gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.56257,0.7854,-0.25819,-0.23042,0.25218,0.55602
0.53913,0.82045,-0.19026,0.1233,0.13823,0.39855
0.50997,0.8517,-0.12052,0.64518,0.29173,-0.16373
0.48852,0.87077,-0.05561,0.99154,0.46429,-0.30607
0.46857,0.88342,-0.00098,1.13216,0.2359,0.15532
0.44187,0.89654,0.03103,0.73272,0.32,0.4938
0.40986,0.91004,0.06195,0.53264,0.27256,0.05423
0.37997,0.91948,0.10081,0.33376,-0.10253,-0.54976
0.35713,0.92769,0.10886,-0.0108,0.13747,-0.29477
0.31489,0.94259,0.11118,-0.3489,0.30991,-0.10033
0.2723,0.95443,0.12212,-0.11203,-0.19898,-0.32646
0.23882,0.95983,0.14725,0.22508,-0.61846,-0.41117
0.21028,0.96152,0.17676,0.27037,-1.01661,-0.58537
0.19107,0.95912,0.20874,0.19597,-1.18378,-0.54353
0.18196,0.95411,0.2378,0.0244,-1.14671,-0.38351
0.182,0.94848,0.25933,0.04351,-1.247,-0.30001
0.19174,0.94372,0.26949,0.03377,-1.24224,-0.31017
0.21593,0.94068,0.26171,0.08196,-1.03308,-0.01502
0.25213,0.93834,0.23653,0.12905,-0.09234,0.46492
0.28593,0.93249,0.22065,0.09525,-0.0865,0.48079
0.28892,0.92672,0.24021,0.23195,2.65572,1.0298
0.27682,0.92797,0.24944,0.079,1.40784,0.21673
0.26586,0.93036,0.25247,-0.07018,-0.42273,0.16066
0.25341,0.93294,0.25573,-0.07398,-1.11167,0.75268
0.26251,0.93569,0.2357,0.555,0.3332,0.11284
0.28346,0.93821,0.19848,1.14241,0.80402,-0.39879
0.25335,0.94175,0.22118,1.8948,3.07452,0.4776
0.23671,0.93945,0.24779,-0.01634,-2.00817,-0.40514
0.24656,0.94102,0.23169,-0.01485,-2.20826,0.20996
0.27544,0.94592,0.17137,-0.0657,-1.63697,-1.38402
0.30098,0.94897,0.0941,0.38684,-0.66579,-0.92218
0.34355,0.93869,0.02865,0.68002,-0.18477,-0.75315
0.41526,0.90849,-0.04697,0.94441,1.23807,0.02575
0.45831,0.88502,-0.08182,0.02724,1.25414,-0.04347
0.47199,0.87707,-0.0892,-0.31892,0.60559,0.03831
0.47863,0.87103,-0.11048,-0.19685,-0.49854,0.03466
0.48256,0.86482,-0.13861,-0.18161,-0.49301,-0.02514
0.486,0.85771,-0.16773,-0.10691,-0.44822,-0.15829
0.4871,0.84847,-0.20693,-0.03962,-0.38712,-0.01145
0.49075,0.83212,-0.25833,-0.05507,-0.41691,0.40622
0.50362,0.81589,-0.28404,0.24847,-0.22262,0.72664
0.51593,0.80301,-0.29829,0.0603,0.03622,0.50389
0.52765,0.78567,-0.32296,-0.29438,0.21133,0.18589
0.54045,0.76946,-0.34036,-0.44488,0.19369,0.16252
0.54905,0.75618,-0.356,-0.21726,0.31386,0.62665
0.55383,0.74817,-0.36538,0.00188,0.28723,0.27319
0.55765,0.74558,-0.36486,-0.11463,0.55447,-0.24375
0.55584,0.74533,-0.36813,-0.11002,0.79546,0.04024
0.54698,0.75407,-0.36357,0.04794,0.90885,0.21041
0.52827,0.77404,-0.34898,0.29273,1.22755,0.26437
0.50482,0.80205,-0.31917,0.4245,0.49104,0.91864
0.48983,0.83315,-0.25675,0.40458,-0.06057,0.82311
0.47081,0.86233,-0.18631,0.63455,0.0139,0.17648
0.45625,0.8819,-0.11868,0.85052,0.03395,-0.15658
0.44998,0.89149,-0.05259,1.03963,0.11253,-0.05376
0.4373,0.89931,-0.00322,0.92455,0.28322,0.14092
0.41761,0.90831,0.02405,0.33447,0.15609,0.14279
0.39794,0.91484,0.06858,0.16871,0.15736,-0.55373
0.37542,0.92128,0.10147,0.19123,0.15093,-0.58663
0.33977,0.93175,0.12806,-0.35233,0.11478,-0.17592
0.30417,0.94033,0.15251,0.01496,-0.47416,-0.3467
0.27512,0.94381,0.18309,0.044,-0.47764,-0.37727
0.24706,0.9465,0.2076,0.11227,-1.09846,-0.44666
0.22514,0.94705,0.22889,0.00681,-1.25174,-0.38145
0.21068,0.94621,0.24555,0.02126,-1.2509,-0.3981
0.20573,0.94416,0.25733,-0.02169,-1.04127,-0.30599
0.21098,0.94162,0.26235,-0.01747,-1.02677,-0.26281
0.22649,0.93948,0.25705,-0.03449,-1.00527,-0.11658
0.25264,0.93731,0.24004,-0.08391,-0.86794,0.39887
0.28754,0.93117,0.22412,-0.16643,0.20225,1.12711
0.29976,0.92369,0.2386,0.05562,2.3272,0.95293
0.29276,0.92152,0.25512,0.37519,1.79648,0.28999
0.28358,0.92109,0.26678,-0.0795,-0.87356,0.5497
0.27291,0.92356,0.26935,0.12463,-1.38515,0.75432
0.28576,0.92484,0.25101,0.6128,-0.52452,0.55384
0.31135,0.92464,0.2193,2.29026,0.86416,0.0585
0.29933,0.92274,0.2428,2.00836,2.62348,0.63441
0.29485,0.92494,0.23987,-0.55242,-0.65096,-0.75467
0.30408,0.92897,0.21106,-0.05222,-1.30513,-0.57586
0.32057,0.93469,0.15354,-0.13762,-1.12193,-1.27311
0.33786,0.93722,0.08632,0.1304,-0.61229,-0.92462
0.37237,0.9279,0.01811,0.45609,-0.20957,-0.61927
0.43429,0.89874,-0.06049,0.78329,0.84269,-0.12422
0.47447,0.87411,-0.10397,0.13247,1.20888,0.21246
0.48691,0.86672,-0.10816,-0.20223,0.63657,0.23438
0.49111,0.8623,-0.12347,-0.08561,-0.49383,0.11755
0.49113,0.85767,-0.15228,-0.13807,-0.57376,0.06929
0.4921,0.84971,-0.18928,-0.13327,-0.43554,-0.16513
0.49333,0.83813,-0.23273,-0.09348,-0.29018,-0.11894
0.49802,0.82139,-0.27801,-0.03112,-0.38021,0.65596
0.50987,0.80439,-0.30493,0.12485,-0.08987,0.86382
0.52193,0.78896,-0.32422,-0.02207,0.10215,0.60801
0.53514,0.77054,-0.34625,-0.34732,0.13619,0.09282
0.54847,0.75348,-0.36255,-0.40551,0.12623,0.22487
0.55891,0.73836,-0.3774,-0.36215,0.20442,0.44512
0.56472,0.72838,-0.388,0.00933,0.42941,0.35362
0.5705,0.72221,-0.39107,-0.09119,0.59386,-0.00619
0.57267,0.71855,-0.39462,-0.08891,0.64049,0.15559
0.57497,0.72209,-0.3847,0.1572,0.83972,0.40014
0.56981,0.73665,-0.36422,-0.00452,0.77441,0.19399
0.55484,0.76465,-0.32782,-0.17789,0.8443,0.0904
0.53204,0.80265,-0.2696,-0.08969,0.39997,0.73785
0.50519,0.84105,-0.19339,0.65138,0.26623,0.13404
0.47795,0.86975,-0.12281,0.83159,0.40744,-0.33967
0.46156,0.88507,-0.06011,1.08324,0.25048,-0.08666
0.44699,0.89445,-0.01224,1.02592,0.24396,0.5475
0.42339,0.90587,0.01148,1.04952,0.23254,0.52378
0.39444,0.91754,0.05035,0.37404,-0.07834,-0.48566
0.37483,0.92327,0.08408,-0.0249,-0.03773,-0.45127
0.35237,0.93153,0.08994,-0.00244,-0.04598,-0.45713
0.32144,0.94126,0.10348,-0.24031,-0.12966,-0.30279
0.29428,0.94671,0.13092,0.097,-0.6235,-0.38238
0.27231,0.94747,0.16777,0.11897,-0.62426,-0.41923
0.25199,0.94603,0.20378,0.17791,-1.04134,-0.5792
0.23764,0.94249,0.23503,-0.08579,-1.15747,-0.32993
0.2314,0.93819,0.2574,-0.09667,-1.10329,-0.32577
0.23258,0.93427,0.27026,-0.06772,-1.10143,-0.32348
0.24302,0.93108,0.27206,-0.00215,-1.11945,-0.1573
0.26491,0.92925,0.25753,-0.00701,-1.03734,-0.06845
0.29714,0.92631,0.23162,0.05729,-0.3828,0.33025
0.31803,0.9213,0.22377,0.07669,2.23207,1.26325
0.30854,0.91906,0.2452,0.12932,2.48769,0.7781
0.29593,0.92077,0.25417,-0.02039,0.70258,0.14272
0.28503,0.92197,0.26215,0.12586,-0.75821,0.71397
0.28092,0.92366,0.26064,0.4116,-0.66978,0.82995
0.29971,0.92288,0.24178,0.69572,0.24309,0.69627
0.29708,0.92549,0.23497,1.11457,1.81505,-0.02586
0.26475,0.92903,0.25847,0.38548,0.59535,-0.35653
0.26184,0.93286,0.24738,0.38333,-2.01193,0.1052
0.28469,0.9353,0.21016,-0.0411,-1.29642,-1.23577
0.31906,0.93807,0.135,-0.0067,-0.97902,-1.62684
0.35457,0.93283,0.06401,0.6799,0.11851,-0.89032
0.40791,0.91296,-0.01101,0.64375,0.99581,0.01805
0.45408,0.88836,-0.06809,0.26353,1.0336,0.01801
0.47906,0.87434,-0.07769,-0.15956,0.47251,0.00368
0.4921,0.86575,-0.09121,-0.11548,-0.18195,-0.04452
0.49923,0.85804,-0.12051,-0.0959,-0.42787,0.01307
0.50441,0.84945,-0.15494,-0.11014,-0.45986,0.03476
0.51019,0.83999,-0.18472,-0.17262,-0.41898,-0.06235
0.512,0.82743,-0.23068,-0.22622,-0.23647,-0.00671
0.51655,0.8098,-0.27819,-0.10595,-0.2575,0.9311
0.52704,0.7951,-0.30006,0.18812,-0.0493,0.79005
0.53468,0.78275,-0.31847,0.09998,0.01678,0.51265
0.54468,0.76697,-0.33923,-0.13126,0.09616,0.1491
0.55648,0.75056,-0.35634,-0.28564,0.08405,0.22812
0.56696,0.73477,-0.37238,-0.20719,0.21511,0.71781
0.57421,0.72471,-0.38089,-0.0689,0.39782,0.28154
0.57805,0.71832,-0.38714,-0.30705,0.56052,-0.14725
0.57812,0.71402,-0.39491,-0.28124,0.63892,0.31529
0.57852,0.71405,-0.39426,0.21848,0.54876,0.63598
0.58068,0.72092,-0.37827,0.17946,0.59465,0.44054
0.57695,0.73766,-0.3507,0.09431,0.56839,0.35878
0.56649,0.76776,-0.29937,-0.43404,0.51091,0.27525
0.54369,0.80714,-0.23004,-0.10631,0.55641,0.4536
0.51091,0.84527,-0.15651,0.24469,0.4788,0.35199
0.48669,0.86902,-0.0891,0.86596,0.44078,-0.30331
0.46944,0.88254,-0.02742,1.31582,0.37677,-0.12648
0.44657,0.89474,0.00214,1.19776,0.07829,0.60009
0.42156,0.90638,0.02758,0.54654,0.12588,0.17168
0.3986,0.9145,0.06932,0.28884,-0.12804,-0.89566
0.38212,0.92011,0.08584,0.10907,0.01575,-0.63094
0.34849,0.93296,0.09023,-0.47344,0.31124,-0.05198
0.30852,0.94576,0.10169,-0.10309,-0.19476,-0.28948
0.27824,0.95258,0.12315,-0.07282,-0.20157,-0.31094
0.25057,0.9566,0.14874,0.23989,-1.00364,-0.62997
0.23071,0.95631,0.17954,0.13498,-1.21942,-0.49894
0.21868,0.95248,0.21203,0.14701,-1.21559,-0.53143
0.21763,0.94717,0.2356,-0.08613,-1.29168,-0.33557
0.228,0.94202,0.24618,-0.05303,-1.4173,-0.18328
0.25254,0.93832,0.23615,-0.0464,-1.34537,-0.12021
0.28941,0.93492,0.20532,-0.03492,-0.86778,0.1038
0.32432,0.92548,0.19573,0.02671,1.94254,1.53039
0.31697,0.92025,0.22951,0.22381,3.17598,1.18994
0.30353,0.92137,0.24279,0.06968,1.60585,0.36166
0.29252,0.92509,0.24215,0.06589,-1.0288,0.60999
0.28289,0.92767,0.2437,0.357,-1.3018,0.83684
0.30094,0.92494,0.23219,0.91488,-0.06905,0.50105
0.30437,0.92446,0.22961,1.59853,1.94222,0.10464
0.28113,0.92593,0.25222,0.64101,1.358,-0.36457
0.28276,0.92971,0.23599,0.00664,-1.6577,0.05573
0.29953,0.93431,0.19325,-0.02899,-1.4624,-0.36979
0.32355,0.93845,0.12093,-0.05353,-1.01601,-1.36687
0.35803,0.93239,0.04961,0.88594,0.30795,-0.39746
0.41475,0.90979,-0.01598,0.79049,0.77363,-0.1994
0.46462,0.88275,-0.06981,0.31418,1.08738,-0.00273
0.49088,0.86636,-0.09196,-0.17436,0.66513,0.00024
0.49986,0.85781,-0.11957,-0.34399,-0.26749,0.05816
0.5029,0.8504,-0.15459,-0.14885,-0.53989,0.13939
0.5061,0.84246,-0.18473,-0.06619,-0.48302,0.01308
0.50799,0.83383,-0.21602,-0.0931,-0.47586,-0.20852
0.51054,0.81924,-0.26114,-0.09083,-0.38725,0.43195
0.52354,0.79909,-0.29558,0.03909,-0.07609,0.93783
0.53564,0.78395,-0.31386,0.06745,0.064,0.74431
0.54704,0.76823,-0.33253,-0.08158,0.12308,0.22401
0.56012,0.75059,-0.35054,-0.21749,0.13538,0.01291
0.57186,0.73107,-0.37216,-0.3177,0.16382,0.58459
0.58239,0.7161,-0.38475,-0.16098,0.34818,0.65056
0.5891,0.7086,-0.38839,-0.19947,0.55825,-0.0531
0.59054,0.70469,-0.39327,-0.30121,0.77127,-0.01139
0.58977,0.70436,-0.39504,0.15794,0.5934,0.84673
0.59252,0.70954,-0.3814,0.30856,0.60538,0.49085
0.59183,0.72311,-0.35614,0.00314,0.5941,0.33868
0.58382,0.75027,-0.31024,-0.48624,0.53846,0.25059
0.56386,0.78871,-0.24495,-0.3588,0.42846,0.41946
0.53297,0.82903,-0.16925,0.5245,0.44201,0.06814
0.50428,0.85788,-0.09867,0.7273,0.47723,-0.21993
0.48515,0.87379,-0.03348,1.13433,0.52195,-0.2509
0.46346,0.88608,0.00793,1.04377,0.14105,0.68819
0.43696,0.89892,0.03178,0.75468,0.19523,0.65552
0.40936,0.9097,0.06976,0.36123,-0.11764,-0.7948
0.39076,0.91648,0.08588,-0.14363,0.23965,-0.33028
0.35489,0.93046,0.09102,-0.3602,0.42757,0.00572
0.31049,0.94488,0.10391,-0.42337,0.16347,-0.19246
0.28048,0.95133,0.12768,0.10962,-0.56412,-0.41935
0.25383,0.95451,0.15648,0.23438,-0.74273,-0.5261
0.2318,0.95417,0.18928,0.26057,-1.12293,-0.71462
0.21786,0.95,0.22368,0.00528,-1.26003,-0.42252
0.21444,0.94467,0.24821,-0.04496,-1.26611,-0.37511
0.22152,0.93983,0.26008,-0.0463,-1.38215,-0.29131
0.24371,0.93645,0.25233,0.00652,-1.30647,-0.13475
0.27878,0.93465,0.22068,0.0392,-0.57267,0.15957
0.31358,0.92946,0.19431,0.01125,0.00137,0.63172
0.32291,0.923,0.20927,0.43657,2.96045,1.17108
0.30907,0.92536,0.21949,-0.00902,1.24166,0.17635
0.29467,0.93052,0.21748,-0.26173,-0.59794,0.23256
0.27963,0.93417,0.22162,-0.1459,-1.24318,0.82203
0.27926,0.93748,0.20771,0.30546,0.00945,0.27499
0.29993,0.9397,0.16427,1.81019,1.481,-0.61598
0.26577,0.94428,0.19415,2.55045,2.95376,0.09918
0.24798,0.94177,0.22708,0.15769,-1.86296,-0.61714
0.2568,0.94222,0.21511,0.08749,-2.36365,0.11376
0.28602,0.94659,0.1488,-0.00598,-1.50133,-1.64374
0.31385,0.947,0.06837,0.27195,-0.84404,-0.90924
0.36183,0.93224,0.00194,0.79652,0.03645,-0.83415
0.4382,0.89587,-0.07344,0.87416,1.55126,-0.28189
0.48321,0.86789,-0.11515,0.22523,1.71267,-0.0356
0.49324,0.85909,-0.13664,-0.60763,0.32107,0.1983
0.49243,0.85437,-0.16604,-0.53431,-0.53866,0.13071
0.49232,0.84841,-0.19445,-0.23318,-0.56713,-0.04804
0.49399,0.8403,-0.2233,-0.01994,-0.5615,-0.04541
0.49517,0.82999,-0.25675,0.0276,-0.55188,0.22134
0.50021,0.81256,-0.29922,0.09392,-0.4151,0.60282
0.51293,0.79648,-0.3202,0.27815,-0.02176,0.99031
0.52411,0.78368,-0.33341,-0.13162,0.14572,0.32245
0.53694,0.76897,-0.34696,-0.28545,0.20975,-0.05575
0.5473,0.75077,-0.36986,-0.26831,0.05143,0.20427
0.55581,0.73462,-0.38911,-0.15105,0.30926,0.59014
0.56311,0.7249,-0.39677,-0.19633,0.43019,0.23011
0.56597,0.71918,-0.40306,-0.28057,0.7775,0.27139
0.56479,0.7191,-0.40485,0.15911,0.70231,0.63654
0.56369,0.72607,-0.39378,0.19377,0.77367,0.39697
0.55471,0.74354,-0.37341,-0.15976,0.81191,0.31304
0.53713,0.77564,-0.33147,-0.20905,0.59904,0.48598
0.51082,0.81718,-0.26697,-0.18274,0.5575,0.42148
0.48101,0.85527,-0.1927,0.63627,0.27542,0.43889
0.45841,0.8801,-0.12357,1.06748,0.41157,-0.36225
0.44153,0.89501,-0.06325,1.08437,0.39666,-0.42257
0.42244,0.90595,-0.02804,1.36379,0.09123,0.59294
0.39875,0.91702,0.00848,0.62731,0.09449,0.25
0.37365,0.92565,0.05962,0.53445,-0.01349,-0.18543
0.36288,0.92735,0.09133,0.18488,-0.20078,-0.90563
0.34187,0.93502,0.09411,-0.5028,0.34631,-0.03259
0.30073,0.94747,0.10888,-0.51262,0.2308,-0.10206
0.26677,0.95424,0.13513,-0.11538,-0.40606,-0.34632
0.23493,0.95916,0.15752,0.26167,-0.94727,-0.66463
0.21078,0.95982,0.18522,0.23888,-1.19337,-0.63549
0.19595,0.9576,0.21119,-0.08694,-1.29105,-0.31912
0.19134,0.95468,0.22798,-0.0952,-1.2698,-0.30806
0.19705,0.95237,0.23271,-0.06631,-1.28292,-0.25944
0.21673,0.9513,0.21922,0.00802,-1.19,-0.05664
0.25193,0.94916,0.18874,0.00207,-0.90019,0.10173
0.28765,0.9398,0.18443,-0.04889,0.38228,1.03538
0.28321,0.93421,0.21688,0.19484,1.70011,0.517
0.26978,0.9358,0.22691,0.06159,0.4744,0.34817
0.25721,0.93864,0.22977,-0.04631,-0.41232,0.37282
0.2499,0.94019,0.23147,0.65629,-1.04244,0.76519
0.27033,0.93904,0.2124,1.02981,0.34092,-0.08726
0.26729,0.94232,0.20147,1.86146,1.8955,0.11105
0.22974,0.94579,0.22956,0.09785,0.23977,-0.4718
0.22928,0.94694,0.22521,0.09252,-1.83797,0.12434
0.24386,0.951,0.19005,0.02784,-1.50563,-0.87999
0.26728,0.95627,0.11872,0.0506,-1.01107,-1.23906
0.29469,0.95434,0.04884,0.43007,-0.40936,-0.86514
0.34902,0.93669,-0.02812,0.81318,0.71204,-0.30445
0.408,0.90653,-0.1083,0.55762,1.25268,-0.09853
0.43777,0.88778,-0.1421,0.1418,1.15418,0.01003
0.44111,0.88117,-0.17018,-0.44193,0.01132,0.16786
0.44027,0.87616,-0.19623,-0.11753,-0.57006,0.21004
0.44443,0.86954,-0.21534,0.07601,-0.65163,0.04889
0.44859,0.86154,-0.23773,0.11403,-0.59435,-0.08736
0.45417,0.8503,-0.26593,0.0251,-0.52147,0.02186
0.46332,0.83239,-0.30408,-0.09363,-0.30756,0.33416
0.47822,0.81174,-0.33523,-0.02123,-0.03008,0.92512
0.49339,0.79128,-0.36116,-0.09128,0.04669,0.65744
0.50665,0.77167,-0.38448,-0.28866,0.09017,-0.04397
0.51811,0.75408,-0.40363,-0.24939,0.16293,0.1763
0.52843,0.73716,-0.42114,-0.00281,0.23507,0.59138
0.5413,0.72758,-0.42144,-0.14598,0.48712,-0.16341
0.54821,0.72005,-0.42544,-0.19429,0.69353,-0.15128
0.54983,0.71605,-0.43006,-0.11486,0.72728,0.65152
0.55248,0.72031,-0.41942,0.06961,0.73564,0.42325
0.55044,0.73432,-0.39722,0.02791,0.70269,0.38117
0.54175,0.76243,-0.35384,-0.23791,0.61915,0.37551
0.52234,0.80133,-0.29159,-0.04405,0.37721,0.62036
0.49266,0.84328,-0.21485,0.30424,0.30103,0.47336
0.46186,0.87488,-0.1458,0.82527,0.4961,-0.14869
0.44499,0.89157,-0.08414,1.15292,0.38443,-0.1515
0.42962,0.90228,-0.03609,1.38733,0.22209,0.17957
0.4092,0.91234,-0.01376,1.05961,0.31157,0.73471
0.38422,0.92298,0.02177,0.45986,-0.04081,-0.32211
0.36382,0.93027,0.04716,0.04898,0.00424,-0.43301
0.3319,0.94186,0.05228,-0.45759,0.20977,-0.04018
0.28626,0.95609,0.06284,-0.32553,-0.06738,-0.21064
0.25347,0.96339,0.08728,-0.12114,-0.33839,-0.32066
0.22725,0.96645,0.11963,0.23753,-0.9367,-0.52839
0.20589,0.96606,0.15595,0.18031,-1.25688,-0.54905
0.19238,0.96242,0.19164,0.00573,-1.32334,-0.33724
0.18946,0.95745,0.2177,-0.03056,-1.27002,-0.27893
0.19756,0.9524,0.23217,-0.06,-1.34276,-0.21088
0.21746,0.94876,0.22924,-0.05867,-1.28696,-0.09101
0.24742,0.94691,0.20529,-0.08029,-0.84428,0.13611
0.28005,0.94263,0.18171,-0.15238,0.52579,0.96139
0.28706,0.93728,0.19772,0.19991,2.6935,1.22731
0.27384,0.93645,0.21925,0.12237,1.64696,0.35897
0.2625,0.93756,0.22818,0.06571,-0.20993,0.41484
0.25214,0.93995,0.23001,-0.04901,-1.27694,0.61717
0.24964,0.9416,0.22598,0.26573,-0.9279,0.77844
0.2782,0.94161,0.18964,0.90544,0.10642,-0.433
0.2876,0.94225,0.17159,2.63846,2.0897,0.49648
0.25893,0.9447,0.20123,0.12292,0.78675,-0.00966
0.26202,0.94549,0.19335,-0.34457,-1.56358,-0.19895
0.27244,0.95042,0.14989,-0.04231,-1.52504,-0.76377
0.2907,0.95403,0.07283,0.01737,-1.0765,-1.14589
0.3188,0.94782,0.00093,0.63661,-0.2175,-0.66064
0.37848,0.92335,-0.06458,0.79162,0.23984,-0.54904
0.44315,0.88802,-0.12263,0.76919,1.26344,-0.18394
0.46925,0.86818,-0.16147,-0.36598,0.63804,0.33357
0.46824,0.86259,-0.19156,-0.51717,-0.01208,0.38103
0.46507,0.85835,-0.21664,-0.202,-0.67757,0.08421
0.46471,0.85223,-0.24032,-0.02079,-0.64115,-0.03036
0.46899,0.84437,-0.25903,0.00184,-0.63831,-0.06933
0.47362,0.82924,-0.29673,0.06556,-0.29258,0.17953
0.48077,0.8037,-0.35061,0.0891,-0.06825,1.35662
0.49656,0.78526,-0.36986,0.00959,0.18598,1.14168
0.51086,0.76937,-0.38352,-0.22913,0.2348,0.34008
0.52541,0.75039,-0.40107,-0.33688,0.1079,0.1211
0.53469,0.73062,-0.42461,-0.32926,0.19525,0.42138
0.54308,0.71601,-0.43862,-0.16864,0.47329,0.84498
0.55117,0.71078,-0.43703,-0.17311,0.61113,-0.06706
0.55117,0.70896,-0.43999,-0.12654,0.67854,0.12653
0.55117,0.71124,-0.43629,0.14832,0.59395,0.93685
0.55445,0.72136,-0.41498,0.07038,0.70889,0.41683
0.55047,0.74396,-0.37881,-0.11265,0.66317,0.34242
0.53598,0.7808,-0.32104,-0.40024,0.52779,0.33001
0.50996,0.82499,-0.24357,0.20253,0.5971,0.46952
0.47771,0.86284,-0.16521,0.52028,0.52806,0.23501
0.45658,0.88462,-0.09473,1.06702,0.6096,-0.34144
0.44067,0.897,-0.03456,1.37058,0.48581,-0.1741
0.41901,0.90789,-0.01224,1.37045,0.20822,0.51682
0.39511,0.91843,0.01908,0.40298,-0.05855,-0.63928
0.37602,0.92495,0.05547,0.24359,-0.0163,-0.81006
0.34827,0.93513,0.0651,-0.05717,0.16477,-0.32292
0.29738,0.9519,0.07381,-0.44488,0.1775,-0.17947
0.25946,0.96101,0.09554,-0.30149,-0.14596,-0.30041
0.23346,0.96401,0.12714,0.06567,-0.64489,-0.42026
0.21109,0.96367,0.16363,0.1888,-1.32868,-0.61124
0.19564,0.95928,0.20371,0.09238,-1.39608,-0.48613
0.19091,0.95327,0.23414,-0.02781,-1.3406,-0.36917
0.19592,0.9476,0.25232,-0.02347,-1.39095,-0.29876
0.21339,0.94361,0.2531,0.01969,-1.38971,-0.15147
0.24602,0.94243,0.22646,0.02406,-1.11275,0.03668
0.28879,0.93818,0.1908,-0.01619,-0.01023,0.67596
0.31605,0.92746,0.19978,0.06292,2.40208,1.69783
0.30939,0.92436,0.22323,0.2599,2.36124,0.44167
0.29884,0.9275,0.22454,0.04675,0.03385,0.27584
0.28398,0.93201,0.22515,0.27858,-0.87785,0.90534
0.287,0.93078,0.22643,0.96605,0.05375,0.99319
0.30229,0.92815,0.21712,1.22057,1.32661,-0.31157
0.27675,0.93084,0.23861,0.01636,0.96023,-0.58564
0.26283,0.93856,0.22363,0.26805,-1.43118,-0.20967
0.27025,0.9434,0.19222,0.23248,-1.3788,-0.1482
0.29233,0.94805,0.12546,-0.03585,-0.87655,-1.43859
0.31879,0.94626,0.05445,0.35363,-0.48135,-0.90221
0.3663,0.93042,-0.01181,0.7526,0.41652,-0.17606
0.41727,0.90619,-0.0686,0.28207,0.66339,0.00856
0.45699,0.88405,-0.09801,0.14048,0.62231,-0.04598
0.47825,0.87047,-0.11646,-0.11007,0.29685,-0.06413
0.48605,0.86151,-0.14679,-0.11449,-0.40793,0.09393
0.49107,0.85218,-0.18065,-0.10017,-0.43305,0.18219
0.49891,0.84076,-0.21024,-0.09254,-0.38562,0.0087
0.50254,0.828,-0.24873,-0.2413,-0.25694,0.16633
0.50687,0.81036,-0.29392,-0.27026,-0.25335,0.5448
0.51685,0.79285,-0.32287,-0.00899,-0.18549,0.84771
0.52609,0.77724,-0.34515,0.14403,0.04776,0.51597
0.53732,0.75928,-0.36712,0.00579,0.11108,0.28205
0.55086,0.7405,-0.38496,-0.25106,0.11141,0.19942
0.56214,0.7232,-0.40122,-0.19933,0.33783,0.70844
0.57012,0.7133,-0.40764,-0.17316,0.42388,0.4355
0.57355,0.70836,-0.41141,-0.37084,0.67288,-0.04921
0.56991,0.70838,-0.41641,-0.1564,0.66104,0.59694
0.56693,0.71522,-0.40871,0.16064,0.79152,0.45489
0.55818,0.7323,-0.39008,-0.16267,0.8551,0.25385
0.54255,0.76236,-0.35276,-0.23298,0.80052,0.30692
0.51951,0.80265,-0.29301,-0.15571,0.65108,0.45886
0.49386,0.8426,-0.21476,0.60243,0.24282,0.41294
0.4708,0.87073,-0.142,0.92655,0.404,-0.29645
0.45494,0.88715,-0.07743,1.00533,0.40248,-0.35515
0.43894,0.89798,-0.03101,1.21207,0.13847,0.38387
0.41734,0.90874,-0.00285,0.63282,0.27462,0.60766
0.39234,0.91892,0.04048,0.53536,0.16544,0.25643
0.37455,0.92441,0.07195,0.08035,-0.06645,-0.86952
0.34456,0.93575,0.07513,-0.50587,0.34707,0.09609
0.29965,0.94972,0.09077,-0.47357,0.32192,-0.11892
0.26742,0.95609,0.1199,-0.01072,-0.53276,-0.35998
0.2409,0.95837,0.15325,0.19033,-0.92118,-0.55833
0.21874,0.95716,0.18969,0.26255,-1.05547,-0.65078
0.20379,0.9534,0.22244,0.08139,-1.3456,-0.43577
0.19783,0.94948,0.24361,0.00386,-1.20711,-0.35911
0.20197,0.94617,0.25291,-0.02947,-1.22307,-0.28268
0.21941,0.94435,0.24505,0.00314,-1.19902,-0.10811
0.25091,0.94347,0.21657,0.04116,-0.83249,0.15974
0.28592,0.93772,0.19728,0.02831,0.42553,0.93703
0.29517,0.92926,0.22214,0.07245,2.45166,1.28697
0.28669,0.92798,0.23801,0.12898,0.54997,0.23294
0.27675,0.9301,0.24149,-0.03235,-0.20852,0.36668
0.26301,0.93343,0.24399,0.22266,-1.10384,0.89793
0.26989,0.93312,0.23757,1.05733,0.45238,0.41418
0.28644,0.93268,0.21922,1.52155,1.2393,-0.30681
0.25665,0.93386,0.24903,0.01279,-0.11227,-0.86777
0.24705,0.93754,0.24491,0.13518,-1.87165,0.06654
0.25651,0.94194,0.21666,-0.01033,-1.63194,-0.03141
0.27885,0.94911,0.14635,-0.14696,-1.08513,-1.57206
0.29986,0.95134,0.07089,0.45441,-0.23973,-0.91186
0.34019,0.94035,-0.00267,0.78015,0.37667,-0.31496
0.39036,0.91715,-0.08032,0.56661,1.08136,0.054
0.42497,0.8965,-0.1252,0.13615,0.68164,-0.0672
0.4436,0.88461,-0.14378,-0.06298,0.37523,-0.02811
0.44904,0.87673,-0.17234,-0.16291,-0.30902,0.03492
0.45343,0.86774,-0.20351,0.04838,-0.6061,0.18178
