gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02562,0.98879,-0.14705,0.39371,1.204,0.15001
-0.06438,0.99386,-0.08996,0.46959,1.25024,-0.03754
-0.09841,0.99454,-0.03449,0.51815,0.78352,0.25914
-0.12324,0.99229,0.01299,0.10429,0.25585,0.06387
-0.14221,0.98815,0.05774,-0.04425,0.011,0.03198
-0.16297,0.98167,0.09874,-0.25023,-0.47618,-0.03327
-0.17982,0.97482,0.13184,-0.16379,-0.946,-0.02608
-0.18438,0.97052,0.15518,0.0516,-0.93924,-0.11548
-0.17974,0.96832,0.17332,0.09627,-1.00685,-0.07514
-0.1686,0.96777,0.18703,0.12034,-1.0094,-0.13206
-0.15223,0.96864,0.19637,0.13428,-1.03314,-0.17303
-0.13531,0.97075,0.19831,0.07499,-0.9952,-0.06812
-0.12423,0.97318,0.1936,-0.00637,-0.72341,0.17764
-0.122,0.97435,0.18906,0.04558,-0.59876,0.54197
-0.12122,0.97542,0.18399,0.02842,-0.14006,0.30185
-0.11241,0.97598,0.18663,-0.10662,0.93955,0.15566
-0.10527,0.97275,0.20656,-0.039,1.35284,0.99889
-0.10833,0.96855,0.224,0.48186,0.22584,0.54214
-0.10659,0.96553,0.23744,0.17049,1.11023,0.08043
-0.10335,0.95718,0.27042,0.09361,1.21748,0.14209
-0.10952,0.94749,0.30044,0.04949,-0.15272,-0.38721
-0.1195,0.94326,0.30979,0.43405,0.0227,0.05214
-0.11767,0.94047,0.31884,-0.15693,0.44284,-0.45965
-0.11621,0.947,0.29946,-0.26533,0.45936,-0.27205
-0.10764,0.96047,0.25672,-0.15095,0.0167,-0.15038
-0.1015,0.97376,0.20368,-0.03121,-0.10065,-0.00319
-0.09907,0.98414,0.1471,0.1036,-0.41986,-0.03346
-0.09972,0.99092,0.09016,0.10556,-0.49875,0.05253
-0.09901,0.99441,0.03661,0.14967,-0.6932,-0.2054
-0.09291,0.9956,-0.01181,0.20627,-0.75311,-0.13995
-0.07941,0.99512,-0.05848,0.19797,-0.54267,-0.0998
-0.06088,0.9929,-0.10214,0.08489,-0.44645,-0.09308
-0.03906,0.98901,-0.14257,-0.063,-0.3256,-0.08964
-0.01277,0.98326,-0.18171,-0.11287,-0.32814,0.11346
0.01846,0.97604,-0.2168,-0.24117,-0.09603,0.32593
0.05388,0.96889,-0.24156,-0.35989,0.23752,0.51843
0.08793,0.96283,-0.2554,-0.44335,0.01328,0.34735
0.11832,0.95703,-0.26474,-0.56174,0.06798,0.64067
0.14175,0.95046,-0.27662,-0.60518,0.44668,0.51831
0.15301,0.94697,-0.28253,-1.00399,0.72942,0.25459
0.1521,0.9462,-0.28562,-0.83749,0.80945,0.0654
0.13493,0.94847,-0.2867,-0.54716,0.95442,0.11521
0.10184,0.95598,-0.27519,-0.03599,0.58646,0.04486
0.05608,0.96757,-0.24629,0.00978,0.57486,0.01596
0.00623,0.97978,-0.19995,0.4447,0.59654,-0.0876
-0.03428,0.98831,-0.14855,0.56249,0.99265,-0.08967
-0.06612,0.99375,-0.08994,0.59136,1.10518,-0.07948
-0.09391,0.99526,-0.02501,0.41953,0.76075,0.10808
-0.11474,0.9929,0.03134,0.12692,0.27094,0.06892
-0.12997,0.9882,0.08093,0.01033,0.07707,0.02355
-0.15223,0.98042,0.12487,-0.22045,-0.30383,-0.03591
-0.17891,0.97046,0.16184,-0.16785,-0.83478,0.02745
-0.19409,0.9627,0.18849,0.08853,-1.07186,-0.07962
-0.19613,0.9585,0.20688,0.15166,-1.17994,-0.10477
-0.18957,0.95696,0.21971,0.09182,-1.13319,-0.23227
-0.17504,0.95773,0.22827,0.1126,-1.13118,-0.21988
-0.15615,0.96107,0.22793,0.03599,-1.0527,-0.13894
-0.13875,0.96592,0.21851,-0.08549,-0.71698,0.07875
-0.12743,0.96944,0.20962,-0.31083,-0.41876,0.66218
-0.12498,0.97041,0.20656,-0.43735,0.02887,0.3795
-0.1183,0.96774,0.22244,0.29787,1.22921,0.47151
-0.10319,0.96166,0.25406,0.37405,1.48975,0.75482
-0.09624,0.95818,0.26949,0.19847,0.38909,0.88229
-0.09635,0.9599,0.26325,0.70678,-0.18532,0.28445
-0.08854,0.95411,0.28605,0.28642,1.08779,0.30509
-0.0808,0.94608,0.31368,0.07618,0.9505,-0.21599
-0.07641,0.94001,0.33245,0.09855,0.32576,-0.18422
-0.07987,0.936,0.34281,-0.04906,0.15386,-0.44738
-0.08966,0.93828,0.33405,-0.02918,0.15953,-0.51384
-0.09083,0.94884,0.30239,-0.08535,0.16381,-0.19115
-0.08677,0.96174,0.25986,-0.04804,0.09722,-0.13027
-0.08181,0.97425,0.21011,0.10135,-0.14151,-0.14276
-0.08133,0.98449,0.15546,0.15163,-0.37874,-0.02785
-0.08464,0.99125,0.10126,0.20645,-0.57321,-0.0852
-0.08526,0.99509,0.05027,0.21923,-0.6689,-0.24285
-0.07808,0.99692,0.00668,0.18677,-0.66717,-0.22165
-0.06234,0.99758,-0.03059,0.08413,-0.42874,-0.13144
-0.04241,0.99699,-0.06493,-0.08518,-0.20399,0.11567
-0.01955,0.99511,-0.09675,-0.17746,-0.25946,0.21902
0.00922,0.99183,-0.12722,-0.26762,-0.29638,0.28182
0.04474,0.98638,-0.15827,-0.45149,-0.34302,0.23376
0.08328,0.97879,-0.18717,-0.33772,-0.02957,0.10105
0.11434,0.97186,-0.20594,-0.25194,0.07787,0.12766
0.13874,0.96725,-0.21256,-0.72422,0.35197,0.44144
0.15471,0.96292,-0.22101,-0.84549,0.58002,0.55901
0.16432,0.96044,-0.22483,-0.82125,0.58366,0.52902
0.17446,0.95856,-0.2252,-0.81538,0.78538,0.2207
0.17491,0.95916,-0.22231,-0.54814,0.77989,0.05832
0.15772,0.96482,-0.21036,-0.45145,0.29583,-0.19453
0.12656,0.97348,-0.19057,-0.17171,-0.04076,0.05098
0.08584,0.98395,-0.15646,0.16797,0.09664,-0.27532
0.04364,0.99234,-0.11554,0.33856,0.23871,-0.27139
0.00688,0.99797,-0.0633,0.48091,1.34442,0.18696
-0.02737,0.99961,-0.00459,0.54652,1.06309,0.14317
-0.05469,0.99741,0.04666,0.51179,0.6847,0.12874
-0.07199,0.99372,0.08567,-0.16737,-0.08468,0.06859
-0.0889,0.98838,0.12333,-0.2623,-0.26859,-0.01237
-0.10938,0.98143,0.15758,-0.22397,-0.44621,-0.07984
-0.12579,0.9746,0.18529,-0.15598,-0.84548,-0.07658
-0.12992,0.97052,0.20302,-0.09629,-0.94442,-0.12488
-0.12295,0.96895,0.21452,0.07414,-1.00162,-0.14492
-0.10875,0.96873,0.22299,0.10082,-0.99826,-0.25643
-0.09104,0.96884,0.23033,0.13788,-0.92807,-0.19521
-0.07833,0.96919,0.23352,0.13178,-0.8558,-0.10174
-0.07578,0.97005,0.23078,0.02102,-0.54308,0.39109
-0.07997,0.97074,0.2264,-0.07149,-0.238,0.58468
-0.07861,0.97096,0.22596,-0.03621,0.02015,0.57161
-0.07021,0.96865,0.2383,-0.1365,0.81689,0.59147
-0.06488,0.96431,0.25669,0.1977,0.08339,0.68235
-0.06212,0.96217,0.26528,0.47221,0.34508,0.5784
-0.05753,0.95685,0.28483,0.03938,1.1945,0.3709
-0.05702,0.95058,0.30518,-0.15494,0.38059,0.03519
-0.06307,0.94413,0.32347,-0.14414,0.00139,-0.20842
-0.0739,0.94311,0.32417,0.27614,-0.09502,-0.31863
-0.07324,0.94302,0.32456,-0.06154,0.35242,-0.31585
-0.07221,0.95006,0.30359,-0.30244,0.49096,-0.52351
-0.07245,0.96307,0.25931,-0.13856,0.03608,-0.08022
-0.0712,0.97525,0.20929,-0.06535,-0.36873,-0.11605
-0.06467,0.98514,0.15907,-0.00084,-0.55666,-0.05348
-0.05643,0.99239,0.10941,0.07215,-0.51664,-0.04081
-0.04635,0.99708,0.06066,0.11529,-0.54166,-0.0913
-0.0364,0.99921,0.01555,0.10197,-0.5575,-0.06118
-0.02757,0.99933,-0.02403,0.10417,-0.43297,0.02327
-0.0169,0.99814,-0.05852,0.056,-0.39453,0.1133
-0.00108,0.99607,-0.08857,0.01167,-0.34949,0.1307
0.02147,0.9932,-0.11438,-0.22646,-0.18234,0.11068
0.0499,0.98872,-0.14122,-0.37862,-0.22103,0.30493
0.08249,0.98229,-0.16823,-0.45482,-0.20578,0.32054
0.11556,0.97497,-0.18995,-0.45078,-0.00028,0.31309
0.14228,0.9685,-0.20438,-0.38062,0.06889,0.41689
0.16081,0.96296,-0.21643,-0.58025,0.3174,0.49083
0.16838,0.95965,-0.22522,-0.84322,0.77829,0.27471
0.17052,0.95857,-0.22818,-0.81443,0.63268,0.39574
0.16654,0.95979,-0.22597,-0.58918,0.8207,0.03542
0.14663,0.96538,-0.21574,-0.21986,0.39345,-0.03968
0.11944,0.97439,-0.19054,-0.11291,0.12446,-0.06136
0.0856,0.9848,-0.15113,0.09474,0.17777,-0.31276
0.05304,0.99259,-0.10931,0.10345,0.78375,-0.21445
0.02289,0.9979,-0.06049,0.22717,1.04038,0.16447
-0.00724,0.99997,-0.00079,0.34206,1.0012,0.08667
-0.03275,0.9979,0.05585,0.3126,0.47419,0.06467
-0.04994,0.9935,0.10226,-0.03878,0.07249,-0.00164
-0.06903,0.98753,0.14145,-0.28853,-0.23486,0.0358
-0.09249,0.98031,0.17447,-0.33303,-0.60096,-0.0212
-0.10812,0.97393,0.19939,-0.14059,-0.97696,-0.1424
-0.11191,0.96998,0.21587,-0.1368,-0.97301,-0.15888
-0.10781,0.96742,0.22906,0.05855,-0.98277,-0.11825
-0.10147,0.96543,0.24008,0.09834,-0.95847,-0.21302
-0.09456,0.96473,0.24565,0.20482,-0.9591,-0.2063
-0.08839,0.96635,0.24154,0.10849,-0.87451,-0.04826
-0.08557,0.9699,0.22795,-0.00507,-0.62071,0.12401
-0.08813,0.97295,0.21352,-0.04633,-0.48829,0.20793
-0.0919,0.97531,0.2008,-0.03482,0.08157,0.39367
-0.08664,0.97555,0.20199,-0.08297,1.46868,0.57554
-0.07879,0.97181,0.22218,-0.19273,1.42772,0.92632
-0.07943,0.96738,0.24053,-0.19623,0.09049,0.87202
-0.08269,0.96797,0.23703,0.21738,0.10248,0.39972
-0.08395,0.96163,0.26117,-0.07011,0.55248,0.04174
-0.09624,0.95177,0.29133,-0.18815,0.5945,-0.26575
-0.12712,0.94705,0.29486,0.34919,-0.64397,-0.53079
-0.1498,0.94832,0.27973,0.58681,-0.73256,0.0747
-0.14959,0.94739,0.28298,-0.31175,0.58614,-0.48808
-0.14662,0.95669,0.2515,-0.20878,0.75816,-0.34592
-0.13061,0.97021,0.20402,-0.08281,0.32953,-0.04716
-0.11819,0.9809,0.15444,0.12593,-0.52235,-0.08487
-0.10973,0.98829,0.10605,0.27289,-0.52399,0.06663
-0.10509,0.99281,0.05729,0.28523,-0.5086,0.14503
-0.10237,0.9947,0.00945,0.25315,-0.65045,-0.15723
-0.09581,0.99473,-0.03657,0.15162,-0.53731,-0.04853
-0.0841,0.99325,-0.07989,0.09649,-0.46267,0.06118
-0.06649,0.99101,-0.11608,0.04242,-0.32072,0.00887
-0.04134,0.98808,-0.14831,-0.09188,-0.26173,0.00688
-0.00981,0.98286,-0.18408,-0.14884,-0.27368,0.04016
0.02724,0.97541,-0.2187,-0.17704,0.25103,0.18793
0.06759,0.96832,-0.2404,-0.2255,0.4318,0.27958
0.10509,0.96335,-0.24679,-0.26842,0.3048,0.36246
0.1317,0.9587,-0.25208,-0.72662,0.1972,0.80993
0.14529,0.95475,-0.25952,-1.08894,0.62988,0.35385
0.14742,0.9526,-0.26612,-1.05927,0.76206,0.44098
0.14331,0.95278,-0.26771,-0.73569,0.89234,0.12872
0.13136,0.95675,-0.25956,-0.30332,0.66901,0.07067
0.10483,0.9652,-0.23959,-0.11482,0.21609,0.11827
0.07195,0.97667,-0.20233,0.1274,-0.03871,-0.2309
0.03731,0.9858,-0.16371,-0.03702,0.27276,-0.16338
0.00283,0.99316,-0.11673,-0.04344,0.79003,0.02997
-0.03248,0.99795,-0.05512,0.39978,1.32899,-0.00746
-0.06303,0.99801,0.00024,0.51277,0.6829,0.1899
-0.08287,0.99559,0.04388,0.34174,0.38444,0.16362
-0.10096,0.99134,0.08401,-0.1674,-0.09609,0.02392
-0.12348,0.98492,0.1212,-0.34974,-0.45478,-0.02321
-0.13986,0.97855,0.15125,-0.27273,-1.06314,-0.11154
-0.14256,0.97482,0.17147,0.02263,-1.07045,-0.23003
-0.13815,0.97294,0.1852,0.13128,-1.03372,-0.1366
-0.13007,0.97187,0.19634,0.16153,-0.98141,-0.09177
-0.11964,0.97169,0.2037,0.20972,-1.0047,-0.09793
-0.10993,0.97262,0.20474,0.14121,-0.86387,-0.04989
-0.10501,0.97422,0.19964,0.07993,-0.76187,0.12308
-0.10532,0.97626,0.18926,0.05947,-0.49192,0.35369
-0.10573,0.97863,0.17636,0.137,0.05137,0.44567
-0.09962,0.97961,0.17447,0.00473,0.76987,0.18906
-0.09464,0.97687,0.19175,-0.11039,0.74962,0.97169
-0.09679,0.97314,0.20889,-0.06013,-0.02968,0.95882
-0.10198,0.97349,0.20473,0.20629,0.01906,0.40068
-0.10968,0.96756,0.22757,-0.13731,0.76841,0.21095
-0.12548,0.95756,0.25949,-0.27205,0.5946,-0.5151
-0.15151,0.95034,0.27184,0.62856,0.97042,0.16102
-0.15412,0.94615,0.28469,0.22657,0.16713,-0.29803
-0.1445,0.95323,0.26546,0.2009,-0.11314,-0.29532
-0.13269,0.96398,0.2305,0.02831,-0.1647,-0.35086
-0.11533,0.97637,0.18276,0.0702,0.06832,-0.16445
-0.0988,0.987,0.12673,-0.05695,0.1893,-0.0599
-0.09185,0.9933,0.07016,-0.14745,0.02041,0.00513
-0.09776,0.99508,0.01582,0.06092,-0.65854,0.00287
-0.10366,0.99403,-0.0339,0.26067,-0.98575,-0.10635
-0.09388,0.99257,-0.07734,0.21373,-0.90729,-0.09788
-0.07041,0.99068,-0.11655,-0.09218,-0.35042,-0.04278
-0.04334,0.98704,-0.15452,-0.17615,-0.25079,-0.03484
-0.01466,0.98105,-0.19319,-0.14203,-0.29727,0.20029
0.01886,0.97326,-0.22894,-0.05828,-0.38883,0.28149
0.05748,0.96529,-0.25478,-0.35031,0.22362,0.4622
0.09328,0.9585,-0.26941,-0.49941,0.4438,0.45304
0.12436,0.95329,-0.27528,-0.75736,0.20794,0.45243
0.14506,0.94793,-0.28351,-0.45506,0.45559,0.77616
0.15503,0.946,-0.2847,-0.37915,0.53781,0.36479
0.15928,0.94542,-0.28426,-0.64616,0.56655,0.41402
0.1555,0.94739,-0.27979,-0.38227,0.48329,0.11234
0.13982,0.95335,-0.26752,-0.3666,0.47733,0.10007
0.11752,0.96367,-0.23985,-0.0785,0.03633,0.16293
0.08554,0.97502,-0.205,0.12401,0.60347,-0.15055
0.05023,0.98495,-0.16538,0.15932,0.59354,-0.19017
0.01422,0.99338,-0.11395,0.33432,1.16102,-0.03514
-0.02252,0.9981,-0.05732,0.46722,1.09994,0.03342
-0.0516,0.99865,-0.00489,0.45006,0.81706,0.14308
-0.07211,0.99668,0.03777,-0.10369,0.19268,0.08767
-0.09502,0.99247,0.0773,-0.30079,-0.1276,0.02166
-0.11965,0.98621,0.1143,-0.29789,-0.42374,-0.02264
-0.1362,0.97979,0.14652,-0.1194,-0.92353,-0.05218
-0.13954,0.97532,0.17108,0.12332,-1.0935,-0.07956
-0.13531,0.97255,0.18931,0.11533,-1.14044,-0.15407
-0.127,0.97154,0.19997,0.11286,-1.17521,-0.23871
-0.11379,0.97235,0.20391,0.16867,-1.18929,-0.26247
-0.09855,0.97513,0.19851,0.04356,-1.04438,-0.2104
-0.0861,0.97908,0.18437,-0.07299,-0.68088,0.01983
-0.08361,0.982,0.16935,-0.08232,-0.32917,0.44534
-0.08985,0.98293,0.16053,-0.05399,-0.17619,0.6625
-0.08789,0.981,0.17293,-0.17773,0.78807,0.42384
-0.07713,0.97505,0.20815,0.05484,1.65596,0.60846
-0.06894,0.97287,0.22082,0.12134,1.21847,0.77306
-0.07147,0.97618,0.20486,0.58129,0.30319,0.27529
-0.06544,0.97347,0.21927,0.26849,1.43426,0.4015
-0.05456,0.96717,0.24819,0.27986,1.54268,-0.05921
-0.04304,0.96364,0.26371,0.0583,0.2947,0.20954
-0.04363,0.96116,0.27253,-0.11228,-0.99897,-0.21376
-0.05363,0.96403,0.26033,0.02157,-0.64289,-0.19388
-0.0654,0.96683,0.24692,-0.34291,0.00897,-0.51454
-0.0723,0.97572,0.20673,-0.31704,0.34345,-0.12864
-0.06527,0.98643,0.15064,-0.22684,0.36609,0.05541
-0.06003,0.99362,0.09548,-0.05878,-0.34327,-0.02474
-0.06016,0.99719,0.0446,0.11698,-0.74075,0.06235
-0.0577,0.99833,-0.00292,0.20763,-0.8601,-0.01193
-0.04764,0.99769,-0.04851,0.30949,-0.81623,-0.10976
-0.02875,0.99537,-0.09172,0.09918,-0.42597,0.01836
-0.00834,0.99154,-0.12952,0.00218,-0.31854,0.10233
0.01286,0.98652,-0.16313,-0.07275,-0.17448,0.02299
0.039,0.97975,-0.19637,-0.06317,-0.20471,0.10644
0.0704,0.97141,-0.22671,-0.10741,-0.20574,0.18034
0.1052,0.9642,-0.24341,-0.42203,0.28243,0.31654
0.13759,0.95953,-0.24569,-0.42311,0.28917,0.26565
0.16473,0.95493,-0.24691,-0.31898,0.12711,0.39744
0.18647,0.95037,-0.24904,-0.63909,0.41202,0.44357
0.20208,0.94772,-0.24697,-1.0924,0.56391,0.45365
0.20722,0.94684,-0.24607,-1.09754,0.56479,0.45275
0.19937,0.9502,-0.23952,-0.63044,0.72109,0.00743
0.17481,0.95908,-0.22272,-0.11845,0.2205,0.10378
0.14356,0.97083,-0.19204,0.07599,0.15222,0.15925
0.10866,0.98294,-0.14839,0.13166,0.31647,-0.25268
0.07862,0.99106,-0.10782,0.05679,1.14481,0.07774
0.0481,0.9975,-0.05178,0.0873,1.13837,0.02171
0.01636,0.99982,0.0096,0.24162,0.96661,0.05061
-0.00971,0.9982,0.05921,0.00272,0.42166,0.14499
-0.03144,0.99447,0.10019,-0.14303,0.16833,0.07395
-0.05854,0.98875,0.13767,-0.20301,-0.2412,-0.07289
-0.08365,0.9817,0.17107,-0.10677,-0.91815,-0.06667
-0.09736,0.97592,0.19521,-0.02182,-1.05387,-0.12331
-0.09917,0.97239,0.21125,0.02208,-1.09403,-0.15642
-0.09573,0.97037,0.22185,-0.02143,-1.09393,-0.26687
-0.08926,0.96933,0.22897,0.01084,-1.0692,-0.34921
-0.07773,0.96999,0.23037,0.10947,-0.94485,-0.05949
-0.06457,0.97272,0.2228,-0.03968,-0.60015,0.22453
-0.05844,0.976,0.20975,-0.05255,-0.44038,0.40672
-0.0605,0.97883,0.19551,0.0231,0.24041,0.50032
-0.05496,0.98091,0.18653,-0.1023,0.70488,0.19915
-0.04077,0.9789,0.2002,-0.23952,1.35348,0.81206
-0.03633,0.9736,0.22534,-0.09734,-0.18143,0.97955
-0.03719,0.97332,0.22642,0.20639,0.26521,0.27842
-0.03675,0.96864,0.24573,-0.13111,1.08919,0.14727
-0.04027,0.95944,0.279,0.0599,0.7,-0.45371
-0.05303,0.95728,0.28424,0.39341,-0.11945,-0.04825
-0.0535,0.95565,0.28959,0.26845,-0.15846,0.05965
-0.05818,0.95573,0.28843,-0.33019,0.22971,-0.52117
-0.06365,0.9649,0.25479,-0.23945,0.24557,-0.29954
-0.05606,0.97626,0.20921,-0.2175,0.112,-0.16348
-0.04177,0.98642,0.15886,0.00041,-0.32878,-0.09812
-0.03053,0.99386,0.10634,0.08824,-0.47416,-0.01169
-0.02548,0.99817,0.05482,0.15251,-0.56354,0.02074
-0.02133,0.99976,0.00552,0.20679,-0.67793,-0.07524
-0.01469,0.99911,-0.03939,0.1709,-0.70953,-0.10405
-0.00415,0.99646,-0.08394,0.02547,-0.50469,-0.0183
0.01121,0.99201,-0.12566,-0.0313,-0.21116,-0.07212
0.0306,0.98556,-0.16653,-0.0048,-0.16694,0.00423
0.05536,0.97658,-0.20789,-0.00528,-0.18564,0.10966
0.08901,0.9668,-0.23954,-0.28033,0.04295,0.32348
0.12643,0.95884,-0.25423,-0.55949,0.35939,0.40691
0.1599,0.9524,-0.25953,-0.6411,0.2024,0.40455
0.18356,0.946,-0.26719,-0.89106,0.44046,0.376
0.19019,0.94288,-0.2735,-0.92597,0.6632,0.56147
0.18567,0.94181,-0.28021,-0.92145,0.66427,0.56818
0.17555,0.94307,-0.2825,-0.74403,0.65033,0.15499
0.15348,0.94887,-0.27583,0.11503,0.41955,-0.06245
0.12117,0.95967,-0.25366,0.14734,0.40875,-0.08463
0.08742,0.97162,-0.21982,-0.23627,0.59612,-0.36702
0.05003,0.98217,-0.18123,-0.01146,0.99356,-0.02143
0.00459,0.99058,-0.13686,0.03398,0.98514,-0.06581
-0.03608,0.9961,-0.08055,0.54576,1.02092,-0.15038
-0.06356,0.99759,-0.02788,0.24918,0.33547,0.22422
-0.07994,0.99671,0.01365,0.26557,0.33635,0.18268
-0.09842,0.99395,0.04869,-0.1066,-0.12838,0.04756
-0.12227,0.98923,0.08052,-0.09334,-0.44079,0.02528
-0.13923,0.98458,0.10594,-0.09273,-0.65998,0.01397
-0.14294,0.98237,0.12048,0.03024,-1.15815,-0.19817
-0.13618,0.98198,0.13101,0.05976,-1.1333,-0.23288
-0.1238,0.98235,0.14025,0.06434,-1.14708,-0.26121
-0.10793,0.98309,0.14791,0.18069,-1.00642,-0.05744
-0.09502,0.98416,0.14963,0.21054,-0.78705,0.16151
-0.08886,0.9852,0.14656,0.16945,-0.69025,0.22468
-0.08945,0.98511,0.14683,-0.12373,-0.23813,0.55938
-0.08903,0.98425,0.15271,0.00913,0.38666,0.71939
-0.07435,0.982,0.17362,-0.12607,1.22146,0.7174
-0.06301,0.97795,0.19912,-0.07855,0.7627,0.67498
-0.06165,0.97749,0.2018,0.0601,-0.18333,0.65115
-0.0621,0.97649,0.20644,0.36367,0.05728,0.44007
-0.05989,0.97056,0.2333,0.00254,1.01314,0.48796
-0.05707,0.96478,0.25681,0.14458,0.28138,-0.2573
-0.05548,0.96346,0.26204,0.19762,-0.15382,-0.24881
-0.0532,0.96435,0.25924,0.03531,-0.266,-0.12443
-0.06072,0.96633,0.25002,-0.3882,0.4088,-0.52528
-0.06821,0.97586,0.20746,-0.38711,0.52862,-0.20462
-0.06593,0.98577,0.15462,-0.13052,-0.22755,-0.03289
-0.05989,0.99309,0.10093,-0.02253,-0.56943,-0.06666
-0.05524,0.99718,0.05072,0.13347,-0.67553,-0.00734
-0.04927,0.99879,0.00081,0.2286,-0.6516,-0.04982
-0.04103,0.99815,-0.04497,0.26039,-0.58129,-0.09227
-0.03124,0.99574,-0.08675,0.23368,-0.48984,-0.06365
-0.01911,0.99201,-0.12473,0.13465,-0.36075,-0.01397
-0.00134,0.98742,-0.15814,0.09041,-0.33307,-0.0551
0.02706,0.98174,-0.18832,0.04342,-0.27048,0.0142
0.06615,0.97308,-0.22079,-0.28088,-0.0947,0.3065
0.11086,0.96244,-0.24783,-0.60511,0.27486,0.39353
0.1507,0.95336,-0.26151,-0.71065,0.39564,0.36948
0.18153,0.94648,-0.26687,-0.91357,0.24857,0.61492
0.2005,0.94051,-0.2743,-0.76512,0.50122,0.62734
0.20997,0.93754,-0.27738,-0.89697,0.58854,0.35734
0.21055,0.93648,-0.28049,-0.79105,0.58383,0.5044
0.20217,0.93887,-0.27866,-0.65302,0.51256,-0.00799
0.17904,0.94615,-0.2697,-0.48237,0.32509,-0.05592
0.14313,0.95846,-0.2467,0.08586,0.08775,-0.00479
0.10078,0.97116,-0.21609,-0.02536,0.33432,-0.35112
0.05835,0.98172,-0.18114,-0.05503,1.03199,-0.12763
0.01496,0.99177,-0.12714,0.33366,1.33628,-0.02501
-0.02212,0.99768,-0.06434,0.73048,1.13933,0.09899
-0.04842,0.99877,-0.01039,0.78667,0.84626,0.16892
-0.06535,0.9974,0.03051,0.06113,-0.07018,0.09623
-0.08576,0.99398,0.0682,-0.38787,-0.40662,-0.0133
-0.1072,0.98911,0.10085,-0.44979,-0.54841,-0.03821
-0.11785,0.98498,0.12623,-0.24218,-1.03016,-0.16271
-0.11845,0.98218,0.14592,-0.08661,-1.10916,-0.09644
-0.11411,0.98033,0.16102,-0.02296,-1.17656,-0.16783
-0.10516,0.97918,0.17366,0.14539,-1.11731,-0.19317
-0.09591,0.9794,0.1777,0.14954,-1.04587,-0.06668
-0.09182,0.98079,0.1721,0.1329,-0.94922,0.02812
-0.09465,0.98203,0.16326,0.03679,-0.50785,0.48307
-0.09994,0.98378,0.14895,0.15053,-0.12921,0.4382
-0.09395,0.98556,0.14086,-0.11334,0.77546,0.15883
-0.08629,0.98301,0.162,-0.20834,1.35409,0.81563
-0.08761,0.97979,0.17985,0.10224,0.53135,1.11515
-0.08815,0.9803,0.17674,0.0401,-0.07436,1.06551
-0.08754,0.97467,0.20579,-0.31488,0.76475,0.15256
-0.08534,0.96968,0.22899,0.01289,0.47385,-0.229
-0.09045,0.96807,0.23378,0.20486,0.22298,-0.19478
-0.09432,0.96701,0.23662,0.24612,-0.28127,-0.01507
-0.10473,0.9685,0.22592,-0.29558,0.38915,-0.407
-0.10927,0.97737,0.18112,-0.37019,0.52858,-0.45715
-0.10334,0.98649,0.12712,-0.13573,-0.14484,-0.05951
-0.09185,0.99306,0.07341,0.08295,-0.47355,-0.07115
-0.07875,0.99664,0.02231,0.18048,-0.5743,0.15595
-0.06586,0.99746,-0.02719,0.18188,-0.58449,0.05433
-0.05373,0.99594,-0.07217,0.16974,-0.58298,0.09931
-0.04275,0.9924,-0.11542,0.21676,-0.74983,-0.1208
-0.02923,0.98733,-0.15598,0.14737,-0.33427,-0.05715
-0.01142,0.98138,-0.19171,0.0391,-0.15391,0.0013
0.01358,0.97426,-0.225,0.00142,-0.10727,0.03092
0.04825,0.96521,-0.25698,-0.02886,-0.32237,0.1973
0.0902,0.95477,-0.28334,-0.19121,-0.19604,0.3429
0.13131,0.94454,-0.301,-0.50296,0.38083,0.4779
0.17008,0.9367,-0.30603,-0.87963,0.1951,0.63596
0.1945,0.9299,-0.31217,-0.81739,0.30423,0.72966
0.20106,0.92717,-0.31612,-0.81748,0.44434,0.46216
0.20122,0.927,-0.31652,-0.98217,0.56958,0.47347
0.19296,0.93049,-0.31139,-0.65954,0.58134,0.27437
0.16801,0.94057,-0.29513,-0.21497,0.46385,0.11187
0.1342,0.95498,-0.26459,0.01061,0.43626,-0.64473
0.09022,0.96855,-0.23189,0.03659,1.09798,-0.05862
0.04228,0.98268,-0.18043,0.3479,1.2408,0.08256
0.00526,0.99266,-0.12079,0.52067,1.14973,-0.10565
-0.02293,0.99784,-0.06148,0.37533,0.74686,0.16282
-0.04023,0.99915,-0.00867,0.21023,0.58067,0.10874
-0.0556,0.99778,0.03663,-0.20784,-0.02944,0.10233
-0.07742,0.9943,0.07323,-0.22964,-0.47967,0.05531
-0.09742,0.99005,0.10149,-0.20963,-0.47542,0.02705
-0.105,0.9869,0.12251,-0.09232,-0.95968,-0.06968
-0.10075,0.98502,0.13991,-0.02509,-1.11183,-0.09737
-0.08887,0.98418,0.15327,-0.01373,-1.18067,-0.1791
-0.0737,0.98376,0.16364,0.07478,-1.12593,-0.18999
-0.06115,0.98365,0.16939,0.08479,-1.09373,-0.13198
-0.05659,0.98458,0.16551,0.08494,-1.00752,-0.02784
-0.06201,0.98538,0.15866,0.03001,-0.66347,0.38149
-0.07146,0.98549,0.15398,0.09429,-0.3356,0.42161
-0.07007,0.98488,0.15843,0.10045,0.06183,0.37786
-0.05964,0.98148,0.18202,-0.20124,1.50726,0.90599
