gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14809,0.98219,0.11563,0.23917,-0.05145,-0.05353
-0.15687,0.98316,0.09374,0.31039,-0.051,-0.02592
-0.16114,0.98413,0.07424,0.37966,-0.11136,-0.01533
-0.1589,0.98567,0.05662,0.40063,-0.2541,0.05782
-0.15397,0.98708,0.04439,0.35866,-0.41504,0.08103
-0.1534,0.98743,0.03801,0.22075,-0.42124,0.02626
-0.16115,0.98629,0.03547,0.02614,-0.43273,0.02872
-0.17292,0.98431,0.03507,-0.13048,-0.34571,-0.01994
-0.18374,0.98251,0.0303,-0.19744,-0.3915,-0.08131
-0.19057,0.98148,0.01934,-0.22753,-0.36709,-0.04119
-0.18937,0.98185,0.01052,-0.21681,-0.32421,0.05124
-0.18018,0.98361,0.00677,-0.07931,-0.27503,0.12379
-0.16482,0.98632,0.00231,0.04276,-0.14036,0.18493
-0.14698,0.98913,-0.00457,0.05814,-0.02073,0.26928
-0.13006,0.99144,-0.01123,0.01355,-0.03177,0.32897
-0.11812,0.99285,-0.01735,-0.06461,0.03116,0.3584
-0.11384,0.99318,-0.02488,-0.21697,0.28355,0.20278
-0.11527,0.99265,-0.03677,-0.21554,0.28408,0.21467
-0.12085,0.99126,-0.05281,-0.39832,0.61074,0.11371
-0.13053,0.98905,-0.06877,-0.3025,0.74506,-0.15535
-0.14672,0.98535,-0.08696,-0.28631,0.74877,-0.13716
-0.16575,0.98076,-0.10313,0.21665,0.60852,-0.34012
-0.17992,0.97709,-0.11366,0.58299,0.05317,-0.39596
-0.19409,0.97376,-0.11882,0.48924,-0.168,-0.46401
-0.20769,0.96996,-0.12662,0.29071,-0.13804,-0.3663
-0.22239,0.96629,-0.12968,0.30214,0.27258,0.00384
-0.23642,0.96408,-0.12106,0.28134,0.41495,0.16096
-0.25242,0.96293,-0.09515,0.17254,0.59037,0.36144
-0.26566,0.96253,-0.05434,0.18643,0.47471,0.15609
-0.26745,0.96344,-0.01609,0.18993,0.26634,-0.03819
-0.26123,0.96525,0.00737,-0.14719,-0.32352,-0.10744
-0.24944,0.96832,0.01187,-0.27699,-0.46073,-0.11085
-0.23755,0.97137,0.00174,-0.27731,-0.47651,-0.10147
-0.22879,0.97344,-0.00766,-0.05319,-0.4542,-0.02899
-0.22202,0.97503,-0.00389,0.06397,-0.46749,0.05606
-0.21744,0.97602,0.01015,0.07985,-0.51687,0.15943
-0.21162,0.97701,0.02559,0.1614,-0.57199,0.31626
-0.20685,0.97768,0.03682,0.09847,-0.62554,0.32026
-0.20276,0.97837,0.0409,0.0347,-0.47198,0.25956
-0.20007,0.97902,0.03868,-0.02909,-0.30778,0.17599
-0.2004,0.97911,0.03423,-0.10652,-0.1227,-0.0192
-0.20574,0.97809,0.03172,-0.00628,0.06756,-0.05314
-0.2117,0.97662,0.03722,0.17248,0.28979,0.09678
-0.21896,0.97459,0.04718,0.00043,0.73722,0.31599
-0.22212,0.9734,0.05614,-0.16803,0.71924,0.28134
-0.21658,0.97406,0.06549,-0.00485,0.41676,0.19329
-0.19939,0.9765,0.08173,0.13816,0.44488,0.31408
-0.18852,0.97693,0.10028,0.19579,0.65313,0.41327
-0.18421,0.97532,0.12173,-0.0107,0.82424,0.22272
-0.18437,0.97351,0.13523,0.18588,0.13211,-0.42992
-0.18019,0.97462,0.13284,0.53268,0.07537,-0.83165
-0.16777,0.97754,0.12755,0.35623,0.17485,-0.37363
-0.15036,0.97967,0.13283,0.10447,0.10249,0.0024
-0.13745,0.98038,0.14129,-0.12996,0.03641,-0.08346
-0.13846,0.98049,0.13951,-0.22862,-0.0761,-0.34343
-0.14627,0.98149,0.12359,-0.05641,-0.04888,-0.25674
-0.15529,0.98286,0.09936,0.09998,-0.09939,-0.14338
-0.16303,0.98407,0.07087,0.22983,-0.09006,-0.0127
-0.16836,0.98465,0.04597,0.31672,-0.14745,0.12306
-0.1694,0.98514,0.0283,0.43734,-0.24585,0.19354
-0.16418,0.98626,0.01797,0.39882,-0.42068,0.15522
-0.16381,0.98643,0.01114,0.2429,-0.41416,0.06899
-0.17285,0.98492,0.0068,0.02243,-0.41839,0.04853
-0.18512,0.9827,0.00599,-0.11511,-0.34302,-0.02401
-0.1969,0.98041,0.00441,-0.21127,-0.33182,-0.07752
-0.20546,0.97867,-0.00089,-0.26241,-0.30899,-0.05328
-0.20628,0.97847,-0.00647,-0.23867,-0.36093,0.02865
-0.19819,0.98009,-0.01208,-0.10009,-0.38814,0.13532
-0.18217,0.98306,-0.02004,-0.02376,-0.27498,0.19764
-0.16313,0.98626,-0.02606,0.14757,-0.0156,0.26876
-0.14513,0.98897,-0.02961,0.01347,0.01826,0.31141
-0.13382,0.99047,-0.03259,0.00215,0.01677,0.31439
-0.1307,0.99069,-0.03815,-0.20603,0.26699,0.37598
-0.13265,0.98987,-0.05054,-0.31528,0.46691,0.01202
-0.13758,0.98805,-0.06941,-0.38879,0.59271,0.0032
-0.14579,0.98563,-0.08525,-0.39042,0.7794,0.01772
-0.15801,0.98232,-0.1004,-0.0874,0.68254,-0.3193
-0.17202,0.9787,-0.11202,0.09487,0.6754,-0.38987
-0.18499,0.97554,-0.11876,0.55305,0.13326,-0.37967
-0.19656,0.97266,-0.12366,0.46847,-0.12156,-0.47656
-0.21236,0.96855,-0.12963,0.24753,-0.1514,-0.3979
-0.22906,0.96469,-0.12998,0.28323,0.08207,-0.18092
-0.24673,0.96166,-0.11973,0.37364,0.42821,0.09429
-0.26472,0.95952,-0.09608,0.28975,0.65443,0.28416
-0.27479,0.95957,-0.06092,0.27658,0.51128,0.18438
-0.27175,0.96199,-0.02679,0.17124,0.00912,-0.09071
-0.26298,0.96479,-0.00299,-0.06877,-0.32101,-0.12567
-0.25014,0.96819,0.00608,-0.24498,-0.45116,-0.08663
-0.2379,0.97128,0.00263,-0.29857,-0.52091,-0.05947
-0.22983,0.97322,-0.00263,-0.11592,-0.48772,-0.02942
-0.22396,0.9746,0.00139,0.05712,-0.51451,0.08198
-0.21981,0.97544,0.01406,0.08309,-0.52682,0.13679
-0.21667,0.97581,0.029,0.13505,-0.53132,0.3067
-0.21494,0.97569,0.04266,0.13938,-0.44048,0.41237
-0.21597,0.97503,0.05168,0.06831,-0.33271,0.32448
-0.21871,0.97423,0.05517,0.02705,-0.27771,0.24624
-0.22318,0.97315,0.05624,-0.06107,-0.15915,-0.0729
-0.22986,0.97138,0.05987,0.00177,-0.10692,-0.12747
-0.2373,0.96879,0.07158,0.10398,0.11676,0.10073
-0.24283,0.96616,0.087,-0.00068,0.60998,0.46122
-0.24203,0.96503,0.10066,-0.15923,0.63623,0.55185
-0.23529,0.96572,0.10959,0.10427,0.49703,0.1107
-0.21682,0.96956,0.11369,0.0126,0.51147,0.27899
-0.20179,0.9716,0.12361,0.15067,0.8049,0.40715
-0.19503,0.97062,0.14087,0.09284,0.94594,0.26616
-0.19294,0.96821,0.15918,0.11268,0.60032,-0.07392
-0.18798,0.96903,0.16014,0.44372,-0.12102,-0.68663
-0.17652,0.97291,0.14923,0.41612,0.05571,-0.62281
-0.16214,0.97502,0.15183,0.17878,0.11573,-0.14269
-0.14967,0.97479,0.16547,-0.1231,0.01293,-0.0317
-0.14721,0.97367,0.17406,-0.37538,-0.10518,-0.27004
-0.15323,0.97377,0.1682,-0.38465,-0.10969,-0.3319
-0.16147,0.97556,0.149,-0.03115,0.00901,-0.15232
-0.16939,0.97772,0.12392,0.14684,-0.03472,-0.08533
-0.17665,0.97951,0.09669,0.23643,-0.04042,-0.03312
-0.17734,0.98152,0.07189,0.50292,-0.1952,0.15482
-0.17069,0.98386,0.05375,0.48218,-0.28865,0.18134
-0.16826,0.98483,0.04234,0.43855,-0.32257,0.13832
-0.17435,0.98398,0.03714,-0.00952,-0.44614,0.05832
-0.18791,0.98155,0.03514,0.00404,-0.44371,0.06032
-0.20058,0.97922,0.0298,-0.19576,-0.42273,-0.09717
-0.20918,0.97773,0.01671,-0.22699,-0.41146,-0.10814
-0.20863,0.97799,0.00151,-0.21157,-0.3784,-0.05809
-0.19778,0.9802,-0.00922,-0.07654,-0.39304,0.08971
-0.17747,0.98399,-0.01648,0.16419,0.04999,0.2225
-0.15542,0.98767,-0.01851,0.2057,0.03288,0.24805
-0.13441,0.99079,-0.01631,0.22193,0.01753,0.27667
-0.12199,0.99241,-0.01555,-0.10126,0.1782,0.35573
-0.11899,0.99268,-0.02066,-0.14035,0.20599,0.37013
-0.122,0.99197,-0.03322,-0.1984,0.26393,0.2896
-0.12596,0.9906,-0.05328,-0.40947,0.36595,-0.03162
-0.1302,0.98903,-0.06979,-0.38205,0.61191,0.0863
-0.13573,0.98724,-0.08319,-0.33862,0.75993,-0.03406
-0.14402,0.98489,-0.09613,-0.13722,0.67144,-0.32701
-0.15507,0.98221,-0.10585,0.20992,0.42738,-0.40313
-0.16589,0.97963,-0.11316,0.35165,-0.12394,-0.4793
-0.17744,0.97594,-0.12672,0.23848,-0.19238,-0.45787
-0.19157,0.97127,-0.1412,0.1008,-0.12158,-0.28224
-0.20515,0.9681,-0.14385,0.32722,0.37652,0.10537
-0.21812,0.96754,-0.12761,0.26439,0.52181,0.286
-0.23059,0.96877,-0.09112,0.21146,0.46789,0.29296
-0.23641,0.97062,-0.0448,0.11714,0.00831,-0.04474
-0.23087,0.97294,-0.0092,0.0049,-0.18777,-0.16504
-0.21972,0.97555,0.00416,-0.1762,-0.41491,-0.19158
-0.20772,0.97818,-0.00204,-0.30735,-0.38626,-0.11012
-0.20064,0.97957,-0.01361,-0.255,-0.35335,-0.06353
-0.19524,0.98064,-0.01492,-0.08215,-0.31334,-0.00174
-0.1914,0.9815,-0.00334,0.07188,-0.42192,0.09749
-0.18845,0.982,0.01238,0.15322,-0.50391,0.19438
-0.18705,0.98202,0.02524,0.15477,-0.557,0.32191
-0.18829,0.98158,0.03225,0.12661,-0.55234,0.31732
-0.19326,0.98057,0.03347,0.05799,-0.45415,0.25822
-0.20217,0.97878,0.03339,-0.04052,-0.32054,0.21749
-0.2109,0.97682,0.03657,-0.06353,-0.11101,0.07908
-0.21465,0.97573,0.04331,-0.01626,-0.05767,-0.02869
-0.21987,0.97397,0.05515,0.11937,0.12079,0.01023
-0.22345,0.97236,0.06766,0.11847,0.36864,0.10017
-0.2258,0.97099,0.07866,-0.34678,0.59293,0.31988
-0.22337,0.97155,0.0787,-0.14292,0.32339,0.06826
-0.20981,0.97425,0.08259,0.02521,0.41697,0.12557
-0.2007,0.97435,0.10176,0.02174,0.62036,0.4033
-0.20059,0.97241,0.1191,-0.03334,1.12645,0.40403
-0.20533,0.96974,0.13207,0.00782,0.6424,-0.06458
-0.2073,0.96932,0.13207,0.39903,-0.04607,-0.69271
-0.19787,0.97219,0.12529,0.51083,0.16983,-0.65071
-0.18396,0.97327,0.13746,0.27177,0.1087,-0.11936
-0.16987,0.97266,0.15831,0.12766,-0.09594,0.08022
-0.16446,0.97167,0.16974,-0.03401,-0.09625,-0.00905
-0.17182,0.97159,0.16272,-0.28016,-0.08732,-0.32964
-0.1809,0.97309,0.14272,-0.05732,-0.07248,-0.18184
-0.18857,0.97506,0.11701,0.08643,-0.08314,-0.07459
-0.19314,0.97692,0.09123,0.20955,0.00338,-0.04347
-0.19492,0.9785,0.06738,0.34319,-0.3327,0.10907
-0.18853,0.98081,0.04969,0.43329,-0.23841,0.13546
-0.18304,0.98234,0.03872,0.39105,-0.28169,0.11914
-0.18643,0.9819,0.03326,0.13551,-0.46306,0.09221
-0.19515,0.98025,0.03204,0.06816,-0.42799,0.07681
-0.20492,0.9783,0.03069,-0.08032,-0.35343,-0.00395
-0.21262,0.97681,0.02519,-0.18654,-0.33543,-0.04208
-0.21489,0.97648,0.01764,-0.19907,-0.36626,-0.01118
-0.20847,0.97798,0.00971,-0.03051,-0.39682,0.07595
-0.19274,0.98125,-6e-05,0.02969,-0.28854,0.13962
-0.17012,0.98541,-0.00424,0.12294,0.02635,0.22799
-0.14822,0.98895,-0.00146,0.01346,0.00121,0.15965
-0.13527,0.9908,0.00085,-0.25125,0.04792,0.21569
-0.13287,0.99113,-0.00187,-0.28514,0.18599,0.28483
-0.13778,0.99037,-0.01315,-0.22562,0.24042,0.24699
-0.14203,0.98935,-0.0319,-0.23416,0.34046,0.00904
-0.14535,0.98818,-0.04869,-0.35758,0.59387,0.20076
-0.15129,0.98649,-0.0629,-0.29766,0.58216,0.03191
-0.16151,0.98368,-0.07921,-0.08145,0.68125,-0.19242
-0.1733,0.98043,-0.09341,0.2887,0.52093,-0.34076
-0.18584,0.97679,-0.1065,0.44487,0.30454,-0.3595
-0.2002,0.97278,-0.11666,0.44434,-0.16173,-0.51539
-0.21719,0.96814,-0.12459,0.20827,-0.0524,-0.31227
-0.23609,0.96363,-0.12519,0.25088,0.26397,-0.11152
-0.25554,0.96031,-0.11176,0.25433,0.54951,0.19118
-0.2743,0.95842,-0.07869,0.14252,0.57176,0.35707
-0.2868,0.95744,-0.03226,0.09251,0.29834,0.13128
-0.28557,0.95832,0.00806,-0.0652,-0.25375,-0.11149
-0.27602,0.96064,0.03141,-0.14953,-0.34145,-0.1161
-0.26129,0.96452,0.0378,-0.22933,-0.40901,-0.12421
-0.24561,0.96885,0.0315,-0.11859,-0.48274,-0.09249
-0.23385,0.97197,0.02417,-0.00078,-0.474,-0.02528
-0.22568,0.97375,0.02935,0.06194,-0.46866,0.024
-0.22125,0.97421,0.04422,0.13567,-0.61309,0.24676
-0.2178,0.97414,0.06001,0.15783,-0.60541,0.3046
-0.21561,0.97385,0.07164,0.16525,-0.58311,0.35656
-0.21629,0.97329,0.07697,0.0163,-0.40081,0.30044
-0.22046,0.97237,0.07676,-0.02283,-0.31329,0.2268
-0.22614,0.97129,0.07385,-0.04653,-0.21534,0.14319
-0.23187,0.97003,0.07259,0.08517,0.06128,-0.10452
-0.2383,0.96812,0.07719,0.09128,0.12308,-0.04137
-0.24289,0.9663,0.08527,0.12138,0.42476,0.11056
-0.24092,0.96649,0.08862,-0.2525,0.56591,0.29971
-0.23,0.97009,0.07762,-0.09203,0.15296,0.11556
-0.21268,0.97385,0.0798,-0.01017,0.43954,0.23317
-0.20017,0.97415,0.10468,-0.10537,0.60794,0.52566
-0.19811,0.97176,0.12818,-0.00241,0.93863,0.55677
-0.20403,0.96843,0.14323,0.11021,0.61788,0.06591
-0.2093,0.96736,0.14281,0.3367,-0.06517,-0.61104
-0.2005,0.97129,0.12806,0.62055,-0.04465,-0.86884
-0.18532,0.97502,0.12242,0.32725,0.11754,-0.06514
-0.17282,0.97512,0.13881,0.00371,0.0966,0.13115
-0.16808,0.97265,0.16031,-0.1579,0.10784,0.00032
-0.17379,0.97069,0.16597,-0.23385,0.04476,-0.21995
-0.18214,0.97138,0.15245,0.0114,-0.02997,-0.13174
-0.18895,0.97347,0.12899,0.12975,-0.02334,-0.06085
-0.1954,0.97532,0.10275,0.34046,-0.29309,-0.00895
-0.19548,0.97777,0.07583,0.46431,-0.21903,0.0538
-0.19208,0.97994,0.05303,0.43149,-0.30135,0.16496
-0.19129,0.9808,0.03795,0.27335,-0.30625,0.09905
-0.19891,0.97951,0.03131,0.19043,-0.38828,0.0804
-0.21107,0.97702,0.02971,0.01746,-0.39991,-0.0605
-0.22124,0.97487,0.02586,-0.05186,-0.38434,-0.11727
-0.22602,0.97396,0.01753,-0.12013,-0.32334,-0.03408
-0.22276,0.97482,0.00955,-0.18005,-0.24461,0.06099
-0.2124,0.97716,0.0059,-0.09106,-0.29634,0.1679
-0.19756,0.98029,0.00047,0.07938,-0.28459,0.24143
-0.17832,0.98393,-0.00889,0.08199,-0.11184,0.2962
-0.16022,0.98694,-0.01632,0.03775,-0.20253,0.24978
-0.14847,0.98864,-0.02334,-0.20039,-0.06141,0.2613
-0.14391,0.98903,-0.03335,-0.32252,0.04935,0.31383
-0.14526,0.98825,-0.0475,-0.32091,0.1653,0.24939
-0.14979,0.9864,-0.06755,-0.34378,0.35034,0.05821
-0.15567,0.98407,-0.08586,-0.37,0.5396,0.15094
-0.16447,0.981,-0.10289,-0.33588,0.81578,-0.06801
-0.17648,0.97717,-0.11824,0.14511,0.67787,-0.33134
-0.19274,0.97262,-0.12982,0.16137,0.68242,-0.31977
-0.2099,0.96778,-0.13908,0.60631,0.10835,-0.53612
-0.22849,0.96201,-0.14941,0.37036,0.00535,-0.27872
-0.2521,0.95492,-0.15675,0.3576,0.21424,-0.13184
-0.27485,0.94928,-0.15267,0.42387,0.34556,0.02506
-0.2924,0.94717,-0.13175,0.28336,0.68218,0.36922
-0.30289,0.9485,-0.09274,0.22601,0.57669,0.24108
-0.30332,0.95186,-0.04432,0.06168,0.07366,-0.1408
-0.29821,0.95449,-0.00401,-0.22894,-0.3167,-0.23154
-0.28877,0.95723,0.01784,-0.30273,-0.37271,-0.18875
-0.27666,0.96073,0.02132,-0.3449,-0.48881,-0.13402
-0.26409,0.96444,0.01083,-0.15825,-0.63156,-0.05464
-0.25242,0.96761,0.00258,0.02403,-0.56664,0.06926
-0.24501,0.96948,0.00847,0.12878,-0.54878,0.18113
-0.24021,0.97048,0.02159,0.20579,-0.53314,0.30275
-0.23625,0.97107,0.03462,0.22696,-0.5278,0.38725
-0.23229,0.97173,0.04224,0.14977,-0.51282,0.34129
-0.22873,0.97257,0.04229,0.08919,-0.37755,0.22785
-0.22725,0.97302,0.03972,-0.05518,-0.17108,0.13078
-0.23363,0.97127,0.04513,-0.10442,0.09087,0.05005
-0.24628,0.96706,0.06427,-0.01619,0.18516,0.06687
-0.25328,0.96377,0.08364,0.18038,0.42525,0.21482
-0.25034,0.96371,0.09271,-0.03799,0.36195,0.30885
-0.2417,0.96656,0.08568,0.06697,0.18768,0.17154
-0.22411,0.97154,0.07666,0.14495,0.65123,0.3233
-0.21087,0.97371,0.08607,0.08805,1.21902,0.44504
-0.20279,0.97375,0.10334,0.01223,1.26331,0.36021
-0.19527,0.97449,0.1106,0.08805,0.77724,0.03982
-0.18512,0.9769,0.10674,0.55436,-0.21493,-0.7362
-0.17266,0.97946,0.1041,0.48996,-0.08328,-0.47269
-0.16436,0.97955,0.11605,0.22503,-0.05782,-0.03596
-0.15818,0.97839,0.13315,-0.17361,-0.01478,0.06728
-0.16004,0.97664,0.14339,-0.44016,0.06424,-0.13167
-0.16854,0.97526,0.14299,-0.33445,0.07031,-0.28063
-0.18115,0.97483,0.12996,-0.01162,-0.04549,-0.2103
-0.19051,0.97573,0.10797,0.17471,-0.04987,-0.12006
-0.19447,0.97729,0.08419,0.309,-0.03913,0.01802
-0.19126,0.97948,0.0635,0.42713,-0.12566,0.16301
-0.18512,0.98158,0.04714,0.48406,-0.32065,0.21984
-0.1827,0.98243,0.03809,0.39067,-0.4533,0.1329
-0.18898,0.98133,0.03573,0.31584,-0.5519,0.08586
-0.20063,0.97901,0.03569,-0.06974,-0.45877,-0.03019
-0.21143,0.97685,0.03254,-0.05894,-0.4566,-0.02704
-0.21783,0.97571,0.0232,-0.24987,-0.4088,-0.0377
-0.21659,0.97618,0.01243,-0.25457,-0.41443,0.02129
-0.20556,0.97864,0.00202,-0.2288,-0.39475,0.10415
-0.18527,0.98264,-0.00886,-0.08251,-0.0989,0.25282
-0.1594,0.98703,-0.01898,0.08931,0.03479,0.27398
-0.13397,0.99057,-0.02845,0.08762,-0.01917,0.17559
-0.11583,0.9926,-0.0362,-0.18413,0.07304,0.17086
-0.1101,0.99292,-0.04444,-0.30357,0.13484,0.24138
-0.11548,0.99174,-0.05572,-0.36474,0.22255,0.24625
-0.12558,0.9895,-0.07143,-0.42111,0.44743,0.05177
-0.13568,0.9871,-0.08491,-0.42717,0.68917,0.20106
-0.14806,0.98389,-0.10019,-0.41165,0.6973,-0.06444
-0.16685,0.97886,-0.11826,-0.08896,0.8202,-0.14747
-0.18657,0.97371,-0.13065,0.26717,0.62463,-0.29661
-0.20309,0.96998,-0.13374,0.60559,0.14638,-0.39151
-0.21853,0.96623,-0.13654,0.46229,-0.06773,-0.44078
-0.23457,0.96233,-0.13743,0.31372,-0.0627,-0.23667
-0.24966,0.95964,-0.12941,0.32881,-0.06001,-0.24469
-0.2623,0.95865,-0.11039,0.3398,0.42082,0.22677
-0.27359,0.9589,-0.07518,0.20871,0.41489,0.24443
-0.28246,0.95877,-0.03117,0.1128,0.05643,-0.01439
-0.28211,0.95937,0.00266,-0.12912,-0.29215,-0.10551
-0.27581,0.96102,0.01879,-0.27144,-0.34876,-0.14175
-0.26464,0.96413,0.02011,-0.30746,-0.37791,-0.12111
-0.252,0.96759,0.01597,-0.20648,-0.38124,-0.07208
-0.24009,0.97062,0.01572,-0.01446,-0.41947,0.01635
-0.23001,0.97287,0.02462,0.08358,-0.49512,0.12126
-0.22388,0.97386,0.03829,0.15251,-0.61612,0.24193
-0.22052,0.97408,0.05025,0.19065,-0.58741,0.32294
-0.22144,0.97341,0.05855,0.12393,-0.55799,0.32393
-0.22527,0.97223,0.06333,0.09029,-0.39666,0.24614
-0.23078,0.97079,0.06558,0.01694,-0.21261,0.16582
-0.23376,0.96994,0.06758,-0.03727,-0.05914,0.04715
-0.23347,0.96973,0.07146,0.0378,-0.00954,0.01677
-0.23438,0.96884,0.08005,0.09332,0.19689,0.14783
-0.23426,0.96831,0.08659,0.03164,0.41275,0.26024
-0.2293,0.96969,0.08441,-0.32974,0.31306,0.29412
-0.21911,0.97308,0.07139,-0.13929,0.04369,0.16021
-0.20438,0.97642,0.0694,0.16465,0.49117,0.35728
-0.1947,0.97661,0.09123,-0.0475,0.52077,0.60441
-0.1943,0.97522,0.1058,0.1121,0.97377,0.35508
-0.20074,0.97264,0.11693,0.01266,1.07915,0.25395
-0.2065,0.97071,0.12271,0.46627,0.10956,-0.77272
-0.19326,0.97574,0.10285,0.64831,0.12944,-0.82276
-0.17456,0.97965,0.09902,0.49211,0.16552,-0.54093
-0.16573,0.97835,0.12394,-0.00165,0.03726,0.19779
-0.16736,0.97479,0.1475,-0.27859,-0.06185,-0.1434
-0.17878,0.97288,0.14672,-0.21636,-0.02583,-0.18653
-0.19361,0.97336,0.12277,-0.07846,-0.01201,-0.15865
-0.20563,0.97437,0.09112,0.20295,-0.12094,-0.01521
-0.21547,0.97453,0.0621,0.2128,-0.12109,0.01382
-0.21522,0.97587,0.03674,0.46851,-0.17399,0.05141
-0.20951,0.97766,0.01663,0.50463,-0.26048,0.09799
-0.20376,0.97901,0.00411,0.34595,-0.30332,0.10809
-0.20518,0.97872,0.00164,0.15174,-0.42284,0.1054
-0.21371,0.97688,0.00576,-0.00622,-0.39146,0.04724
-0.22344,0.97468,0.0075,-0.05307,-0.38975,-0.05779
-0.23028,0.97312,-0.00266,-0.10629,-0.50466,-0.04905
-0.23064,0.97286,-0.01846,-0.18582,-0.42301,0.06486
-0.22191,0.97463,-0.02893,-0.2135,-0.41949,0.15382
-0.20541,0.97793,-0.03801,-0.08023,-0.29295,0.21907
-0.1849,0.9816,-0.04766,-0.02075,0.00824,0.25236
-0.16378,0.98483,-0.05727,0.03672,0.06045,0.27676
-0.14842,0.98672,-0.06595,-0.13842,0.17312,0.37854
-0.14001,0.98743,-0.07325,-0.24332,0.32171,0.41841
-0.13797,0.98688,-0.08382,-0.2804,0.42198,0.06687
-0.14357,0.98485,-0.09723,-0.37762,0.76102,0.12769
-0.15807,0.9809,-0.11326,-0.41047,0.7476,0.03784
-0.17878,0.97548,-0.12834,-0.27818,0.66762,-0.14508
-0.19776,0.97022,-0.13986,0.24883,0.22574,-0.4807
-0.21311,0.96588,-0.14716,0.39418,0.08266,-0.50979
-0.23065,0.96244,-0.14318,0.44444,0.05694,-0.46755
-0.24697,0.95986,-0.13287,0.35253,0.1044,-0.11697
-0.26131,0.95748,-0.12222,0.34679,0.3424,0.09861
-0.27271,0.95603,-0.10788,0.29163,0.54216,0.20371
-0.28612,0.95465,-0.08223,0.28823,0.5543,0.13078
-0.29641,0.95366,-0.05165,0.13363,0.23029,-0.06548
-0.30229,0.95285,-0.02633,-0.05958,-0.12693,-0.07288
-0.30482,0.95236,-0.0097,-0.16566,-0.28892,-0.02428
-0.3006,0.95374,-0.00202,-0.15389,-0.3789,-0.00244
-0.29063,0.95683,-0.00102,-0.02289,-0.38775,0.01086
-0.27759,0.96069,-0.00162,0.04162,-0.39898,0.02782
-0.26465,0.96434,0.00109,0.1586,-0.41456,0.1519
-0.254,0.96717,0.00722,0.19028,-0.4576,0.24975
-0.24615,0.96914,0.01303,0.16153,-0.50895,0.28792
-0.24129,0.9703,0.01673,0.10093,-0.50057,0.26262
-0.23818,0.97102,0.01934,0.0386,-0.42514,0.22709
-0.2378,0.971,0.02456,-0.03213,-0.32021,0.1889
-0.24327,0.96932,0.03491,-0.10484,-0.169,0.10631
-0.25364,0.96593,0.05141,-0.12159,-0.05024,0.0966
-0.26656,0.96101,0.07338,-0.09094,0.3996,0.21573
-0.27656,0.9565,0.09274,0.15719,0.36652,0.14947
-0.27686,0.95595,0.0975,0.25568,0.53993,0.12641
-0.26437,0.96025,0.0896,-0.01932,0.75915,0.33119
-0.24818,0.96531,0.08108,-0.08672,0.69752,0.39379
-0.2343,0.96889,0.07963,0.03091,0.57481,0.29511
-0.22193,0.97146,0.08372,0.39916,0.33103,-0.06861
-0.21457,0.97274,0.08793,0.47354,0.17422,-0.27691
-0.21329,0.972,0.09851,0.43357,0.06532,-0.3277
-0.21186,0.97072,0.11313,0.2371,-0.17563,-0.29171
-0.20922,0.96948,0.12777,-0.10473,-0.03506,-0.12558
-0.20912,0.96797,0.13888,-0.25501,0.05116,-0.10923
-0.21184,0.9667,0.14354,-0.41823,0.06252,-0.21079
-0.21483,0.96699,0.13698,-0.14768,0.09188,-0.10492
-0.21591,0.96867,0.12265,-0.00041,0.12432,-0.05158
-0.21392,0.97113,0.1055,0.29961,0.04146,0.0455
-0.20744,0.97433,0.08737,0.43525,-0.1128,0.11352
-0.20126,0.97719,0.06764,0.46992,-0.31449,0.14367
-0.19833,0.97885,0.0501,0.40376,-0.31736,0.10025
-0.20391,0.97815,0.04032,0.21815,-0.41913,0.05015
-0.21574,0.9757,0.03813,0.06911,-0.43702,-0.00923
-0.22932,0.97261,0.03788,-0.06371,-0.37303,-0.05303
-0.2383,0.97064,0.03245,-0.16468,-0.32611,-0.0716
-0.2407,0.97035,0.02157,-0.17908,-0.35718,-0.02493
-0.23423,0.97215,0.00741,-0.157,-0.39893,0.02979
-0.21779,0.97593,-0.01058,0.03943,-0.37786,0.20509
-0.19226,0.98079,-0.03278,0.07915,-0.28951,0.27599
-0.16676,0.98462,-0.05199,0.14778,-0.0882,0.27693
-0.147,0.98719,-0.06193,0.10187,-0.06826,0.24797
-0.13355,0.98882,-0.06629,-0.20147,0.10812,0.20986
-0.12789,0.98919,-0.07162,-0.31949,0.17876,0.28246
-0.12826,0.98839,-0.08138,-0.40566,0.261,0.02349
-0.13187,0.98674,-0.09457,-0.46964,0.51332,0.09721
-0.13821,0.98459,-0.10706,-0.45427,0.65791,0.10193
-0.15008,0.98124,-0.12094,-0.36568,0.78099,0.01234
-0.16869,0.97689,-0.13124,-0.03193,0.65202,-0.11453
-0.1852,0.97287,-0.13863,0.36585,0.36336,-0.33505
-0.19609,0.96923,-0.14877,0.44521,0.04701,-0.49129
-0.20873,0.96469,-0.16062,0.3499,-0.14685,-0.28666
-0.22203,0.96117,-0.16383,0.29902,0.04072,-0.06328
-0.23277,0.96018,-0.15448,0.33709,0.23535,0.15475
-0.23994,0.96178,-0.13188,0.33607,0.35975,0.20655
-0.24543,0.96436,-0.09881,0.1614,0.38485,0.17077
-0.24807,0.96666,-0.06343,-0.05598,0.07868,-0.05727
-0.24926,0.96767,-0.03836,-0.23826,-0.14716,-0.16684
