gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.55353,0.83267,-0.01575,-0.48548,0.25641,1.24175
-0.52497,0.84446,-0.10615,-0.73883,0.16674,0.62571
-0.50287,0.847,-0.17232,-1.05334,0.1214,0.24045
-0.4979,0.84511,-0.1946,-1.0268,-0.03987,-0.03448
-0.49675,0.84114,-0.21379,-0.8087,-0.2441,0.19859
-0.47923,0.82724,-0.29326,-0.44176,-0.34254,0.58643
-0.4643,0.81054,-0.35698,0.0996,-0.31819,1.06021
-0.45317,0.79436,-0.4045,0.34081,-0.00598,0.77946
-0.42659,0.78261,-0.45336,0.2861,-0.0183,0.56765
-0.39953,0.77312,-0.49259,0.30527,-0.03916,0.68575
-0.37809,0.7589,-0.5302,0.1639,-0.11252,0.85617
-0.36663,0.7365,-0.56846,0.02277,-0.30646,1.01635
-0.36461,0.71252,-0.59947,-0.04062,-0.60555,1.09672
-0.37041,0.69647,-0.61459,-0.06742,-0.79066,1.0982
-0.38362,0.69092,-0.61274,0.03863,-0.87888,1.08719
-0.4006,0.69581,-0.59613,0.17796,-0.84345,0.74645
-0.42017,0.7129,-0.56145,0.26765,-0.53592,0.17903
-0.44728,0.73881,-0.50407,-0.10321,0.21045,-1.3663
-0.47472,0.75082,-0.45924,-1.91005,2.05185,-1.83536
-0.47208,0.74791,-0.46665,-0.87897,1.04404,-0.66093
-0.46724,0.74606,-0.47442,-0.08541,-0.27193,-0.29313
-0.45978,0.74832,-0.47813,0.07833,-0.91246,0.36947
-0.46041,0.75332,-0.46959,0.07896,-0.91746,0.36093
-0.48258,0.77131,-0.41495,-1.11384,-0.08935,1.25342
-0.48748,0.79211,-0.36731,-0.65574,1.56824,-0.93608
-0.47475,0.79174,-0.38438,0.16368,0.43127,0.16112
-0.48506,0.79429,-0.36581,0.21025,-0.77539,1.33546
-0.48779,0.80974,-0.32612,0.1863,-0.69494,1.10089
-0.49059,0.83244,-0.2576,0.18227,-0.63723,0.82859
-0.50426,0.84838,-0.16108,-0.09103,-0.45707,0.95676
-0.50455,0.85959,-0.08072,-0.31482,0.28337,1.28668
-0.49621,0.86619,-0.05893,-0.22822,0.32889,0.97987
-0.49966,0.86359,-0.06741,0.10795,0.15094,0.31666
-0.51015,0.85691,-0.07372,0.24245,0.11694,-0.38847
-0.51982,0.85326,-0.04154,0.42537,0.0128,-0.73286
-0.51634,0.85596,0.02674,0.10237,-0.04753,0.29202
-0.50096,0.8636,0.05672,-0.04773,-0.04286,0.36318
-0.48949,0.86872,0.07554,-0.0893,-0.07973,0.273
-0.48482,0.86778,0.10901,-0.16237,-0.21271,-0.209
-0.48338,0.8599,0.16403,-0.21461,-0.24596,-0.37158
-0.48738,0.8438,0.22458,-0.26326,-0.27872,-0.34119
-0.50717,0.82633,0.24483,0.00415,0.04985,-0.04368
-0.52627,0.81174,0.25317,0.0301,0.22821,-0.07909
-0.54498,0.79534,0.26533,0.10951,0.25794,-0.21119
-0.55219,0.77933,0.29615,0.34277,0.37251,-0.24002
-0.5491,0.76789,0.32986,0.05587,0.46807,-0.34571
-0.55556,0.7617,0.33339,-0.03563,0.32734,-0.48385
-0.56603,0.75414,0.33295,-0.03267,0.45452,-0.08749
-0.57369,0.75051,0.32801,0.00198,0.3267,-0.31568
-0.5748,0.75149,0.32379,-0.02108,0.30842,-0.4886
-0.5797,0.7584,0.29792,-0.05979,0.65016,-0.63001
-0.58188,0.77441,0.24838,-0.09241,0.72591,-0.6092
-0.57414,0.79832,0.18173,-0.07332,0.4728,-0.49107
-0.55718,0.82492,0.09509,-0.28923,0.49486,0.15593
-0.52817,0.84908,0.00883,-0.17542,0.50377,1.33224
-0.49417,0.86411,-0.09539,-0.78047,0.43892,0.83847
-0.46914,0.86458,-0.17996,-1.42555,0.57136,0.43602
-0.47312,0.85461,-0.21397,-1.32673,-0.19465,0.16115
-0.47163,0.85277,-0.22433,-1.13574,-0.4558,0.15297
-0.44788,0.83973,-0.307,-0.58125,-0.59955,0.31137
-0.42617,0.82455,-0.37213,-0.05736,-0.45953,0.9618
-0.41018,0.81153,-0.41613,0.41581,-0.07309,0.95968
-0.38601,0.79806,-0.4627,0.59672,0.21427,0.7655
-0.37311,0.7761,-0.50838,0.34939,0.09801,0.73094
-0.36211,0.75306,-0.54933,0.11817,-0.12747,0.88768
-0.35922,0.72628,-0.58606,-0.08595,-0.46024,1.07906
-0.36433,0.70212,-0.61179,-0.1362,-0.65527,1.1997
-0.37753,0.68512,-0.62295,-0.06768,-0.85917,1.22763
-0.39426,0.67756,-0.62086,0.18195,-0.8406,1.17862
-0.41036,0.68172,-0.60569,0.26578,-0.70864,0.70888
-0.42587,0.70294,-0.56964,0.28798,-0.45908,0.27495
-0.45895,0.73153,-0.50421,-0.28266,0.2164,-1.5967
-0.49955,0.73804,-0.45358,-1.75297,1.75326,-1.49295
-0.5002,0.73173,-0.46299,-0.88621,1.45605,-0.79302
-0.49113,0.72708,-0.47974,-0.16973,-0.35356,-0.05394
-0.47731,0.7335,-0.48389,-0.03944,-1.07276,0.21305
-0.46665,0.74623,-0.47474,-0.80371,-0.94642,0.42338
-0.48642,0.76077,-0.42967,-1.75952,-0.34916,0.75342
-0.50726,0.76285,-0.40091,-0.33766,1.59799,-0.10735
-0.5071,0.75935,-0.40771,0.23358,1.0383,0.18938
-0.52418,0.77017,-0.3634,0.48093,-0.4565,1.51675
-0.52173,0.79495,-0.30957,0.29291,-0.44623,1.118
-0.50658,0.82224,-0.2594,0.24587,-0.40572,0.96254
-0.49464,0.84389,-0.20779,0.02407,-0.06126,1.04725
-0.48497,0.85865,-0.16589,-0.06006,0.11757,1.0424
-0.48456,0.86206,-0.14846,-0.11134,0.33908,0.73366
-0.49544,0.85641,-0.1452,-0.03316,0.16263,0.25794
-0.50885,0.85036,-0.13397,-0.02778,0.11902,0.11076
-0.51466,0.85225,-0.09364,-0.03673,-0.00272,-0.3819
-0.5033,0.86403,-0.01142,-0.06609,-0.28796,0.21003
-0.48276,0.87492,0.03782,-0.01248,-0.23828,0.44175
-0.46469,0.88268,0.07023,-0.04079,-0.26529,0.37026
-0.45453,0.88401,0.10914,-0.14104,-0.17324,0.17492
-0.45558,0.87658,0.15505,-0.2381,-0.18722,-0.1131
-0.46637,0.8613,0.2016,-0.27406,-0.25168,-0.55169
-0.47852,0.84867,0.2253,-0.00068,0.06401,-0.10945
-0.49343,0.83667,0.23768,0.04109,0.03902,0.12562
-0.51249,0.82273,0.24584,0.06788,0.02883,-0.0097
-0.52646,0.8078,0.26508,0.06507,0.28184,-0.34522
-0.52843,0.79343,0.30201,0.3102,0.31419,-0.52035
-0.52528,0.78315,0.33277,0.2822,0.52917,-0.51924
-0.53554,0.77783,0.32886,-0.00874,0.33133,-0.30218
-0.5478,0.77036,0.32626,-0.13938,0.36212,-0.39919
-0.55687,0.76744,0.31768,-0.21749,0.34627,-0.53661
-0.56412,0.77207,0.29268,-0.09085,0.60579,-0.48982
-0.57127,0.7844,0.24154,0.09799,0.76754,-0.32728
-0.57051,0.80313,0.17171,0.08752,0.79315,-0.27537
-0.55425,0.82745,0.09011,-0.12199,0.4898,-0.18557
-0.5272,0.84964,0.01226,-0.36387,0.44052,0.81493
-0.50005,0.86269,-0.07549,-0.47305,0.32339,1.03903
-0.47356,0.86508,-0.16545,-1.00897,0.34531,0.66983
-0.45774,0.85967,-0.22679,-1.24894,0.17757,0.3508
-0.45151,0.85794,-0.24508,-0.8701,-0.11755,0.15606
-0.43879,0.85921,-0.26308,-0.51689,0.02004,0.26976
-0.42154,0.84117,-0.3387,-0.28116,-0.27419,0.48302
-0.41317,0.81418,-0.40792,0.03241,-0.34917,0.81383
-0.39884,0.79251,-0.46136,0.3156,-0.05284,0.96228
-0.3819,0.77464,-0.50406,0.251,-0.1179,0.74508
-0.37464,0.75085,-0.54393,0.0978,-0.12286,0.82979
-0.36814,0.72593,-0.58094,-0.09318,-0.37421,0.9335
-0.36606,0.70125,-0.61175,-0.1707,-0.61098,1.00341
-0.36822,0.68188,-0.63202,-0.1693,-0.68995,1.02066
-0.37735,0.66964,-0.63967,0.00885,-0.82647,0.97813
-0.39176,0.6667,-0.63406,0.11483,-0.7597,0.92417
-0.41065,0.67406,-0.61401,0.07679,-0.7379,0.77682
-0.43213,0.69212,-0.57812,-0.04797,-0.40529,0.12506
-0.45339,0.70122,-0.55021,-0.51465,1.21843,-1.32374
-0.47337,0.71217,-0.51839,-0.49466,1.20748,-1.35556
-0.4687,0.70786,-0.52844,-0.24877,0.28169,-0.43366
-0.45738,0.70861,-0.53727,-0.02476,-0.28108,-0.16758
-0.44523,0.71565,-0.53815,0.10525,-0.43869,-0.11264
-0.43366,0.72217,-0.53889,-0.31172,-0.52514,0.18685
-0.43483,0.73414,-0.52149,-1.29376,-0.13263,0.98375
-0.48044,0.7517,-0.45179,-1.58489,0.39246,0.36487
-0.47404,0.75756,-0.44875,-0.04219,0.70098,0.35398
-0.47737,0.76159,-0.43828,0.34739,-0.63029,1.21555
-0.47942,0.77857,-0.40493,0.21157,-0.63471,1.09397
-0.47169,0.80642,-0.35663,0.05661,-0.49433,0.80264
-0.47592,0.83419,-0.27858,0.11969,-0.45319,0.75816
-0.48804,0.85316,-0.18418,0.04161,-0.34225,0.82427
-0.4877,0.86338,-0.12926,-0.18279,0.37139,1.12279
-0.48998,0.86219,-0.12854,-0.17719,0.41797,0.8476
-0.50624,0.85164,-0.13569,-0.05482,0.27386,0.49262
-0.52153,0.84202,-0.13779,-0.03409,-0.09906,-0.65527
-0.52684,0.84285,-0.10965,0.01152,-0.05788,-0.26396
-0.51877,0.85322,-0.05351,0.07917,-0.06647,0.36887
-0.49823,0.86695,-0.01216,0.06824,-0.15741,0.34781
-0.4765,0.87877,0.02635,-0.00777,-0.15772,0.19623
-0.46305,0.88331,0.07294,-0.13212,-0.18252,0.0351
-0.45964,0.87896,0.12704,-0.31567,-0.36683,-0.37587
-0.47317,0.86686,0.15699,-0.18556,-0.30841,-0.35366
-0.49094,0.85351,0.17454,-0.00456,0.02425,0.28453
-0.51123,0.83885,0.18694,0.11954,0.12494,0.24259
-0.53417,0.82324,0.19215,0.11031,0.24798,-0.03781
-0.55222,0.80681,0.20996,0.17438,0.32609,-0.35672
-0.55514,0.79106,0.25693,0.37407,0.33852,-0.54788
-0.5448,0.77968,0.30866,0.08555,0.51201,-0.57461
-0.54964,0.77724,0.30622,-0.1388,0.34618,-0.3361
-0.56288,0.76872,0.30366,-0.04385,0.4487,-0.14446
-0.57568,0.76264,0.29487,-0.06035,0.45388,-0.34484
-0.57981,0.76248,0.2871,-0.04844,0.45867,-0.559
-0.58376,0.76859,0.26165,0.06471,0.67057,-0.47024
-0.58466,0.7828,0.21299,0.05108,0.61,-0.39619
-0.57552,0.80476,0.1453,0.09162,0.45601,-0.27064
-0.55762,0.82796,0.05939,-0.23971,0.29707,-0.17212
-0.5273,0.84944,-0.01971,-0.46596,0.45702,1.28613
-0.49455,0.86227,-0.10903,-0.65929,0.34868,1.10258
-0.46673,0.86423,-0.18778,-1.22019,0.38535,0.64427
-0.45935,0.85908,-0.22576,-1.3155,-0.08259,-0.02437
-0.4548,0.85564,-0.24705,-1.30482,-0.1498,0.05662
-0.4256,0.84122,-0.33347,-0.86241,-0.38668,0.2708
-0.40281,0.82477,-0.39686,0.02814,-0.40024,0.98583
-0.37419,0.81564,-0.44126,0.18799,-0.17155,0.94509
-0.33397,0.81269,-0.47748,0.40332,0.14391,0.82036
-0.30729,0.79903,-0.51683,0.2523,-0.01706,0.74718
-0.29085,0.77261,-0.56433,0.19165,-0.09083,0.82925
-0.28209,0.74002,-0.61056,0.04115,-0.32215,0.96679
-0.28554,0.70784,-0.64609,-0.11699,-0.83323,1.1382
-0.30128,0.68098,-0.66746,-0.11073,-0.86257,1.17322
-0.32302,0.66466,-0.6737,0.02227,-0.86037,1.17033
-0.34632,0.66174,-0.66494,0.17802,-0.93294,0.88546
-0.36685,0.67564,-0.63947,0.20889,-0.83534,0.6925
-0.39193,0.70157,-0.59514,-0.03041,0.15849,-1.13362
-0.41577,0.71988,-0.55579,-0.26636,0.82473,-2.00468
-0.42582,0.72255,-0.5446,-1.81844,1.92715,-1.00438
-0.42458,0.72374,-0.54399,-0.18594,-0.09108,-0.25916
-0.4223,0.73156,-0.53523,0.14429,-0.49261,-0.2651
-0.42254,0.73949,-0.52403,-0.08438,-0.63229,0.23311
-0.42773,0.75125,-0.50266,-1.17608,-0.27121,1.20262
-0.46559,0.77573,-0.42598,-1.57154,1.18661,0.28853
-0.44258,0.79687,-0.41122,-0.94947,2.28359,-0.59587
-0.44096,0.79793,-0.41091,0.23584,-0.68329,1.48413
-0.43857,0.80834,-0.39271,0.02052,-0.74877,1.03576
-0.43466,0.83039,-0.34859,0.072,-0.74845,0.89615
-0.44244,0.85338,-0.27563,0.10235,-0.65409,0.68939
-0.4578,0.87013,-0.18241,-0.19146,-0.32611,0.88595
-0.46479,0.87983,-0.09923,-0.35576,0.00625,1.13157
-0.46464,0.88178,-0.08099,-0.25256,0.60629,1.10496
-0.47673,0.87243,-0.10763,0.12308,0.37159,0.47471
-0.49694,0.85772,-0.13173,0.21694,0.1381,-0.09806
-0.50967,0.85513,-0.09476,0.37057,0.01124,-0.44238
-0.50492,0.86315,-0.00224,0.10651,-0.14147,0.65492
-0.48608,0.87281,0.0437,0.06778,-0.15969,0.38886
-0.46921,0.88022,0.07095,-0.02339,-0.12213,0.00067
-0.4619,0.87905,0.11787,-0.28825,-0.18662,-0.43359
-0.46668,0.86615,0.17878,-0.44332,-0.3784,-0.75584
-0.48675,0.85012,0.20087,-0.12398,0.01077,0.12797
-0.49791,0.84052,0.21353,0.01361,0.07042,0.33504
-0.51859,0.82676,0.21797,-0.02108,0.10773,0.12496
-0.5362,0.81254,0.22855,0.26009,0.33492,-0.61919
-0.53799,0.79859,0.26981,0.33851,0.50916,-0.47466
-0.52829,0.79086,0.30891,0.06207,0.45369,-0.53259
-0.53377,0.7901,0.30135,-0.30637,0.31162,-0.48039
-0.54694,0.7831,0.29594,0.01115,0.46084,-0.33748
-0.55989,0.78066,0.2776,0.07506,0.4457,-0.43665
-0.56264,0.78473,0.26001,0.05088,0.24361,-0.79993
-0.56561,0.79425,0.22185,-0.07019,0.08072,-1.14012
-0.57786,0.80164,0.15307,-0.00456,0.03858,-0.57386
-0.58766,0.80691,0.05945,0.0005,0.32235,-0.06499
-0.56837,0.8225,-0.02088,-0.0097,1.26168,1.45783
-0.52977,0.8408,-0.11128,-0.1416,1.03765,1.53895
-0.48085,0.85075,-0.2121,-0.97385,0.98895,0.94018
-0.45052,0.84698,-0.28221,-1.57991,0.58339,-0.00622
-0.45768,0.8465,-0.27193,-1.39104,-0.15868,-0.19569
-0.43061,0.84185,-0.32535,-1.0393,-0.57961,0.2485
-0.3964,0.82541,-0.40194,-0.26908,-0.47459,0.9665
-0.37171,0.81182,-0.4503,0.09609,-0.32151,1.11943
-0.33016,0.80731,-0.48912,0.34936,0.21981,0.84978
-0.29235,0.80132,-0.52192,0.32313,0.24424,0.79257
-0.27343,0.77551,-0.56905,0.12288,0.11017,0.74709
-0.26817,0.74048,-0.61625,-0.16309,-1.01549,1.30949
-0.27864,0.70486,-0.65232,-0.14954,-1.11409,1.36349
-0.302,0.6755,-0.67268,0.00111,-1.0699,1.38955
-0.32985,0.66048,-0.6745,0.33519,-1.28098,1.37174
-0.35015,0.66709,-0.65756,0.44267,-0.99571,0.90948
-0.36502,0.69114,-0.62376,0.41362,-0.47354,0.45505
-0.38648,0.72186,-0.57405,0.04482,0.51605,-1.48094
-0.41007,0.73933,-0.53406,-1.92119,2.1827,-1.8587
-0.43195,0.72503,-0.53642,-1.99416,2.60013,-1.33901
-0.44327,0.71434,-0.5415,0.03726,-0.13686,-0.02976
-0.44065,0.71701,-0.5401,0.08462,-1.11477,-0.21437
-0.43264,0.72358,-0.53782,0.08681,-0.98224,-0.27335
-0.44075,0.74049,-0.50736,-1.74013,-0.50036,1.45015
-0.46528,0.76497,-0.44533,-2.11185,1.84163,-1.07554
-0.44775,0.76942,-0.45553,-0.59471,2.61387,-1.22205
-0.46572,0.76878,-0.43826,0.50075,-0.76253,1.92036
-0.46331,0.78657,-0.40821,0.17759,-0.70521,1.37365
-0.4523,0.81514,-0.36187,0.12102,-0.648,1.06527
-0.45354,0.84352,-0.2877,0.08186,-0.61708,0.71285
-0.46751,0.86319,-0.19058,-0.26569,-0.24749,0.88952
-0.47759,0.87208,-0.10661,-0.4388,0.14152,1.17209
-0.48287,0.87056,-0.09454,-0.25938,0.66951,0.98791
-0.49765,0.85937,-0.11748,0.18321,0.15682,0.14064
-0.51527,0.848,-0.124,0.23807,0.02975,-0.8009
-0.52355,0.84979,-0.0611,0.32813,-0.09882,-0.27654
-0.51316,0.85827,-0.00399,0.08598,-0.02506,0.75858
-0.49433,0.86895,0.02318,0.00869,-0.1094,0.47021
-0.47953,0.87587,0.05372,-0.02227,-0.13234,0.09607
-0.47302,0.875,0.10299,-0.15927,-0.23344,-0.26624
-0.47471,0.86329,0.17133,-0.30636,-0.39468,-0.7151
-0.48852,0.84747,0.20765,-0.24698,-0.45732,-0.41461
-0.49871,0.83863,0.21899,-0.05076,-0.02624,0.32196
-0.51763,0.8246,0.22818,-0.0972,0.05389,0.08537
-0.53346,0.80813,0.24964,0.03953,0.13417,-0.38791
-0.53286,0.79247,0.2967,0.22907,0.53824,-0.38674
-0.53202,0.78443,0.31873,0.10634,0.58603,-0.44283
-0.54323,0.77721,0.31752,-0.01639,0.44569,-0.34871
-0.5584,0.76699,0.31607,-0.04271,0.5821,-0.36284
-0.56976,0.76364,0.30364,0.02991,0.50558,-0.66472
-0.57314,0.7674,0.28736,0.11863,0.61956,-0.58606
-0.57761,0.78096,0.23757,-0.01472,0.63869,-0.57293
-0.56909,0.80371,0.17369,-0.06031,0.54469,-0.42207
-0.55103,0.82981,0.08807,-0.49237,0.42029,0.07182
-0.52083,0.85363,0.00495,-0.54874,0.5705,1.32568
-0.48644,0.86914,-0.0892,-0.73706,0.49436,1.06215
-0.46108,0.87238,-0.16229,-1.43803,0.37833,0.46811
-0.4529,0.87051,-0.19253,-1.48719,-0.05962,0.10426
-0.44735,0.86518,-0.22654,-1.48333,-0.36424,-0.01356
-0.42498,0.84797,-0.31674,-0.48275,-0.52255,0.25521
-0.40474,0.83587,-0.3708,0.01772,-0.35145,0.86398
-0.3856,0.82923,-0.40458,0.18746,-0.21352,1.03458
-0.35804,0.81987,-0.44677,0.5163,0.20459,0.87173
-0.33857,0.80127,-0.49329,0.30465,0.0421,0.61216
-0.32213,0.7783,-0.53895,0.23114,0.0208,0.69352
-0.31169,0.75234,-0.58037,0.04263,-0.54656,1.07338
-0.31802,0.72435,-0.61169,-0.0639,-0.78475,1.3444
-0.33241,0.70649,-0.6248,-0.0183,-1.0075,1.32779
-0.35405,0.69953,-0.62072,0.11254,-1.00269,1.13131
-0.37734,0.70266,-0.60322,0.20703,-0.89415,0.81161
-0.3961,0.71889,-0.57122,0.36359,-0.38099,0.25353
-0.41969,0.74067,-0.52465,-0.47655,0.61064,-1.77625
-0.44457,0.74094,-0.50335,-1.49982,1.77383,-2.91834
-0.45309,0.7308,-0.51052,-1.06162,0.53861,-0.20552
-0.45011,0.72112,-0.52667,-0.06338,-0.68418,-0.23847
-0.43846,0.72547,-0.5305,0.17054,-1.21349,0.23516
-0.43593,0.74112,-0.51058,-0.40087,-1.15074,0.55471
-0.45843,0.76316,-0.45543,-2.20275,0.54386,0.36461
-0.46128,0.7715,-0.43816,-0.66097,1.8562,-0.6464
-0.46842,0.77718,-0.4202,1.04059,-0.1505,1.58904
-0.47619,0.79516,-0.37543,0.46594,-0.62746,1.48082
-0.46894,0.82281,-0.32104,0.16289,-0.45029,0.85581
-0.46821,0.84904,-0.24473,0.1412,-0.42079,0.74249
-0.47266,0.86647,-0.16064,-0.13206,0.19782,1.12863
-0.46697,0.87748,-0.1093,-0.04267,0.3709,0.91223
-0.46774,0.87784,-0.10291,0.02558,0.36412,0.69982
-0.48333,0.86809,-0.11311,0.14373,0.27164,0.36407
-0.50091,0.85754,-0.11707,0.02109,-0.05061,-0.63937
-0.50425,0.86073,-0.06963,0.04607,-0.18807,-0.53141
-0.48825,0.87269,0.00137,0.10332,-0.21732,0.32848
-0.46665,0.88365,0.03699,-0.03912,-0.26403,0.20141
-0.45021,0.89067,0.06313,-0.10034,-0.24012,0.18733
-0.44248,0.89066,0.10449,-0.27481,-0.18923,-0.01076
-0.44676,0.88087,0.15636,-0.47806,-0.34045,-0.62189
-0.45885,0.86994,0.18065,-0.12994,-0.04107,-0.00876
-0.47193,0.85842,0.20092,0.07471,-0.02611,0.24125
-0.48993,0.8466,0.20786,0.11185,-0.00532,0.18713
-0.51089,0.83396,0.20852,0.01147,0.18246,-0.11245
-0.52505,0.82154,0.22218,0.22624,0.21938,-0.41455
-0.52477,0.80947,0.26332,0.22118,0.37853,-0.27098
-0.51874,0.80037,0.30047,-0.05185,0.34947,-0.41576
-0.52958,0.79509,0.29555,-0.06828,0.48837,-0.16585
-0.5428,0.78807,0.29031,-0.07438,0.47217,-0.19142
-0.54903,0.7858,0.28471,-0.06089,0.40262,-0.3207
-0.55169,0.78979,0.26803,-0.03606,0.56171,-0.49576
-0.5549,0.80139,0.22325,-0.19704,0.79276,-0.55807
-0.55058,0.81898,0.16157,-0.13236,0.50083,-0.51488
-0.54048,0.83792,0.07583,-0.25688,0.19272,-0.1968
-0.52033,0.85384,-0.01355,-0.25629,0.47009,1.16841
-0.48989,0.86411,-0.1153,-0.52178,0.35773,0.84665
-0.46178,0.86257,-0.20667,-1.02821,0.40434,0.58772
-0.45462,0.85064,-0.26403,-1.27701,0.16473,0.55442
-0.45446,0.84508,-0.28158,-1.11867,-0.3158,0.46723
-0.43751,0.84685,-0.30235,-0.67976,-0.24806,0.31972
-0.40984,0.8271,-0.3846,-0.09066,-0.31065,0.50971
-0.39399,0.80103,-0.45068,0.28813,-0.21201,0.66291
-0.36962,0.79082,-0.48782,0.42986,0.13499,0.87642
-0.34188,0.78249,-0.5204,0.37059,0.0126,0.81963
-0.32607,0.75957,-0.56278,0.20923,-0.12265,0.865
-0.32043,0.73086,-0.60263,0.03008,-0.39495,1.02701
-0.32393,0.70379,-0.63225,-0.10319,-0.65655,1.13559
-0.33416,0.68616,-0.64615,-0.11571,-0.77523,1.15558
-0.34907,0.68,-0.64478,-0.01609,-0.87923,1.11831
-0.3666,0.68518,-0.62938,0.14493,-0.83609,0.81218
-0.38536,0.70209,-0.59879,0.15967,-0.79366,0.63839
-0.41448,0.72819,-0.54583,-0.03779,-0.20266,-0.46944
-0.45971,0.7453,-0.48289,-1.28496,1.41365,-2.24705
-0.47372,0.7416,-0.47498,-1.97658,2.49221,-1.57249
-0.46832,0.73255,-0.49399,-0.33876,0.24906,-0.33111
-0.45822,0.72914,-0.50832,0.23356,-0.98585,0.14159
-0.44601,0.73684,-0.50806,-0.02306,-0.92799,0.25705
-0.4513,0.75205,-0.48036,-0.89778,-0.56052,0.6116
-0.47574,0.77088,-0.42357,-1.06624,1.90391,0.05063
-0.48386,0.76652,-0.42228,-0.07463,1.42306,0.45016
-0.48756,0.75911,-0.4313,0.3688,-0.55595,1.45444
-0.47798,0.77621,-0.41112,0.21195,-0.62697,0.88706
-0.46757,0.80736,-0.35991,0.1902,-0.59588,0.75734
-0.47684,0.83348,-0.27912,0.14112,-0.53012,0.63669
-0.49735,0.8478,-0.18403,-0.30171,0.12803,1.26847
-0.50352,0.85522,-0.12266,-0.29615,0.31883,1.3736
-0.50459,0.85465,-0.12221,-0.13776,0.45635,0.96297
-0.51449,0.84601,-0.1398,0.18268,0.14129,0.34729
-0.52355,0.83921,-0.14698,0.18925,0.15251,0.21282
-0.52544,0.84421,-0.10578,0.1564,-0.08875,-0.53553
-0.51383,0.85751,-0.02491,0.06391,-0.17587,0.50389
-0.49104,0.87098,0.01571,-0.01447,-0.16807,0.4907
-0.47086,0.88114,0.043,-0.15629,-0.13549,0.04187
-0.45877,0.88389,0.09078,-0.30893,-0.23779,-0.16229
-0.46075,0.87636,0.14027,-0.45658,-0.35935,-0.40142
-0.47545,0.86493,0.16066,-0.12039,-0.08838,-0.00637
-0.48908,0.85377,0.17847,-0.01005,-0.00929,0.24229
-0.50952,0.84038,0.18471,0.06649,0.0648,0.1363
-0.53182,0.82569,0.18808,-0.02303,0.23104,-0.08479
-0.54704,0.81115,0.20678,0.0476,0.26974,-0.25818
-0.54822,0.79621,0.25588,0.3659,0.35628,-0.43272
-0.54244,0.78488,0.29949,0.14985,0.49199,-0.46915
-0.55208,0.7818,0.28977,0.09114,0.31218,-0.53782
-0.56149,0.77627,0.28652,-0.01726,0.42118,-0.31994
-0.56714,0.77662,0.27419,-0.20022,0.50553,-0.61992
-0.5709,0.78286,0.24732,-0.16341,0.64894,-0.58652
-0.57494,0.79608,0.18888,-0.0119,0.57115,-0.49883
-0.56871,0.81477,0.11265,-0.06296,0.56479,-0.23954
-0.54719,0.83654,0.02765,-0.20414,0.59933,0.26999
-0.5124,0.8571,-0.05284,-0.40509,0.68257,1.13345
-0.47709,0.8664,-0.14735,-1.1874,0.51735,0.63835
-0.45615,0.86138,-0.22346,-1.43956,0.43685,0.61536
-0.45247,0.85448,-0.2552,-1.53794,0.18782,0.58837
-0.43959,0.85747,-0.26736,-0.99083,-0.3769,0.06741
-0.40946,0.84247,-0.35009,-0.53062,-0.46033,0.1831
-0.38779,0.82233,-0.41639,-0.35809,-0.5137,0.46937
-0.36888,0.80797,-0.45946,0.23907,-0.20694,1.07723
-0.33825,0.79996,-0.49562,0.37343,0.18876,0.77682
-0.31765,0.78199,-0.53626,0.2338,0.09275,0.76063
-0.30753,0.75448,-0.5798,-0.00816,-0.21422,0.88408
-0.30838,0.7231,-0.61807,-0.13764,-0.52434,1.10541
-0.31751,0.69532,-0.64475,-0.16922,-0.65823,1.17794
-0.33243,0.67668,-0.65695,-0.13713,-0.85486,1.22369
-0.3505,0.66909,-0.65533,0.20594,-0.90342,1.13488
-0.36861,0.6733,-0.64092,0.22405,-0.90763,1.12048
-0.38747,0.69471,-0.60601,0.36136,-0.65665,0.50022
-0.42567,0.72499,-0.54146,-0.57385,0.48266,-1.34038
-0.47113,0.73761,-0.4837,-1.44799,1.36834,-2.04914
-0.47736,0.73135,-0.48708,-1.2826,2.35928,-0.90606
-0.4692,0.72767,-0.50034,-0.07136,-0.48377,-0.04786
-0.45206,0.72943,-0.51338,-0.05013,-0.85745,0.0905
-0.43762,0.73806,-0.51356,-0.39226,-0.915,0.56265
-0.43977,0.75716,-0.48302,-0.78823,-0.27202,0.45471
-0.47253,0.78143,-0.40752,-0.99637,0.54613,0.42552
-0.4865,0.77377,-0.40569,-0.54121,0.53559,0.56689
-0.50299,0.77111,-0.39036,-0.1299,-0.13747,1.14279
-0.50763,0.79213,-0.33886,0.19206,-0.47406,1.04824
-0.50282,0.82004,-0.27328,0.2139,-0.39394,0.89465
-0.49759,0.84201,-0.20836,0.21298,-0.20234,0.92285
-0.49203,0.85425,-0.16773,0.20275,-0.03879,1.00488
-0.49399,0.85331,-0.16677,0.10275,0.45336,0.7859
-0.51001,0.8404,-0.18329,0.14835,0.40768,0.648
-0.53042,0.82473,-0.19611,0.15707,0.28689,0.37613
-0.54326,0.82033,-0.1786,0.05567,-0.17374,-0.26708
-0.54398,0.83482,-0.08453,-0.05432,-0.25812,-0.01563
-0.52459,0.85121,-0.01491,-0.16206,-0.30826,0.38145
-0.50245,0.86459,0.00253,-0.2107,-0.25843,0.14283
-0.48876,0.87174,0.03381,-0.30982,-0.30651,0.07328
