gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1622,0.98644,0.02434,-0.43501,0.4942,0.31561
0.17187,0.98498,-0.01567,-0.30993,0.36155,0.34071
0.17705,0.98313,-0.0455,-0.15439,0.32142,0.18677
0.17975,0.98112,-0.07106,0.0274,0.30077,0.04616
0.18019,0.97886,-0.09654,0.02605,0.13031,0.03803
0.17906,0.97615,-0.12258,-0.0868,-0.04996,0.08169
0.17836,0.97284,-0.14744,-0.1556,-0.19507,0.17636
0.17998,0.9689,-0.16974,-0.20375,-0.43368,0.17
0.18263,0.96506,-0.18782,-0.2227,-0.62929,0.15529
0.17981,0.96247,-0.20321,-0.19377,-0.7544,0.14977
0.17063,0.96118,-0.21676,-0.11105,-0.63302,0.18684
0.15912,0.9612,-0.22526,-0.03577,-0.66599,0.18592
0.15038,0.96224,-0.22684,-0.01822,-0.67754,0.13596
0.14255,0.96407,-0.22411,-0.01939,-0.5027,0.02402
0.13588,0.96548,-0.22215,-0.02666,-0.3627,-0.05332
0.13173,0.96531,-0.22537,-0.21321,0.1549,-0.01601
0.13523,0.96221,-0.23629,-0.2587,0.41181,-0.05547
0.14582,0.95493,-0.2585,-0.03494,0.98129,-0.28684
0.15572,0.94795,-0.2777,-0.21406,0.31864,-0.43893
0.15712,0.94592,-0.28376,-0.25296,0.11588,-0.3696
0.15442,0.94055,-0.30246,-0.01096,0.60644,-0.14052
0.15545,0.93074,-0.33094,-0.25068,1.47529,0.29849
0.16851,0.92116,-0.35076,-0.28445,1.22111,0.43803
0.19016,0.92238,-0.33618,-0.23913,-0.21767,0.36334
0.19563,0.92792,-0.31729,-0.35232,-0.33382,0.17733
0.18309,0.93271,-0.31064,-0.16885,-0.23302,0.34442
0.16564,0.93913,-0.30094,0.26373,-0.12573,0.4363
0.15322,0.94706,-0.28207,0.11881,0.17795,0.44862
0.15023,0.95603,-0.25182,-0.10444,0.13463,0.34137
0.15079,0.96501,-0.21443,-0.22098,0.03186,0.14014
0.15374,0.97152,-0.18021,-0.16971,-0.20613,0.12515
0.15862,0.97517,-0.1544,-0.18332,-0.33366,0.10754
0.16569,0.97687,-0.135,-0.16851,-0.38589,0.1831
0.17375,0.9777,-0.11778,-0.1302,-0.4409,0.28674
0.17962,0.97922,-0.09394,-0.10322,-0.2988,0.18356
0.17926,0.98161,-0.0653,-0.10045,-0.22388,-0.0167
0.17289,0.98412,-0.03979,-0.10752,-0.30814,0.00036
0.16078,0.98678,-0.01954,-0.03843,-0.19594,0.03745
0.14603,0.98925,-0.00215,0.01719,-0.10788,0.02986
0.1307,0.9913,0.01416,0.05294,-0.06752,-0.06473
0.11425,0.993,0.02935,0.06316,0.03603,-0.1613
0.09701,0.99442,0.04093,0.12335,0.08293,-0.03151
0.08033,0.99547,0.05049,0.33026,0.06874,-0.13843
0.07039,0.99554,0.06244,0.47151,0.04412,-0.22794
0.06821,0.99451,0.07901,0.47826,0.06336,-0.14996
0.06956,0.99278,0.09751,0.26609,0.56579,5e-05
0.07947,0.99052,0.11185,0.14784,0.60065,0.21703
0.09549,0.98873,0.11505,0.03995,0.61391,0.30378
0.11739,0.98809,0.09924,-0.34847,0.48174,0.27959
0.14327,0.98756,0.06449,-0.5328,0.5087,0.20525
0.16319,0.9864,0.01841,-0.55545,0.53585,0.29583
0.17454,0.98433,-0.02421,-0.41842,0.3911,0.36191
0.17889,0.98227,-0.05573,-0.05673,0.27959,0.06791
0.17891,0.98043,-0.08191,0.02485,0.27647,0.04212
0.17697,0.9782,-0.10848,0.0476,0.24153,0.03457
0.17614,0.97512,-0.13445,0.01612,-0.02261,0.04232
0.17647,0.97159,-0.15762,-0.08006,-0.19087,0.16506
0.17838,0.96765,-0.17835,-0.14622,-0.28048,0.1903
0.1788,0.96418,-0.19583,-0.2265,-0.66125,0.16923
0.17422,0.96163,-0.21185,-0.21576,-0.66712,0.1887
0.16513,0.95969,-0.22736,-0.10374,-0.5329,0.18741
0.15612,0.95862,-0.23798,-0.08414,-0.53811,0.19068
0.1485,0.95892,-0.24163,-0.06785,-0.61807,0.11894
0.14207,0.96047,-0.23933,-0.01933,-0.48539,0.0581
0.13666,0.96177,-0.23726,-0.0217,-0.42037,0.02001
0.13141,0.96148,-0.24137,-0.03884,-0.16886,-0.11595
0.12989,0.95958,-0.24959,-0.09484,0.4326,-0.01276
0.13611,0.95432,-0.26592,0.08371,1.05667,-0.19105
0.14876,0.94744,-0.2832,0.01066,1.07733,-0.32704
0.15728,0.9452,-0.28604,-0.28022,0.00226,-0.38562
0.16004,0.94349,-0.29015,-0.12511,0.31095,-0.19832
0.15722,0.93817,-0.30837,0.02988,0.62418,0.00588
0.15949,0.93092,-0.32851,-0.38374,1.22653,0.50683
0.17007,0.92588,-0.33732,-0.32164,1.02086,0.52723
0.18706,0.92917,-0.31877,-0.33722,-0.13608,0.42621
0.19013,0.93406,-0.30222,-0.32395,-0.43927,0.16796
0.17936,0.9383,-0.29562,-0.12785,-0.2941,0.32075
0.16778,0.94362,-0.28529,0.34815,-0.10914,0.39589
0.15906,0.9509,-0.26545,-0.10602,0.28203,0.29642
0.15482,0.95946,-0.23542,-0.10178,0.27346,0.2664
0.1564,0.96757,-0.19829,-0.21884,0.05059,0.11988
0.16104,0.97262,-0.16744,-0.20688,-0.25968,0.11315
0.16768,0.9751,-0.14499,-0.18499,-0.34995,0.1335
0.17612,0.97603,-0.12773,-0.15915,-0.39697,0.24693
0.18477,0.97673,-0.10867,-0.1328,-0.34429,0.31271
0.18945,0.97832,-0.08339,-0.13156,-0.20525,0.11223
0.18886,0.98034,-0.05672,-0.16355,-0.29222,-0.06225
0.18187,0.98269,-0.03458,-0.0914,-0.30391,-0.01021
0.1682,0.98561,-0.01561,-0.02408,-0.14898,0.01669
0.15205,0.98835,0.00253,0.04993,-0.06459,0.00145
0.13425,0.99075,0.01842,0.09148,-0.03183,-0.0218
0.11707,0.99257,0.0325,0.0509,0.05125,-0.13504
0.10088,0.99397,0.04242,0.04606,0.10486,-0.13609
0.08884,0.99467,0.05183,0.27963,0.07219,-0.19331
0.08327,0.99444,0.0641,0.46489,0.07545,-0.13938
0.08149,0.9934,0.08039,0.45198,0.40127,-0.03399
0.08907,0.99128,0.09681,0.24548,0.56308,0.14246
0.10551,0.98883,0.10501,0.18986,0.65436,0.20621
0.1267,0.9873,0.09557,0.04957,0.62004,0.21063
0.14964,0.98645,0.06685,-0.52481,0.50258,0.14091
0.16787,0.98546,0.02529,-0.53151,0.42209,0.32701
0.17742,0.98393,-0.01918,-0.41546,0.36729,0.39763
0.18116,0.98186,-0.05559,-0.25192,0.32881,0.29086
0.18156,0.97978,-0.08385,-0.06188,0.38039,0.08481
0.17927,0.97749,-0.11104,0.03339,0.37673,-0.00218
0.17436,0.97493,-0.13813,0.04999,0.2732,0.00159
0.1687,0.97195,-0.16374,-0.0438,-0.07826,0.17412
0.16573,0.96821,-0.18724,-0.1057,-0.55027,0.15464
0.16526,0.96458,-0.2055,-0.22268,-0.7173,0.19938
0.16095,0.96219,-0.21966,-0.17868,-0.64105,0.10996
0.14981,0.96167,-0.22961,-0.13682,-0.61799,0.11744
0.13811,0.9617,-0.23668,-0.10292,-0.61196,0.11993
0.13097,0.9617,-0.2407,-0.06589,-0.67579,0.07112
0.12668,0.96222,-0.24092,-0.03998,-0.65796,0.07151
0.12441,0.96236,-0.24156,-0.02662,-0.5665,0.0588
0.12272,0.96098,-0.24786,0.04297,-0.13401,-0.12232
0.12512,0.95779,-0.25876,0.01787,0.21037,0.01892
0.13443,0.95197,-0.27503,0.01434,0.7774,-0.14562
0.14548,0.94558,-0.291,-0.07465,1.09229,-0.35374
0.14743,0.945,-0.29191,-0.23114,0.18098,-0.487
0.14691,0.94664,-0.2868,-0.15128,-0.15572,-0.46641
0.14121,0.94372,-0.29902,0.0069,0.56499,0.13088
0.14567,0.9377,-0.31537,-0.12946,0.92169,0.47638
0.15807,0.92964,-0.33281,-0.38405,1.46828,0.64088
0.16602,0.93495,-0.3135,-0.43323,0.4516,0.39759
0.16081,0.94388,-0.28845,-0.54703,-0.80763,0.02595
0.14752,0.94691,-0.28562,-0.0063,-0.5037,0.39643
0.1425,0.94783,-0.28509,0.2811,-0.41513,0.47018
0.1444,0.95168,-0.27097,0.47607,0.15219,0.48703
0.14677,0.95918,-0.24166,-0.08127,0.38219,0.20707
0.15291,0.96807,-0.19854,-0.23027,-0.10714,0.01272
0.15819,0.974,-0.16207,-0.22342,-0.21356,0.01284
0.16201,0.97703,-0.13832,-0.20275,-0.29923,0.11803
0.1667,0.97845,-0.1217,-0.20401,-0.31351,0.15176
0.17162,0.97948,-0.10547,-0.20671,-0.38043,0.28752
0.17507,0.98109,-0.08227,-0.15528,-0.24986,0.12323
0.17317,0.98318,-0.05765,-0.1519,-0.24487,-0.04866
0.16739,0.98513,-0.03812,-0.13843,-0.31678,-0.06591
0.15649,0.98741,-0.02209,-0.04843,-0.33748,0.05026
0.14148,0.9899,-0.00546,0.03636,-0.12775,-0.00302
0.12363,0.99225,0.01019,0.10142,-0.03031,-0.04308
0.10684,0.99391,0.02593,0.03363,-0.07061,-0.08907
0.0907,0.99506,0.03986,-0.00218,-0.00665,-0.12267
0.07511,0.9958,0.05183,0.2294,0.09639,-0.20546
0.06368,0.99577,0.06589,0.48596,0.12205,-0.20604
0.05503,0.995,0.08302,0.46159,0.39506,0.16063
0.04982,0.99429,0.09409,0.00612,0.75489,-0.10347
0.06253,0.99212,0.10835,0.21737,0.3189,0.35411
0.08263,0.99104,0.10473,0.10284,0.46372,0.20875
0.1107,0.99081,0.07736,-0.3292,0.5909,0.12195
0.13673,0.99001,0.03367,-0.4947,0.75475,0.26934
0.15182,0.98834,-0.00972,-0.46765,0.5767,0.38894
0.15843,0.98647,-0.04152,-0.18824,0.40907,0.25523
0.16101,0.98474,-0.06576,0.02412,0.30788,0.08154
0.16326,0.98241,-0.09047,0.08548,0.27532,0.01223
0.16622,0.97921,-0.1161,-0.06542,0.04736,0.05972
0.16951,0.97533,-0.14127,-0.13662,-0.15018,0.14835
0.17278,0.97107,-0.16474,-0.23526,-0.29011,0.25968
0.17549,0.96693,-0.18497,-0.29143,-0.52618,0.19953
0.17332,0.96409,-0.20116,-0.22184,-0.73941,0.24294
0.16247,0.96313,-0.21438,-0.13986,-0.78592,0.22743
0.14595,0.96408,-0.22186,-0.08669,-0.73777,0.25572
0.13028,0.96593,-0.22355,-0.04094,-0.66617,0.16983
0.11819,0.96796,-0.22148,-0.04329,-0.67775,0.0831
0.11185,0.96887,-0.22078,-0.03371,-0.60034,0.04091
0.1089,0.96792,-0.22634,-0.05457,-0.17607,-0.14755
0.11089,0.9647,-0.23879,-0.04725,0.17806,-0.02749
0.12059,0.95831,-0.25897,-0.03106,0.41741,-0.06613
0.13502,0.95151,-0.27633,-0.10824,0.77626,-0.41574
0.14608,0.94944,-0.27783,-0.16159,0.03782,-0.53759
0.15048,0.95075,-0.2709,-0.11056,-0.10582,-0.33101
0.1433,0.94864,-0.28197,-0.04768,0.52375,0.08293
0.13998,0.94342,-0.30056,-0.09972,0.98746,0.29856
0.14582,0.9377,-0.31532,-0.56494,1.29837,0.79855
0.15636,0.9407,-0.30099,-0.35448,0.02261,0.42504
0.16611,0.94676,-0.2757,-0.40172,-0.4856,0.18997
0.16082,0.95074,-0.26494,-0.29436,-0.39595,0.06714
0.15418,0.95352,-0.25882,0.33327,-0.2397,0.40396
0.14897,0.95765,-0.24634,0.35299,-0.09248,0.42348
0.1428,0.96435,-0.22271,0.09393,0.37181,0.41892
0.14335,0.9723,-0.1845,-0.22357,0.00107,0.11734
0.14983,0.97752,-0.14823,-0.23357,-0.14419,0.04552
0.15782,0.97977,-0.12287,-0.19347,-0.28211,0.13472
0.16808,0.98006,-0.10579,-0.19808,-0.37398,0.21614
0.17976,0.97963,-0.08928,-0.21528,-0.42371,0.322
0.18576,0.98043,-0.06486,-0.19385,-0.1832,0.15446
0.18452,0.98208,-0.03789,-0.13968,-0.16599,-0.04649
0.17831,0.98381,-0.01647,-0.14273,-0.26442,-0.07445
0.1653,0.98622,0.00132,-0.07468,-0.29574,0.01774
0.14836,0.98872,0.01954,-0.02872,-0.24409,-0.05295
0.13019,0.99077,0.03709,0.0616,-0.1153,-0.11591
0.112,0.99226,0.05326,0.15031,-0.00651,-0.12101
0.0949,0.99327,0.06607,0.12486,0.0709,-0.15288
0.08238,0.99358,0.07725,0.24189,0.05842,-0.23474
0.07474,0.9931,0.0901,0.42786,0.06469,-0.11447
0.07033,0.99185,0.10602,0.36325,0.40735,0.0175
0.07955,0.9894,0.12132,0.24336,0.6064,0.25765
0.10127,0.9869,0.12541,0.19825,0.56744,0.21612
0.13093,0.98535,0.10909,-0.26784,0.58712,0.10307
0.15888,0.98475,0.07049,-0.6518,0.90364,0.27395
0.17375,0.98447,0.02416,-0.54184,0.77585,0.45753
0.17815,0.98387,-0.01482,-0.28786,0.45499,0.38256
0.17836,0.98292,-0.04483,0.02053,0.44558,0.08233
0.17871,0.98129,-0.07136,0.1239,0.4133,0.02027
0.17993,0.97877,-0.0979,0.11902,0.33044,0.01494
0.18317,0.97513,-0.12459,-0.08153,-0.11795,0.1224
0.18625,0.97109,-0.14918,-0.25643,-0.26211,0.20907
0.18714,0.96738,-0.17062,-0.29701,-0.31929,0.2104
0.18703,0.96445,-0.18662,-0.2986,-0.65758,0.15098
0.18044,0.96328,-0.19875,-0.21236,-0.84318,0.1706
0.16809,0.9632,-0.20967,-0.10704,-0.78435,0.16391
0.1557,0.96348,-0.21776,-0.04453,-0.6418,0.18075
0.14538,0.96452,-0.22031,0.00762,-0.6804,0.17949
0.13757,0.9664,-0.21702,0.0096,-0.59447,0.01765
0.13192,0.96797,-0.21352,0.01599,-0.45708,-0.07051
0.12777,0.96766,-0.21744,0.07583,0.10597,-0.12527
0.12892,0.96392,-0.23281,-0.03363,0.55099,-0.22416
0.13721,0.95664,-0.25688,-0.13911,0.97923,-0.347
0.14782,0.94946,-0.27686,-0.0595,0.91666,-0.46264
0.15574,0.94729,-0.27993,-0.2111,-0.00049,-0.33722
0.15605,0.946,-0.28408,-0.19127,0.11023,-0.23762
0.14955,0.93887,-0.31003,0.00089,0.67731,0.11081
0.15455,0.92746,-0.34044,-0.41898,1.6075,0.68289
0.16247,0.9275,-0.33664,-0.37406,0.94787,0.51819
0.16543,0.93503,-0.31355,-0.47349,-0.57575,0.39016
0.15803,0.9383,-0.30754,-0.21988,-0.18638,0.3501
0.15002,0.94087,-0.30369,0.02772,-0.12287,0.44855
0.14503,0.94572,-0.29077,0.53094,0.15815,0.47361
0.14146,0.9538,-0.265,-0.02491,0.17334,0.38528
0.13852,0.9638,-0.22776,-0.17752,0.06846,0.26905
0.13639,0.97235,-0.18943,-0.20861,-0.00672,0.08727
0.13772,0.97762,-0.15894,-0.19034,-0.25958,0.10949
0.14338,0.98011,-0.13705,-0.20193,-0.44032,0.12205
0.15189,0.98085,-0.12174,-0.18093,-0.51094,0.22982
0.16006,0.98158,-0.10411,-0.18225,-0.4554,0.29016
0.16374,0.98326,-0.07965,-0.13112,-0.2193,0.13981
0.16159,0.98534,-0.05435,-0.13675,-0.26364,-0.00021
0.15381,0.98746,-0.03496,-0.09602,-0.3452,0.01311
0.14007,0.98993,-0.01922,0.00631,-0.15772,0.05038
0.12389,0.99226,-0.00498,0.04125,-0.04199,0.01186
0.10777,0.99412,0.00801,0.01976,-0.03074,-0.07125
0.0913,0.9956,0.01992,0.08171,-0.00393,-0.03751
0.07511,0.99671,0.02976,0.30891,-0.03003,-0.19464
0.0641,0.99707,0.04118,0.49974,0.07089,-0.26345
0.05872,0.9967,0.05571,0.4899,0.20072,-0.16008
0.05535,0.9958,0.07262,0.41797,0.31264,-0.02855
0.06128,0.99435,0.0864,0.16656,0.60692,0.08296
0.07581,0.99285,0.0919,0.16844,0.44146,0.23014
0.09672,0.99218,0.07865,-0.07096,0.39035,0.26216
0.12266,0.99146,0.04373,-0.42524,0.5131,0.18663
0.14638,0.9892,-0.00287,-0.40706,0.62423,0.33934
0.16177,0.98569,-0.0469,-0.45544,0.65046,0.4114
0.17026,0.98228,-0.07807,-0.22026,0.43493,0.26487
0.17512,0.97914,-0.10282,-0.07615,0.35557,0.08653
0.17905,0.97546,-0.12801,-0.00931,0.31623,0.05133
0.18325,0.97119,-0.1522,-0.02358,-0.00368,0.05621
0.18715,0.96697,-0.17295,-0.14908,-0.27121,0.15818
0.19139,0.96267,-0.19129,-0.21086,-0.30572,0.1997
0.19637,0.95845,-0.20685,-0.23244,-0.42716,0.18303
0.19614,0.95549,-0.2203,-0.1866,-0.70273,0.18084
0.18797,0.9539,-0.2339,-0.15813,-0.7664,0.18847
0.17571,0.95369,-0.24407,-0.0497,-0.66307,0.18699
0.16327,0.955,-0.24754,-0.03241,-0.7041,0.1323
0.15308,0.95715,-0.24577,-0.03669,-0.60169,0.11068
0.14534,0.95905,-0.24302,-0.02225,-0.38294,0.03255
0.13882,0.96003,-0.24297,-0.003,-0.22616,0.02066
0.13517,0.95817,-0.25221,-0.05802,0.48,-0.06035
0.13765,0.95246,-0.27174,-0.18277,1.19874,-0.31913
0.14402,0.94704,-0.28696,-0.29003,0.72984,-0.44633
0.14975,0.94584,-0.28797,-0.27757,-0.01201,-0.33339
0.15271,0.94239,-0.29758,-0.00644,0.23875,-0.16115
0.14864,0.93409,-0.32457,0.04795,1.15886,0.21518
0.15355,0.92515,-0.34712,-0.14513,1.4524,0.37213
0.16558,0.92387,-0.34498,-0.31026,0.29042,0.54175
0.18162,0.92759,-0.32643,-0.32652,-0.26081,0.44809
0.1813,0.93134,-0.31576,-0.35341,-0.50852,0.18582
0.17097,0.93543,-0.30938,0.14236,-0.05566,0.42044
0.16024,0.94127,-0.29715,0.33996,0.04977,0.44847
0.15478,0.94907,-0.27437,-0.06294,0.2027,0.42234
0.15418,0.9579,-0.24211,-0.27795,0.08,0.23124
0.15622,0.96599,-0.20597,-0.29752,0.046,0.16019
0.1606,0.97141,-0.17475,-0.21999,-0.189,0.11487
0.16793,0.97422,-0.15049,-0.17108,-0.33032,0.1349
0.1783,0.97512,-0.13157,-0.11765,-0.44089,0.2532
0.18952,0.97568,-0.10998,-0.11857,-0.45534,0.28238
0.19517,0.97714,-0.0841,-0.11748,-0.23238,0.09556
0.19441,0.97902,-0.06075,-0.15512,-0.27881,-0.02006
0.18659,0.98154,-0.04155,-0.08262,-0.32335,0.01892
0.17283,0.98464,-0.02407,-0.00152,-0.17858,0.01428
0.15544,0.98779,-0.00792,0.04062,-0.08203,-0.0222
0.13583,0.99068,0.00703,0.02303,-0.03904,-0.05985
0.1157,0.99304,0.02089,0.01809,-0.02623,-0.06134
0.095,0.99493,0.03238,0.08024,-0.02309,-0.12908
0.07969,0.99577,0.04527,0.33954,0.05297,-0.23031
0.07255,0.99547,0.06111,0.55093,0.14487,-0.09294
0.07211,0.99423,0.07913,0.43715,0.51741,0.01978
0.08565,0.99164,0.09623,0.4055,0.5088,0.19306
0.10797,0.98874,0.10335,0.35955,0.53082,0.23946
0.13658,0.98629,0.09237,-0.10438,0.57653,0.27123
0.1651,0.98436,0.0611,-0.63917,0.57764,0.11457
0.1844,0.98269,0.01656,-0.70744,0.63534,0.38142
0.19246,0.98098,-0.02437,-0.50288,0.44701,0.46478
0.19596,0.97911,-0.0539,-0.19994,0.37918,0.22987
0.19822,0.97693,-0.07921,0.08491,0.43034,0.0525
0.19936,0.97406,-0.10689,-0.01009,0.3246,0.02084
0.20123,0.97012,-0.13542,-0.08983,0.15624,0.06261
0.20228,0.96583,-0.1619,-0.20592,-0.16025,0.21019
0.20377,0.96126,-0.18552,-0.25747,-0.32734,0.2545
0.20336,0.95739,-0.205,-0.23983,-0.46047,0.13716
0.19367,0.9552,-0.22372,-0.18993,-0.77497,0.18861
0.17695,0.95401,-0.2419,-0.09492,-0.61525,0.17143
0.1609,0.95305,-0.25646,-0.07356,-0.61484,0.17827
0.15008,0.95262,-0.26449,-0.06763,-0.65198,0.18528
0.14351,0.95326,-0.26585,-0.07949,-0.67587,0.11816
0.13878,0.95425,-0.26479,-0.01275,-0.40582,-0.11093
0.13436,0.95411,-0.26756,0.01955,-0.04482,-0.10278
0.13428,0.95147,-0.27684,0.0547,0.39069,-0.01852
0.14248,0.94567,-0.29218,0.07145,0.8586,-0.21589
0.15766,0.93891,-0.30587,-0.2671,0.90565,-0.41665
0.1642,0.93767,-0.30623,-0.35301,0.44255,-0.43437
0.16339,0.93679,-0.30934,-0.36275,0.07459,-0.26854
0.15822,0.92998,-0.33179,-0.04874,1.04013,0.08401
0.1651,0.9206,-0.35384,-0.10695,1.46798,0.34262
0.18039,0.91793,-0.35333,-0.28252,1.12185,0.52778
0.19821,0.92157,-0.33376,-0.38022,-0.62778,0.35135
0.19491,0.92584,-0.32372,-0.43257,-0.54174,0.22131
0.18168,0.93006,-0.31931,0.09721,-0.21106,0.48108
0.16968,0.93655,-0.30669,0.37859,0.08762,0.47763
0.16541,0.9451,-0.28178,0.30105,0.22079,0.46545
0.16539,0.95488,-0.2466,-0.21153,0.14453,0.1914
0.16805,0.96306,-0.21032,-0.23657,-0.02778,0.09816
0.17292,0.96777,-0.18298,-0.18131,-0.30806,0.11331
0.17816,0.97036,-0.16316,-0.1629,-0.34884,0.13041
0.18341,0.97179,-0.14817,-0.12459,-0.37294,0.25029
0.18869,0.97342,-0.12967,-0.11667,-0.35498,0.30307
0.19251,0.97574,-0.10408,-0.07151,-0.2784,0.10776
0.19286,0.97794,-0.08,-0.12021,-0.26299,-0.0602
0.18806,0.98017,-0.06206,-0.07975,-0.26345,0.00458
0.17764,0.98296,-0.04675,-0.03727,-0.10381,0.05021
0.16379,0.986,-0.03071,-0.02503,-0.05184,0.00711
0.1464,0.98908,-0.01576,-0.03017,-0.0398,0.02073
0.12689,0.99189,-0.00183,-0.05708,-0.06735,-0.02016
0.10717,0.99418,0.00918,-0.00365,0.01782,-0.07822
0.09511,0.99522,0.02126,0.33522,0.04851,-0.16604
0.09153,0.9951,0.03676,0.40417,0.07352,-0.16855
0.08832,0.99447,0.05635,0.40943,0.1458,-0.09174
0.08945,0.99299,0.07699,0.25309,0.59284,0.07339
0.09674,0.99134,0.08856,0.20291,0.57751,0.15599
0.10764,0.99044,0.08596,0.13323,0.56653,0.15978
0.12332,0.9902,0.0652,-0.29495,0.35535,0.17657
0.14139,0.98951,0.02885,-0.40736,0.335,0.20154
0.15722,0.98742,-0.01535,-0.38526,0.3877,0.27596
0.16732,0.98434,-0.05512,-0.26817,0.39808,0.31865
0.17077,0.9816,-0.08522,-0.1003,0.34285,0.1974
0.17096,0.97905,-0.11044,-0.01442,0.33324,0.13324
0.16958,0.97602,-0.13634,-0.05072,0.23882,0.04826
0.16695,0.97254,-0.16204,-0.00314,0.0083,0.08953
0.16561,0.96881,-0.18423,-0.16152,-0.15843,0.20205
0.16758,0.96476,-0.20278,-0.17904,-0.40581,0.20487
0.16882,0.96131,-0.21757,-0.22438,-0.64692,0.20834
0.16523,0.95845,-0.23247,-0.17314,-0.66054,0.19095
0.15603,0.95605,-0.24817,-0.15954,-0.65829,0.20932
0.14478,0.95464,-0.26013,-0.07758,-0.6206,0.23602
0.13563,0.95484,-0.26431,0.00028,-0.64098,0.13339
0.12838,0.95633,-0.26253,-0.01017,-0.49852,0.13318
0.12142,0.9579,-0.2601,0.01003,-0.37904,0.07823
0.11404,0.95853,-0.26111,-0.0032,0.04719,-0.00085
0.1113,0.9566,-0.26926,0.00866,0.5397,-0.15579
0.11626,0.95144,-0.28498,-0.07724,1.04755,-0.29562
0.12339,0.94564,-0.30084,-0.12394,0.55871,-0.44562
0.12983,0.94311,-0.30602,-0.13641,0.19292,-0.39948
0.13194,0.93719,-0.32286,-0.07763,0.43322,-0.07765
0.12849,0.92836,-0.34873,0.06283,1.28477,0.29802
0.13207,0.92229,-0.3632,-0.10585,1.38772,0.35343
0.14653,0.92306,-0.35562,-0.27368,-0.0344,0.36405
0.15576,0.92692,-0.34135,-0.40936,-0.50864,0.33539
0.14558,0.92974,-0.33818,-0.36558,-0.32584,0.26993
0.12935,0.934,-0.333,0.20484,-0.18438,0.4947
0.11634,0.94128,-0.31691,0.52942,0.11535,0.40854
0.11148,0.95075,-0.28916,0.17548,0.18098,0.29231
0.10935,0.96112,-0.25349,-0.14747,0.07417,0.09654
0.10728,0.96959,-0.21989,-0.10504,-0.02115,0.10305
0.10699,0.97557,-0.19177,-0.09862,-0.28232,0.14715
0.10741,0.97963,-0.16954,-0.11632,-0.32976,0.1287
0.10898,0.9822,-0.15286,-0.14444,-0.39933,0.19484
0.10963,0.98443,-0.13723,-0.13634,-0.33447,0.23204
0.10888,0.98695,-0.1185,-0.11728,-0.27882,0.17822
0.10695,0.98944,-0.09761,-0.08619,-0.29608,0.02376
0.09966,0.99193,-0.07816,-0.03197,-0.32114,0.06776
0.08445,0.99464,-0.05942,0.02641,-0.24163,0.08809
0.06423,0.99714,-0.03924,0.07356,-0.15918,0.10984
0.04366,0.99884,-0.01907,-0.0608,-0.04464,0.06343
0.02528,0.99966,-0.00257,-0.03796,-0.00358,0.09538
0.00974,0.99989,0.00914,0.07465,0.05648,0.0425
0.00061,0.99982,0.01804,0.42896,0.16405,-0.19308
-0.00408,0.99957,0.0282,0.55693,0.21355,-0.13925
-0.00756,0.99906,0.04209,0.58666,0.31986,0.0027
-0.00141,0.99849,0.05462,0.38312,0.61828,0.10195
0.01127,0.99834,0.05604,0.30167,0.467,0.30369
0.03032,0.99866,0.04145,0.15669,0.4084,0.24624
0.05409,0.9985,0.00594,-0.41043,0.50756,0.10749
0.07215,0.9966,-0.03935,-0.36199,0.58919,0.37592
0.08405,0.99343,-0.07746,-0.22077,0.45343,0.41221
0.0922,0.99013,-0.10538,-0.05152,0.33426,0.23568
0.098,0.98633,-0.13232,-0.01786,0.34582,0.13421
0.10134,0.98213,-0.15851,-0.0516,0.08785,0.12631
0.10237,0.97806,-0.18134,-0.05536,0.00462,0.17355
0.10309,0.97404,-0.20144,-0.0815,-0.24725,0.2196
0.10491,0.97007,-0.21892,-0.13191,-0.48885,0.2538
0.10665,0.96649,-0.23342,-0.15169,-0.55452,0.23744
0.10274,0.9639,-0.24557,-0.13877,-0.66339,0.23506
0.09275,0.96205,-0.25658,-0.05486,-0.67782,0.25074
0.0811,0.96116,-0.26376,-0.02683,-0.64883,0.26809
0.07241,0.96174,-0.26417,1e-05,-0.6384,0.22313
0.06611,0.96386,-0.25803,0.08191,-0.56153,0.1412
0.06091,0.96622,-0.25035,0.07383,-0.45435,0.08442
0.05673,0.96731,-0.24711,0.00203,-0.17007,-0.05315
0.05678,0.9649,-0.25635,-0.07819,0.20592,0.04363
0.06543,0.95758,-0.2806,-0.07227,0.86301,-0.08288
0.07757,0.95042,-0.30108,-0.01924,1.18855,-0.38106
0.08736,0.94972,-0.30063,-0.13622,0.08539,-0.30664
0.09169,0.94514,-0.31348,0.25638,0.33271,-0.02769
0.09058,0.93486,-0.34322,-0.04055,1.04545,0.32081
0.1033,0.92576,-0.36369,-0.32427,1.27051,0.64648
0.11919,0.92811,-0.35268,-0.37688,0.01909,0.44893
0.12604,0.93538,-0.33039,-0.36633,-0.65548,0.31885
0.11769,0.94035,-0.31915,-0.15431,-0.25525,0.33531
0.10698,0.94477,-0.30974,0.39119,-0.06808,0.40935
0.09807,0.95096,-0.29331,0.51007,0.39343,0.43094
0.09406,0.95951,-0.26546,-0.00993,0.31443,0.35611
0.0941,0.9691,-0.22795,-0.20638,0.05727,0.11097
0.09584,0.97671,-0.19188,-0.1331,-0.1886,0.0773
0.09881,0.98127,-0.16525,-0.07882,-0.35754,0.09261
