gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26056,0.94139,-0.21421,-0.19225,-0.04967,0.05263
0.26024,0.93581,-0.23777,-0.10582,-0.12633,0.10674
0.26123,0.9291,-0.26177,-0.05394,-0.12416,0.13963
0.26666,0.92163,-0.28195,-0.04733,-0.464,0.12683
0.27251,0.91529,-0.29663,-0.09229,-0.55815,0.11682
0.27245,0.91319,-0.30308,-0.14475,-0.66308,0.12697
0.26445,0.91561,-0.30286,-0.21675,-0.74474,0.17841
0.25154,0.92031,-0.2996,-0.27192,-0.62894,0.1493
0.24156,0.92475,-0.29407,-0.18098,-0.49099,-0.03233
0.23627,0.92884,-0.28537,-0.03366,-0.37912,-0.16875
0.23401,0.93153,-0.27837,0.11713,-0.20683,-0.13834
0.22943,0.93326,-0.27636,0.1348,0.32466,-0.30549
0.21273,0.9363,-0.27943,0.14824,0.9262,-0.13653
0.19306,0.938,-0.28788,0.1679,0.9245,-0.12807
0.19069,0.93846,-0.28797,-0.27905,0.43756,-0.37407
0.20072,0.93565,-0.29029,-0.22538,0.43504,0.21679
0.21377,0.92825,-0.30438,0.01129,0.33631,0.1701
0.21299,0.92761,-0.30687,-0.37706,0.20043,0.47163
0.20244,0.93228,-0.29978,-0.46104,0.06027,0.41195
0.19355,0.9346,-0.29841,-0.23493,-0.02989,0.23161
0.19889,0.93202,-0.30294,-0.00373,-0.05801,0.28962
0.21808,0.92765,-0.30315,0.51193,0.2252,0.40243
0.23163,0.92651,-0.29652,0.49726,0.27054,0.23403
0.23126,0.93266,-0.27688,0.29227,0.22083,0.12003
0.22817,0.93975,-0.25455,-0.23156,-0.02491,0.23344
0.23445,0.94353,-0.23404,-0.2119,-0.12659,0.25705
0.24694,0.94484,-0.21515,-0.20046,-0.22792,0.23134
0.25898,0.94493,-0.20006,-0.10307,-0.30991,0.2518
0.26461,0.94662,-0.18405,-0.19171,-0.1564,0.17932
0.2645,0.95033,-0.16403,-0.19159,-0.16011,0.1593
0.26316,0.95416,-0.14256,-0.17954,-0.38401,0.08708
0.26174,0.95798,-0.11727,-0.00437,-0.37479,0.18967
0.25388,0.96331,-0.08697,0.00349,-0.38012,0.15937
0.24242,0.96837,-0.05898,0.10286,-0.12844,0.00933
0.23377,0.97162,-0.03609,0.04137,-0.07426,-0.13938
0.22602,0.97396,-0.01762,0.04912,-0.0766,-0.15786
0.21569,0.97644,-0.00523,0.1376,0.24257,-0.12197
0.20414,0.97892,0.00579,0.21504,0.08593,-0.04815
0.19351,0.98098,0.01526,0.22567,0.08388,-0.05761
0.18939,0.98167,0.02112,0.4865,0.15302,-0.11217
0.19313,0.98081,0.02666,0.17522,0.58647,-0.03937
0.20037,0.97925,0.03029,0.17157,0.65151,0.15699
0.20874,0.97756,0.02831,-0.03601,0.15088,0.19505
0.21684,0.976,0.01998,-0.17643,0.04796,0.27472
0.22664,0.97397,-0.0004,-0.39417,-0.02764,0.27223
0.24013,0.9701,-0.03526,-0.27084,0.40986,0.32553
0.25306,0.96445,-0.07607,-0.29716,0.61822,0.20072
0.26888,0.9573,-0.10616,-0.26658,0.6081,0.26514
0.28151,0.95051,-0.13145,-0.13817,0.4217,0.12106
0.28974,0.94453,-0.15463,-0.11004,0.29241,0.08447
0.29176,0.94016,-0.17599,-0.18468,0.20289,0.09327
0.29035,0.93581,-0.19988,-0.13819,-0.02092,0.11785
0.29209,0.92973,-0.22423,-0.09713,-0.12092,0.08037
0.29404,0.92312,-0.24776,-0.06833,-0.15388,0.13772
0.2957,0.91646,-0.26954,-0.0497,-0.37366,0.17107
0.29643,0.91103,-0.28661,-0.12866,-0.54654,0.17157
0.29324,0.90949,-0.29467,-0.22747,-0.71708,0.1629
0.28476,0.9119,-0.29556,-0.24704,-0.70637,0.16676
0.27017,0.91713,-0.29304,-0.29304,-0.59763,0.16312
0.25844,0.92202,-0.28823,-0.22849,-0.43415,-0.0973
0.25028,0.92636,-0.28145,-0.10334,-0.32951,-0.17921
0.24572,0.92858,-0.27813,0.04666,-0.22211,-0.15483
0.24381,0.92937,-0.27717,0.2078,0.07713,-0.2353
0.23869,0.93064,-0.27735,0.18569,0.62081,-0.20126
0.2274,0.93146,-0.28401,-0.13889,1.10845,-0.32816
0.22551,0.93093,-0.28723,-0.37595,0.93799,-0.5154
0.23228,0.93105,-0.28139,-0.36439,0.1793,0.06291
0.23833,0.92615,-0.29229,-0.12661,0.45249,0.06322
0.23414,0.92443,-0.30099,-0.02191,0.44776,0.03451
0.22746,0.92928,-0.29103,-0.51111,-0.18332,0.52424
0.22353,0.93174,-0.28616,-0.3968,0.40133,0.69418
0.22171,0.92721,-0.30185,-0.33655,0.66436,0.559
0.2321,0.92468,-0.30182,0.19258,0.01946,0.29659
0.24829,0.92324,-0.29322,0.30388,-0.1455,0.36939
0.25997,0.92188,-0.2873,0.2922,-0.14414,0.36347
0.26226,0.92509,-0.27461,0.00855,0.07283,0.22553
0.25894,0.93254,-0.25162,-0.35108,0.10527,0.22191
0.26205,0.9379,-0.22732,-0.3542,0.09992,0.19761
0.2741,0.93835,-0.21062,-0.20797,-0.18504,0.15903
0.28976,0.93642,-0.19787,-0.09435,-0.3089,0.25309
0.30328,0.93602,-0.17857,-0.12637,-0.29776,0.15622
0.30922,0.93822,-0.15529,-0.15782,-0.20055,0.09398
0.30824,0.94168,-0.135,-0.08814,-0.2155,0.10471
0.30646,0.94508,-0.11358,-0.05061,-0.27845,0.1197
0.30198,0.94926,-0.08776,0.04651,-0.22924,0.02764
0.29093,0.95465,-0.06326,0.04992,-0.1481,-0.05719
0.27619,0.96004,-0.04516,0.04273,-0.09755,-0.1438
0.2617,0.96464,-0.03138,0.01277,0.05447,-0.12689
0.24894,0.96834,-0.01862,0.07029,0.1397,-0.11532
0.23507,0.97196,-0.0059,0.12563,0.27167,-0.09449
0.22511,0.97432,0.00344,0.31708,0.37951,-0.06492
0.22242,0.9749,0.00944,0.252,0.32326,-0.16505
0.22332,0.97464,0.01385,0.14422,0.49493,-0.13047
0.22667,0.97389,0.0121,0.21951,0.40653,0.10861
0.23313,0.9724,0.00911,0.12621,-0.0027,0.30128
0.24415,0.96973,-0.00223,-0.04473,-0.06566,0.36197
0.26022,0.96501,-0.032,-0.51604,0.4299,0.27227
0.27503,0.95854,-0.07454,-0.56446,0.84522,0.18529
0.28487,0.95226,-0.10971,-0.49161,0.84833,0.29338
0.29263,0.94668,-0.13473,0.01487,0.26006,0.07268
0.29968,0.94086,-0.15802,0.10079,0.20019,0.07641
0.30469,0.93539,-0.17946,0.03236,0.19395,0.18068
0.30283,0.93173,-0.20039,-0.21194,0.03174,0.05123
0.29685,0.92818,-0.22438,-0.16261,-0.02876,0.07301
0.29592,0.92247,-0.24796,-0.20191,-0.03935,0.09873
0.29697,0.91659,-0.26769,-0.13814,-0.26196,0.21248
0.29781,0.91154,-0.28354,-0.10666,-0.54631,0.24531
0.29746,0.90902,-0.29187,-0.14613,-0.64387,0.23928
0.2913,0.91102,-0.29186,-0.19994,-0.70291,0.14422
0.27978,0.91601,-0.28746,-0.35558,-0.64313,0.12917
0.2701,0.92022,-0.28324,-0.35485,-0.45805,0.01054
0.26482,0.92252,-0.28075,-0.20192,-0.37603,-0.06034
0.26327,0.92335,-0.27947,-0.13649,-0.3124,-0.05048
0.26452,0.92323,-0.27868,-0.04116,-0.20911,-0.08292
0.25997,0.92441,-0.27905,0.09962,0.52455,-0.23189
0.24605,0.92579,-0.28699,0.06862,1.0366,-0.04464
0.23663,0.92573,-0.29499,-0.12886,1.04703,-0.22044
0.23534,0.92746,-0.29056,-0.26404,0.20627,-0.50704
0.24534,0.92606,-0.28674,-0.11568,0.36526,-0.01688
0.25565,0.91843,-0.30187,-0.126,0.37289,-0.00175
0.25738,0.91718,-0.30419,-0.41407,-0.12732,0.37876
0.256,0.92118,-0.29305,-0.46315,-0.01426,0.48765
0.25153,0.92442,-0.28664,-0.45869,-0.0175,0.48124
0.24723,0.92351,-0.29326,-0.02634,0.32777,0.21199
0.25076,0.92309,-0.29157,0.22663,0.06079,0.43694
0.25794,0.9231,-0.2852,0.21944,0.06078,0.43057
0.26627,0.924,-0.27443,-0.01535,0.01534,0.22713
0.27221,0.92668,-0.25914,-0.19932,0.03926,0.25976
0.27739,0.93022,-0.24027,-0.2045,0.03572,0.24089
0.28483,0.93379,-0.21655,-0.27616,-0.07506,0.20502
0.29551,0.93508,-0.1957,-0.19199,-0.14908,0.22215
0.30746,0.93448,-0.17947,-0.20394,-0.14848,0.20592
0.31638,0.935,-0.1602,-0.11672,-0.25873,0.11477
0.31839,0.93767,-0.13924,-0.12061,-0.24325,0.0879
0.31566,0.94145,-0.11845,-0.12432,-0.23208,0.06544
0.31503,0.9445,-0.09312,-0.06108,-0.37661,0.06433
0.31066,0.94822,-0.06604,0.02522,-0.14877,-0.05727
0.30011,0.953,-0.04136,0.03577,-0.15355,-0.08194
0.28714,0.95763,-0.02202,0.06605,-0.00733,-0.1129
0.27479,0.96147,-0.00716,-0.01773,0.11752,-0.14937
0.26239,0.96495,0.00351,9e-05,0.18664,-0.15552
0.24846,0.96855,0.0131,0.07205,0.22434,-0.19207
0.23733,0.97121,0.02059,0.26947,0.20857,-0.1336
0.23277,0.97215,0.0271,0.36374,0.15128,-0.1053
0.23272,0.97197,0.03318,0.29883,0.23802,-0.10261
0.23612,0.97108,0.03525,0.17704,0.47693,0.1826
0.24229,0.96967,0.03213,0.0602,0.28001,0.22924
0.25098,0.96776,0.02096,-0.28049,-0.09046,0.31035
0.26377,0.96458,-0.0027,-0.2923,0.12574,0.2915
0.27852,0.95956,-0.04086,-0.21741,0.45818,0.27944
0.28973,0.95358,-0.08204,-0.33711,0.69629,0.20489
0.30219,0.94677,-0.1109,-0.31496,0.58468,0.26114
0.31024,0.94083,-0.13634,-0.15534,0.2971,0.04967
0.31302,0.93607,-0.16057,-0.10001,0.27172,0.0611
0.31004,0.93257,-0.18486,-0.13123,0.13308,0.04426
0.30526,0.92888,-0.20974,-0.07258,-0.10152,0.04244
0.30165,0.92464,-0.23246,-0.13112,-0.23394,0.08036
0.29975,0.91964,-0.2538,-0.15096,-0.24558,0.11814
0.30227,0.9137,-0.27163,-0.15365,-0.28446,0.17536
0.30572,0.90842,-0.28513,-0.17318,-0.58568,0.18224
0.30422,0.90694,-0.29139,-0.24624,-0.73956,0.10476
0.29483,0.91048,-0.28998,-0.28666,-0.75486,0.09314
0.2856,0.91504,-0.28481,-0.37197,-0.48972,0.08929
0.28185,0.91847,-0.27742,-0.24358,-0.39827,-0.08306
0.28097,0.92056,-0.27133,-0.1643,-0.33882,-0.14139
0.27996,0.92152,-0.26911,0.14205,-0.05367,-0.23167
0.2749,0.92386,-0.26626,0.21458,0.32316,-0.42746
0.26004,0.92768,-0.26791,0.19542,0.50701,-0.35378
0.24774,0.92833,-0.27717,-0.16975,0.81262,-0.2973
0.24728,0.92779,-0.27939,-0.16824,0.45895,-0.43348
0.25227,0.9245,-0.28575,-0.32478,0.72362,0.07931
0.25936,0.91675,-0.3038,-0.07915,0.75624,-0.09636
0.26485,0.9152,-0.30374,-0.44605,-0.1086,0.35945
0.26282,0.91857,-0.2952,-0.36977,-0.38802,0.34208
0.25641,0.92109,-0.29297,-0.17746,-0.10951,0.50661
0.25578,0.91973,-0.29776,-0.14585,0.29363,0.24838
0.26424,0.91959,-0.29074,0.08551,0.39558,0.37718
0.27086,0.9225,-0.27499,0.03232,0.17409,0.29809
0.27602,0.92514,-0.26064,-0.05042,-0.01492,0.15543
0.28257,0.92766,-0.24412,-0.02733,-0.12366,0.20409
0.29031,0.93081,-0.22204,-0.13326,-0.13002,0.20224
0.29524,0.93398,-0.20125,-0.23307,-0.17405,0.06656
0.29621,0.9373,-0.18362,-0.13337,-0.19218,0.00813
0.29637,0.94072,-0.16493,0.04396,-0.23768,0.11278
0.29695,0.94374,-0.14547,-0.09287,-0.36061,0.0003
0.29679,0.94696,-0.1232,-0.15527,-0.42328,-0.00543
0.29461,0.9507,-0.09684,-0.16984,-0.42164,0.08112
0.28782,0.95519,-0.06906,-0.15794,-0.10904,-0.0063
0.27731,0.95981,-0.04308,-0.12253,-0.05298,-0.01214
0.26521,0.96393,-0.02243,-0.03275,0.00835,-0.00449
0.25275,0.9675,-0.00637,-0.06835,0.08627,-0.11803
0.23947,0.97088,0.00692,-0.06814,0.1454,-0.0998
0.22513,0.97415,0.01869,0.07854,0.24828,-0.12362
0.21434,0.97635,0.02813,0.42688,0.164,-0.06014
0.21139,0.97678,0.03461,0.54491,0.11251,-0.10046
0.21597,0.97551,0.04168,0.31834,0.62319,0.01672
0.22519,0.97339,0.04233,0.28342,0.60179,0.17558
0.2374,0.9706,0.03971,-0.04299,0.20558,0.30264
0.25063,0.96763,0.02955,-0.35476,0.07241,0.32859
0.26781,0.96347,0.00109,-0.43024,0.25902,0.17606
0.28277,0.95849,-0.03657,-0.3765,0.70407,0.27221
0.29334,0.95341,-0.07034,-0.31353,0.64597,0.25073
0.30346,0.94819,-0.09407,-0.04453,0.3928,0.03109
0.30895,0.94389,-0.11665,0.0576,0.33798,-0.08969
0.31042,0.94027,-0.13973,-0.17997,0.1177,0.06652
0.30732,0.93746,-0.16347,-0.15698,-0.03113,0.00912
0.30641,0.93317,-0.18786,-0.18522,-0.09986,0.11633
0.30684,0.92781,-0.21215,-0.21537,-0.31169,0.07362
0.30796,0.92209,-0.23432,-0.18582,-0.45909,0.17082
0.31095,0.91664,-0.25113,-0.16108,-0.51738,0.18228
0.31275,0.9134,-0.26052,-0.21361,-0.5509,0.17634
0.30968,0.91342,-0.2641,-0.25731,-0.58545,0.16301
0.30359,0.91572,-0.26322,-0.29456,-0.58167,0.18385
0.29536,0.9196,-0.25902,-0.31866,-0.4106,0.03801
0.29024,0.92306,-0.25243,-0.21924,-0.24402,-0.15701
0.28685,0.9252,-0.24842,-0.21585,-0.24617,-0.16102
0.28215,0.92709,-0.24677,0.03736,0.16421,-0.26978
0.27205,0.92994,-0.24736,0.01848,0.74904,-0.25188
0.2559,0.93254,-0.25471,0.03463,0.74644,-0.24453
0.25051,0.93204,-0.2618,-0.15135,0.3163,-0.45492
0.25765,0.93102,-0.25847,-0.27082,0.48447,0.05389
0.26824,0.92505,-0.26895,-0.28141,0.49045,0.06437
0.27426,0.92131,-0.27562,-0.18781,0.41956,0.21956
0.27482,0.92268,-0.27041,-0.48528,0.03589,0.42396
0.26895,0.92701,-0.26135,-0.53786,0.04798,0.41126
0.26148,0.92816,-0.26483,-0.3098,0.08649,0.18222
0.26909,0.92467,-0.2694,0.09653,-0.07092,0.39364
0.28992,0.91849,-0.2689,0.19684,-0.04978,0.44284
0.3067,0.91543,-0.26059,0.26944,0.05275,0.27018
0.30793,0.92011,-0.24202,-0.06249,0.25781,0.13908
0.30393,0.92694,-0.22001,-0.22143,0.19004,0.16761
0.30939,0.92912,-0.20249,-0.308,0.00855,0.17101
0.32184,0.92772,-0.18908,-0.24713,-0.33709,0.21441
0.33431,0.92651,-0.17265,-0.19967,-0.34948,0.19856
0.34038,0.92839,-0.14908,-0.1482,-0.30119,0.12848
0.33892,0.93243,-0.12525,-0.13587,-0.10155,0.12435
0.33491,0.93626,-0.10607,-0.14467,-0.13725,0.09896
0.33171,0.93969,-0.08338,-0.08493,-0.39557,0.04225
0.32428,0.94433,-0.05547,-0.04691,-0.27816,-0.04163
0.31304,0.94932,-0.02812,-0.00252,-0.18464,-0.11535
0.30053,0.95375,-0.00536,0.02965,-0.0249,-0.18548
0.28627,0.95806,0.01292,-0.03703,0.02629,-0.13163
0.27005,0.96237,0.02994,-0.16525,0.30217,-0.03107
0.25237,0.96662,0.04414,0.00364,0.35241,-0.14047
0.24118,0.96902,0.05309,0.46172,0.19228,-0.17548
0.23878,0.96923,0.05974,0.38844,0.12921,-0.22077
0.24147,0.96817,0.06575,0.28259,0.6091,-0.05374
0.24831,0.9664,0.06627,0.29591,0.64364,0.08568
0.25569,0.96488,0.06009,-0.02629,0.13666,0.19604
0.26347,0.96354,0.04652,-0.47513,-0.0505,0.21129
0.27706,0.96069,0.01738,-0.37459,0.14873,0.24086
0.28957,0.95691,-0.0212,-0.1786,0.53759,0.27544
0.29862,0.95274,-0.05578,-0.23848,0.55245,0.17138
0.30824,0.94769,-0.08284,-0.194,0.50873,0.10966
0.31641,0.94243,-0.10818,-0.12412,0.41872,0.02448
0.32319,0.93697,-0.13273,-0.21005,0.24696,0.00408
0.32486,0.93278,-0.15612,-0.18034,0.15323,-0.01908
0.32388,0.92869,-0.18062,-0.14522,-0.0462,0.03675
0.32631,0.92295,-0.20416,-0.0747,-0.1732,0.08616
0.33355,0.91519,-0.22619,-0.07215,-0.4371,0.10501
0.3426,0.907,-0.24486,-0.12921,-0.51844,0.15666
0.34622,0.90227,-0.25697,-0.33221,-0.71767,0.15965
0.34071,0.90271,-0.26271,-0.32671,-0.71811,0.16539
0.32817,0.90781,-0.26112,-0.33704,-0.66919,0.27697
0.31385,0.91354,-0.25869,-0.32921,-0.3644,0.03624
0.30419,0.91728,-0.25703,-0.22452,-0.23069,-0.22217
0.29686,0.91954,-0.25751,-0.14114,-0.19688,-0.22432
0.28871,0.92138,-0.26018,0.09928,-0.09516,-0.14932
0.28019,0.92415,-0.25968,0.18744,0.18301,-0.16357
0.27186,0.92639,-0.26056,0.09182,0.70832,-0.21271
0.26843,0.92572,-0.26641,-0.28741,0.97442,-0.56023
0.27189,0.92489,-0.26578,-0.17097,0.32547,-0.54562
0.27774,0.92365,-0.26406,-0.19901,0.37283,0.25778
0.28469,0.91581,-0.28325,0.09436,0.64588,0.04659
0.28544,0.91481,-0.28574,-0.50733,0.09781,0.46552
0.28155,0.92204,-0.26562,-0.61488,-0.26206,0.41151
0.27764,0.92527,-0.25844,-0.39762,0.07783,0.48486
0.27945,0.92187,-0.26843,-0.08629,0.37274,0.09225
0.2897,0.91833,-0.26969,0.2307,0.29813,0.35529
0.29781,0.91847,-0.26021,0.19858,0.21387,0.37726
0.29943,0.92135,-0.2479,-0.0993,0.05583,0.19078
0.2998,0.9262,-0.22859,-0.20309,-0.02578,0.26525
0.30529,0.93009,-0.20426,-0.31135,-0.10358,0.2616
0.31598,0.93086,-0.18341,-0.35437,-0.23392,0.06108
0.32696,0.92948,-0.17074,-0.2857,-0.24476,0.07522
0.33686,0.92761,-0.16141,-0.04862,-0.24261,0.15645
0.34451,0.92724,-0.14676,0.04459,-0.22593,0.0803
0.34851,0.92848,-0.12826,-0.00331,-0.29106,0.04242
0.35073,0.9304,-0.10641,-0.10029,-0.5067,0.04187
0.34839,0.93406,-0.07833,-0.21105,-0.28633,0.01557
0.33886,0.93954,-0.04937,-0.18369,-0.17487,-0.01505
0.3263,0.9449,-0.02624,-0.12482,0.18399,-0.00971
0.31219,0.94997,-0.00879,-0.15319,0.22343,-0.03756
0.2998,0.95397,0.00652,-0.13072,0.1818,-0.04152
0.28528,0.95821,0.02073,0.05136,0.32403,-0.16911
0.27086,0.96209,0.0319,0.20592,0.33899,-0.19416
0.26517,0.96325,0.04266,0.36787,0.2093,-0.1956
0.26336,0.9633,0.05182,0.19338,0.2596,-0.11522
0.26137,0.9634,0.05951,0.19119,0.6777,-0.01218
0.25969,0.96385,0.05955,0.10582,0.54116,0.05594
0.2612,0.96373,0.0547,-0.14166,-0.14021,0.1544
0.26751,0.96267,0.04108,-0.19102,-0.21325,0.17877
0.28001,0.95992,0.01174,-0.05157,-0.02453,0.27563
0.29256,0.95583,-0.02792,-0.12916,0.70995,0.2014
0.3044,0.95035,-0.06452,-0.20154,0.7308,0.14388
0.31457,0.94488,-0.09074,-0.18706,0.66182,0.09834
0.32163,0.93977,-0.11562,-0.28101,0.40063,0.05951
0.32686,0.93462,-0.14015,-0.30667,0.1826,0.08004
0.32623,0.93096,-0.16394,-0.18198,-0.0068,0.04074
0.32012,0.92806,-0.19029,-0.07212,-0.1327,0.12337
0.31714,0.92367,-0.21503,-0.01732,-0.19292,0.08324
0.3171,0.91818,-0.23747,-0.04823,-0.37389,0.06832
0.31721,0.91316,-0.25594,-0.07347,-0.50975,0.08031
0.31527,0.9103,-0.26825,-0.13611,-0.68605,0.1617
0.30931,0.9106,-0.2741,-0.20575,-0.80098,0.15438
0.29767,0.91426,-0.27479,-0.36417,-0.77893,0.15531
0.28482,0.91891,-0.2729,-0.41646,-0.52921,0.03602
0.27733,0.9222,-0.26948,-0.36322,-0.44819,-0.01694
0.27485,0.92361,-0.26719,-0.09703,-0.20018,-0.09478
0.27369,0.92346,-0.2689,0.19388,0.6169,-0.39764
0.26701,0.92532,-0.26923,0.24559,0.8908,-0.41217
0.25468,0.92852,-0.27014,0.04052,0.85862,-0.27125
0.24888,0.92775,-0.27808,-0.23889,0.18422,-0.49524
0.24576,0.92786,-0.28048,-0.20763,0.14553,-0.33676
0.24503,0.92681,-0.28458,-0.13315,0.5948,0.01117
0.24518,0.92148,-0.30124,-0.28985,0.43165,0.24804
0.24572,0.9206,-0.30351,-0.46067,0.06642,0.29068
0.24637,0.92364,-0.29356,-0.31444,-0.42999,0.55963
0.2473,0.92372,-0.29254,-0.11374,0.08146,0.2639
0.25021,0.92044,-0.30028,0.04446,0.19171,0.22076
0.25858,0.9188,-0.29822,0.33433,0.28976,0.36356
0.26362,0.92125,-0.28598,0.09499,0.10485,0.1987
0.26274,0.92639,-0.26974,-0.05749,-0.02342,0.20637
0.26083,0.9324,-0.25018,-0.22233,-0.08744,0.31973
0.26305,0.9382,-0.22488,-0.29488,-0.1456,0.23169
0.26827,0.94225,-0.20047,-0.30428,-0.21079,0.13628
0.27352,0.94394,-0.18479,-0.16715,-0.19451,0.17739
0.27753,0.94547,-0.17046,-0.18304,-0.18887,0.13961
0.28326,0.9472,-0.15023,-0.21827,-0.19804,0.1364
0.28756,0.94923,-0.12751,-0.21139,-0.44653,0.1474
0.28754,0.95294,-0.09602,-0.1775,-0.34352,0.10438
0.27844,0.95866,-0.0586,-0.17154,-0.25991,0.09803
0.26454,0.96393,-0.0291,0.12917,0.02191,0.0266
0.25335,0.96733,-0.00899,0.13806,0.10293,-0.17612
0.24476,0.96955,0.00668,0.08898,0.13927,-0.20417
0.23263,0.97235,0.02019,-0.02031,0.18894,-0.15326
0.21573,0.97594,0.03144,0.29218,0.12223,-0.18619
0.20143,0.97864,0.04082,0.4714,0.14678,-0.18431
0.19704,0.9792,0.04831,0.4976,0.14098,-0.22519
0.20012,0.9782,0.05528,0.22577,0.58501,-0.02331
0.20652,0.97667,0.05883,0.25238,0.6408,0.08775
0.21553,0.9749,0.05574,0.04231,0.18299,0.24171
0.22602,0.97297,0.04722,-0.24606,-0.08515,0.31246
0.23971,0.97049,0.02611,-0.34165,-0.07341,0.23827
0.25534,0.96679,-0.01033,-0.1617,0.61401,0.40829
0.26601,0.96253,-0.05248,-0.3241,0.55398,0.28527
0.2768,0.95699,-0.08684,-0.33644,0.49119,0.23549
0.28388,0.9517,-0.11687,-0.34452,0.43767,0.14171
0.28787,0.94644,-0.14619,-0.22256,0.18697,0.08878
0.28899,0.94198,-0.17074,-0.22368,0.19143,0.11333
0.28672,0.93765,-0.19643,-0.08075,-0.17256,0.06174
0.28616,0.93205,-0.22221,-0.08813,-0.21501,0.02674
0.2867,0.92628,-0.24452,-0.10242,-0.2957,0.06642
0.28932,0.92046,-0.26273,-0.10739,-0.52218,0.11692
0.2927,0.91562,-0.27559,-0.18739,-0.7049,0.13466
0.29226,0.91424,-0.2806,-0.18275,-0.73535,0.10836
0.28455,0.91722,-0.27879,-0.24465,-0.77493,0.2144
0.27351,0.92249,-0.2724,-0.3076,-0.46173,-0.00788
0.26563,0.92666,-0.26597,-0.29728,-0.37404,-0.11006
0.26202,0.92851,-0.26308,-0.11549,-0.10278,-0.15536
0.26011,0.92844,-0.26519,0.02248,0.2835,-0.22713
0.25781,0.92798,-0.26903,0.03716,0.58643,-0.27546
0.24937,0.92753,-0.27838,-0.06683,0.98222,-0.34212
0.24244,0.9261,-0.28904,-0.15767,0.29733,-0.48186
0.24371,0.92698,-0.28515,-0.15089,0.18644,-0.30134
0.25343,0.92292,-0.28979,0.0572,0.70711,-0.22483
0.2596,0.91623,-0.30516,-0.35975,0.27619,0.40643
0.26008,0.91763,-0.3005,-0.53404,-0.03351,0.37426
0.25978,0.92125,-0.28949,-0.41728,0.14461,0.52824
0.25537,0.92186,-0.29147,-0.11538,0.37348,0.06941
0.25342,0.92063,-0.29699,0.14193,0.27642,0.06363
0.25955,0.9213,-0.28955,0.29089,-0.04048,0.31472
0.26299,0.92285,-0.28139,0.26537,-0.06651,0.21411
0.26201,0.92721,-0.26761,0.09496,-0.06956,0.24264
0.26138,0.93289,-0.24774,-0.20719,-0.0291,0.34006
0.2701,0.93685,-0.22214,-0.27535,-0.08262,0.27151
0.28534,0.938,-0.19678,-0.30687,-0.27349,0.21707
0.29842,0.93754,-0.17877,-0.29859,-0.3075,0.23673
0.30343,0.93866,-0.16383,-0.28391,-0.29003,0.13861
0.30041,0.94226,-0.14795,-0.21643,-0.2192,0.0637
0.2959,0.94636,-0.12972,0.00482,-0.3773,0.09345
0.2941,0.95045,-0.1007,0.00477,-0.44228,0.05113
0.28602,0.95585,-0.06734,-0.08347,-0.01249,0.03368
0.27236,0.96123,-0.04284,-0.07941,0.09562,-0.10578
0.26207,0.96471,-0.02526,-0.01579,0.03676,-0.06649
0.25259,0.96748,-0.01247,0.00076,0.16937,-0.12118
0.24255,0.97013,-0.00019,0.03236,0.27323,-0.01112
0.23332,0.97234,0.00981,0.34504,0.29423,-0.08412
0.22971,0.97311,0.01645,0.33822,0.25458,-0.25665
0.23076,0.97271,0.02393,0.2491,0.56379,-0.13108
0.23544,0.97147,0.02831,0.25214,0.4978,0.15863
0.24263,0.96975,0.0263,0.01288,0.22315,0.16698
0.25005,0.96803,0.01917,-0.23075,-0.0401,0.24359
0.25916,0.96582,-0.00158,-0.1444,-0.05291,0.22146
0.26825,0.96271,-0.03489,-0.07945,0.16356,0.31063
0.274,0.95901,-0.07213,-0.22471,0.67264,0.22053
0.28241,0.95381,-0.10233,-0.1895,0.59947,0.12478
0.29077,0.94828,-0.12726,-0.17621,0.49839,0.05348
0.29843,0.94219,-0.15233,-0.11023,0.25682,0.11186
0.30262,0.93648,-0.17724,-0.14693,0.01214,0.07628
0.3004,0.93202,-0.2027,-0.14325,-0.10447,0.08449
0.29676,0.92761,-0.22687,-0.1359,-0.16656,0.07194
0.296,0.92312,-0.24539,-0.13134,-0.40747,0.00633
0.29827,0.91845,-0.25976,-0.11714,-0.47623,0.0584
0.30064,0.91521,-0.26832,-0.18211,-0.6296,0.1593
0.29878,0.91558,-0.26912,-0.23698,-0.76515,0.15825
0.29013,0.91948,-0.26528,-0.23604,-0.75328,0.1839
0.27753,0.92437,-0.26173,-0.31015,-0.45053,0.12654
0.26564,0.92836,-0.25994,-0.20967,-0.42487,0.02047
0.25748,0.93103,-0.25858,-0.13741,-0.36863,-0.04128
0.25347,0.93257,-0.25702,-0.0217,-0.10786,-0.19457
0.25367,0.93249,-0.25709,0.07279,0.69182,-0.28911
0.24976,0.93139,-0.2648,0.13858,1.00193,-0.28676
0.23902,0.93101,-0.27582,-0.12092,0.4571,-0.3585
0.22923,0.93264,-0.2786,-0.23114,0.30248,-0.10257
0.22765,0.93157,-0.28345,-0.02944,0.88482,0.0749
0.23249,0.92424,-0.30283,-0.35649,0.08058,0.30024
0.23577,0.92389,-0.30136,-0.53468,-0.30028,0.19873
0.23461,0.92861,-0.28744,-0.5413,-0.48713,0.28205
0.22846,0.93081,-0.28529,-0.30885,0.04135,0.49534
0.22325,0.92793,-0.29847,0.13709,0.44252,0.24296
