gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.6738,0.61703,0.40653,0.92796,0.56589,-0.55262
-0.68078,0.60542,0.41231,0.95483,0.59908,-0.41996
-0.68527,0.60079,0.41164,0.92575,0.72138,-0.03797
-0.68176,0.60154,0.41636,0.87881,0.73387,-0.29085
-0.67461,0.61006,0.41561,0.77997,0.69559,-0.76012
-0.66518,0.63228,0.39719,0.36277,0.82831,-0.13839
-0.64652,0.66664,0.37096,0.20047,0.84997,-0.03075
-0.62421,0.70947,0.32713,0.04587,0.68415,-0.35448
-0.60188,0.75314,0.26554,-0.30324,1.0311,0.03173
-0.58252,0.78285,0.21866,-0.39203,1.0641,0.19896
-0.56945,0.80485,0.16717,-0.43707,0.94707,0.21941
-0.55929,0.82237,0.10444,-0.67195,0.71411,-0.21682
-0.54603,0.83588,0.05627,-0.22428,0.29774,-0.01515
-0.52753,0.84937,0.01663,0.36307,0.15759,-0.05549
-0.50226,0.86416,-0.03094,0.47609,0.06134,-0.04753
-0.47316,0.87792,-0.0733,0.29848,-0.10387,0.13367
-0.44024,0.89146,-0.10714,0.23687,-0.34723,0.1367
-0.40768,0.9035,-0.13223,0.14699,-0.47963,0.36402
-0.37763,0.91319,-0.15323,0.13631,-0.53766,0.46748
-0.35042,0.91958,-0.1777,0.27971,-0.60449,0.44526
-0.33148,0.9207,-0.20601,0.34624,-0.7041,0.26634
-0.31925,0.91956,-0.22912,0.1823,-0.72154,0.08599
-0.31452,0.91871,-0.23887,0.05069,-0.80958,0.04278
-0.32203,0.9178,-0.23224,0.00648,-0.8896,-0.11325
-0.34202,0.91693,-0.20558,0.18638,-0.8235,-0.24516
-0.37074,0.91596,-0.15352,0.48886,-0.54868,-0.44909
-0.40232,0.91122,-0.08842,0.73333,-0.05697,-1.05465
-0.42879,0.90138,-0.0605,0.86542,0.87561,-1.76413
-0.45097,0.8901,-0.06587,0.34787,1.67543,-1.00899
-0.44548,0.89222,-0.07409,0.38626,1.30285,-0.57575
-0.4203,0.90419,-0.07608,0.95996,-0.3542,-0.6847
-0.38951,0.91738,-0.0819,0.91543,-0.56664,-0.6163
-0.38005,0.92186,-0.0757,-0.28514,0.40205,-0.64732
-0.40783,0.91032,-0.07064,-1.05071,1.77515,0.24356
-0.41452,0.90683,-0.07635,-1.40865,1.05191,0.52407
-0.39445,0.91607,-0.07222,-0.15755,-0.72571,-0.37737
-0.38625,0.92052,-0.05879,-0.05552,-0.78377,0.14923
-0.39394,0.91908,-0.00992,0.101,-0.89412,0.58387
-0.42074,0.9043,0.07219,-0.08481,-0.43009,0.53536
-0.46026,0.87908,0.12399,-0.12488,-0.19459,-0.28906
-0.50226,0.85233,0.14582,0.14507,-0.02491,-0.3567
-0.54291,0.82423,0.16091,0.40869,0.1586,-0.20957
-0.5795,0.79215,0.19154,0.34327,0.08461,0.39811
-0.59921,0.77119,0.21497,0.43928,0.14571,0.54388
-0.60556,0.75961,0.23724,0.74322,0.07159,0.26091
-0.60869,0.74706,0.26721,0.56792,0.16569,-0.40693
-0.61098,0.73413,0.29624,0.60695,0.26695,-0.64301
-0.61735,0.72068,0.31542,0.50821,0.18749,-0.25721
-0.62869,0.70756,0.32264,0.45731,0.19119,-0.21687
-0.64243,0.69343,0.32625,0.4066,0.2018,-0.25346
-0.65617,0.67657,0.3342,0.39752,0.21692,-0.32162
-0.66847,0.65895,0.34487,0.5016,0.31794,-0.174
-0.67534,0.64384,0.3597,0.60143,0.36692,-0.16009
-0.67745,0.63032,0.37916,1.03881,0.59124,-0.28502
-0.68037,0.62006,0.39067,1.03183,0.75871,-0.21252
-0.68098,0.6182,0.39255,0.94317,0.74536,-0.19976
-0.67646,0.62278,0.39312,0.74313,0.66614,-0.55898
-0.67033,0.63394,0.38573,0.62744,0.61428,-0.58817
-0.6613,0.65508,0.36546,0.526,0.6857,-0.40275
-0.64484,0.68589,0.33725,0.23555,0.73075,-0.30498
-0.62661,0.72493,0.28609,0.23006,0.61826,-0.42281
-0.60484,0.76089,0.23498,0.03706,0.61409,-0.22005
-0.58735,0.78865,0.18181,-0.38722,0.96573,0.10624
-0.5729,0.80938,0.1292,-0.5429,0.90565,0.04961
-0.55837,0.82612,0.0758,-0.59661,0.69596,-0.04712
-0.54233,0.83938,0.03629,-0.16586,0.31191,0.00694
-0.5226,0.85258,0.00018,0.33528,0.21973,-0.11279
-0.4959,0.86735,-0.04221,0.55537,0.15003,-0.01983
-0.46456,0.88158,-0.08369,0.29551,-0.2415,0.14058
-0.43136,0.89422,-0.11961,0.1756,-0.42565,0.17149
-0.39881,0.90497,-0.14827,0.0821,-0.49684,0.28996
-0.36962,0.91357,-0.16964,0.04799,-0.59291,0.46123
-0.34518,0.91815,-0.19456,0.23056,-0.58497,0.29914
-0.32761,0.9184,-0.22185,0.24735,-0.5768,0.22816
-0.31581,0.91725,-0.24274,0.13946,-0.63882,0.14612
-0.31247,0.91578,-0.25241,0.05214,-0.74931,0.094
-0.32232,0.91367,-0.24762,0.07405,-0.80439,-0.00045
-0.34347,0.91171,-0.22542,0.24004,-0.79809,-0.16668
-0.37232,0.91086,-0.17808,0.51949,-0.45648,-0.60343
-0.40449,0.90775,-0.11123,0.61367,-0.18746,-0.9832
-0.43614,0.89678,-0.07455,0.96222,0.68862,-1.70378
-0.46068,0.88345,-0.08534,0.46961,1.92819,-1.144
-0.44911,0.88826,-0.09635,0.15207,1.68476,-0.47596
-0.41726,0.90339,-0.09892,0.55037,0.3267,-0.70714
-0.38297,0.91737,-0.10847,0.53263,-0.56473,-0.65652
-0.37211,0.92225,-0.10479,0.05822,-0.11616,-0.76155
-0.40086,0.91095,-0.09742,-0.85982,1.14315,-0.04903
-0.41099,0.90547,-0.1059,-0.85483,0.39129,0.28661
-0.40239,0.90984,-0.1014,-0.3721,-0.14557,-0.00673
-0.4009,0.9124,-0.08246,0.08154,-0.50118,0.03234
-0.40598,0.91309,-0.03798,0.29031,-0.47663,0.59384
-0.42452,0.90511,0.02343,0.20425,-0.378,0.58283
-0.45104,0.88474,0.11747,0.10864,-0.08144,0.38434
-0.47792,0.8652,0.15173,0.25937,-0.12724,-0.37376
-0.5035,0.84585,0.17616,0.46543,-0.07685,-0.43416
-0.53266,0.82224,0.20047,0.50562,-0.05942,-0.17393
-0.55992,0.7982,0.22217,0.44255,-0.06546,-0.07225
-0.58315,0.77577,0.24106,0.38854,0.10263,-0.0012
-0.59678,0.75862,0.26144,0.31646,0.1567,0.14704
-0.60391,0.74516,0.28291,0.39088,0.12226,-0.09599
-0.60983,0.7302,0.30809,0.42299,0.14671,-0.27499
-0.61665,0.71473,0.33001,0.53929,0.22118,-0.54206
-0.62681,0.69987,0.34248,0.57711,0.24072,-0.53773
-0.64127,0.68377,0.3482,0.52039,0.23065,-0.38459
-0.65722,0.66521,0.35433,0.41946,0.24513,-0.09272
-0.66966,0.6462,0.36603,0.46402,0.3543,-0.11328
-0.6769,0.62833,0.38343,0.53278,0.45499,-0.24492
-0.68126,0.61349,0.39939,0.74712,0.58101,-0.42161
-0.68699,0.60411,0.40386,0.80105,0.61532,-0.29726
-0.69256,0.59881,0.40223,0.747,0.65998,-0.15345
-0.69199,0.5975,0.40514,0.76273,0.64677,-0.47515
-0.6881,0.60186,0.40531,0.76379,0.68096,-0.62219
-0.68255,0.61579,0.39361,0.72169,0.78918,-0.34088
-0.67102,0.63999,0.37435,0.38068,0.85875,-0.27741
-0.65369,0.67433,0.34345,0.32905,0.79118,-0.36501
-0.63674,0.71537,0.28776,0.2606,0.6715,-0.54802
-0.62017,0.74882,0.2338,-0.27782,0.83341,-0.04272
-0.60553,0.77439,0.18343,-0.3311,0.8493,0.38992
-0.5925,0.79391,0.13659,-0.38512,0.7474,0.28678
-0.57747,0.81134,0.09089,-0.21833,0.34747,-0.21554
-0.56148,0.82591,0.05115,0.02299,0.17607,-0.07584
-0.54193,0.84026,0.01636,0.25843,0.12782,-0.03732
-0.51768,0.85527,-0.02295,0.5012,0.18393,0.08589
-0.48719,0.87106,-0.06245,0.39903,-0.05461,0.0499
-0.45432,0.88593,-0.09343,0.30695,-0.17813,0.0726
-0.42157,0.89945,-0.11519,0.11134,-0.44346,0.33887
-0.39038,0.91036,-0.13728,0.13564,-0.50687,0.34882
-0.36301,0.91705,-0.16507,0.13341,-0.51431,0.31988
-0.34111,0.9204,-0.19107,0.14997,-0.55806,0.09435
-0.3258,0.92203,-0.20908,0.08642,-0.62976,-0.00162
-0.32138,0.9219,-0.21637,0.03102,-0.72326,0.03976
-0.33056,0.92006,-0.21029,0.08609,-0.77435,-0.07004
-0.35033,0.91788,-0.18644,0.27512,-0.67788,-0.22081
-0.37625,0.91597,-0.13944,0.51408,-0.5026,-0.45719
-0.40415,0.91164,-0.07467,0.70216,-0.19881,-0.84084
-0.43078,0.90195,-0.0301,0.78529,0.84104,-1.54188
-0.45578,0.88975,-0.02457,0.54407,1.25861,-1.18742
-0.45281,0.89102,-0.03245,0.1651,1.59313,-0.68429
-0.42679,0.90359,-0.03709,0.7281,0.06287,-0.79891
-0.39253,0.91867,-0.04446,0.86126,-0.33076,-0.76521
-0.37572,0.92587,-0.0399,-0.15527,0.4807,-0.82044
-0.39386,0.9188,-0.02615,-0.87735,1.48072,-0.0691
-0.40371,0.91445,-0.02813,-1.04791,1.13921,0.42636
-0.38714,0.92155,-0.02941,-0.28449,-0.44467,-0.16001
-0.37423,0.92712,-0.0199,-0.15277,-0.65278,-0.34537
-0.37795,0.92566,0.01775,0.01738,-0.80728,0.00856
-0.40233,0.91169,0.0834,-0.03294,-0.57315,0.51326
-0.4426,0.88603,0.13804,-0.06959,-0.43386,0.45796
-0.48515,0.85776,0.16992,0.18905,0.0538,-0.29314
-0.52645,0.83072,0.18099,0.44692,0.29634,-0.28963
-0.56118,0.80045,0.2106,0.36848,0.22999,-0.13893
-0.58215,0.77877,0.23371,0.45348,0.17916,0.28305
-0.59081,0.76539,0.25518,0.66105,0.1693,0.12444
-0.59507,0.75314,0.28047,0.55392,0.08835,-0.20308
-0.59935,0.7392,0.30718,0.46603,0.074,-0.28926
-0.60537,0.72418,0.33028,0.42046,0.12614,-0.3839
-0.61272,0.7085,0.35015,0.47773,0.16202,-0.39008
-0.62192,0.69366,0.3634,0.43375,0.1932,-0.38491
-0.63335,0.67808,0.37292,0.3861,0.23586,-0.33462
-0.64578,0.66039,0.38321,0.38615,0.27878,-0.28104
-0.65712,0.64175,0.39542,0.44564,0.35114,-0.18722
-0.6629,0.62507,0.41214,0.59432,0.43769,-0.33913
-0.66328,0.61315,0.42907,0.82222,0.59805,-0.56991
-0.6671,0.60586,0.43348,0.94388,0.71651,-0.29119
-0.67135,0.60427,0.42912,0.78985,0.68618,-0.30364
-0.66804,0.60777,0.42934,0.78038,0.65199,-0.51514
-0.66306,0.61833,0.42192,0.76321,0.62339,-0.67845
-0.65347,0.64078,0.40296,0.50022,0.72376,-0.34165
-0.63612,0.67372,0.37611,0.33515,0.73107,-0.47114
-0.62024,0.71451,0.3237,0.21399,0.70088,-0.58759
-0.6045,0.75017,0.26801,-0.33326,0.80663,0.12109
-0.5895,0.77769,0.21838,-0.34701,0.89589,0.19437
-0.57895,0.79662,0.17383,-0.44029,0.83079,0.01088
-0.56734,0.8133,0.1291,-0.14725,0.4717,-0.24337
-0.55267,0.82902,0.08528,0.16927,0.3275,-0.09643
-0.53296,0.84482,0.0472,0.36324,0.26338,-0.09167
-0.50635,0.86231,0.00543,0.51141,0.1636,0.03717
-0.47568,0.87901,-0.03266,0.3412,-0.19792,0.05126
-0.44241,0.89435,-0.06638,0.30794,-0.21326,0.08497
-0.4102,0.90784,-0.08691,0.14911,-0.43391,0.1972
-0.37925,0.91989,-0.09986,0.14492,-0.474,0.22809
-0.35023,0.92951,-0.11553,0.15545,-0.47671,0.23673
-0.32772,0.93519,-0.1342,0.24413,-0.48233,0.12408
-0.31015,0.93874,-0.15026,0.04211,-0.49364,0.00141
-0.29961,0.94057,-0.1599,-0.02377,-0.54324,0.00156
-0.3002,0.94032,-0.16027,-0.08004,-0.70988,-0.04756
-0.3107,0.93885,-0.14841,0.15622,-0.76403,-0.25783
-0.32966,0.9368,-0.11715,0.26663,-0.67624,-0.35117
-0.35324,0.93336,-0.06373,0.4971,-0.44503,-0.59277
-0.37667,0.92635,-0.00186,0.82798,0.18196,-1.32334
-0.40305,0.9149,0.02263,0.94026,0.60877,-1.45344
-0.41798,0.90837,0.01259,0.50233,1.81317,-0.88414
-0.39731,0.91768,0.00168,0.52038,1.5869,-0.70238
-0.36081,0.93264,-0.00235,0.79127,0.33344,-0.70404
-0.33572,0.94187,-0.01326,0.14593,-0.02343,-0.67679
-0.34222,0.9396,-0.00641,-0.79974,1.34745,-0.36583
-0.35407,0.93517,-0.00979,-0.91856,1.31697,0.28637
-0.34304,0.93929,-0.00732,-0.39358,-0.38206,0.00697
-0.33489,0.94224,0.00489,-0.23747,-0.71705,-0.44465
-0.33755,0.94094,0.02627,-0.14124,-0.60256,-0.26359
-0.35574,0.93108,0.08087,-0.0676,-0.49564,0.49869
-0.38867,0.91055,0.14086,-0.10999,-0.36764,0.54379
-0.43011,0.8835,0.18556,-0.16895,-0.12848,-0.24925
-0.46821,0.85747,0.21338,0.3894,0.16942,-0.42118
-0.50587,0.8298,0.23565,0.5319,0.14573,-0.11454
-0.53601,0.80326,0.25973,0.50357,0.11425,0.13469
-0.55686,0.78195,0.2801,0.52774,0.14521,0.20475
-0.56885,0.76586,0.29979,0.38496,0.0038,0.13484
-0.57449,0.75192,0.32339,0.32641,-0.01738,-0.06159
-0.5809,0.73558,0.34853,0.39252,0.05734,-0.39905
-0.5905,0.71622,0.37194,0.45508,0.1786,-0.57747
-0.60146,0.69903,0.38678,0.44094,0.22979,-0.54729
-0.61354,0.68327,0.39586,0.42334,0.21454,-0.38095
-0.62749,0.6649,0.40518,0.43663,0.26039,-0.19439
-0.64,0.64396,0.4192,0.47899,0.30386,-0.23101
-0.64731,0.6243,0.4373,0.59305,0.39959,-0.36644
-0.64934,0.60938,0.45499,0.7914,0.68234,-0.45074
-0.65173,0.59934,0.4648,0.83263,0.75656,-0.35536
-0.65686,0.59384,0.46464,0.83429,0.79417,-0.14457
-0.65595,0.59301,0.46698,0.74297,0.65518,-0.57013
-0.65051,0.59937,0.46647,0.71451,0.63403,-0.64852
-0.64343,0.61549,0.45515,0.58779,0.71459,-0.47981
-0.62906,0.64443,0.43473,0.25574,0.87263,-0.13165
-0.60989,0.68084,0.40558,0.16432,0.81124,-0.34441
-0.59303,0.72518,0.34989,0.14917,0.63006,-0.73835
-0.57826,0.76428,0.28546,-0.34587,0.87096,-0.035
-0.56737,0.79106,0.22872,-0.44097,0.84182,0.19286
-0.55956,0.81198,0.16605,-0.53863,0.70474,0.00915
-0.55004,0.82737,0.11365,-0.22114,0.25036,-0.01445
-0.53746,0.83981,0.07652,-0.05513,0.18308,0.05258
-0.52025,0.8536,0.02658,0.55766,0.24342,-0.11493
-0.49653,0.86765,-0.02535,0.53475,0.149,0.04656
-0.46709,0.88134,-0.07119,0.45771,-0.04169,0.03812
-0.43526,0.89409,-0.10562,0.24566,-0.26732,0.17458
-0.40266,0.90588,-0.13132,0.14375,-0.49478,0.2607
-0.37268,0.91458,-0.15699,0.12715,-0.53485,0.29457
-0.34849,0.91892,-0.18478,0.19767,-0.60363,0.14788
-0.32996,0.92056,-0.20905,0.10485,-0.61064,0.06358
-0.31749,0.92073,-0.22683,0.01795,-0.60874,0.08723
-0.3158,0.91963,-0.23355,-0.02555,-0.70265,0.09097
-0.32625,0.91812,-0.22498,0.05635,-0.73439,0.04656
-0.34568,0.91704,-0.19888,0.25359,-0.75067,-0.1099
-0.36951,0.91648,-0.1534,0.65992,-0.34898,-0.62728
-0.39239,0.91487,-0.09507,0.99384,0.02163,-1.15414
-0.40892,0.91019,-0.06587,1.11665,0.2939,-1.45622
-0.42635,0.90225,-0.06459,-0.18049,1.25254,-0.73103
-0.42793,0.90113,-0.06964,-0.12612,1.10098,-0.61686
-0.41014,0.90915,-0.07242,0.15031,0.6727,-0.71674
-0.39081,0.91689,-0.08116,0.48719,-0.08849,-0.97325
-0.38461,0.91786,-0.09801,-0.32964,1.17151,-1.15506
-0.39994,0.91003,-0.10903,-0.73696,1.73335,-0.40745
-0.39574,0.912,-0.10795,-0.41208,-0.45056,0.72996
-0.38639,0.91805,-0.08886,-0.34524,-0.93138,-0.1132
-0.38437,0.92053,-0.06993,-0.02179,-0.58908,-0.28789
-0.40398,0.9146,-0.0177,0.10552,-0.40175,0.60222
-0.44226,0.89513,0.05614,-0.14363,-0.20386,0.77011
-0.48309,0.86837,0.11207,-0.1232,-0.09614,0.24961
-0.51596,0.84601,0.1344,0.46444,0.24306,-0.27048
-0.54764,0.82283,0.15178,0.5853,0.30293,-0.21753
-0.57521,0.79842,0.17794,0.4944,0.14484,0.04064
-0.59418,0.77919,0.19953,0.5611,0.18678,0.07177
-0.60481,0.76461,0.22265,0.55798,0.10517,0.14491
-0.61289,0.75074,0.24647,0.49671,0.02024,0.10565
-0.62109,0.73621,0.26877,0.37524,0.00573,-0.06092
-0.62941,0.72023,0.29174,0.37012,0.11661,-0.30145
-0.6375,0.70398,0.31306,0.4278,0.18628,-0.43531
-0.64696,0.68856,0.32761,0.48089,0.23136,-0.52091
-0.65974,0.67253,0.33533,0.44853,0.2466,-0.20266
-0.6741,0.65354,0.3442,0.46289,0.26559,-0.21152
-0.68547,0.6337,0.35855,0.52724,0.31668,-0.1563
-0.69122,0.61629,0.37736,0.76884,0.49789,-0.41717
-0.69493,0.60182,0.39357,0.85084,0.65427,-0.43374
-0.69986,0.59244,0.39901,0.90328,0.85141,-0.29213
-0.70305,0.58883,0.39876,0.78487,0.77612,-0.29944
-0.70038,0.59125,0.39987,0.75253,0.6978,-0.46139
-0.69608,0.59967,0.3948,0.65705,0.60543,-0.60528
-0.69026,0.61513,0.381,0.46078,0.83339,-0.22748
-0.67747,0.6427,0.35772,0.37652,0.86433,-0.037
-0.65888,0.67982,0.32206,0.25901,0.74304,-0.23554
-0.64004,0.72229,0.262,0.1809,0.5603,-0.67893
-0.62431,0.75804,0.1887,-0.00851,0.70396,-0.37516
-0.61107,0.78138,0.12663,-0.38697,0.86246,0.24481
-0.59832,0.79875,0.06331,-0.4358,0.74477,0.17636
-0.58422,0.81136,0.01927,-0.32033,0.39536,0.1714
-0.56783,0.82283,-0.0229,0.58464,0.41796,-0.15322
-0.54521,0.83428,-0.082,0.55545,0.39091,-0.13603
-0.51955,0.8441,-0.13256,0.48581,0.20888,-0.08642
-0.49029,0.85352,-0.17638,0.2863,-0.29769,0.12882
-0.46321,0.86171,-0.20709,0.24307,-0.31235,0.25896
-0.43717,0.86926,-0.23081,0.28367,-0.36587,0.34769
-0.41218,0.8749,-0.25428,0.24339,-0.46293,0.39157
-0.39469,0.87631,-0.27622,0.25388,-0.54178,0.35189
-0.38352,0.87651,-0.29095,0.07383,-0.61804,0.30044
-0.3792,0.87663,-0.29619,0.07064,-0.64167,0.31241
-0.38521,0.87593,-0.29046,0.12366,-0.75984,0.13998
-0.40037,0.87511,-0.27181,0.30493,-0.77013,-0.1371
-0.4214,0.87736,-0.22949,0.50914,-0.67467,-0.35785
-0.44746,0.87928,-0.16324,0.69547,-0.21301,-0.89714
-0.47278,0.87428,-0.11004,1.05663,0.54509,-1.53052
-0.4971,0.86184,-0.10061,0.58906,1.37686,-1.04551
-0.50237,0.85845,-0.10341,-0.04026,1.51361,-0.62865
-0.48237,0.86954,-0.10588,0.34257,0.47895,-0.78389
-0.45664,0.88334,-0.1058,0.8814,-0.34264,-0.84905
-0.44122,0.89033,-0.11237,0.5853,-0.10165,-0.77631
-0.45772,0.883,-0.10394,0.05368,0.63648,-0.89592
-0.47428,0.87404,-0.10545,-1.10332,1.17623,0.60329
-0.45873,0.88259,-0.10299,-0.12539,-0.61661,-0.03982
-0.44728,0.88947,-0.0937,-0.04245,-0.77961,-0.4202
-0.44698,0.89182,-0.0698,0.13739,-0.59586,0.00345
-0.46866,0.88338,0.00228,-0.08427,-0.43942,0.76576
-0.50249,0.86257,0.05903,-0.13682,-0.40457,0.67819
-0.53705,0.83854,0.09181,-0.02431,-0.19067,-0.17894
-0.57087,0.81477,0.10125,0.52999,0.21301,-0.32878
-0.60713,0.78446,0.12653,0.4308,0.12537,-0.16672
-0.63551,0.75528,0.16025,0.34751,0.22148,0.36821
-0.64443,0.74091,0.1891,0.95168,0.36895,0.07611
-0.64671,0.72893,0.22457,0.97005,0.17862,-0.14098
-0.65086,0.71541,0.25409,0.68676,0.12215,-0.12692
-0.65542,0.70192,0.27882,0.3812,0.05366,-0.35186
-0.65993,0.68801,0.30188,0.35089,0.07235,-0.44853
-0.66796,0.67266,0.31837,0.36472,0.12475,-0.44716
-0.67989,0.65529,0.32916,0.36338,0.22884,-0.2668
-0.69344,0.63468,0.34106,0.40894,0.27456,-0.22031
-0.70581,0.61267,0.35561,0.65436,0.52422,-0.25225
-0.71314,0.59401,0.37227,0.73955,0.60605,-0.37769
-0.71776,0.58048,0.38453,0.9582,0.7365,-0.48994
-0.72419,0.57174,0.38556,0.89575,0.79596,-0.12126
-0.72732,0.56968,0.38271,0.87271,0.80706,-0.01393
-0.72412,0.57158,0.38593,0.83755,0.74718,-0.56327
-0.7185,0.58099,0.38237,0.70182,0.77722,-0.4712
-0.70577,0.60378,0.3706,0.59111,0.84921,-0.26795
-0.68516,0.637,0.35326,0.30755,0.90859,-0.142
-0.6635,0.67526,0.32217,0.17894,0.72916,-0.57176
-0.64525,0.71867,0.25915,0.07555,0.64186,-0.70445
-0.63286,0.75037,0.19089,-0.2614,0.86554,0.04277
-0.62129,0.77281,0.12947,-0.39824,0.78365,0.14908
-0.6093,0.78987,0.06975,-0.31241,0.4937,0.05362
-0.59737,0.80149,0.02771,-0.16089,0.19299,0.17291
-0.5807,0.81408,-0.008,0.2502,0.07977,-0.04899
-0.55662,0.82912,-0.05229,0.60516,0.22957,-0.01055
-0.52719,0.84451,-0.09421,0.58685,0.02953,-0.01877
-0.49706,0.85843,-0.12659,0.40556,-0.14641,0.19136
-0.46688,0.87153,-0.14985,0.28617,-0.36386,0.28466
-0.43762,0.88243,-0.17266,0.1317,-0.50993,0.37725
-0.41141,0.89028,-0.19533,0.15179,-0.57422,0.19875
-0.39055,0.89565,-0.21281,0.11735,-0.57029,0.10458
-0.37417,0.90066,-0.22094,0.07972,-0.57317,0.05105
-0.36381,0.90476,-0.22147,0.04618,-0.56416,0.04803
-0.36478,0.90609,-0.21432,0.17852,-0.68386,-0.09217
-0.37513,0.90601,-0.19603,0.30537,-0.66597,-0.16765
-0.39241,0.90586,-0.15951,0.64382,-0.40287,-0.51647
-0.41439,0.9042,-0.10344,0.77099,-0.0722,-1.03324
-0.43688,0.89795,-0.05309,0.82407,0.21133,-1.43756
-0.462,0.88618,-0.03528,0.43171,1.20211,-0.9803
-0.47359,0.87992,-0.03801,0.2585,1.41986,-0.80481
-0.45568,0.88905,-0.0441,0.43142,0.90526,-0.78039
-0.42754,0.90285,-0.04551,0.70701,-0.2811,-0.82475
-0.40928,0.91052,-0.0587,-0.2597,0.9171,-1.02895
-0.42317,0.90409,-0.05957,-0.68253,1.68357,-0.60686
-0.42199,0.9045,-0.06176,-1.06585,0.65652,0.69697
-0.40632,0.91224,-0.05212,-0.24337,-0.84011,-0.28615
-0.39675,0.91695,-0.04233,-0.16279,-0.79772,-0.50714
-0.40049,0.91616,-0.01624,0.1146,-0.59678,-0.05836
-0.42082,0.90441,0.07042,0.13174,-0.22289,0.62449
-0.4546,0.88226,0.12226,0.11485,-0.12915,0.53827
-0.48646,0.85993,0.15451,0.05812,-0.02535,0.13123
-0.51361,0.83927,0.17839,0.59937,0.19387,-0.43632
-0.54408,0.81476,0.20034,0.7072,0.28291,-0.33802
-0.56899,0.7921,0.221,0.52437,0.13665,-0.14368
-0.58405,0.77295,0.24785,0.45914,-0.07257,-0.09981
-0.59732,0.75425,0.27259,0.33692,-0.02293,0.04566
-0.60748,0.7367,0.29706,0.32083,0.01201,-0.0145
-0.61558,0.71794,0.32499,0.35778,0.0239,-0.0742
-0.62287,0.69679,0.35569,0.45084,0.17728,-0.45162
-0.63016,0.6764,0.3813,0.44725,0.22196,-0.56466
-0.64008,0.65768,0.39718,0.41181,0.2461,-0.52523
-0.65441,0.63746,0.40668,0.41753,0.25637,-0.35117
-0.67014,0.61556,0.41473,0.46199,0.30748,-0.13032
-0.68173,0.59418,0.42685,0.51628,0.56373,-0.21226
-0.6851,0.57652,0.44526,0.67051,0.75285,-0.52865
-0.68876,0.56583,0.45326,0.83899,0.79958,-0.17585
-0.69538,0.5612,0.44889,0.81169,0.77429,-0.09175
-0.69366,0.56042,0.45251,0.82405,0.78872,-0.17851
-0.68685,0.5656,0.45644,0.89495,0.78708,-0.88835
-0.68179,0.58297,0.44195,0.70101,0.87103,-0.47808
-0.67077,0.61106,0.42033,0.49075,0.95791,-0.20431
-0.65598,0.64874,0.38579,0.19353,0.67586,-0.41089
-0.64116,0.69232,0.33107,0.03181,0.51721,-0.46944
-0.62219,0.72931,0.28458,-0.11432,0.5384,-0.28034
-0.60815,0.7569,0.2393,-0.29363,0.78738,0.1236
-0.60007,0.77711,0.18978,-0.34434,0.67844,0.00022
-0.59059,0.79374,0.14558,-0.33445,0.63199,-0.04824
-0.5759,0.81012,0.10977,0.04436,0.36316,-0.06631
-0.55406,0.82952,0.07003,0.6409,0.32643,-0.16849
-0.52707,0.84942,0.02597,0.61391,0.30654,-0.12443
-0.49655,0.86793,-0.0113,0.32265,-0.25496,-0.0289
-0.46422,0.88467,-0.04306,0.16627,-0.32971,0.27908
-0.42992,0.90047,-0.06578,0.13196,-0.3455,0.30181
-0.39689,0.9137,-0.08732,0.10629,-0.56546,0.2801
-0.36889,0.92272,-0.11186,0.18414,-0.59145,0.19485
-0.34638,0.92845,-0.13416,0.16399,-0.55252,0.05343
-0.33078,0.93169,-0.15011,0.07774,-0.60377,0.07907
-0.32857,0.93152,-0.15594,0.0351,-0.69072,-0.03381
-0.33936,0.92891,-0.14821,0.14054,-0.7843,-0.16801
-0.3583,0.92572,-0.12109,0.37861,-0.70337,-0.42282
-0.38111,0.92196,-0.06894,0.6169,-0.38648,-0.8269
-0.40421,0.91465,-0.00439,0.67628,-0.17407,-1.11303
-0.431,0.90184,0.03047,0.87122,0.51561,-1.50663
-0.45331,0.89082,0.03092,0.30061,1.65722,-0.87485
-0.44092,0.89728,0.02179,0.22846,1.56733,-0.74849
-0.4065,0.91348,0.01753,0.75852,-0.06494,-0.84837
-0.37344,0.9276,0.01014,0.52843,-0.12555,-0.87537
-0.37404,0.92737,0.00843,-0.05279,0.62077,-0.96723
-0.39319,0.91942,0.00802,-1.14589,1.10809,0.59406
-0.37726,0.9261,0.00475,-0.26886,-0.4631,0.41466
-0.36146,0.93214,0.02172,-0.24688,-0.96249,-0.52005
-0.35468,0.93452,0.02964,-0.11222,-0.62832,-0.25215
-0.36671,0.92761,0.07114,-0.10019,-0.62141,-0.29364
-0.4111,0.89835,0.15479,-0.1796,-0.33779,0.48833
-0.46239,0.86364,0.20079,-0.16213,-0.16569,-0.14996
-0.51203,0.82924,0.22402,0.14336,0.02272,-0.31901
-0.5632,0.78997,0.2424,0.38103,0.26167,-0.23899
-0.6006,0.74937,0.2788,0.34149,0.30895,0.25119
-0.61489,0.72951,0.29954,0.60094,0.34819,0.35059
-0.61445,0.7191,0.32456,0.74647,0.21611,-0.10201
-0.6127,0.70402,0.35911,0.58291,0.03448,-0.25314
-0.61191,0.68815,0.3899,0.45415,0.09594,-0.3442
