gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09745,0.90288,-0.41869,-0.48022,-0.26257,-0.08823
-0.10527,0.91299,-0.39416,-0.24144,0.41221,1.25155
-0.12884,0.92553,-0.35606,-0.26824,0.69742,1.52888
-0.13035,0.91896,-0.37218,-0.46024,0.70156,0.44124
-0.13639,0.91913,-0.36958,-0.00184,-0.84262,0.63679
-0.13148,0.93436,-0.33116,0.07107,-0.76688,0.67297
-0.11637,0.95242,-0.28166,0.12741,-0.45654,0.76326
-0.10501,0.96917,-0.22286,0.14679,0.56199,0.47983
-0.10201,0.98113,-0.16419,0.11813,0.50237,0.45413
-0.10669,0.98749,-0.11603,0.1017,0.36752,0.37102
-0.10852,0.99049,-0.08445,-0.01279,-0.07736,0.02198
-0.11143,0.99197,-0.05974,-0.08718,-0.17908,0.02655
-0.11963,0.99229,-0.03213,-0.16733,-0.24822,0.17448
-0.12619,0.992,0.00033,-0.04288,-0.13558,0.25512
-0.13304,0.99064,0.03015,0.06712,-0.07594,0.12456
-0.14025,0.98836,0.05873,0.07848,-0.05665,-0.07717
-0.14755,0.98526,0.08643,-0.01749,-0.09978,-0.02812
-0.1578,0.9811,0.11191,-0.05611,-0.13352,0.01205
-0.17238,0.97574,0.13488,0.05478,-0.08789,-0.03913
-0.18878,0.96905,0.159,0.16779,0.02239,-0.10672
-0.20569,0.96132,0.18313,0.15546,0.04561,-0.09454
-0.22268,0.95283,0.20614,0.13929,0.11548,-0.19656
-0.23984,0.94418,0.22578,0.19418,0.21472,-0.22652
-0.25621,0.93618,0.24061,0.21571,0.31469,-0.27803
-0.27022,0.9302,0.24837,0.1718,0.22949,-0.2481
-0.28137,0.92622,0.25083,0.25702,0.27426,-0.27798
-0.28975,0.92385,0.25004,0.24736,0.28381,-0.37442
-0.29746,0.92273,0.24506,0.13077,0.23248,-0.31948
-0.30395,0.92425,0.23096,0.1268,0.39698,-0.35421
-0.30789,0.92912,0.20472,0.16881,0.50473,-0.30488
-0.30806,0.9376,0.16119,0.10976,0.23476,-0.23922
-0.29975,0.94811,0.10593,0.04389,0.13965,0.02986
-0.28103,0.95834,0.05074,-0.09987,0.34169,0.24826
-0.25793,0.96614,-0.00422,-0.29306,0.72584,0.20989
-0.23428,0.97042,-0.05801,-0.31564,0.54735,0.13034
-0.20564,0.97282,-0.10634,-0.27827,0.33354,0.11486
-0.17458,0.97402,-0.14417,-0.36574,0.33271,0.18095
-0.14744,0.97401,-0.17192,-0.32745,0.26174,0.48425
-0.12101,0.97046,-0.20869,-0.08344,-0.00067,0.45228
-0.09216,0.96332,-0.25199,-0.00896,-0.12358,0.35347
-0.071,0.95225,-0.29691,0.04886,-0.2017,0.41261
-0.06252,0.93839,-0.33987,0.04538,-0.306,0.54473
-0.06176,0.92321,-0.37927,-0.05727,-0.39474,0.50774
-0.06668,0.9081,-0.41339,-0.19907,-0.42249,0.5394
-0.07401,0.89438,-0.44113,-0.23921,-0.426,0.58596
-0.0818,0.88307,-0.46204,-0.29422,-0.51564,0.65429
-0.08778,0.87656,-0.47321,-0.27107,-0.56949,0.6314
-0.09085,0.87584,-0.47396,-0.17932,-0.50444,0.5218
-0.09046,0.8802,-0.46589,-0.0171,-0.40356,0.33726
-0.08625,0.88907,-0.44956,0.03281,-0.12544,0.01322
-0.07656,0.90302,-0.42272,-0.17277,-0.16074,-0.31386
-0.0661,0.91675,-0.39394,-0.31222,0.03444,-0.64635
-0.0653,0.92379,-0.37728,0.01437,1.66401,-0.97463
-0.07082,0.92211,-0.38037,0.29331,1.36948,-0.71378
-0.07433,0.91495,-0.39663,0.00793,0.06371,-0.12905
-0.07594,0.90803,-0.41194,-0.1011,-0.61217,0.01997
-0.07001,0.90679,-0.41572,-0.26092,-0.75698,-0.1735
-0.06668,0.91562,-0.39645,-0.4567,-0.29146,0.40742
-0.08156,0.93222,-0.35255,-0.72473,0.71586,0.95125
-0.09832,0.94141,-0.3226,-0.79668,1.44507,0.0713
-0.1007,0.94106,-0.32287,0.00784,0.58474,0.78025
-0.10564,0.9462,-0.30583,0.07405,-0.77593,0.58059
-0.09366,0.95985,-0.2644,0.11918,-0.62301,0.64103
-0.07635,0.97552,-0.20619,0.22068,0.24163,0.58893
-0.06507,0.98648,-0.15031,0.12223,0.30591,0.34395
-0.0644,0.99235,-0.10519,0.00464,0.20393,0.16501
-0.06996,0.99541,-0.06515,-0.20865,0.01358,0.06934
-0.07462,0.99665,-0.03304,-0.27713,-0.12583,0.11927
-0.07872,0.99688,-0.00102,-0.19102,-0.19587,0.24119
-0.08501,0.99585,0.03222,-0.00515,-0.17053,0.28173
-0.09198,0.99385,0.0614,0.10483,-0.01602,0.15556
-0.09906,0.99146,0.08465,0.10002,0.01466,-0.07043
-0.1036,0.98823,0.11242,-0.04368,-0.0934,-0.01442
-0.11028,0.984,0.13983,-0.12678,-0.13715,-0.02121
-0.12214,0.97882,0.16421,-0.06501,-0.05853,-0.0958
-0.13871,0.97213,0.18895,0.16369,0.03172,-0.0965
-0.15734,0.96441,0.21244,0.15578,0.12913,-0.05715
-0.17693,0.95583,0.23465,0.03337,0.15567,-0.21151
-0.1956,0.94688,0.25522,0.11857,0.10859,-0.25686
-0.21396,0.93806,0.27246,0.21577,0.26108,-0.25958
-0.23215,0.93054,0.28316,0.18369,0.31359,-0.35155
-0.24573,0.92576,0.28732,0.1519,0.27504,-0.29948
-0.25575,0.92339,0.28619,0.25083,0.31922,-0.3925
-0.26325,0.9233,0.27963,0.1896,0.30226,-0.5024
-0.26969,0.9254,0.26623,0.04813,0.3024,-0.44449
-0.27535,0.93094,0.23982,0.0463,0.43482,-0.46839
-0.27865,0.9399,0.19726,0.24777,0.31692,-0.17498
-0.27277,0.95161,0.14142,0.24596,0.27045,-0.14783
-0.25503,0.96337,0.08274,-0.12734,0.4711,0.17877
-0.23321,0.97209,0.025,-0.26758,0.62528,0.28247
-0.2145,0.9762,-0.03169,-0.34098,0.60336,0.16146
-0.19307,0.97741,-0.08584,-0.40934,0.34528,0.15922
-0.16564,0.97763,-0.12955,-0.44082,0.30106,0.20628
-0.14316,0.97577,-0.16539,-0.53015,0.31523,0.34192
-0.11767,0.9726,-0.20048,-0.05266,-0.04445,0.41052
-0.09006,0.96554,-0.24413,-0.08028,-0.0374,0.45416
-0.06815,0.95389,-0.2923,0.13333,-0.28985,0.38535
-0.05686,0.93924,-0.33849,0.07285,-0.32643,0.51957
-0.0536,0.9234,-0.38006,0.01437,-0.37776,0.49425
-0.05758,0.90841,-0.41407,-0.12423,-0.40789,0.55861
-0.06552,0.89466,-0.4419,-0.21193,-0.4261,0.6118
-0.07553,0.88298,-0.46329,-0.19525,-0.46939,0.68307
-0.0847,0.87528,-0.47613,-0.17511,-0.56083,0.64578
-0.08968,0.874,-0.47756,-0.1313,-0.59188,0.55245
-0.09097,0.87901,-0.46802,-0.03871,-0.51483,0.34618
-0.09019,0.8895,-0.44794,0.10366,-0.39114,0.1314
-0.08146,0.9062,-0.41491,-0.15589,-0.24235,-0.33419
-0.068,0.92095,-0.38367,-0.45843,0.28556,-1.08154
-0.06513,0.92658,-0.37039,-0.15302,2.03889,-0.96606
-0.07247,0.92293,-0.37807,0.28592,1.58836,-0.58386
-0.07848,0.91194,-0.40273,-0.01798,0.07558,-0.07011
-0.08332,0.90158,-0.42451,-0.36804,-0.79183,-0.16473
-0.08128,0.89884,-0.43065,-0.3656,-0.65222,-0.3011
-0.085,0.90655,-0.41343,0.01634,0.24494,1.01811
-0.09665,0.92518,-0.367,-0.3835,1.1767,0.95208
-0.09275,0.92689,-0.36366,-0.61584,0.63788,0.62077
-0.09251,0.92235,-0.3751,-0.23364,-0.93829,0.4931
-0.09137,0.93515,-0.34223,-0.10588,-0.93935,0.57205
-0.08467,0.95445,-0.28608,0.1721,-0.17681,0.99194
-0.07211,0.97265,-0.22074,0.27983,0.68532,0.70615
-0.06166,0.98497,-0.16127,0.29778,0.56024,0.27846
-0.06587,0.99098,-0.11658,0.10688,0.12774,0.13715
-0.0759,0.99375,-0.08178,-0.11883,-0.024,0.10571
-0.08439,0.99509,-0.05142,-0.29596,-0.10624,0.17662
-0.08868,0.99586,-0.01919,-0.18551,-0.19082,0.19482
-0.09702,0.99519,0.01229,-0.06914,-0.15326,0.15107
-0.10754,0.99331,0.04167,0.05114,-0.07284,0.18315
-0.11762,0.99029,0.07387,0.12018,-0.0934,0.07726
-0.12603,0.98611,0.10804,0.0402,-0.12158,0.01859
-0.13703,0.98087,0.13816,-0.10438,-0.08329,-0.01784
-0.1515,0.9742,0.16719,-0.05405,-0.04099,-0.0968
-0.16913,0.966,0.19548,0.02297,0.01999,-0.14691
-0.1887,0.95647,0.22257,0.05246,0.17496,-0.23339
-0.2082,0.94615,0.24786,0.02976,0.1935,-0.31805
-0.22693,0.93613,0.26858,0.12993,0.23959,-0.28885
-0.24686,0.9273,0.28132,0.27235,0.38839,-0.39715
-0.26373,0.92097,0.28675,0.36936,0.28335,-0.29687
-0.27535,0.91799,0.28539,0.4381,0.27441,-0.3303
-0.28281,0.91767,0.27906,0.45273,0.32113,-0.39038
-0.28858,0.91899,0.26861,0.0374,0.22626,-0.46194
-0.29442,0.92325,0.24676,0.01639,0.16068,-0.35899
-0.30157,0.93044,0.2081,0.04843,0.16871,-0.39256
-0.30081,0.94073,0.15653,0.33092,0.24536,-0.05225
-0.28472,0.95344,0.09927,0.22774,0.31626,0.09757
-0.25673,0.96545,0.04452,-0.00217,0.44985,0.22289
-0.22736,0.97376,-0.0088,-0.4953,0.72706,0.19023
-0.20217,0.97744,-0.0609,-0.48527,0.45777,0.18773
-0.17385,0.97861,-0.10986,-0.46665,0.34761,0.21661
-0.14429,0.97886,-0.14488,-0.57176,0.25025,0.35918
-0.119,0.97684,-0.17775,-0.40466,0.0227,0.48967
-0.0897,0.97123,-0.22054,-0.19066,-0.12699,0.51994
-0.06409,0.96058,-0.27049,0.05596,-0.27845,0.45697
-0.05036,0.94605,-0.32007,0.13909,-0.21068,0.46304
-0.04748,0.93067,-0.36275,0.1405,-0.1942,0.55765
-0.04895,0.91525,-0.39987,-0.08576,-0.3165,0.56119
-0.05433,0.9,-0.43248,-0.13204,-0.35321,0.56436
-0.06385,0.88638,-0.45852,-0.19387,-0.40849,0.65068
-0.0729,0.87746,-0.47407,-0.29439,-0.55821,0.70838
-0.0769,0.87623,-0.4757,-0.34818,-0.65057,0.70478
-0.07671,0.88099,-0.46686,-0.21677,-0.59856,0.5327
-0.07346,0.89041,-0.44918,0.02368,-0.45176,0.3117
-0.06419,0.9052,-0.42009,-0.08241,-0.19431,-0.04904
-0.04952,0.92039,-0.38783,-0.3287,0.18723,-0.79051
-0.04302,0.9275,-0.37131,-0.55832,1.50531,-1.18855
-0.0511,0.92525,-0.37588,-0.06592,1.6517,-0.8997
-0.05433,0.9175,-0.394,-0.0416,0.25514,-0.30931
-0.05346,0.91065,-0.40969,-0.33251,-0.54685,-0.08734
-0.04786,0.90893,-0.41417,-0.44382,-0.46064,-0.29903
-0.05086,0.91543,-0.39924,-0.55259,-0.17342,-0.27391
-0.06848,0.92619,-0.37077,-0.15995,0.77385,1.45832
-0.07372,0.92292,-0.37784,-0.33775,-0.14054,1.06249
-0.06987,0.92486,-0.37382,-0.26482,-0.83701,0.28053
-0.06218,0.94077,-0.33328,-0.29623,-0.71953,0.28704
-0.05158,0.96299,-0.26454,0.23511,0.17022,1.07559
-0.03362,0.97984,-0.1969,0.30056,0.73197,0.46786
-0.02641,0.989,-0.14547,0.2297,0.3369,0.25651
-0.02933,0.9942,-0.10339,0.09197,0.15745,0.22424
-0.03553,0.99727,-0.06452,-0.32313,-0.05094,0.02408
-0.03614,0.99891,-0.02921,-0.45858,-0.1023,0.01101
-0.03802,0.99925,0.00547,-0.38156,-0.11827,0.12844
-0.04639,0.99822,0.03724,-0.06168,-0.13802,0.17933
-0.05573,0.99612,0.06787,0.09481,-0.03892,0.18113
-0.06221,0.99298,0.10049,0.14723,-0.0231,0.14928
-0.07011,0.98873,0.13216,0.09467,-0.06966,-0.04024
-0.08215,0.98354,0.16082,-0.06348,-0.09762,-0.10276
-0.09801,0.97732,0.18762,-0.02438,-0.1404,-0.09803
-0.11722,0.96959,0.21474,0.10514,0.01693,-0.15614
-0.13786,0.9603,0.24247,0.15901,0.181,-0.21804
-0.15862,0.95065,0.26659,0.06422,0.12026,-0.29134
-0.17764,0.9416,0.28602,0.09481,0.22175,-0.28876
-0.1957,0.93336,0.30084,0.18566,0.42609,-0.33131
-0.21258,0.92683,0.30945,0.17738,0.35848,-0.31994
-0.22565,0.92304,0.31152,0.23269,0.33426,-0.35152
-0.23508,0.92177,0.30829,0.26098,0.36807,-0.43272
-0.24234,0.9225,0.30039,0.11158,0.32885,-0.56523
-0.24776,0.92599,0.28482,-0.03198,0.26123,-0.45396
-0.25441,0.93309,0.25413,-0.03344,0.27502,-0.53454
-0.2602,0.94315,0.20675,0.16472,0.05632,-0.14929
-0.2549,0.95536,0.14927,0.22316,0.11078,-0.13523
-0.23606,0.96733,0.09232,0.15476,0.39151,0.16012
-0.21227,0.97649,0.03714,-0.20504,0.77075,0.36698
-0.19003,0.98165,-0.01507,-0.31771,0.64468,0.20831
-0.16321,0.98452,-0.06366,-0.37469,0.48682,0.13423
-0.13579,0.98537,-0.10293,-0.49892,0.38582,0.16994
-0.1132,0.984,-0.1375,-0.6968,0.21097,0.46834
-0.08772,0.97993,-0.17894,-0.30849,-0.09883,0.47832
-0.06389,0.97141,-0.22861,0.03017,-0.14077,0.41478
-0.04502,0.95873,-0.2807,0.18966,-0.20045,0.38794
-0.03469,0.94371,-0.32892,0.14719,-0.18761,0.42552
-0.0307,0.92836,-0.37039,-0.06183,-0.30681,0.5441
-0.03209,0.91316,-0.40632,-0.17468,-0.37801,0.57839
-0.03818,0.89936,-0.43553,-0.32013,-0.55405,0.63769
-0.04313,0.88928,-0.4553,-0.29714,-0.58574,0.64336
-0.04721,0.8844,-0.46433,-0.24915,-0.62002,0.65739
-0.04904,0.88518,-0.46264,-0.12014,-0.58266,0.44861
-0.05037,0.89104,-0.45111,0.01853,-0.48606,0.29119
-0.04913,0.90174,-0.42946,0.05411,-0.25053,-0.06719
-0.03948,0.91654,-0.39798,-0.27062,0.03447,-0.76068
-0.02979,0.92697,-0.37394,-0.62706,0.89527,-1.29454
-0.03639,0.92872,-0.36898,-0.14043,2.04727,-1.03457
-0.04207,0.92095,-0.38739,0.07483,0.38209,-0.31637
-0.0469,0.9112,-0.40927,-0.24666,-0.38991,0.15391
-0.04651,0.90488,-0.42311,-0.5363,-0.43788,-0.17624
-0.04769,0.9073,-0.41775,-0.71686,0.22194,-0.16233
-0.06526,0.91634,-0.39504,-0.06154,0.74512,1.02812
-0.07063,0.92055,-0.38418,-0.32337,0.33486,1.26885
-0.06648,0.92113,-0.38352,-0.36823,-0.73544,0.96235
-0.05844,0.93154,-0.35889,-0.355,-0.80769,0.15796
-0.05154,0.95092,-0.30508,0.19834,-0.18954,0.90597
-0.03586,0.97165,-0.23367,0.33201,0.52607,0.90422
-0.01968,0.98378,-0.17824,0.22073,0.57764,0.29912
-0.01813,0.99099,-0.13265,0.11623,0.10762,0.10054
-0.02351,0.99575,-0.08886,-0.11632,-0.17267,0.08435
-0.03326,0.99866,-0.03933,-0.30944,-0.07071,0.17451
-0.04024,0.99917,0.00278,-0.32211,-0.11197,0.16562
-0.04842,0.99822,0.03445,-0.13296,-0.09743,0.0931
-0.06289,0.9961,0.06166,-0.0093,-0.03382,0.05144
-0.07465,0.99316,0.08964,0.16388,0.01111,0.02731
-0.08272,0.98913,0.12144,0.1324,-0.08033,0.03121
-0.09258,0.98436,0.14976,-0.00379,-0.16223,-0.16208
-0.10543,0.97819,0.17887,-0.05558,-0.18391,-0.16072
-0.12192,0.97076,0.20669,-0.03218,-0.06247,-0.07316
-0.14116,0.96172,0.23481,0.08598,0.09646,-0.16845
-0.16329,0.95057,0.26403,0.10003,0.15848,-0.19384
-0.18562,0.93906,0.28928,0.00993,0.18837,-0.26404
-0.20771,0.9282,0.30866,0.03202,0.19923,-0.28342
-0.22858,0.919,0.32117,0.28242,0.52884,-0.40443
-0.24607,0.9125,0.32675,0.23194,0.41174,-0.26891
-0.25871,0.9091,0.32646,0.28996,0.40078,-0.37204
-0.26786,0.90807,0.3219,0.24907,0.43352,-0.49188
-0.27573,0.90958,0.31082,0.12879,0.38977,-0.40539
-0.28165,0.91536,0.28768,0.11127,0.47185,-0.53501
-0.2852,0.92567,0.24851,0.19006,0.40511,-0.34544
-0.2802,0.94014,0.19387,0.275,0.19172,-0.18151
-0.26201,0.95541,0.13608,0.13155,0.19826,0.03992
-0.23825,0.968,0.07864,-0.23523,0.37609,0.28267
-0.21887,0.97548,0.02274,-0.41265,0.66365,0.15953
-0.20133,0.97893,-0.03374,-0.34527,0.38986,0.04313
-0.17647,0.98097,-0.08083,-0.31209,0.27025,0.20383
-0.1519,0.9811,-0.11978,-0.40319,0.29667,0.36688
-0.12713,0.9787,-0.16113,-0.34644,0.12244,0.49175
-0.09653,0.97307,-0.20926,0.03641,-0.11063,0.37265
-0.06901,0.96317,-0.25983,0.13069,-0.10693,0.39558
-0.04997,0.94986,-0.30862,0.19799,-0.27373,0.49195
-0.03819,0.9348,-0.35309,0.00793,-0.36948,0.50673
-0.03367,0.91936,-0.39195,-0.17192,-0.39995,0.59491
-0.03703,0.9046,-0.42464,-0.25269,-0.42977,0.70809
-0.04429,0.89135,-0.45112,-0.27103,-0.48085,0.74542
-0.05197,0.88213,-0.46812,-0.26799,-0.56472,0.67802
-0.05566,0.87964,-0.47236,-0.2488,-0.58431,0.54728
-0.0557,0.88323,-0.4656,-0.12008,-0.54493,0.32708
-0.05216,0.89211,-0.44877,-0.00338,-0.25732,0.0905
-0.04202,0.90613,-0.42089,-0.32114,-0.07338,-0.57623
-0.02941,0.91798,-0.39551,-0.59954,0.57836,-1.30175
-0.03571,0.92069,-0.38864,-0.30205,1.89018,-1.08904
-0.04526,0.91424,-0.40262,0.14083,0.74494,-0.32525
-0.05166,0.90404,-0.4243,-0.12178,-0.36655,0.05235
-0.0523,0.89677,-0.43937,-0.35777,-0.85867,-0.40238
-0.04962,0.8978,-0.43757,-0.38798,-0.58936,0.37747
-0.04854,0.91688,-0.39618,-0.23272,-0.02014,1.89511
-0.06063,0.93343,-0.35357,-1.05375,1.64303,-0.14408
-0.06396,0.92858,-0.36556,-0.18604,0.84973,0.92759
-0.07374,0.93314,-0.35186,0.07255,-0.94879,0.67252
-0.06525,0.94622,-0.31685,0.04787,-0.55768,0.96294
-0.05109,0.96504,-0.25704,0.07905,-0.19,0.8982
-0.0384,0.98136,-0.18827,0.16653,0.71866,0.60631
-0.03175,0.99106,-0.12945,0.09884,0.3738,0.3071
-0.03436,0.996,-0.08228,0.02069,0.17515,0.16977
-0.03919,0.99811,-0.04698,-0.05996,0.02036,0.05624
-0.04567,0.99882,-0.0157,-0.43022,-0.23074,0.1771
-0.05677,0.99825,0.01573,-0.41912,-0.23017,0.14567
-0.06954,0.99649,0.04625,-0.08369,-0.14621,0.16887
-0.08068,0.99373,0.07719,0.21441,-0.0192,0.02167
-0.08877,0.98989,0.11049,0.22694,-0.04855,-0.00474
-0.09676,0.9853,0.1407,0.21558,-0.07523,-0.03975
-0.10885,0.97977,0.16784,-0.05463,-0.13487,-0.13371
-0.12545,0.97243,0.19652,-0.03803,-0.12753,-0.16238
-0.14505,0.9633,0.22577,0.10527,0.0531,-0.13948
-0.16645,0.9527,0.25423,0.08441,0.15843,-0.32562
-0.18808,0.94186,0.27838,0.02844,0.15145,-0.33389
-0.20928,0.93174,0.2967,0.04203,0.30772,-0.35009
-0.22975,0.92349,0.30717,0.18442,0.44161,-0.41195
-0.24621,0.91813,0.31046,0.27003,0.424,-0.36459
-0.25652,0.91591,0.30866,0.31101,0.39723,-0.43234
-0.26436,0.91639,0.30051,0.17646,0.41329,-0.58497
-0.2723,0.91929,0.28411,0.01092,0.25238,-0.54647
-0.28284,0.92601,0.24995,0.14113,0.26028,-0.49864
-0.29005,0.93609,0.19896,0.44221,0.21927,-0.1017
-0.28278,0.94888,0.14011,0.50562,0.23815,0.0019
-0.25885,0.96227,0.08373,-0.0287,0.48974,0.17958
-0.22827,0.97315,0.02919,-0.28394,0.70128,0.34177
-0.20343,0.97876,-0.02478,-0.46137,0.79431,0.24037
-0.1772,0.98116,-0.07675,-0.30649,0.46964,0.23878
-0.14908,0.98169,-0.1185,-0.34776,0.46997,0.26617
-0.1238,0.98025,-0.15418,-0.49682,0.23808,0.39144
-0.09336,0.97664,-0.19351,-0.12388,-0.05812,0.44309
-0.06311,0.96841,-0.2412,0.05864,-0.16377,0.47724
-0.04266,0.95485,-0.29399,0.23167,-0.30273,0.42804
-0.03273,0.9393,-0.34152,0.17454,-0.35194,0.48488
-0.03143,0.92309,-0.38329,0.00884,-0.36391,0.60085
-0.03789,0.90624,-0.42105,-0.12577,-0.388,0.65341
-0.04947,0.8902,-0.45286,-0.27359,-0.43499,0.6735
-0.05953,0.87857,-0.47388,-0.35826,-0.51919,0.73566
-0.06637,0.87292,-0.48331,-0.36524,-0.58256,0.67125
-0.06794,0.87389,-0.48134,-0.33107,-0.54018,0.52977
-0.06647,0.88,-0.47028,-0.19905,-0.48912,0.30634
-0.06388,0.88969,-0.45206,-0.04871,-0.30747,0.14836
-0.05407,0.90435,-0.42334,-0.11949,-0.14245,-0.33411
-0.03705,0.91746,-0.39608,-0.31949,0.26062,-0.89618
-0.03282,0.92262,-0.38428,-0.45827,0.73418,-1.18369
-0.04074,0.91709,-0.39658,0.37727,1.365,-0.62232
-0.04197,0.90799,-0.41686,-0.03599,-0.48929,0.00576
-0.03905,0.90117,-0.43168,-0.17242,-0.80385,-0.19164
-0.03465,0.9002,-0.43408,-0.23344,-0.80352,-0.10858
-0.02547,0.91492,-0.40281,-0.51953,0.05718,2.10935
-0.04071,0.93681,-0.34745,-0.89771,0.77877,1.39434
-0.04412,0.937,-0.34649,-1.14474,2.23922,-0.78383
-0.06271,0.93513,-0.34869,-0.14344,-0.38632,1.14654
-0.06526,0.94743,-0.3132,-0.02149,-1.00339,0.62049
-0.05276,0.96613,-0.25256,0.02751,-0.89092,0.82442
-0.03974,0.9833,-0.17753,0.21837,0.67486,0.62638
-0.03338,0.99295,-0.11366,0.26063,0.6912,0.47133
-0.03237,0.99719,-0.06742,0.19109,0.4939,0.30567
-0.03232,0.99896,-0.03166,-0.19753,-0.14444,-0.06138
-0.03676,0.99931,0.00171,-0.28384,-0.18916,-0.01437
-0.04479,0.99846,0.03241,-0.32936,-0.22946,0.05961
-0.0539,0.99656,0.06273,-0.01409,-0.23664,0.19036
-0.06369,0.99355,0.09367,0.09292,-0.16564,0.10322
-0.0723,0.98957,0.12447,0.14353,-0.04641,-0.078
-0.08295,0.98499,0.15128,-0.03379,-0.12358,-0.11426
-0.09639,0.9793,0.17789,-0.10127,-0.12658,-0.1222
-0.11274,0.97184,0.20686,0.08845,0.04048,-0.12416
-0.13226,0.96268,0.23604,0.15765,0.14714,-0.18645
-0.15407,0.95219,0.26376,0.11923,0.20138,-0.27746
-0.17491,0.94162,0.2876,0.00649,0.16998,-0.28777
-0.19465,0.93228,0.30485,0.12367,0.27245,-0.28564
-0.214,0.9245,0.31538,0.26703,0.44185,-0.45254
-0.23016,0.91937,0.31897,0.25815,0.32892,-0.3015
-0.24069,0.91705,0.31786,0.24526,0.35377,-0.45383
-0.24912,0.91649,0.31298,0.18305,0.33312,-0.46836
-0.25649,0.91813,0.30201,-0.00268,0.27155,-0.42419
-0.26477,0.92359,0.2772,0.07495,0.38381,-0.48998
-0.26869,0.93378,0.23629,0.17142,0.39168,-0.36567
-0.26216,0.94739,0.18354,0.32155,0.30426,-0.12359
-0.24214,0.9617,0.12833,-0.03075,0.32913,0.09412
-0.21661,0.97351,0.07293,-0.37235,0.6015,0.26458
-0.19499,0.98062,0.01834,-0.41176,0.59848,0.11134
-0.17098,0.98467,-0.03407,-0.33842,0.41763,0.14572
-0.14377,0.98656,-0.07744,-0.44844,0.35101,0.28435
-0.12535,0.98474,-0.12059,-0.57544,0.26091,0.39456
-0.1053,0.98086,-0.16373,-0.32128,-0.02265,0.44146
-0.07947,0.97372,-0.21337,-0.0959,-0.10972,0.46462
-0.05931,0.96174,-0.26743,0.11547,-0.24168,0.42375
-0.0492,0.94662,-0.31855,0.1379,-0.29107,0.54275
-0.04549,0.92994,-0.36487,0.0045,-0.37328,0.52469
-0.04714,0.9132,-0.40476,-0.07346,-0.3751,0.55512
-0.05321,0.89789,-0.43698,-0.26973,-0.39929,0.74025
-0.06254,0.88402,-0.46322,-0.2604,-0.38543,0.76649
-0.0719,0.87408,-0.48042,-0.23684,-0.57467,0.70226
-0.07622,0.87125,-0.48486,-0.11621,-0.63955,0.49548
-0.07653,0.87587,-0.47643,-0.04612,-0.61174,0.41991
-0.0746,0.88706,-0.45556,-0.01644,-0.52207,0.32634
-0.06464,0.90363,-0.42339,-0.48967,0.10469,-0.95408
-0.0497,0.91624,-0.39752,-0.47937,0.5808,-1.19156
-0.05297,0.91922,-0.39016,-0.67306,1.7456,-1.152
-0.06051,0.91243,-0.40471,0.17747,1.08818,-0.49461
-0.06825,0.90236,-0.42553,-0.08526,-0.1427,0.00379
-0.06844,0.89543,-0.43989,-0.37106,-0.67381,0.08132
-0.06331,0.8989,-0.43354,-0.64174,-0.42212,-0.22081
-0.07238,0.91106,-0.40584,-0.3748,0.19494,0.31435
-0.08357,0.92437,-0.3722,-0.13338,0.6964,1.37967
-0.08262,0.92466,-0.37169,-0.51927,0.47537,0.80664
-0.0784,0.93176,-0.35449,-0.14622,-0.63761,0.6798
-0.07041,0.94863,-0.30841,-0.10256,-0.59832,0.34208
-0.05455,0.96864,-0.24235,0.24411,0.02098,1.00682
-0.0351,0.98248,-0.18298,0.32941,0.59324,0.64891
-0.02863,0.99001,-0.13799,0.11914,0.07997,0.18698
-0.03358,0.995,-0.09391,0.02943,-0.05291,0.09347
-0.04519,0.99783,-0.04754,-0.1549,-0.10635,0.0671
-0.05547,0.99843,-0.00593,-0.39079,-0.10368,0.11843
-0.06301,0.99764,0.02685,-0.26691,-0.10543,0.08112
-0.0776,0.9955,0.05412,-0.14986,-0.07814,0.02523
-0.08881,0.99231,0.086,0.18108,-0.06276,0.03538
-0.09488,0.98826,0.11965,0.20686,-0.05054,0.01165
-0.1028,0.98374,0.1472,0.04596,-0.09752,-0.14144
-0.11426,0.97848,0.1717,-0.02369,-0.03984,-0.074
-0.12897,0.97168,0.19791,0.09673,-0.02443,-0.04548
-0.14522,0.96326,0.22585,0.16557,0.05145,-0.11472
-0.16368,0.95292,0.25519,0.04313,0.16651,-0.19471
-0.18433,0.94153,0.28198,-0.21525,0.14894,-0.36553
-0.20524,0.93082,0.30235,-0.09778,0.24727,-0.32584
-0.22643,0.92143,0.3157,0.28815,0.48251,-0.37448
-0.2454,0.91473,0.32096,0.4009,0.42869,-0.31947
-0.2584,0.9115,0.31994,0.34603,0.37723,-0.35442
-0.26647,0.91088,0.31504,0.19389,0.3818,-0.47914
-0.27341,0.91209,0.30546,0.05028,0.31536,-0.36889
-0.28013,0.91702,0.28385,0.10636,0.46021,-0.48386
-0.28364,0.92687,0.2458,0.1584,0.49439,-0.47966
-0.2805,0.94073,0.19055,0.25975,0.19573,-0.20262
-0.26436,0.95538,0.13163,0.13086,0.17235,0.1241
-0.24073,0.96777,0.07376,-0.03316,0.21215,0.29023
-0.21872,0.97564,0.01648,-0.3181,0.61522,-0.03146
-0.1965,0.97975,-0.03796,-0.34032,0.6111,0.02298
