gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09906,0.96751,-0.23255,0.1121,0.05344,0.28489
0.06047,0.94654,-0.31685,0.24137,-0.0766,0.1292
0.03482,0.91889,-0.39295,0.22851,-0.15113,0.13222
0.02716,0.89873,-0.43764,0.00441,-0.31375,0.58214
0.02107,0.88266,-0.46953,0.02214,-0.54376,0.65474
0.01186,0.86665,-0.49876,-0.02066,-0.62479,0.63866
0.00169,0.85306,-0.52179,-0.06901,-0.61039,0.57892
-0.00781,0.84205,-0.53933,-0.08654,-0.54078,0.53956
-0.01855,0.83417,-0.55118,-0.14619,-0.5313,0.53847
-0.02867,0.83196,-0.55408,-0.196,-0.57567,0.5141
-0.03625,0.83642,-0.54688,-0.25109,-0.55988,0.38772
-0.03444,0.8477,-0.52934,-0.27446,-0.56121,0.29773
-0.0207,0.86468,-0.50189,-0.16367,-0.27464,-0.08044
0.00031,0.8849,-0.46576,-0.26958,0.58748,-0.60316
0.02061,0.89117,-0.45319,-0.36751,1.34785,-0.9897
0.02866,0.87573,-0.48192,-0.51802,0.68892,-1.09704
0.03018,0.85698,-0.51446,-0.13447,-0.23454,-0.90282
0.0272,0.84658,-0.53154,-0.09304,-0.41435,-0.60482
-0.00088,0.8437,-0.5368,-0.52369,0.24084,0.84911
-0.03184,0.84325,-0.53656,-0.08825,0.82795,0.69094
-0.04252,0.84151,-0.53855,-0.02558,0.81602,0.75687
-0.02964,0.84719,-0.53044,0.02789,0.10307,0.77622
-0.01488,0.85055,-0.52567,-0.04698,-0.01507,0.53938
-0.0138,0.86013,-0.50987,-0.0005,0.2071,0.33978
-0.01321,0.86999,-0.49287,0.35231,0.51032,0.44963
0.00824,0.88728,-0.46113,0.09704,0.0858,0.62156
0.04679,0.90851,-0.41522,-0.01519,-0.10124,0.40937
0.07843,0.92535,-0.37088,-0.04729,-0.07907,0.23511
0.1018,0.9394,-0.32733,-0.07196,-0.07528,0.22867
0.12545,0.95143,-0.2811,-0.16865,-0.1589,0.18997
0.15455,0.96162,-0.22666,-0.20774,-0.28675,0.17602
0.17783,0.96945,-0.16887,-0.20206,-0.38635,0.10693
0.19339,0.97385,-0.11913,-0.16843,-0.37206,0.05333
0.20496,0.97623,-0.07021,-0.11269,-0.29879,0.05431
0.21202,0.97716,-0.01294,-0.0829,-0.1288,0.25769
0.20578,0.97738,0.04837,-0.07666,-0.12903,0.19638
0.19323,0.97664,0.09384,-0.13621,0.17572,-0.11458
0.18077,0.97484,0.13026,0.11373,0.28315,-0.60049
0.17005,0.97048,0.1709,0.22969,0.32626,-0.57889
0.15754,0.96439,0.21236,-0.05149,0.41671,-0.42896
0.14433,0.96041,0.23818,0.08351,0.45494,-0.35929
0.13602,0.96005,0.24448,0.21667,0.32096,-0.30782
0.1258,0.96079,0.24702,0.14221,0.43969,-0.23872
0.11934,0.96199,0.24553,-0.10205,0.35661,-0.33612
0.1163,0.96413,0.23851,-0.15342,0.34585,-0.31211
0.1097,0.96967,0.21832,-0.22133,0.07455,0.00813
0.10182,0.97857,0.17889,-0.31944,0.17495,0.03609
0.09542,0.98824,0.11933,-0.33254,0.24061,0.07366
0.09185,0.99438,0.0523,-0.25133,0.45764,0.42889
0.09606,0.99531,-0.0102,-0.42016,0.6611,0.37925
0.10667,0.99236,-0.06182,-0.65487,0.59056,0.19271
0.12055,0.98574,-0.11727,-0.63742,0.64405,0.14291
0.12442,0.97573,-0.18012,-0.29471,0.4271,0.36618
0.10704,0.9617,-0.25231,-0.11452,0.30991,0.19142
0.06674,0.94187,-0.32925,0.17808,0.0615,0.06475
0.04589,0.92189,-0.3847,0.14402,0.00893,0.3121
0.0511,0.90631,-0.41949,0.00624,-0.06024,0.52202
0.04786,0.89097,-0.45151,-0.13146,-0.58115,0.83094
0.03484,0.87233,-0.48766,-0.16104,-0.80911,0.6035
0.02117,0.85618,-0.51623,-0.11428,-0.76243,0.5752
0.00923,0.84576,-0.53347,-0.0962,-0.60134,0.49238
0.00121,0.84052,-0.54176,-0.12931,-0.50404,0.46777
-0.00429,0.84083,-0.54127,-0.11565,-0.59416,0.43622
-0.01103,0.84657,-0.53215,-0.25513,-0.57635,0.33901
-0.01145,0.85805,-0.51342,-0.25564,-0.49877,0.13256
-0.00029,0.87441,-0.48517,-0.23638,-0.45043,-0.04424
0.01984,0.89437,-0.44686,-0.34413,0.61759,-0.64968
0.03511,0.90042,-0.43357,-0.55075,2.11169,-1.21918
0.04536,0.88486,-0.46362,-0.75283,1.75862,-1.1854
0.05363,0.86634,-0.49654,-0.28364,-0.27166,-0.679
0.03374,0.85757,-0.51324,-0.72971,-0.0294,0.26545
0.00196,0.85639,-0.51631,-0.17016,0.67835,0.96742
-0.02703,0.85814,-0.51268,-0.07495,0.72629,0.95377
-0.03577,0.86025,-0.50859,0.03092,-0.25079,0.69672
-0.03135,0.86351,-0.50334,-0.09734,-0.30116,0.56291
-0.02278,0.8681,-0.49585,0.18788,-0.00044,0.61372
-0.00551,0.88034,-0.4743,0.41026,0.60813,0.34393
0.02338,0.89482,-0.44578,0.44926,0.66044,0.40899
0.06123,0.91428,-0.40041,-0.16268,-0.18233,0.24899
0.096,0.93015,-0.35437,-0.19589,-0.15438,0.13099
0.11894,0.94203,-0.31369,-0.11759,-0.03035,0.2523
0.13887,0.95151,-0.27442,-0.21345,-0.22768,0.20547
0.16517,0.96065,-0.22326,-0.2454,-0.25035,0.15896
0.19107,0.96723,-0.16712,-0.29035,-0.38178,0.14825
0.21005,0.97111,-0.1131,-0.14923,-0.33407,0.07143
0.22126,0.9732,-0.06235,-0.11008,-0.26738,0.04269
0.22702,0.97383,-0.00866,-0.02256,-0.16065,0.09648
0.22446,0.97304,0.05267,-0.17935,-0.08657,0.01216
0.21188,0.9718,0.1033,-0.26394,0.10042,-0.07945
0.19801,0.97063,0.13646,-0.1721,0.18339,-0.21276
0.18458,0.96719,0.17446,0.249,0.2696,-0.50235
0.17126,0.96125,0.21592,0.0423,0.30501,-0.36335
0.1562,0.95628,0.24715,-0.07297,0.40543,-0.44539
0.14617,0.95509,0.25767,0.39693,0.29288,-0.18108
0.13566,0.95527,0.26271,0.33143,0.35352,-0.25107
0.1266,0.95556,0.26613,0.19513,0.38981,-0.30038
0.12223,0.95727,0.26201,-0.09815,0.54493,-0.18782
0.11674,0.96163,0.2482,-0.03878,0.42206,-0.04799
0.11376,0.96906,0.21896,-0.16973,0.31395,0.07027
0.11241,0.97822,0.17436,-0.60267,0.21382,0.03698
0.10938,0.98736,0.11454,-0.61534,0.2373,0.10369
0.10075,0.99406,0.04064,-0.44455,0.32434,0.25051
0.09632,0.99511,-0.02107,-0.38657,0.57502,0.25714
0.09567,0.99225,-0.07909,-0.59557,0.56061,0.10376
0.09922,0.98523,-0.13947,-0.69844,0.57041,0.00241
0.09618,0.9773,-0.18871,-0.18782,0.22223,0.27976
0.07663,0.96595,-0.24706,0.14769,0.11787,0.07998
0.04649,0.94685,-0.31827,0.27807,0.051,0.06366
0.03704,0.92876,-0.36879,0.04194,-0.20383,0.35872
0.04442,0.91518,-0.40057,-0.12219,-0.33542,0.59469
0.04648,0.90171,-0.42982,-0.07343,-0.46514,0.65713
0.03822,0.88796,-0.45831,-0.11506,-0.69022,0.55289
0.03028,0.87707,-0.47938,-0.19976,-0.645,0.48518
0.02536,0.86979,-0.49275,-0.19953,-0.57781,0.44647
0.02345,0.86685,-0.49801,-0.19712,-0.524,0.41044
0.02396,0.86873,-0.49469,-0.22292,-0.46216,0.26332
0.02785,0.87553,-0.48234,-0.2192,-0.44528,0.16444
0.03877,0.88658,-0.46093,-0.22482,-0.53541,0.12815
0.05946,0.90075,-0.43023,-0.29489,-0.00114,-0.33903
0.08703,0.91631,-0.39088,-0.35029,0.43628,-0.6643
0.10785,0.9197,-0.37749,-0.41218,1.17591,-1.02123
0.11944,0.90596,-0.40613,-0.5886,0.1629,-0.91098
0.12416,0.88857,-0.4416,-0.35797,-0.7303,-0.236
0.09897,0.88022,-0.46411,-0.53758,-0.28443,0.30125
0.06419,0.87949,-0.47156,0.04789,0.30269,0.93334
0.04164,0.88265,-0.46817,0.05777,0.55943,1.17127
0.04054,0.89078,-0.4526,-0.06604,0.63482,0.67803
0.05119,0.89366,-0.44579,0.06052,-0.20625,0.40231
0.06087,0.8919,-0.44809,0.11932,-0.24342,0.68537
0.07605,0.90072,-0.42766,0.02192,0.17962,0.14602
0.0787,0.91182,-0.40295,0.00804,0.3759,0.19767
0.0832,0.91994,-0.3831,-0.02485,0.06964,0.5509
0.12091,0.93381,-0.33668,-0.03153,-0.02774,0.46017
0.16681,0.94728,-0.2735,-0.08876,0.02864,0.10581
0.1949,0.95528,-0.22233,-0.17721,0.02345,0.11538
0.21834,0.95881,-0.18162,-0.25598,-0.30993,0.22435
0.24102,0.96159,-0.13125,-0.2185,-0.31948,0.18561
0.25873,0.96264,-0.07968,-0.16632,-0.33872,0.11393
0.27142,0.962,-0.02904,-0.22421,-0.26167,0.12198
0.27679,0.96047,0.02897,-0.27048,-0.23036,0.08697
0.27032,0.95855,0.08983,-0.2596,-0.21815,-0.01758
0.25627,0.9568,0.13716,-0.10005,0.13864,-0.13855
0.24003,0.95432,0.1778,0.0031,0.28359,-0.52264
0.22772,0.9486,0.21968,0.07735,0.34617,-0.75617
0.21548,0.9414,0.2594,0.06356,0.22465,-0.48041
0.20147,0.93669,0.28631,0.05314,0.35562,-0.45148
0.19128,0.93532,0.29755,0.22782,0.26535,-0.33141
0.1798,0.93561,0.30373,0.22546,0.24548,-0.23896
0.17073,0.93659,0.30594,-0.04226,0.38091,-0.30515
0.16667,0.9391,0.30045,-0.10863,0.43009,-0.32093
0.16077,0.9452,0.2841,-0.17718,0.42622,-0.12724
0.15263,0.95589,0.25086,-0.29933,0.36897,0.18361
0.14748,0.96899,0.19817,-0.5006,0.45483,0.21646
0.14578,0.97995,0.13566,-0.82581,0.22804,0.13372
0.14123,0.98786,0.06437,-0.61449,0.52331,0.24253
0.13694,0.99056,-0.00067,-0.44632,0.73722,0.23406
0.13715,0.98819,-0.06805,-0.57502,0.77347,0.07404
0.14292,0.98072,-0.13317,-0.40956,0.40614,0.2749
0.13862,0.97151,-0.19214,-0.09729,0.31542,0.15217
0.11227,0.9567,-0.26849,0.15019,0.12694,-0.04531
0.0956,0.93937,-0.32928,-0.10243,-0.1484,0.33985
0.09672,0.92451,-0.36865,-0.12223,-0.22249,0.50546
0.08767,0.91023,-0.40469,-0.10468,-0.33464,0.57493
0.06965,0.89709,-0.4363,-0.19242,-0.68153,0.49549
0.05247,0.88582,-0.46103,-0.17271,-0.68147,0.48929
0.03604,0.8768,-0.47949,-0.2158,-0.63984,0.37428
0.02557,0.872,-0.48881,-0.12348,-0.61778,0.34851
0.02066,0.87238,-0.48837,-0.17595,-0.56092,0.35493
0.01844,0.87823,-0.47787,-0.16882,-0.57151,0.22539
0.02109,0.88904,-0.45732,-0.14343,-0.55974,0.0591
0.03295,0.90354,-0.42721,-0.18691,-0.55298,-0.06994
0.0581,0.92056,-0.38623,-0.3672,-0.18354,-0.36462
0.08762,0.9359,-0.34115,-0.57345,1.08482,-0.86506
0.10365,0.9388,-0.32845,-0.50231,2.00628,-0.9418
0.11791,0.92913,-0.35042,-0.74882,0.33085,-1.17464
0.12713,0.91418,-0.38483,-0.49062,-0.6041,-0.35495
0.10943,0.9055,-0.40997,-0.57565,-0.60598,0.04731
0.07999,0.90165,-0.42499,-0.18767,0.45512,0.58193
0.05986,0.90357,-0.42422,-0.15457,1.02472,1.03587
0.05266,0.90954,-0.41224,-0.35546,0.7075,0.64018
0.05704,0.90973,-0.41124,-0.09543,-0.32947,0.28853
0.05945,0.90945,-0.41151,-0.00745,-0.13969,0.68949
0.06796,0.91638,-0.39446,0.02135,0.05269,0.43407
0.08141,0.9253,-0.37037,0.27964,0.58728,0.20924
0.10209,0.93437,-0.34133,0.02956,0.01967,0.46274
0.13983,0.94544,-0.29422,-0.13544,-0.09081,0.26378
0.17184,0.95258,-0.25105,-0.05994,-0.08634,0.2064
0.19415,0.95804,-0.21079,-0.09625,-0.19988,0.16642
0.21845,0.96263,-0.15998,-0.15565,-0.14136,0.03916
0.24021,0.96505,-0.10465,-0.45796,-0.33892,-0.01005
0.25435,0.96552,-0.05515,-0.3181,-0.30774,0.04598
0.26308,0.96473,-0.00626,-0.26419,-0.25345,-0.02368
0.26584,0.96288,0.04648,-0.0613,-0.16946,-0.025
0.26223,0.95914,0.10609,0.0727,-0.11679,-0.00592
0.25168,0.95341,0.16622,0.10662,-0.03078,-0.05398
0.23988,0.94845,0.207,-0.18322,0.03996,-0.23899
0.23401,0.94235,0.23909,0.01531,0.14436,-0.75435
0.22841,0.93226,0.28048,0.05976,0.14936,-0.72759
0.2117,0.92115,0.32653,-0.0499,0.2019,-0.47341
0.19012,0.91622,0.35263,0.01488,0.36422,-0.42532
0.17463,0.91702,0.3585,0.03037,0.36342,-0.43119
0.1583,0.91936,0.36011,0.02353,0.34608,-0.32545
0.14479,0.9237,0.35463,-0.09778,0.49152,-0.41709
0.13676,0.9326,0.33392,-0.08975,0.48262,-0.39637
0.12789,0.9464,0.29651,-0.25899,0.48978,-0.14468
0.11947,0.96435,0.23603,-0.2954,0.47671,0.00212
0.11363,0.97961,0.16556,-0.44087,0.36583,0.21727
0.10868,0.98846,0.10528,-0.36158,0.63061,0.25248
0.10736,0.99302,0.04839,-0.46159,0.63268,-0.01393
0.10638,0.99405,-0.02249,-0.41686,0.51335,-0.06235
0.10031,0.99045,-0.0944,-0.17619,0.52215,-0.04526
0.07972,0.9834,-0.16291,0.10846,0.19137,-0.21777
0.05703,0.97165,-0.22937,0.13635,0.01948,-0.09893
0.0543,0.95986,-0.27511,-0.06832,-0.07708,0.43042
0.0561,0.94909,-0.30993,-0.06743,-0.31708,0.45865
0.05031,0.9368,-0.34618,-0.07503,-0.42835,0.4544
0.04379,0.92476,-0.37799,-0.1753,-0.68152,0.46166
0.04104,0.91492,-0.40151,-0.17518,-0.76624,0.43961
0.03783,0.9078,-0.41767,-0.10542,-0.78324,0.42167
0.03592,0.9034,-0.42727,-0.1722,-0.70736,0.35271
0.03638,0.90247,-0.42918,-0.1861,-0.69668,0.34846
0.0397,0.90605,-0.42128,-0.14313,-0.74888,0.34914
0.04375,0.91384,-0.40368,-0.30218,-0.68945,0.10639
0.05573,0.92619,-0.37288,-0.32519,-0.38252,-0.07214
0.07545,0.94125,-0.32913,-0.36311,-0.03552,-0.20167
0.09053,0.95119,-0.29499,-0.24596,2.16516,-1.04626
0.10021,0.94528,-0.31044,-0.75787,1.08607,-1.46533
0.10896,0.9298,-0.35154,-0.58147,0.10542,-1.50336
0.10766,0.91747,-0.38293,-0.39085,-0.52567,-0.23748
0.08459,0.91404,-0.39667,-0.41812,0.28069,0.52451
0.05504,0.91356,-0.40294,-0.01713,0.5425,0.90329
0.03915,0.91546,-0.40047,-0.10379,0.31627,0.78983
0.05101,0.91701,-0.39556,-0.07453,-0.27112,0.51696
0.06171,0.91975,-0.3876,-0.16123,-0.13834,0.50668
0.05956,0.92917,-0.36481,0.13271,0.42974,0.14277
0.05553,0.93741,-0.34372,0.28423,0.59561,0.19571
0.06452,0.94696,-0.31478,0.16572,0.3198,0.39527
0.09508,0.96037,-0.26197,0.00325,-0.05622,0.15362
0.12612,0.96893,-0.21269,-0.08725,-0.02713,0.08157
0.14918,0.97375,-0.17183,-0.13879,-0.05253,0.17305
0.17492,0.97666,-0.12455,-0.21995,-0.37082,0.07674
0.19807,0.97765,-0.07031,-0.38899,-0.42064,-0.0709
0.21094,0.97722,-0.02255,-0.33281,-0.36701,-0.06483
0.21533,0.97629,0.02152,-0.17871,-0.28178,-0.03646
0.21472,0.9742,0.06923,-0.05888,-0.16689,-0.03133
0.20757,0.97033,0.12383,-0.02777,-0.15586,-0.03945
0.19216,0.96508,0.17791,-0.11901,-0.10201,-0.07381
0.1761,0.95881,0.22278,-0.10628,0.16604,-0.39846
0.16356,0.95069,0.26344,-0.09373,0.17416,-0.43911
0.14958,0.9407,0.30439,0.10646,0.2308,-0.54758
0.13055,0.93219,0.33754,0.04465,0.41895,-0.49183
0.11568,0.92875,0.35213,0.05952,0.42239,-0.50641
0.10342,0.92891,0.35551,0.25571,0.31216,-0.38645
0.09161,0.93068,0.35412,-0.01537,0.43511,-0.4567
0.08505,0.93256,0.35078,-0.00881,0.43322,-0.45336
0.07701,0.93864,0.33613,0.00955,0.3281,-0.3759
0.06555,0.94985,0.30567,-0.06642,0.24068,-0.19895
0.05535,0.96578,0.25328,-0.15454,0.23134,-0.04065
0.04643,0.98105,0.18802,-0.20665,0.45197,0.18809
0.04219,0.99159,0.12217,-0.23988,0.70805,0.23027
0.04546,0.99682,0.06518,-0.35904,0.69019,0.11428
0.05677,0.99833,0.00886,-0.47785,0.62623,-0.03181
0.06895,0.99637,-0.04964,-0.3431,0.54233,-0.01181
0.07842,0.99097,-0.10859,-0.09541,0.46349,0.29603
0.06729,0.98108,-0.18146,0.17351,0.09209,-0.21577
0.04863,0.96762,-0.24765,0.1349,-0.01475,-0.00737
0.05242,0.95596,-0.28872,0.04722,-0.05133,0.17339
0.0598,0.94555,-0.3199,-0.11757,-0.45522,0.58844
0.06025,0.93385,-0.35251,-0.13673,-0.61331,0.63617
0.05519,0.92191,-0.38342,-0.11105,-0.7541,0.5713
0.04541,0.9118,-0.40808,-0.17578,-0.71156,0.4222
0.039,0.90411,-0.42549,-0.18835,-0.69092,0.42337
0.03419,0.90028,-0.43395,-0.14875,-0.70342,0.44607
0.0272,0.90023,-0.43454,-0.25965,-0.64324,0.35031
0.02534,0.90575,-0.42304,-0.28828,-0.62947,0.24454
0.03253,0.91671,-0.3982,-0.32286,-0.58021,0.18671
0.04979,0.93088,-0.36188,-0.42469,0.00903,0.03973
0.07307,0.94373,-0.32252,-0.25358,1.68651,-0.8959
0.08883,0.948,-0.30556,-0.26935,1.68223,-0.91285
0.09742,0.93862,-0.33087,-0.58844,0.33596,-1.41275
0.09833,0.92275,-0.37261,-0.18567,-0.5279,-0.82829
0.08954,0.91438,-0.39481,-0.14537,-0.6255,-0.48193
0.06334,0.91371,-0.40137,0.00215,0.40567,0.81433
0.04221,0.91536,-0.40039,0.11756,0.99356,0.73707
0.04372,0.91654,-0.39752,0.08529,1.60453,0.83833
0.06656,0.91862,-0.38946,0.22023,-0.18965,0.64532
0.08829,0.91892,-0.38441,-0.31777,-0.48741,0.64647
0.09042,0.93125,-0.35294,-0.33621,0.01862,-0.12535
0.07055,0.94045,-0.3325,0.05518,0.58566,0.10753
0.06572,0.94754,-0.31278,0.15353,-0.08459,0.57897
0.11075,0.96161,-0.25101,0.10548,-0.11167,0.46365
0.15358,0.97098,-0.18327,-0.0293,0.01938,0.00529
0.18606,0.97379,-0.13071,-0.23982,-0.12449,0.1742
0.21266,0.97408,-0.07685,-0.39804,-0.37075,0.11926
0.22595,0.97384,-0.02363,-0.27571,-0.34286,0.15008
0.23082,0.97285,0.01594,-0.10699,-0.20677,0.01803
0.23387,0.97096,0.05011,-0.13232,-0.18716,-0.0397
0.23245,0.96783,0.0961,-0.14367,-0.21925,-0.12245
0.22202,0.96425,0.14458,-0.16592,-0.08984,-0.16708
0.20712,0.96091,0.1836,-0.13183,0.02891,-0.18798
0.19171,0.95556,0.22386,0.11203,0.2683,-0.62196
0.17744,0.94651,0.26942,0.11125,0.21708,-0.55906
0.16284,0.93654,0.31038,0.04491,0.23754,-0.5741
0.14998,0.93097,0.3328,0.16997,0.42671,-0.45841
0.14011,0.92947,0.3412,0.17114,0.41093,-0.37494
0.12938,0.9295,0.34532,0.02872,0.44872,-0.32271
0.12355,0.93131,0.34258,-0.08957,0.44199,-0.42181
0.1203,0.93584,0.33119,-0.12627,0.44645,-0.41969
0.11244,0.94527,0.30623,-0.19639,0.26435,-0.19159
0.10362,0.95998,0.26012,-0.36733,0.23694,-0.0346
0.09482,0.97686,0.19162,-0.4091,0.26006,0.09789
0.08709,0.98896,0.11975,-0.28593,0.31082,0.35193
0.08673,0.9945,0.05845,-0.39193,0.69444,0.25607
0.09385,0.99557,-0.00198,-0.59036,0.70741,0.08988
0.10087,0.99237,-0.07069,-0.53742,0.55847,0.08271
0.09678,0.98497,-0.14299,-0.00106,0.33475,-0.28142
0.06821,0.97214,-0.2242,0.09487,0.10411,-0.2888
0.05012,0.95587,-0.28945,0.18632,-0.01635,-0.10805
0.06105,0.94316,-0.32664,0.06412,-0.0024,0.37068
0.06383,0.93035,-0.36104,0.03712,-0.1675,0.40683
0.05503,0.91751,-0.39386,-0.0923,-0.30467,0.48526
0.04578,0.9056,-0.42164,-0.08988,-0.76949,0.62537
0.03359,0.89446,-0.44586,-0.15676,-0.81484,0.51277
0.02537,0.88578,-0.4634,-0.15716,-0.88254,0.49108
0.02116,0.88138,-0.47192,-0.20097,-0.7587,0.38746
0.02158,0.88327,-0.46835,-0.22812,-0.67874,0.34387
0.02517,0.8918,-0.45172,-0.23347,-0.68717,0.27446
0.03352,0.90557,-0.42285,-0.30497,-0.60296,-0.02211
0.05063,0.92307,-0.38125,-0.38255,0.46891,-0.51867
0.06927,0.93789,-0.33992,-0.4012,0.4541,-0.56
0.07696,0.93791,-0.33821,-0.5764,1.84008,-1.05803
0.08412,0.92557,-0.36907,-0.43469,0.29872,-1.19602
0.08853,0.90971,-0.40568,-0.31529,-0.57302,-0.648
0.07505,0.90416,-0.42054,-0.34548,-0.47371,0.20449
0.04921,0.9038,-0.42508,0.09531,0.35668,0.57752
0.03226,0.90678,-0.42034,0.02844,0.75272,0.49656
0.03803,0.90954,-0.41384,-0.00231,0.65462,0.79899
0.06528,0.9145,-0.39926,-0.15976,-0.30212,0.76692
0.09226,0.91869,-0.38404,-0.30724,-0.31372,0.49115
0.09652,0.92992,-0.35483,0.11686,0.57806,-0.03343
0.0825,0.93776,-0.33732,0.13457,0.39293,0.22149
0.09004,0.94996,-0.29909,0.073,-0.25565,0.72273
0.12573,0.96499,-0.23013,-0.04179,-0.10677,0.18536
0.14882,0.97454,-0.16762,-0.16121,0.10624,0.10569
0.16543,0.97859,-0.12232,-0.13571,0.00412,0.14672
0.18125,0.98042,-0.07673,-0.27363,-0.28899,0.12603
0.1947,0.98048,-0.02686,-0.33394,-0.29138,-0.0102
0.20278,0.97908,0.01552,-0.20393,-0.18136,-0.06917
0.20587,0.97705,0.05444,-0.10147,-0.11289,-0.0897
0.20401,0.9738,0.10029,-0.01064,-0.06749,-0.11945
0.19579,0.96964,0.14638,-0.03476,-0.0053,-0.13843
0.18535,0.96545,0.18308,-0.09039,0.1191,-0.36876
0.17658,0.9592,0.22072,-0.03944,0.13477,-0.53764
0.17001,0.95045,0.26019,0.00448,0.20017,-0.60977
0.15971,0.94072,0.29914,-0.10384,0.26159,-0.50325
0.14512,0.93273,0.33001,-0.01609,0.39294,-0.55099
0.13297,0.93064,0.34085,0.10481,0.34962,-0.47491
0.12136,0.93171,0.34225,0.14897,0.3037,-0.21698
0.11242,0.93334,0.34087,-0.05532,0.33181,-0.36468
0.10977,0.93664,0.33258,-0.09331,0.42199,-0.45835
0.10354,0.9449,0.31048,-0.00881,0.28067,-0.28901
0.09466,0.95864,0.26835,-0.17913,0.25712,-0.09852
0.08909,0.97393,0.20853,-0.20239,0.34072,0.01058
0.089,0.98542,0.14487,-0.30684,0.55677,0.2587
0.09249,0.99228,0.08246,-0.35386,0.67293,0.36437
0.0971,0.99486,0.02817,-0.48184,0.61709,0.16572
0.10545,0.99401,-0.02803,-0.56652,0.52717,0.31048
0.10603,0.98981,-0.09486,-0.19488,0.30906,-0.1037
0.08063,0.98084,-0.17726,-0.16948,0.31803,-0.02131
0.04283,0.96647,-0.25312,0.175,-0.03934,-0.1485
0.03436,0.95235,-0.30301,0.06887,-0.01412,0.25757
0.03955,0.94115,-0.33565,0.00757,-0.08682,0.48154
0.03727,0.92826,-0.37004,-0.03305,-0.70145,0.48703
0.02769,0.91466,-0.40325,-0.04567,-0.75765,0.51033
0.01844,0.90341,-0.42836,-0.00747,-0.76404,0.51082
0.01221,0.89515,-0.44558,-0.08943,-0.66991,0.47031
0.00778,0.89035,-0.4552,-0.10596,-0.70683,0.43924
0.00116,0.88977,-0.45638,-0.19414,-0.71494,0.32287
-0.00255,0.89566,-0.44472,-0.30733,-0.667,0.1974
0.00344,0.908,-0.41893,-0.41709,-0.55327,-0.00305
0.02394,0.9249,-0.37943,-0.43759,-0.57016,-0.04256
0.05003,0.93951,-0.33882,-0.4031,0.91086,-0.74135
0.06412,0.93933,-0.33692,-0.5509,2.01027,-1.13178
0.07358,0.92737,-0.3668,-0.67008,1.27811,-1.17667
0.08061,0.91227,-0.40156,-0.41841,-0.33477,-0.33231
0.06672,0.90459,-0.421,-0.52279,-0.09888,0.09187
0.03892,0.90244,-0.42904,0.00568,0.58275,0.64533
0.01693,0.90505,-0.42495,0.02143,0.22127,0.71363
0.01696,0.90379,-0.42763,-0.06834,-0.46066,0.58397
0.03233,0.90536,-0.42339,-0.11561,-0.33869,0.72988
0.04339,0.91144,-0.40912,0.09996,0.30624,0.20699
0.04711,0.92073,-0.38732,0.24646,0.53629,0.19906
0.05109,0.93021,-0.36343,0.138,0.3132,0.5999
0.08112,0.94849,-0.30621,-0.07492,-0.07222,0.09269
0.11158,0.96313,-0.24475,-0.12066,-0.04797,-0.04903
0.12515,0.97037,-0.20663,-0.14951,-0.01416,0.12118
0.13924,0.97598,-0.16749,-0.0942,-0.29598,0.16696
0.1647,0.97982,-0.11315,-0.22905,-0.33402,0.087
0.18725,0.98064,-0.05694,-0.26948,-0.316,-0.01661
0.20066,0.9796,-0.00959,-0.18099,-0.25746,-0.05271
0.20651,0.97787,0.03306,-0.04785,-0.20797,-0.02836
0.2079,0.97466,0.08233,-0.03363,-0.1939,-0.01125
0.20435,0.96916,0.13757,-0.1336,-0.03191,-0.11642
0.19592,0.96311,0.18438,-0.00812,0.0769,-0.21076
0.18536,0.95733,0.22163,-0.00274,0.2219,-0.33066
0.17572,0.94933,0.26048,0.12257,0.36019,-0.79659
0.16726,0.93868,0.30142,0.04914,0.39129,-0.46238
0.15476,0.93068,0.33141,-0.05399,0.51904,-0.62269
0.14474,0.92855,0.34177,0.17992,0.35884,-0.41088
0.13555,0.92908,0.34409,0.07437,0.31149,-0.189
0.12657,0.93135,0.34134,-0.22605,0.42524,-0.44039
0.12272,0.93522,0.33206,-0.37464,0.42188,-0.42366
0.11612,0.94345,0.31042,-0.10149,0.10604,-0.18666
0.10489,0.95745,0.26878,-0.06302,0.10209,0.04062
0.0915,0.97356,0.20921,-0.08942,0.45497,0.13456
0.08637,0.98548,0.14604,-0.25064,0.54824,0.39882
0.08902,0.99226,0.0863,-0.54026,0.65871,0.42458
0.09772,0.99438,0.04022,-0.67091,0.65552,0.04006
0.10953,0.99392,-0.00913,-0.5342,0.69623,-0.16926
0.11497,0.99134,-0.06319,-0.34206,0.5592,0.17438
0.10891,0.98612,-0.12518,-0.10406,0.22793,0.12635
0.08842,0.97641,-0.19694,0.16463,-0.22056,0.40464
0.0755,0.957,-0.28005,0.24735,-0.27641,0.36755
0.08081,0.93436,-0.347,0.17351,-0.48714,0.41526
0.07549,0.91773,-0.38995,0.18469,-0.60282,0.7703
0.07209,0.90126,-0.42721,0.15954,-0.78232,1.06143
0.07932,0.87615,-0.47545,-0.22658,-0.6487,0.27336
0.07477,0.85703,-0.5098,-0.2292,-0.66706,0.2141
0.07303,0.84968,-0.5222,-0.22746,-0.65971,0.2265
0.07077,0.85175,-0.51913,-0.28327,-0.6159,0.23503
0.06786,0.86176,-0.50274,-0.34873,-0.5992,0.15597
0.07116,0.8781,-0.47313,-0.3668,-0.58991,0.12299
