gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12403,0.96427,-0.23407,-0.15949,-0.31531,0.17954
0.12025,0.97038,-0.20948,-0.16766,-0.41898,0.24187
0.11632,0.9766,-0.18085,-0.14071,-0.47712,0.26732
0.1107,0.98312,-0.14559,-0.11596,-0.395,0.17363
0.10281,0.98877,-0.10834,-0.08819,-0.1005,0.135
0.09315,0.99275,-0.07588,-0.02487,0.01529,0.16153
0.08546,0.99533,-0.04465,0.00024,-0.14897,0.10815
0.07442,0.99713,-0.01339,-0.17183,-0.31715,0.01425
0.05805,0.99823,0.01184,-0.148,-0.30049,-0.01315
0.04014,0.99869,0.03151,-0.13655,-0.1755,-0.00301
0.02183,0.9983,0.05383,-0.06641,0.03454,0.00516
0.00398,0.99744,0.07129,-0.02916,0.13173,-0.02689
-0.00989,0.99662,0.08141,0.10878,0.07304,0.04675
-0.02098,0.99557,0.09152,0.31855,0.16928,0.04828
-0.03273,0.99412,0.10313,0.30746,0.10192,0.09136
-0.0416,0.99322,0.10843,0.29014,0.05388,0.01088
-0.04642,0.99242,0.11368,0.19857,0.15988,0.01064
-0.0466,0.99199,0.11728,0.45305,0.23152,0.3047
-0.03448,0.99273,0.11522,-0.18842,0.26432,0.31453
-0.00423,0.99453,0.10422,-0.18182,0.35814,0.41546
0.03434,0.99645,0.0767,-0.40079,0.47085,0.32693
0.06707,0.9972,0.03275,-0.62812,0.47761,0.29203
0.09819,0.99509,-0.01143,-0.4371,0.70771,0.05198
0.12818,0.99099,-0.0387,-0.4164,0.60428,0.10503
0.15913,0.98525,-0.06276,-0.3118,0.47987,0.0855
0.1887,0.97783,-0.09072,-0.12304,0.33122,0.01066
0.21582,0.96934,-0.11743,-0.08509,0.21582,0.04718
0.24315,0.9588,-0.14683,-0.01323,-0.17273,0.1394
0.26976,0.94575,-0.18103,-0.08157,-0.22956,0.18599
0.28974,0.93145,-0.22009,-0.13361,-0.25567,0.18487
0.30654,0.91715,-0.25465,-0.2201,-0.21378,0.27852
0.32,0.90332,-0.28566,-0.25585,-0.27043,0.35003
0.32953,0.89043,-0.31388,-0.3738,-0.43854,0.36848
0.33366,0.8801,-0.33777,-0.4546,-0.54704,0.34465
0.32838,0.87408,-0.35796,-0.39284,-0.54605,0.35746
0.31376,0.87358,-0.37201,-0.31609,-0.48536,0.29633
0.29349,0.87841,-0.37716,-0.20458,-0.41892,0.18911
0.27278,0.88635,-0.37412,-0.02951,-0.28401,0.07218
0.25547,0.89356,-0.36916,0.15307,-0.12575,-0.05201
0.24113,0.89661,-0.37139,0.19727,0.01364,-0.12656
0.23293,0.89702,-0.37562,0.23259,0.70503,-0.1744
0.23528,0.89523,-0.37841,0.16225,1.01777,-0.28169
0.24001,0.88877,-0.39047,-0.03154,0.87765,-0.16073
0.23689,0.88302,-0.40514,-0.3249,0.07245,-0.45516
0.23664,0.88542,-0.40001,-0.57643,-0.07208,-0.2368
0.23992,0.88905,-0.3899,-0.43989,1.16979,0.58062
0.2385,0.8897,-0.38929,-0.63664,0.47714,0.32361
0.2523,0.89357,-0.37129,-0.21214,-0.34529,0.40371
0.25737,0.89703,-0.35928,-0.53996,-0.29323,0.22979
0.24488,0.89964,-0.36147,-0.27912,-0.15933,0.43847
0.22188,0.91047,-0.349,-0.16918,-0.01664,0.66502
0.18864,0.92622,-0.32637,-0.06106,0.24505,0.50162
0.15832,0.93966,-0.30325,-0.14708,0.35172,0.3807
0.14344,0.94989,-0.27769,-0.14871,0.23513,0.26623
0.14041,0.95704,-0.25365,-0.18844,-0.25457,0.15816
0.14206,0.9624,-0.23151,-0.22399,-0.36336,0.23516
0.14413,0.96717,-0.20926,-0.24662,-0.41,0.23202
0.14425,0.97255,-0.18257,-0.19967,-0.40174,0.26837
0.13944,0.97863,-0.15108,-0.18448,-0.16118,0.19266
0.12823,0.98465,-0.11834,-0.10441,-0.04896,0.18821
0.1186,0.98904,-0.08787,0.03295,-0.06434,0.16784
0.11173,0.99189,-0.06049,-0.01104,-0.20232,0.08663
0.10135,0.99418,-0.03619,-0.09554,-0.21691,0.01908
0.0855,0.99622,-0.0147,-0.17283,-0.14263,-0.01953
0.06439,0.9979,0.00469,0.01146,-0.0088,0.00836
0.04338,0.9988,0.02236,-0.04036,-0.08641,0.05123
0.02507,0.99897,0.03756,-0.05912,-0.07322,0.01441
0.0072,0.99868,0.05056,0.04632,0.13271,0.05063
-0.01141,0.99782,0.06489,0.04948,0.16634,0.04426
-0.02964,0.99657,0.07705,0.0885,0.06356,0.04227
-0.04279,0.99551,0.08434,0.25321,0.08138,0.03233
-0.0503,0.99457,0.09094,0.24337,0.13516,-0.06012
-0.05369,0.99387,0.09648,0.2819,0.18021,0.24077
-0.05003,0.99373,0.09987,0.27703,0.40294,0.16707
-0.03256,0.99516,0.09255,-0.19553,0.20194,0.46871
-0.00342,0.99747,0.07086,-0.19303,0.27664,0.23999
0.03034,0.99891,0.0352,-0.43149,0.35922,0.03279
0.06701,0.99774,-0.00263,-0.35849,0.53336,0.1773
0.10153,0.99432,-0.03153,-0.3249,0.6091,0.17643
0.13357,0.98902,-0.06311,-0.36324,0.48764,-0.04301
0.16515,0.98199,-0.09163,-0.36068,0.47295,0.04062
0.19173,0.97434,-0.11782,-0.33162,0.40145,0.10574
0.21457,0.96551,-0.14744,-0.073,-0.12179,0.05784
0.24059,0.95353,-0.18135,-0.06012,-0.1596,0.08838
0.26777,0.93913,-0.21522,-0.0779,-0.18309,0.15682
0.29097,0.9244,-0.24661,-0.15465,-0.23049,0.26675
0.30893,0.91046,-0.27497,-0.19858,-0.23926,0.3095
0.32203,0.89778,-0.30045,-0.34707,-0.41907,0.33703
0.3291,0.88708,-0.32367,-0.37376,-0.52021,0.32412
0.32934,0.87947,-0.34358,-0.35452,-0.52294,0.31829
0.32059,0.87613,-0.36,-0.26407,-0.49639,0.27795
0.30223,0.87836,-0.3703,-0.1429,-0.41339,0.19501
0.27818,0.88596,-0.37105,-0.003,-0.29226,0.07408
0.25324,0.8964,-0.36376,0.09773,-0.1444,-0.08103
0.23328,0.9035,-0.35952,0.21175,-0.0347,-0.00898
0.22454,0.90498,-0.36136,0.22453,0.05895,0.12366
0.2291,0.90382,-0.36139,-0.05162,1.29851,-0.25004
0.24422,0.89544,-0.3722,0.00672,1.48292,-0.32503
0.25312,0.88649,-0.38736,-0.05782,-0.11194,-0.43655
0.25907,0.88741,-0.38129,-0.20676,0.10519,0.29871
0.25066,0.8873,-0.38711,-0.11887,1.62495,0.64628
0.23895,0.89106,-0.38587,-0.69677,1.55298,0.58614
0.2381,0.89971,-0.3658,-0.45514,-0.64068,0.39748
0.23989,0.9038,-0.35439,-0.29858,-0.44519,0.39919
0.224,0.90886,-0.35184,-0.36644,-0.22139,0.43517
0.20694,0.91729,-0.34021,-0.29731,0.18464,0.57452
0.17735,0.931,-0.31903,-0.03775,0.13321,0.50668
0.14423,0.9446,-0.29481,-0.14699,0.2187,0.39493
0.12438,0.95512,-0.26882,-0.23112,0.12711,0.23279
0.11556,0.96231,-0.24613,-0.26351,-0.15393,0.16543
0.11267,0.968,-0.22419,-0.30229,-0.22583,0.20158
0.11032,0.97336,-0.20097,-0.18939,-0.47607,0.30199
0.10862,0.97936,-0.17042,-0.11779,-0.44417,0.22035
0.10432,0.98547,-0.13398,-0.15283,-0.22813,0.15757
0.0968,0.99027,-0.09985,-0.04411,-0.00839,0.20471
0.0909,0.99327,-0.07167,0.09659,-0.0992,0.16892
0.08304,0.99556,-0.04404,0.00328,-0.30933,0.1051
0.07042,0.99726,-0.02217,0.01057,-0.3763,0.05861
0.05462,0.99849,-0.00365,0.03485,-0.24393,-0.01858
0.03913,0.99911,0.01507,-0.03205,-0.32632,0.01697
0.02442,0.99913,0.03343,0.07529,-0.26354,0.0042
0.01283,0.99871,0.04889,0.10013,0.25083,0.08681
0.00236,0.99802,0.06262,0.05041,0.16764,0.08045
-0.01395,0.99701,0.07589,-0.03526,0.1296,-0.00855
-0.0286,0.99568,0.08818,0.05277,0.20154,0.04406
-0.04054,0.99443,0.0972,0.09054,0.22306,-0.0205
-0.05165,0.99318,0.10439,0.10545,0.20727,-0.05958
-0.05527,0.99255,0.10851,0.52971,0.31577,0.31364
-0.0495,0.99299,0.10718,0.29234,0.33167,0.25397
-0.03193,0.99491,0.0954,-0.11155,0.24869,0.29992
-0.00479,0.99749,0.07054,-0.36935,0.43107,0.27452
0.02438,0.99915,0.03283,-0.44122,0.38311,0.10045
0.0565,0.99835,-0.00866,-0.21893,0.61648,0.204
0.08526,0.99556,-0.03972,-0.20104,0.55899,0.14667
0.11445,0.99095,-0.07002,-0.28735,0.48964,0.09826
0.1468,0.9841,-0.09988,-0.24196,0.35841,0.0677
0.17439,0.97645,-0.12691,-0.12283,0.12674,0.11218
0.19788,0.96747,-0.15759,-0.11216,0.0181,0.1101
0.22481,0.95559,-0.19052,-0.13315,-0.16753,0.13825
0.24877,0.94274,-0.22211,-0.09742,-0.25637,0.28515
0.26499,0.92913,-0.25785,-0.09001,-0.23502,0.25475
0.27852,0.91666,-0.28662,-0.25042,-0.31386,0.35188
0.29076,0.90515,-0.31008,-0.32104,-0.50658,0.41385
0.29678,0.89478,-0.33359,-0.35675,-0.61786,0.39365
0.29463,0.88677,-0.35612,-0.31277,-0.55374,0.37974
0.28406,0.88228,-0.37534,-0.25815,-0.44167,0.34548
0.26857,0.88168,-0.38795,-0.18324,-0.3507,0.27076
0.24975,0.88462,-0.39377,-0.02885,-0.31703,0.16754
0.22811,0.89149,-0.3914,0.03657,-0.28268,0.08731
0.20694,0.89812,-0.388,0.11458,-0.07445,-0.08136
0.19386,0.89856,-0.39369,0.1787,0.31282,-0.04507
0.19517,0.8962,-0.3984,0.09522,0.83988,-0.06277
0.20441,0.8931,-0.40072,-0.01622,1.09444,-0.16747
0.20937,0.88774,-0.40997,0.05531,0.605,-0.13678
0.20971,0.8872,-0.41094,0.09548,-0.46889,-0.50468
0.21051,0.8911,-0.40201,-0.12608,0.527,0.67674
0.21596,0.88587,-0.4106,-0.28349,1.62475,0.66882
0.21216,0.89884,-0.38349,-0.98439,0.23649,0.41299
0.20663,0.90681,-0.36739,-0.42242,-0.47038,0.34318
0.20321,0.90746,-0.36769,-0.32281,-0.22793,0.38369
0.1915,0.91045,-0.36659,-0.10152,0.21181,0.48286
0.17093,0.92102,-0.34999,0.14363,0.02486,0.57829
0.13967,0.93473,-0.32675,0.1001,-0.03299,0.47932
0.11118,0.94712,-0.30097,-0.27045,0.24599,0.35331
0.09407,0.95598,-0.2779,-0.25334,0.23713,0.33024
0.08747,0.96225,-0.25769,-0.29339,-0.0829,0.18897
0.08351,0.96871,-0.2337,-0.13937,-0.50908,0.28204
0.07919,0.97559,-0.20479,-0.13506,-0.51596,0.25313
0.0797,0.98211,-0.17055,-0.10605,-0.43264,0.21275
0.07554,0.98811,-0.13386,-0.21256,-0.16039,0.21303
0.06701,0.99267,-0.10052,-0.13604,-0.03968,0.20831
0.06135,0.99565,-0.06997,-0.06208,0.05237,0.18568
0.05642,0.99745,-0.04351,-0.00882,-0.31549,0.06807
0.04618,0.99863,-0.02416,0.00676,-0.24169,-0.00019
0.03159,0.99948,-0.00375,0.02128,-0.11942,-0.04136
0.01602,0.99973,0.01625,0.06253,-0.21183,0.04578
0.00292,0.99952,0.03053,0.1133,-0.08396,0.00283
-0.00862,0.99901,0.04341,0.1435,0.12453,-0.01065
-0.02224,0.99806,0.05785,0.12849,0.14643,-0.00847
-0.03628,0.99673,0.07204,0.10168,0.06496,0.04884
-0.04552,0.99581,0.07915,0.21497,0.1475,0.12917
-0.05045,0.99552,0.07983,0.20516,0.09274,0.02274
-0.04847,0.9956,0.07999,0.58021,0.18706,0.28653
-0.03212,0.9968,0.07308,-0.07906,0.31319,0.1641
-0.00165,0.99834,0.05731,-0.34712,0.64775,0.34369
0.03267,0.99905,0.02843,-0.49601,0.62807,0.47734
0.06236,0.99794,-0.01429,-0.52372,0.73167,0.16918
0.09245,0.99429,-0.05303,-0.25022,0.59172,0.17936
0.12295,0.98888,-0.08351,-0.40531,0.48313,0.24555
0.15499,0.98057,-0.12012,-0.36094,0.46565,0.01824
0.18269,0.9713,-0.15227,-0.18168,0.26814,0.03281
0.2052,0.96244,-0.17773,-0.05815,0.00091,0.12143
0.22946,0.95145,-0.20512,-0.01453,-0.13521,0.14169
0.25441,0.93851,-0.23337,-0.09472,-0.20032,0.19708
0.27192,0.92565,-0.26309,-0.07103,-0.21193,0.23702
0.283,0.91324,-0.29307,-0.12673,-0.24654,0.3105
0.29006,0.90223,-0.3191,-0.26178,-0.40034,0.32417
0.29431,0.89238,-0.3421,-0.36578,-0.54861,0.33597
0.29368,0.88452,-0.36245,-0.38007,-0.62744,0.37241
0.28611,0.87936,-0.3806,-0.31914,-0.57677,0.4905
0.27331,0.87739,-0.39431,-0.22933,-0.45039,0.3074
0.25639,0.88086,-0.39792,-0.09581,-0.3224,0.19554
0.23588,0.88739,-0.39608,0.0851,-0.23233,-0.01302
0.21341,0.89418,-0.39356,0.18429,-0.12274,-0.11225
0.19392,0.89673,-0.39782,0.17246,0.02385,0.02625
0.18246,0.8971,-0.40238,0.17701,0.52537,-0.02704
0.18163,0.89349,-0.41069,0.04474,1.3392,-0.2503
0.18926,0.88418,-0.42707,-0.00685,1.21779,-0.25483
0.19184,0.87745,-0.43963,-0.00788,-0.09298,-0.57626
0.19656,0.88198,-0.42831,-0.44125,-0.29695,0.29991
0.21068,0.87713,-0.43156,0.1294,1.26441,0.50777
0.21584,0.8772,-0.42886,-0.56162,0.64586,0.52796
0.21562,0.88675,-0.40885,-0.32318,-0.11788,0.42061
0.21188,0.88881,-0.40634,-0.27992,-0.32319,0.5277
0.19886,0.89415,-0.40116,-0.29614,-0.01087,0.51414
0.17705,0.90776,-0.38027,-0.31858,0.25942,0.62289
0.14744,0.92312,-0.3551,-0.23655,0.26203,0.49649
0.12293,0.93531,-0.33177,-0.15248,0.18157,0.38273
0.10919,0.94484,-0.30876,-0.0314,0.07608,0.30638
0.10538,0.95256,-0.28548,-0.10997,-0.09941,0.33852
0.10988,0.95878,-0.26202,-0.15583,-0.18593,0.32062
0.10625,0.96611,-0.2352,-0.22224,-0.42021,0.2757
0.0944,0.97454,-0.20332,-0.1483,-0.50397,0.24705
0.08098,0.98246,-0.16791,-0.14734,-0.32273,0.2132
0.06803,0.98843,-0.13546,-0.18098,-0.15552,0.1717
0.05801,0.99298,-0.10296,-0.07447,-0.0657,0.19781
0.05165,0.99627,-0.06902,-0.02017,-0.16925,0.1792
0.0414,0.99829,-0.04109,-0.04401,-0.29272,0.0603
0.02699,0.99947,-0.01763,-0.12178,-0.21907,-0.05155
0.0118,0.9999,0.00577,0.09975,0.0022,-0.01163
-0.00438,0.99963,0.02625,0.17926,0.05948,0.01162
-0.01989,0.99896,0.04063,0.15429,0.01126,-0.02064
-0.03349,0.99806,0.05222,0.10793,0.1704,0.01972
-0.04845,0.99659,0.06665,0.11688,0.12977,0.04285
-0.06081,0.99517,0.07686,0.16535,0.09234,0.06356
-0.06701,0.99435,0.08219,0.22903,0.11611,-0.04182
-0.06721,0.99389,0.08745,0.16648,0.10635,0.00711
-0.06146,0.994,0.09032,0.37761,0.27959,0.30826
-0.04883,0.99594,0.07549,-0.25755,0.19426,0.36222
-0.01996,0.99859,0.04893,-0.26737,0.1025,0.25545
0.01529,0.99981,0.01095,-0.5005,0.46563,0.12238
0.05146,0.99815,-0.03202,-0.41154,0.80788,0.26635
0.08625,0.99432,-0.0622,-0.3199,0.85932,0.26937
0.12111,0.9885,-0.09041,-0.25876,0.62281,-0.01417
0.15779,0.98014,-0.12005,-0.31462,0.54669,0.06773
0.18866,0.97159,-0.1428,-0.29561,0.43356,0.11748
0.21435,0.96226,-0.16757,-0.12887,-0.04193,0.06324
0.2414,0.95014,-0.19731,-0.07412,-0.16001,0.15282
0.26746,0.93605,-0.22861,-0.09458,-0.15486,0.18623
0.28915,0.92181,-0.25815,-0.11927,-0.27992,0.28645
0.30562,0.90815,-0.28608,-0.19658,-0.36391,0.33592
0.3163,0.8956,-0.3128,-0.30956,-0.42236,0.39221
0.31879,0.88475,-0.33995,-0.35703,-0.57181,0.38248
0.31007,0.8774,-0.36607,-0.31405,-0.67562,0.37231
0.29085,0.87569,-0.38544,-0.25517,-0.67467,0.39098
0.26536,0.87997,-0.39398,-0.10284,-0.50576,0.22429
0.23715,0.88929,-0.39103,-0.03607,-0.40983,0.0904
0.20949,0.89942,-0.38359,0.17306,-0.22898,-0.02324
0.18541,0.90497,-0.38292,0.20715,-0.03756,-0.00819
0.17067,0.90487,-0.38996,0.08007,0.81352,0.02065
0.17312,0.89967,-0.40076,0.07763,0.81871,0.03146
0.18372,0.88896,-0.41951,-0.0713,1.445,-0.27062
0.18885,0.88127,-0.43323,-0.02599,-0.1699,-0.38116
0.19129,0.88427,-0.42598,0.03655,-0.64515,-0.79021
0.17865,0.89311,-0.41281,-0.16695,-0.22141,0.8216
0.17594,0.88607,-0.42884,-0.13248,1.435,0.6991
0.16999,0.89911,-0.40335,-0.87389,0.78276,0.58452
0.15616,0.90617,-0.393,-0.80013,-0.19141,0.31626
0.16064,0.9059,-0.39181,-0.27631,-0.50614,0.50665
0.16783,0.90941,-0.3805,-0.21611,-0.01227,0.58511
0.16468,0.91772,-0.36146,-0.04672,0.39237,0.57979
0.14719,0.93041,-0.33564,0.1791,0.02336,0.42425
0.12205,0.94155,-0.31394,0.02102,-0.027,0.39708
0.10598,0.95105,-0.29028,-0.22967,-0.00506,0.30099
0.1052,0.9584,-0.26532,-0.28828,0.09153,0.27972
0.1071,0.96453,-0.24121,-0.30951,-0.18774,0.22644
0.10237,0.9714,-0.21418,-0.16648,-0.50039,0.23073
0.09863,0.97803,-0.18362,-0.12801,-0.50561,0.25271
0.09037,0.98409,-0.15292,-0.22798,-0.30316,0.16213
0.07549,0.98956,-0.12264,-0.15969,-0.12688,0.18388
0.0642,0.99394,-0.08912,0.01551,0.0663,0.19148
0.05418,0.99684,-0.05792,-0.02719,-0.20788,0.12085
0.0362,0.99872,-0.03507,-0.06507,-0.20472,-0.01397
0.01783,0.99972,-0.01477,0.18499,-0.06053,0.00889
0.00112,0.99998,0.002,0.24377,-0.02006,-0.014
-0.01489,0.99975,0.01604,0.12883,0.06606,-0.05023
-0.02906,0.99925,0.0251,0.2129,0.08414,0.02165
-0.04488,0.99839,0.03425,0.36821,0.09589,0.08386
-0.05749,0.99734,0.04461,0.26925,0.0672,0.08066
-0.06474,0.99641,0.0542,0.18838,0.17103,0.00361
-0.06878,0.99572,0.06153,0.13312,0.13261,0.22463
-0.06645,0.99548,0.06758,0.314,0.23396,0.3151
-0.04851,0.99661,0.06627,-0.25067,0.22858,0.4675
-0.01467,0.99845,0.05343,-0.17557,0.46954,0.26484
0.02072,0.99938,0.02804,-0.62109,0.5059,0.31837
0.05175,0.99856,-0.01274,-0.72567,0.61591,0.27987
0.08286,0.99519,-0.05196,-0.53121,0.65457,0.18372
0.11205,0.99042,-0.08052,-0.41473,0.62158,0.07927
0.14265,0.98371,-0.10928,-0.24639,0.56646,0.06802
0.17191,0.9753,-0.13862,-0.10851,0.26861,0.03025
0.19794,0.96593,-0.16667,-0.00631,-0.06177,0.08011
0.22522,0.95428,-0.19649,-0.02095,-0.30828,0.13304
0.24785,0.94129,-0.22919,-0.11954,-0.34149,0.22815
0.26435,0.92693,-0.26628,-0.17278,-0.28879,0.25758
0.28112,0.91279,-0.29626,-0.22001,-0.38535,0.38431
0.29591,0.89897,-0.32292,-0.26056,-0.46936,0.40664
0.3023,0.88732,-0.34823,-0.30244,-0.55849,0.40718
0.29678,0.88004,-0.37072,-0.26986,-0.63377,0.35822
0.28026,0.87818,-0.38761,-0.25334,-0.6319,0.37512
0.25772,0.88188,-0.39477,-0.14692,-0.45996,0.2024
0.23436,0.88941,-0.39243,0.0606,-0.31454,0.00515
0.2147,0.89562,-0.38955,0.16418,-0.20725,-0.04484
0.20015,0.89681,-0.39453,0.23086,-0.09557,-0.06942
0.19564,0.89655,-0.39736,0.19433,1.04815,-0.1473
0.1995,0.89255,-0.40439,0.19184,1.57931,-0.30357
0.20285,0.88489,-0.41929,-0.06269,1.2967,-0.30724
0.20561,0.88002,-0.42809,-0.25427,0.02308,-0.41639
0.20144,0.884,-0.42183,-0.28823,0.19232,0.1086
0.19209,0.88423,-0.4257,-0.16813,1.33537,0.89305
0.19277,0.88705,-0.41948,-0.68791,0.63216,0.30183
0.2031,0.89197,-0.40388,-0.37609,-0.32667,0.46424
0.20443,0.89493,-0.39659,-0.35091,-0.52653,0.43233
0.1962,0.9,-0.38922,-0.25712,-0.11902,0.51173
0.17399,0.9123,-0.37069,-0.09081,0.26961,0.65587
0.14005,0.92732,-0.34705,0.08602,0.2139,0.4869
0.1124,0.94062,-0.32028,-0.03669,0.20976,0.39696
0.09943,0.95066,-0.29383,-0.16765,0.0008,0.31622
0.09839,0.95774,-0.27023,-0.24042,-0.27984,0.23851
0.10233,0.96398,-0.24546,-0.27998,-0.44575,0.25549
0.10289,0.97057,-0.21768,-0.24516,-0.49259,0.31662
0.09603,0.97708,-0.18995,-0.21593,-0.40878,0.1567
0.08264,0.98384,-0.15875,-0.14236,-0.1659,0.14191
0.07139,0.98965,-0.12436,-0.04522,-0.05636,0.18619
0.06615,0.99361,-0.09129,0.02882,-0.09212,0.13374
0.0594,0.99625,-0.06278,-0.0571,-0.25815,0.0359
0.0483,0.99803,-0.03982,0.01513,-0.25288,-0.00884
0.03527,0.99918,-0.01912,0.16729,-0.14583,-0.00227
0.02094,0.99977,-0.00139,0.23725,0.03737,-0.06839
0.00612,0.99989,0.01262,0.13264,0.1422,0.03311
-0.00772,0.99968,0.02345,0.00489,0.09579,0.09319
-0.02323,0.9992,0.03204,0.15473,0.13201,0.15877
-0.03678,0.99843,0.04187,0.26845,0.07519,0.12102
-0.04477,0.9978,0.04864,0.2115,0.1883,-0.00513
-0.04704,0.99756,0.05123,0.38,0.16963,0.34523
-0.042,0.99778,0.05144,0.34498,0.21057,0.27264
-0.0191,0.99876,0.04557,-0.05826,0.37087,0.3457
0.01943,0.99939,0.02857,-0.24602,0.53128,0.27749
0.05592,0.9984,-0.00564,-0.57971,0.61262,0.30621
0.08242,0.99526,-0.05143,-0.6089,0.73605,0.26856
0.11002,0.99045,-0.08296,-0.34073,0.61146,0.14546
0.1407,0.98399,-0.10923,-0.29534,0.56444,0.04931
0.17301,0.97527,-0.13742,-0.19637,0.48228,0.01992
0.20011,0.96636,-0.16148,-0.05409,0.09856,0.10415
0.22398,0.95621,-0.18834,-0.01112,-0.08127,0.14257
0.25046,0.94342,-0.21726,-0.03232,-0.3093,0.17522
0.2715,0.93033,-0.24648,-0.17589,-0.31274,0.30052
0.28605,0.91712,-0.27756,-0.23496,-0.28823,0.33827
0.29621,0.90381,-0.30882,-0.28717,-0.4192,0.36456
0.30262,0.89142,-0.33731,-0.34553,-0.56659,0.35851
0.30117,0.88092,-0.36506,-0.34177,-0.61416,0.36736
0.29028,0.87469,-0.38811,-0.28215,-0.56158,0.34761
0.27159,0.87391,-0.40312,-0.22548,-0.38749,0.25618
0.24774,0.87797,-0.4096,-0.17982,-0.32202,0.19904
0.22202,0.8849,-0.40943,0.07891,-0.19086,-0.06806
0.19983,0.89014,-0.40951,0.13442,-0.01754,-0.06301
0.18475,0.89039,-0.41599,0.05664,0.17934,0.06713
0.18306,0.88941,-0.41884,0.04408,1.08201,-0.21268
0.19097,0.88362,-0.42746,-0.008,1.33656,-0.35319
0.19628,0.8769,-0.43874,-0.06327,0.54624,0.04487
0.19826,0.87199,-0.44755,-0.32795,-0.35119,-0.56609
0.19893,0.87563,-0.44009,0.21254,0.73245,0.66679
0.20023,0.87256,-0.44557,-0.35326,1.40175,0.55721
0.20196,0.87662,-0.43673,-0.47446,0.04394,0.39994
0.20763,0.88318,-0.42055,-0.29474,-0.56736,0.4666
0.20659,0.88607,-0.41496,-0.34653,-0.2932,0.40051
0.19668,0.89355,-0.40358,-0.23242,0.25814,0.6752
0.17297,0.90917,-0.37878,-0.05256,0.34487,0.68063
0.14247,0.92354,-0.35603,-0.05773,0.20329,0.43681
0.11946,0.9355,-0.3325,-0.1271,-0.05818,0.33586
0.1091,0.94481,-0.30888,-0.16536,-0.15731,0.26588
0.1082,0.95196,-0.28645,-0.22162,-0.2011,0.24558
0.11056,0.95852,-0.26268,-0.2413,-0.44515,0.27842
0.107,0.96591,-0.23567,-0.17382,-0.49883,0.25184
0.10125,0.97404,-0.2024,-0.17216,-0.39953,0.19731
0.09126,0.98165,-0.16737,-0.09439,-0.03397,0.2475
0.08059,0.98757,-0.13487,0.05031,-0.00693,0.21413
0.07495,0.99201,-0.10132,-0.09581,-0.21897,0.10657
0.06726,0.99503,-0.07325,-0.07496,-0.26537,0.06814
0.05603,0.99707,-0.05175,-0.04863,-0.22138,0.0244
0.04381,0.99853,-0.03142,0.05984,-0.13406,0.01175
0.03217,0.99939,-0.01254,0.16627,0.10393,-0.01017
0.0224,0.99973,0.00299,0.10986,0.0604,0.06248
0.01273,0.99982,0.01318,0.07845,0.05566,0.07812
-0.00014,0.99972,0.02308,0.18604,0.08073,0.10278
-0.01439,0.99934,0.03291,0.37546,0.02101,0.17666
-0.02284,0.99895,0.03938,0.3758,0.11006,0.01154
-0.02639,0.99871,0.04294,0.30886,0.16368,0.33744
-0.02309,0.99862,0.0468,0.24631,0.29734,0.28897
-0.00703,0.99905,0.04274,-0.27051,0.4277,0.3357
0.02288,0.99932,0.02833,-0.31707,0.60309,0.30651
0.05487,0.99848,-0.00228,-0.72572,0.53146,0.40656
0.08181,0.99564,-0.04458,-0.6483,0.62941,0.28822
0.11289,0.99031,-0.08066,-0.50884,0.66265,0.20644
0.14414,0.98365,-0.10783,-0.35086,0.50599,0.06254
0.1766,0.97498,-0.13488,-0.33486,0.51363,0.06206
0.20442,0.96559,-0.16069,-0.15384,0.18358,0.04483
0.22978,0.95527,-0.1861,-0.04627,-0.13301,0.1211
0.25857,0.94178,-0.21488,-0.02888,-0.23276,0.17263
0.28308,0.92679,-0.24678,-0.04382,-0.40236,0.28004
0.30027,0.91141,-0.28134,-0.1796,-0.39044,0.27745
0.31031,0.89697,-0.31485,-0.22152,-0.36525,0.31707
0.31784,0.88365,-0.34369,-0.29365,-0.38013,0.36279
0.32054,0.87219,-0.36948,-0.35784,-0.49867,0.35927
0.31519,0.86462,-0.39124,-0.32512,-0.50637,0.35668
0.30125,0.86236,-0.40689,-0.26051,-0.39584,0.32642
0.28187,0.86579,-0.41346,-0.16334,-0.29598,0.16373
0.26051,0.87338,-0.41149,-0.08574,-0.23956,0.09753
0.23932,0.88167,-0.40666,0.04469,-0.19817,0.00817
0.2206,0.887,-0.40563,0.17782,0.07219,0.08224
0.20882,0.88887,-0.40779,0.16278,0.25472,0.1354
0.20834,0.88853,-0.40876,0.10524,0.68428,-0.01025
0.21666,0.8815,-0.41953,-0.00491,1.3418,-0.34486
0.22333,0.87356,-0.43243,-0.0264,0.36858,-0.42132
0.23054,0.87308,-0.42961,-0.10858,0.20444,0.38642
0.22763,0.8761,-0.42499,-0.11057,1.4248,0.62813
0.21922,0.87603,-0.42953,-0.75317,1.12965,0.45077
0.21385,0.88714,-0.40894,-0.45374,-0.31255,0.34905
0.21383,0.89199,-0.39827,-0.23604,-0.47734,0.46117
0.20352,0.8972,-0.39192,-0.19492,-0.26365,0.48113
0.18815,0.90684,-0.37713,-0.22312,0.28765,0.62067
0.16594,0.91874,-0.35828,-0.00296,0.10491,0.48846
0.13872,0.93128,-0.33683,-0.03122,0.10816,0.40516
