gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14138,0.95557,-0.25864,-0.58339,0.00049,-0.15301
-0.13341,0.95539,-0.2635,-1.21578,0.36733,-0.02082
-0.14479,0.95054,-0.27479,-0.8134,0.13221,0.15237
-0.17973,0.94955,-0.25701,-0.33065,0.30834,0.59876
-0.23868,0.94604,-0.21919,-0.31117,0.79105,0.44351
-0.30402,0.9373,-0.17039,0.07143,1.33379,0.37274
-0.3611,0.92472,-0.12045,0.354,1.69961,-0.02973
-0.38989,0.91781,-0.07494,0.95271,1.31242,-0.14654
-0.40187,0.91479,-0.04062,1.07959,1.01677,0.54132
-0.42355,0.90583,-0.00834,0.99408,0.90465,0.6099
-0.44697,0.89416,0.02623,0.191,0.097,-0.21422
-0.4803,0.87512,0.05897,-0.12952,-0.15927,-0.14101
-0.52338,0.84885,0.07435,0.01231,-0.39777,-0.29271
-0.56067,0.82195,0.10024,0.23218,-0.64582,-0.34598
-0.58109,0.80154,0.14092,0.62638,-1.01892,-0.40905
-0.58791,0.78825,0.18171,0.74091,-1.13056,-0.34456
-0.58561,0.78178,0.21418,0.69865,-0.99925,-0.41972
-0.57632,0.78259,0.23536,0.71316,-0.97434,-0.41529
-0.55736,0.79426,0.24186,0.65702,-0.93547,-0.17541
-0.52885,0.81747,0.22816,0.46812,-0.76274,0.07199
-0.50399,0.8413,0.19548,-0.10856,-0.14405,0.61766
-0.49712,0.84663,0.18994,-0.90061,1.53029,0.79254
-0.50894,0.83017,0.22758,-0.71268,3.01047,0.68763
-0.53574,0.8069,0.24878,-0.05269,0.53906,0.73279
-0.55796,0.79087,0.25141,1.08225,-0.62276,0.55721
-0.56481,0.79252,0.23,0.59545,1.14664,0.54404
-0.55855,0.80575,0.19696,1.05112,1.79432,-0.63893
-0.55455,0.81451,0.17041,0.47764,-0.43631,0.04914
-0.54337,0.82875,0.13388,0.51034,-0.2257,-0.17024
-0.51701,0.85042,0.09736,0.42223,0.05357,-0.4304
-0.46916,0.88173,0.04937,0.28645,0.05812,-0.61432
-0.41094,0.91165,-0.00518,0.19745,0.16628,-0.42444
-0.3501,0.93532,-0.05107,-0.02703,0.0791,-0.06581
-0.29783,0.95057,-0.0878,-0.20643,0.07523,0.12923
-0.26472,0.95615,-0.12528,-0.23639,-0.18962,0.12314
-0.2487,0.95466,-0.16362,0.0598,-0.64393,0.06565
-0.23879,0.9509,-0.19689,0.34501,-0.58386,0.27885
-0.22967,0.94608,-0.22844,0.35165,-0.39517,0.19971
-0.21843,0.93992,-0.26237,0.11302,-0.09667,0.17077
-0.20569,0.93389,-0.29248,0.03371,-0.22385,0.24018
-0.19436,0.92899,-0.31496,-0.26487,-0.39427,0.28518
-0.18717,0.92384,-0.3339,-0.47421,0.10566,0.1963
-0.18444,0.91967,-0.34669,-0.48619,0.29748,0.17846
-0.18241,0.9146,-0.36088,-0.00727,0.29852,0.38888
-0.17944,0.91268,-0.36716,-0.25229,0.00161,0.09852
-0.17501,0.91624,-0.36039,-0.49134,0.15762,0.02811
-0.18389,0.91403,-0.36157,-0.61607,0.29901,-0.02048
-0.20743,0.90988,-0.35929,-0.08705,0.42975,0.6263
-0.24902,0.90679,-0.34017,-0.27739,0.59219,0.844
-0.29628,0.9088,-0.29375,-0.41264,0.78843,0.67025
-0.34048,0.90651,-0.24963,-0.03151,1.23429,0.08337
-0.37506,0.90488,-0.20127,0.42806,1.25468,-0.23374
-0.38575,0.91015,-0.15105,0.70982,1.14658,0.18726
-0.39802,0.91075,-0.11002,0.74452,0.78622,0.59456
-0.42903,0.90127,-0.0604,0.15129,0.10607,-0.00892
-0.46555,0.88501,0.00249,0.35436,-0.18984,-0.03873
-0.50407,0.8632,0.02815,0.2255,-0.32716,-0.179
-0.54691,0.83606,0.04347,0.29625,-0.37817,-0.36049
-0.58391,0.80737,0.08489,0.54363,-0.8655,-0.36825
-0.60205,0.78668,0.13667,0.65159,-1.1643,-0.21674
-0.60281,0.77731,0.18001,0.65804,-1.09988,-0.2925
-0.59077,0.77933,0.20888,0.60903,-0.99208,-0.35974
-0.56639,0.7939,0.22115,0.5524,-1.0022,0.03468
-0.53274,0.8209,0.20569,0.37844,-0.98103,0.17593
-0.49889,0.84874,0.17536,-0.50395,0.14141,0.852
-0.47266,0.86308,0.17797,-0.68532,2.13143,1.01343
-0.4724,0.85473,0.21509,-0.3833,3.15186,1.33012
-0.49852,0.83453,0.23458,0.21693,-0.59254,0.01533
-0.52323,0.81721,0.24166,0.51299,-1.1011,-0.02996
-0.53324,0.81931,0.21065,0.66107,1.65174,-0.09679
-0.52281,0.83425,0.17515,0.90802,0.88274,0.34018
-0.51283,0.84162,0.16932,0.3073,-0.23095,0.13353
-0.50272,0.85278,0.14153,0.42046,-0.1636,-0.23888
-0.47841,0.87235,0.10065,0.16582,-0.02339,-0.7814
-0.43845,0.89756,0.04635,0.14437,0.12686,-0.62725
-0.38748,0.92177,-0.01432,-0.00645,0.21224,-0.11302
-0.3353,0.94013,-0.06105,-0.15321,0.08581,0.26047
-0.29207,0.95271,-0.0838,-0.22323,-0.0074,0.26389
-0.26374,0.95845,-0.10865,-0.03405,-0.26434,0.15023
-0.24933,0.95828,-0.13972,0.27248,-0.59136,0.08635
-0.23729,0.95714,-0.16606,0.42607,-0.50372,0.1407
-0.2197,0.95656,-0.19162,0.38236,-0.45313,0.07486
-0.1999,0.95462,-0.22077,0.07685,-0.0375,0.02494
-0.17896,0.95054,-0.25384,0.00747,-0.10324,0.16137
-0.15711,0.94449,-0.28852,-0.1431,-0.12412,0.33064
-0.13696,0.93923,-0.31477,-0.25116,-0.10111,0.40298
-0.11737,0.93901,-0.32324,-0.22319,-0.07356,0.39866
-0.10166,0.93978,-0.32629,-0.19315,0.12461,0.32022
-0.09023,0.94102,-0.32609,-0.44719,0.12885,0.07352
-0.08217,0.94298,-0.32254,-1.17981,0.30383,0.01416
-0.08996,0.93901,-0.3319,-0.99423,0.23321,0.16529
-0.10956,0.94044,-0.32183,-0.56004,0.13221,0.27094
-0.14597,0.94594,-0.28964,-0.33151,0.6895,0.50092
-0.19533,0.95088,-0.24015,-0.26109,0.76154,0.56698
-0.24949,0.94944,-0.19056,-0.16605,0.94742,0.43279
-0.29936,0.94389,-0.1395,0.35249,1.26417,-0.24942
-0.32531,0.9408,-0.09519,0.56185,0.97648,-0.00265
-0.34213,0.93752,-0.06329,0.40739,0.4647,0.40583
-0.36945,0.92873,-0.03115,-0.1326,0.06174,-0.00162
-0.4069,0.91334,0.01544,-0.17371,-0.06527,-0.02127
-0.449,0.89201,0.05204,0.21007,-0.40892,-0.17975
-0.48563,0.87087,0.07573,0.30817,-0.42585,-0.28438
-0.51718,0.84876,0.11008,0.43472,-0.54287,-0.29849
-0.53826,0.82966,0.1481,0.66658,-0.91798,-0.26193
-0.54807,0.81624,0.18264,0.71932,-0.91227,-0.22162
-0.54859,0.80944,0.20942,0.69608,-0.87332,-0.28153
-0.53878,0.81105,0.22783,0.55966,-0.9348,-0.1747
-0.5186,0.82464,0.22586,0.3707,-0.85774,0.00937
-0.4911,0.84879,0.19587,0.13223,-0.67452,0.20213
-0.46858,0.8682,0.16327,-0.73779,0.87097,0.50914
-0.45334,0.87331,0.17831,-0.65041,2.70078,1.25263
-0.4628,0.8607,0.21214,-0.26187,2.0475,1.31374
-0.48702,0.84603,0.21688,0.17826,-0.82284,0.13694
-0.50711,0.83591,0.20995,0.49614,-0.66964,0.31948
-0.51705,0.83999,0.16452,0.59316,2.11779,-0.68554
-0.51255,0.84865,0.13066,0.93395,-0.032,0.37371
-0.50535,0.85318,0.1292,0.42135,-0.33162,-0.01832
-0.493,0.86233,0.11546,0.42258,-0.15083,-0.40105
-0.45954,0.88415,0.08421,0.33215,-0.23437,-0.93156
-0.40283,0.91472,0.0319,0.28761,0.40212,-0.74023
-0.34372,0.93877,-0.0236,0.09224,0.41909,-0.24895
-0.2842,0.95605,-0.07205,-0.11433,0.25594,0.09875
-0.23694,0.96521,-0.1106,-0.38081,-0.08642,0.43031
-0.20921,0.96789,-0.13936,-0.23568,-0.39417,0.39629
-0.19744,0.96783,-0.15592,0.41227,-0.63875,0.11857
-0.18873,0.96689,-0.17176,0.46044,-0.4839,0.02021
-0.1742,0.96423,-0.19978,0.3658,-0.38608,-0.06843
-0.15215,0.95874,-0.24016,0.14656,-0.0754,0.05997
-0.13296,0.95223,-0.2749,-0.19598,-0.17443,0.49873
-0.11332,0.94711,-0.30022,-0.55536,-0.23634,0.44334
-0.09823,0.9436,-0.31618,-0.48328,-0.0671,0.18533
-0.09226,0.94217,-0.32219,-0.23701,-0.05119,0.28442
-0.08731,0.94038,-0.32874,-0.15654,0.19497,0.28146
-0.08022,0.93881,-0.33495,-0.35342,0.32639,0.10857
-0.07426,0.93774,-0.33931,-0.9737,0.36045,0.15956
-0.08245,0.93339,-0.34926,-0.80474,0.26835,0.21777
-0.10653,0.93674,-0.33343,-0.51165,0.16931,0.19843
-0.15115,0.94078,-0.30346,-0.47476,0.71361,0.42567
-0.2055,0.9449,-0.25482,-0.32986,0.8838,0.68585
-0.25639,0.94475,-0.20424,-0.12325,0.96919,0.5611
-0.29591,0.94256,-0.15497,0.50068,1.16694,-0.21913
-0.31466,0.94294,-0.10883,0.72482,0.88872,0.07325
-0.33311,0.94012,-0.07211,0.36728,0.2202,0.33114
-0.36026,0.9322,-0.03496,0.16977,0.09878,-0.01718
-0.39492,0.91866,0.00968,-0.17685,-0.01826,0.03181
-0.43934,0.89755,0.03723,0.08785,-0.37356,-0.09815
-0.48075,0.87508,0.05587,0.25708,-0.46242,-0.22754
-0.51519,0.85264,0.08701,0.45709,-0.55336,-0.307
-0.53812,0.83341,0.12591,0.65654,-0.91204,-0.25313
-0.54788,0.82094,0.16087,0.66893,-0.95725,-0.23972
-0.54611,0.81643,0.18759,0.67509,-0.9443,-0.25765
-0.53373,0.82095,0.2029,0.53462,-0.91183,-0.08852
-0.51076,0.83633,0.19915,0.49412,-0.89044,0.01293
-0.4806,0.85866,0.17809,-0.2764,-0.26256,0.43231
-0.45586,0.87531,0.16131,-0.66951,1.33847,0.70886
-0.44221,0.8767,0.18932,-0.65291,2.70884,1.16972
-0.45369,0.86175,0.22703,-0.01962,1.68506,1.26746
-0.47933,0.84461,0.23847,0.31929,-1.07787,0.18962
-0.49984,0.83807,0.21863,-0.01467,1.33176,-0.04913
-0.50626,0.84723,0.16092,0.55254,2.0466,-0.75076
-0.50311,0.851,0.15056,0.51988,-0.60988,0.13395
-0.49375,0.85774,0.1431,0.5281,-0.16737,0.23838
-0.46836,0.87409,0.12881,0.28402,-0.17341,-0.82379
-0.41986,0.90398,0.08079,0.2821,0.06666,-0.93027
-0.36181,0.93204,0.01995,0.11483,0.41751,-0.56133
-0.302,0.9526,-0.03662,-0.17006,0.15439,0.02237
-0.24325,0.96661,-0.08054,-0.44798,0.02204,0.37369
-0.20167,0.97315,-0.1109,-0.28385,-0.31321,0.12285
-0.18335,0.97406,-0.13261,0.21847,-0.69594,0.04337
-0.17572,0.97203,-0.15577,0.52497,-0.583,0.03936
-0.16639,0.96822,-0.18671,0.44375,-0.16814,0.11346
-0.14998,0.96236,-0.22664,0.44139,-0.03899,0.13358
-0.12959,0.95718,-0.25886,0.36485,-0.05353,0.29213
-0.10383,0.95514,-0.27735,-0.52923,-0.1487,0.23034
-0.07798,0.95456,-0.28763,-0.51569,-0.18182,0.09333
-0.06329,0.95503,-0.28967,-0.43018,-0.21327,0.10617
-0.05497,0.953,-0.29791,-0.38166,0.19995,0.20797
-0.04483,0.94911,-0.31172,-0.39424,0.22664,0.1425
-0.03511,0.94573,-0.32303,-0.63225,0.2277,0.0622
-0.03909,0.93981,-0.33946,-0.68936,0.23977,0.36279
-0.0611,0.94128,-0.33205,-0.57168,0.29709,0.31904
-0.10324,0.94501,-0.31032,-0.50597,0.34305,-0.00641
-0.1613,0.94698,-0.27786,-0.26454,0.94099,0.82162
-0.21574,0.94904,-0.22974,-0.04142,1.07811,0.57132
-0.26412,0.94787,-0.17829,0.47263,1.19775,-0.25311
-0.29088,0.94825,-0.12728,0.85423,1.02944,-0.06518
-0.30392,0.94925,-0.08087,0.92625,0.67607,0.3202
-0.32898,0.94354,-0.03859,0.23998,0.02896,0.03151
-0.35481,0.93492,0.00409,0.01756,0.03705,-0.06735
-0.39059,0.91974,0.03882,-0.21593,-0.09377,-0.00943
-0.43601,0.89816,0.05647,0.0075,-0.48061,-0.25184
-0.47663,0.87524,0.08229,0.35686,-0.74273,-0.29054
-0.50328,0.85578,0.11976,0.52238,-0.87827,-0.35871
-0.51744,0.84115,0.1572,0.67486,-0.99377,-0.23172
-0.52036,0.8333,0.18659,0.66915,-0.95808,-0.24422
-0.51346,0.83296,0.20624,0.60962,-0.95519,-0.23296
-0.49755,0.84176,0.20946,0.45875,-0.952,0.00624
-0.47267,0.86062,0.18947,0.3474,-0.86692,0.15834
-0.44899,0.87877,0.16174,-0.46445,-0.12183,0.56219
-0.43208,0.88649,0.16564,-0.80112,3.0029,1.12565
-0.44012,0.87319,0.20935,-0.49013,2.73562,1.21745
-0.46608,0.8555,0.22557,-0.01862,-0.77675,0.31952
-0.48743,0.8419,0.23154,0.37558,0.13422,0.47569
-0.50224,0.84085,0.20178,0.2946,2.1821,-0.71765
-0.50304,0.84977,0.15757,1.11986,-0.0184,-0.18753
-0.49735,0.85576,0.14251,0.73192,-0.45313,0.28017
-0.48011,0.86651,0.13654,0.52596,-0.01909,-0.25783
-0.44272,0.88952,0.1129,0.30901,-0.11729,-0.9607
-0.38574,0.92073,0.0588,0.18513,0.25295,-0.84383
-0.32839,0.94452,-0.00496,-0.03907,0.27619,-0.41577
-0.26433,0.96234,-0.06339,-0.13278,0.18684,-0.08348
-0.20775,0.97227,-0.10737,-0.49071,-0.02093,0.47151
-0.17613,0.97519,-0.1341,-0.11833,-0.59834,0.27091
-0.16375,0.97425,-0.15499,0.17726,-0.67426,0.11202
-0.15631,0.97172,-0.17697,0.55531,-0.51329,0.08766
-0.14238,0.96694,-0.21155,0.43838,-0.19684,0.04378
-0.12067,0.96076,-0.24975,0.33054,-0.17096,0.093
-0.09874,0.95558,-0.2777,-0.1517,-0.15138,0.55497
-0.07279,0.95094,-0.30068,-0.63228,-0.16111,0.36463
-0.05288,0.9481,-0.31353,-0.60191,-0.12068,0.10422
-0.05049,0.9467,-0.31813,-0.4828,-0.03578,0.21071
-0.05516,0.94375,-0.32601,-0.37099,0.19794,0.28289
-0.0574,0.94062,-0.33456,-0.39695,0.26879,0.12809
-0.05875,0.93928,-0.33809,-0.93793,0.34707,0.09596
-0.07137,0.93562,-0.34572,-0.52182,0.11054,0.24454
-0.09489,0.94119,-0.32428,-0.42669,0.25164,0.42157
-0.13999,0.94756,-0.28728,-0.36918,0.42242,0.44747
-0.19822,0.95245,-0.2314,-0.27826,1.15557,0.30781
-0.26022,0.94883,-0.17887,0.05337,1.29622,-0.24202
-0.30178,0.9448,-0.12753,0.46819,1.1186,-0.30454
-0.31482,0.9453,-0.08539,0.61732,0.96838,0.05368
-0.33313,0.94157,-0.0496,0.5742,0.69751,0.63491
-0.36386,0.93133,-0.01483,-0.14702,0.19657,-0.02387
-0.40366,0.91455,0.02534,-0.18237,-0.02429,-0.00512
-0.44611,0.89351,0.05121,0.09252,-0.3921,-0.06033
-0.48097,0.87334,0.07703,0.38105,-0.53658,-0.29881
-0.50991,0.85305,0.11087,0.67298,-0.86968,-0.36609
-0.52908,0.8357,0.14719,0.74999,-1.00366,-0.39093
-0.53718,0.82387,0.18073,0.71217,-0.98015,-0.33371
-0.53448,0.8188,0.20951,0.67071,-0.9831,-0.38481
-0.51913,0.82327,0.22963,0.61176,-1.00279,-0.14471
-0.49271,0.84042,0.22564,0.41384,-0.82498,0.11701
-0.45823,0.86677,0.19677,-0.33365,-0.06137,0.58367
-0.43403,0.88201,0.18348,-1.09591,2.26289,0.86608
-0.43336,0.87263,0.22519,-0.56719,2.48267,1.2951
-0.45614,0.85365,0.25142,-0.05512,-0.3607,0.276
-0.48514,0.83732,0.25205,0.76157,-0.72632,0.2546
-0.50219,0.83337,0.23085,0.16008,1.88464,0.05482
-0.50535,0.84265,0.18589,0.57791,2.61452,-0.69407
-0.50528,0.84324,0.18336,0.45919,-1.15657,-0.24429
-0.49766,0.85265,0.15906,0.74821,-0.38542,0.00447
-0.47386,0.87129,0.12767,0.51566,-0.18716,-0.82128
-0.42474,0.90168,0.08105,0.40243,0.16754,-0.86203
-0.35969,0.93255,0.0309,0.14348,0.49671,-0.44942
-0.29045,0.95674,-0.01651,-0.23131,0.14828,0.09369
-0.22036,0.97409,-0.05088,-0.5759,0.09996,0.40419
-0.1731,0.98204,-0.07504,-0.47236,-0.32772,0.18903
-0.15631,0.98211,-0.105,0.04286,-0.71805,-0.0342
-0.15497,0.97872,-0.13449,0.42772,-0.68975,0.04399
-0.14819,0.9743,-0.16962,0.51582,-0.46551,0.07222
-0.13313,0.96838,-0.21097,0.24189,-0.11697,0.13331
-0.11463,0.96148,-0.24981,0.07455,-0.0256,0.4261
-0.09379,0.95537,-0.28011,-0.32867,-0.10178,0.52576
-0.07295,0.95187,-0.29767,-0.48379,-0.13843,0.2322
-0.06247,0.95005,-0.30577,-0.29731,-0.03025,0.19139
-0.05955,0.9479,-0.31295,-0.08825,0.06756,0.31641
-0.05395,0.94623,-0.31896,-0.10066,0.24507,0.23194
-0.04532,0.94688,-0.31838,-0.792,0.15312,-0.12349
-0.0477,0.94331,-0.32845,-1.29806,0.41757,0.07783
-0.06493,0.94137,-0.33106,-0.55865,0.12069,0.36379
-0.0996,0.94742,-0.30407,-0.44646,0.4428,0.28034
-0.15142,0.95311,-0.26202,-0.38594,0.42253,0.29985
-0.20942,0.95521,-0.2091,-0.24258,0.95448,0.50838
-0.26891,0.94983,-0.15969,0.23319,1.36666,-0.25851
-0.30096,0.94676,-0.11431,0.70996,1.18181,0.09487
-0.31136,0.94705,-0.0784,0.79032,1.06052,0.35155
-0.33407,0.94148,-0.04483,0.52264,0.39882,0.4284
-0.36319,0.93167,-0.00894,-0.10094,-0.18816,0.01897
-0.4005,0.91592,0.02592,0.00671,-0.46674,-0.0356
-0.4416,0.89645,0.03685,0.15856,-0.54953,-0.15442
-0.47977,0.87617,0.04625,0.3395,-0.61892,-0.20772
-0.51305,0.85543,0.07078,0.60928,-0.85672,-0.21766
-0.53527,0.8386,0.10115,0.63753,-0.98206,-0.16305
-0.54356,0.82917,0.13044,0.60866,-0.98566,-0.20403
-0.53824,0.82811,0.15658,0.57886,-0.96076,-0.22967
-0.51812,0.83799,0.17126,0.47751,-0.93523,-0.04133
-0.48331,0.85936,0.16704,0.13585,-0.60039,0.27657
-0.44805,0.8806,0.15426,-0.67662,0.62749,0.82722
-0.42798,0.88826,0.1668,-0.84975,3.01941,1.17722
-0.43699,0.87329,0.21539,-0.3448,0.92836,1.03888
-0.46482,0.85462,0.23144,0.05501,-1.26758,0.05526
-0.48525,0.84339,0.23069,0.05441,1.26457,0.38879
-0.4935,0.84775,0.19434,0.73413,2.9346,-0.99613
-0.50076,0.84695,0.17865,0.66373,-0.99912,0.03354
-0.50121,0.84946,0.16491,0.89536,-0.53943,0.50982
-0.4805,0.86227,0.16002,0.40781,-0.2983,-0.99109
-0.43706,0.89107,0.12233,0.31307,-0.10353,-0.92628
-0.37545,0.92512,0.05634,0.14926,0.58295,-0.67353
-0.30891,0.95104,-0.0097,-0.25672,0.51795,-0.03421
-0.24614,0.96767,-0.05508,-0.52086,0.17069,0.25989
-0.20631,0.97538,-0.07783,-0.28315,-0.29202,0.25816
-0.18843,0.97694,-0.1004,-0.03827,-0.46029,0.22551
-0.18353,0.97544,-0.12178,0.61455,-0.61172,0.05188
-0.17403,0.97336,-0.14926,0.68414,-0.5271,0.12387
-0.15532,0.97005,-0.18672,0.40668,-0.10755,0.13174
-0.13112,0.96531,-0.22578,0.27244,-0.10492,0.26087
-0.10308,0.96062,-0.25803,0.10196,-0.22849,0.34311
-0.07176,0.95678,-0.28182,-0.42264,-0.20171,0.34011
-0.04619,0.9544,-0.29493,-0.47578,-0.14709,0.18526
-0.03112,0.95342,-0.30002,-0.47239,-0.10061,0.19298
-0.02413,0.95081,-0.30883,-0.45668,0.32754,0.28782
-0.01629,0.95,-0.31181,-1.19817,0.17911,-0.01363
-0.01569,0.94804,-0.31775,-1.30428,0.27246,0.13507
-0.02857,0.94683,-0.32045,-0.53869,0.21331,0.27301
-0.05477,0.95276,-0.29874,-0.38142,0.24553,0.01496
-0.10332,0.95701,-0.27101,-0.3211,0.47243,0.20303
-0.16085,0.962,-0.22064,-0.41695,1.05303,0.69287
-0.22306,0.95961,-0.17145,-0.00623,1.2531,-0.12228
-0.26859,0.95497,-0.12608,0.43018,1.32595,-0.265
-0.29288,0.95192,-0.08981,0.6503,1.06949,0.01258
-0.32212,0.9449,-0.05839,0.51673,0.41285,0.58149
-0.3525,0.93544,-0.02649,0.17264,0.03882,0.07673
-0.39223,0.91978,0.01282,-0.0548,-0.32874,0.00224
-0.43825,0.89784,0.04277,0.19597,-0.42689,-0.0937
-0.47489,0.87738,0.06851,0.35521,-0.51075,-0.25429
-0.50418,0.85719,0.10495,0.62906,-0.85027,-0.35211
-0.52511,0.83885,0.14349,0.70211,-0.94148,-0.35931
-0.53534,0.82574,0.17767,0.65521,-0.90156,-0.27174
-0.53512,0.81921,0.20625,0.64143,-0.919,-0.26968
-0.52496,0.82145,0.22279,0.60907,-0.9461,-0.20183
-0.50496,0.83618,0.21404,0.42106,-0.82191,0.16953
-0.47557,0.86087,0.1809,-0.35053,-0.08138,0.49829
-0.45097,0.8772,0.16474,-1.02915,1.94375,0.61152
-0.44732,0.86958,0.20914,-1.21391,3.02935,0.9779
-0.46574,0.85003,0.24602,-0.07866,-0.15632,0.57351
-0.49011,0.83395,0.25362,0.681,-1.05553,0.45631
-0.50688,0.8266,0.24453,-0.09932,1.64796,0.51334
-0.5117,0.83454,0.20425,0.98437,2.23352,-1.29104
-0.51553,0.83592,0.18831,0.82358,-0.71992,0.15735
-0.51367,0.83804,0.18393,0.81777,-0.302,0.33078
-0.49492,0.8528,0.1667,0.33961,-0.12397,-0.94226
-0.45493,0.88402,0.10746,0.31616,-0.02114,-0.82391
-0.39508,0.91814,0.03034,0.10783,0.61391,-0.48763
-0.33569,0.94129,-0.0359,-0.25204,0.31128,-0.03524
-0.2821,0.95645,-0.075,-0.33673,-0.02424,0.15107
-0.24105,0.9649,-0.10416,-0.24747,-0.23496,0.20713
-0.2154,0.96772,-0.13085,0.11571,-0.57735,0.06423
-0.20157,0.96801,-0.14941,0.40425,-0.58062,0.15629
-0.18992,0.96661,-0.17202,0.48974,-0.38829,0.14738
-0.17271,0.96389,-0.20269,0.35134,-0.19193,0.1303
-0.14786,0.95975,-0.23877,0.3714,-0.20519,0.17077
-0.11793,0.95572,-0.2696,-0.1546,-0.22945,0.47213
-0.08699,0.95272,-0.29114,-0.58719,-0.25597,0.45199
-0.06357,0.95121,-0.30193,-0.45777,-0.26018,0.1431
-0.05787,0.95077,-0.30445,-0.40673,-0.08889,0.17948
-0.06123,0.94906,-0.30908,-0.33864,0.0882,0.10974
-0.05781,0.94586,-0.31939,-1.06141,0.65889,-0.03284
-0.06106,0.93634,-0.34575,-1.05146,0.69387,0.40129
-0.07376,0.93798,-0.33874,-0.72136,0.46047,0.99544
-0.1066,0.94325,-0.31452,-0.41989,0.36446,0.12529
-0.15884,0.94804,-0.27568,-0.41965,0.5387,0.39502
-0.21807,0.95048,-0.22144,-0.40013,0.84875,0.68856
-0.27485,0.94654,-0.16889,0.3253,1.3955,-0.27436
-0.3084,0.94385,-0.11845,0.72854,1.11207,-0.14365
-0.32194,0.94379,-0.07495,0.81303,0.63324,0.53615
-0.34587,0.93759,-0.03607,0.26481,0.1872,0.15968
-0.37772,0.92592,-0.0008,-0.02715,0.17435,0.00599
-0.42037,0.90668,0.03493,-0.15174,-0.2807,-0.06238
-0.46585,0.88292,0.05854,0.05681,-0.56144,-0.22673
-0.50234,0.85998,0.08987,0.1941,-0.59466,-0.29076
-0.52748,0.83941,0.13096,0.67818,-0.98661,-0.3525
-0.54179,0.82292,0.17106,0.75833,-1.04982,-0.35943
-0.54692,0.81251,0.20177,0.75865,-0.94372,-0.33296
-0.54288,0.80888,0.22582,0.77335,-1.00274,-0.25196
-0.52874,0.81526,0.23621,0.71624,-1.01077,-0.14216
-0.50369,0.83615,0.21712,0.49234,-0.91571,0.12814
-0.47524,0.86124,0.18007,-0.76965,0.55963,0.6866
-0.45761,0.87085,0.17948,-1.05951,2.93686,0.90707
-0.45972,0.85925,0.22438,-0.70074,2.86731,1.18479
-0.48389,0.84152,0.24018,0.04936,-0.62343,0.27955
-0.5077,0.828,0.23801,0.62886,-0.00928,0.29225
-0.52167,0.82791,0.20596,0.40966,2.02019,-0.30453
-0.5197,0.83924,0.15998,0.87233,0.78198,-0.09824
-0.51586,0.84257,0.15484,0.44495,-0.86915,-0.202
-0.50291,0.85305,0.13922,0.52231,-0.21755,0.00066
-0.47269,0.87263,0.12283,0.41856,-0.12095,-0.89615
-0.42081,0.9035,0.08129,0.30985,0.25596,-0.81952
-0.36592,0.9303,0.02545,0.0294,0.40312,-0.40322
-0.30644,0.95146,-0.02852,-0.15424,0.07632,0.02835
-0.25132,0.96543,-0.06911,-0.39324,-0.03724,0.36804
-0.21602,0.97083,-0.10399,-0.23234,-0.40766,0.26661
-0.20049,0.97065,-0.13285,0.3055,-0.59423,0.07659
-0.19259,0.96914,-0.1539,0.59737,-0.36074,0.06742
-0.18112,0.96698,-0.1793,0.52052,-0.18251,0.08427
-0.16286,0.96379,-0.21114,0.40695,-0.08985,0.12384
-0.138,0.96033,-0.24231,-0.18194,-0.26654,0.42423
-0.11264,0.9573,-0.26625,-0.2073,-0.26351,0.44816
-0.0908,0.95428,-0.28477,-0.54506,-0.11328,0.21064
-0.08204,0.9516,-0.29619,-0.45861,0.01428,0.22149
-0.08256,0.94887,-0.30466,-0.39875,0.08083,0.22846
-0.08134,0.94668,-0.31173,-0.3556,0.15906,0.22497
-0.07407,0.94635,-0.31452,-1.07068,0.58433,0.09672
-0.0757,0.94115,-0.3294,-1.00471,0.59451,0.24208
-0.08829,0.94284,-0.32134,-0.67711,0.35973,0.57311
-0.11569,0.94965,-0.29117,-0.31982,0.22798,0.42127
-0.15793,0.95564,-0.24863,-0.31714,0.37438,0.39355
-0.20971,0.95758,-0.19762,-0.27175,0.91203,0.27361
-0.26542,0.95237,-0.15011,0.11306,1.24042,-0.36365
-0.30317,0.9473,-0.10349,0.46726,1.07173,-0.17529
-0.32108,0.94453,-0.06907,0.57553,0.82972,0.12549
-0.34731,0.93698,-0.03806,0.43126,0.44876,0.29368
-0.38429,0.92321,0.00235,-0.06835,0.08045,0.05515
-0.43132,0.90117,0.04309,0.13929,-0.42116,-0.06033
-0.47159,0.87892,0.07142,0.1874,-0.52134,-0.31382
-0.50493,0.85635,0.10815,0.2972,-0.60059,-0.37655
-0.52601,0.83687,0.15155,0.76737,-0.94246,-0.38173
-0.53572,0.82219,0.19238,0.83532,-0.93588,-0.3313
-0.53573,0.81427,0.22352,0.76627,-0.78006,-0.25651
-0.52682,0.81449,0.24303,0.65028,-0.82314,-0.12703
-0.51187,0.82405,0.24275,0.52858,-0.82475,0.01099
-0.49248,0.84364,0.21385,-0.04011,-0.51137,0.42321
-0.47242,0.86514,0.16836,-0.70264,0.60163,0.58974
-0.45546,0.8745,0.16676,-0.97717,2.72276,0.91339
-0.45562,0.8618,0.22298,-0.72728,2.46933,1.12004
-0.47841,0.84362,0.24379,-0.09459,-0.81563,0.16375
