gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16742,0.90925,0.38106,0.17424,0.21438,-0.31855
-0.17683,0.90425,0.38864,0.2116,0.21161,-0.36951
-0.18791,0.90126,0.39037,0.37028,0.22337,-0.30535
-0.20087,0.90038,0.38593,0.48018,0.22509,-0.3109
-0.21012,0.90063,0.38039,0.47616,0.1594,-0.48834
-0.21441,0.90222,0.37418,0.32519,0.3089,-0.63221
-0.22049,0.90827,0.35554,0.3384,0.54928,-0.30857
-0.22298,0.91761,0.32902,0.23401,0.77827,-0.15017
-0.21781,0.93147,0.29137,0.17818,0.55313,-0.06748
-0.20611,0.94869,0.23978,0.06395,0.2708,0.12534
-0.18645,0.96455,0.18667,-0.15165,0.26883,0.40079
-0.16433,0.9772,0.1344,-0.20063,0.24256,0.43126
-0.14033,0.98647,0.08469,-0.30671,0.28381,0.36241
-0.1186,0.99215,0.03946,-0.42029,0.40228,-0.0176
-0.09998,0.99498,0.00212,-0.42514,0.28781,-0.06234
-0.08303,0.99583,-0.03767,-0.36736,0.0712,0.11477
-0.06814,0.99433,-0.08152,-0.2811,-0.21211,0.22527
-0.05081,0.99142,-0.12038,-0.18026,-0.25321,0.30547
-0.03793,0.98759,-0.15235,0.03892,-0.28154,0.41065
-0.03636,0.98167,-0.18702,0.40538,-0.00696,0.30107
-0.03948,0.97292,-0.22772,0.28433,0.08316,0.30685
-0.04075,0.96161,-0.27136,0.11478,-0.02078,0.35301
-0.04236,0.94867,-0.31339,0.02085,-0.07173,0.38647
-0.04802,0.93488,-0.35169,-0.35552,-0.35401,0.48186
-0.05887,0.92268,-0.38103,-0.42265,-0.48535,0.53432
-0.07404,0.91388,-0.39917,-0.29907,-0.50885,0.55209
-0.08707,0.90966,-0.40612,-0.115,-0.49413,0.49234
-0.09557,0.90937,-0.40484,0.07283,-0.3206,0.30635
-0.09671,0.9132,-0.39586,0.04326,-0.17936,0.14432
-0.09146,0.92074,-0.37929,-0.05815,-0.03558,-0.09205
-0.08542,0.92957,-0.35861,-0.19585,0.20035,-0.39611
-0.08644,0.93704,-0.33835,-0.20416,0.41207,-0.61339
-0.09136,0.94218,-0.3224,0.08893,0.52383,-0.77966
-0.09288,0.94397,-0.31667,0.07016,0.37044,-0.48694
-0.09418,0.94348,-0.31775,-0.17827,0.11892,-0.28953
-0.09459,0.94246,-0.32064,-0.28678,0.04475,-0.28959
-0.09324,0.94354,-0.31785,-0.37858,0.40157,-0.07283
-0.09829,0.94563,-0.31001,-0.62536,0.53246,-0.55036
-0.10171,0.94546,-0.30943,0.1118,0.44115,0.44648
-0.092,0.95249,-0.29031,-0.33341,-0.55637,1.24153
-0.08426,0.95867,-0.27172,-0.39505,-0.69081,0.98991
-0.07172,0.96673,-0.24552,-0.43901,-0.69222,0.56696
-0.07006,0.97813,-0.1958,-0.08285,-0.38754,0.68422
-0.08586,0.98635,-0.14045,-0.12602,-0.16146,0.66844
-0.11196,0.98944,-0.09199,-0.18444,0.15496,0.4554
-0.1284,0.99066,-0.04561,0.0436,0.29866,0.46367
-0.13053,0.99144,-0.00094,0.32399,0.33593,0.47097
-0.13156,0.99065,0.03585,0.47223,0.18771,0.31497
-0.13359,0.98935,0.05761,0.53446,0.00668,-0.0743
-0.13545,0.98873,0.06366,0.26846,0.02597,-0.444
-0.12979,0.98788,0.085,0.18983,0.07497,-0.26809
-0.11677,0.98607,0.1184,0.12445,-0.01665,-0.02494
-0.10368,0.98436,0.14237,0.06293,-0.1104,0.02299
-0.09295,0.98318,0.15718,0.01011,-0.10285,0.06442
-0.08825,0.98143,0.17027,-0.0022,-0.04635,-0.01584
-0.08715,0.97873,0.18566,-0.01229,0.02527,0.05887
-0.0905,0.97493,0.20322,0.03679,0.04878,-0.01626
-0.09625,0.97096,0.21896,0.07089,0.09064,-0.02765
-0.1021,0.96711,0.23293,0.08307,0.07098,-0.02474
-0.10662,0.96243,0.24967,0.07544,0.03027,-0.0426
-0.10925,0.9565,0.27046,0.04723,-0.02048,-0.04544
-0.11165,0.95008,0.29132,-0.072,0.16529,-0.05849
-0.11615,0.94309,0.31156,-0.09896,0.24528,-0.12109
-0.12113,0.93465,0.33428,-0.05744,0.23802,-0.22547
-0.12455,0.92403,0.36142,0.23708,0.15655,-0.45635
-0.12982,0.91555,0.38065,0.30475,0.16831,-0.45026
-0.14249,0.91283,0.38264,0.29811,0.18862,-0.4008
-0.15434,0.91002,0.38474,0.29672,0.26103,-0.31942
-0.16363,0.90884,0.38367,0.26028,0.34128,-0.29186
-0.17133,0.91064,0.37597,0.27973,0.50284,-0.63312
-0.17933,0.91565,0.35973,0.336,0.53761,-0.40012
-0.18627,0.92626,0.32759,0.26223,0.54004,-0.23071
-0.18136,0.94181,0.28299,-0.04015,0.26452,-0.44396
-0.1721,0.95781,0.23012,-0.06749,0.27823,-0.30347
-0.16042,0.97134,0.17536,0.12095,0.17372,0.36474
-0.14608,0.98198,0.11987,0.0232,0.13079,0.36367
-0.12657,0.98973,0.06635,-0.09619,0.36765,0.20145
-0.10737,0.99404,0.01822,-0.14408,0.45913,0.13974
-0.09036,0.99573,-0.01859,-0.20134,0.21069,0.08896
-0.07435,0.99581,-0.05314,-0.23307,0.11097,0.15835
-0.05993,0.99378,-0.09382,-0.2679,0.01931,0.22752
-0.04549,0.98976,-0.13525,-0.33337,-0.18661,0.32255
-0.03033,0.98458,-0.17227,-0.23307,-0.22437,0.40501
-0.01699,0.97896,-0.20331,-0.15251,-0.1969,0.4077
-0.0071,0.97111,-0.23851,0.24135,0.02273,0.21985
0.00439,0.96048,-0.2783,0.17744,0.03821,0.20086
0.01763,0.94825,-0.31701,0.06693,0.01494,0.23094
0.01916,0.93385,-0.35713,-0.23689,-0.23109,0.31999
0.00787,0.91826,-0.39589,-0.31748,-0.39566,0.54847
-0.00494,0.90438,-0.42668,-0.30468,-0.38178,0.57925
-0.01339,0.89393,-0.44799,-0.25673,-0.45282,0.38082
-0.02023,0.88726,-0.46082,-0.15191,-0.36024,0.30042
-0.02462,0.88464,-0.46561,-0.07373,-0.3088,0.25205
-0.02842,0.88437,-0.46592,-0.00226,-0.18152,0.03031
-0.03307,0.88554,-0.46339,0.02697,-0.02279,-0.34708
-0.03689,0.88682,-0.46063,0.15394,0.22449,-0.63348
-0.03842,0.88862,-0.45702,0.31771,0.35028,-0.61064
-0.04085,0.89368,-0.44683,0.07972,0.21281,-0.45156
-0.04733,0.8998,-0.43371,-0.21959,-0.03857,-0.21289
-0.05221,0.90632,-0.41935,-0.31141,-0.21096,-0.06481
-0.04561,0.91336,-0.40458,-0.29381,-0.34369,-0.07215
-0.03112,0.92424,-0.38053,-0.52052,-0.13693,0.86689
-0.03163,0.94268,-0.33219,-0.77154,0.43026,0.63102
-0.03302,0.95708,-0.28791,-0.74984,0.86357,-0.37757
-0.02655,0.96334,-0.26693,-0.0129,-0.15353,0.86704
-0.03144,0.9682,-0.24816,-0.1683,-0.32649,0.868
-0.03755,0.97344,-0.22581,-0.13926,-0.29342,0.55681
-0.04601,0.98046,-0.19124,-0.05607,-0.2551,0.46069
-0.0542,0.98819,-0.14326,0.07277,-0.02315,0.43829
-0.06057,0.99435,-0.08705,0.37307,0.34959,0.50192
-0.06071,0.9972,-0.04349,0.46232,0.39721,0.40832
-0.05872,0.99785,-0.02876,0.32313,0.07866,-0.03006
-0.06405,0.99773,-0.02048,0.19757,-0.06255,-0.18669
-0.0658,0.99782,0.00284,0.01697,-0.12703,0.00588
-0.06253,0.9973,0.03835,-0.08655,-0.16855,0.21522
-0.05658,0.99592,0.07012,-0.12714,-0.19841,0.25166
-0.05104,0.99411,0.09549,-0.21229,-0.1561,0.21369
-0.04951,0.9915,0.12027,-0.19362,-0.05636,0.18408
-0.05292,0.98751,0.14836,-0.088,0.01614,-0.03902
-0.06301,0.98243,0.1756,0.0365,0.03748,-0.10904
-0.07412,0.97703,0.19976,0.14746,0.04609,-0.09303
-0.08398,0.97093,0.22413,0.21913,0.03472,-0.08825
-0.09305,0.96377,0.24994,0.25151,0.07802,-0.10171
-0.10135,0.95569,0.27636,0.21492,0.13361,-0.10738
-0.10839,0.94678,0.30306,0.17096,0.22676,-0.04291
-0.11588,0.93732,0.32859,0.06925,0.23524,-0.17613
-0.12276,0.92763,0.35273,0.01537,0.16109,-0.51382
-0.12499,0.9167,0.37949,0.07747,0.12468,-0.44404
-0.13299,0.90935,0.39418,0.22264,0.19694,-0.18869
-0.14821,0.90607,0.3963,0.24895,0.28746,-0.14523
-0.16148,0.90312,0.39784,0.22233,0.26407,-0.25728
-0.16732,0.89935,0.40392,0.15929,0.26212,-0.38732
-0.17195,0.89491,0.41176,0.05928,0.29576,-0.48642
-0.18655,0.89335,0.40879,0.42712,0.38444,-0.23174
-0.20369,0.89559,0.39547,0.47538,0.42977,-0.24558
-0.207,0.90425,0.37346,0.36221,0.40633,-0.39227
-0.19763,0.91805,0.34366,0.127,0.32084,-0.4542
-0.18296,0.93553,0.30214,0.00108,0.39594,-0.42052
-0.16661,0.95363,0.25061,-0.18393,0.33204,-0.11407
-0.15132,0.96931,0.19372,-0.16402,0.26356,0.34832
-0.13611,0.98111,0.13738,-0.11735,0.29008,0.52722
-0.12097,0.98926,0.08197,-0.22508,0.25063,0.44643
-0.10951,0.99363,0.02612,-0.33952,0.18503,0.22116
-0.09673,0.99506,-0.022,-0.39618,0.18625,0.07246
-0.07742,0.99583,-0.04807,-0.36221,0.04207,0.15146
-0.05548,0.99628,-0.06586,-0.3404,-0.02008,0.11206
-0.03412,0.99416,-0.10227,-0.27921,-0.10746,0.18741
-0.01943,0.98964,-0.14218,-0.07649,-0.13271,0.34032
-0.01155,0.98275,-0.18456,0.33655,-0.12186,0.34101
-0.00306,0.97336,-0.22922,0.38772,-0.03933,0.28847
0.01377,0.96393,-0.26577,0.15562,-0.03177,0.18422
0.02298,0.95224,-0.30446,-0.14232,-0.15651,0.41318
0.01989,0.93833,-0.34514,-0.18141,-0.28576,0.4733
0.00809,0.92528,-0.37919,-0.18713,-0.37119,0.56627
-0.00822,0.91606,-0.40094,-0.08699,-0.49552,0.50595
-0.02479,0.91096,-0.41174,-0.00968,-0.48382,0.44323
-0.03524,0.91097,-0.41095,0.07271,-0.43452,0.07887
-0.03736,0.91528,-0.40106,0.08828,-0.33191,-0.07531
-0.03274,0.92125,-0.38758,0.05756,-0.05078,-0.52836
-0.02567,0.92789,-0.37194,0.07499,0.39262,-0.68352
-0.02509,0.93523,-0.35313,0.27588,0.41622,-0.61951
-0.03068,0.94104,-0.33689,0.17538,0.25209,-0.35758
-0.037,0.94358,-0.32906,-0.11736,-0.1702,-0.17191
-0.0377,0.94381,-0.3283,-0.08795,-0.25996,-0.23931
-0.03286,0.94463,-0.32646,-0.11976,0.42164,0.08151
-0.02628,0.95298,-0.30188,-0.7803,0.97964,0.50172
-0.02854,0.96303,-0.26787,-0.69311,0.65271,-0.10974
-0.01964,0.96353,-0.26686,-0.702,0.65221,-0.11075
-0.02066,0.96665,-0.25526,-0.12312,-0.67999,0.90519
-0.02595,0.97546,-0.21859,-0.10369,-0.50848,0.84727
-0.03938,0.98462,-0.17019,-0.15305,-0.27603,0.75065
-0.06691,0.99072,-0.11821,-0.30583,0.27206,0.57528
-0.0911,0.99331,-0.07086,0.01031,0.30312,0.6038
-0.10386,0.9939,-0.03682,0.17858,0.28918,0.5948
-0.11672,0.99304,-0.01507,0.44335,0.19965,0.21947
-0.13011,0.99149,-0.00222,0.43263,0.04092,-0.26121
-0.13935,0.99007,0.018,0.33649,-0.0027,-0.38877
-0.13844,0.98907,0.05059,0.1838,-0.0631,-0.17103
-0.13335,0.98769,0.08164,0.07566,-0.14985,0.02752
-0.12447,0.98605,0.11043,0.06678,-0.1482,-0.00127
-0.11617,0.98415,0.13394,-0.08047,-0.12634,0.22911
-0.11397,0.98188,0.15134,-0.02884,0.02974,0.1639
-0.11556,0.97888,0.16856,0.04349,0.07466,0.05707
-0.11791,0.97443,0.1912,0.08078,0.07513,-0.01049
-0.1181,0.96871,0.21825,0.07252,-0.01065,0.03026
-0.11711,0.96194,0.24686,0.00503,-0.02164,0.09972
-0.11833,0.95531,0.27083,-0.0832,0.00042,0.00354
-0.12305,0.94814,0.29303,-0.16099,0.10597,-0.21864
-0.12524,0.93784,0.32365,-0.13288,0.09656,-0.38367
-0.12216,0.92401,0.36229,-0.02286,0.05802,-0.55373
-0.12643,0.91608,0.3805,0.13571,0.16869,-0.27697
-0.14317,0.91146,0.38564,0.2409,0.24238,-0.27791
-0.15713,0.90612,0.39272,0.28869,0.29325,-0.27765
-0.16561,0.90151,0.39978,0.24941,0.29589,-0.29604
-0.17189,0.90013,0.40023,0.22688,0.24557,-0.36309
-0.17526,0.90027,0.39847,0.12378,0.24733,-0.5505
-0.18296,0.90363,0.38724,0.27748,0.57892,-0.2123
-0.19449,0.91187,0.36143,0.31009,0.53518,-0.16979
-0.19609,0.92434,0.3273,0.25611,0.2796,-0.33337
-0.18667,0.93891,0.2891,-0.03199,0.27522,-0.12388
-0.173,0.95408,0.2445,-0.07341,0.26418,0.18798
-0.15799,0.96718,0.19897,-0.10251,0.13065,0.42281
-0.14298,0.97831,0.14983,-0.11976,0.14326,0.3592
-0.12791,0.98652,0.10195,-0.19415,0.39937,0.02064
-0.11264,0.99159,0.06357,-0.16398,0.35067,-0.03711
-0.09734,0.99481,0.02933,-0.15378,0.30611,-0.03255
-0.07973,0.99674,-0.01123,-0.23349,0.09696,0.12425
-0.06097,0.99679,-0.05179,-0.3516,-0.0725,0.21655
-0.04267,0.995,-0.09018,-0.33271,-0.1599,0.26587
-0.02385,0.99168,-0.1264,-0.19445,-0.1848,0.32116
-0.01419,0.9871,-0.15941,0.05375,-0.11288,0.2785
-0.01561,0.97952,-0.20067,0.30547,-0.01145,0.23743
-0.01158,0.96964,-0.24423,0.20256,0.05235,0.22819
0.00109,0.95817,-0.28617,-0.06054,-0.04516,0.21736
0.00548,0.94436,-0.32886,-0.29234,-0.18743,0.3631
-0.00078,0.92894,-0.37022,-0.3953,-0.27574,0.42813
-0.0092,0.91484,-0.4037,-0.28657,-0.4098,0.50032
-0.01563,0.90413,-0.42696,-0.17039,-0.50043,0.4651
-0.02185,0.89729,-0.4409,-0.0881,-0.49987,0.40208
-0.02712,0.89518,-0.44486,0.01102,-0.3112,0.23934
-0.02748,0.89749,-0.44016,0.04391,-0.2056,0.1039
-0.02443,0.90099,-0.43314,0.06297,-0.09688,-0.0622
-0.0213,0.90337,-0.42832,-0.00394,0.36221,-0.60433
-0.02121,0.90436,-0.42622,0.36927,0.30606,-0.49066
-0.02109,0.90604,-0.42264,0.30895,0.1542,-0.42376
-0.03013,0.90749,-0.41898,0.04115,-0.03462,-0.23464
-0.03898,0.91106,-0.41041,-0.10207,-0.0177,-0.10993
-0.04147,0.91715,-0.39637,-0.30763,0.31657,-0.01725
-0.03754,0.9255,-0.37688,-0.60876,0.75596,0.1011
-0.03922,0.93699,-0.34713,-0.8319,0.20028,0.41648
-0.04412,0.94781,-0.31573,-0.60378,-0.28447,0.55447
-0.03925,0.95464,-0.29513,-0.60427,-0.50402,0.24536
-0.03663,0.96497,-0.25975,-0.23888,-0.0633,0.43324
-0.03855,0.97737,-0.20797,-0.03045,0.11297,0.72978
-0.04767,0.98628,-0.158,-0.01779,-0.01877,0.86247
-0.06123,0.99143,-0.11532,0.00563,-0.00136,0.536
-0.07034,0.99518,-0.06817,0.14723,0.0644,0.28912
-0.07617,0.99691,-0.01855,0.38932,0.15659,0.24836
-0.08193,0.99645,0.01893,0.57456,0.28699,0.04483
-0.09302,0.9948,0.04131,0.63499,0.25214,-0.11388
-0.10739,0.99256,0.05724,0.52374,-0.00769,-0.3109
-0.12043,0.98993,0.07428,0.17073,-0.00365,-0.21387
-0.12463,0.98766,0.09471,0.1356,0.00228,-0.12135
-0.12391,0.98534,0.11717,0.08344,-0.06555,0.03421
-0.11758,0.98369,0.13603,0.03602,-0.12178,0.22493
-0.10718,0.98279,0.15035,-0.03149,-0.10616,0.29408
-0.09773,0.98164,0.16372,-0.09374,-0.06231,0.19213
-0.09063,0.97882,0.1835,-0.0879,0.01416,0.0049
-0.08502,0.97384,0.21067,-0.09324,0.01758,-0.06515
-0.08402,0.96609,0.2441,-0.15227,-0.07928,-0.13786
-0.08331,0.95765,0.27556,-0.18054,-0.03794,-0.13979
-0.08582,0.9497,0.30112,-0.19655,0.05307,-0.18962
-0.09037,0.94105,0.32593,0.07748,0.11344,-0.31692
-0.09577,0.9313,0.3514,0.24925,0.09603,-0.23665
-0.10636,0.92355,0.36839,0.29766,0.12332,-0.18429
-0.12273,0.91919,0.37416,0.28262,0.21971,-0.21835
-0.13374,0.91542,0.3796,0.10551,0.32547,-0.15061
-0.13852,0.9097,0.39144,0.08724,0.37141,-0.19099
-0.14678,0.90673,0.39531,0.15659,0.29706,-0.34516
-0.15772,0.9067,0.39113,0.24058,0.42881,-0.33016
-0.16942,0.90968,0.37914,0.31105,0.52553,-0.29778
-0.17323,0.91712,0.35897,0.36094,0.66896,-0.38099
-0.167,0.9284,0.33189,0.25668,0.38526,-0.48187
-0.15904,0.94361,0.29029,0.21042,0.19497,-0.556
-0.15172,0.95994,0.23552,-0.02454,0.392,-0.47637
-0.14539,0.97403,0.1735,0.03831,0.31609,0.3107
-0.13784,0.98396,0.1131,0.09449,0.25107,0.68379
-0.12641,0.99077,0.04878,-0.11608,0.4014,0.62491
-0.11525,0.9932,-0.01592,-0.33426,0.38798,0.03965
-0.10547,0.99208,-0.06813,-0.34403,0.3891,0.09186
-0.09622,0.99138,-0.08878,-0.25174,-0.03998,0.13135
-0.08555,0.99243,-0.08805,-0.14289,-0.04609,0.09842
-0.06887,0.99067,-0.11752,-0.1966,-0.04563,0.23268
-0.04999,0.98567,-0.16108,-0.14743,-0.25712,0.32533
-0.02914,0.9787,-0.20319,0.04413,-0.27866,0.3133
-0.01683,0.96877,-0.24736,0.23403,-0.3866,0.34232
-0.00244,0.95818,-0.28615,0.21091,-0.26704,0.24905
0.00812,0.9471,-0.32081,0.05383,-0.27848,0.33729
0.00695,0.9339,-0.35746,-0.13435,-0.34108,0.42551
-0.00011,0.92096,-0.38963,-0.29507,-0.45598,0.4799
-0.00765,0.91171,-0.41075,-0.28711,-0.40652,0.49012
-0.01694,0.90659,-0.42166,-0.28834,-0.47959,0.46292
-0.02596,0.90535,-0.42386,-0.14922,-0.34502,0.32457
-0.03383,0.90831,-0.41691,0.0392,-0.14655,-0.13268
-0.03781,0.91386,-0.40425,0.00235,0.01897,-0.40148
-0.03753,0.91964,-0.39096,0.04078,0.47587,-0.71053
-0.03481,0.92507,-0.37818,0.20893,0.73266,-0.73088
-0.0388,0.92913,-0.3677,0.01064,0.50234,-0.50573
-0.04333,0.93202,-0.3598,-0.20354,0.1386,-0.32773
-0.04204,0.93393,-0.35497,-0.36357,0.40046,-0.47917
-0.0359,0.93635,-0.3492,-0.30568,0.61153,-0.08131
-0.03112,0.94661,-0.32085,-0.55758,-0.28208,1.27408
-0.03213,0.95508,-0.29458,-0.64312,-0.30409,0.90342
-0.02977,0.96281,-0.26851,-0.72183,-0.15957,-0.3471
-0.03727,0.97272,-0.22892,-0.14174,-0.21647,0.90928
-0.05937,0.97985,-0.19068,-0.10691,-0.13901,0.80019
-0.08944,0.98346,-0.15743,-0.13584,0.00901,0.54207
-0.10845,0.98756,-0.11377,0.18552,-0.00146,0.57959
-0.11854,0.99111,-0.06024,0.39437,0.08417,0.54396
-0.12753,0.99173,-0.01386,0.44775,0.15952,0.45563
-0.13689,0.99051,0.01177,0.39344,0.13256,0.0998
-0.14086,0.98989,0.01608,0.2209,0.00743,-0.34631
-0.13825,0.99007,0.02509,0.19199,0.00978,-0.42916
-0.12697,0.99003,0.0608,0.09349,-0.04424,-0.1051
-0.11239,0.98826,0.10342,-0.0416,-0.10428,0.0539
-0.09876,0.98572,0.13627,-0.11078,-0.10587,0.11007
-0.09241,0.98256,0.16129,-0.10062,-0.06174,0.02349
-0.09024,0.97875,0.18406,-0.02344,0.04572,-0.12189
-0.0928,0.97488,0.20241,-0.00313,0.0235,-0.18023
-0.09772,0.96959,0.22434,0.01269,0.01654,-0.09107
-0.1044,0.96383,0.24517,0.05702,-0.02015,-0.03187
-0.11355,0.9584,0.26181,0.07589,-0.03072,0.03866
-0.12474,0.95315,0.27552,0.06538,-0.00332,0.06293
-0.13895,0.94744,0.28814,0.05641,0.12093,0.01844
-0.15364,0.94056,0.30285,0.08473,0.12684,-0.13374
-0.16214,0.93159,0.32531,0.14441,0.09168,-0.44639
-0.15994,0.91835,0.36198,0.18573,0.26793,-0.66536
-0.16213,0.91095,0.37929,0.19416,0.36083,-0.25282
-0.17708,0.9091,0.37704,0.22449,0.35183,-0.21559
-0.1896,0.90709,0.37577,0.19548,0.26783,-0.55371
-0.19491,0.90562,0.37662,0.16512,0.37101,-0.61752
-0.19934,0.90802,0.36844,0.21962,0.60392,-0.47853
-0.20368,0.91581,0.34608,0.2865,0.54186,-0.40635
-0.20345,0.92888,0.30948,0.30734,0.37618,-0.45488
-0.19816,0.94577,0.25735,0.29103,0.2117,-0.46129
-0.18812,0.96239,0.19595,0.13911,0.41878,-0.2538
-0.17267,0.97595,0.13298,0.04391,0.40657,0.49774
-0.1549,0.98545,0.0698,-0.03252,0.39689,0.82506
-0.14074,0.98999,0.00932,-0.34338,0.28408,0.46341
-0.13319,0.99001,-0.04598,-0.40847,0.20179,0.30332
-0.1208,0.98883,-0.08722,-0.45799,0.14391,-0.21647
-0.09923,0.99084,-0.09155,-0.24103,0.04864,0.03619
-0.07967,0.98953,-0.1203,-0.24287,-0.10252,0.20141
-0.06603,0.98287,-0.17203,-0.18852,-0.26729,0.32221
-0.05581,0.97599,-0.21051,0.23722,-0.23546,0.60246
-0.05133,0.96842,-0.24394,0.42342,-0.02528,0.45792
-0.03785,0.96006,-0.2772,0.23062,0.01408,0.35693
-0.01817,0.95195,-0.30568,0.1071,0.03225,0.35706
-0.0085,0.94132,-0.3374,-0.20481,-0.08438,0.42031
-0.01517,0.92823,-0.37169,-0.37144,-0.4222,0.63037
-0.03077,0.91706,-0.39755,-0.34806,-0.55001,0.70012
-0.04562,0.91103,-0.40979,-0.27266,-0.63255,0.6112
-0.05482,0.91157,-0.40746,-0.06823,-0.52159,0.30506
-0.05503,0.91766,-0.39353,0.0422,-0.36248,0.11996
-0.04632,0.92683,-0.37259,0.0559,-0.30185,-0.02597
-0.03634,0.93567,-0.35099,-0.10938,0.22744,-0.65436
-0.03522,0.94225,-0.33303,0.01011,0.80832,-0.96209
-0.04347,0.94513,-0.32377,0.17383,0.97717,-0.99227
-0.04802,0.94416,-0.32594,0.09178,0.21584,-0.43665
-0.04989,0.94198,-0.33192,-0.06475,-0.12394,-0.22958
-0.05278,0.94125,-0.33353,-0.16116,-0.19684,-0.04896
-0.05757,0.94372,-0.32567,-0.57176,0.07741,0.36591
-0.06289,0.95096,-0.30283,-0.38351,0.37605,0.19327
-0.06171,0.96072,-0.27054,-0.21447,0.5013,0.33284
-0.05456,0.96781,-0.24565,-0.50846,0.30269,0.10191
-0.04836,0.97088,-0.23461,-0.21039,-0.57157,0.8129
-0.05022,0.97527,-0.21518,-0.16101,-0.66254,0.8434
-0.05596,0.98174,-0.18174,-0.1041,-0.45785,0.65156
-0.06939,0.98798,-0.13806,-0.13852,-0.29015,0.50935
-0.0842,0.99287,-0.08428,-0.12933,-0.14164,0.42644
-0.09795,0.99487,-0.02499,-0.01097,0.35483,0.44257
-0.11087,0.9936,0.02136,0.22005,0.36587,0.44543
-0.12757,0.99079,0.04517,0.31336,0.24568,0.34464
-0.14286,0.98801,0.0583,0.36833,-0.0698,-0.60588
-0.15369,0.98445,0.085,0.38085,-0.02363,-0.47562
-0.15636,0.98011,0.12213,0.2868,-0.01067,-0.07109
-0.15131,0.9771,0.14955,0.22659,-0.06764,0.05391
-0.14597,0.97457,0.16997,0.18672,-0.01792,0.04927
-0.14178,0.9708,0.19345,0.15261,0.07112,-0.0557
-0.13791,0.96597,0.21875,0.13888,0.071,-0.02852
-0.13465,0.95921,0.24853,0.02227,0.04276,0.01257
-0.13714,0.94964,0.2817,-0.06713,-0.0517,-0.10259
-0.14107,0.94034,0.30958,-0.13727,0.04965,-0.14927
-0.14975,0.93239,0.32893,-0.15723,0.21398,-0.25724
-0.16001,0.92384,0.34769,-0.01781,0.22478,-0.29702
-0.16572,0.91258,0.37378,0.1649,0.15182,-0.39452
-0.17347,0.9017,0.39601,0.25789,0.15925,-0.53753
-0.18876,0.89462,0.40496,0.26745,0.24704,-0.50857
-0.20466,0.89056,0.4062,0.32399,0.39519,-0.41267
-0.21751,0.89006,0.40057,0.48054,0.38808,-0.58964
-0.22607,0.89191,0.39162,0.50465,0.4292,-0.68434
-0.23076,0.89718,0.37655,0.52855,0.59984,-0.54127
-0.23185,0.9113,0.34022,0.40527,0.55074,-0.36569
-0.22414,0.93134,0.28693,0.30979,0.74091,-0.45161
-0.20726,0.95288,0.22142,0.21361,0.64172,0.41426
-0.18141,0.97245,0.14633,0.22942,0.46554,1.02066
-0.1537,0.98552,0.07138,-0.23274,0.63342,0.69046
-0.13011,0.99147,0.00655,-0.49794,0.68078,0.25368
-0.12036,0.9919,-0.04033,-0.6169,0.47976,0.17186
-0.11479,0.99114,-0.06664,-0.59865,0.21413,-0.04542
-0.10564,0.98931,-0.10042,-0.48335,-0.00407,0.17203
-0.09223,0.98294,-0.15907,-0.38957,-0.27747,0.34965
-0.07864,0.97446,-0.21031,-0.07046,-0.51004,0.56385
-0.07011,0.96626,-0.24779,0.37792,-0.26239,0.68181
-0.05656,0.95662,-0.28577,0.54235,-0.15219,0.57517
-0.03326,0.94418,-0.32771,0.34147,-0.30815,0.39806
-0.02534,0.92914,-0.36883,-0.15814,-0.45122,0.63835
-0.03586,0.91279,-0.40683,-0.22198,-0.49511,0.67184
-0.05419,0.89869,-0.43521,-0.26558,-0.52894,0.72425
-0.07735,0.88916,-0.45099,-0.38333,-0.70577,0.72504
-0.09835,0.8862,-0.45274,-0.26183,-0.64178,0.5959
-0.1109,0.89043,-0.44138,0.02565,-0.46424,0.22614
-0.10736,0.89995,-0.42255,0.06962,-0.11513,-0.33016
-0.08643,0.90951,-0.40658,0.04693,0.52729,-1.13586
-0.06798,0.91622,-0.39484,0.1508,0.88259,-0.94796
-0.06661,0.92176,-0.38198,0.03623,0.54711,-0.58645
-0.07156,0.92418,-0.37518,-0.02985,0.11174,-0.27167
-0.07261,0.92607,-0.37027,-0.11162,-0.15276,-0.0623
-0.07284,0.92756,-0.36649,-0.17819,-0.31759,0.04758
-0.07223,0.92854,-0.36413,-0.36002,0.03905,0.3346
-0.07292,0.94045,-0.33201,-0.37875,0.30205,0.79183
-0.08486,0.95981,-0.26747,-0.12819,1.49049,0.2639
-0.0715,0.9655,-0.25034,-0.73914,1.14761,-0.22608
-0.06796,0.96508,-0.25294,-0.50201,-0.65441,0.85592
-0.06237,0.96821,-0.24218,-0.16378,-0.83319,0.84602
-0.06219,0.97559,-0.21056,-0.12255,-0.678,0.76946
-0.06964,0.98455,-0.16059,-0.15632,-0.51066,0.64955
-0.08232,0.99178,-0.09785,-0.24795,-0.01345,0.53462
-0.09343,0.99523,-0.02779,-0.05392,0.57566,0.71553
-0.10665,0.99387,0.0288,0.11579,0.53529,0.63511
-0.1243,0.99076,0.05399,0.41136,0.14135,0.18537
-0.13683,0.98884,0.05869,0.594,0.09264,-0.30064
-0.14718,0.98517,0.08812,0.57346,-0.01462,-0.55017
-0.15307,0.97774,0.1434,0.28957,-0.24456,-0.09651
-0.14156,0.97246,0.18507,0.21696,-0.2333,-0.01217
