gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11192,0.9829,0.14608,0.31038,0.49291,0.53051
-0.11518,0.99194,0.05254,0.30802,0.43891,0.64047
-0.1018,0.99391,-0.0418,-0.37417,0.74667,0.34636
-0.08381,0.98947,-0.11789,-0.81846,1.14635,0.33377
-0.08706,0.98196,-0.1678,-0.95785,0.89178,0.40343
-0.11069,0.97369,-0.19915,-0.9559,0.04156,0.2276
-0.12582,0.96442,-0.23249,-0.29888,-0.10258,0.36602
-0.12087,0.95462,-0.27217,0.115,-0.17668,0.57965
-0.10591,0.94322,-0.31479,0.39101,-0.21651,0.72713
-0.0964,0.92982,-0.35513,0.58074,-0.34793,0.79239
-0.09258,0.91968,-0.38157,0.17559,-0.52837,0.55706
-0.08185,0.90901,-0.40865,-0.00765,-0.73593,0.63179
-0.0744,0.89835,-0.4329,-0.10292,-0.85096,0.6396
-0.07273,0.8929,-0.44433,-0.1793,-0.85536,0.68395
-0.07631,0.89168,-0.44616,-0.24791,-0.86806,0.71385
-0.07892,0.89614,-0.43667,-0.37277,-0.74874,0.64381
-0.08136,0.90455,-0.41851,-0.37282,-0.58094,0.52244
-0.08861,0.91751,-0.38769,-0.30728,0.02571,-0.02941
-0.09958,0.93226,-0.34778,0.20501,2.15126,-2.76165
-0.0966,0.92726,-0.36172,0.27402,2.01657,-2.1397
-0.08955,0.91424,-0.39513,-0.09832,-0.22752,-0.47454
-0.08459,0.90686,-0.41283,-0.28687,-0.35413,0.08994
-0.083,0.90736,-0.41206,-0.42747,-0.03759,0.37402
-0.08931,0.91084,-0.40297,-0.35074,0.33855,0.59603
-0.09636,0.91847,-0.38356,-0.30229,0.25925,1.47275
-0.07258,0.92483,-0.37338,-1.0055,0.5332,-0.39489
-0.06248,0.93554,-0.34764,-0.57365,-0.13617,1.29394
-0.06032,0.93504,-0.34935,-0.259,-0.53387,1.175
-0.05282,0.94205,-0.33127,-0.31211,-0.30579,0.78627
-0.05626,0.95898,-0.27781,-0.28602,-0.03408,0.8694
-0.07667,0.97559,-0.20575,-0.15672,0.24718,0.97709
-0.10052,0.9814,-0.16346,0.34765,0.24366,0.66366
-0.11698,0.98156,-0.15109,0.32674,0.19666,0.42971
-0.1238,0.9821,-0.14185,0.55013,0.08731,-0.76889
-0.12215,0.98947,-0.07747,0.3113,-0.04434,-0.33589
-0.11734,0.99296,-0.01513,0.05832,-0.14238,-0.29865
-0.1064,0.99409,0.0208,-0.01056,-0.21225,-0.13718
-0.09212,0.99463,0.04696,-0.13341,-0.16456,0.03266
-0.07922,0.99411,0.07369,-0.14547,-0.26406,0.13327
-0.0783,0.99218,0.09704,-0.17347,-0.32276,0.00681
-0.08699,0.98854,0.12327,-0.22331,-0.21495,-0.18034
-0.10367,0.98242,0.15517,-0.14384,-0.08521,-0.25457
-0.12376,0.97464,0.18634,0.05553,0.11715,-0.26164
-0.14264,0.96635,0.21397,0.11313,0.20391,-0.36671
-0.15022,0.9564,0.25039,0.21306,0.43122,-0.35065
-0.14722,0.94523,0.29126,0.43799,0.34989,-0.47735
-0.14269,0.93512,0.32427,0.61129,0.42726,-0.54262
-0.14583,0.93264,0.32998,0.55552,0.50331,-0.69571
-0.13908,0.93908,0.31423,0.2975,0.64919,-0.62353
-0.12777,0.94733,0.29361,0.13706,0.52057,-0.66866
-0.11207,0.95724,0.26663,0.012,0.42716,-0.77739
-0.09975,0.97063,0.21883,-0.10925,0.49357,-0.34128
-0.09346,0.98482,0.14617,-0.058,0.49582,0.13283
-0.08621,0.99457,0.05804,-0.09578,0.48913,0.51367
-0.0736,0.99675,-0.03222,-0.48144,0.82827,0.43918
-0.06526,0.99136,-0.11371,-0.66577,1.10467,0.38161
-0.08492,0.9824,-0.16633,-0.96264,0.30807,0.2677
-0.11885,0.97358,-0.1949,-0.77966,-0.18585,0.34659
-0.1347,0.96463,-0.22654,-0.52622,-0.28252,0.36331
-0.13145,0.95527,-0.26488,0.28985,-0.21876,0.58458
-0.12279,0.94414,-0.30579,0.70406,-0.13521,0.6243
-0.11713,0.92738,-0.35529,0.30584,-0.32763,0.61946
-0.11297,0.90868,-0.40189,0.14057,-0.50918,0.69939
-0.11518,0.88939,-0.44239,0.02479,-0.64784,0.73627
-0.11658,0.87417,-0.4714,-0.09373,-0.66966,0.77836
-0.11861,0.86495,-0.48764,-0.11591,-0.70743,0.80686
-0.1226,0.86281,-0.49043,-0.1734,-0.79805,0.78791
-0.12475,0.86898,-0.47885,-0.19651,-0.60256,0.58286
-0.12593,0.88311,-0.45193,-0.1817,-0.39626,0.38492
-0.12699,0.90537,-0.40517,-0.16911,0.28103,-0.31634
-0.13078,0.92971,-0.34425,-0.29785,2.27462,-3.04529
-0.12211,0.92796,-0.35209,-0.27271,1.32029,-1.3623
-0.12756,0.91408,-0.38492,-0.02515,-0.14785,-0.44073
-0.13054,0.90618,-0.40223,-0.12628,-0.40206,-0.28625
-0.13163,0.90384,-0.40709,-0.30967,-0.15082,0.07022
-0.13508,0.90671,-0.39951,-0.35811,0.61958,0.75177
-0.13445,0.91421,-0.38228,-0.71018,0.74534,-0.66822
-0.10707,0.91356,-0.39234,-0.89031,0.29292,-0.40431
-0.10201,0.91493,-0.39048,-0.52621,-0.38402,1.26028
-0.08741,0.92111,-0.37935,-0.2694,-0.49649,1.01956
-0.06994,0.93918,-0.3362,-0.38065,-0.13268,0.85015
-0.07157,0.96185,-0.26399,-0.41768,0.03741,0.79735
-0.08713,0.97755,-0.19181,0.12169,0.48754,1.12586
-0.10267,0.98213,-0.15764,0.29561,0.24043,0.76265
-0.11363,0.9823,-0.14886,0.27958,0.16388,0.28958
-0.11642,0.98492,-0.12785,0.50062,0.01105,-0.88615
-0.11934,0.99148,-0.05192,0.25307,-0.03605,-0.20812
-0.1163,0.9932,-0.00108,0.09173,-0.17586,-0.23659
-0.10395,0.99432,0.02236,0.04113,-0.18508,-0.12147
-0.08939,0.99496,0.04515,-0.03236,-0.18057,-0.06428
-0.07672,0.99477,0.06718,-0.14052,-0.30306,0.13101
-0.07662,0.99321,0.08738,-0.19999,-0.20592,-0.07192
-0.08852,0.98908,0.11766,-0.15293,-0.14938,-0.18233
-0.10633,0.98208,0.15547,-0.10591,-0.10283,-0.22646
-0.12509,0.97367,0.19048,0.06449,0.08553,-0.28818
-0.13787,0.96469,0.22434,0.24177,0.30365,-0.40762
-0.13661,0.9548,0.26394,0.27109,0.30232,-0.33212
-0.13028,0.94572,0.29766,0.47789,0.44425,-0.40652
-0.12745,0.94115,0.31297,0.46717,0.49746,-0.49974
-0.12415,0.94263,0.30984,0.23151,0.39807,-0.47514
-0.11713,0.94517,0.30478,0.10626,0.46665,-0.52039
-0.11069,0.94922,0.29444,0.07238,0.43513,-0.86029
-0.09962,0.95767,0.27002,0.14883,0.35544,-0.82297
-0.09209,0.97019,0.22407,-0.03497,0.38416,-0.58761
-0.09016,0.98384,0.1546,-0.07549,0.45865,-0.18577
-0.08602,0.99396,0.0679,0.07561,0.51476,0.5786
-0.07559,0.99684,-0.02395,-0.2308,0.72722,0.51084
-0.06384,0.99195,-0.10924,-0.46832,0.90559,0.60024
-0.06827,0.98241,-0.17373,-0.9735,0.52924,0.20673
-0.09131,0.97468,-0.20408,-0.84841,0.09289,0.32433
-0.10207,0.9656,-0.23912,-0.25978,-0.0633,0.3375
-0.09679,0.95428,-0.28276,0.2526,-0.14957,0.5352
-0.08736,0.94183,-0.3245,0.43541,-0.21509,0.69857
-0.08271,0.92583,-0.36876,0.5637,-0.13164,0.66016
-0.07842,0.90749,-0.41267,0.0734,-0.54383,0.63159
-0.07937,0.88842,-0.4521,0.01411,-0.5655,0.75983
-0.08526,0.87294,-0.4803,-0.07306,-0.6362,0.7023
-0.08885,0.86346,-0.49651,-0.18526,-0.66722,0.73388
-0.09186,0.8602,-0.5016,-0.2353,-0.73897,0.74638
-0.09421,0.86389,-0.49478,-0.24809,-0.81068,0.73978
-0.09559,0.87572,-0.47325,-0.26111,-0.77313,0.66386
-0.09767,0.89462,-0.436,-0.26492,-0.12776,0.11683
-0.10542,0.91817,-0.38189,-0.16619,0.28093,-0.34922
-0.10759,0.93042,-0.35031,-0.1519,2.44355,-2.84799
-0.1071,0.91512,-0.38867,-0.15429,0.42405,-0.83487
-0.10993,0.90192,-0.41767,-0.0447,-0.54936,-0.46365
-0.10901,0.89683,-0.42872,-0.26293,-0.34707,-0.124
-0.11155,0.89982,-0.42174,-0.31025,0.20789,0.55349
-0.11684,0.90754,-0.40337,-0.14902,0.68221,0.69164
-0.11139,0.91402,-0.39006,-0.30636,0.19076,0.84831
-0.0833,0.91585,-0.39275,-1.08271,0.28208,-0.7792
-0.08562,0.92282,-0.37558,-0.36056,-0.43976,1.30571
-0.08442,0.92882,-0.36076,-0.25078,-0.42111,0.91244
-0.08042,0.94384,-0.32043,-0.25005,0.09322,0.84231
-0.08707,0.96277,-0.25587,-0.11655,0.33509,0.91979
-0.10459,0.9741,-0.20043,0.11614,0.52503,1.03327
-0.11717,0.97747,-0.17548,0.40466,0.28495,0.59782
-0.12182,0.97955,-0.16007,0.66511,-0.02169,-0.67421
-0.12334,0.98682,-0.10467,0.25491,-0.0837,-0.20472
-0.12387,0.99143,-0.04124,0.15065,-0.17084,-0.32955
-0.11314,0.9935,-0.01133,0.01542,-0.1769,-0.19517
-0.09817,0.99513,0.00725,-0.04936,-0.13447,0.01814
-0.08455,0.99587,0.03251,-0.21994,-0.22273,0.189
-0.07418,0.99549,0.05889,-0.24782,-0.24998,0.22343
-0.07657,0.99347,0.08438,-0.30548,-0.20459,-0.12805
-0.08983,0.98903,0.11714,-0.22846,-0.14662,-0.24466
-0.10712,0.98256,0.15187,0.00017,-0.08689,-0.1503
-0.1251,0.97587,0.17889,0.14868,0.03689,-0.17993
-0.13868,0.96824,0.20797,0.166,0.28317,-0.35702
-0.14035,0.95882,0.24685,0.13037,0.41112,-0.29467
-0.13701,0.94893,0.28411,0.38167,0.41114,-0.50012
-0.13651,0.94259,0.30471,0.61527,0.47512,-0.64196
-0.1362,0.94423,0.29975,0.6194,0.55767,-0.618
-0.12819,0.95101,0.28128,0.34517,0.60388,-0.62425
-0.11409,0.95878,0.26019,0.09689,0.37732,-0.77213
-0.09947,0.96909,0.22569,-0.01703,0.33404,-0.85724
-0.09256,0.98097,0.17057,-0.1141,0.41298,-0.16953
-0.09148,0.99156,0.09166,0.20839,0.46721,0.6042
-0.08544,0.99633,0.00056,-0.06187,0.5545,0.49718
-0.07197,0.99375,-0.08512,-0.53728,0.95069,0.44587
-0.06623,0.98636,-0.1506,-0.85327,0.88748,0.33541
-0.08073,0.97874,-0.18851,-0.92171,0.2485,0.2362
-0.09451,0.97018,-0.22315,-0.76294,-0.00547,0.22576
-0.09814,0.95965,-0.26348,-0.11307,-0.07014,0.38162
-0.09657,0.94727,-0.30549,0.27655,-0.06146,0.61039
-0.09473,0.93106,-0.35233,0.6933,-0.19302,0.82813
-0.09092,0.91714,-0.38804,0.30767,-0.36659,0.60525
-0.08282,0.90308,-0.42138,0.12212,-0.48975,0.59118
-0.07922,0.88865,-0.45167,-0.10545,-0.7084,0.71342
-0.07803,0.87925,-0.46991,-0.16805,-0.74825,0.70198
-0.07946,0.87516,-0.47725,-0.22726,-0.73931,0.68582
-0.08306,0.87577,-0.47552,-0.2411,-0.74494,0.69891
-0.08531,0.88249,-0.46251,-0.30538,-0.68134,0.66322
-0.08907,0.89485,-0.43738,-0.4266,-0.30656,0.2653
-0.10218,0.9108,-0.39997,-0.16193,0.60124,-0.92194
-0.11262,0.91711,-0.38238,0.07585,1.79041,-1.71238
-0.11727,0.90602,-0.40664,-0.1822,0.4558,-0.85297
-0.11768,0.8939,-0.43252,-0.1519,-0.3295,-0.55937
-0.11626,0.89023,-0.4404,-0.20761,-0.25022,-0.18366
-0.11674,0.89408,-0.4324,-0.12232,-0.11431,-0.04784
-0.12286,0.89988,-0.41846,-0.00553,0.2219,0.46721
-0.12455,0.90922,-0.39723,-0.16874,-0.0415,1.48082
-0.09474,0.91905,-0.38256,-0.60628,0.5298,0.50677
-0.07238,0.94108,-0.33032,-0.45872,0.20635,1.49388
-0.0684,0.94282,-0.32617,-0.15245,-0.46292,1.31678
-0.05495,0.94611,-0.31912,-0.29353,-0.30828,0.69537
-0.05269,0.95885,-0.27895,-0.15144,-0.16637,0.78161
-0.06194,0.97256,-0.22423,-0.05258,0.12966,0.87939
-0.08168,0.97942,-0.18449,0.30224,0.28602,0.87121
-0.10161,0.98112,-0.16451,0.29698,0.25306,0.49803
-0.11538,0.98236,-0.14707,0.43345,0.19884,-0.14678
-0.12107,0.98924,-0.08202,0.39181,-0.00172,-0.37012
-0.11831,0.99267,-0.02424,0.08747,-0.17325,-0.17534
-0.10355,0.9946,0.00322,-0.02847,-0.19347,-0.04976
-0.08742,0.9957,0.03001,-0.08482,-0.12597,0.04782
-0.07701,0.99511,0.06164,-0.33318,-0.33091,0.09168
-0.07268,0.99338,0.08883,-0.25834,-0.29407,-0.08444
-0.07952,0.98996,0.11672,-0.21173,-0.25136,-0.14652
-0.09307,0.98491,0.14583,-0.14011,-0.17585,-0.199
-0.10995,0.97831,0.17545,-0.00539,-0.07295,-0.10928
-0.12867,0.97102,0.20134,0.10239,0.06051,-0.1235
-0.14312,0.96273,0.22944,0.22739,0.31322,-0.38239
-0.14477,0.95269,0.26719,0.16729,0.35471,-0.35987
-0.13914,0.9435,0.30068,0.3183,0.34822,-0.49626
-0.13883,0.93834,0.31657,0.50935,0.46073,-0.62329
-0.13923,0.9405,0.30991,0.47717,0.51333,-0.64979
-0.13345,0.94614,0.29492,0.35576,0.63617,-0.63172
-0.12523,0.95255,0.27735,0.23762,0.47788,-0.82753
-0.11351,0.96282,0.24505,0.11553,0.4105,-0.82835
-0.10576,0.97624,0.18902,-0.0552,0.46405,-0.34297
-0.10179,0.98903,0.10687,0.17827,0.59651,0.40823
-0.09107,0.99578,0.01004,-0.05011,0.62026,0.61049
-0.07436,0.99412,-0.07849,-0.50943,0.94891,0.57927
-0.06673,0.98624,-0.15121,-0.91392,1.13461,0.24952
-0.08612,0.97691,-0.19546,-1.07112,0.37917,0.17108
-0.11022,0.96744,-0.22781,-0.9051,-0.03671,0.24068
-0.11697,0.95604,-0.26887,-0.22566,-0.10848,0.37512
-0.11034,0.94297,-0.31402,0.26494,-0.10536,0.69848
-0.10229,0.92605,-0.36324,0.8169,-0.11304,0.84796
-0.09817,0.90797,-0.40735,0.47793,-0.2395,0.63531
-0.09628,0.88575,-0.45406,0.0965,-0.43555,0.71832
-0.10059,0.86467,-0.49215,0.04558,-0.63381,0.81614
-0.102,0.8492,-0.51811,-0.08537,-0.68279,0.74543
-0.10794,0.83902,-0.53327,-0.19985,-0.69495,0.83066
-0.11661,0.83508,-0.53761,-0.20146,-0.74877,0.86508
-0.12334,0.83998,-0.52839,-0.17683,-0.84746,0.80305
-0.12643,0.85568,-0.50181,-0.19328,-0.37588,0.38436
-0.13076,0.8809,-0.45485,-0.17064,0.42174,-0.479
-0.13456,0.90991,-0.39235,-0.34854,2.17598,-2.76047
-0.12797,0.91039,-0.39344,-0.34664,1.88437,-2.03084
-0.13507,0.89764,-0.4195,-0.02886,-0.15252,-0.3263
-0.13746,0.89057,-0.43357,-0.10809,-0.3089,-0.37867
-0.13539,0.88919,-0.43703,-0.3726,0.13409,0.28941
-0.13628,0.89375,-0.42735,-0.35168,0.68198,0.3641
-0.13511,0.90229,-0.4094,-0.29989,0.5742,0.82825
-0.10887,0.90306,-0.41546,-0.48424,0.44891,-0.1883
-0.09514,0.90397,-0.41687,-0.7317,-0.42333,0.93782
-0.08843,0.91022,-0.40456,-0.20233,-0.57761,1.06064
-0.07963,0.92854,-0.36257,-0.25947,-0.05404,0.98524
-0.0734,0.95376,-0.29144,-0.29701,0.15617,0.9282
-0.07728,0.97331,-0.21604,0.10384,0.51593,1.00987
-0.08886,0.98094,-0.17271,0.26314,0.35455,0.61334
-0.09786,0.98245,-0.15875,0.32244,0.29008,0.13024
-0.10642,0.98481,-0.13707,0.61387,0.039,-0.68632
-0.12135,0.9899,-0.07306,0.20325,-0.09897,-0.11946
-0.12637,0.99134,-0.0352,0.09244,-0.17106,-0.01155
-0.1186,0.99277,-0.01791,-0.02456,-0.19984,0.02652
-0.10564,0.99438,0.00546,-0.11305,-0.19115,0.11948
-0.09264,0.99509,0.03443,-0.14868,-0.24083,0.24681
-0.08479,0.99474,0.0572,-0.14138,-0.27733,-0.00251
-0.089,0.99214,0.08781,-0.09185,-0.16032,-0.14409
-0.10028,0.98725,0.12351,-0.06783,-0.15126,-0.25277
-0.11437,0.98097,0.1568,0.01778,-0.0869,-0.13284
-0.13048,0.97459,0.18199,0.09521,0.11594,-0.23
-0.14361,0.96689,0.21089,0.14837,0.36974,-0.29971
-0.14693,0.95752,0.24804,0.15598,0.3954,-0.34516
-0.14228,0.94795,0.28482,0.41006,0.40613,-0.44291
-0.13515,0.94073,0.31101,0.50846,0.41857,-0.66648
-0.12817,0.94004,0.31601,0.31093,0.58129,-0.72576
-0.12257,0.94581,0.30063,0.24661,0.59461,-0.7395
-0.11658,0.95375,0.27703,0.28219,0.43659,-0.68944
-0.10634,0.96532,0.23836,0.23723,0.38441,-0.71409
-0.09973,0.97876,0.179,-0.0171,0.39502,-0.24146
-0.09952,0.99046,0.09513,0.09907,0.49152,0.4676
-0.08774,0.99612,0.00406,0.0652,0.5156,0.68407
-0.07478,0.9937,-0.08332,-0.52705,0.8969,0.52691
-0.07385,0.985,-0.15586,-0.84909,1.07954,0.24055
-0.09497,0.97644,-0.19372,-0.93875,0.41541,0.37634
-0.11834,0.96791,-0.22166,-0.87202,-0.11488,0.2669
-0.12485,0.95709,-0.26148,-0.2255,-0.1662,0.35749
-0.1182,0.94493,-0.30514,0.09909,-0.16188,0.55705
-0.11223,0.92871,-0.35339,0.73495,-0.06003,0.73333
-0.11414,0.91041,-0.39763,0.21598,-0.45913,0.60408
-0.11235,0.89102,-0.43981,0.02075,-0.62848,0.73898
-0.1163,0.87201,-0.47546,0.01115,-0.65227,0.79701
-0.12279,0.85887,-0.49724,-0.12695,-0.72565,0.81209
-0.12989,0.85208,-0.50703,-0.1793,-0.73228,0.79333
-0.13572,0.85189,-0.50581,-0.17986,-0.75424,0.7664
-0.13962,0.85959,-0.49152,-0.17613,-0.80831,0.69057
-0.14229,0.87503,-0.46267,-0.1969,-0.20022,0.22552
-0.14808,0.8972,-0.41604,-0.17802,0.64511,-0.73134
-0.1501,0.91764,-0.36796,-0.26097,1.49403,-1.92095
-0.14258,0.90784,-0.39431,-0.08981,0.74649,-1.00519
-0.14712,0.89283,-0.42568,0.00882,0.13966,-0.49164
-0.14854,0.88442,-0.44241,-0.04376,-0.42961,-0.1456
-0.14869,0.88324,-0.4447,-0.19087,-0.09699,0.45198
-0.15329,0.88928,-0.4309,-0.45467,0.70318,0.57588
-0.15685,0.89953,-0.4077,-0.48443,0.74655,1.14937
-0.13008,0.90516,-0.40466,-0.93048,0.5698,-0.92643
-0.10954,0.90792,-0.40456,-0.627,-0.74038,1.603
-0.09735,0.91449,-0.3927,-0.34401,-0.69405,0.83322
-0.08853,0.93199,-0.35148,-0.27242,-0.18388,0.95046
-0.08474,0.95445,-0.28604,-0.27917,0.33162,1.00776
-0.0928,0.97224,-0.21477,-0.0837,0.49256,1.07329
-0.1037,0.97915,-0.17464,0.34636,0.35017,0.76613
-0.10758,0.98163,-0.15751,0.36835,0.27914,0.14854
-0.11174,0.98547,-0.1278,0.73303,-0.00679,-0.6611
-0.12164,0.99044,-0.06491,0.31194,-0.1764,-0.21582
-0.12288,0.99169,-0.03774,0.07489,-0.1625,-0.09445
-0.11381,0.9933,-0.01917,0.04185,-0.10405,0.01298
-0.102,0.99471,0.01117,-0.01439,-0.07579,0.05647
-0.09054,0.99496,0.04268,-0.14631,-0.17473,0.22316
-0.07953,0.99482,0.06303,-0.15535,-0.36975,0.00879
-0.07862,0.9931,0.08692,-0.19778,-0.30613,-0.07078
-0.08934,0.98864,0.12074,-0.18285,-0.16876,-0.1129
-0.10675,0.98184,0.15671,-0.05979,-0.0497,-0.10103
-0.12707,0.97416,0.18666,0.0354,0.03108,-0.18167
-0.14162,0.96566,0.21776,0.15668,0.29312,-0.37417
-0.14151,0.95633,0.25569,0.12491,0.35142,-0.32653
-0.13507,0.9467,0.29238,0.14,0.39077,-0.39142
-0.13532,0.94009,0.31288,0.56521,0.4681,-0.5491
-0.1383,0.94144,0.30746,0.52453,0.48411,-0.59392
-0.13328,0.94765,0.29012,0.44007,0.51765,-0.4751
-0.12264,0.95352,0.27517,0.08051,0.44926,-0.63699
-0.10868,0.96141,0.25269,-0.01924,0.44835,-0.82469
-0.10097,0.97341,0.20552,-0.08185,0.44463,-0.31024
-0.10583,0.98602,0.12858,0.02967,0.47282,0.14856
-0.10619,0.99375,0.0339,0.12664,0.39493,0.68752
-0.09434,0.99412,-0.05288,-0.51459,0.68576,0.43307
-0.08556,0.98851,-0.12454,-0.72981,0.93755,0.40421
-0.09932,0.97983,-0.17336,-0.93731,0.64319,0.26509
-0.12515,0.97077,-0.20474,-0.76745,-0.03442,0.26419
-0.13468,0.96083,-0.24218,-0.40869,-0.13087,0.35706
-0.12856,0.94842,-0.28976,0.14941,-0.11243,0.54492
-0.12448,0.92833,-0.35027,0.65629,-0.13944,0.75617
-0.12524,0.90847,-0.39873,0.27716,-0.29534,0.618
-0.12218,0.89296,-0.43322,0.13169,-0.41573,0.56762
-0.11826,0.87679,-0.46608,-0.04841,-0.60363,0.68141
-0.11393,0.86452,-0.4895,-0.04886,-0.63019,0.70288
-0.10965,0.85808,-0.50166,-0.08246,-0.65857,0.74566
-0.10681,0.8577,-0.50292,-0.14975,-0.72083,0.73635
-0.10684,0.86335,-0.49315,-0.22702,-0.69544,0.69401
-0.10812,0.87524,-0.47144,-0.21014,-0.52523,0.52086
-0.10967,0.89311,-0.43624,-0.18698,0.02641,-0.04377
-0.11442,0.91503,-0.3868,-0.08381,1.13357,-1.39333
-0.11298,0.92276,-0.36842,-0.01821,2.12814,-2.85808
-0.11236,0.90759,-0.40452,-0.14576,0.2591,-0.7366
-0.11299,0.89686,-0.42761,-0.05019,-0.53001,-0.16591
-0.11045,0.89444,-0.43331,-0.10833,-0.4607,0.26234
-0.10657,0.90006,-0.42252,-0.49684,0.16824,0.96154
-0.10318,0.90972,-0.40218,-0.60528,0.52631,1.11803
-0.08848,0.91863,-0.38506,-0.74402,0.98318,-0.78959
-0.07593,0.92908,-0.36198,-0.76757,0.11064,0.53159
-0.07518,0.92702,-0.36738,-0.19417,-0.5394,0.99236
-0.05973,0.92863,-0.36614,-0.26783,-0.45884,0.80097
-0.04746,0.94543,-0.32233,-0.32629,-0.33887,0.67907
-0.05384,0.96783,-0.24573,-0.00255,0.48525,1.17072
-0.07456,0.98053,-0.18161,0.24454,0.42862,1.11061
-0.09512,0.98267,-0.15904,0.36051,0.27881,0.92463
-0.11008,0.98175,-0.15502,0.34385,0.15,0.29149
-0.11215,0.98528,-0.12891,0.45763,-0.05857,-0.75286
-0.11008,0.99278,-0.04744,0.17658,-0.08923,-0.159
-0.10199,0.99475,0.0064,0.04872,-0.16618,-0.29769
-0.08726,0.99558,0.03438,-0.026,-0.11016,-0.14133
-0.07322,0.99557,0.05879,-0.13065,-0.09734,-3e-05
-0.06375,0.99458,0.08192,-0.16175,-0.31285,0.34344
-0.06497,0.99291,0.09936,-0.26149,-0.23956,-0.07923
-0.0774,0.98835,0.13097,-0.20781,-0.20548,-0.20053
-0.09502,0.98141,0.16666,-0.0773,-0.10331,-0.16185
-0.11364,0.97413,0.19525,0.06414,0.10737,-0.29181
-0.12619,0.96572,0.22677,0.15602,0.36355,-0.30601
-0.12562,0.95564,0.26633,0.16279,0.38672,-0.32764
-0.11784,0.94518,0.30448,0.31617,0.39762,-0.46006
-0.11487,0.93691,0.33012,0.53953,0.45492,-0.64564
-0.11672,0.93734,0.32824,0.42889,0.55426,-0.63436
-0.11108,0.94426,0.30983,0.30039,0.69747,-0.60043
-0.09838,0.95227,0.28891,0.16027,0.37103,-0.70346
-0.08453,0.96307,0.25559,0.09683,0.42666,-0.8153
-0.07496,0.9772,0.19855,-0.17555,0.47229,-0.26929
-0.07069,0.99054,0.11747,0.02896,0.47061,0.47674
-0.06531,0.99746,0.02794,-0.10255,0.55254,0.53985
-0.05741,0.99665,-0.05807,-0.28483,0.66264,0.542
-0.05389,0.98921,-0.13616,-0.79982,0.90314,0.17373
-0.07195,0.97969,-0.18711,-0.88566,0.3031,0.33364
-0.09552,0.97134,-0.21761,-0.81962,-0.09994,0.3016
-0.09926,0.96139,-0.25662,-0.16944,-0.1297,0.34956
-0.09537,0.9482,-0.303,0.20701,-0.17573,0.60774
-0.09927,0.92785,-0.35948,0.50225,-0.23218,0.71541
-0.11661,0.90619,-0.40646,0.42551,-0.23321,0.66391
-0.12722,0.88609,-0.44571,0.16715,-0.45693,0.64111
-0.12945,0.86608,-0.48284,0.08973,-0.56901,0.77165
-0.12872,0.85203,-0.50741,-0.08234,-0.66567,0.78938
-0.12958,0.84562,-0.51781,-0.20434,-0.74911,0.7916
-0.13179,0.84688,-0.51519,-0.21926,-0.76027,0.77717
-0.1339,0.85602,-0.49929,-0.21373,-0.72124,0.70836
-0.13621,0.8718,-0.47053,-0.28398,-0.39037,0.42984
-0.14143,0.89325,-0.42672,-0.26929,0.27821,-0.4876
-0.14714,0.91543,-0.37459,-0.06358,2.13238,-2.8073
-0.14899,0.90628,-0.39552,-0.32429,1.32055,-1.00011
-0.1564,0.8895,-0.42931,-0.19722,-0.22912,-0.38438
-0.15394,0.88032,-0.44869,-0.29473,-0.75319,-0.3797
-0.14379,0.88367,-0.44545,-0.56136,-0.23336,0.3692
-0.14164,0.89168,-0.42993,-0.42035,0.54047,0.66063
-0.1467,0.90023,-0.40994,-0.10146,0.51722,1.17704
-0.1252,0.90316,-0.41061,-0.6437,0.59366,-0.67601
-0.12024,0.91038,-0.39589,-0.2641,-0.21391,1.40772
-0.10745,0.91647,-0.38539,-0.24496,-0.3159,1.2013
-0.08961,0.93072,-0.35457,-0.19314,-0.22062,0.77631
-0.09035,0.95379,-0.28653,-0.23421,0.09703,0.83818
-0.10495,0.97291,-0.20592,0.12454,0.51199,1.16571
-0.11914,0.97896,-0.16557,0.35339,0.20886,0.78783
-0.13185,0.97876,-0.15693,0.29359,0.11401,0.35115
-0.13499,0.97957,-0.14898,0.35772,-0.00772,-0.29734
-0.12769,0.98811,-0.08547,0.26443,-0.04034,-0.32668
-0.11717,0.99308,-0.00604,0.12758,-0.08341,-0.15945
-0.10273,0.99392,0.03935,-0.02608,-0.20768,-0.0678
-0.08504,0.99445,0.06176,-0.11044,-0.17383,-0.06954
-0.07121,0.99386,0.08455,-0.10746,-0.23881,-0.00879
-0.06771,0.99174,0.10883,-0.2564,-0.12931,-0.25652
-0.0769,0.98703,0.14082,-0.26261,-0.09575,-0.35246
-0.09538,0.98012,0.17391,-0.06166,-0.03064,-0.16472
-0.11713,0.97393,0.19421,0.1858,0.0701,-0.40637
-0.13109,0.9662,0.22189,0.22105,0.14832,-0.35802
-0.13252,0.95672,0.25903,0.25998,0.29743,-0.303
-0.12775,0.94807,0.29123,0.4291,0.31533,-0.32963
-0.12416,0.94394,0.30583,0.46757,0.41566,-0.35302
-0.12055,0.94528,0.3031,0.39278,0.51346,-0.36614
-0.11246,0.94741,0.29956,-0.04898,0.53523,-0.53839
-0.10355,0.94951,0.29611,-0.01733,0.47638,-0.87193
-0.09127,0.95505,0.28197,0.32932,0.39459,-0.83837
-0.08403,0.96693,0.24072,0.29042,0.38385,-0.63826
