gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02795,0.96233,-0.27044,-0.16007,0.26475,0.0626
0.05727,0.95083,-0.30437,-0.18939,0.27625,0.09653
0.0895,0.9367,-0.33849,-0.01718,0.18819,0.14588
0.11678,0.91995,-0.37423,-0.06954,0.05983,0.24331
0.13901,0.90243,-0.40779,-0.10622,0.00455,0.25556
0.15479,0.88604,-0.43701,-0.13711,-0.1705,0.3138
0.15915,0.87136,-0.46412,-0.14516,-0.36869,0.40766
0.15177,0.85918,-0.48864,-0.15666,-0.38027,0.41497
0.13609,0.85021,-0.50854,-0.17621,-0.45133,0.36996
0.11596,0.84453,-0.5228,-0.16157,-0.47017,0.30175
0.0952,0.84252,-0.53019,-0.14421,-0.45554,0.25361
0.07886,0.84347,-0.53135,-0.14171,-0.36488,0.17126
0.07123,0.84597,-0.52845,-0.14752,-0.13157,-0.00836
0.07171,0.84861,-0.52414,-0.11333,-0.07331,-0.07235
0.07839,0.85071,-0.51975,-0.02768,0.04672,-0.19831
0.08911,0.8525,-0.51508,0.18662,0.1678,-0.3314
0.09941,0.85333,-0.51181,0.23137,0.16633,-0.35162
0.10377,0.85264,-0.5121,0.39327,-0.02771,-0.34586
0.10067,0.8512,-0.5151,0.33999,-0.06275,-0.31759
0.09296,0.84918,-0.51986,0.25708,-0.08547,-0.24693
0.08728,0.84248,-0.53161,-0.02772,0.51216,-0.15807
0.08568,0.8322,-0.54781,-0.03467,0.68354,-0.03291
0.08156,0.82845,-0.55409,-0.1213,0.70552,0.1319
0.07526,0.83646,-0.54284,-0.69378,-0.01891,0.291
0.07592,0.84636,-0.52716,-0.46226,-0.24729,0.30249
0.08777,0.85245,-0.5154,-0.34004,-0.29785,0.35077
0.11182,0.8621,-0.49426,-0.11995,-0.30408,0.5399
0.13297,0.879,-0.4579,0.00137,0.10278,0.49362
0.14363,0.89923,-0.41323,0.11409,0.38359,0.4153
0.13791,0.91791,-0.37206,0.04004,0.70014,0.32398
0.13004,0.9313,-0.34025,-0.1242,0.22551,0.26191
0.12571,0.94236,-0.31008,-0.07155,0.04209,0.19416
0.11953,0.95395,-0.27511,-0.0666,-0.18822,0.17538
0.11109,0.965,-0.23758,-0.03966,-0.26715,0.20715
0.10162,0.9744,-0.20053,0.01636,-0.23545,0.21968
0.09116,0.98207,-0.16499,0.02518,-0.15894,0.22437
0.07912,0.98801,-0.1326,0.00687,-0.1187,0.16985
0.06673,0.99227,-0.1046,-0.02438,-0.07537,0.09273
0.05543,0.99519,-0.0808,0.02225,-0.12605,0.00681
0.04298,0.99728,-0.05984,0.05382,-0.16421,-0.00551
0.02997,0.99882,-0.0383,0.06683,-0.16575,-0.02706
0.01433,0.99979,-0.01485,0.13543,-0.06346,0.02016
-0.00122,0.99994,0.01091,0.20314,-0.07414,-0.04196
-0.02162,0.99918,0.03412,0.22354,-0.07339,-0.06517
-0.04259,0.99768,0.05312,0.2075,0.02609,-0.02967
-0.05632,0.99608,0.06825,0.22606,0.05821,0.03879
-0.06798,0.99453,0.07927,0.23772,0.05976,0.02777
-0.0764,0.9933,0.08665,0.19389,0.3164,-0.12391
-0.08222,0.99251,0.09033,0.17931,0.38468,-0.17614
-0.08623,0.99215,0.09055,0.20205,0.37793,-0.1431
-0.08761,0.99239,0.08653,0.21383,0.44799,-0.01329
-0.08442,0.99342,0.07736,0.18598,0.43196,0.11858
-0.07611,0.9954,0.05818,0.1542,0.34926,0.13277
-0.06092,0.99762,0.03233,0.13242,-0.03416,0.06713
-0.04168,0.99913,-0.00273,0.09133,-0.1122,0.10363
-0.02256,0.99856,-0.0487,0.01316,-0.06919,0.08754
-0.00626,0.99441,-0.10542,-0.15322,0.15122,0.04676
0.00638,0.98638,-0.16434,-0.43281,0.66704,0.19583
0.01719,0.97595,-0.21731,-0.46334,0.61259,0.22535
0.03438,0.96512,-0.25954,-0.31587,0.35875,0.14399
0.05897,0.9535,-0.29557,-0.0659,0.22219,0.08315
0.08684,0.93955,-0.33121,-0.04232,0.18414,0.12684
0.11231,0.92243,-0.36949,-0.02709,0.01941,0.21932
0.13319,0.90316,-0.40813,-0.09458,-0.02785,0.26133
0.14799,0.88482,-0.4418,-0.16254,-0.07037,0.28091
0.15308,0.86982,-0.46903,-0.20638,-0.25883,0.40489
0.14962,0.85786,-0.49162,-0.20132,-0.27233,0.44253
0.14063,0.84865,-0.50992,-0.18255,-0.32004,0.41724
0.12807,0.84264,-0.52303,-0.14359,-0.41839,0.30981
0.1136,0.84019,-0.53027,-0.12135,-0.41202,0.27673
0.09946,0.84073,-0.53224,-0.10243,-0.3864,0.24205
0.09064,0.84293,-0.53033,-0.16196,-0.21932,0.12962
0.09016,0.84548,-0.52635,-0.15335,-0.10278,0.03677
0.09584,0.84759,-0.52193,-0.13406,-0.06249,-0.02749
0.10503,0.84956,-0.51692,-0.00785,0.07904,-0.22404
0.11498,0.85155,-0.5115,0.08903,0.13694,-0.31204
0.12272,0.85297,-0.50733,0.23313,0.13166,-0.33772
0.12524,0.85326,-0.50623,0.36476,0.03796,-0.34785
0.12252,0.85315,-0.50708,0.39253,-0.12681,-0.27751
0.11818,0.85324,-0.50796,0.28354,-0.18804,-0.25785
0.11754,0.8516,-0.51084,0.02833,0.14243,-0.10966
0.12067,0.84695,-0.51781,0.03129,0.63259,-0.00463
0.12214,0.84209,-0.52532,-0.03297,1.10255,0.03388
0.11578,0.84456,-0.52279,-0.60685,-0.14788,0.20829
0.11356,0.85073,-0.5132,-0.49465,-0.45043,0.28035
0.11803,0.85662,-0.50226,-0.39101,-0.42193,0.29249
0.13173,0.86144,-0.49049,-0.11036,-0.44716,0.64291
0.15074,0.87416,-0.46165,0.01725,-0.04024,0.56965
0.15856,0.89377,-0.41956,0.07838,0.24801,0.4917
0.15576,0.91302,-0.37701,0.06374,0.9192,0.2644
0.14914,0.92766,-0.34235,-0.0908,0.35086,0.217
0.15005,0.93854,-0.31084,-0.06358,0.10179,0.14724
0.14975,0.94865,-0.27864,-0.02937,-0.19465,0.147
0.14476,0.95827,-0.2465,-0.02232,-0.26187,0.18208
0.13551,0.96703,-0.21561,-0.01307,-0.27064,0.15119
0.12428,0.97485,-0.18502,0.0284,-0.14498,0.21153
0.11127,0.98185,-0.15362,-0.00073,-0.04937,0.20252
0.09817,0.98737,-0.12435,0.00806,-0.0391,0.17256
0.08644,0.99117,-0.10054,-0.00612,-0.04834,0.0916
0.07569,0.99391,-0.08014,0.01142,-0.12739,-0.02732
0.06429,0.99603,-0.06161,0.01732,-0.13955,-0.064
0.05169,0.99778,-0.042,0.06833,-0.15711,-0.02653
0.03619,0.99914,-0.02035,0.13089,-0.12321,0.03501
0.01765,0.99984,0.00236,0.17591,-0.11486,-0.003
-0.00444,0.99972,0.02343,0.2038,-0.11156,-0.06402
-0.02585,0.99881,0.04146,0.14121,0.02547,0.03822
-0.04425,0.99737,0.05744,0.14649,0.04874,0.02472
-0.05566,0.9959,0.07133,0.15178,0.08514,0.03778
-0.06357,0.99468,0.08109,0.19213,0.24334,-0.04134
-0.07017,0.99377,0.08663,0.21429,0.28361,-0.11474
-0.07539,0.99308,0.09006,0.2641,0.29235,-0.19135
-0.07948,0.99282,0.0894,0.31066,0.3469,-0.14973
-0.07998,0.99336,0.08271,0.26092,0.3709,-0.08239
-0.07628,0.99504,0.06391,0.27155,0.14416,0.05646
-0.06773,0.99708,0.03514,0.1777,0.06256,0.06398
-0.05142,0.99868,-0.00022,0.04759,0.01655,0.09986
-0.03071,0.99851,-0.04511,-0.08675,0.08911,0.05462
-0.01158,0.99496,-0.09956,-0.24501,0.29459,0.0679
0.0024,0.98755,-0.1573,-0.46381,0.59836,0.17816
0.01334,0.9772,-0.21188,-0.52796,0.4534,0.18503
0.03128,0.96594,-0.25688,-0.32337,0.28621,0.09315
0.05971,0.95373,-0.29466,-0.12524,0.25554,0.08332
0.0944,0.93948,-0.32934,0.00112,0.22356,0.13121
0.12524,0.92285,-0.36423,0.05004,0.10483,0.24507
0.14773,0.9044,-0.40031,-0.0467,0.00999,0.22175
0.16608,0.88655,-0.43179,-0.0985,-0.10533,0.21529
0.17152,0.87238,-0.45776,-0.12019,-0.25079,0.34273
0.16337,0.86208,-0.47973,-0.12705,-0.35139,0.44007
0.14777,0.85403,-0.4988,-0.1664,-0.39539,0.39948
0.12938,0.84884,-0.51257,-0.17623,-0.45855,0.36635
0.11204,0.84734,-0.51909,-0.15551,-0.46323,0.30951
0.0991,0.84957,-0.51807,-0.14608,-0.41841,0.2317
0.09319,0.85522,-0.50982,-0.16884,-0.24592,0.12703
0.09594,0.86361,-0.49495,-0.1506,-0.22187,0.07849
0.10676,0.8731,-0.47571,-0.1053,-0.1486,-0.02771
0.12104,0.88185,-0.45573,0.04015,0.13027,-0.30155
0.1335,0.88853,-0.43897,0.10991,0.23394,-0.36591
0.13944,0.89214,-0.4297,0.30246,0.37524,-0.37013
0.13856,0.89176,-0.43078,0.42894,0.19397,-0.25901
0.13867,0.88818,-0.43808,0.36066,0.09481,-0.25845
0.1407,0.88412,-0.44557,0.09369,0.0705,-0.25766
0.14445,0.88255,-0.44748,0.08111,0.41757,-0.09782
0.14705,0.88241,-0.4469,0.08685,0.62804,0.04314
0.1527,0.88097,-0.44785,-0.01621,1.09359,0.20214
0.16325,0.8812,-0.44366,-0.4669,-0.31178,0.37191
0.17397,0.88349,-0.43494,-0.51353,-0.62058,0.37455
0.17838,0.88667,-0.4266,-0.46545,-0.54002,0.33191
0.17926,0.89246,-0.41397,-0.21111,-0.26672,0.54695
0.17649,0.90413,-0.3891,-0.09507,-0.09833,0.52276
0.16075,0.92053,-0.35608,0.05576,0.64081,0.40646
0.13907,0.93579,-0.32396,0.00269,0.7632,0.37665
0.13132,0.94804,-0.2898,-0.27178,0.44411,0.25081
0.13401,0.95799,-0.25357,-0.07112,-0.12335,0.12947
0.13495,0.96676,-0.21717,-0.0019,-0.30642,0.13433
0.13143,0.97372,-0.18599,0.03211,-0.32569,0.14934
0.12451,0.97925,-0.15989,0.07557,-0.1664,0.20043
0.11422,0.98403,-0.13652,0.07314,-0.08312,0.17479
0.10235,0.98811,-0.11477,0.07656,-0.00918,0.15116
0.09248,0.99149,-0.09161,0.00047,-0.01865,0.05303
0.08227,0.9941,-0.07064,0.03908,-0.17452,0.02059
0.06928,0.99638,-0.04923,0.03555,-0.14799,-0.02419
0.05484,0.99813,-0.02685,0.12487,-0.13914,-0.07657
0.03666,0.99932,-0.00412,0.20117,-0.16511,-0.08979
0.01477,0.99975,0.01655,0.24341,-0.09025,-0.10569
-0.00063,0.99932,0.03677,0.21659,-0.00675,0.03573
-0.02053,0.99835,0.05371,0.17971,0.01551,0.04326
-0.03421,0.99696,0.07003,0.14527,0.0257,0.00242
-0.04416,0.99559,0.08272,0.17964,0.18225,0.04544
-0.05079,0.99472,0.08917,0.1923,0.30916,-0.09989
-0.05394,0.99422,0.09279,0.19096,0.32354,-0.20011
-0.05495,0.99415,0.09295,0.16933,0.32324,-0.18198
-0.05311,0.99489,0.08589,0.09835,0.35146,-0.08284
-0.04668,0.99655,0.0687,0.2513,0.24555,0.199
-0.03666,0.99857,0.03884,0.22677,-0.00744,0.08671
-0.02089,0.99978,-0.00023,0.07656,0.00756,0.10469
-0.00066,0.99873,-0.05038,-0.10918,0.11794,0.08272
0.018,0.99371,-0.11055,-0.32853,0.37549,0.09257
0.03293,0.98423,-0.17381,-0.61581,0.83956,0.18355
0.04616,0.97225,-0.22934,-0.71909,0.54249,0.18461
0.06913,0.95979,-0.27209,-0.42531,0.31767,0.00466
0.10305,0.9466,-0.30549,-0.17873,0.27662,-0.00725
0.14356,0.93171,-0.33363,0.00099,0.20223,0.11015
0.17831,0.91381,-0.36491,0.07293,0.10002,0.31366
0.20243,0.89339,-0.40109,0.0133,-0.04792,0.3606
0.21736,0.87291,-0.43679,-0.07689,-0.21923,0.27098
0.21675,0.85691,-0.46769,-0.20855,-0.35634,0.34745
0.20367,0.84642,-0.49203,-0.24415,-0.36601,0.3446
0.18592,0.8394,-0.51072,-0.2264,-0.35899,0.36329
0.16773,0.83579,-0.5228,-0.21102,-0.41961,0.27199
0.15143,0.83598,-0.52745,-0.12375,-0.45338,0.21679
0.13946,0.83899,-0.52596,-0.10075,-0.43715,0.21426
0.13484,0.84429,-0.51865,-0.14641,-0.31995,0.16722
0.13651,0.85187,-0.50565,-0.12661,-0.18993,0.01673
0.14205,0.86116,-0.48808,-0.11381,-0.12915,-0.08163
0.1497,0.8703,-0.46921,-0.0564,0.07713,-0.27954
0.1566,0.87675,-0.45474,0.20603,0.48234,-0.44775
0.15938,0.87838,-0.45061,0.30095,0.50853,-0.45736
0.15608,0.87572,-0.45689,0.36867,0.063,-0.39368
0.1499,0.87227,-0.46549,0.25971,-0.09447,-0.3412
0.14505,0.86886,-0.47333,0.03337,-0.0505,-0.176
0.1432,0.86406,-0.48259,-0.0663,0.56518,0.07452
0.14099,0.85827,-0.49345,-0.1299,0.78381,0.13679
0.13551,0.85806,-0.49536,-0.44783,0.66042,0.19221
0.13645,0.8628,-0.48678,-0.44247,-0.43041,0.33764
0.14307,0.86876,-0.47411,-0.35826,-0.38788,0.37067
0.15806,0.87441,-0.45872,-0.30282,-0.37205,0.47555
0.17555,0.88725,-0.42659,-0.07614,-0.053,0.53644
0.17817,0.90593,-0.38412,0.00307,0.20647,0.44077
0.16808,0.92436,-0.34251,0.09579,0.76882,0.32898
0.15846,0.93845,-0.30693,-0.19423,0.33188,0.25489
0.15651,0.94889,-0.27405,-0.11054,-0.05436,0.17929
0.15383,0.95875,-0.23903,-0.06574,-0.21969,0.16765
0.14746,0.96762,-0.20485,-0.03563,-0.3004,0.19278
0.13779,0.97504,-0.17409,-0.00095,-0.29644,0.1827
0.12612,0.98123,-0.14587,0.0048,-0.17827,0.14154
0.11306,0.98645,-0.11893,-0.02471,-0.08108,0.12048
0.10025,0.99055,-0.09355,-0.01235,-0.04495,0.10052
0.08882,0.99361,-0.06961,0.03473,-0.08808,0.06976
0.07768,0.99584,-0.04756,0.05412,-0.11208,-0.00064
0.06574,0.99753,-0.02476,0.08552,-0.10741,-0.05132
0.05092,0.9987,-0.00037,0.16185,-0.12659,-0.03929
0.03206,0.99921,0.02337,0.21057,-0.1079,-0.05806
0.01033,0.99898,0.04405,0.20445,-0.04889,-0.03916
0.01185,0.99797,0.0625,0.18546,0.08824,0.03222
-0.0042,0.99701,0.07717,0.08775,0.06392,-0.02795
-0.01474,0.9959,0.08922,0.06356,0.29244,-0.03249
-0.02114,0.99532,0.09429,0.08988,0.32568,-0.10955
-0.02511,0.99517,0.09489,0.18941,0.30608,-0.24708
-0.02796,0.99534,0.09228,0.33393,0.38984,-0.20704
-0.02835,0.9963,0.08119,0.2666,0.40559,-0.12562
-0.02236,0.99798,0.05941,0.232,0.21773,0.10028
-0.01005,0.99962,0.02547,0.17229,-0.08591,0.11065
0.0075,0.9998,-0.01865,0.04747,-0.06396,0.1569
0.02789,0.99684,-0.07437,-0.14633,0.14012,0.09099
0.04499,0.98957,-0.13687,-0.39698,0.77911,0.21266
0.05651,0.97821,-0.19976,-0.53414,0.86898,0.28339
0.06993,0.96491,-0.25308,-0.58791,0.45682,0.19218
0.09384,0.9506,-0.29589,-0.29481,0.30001,0.0138
0.12717,0.93454,-0.33237,-0.24494,0.26251,0.03639
0.16439,0.91605,-0.36583,-0.07191,0.20793,0.11423
0.1949,0.89517,-0.40087,-0.03842,0.05102,0.29419
0.217,0.87425,-0.43428,-0.07517,-0.03903,0.32808
0.23162,0.85552,-0.46308,-0.15424,-0.29085,0.32699
0.23154,0.84169,-0.48779,-0.20287,-0.40047,0.42764
0.21902,0.83287,-0.50829,-0.26095,-0.42151,0.45399
0.20005,0.82759,-0.52448,-0.24715,-0.47211,0.40874
0.1782,0.82607,-0.53465,-0.22144,-0.49607,0.38047
0.15854,0.8287,-0.53677,-0.20139,-0.48257,0.26646
0.14523,0.83513,-0.53053,-0.22064,-0.35871,0.16972
0.13931,0.84493,-0.51641,-0.18377,-0.29212,0.07511
0.13973,0.85718,-0.4957,-0.16785,-0.16442,-0.06257
0.14537,0.86869,-0.47354,-0.08325,0.10749,-0.27356
0.15481,0.8763,-0.45622,0.13889,0.50465,-0.40775
0.16169,0.87818,-0.45017,0.29409,0.74145,-0.42054
0.16105,0.87399,-0.45848,0.35403,0.40582,-0.33981
0.15915,0.86748,-0.47133,0.16463,-0.07051,-0.3091
0.15459,0.86253,-0.48181,-0.01507,-0.12178,-0.17528
0.14857,0.85981,-0.48852,0.01487,0.23942,0.07215
0.14078,0.85506,-0.49904,-0.18768,0.71204,0.27566
0.13189,0.85051,-0.50916,-0.46761,0.86259,0.21556
0.12673,0.85055,-0.51039,-0.61784,-0.02761,0.21381
0.13333,0.85502,-0.50117,-0.4079,-0.47793,0.36167
0.15093,0.86028,-0.48698,-0.27353,-0.29924,0.49069
0.17292,0.86853,-0.46449,-0.13461,-0.19641,0.59798
0.18561,0.8846,-0.42782,0.10571,0.34643,0.47637
0.18152,0.903,-0.38942,0.1498,0.52915,0.4187
0.17012,0.91978,-0.35365,-0.11598,0.60723,0.31741
0.16547,0.9333,-0.3187,-0.16992,0.06737,0.22804
0.16702,0.94538,-0.27992,-0.15086,-0.06509,0.18505
0.16859,0.95634,-0.23872,-0.08884,-0.28529,0.20917
0.16678,0.96549,-0.20002,-0.03806,-0.31623,0.2016
0.16075,0.97295,-0.16593,-0.01168,-0.25224,0.16695
0.14909,0.97932,-0.13674,-0.08973,-0.07167,0.13027
0.13516,0.98452,-0.11159,-0.07217,-0.02393,0.12666
0.12325,0.98843,-0.08843,-0.03317,-0.055,0.1102
0.11255,0.99146,-0.06588,0.06243,-0.16715,0.08073
0.09996,0.99405,-0.04339,0.08765,-0.10127,-0.01313
0.08523,0.99619,-0.01863,0.15235,-0.11617,-0.04304
0.06961,0.99756,0.00497,0.23233,-0.11292,-0.08957
0.05011,0.99844,0.02446,0.23692,-0.01279,-0.06589
0.03104,0.99871,0.04016,0.23596,-0.02395,0.00302
0.0152,0.9985,0.05262,0.2121,0.06511,0.05554
0.00392,0.99781,0.06598,0.06824,0.05314,-4e-05
-0.005,0.99705,0.07666,0.05785,0.1389,-0.02479
-0.01222,0.9966,0.08148,0.08961,0.29124,-0.14293
-0.0167,0.99641,0.08295,0.12905,0.26659,-0.15717
-0.01824,0.9964,0.08281,0.12729,0.26709,-0.14186
-0.01716,0.99681,0.07791,0.13748,0.35072,0.03717
-0.01213,0.99797,0.0625,0.12027,0.29108,0.12944
-0.00204,0.99944,0.03339,0.16298,0.04003,0.06932
0.01415,0.99989,-0.00473,-0.0054,0.01706,0.12244
0.03465,0.99792,-0.0544,-0.16393,0.10428,0.04982
0.0527,0.99205,-0.11425,-0.29617,0.35856,0.07143
0.06542,0.98199,-0.17725,-0.53403,0.75461,0.18777
0.07647,0.96948,-0.23294,-0.53226,0.54268,0.15163
0.09605,0.95659,-0.27515,-0.28704,0.36279,-0.00488
0.12575,0.94284,-0.30862,-0.11008,0.31998,-0.00972
0.16071,0.92688,-0.33922,0.01436,0.24256,0.07857
0.1918,0.9083,-0.37176,0.04469,0.15625,0.21461
0.21377,0.88838,-0.40631,-0.12942,-0.12367,0.24693
0.23055,0.86925,-0.43733,-0.16718,-0.20213,0.27949
0.23442,0.854,-0.46448,-0.19438,-0.25151,0.35261
0.22443,0.84291,-0.48901,-0.25397,-0.39269,0.50092
0.20659,0.83428,-0.51118,-0.24588,-0.41156,0.45177
0.18531,0.82884,-0.5279,-0.22265,-0.42894,0.41033
0.1651,0.82805,-0.53579,-0.18883,-0.4778,0.31173
0.14904,0.83118,-0.53566,-0.18149,-0.41984,0.24326
0.1399,0.83718,-0.52873,-0.20774,-0.33738,0.1966
0.13901,0.8453,-0.51589,-0.22774,-0.20327,0.09696
0.14517,0.8545,-0.49875,-0.18144,-0.01229,-0.11366
0.15563,0.86305,-0.48055,-0.14239,0.10126,-0.21523
0.16717,0.86862,-0.46642,0.15715,0.49176,-0.36633
0.17433,0.86942,-0.46229,0.3212,0.4905,-0.3714
0.17428,0.86538,-0.46984,0.32124,0.49455,-0.36386
0.17019,0.8592,-0.4825,0.16596,-0.1665,-0.24606
0.16384,0.8544,-0.4931,0.0075,-0.06585,-0.14542
0.15901,0.8513,-0.5,0.01233,-0.06274,-0.13852
0.15279,0.84771,-0.50798,-0.10851,0.87853,0.10599
0.14342,0.8438,-0.51713,-0.42424,0.88315,0.15045
0.13293,0.84338,-0.52061,-0.41375,0.88358,0.15393
0.13284,0.84654,-0.51549,-0.47478,-0.53228,0.28871
0.14094,0.85079,-0.50625,-0.27931,-0.38279,0.45748
0.15811,0.85447,-0.49485,-0.1918,-0.41056,0.61711
0.17601,0.86716,-0.46589,-0.02734,-0.2033,0.61344
0.17827,0.88587,-0.42832,0.11806,0.37407,0.483
0.17018,0.90465,-0.39071,0.17051,0.87781,0.32896
0.1663,0.91936,-0.35654,-0.21025,0.5466,0.27133
0.17308,0.93134,-0.3204,-0.20112,-0.05603,0.14656
0.17932,0.94304,-0.28023,-0.1943,-0.14464,0.11944
0.17964,0.95399,-0.24005,-0.1955,-0.23044,0.15311
0.1741,0.96357,-0.20303,-0.10448,-0.27139,0.24546
0.16409,0.97179,-0.16944,-0.07917,-0.20082,0.23117
0.14997,0.97882,-0.13934,-0.06824,-0.06839,0.23631
0.13597,0.98429,-0.1126,-0.06796,-0.02238,0.19805
0.12475,0.98834,-0.08736,-0.03753,-0.08392,0.12373
0.11402,0.99158,-0.06144,0.01253,-0.16589,0.05207
0.10207,0.99419,-0.03423,0.0608,-0.14653,-0.00024
0.08755,0.99614,-0.00633,0.09826,-0.09901,-0.03701
0.07042,0.9973,0.02097,0.17186,-0.06929,-0.09358
0.0515,0.99775,0.043,0.18569,-0.09537,-0.129
0.03311,0.9977,0.0591,0.24893,-0.00515,0.01263
0.01807,0.99729,0.07139,0.21643,0.03897,0.03391
0.00759,0.99663,0.08171,0.18049,0.01559,0.00313
0.00024,0.99585,0.09095,0.14469,0.0543,-0.01264
-0.00654,0.99539,0.09572,0.09705,0.27411,-0.11932
-0.01134,0.99512,0.09806,0.09154,0.30194,-0.16407
-0.01421,0.99502,0.09866,0.14204,0.30469,-0.164
-0.0148,0.99527,0.096,0.15996,0.31756,-0.11664
-0.0115,0.99636,0.08446,0.21648,0.31345,0.10729
-0.00348,0.99818,0.06014,0.30709,0.21523,0.15894
0.01095,0.99962,0.02512,0.13432,-0.02421,0.05385
0.03159,0.99929,-0.02051,-0.05278,0.05184,0.04622
0.05121,0.99557,-0.07883,-0.14056,0.12097,0.06101
0.06448,0.98771,-0.1424,-0.40504,0.63649,0.20678
0.07306,0.97626,-0.20391,-0.62758,0.71621,0.23053
0.08906,0.96352,-0.25237,-0.59781,0.53408,0.16586
0.11664,0.94993,-0.28988,-0.26834,0.34853,-0.02144
0.15313,0.93459,-0.32109,-0.09771,0.28224,-0.00402
0.18887,0.9169,-0.35161,-0.04592,0.27326,0.08589
0.21486,0.89742,-0.38532,-0.03242,0.06704,0.30263
0.23401,0.87741,-0.4188,-0.1047,-0.12803,0.28825
0.24243,0.85976,-0.44949,-0.15527,-0.24994,0.35301
0.23522,0.84703,-0.47667,-0.2285,-0.40622,0.47975
0.21848,0.8378,-0.50037,-0.23605,-0.42335,0.45673
0.19661,0.83229,-0.5183,-0.23569,-0.4935,0.38573
0.17285,0.83178,-0.52751,-0.20692,-0.53584,0.31932
0.15131,0.83633,-0.52694,-0.19631,-0.51933,0.24576
0.13663,0.84479,-0.51736,-0.23555,-0.38926,0.15945
0.12974,0.8555,-0.50128,-0.22389,-0.29255,0.08272
0.13118,0.86658,-0.48149,-0.21034,-0.16031,-0.03886
0.14066,0.87547,-0.46236,-0.14411,0.074,-0.19815
0.1554,0.88029,-0.44826,0.02824,0.43548,-0.31063
0.16713,0.87939,-0.4458,0.14664,0.68196,-0.38437
0.17076,0.87396,-0.45501,0.27463,0.45928,-0.31372
0.16955,0.86712,-0.46835,0.09235,0.0446,-0.26694
0.16506,0.86077,-0.48148,-0.11454,0.05736,-0.21986
0.15819,0.85301,-0.49735,0.02897,0.59569,-0.02615
0.14527,0.84212,-0.51935,-0.03744,0.96589,0.05372
0.13146,0.83789,-0.52977,-0.59531,-0.21413,0.23717
0.12833,0.84081,-0.52589,-0.66941,-0.40245,0.2953
0.13571,0.84426,-0.51846,-0.44394,-0.35492,0.39242
0.15333,0.84857,-0.50639,-0.05825,-0.44671,0.76763
0.17474,0.86397,-0.47224,-0.07966,-0.46212,0.73349
0.18443,0.8848,-0.42792,0.0971,0.42378,0.51748
0.18217,0.90537,-0.38356,0.17279,0.91248,0.31042
0.18328,0.92033,-0.34554,-0.17169,0.55651,0.27232
0.19077,0.93193,-0.30842,-0.17883,0.07111,0.20599
0.19465,0.94308,-0.26965,-0.18088,-0.15141,0.19323
0.19187,0.95368,-0.23169,-0.18755,-0.18114,0.1727
0.18509,0.96276,-0.19705,-0.12288,-0.27566,0.17911
0.17586,0.9706,-0.16437,-0.03311,-0.18014,0.20175
0.16297,0.9776,-0.13319,-0.01473,-0.12483,0.20147
0.14955,0.98311,-0.10549,0.02204,-0.02796,0.21163
0.13944,0.9872,-0.07737,0.02876,-0.06171,0.09309
0.13047,0.99004,-0.05298,0.04481,-0.11589,0.03714
0.11913,0.99247,-0.02833,0.09503,-0.21627,-0.04016
0.10476,0.99449,-0.00301,0.10303,-0.15526,-0.12295
0.0865,0.99601,0.02183,0.15591,-0.15301,-0.12817
0.06459,0.997,0.04257,0.21768,-0.15605,-0.13391
0.04208,0.99721,0.06158,0.24016,-0.00385,0.00503
0.0224,0.99668,0.07833,0.24983,0.03491,0.02538
0.00766,0.99558,0.09361,0.1372,0.07812,-0.05721
-0.00461,0.99441,0.10543,0.08486,0.12071,-0.07786
-0.0163,0.99384,0.10959,0.05073,0.25451,-0.11484
-0.02383,0.99369,0.10964,0.17297,0.29759,-0.15854
-0.02603,0.99407,0.10556,0.22888,0.42342,-0.0842
-0.0196,0.99547,0.09304,0.17428,0.45314,0.03373
-0.00439,0.99764,0.06857,0.17063,0.23184,0.08711
0.01865,0.99925,0.03401,0.03797,0.09388,0.06935
0.04458,0.99894,-0.01187,-0.10297,0.03438,0.06764
0.06709,0.99528,-0.07007,-0.34169,0.19038,0.07246
0.08096,0.98768,-0.13389,-0.48895,0.56732,0.22494
0.08885,0.97683,-0.19469,-0.56543,0.69961,0.30037
0.10559,0.96434,-0.24269,-0.33635,0.38477,0.08654
0.13393,0.94996,-0.28221,-0.1295,0.36869,-0.00828
0.1671,0.9329,-0.31901,-0.08962,0.3582,0.02151
0.19384,0.91297,-0.35905,0.02826,0.17454,0.17859
0.21243,0.891,-0.40124,-0.04703,0.04385,0.25195
0.22524,0.86977,-0.43906,-0.12024,-0.03067,0.27196
0.22618,0.8537,-0.46908,-0.19457,-0.31328,0.38324
0.21768,0.84241,-0.49291,-0.2384,-0.39051,0.45583
0.20438,0.83523,-0.51051,-0.28183,-0.45151,0.42415
0.18873,0.83235,-0.52112,-0.26073,-0.5172,0.40107
0.17225,0.83402,-0.52416,-0.21096,-0.5401,0.34014
0.15809,0.84012,-0.51885,-0.18071,-0.5074,0.26528
0.15046,0.84991,-0.505,-0.1975,-0.36256,0.15235
0.15091,0.86182,-0.48423,-0.19443,-0.27246,0.06428
0.15945,0.8732,-0.46054,-0.17986,-0.1119,-0.07549
0.17317,0.88096,-0.44038,-0.09562,0.17587,-0.27819
0.185,0.88384,-0.42964,0.07502,0.54313,-0.42152
0.18637,0.88126,-0.43434,0.19512,0.68461,-0.36641
0.18432,0.87461,-0.44843,0.27661,0.33575,-0.29585
