gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3732,0.92716,-0.03273,-0.22395,0.83106,0.32422
-0.36152,0.9323,-0.00973,-0.13145,0.75732,0.15487
-0.35281,0.93567,0.00426,0.02401,0.26786,-0.25856
-0.34035,0.94017,-0.01459,0.46814,0.02876,-0.68554
-0.32319,0.94545,-0.0405,0.34478,0.10545,-0.42139
-0.30943,0.94957,-0.05053,0.00102,0.14841,-0.08261
-0.31072,0.94982,-0.03582,-0.26968,-0.02391,-0.01446
-0.32238,0.9464,-0.01929,-0.27293,-0.18821,-0.15315
-0.33786,0.941,-0.01846,-0.079,-0.06751,-0.1727
-0.35351,0.93493,-0.03028,0.0283,-0.15151,-0.0859
-0.36453,0.92987,-0.04931,0.18979,-0.18173,-0.00334
-0.36645,0.92768,-0.07152,0.29783,-0.16277,0.10785
-0.36163,0.92774,-0.09222,0.40157,-0.15721,0.19342
-0.35573,0.92867,-0.1049,0.37949,-0.28257,0.20275
-0.35739,0.92766,-0.10814,0.30693,-0.42291,0.15612
-0.36828,0.92394,-0.10341,0.07631,-0.40018,0.12479
-0.38138,0.91943,-0.09577,-0.09543,-0.38739,0.05059
-0.39097,0.91548,-0.09495,-0.24943,-0.38437,-0.01926
-0.39452,0.91353,-0.09895,-0.34943,-0.40085,-0.00061
-0.38999,0.91496,-0.10356,-0.26397,-0.45114,0.07659
-0.3782,0.91918,-0.10977,-0.10108,-0.30744,0.17825
-0.36253,0.92476,-0.11563,-0.01657,-0.04672,0.24701
-0.34725,0.93025,-0.11842,0.02706,0.00474,0.30409
-0.33601,0.93432,-0.11881,-0.15835,0.0452,0.36272
-0.33261,0.93563,-0.1181,-0.32313,0.13415,0.40551
-0.33518,0.93413,-0.12262,-0.4132,0.12779,0.36951
-0.33912,0.931,-0.13499,-0.51418,0.15073,0.09384
-0.34403,0.92621,-0.15412,-0.68571,0.42507,0.00855
-0.3521,0.91976,-0.17332,-0.65039,0.60007,0.06405
-0.36689,0.91001,-0.19299,-0.43832,0.51703,-0.32939
-0.3848,0.89855,-0.211,0.11195,0.33734,-0.56499
-0.39899,0.88979,-0.22149,0.30443,0.18238,-0.50687
-0.41024,0.8846,-0.22173,0.4023,-0.01786,-0.40334
-0.42485,0.87858,-0.21814,0.16359,0.04583,-0.37697
-0.43567,0.87513,-0.21053,0.11288,0.13543,-0.33017
-0.44144,0.87504,-0.19853,0.14635,0.39278,0.06378
-0.44601,0.87635,-0.18184,0.17,0.35122,0.20948
-0.44838,0.87991,-0.15715,0.10515,0.16565,0.21889
-0.44472,0.88594,-0.13157,0.07943,-0.12562,0.12725
-0.43606,0.89219,-0.11761,-0.07253,-0.33581,0.0658
-0.42386,0.89821,-0.11635,-0.18164,-0.47484,0.02272
-0.41264,0.90273,-0.12161,-0.19181,-0.51361,-0.0161
-0.40559,0.90521,-0.12673,-0.11945,-0.49014,-0.025
-0.40209,0.907,-0.12512,0.00145,-0.44776,0.04351
-0.40197,0.90835,-0.11528,0.0756,-0.47522,0.2043
-0.40358,0.9092,-0.10229,0.15254,-0.45377,0.44162
-0.40453,0.90991,-0.0916,0.16515,-0.44393,0.46639
-0.4047,0.91035,-0.08634,0.1531,-0.43444,0.45519
-0.40311,0.91078,-0.08919,0.01117,-0.25379,0.11923
-0.4026,0.91033,-0.0959,0.02931,-0.12692,0.04353
-0.40558,0.90873,-0.09841,-0.01284,-0.12039,-0.0133
-0.41213,0.9067,-0.08952,-0.22956,0.40241,0.24363
-0.4192,0.90548,-0.06593,-0.46218,0.42327,0.44682
-0.42118,0.90588,-0.0442,-0.45838,0.41829,0.23451
-0.40685,0.91221,-0.04815,-0.13916,0.51857,0.1751
-0.38765,0.92008,-0.05622,-0.04745,0.71193,0.24389
-0.37083,0.92717,-0.05302,-0.09036,0.8217,0.18205
-0.35882,0.93255,-0.03954,-0.12978,0.59111,-0.08869
-0.34971,0.93635,-0.03041,0.27073,0.12893,-0.54932
-0.33519,0.9408,-0.05025,0.51175,0.11868,-0.69394
-0.31766,0.94506,-0.07706,0.16086,0.16005,-0.34348
-0.30938,0.94724,-0.08363,-0.23792,0.10148,-0.06772
-0.31723,0.94598,-0.06676,-0.30374,-0.20117,-0.06639
-0.33336,0.9413,-0.05289,-0.21401,-0.2585,-0.11339
-0.35166,0.93458,-0.05362,-0.06592,-0.17985,-0.08829
-0.36772,0.92761,-0.06548,0.04808,-0.23061,-0.03239
-0.3769,0.92219,-0.08647,0.22865,-0.21928,0.01155
-0.3752,0.91991,-0.1139,0.37289,-0.16405,0.06833
-0.36608,0.9203,-0.13784,0.4385,-0.185,0.13073
-0.35819,0.9213,-0.1513,0.44205,-0.23595,0.17913
-0.35997,0.92049,-0.15199,0.34685,-0.38344,0.18446
-0.37258,0.91717,-0.14128,0.10343,-0.37883,0.15745
-0.38539,0.91337,-0.13117,-0.04847,-0.39663,0.0543
-0.39303,0.91013,-0.13105,-0.14292,-0.41611,-0.01835
-0.3929,0.90935,-0.13672,-0.25241,-0.3812,0.02707
-0.3846,0.91232,-0.14051,-0.32979,-0.15768,0.1911
-0.37289,0.91769,-0.13705,-0.29788,-0.08172,0.24598
-0.3612,0.92333,-0.13025,-0.25564,-0.07432,0.2757
-0.34999,0.92759,-0.1306,-0.29291,0.05149,0.42792
-0.34389,0.92898,-0.13681,-0.29901,0.0501,0.43413
-0.34383,0.92799,-0.14349,-0.43428,0.13645,0.38076
-0.34673,0.92591,-0.14982,-0.44269,0.09852,0.27873
-0.34965,0.92268,-0.16246,-0.5677,0.32999,0.03447
-0.35433,0.91734,-0.18143,-0.58273,0.59723,0.00275
-0.36368,0.90906,-0.20327,-0.28665,0.49868,-0.38537
-0.37869,0.89899,-0.21997,0.04031,0.57279,-0.55607
-0.39352,0.8925,-0.22035,0.29338,0.28151,-0.50006
-0.40721,0.88892,-0.20973,0.38028,0.03524,-0.40572
-0.42342,0.88377,-0.19912,0.17545,0.10834,-0.3643
-0.43706,0.87957,-0.18792,0.06981,0.21738,-0.32929
-0.44891,0.8764,-0.17433,0.04705,0.34151,-0.06369
-0.4611,0.87383,-0.15425,0.04518,0.31796,0.18318
-0.46858,0.87492,-0.1222,-0.03003,0.12325,0.22559
-0.46555,0.88059,-0.08837,-0.04573,-0.18005,0.14839
-0.45457,0.8879,-0.07048,-0.10459,-0.41719,0.04289
-0.43987,0.89526,-0.07069,-0.13023,-0.55054,-0.0583
-0.42706,0.90049,-0.08197,-0.05521,-0.48916,-0.09864
-0.41889,0.90307,-0.09477,0.06281,-0.41654,-0.05061
-0.41552,0.90442,-0.09666,0.13288,-0.41606,0.10113
-0.4157,0.90542,-0.08598,0.16649,-0.46509,0.28715
-0.41788,0.90584,-0.06931,0.15085,-0.50147,0.42064
-0.41918,0.90629,-0.05392,0.12668,-0.50379,0.4288
-0.4188,0.90684,-0.04709,0.04265,-0.48328,0.29272
-0.41561,0.90792,-0.05409,-0.04519,-0.33281,0.08538
-0.41234,0.90829,-0.07039,-0.05185,-0.11371,-6e-05
-0.41179,0.90742,-0.08361,-0.03335,0.02544,0.03278
-0.4148,0.90599,-0.0842,-0.10067,0.36265,0.22902
-0.42124,0.90416,-0.07086,-0.36505,0.4974,0.43704
-0.42382,0.90418,-0.05308,-0.42605,0.58647,0.23455
-0.41174,0.90988,-0.05062,-0.25029,0.62279,0.09444
-0.39032,0.91882,-0.05826,-0.15418,0.68865,0.21843
-0.37108,0.92705,-0.05331,-0.23463,0.86654,0.23611
-0.35861,0.93308,-0.02718,-0.23011,0.56707,0.03995
-0.34902,0.93702,-0.01228,0.1525,0.09177,-0.48799
-0.33431,0.94183,-0.03404,0.43805,0.17508,-0.68016
-0.3169,0.94655,-0.05995,0.21973,0.10229,-0.27858
-0.30484,0.94989,-0.06892,-0.09612,0.01829,-0.04108
-0.3085,0.94948,-0.0574,-0.2303,-0.22754,-0.15473
-0.32232,0.94535,-0.04901,-0.1935,-0.21907,-0.20868
-0.33913,0.93914,-0.05465,-0.12523,-0.17734,-0.20837
-0.35617,0.93176,-0.07029,0.02342,-0.18158,-0.11417
-0.36789,0.92539,-0.09102,0.12728,-0.15964,-0.04718
-0.36972,0.92217,-0.11357,0.18057,-0.13653,0.00996
-0.363,0.92261,-0.13042,0.39457,-0.09512,0.19829
-0.35544,0.92461,-0.13688,0.38701,-0.09713,0.20475
-0.35628,0.92441,-0.13604,0.3432,-0.31221,0.22416
-0.36565,0.92163,-0.12993,0.07091,-0.34358,0.1626
-0.37715,0.91785,-0.12366,-0.0095,-0.34686,0.10513
-0.38541,0.91446,-0.12324,-0.08514,-0.35326,0.05995
-0.38833,0.91306,-0.12452,-0.27851,-0.34212,0.01529
-0.38421,0.91498,-0.12321,-0.26783,-0.43228,0.10668
-0.37278,0.91944,-0.12507,-0.19185,-0.47866,0.16431
-0.35649,0.9251,-0.13066,-0.02733,-0.03169,0.21539
-0.33947,0.93099,-0.13412,-0.04527,0.0288,0.20442
-0.32721,0.93532,-0.13448,-0.17992,0.07411,0.27382
-0.32375,0.93666,-0.13352,-0.29202,0.10478,0.40679
-0.32642,0.93512,-0.13775,-0.35312,0.14805,0.39843
-0.3294,0.93207,-0.15068,-0.46645,0.13726,0.09566
-0.33327,0.92784,-0.16738,-0.69155,0.30585,0.08192
-0.34068,0.92148,-0.18651,-0.7044,0.42709,0.06331
-0.3555,0.91182,-0.20537,-0.56858,0.61244,-0.23636
-0.37406,0.90025,-0.22271,-0.21219,0.50488,-0.39849
-0.38809,0.89134,-0.23426,0.15122,0.29332,-0.44544
-0.39809,0.88509,-0.24107,0.39752,0.01774,-0.56626
-0.41172,0.87783,-0.24471,0.25733,-0.02114,-0.48532
-0.42431,0.8736,-0.23825,0.12391,0.2012,-0.2875
-0.43439,0.8728,-0.22247,0.1012,0.36096,0.02676
-0.44274,0.87411,-0.19973,0.05515,0.33709,0.25165
-0.44396,0.87932,-0.17222,0.04263,0.16781,0.20361
-0.43788,0.8864,-0.15013,0.00407,-0.27462,0.04241
-0.42724,0.89271,-0.14318,-0.05434,-0.35054,0.01161
-0.41434,0.89768,-0.1499,-0.13767,-0.45293,-0.00942
-0.40352,0.90041,-0.16248,-0.09957,-0.42269,-0.01267
-0.39713,0.90158,-0.17153,0.01386,-0.35427,0.00374
-0.39506,0.90309,-0.16831,0.10328,-0.34847,0.09658
-0.39682,0.90486,-0.15409,0.13752,-0.36711,0.24056
-0.40046,0.90602,-0.13686,0.18547,-0.37982,0.35845
-0.40531,0.90595,-0.12227,0.14861,-0.38726,0.4121
-0.41049,0.90491,-0.11226,0.06643,-0.31904,0.38393
-0.4152,0.90336,-0.10732,-0.03492,-0.25656,0.27628
-0.41974,0.90171,-0.1035,-0.04186,-0.18349,0.14055
-0.42538,0.89972,-0.09762,0.04627,-0.10735,0.05897
-0.43025,0.8984,-0.0879,0.00217,0.215,0.16742
-0.43388,0.89826,-0.06959,-0.27022,0.34214,0.41514
-0.43534,0.89901,-0.04722,-0.52141,0.31889,0.44391
-0.42654,0.90316,-0.0483,-0.34042,0.32194,0.11774
-0.40491,0.91232,-0.06074,-0.20128,0.49198,0.22981
-0.38401,0.92117,-0.06276,-0.06668,0.88121,0.23856
-0.36572,0.92923,-0.05241,-0.10591,0.92718,0.07835
-0.35258,0.93508,-0.03577,-0.05714,0.61988,-0.09074
-0.34013,0.93979,-0.0329,0.32938,0.04936,-0.50552
-0.323,0.94468,-0.05669,0.49689,0.01694,-0.60344
-0.3089,0.94797,-0.0769,0.08743,0.07543,-0.24311
-0.30684,0.94879,-0.07493,-0.103,0.03938,-0.13074
-0.31986,0.94571,-0.05737,-0.26898,-0.31238,-0.13165
-0.33923,0.9395,-0.04722,-0.22668,-0.3066,-0.20106
-0.35853,0.93213,-0.05067,-0.14428,-0.22764,-0.17934
-0.37253,0.92584,-0.06335,0.1149,-0.18588,-0.0122
-0.37617,0.92275,-0.08366,0.11854,-0.18279,0.00811
-0.36791,0.92362,-0.10744,0.34563,-0.08586,0.11649
-0.35435,0.9266,-0.12579,0.44389,-0.05444,0.19272
-0.34571,0.92888,-0.13282,0.41541,-0.13541,0.1941
-0.35014,0.92777,-0.12889,0.37312,-0.24479,0.16873
-0.36323,0.92407,-0.11889,0.06965,-0.3197,0.08044
-0.37587,0.9195,-0.11496,-0.12242,-0.37125,-0.00814
-0.38413,0.91545,-0.11982,-0.25759,-0.38549,-0.04016
-0.38506,0.9145,-0.12409,-0.32217,-0.40188,0.02055
-0.37689,0.91761,-0.12619,-0.26281,-0.39313,0.13855
-0.36303,0.92327,-0.12554,-0.16549,-0.19022,0.23137
-0.3477,0.92957,-0.12239,-0.05521,-0.05867,0.20535
-0.33551,0.9343,-0.12035,-0.1095,-0.05004,0.22365
-0.33203,0.93577,-0.11858,-0.21031,-0.02574,0.27637
-0.33646,0.93393,-0.12062,-0.41289,0.09565,0.41371
-0.34166,0.93069,-0.13062,-0.40848,0.05495,0.33968
-0.34376,0.92756,-0.14637,-0.63211,0.32379,0.09156
-0.34603,0.92407,-0.16227,-0.6222,0.55188,0.07917
-0.35398,0.91787,-0.17939,-0.48947,0.50705,-0.24911
-0.3691,0.90829,-0.19687,-0.19949,0.45939,-0.46469
-0.3853,0.89787,-0.21296,0.09235,0.28286,-0.5156
-0.39699,0.89125,-0.2192,0.28871,0.01205,-0.55333
-0.40887,0.88575,-0.21965,0.18275,-0.06599,-0.46072
-0.42193,0.881,-0.21397,0.08755,0.12332,-0.30216
-0.43206,0.87942,-0.1998,0.10538,0.27286,-0.03468
-0.44109,0.87958,-0.17819,0.09596,0.31032,0.23727
-0.44699,0.88163,-0.15133,0.04268,0.18096,0.23048
-0.44453,0.8869,-0.1256,0.04347,-0.10389,0.09336
-0.43571,0.893,-0.11259,-0.12038,-0.3804,-0.00162
-0.42211,0.89911,-0.11572,-0.18183,-0.44026,-0.05074
-0.40858,0.90348,-0.12949,-0.18458,-0.43665,-0.06437
-0.39942,0.9054,-0.14385,-0.01057,-0.35213,-0.04901
-0.39466,0.90677,-0.14828,0.12004,-0.36522,0.05941
-0.39381,0.90845,-0.14004,0.14201,-0.38513,0.13482
-0.39493,0.91004,-0.1258,0.23249,-0.43084,0.34588
-0.39607,0.91113,-0.11378,0.21313,-0.47024,0.40416
-0.39746,0.91137,-0.10677,0.14071,-0.40498,0.35364
-0.39982,0.91051,-0.10532,0.00644,-0.25328,0.24988
-0.40309,0.90906,-0.10533,-0.10287,-0.07824,0.19128
-0.40798,0.90715,-0.10295,-0.1022,0.0424,0.16786
-0.41407,0.90525,-0.09507,-0.1097,0.27903,0.14498
-0.41893,0.90449,-0.07979,-0.2973,0.34122,0.24514
-0.42127,0.9048,-0.06194,-0.6009,0.1776,0.29131
-0.41986,0.90581,-0.05654,-0.46846,0.2449,0.06255
-0.40953,0.90997,-0.06488,-0.26336,0.34706,0.20248
-0.39275,0.91733,-0.065,-0.27746,0.58351,0.42363
-0.37777,0.92431,-0.05392,-0.22006,0.78452,0.30856
-0.36534,0.93003,-0.03917,0.11239,0.41877,-0.25013
-0.35362,0.93482,-0.03205,0.30484,0.24614,-0.40547
-0.33681,0.94,-0.05418,0.52832,0.13868,-0.47328
-0.31655,0.94448,-0.08792,0.39139,0.12158,-0.17627
-0.30189,0.94729,-0.1071,0.22656,0.07384,-0.01071
-0.30547,0.94695,-0.09968,-0.09843,-0.18002,-0.11546
-0.32592,0.94222,-0.0773,-0.19214,-0.25351,-0.21292
-0.34936,0.93476,-0.06436,-0.17292,-0.18488,-0.1921
-0.36872,0.92709,-0.06721,-0.17176,-0.22056,-0.10451
-0.37995,0.9214,-0.08148,0.05023,-0.16375,0.00627
-0.37874,0.91973,-0.10305,0.14127,-0.10885,0.0561
-0.36709,0.9219,-0.12377,0.22468,-0.05096,0.11165
-0.3551,0.92491,-0.13567,0.38335,-0.1236,0.1922
-0.35194,0.92573,-0.13833,0.33453,-0.24213,0.18473
-0.36065,0.92269,-0.13618,0.303,-0.30524,0.16148
-0.37592,0.91704,-0.13305,-0.09454,-0.44273,0.03711
-0.38981,0.91084,-0.13566,-0.13334,-0.4585,0.01561
-0.39764,0.90619,-0.14379,-0.14241,-0.48837,0.02445
-0.39525,0.90551,-0.15426,-0.12864,-0.39689,0.25828
-0.38149,0.91,-0.16231,-0.14047,-0.22099,0.31256
-0.36272,0.91738,-0.16375,-0.02361,0.04284,0.23391
-0.34535,0.9247,-0.16014,-0.12015,0.01709,0.15772
-0.336,0.92894,-0.1554,-0.24368,0.03744,0.17334
-0.33731,0.9285,-0.15516,-0.43666,0.16622,0.32494
-0.34547,0.92394,-0.16418,-0.52008,0.08775,0.09068
-0.35375,0.91817,-0.17835,-0.57647,0.15953,0.05405
-0.36032,0.91319,-0.19031,-0.63568,0.44382,0.16397
-0.36912,0.907,-0.20266,-0.59984,0.57141,-0.05729
-0.38475,0.89756,-0.21524,-0.47196,0.63451,-0.16096
-0.40408,0.88589,-0.22779,0.1029,0.42281,-0.5016
-0.42046,0.87512,-0.23947,0.42317,0.25363,-0.57096
-0.43338,0.86645,-0.24784,0.43425,0.14813,-0.52734
-0.44822,0.85814,-0.25033,0.18818,0.25792,-0.22942
-0.46068,0.85407,-0.24147,0.1556,0.33456,0.00627
-0.47083,0.85484,-0.21806,0.15863,0.35073,0.13249
-0.47867,0.85788,-0.18679,0.10414,0.166,0.21856
-0.47959,0.8626,-0.1609,0.08887,-0.14138,0.07872
-0.47616,0.8674,-0.14443,-0.07866,-0.32664,0.03577
-0.47026,0.87165,-0.13808,-0.23668,-0.39344,0.04106
-0.4617,0.87566,-0.14149,-0.26541,-0.4378,-0.00988
-0.45171,0.87939,-0.15033,-0.11414,-0.42688,-0.02185
-0.44137,0.88361,-0.15618,0.09233,-0.4033,0.04818
-0.4326,0.88863,-0.15222,0.21157,-0.4204,0.21358
-0.42763,0.89308,-0.13967,0.23686,-0.43236,0.36762
-0.42505,0.89639,-0.12567,0.21223,-0.44838,0.45396
-0.4235,0.89842,-0.11601,0.11083,-0.44061,0.47073
-0.42291,0.89921,-0.11201,0.03416,-0.41221,0.43996
-0.42166,0.8996,-0.11359,-0.11292,-0.27386,0.14003
-0.41939,0.90017,-0.11736,0.00141,-0.0964,-0.01868
-0.41615,0.90136,-0.11977,-0.00183,-0.09758,-0.01627
-0.41174,0.90378,-0.11677,0.06699,0.45645,0.29621
-0.41098,0.90636,-0.09791,-0.2548,0.51712,0.59913
-0.4118,0.90847,-0.07118,-0.35261,0.42151,0.44476
-0.4034,0.91248,-0.06794,-0.19002,0.36787,0.10304
-0.38698,0.91874,-0.07827,-0.17506,0.46724,0.18215
-0.37269,0.9249,-0.07497,-0.091,0.81727,0.19382
-0.36088,0.93111,-0.05262,-0.28665,0.67047,0.06202
-0.35148,0.93578,-0.02718,0.27989,0.09323,-0.62556
-0.33688,0.94085,-0.03586,0.37803,0.13737,-0.69027
-0.31587,0.94672,-0.06259,0.30467,0.18007,-0.57592
-0.30133,0.95044,-0.07632,-0.28102,-0.03952,-0.06841
-0.30392,0.95019,-0.06883,-0.27721,-0.20587,-0.1112
-0.31811,0.946,-0.06204,-0.24209,-0.29328,-0.16195
-0.33554,0.93942,-0.06975,0.00803,-0.1984,-0.08153
-0.3532,0.93161,-0.08553,0.06681,-0.20522,-0.03007
-0.36557,0.92494,-0.10398,0.12885,-0.19469,0.02532
-0.36827,0.92114,-0.12591,0.37901,-0.13752,0.1515
-0.36307,0.92027,-0.14578,0.44142,-0.07877,0.1889
-0.35815,0.92015,-0.15819,0.40667,-0.23836,0.21735
-0.36049,0.91865,-0.16159,0.2684,-0.35273,0.20975
-0.37195,0.91516,-0.15525,0.1574,-0.36115,0.18667
-0.38652,0.91069,-0.14566,-0.15995,-0.43423,0.04213
-0.39575,0.90654,-0.14678,-0.18809,-0.51478,-0.03577
-0.39545,0.90445,-0.15987,-0.19192,-0.53495,-0.01263
-0.38633,0.90574,-0.17425,-0.25234,-0.26275,0.21142
-0.37171,0.9106,-0.18061,-0.16414,-0.04753,0.30126
-0.35624,0.91716,-0.17855,-0.10294,-0.00857,0.28891
-0.34165,0.9232,-0.17592,-0.16224,0.16948,0.29191
-0.33367,0.92632,-0.17481,-0.25534,0.21583,0.35154
-0.33493,0.92556,-0.17645,-0.35999,0.28442,0.37659
-0.3415,0.92185,-0.18317,-0.49841,0.20369,0.01073
-0.3481,0.91641,-0.19747,-0.62228,0.46364,0.06791
-0.35485,0.91022,-0.21342,-0.64228,0.53678,0.10798
-0.36592,0.90222,-0.2282,-0.34271,0.46984,-0.34014
-0.38198,0.89222,-0.24084,0.04426,0.49044,-0.43437
-0.39465,0.88506,-0.24677,0.25009,0.35966,-0.4042
-0.40339,0.88155,-0.2452,0.31313,-0.04064,-0.37513
-0.414,0.87651,-0.24556,0.10488,0.07626,-0.36741
-0.42004,0.87321,-0.24708,0.10494,0.17212,-0.35844
-0.42254,0.87377,-0.24076,0.10188,0.40762,0.03602
-0.42846,0.87555,-0.22318,0.04307,0.32304,0.21613
-0.43551,0.87864,-0.19569,0.01339,0.07187,0.19452
-0.43698,0.88367,-0.16779,-0.06548,-0.22487,0.13745
-0.43227,0.88866,-0.15292,-0.19126,-0.3764,0.08488
-0.42225,0.8934,-0.15336,-0.21731,-0.48165,0.00887
-0.41167,0.89669,-0.16264,-0.14504,-0.50109,-0.03608
-0.40374,0.89854,-0.17203,0.00354,-0.45791,-0.01369
-0.39889,0.90075,-0.17179,0.10755,-0.45022,0.10685
-0.39803,0.90307,-0.1613,0.16173,-0.46125,0.25166
-0.40009,0.9046,-0.14697,0.17578,-0.43753,0.37917
-0.40495,0.90466,-0.13255,0.1916,-0.40599,0.4216
-0.41317,0.90273,-0.11976,0.07037,-0.248,0.40884
-0.42119,0.90002,-0.11196,-0.04678,-0.11935,0.25751
-0.42641,0.89809,-0.10761,-0.07341,-0.11399,0.17919
-0.42856,0.89754,-0.10357,0.02969,-0.00855,0.02208
-0.43076,0.89735,-0.09585,-0.11115,0.2458,0.18406
-0.43432,0.89722,-0.07961,-0.31997,0.19145,0.37676
-0.43354,0.89851,-0.06845,-0.29908,0.28024,0.1458
-0.42053,0.90426,-0.07369,-0.33662,0.84536,0.28141
-0.40156,0.91312,-0.07024,-0.4296,0.87762,0.39962
-0.38353,0.92184,-0.05564,-0.35613,0.82978,0.35871
-0.37021,0.92799,-0.04192,-5e-05,0.33712,-0.14691
-0.3623,0.93118,-0.04026,0.15383,0.07308,-0.31306
-0.35185,0.93445,-0.05459,0.40629,-0.00516,-0.46341
-0.33952,0.93793,-0.07054,0.24448,0.08148,-0.25606
-0.33067,0.94065,-0.07613,-0.02184,0.10385,-0.09799
-0.3327,0.94096,-0.06219,-0.19345,-0.00731,-0.13779
-0.34537,0.93763,-0.03932,-0.27939,-0.15397,-0.23056
-0.36227,0.93168,-0.02649,-0.27182,-0.16657,-0.18827
-0.37851,0.92511,-0.02948,-0.14358,-0.14676,-0.10529
-0.38958,0.91981,-0.04626,0.03571,-0.18231,-0.0203
-0.39187,0.91724,-0.07132,0.22315,-0.16975,0.07319
-0.38675,0.91697,-0.09778,0.41016,-0.14638,0.17688
-0.37917,0.91779,-0.11771,0.45658,-0.16306,0.18038
-0.37711,0.91747,-0.12653,0.44257,-0.24112,0.16737
-0.38347,0.91508,-0.12471,0.23391,-0.35969,0.12503
-0.39554,0.91105,-0.11621,0.11644,-0.35087,0.10272
-0.40703,0.90681,-0.10953,-0.08119,-0.34271,0.05507
-0.41468,0.9035,-0.10815,-0.26885,-0.31518,0.06497
-0.41606,0.90281,-0.10861,-0.28021,-0.32722,0.09257
-0.40914,0.90563,-0.11141,-0.02011,-0.42353,0.17214
-0.39407,0.9113,-0.11916,0.04073,-0.17102,0.21928
-0.37562,0.91854,-0.12314,0.02958,-0.04771,0.22621
-0.35873,0.92558,-0.12075,-0.16273,-0.05864,0.27325
-0.34849,0.93003,-0.1165,-0.34345,-0.01443,0.37848
-0.34741,0.9303,-0.11757,-0.42249,0.04571,0.40024
-0.35069,0.92766,-0.12815,-0.41988,0.04104,0.29385
-0.3527,0.92423,-0.1462,-0.59381,0.24031,0.05208
-0.35641,0.91956,-0.16537,-0.68304,0.46592,0.18084
-0.36428,0.91296,-0.18378,-0.66876,0.46068,-0.04142
-0.37839,0.90312,-0.2029,-0.41991,0.61647,-0.34442
-0.39568,0.89101,-0.22252,-0.01331,0.4392,-0.47887
-0.41179,0.88037,-0.23527,0.37189,0.22161,-0.49425
-0.42362,0.87516,-0.23369,0.46587,0.00795,-0.44332
-0.4363,0.87049,-0.22771,0.27299,0.06994,-0.27313
-0.44678,0.86801,-0.21661,0.24378,0.16025,-0.19413
-0.4541,0.86886,-0.19712,0.22177,0.34405,0.24443
-0.46248,0.86959,-0.17294,0.04559,0.22641,0.28089
-0.46718,0.87198,-0.14619,0.02904,0.12053,0.17992
-0.46374,0.87758,-0.12152,0.02387,-0.02465,0.06782
-0.45441,0.88431,-0.10714,-0.24912,-0.39499,-0.01709
-0.44288,0.8906,-0.10324,-0.29386,-0.44585,-0.0264
-0.43358,0.89445,-0.10924,-0.29538,-0.47308,-0.03166
-0.42888,0.89528,-0.12043,0.01602,-0.41144,0.00588
-0.42814,0.89511,-0.12428,0.07235,-0.40697,0.07945
-0.43048,0.89489,-0.11756,0.10974,-0.42536,0.15786
-0.4326,0.89525,-0.10656,0.17553,-0.42289,0.43795
-0.43268,0.89626,-0.09736,0.16901,-0.42646,0.45816
-0.43216,0.89699,-0.09282,0.14372,-0.43086,0.45173
-0.43102,0.89737,-0.09446,0.0245,-0.39831,0.23022
-0.43019,0.89689,-0.10246,0.0039,-0.2891,0.03364
-0.43253,0.89459,-0.11227,0.01714,-0.12826,-0.04235
-0.43787,0.8913,-0.11757,-0.00462,0.22923,0.1089
-0.44553,0.88839,-0.11066,-0.24789,0.52426,0.38176
-0.45157,0.88748,-0.09181,-0.45691,0.55151,0.34494
-0.44588,0.89105,-0.08476,-0.31233,0.64834,0.21759
-0.42489,0.90059,-0.09157,-0.20467,0.57556,0.30295
-0.39981,0.91184,-0.09318,-0.11818,0.78815,0.27118
-0.37925,0.92147,-0.08388,-0.09663,0.6338,0.10156
-0.36759,0.92721,-0.07161,0.12816,0.19477,-0.25799
-0.35954,0.92996,-0.07669,0.39856,0.08637,-0.56386
-0.34725,0.93308,-0.09356,0.29986,0.04422,-0.25829
-0.3333,0.93698,-0.10467,0.05789,0.04699,-0.00719
-0.32471,0.94034,-0.10141,-0.18813,-0.06862,-0.04446
-0.32941,0.94028,-0.08561,-0.22279,-0.2022,-0.2339
-0.34142,0.93668,-0.0777,-0.13206,-0.16606,-0.2296
-0.35674,0.93046,-0.08339,0.03586,-0.0897,-0.12746
-0.37046,0.92363,-0.09818,0.1445,-0.04828,-0.03309
-0.37769,0.91848,-0.11711,0.22443,-0.02564,0.07951
-0.37626,0.9165,-0.13571,0.3213,-0.02899,0.19182
-0.36972,0.91676,-0.15113,0.43418,-0.12557,0.22907
-0.36497,0.91753,-0.15781,0.40399,-0.28728,0.20363
-0.36923,0.91598,-0.1569,0.25506,-0.43455,0.14273
-0.38097,0.91203,-0.15176,-0.0008,-0.40852,0.08385
-0.39254,0.90737,-0.15025,-0.1697,-0.40393,-0.00351
-0.4001,0.90306,-0.1561,-0.2865,-0.38419,-0.03722
-0.40173,0.90139,-0.16152,-0.2929,-0.40538,0.05816
-0.39552,0.90389,-0.16285,-0.14368,-0.45219,0.20876
-0.38141,0.90937,-0.16599,-0.09673,-0.37102,0.27816
-0.36424,0.91573,-0.16951,0.0355,0.01571,0.20987
-0.34868,0.92182,-0.16925,-0.03555,0.04925,0.22032
-0.34114,0.92534,-0.16535,-0.14779,0.05069,0.28394
-0.34386,0.92508,-0.1611,-0.32686,0.17092,0.42818
