gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00553,0.99791,-0.06431,-1.93432,2.59033,1.83442
-0.0203,0.9966,-0.07988,-1.49419,1.64207,0.97549
-0.03839,0.99483,-0.09399,-0.04743,-0.46413,0.20529
-0.04986,0.99433,-0.09392,0.05576,-0.69446,-0.14777
-0.02643,0.9926,-0.11856,0.18838,-0.49107,-0.64354
0.01561,0.98725,-0.15839,0.25553,0.88186,-1.0632
0.01848,0.98543,-0.16909,-1.09227,1.66908,0.5111
0.00129,0.98619,-0.16561,-0.26248,0.22104,0.87178
-0.00272,0.98441,-0.17587,0.98502,-0.98284,-0.12512
0.01881,0.97846,-0.20559,0.83536,-1.16025,-0.26916
0.11537,0.95767,-0.26373,0.63495,-0.92998,-0.2943
0.19367,0.94065,-0.2787,0.06944,-0.13439,-0.35503
0.24076,0.92702,-0.28752,-1.15607,1.28119,0.36296
0.26594,0.91605,-0.3002,-1.46922,1.10235,0.66341
0.29752,0.90471,-0.30492,-1.01849,-0.20771,0.25415
0.33152,0.89181,-0.30783,-0.33848,-0.46127,-0.2202
0.36545,0.8755,-0.31615,-0.36884,-0.49293,-0.16051
0.39759,0.85804,-0.32511,-0.48023,-0.42522,0.0022
0.42956,0.83896,-0.33412,-0.4101,-0.14197,0.17112
0.45984,0.81737,-0.34705,-0.34613,0.23277,0.35611
0.48387,0.79346,-0.36917,-0.57587,0.39526,0.37328
0.50959,0.77007,-0.3838,-0.73199,0.48517,0.66602
0.54537,0.74925,-0.37575,-0.64967,0.58314,0.74747
0.58188,0.73367,-0.35091,-0.59292,0.64298,0.68218
0.61314,0.72311,-0.31808,-1.40375,0.70126,0.3964
0.63722,0.71794,-0.28019,-1.59201,0.76377,0.23403
0.65062,0.71807,-0.24712,-1.80363,0.66169,0.18456
0.65105,0.72443,-0.22658,-1.76404,0.66017,0.33077
0.63487,0.74166,-0.21652,-1.33302,0.69426,0.37617
0.60757,0.7687,-0.1999,-0.65903,0.41761,0.39707
0.57496,0.80361,-0.15373,-0.55848,0.53678,0.15716
0.53263,0.83743,-0.12257,0.05335,1.23507,-0.79641
0.48271,0.86626,-0.12876,0.23529,1.13482,-0.38222
0.42443,0.89728,-0.12139,-0.61288,0.62746,0.12367
0.34975,0.92967,-0.11574,-1.07019,0.55852,0.32865
0.27444,0.95514,-0.11128,-0.37561,0.61917,-0.16403
0.2078,0.97383,-0.09205,-0.13541,0.46147,-0.1296
0.1511,0.98607,-0.06955,0.15759,0.06813,0.04215
0.10252,0.99334,-0.05254,0.00127,-0.37335,-0.12132
0.05805,0.99761,-0.03745,0.03986,-0.45954,-0.1641
0.01651,0.99955,-0.02494,0.06488,-0.64007,-0.19368
-0.01796,0.99973,-0.01475,0.10867,-0.83698,-0.18184
-0.04243,0.99908,-0.00665,0.13566,-0.87473,-0.18226
-0.05758,0.99834,-0.00188,0.20171,-0.92092,-0.18086
-0.06468,0.9979,-0.00201,0.41284,-0.92397,-0.22098
-0.06468,0.99786,-0.00937,0.46184,-0.88916,-0.15447
-0.05549,0.99807,-0.02803,0.46236,-0.76581,0.08383
-0.0354,0.99736,-0.06334,-0.00113,-0.38588,0.54454
-0.00781,0.99383,-0.11062,-0.18623,-0.10043,0.97776
0.03654,0.991,-0.12877,-1.57403,2.44244,2.99464
0.03677,0.99221,-0.11902,-1.80005,1.96171,1.05243
0.01791,0.98998,-0.14008,-0.35179,-0.48886,0.19132
-0.00484,0.98828,-0.15255,-0.12479,-0.84909,0.15278
-0.01145,0.98685,-0.1612,0.23472,-0.34889,-0.88141
0.02824,0.98004,-0.19677,0.21236,1.08053,-1.23711
0.06904,0.9711,-0.22845,-0.38384,1.95958,-0.61151
0.04812,0.97268,-0.22709,-1.38012,1.33338,0.85485
0.02728,0.97537,-0.21886,1.0098,-0.8176,0.08312
0.02208,0.97071,-0.23922,1.14395,-1.06887,-0.26422
0.06415,0.95582,-0.28686,0.92169,-1.1213,-0.21873
0.17331,0.92495,-0.33829,0.63162,-0.736,-0.35657
0.24753,0.90269,-0.35197,-0.1767,0.28369,-0.51991
0.28138,0.88506,-0.37079,-1.11949,1.45455,0.53473
0.3059,0.86877,-0.38943,-1.04409,-0.13301,0.32552
0.34204,0.85436,-0.39126,-0.44902,-0.34943,-0.02716
0.37883,0.83765,-0.39349,-0.17175,-0.47106,-0.1791
0.41452,0.81703,-0.40078,-0.16993,-0.42243,0.2282
0.44543,0.79983,-0.40232,-0.25346,-0.33793,0.43934
0.48016,0.78445,-0.39254,-0.42014,0.2048,0.55683
0.50424,0.76521,-0.40024,-0.9375,0.4054,0.02486
0.51582,0.74426,-0.42427,-1.14847,0.35889,0.11406
0.54011,0.72652,-0.4248,-1.16523,0.35034,0.54039
0.58227,0.71401,-0.38877,-0.43136,0.50683,0.90338
0.61141,0.70522,-0.35894,-0.58393,0.54713,0.64752
0.63791,0.69648,-0.32861,-1.50691,0.70729,0.13353
0.6558,0.69427,-0.2965,-1.71108,0.69893,0.24651
0.66413,0.69829,-0.26706,-1.87403,0.48256,0.48752
0.66072,0.70855,-0.2478,-1.45088,0.54018,0.54589
0.64443,0.72757,-0.23527,-1.17879,0.50578,0.50724
0.62495,0.75595,-0.19489,-0.54641,0.51422,0.23355
0.59557,0.78881,-0.1519,-0.02317,1.31045,-0.70099
0.54551,0.82414,-0.15235,0.08856,1.22199,-0.34982
0.49082,0.85833,-0.14954,-0.1102,1.11255,-0.03058
0.42154,0.89474,-0.14746,-0.91992,0.86087,0.26335
0.34815,0.92522,-0.1509,-0.69609,0.80162,0.01768
0.27536,0.95044,-0.14436,-0.19252,0.76036,-0.09594
0.21217,0.96952,-0.12251,0.07026,0.07637,0.29541
0.1572,0.98175,-0.10704,0.06393,-0.05281,0.13313
0.10955,0.9895,-0.09434,-0.06119,-0.39347,-0.03814
0.06546,0.99444,-0.0825,-0.0322,-0.7337,-0.132
0.02731,0.99696,-0.0729,0.02585,-0.83223,-0.16265
-0.00124,0.99793,-0.06433,0.12368,-0.91617,-0.1411
-0.0194,0.99813,-0.05805,0.23533,-1.07428,-0.16459
-0.02988,0.99792,-0.05708,0.29246,-1.09907,-0.16272
-0.03323,0.99734,-0.06488,0.4436,-0.9962,-0.15682
-0.02826,0.99625,-0.0818,0.40574,-0.75441,0.11944
-0.00925,0.99389,-0.11003,0.12383,-0.52321,0.3802
0.01921,0.98867,-0.14886,-0.06179,-0.27906,0.5831
0.05844,0.98111,-0.1844,-0.44519,1.13513,1.87445
0.07687,0.98369,-0.16259,-2.23135,3.14727,2.28485
0.05427,0.98471,-0.16556,-1.10666,0.42191,0.6563
0.02868,0.98283,-0.18227,-0.10969,-0.92309,0.17111
0.00917,0.98128,-0.19239,0.0997,-0.61712,-0.18096
0.03028,0.97552,-0.2178,0.22663,-0.14899,-0.68854
0.08527,0.9637,-0.253,0.00893,0.99963,-1.1175
0.10218,0.95778,-0.26873,-0.95858,1.7365,0.25305
0.08023,0.9613,-0.26355,-0.4431,0.56917,1.34368
0.07523,0.9603,-0.26863,0.72025,-0.18962,0.20801
0.09569,0.94988,-0.29762,0.86084,-1.12154,0.08779
0.16457,0.92743,-0.33584,0.85002,-1.10597,0.10018
0.29157,0.88311,-0.36756,0.16047,-0.43705,-0.30838
0.34624,0.86212,-0.36996,-1.2376,0.85911,0.04893
0.37284,0.84656,-0.3799,-1.65526,1.10945,0.51305
0.40395,0.83027,-0.38403,-1.58305,0.18618,0.47398
0.43328,0.81507,-0.38463,-0.28264,-0.45006,-0.26718
0.46165,0.79356,-0.39642,-0.2761,-0.45083,-0.17487
0.48861,0.7687,-0.41274,-0.37183,-0.31649,0.2485
0.51125,0.74718,-0.42467,-0.37721,0.04995,0.41061
0.53036,0.72424,-0.44067,-0.41384,0.21784,0.38449
0.54491,0.70061,-0.46067,-0.77931,0.74821,0.58206
0.56981,0.67912,-0.46272,-0.72922,0.76581,0.66312
0.60687,0.66057,-0.44199,-0.51544,0.43871,0.70469
0.64297,0.64768,-0.40877,-1.12092,0.4998,0.54085
0.67615,0.63658,-0.37093,-1.36655,0.6443,0.34624
0.70179,0.62912,-0.33422,-1.714,0.84187,0.22836
0.71668,0.62728,-0.30479,-1.73507,0.668,0.46004
0.7222,0.63331,-0.27812,-1.63243,0.77278,0.41036
0.71229,0.65013,-0.26453,-1.50466,0.776,0.40219
0.69399,0.6772,-0.24451,-0.78357,0.61377,0.2814
0.67521,0.71128,-0.19535,-0.55517,0.81792,-0.01003
0.64138,0.74809,-0.17031,0.22552,1.41047,-0.65847
0.59416,0.78616,-0.17006,0.10225,0.99445,-0.24805
0.53292,0.82853,-0.17184,-0.33662,0.71589,0.00724
0.46693,0.86816,-0.16813,-1.06072,0.66977,0.25786
0.39861,0.9019,-0.16641,-0.52206,0.69512,-0.0304
0.33249,0.93058,-0.15318,-0.30561,0.56035,-0.05953
0.27178,0.95263,-0.13652,-0.10877,0.08042,0.17029
0.21551,0.96828,-0.12647,-0.1461,-0.28831,-0.00381
0.16277,0.97955,-0.11824,-0.11076,-0.4135,-0.11289
0.11201,0.98726,-0.11298,-0.13342,-0.60909,-0.14441
0.06826,0.99178,-0.10826,-0.10339,-0.77419,-0.1326
0.0366,0.99397,-0.10338,0.00434,-0.8388,-0.13974
0.01585,0.99478,-0.10083,0.08745,-0.87016,-0.14617
0.00298,0.99441,-0.10557,0.24191,-0.91862,-0.15654
-0.00272,0.99277,-0.11999,0.47592,-0.89008,0.00184
0.00165,0.98938,-0.14531,0.46102,-0.84711,0.1335
0.02229,0.98231,-0.18595,0.27749,-0.72304,0.3113
0.05497,0.96922,-0.23997,-0.31327,0.09158,1.44281
0.09582,0.95743,-0.27231,-0.75866,1.32866,2.8185
0.10142,0.96324,-0.24876,-2.49153,2.83641,1.80587
0.08793,0.96075,-0.26311,-0.44737,-0.09742,0.36348
0.06344,0.95901,-0.27616,-0.06968,-0.52692,0.30407
0.05046,0.95965,-0.27665,0.46396,0.41041,-0.34358
0.09731,0.9532,-0.28626,-0.05989,1.46926,-1.38685
0.12082,0.94615,-0.30034,-0.50201,1.47922,-0.83189
0.09438,0.94518,-0.31262,-0.75449,-0.05922,0.50907
0.08478,0.94706,-0.30967,0.99466,-0.32581,-0.09335
0.10907,0.93678,-0.33249,0.74461,-0.34703,-0.48532
0.17061,0.91282,-0.37102,0.41937,-0.67438,-0.13114
0.25746,0.88154,-0.39574,-0.03482,0.06839,-0.11586
0.3251,0.85559,-0.40284,-0.47657,0.61376,-0.09341
0.36094,0.83486,-0.4156,-1.27654,1.18204,0.60486
0.39861,0.81271,-0.42499,-0.92297,-0.27202,0.13261
0.43983,0.79,-0.42714,-0.58279,-0.40385,-0.27089
0.47735,0.76076,-0.43975,-0.39819,-0.44826,0.28724
0.51444,0.72917,-0.45129,-0.55411,-0.47182,0.73075
0.54706,0.70434,-0.45236,-0.53069,0.27061,0.81606
0.56944,0.68217,-0.45866,-0.90534,0.98561,0.21179
0.57844,0.66421,-0.47353,-1.15104,0.66669,0.26443
0.60039,0.64686,-0.47022,-0.99596,0.41381,0.55272
0.64008,0.63532,-0.43206,-0.61313,0.49653,0.84661
0.67025,0.62975,-0.39266,-0.85662,0.4687,0.74992
0.69362,0.62688,-0.35483,-1.38975,0.46731,0.35492
0.71009,0.62844,-0.31753,-1.84668,0.58599,0.30422
0.71589,0.63586,-0.2884,-1.88903,0.53943,0.59393
0.71983,0.64736,-0.25056,-1.42921,0.6763,0.61308
0.71309,0.66367,-0.22593,-1.10986,0.64319,0.25321
0.69684,0.68569,-0.21032,-1.0099,0.57158,0.18831
0.67784,0.71676,-0.16369,-0.69018,0.77406,0.21703
0.6504,0.75002,-0.12018,-0.05525,1.42588,-0.71882
0.60777,0.78517,-0.11888,0.17479,1.12566,-0.33794
0.54884,0.82642,-0.12569,-0.17038,0.8944,-0.04884
0.47994,0.8665,-0.13724,-1.15383,0.71329,0.40558
0.41044,0.90067,-0.14263,-1.00734,0.65838,0.32789
0.35212,0.92793,-0.12229,-0.05625,0.53571,0.01955
0.2969,0.94933,-0.10304,0.01766,-0.08909,0.22925
0.24654,0.9648,-0.09148,-0.17647,-0.36572,0.00351
0.20087,0.97637,-0.07965,-0.19944,-0.45713,-0.05414
0.15681,0.98508,-0.07097,-0.22641,-0.59103,-0.07268
0.12045,0.99039,-0.06793,-0.12265,-0.76175,-0.05267
0.09604,0.99307,-0.06771,-0.07596,-0.82709,-0.0666
0.08365,0.99404,-0.0699,-0.06011,-0.97919,-0.16417
0.08125,0.99365,-0.07786,0.15935,-1.02676,-0.18644
0.08722,0.99175,-0.09393,0.25474,-0.97983,-0.12629
0.10468,0.98737,-0.11896,0.28961,-0.76585,0.06221
0.13374,0.979,-0.15388,-0.00587,-0.53443,0.3168
0.16425,0.96657,-0.1969,-0.33969,-0.14204,0.81942
0.19897,0.95398,-0.22437,-1.6128,1.88126,2.57343
0.19728,0.95731,-0.21125,-2.21067,2.69875,1.42185
0.1715,0.96129,-0.21566,-0.85639,0.26059,0.69141
0.14062,0.96664,-0.21407,-0.10706,-0.5768,0.3265
0.14202,0.96651,-0.21376,0.51342,0.33098,-1.04915
0.19655,0.95364,-0.22791,0.41609,0.71096,-1.21137
0.21311,0.94407,-0.25162,-0.09652,0.89812,0.30447
0.19453,0.94632,-0.25814,-0.27669,-0.01082,0.82902
0.20274,0.94384,-0.2609,0.13072,0.13536,0.25488
0.23098,0.93275,-0.27681,0.02225,-0.23719,-0.24297
0.28185,0.91067,-0.30205,0.12256,-0.57431,-0.23539
0.34782,0.88121,-0.32013,-0.15887,-0.08457,-0.18727
0.39727,0.8568,-0.32873,-1.04611,0.77236,0.40588
0.42757,0.83773,-0.33971,-1.19417,0.58918,0.41897
0.45536,0.81839,-0.35056,-0.82958,-0.16931,0.0743
0.48189,0.80048,-0.35638,-0.26957,-0.33701,-0.23119
0.50731,0.7796,-0.36723,-0.28616,-0.26425,-0.02
0.53206,0.75768,-0.37794,-0.40108,-0.14445,0.54858
0.55918,0.73807,-0.3776,-0.53148,0.39162,0.3235
0.58152,0.72099,-0.37684,-0.66435,0.32273,0.25363
0.59912,0.70521,-0.37912,-0.97283,0.29152,0.28065
0.62139,0.69255,-0.36639,-1.01549,0.60598,0.46596
0.6518,0.68141,-0.33291,-0.9109,0.46881,0.54865
0.68045,0.67136,-0.2937,-0.8598,0.36077,0.54653
0.70531,0.66141,-0.25508,-1.26234,0.47558,0.11056
0.72454,0.65304,-0.22043,-1.3864,0.53132,0.03989
0.73605,0.64751,-0.19737,-1.61871,0.49581,0.15999
0.74114,0.64673,-0.18013,-1.52818,0.68446,0.38405
0.73908,0.65172,-0.17038,-1.49886,0.76202,0.41203
0.72858,0.66534,-0.16277,-1.29613,0.69402,0.41205
0.71477,0.68703,-0.13073,-0.7217,0.67884,0.25209
0.69546,0.7147,-0.0745,-0.50541,0.95742,-0.11498
0.66182,0.74761,-0.05547,0.13585,1.43481,-0.76518
0.62186,0.78131,-0.05335,0.04247,0.92591,-0.31031
0.57167,0.81894,-0.05032,-0.70262,0.63623,0.11421
0.5156,0.85529,-0.05137,-1.10505,0.70454,0.294
0.45709,0.88798,-0.05061,-0.72464,0.67741,0.09061
0.40501,0.91391,-0.02699,-0.27031,0.13168,-0.02973
0.35658,0.93417,-0.01347,-0.21471,-0.06921,0.16084
0.31347,0.94956,-0.0087,-0.29586,-0.2845,-0.02398
0.2736,0.96181,-0.0074,-0.30673,-0.53944,-0.20261
0.23763,0.97132,-0.00845,-0.2641,-0.60911,-0.21599
0.20935,0.97778,-0.01073,-0.23091,-0.72719,-0.21923
0.19217,0.98126,-0.01381,-0.18388,-0.83344,-0.19663
0.18455,0.98261,-0.02053,-0.03701,-0.90163,-0.21259
0.18318,0.98248,-0.03426,0.088,-0.93449,-0.20386
0.18658,0.98099,-0.05338,0.21882,-0.78244,-0.1083
0.19529,0.97758,-0.07868,0.14707,-0.66431,0.12949
0.2129,0.97046,-0.11352,-0.09367,-0.43286,0.39907
0.2348,0.95972,-0.15432,-0.63869,0.76144,1.44718
0.26205,0.94874,-0.17671,-1.40329,1.97077,2.39562
0.25453,0.95297,-0.16454,-1.57018,0.79507,0.9933
0.23779,0.95678,-0.16742,-0.71902,-0.24821,0.46417
0.21928,0.96092,-0.16895,-0.40584,-0.51318,0.24984
0.21469,0.96128,-0.17274,0.03817,-0.40588,0.17826
0.24648,0.95103,-0.18651,-0.17992,0.74024,-1.2128
0.27341,0.93801,-0.21303,-0.96967,1.30347,-0.57782
0.25501,0.93909,-0.23041,-0.4094,-0.00848,1.00978
0.23857,0.9471,-0.21469,0.46787,-0.10542,1.07431
0.23534,0.94564,-0.22446,0.8415,-0.38559,-0.28639
0.26218,0.93028,-0.25659,0.5861,-1.01913,-0.30915
0.39524,0.84548,-0.3591,0.30804,-0.64699,-0.34879
0.47136,0.80373,-0.3631,-0.47025,0.49913,-0.3947
0.51699,0.77776,-0.35751,-1.8164,1.43487,0.63978
0.54232,0.75767,-0.36307,-1.85542,0.26899,0.55345
0.57642,0.73745,-0.35201,-0.76155,-0.38949,-0.13555
0.60872,0.71506,-0.34373,-0.38201,-0.40603,-0.19755
0.637,0.68778,-0.34812,-0.47489,-0.32137,0.08422
0.65944,0.66624,-0.34823,-0.6799,-0.05051,0.59033
0.68048,0.64957,-0.33913,-0.82141,0.73733,0.2804
0.69199,0.63484,-0.34369,-0.96523,0.71994,0.12989
0.70321,0.61942,-0.34902,-1.17163,0.39992,0.13171
0.72478,0.60601,-0.32779,-0.79869,0.48527,0.64614
0.75112,0.59432,-0.28741,-0.71591,0.57362,0.70276
0.77461,0.58389,-0.24302,-0.80389,0.55271,0.39442
0.79535,0.57359,-0.19599,-1.34387,0.50252,-0.08266
0.80946,0.56516,-0.15928,-1.55537,0.57075,-0.07129
0.81591,0.56259,-0.13335,-1.97076,0.57605,0.13683
0.81803,0.56407,-0.11251,-1.83436,0.69852,0.18729
0.81309,0.57289,-0.10338,-1.63534,0.94129,0.50819
0.80177,0.59027,-0.09348,-1.48221,0.77253,0.64163
0.78589,0.61574,-0.05685,-1.00818,0.56017,0.36453
0.76473,0.64434,0.00434,-0.21314,1.08015,-0.5888
0.73214,0.68076,0.02303,0.00998,1.58976,-0.91925
0.69381,0.72004,0.01291,0.03412,1.54314,-0.3862
0.64663,0.76274,0.00981,-1.44398,0.71776,0.33803
0.58349,0.81212,0.0009,-1.44943,0.53647,0.41095
0.52111,0.85347,0.00593,-0.65189,0.74275,0.0446
0.46933,0.88273,0.02289,-0.34666,0.10032,0.06968
0.42855,0.90314,0.02618,-0.4107,-0.12964,0.04653
0.39435,0.91866,0.02342,-0.4751,-0.45595,-0.16408
0.3626,0.93181,0.01562,-0.4244,-0.61684,-0.20549
0.33358,0.94272,0.00298,-0.36086,-0.67111,-0.21688
0.31037,0.95055,-0.01159,-0.29903,-0.70674,-0.19663
0.2959,0.95477,-0.02938,-0.13284,-0.84451,-0.17119
0.28873,0.95587,-0.05428,-0.04945,-0.84706,-0.1485
0.28794,0.95395,-0.08404,0.06614,-0.94668,-0.14675
0.29491,0.9487,-0.114,0.14614,-0.63239,0.08002
0.31246,0.93837,-0.14776,0.08811,-0.55711,0.207
0.33996,0.9205,-0.19264,-0.31982,0.71137,1.4155
0.36981,0.89722,-0.24132,-1.18817,1.96777,2.61521
0.38871,0.89131,-0.2334,-2.67378,2.79137,2.72057
0.37614,0.90042,-0.21854,-1.59074,0.15349,0.43712
0.3595,0.90719,-0.21854,-0.68422,-0.69204,0.07309
0.34542,0.91189,-0.2217,-0.36207,-0.77759,0.01322
0.36898,0.89877,-0.23677,0.10203,0.48598,-0.77356
0.41847,0.87096,-0.25751,-0.44623,1.71931,-0.79566
0.42157,0.86389,-0.27564,-1.07233,2.10067,-0.08927
0.39423,0.87753,-0.27299,-0.23116,0.00875,1.18689
0.38114,0.88255,-0.27541,0.70009,-0.37576,0.17145
0.39326,0.86989,-0.29772,0.68097,-0.59744,-0.13136
0.58733,0.67874,-0.44086,0.20208,-0.67329,-0.16354
0.65991,0.6228,-0.42029,-0.05293,-0.30169,-0.21785
0.70764,0.58862,-0.39087,-1.25807,1.26106,-0.04508
0.73285,0.56671,-0.37653,-1.92318,0.50626,0.40688
0.76018,0.54929,-0.34699,-1.32313,-0.04645,0.01255
0.78744,0.52972,-0.31518,-0.55673,-0.20109,-0.32784
0.811,0.50448,-0.29626,-0.53488,-0.07542,0.1378
0.8287,0.48179,-0.28484,-0.67678,0.03726,0.22684
0.84562,0.45844,-0.27343,-0.91546,0.45018,0.10177
0.85806,0.43845,-0.26739,-1.21091,0.6962,0.11826
0.87119,0.42115,-0.25232,-1.28047,0.66152,0.18544
0.89019,0.40089,-0.21644,-1.10871,0.73847,0.33598
0.90919,0.3806,-0.16889,-0.97517,0.77848,0.36303
0.92454,0.36055,-0.12343,-1.31998,0.79903,0.1498
0.9366,0.34277,-0.07272,-1.46712,0.82679,-0.00694
0.9437,0.32943,-0.03018,-1.74721,0.90695,0.03564
0.94632,0.32321,0.00339,-1.87828,0.88865,0.05684
0.94637,0.32208,0.02526,-1.84158,1.00304,0.07584
0.94447,0.32718,0.03044,-1.7512,1.20901,0.11258
0.93924,0.34182,0.03132,-1.29723,0.99872,0.2026
0.92863,0.36666,0.05663,-1.12985,0.96532,0.33392
0.91114,0.40059,0.09673,-0.57575,1.21852,-0.18435
0.89199,0.44246,0.09266,0.06057,1.41487,-0.58189
0.871,0.48418,0.08327,-0.28954,1.18037,-0.34276
0.8441,0.53132,0.07209,-1.12132,0.9488,0.0714
0.80958,0.584,0.05929,-1.36308,0.88309,0.07518
0.77122,0.63449,0.05144,-1.10078,0.82982,-0.00924
0.73245,0.67809,0.06094,-0.74272,0.59631,-0.14029
0.69671,0.71557,0.05054,-0.71249,0.04616,0.0179
0.66494,0.74598,0.03694,-0.65374,-0.09495,-0.08247
0.63462,0.77257,0.01996,-0.55727,-0.35231,-0.2802
0.60549,0.79585,-0.0011,-0.74018,-0.43115,-0.13072
0.58215,0.81268,-0.02563,-0.70348,-0.4603,-0.13447
0.56489,0.82346,-0.05302,-0.60196,-0.61182,-0.19978
0.55297,0.82879,-0.08558,-0.3712,-0.69366,-0.12725
0.54419,0.83005,-0.12192,-0.22097,-0.69793,-0.08267
0.54004,0.8269,-0.15684,-0.26329,-0.51644,0.15952
0.5449,0.81724,-0.18759,-0.29236,-0.44826,0.32302
0.56231,0.79761,-0.21823,-0.53147,-0.08321,0.64193
0.58341,0.77027,-0.25751,-1.18706,1.50693,2.07551
0.6114,0.73583,-0.2911,-2.27468,2.6887,2.59289
0.61575,0.73962,-0.27168,-2.58561,2.64821,1.85905
0.60476,0.75353,-0.25781,-1.11225,0.16489,0.61646
0.58808,0.76983,-0.24802,-0.54911,-0.50081,0.31911
0.58463,0.77376,-0.24394,-0.4164,-0.4205,0.23646
0.6189,0.7495,-0.23498,-0.39853,0.65898,-1.36968
0.64934,0.71946,-0.24645,-0.93092,1.40156,-0.76393
0.64187,0.71887,-0.26687,-1.51402,1.38548,0.02397
0.62806,0.73093,-0.26701,0.14677,0.22833,0.16842
0.63024,0.72157,-0.28657,0.1604,0.0081,-0.52861
0.65847,0.68857,-0.30378,0.084,-0.62677,-0.39238
0.71212,0.63673,-0.29575,-0.42666,0.10084,-0.12773
0.75968,0.59502,-0.26238,-0.8718,0.67448,-0.13746
0.78282,0.57396,-0.24034,-1.52643,1.39044,0.37
0.79887,0.56055,-0.21814,-1.25003,0.05291,0.07265
0.81567,0.54707,-0.18816,-0.88686,-0.10554,-0.22717
0.83293,0.52622,-0.17122,-0.67244,-0.14916,-0.34099
0.85337,0.49661,-0.15858,-0.69869,0.02056,-0.06033
0.8707,0.47185,-0.1387,-0.83837,0.43901,0.02246
0.88566,0.44843,-0.12053,-0.89493,0.67338,-0.04909
0.89672,0.42755,-0.11444,-1.16375,0.82038,-0.0021
0.90715,0.40585,-0.1112,-1.37247,0.5774,0.15821
0.91829,0.38514,-0.09171,-1.30447,0.62563,0.17727
0.92862,0.36633,-0.05882,-1.11194,0.75711,0.32423
0.93673,0.3492,-0.02439,-1.32867,0.77252,0.0929
0.94316,0.33222,0.00882,-1.43094,0.77086,0.02412
0.94719,0.31766,0.04382,-1.60401,0.88742,-0.099
0.9486,0.30747,0.07505,-1.76207,1.11633,0.05668
0.94732,0.30515,0.09725,-1.6987,1.09717,0.05632
0.94366,0.31451,0.10289,-1.69127,1.13692,-0.00409
0.93733,0.33267,0.10362,-1.25153,0.8764,-0.00275
0.92407,0.35793,0.13409,-0.95369,0.82069,0.0014
0.90753,0.38998,0.15591,-0.33947,1.15191,-0.50612
0.88948,0.43607,0.1366,-0.13005,1.56052,-0.22963
0.86704,0.48259,0.1239,-0.56109,1.30364,-0.11142
0.8369,0.53576,0.1121,-1.18188,1.07649,0.07018
0.79806,0.59152,0.11486,-0.98103,1.00355,-0.162
0.75636,0.63853,0.14214,-0.87974,0.87151,-0.22426
0.71971,0.67707,0.15362,-0.81092,0.36256,-0.07359
0.69154,0.70693,0.14838,-0.82986,-0.04659,-0.19695
0.66732,0.73155,0.13967,-0.68243,-0.2899,-0.28214
0.64565,0.75362,0.12328,-0.62015,-0.49541,-0.25808
0.62686,0.77269,0.09997,-0.60052,-0.5652,-0.23514
0.61388,0.78602,0.07288,-0.53297,-0.64972,-0.26355
0.60772,0.79308,0.04122,-0.40937,-0.74744,-0.25407
0.60703,0.79467,0.00479,-0.35712,-0.75801,-0.18364
0.61014,0.79169,-0.03084,-0.37053,-0.70664,-0.06181
0.61918,0.78288,-0.06088,-0.56631,-0.34889,0.30504
0.63937,0.76424,-0.0845,-0.66375,-0.13729,0.46986
0.66427,0.73878,-0.11379,-1.08419,0.40946,0.78698
0.68603,0.71079,-0.15538,-2.85447,2.80071,1.99581
0.68821,0.70934,-0.15234,-2.47332,2.42732,1.46108
0.66945,0.72978,-0.13878,-1.7914,1.22577,1.05702
0.6464,0.74948,-0.14302,-0.56403,-0.31208,0.3561
0.63668,0.75713,-0.14627,-0.07157,0.08111,-0.02153
0.66567,0.73374,-0.13608,-0.04555,0.6573,-0.69285
0.69273,0.71115,-0.11998,-1.23489,0.87982,0.1765
0.68395,0.71837,-0.12713,-1.42856,0.54758,0.18484
0.67932,0.72216,-0.13043,-0.59303,0.02386,0.69734
0.68827,0.71148,-0.14173,-0.44437,-0.38677,-0.50981
0.71283,0.68274,-0.16046,-0.50749,-0.45647,-0.48741
0.75324,0.63833,-0.15862,-0.52522,-0.30911,-0.40481
0.79156,0.59655,-0.13253,-0.70213,0.44824,-0.22344
0.81525,0.57001,-0.10226,-1.2246,1.27855,0.30208
0.82712,0.55552,-0.0853,-1.3685,0.81271,0.39838
0.83885,0.54072,-0.06283,-1.08937,0.07626,0.19166
0.85336,0.51981,-0.03963,-0.72309,-0.07783,-0.46012
0.86961,0.49301,-0.02686,-0.81196,-0.0226,-0.49769
0.88393,0.46748,-0.01142,-0.9345,0.12109,-0.35087
0.89343,0.4491,0.00939,-1.04176,0.44653,-0.02641
0.90322,0.42859,0.02226,-1.03834,0.73332,-0.04048
0.91362,0.40632,0.01419,-1.17955,0.74641,0.01372
0.92332,0.38397,0.00722,-1.19703,0.65039,0.06059
0.93174,0.36247,0.02207,-1.14266,0.73371,0.11444
0.93809,0.34175,0.05647,-1.01539,0.87752,0.20665
0.94194,0.32261,0.09316,-1.39744,1.04188,0.02703
0.9437,0.30693,0.12337,-1.56742,1.06928,-0.08046
0.94316,0.29645,0.15022,-1.83707,0.99641,-0.17341
0.94012,0.29085,0.17772,-1.84327,1.06856,-0.0531
0.93666,0.29248,0.19269,-1.79865,1.27746,-0.18097
0.93294,0.30369,0.19338,-1.61128,1.33861,-0.09562
