gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24133,0.92337,0.29849,0.00277,-0.59021,-0.19955
0.23939,0.92748,0.28709,-0.01257,-0.57477,-0.0673
0.22966,0.93483,0.27073,-0.0136,-0.55793,0.11091
0.21028,0.94497,0.25054,-0.01038,-0.48664,0.53798
0.18342,0.95642,0.22708,0.16457,-0.3181,0.73955
0.16667,0.96562,0.19936,0.52712,0.22082,0.53355
0.16935,0.96735,0.18844,0.58053,1.55998,0.54298
0.16792,0.96228,0.21393,0.37004,0.9185,0.51898
0.15757,0.95623,0.24646,0.26446,-0.49362,0.50565
0.14538,0.95337,0.26441,0.25293,-0.60125,0.46873
0.13394,0.95292,0.27194,0.44433,0.05143,0.43754
0.1284,0.94711,0.29403,-0.14027,1.07047,0.52947
0.10377,0.94461,0.31128,-0.39077,1.13545,-0.89327
0.0723,0.94858,0.30808,0.50976,-0.85471,-1.40635
0.05165,0.9585,0.28029,0.81835,-1.1549,0.12008
0.05618,0.95709,0.28421,0.81382,-1.15349,0.11617
0.05163,0.96574,0.25422,-0.58603,0.70706,0.52659
0.01853,0.98775,0.15481,-0.70981,0.43818,-0.91738
0.00842,0.99561,0.09301,-0.42227,0.29354,-0.92511
0.01285,0.9976,0.06777,-0.10825,0.10418,-0.28696
0.01288,0.99913,0.0392,0.41841,0.23242,0.61287
-0.01041,0.99987,-0.01116,0.16989,0.01382,0.71227
-0.0275,0.99711,-0.07059,0.13099,-0.28915,0.52327
-0.03473,0.99187,-0.12232,0.13351,-0.26064,0.26469
-0.03701,0.98558,-0.16503,0.07966,-0.19177,0.1301
-0.03574,0.97968,-0.19728,0.01836,-0.23006,0.1309
-0.03099,0.97412,-0.22383,0.02751,-0.3423,0.20961
-0.0227,0.96708,-0.25341,-0.00399,-0.28211,0.1643
-0.01351,0.9581,-0.28607,-0.05794,-0.10164,0.01234
-0.00868,0.94702,-0.32102,-0.08029,0.09749,0.21563
-0.00789,0.93396,-0.35726,-0.08109,0.11055,0.25187
-0.00158,0.92128,-0.38886,-0.1881,-0.01737,0.83185
0.01042,0.91242,-0.40909,-0.13945,0.21653,0.45755
0.01959,0.90701,-0.42063,-0.17082,0.34998,0.47454
0.03224,0.90443,-0.42537,-0.31795,0.59744,0.5533
0.04352,0.90558,-0.42192,-0.21973,0.44948,0.72234
0.05068,0.91071,-0.40991,-0.16005,0.48907,0.7591
0.0509,0.92149,-0.38502,-0.35287,0.38596,0.48536
0.0463,0.93862,-0.3418,-0.36024,0.41265,0.30995
0.04096,0.96,-0.27694,-0.16391,0.51929,0.11711
0.03672,0.97734,-0.20838,-0.02015,0.5719,-0.15915
0.03444,0.98733,-0.15481,0.05378,0.34895,-0.01107
0.038,0.9948,-0.09429,0.15232,0.30451,-0.04051
0.04677,0.99822,-0.03654,0.17176,0.33793,-0.25211
0.06463,0.99761,0.02361,0.30972,0.39257,0.02023
0.0866,0.99161,0.09574,0.26142,0.20198,0.18191
0.10636,0.98203,0.15576,0.09941,-0.04073,0.30414
0.11374,0.97317,0.19987,-0.20795,0.10963,-0.36052
0.12015,0.96388,0.23759,-0.21867,0.02069,-0.53062
0.13261,0.95157,0.27728,-0.24241,-0.25856,-0.69092
0.14733,0.93685,0.31709,-0.2494,-0.77951,-0.39066
0.16241,0.9259,0.341,-0.16123,-0.82806,-0.2584
0.16935,0.9236,0.34386,0.12019,-0.72039,-0.25953
0.16845,0.92867,0.33036,0.09883,-0.63065,-0.22273
0.16298,0.93726,0.30812,0.01172,-0.57624,-0.13637
0.15079,0.94718,0.28295,-0.01346,-0.57764,0.13132
0.12878,0.958,0.25614,0.02909,-0.50341,0.34431
0.09838,0.96967,0.22364,0.17489,-0.16048,0.86907
0.0813,0.97662,0.19888,0.38713,0.62518,0.77553
0.08548,0.97404,0.20951,1.00903,1.22205,0.60409
0.08596,0.96595,0.24393,0.55503,0.39863,0.64488
0.07495,0.96086,0.2666,0.25205,-0.61695,0.3286
0.07276,0.95836,0.27604,0.41029,-0.56726,-0.11731
0.0861,0.95684,0.27748,0.52544,0.2114,0.03816
0.09239,0.95648,0.27671,-0.00197,1.00655,0.09295
0.06755,0.9568,0.28271,-0.43568,1.15662,-0.97945
0.04253,0.9608,0.27387,0.24632,-0.56226,-0.68154
0.03107,0.96529,0.25925,0.45527,-0.86719,0.24008
0.03045,0.96429,0.26299,0.22925,-0.48956,0.52267
0.0113,0.9761,0.21691,-0.17398,0.05599,0.54484
-0.00939,0.99129,0.13121,-0.43801,0.49101,-0.56347
-0.01603,0.99732,0.07111,-0.28412,0.35784,-0.61582
-0.01943,0.99927,0.03225,-0.17084,0.3022,-0.49045
-0.03281,0.99941,-0.00754,0.24535,0.19573,0.07231
-0.05233,0.99737,-0.04976,0.17101,-0.21379,0.4571
-0.06334,0.99364,-0.09291,0.16945,-0.43453,0.60472
-0.06646,0.98786,-0.14033,0.22042,-0.28288,0.26086
-0.06186,0.98136,-0.18186,0.05129,-0.15893,0.08629
-0.0546,0.97665,-0.20772,0.04403,-0.15422,0.11215
-0.04533,0.97142,-0.23295,-0.06615,-0.30589,0.17501
-0.03524,0.96376,-0.26439,-0.04352,-0.17038,0.08986
-0.02886,0.95525,-0.29435,-0.0499,-0.16187,0.11982
-0.02722,0.9447,-0.32676,-0.16919,0.02432,0.52794
-0.02565,0.93175,-0.36217,-0.21048,0.02968,0.68139
-0.02159,0.92041,-0.39032,-0.21454,0.04101,0.70953
-0.01761,0.9129,-0.40776,-0.05766,0.25217,0.6971
-0.01171,0.90997,-0.41449,-0.26094,0.4676,0.47006
-0.00415,0.91072,-0.41299,-0.24199,0.47851,0.53256
0.00287,0.91691,-0.39906,-0.0593,0.45795,0.6986
0.00351,0.93048,-0.36631,-0.26624,0.41367,0.49366
-0.00226,0.9494,-0.31401,-0.37013,0.38057,0.33699
-0.00626,0.97037,-0.24147,-0.35332,0.56674,0.07021
-0.00432,0.98644,-0.16397,0.21666,0.51626,-0.14293
-0.0003,0.99512,-0.09846,0.25386,0.49541,-0.10789
0.00948,0.99953,-0.0286,0.427,0.42131,0.01287
0.02566,0.99885,0.04004,0.31797,0.4639,-0.10049
0.04566,0.99373,0.10187,0.19293,0.46292,-0.06345
0.07025,0.98466,0.15957,-0.01735,0.24704,0.37909
0.08415,0.9755,0.20314,-0.09648,0.1323,0.15738
0.09076,0.96737,0.23646,-0.25145,0.03098,-0.31259
0.09744,0.95807,0.26938,-0.2509,-0.21066,-0.63098
0.10886,0.94648,0.30376,-0.24057,-0.32095,-0.64164
0.12155,0.9346,0.33421,-0.17993,-0.75577,-0.31596
0.13015,0.92739,0.35066,0.0862,-0.85938,-0.26492
0.13113,0.92868,0.34684,0.20768,-0.77865,-0.28954
0.12578,0.9363,0.32782,0.09916,-0.64706,-0.33536
0.11786,0.94595,0.30207,-0.00432,-0.60955,-0.24517
0.10377,0.95568,0.27543,-0.0258,-0.55027,0.07444
0.07623,0.96623,0.24604,-0.00452,-0.45465,0.34023
0.04034,0.97595,0.21413,0.38355,0.03385,0.7605
0.02947,0.9796,0.19865,0.73851,0.74697,0.64227
0.03571,0.97677,0.21116,0.54076,0.85129,0.47428
0.04783,0.96696,0.25029,0.39759,0.36817,0.67403
0.04287,0.95898,0.28014,0.14339,-0.33936,0.60847
0.03485,0.95701,0.28788,0.17099,-0.50713,0.12286
0.03434,0.95851,0.28291,0.30837,0.1316,0.20249
0.02871,0.95863,0.28313,0.02154,1.0241,0.38716
-1e-05,0.95739,0.28873,-0.33119,1.36869,-0.11929
-0.02707,0.95949,0.28034,0.64084,-0.46804,-1.25989
-0.04393,0.96641,0.25311,1.02226,-1.25728,-0.56314
-0.04178,0.96906,0.24316,0.76933,-1.03631,-0.1191
-0.02707,0.96871,0.24661,-0.00119,0.27436,1.13038
-0.05627,0.98628,0.15503,-0.8075,0.46841,-0.8036
-0.07607,0.99546,0.05688,-0.7877,0.45924,-0.70545
-0.07883,0.99672,0.01727,0.06722,0.09412,-0.47621
-0.08109,0.99665,-0.00793,0.36547,0.33765,0.22535
-0.10652,0.99334,-0.04357,0.40839,0.30594,0.65182
-0.12579,0.98782,-0.09144,0.18665,-0.39007,0.54384
-0.1275,0.98105,-0.14579,0.37594,-0.26436,0.10903
-0.12168,0.97397,-0.19114,0.33563,-0.20934,0.00854
-0.1132,0.96939,-0.2178,0.17065,-0.21683,0.05357
-0.1002,0.96461,-0.24385,-0.03688,-0.25011,0.26747
-0.08624,0.95714,-0.27644,-0.12715,-0.21774,0.17337
-0.07874,0.94829,-0.30744,-0.1433,-0.1326,-0.02781
-0.07823,0.93695,-0.34056,-0.23536,0.01708,0.3074
-0.07798,0.92372,-0.37501,-0.26545,0.11717,0.66453
-0.06716,0.91036,-0.4083,-0.23965,0.01092,0.96718
-0.05646,0.90204,-0.42792,0.14607,0.28395,0.38651
-0.04492,0.89807,-0.43752,0.18276,0.39654,0.55046
-0.02701,0.89668,-0.44183,-0.18459,0.52019,0.48714
-0.01292,0.89835,-0.43906,-0.1832,0.55129,0.57672
-0.00404,0.90322,-0.42913,-0.13537,0.58527,0.56581
-0.00392,0.91467,-0.40414,-0.3348,0.50195,0.39557
-0.01196,0.93227,-0.36152,-0.41689,0.49198,0.24316
-0.02007,0.95513,-0.29547,-0.28071,0.43469,0.23661
-0.01828,0.97396,-0.22589,0.13123,0.41608,0.07379
-0.00882,0.98543,-0.16977,0.11624,0.31661,0.01549
0.00573,0.99469,-0.10259,0.27369,0.24159,0.01883
0.01767,0.99928,-0.03311,0.15504,0.43644,-0.32447
0.03215,0.99896,0.03169,0.21887,0.34845,-0.15231
0.06058,0.9937,0.09404,0.18652,0.19665,0.13168
0.08851,0.9848,0.14928,-0.00703,0.01395,0.27987
0.10491,0.97561,0.19272,-0.14928,0.01629,-0.2899
0.11798,0.9666,0.22743,-0.221,-0.11107,-0.51558
0.13487,0.95526,0.26313,-0.28063,-0.42612,-0.54264
0.1561,0.94143,0.29881,-0.27721,-0.72477,-0.38118
0.17368,0.93086,0.32137,-0.10277,-0.83243,-0.2087
0.18136,0.92825,0.32466,0.05776,-0.76598,-0.19874
0.18121,0.93326,0.31005,0.08336,-0.69541,-0.10938
0.1762,0.94194,0.28574,0.03924,-0.57155,0.02649
0.16416,0.95128,0.2609,-0.00907,-0.41115,0.42179
0.14005,0.96149,0.23639,-0.19115,-0.35449,0.90713
0.10017,0.97362,0.20488,-0.02856,-0.19249,0.78755
0.07395,0.97888,0.19045,1.16113,0.63237,0.1636
0.07854,0.97416,0.21163,1.17857,0.92003,0.04671
0.08589,0.96552,0.24566,0.44814,0.19128,0.56555
0.08125,0.95809,0.27461,0.24888,-0.45409,0.7632
0.08651,0.95497,0.28371,0.33175,-0.78221,0.21618
0.09987,0.95393,0.28284,0.40134,0.11324,0.17037
0.09176,0.95351,0.28696,-0.05061,0.98591,0.1378
0.06168,0.95364,0.29448,-0.22913,0.37403,-1.03817
0.04354,0.95791,0.28364,0.17667,-0.43478,-0.89761
0.0373,0.96255,0.26843,0.59373,-0.95371,-0.40448
0.04847,0.96148,0.27048,-0.32316,0.07903,0.88324
0.02011,0.97793,0.20786,-0.73881,0.6262,0.33621
-0.00788,0.99324,0.11564,-0.69976,0.42195,-0.64406
-0.01285,0.99756,0.06836,-0.11275,0.28838,-0.61493
-0.01464,0.9993,0.0337,0.10267,0.29308,-0.38543
-0.0377,0.9992,-0.01184,0.38252,0.47872,0.15648
-0.06168,0.99625,-0.06028,0.21403,-0.38494,0.57561
-0.07345,0.99134,-0.10866,0.30638,-0.45222,0.57169
-0.07481,0.985,-0.15539,0.44288,-0.47281,0.37426
-0.06836,0.97836,-0.19519,0.13032,-0.37793,0.09719
-0.05749,0.972,-0.22779,-0.00544,-0.3453,0.10396
-0.04355,0.96399,-0.26229,-0.20273,-0.24173,0.08263
-0.03365,0.95441,-0.29656,-0.1199,-0.14282,0.00667
-0.0309,0.94474,-0.32633,-0.03835,0.01336,0.33721
-0.03034,0.93345,-0.35738,-0.19625,0.1678,0.73
-0.02217,0.92075,-0.38949,-0.27713,0.11107,0.84161
-0.01108,0.91142,-0.4113,-0.14502,0.14521,0.72934
-0.00636,0.9073,-0.42041,-0.05325,0.26022,0.49591
0.00324,0.90744,-0.42014,-0.38223,0.49731,0.58681
0.01292,0.90882,-0.41696,-0.44432,0.58004,0.55709
0.01355,0.91313,-0.40741,-0.23367,0.67874,0.54519
0.0052,0.92176,-0.38769,-0.3006,0.39228,0.58518
-0.00231,0.93754,-0.34784,-0.3092,0.36163,0.49169
-0.00851,0.95885,-0.28374,0.03213,0.4796,0.05026
-0.00851,0.97714,-0.21236,0.21712,0.4121,0.02881
-0.00363,0.98781,-0.15553,0.17939,0.35115,-0.0042
0.0059,0.99602,-0.08876,0.24142,0.33658,0.05096
0.01145,0.99978,-0.01652,0.19716,0.55108,-0.33883
0.0202,0.99865,0.04736,0.15851,0.5961,-0.46667
0.04161,0.99346,0.10608,0.02374,0.19498,0.28235
0.06768,0.98537,0.15627,-0.01586,0.02673,0.29172
0.08351,0.97698,0.1962,-0.11586,0.04122,-0.23621
0.0933,0.96823,0.23192,-0.12759,-0.1598,-0.55113
0.1095,0.95703,0.26844,-0.16749,-0.37965,-0.6517
0.12997,0.94415,0.30272,-0.13287,-0.60821,-0.3999
0.14569,0.93536,0.32221,-0.02203,-0.84492,-0.22175
0.15265,0.9335,0.32439,0.02783,-0.83035,-0.21746
0.15279,0.93768,0.31202,0.04307,-0.80894,-0.21237
0.14954,0.945,0.29079,0.02485,-0.69247,-0.19982
0.14229,0.95342,0.26587,-0.00194,-0.51785,0.22843
0.12463,0.96252,0.24077,0.07483,-0.40651,0.54344
0.09559,0.97228,0.21327,0.50495,0.13125,0.86742
0.07849,0.97771,0.19462,0.77654,1.09439,0.36195
0.08225,0.97521,0.20531,0.86893,1.15553,0.28686
0.08548,0.96488,0.24828,0.29338,0.10252,0.70069
0.07402,0.95704,0.28025,0.03299,-0.69003,0.4706
0.06601,0.95485,0.28956,0.15398,-0.72599,0.2739
0.06956,0.95512,0.28786,0.40596,0.09379,0.31502
0.07107,0.95322,0.29373,-0.22472,1.43211,0.2604
0.05576,0.95186,0.30134,-0.34398,1.25183,-0.44494
0.03472,0.95499,0.29453,0.09027,-0.64163,-1.36299
0.01359,0.96452,0.26356,0.74328,-1.07452,-0.11793
0.02364,0.96294,0.2686,0.57646,-0.80669,0.37846
0.00766,0.97646,0.21547,-0.66847,0.69,0.801
-0.02197,0.99358,0.11079,-0.39661,0.18171,-0.97106
-0.02567,0.99748,0.06578,-0.27523,0.15207,-0.82417
-0.01815,0.99882,0.04459,-0.02335,0.11478,-0.40616
-0.03248,0.99943,0.00726,0.3213,0.27696,0.56123
-0.05656,0.9973,-0.04647,0.16635,-0.0578,0.75558
-0.06517,0.9931,-0.09729,0.2023,-0.37532,0.33498
-0.06758,0.98798,-0.13894,0.28494,-0.33998,0.16579
-0.06778,0.9822,-0.17509,0.22343,-0.30326,0.11921
-0.06508,0.97686,-0.20366,-0.03265,-0.23551,0.30047
-0.0585,0.97155,-0.22944,-0.06061,-0.2087,0.3843
-0.05033,0.96475,-0.25825,-0.04577,-0.13977,0.27452
-0.04688,0.95679,-0.28692,-0.07772,-0.02349,0.1724
-0.0498,0.94654,-0.31867,-0.15114,0.0469,0.38046
-0.05003,0.9333,-0.35556,-0.1939,0.1064,0.62755
-0.04189,0.92007,-0.38947,0.05179,0.16966,0.72838
-0.03681,0.91247,-0.40746,0.15044,0.32691,0.54169
-0.03049,0.90999,-0.41348,-0.19567,0.36369,0.51756
-0.01908,0.91197,-0.40978,-0.39985,0.64423,0.53356
-0.01267,0.91711,-0.3984,-0.34302,0.50556,0.78634
-0.01238,0.92552,-0.37846,-0.17589,0.55356,0.62525
-0.02027,0.93816,-0.34558,-0.28939,0.3199,0.3522
-0.02979,0.95642,-0.29042,-0.22607,0.39324,0.29541
-0.02865,0.97589,-0.21632,0.07476,0.42724,0.05473
-0.02638,0.98761,-0.15457,0.17508,0.39757,-0.15465
-0.02057,0.99525,-0.09497,0.2937,0.34426,0.00526
-0.0097,0.99963,-0.02473,0.3534,0.39066,-0.07746
0.00513,0.9989,0.04624,0.29231,0.51729,-0.24221
0.02453,0.9937,0.10916,0.23528,0.33847,0.00551
0.04496,0.9853,0.16465,0.13208,0.06388,0.26868
0.05604,0.97633,0.20876,-0.10448,0.07031,-0.17661
0.06345,0.96762,0.24421,-0.20203,0.07556,-0.56144
0.07686,0.95628,0.28208,-0.27612,-0.20599,-0.61967
0.09362,0.9424,0.32104,-0.24719,-0.48837,-0.48712
0.1093,0.92935,0.35256,-0.0441,-0.74492,-0.34448
0.11638,0.92242,0.36815,0.08524,-0.79668,-0.29953
0.11375,0.92403,0.36492,0.15725,-0.85747,-0.26507
0.10653,0.93116,0.34861,0.0411,-0.78662,-0.27624
0.09498,0.94099,0.32474,0.03534,-0.75125,-0.12681
0.07103,0.95282,0.29502,0.02977,-0.64517,0.333
0.03225,0.96593,0.25668,0.47785,-0.16423,0.63626
0.00912,0.97475,0.22297,0.86194,0.25692,0.58155
0.0145,0.97607,0.21684,0.89413,1.48699,0.49687
0.02184,0.96834,0.24856,0.27847,0.49154,0.46601
0.01596,0.95675,0.29038,0.3486,-0.12217,0.55554
0.00284,0.95146,0.30767,0.25655,-0.9014,0.62768
-0.00225,0.95094,0.30927,0.32061,0.0553,0.36496
-0.00489,0.95016,0.31162,0.19334,0.513,0.17086
-0.02656,0.95244,0.30348,-0.34796,1.24724,-0.28729
-0.05114,0.95376,0.29609,0.4472,-0.43238,-1.35679
-0.0605,0.95682,0.28422,0.91238,-0.92748,-0.36283
-0.05288,0.95499,0.2918,0.81292,-0.72101,0.9092
-0.06015,0.96305,0.26244,0.2996,-0.09789,1.24269
-0.09675,0.98371,0.15132,-0.56327,0.52746,-0.41973
-0.11013,0.99167,0.06648,-0.38188,0.41931,-0.9525
-0.10916,0.99352,0.03086,-0.22248,0.31974,-0.51693
-0.11493,0.99335,0.00082,-0.00803,0.29949,-0.15348
-0.13876,0.98969,-0.03496,0.27532,-0.11933,0.61523
-0.15779,0.98395,-0.08315,0.27937,-0.39273,0.63074
-0.16384,0.97689,-0.13712,0.37957,-0.34315,0.47557
-0.15957,0.9703,-0.18169,0.42616,-0.25398,0.00469
-0.15065,0.9656,-0.21187,0.26926,-0.23098,0.12909
-0.13678,0.96056,-0.24204,0.14331,-0.27793,0.24527
-0.121,0.95416,-0.27368,-0.07713,-0.19435,0.13062
-0.10999,0.9468,-0.30241,-0.01844,-0.03267,0.05978
-0.10605,0.93664,-0.33381,-0.03336,0.00893,0.14326
-0.10236,0.92245,-0.37228,-0.25764,0.1173,0.79597
-0.09137,0.90872,-0.40726,-0.09422,0.02901,0.76059
-0.0854,0.9021,-0.42295,0.07963,0.11761,0.58962
-0.0742,0.90034,-0.42879,-0.0156,0.24314,0.64307
-0.05842,0.90211,-0.42751,-0.30481,0.55528,0.47439
-0.05545,0.90691,-0.41763,-0.36853,0.52057,0.60768
-0.05993,0.91599,-0.39667,-0.35122,0.58502,0.79514
-0.06896,0.93068,-0.35923,-0.46854,0.50679,0.36789
-0.0795,0.9513,-0.29778,-0.21341,0.6173,0.18325
-0.08161,0.97089,-0.2251,0.29054,0.52628,0.04393
-0.07832,0.98289,-0.16658,0.42795,0.49774,-0.08349
-0.06978,0.9925,-0.10014,0.52391,0.36136,0.02308
-0.05734,0.99811,-0.02124,0.42093,0.56244,-0.12901
-0.04391,0.99784,0.04837,0.32073,0.46975,-0.06399
-0.02067,0.99334,0.11312,0.26587,0.36074,0.11256
0.00514,0.98494,0.17268,0.03345,0.04688,0.15755
0.01917,0.97551,0.21902,-0.08638,-0.01512,-0.36389
0.02809,0.96629,0.25583,-0.11321,-0.12543,-0.45647
0.04358,0.95498,0.29336,-0.18788,-0.34832,-0.65396
0.06574,0.94051,0.33326,-0.24108,-0.77021,-0.48795
0.08797,0.92759,0.36301,-0.17512,-0.8564,-0.3781
0.10112,0.92225,0.37307,0.07837,-0.91128,-0.34549
0.10655,0.9243,0.36642,0.15569,-0.80064,-0.36339
0.10813,0.93165,0.34682,0.1157,-0.76025,-0.33145
0.10479,0.94208,0.3185,0.03657,-0.62804,-0.12345
0.08906,0.95373,0.28709,-0.07647,-0.33123,0.85383
0.05237,0.9676,0.2469,-0.01119,-0.25652,1.19357
0.01549,0.97585,0.21776,0.15944,0.25765,0.99877
0.00752,0.97091,0.2392,1.72834,1.39759,-0.01734
0.01246,0.95961,0.28097,1.09981,0.43932,0.27733
0.00771,0.9527,0.30371,0.33617,-0.76819,0.487
0.00877,0.95025,0.31127,0.39295,-0.37605,0.27497
0.02502,0.94781,0.31776,0.49365,0.08017,0.24094
0.03958,0.94212,0.33285,-0.00245,1.70461,-0.25669
0.0344,0.93777,0.34547,-0.22231,0.97171,-0.93668
0.02262,0.94048,0.339,-0.08915,-0.11401,-1.01451
-0.00354,0.94759,0.31938,0.28784,-1.19638,0.02119
-0.01998,0.94872,0.31541,0.26446,-0.83058,0.17115
-0.04419,0.96508,0.25812,-0.26816,0.35116,0.35433
-0.06725,0.98435,0.16275,-0.24121,0.45549,-0.95825
-0.07015,0.9921,0.10381,-0.1094,0.37521,-0.67603
-0.0686,0.99529,0.06812,0.02272,0.32806,-0.33803
-0.08499,0.99591,0.02985,0.4313,0.33505,0.27034
-0.11051,0.99365,-0.01996,0.25928,-0.28308,0.56302
-0.12514,0.9894,-0.07344,0.23157,-0.4847,0.45371
-0.12877,0.98394,-0.12345,0.2369,-0.40188,0.16488
-0.12544,0.97846,-0.16386,0.11738,-0.20641,-0.02751
-0.11882,0.97424,-0.19161,0.03586,-0.18394,0.04331
-0.1085,0.9694,-0.22014,-0.00031,-0.29353,0.29165
-0.0984,0.96242,-0.25304,-0.01481,-0.21522,0.14318
-0.09366,0.954,-0.28475,-0.09609,-0.03994,0.0888
-0.09484,0.94293,-0.31916,-0.1893,0.05728,0.26401
-0.09506,0.92871,-0.35838,-0.18235,0.009,0.71545
-0.08531,0.9149,-0.39452,0.08686,-0.10118,0.82105
-0.07753,0.90702,-0.41387,0.25851,0.12196,0.53272
-0.07088,0.9037,-0.42223,-0.12329,0.30635,0.55292
-0.05867,0.90218,-0.42732,-0.47162,0.62469,0.58008
-0.05151,0.90294,-0.42664,-0.33739,0.57386,0.56676
-0.05075,0.90882,-0.41407,-0.05413,0.53364,0.68
-0.05504,0.9216,-0.38419,-0.15719,0.45913,0.64713
-0.06291,0.9394,-0.33694,-0.37918,0.5293,0.22961
-0.06927,0.96108,-0.2674,0.10479,0.56196,0.03759
-0.0687,0.97757,-0.19901,0.199,0.48946,-0.13691
-0.06361,0.988,-0.14061,0.34954,0.4056,-0.09279
-0.05287,0.99602,-0.07146,0.45751,0.48288,-0.15344
-0.03997,0.99918,0.00063,0.39811,0.53721,-0.30883
-0.02178,0.99713,0.07218,0.33697,0.43442,-0.16558
0.0025,0.98997,0.14111,0.11394,0.03022,0.45792
0.01787,0.9809,0.19354,-0.02173,-0.02273,0.19442
0.02513,0.97275,0.23038,-0.13977,-0.02059,-0.31767
0.03659,0.96347,0.26521,-0.22234,-0.35514,-0.63029
0.0576,0.95004,0.30667,-0.29292,-0.5097,-0.60654
0.08151,0.93441,0.34666,-0.31338,-0.79348,-0.42764
0.10071,0.9227,0.37206,0.10659,-0.75181,-0.31455
0.10967,0.91901,0.37859,0.17994,-0.65067,-0.26833
0.10614,0.92263,0.3707,0.2028,-0.64821,-0.26391
0.09268,0.93143,0.35183,0.19954,-0.64344,-0.23603
0.06958,0.94315,0.3249,0.19327,-0.5747,-0.0785
0.03765,0.95617,0.2903,0.22878,-0.48874,0.75021
0.00017,0.96912,0.24649,0.38232,-0.04645,0.92836
-0.01655,0.97542,0.21961,0.83875,0.51455,0.54143
-0.00492,0.97192,0.23516,1.0457,0.93297,0.39678
0.00559,0.96268,0.2705,0.16815,0.29445,0.58236
0.004,0.95513,0.29605,0.02632,-0.12901,0.68966
0.00899,0.95259,0.30403,0.37024,-0.16837,0.6081
0.02117,0.94727,0.31965,0.30961,1.14418,0.39083
0.01083,0.94926,0.31423,-0.1157,1.72376,0.1148
-0.02331,0.95413,0.29841,-0.39508,-0.72054,-1.69481
-0.06304,0.9612,0.26845,0.55758,-1.15113,-0.80652
-0.05394,0.96016,0.2741,0.86732,-1.04646,-0.23212
-0.04114,0.96266,0.26747,-0.11615,0.57117,1.34666
-0.07603,0.98437,0.1587,-0.45866,0.45327,-0.74734
-0.08872,0.9938,0.06667,-0.28295,0.25216,-0.84946
-0.09229,0.99526,0.02976,-0.04104,0.30144,-0.59181
-0.10156,0.9948,-0.00282,0.20442,0.44663,-0.05778
-0.12618,0.99118,-0.03987,0.19019,-0.14223,0.4869
-0.1441,0.98607,-0.08288,0.19933,-0.51768,0.66258
-0.15044,0.97958,-0.13324,0.39229,-0.41629,0.47101
-0.14693,0.97274,-0.17929,0.34477,-0.20951,0.11948
-0.13817,0.96782,-0.21025,0.13816,-0.22628,0.05039
-0.12643,0.96307,-0.23765,-0.05454,-0.31396,0.21499
-0.11365,0.95629,-0.26936,-0.1461,-0.23428,0.18784
-0.1051,0.94778,-0.30106,-0.00974,-0.05948,0.09534
-0.10288,0.93693,-0.33398,0.02399,0.0793,0.33137
-0.09802,0.92421,-0.36906,-0.17197,0.06529,0.72497
-0.08824,0.91425,-0.39538,-0.11554,0.12151,0.73491
-0.08024,0.90933,-0.40823,0.03616,0.2321,0.60468
-0.06751,0.90774,-0.41403,-0.15257,0.43984,0.56294
-0.0584,0.90926,-0.41208,-0.32025,0.58592,0.47249
-0.05573,0.91376,-0.40239,-0.22341,0.4102,0.70584
-0.06021,0.92316,-0.37965,-0.20363,0.4837,0.60174
-0.0719,0.93936,-0.33526,-0.28374,0.26619,0.51081
-0.07368,0.96087,-0.26698,0.04193,0.41149,0.206
-0.06656,0.97995,-0.18771,0.19802,0.41896,-0.06962
-0.06107,0.99052,-0.12286,0.25234,0.5,-0.23162
-0.05359,0.99681,-0.05886,0.41565,0.57219,0.01514
-0.04441,0.99895,0.0096,0.3419,0.68268,-0.2065
-0.03325,0.99641,0.0776,0.14157,0.69633,-0.17691
-0.01325,0.98961,0.14301,0.1103,0.37209,0.33527
0.0025,0.98184,0.18957,0.08437,0.0684,0.0369
0.01268,0.97443,0.22421,-0.0047,-0.06287,-0.26081
0.01814,0.9667,0.25517,0.00226,-0.08413,-0.48529
0.02956,0.95549,0.29344,-0.20839,-0.65973,-0.59332
0.04461,0.94224,0.33186,-0.28976,-0.86106,-0.62076
0.06717,0.93021,0.36075,-0.2554,-0.94245,-0.56821
0.08385,0.92574,0.36867,0.21152,-0.78002,-0.22508
0.08641,0.93046,0.35597,0.22376,-0.75209,-0.23683
0.08194,0.93943,0.33272,0.12613,-0.70083,-0.20865
0.07047,0.94991,0.30438,0.04114,-0.63123,0.04281
0.04889,0.96139,0.2707,0.32736,0.12511,0.57437
0.01911,0.97224,0.23308,0.35714,0.11426,0.612
0.00269,0.97803,0.20832,0.67135,0.80745,0.54467
0.01033,0.9755,0.21966,0.89015,1.29161,0.50408
0.02326,0.96393,0.26503,0.63606,0.37057,0.61965
0.01794,0.95338,0.30115,0.49158,-0.12919,0.7212
0.00198,0.95011,0.31181,0.31703,-0.82284,0.40312
0.00464,0.95175,0.30676,0.62518,0.1332,-0.02186
0.01708,0.95215,0.30507,0.54124,0.66402,-0.04584
-0.00192,0.95038,0.31099,-0.52789,1.12677,-0.68787
-0.03131,0.95354,0.29953,0.1662,-0.63213,-1.38517
-0.04615,0.96091,0.27287,0.58361,-0.96555,-0.98994
-0.03146,0.95787,0.28538,0.66129,-0.79152,0.64381
