gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07184,0.94434,0.321,-0.30125,-0.51328,-0.24707
-0.0646,0.96021,0.27168,-0.15963,-0.6564,-0.17002
-0.05629,0.97328,0.22256,0.10332,-0.62195,-0.12232
-0.04992,0.98325,0.17522,0.14176,-0.43882,-0.17135
-0.04739,0.99014,0.13173,0.14634,-0.41766,-0.14026
-0.0462,0.99461,0.09269,0.17196,-0.41632,-0.06913
-0.04124,0.99755,0.05637,0.11262,-0.29941,-0.02736
-0.02787,0.99938,0.02116,0.06945,-0.21097,-0.0471
-0.00433,0.99986,-0.01575,-0.00882,-0.21484,-0.03866
0.02871,0.99813,-0.05385,-0.0398,-0.1984,0.03274
0.06618,0.99437,-0.08266,-0.12837,0.268,0.01127
0.09622,0.99064,-0.0967,-0.43725,0.60822,0.26082
0.11076,0.98815,-0.1062,-0.94065,0.48529,0.55569
0.11282,0.98718,-0.11285,-0.94272,0.48626,0.56235
0.11324,0.9872,-0.11226,-1.00042,0.48026,0.29074
0.11238,0.98833,-0.10281,-0.95912,0.53256,-0.14996
0.09333,0.99199,-0.08503,-0.23975,0.33856,-0.201
0.06474,0.99659,-0.05098,0.20362,0.30878,-0.04081
0.03117,0.99945,-0.01086,0.27323,0.79847,-0.41465
-0.00136,0.99945,0.03288,0.32183,0.80678,-0.46321
-0.0313,0.9957,0.08705,0.30127,0.64227,-0.18045
-0.05777,0.98749,0.14667,0.39729,0.60783,-0.18565
-0.08174,0.97688,0.1975,0.47972,0.51505,-0.08323
-0.1027,0.96588,0.23772,0.18671,-0.10502,-0.13264
-0.12389,0.95474,0.27036,0.08,-0.25479,-0.16956
-0.14278,0.94397,0.29752,-0.02989,-0.3813,-0.23963
-0.15325,0.93446,0.32136,-0.08065,-0.74994,-0.21408
-0.15573,0.9266,0.34225,-0.02689,-0.83723,-0.25232
-0.15437,0.91968,0.36102,-0.01899,-0.89566,-0.30899
-0.14938,0.91479,0.37525,0.03718,-1.08696,-0.38441
-0.13603,0.91426,0.38157,0.09121,-1.1442,-0.34284
-0.11339,0.91782,0.38043,0.03975,-0.98649,-0.34278
-0.08698,0.91934,0.3837,-0.25298,-0.15936,0.32335
-0.07368,0.92097,0.38258,-0.01888,0.35726,0.48372
-0.05742,0.92339,0.37951,0.16913,0.72778,0.62174
-0.02907,0.91998,0.39086,-0.22669,0.72376,0.27713
-0.01421,0.91506,0.40305,-0.11461,0.20245,0.45392
-0.01051,0.9169,0.39896,-0.1183,0.20061,0.45801
-0.00786,0.90704,0.42095,0.05534,1.16003,-0.14987
-0.01029,0.89442,0.44708,-0.22689,0.7306,-0.40703
-0.02423,0.8966,0.44214,-0.09303,0.0813,-0.69896
-0.0305,0.89932,0.43619,0.57083,-0.22276,-0.1362
-0.048,0.9006,0.43196,0.14497,0.24655,-0.47553
-0.06506,0.91061,0.40809,0.01234,0.46133,-0.54531
-0.06622,0.92683,0.36957,-0.5297,0.41194,-0.33314
-0.05581,0.94291,0.32831,-0.34847,-0.19332,-0.28148
-0.04206,0.95822,0.28288,-0.11638,-0.54394,-0.15413
-0.03484,0.97158,0.23408,0.18389,-0.68476,-0.06138
-0.02847,0.98209,0.18619,0.25013,-0.65665,-0.09928
-0.02183,0.98964,0.14184,0.16436,-0.59079,-0.14587
-0.01903,0.99457,0.10222,0.00196,-0.46021,-0.09982
-0.01597,0.99759,0.0674,0.10514,-0.36938,-0.16364
-0.00678,0.99936,0.03472,0.16865,-0.11281,-0.17686
0.00907,0.99995,0.00044,0.14098,-0.05625,-0.08112
0.03127,0.99901,-0.03134,-0.34334,0.0009,0.14378
0.05523,0.99705,-0.05304,-0.42454,0.06075,0.05787
0.07979,0.99431,-0.07039,-0.43234,0.04897,0.31891
0.10396,0.9909,-0.0854,-0.4755,0.11564,0.38376
0.12126,0.98772,-0.09839,-0.54172,0.49381,0.31543
0.1247,0.98605,-0.11018,-0.93612,0.54854,0.23376
0.12131,0.9856,-0.11777,-0.76544,0.4803,0.41808
0.11597,0.98641,-0.11632,-0.8323,0.2561,-0.27641
0.10004,0.98915,-0.1075,-0.17288,0.10513,-0.09981
0.07011,0.99364,-0.088,0.2821,0.24763,0.15036
0.03888,0.9979,-0.05158,0.34898,0.86207,-0.78155
0.00295,0.99994,-0.00952,0.2021,0.97697,-0.31692
-0.03103,0.9985,0.04501,0.42991,0.73918,-0.22436
-0.05816,0.99282,0.10446,0.4882,0.74437,-0.12761
-0.08005,0.98464,0.1551,0.43123,0.58816,0.12568
-0.09961,0.97501,0.19851,0.15555,0.23184,0.04484
-0.12346,0.9638,0.23627,0.00423,0.04783,-0.07701
-0.14307,0.95329,0.26598,-0.30023,-0.87352,-0.25229
-0.14826,0.94627,0.28733,-0.19926,-0.95854,-0.31481
-0.14478,0.94107,0.3056,-0.05905,-0.87604,-0.4136
-0.13931,0.93524,0.32541,0.12238,-0.94794,-0.31142
-0.13095,0.92964,0.34438,0.26156,-1.09082,-0.21871
-0.11838,0.92676,0.35648,0.26741,-1.0423,-0.17553
-0.10589,0.92701,0.35973,0.13465,-0.73547,-0.12147
-0.09996,0.92797,0.35897,0.03592,-0.42752,0.09342
-0.09965,0.92963,0.35474,0.05737,-0.30018,0.24148
-0.09238,0.93302,0.34772,-0.30958,0.50063,0.40517
-0.07503,0.92966,0.36067,-0.43331,0.93202,0.28374
-0.06849,0.92311,0.37835,-0.18882,0.90875,0.54859
-0.06582,0.92685,0.36957,-0.49276,-0.12249,1.0858
-0.05934,0.92731,0.36954,0.63004,0.46301,-0.23636
-0.05107,0.90552,0.42119,0.03905,1.09009,-0.54486
-0.04781,0.90483,0.42305,0.10271,0.95616,-0.87697
-0.04484,0.90965,0.41291,0.6338,-0.39012,0.2306
-0.06525,0.90762,0.41467,0.42136,-0.55962,-0.09722
-0.09377,0.90888,0.40634,0.20281,0.35029,-0.25976
-0.10226,0.92106,0.37571,-0.44381,0.96569,-0.65771
-0.0992,0.93828,0.33132,-0.49328,0.64841,-0.20587
-0.09832,0.95455,0.28131,-0.25474,-0.3966,-0.3201
-0.09609,0.96791,0.23215,-0.0539,-0.76178,-0.16751
-0.09099,0.97858,0.18461,0.07293,-0.75516,-0.03883
-0.08404,0.98668,0.13922,0.26166,-0.71193,-0.14671
-0.07706,0.99257,0.09407,0.14961,-0.41298,-0.1453
-0.07152,0.99624,0.04877,0.15306,-0.3568,-0.07534
-0.06105,0.99811,0.00517,0.12195,-0.38866,0.02739
-0.0394,0.99847,-0.03849,0.0673,-0.32528,-0.17863
-0.01135,0.99698,-0.07669,0.06773,-0.22135,-0.10802
0.01548,0.99463,-0.10227,-0.06716,0.15277,0.18973
0.04273,0.99217,-0.1173,-0.66741,0.29964,0.12637
0.06499,0.98937,-0.13002,-0.68967,0.30244,0.1391
0.07877,0.98651,-0.14342,-0.04835,0.42042,0.5125
0.08964,0.98358,-0.15659,-0.34905,0.70687,0.09351
0.09765,0.98165,-0.16377,-0.62344,0.61612,0.21113
0.10085,0.98121,-0.16445,-0.81409,0.67272,-0.11652
0.08865,0.98336,-0.15851,-0.24687,0.37614,-0.10233
0.06105,0.98779,-0.1433,-0.09105,0.18896,0.01848
0.02526,0.99288,-0.11631,-0.06129,0.64222,-0.23008
-0.01153,0.99698,-0.07667,0.04442,0.66612,-0.32482
-0.0441,0.99845,-0.03362,0.21156,0.62723,-0.33578
-0.06707,0.99757,0.01841,0.27885,0.93041,-0.11657
-0.08909,0.99321,0.07462,0.47391,0.71488,-0.11598
-0.1098,0.98598,0.12554,0.50038,0.49731,-0.08884
-0.1241,0.9778,0.16875,0.21425,-0.08191,-0.13922
-0.13851,0.96922,0.20346,0.03024,-0.36086,-0.11902
-0.14954,0.96148,0.23059,-0.0138,-0.48853,-0.16947
-0.15033,0.95555,0.25357,0.07072,-0.83585,-0.18452
-0.14396,0.95166,0.27128,0.08487,-0.897,-0.28082
-0.13379,0.94854,0.28695,0.09125,-0.94882,-0.21012
-0.12211,0.94521,0.30271,0.10696,-1.00306,-0.20036
-0.11157,0.94245,0.31513,0.17308,-0.9799,-0.16544
-0.1047,0.94184,0.31928,0.1588,-0.89369,-0.11387
-0.10102,0.94303,0.31695,0.01919,-0.54957,0.33413
-0.09774,0.94516,0.3116,-0.36963,-0.14288,0.44165
-0.09267,0.94441,0.31539,-0.50293,0.22523,0.40928
-0.08218,0.93619,0.34173,0.07626,1.38414,0.53961
-0.06603,0.929,0.36409,0.10856,1.06521,0.76652
-0.05911,0.93399,0.35234,-0.0585,0.24943,0.84023
-0.05475,0.92971,0.36416,0.53509,0.48905,-0.11584
-0.04597,0.91589,0.39874,0.12425,1.32313,-0.4231
-0.04313,0.91087,0.41041,-0.1542,1.11581,-0.68768
-0.04713,0.91433,0.40219,0.48251,-0.51107,0.02681
-0.05561,0.91554,0.39833,0.07285,-0.20583,-0.34692
-0.0728,0.919,0.38743,-0.08013,-0.1189,-0.59405
-0.07954,0.93435,0.34734,-0.71355,0.36449,-0.63364
-0.06942,0.95181,0.29869,-0.33851,0.01358,-0.21936
-0.06318,0.96637,0.24923,-0.20771,-0.41816,-0.20924
-0.06271,0.97716,0.20296,0.22376,-0.82359,-0.10526
-0.05857,0.98563,0.15839,0.39821,-0.66914,-0.15993
-0.05214,0.99176,0.11695,0.43689,-0.55263,-0.23054
-0.05096,0.99583,0.07555,0.32249,-0.36961,-0.12195
-0.05286,0.99803,0.03366,0.16074,-0.25372,-0.18759
-0.04929,0.99877,-0.00458,0.15717,-0.25446,-0.14935
-0.03533,0.99844,-0.04301,0.15306,-0.20039,-0.00936
-0.01234,0.99687,-0.07795,-0.24966,-0.16594,0.02784
0.0156,0.99453,-0.10323,-0.40651,-0.05451,0.02924
0.04581,0.99113,-0.12468,-0.57097,0.29334,0.10774
0.07192,0.9874,-0.14092,-0.25532,0.42921,0.46337
0.08873,0.98435,-0.15218,-0.1521,0.37144,0.59774
0.09969,0.98235,-0.1582,-0.92187,0.53152,0.2351
0.10524,0.98117,-0.16193,-0.91504,0.65444,0.20629
0.10278,0.98116,-0.16354,-0.87048,0.85386,-0.11632
0.07817,0.98435,-0.1579,0.07488,0.43559,-0.29968
0.04335,0.98938,-0.13869,0.23539,0.42583,-0.20589
0.00278,0.99472,-0.10251,0.32447,0.43439,0.09126
-0.03181,0.99762,-0.06099,0.37749,0.51803,-0.20579
-0.06065,0.99804,-0.01462,0.29582,0.61092,-0.21742
-0.08619,0.99541,0.04136,0.29697,0.65509,-0.22065
-0.111,0.98895,0.09813,0.36564,0.3483,-0.02635
-0.1321,0.98036,0.14636,0.32003,0.17752,-0.03642
-0.15113,0.97049,0.18785,0.26478,0.01167,-0.08265
-0.17083,0.95995,0.22201,-0.0019,-0.48433,-0.11731
-0.18302,0.9515,0.24725,-0.06391,-0.63222,-0.13755
-0.18274,0.94638,0.26637,-0.07657,-0.87834,-0.12852
-0.17424,0.94353,0.28171,-0.02422,-0.86355,-0.22975
-0.16222,0.9408,0.29758,0.00356,-0.92216,-0.24863
-0.14703,0.93861,0.31204,0.03585,-0.95356,-0.27054
-0.13027,0.93813,0.3208,0.24697,-0.89845,-0.16108
-0.11588,0.93961,0.322,0.14235,-0.60524,0.0875
-0.10321,0.94117,0.32174,0.03183,-0.46768,0.3552
-0.09327,0.94133,0.3243,-0.54934,0.17508,0.48516
-0.08409,0.93893,0.33363,-0.14391,1.26277,0.25394
-0.0741,0.93128,0.35665,-0.1539,1.27043,0.23092
-0.06863,0.92658,0.36974,0.15622,0.49392,0.74581
-0.06151,0.92896,0.36499,0.72818,0.42357,0.05479
-0.05092,0.91967,0.38934,0.7176,0.43287,0.03043
-0.04636,0.90965,0.41275,0.08635,0.56141,-0.35231
-0.04978,0.9042,0.42417,0.1665,-0.09064,-0.25613
-0.05705,0.9025,0.42686,0.17377,-0.08895,-0.25882
-0.07362,0.90541,0.41808,-0.10538,0.16375,-0.53069
-0.08603,0.91641,0.39085,-0.48337,0.51155,-0.39004
-0.08595,0.93364,0.34772,-0.48344,0.49433,-0.34691
-0.08088,0.95137,0.29719,-0.05199,-0.39279,-0.18359
-0.07879,0.96613,0.24568,0.10437,-0.69284,-0.087
-0.07871,0.97745,0.19585,0.18885,-0.72875,-0.04993
-0.0766,0.98571,0.14994,0.31546,-0.69898,-0.23768
-0.07351,0.9915,0.10722,0.29883,-0.65239,-0.25761
-0.06928,0.99543,0.06549,0.21265,-0.40466,-0.18213
-0.06188,0.99775,0.02533,0.1506,-0.28256,-0.18408
-0.04698,0.99878,-0.01418,0.09968,-0.26307,-0.16651
-0.02287,0.99845,-0.05063,0.01585,-0.24361,-0.14569
0.00666,0.99694,-0.07769,-0.30831,0.14955,0.05267
0.03738,0.99452,-0.09749,-0.47947,0.27284,0.07413
0.064,0.9915,-0.11314,-0.50427,0.31553,0.19851
0.08641,0.98831,-0.12554,-0.41667,0.34063,0.47348
0.10248,0.98541,-0.13582,-0.64174,0.41733,0.27298
0.1083,0.98378,-0.14293,-0.80917,0.4451,0.18363
0.10947,0.98295,-0.14768,-0.72748,0.54435,0.15559
0.10223,0.98439,-0.14321,-0.6986,0.63841,-0.17949
0.07497,0.98863,-0.13029,-0.14836,0.38862,-0.04343
0.04117,0.99423,-0.09898,0.08215,0.3252,-0.18647
0.00646,0.99831,-0.05762,0.10242,0.48848,-0.42707
-0.02226,0.99966,-0.01286,0.31433,0.70856,-0.29841
-0.04733,0.99803,0.04098,0.38801,0.75364,-0.23457
-0.07066,0.99255,0.09915,0.49379,0.7421,-0.05969
-0.09345,0.98429,0.14972,0.47942,0.47492,0.02313
-0.11451,0.9752,0.18934,0.20141,0.17527,-0.04681
-0.1366,0.96524,0.22278,-0.12419,-0.21618,-0.11057
-0.155,0.95522,0.25197,-0.28386,-0.58401,-0.13228
-0.15977,0.94744,0.27713,-0.20106,-0.91274,-0.19306
-0.15339,0.94279,0.29595,-0.04081,-0.87938,-0.35966
-0.14199,0.93942,0.31193,0.00015,-0.8995,-0.34593
-0.12839,0.93627,0.32694,0.17304,-0.98329,-0.35038
-0.11306,0.93438,0.33781,0.33516,-1.08879,-0.2065
-0.09988,0.93599,0.33752,0.36085,-1.00879,-0.20964
-0.09196,0.93969,0.32938,0.17233,-0.44735,0.16365
-0.0922,0.94206,0.32246,-0.09865,-0.14636,0.42709
-0.09027,0.94315,0.31982,-0.22771,0.30489,0.41228
-0.07493,0.94026,0.33207,-0.27119,1.24795,0.11322
-0.06175,0.93272,0.35522,-0.19518,1.30321,0.8611
-0.05898,0.93185,0.35798,-0.32934,0.03235,0.96675
-0.05325,0.93291,0.35609,0.3767,0.20969,0.03828
-0.04124,0.91878,0.39256,-0.0605,0.94151,-0.31888
-0.04002,0.90723,0.41868,-0.19793,0.60844,-0.73296
-0.04466,0.91014,0.41184,0.47701,-0.08887,-0.3508
-0.04504,0.91015,0.41179,0.18176,-0.09959,-0.37606
-0.06001,0.91,0.41021,0.19673,-0.09944,-0.37449
-0.06784,0.91948,0.38721,-0.48105,0.80176,-0.37562
-0.066,0.9349,0.34866,-0.21366,0.0611,-0.24652
-0.06703,0.95044,0.30354,-0.12952,-0.31107,-0.27203
-0.06848,0.96419,0.25617,0.112,-0.53781,-0.14663
-0.06787,0.97567,0.20843,0.16589,-0.51387,-0.08375
-0.06534,0.98432,0.16378,0.29398,-0.54894,-0.34896
-0.06067,0.99073,0.12147,0.37111,-0.51304,-0.25594
-0.05153,0.99512,0.08399,0.19401,-0.31209,-0.08522
-0.03679,0.99788,0.0534,0.05076,-0.20546,-0.05496
-0.01901,0.99942,0.02786,-0.24757,-0.16591,0.02627
0.00317,0.99998,0.00115,-0.48299,-0.24536,0.00075
0.03095,0.99906,-0.02983,-0.5932,-0.28747,0.05055
0.05999,0.99609,-0.06465,-0.38564,-0.16345,-0.01753
0.08565,0.99182,-0.0945,-0.25589,0.36336,0.31011
0.10555,0.98799,-0.11277,-0.23763,0.42935,0.486
0.11915,0.98511,-0.12388,-0.74379,0.46825,0.27113
0.12422,0.98351,-0.13133,-0.71902,0.47254,0.19848
0.12614,0.98296,-0.13364,-0.61761,0.49338,0.16096
0.11645,0.98449,-0.13115,-0.31052,0.58825,-0.01813
0.08853,0.98909,-0.11762,-0.11773,0.11944,-0.18293
0.05342,0.9944,-0.09109,-0.01708,0.12148,-0.13792
0.0163,0.99864,-0.04929,0.15096,0.55113,-0.20291
-0.01517,0.99985,-0.00657,0.43113,0.79805,-0.2176
-0.04131,0.99817,0.04397,0.46516,0.82424,-0.1938
-0.06929,0.99265,0.0991,0.53719,0.70482,0.01787
-0.09383,0.98465,0.14711,0.36434,0.43776,0.02199
-0.1125,0.97614,0.18565,0.20498,0.28807,-0.04695
-0.133,0.96675,0.21835,-0.21016,-0.30197,-0.05658
-0.15109,0.95772,0.24479,-0.15875,-0.57078,-0.18079
-0.15711,0.95057,0.26776,-0.05909,-0.83983,-0.21634
-0.15202,0.94609,0.28597,0.01959,-0.88923,-0.23703
-0.14096,0.9433,0.30046,0.01042,-0.83693,-0.23892
-0.12792,0.94134,0.31222,0.05577,-0.92408,-0.25181
-0.11457,0.94101,0.31834,0.14603,-1.01208,-0.20502
-0.10368,0.94377,0.31388,0.16545,-0.92616,-0.16947
-0.09599,0.9483,0.30244,0.06026,-0.59912,0.18082
-0.09306,0.95119,0.29418,-0.17196,-0.16268,0.46744
-0.08962,0.95021,0.29839,-0.27033,0.36125,0.19579
-0.08085,0.94396,0.31994,-0.27911,0.3675,0.17424
-0.07088,0.93624,0.3441,0.02642,1.31103,0.8089
-0.06821,0.93848,0.33847,-0.15671,-0.35131,0.80912
-0.06663,0.93972,0.33533,0.03489,-0.37104,0.10563
-0.05545,0.9256,0.37437,0.30948,1.06204,-0.09764
-0.051,0.91304,0.40464,-0.20736,1.04923,-0.60256
-0.05552,0.91408,0.40166,0.05919,0.82659,-0.44762
-0.05952,0.91424,0.40074,0.18799,-0.13122,-0.29744
-0.07342,0.91194,0.40367,-0.25562,0.48746,-0.67885
-0.07735,0.92222,0.37881,-0.47729,0.71623,-0.5101
-0.07437,0.93801,0.33848,-0.14042,-0.01821,-0.21563
-0.0772,0.95342,0.29156,0.01993,-0.31168,-0.18579
-0.0808,0.96625,0.24455,0.14761,-0.51628,-0.12851
-0.08263,0.97685,0.19725,0.24468,-0.41932,-0.04992
-0.08312,0.98511,0.15037,0.2353,-0.45684,-0.20739
-0.08128,0.99109,0.10537,0.22711,-0.49804,-0.18929
-0.07495,0.99515,0.06344,0.13453,-0.38303,-0.18647
-0.06388,0.99761,0.0257,0.08468,-0.3903,-0.14358
-0.04834,0.99874,-0.01261,0.0665,-0.41559,-0.13633
-0.02481,0.99824,-0.05366,-0.1897,-0.23509,-0.0379
0.00853,0.99605,-0.08831,-0.28662,-0.04181,0.09547
0.04318,0.99279,-0.11172,-0.3199,0.14306,0.21487
0.07378,0.98966,-0.12293,-0.59192,0.24427,0.22831
0.09655,0.98651,-0.13208,-0.68875,0.14212,0.30681
0.11124,0.98346,-0.14285,-0.75319,0.36769,0.53607
0.11859,0.98167,-0.14916,-0.77634,0.59957,0.24553
0.12385,0.98034,-0.15355,-0.74673,0.61546,0.21369
0.11747,0.98122,-0.15291,-0.3177,0.76928,-0.05832
0.09243,0.98562,-0.14142,-0.04201,0.20698,-0.24757
0.05964,0.99125,-0.11765,-0.02326,0.09421,-0.17475
0.02043,0.9966,-0.07962,0.16987,0.15907,-0.07129
-0.01533,0.9992,-0.03654,0.33224,0.71376,-0.32563
-0.04574,0.99885,0.01332,0.39595,0.85501,-0.21575
-0.07472,0.99482,0.06875,0.54514,0.97131,-0.15286
-0.10274,0.98764,0.11823,0.52974,0.5428,-0.00665
-0.12464,0.9795,0.15816,0.32564,0.34228,-0.0103
-0.14529,0.97046,0.19253,-0.23161,-0.26178,-0.04021
-0.1651,0.96109,0.22141,-0.2734,-0.52179,-0.10757
-0.17304,0.95314,0.2481,-0.12447,-0.75398,-0.13135
-0.16987,0.94762,0.27043,0.0206,-0.8922,-0.16273
-0.16119,0.94419,0.2872,0.08928,-0.89881,-0.18608
-0.14858,0.94198,0.30096,0.07642,-0.97222,-0.2224
-0.13329,0.94123,0.31031,0.08281,-0.9887,-0.24546
-0.11863,0.94278,0.31154,0.18438,-0.92678,-0.19624
-0.10687,0.94546,0.30764,0.10176,-0.5723,0.05453
-0.09867,0.94714,0.30521,-0.10392,-0.29556,0.47256
-0.0915,0.94762,0.30597,-0.3617,0.23352,0.34265
-0.07864,0.94335,0.3223,-0.01946,1.1596,0.25947
-0.06581,0.93407,0.35093,0.11336,1.56157,0.85461
-0.06108,0.9323,0.35645,-0.13354,0.06001,0.79931
-0.06185,0.93332,0.35363,0.4957,0.25349,-0.03393
-0.0585,0.92237,0.38182,0.27999,0.84632,-0.09615
-0.05586,0.91256,0.40506,-0.14229,0.84829,-0.56863
-0.06106,0.91102,0.40776,0.35309,-0.07056,-0.13828
-0.06563,0.91186,0.40517,0.35767,-0.07139,-0.13569
-0.07594,0.91499,0.39622,0.24798,-0.00558,-0.29096
-0.08536,0.92683,0.3656,-0.27061,0.30719,-0.59973
-0.08865,0.94329,0.31985,-0.40492,0.48996,-0.27075
-0.08939,0.95867,0.27006,-0.17948,-0.18531,-0.26203
-0.09234,0.97043,0.22297,0.03954,-0.60365,-0.1616
-0.09171,0.98019,0.17546,0.16576,-0.66334,-0.13861
-0.08664,0.98776,0.12957,0.19557,-0.50571,-0.10964
-0.08034,0.99299,0.08652,0.21915,-0.367,-0.17429
-0.07354,0.99619,0.04667,0.20366,-0.33145,-0.09908
-0.06407,0.99788,0.01034,0.23882,-0.29408,-0.10707
-0.04766,0.99851,-0.02623,0.11933,-0.24611,-0.12611
-0.01991,0.99794,-0.06077,0.01692,-0.22428,-0.19739
0.01617,0.99593,-0.08857,-0.15315,-0.16869,0.15286
0.05501,0.99264,-0.10778,-0.28792,0.21451,0.10517
0.09217,0.98886,-0.11682,-0.40329,0.30102,0.09485
0.11861,0.98518,-0.1238,-0.65731,0.25012,0.82465
0.13102,0.98307,-0.12802,-1.02497,0.23464,0.06794
0.13265,0.98292,-0.12744,-1.41882,0.69475,0.13994
0.12452,0.98396,-0.12765,-0.42174,0.89879,-0.00733
0.09756,0.9882,-0.11802,0.06428,0.31404,-0.1615
0.06315,0.99343,-0.09534,0.08251,0.09657,-0.20404
0.02313,0.99796,-0.05936,0.15563,0.26053,-0.1266
-0.01447,0.99974,-0.01701,0.1379,0.54047,-0.33465
-0.05016,0.99825,0.03092,0.39004,0.99417,-0.21488
-0.08611,0.99277,0.08346,0.67241,0.98724,0.04514
-0.1187,0.98366,0.13528,0.7698,0.69765,-0.00598
-0.14338,0.97369,0.17703,0.57638,0.49302,-0.03657
-0.16351,0.96317,0.21339,-0.22614,-0.1314,-0.15419
-0.18377,0.95218,0.24404,-0.36079,-0.37189,-0.09715
-0.19055,0.94469,0.26687,-0.20142,-0.82918,-0.15208
-0.18218,0.94127,0.28421,-0.00581,-0.85032,-0.17524
-0.16596,0.94005,0.29786,0.07798,-0.78351,-0.14051
-0.14599,0.93946,0.30993,0.09426,-0.83107,-0.14192
-0.12485,0.93918,0.31987,0.10101,-0.96568,-0.20025
-0.10832,0.93977,0.32412,0.13427,-0.99712,-0.07205
-0.09793,0.94206,0.32077,0.17346,-0.92578,-0.06048
-0.08949,0.94425,0.31679,0.1848,-0.45136,0.36882
-0.07541,0.94509,0.31795,-0.20059,-0.02199,0.12305
-0.05527,0.94175,0.33168,-0.41836,0.379,0.07955
-0.04667,0.93444,0.35301,-0.07605,2.0017,0.7813
-0.04817,0.93122,0.36121,0.1356,-0.48641,0.50625
-0.04958,0.93118,0.36113,0.13701,-0.48637,0.50633
-0.04229,0.91853,0.39305,0.2389,0.99721,-0.1098
-0.04264,0.90615,0.42076,-0.01185,0.48358,-0.44048
-0.05305,0.90496,0.42213,-0.00144,0.48476,-0.44185
-0.05538,0.90237,0.42734,0.08923,0.03293,-0.24944
-0.06168,0.9038,0.42344,-0.30379,0.54903,-0.59476
-0.06367,0.91689,0.39399,-0.30179,0.53595,-0.56531
-0.06392,0.93428,0.35073,-0.03008,-0.10403,-0.10204
-0.06656,0.95024,0.30426,0.06795,-0.32645,-0.10051
-0.06928,0.96432,0.25547,0.08791,-0.56621,-0.16747
-0.07153,0.97658,0.20283,0.08005,-0.47307,-0.14861
-0.07259,0.98563,0.15244,0.15822,-0.47571,-0.28092
-0.07059,0.99189,0.10561,0.19925,-0.48114,-0.29384
-0.06362,0.99602,0.06225,0.2687,-0.40079,-0.23318
-0.05032,0.99849,0.0215,0.20691,-0.36562,-0.09361
-0.0298,0.9994,-0.0171,0.14167,-0.35467,0.02084
-0.00079,0.9987,-0.05064,-0.03999,-0.29665,0.08177
0.03413,0.99639,-0.07753,-0.40734,-0.05073,0.11774
0.06838,0.99259,-0.10032,-0.52281,0.15025,0.15334
0.09606,0.9886,-0.11583,-0.55562,0.36394,0.24451
0.11375,0.98529,-0.12746,-0.60554,0.3189,0.59835
0.12182,0.98355,-0.13334,-0.66299,0.46511,0.41181
0.12279,0.98294,-0.1369,-0.83009,0.54587,0.27006
0.1174,0.98366,-0.13644,-0.60736,0.56108,-0.04275
0.09554,0.98694,-0.12965,-0.41761,0.61251,-0.19251
0.06147,0.99217,-0.10865,-0.0663,0.15743,0.04362
0.0218,0.99722,-0.07114,0.06887,0.26737,-0.06077
-0.01505,0.99957,-0.02487,0.36429,0.66731,-0.48453
-0.04531,0.9988,0.01798,0.37964,0.86927,-0.13967
-0.07601,0.9943,0.07465,0.42312,0.99335,-0.14461
-0.10379,0.9859,0.13118,0.46978,0.69942,-0.08034
-0.12608,0.9764,0.17526,0.22534,0.34202,0.03441
-0.1466,0.96661,0.21011,0.02648,0.01551,-0.07017
-0.1686,0.95584,0.24063,-0.11133,-0.32151,-0.122
-0.1813,0.94649,0.26693,-0.11176,-0.67169,-0.12489
-0.18114,0.94015,0.28856,-0.03527,-0.82509,-0.16094
-0.17431,0.93554,0.30716,0.0416,-0.7911,-0.32139
-0.16475,0.9326,0.32106,0.13532,-0.89256,-0.41869
-0.14888,0.93288,0.32793,0.27013,-1.0844,-0.35036
-0.13254,0.93729,0.32232,0.29712,-1.08399,-0.23461
-0.12179,0.94339,0.30846,0.03477,-0.51512,0.21336
-0.11552,0.94665,0.30079,-0.09386,-0.24523,0.42749
-0.11416,0.94597,0.30343,-0.21496,-0.04396,0.52759
-0.10488,0.94364,0.31386,0.01252,0.84313,0.21901
-0.08964,0.93856,0.33322,0.21509,0.85714,0.62199
-0.08269,0.93543,0.34367,0.20813,0.86027,0.61155
-0.07843,0.93829,0.33679,0.58532,0.45391,0.15244
-0.06851,0.93139,0.35746,0.26276,0.68263,-0.19218
-0.05803,0.92233,0.38198,0.25228,0.6917,-0.2167
-0.04838,0.91851,0.39238,0.08612,0.13486,-0.35715
-0.04882,0.91731,0.39514,0.19316,0.01766,-0.16743
-0.06227,0.91556,0.39728,0.23062,0.02168,-0.05653
-0.08028,0.91902,0.38591,-0.20838,0.471,-0.2414
-0.0873,0.93005,0.35687,-0.38386,0.48214,-0.22766
-0.08956,0.94321,0.31985,-0.20218,0.22235,-0.20767
-0.09018,0.95746,0.27405,-0.06926,-0.39919,-0.31987
-0.09368,0.96954,0.22624,0.18882,-0.58163,-0.12909
-0.09498,0.97914,0.17953,0.26023,-0.55434,-0.12517
-0.09464,0.98651,0.13343,0.3005,-0.44272,-0.17249
-0.09393,0.9916,0.08878,0.22698,-0.34247,-0.18947
-0.08966,0.99483,0.04746,0.19242,-0.28929,-0.1016
-0.07964,0.99675,0.0108,0.10247,-0.30194,-0.07194
-0.06135,0.9978,-0.0248,-0.10497,-0.33094,-0.11654
