gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46284,0.78589,-0.41006,-0.4293,-0.31626,0.15403
0.45608,0.80051,-0.3888,-0.37898,-0.30277,0.06377
0.44042,0.82319,-0.35829,-0.30915,-0.25264,-0.05323
0.41319,0.8512,-0.32362,0.20583,0.08303,-0.5022
0.38107,0.87267,-0.30532,1.03777,1.06146,-0.45048
0.37219,0.87174,-0.31865,0.78824,1.03875,-0.42903
0.39753,0.85717,-0.32744,0.22233,0.10506,-0.66052
0.42288,0.84301,-0.33241,-0.06015,-0.13758,-0.07436
0.43824,0.83679,-0.3282,-0.45296,0.28837,0.42941
0.44108,0.83919,-0.31812,-0.60086,0.51867,0.7255
0.44939,0.84194,-0.29862,-0.57152,0.59354,0.27161
0.46236,0.83907,-0.28664,-0.45467,-0.31303,0.25176
0.46703,0.83919,-0.27863,-0.63561,-0.26161,0.20508
0.4597,0.84841,-0.26241,-0.65257,-0.20019,0.58117
0.4378,0.86869,-0.23171,-0.36122,0.29166,0.49918
0.40672,0.8922,-0.19635,-0.03945,0.55306,0.23446
0.37999,0.90942,-0.16897,0.12943,0.45569,0.20469
0.36324,0.92059,-0.14336,-0.1066,-0.08008,0.0695
0.34638,0.93061,-0.11821,-0.36017,-0.1225,0.13495
0.32255,0.9416,-0.09667,-0.37805,-0.1206,0.16709
0.2979,0.95178,-0.07315,-0.32802,-0.17499,0.17552
0.2759,0.96005,-0.04659,-0.19866,-0.18759,0.17652
0.25615,0.96645,-0.01853,-0.0838,-0.10573,0.16831
0.23951,0.97084,0.00922,-0.03015,-0.05415,0.09848
0.22504,0.97378,0.03296,0.02806,-0.06183,-0.03768
0.21255,0.97574,0.0523,0.09731,-0.04593,-0.17508
0.19934,0.97759,0.06761,-0.01164,-0.05129,-0.19105
0.1837,0.97977,0.07927,-0.04771,-0.05196,-0.03839
0.16742,0.98139,0.09401,0.04303,0.04294,0.14154
0.15069,0.98206,0.1133,0.05229,0.08417,0.06529
0.13122,0.98213,0.13485,-0.02752,0.05561,-0.26921
0.10955,0.98211,0.15307,0.06279,0.10073,-0.38154
0.08819,0.98284,0.16198,0.19128,0.1532,-0.12165
0.07003,0.98429,0.16203,0.2098,0.0379,0.19675
0.05816,0.98513,0.16159,0.12827,0.05422,0.14997
0.05399,0.98548,0.16092,0.03074,0.29975,-0.13826
0.05517,0.98606,0.15693,0.01697,0.42819,-0.19049
0.05941,0.98777,0.14407,0.15929,0.30623,-0.0139
0.07055,0.99049,0.11806,0.16828,0.12566,0.03296
0.09547,0.99213,0.08085,0.03148,-0.01488,0.06129
0.13388,0.9904,0.03428,-0.20467,0.05396,-0.18329
0.17933,0.98372,-0.01111,-0.37132,0.26766,-0.08395
0.22527,0.9724,-0.06064,-0.60758,0.91121,-0.06175
0.2619,0.95829,-0.11434,-0.65118,0.94068,0.2594
0.28726,0.94555,-0.15299,-0.35564,0.2655,0.24652
0.31655,0.9317,-0.17811,0.15668,0.18978,-0.12383
0.35264,0.91364,-0.2022,0.10924,0.27288,-0.14751
0.38732,0.89218,-0.23236,0.03819,0.3041,-0.10698
0.41807,0.86954,-0.26287,-0.26415,-0.01148,0.28753
0.44363,0.84844,-0.28867,-0.36674,-0.03065,0.3297
0.46237,0.82947,-0.31333,-0.57603,-0.19274,0.30941
0.47357,0.81231,-0.34042,-0.60479,-0.24477,0.28089
0.47884,0.79761,-0.36677,-0.60836,-0.30741,0.25262
0.48059,0.78713,-0.38658,-0.58336,-0.34353,0.25314
0.4806,0.78168,-0.39748,-0.52966,-0.30031,0.2944
0.48022,0.7804,-0.40045,-0.4654,-0.32351,0.29687
0.47981,0.78291,-0.396,-0.41594,-0.32284,0.26235
0.47794,0.79061,-0.38277,-0.37029,-0.34303,0.15564
0.47127,0.80514,-0.36006,-0.28139,-0.27552,-0.00546
0.45602,0.8266,-0.32979,-0.08317,-0.09972,-0.27606
0.43087,0.85105,-0.30008,0.34629,0.30051,-0.57114
0.40168,0.86885,-0.28939,0.89626,0.89905,-0.42615
0.39639,0.86828,-0.29825,0.85565,0.73458,-0.3607
0.42069,0.85563,-0.3015,0.50344,0.06202,-0.68046
0.44621,0.83912,-0.31108,0.06742,-0.47942,-0.27988
0.46555,0.82807,-0.31232,-0.29976,-0.39883,0.4997
0.47785,0.8301,-0.28738,-0.67861,0.00169,0.8464
0.47632,0.84625,-0.23867,-0.99146,0.63249,0.16112
0.46029,0.86515,-0.19907,-0.91688,1.90603,-1.09059
0.44612,0.86557,-0.22747,0.17991,0.47062,0.32567
0.45789,0.85859,-0.23055,-0.54088,-0.47211,0.34014
0.46123,0.86495,-0.19778,-0.88692,-0.26006,0.5791
0.44549,0.87963,-0.16668,-0.5818,-0.13973,0.69432
0.41964,0.89769,-0.13436,-0.08325,0.47992,0.22336
0.39793,0.91091,-0.109,0.15729,0.60018,0.08256
0.38686,0.91888,-0.0773,-0.27625,-0.06889,0.1508
0.37545,0.92605,-0.03809,-0.39781,-0.09039,0.1085
0.36057,0.93272,-0.00154,-0.53748,-0.12507,0.16324
0.34287,0.93891,0.02936,-0.50083,-0.17069,0.22577
0.3202,0.94558,0.0577,-0.40743,-0.12933,0.17876
0.29592,0.95149,0.08418,-0.30932,-0.05672,0.03034
0.27427,0.9556,0.10767,-0.06371,-0.00531,-0.00681
0.25622,0.95818,0.12738,0.07477,-0.08599,-0.1116
0.24193,0.95976,0.1425,0.12763,-0.11159,-0.15538
0.22729,0.96117,0.15644,0.11353,-0.06632,-0.02363
0.21083,0.96217,0.17253,0.10397,0.02308,0.00441
0.19194,0.96293,0.18946,0.09096,0.03131,-0.17726
0.17114,0.96355,0.20556,0.13897,0.00829,-0.36635
0.14862,0.96437,0.21879,0.16792,0.00302,-0.32997
0.12548,0.96595,0.22622,0.24659,0.0552,-0.13818
0.10617,0.96769,0.22864,0.2754,0.12298,0.03787
0.09475,0.96838,0.23072,0.22941,0.10712,0.03548
0.09088,0.96869,0.23099,-0.04872,0.48099,-0.41247
0.08964,0.97013,0.22537,-0.11694,0.52737,-0.30246
0.08697,0.9735,0.21144,0.20796,0.21665,-0.16806
0.09016,0.97849,0.1855,0.3202,-0.02802,-0.05343
0.10583,0.98346,0.14692,0.17486,-0.13498,-0.01066
0.13642,0.98598,0.09597,-0.05454,-0.06644,-0.13824
0.17909,0.98296,0.04118,-0.31137,0.57824,-0.1275
0.22853,0.97348,-0.00998,-0.60635,1.22391,0.0438
0.27242,0.96029,-0.06006,-0.56391,0.96971,0.21016
0.30145,0.94829,-0.09928,-0.34172,0.19172,0.1229
0.32841,0.93596,-0.12691,-0.06994,0.04997,-0.12066
0.3611,0.92046,-0.14947,0.04443,0.21463,-0.19719
0.39454,0.90175,-0.17652,0.01046,0.18972,-0.0881
0.42664,0.88061,-0.20612,-0.09687,0.08791,0.13171
0.45796,0.85863,-0.23026,-0.34225,-0.00906,0.23673
0.48455,0.83783,-0.25146,-0.61309,-0.13016,0.21636
0.5016,0.81951,-0.27712,-0.69794,-0.13281,0.27182
0.50852,0.8042,-0.30766,-0.68744,-0.13384,0.29325
0.50867,0.79127,-0.33931,-0.63193,-0.18556,0.32341
0.50545,0.78121,-0.36636,-0.62627,-0.21517,0.32262
0.50158,0.77517,-0.38407,-0.57861,-0.22302,0.30277
0.49906,0.77351,-0.39065,-0.5359,-0.28398,0.24299
0.49706,0.77647,-0.38732,-0.54479,-0.30712,0.21759
0.49431,0.78452,-0.37439,-0.51699,-0.30172,0.12789
0.48785,0.79919,-0.35112,-0.37172,-0.3243,-0.07818
0.47363,0.82113,-0.31846,-0.11532,-0.23736,-0.34973
0.4492,0.84771,-0.28213,0.40587,0.01384,-0.6108
0.42204,0.86933,-0.25715,0.71643,0.25922,-0.68605
0.41436,0.87217,-0.26001,1.08097,1.06327,-0.35867
0.43572,0.85954,-0.26706,0.37935,0.36426,-0.57977
0.45614,0.8448,-0.27969,0.28997,-0.08856,-0.6503
0.46708,0.83475,-0.29159,-0.18145,-0.5462,0.656
0.47818,0.83435,-0.2742,-0.19255,-0.54581,0.63861
0.47227,0.85175,-0.22687,-1.04142,0.46939,0.36728
0.44369,0.87539,-0.19191,-1.13358,2.03114,-1.08545
0.41354,0.88405,-0.21775,0.11694,1.36518,0.00428
0.43726,0.87121,-0.2231,0.33387,-0.48027,0.80133
0.45167,0.87334,-0.18238,-0.86915,-0.44035,0.45999
0.44058,0.88511,-0.14983,-0.73091,-0.42019,0.68084
0.41616,0.90127,-0.12042,-0.47565,-0.18692,0.65465
0.39154,0.91496,-0.0976,0.03621,0.80649,0.05393
0.37802,0.92271,-0.07541,0.15727,0.76478,0.03311
0.36991,0.92807,-0.04286,-0.19345,-0.05522,0.03276
0.35666,0.93417,-0.0097,-0.40217,-0.13298,0.03218
0.3389,0.94061,0.01969,-0.42845,-0.20876,0.09414
0.31854,0.94672,0.0473,-0.3414,-0.21605,0.08726
0.29603,0.95217,0.07559,-0.26614,-0.13622,0.01862
0.27377,0.95608,0.10458,-0.1589,-0.10931,-0.01936
0.2525,0.95862,0.13142,-0.02457,-0.09705,-0.035
0.23278,0.96027,0.15388,0.0233,-0.0923,-0.13282
0.21422,0.96187,0.17,-0.03463,-0.06105,-0.26538
0.19495,0.96371,0.18232,-0.09239,0.02683,-0.25816
0.17504,0.96477,0.19634,0.04824,0.0066,-0.08083
0.15443,0.96504,0.2117,0.15614,0.02156,-0.1084
0.13281,0.96488,0.22657,0.21321,0.02857,-0.16864
0.1111,0.96479,0.23835,0.34209,0.07023,-0.23312
0.09232,0.9655,0.24345,0.34049,0.05527,0.0173
0.07947,0.96625,0.24499,0.23274,0.14197,0.0367
0.07343,0.96621,0.24701,0.16839,0.25272,-0.07176
0.07096,0.96615,0.24799,-0.10984,0.54916,-0.39667
0.06872,0.96779,0.24216,0.1106,0.29605,-0.32476
0.07042,0.9722,0.22323,0.32727,0.22627,-0.23596
0.08033,0.97861,0.18932,0.42013,0.02742,-0.04247
0.10395,0.98441,0.14182,0.18135,-0.19344,-0.12275
0.14091,0.98613,0.08752,-0.13898,0.02439,-0.10344
0.18667,0.98184,0.03365,-0.28836,0.39123,-0.06653
0.2349,0.9717,-0.02458,-0.78638,1.35728,0.1064
0.26791,0.96052,-0.07489,-0.67278,0.60993,0.27202
0.29289,0.95054,-0.10331,-0.45014,0.29929,0.148
0.32637,0.9377,-0.11909,0.07225,0.21313,-0.33289
0.36603,0.92033,-0.13784,0.15398,0.25757,-0.29473
0.40035,0.90145,-0.16458,0.10219,0.02434,-0.00151
0.43226,0.88138,-0.19055,-0.10842,-0.10666,0.22923
0.45918,0.86217,-0.21401,-0.38498,-0.17186,0.32009
0.47791,0.84502,-0.23986,-0.62646,-0.23003,0.26754
0.48808,0.83018,-0.26937,-0.67085,-0.23191,0.29141
0.49127,0.81766,-0.30013,-0.69668,-0.28102,0.29735
0.49046,0.80727,-0.32825,-0.67487,-0.29023,0.2881
0.48881,0.80014,-0.34762,-0.63612,-0.27465,0.29468
0.48934,0.797,-0.35403,-0.55777,-0.26338,0.25131
0.49054,0.79861,-0.34867,-0.49985,-0.27322,0.1791
0.48901,0.80582,-0.33392,-0.49324,-0.24868,0.11863
0.48189,0.81921,-0.31091,-0.38188,-0.24013,-0.03631
0.46489,0.83934,-0.28172,-0.27854,-0.2264,-0.16079
0.43717,0.86321,-0.25245,0.22687,0.02042,-0.51876
0.40514,0.88336,-0.23564,0.64546,0.42765,-0.80381
0.3896,0.88838,-0.24285,1.08306,0.96431,-0.49243
0.40825,0.87763,-0.25116,0.5035,0.65842,-0.43936
0.4327,0.86462,-0.25534,0.03572,-0.17649,-0.53655
0.44897,0.85555,-0.25777,-0.23336,-0.47876,-0.08645
0.45512,0.8563,-0.24414,-0.46205,-0.05805,0.27948
0.44909,0.86577,-0.22079,-0.69381,0.33186,0.50131
0.43862,0.8766,-0.1979,-0.88648,1.12206,-0.53847
0.43551,0.87648,-0.20517,-0.18798,1.12329,0.15859
0.44826,0.86994,-0.20557,-0.48838,-0.50351,0.42175
0.45314,0.8742,-0.17441,-0.65513,-0.37269,0.41887
0.43463,0.88938,-0.14169,-0.74068,-0.31199,0.51943
0.40487,0.90775,-0.10979,-0.36749,0.37541,0.33188
0.37923,0.92122,-0.0867,0.076,0.71853,0.16828
0.36611,0.92844,-0.06288,-0.12189,-0.04679,0.06292
0.35457,0.93445,-0.03281,-0.39009,-0.0065,0.0525
0.33767,0.94124,-0.00579,-0.46897,-0.0437,0.06309
0.31907,0.94751,0.02018,-0.33543,-0.21087,0.11634
0.29737,0.95356,0.04776,-0.21015,-0.24402,0.15384
0.27547,0.9582,0.07711,-0.12149,-0.16441,0.09377
0.25358,0.96148,0.10599,-0.04525,-0.05485,-0.01668
0.23248,0.96374,0.13094,0.01299,-0.04241,-0.16857
0.21257,0.96534,0.1514,0.08639,-0.08901,-0.25883
0.19274,0.96671,0.16823,0.06697,-0.10715,-0.17083
0.17511,0.96712,0.18436,0.14354,-0.03802,-0.03033
0.15858,0.96649,0.20181,0.16434,0.01262,-0.03323
0.14062,0.96546,0.21931,0.03532,0.05531,-0.29059
0.12068,0.96465,0.23424,0.03325,0.09874,-0.45741
0.1003,0.9646,0.24384,0.15124,0.11737,-0.28006
0.08193,0.9656,0.24674,0.35668,0.09713,0.0342
0.06621,0.96657,0.24766,0.27313,0.00303,0.06078
0.0569,0.96679,0.2491,0.17227,0.1474,-0.12344
0.05573,0.96727,0.24749,0.02783,0.45665,-0.35269
0.05908,0.96902,0.23976,0.00963,0.49793,-0.27366
0.06486,0.9733,0.22014,0.26006,0.29338,-0.10779
0.07755,0.97982,0.18419,0.30795,0.06448,-0.00471
0.10418,0.98538,0.13474,0.1484,-0.1598,-0.05387
0.14607,0.9861,0.07905,-0.25961,0.19112,-0.14287
0.19927,0.97956,0.02716,-0.52764,1.01397,-0.07645
0.24968,0.96801,-0.0243,-0.60067,0.94007,0.01495
0.28289,0.95716,-0.06168,-0.46866,0.44496,0.04122
0.31194,0.94665,-0.08087,-0.28714,0.12622,0.02041
0.34553,0.93354,-0.09536,0.12742,0.04204,-0.17391
0.38106,0.91685,-0.119,0.11351,0.12831,-0.19146
0.41279,0.89783,-0.15327,-0.01,0.00303,0.00279
0.44266,0.87738,-0.18506,-0.19831,-0.0372,0.24309
0.46802,0.85786,-0.21216,-0.52263,-0.09463,0.27237
0.48383,0.84065,-0.2433,-0.70087,-0.15913,0.22096
0.49042,0.82596,-0.27796,-0.69033,-0.20064,0.24333
0.49273,0.81353,-0.30883,-0.6347,-0.27317,0.21678
0.49212,0.80488,-0.33163,-0.56382,-0.25021,0.24749
0.49254,0.80006,-0.34248,-0.5424,-0.20526,0.22288
0.49584,0.79819,-0.34208,-0.48202,-0.26153,0.17073
0.49784,0.80032,-0.33411,-0.44981,-0.30336,0.17581
0.49537,0.80846,-0.31778,-0.4629,-0.29687,0.17933
0.48723,0.82314,-0.29163,-0.457,-0.33467,0.06245
0.47095,0.84354,-0.25814,-0.10351,-0.20647,-0.24583
0.44462,0.86634,-0.2275,0.10105,-0.11808,-0.38969
0.41209,0.8867,-0.20957,0.62297,0.52182,-0.63391
0.38947,0.8974,-0.20728,1.09451,0.91612,-0.14458
0.39557,0.89643,-0.1998,0.35953,0.24631,-0.49031
0.41009,0.89212,-0.18955,0.24894,-0.2152,-0.62191
0.42866,0.88639,-0.17476,0.02625,-0.31808,0.25532
0.44291,0.8866,-0.13322,-0.50743,0.26035,0.72622
0.41992,0.90545,-0.06171,-1.23962,2.90673,0.56937
0.35911,0.93313,-0.0172,-1.0534,0.53127,-1.60313
0.34515,0.93802,-0.03106,0.014,-0.79732,-0.02774
0.35186,0.93604,0.0026,-0.08988,-0.52033,1.03642
0.33231,0.94261,0.03207,-0.81168,-0.31229,0.69864
0.29526,0.95508,0.02492,-1.0051,-0.27019,0.40992
0.25545,0.96663,0.01878,-0.68767,-0.03276,-0.10356
0.2374,0.97077,0.03494,0.00528,0.06928,0.06311
0.23479,0.9693,0.07282,0.22192,-0.03254,0.36831
0.23326,0.96686,0.10366,0.05446,-0.08509,0.28709
0.23355,0.96489,0.12009,-0.12578,-0.15495,0.01543
0.23031,0.96358,0.1358,-0.16389,-0.12478,-0.12704
0.22121,0.96297,0.15406,-0.13446,-0.12847,-0.21183
0.20839,0.96277,0.17214,-0.09689,-0.04979,-0.20042
0.19461,0.96291,0.18685,0.05037,-0.04112,-0.11141
0.17975,0.96322,0.19967,0.02726,-0.05073,-0.09239
0.1636,0.96315,0.21341,0.06716,-0.04439,-0.06717
0.14389,0.96297,0.22793,-0.01269,-0.0498,-0.1276
0.1223,0.96235,0.2427,0.01008,-0.03571,-0.3037
0.10047,0.96118,0.25693,0.20994,-0.05884,-0.42195
0.07968,0.95988,0.26882,0.28722,-0.02033,-0.34836
0.06323,0.95909,0.27591,0.33861,0.02771,-0.06251
0.05169,0.95918,0.27798,0.22848,0.00067,0.02062
0.04686,0.9593,0.27844,0.15159,0.09167,-0.20414
0.04886,0.95935,0.27791,0.12344,0.22287,-0.31014
0.05465,0.96136,0.26975,-0.12365,0.56161,-0.24885
0.06056,0.9668,0.24822,0.21788,0.32237,-0.02113
0.07569,0.97532,0.20735,0.25947,0.10439,0.2249
0.11143,0.9819,0.15308,0.00298,0.35311,-0.19791
0.1654,0.98068,0.10435,-0.5345,0.51503,-0.21069
0.21956,0.97395,0.05645,-0.84146,1.03224,-0.1229
0.26067,0.96539,0.00682,-0.68819,1.14976,0.04439
0.28738,0.95725,-0.03268,-0.12603,0.23291,-0.01371
0.31619,0.94658,-0.06322,0.00586,0.22173,-0.10756
0.35162,0.93144,-0.09359,0.10655,0.30574,-0.15461
0.38634,0.91308,-0.13044,-0.13024,0.09933,-0.0149
0.41935,0.89244,-0.16635,-0.26699,0.04313,0.11043
0.44819,0.87222,-0.1958,-0.38766,0.01919,0.20033
0.47088,0.85287,-0.22554,-0.64461,-0.18948,0.20717
0.48613,0.83517,-0.25719,-0.66425,-0.21821,0.2465
0.49475,0.81975,-0.28849,-0.61625,-0.34004,0.27053
0.49953,0.80634,-0.31666,-0.58994,-0.40022,0.29353
0.49966,0.79688,-0.33957,-0.56463,-0.39143,0.29329
0.49671,0.7929,-0.35295,-0.53304,-0.40263,0.26581
0.49273,0.79424,-0.35551,-0.47352,-0.46026,0.21758
0.48747,0.80138,-0.34662,-0.43919,-0.33522,0.18012
0.47923,0.81473,-0.3264,-0.38928,-0.28423,0.06408
0.4643,0.83478,-0.29588,-0.3046,-0.15211,-0.17803
0.43883,0.86036,-0.25921,0.01335,0.06671,-0.56749
0.40643,0.88439,-0.22947,0.5704,0.49734,-0.8241
0.38637,0.89431,-0.22564,0.8498,0.85584,-0.66412
0.40082,0.88479,-0.23764,0.94083,1.3006,-0.46923
0.42393,0.86969,-0.25279,0.15848,-0.4182,-0.68312
0.44051,0.85963,-0.25879,-0.17757,-0.23769,0.02363
0.44533,0.85972,-0.2501,-0.54953,0.26648,0.39438
0.44185,0.86562,-0.23549,-0.58457,0.53425,0.42207
0.44221,0.86978,-0.21889,-0.51938,0.55551,-0.46196
0.44774,0.86689,-0.21914,-0.31137,0.07403,0.18896
0.44984,0.8682,-0.20944,-0.36941,-0.14098,0.36323
0.43939,0.87829,-0.1885,-0.47546,-0.14488,0.56668
0.41655,0.89577,-0.15514,-0.47354,0.1405,0.4006
0.38959,0.91275,-0.12286,-0.23766,0.38132,0.1921
0.36683,0.9252,-0.09713,-0.04267,0.21331,0.09669
0.34967,0.93418,-0.07083,-0.16858,-0.01482,0.06089
0.33232,0.94213,-0.04404,-0.33499,-0.11388,0.05215
0.30996,0.95055,-0.01916,-0.34128,-0.14951,0.04355
0.2866,0.95802,0.00617,-0.2814,-0.17103,0.02635
0.26445,0.96385,0.03222,-0.14142,-0.19238,0.04813
0.24324,0.96819,0.05847,0.00847,-0.15531,0.05754
0.22349,0.97102,0.08461,0.02988,-0.1638,0.04006
0.20596,0.97252,0.10848,0.06053,-0.14242,0.00924
0.19145,0.97293,0.12932,0.11861,-0.01064,-0.23915
0.17732,0.97303,0.14745,0.06856,-0.02861,-0.30409
0.16053,0.97348,0.16291,0.02483,-0.01251,-0.31438
0.14089,0.9737,0.17901,0.05711,-0.01869,0.07363
0.12051,0.97276,0.19795,0.10707,0.0361,0.08919
0.09928,0.97058,0.21929,0.11788,0.12764,0.00959
0.07719,0.96875,0.23566,0.16583,0.26416,-0.40331
0.05904,0.96826,0.24282,0.23785,0.25156,-0.33196
0.04784,0.96893,0.24262,0.34938,0.20861,-0.15391
0.04208,0.97006,0.23914,0.14936,0.33414,-0.13191
0.03891,0.97129,0.23466,0.01813,0.45629,-0.28242
0.0359,0.97338,0.22632,0.00379,0.50146,-0.32763
0.03711,0.97777,0.2063,0.44395,0.05615,-0.04696
0.04811,0.98387,0.17226,0.33572,-0.03042,0.01268
0.07341,0.98932,0.12587,0.03216,-0.27281,-0.19843
0.11237,0.99093,0.07357,-0.10338,-0.15318,-0.13285
0.16134,0.9866,0.0241,-0.31701,0.40565,-0.02896
0.21329,0.97648,-0.03116,-0.80042,1.37647,0.11002
0.24941,0.96505,-0.0804,-0.75552,1.00808,0.23082
0.27513,0.95515,-0.10947,-0.32007,0.19705,0.16606
0.30965,0.94222,-0.12774,0.2411,0.24592,-0.20876
0.34991,0.92493,-0.14852,0.2194,0.27258,-0.20429
0.38658,0.90519,-0.17656,0.10627,0.09862,-0.03914
0.42066,0.88385,-0.20456,-0.15821,-0.01425,0.28054
0.44904,0.86342,-0.22989,-0.41994,-0.12679,0.31381
0.46965,0.84486,-0.25616,-0.5449,-0.17894,0.31384
0.4823,0.82904,-0.28295,-0.73904,-0.32317,0.24833
0.48836,0.81688,-0.30694,-0.73569,-0.34889,0.24445
0.48928,0.80806,-0.32807,-0.69811,-0.33571,0.281
0.48684,0.80277,-0.34428,-0.57655,-0.30466,0.32376
0.48413,0.80079,-0.35263,-0.5075,-0.33722,0.2746
0.48163,0.8032,-0.35055,-0.49184,-0.32994,0.22046
0.47779,0.81183,-0.33561,-0.46197,-0.26931,0.15009
0.46958,0.82716,-0.30869,-0.43232,-0.22343,-0.03979
0.45129,0.84899,-0.27484,-0.22116,-0.14857,-0.41598
0.42153,0.87305,-0.24512,0.32225,0.16661,-0.88695
0.3867,0.89147,-0.23606,1.01433,0.90383,-0.62484
0.37844,0.89111,-0.25038,1.10472,0.94353,-0.25076
0.40026,0.88035,-0.25447,0.29598,0.02588,-0.63867
0.42093,0.87101,-0.25329,0.07228,0.1278,-0.09943
0.4351,0.86855,-0.23727,-0.08733,0.34924,0.23999
0.44266,0.86944,-0.21934,-0.5055,0.72417,0.57892
0.44894,0.86908,-0.20768,-0.71405,0.66212,-0.40729
0.45826,0.86262,-0.21418,-0.49224,-0.25166,0.12752
0.45929,0.86432,-0.20493,-0.89725,-0.37478,0.34223
0.44096,0.88032,-0.17487,-0.7535,-0.21775,0.79755
0.40163,0.90653,-0.12992,-0.58405,0.48545,0.34989
0.35936,0.9274,-0.10385,-0.04393,0.77977,0.15468
0.33566,0.93807,-0.08571,0.24627,0.12957,0.05566
0.31954,0.9456,-0.0609,-0.2412,-0.14858,0.09491
0.30006,0.95323,-0.03609,-0.53231,-0.16412,0.138
0.27598,0.96105,-0.01399,-0.39724,-0.234,0.17721
0.25233,0.96758,0.01051,-0.26113,-0.25426,0.19441
0.23198,0.97188,0.04005,-0.10787,-0.24749,0.20955
0.21466,0.9742,0.06956,0.03409,-0.03868,0.00503
0.19842,0.97557,0.09421,0.01861,-0.04391,-0.08996
0.18447,0.97607,0.11509,0.04188,-0.07061,-0.18501
0.17021,0.97657,0.13158,0.05656,-0.00257,-0.21029
0.15475,0.97731,0.14452,0.06014,0.00495,-0.14494
0.13885,0.97735,0.15966,0.15519,0.03828,0.0315
0.12101,0.97632,0.17928,0.04616,0.05525,-0.1589
0.10175,0.97462,0.19934,0.01916,0.08811,-0.45476
0.0825,0.97326,0.21432,0.11478,0.20215,-0.39654
0.06747,0.97343,0.21878,0.30036,0.13628,-0.01829
0.057,0.97454,0.21679,0.25048,0.02648,0.1259
0.05188,0.97499,0.21606,0.03488,0.29842,-0.17366
0.05142,0.97504,0.21595,-0.08145,0.43152,-0.31743
0.04996,0.97672,0.20857,0.01973,0.33906,-0.32079
0.05173,0.98099,0.18697,0.43156,0.12089,-0.09059
0.06252,0.98659,0.15068,0.24705,-0.07403,0.1321
0.08795,0.99101,0.10075,0.11852,-0.26316,-0.08019
0.13002,0.9904,0.04678,-0.05969,0.25316,-0.08399
0.18436,0.98285,-0.00242,-0.49298,0.97,-0.09811
0.23749,0.96968,-0.05753,-0.90892,1.38404,0.17471
0.27054,0.95699,-0.10471,-0.69754,0.51849,0.27598
0.29808,0.94556,-0.13056,-0.11307,0.17309,-0.07069
0.33467,0.93093,-0.14613,0.25542,0.28976,-0.27648
0.3723,0.91257,-0.16912,0.26396,0.15833,-0.13826
0.40558,0.89192,-0.19991,0.0746,-0.02367,0.18305
0.43572,0.8707,-0.22808,-0.23992,-0.05782,0.31569
0.45868,0.85114,-0.25527,-0.50033,-0.11589,0.30464
0.47347,0.83254,-0.28757,-0.76285,-0.24382,0.27027
0.47951,0.81673,-0.32096,-0.73561,-0.2919,0.27693
0.47986,0.80466,-0.34962,-0.68988,-0.35612,0.2662
0.47566,0.79686,-0.37249,-0.60965,-0.37801,0.3079
0.47023,0.79305,-0.38722,-0.5329,-0.32111,0.30502
0.46559,0.79267,-0.39357,-0.48381,-0.31267,0.27818
0.46125,0.79721,-0.38948,-0.48253,-0.282,0.25117
0.45661,0.80738,-0.37368,-0.45748,-0.26806,0.19707
0.44965,0.82349,-0.34593,-0.30686,-0.19737,-0.0822
0.43548,0.84498,-0.31041,-0.11131,-0.11735,-0.51996
0.41012,0.86807,-0.27973,0.40099,0.37287,-0.81645
0.38741,0.87802,-0.28105,1.03606,1.072,-0.44675
0.39873,0.86739,-0.29772,0.73582,0.60487,-0.40571
0.42314,0.85362,-0.30376,0.14425,-0.12612,-0.5531
0.43961,0.84409,-0.307,-0.20137,0.01811,-0.06443
0.44499,0.8427,-0.30304,-0.33714,0.468,0.51791
0.45528,0.84455,-0.28187,-0.37251,0.66772,0.70762
0.47712,0.8408,-0.25573,-0.49243,0.70251,-0.56568
0.48369,0.8332,-0.26795,-0.89052,-0.28967,-0.06252
0.47778,0.83671,-0.26764,-0.71806,-0.24151,0.3694
0.46273,0.8538,-0.23852,-0.47367,-0.27668,0.73222
0.43442,0.88036,-0.19033,-0.46932,0.51832,0.29821
0.40148,0.90214,-0.1579,-0.14117,0.57108,0.27623
0.38186,0.91467,-0.13245,0.14969,0.14426,0.08971
0.36962,0.92382,-0.09961,-0.03254,-0.03658,0.05377
0.35266,0.93335,-0.0669,-0.40022,-0.10559,0.10858
0.32925,0.94337,-0.04042,-0.36694,-0.14153,0.14513
0.30619,0.95187,-0.01338,-0.254,-0.13197,0.14884
0.28538,0.95829,0.01513,-0.13533,-0.08956,0.12623
0.26572,0.96304,0.04396,-0.07039,-0.10424,0.09233
0.2459,0.96669,0.07094,-0.02748,-0.11956,-0.03147
0.22682,0.96941,0.09367,0.05379,-0.06388,-0.17932
0.20949,0.9712,0.11341,0.05,-0.0425,-0.21182
0.19149,0.97279,0.13033,0.00962,-0.03161,-0.15446
0.17253,0.97438,0.14419,-0.00301,-0.01514,-0.08963
0.15337,0.97524,0.15923,0.10527,-0.00614,-0.04439
0.13367,0.97504,0.1772,0.09953,0.00649,-0.07512
0.11186,0.9742,0.19596,0.08896,0.02829,-0.25638
0.08939,0.97368,0.20959,0.11688,0.18702,-0.37078
0.0719,0.974,0.2148,0.20332,0.21813,-0.31383
0.0618,0.97467,0.21491,0.26018,0.12929,-0.02542
