gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22338,0.97344,0.04999,-0.21352,-0.26459,0.23722
0.20305,0.97526,0.08733,-0.01486,-0.03314,0.05671
0.18079,0.97614,0.1202,0.10998,-0.01966,-0.10918
0.15975,0.97654,0.14437,0.14502,-0.17638,-0.19687
0.13974,0.97681,0.16218,0.05464,-0.29802,-0.1958
0.12097,0.97652,0.17822,-0.07719,-0.15428,-0.05259
0.10001,0.97566,0.1951,-0.02282,-0.0715,-0.05879
0.07447,0.97404,0.21375,0.1181,0.00071,-0.24358
0.04518,0.97194,0.23082,0.21276,0.11879,-0.32199
0.01407,0.97017,0.242,0.27429,0.22171,-0.19824
-0.01734,0.96906,0.2462,0.62894,0.28059,-0.16484
-0.04919,0.96866,0.24344,0.90085,0.29698,-0.17016
-0.07223,0.96868,0.23756,1.27604,0.32002,-0.2861
-0.08393,0.97109,0.22346,0.73626,0.28357,-0.10642
-0.08425,0.97679,0.19692,0.66112,0.29033,-0.13486
-0.06568,0.98437,0.16336,0.71752,0.30762,-0.47718
-0.0227,0.99203,0.12392,0.23713,0.40272,-0.46811
0.03442,0.99747,0.06214,-0.07895,0.51384,-0.31699
0.09377,0.99556,0.00749,-0.74551,1.07461,0.67248
0.14646,0.98861,-0.03447,-0.38351,0.96754,-0.18518
0.20248,0.97668,-0.07137,-0.31149,0.83297,-0.43818
0.25905,0.9602,-0.10435,-0.08729,0.2413,0.06335
0.31168,0.93979,-0.14012,-0.16694,0.24829,0.30034
0.36583,0.91605,-0.16436,-0.25548,0.14493,0.32794
0.41466,0.89251,-0.17742,-0.31729,-0.18024,0.20566
0.45348,0.86862,-0.1996,-0.43523,-0.33922,0.22068
0.47979,0.84717,-0.22825,-0.36198,-0.38408,0.30799
0.50156,0.82434,-0.26249,-0.41552,-0.35423,0.39699
0.51716,0.80278,-0.29677,-0.51875,-0.28873,0.41641
0.52855,0.78591,-0.32088,-0.66101,-0.28019,0.42536
0.5339,0.77515,-0.33777,-0.76024,-0.39867,0.47006
0.53111,0.77357,-0.3457,-0.75369,-0.67083,0.47331
0.52158,0.78249,-0.34009,-0.80142,-0.79074,0.28338
0.4998,0.80329,-0.32391,-0.39349,-0.56221,-0.04187
0.46273,0.83092,-0.30895,0.27673,-0.01582,-0.47782
0.4235,0.85135,-0.30958,2.11612,1.50061,-0.84978
0.43859,0.84298,-0.31146,1.26261,1.65894,-1.31506
0.45046,0.83304,-0.32114,-0.37981,-0.61052,-0.36525
0.4601,0.82454,-0.32928,-0.71638,-0.71192,0.04136
0.46877,0.82017,-0.32797,-1.18932,-0.02911,1.75421
0.47045,0.83967,-0.27133,-1.06923,1.12983,-1.27785
0.43922,0.86022,-0.25903,0.45966,2.34383,-1.50741
0.46009,0.84442,-0.27435,-0.99103,-0.94926,-0.20627
0.46111,0.84614,-0.26723,-0.85674,-0.59033,0.8848
0.44295,0.86321,-0.2422,-0.78319,-0.34468,1.16488
0.41407,0.88909,-0.19506,-0.62463,0.10187,0.65879
0.37649,0.91191,-0.16331,-0.41259,0.40166,0.47546
0.33738,0.93038,-0.14341,0.25036,0.65033,0.01045
0.30892,0.94478,-0.10927,0.06431,-0.03159,0.16056
0.28372,0.95664,-0.06585,-0.10322,-0.11916,0.20585
0.26318,0.96406,-0.03614,-0.42193,-0.13911,0.27625
0.24726,0.9689,-0.00868,-0.30297,-0.2063,0.2478
0.22953,0.97295,0.02591,-0.0681,-0.14254,0.16852
0.20869,0.97597,0.0626,0.03162,-0.06091,0.05597
0.18596,0.97766,0.09787,0.07529,-0.08336,-0.10876
0.16337,0.97845,0.12625,0.03325,-0.21683,-0.14778
0.14385,0.97856,0.14737,-0.03736,-0.21986,-0.0603
0.12442,0.97811,0.16674,-0.04764,-0.14075,-0.07513
0.10259,0.97715,0.18612,-0.03304,-0.1148,-0.09275
0.0787,0.97577,0.20414,0.09172,-0.02136,-0.18732
0.05125,0.97404,0.22047,0.17266,0.18156,-0.1835
0.02235,0.97115,0.23737,0.20831,0.20992,-0.18662
-0.00356,0.96853,0.24883,0.28933,0.19904,-0.16729
-0.03003,0.96798,0.24919,0.82687,0.3221,-0.16553
-0.0503,0.96729,0.2486,1.09254,0.45211,-0.36081
-0.06526,0.96865,0.23966,0.93352,0.46602,-0.42255
-0.07325,0.97297,0.21896,0.66664,0.23943,-0.18089
-0.06887,0.98001,0.1866,0.89538,0.23819,-0.48939
-0.03782,0.98796,0.14996,0.58152,0.1205,-0.56064
0.01649,0.99456,0.10278,0.00763,0.37495,-0.47014
0.08227,0.99573,0.04164,-0.48994,0.68905,0.07039
0.1447,0.98946,-0.00439,-0.72676,1.08821,0.69161
0.1982,0.97925,-0.04209,-0.23494,1.00567,-0.29672
0.25363,0.96467,-0.07124,-0.23176,0.61864,-0.46895
0.30703,0.9468,-0.0964,-0.12792,0.44025,-0.08042
0.36038,0.92495,-0.12073,-0.17708,0.30449,0.28876
0.41449,0.90042,-0.13203,-0.30738,-0.15115,0.04144
0.46125,0.87546,-0.14422,-0.36574,-0.21131,0.05833
0.49417,0.85253,-0.17025,-0.3215,-0.32149,0.13517
0.51672,0.83248,-0.1999,-0.375,-0.38821,0.27837
0.53071,0.81516,-0.23203,-0.44487,-0.49575,0.36421
0.53914,0.80082,-0.26078,-0.55255,-0.42304,0.39224
0.54069,0.79069,-0.28715,-0.6756,-0.41007,0.44892
0.53552,0.78649,-0.30763,-0.74007,-0.50175,0.49045
0.52391,0.78921,-0.3204,-0.76807,-0.71535,0.48818
0.5066,0.80046,-0.32034,-0.63712,-0.65007,0.07107
0.4829,0.8199,-0.30751,-0.36069,-0.51997,-0.22878
0.4451,0.84454,-0.29772,1.27658,1.01025,-0.76697
0.42283,0.85834,-0.29063,2.133,1.88141,-1.09143
0.44686,0.8469,-0.28822,0.66979,1.23443,-1.06473
0.46244,0.83449,-0.2996,-0.56396,-0.49666,-0.38272
0.47224,0.82228,-0.31755,-0.84543,-0.48218,0.16832
0.48113,0.82135,-0.30642,-1.24892,0.24576,1.71489
0.47017,0.84384,-0.25857,0.08482,2.07388,-1.67884
0.46744,0.83775,-0.28224,-0.01131,0.00726,1.17212
0.49048,0.83203,-0.25912,-0.67935,-0.5773,0.34192
0.48495,0.84332,-0.23157,-0.75929,-0.20965,0.96579
0.46506,0.86603,-0.1836,-0.7634,-0.04469,0.40251
0.43409,0.89028,-0.13764,-0.76905,0.23238,0.27155
0.39635,0.91125,-0.11191,-0.31137,0.76548,0.13582
0.35769,0.92928,-0.09211,-0.16966,0.24893,0.29817
0.32423,0.94406,-0.06018,-0.24421,0.02909,0.26919
0.29786,0.95451,-0.01333,-0.39202,-0.09025,0.23889
0.27888,0.95966,0.03559,-0.29002,-0.2425,0.2235
0.26089,0.96216,0.07854,-0.05058,-0.30251,0.25526
0.24009,0.96366,0.11706,0.11847,-0.14187,0.06826
0.21431,0.96471,0.15291,0.08459,-0.05669,-0.04053
0.19059,0.96473,0.18152,0.11907,-0.07716,-0.10063
0.17103,0.96453,0.20102,0.10497,-0.26467,-0.24823
0.14931,0.96385,0.22064,-0.10673,-0.17837,-0.23521
0.12788,0.9625,0.23922,0.02596,-0.06107,-0.03951
0.10234,0.9617,0.25425,0.21939,-0.01085,-0.10345
0.07398,0.95976,0.27087,0.47354,0.21164,-0.31594
0.04355,0.95652,0.28839,0.5105,0.25744,-0.33999
0.01452,0.95418,0.29884,0.46889,0.29026,-0.24902
-0.01676,0.95304,0.30234,0.73696,0.31229,-0.31804
-0.046,0.95286,0.29988,0.87039,0.37142,-0.43251
-0.06623,0.95527,0.28819,0.81423,0.46646,-0.3972
-0.07719,0.9607,0.26663,0.59476,0.1029,-0.20709
-0.07609,0.97019,0.23006,0.81025,0.25933,-0.55797
-0.04866,0.98098,0.18786,0.51543,-0.01797,-0.53268
0.00584,0.99004,0.1406,0.08585,0.35183,-0.51206
0.07516,0.99413,0.07777,-0.4365,0.91908,-0.07556
0.14071,0.98976,0.02394,-0.80613,1.31029,0.66284
0.19229,0.98114,-0.01965,-0.23574,1.11117,-0.2668
0.24372,0.96849,-0.05114,-0.20655,0.59726,-0.55345
0.29593,0.95166,-0.08218,-0.19377,0.26185,-0.16796
0.34877,0.93046,-0.11218,-0.25325,0.22078,0.25039
0.40182,0.90679,-0.12753,-0.24389,0.01165,0.23756
0.44611,0.88324,-0.14446,-0.22566,-0.31856,0.13232
0.47751,0.86158,-0.17221,-0.25922,-0.42174,0.14471
0.5005,0.84199,-0.20136,-0.32907,-0.42249,0.26507
0.51817,0.823,-0.23272,-0.47737,-0.41753,0.40925
0.53048,0.80641,-0.2613,-0.62891,-0.36692,0.45562
0.53641,0.79463,-0.28428,-0.71737,-0.34327,0.49867
0.53355,0.79024,-0.30141,-0.84367,-0.78302,0.40209
0.52324,0.79437,-0.30852,-0.80232,-0.86111,0.31002
0.50963,0.80619,-0.30054,-0.78422,-0.87348,0.14898
0.48709,0.82686,-0.28113,-0.07363,-0.20963,-0.46951
0.44453,0.85527,-0.26627,0.39807,0.44097,-0.63845
0.42213,0.8688,-0.25881,2.38239,2.30317,-1.18024
0.44715,0.85499,-0.26275,0.13139,-0.12817,-0.83599
0.46126,0.84484,-0.27108,-0.75081,-0.50876,-0.15505
0.47447,0.83595,-0.27579,-0.99402,-0.0328,0.19339
0.4752,0.84075,-0.25947,-0.81143,0.56666,0.865
0.46451,0.85283,-0.23856,-0.20848,0.93416,-0.66341
0.4692,0.84645,-0.25174,-0.79523,-0.36456,0.00563
0.46102,0.85584,-0.23451,-0.59331,-0.11017,0.9271
0.43973,0.87608,-0.19779,-0.49016,0.1946,1.0161
0.40844,0.90003,-0.15204,-0.33846,0.30236,0.64492
0.37819,0.91837,-0.11647,-0.02179,0.16452,0.21946
0.35089,0.93219,-0.08886,0.06676,0.37006,-0.00191
0.3235,0.9446,-0.0553,-0.15843,0.13476,0.12267
0.29487,0.9554,-0.01551,-0.41279,-0.03274,0.14514
0.27118,0.9624,0.01524,-0.39174,-0.10533,0.17542
0.25131,0.96693,0.04329,-0.28317,-0.2164,0.26789
0.23099,0.96985,0.07755,0.00169,-0.20069,0.12641
0.20824,0.9713,0.1149,0.16112,-0.03497,-0.1104
0.18429,0.97152,0.14889,0.18218,-0.10716,-0.16588
0.16222,0.9712,0.17446,0.1551,-0.24159,-0.20528
0.14235,0.97074,0.19337,-0.04313,-0.16462,-0.1939
0.12329,0.9701,0.20903,-0.12933,-0.0631,-0.11916
0.09981,0.96942,0.22416,0.03367,-0.07516,-0.15805
0.07086,0.96815,0.24012,0.20924,0.00646,-0.23356
0.03955,0.96624,0.25455,0.3188,0.12398,-0.22078
0.0089,0.96363,0.26705,0.36297,0.1303,-0.20925
-0.02072,0.9613,0.27468,0.44336,0.14339,-0.23017
-0.05284,0.96053,0.27309,0.88919,0.26405,-0.26489
-0.07814,0.96004,0.26871,1.1228,0.39345,-0.39897
-0.09362,0.96214,0.25596,0.65038,0.22939,-0.21885
-0.09896,0.96802,0.23051,0.63376,0.25279,-0.2625
-0.08783,0.97669,0.19585,0.81345,0.34024,-0.53821
-0.04966,0.98638,0.15679,0.18762,0.3125,-0.58377
0.00921,0.99499,0.09949,-0.12997,0.52662,-0.44765
0.07397,0.9965,0.03878,-0.70717,0.92556,0.33433
0.13115,0.99133,-0.00692,-0.30536,1.17539,-0.24517
0.18399,0.98185,-0.04592,-0.19051,0.95703,-0.45157
0.23785,0.9682,-0.07745,-0.1747,0.50986,-0.41878
0.28894,0.95106,-0.10947,-0.04865,0.21384,0.19268
0.34003,0.93059,-0.13552,-0.18075,0.17247,0.22284
0.38684,0.91,-0.14916,-0.18007,-0.1035,0.19579
0.42635,0.8883,-0.17067,-0.24717,-0.40951,0.19066
0.45114,0.86983,-0.19963,-0.23923,-0.42588,0.17926
0.46705,0.854,-0.22921,-0.40196,-0.51788,0.47756
0.47726,0.84049,-0.25649,-0.48492,-0.53361,0.38395
0.48342,0.82918,-0.28065,-0.63535,-0.43904,0.47137
0.48577,0.82086,-0.30033,-0.80302,-0.57332,0.4734
0.48208,0.81827,-0.31309,-0.81789,-0.70821,0.47206
0.47393,0.82262,-0.31414,-0.7295,-0.79806,0.40313
0.46187,0.83458,-0.30023,-0.48308,-0.43731,0.02391
0.44041,0.85371,-0.27788,-0.16613,-0.22231,-0.15398
0.40668,0.87422,-0.26521,0.63148,0.7926,-0.60896
0.4055,0.875,-0.26447,1.27274,1.7836,-1.5657
0.4295,0.86162,-0.27044,0.41619,0.53328,-1.10559
0.44472,0.8523,-0.27533,-0.27438,-0.56451,-0.42762
0.45535,0.84437,-0.28229,-0.85074,-0.51723,1.22723
0.46259,0.85063,-0.24987,-1.1556,0.28632,1.01037
0.44196,0.87505,-0.19735,-1.15375,1.10302,-1.00376
0.43816,0.86863,-0.23129,0.1447,0.64436,0.83613
0.44381,0.8685,-0.22076,-0.81077,-0.78271,0.10292
0.42812,0.88108,-0.20099,-0.73822,-0.538,0.93932
0.4031,0.90194,-0.15494,-0.66404,-0.18174,0.82954
0.37382,0.92041,-0.11444,-0.38964,0.35361,0.52288
0.33825,0.93704,-0.08682,-0.17548,0.60514,0.33627
0.30221,0.95181,-0.05213,0.28007,0.38431,-0.06619
0.27316,0.96195,-0.00457,-0.00984,-0.10439,0.13
0.25061,0.96754,0.0325,-0.2798,-0.13578,0.17971
0.2341,0.97046,0.05827,-0.40665,-0.26359,0.1899
0.2185,0.97177,0.0889,-0.30386,-0.27907,0.232
0.19867,0.97209,0.12474,-0.13509,-0.14184,0.11541
0.17513,0.97157,0.15928,0.06385,0.00017,-0.08935
0.15125,0.97016,0.18949,0.20195,-0.15818,-0.2687
0.12827,0.9693,0.20974,-0.02231,-0.24402,-0.33524
0.10737,0.96934,0.221,-0.06585,-0.10927,-0.07898
0.083,0.96883,0.23337,0.06575,-0.05929,-0.03234
0.054,0.96715,0.24838,0.22081,0.02478,-0.19282
0.02307,0.9637,0.26594,0.37593,0.11689,-0.27176
-0.00823,0.95967,0.28099,0.47067,0.2165,-0.33572
-0.03752,0.95634,0.28981,0.51604,0.27312,-0.40369
-0.06819,0.95503,0.28854,0.84672,0.34231,-0.36307
-0.09185,0.95554,0.28015,1.14282,0.38772,-0.37741
-0.10726,0.95827,0.26494,0.80409,0.33721,-0.43479
-0.11184,0.96507,0.23689,0.52593,0.02551,-0.43044
-0.1013,0.97613,0.19207,0.96534,0.15248,-0.52044
-0.06494,0.98765,0.14253,0.54843,0.12314,-0.48151
-0.00646,0.99661,0.08191,-0.06431,0.37499,-0.35233
0.06089,0.99773,0.02841,-0.6586,1.31536,0.52291
0.12435,0.99211,-0.01558,-0.49686,1.46159,0.08664
0.18186,0.9818,-0.05464,-0.12036,0.71746,-0.37028
0.23666,0.96779,-0.08586,-0.15771,0.32503,-0.20328
0.29203,0.94971,-0.11294,-0.13516,0.24631,-0.02669
0.34653,0.92868,-0.13215,-0.2676,0.13717,0.22193
0.39395,0.90812,-0.14182,-0.14741,-0.21659,0.13088
0.4345,0.88677,-0.15757,-0.19752,-0.38792,0.14617
0.46216,0.8681,-0.18109,-0.31293,-0.47774,0.25178
0.48344,0.85026,-0.20817,-0.38143,-0.47497,0.3826
0.49784,0.83394,-0.23809,-0.47805,-0.42775,0.43143
0.50657,0.82117,-0.26278,-0.66063,-0.39,0.45115
0.50939,0.81323,-0.28137,-0.74812,-0.40519,0.47
0.50168,0.81353,-0.29408,-0.8152,-0.85363,0.47121
0.48783,0.82192,-0.29405,-0.21093,-0.46829,-0.31059
0.46796,0.83752,-0.28206,-0.19106,-0.4839,-0.32258
0.42951,0.85976,-0.27627,0.14072,-0.16501,-0.48809
0.39834,0.87442,-0.27695,2.41228,2.12801,-1.20465
0.42282,0.86328,-0.2756,0.74791,0.86378,-1.22133
0.43623,0.85374,-0.28428,0.14809,-0.05485,-0.73714
0.44457,0.84373,-0.30077,-0.71668,-0.66118,0.55396
0.4514,0.8398,-0.30159,-1.22459,-0.2568,2.26177
0.44932,0.86379,-0.22794,-1.45146,0.18387,0.71644
0.41245,0.87403,-0.25683,1.00583,2.9064,0.71084
0.42899,0.86931,-0.24549,-0.8182,-0.8316,0.00778
0.42074,0.87676,-0.23293,-0.85429,-0.83259,0.16935
0.39853,0.89583,-0.19662,-0.82164,-0.17166,0.90838
0.36772,0.91673,-0.15616,-0.50189,0.12731,0.58919
0.33431,0.93392,-0.12659,-0.20217,0.31186,0.46998
0.30524,0.94774,-0.09278,0.39793,0.56816,0.0513
0.27982,0.95884,-0.04812,-0.13387,-0.08237,0.10508
0.25474,0.96695,-0.0096,-0.25828,-0.09029,0.10494
0.23503,0.97183,0.01705,-0.40139,-0.1897,0.16538
0.21709,0.97506,0.04606,-0.27247,-0.25512,0.19232
0.19667,0.97729,0.07888,-0.06968,-0.24527,0.09355
0.17168,0.97883,0.11134,0.08168,-0.12855,-0.03658
0.1466,0.97902,0.14145,0.18986,-0.13137,-0.20788
0.12563,0.97872,0.16224,0.06645,-0.18605,-0.18386
0.10629,0.97839,0.1773,-0.0323,-0.16365,-0.11022
0.08482,0.97776,0.19178,-0.01513,-0.14104,-0.11689
0.05861,0.97672,0.20634,0.12846,-0.00943,-0.23719
0.02846,0.97456,0.22227,0.25897,0.15668,-0.2494
-0.00311,0.972,0.23494,0.30658,0.1677,-0.23443
-0.03508,0.9703,0.23932,0.50168,0.23606,-0.09757
-0.06675,0.96929,0.23666,1.04852,0.33525,-0.12794
-0.08888,0.96801,0.23463,1.33075,0.45932,-0.39971
-0.10237,0.97044,0.21854,0.74397,0.39517,-0.48687
-0.10682,0.97614,0.18904,0.5778,0.2106,-0.24322
-0.09645,0.98453,0.14622,1.0355,0.30018,-0.4519
-0.05713,0.99283,0.10497,0.34753,0.31096,-0.38554
0.00389,0.99863,0.05212,-0.00199,0.61488,-0.38293
0.07057,0.9975,0.0002,-0.8311,1.23117,0.44356
0.12974,0.99069,-0.04114,-0.6319,1.20575,0.22171
0.18588,0.97953,-0.07719,-0.08251,0.60313,-0.32565
0.24326,0.96393,-0.10796,-0.07606,0.31788,-0.12268
0.29984,0.94447,-0.13436,-0.07299,0.26628,0.07871
0.35413,0.92256,-0.15315,-0.33631,0.08946,0.3013
0.40633,0.8986,-0.16552,-0.33606,-0.0013,0.23251
0.45033,0.87406,-0.18222,-0.2695,-0.24735,0.14585
0.48051,0.85223,-0.20688,-0.35646,-0.33504,0.29459
0.50366,0.83171,-0.2336,-0.51523,-0.41191,0.3552
0.51989,0.81198,-0.26533,-0.47782,-0.35963,0.43632
0.52738,0.79753,-0.29291,-0.66006,-0.44463,0.45039
0.52965,0.78883,-0.31179,-0.71008,-0.5144,0.49022
0.52688,0.78695,-0.3211,-0.77917,-0.68452,0.54204
0.51749,0.79531,-0.31571,-0.77364,-0.7042,0.39748
0.5003,0.81327,-0.29712,-0.42394,-0.43769,0.03287
0.47168,0.83739,-0.2762,-0.10699,-0.22754,-0.21308
0.43963,0.85667,-0.26989,2.29475,1.70362,-0.91792
0.45496,0.85061,-0.26357,1.04565,1.13943,-1.42003
0.47066,0.84124,-0.26606,0.2868,0.04377,-0.91819
0.48388,0.8336,-0.26639,-0.92459,-0.8108,1.03377
0.49165,0.8332,-0.25307,-1.0266,-0.66507,1.83617
0.48734,0.85248,-0.18912,-1.30526,-0.1922,1.6336
0.44648,0.88195,-0.15105,0.47361,2.86385,-2.39622
0.44386,0.87715,-0.18325,0.64583,1.03889,0.67248
0.4487,0.87409,-0.1861,-0.97073,-1.0855,-0.17402
0.42874,0.88829,-0.16464,-0.9232,-0.66376,1.06036
0.39821,0.90967,-0.118,-0.8792,-0.48981,0.84923
0.36796,0.926,-0.08442,-0.51566,0.30192,0.57749
0.33226,0.94112,-0.06235,0.0647,0.98803,0.21515
0.29782,0.95438,-0.02107,0.42889,0.41166,-0.33011
0.26668,0.96335,0.02871,-0.13736,-0.15061,0.04529
0.24026,0.9692,0.05403,-0.35377,-0.24975,0.19943
0.22235,0.9723,0.07207,-0.40737,-0.29532,0.23056
0.20469,0.97382,0.09879,-0.22434,-0.14703,0.25689
0.18179,0.97438,0.13238,-0.00512,-0.03357,0.08802
0.15737,0.97339,0.16653,0.24673,-0.07854,-0.19586
0.1372,0.97162,0.19268,0.2568,-0.17741,-0.37102
0.11924,0.97129,0.20584,-0.0243,-0.14339,-0.17868
0.1016,0.97053,0.21849,-0.00464,-0.06582,-0.05959
0.07824,0.96907,0.23401,0.09446,-0.03879,-0.11925
0.05004,0.96622,0.25281,0.21247,0.03044,-0.2711
0.02218,0.96247,0.27047,0.21953,0.04316,-0.37313
-0.00392,0.95945,0.28185,0.22095,0.24723,-0.30099
-0.03244,0.95814,0.28445,0.51028,0.36201,-0.1665
-0.05751,0.95796,0.28105,0.99588,0.47171,-0.49942
-0.07568,0.95975,0.27046,0.79061,0.43483,-0.32738
-0.08511,0.96527,0.24698,0.79258,0.46414,-0.46033
-0.08303,0.97401,0.21068,0.77573,0.36003,-0.56283
-0.05513,0.98392,0.16986,0.68577,0.08154,-0.49302
-0.00289,0.99249,0.12226,0.0692,0.56015,-0.46676
0.06111,0.99639,0.05878,-0.49746,0.8256,0.12003
0.12158,0.99255,0.00722,-0.76398,1.07634,0.66241
0.17292,0.98438,-0.03306,-0.18771,0.89896,-0.47344
0.22702,0.97171,-0.0651,-0.1669,0.42232,-0.48338
0.27902,0.95502,-0.10036,-0.11476,0.24672,-0.21809
0.33109,0.93361,-0.13688,-0.30092,0.25882,0.37713
0.37908,0.91236,-0.15455,-0.23139,0.09449,0.36534
0.42096,0.8911,-0.16948,-0.23524,-0.28341,0.11048
0.44835,0.87172,-0.19768,-0.31958,-0.42624,0.21274
0.46416,0.85509,-0.23102,-0.34322,-0.45693,0.40602
0.4771,0.83821,-0.26414,-0.42992,-0.51096,0.37333
0.48762,0.82188,-0.29452,-0.58085,-0.39877,0.44198
0.49467,0.80893,-0.31769,-0.70831,-0.34217,0.44223
0.49477,0.80267,-0.33306,-0.67258,-0.39793,0.52199
0.49191,0.80391,-0.33429,-0.76318,-0.67558,0.44663
0.48603,0.81378,-0.31863,-0.71058,-0.64863,0.23333
0.47332,0.83237,-0.28829,-0.24248,-0.25108,-0.14507
0.4466,0.85528,-0.26276,0.54977,0.70802,-0.78341
0.42662,0.86552,-0.2624,2.5055,2.06523,-1.10062
0.45582,0.84981,-0.26466,0.56322,0.52853,-1.17605
0.47171,0.83956,-0.26948,-0.71042,-0.58849,-0.17465
0.48551,0.83184,-0.2689,-0.94384,-0.33918,0.31246
0.4908,0.83416,-0.25156,-1.0655,0.4264,1.63697
0.47176,0.85588,-0.21189,-0.91514,0.90128,-0.72179
0.47113,0.85189,-0.22873,0.44777,1.37927,-0.098
0.47618,0.85149,-0.21956,-0.85141,-0.73029,-0.16207
0.46063,0.86608,-0.1942,-0.70417,-0.25868,0.99271
0.42881,0.89107,-0.14868,-0.63682,-0.01291,0.77204
0.38934,0.91457,-0.10941,-0.35631,0.29031,0.53063
0.35499,0.93095,-0.0855,0.09586,0.48679,0.13593
0.32803,0.94287,-0.05811,0.19429,0.27389,-0.18122
0.29806,0.9543,-0.02157,-0.20315,-0.08798,0.10959
0.26943,0.96296,0.01034,-0.38011,-0.11373,0.15357
0.24727,0.96821,0.03759,-0.22472,-0.16945,0.21705
0.22394,0.97232,0.06656,-0.05766,-0.19368,0.21315
0.2008,0.97439,0.10122,0.22973,-0.12385,0.0906
0.17871,0.97465,0.13458,0.28887,-0.06842,-0.05061
0.15933,0.97407,0.16058,0.12959,-0.09697,-0.24931
0.14262,0.97341,0.17923,-0.00939,-0.09832,-0.27579
0.12555,0.97269,0.1952,-0.06737,-0.11348,-0.06896
0.1065,0.9716,0.21128,-0.02961,-0.09138,-0.03199
0.08492,0.96976,0.2288,0.12524,0.00772,-0.22703
0.06001,0.96654,0.24937,0.17348,0.03759,-0.31283
0.03494,0.96305,0.26701,0.19452,0.1386,-0.3544
0.01003,0.95995,0.27997,0.4703,0.34722,-0.19629
-0.01554,0.95748,0.28808,0.64039,0.30652,-0.18682
-0.03732,0.95635,0.28981,0.91761,0.32771,-0.41115
-0.05478,0.95762,0.28277,0.47132,0.41216,-0.32169
-0.06443,0.96297,0.26177,0.53744,0.25619,-0.26025
-0.06528,0.97188,0.22622,0.79648,0.37166,-0.60486
-0.04414,0.98191,0.18411,0.62231,0.07791,-0.52411
0.00156,0.99104,0.13352,0.13876,0.37294,-0.61096
0.0621,0.9959,0.06574,-0.31703,0.6138,0.06192
0.1213,0.99257,0.00902,-0.54194,0.98959,0.70115
0.17336,0.98416,-0.03691,-0.21212,1.0276,-0.18873
0.22191,0.97238,-0.07224,-0.24214,0.49507,-0.53937
0.26901,0.95698,-0.10872,-0.31093,0.22492,-0.00933
0.3153,0.93788,-0.14477,-0.33795,0.17226,0.20346
0.35934,0.91786,-0.16853,-0.38793,0.10097,0.28852
0.40156,0.89748,-0.18239,-0.21033,-0.27344,0.2067
0.43499,0.87664,-0.20565,-0.26192,-0.43971,0.2046
0.4585,0.85693,-0.23546,-0.27442,-0.49833,0.30896
0.47437,0.83925,-0.26574,-0.33479,-0.52935,0.38691
0.48495,0.8236,-0.29412,-0.42642,-0.36657,0.40628
0.49149,0.81193,-0.31497,-0.56937,-0.29093,0.42252
0.49109,0.80669,-0.32874,-0.65673,-0.4242,0.46751
0.48473,0.80817,-0.33451,-0.68294,-0.57788,0.44983
0.47346,0.81632,-0.33085,-0.57171,-0.69675,0.02594
0.45367,0.8324,-0.31827,-0.06181,-0.39168,-0.33342
0.42491,0.8526,-0.30419,1.62415,1.33231,-0.67414
0.41336,0.86202,-0.29333,2.13484,2.00219,-1.05747
0.43519,0.85249,-0.28962,0.45912,0.58758,-1.08822
0.44898,0.84334,-0.29529,-0.70148,-0.70859,-0.14874
0.45811,0.83732,-0.29837,-0.90821,-0.78848,0.28383
0.46184,0.84193,-0.27903,-1.14969,-0.21194,1.96433
0.44428,0.86966,-0.21517,-0.51814,1.85272,-2.49526
0.41609,0.87745,-0.23863,1.26363,2.88941,-1.15381
0.42355,0.8744,-0.23671,-0.29408,-0.49091,0.72183
0.40799,0.88467,-0.22563,-0.64167,-0.60561,0.70038
0.38156,0.90434,-0.19123,-0.65056,-0.33782,0.92938
0.35027,0.92441,-0.15088,-0.59081,-0.30878,0.78223
0.31998,0.9394,-0.12301,-0.18555,0.36547,0.26829
0.28868,0.95272,-0.0948,0.23106,0.70173,-0.12989
0.25709,0.96449,-0.06053,0.15713,0.07105,-0.00014
0.23161,0.97234,-0.03001,-0.14319,-0.13524,0.17427
0.21311,0.97701,-0.00507,-0.34921,-0.20112,0.22111
0.19755,0.97994,0.02601,-0.39919,-0.24812,0.1867
0.17745,0.98222,0.06128,-0.1601,-0.22221,0.08601
0.15212,0.98387,0.09412,-0.03196,-0.134,0.02577
0.12857,0.98423,0.12143,0.23883,-0.02061,-0.11227
0.1072,0.98422,0.14078,0.01943,-0.16056,-0.2964
0.08847,0.98383,0.1557,-0.02554,-0.14325,-0.20567
0.06889,0.98283,0.17115,0.074,-0.01184,-0.10487
0.0463,0.98112,0.18776,0.09658,-0.01013,-0.12147
0.01949,0.97887,0.20353,0.16922,0.10716,-0.2797
-0.00783,0.97601,0.21755,0.31066,0.35098,-0.3373
-0.03381,0.97328,0.22711,0.44087,0.3743,-0.35196
-0.05787,0.97172,0.22891,0.72833,0.28316,-0.24684
-0.07635,0.9715,0.22437,0.8296,0.38756,-0.58928
-0.08966,0.97371,0.20938,0.67762,0.34102,-0.4469
-0.09285,0.97923,0.18025,0.63963,0.20211,-0.26298
-0.0797,0.98744,0.1364,0.94541,0.16983,-0.40568
-0.04416,0.99535,0.08556,0.53209,0.12936,-0.34536
