gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12651,0.93952,-0.31827,-0.26734,0.05481,0.69505
0.13927,0.93135,-0.33643,-0.26131,0.09841,0.65548
0.14887,0.9255,-0.34826,-0.22425,0.28887,0.32848
0.15534,0.9217,-0.35543,-0.39803,0.37943,0.2333
0.15937,0.91968,-0.35886,-0.45843,0.5038,0.22188
0.15643,0.91858,-0.36296,-0.20058,0.59453,0.40614
0.15082,0.92253,-0.35522,0.00323,0.68164,0.36466
0.1391,0.93364,-0.3301,-0.20404,0.74687,0.19632
0.11873,0.95025,-0.28795,-0.39017,0.6081,0.32525
0.0983,0.96864,-0.22816,-0.1112,0.25308,0.54446
0.08739,0.98529,-0.14685,0.22008,0.11971,0.19191
0.09205,0.99341,-0.0682,0.32842,0.18239,-0.00388
0.10003,0.99498,-0.00141,0.73391,0.56467,-0.00483
0.08144,0.9955,0.04833,0.88327,0.6524,-0.05808
0.05584,0.99442,0.08948,0.37256,0.33334,-0.16926
0.04184,0.99013,0.13375,0.19174,0.26444,-0.29255
0.03542,0.98328,0.17859,-0.18365,0.37429,-0.18964
0.01269,0.97337,0.22885,-0.45422,0.36986,-0.00604
-0.01272,0.96187,0.27317,-0.29914,-0.06713,-0.46626
-0.01972,0.94875,0.31539,-0.07445,-0.43682,-0.66925
-0.01962,0.93494,0.35424,0.2328,-0.64049,-0.61538
-0.01864,0.92345,0.38324,0.36997,-0.97188,-0.68046
-0.01732,0.91594,0.40092,0.32154,-0.8537,-0.44394
-0.01455,0.91302,0.40763,0.12811,-0.84103,-0.52114
-0.00925,0.91536,0.40251,0.08679,-0.8602,-0.39864
-0.00062,0.92295,0.38491,0.16505,-0.83681,-0.26563
0.0089,0.93499,0.35455,0.11435,-0.65055,-0.04335
0.0163,0.94593,0.32395,-0.11669,-0.07733,0.68868
0.01865,0.94646,0.32227,-0.44245,1.31004,1.52962
0.01343,0.93808,0.34615,-0.65638,1.93296,1.18567
0.00168,0.93295,0.35997,0.05657,0.23032,0.4627
-0.00182,0.92753,0.37371,0.71336,-0.37039,0.43769
0.0139,0.92342,0.38351,0.76395,0.212,0.65788
0.02047,0.91556,0.40164,0.02649,1.31925,0.38603
0.01046,0.90667,0.42169,0.14267,-0.74975,-1.17918
-0.00674,0.91639,0.40021,0.49764,-1.0632,-1.29532
-0.01351,0.93327,0.35889,0.67546,-0.88387,-0.57651
-0.02344,0.95561,0.29368,-0.18976,-0.42746,-1.14599
-0.03687,0.9755,0.21683,-0.21213,-0.16056,-1.00927
-0.02725,0.98499,0.17042,-0.22234,0.55381,-0.79707
-0.00264,0.98917,0.1467,-0.21732,0.23519,-0.06671
0.02939,0.99296,0.11467,-0.23461,0.03006,0.09509
0.06657,0.99582,0.06242,-0.19593,-0.09491,0.11646
0.10117,0.99485,0.00536,0.19838,-0.1431,-0.17955
0.12067,0.99184,-0.04111,0.26182,0.02141,-0.17732
0.13729,0.98699,-0.08367,-0.34626,-0.04537,-0.09558
0.15088,0.98082,-0.12334,-0.44319,0.02275,0.00626
0.15557,0.97452,-0.16153,-0.4563,-0.13135,0.29211
0.15256,0.96826,-0.19798,-0.06969,-0.25669,0.25912
0.1505,0.96078,-0.2329,0.00175,-0.28159,0.22579
0.15215,0.94982,-0.2733,0.30939,-0.08711,0.46988
0.15885,0.93817,-0.30758,-0.03379,-0.04057,0.65227
0.17192,0.93012,-0.32452,-0.2975,0.03208,0.70543
0.18464,0.92371,-0.33566,-0.35024,0.21878,0.59768
0.1926,0.91949,-0.34269,-0.37494,0.26139,0.21842
0.19563,0.91731,-0.34679,-0.57342,0.38979,0.2127
0.19254,0.91691,-0.34958,-0.43367,0.50408,0.22378
0.18455,0.91922,-0.3478,-0.10282,0.67741,0.35433
0.17309,0.92807,-0.32973,0.0174,0.67867,0.36661
0.15707,0.94423,-0.2894,-0.37388,0.65481,0.28969
0.13822,0.96296,-0.23152,0.04959,0.28195,0.47426
0.1248,0.9804,-0.15244,0.23038,0.20275,0.31096
0.12174,0.98995,-0.07187,0.3144,0.24703,-0.02884
0.12478,0.99217,-0.00357,0.72834,0.64319,0.06682
0.11596,0.99211,0.04744,0.69633,0.62674,0.00227
0.09757,0.99151,0.08582,0.47019,0.52815,-0.02033
0.08273,0.98866,0.12531,0.11695,0.29934,-0.34235
0.0738,0.98477,0.15741,-0.20277,0.32067,-0.18001
0.05418,0.97972,0.19287,-0.3929,0.35629,-0.13583
0.02276,0.97161,0.23546,-0.29539,-0.1964,-0.42496
0.00514,0.96202,0.27289,-0.05335,-0.51325,-0.61252
-0.00072,0.95182,0.30664,0.22241,-0.61954,-0.5867
-0.00771,0.94277,0.33332,0.32439,-0.88027,-0.57431
-0.01323,0.93563,0.35272,0.32945,-0.97902,-0.43496
-0.02,0.93225,0.36124,0.15702,-0.9722,-0.51049
-0.01976,0.93296,0.35942,0.06898,-0.92443,-0.37644
-0.01534,0.93783,0.34674,0.11716,-0.7878,-0.29773
-0.00807,0.94544,0.32568,0.05166,-0.55803,-0.03456
-0.00059,0.95385,0.30025,-0.13763,0.04116,0.78791
0.002,0.95571,0.29427,-0.37176,1.40069,1.52258
-0.00235,0.9484,0.31706,-0.49784,1.7834,1.2736
-0.01343,0.94187,0.33568,0.08721,0.04507,0.31755
-0.0211,0.93573,0.35206,0.55757,-0.30074,0.47719
-0.01402,0.93077,0.36532,0.55054,0.01436,0.85828
-0.01233,0.9239,0.38241,-0.2881,1.81307,0.0158
-0.02286,0.90976,0.41448,0.29305,-0.41788,-1.02544
-0.03665,0.91418,0.40362,0.89624,-1.24353,-1.04293
-0.03131,0.92902,0.36868,0.72885,-0.85867,0.51916
-0.02777,0.95017,0.31047,-0.30675,-0.46056,-1.30853
-0.04783,0.9739,0.22186,-0.35964,0.32589,-1.03303
-0.04834,0.98554,0.16234,-0.22867,1.3677,-0.47129
-0.02464,0.98907,0.14534,-0.16926,0.03658,0.03906
0.00521,0.99315,0.11668,-0.10027,-0.20497,0.08828
0.04041,0.99733,0.06069,-0.0725,-0.26483,0.08952
0.07863,0.9969,-0.00097,0.19625,-0.01387,-0.29156
0.1072,0.9931,-0.04741,0.13478,0.15128,-0.24223
0.12493,0.98821,-0.08841,-0.1059,0.13554,-0.13503
0.13921,0.98224,-0.12579,-0.46242,-0.18902,0.32171
0.14569,0.97655,-0.15847,-0.36813,-0.25666,0.33666
0.14343,0.97104,-0.19104,0.01725,-0.30931,0.23183
0.14197,0.96362,-0.22642,0.17559,-0.29199,0.27624
0.14472,0.95347,-0.26446,0.23051,-0.21379,0.33958
0.15231,0.94196,-0.29918,-0.13649,-0.01854,0.55353
0.1669,0.93098,-0.32468,-0.27939,0.0928,0.71569
0.18199,0.92206,-0.34158,-0.30362,0.21754,0.47442
0.19235,0.9166,-0.35048,-0.49263,0.33622,0.30908
0.19834,0.91435,-0.35302,-0.63023,0.45609,0.22223
0.19747,0.91424,-0.35378,-0.33663,0.53676,0.30597
0.1885,0.91444,-0.35813,0.01502,0.58434,0.59191
0.18075,0.92137,-0.34408,-0.01373,0.56522,0.45212
0.17027,0.93626,-0.30727,-0.43638,0.5541,0.3528
0.15331,0.95594,-0.25035,-0.31652,0.34486,0.41738
0.13544,0.97573,-0.17201,-0.09882,0.34191,0.3329
0.12034,0.98843,-0.09222,0.25376,0.37212,0.04263
0.11608,0.99289,-0.02614,0.43579,0.55309,-0.1291
0.1127,0.99296,0.03607,0.6642,0.7072,-0.14476
0.09298,0.99209,0.08423,0.73683,0.67942,-0.06809
0.0775,0.98969,0.12042,0.21366,0.47669,-0.1799
0.0695,0.98495,0.15822,-0.11534,0.42114,0.04941
0.05506,0.97889,0.19681,-0.2563,0.43142,-0.03743
0.02732,0.97208,0.23303,-0.23817,0.10126,-0.50096
0.01037,0.96276,0.27012,-0.05389,-0.27393,-0.62121
0.00407,0.95124,0.30839,0.05428,-0.42301,-0.71424
0.00197,0.93973,0.34189,0.27841,-0.91141,-0.62331
0.00448,0.92961,0.36848,0.26723,-0.94739,-0.53192
0.00886,0.92349,0.38351,0.21574,-0.9221,-0.45134
0.01213,0.92253,0.38571,0.17657,-0.95714,-0.40635
0.01672,0.92675,0.37527,0.07272,-1.00686,-0.44874
0.02665,0.93473,0.35433,0.10058,-0.83224,-0.25391
0.03633,0.94547,0.32364,-0.01121,-0.43346,0.10671
0.04045,0.95225,0.30258,-0.32116,0.62857,1.28452
0.04198,0.94779,0.3161,-0.4861,2.0753,1.40824
0.03862,0.93842,0.3433,-0.19546,0.69018,0.56893
0.02923,0.93244,0.36011,0.55127,-0.63091,0.3793
0.0255,0.92576,0.37722,0.67738,-0.46887,0.68449
0.03339,0.92417,0.38049,0.41829,0.66578,0.88623
0.02715,0.92176,0.38679,-0.16305,1.06077,-0.44283
0.01441,0.91122,0.41164,0.11548,-0.07377,-0.74074
-0.0004,0.91533,0.40268,0.61779,-1.02274,-1.4129
0.00818,0.92768,0.37325,0.19486,-0.75709,-0.19547
0.01078,0.94793,0.31827,-0.21389,-0.62927,-1.07607
-0.00717,0.97237,0.23329,-0.31886,-0.43053,-1.21396
-0.0126,0.98513,0.17133,-0.27396,1.09636,-0.33002
0.00787,0.98792,0.15473,-0.32028,0.61874,-0.12954
0.03734,0.99037,0.13323,-0.32489,0.21359,0.07404
0.07179,0.99369,0.08613,0.0565,-0.17946,-0.2207
0.10781,0.99381,0.02651,0.12795,-0.10837,-0.30295
0.13041,0.99115,-0.0246,0.23815,0.02574,-0.23222
0.14433,0.9868,-0.07337,-0.13664,-0.09372,0.12068
0.15782,0.98077,-0.11473,-0.38583,-0.09784,0.01804
0.1641,0.97489,-0.1505,-0.42881,-0.18987,0.15454
0.16358,0.96882,-0.18607,-0.27771,-0.26458,0.17808
0.16122,0.96137,-0.22307,-0.03088,-0.32009,0.27714
0.16074,0.95048,-0.26597,0.3307,0.02755,0.62905
0.16521,0.93886,-0.30207,0.10644,0.04994,0.67439
0.1778,0.93086,-0.31918,-0.30686,0.08333,0.6024
0.19323,0.92449,-0.32859,-0.21034,0.15255,0.46788
0.20464,0.91923,-0.33635,-0.2226,0.15993,0.37637
0.21239,0.91761,-0.33596,-0.4741,0.3871,0.21706
0.21541,0.91805,-0.33282,-0.64972,0.59855,0.194
0.20751,0.91742,-0.33951,-0.20066,0.59526,0.43067
0.19751,0.9211,-0.3355,-0.00347,0.60017,0.55425
0.18742,0.93293,-0.30743,-0.39513,0.61679,0.50863
0.17374,0.95006,-0.25921,-0.32764,0.30279,0.36639
0.15565,0.96827,-0.1955,-0.14724,0.19625,0.29273
0.14151,0.9829,-0.11782,0.20015,0.30566,-0.01899
0.13532,0.98986,-0.04295,0.20814,0.43895,-0.13425
0.13495,0.99059,0.02269,0.56164,0.73483,-0.05613
0.12007,0.98991,0.07511,0.59268,0.65859,-0.0361
0.09462,0.98896,0.11397,0.31332,0.456,-0.26782
0.0753,0.98613,0.14787,-0.00655,0.42296,-0.28564
0.05764,0.98161,0.18193,-0.34092,0.33609,0.10742
0.01981,0.9751,0.22086,-0.40334,0.11182,-0.22453
-0.01444,0.96566,0.25937,-0.22236,-0.30482,-0.58946
-0.02725,0.95414,0.2981,0.07049,-0.5158,-0.58617
-0.0325,0.9428,0.33176,0.33537,-0.74925,-0.62511
-0.03407,0.93247,0.35962,0.33776,-0.91696,-0.59516
-0.03472,0.9254,0.37737,0.31548,-0.81736,-0.51994
-0.03695,0.92258,0.38402,0.12806,-0.87587,-0.52692
-0.03366,0.92414,0.38055,0.18831,-0.91695,-0.44607
-0.02785,0.93033,0.36563,0.26564,-0.89786,-0.39528
-0.01823,0.94012,0.34035,0.12783,-0.35705,0.06594
-0.00965,0.95055,0.31039,0.11925,-0.36749,0.0959
-0.01233,0.95251,0.30424,-0.45443,1.12977,1.56908
-0.01424,0.94597,0.32392,-0.55136,0.87793,0.83335
-0.02436,0.94118,0.337,-0.15125,0.19387,0.44204
-0.03937,0.93603,0.34968,0.20809,-0.29756,0.08182
-0.04533,0.9318,0.3601,0.50499,0.52849,0.58405
-0.04166,0.93295,0.35755,0.25487,1.0872,0.38691
-0.04373,0.92597,0.37504,0.0574,1.30659,-0.56084
-0.05122,0.92056,0.38722,0.57542,-0.84744,-1.25202
-0.05041,0.92896,0.3667,0.77896,-0.91793,0.00461
-0.03909,0.94479,0.32532,0.24411,-0.78266,-0.2103
-0.05257,0.96871,0.24254,-0.2948,-0.48163,-1.38697
-0.06173,0.98563,0.15722,-0.21264,0.7309,-0.93066
-0.03996,0.992,0.11971,-0.26518,1.04401,-0.28106
-0.00966,0.99528,0.09653,-0.35716,0.34353,-0.05913
0.02418,0.99821,0.05466,-0.15558,-0.02874,-0.00191
0.05393,0.99854,-0.00177,0.17065,-0.13808,-0.09633
0.07615,0.9957,-0.0527,0.19453,-0.14749,-0.04566
0.09112,0.99152,-0.09259,0.18998,-0.17719,0.04709
0.10378,0.98641,-0.12735,-0.22481,-0.15946,0.03471
0.11347,0.98057,-0.16,-0.25512,-0.14604,0.18551
0.11767,0.97442,-0.19144,-0.19314,-0.22427,0.22397
0.12001,0.96783,-0.22111,-0.06972,-0.28938,0.25692
0.12354,0.95793,-0.25904,0.03962,-0.18214,0.50412
0.12928,0.94493,-0.30063,0.09626,0.02526,0.4122
0.13983,0.93503,-0.32583,-0.20213,0.02124,0.59411
0.15503,0.92681,-0.34202,-0.17843,0.20748,0.60825
0.16809,0.92095,-0.35155,-0.2448,0.20267,0.35858
0.17996,0.91853,-0.352,-0.55629,0.45612,0.14876
0.18547,0.91765,-0.35145,-0.60519,0.56758,0.19139
0.1797,0.91519,-0.36075,-0.18287,0.52053,0.58992
0.17403,0.91745,-0.35775,0.04104,0.58633,0.56115
0.16834,0.92805,-0.33223,-0.28823,0.54923,0.33592
0.15552,0.94393,-0.29122,-0.48233,0.44091,0.39623
0.13568,0.96351,-0.23071,-0.25486,0.25866,0.41279
0.11748,0.98116,-0.15332,0.14343,0.37357,0.16542
0.10212,0.99187,-0.07584,0.21787,0.31716,-0.15191
0.1005,0.9949,-0.00841,0.46587,0.62672,-0.10306
0.09863,0.99389,0.04938,0.95872,0.8351,0.00749
0.08073,0.99244,0.09238,0.51012,0.52734,0.0035
0.06603,0.98861,0.13522,0.14535,0.50416,-0.23893
0.05639,0.98253,0.17732,-0.2798,0.39308,-0.08236
0.03318,0.976,0.21523,-0.47324,0.22724,0.06567
0.00219,0.9676,0.25246,-0.36673,0.12821,-0.3788
-0.01018,0.95623,0.29243,0.11696,-0.51156,-0.6289
-0.01684,0.94396,0.32961,0.18759,-0.72187,-0.66779
-0.01817,0.93323,0.3588,0.27383,-0.86403,-0.65077
-0.01842,0.92555,0.37816,0.1823,-0.82209,-0.47869
-0.01856,0.92226,0.38611,0.13582,-0.84842,-0.46755
-0.02002,0.92387,0.38216,0.12639,-0.88728,-0.49434
-0.01802,0.93016,0.3667,0.17393,-0.89355,-0.31662
-0.01253,0.93983,0.34139,0.19127,-0.78585,-0.17732
-0.00702,0.95131,0.30813,0.15561,-0.61576,-0.01334
-0.00648,0.95593,0.29351,-0.35598,1.4776,1.56123
-0.00725,0.94915,0.31472,-0.56753,1.85142,1.15927
-0.0108,0.94157,0.33663,-0.56058,1.31977,0.79969
-0.02001,0.93718,0.34824,0.58011,-0.71779,0.40922
-0.02892,0.9341,0.35582,0.6987,-0.56757,0.65768
-0.03041,0.93838,0.34424,0.46028,0.52646,0.62287
-0.03385,0.93973,0.34022,0.04116,1.93672,-0.01356
-0.0403,0.92716,0.37247,-0.19273,0.91239,-0.49867
-0.05266,0.92896,0.3664,0.72568,-1.23867,-0.43042
-0.04828,0.94206,0.33194,0.50412,-1.03744,0.19937
-0.04419,0.96077,0.27376,0.07564,-0.90061,-0.68314
-0.05125,0.98194,0.1821,-0.03773,0.59355,-0.9866
-0.03634,0.9929,0.11324,-0.01178,1.19148,-0.79906
-0.00317,0.99587,0.09072,-0.28756,0.9455,-0.24149
0.02881,0.99743,0.06551,-0.23908,0.0981,0.02046
0.05463,0.99838,0.01532,-0.12168,0.02907,0.06569
0.07155,0.99668,-0.03877,0.06654,-0.13271,-0.0315
0.08319,0.99335,-0.0795,0.06638,-0.28806,-0.0829
0.09387,0.98894,-0.11478,-0.08861,-0.2121,-0.08778
0.1026,0.98344,-0.14937,-0.18183,-0.16505,0.03876
0.10656,0.97677,-0.18586,-0.19302,-0.24316,0.10565
0.10771,0.96943,-0.22045,-0.07628,-0.3296,0.16062
0.11037,0.96013,-0.25681,0.15083,-0.10482,0.65946
0.11622,0.94752,-0.29779,0.23804,0.06247,0.63581
0.12584,0.93776,-0.32366,-0.12544,0.02296,0.53714
0.14162,0.93032,-0.33831,-0.17264,0.13756,0.51872
0.15701,0.9236,-0.34972,-0.16803,0.15495,0.47707
0.16957,0.91958,-0.35441,-0.3962,0.31749,0.27896
0.17787,0.9181,-0.35419,-0.71541,0.56166,0.10888
0.17669,0.91627,-0.35946,-0.51414,0.49202,0.37078
0.16969,0.91575,-0.36414,-0.25303,0.47782,0.58793
0.16374,0.92414,-0.34517,-0.05066,0.5357,0.45395
0.1526,0.93867,-0.3092,-0.38804,0.45074,0.39688
0.13453,0.95833,-0.25197,-0.39412,0.19902,0.41414
0.11766,0.9775,-0.17504,-0.25833,0.2067,0.27277
0.10256,0.99021,-0.09462,0.14738,0.45528,-0.06395
0.09749,0.99496,-0.02326,0.26124,0.56843,-0.12208
0.09922,0.99421,0.04111,0.82532,0.90086,-0.01354
0.08034,0.99275,0.08929,0.71971,0.64483,0.08492
0.05857,0.99002,0.12817,0.29456,0.45016,-0.12218
0.04289,0.98516,0.16617,-0.12413,0.50134,-0.24138
0.0176,0.97905,0.20281,-0.42746,0.32243,0.07192
-0.01926,0.96974,0.24335,-0.22145,-0.24573,-0.59719
-0.03705,0.95827,0.28344,-0.11099,-0.39421,-0.62388
-0.04112,0.9459,0.32182,0.01818,-0.48937,-0.69971
-0.04081,0.93458,0.35338,0.29649,-0.91951,-0.60931
-0.03779,0.92588,0.37589,0.28213,-0.84292,-0.56216
-0.03568,0.92133,0.38712,0.24253,-0.83057,-0.47454
-0.03497,0.92161,0.38652,0.15338,-0.96618,-0.48599
-0.02927,0.92671,0.37461,0.19451,-0.9534,-0.41111
-0.02224,0.93635,0.35035,0.25091,-0.93583,-0.35401
-0.01353,0.9489,0.31527,0.04565,-0.17694,0.20929
-0.00835,0.95724,0.28916,-0.37611,1.05808,1.54203
-0.0086,0.95348,0.30132,-0.74134,2.1106,1.24032
-0.01257,0.9452,0.32622,-0.19365,0.33634,0.59801
-0.02539,0.94174,0.33537,0.48259,-0.66935,0.14088
-0.0356,0.93724,0.34683,0.74908,-0.54422,0.70676
-0.03486,0.93842,0.34371,0.60873,0.05313,0.6946
-0.03847,0.94302,0.33049,0.1342,1.39528,0.24146
-0.04721,0.93351,0.35541,0.04083,0.30501,-0.692
-0.06164,0.93012,0.36203,0.70649,-1.26073,-0.60568
-0.06237,0.94065,0.33359,0.73749,-1.13372,-0.06848
-0.05661,0.9582,0.28041,-0.0336,-0.82599,-1.02486
-0.0647,0.97915,0.19255,-0.06346,-0.01029,-1.24435
-0.05586,0.99186,0.11434,-0.08539,0.66399,-0.93766
-0.02567,0.99636,0.08127,-0.38711,0.83328,-0.22496
0.00681,0.99836,0.05666,-0.39115,0.29793,0.05409
0.03643,0.99926,0.01153,-0.09114,0.01178,0.0766
0.05508,0.99759,-0.04204,0.13154,-0.24167,-0.03399
0.06963,0.99408,-0.08331,0.17143,-0.32059,-0.13404
0.08239,0.99005,-0.11404,0.05071,-0.25476,-0.10079
0.09278,0.98497,-0.14566,-0.17541,-0.17284,0.19238
0.09996,0.97812,-0.18244,-0.16546,-0.17244,0.31992
0.10415,0.97091,-0.21559,-0.16239,-0.26839,0.10434
0.10882,0.96375,-0.24359,-0.09596,-0.28522,0.21605
0.11593,0.95237,-0.28202,0.12804,0.04117,0.62664
0.12582,0.93907,-0.31986,0.08538,0.05773,0.58835
0.13974,0.92998,-0.34,-0.35915,0.08706,0.56827
0.15244,0.92254,-0.3545,-0.22249,0.21755,0.51653
0.16223,0.91814,-0.36152,-0.35222,0.30702,0.35372
0.16982,0.91736,-0.36002,-0.59023,0.49561,0.12164
0.16919,0.91691,-0.36145,-0.4306,0.49929,0.32941
0.15985,0.91905,-0.36025,-0.14891,0.60829,0.6216
0.14911,0.92983,-0.33642,-0.17412,0.64628,0.44343
0.13102,0.94662,-0.29452,-0.43347,0.58494,0.30865
0.10758,0.9666,-0.23261,-0.27696,0.33275,0.38921
0.08888,0.98464,-0.15027,0.24501,0.3401,0.18333
0.08288,0.99425,-0.06766,0.31658,0.34792,-0.04103
0.09002,0.99592,0.00421,0.59048,0.57918,-0.02058
0.08201,0.99474,0.0613,1.10773,0.7211,0.05125
0.06226,0.99262,0.10397,0.59309,0.51591,0.03912
0.05014,0.98757,0.14893,0.10339,0.43974,-0.33872
0.038,0.98177,0.18621,-0.21039,0.51777,-0.21117
0.00444,0.9738,0.22734,-0.44646,0.08878,-0.25779
-0.03073,0.96279,0.26847,-0.32987,-0.13886,-0.50463
-0.04385,0.95,0.30915,-0.22732,-0.33121,-0.61547
-0.04897,0.93672,0.34661,0.3322,-0.84462,-0.69164
-0.05144,0.92492,0.37663,0.33303,-0.94441,-0.61189
-0.05291,0.91701,0.39532,0.31796,-0.80227,-0.42791
-0.05671,0.91451,0.40055,0.11113,-0.94375,-0.47138
-0.05324,0.91731,0.39457,0.1742,-0.95734,-0.39678
-0.04729,0.92592,0.37472,0.26364,-0.90502,-0.27787
-0.0374,0.93871,0.34264,0.16703,-0.57816,-0.05265
-0.02613,0.95157,0.30629,-0.13648,0.23259,0.86279
-0.0196,0.95383,0.29969,-0.28765,1.64601,1.55021
-0.01472,0.94639,0.32266,-0.35833,1.41208,0.806
-0.02123,0.94125,0.33703,0.06873,-0.07258,0.19836
-0.03152,0.93668,0.34875,0.58697,-0.73604,0.45066
-0.03395,0.93362,0.35664,0.56654,0.11118,0.77343
-0.03426,0.93755,0.34614,0.09101,1.1289,0.41819
-0.04201,0.93489,0.35243,-0.06083,1.5537,-0.36659
-0.05125,0.92699,0.37154,0.49565,-0.89301,-1.32006
-0.06218,0.93304,0.35434,0.74751,-0.99717,-0.07816
-0.05524,0.94769,0.31436,0.34473,-0.94346,-0.05611
-0.05947,0.96899,0.2398,-0.17059,-0.54393,-1.22665
-0.06592,0.98641,0.15047,-0.1154,0.69473,-0.98524
-0.04699,0.99354,0.10322,-0.22294,1.08007,-0.25378
-0.01822,0.99631,0.08382,-0.40048,0.43887,0.00087
0.01149,0.99883,0.04682,-0.18177,0.0004,0.10447
0.03915,0.99915,-0.01214,0.06078,-0.15508,-0.05042
0.06065,0.9959,-0.06707,0.19229,-0.18164,-0.19478
0.07547,0.99161,-0.10493,0.11237,-0.18729,-0.12703
0.08912,0.98655,-0.137,-0.00957,-0.19776,-0.04812
0.102,0.9801,-0.1703,-0.21923,-0.18189,0.25156
0.10924,0.97245,-0.20593,-0.22647,-0.17424,0.2872
0.11155,0.96483,-0.23801,-0.18493,-0.3088,0.08162
0.11246,0.9554,-0.27304,0.14396,0.08763,0.78146
0.11756,0.94222,-0.31369,0.11518,0.153,0.81566
0.12832,0.93269,-0.33706,-0.25981,0.01031,0.62652
0.14472,0.92711,-0.34572,-0.22182,0.11687,0.43801
0.15693,0.9221,-0.35368,-0.11747,0.14449,0.35275
0.16579,0.91928,-0.35698,-0.33866,0.34853,0.15896
0.17088,0.91751,-0.35911,-0.57716,0.569,0.20627
0.16847,0.91457,-0.36766,-0.5101,0.56359,0.33478
0.16408,0.91723,-0.36299,-0.0419,0.65095,0.56154
0.15741,0.92739,-0.33935,-0.11487,0.62476,0.32959
0.14249,0.94306,-0.30056,-0.4441,0.54269,0.28812
0.12118,0.96241,-0.24307,-0.32856,0.24878,0.51174
0.1051,0.98074,-0.16461,0.09401,0.1998,0.32815
0.09492,0.99194,-0.08393,0.20201,0.22382,-0.08292
0.10039,0.99484,-0.01447,0.27396,0.36086,-0.12167
0.10503,0.99313,0.05139,0.9125,0.85597,-0.00901
0.08591,0.99159,0.09675,0.63689,0.67275,0.02658
0.06993,0.98872,0.13239,0.41234,0.54042,-0.00768
0.05385,0.98353,0.1725,-0.03641,0.42775,-0.20874
0.02785,0.97591,0.21637,-0.4034,0.3078,-0.18843
-0.00421,0.96568,0.25969,-0.43062,0.1782,-0.21837
-0.01903,0.95358,0.30051,-0.01649,-0.54402,-0.62951
-0.02194,0.94079,0.33827,0.27437,-0.80028,-0.65777
-0.02235,0.92907,0.3692,0.32204,-0.89643,-0.6772
-0.02105,0.92077,0.38952,0.26216,-0.78298,-0.43969
-0.02317,0.91778,0.39638,0.21024,-0.79327,-0.40443
-0.02355,0.91985,0.39155,0.08828,-0.97098,-0.42217
-0.02033,0.92754,0.37314,0.21628,-0.89188,-0.28533
-0.01415,0.93983,0.34134,0.23562,-0.8238,-0.15944
-0.00431,0.9531,0.3026,-0.04037,0.02351,0.54487
0.00025,0.95713,0.28963,-0.25953,0.64809,1.20399
-0.00255,0.94854,0.31662,-0.70261,2.27908,1.41913
-0.0119,0.94199,0.33542,0.01536,-0.09097,0.29081
-0.02208,0.93645,0.35008,0.59636,-1.02604,0.29203
-0.02702,0.93548,0.35231,0.61881,-0.96182,0.53767
-0.03137,0.94512,0.32518,0.20055,0.68453,0.18399
-0.04298,0.95023,0.30854,0.00536,2.18316,-0.31806
-0.05237,0.93832,0.34174,-0.14529,2.11568,-0.00276
-0.05882,0.93694,0.34449,0.66828,-1.42932,-0.62951
-0.05176,0.94861,0.31216,0.70186,-1.16304,-0.01164
-0.04716,0.96643,0.25252,0.08025,-0.86496,-0.85535
-0.05102,0.98552,0.16168,0.01539,-0.12332,-1.1769
-0.03025,0.99532,0.0917,-0.05854,1.05691,-0.5102
0.01147,0.99727,0.07286,-0.40073,0.95276,-0.25796
0.04997,0.9975,0.04987,-0.39961,0.33534,0.04487
0.07193,0.9974,-0.0002,-0.097,0.05583,0.06199
0.08187,0.99537,-0.05029,-0.02362,-0.26012,-0.08573
0.09046,0.99163,-0.09202,-0.02599,-0.3968,-0.11761
0.09975,0.98678,-0.12772,-0.04621,-0.23125,-0.07579
0.10898,0.98098,-0.16059,-0.13375,-0.16512,0.10952
0.1169,0.97368,-0.19562,-0.11924,-0.18283,0.28245
0.12087,0.96705,-0.22404,-0.1299,-0.30218,0.18716
0.12487,0.95996,-0.25076,-0.07226,-0.26023,0.30174
0.13173,0.94878,-0.28714,0.09398,0.05831,0.52176
0.14309,0.93763,-0.31681,-0.17917,-0.01383,0.50338
0.15892,0.92925,-0.3335,-0.22696,0.05488,0.46475
0.17354,0.92172,-0.34685,-0.16669,0.14613,0.4043
0.18189,0.91603,-0.35749,-0.2748,0.35851,0.35504
0.18797,0.91271,-0.3628,-0.58462,0.49092,0.24852
0.19029,0.91026,-0.3677,-0.53747,0.50745,0.38852
0.18827,0.91054,-0.36804,-0.02108,0.71302,0.4315
0.18288,0.9169,-0.35474,0.04331,0.65944,0.36558
0.1709,0.92947,-0.32691,-0.09674,0.62731,0.26126
0.15201,0.9476,-0.28097,-0.43025,0.23601,0.48154
0.1325,0.9675,-0.21535,-0.19343,0.16461,0.43851
0.11655,0.98375,-0.1365,0.03668,0.13163,0.28707
0.11471,0.99146,-0.06193,0.19753,0.35189,-0.1187
0.12777,0.99179,0.00422,0.35372,0.45621,-0.07836
0.11896,0.99113,0.05914,0.5708,0.57244,0.10465
0.09316,0.99099,0.09614,0.24123,0.4078,-0.02725
0.07031,0.98891,0.13075,0.09359,0.43157,-0.23776
0.04476,0.98447,0.16969,-0.34226,0.31503,-0.17522
0.00856,0.97665,0.21464,-0.37001,0.03451,-0.27215
