gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.84395,0.3753,-0.38326,-0.34045,-0.18388,0.0141
0.84,0.37425,-0.39283,-0.45815,-0.08734,0.09356
0.83916,0.3828,-0.38634,-0.64366,0.07051,0.35802
0.8414,0.39798,-0.36556,-0.69414,0.06616,0.41247
0.84164,0.42099,-0.33823,-0.68739,0.04971,0.42908
0.83664,0.45118,-0.31058,-0.48431,-0.02917,0.38884
0.82197,0.48651,-0.29606,-0.09521,-0.08837,0.29367
0.79982,0.52045,-0.29902,0.26959,-0.07861,0.12578
0.81302,0.51071,-0.27957,1.83189,0.07613,-0.35833
0.85578,0.45473,-0.24668,1.43492,0.30219,-0.91395
0.86191,0.43787,-0.25567,0.67383,-0.09597,-0.52725
0.8567,0.45384,-0.24511,-0.33218,0.1214,0.02427
0.83811,0.49081,-0.23802,-0.1995,0.66968,0.32438
0.80731,0.54912,-0.21608,-0.20429,1.08923,1.11821
0.77212,0.61266,-0.16869,0.10533,1.62479,0.30076
0.75216,0.63232,-0.1855,-0.58079,0.53462,0.00647
0.74494,0.63225,-0.21287,-0.77532,-0.13017,0.10161
0.73104,0.6438,-0.22602,-0.78054,-0.53395,0.01267
0.7026,0.66938,-0.24138,-0.63111,-0.61913,0.27469
0.67081,0.70527,-0.22932,-0.51897,-0.47344,0.47477
0.64994,0.73723,-0.18455,-0.01351,0.18492,0.76079
0.64254,0.75437,-0.13435,0.30962,0.55132,0.45291
0.65468,0.74902,-0.10173,0.37019,0.49741,0.27109
0.67107,0.73556,-0.09275,0.0594,-0.23029,-0.17974
0.67849,0.72918,-0.08901,-0.07823,-0.44224,-0.1426
0.67456,0.73515,-0.06714,-0.18962,-0.30839,0.13476
0.66429,0.74687,-0.02977,-0.33186,0.03202,0.34425
0.6532,0.75716,0.00398,-0.38421,0.10242,0.27543
0.64089,0.76741,0.01782,-0.17014,-0.00499,-0.09812
0.62824,0.77739,0.03078,-0.03179,0.11242,-0.21367
0.61449,0.78702,0.05457,-0.22469,0.09007,-0.1506
0.60114,0.79653,0.0645,0.013,-0.13551,-0.07679
0.59464,0.80148,0.06331,0.43362,-0.25422,-0.17654
0.59308,0.80209,0.06995,0.68118,-0.20457,-0.17137
0.5928,0.80122,0.0813,0.52489,-0.19857,-0.26128
0.59675,0.79846,0.07954,0.316,0.07719,0.01951
0.60433,0.79349,0.07165,0.43394,0.41653,0.04447
0.61823,0.78396,0.05629,0.39533,0.28334,0.21293
0.64072,0.76747,0.02083,0.33829,0.14288,0.31758
0.6706,0.74102,-0.03399,-0.06866,0.18033,-0.24074
0.69729,0.71097,-0.09106,-0.0189,0.49002,-0.21928
0.72178,0.67901,-0.13401,-0.20453,0.94125,0.53496
0.74183,0.65432,-0.14672,-0.47499,0.96795,0.42856
0.75216,0.64199,-0.14858,-0.60739,1.01586,0.21778
0.75041,0.6371,-0.17599,-0.49919,0.22708,0.27972
0.7577,0.6131,-0.22358,-0.14555,-0.14829,0.34862
0.78901,0.55107,-0.27162,0.04667,-0.11665,0.12603
0.82536,0.47029,-0.3124,0.15996,-0.09317,-0.02637
0.84665,0.4046,-0.34563,0.14617,-0.23381,-0.15657
0.84702,0.37219,-0.37949,-0.0194,-0.29971,-0.1058
0.83732,0.36821,-0.40411,-0.56687,-0.01993,0.21517
0.83154,0.37804,-0.40697,-0.71328,-0.00949,0.30829
0.83246,0.39313,-0.39045,-0.82266,-0.06139,0.3366
0.83538,0.41205,-0.36378,-0.82365,-0.03821,0.37149
0.83442,0.43731,-0.33538,-0.67799,0.00725,0.5214
0.82934,0.46794,-0.3053,-0.46588,-0.0533,0.52786
0.81514,0.50069,-0.29129,0.13663,-0.04583,0.30171
0.79952,0.5106,-0.31628,1.34183,0.02007,-0.0246
0.84073,0.45675,-0.29074,2.10498,0.46953,-1.08953
0.86997,0.40874,-0.27581,0.7635,0.06384,-0.92616
0.86691,0.41144,-0.28136,-0.1451,0.05755,-0.02423
0.85767,0.44358,-0.26005,-0.27669,0.24229,0.35123
0.83561,0.49181,-0.24465,-0.18498,0.60633,0.54915
0.80819,0.54622,-0.22015,-0.06333,1.18665,0.90682
0.78029,0.58873,-0.21103,0.25353,1.75475,0.56261
0.76672,0.59348,-0.24476,-0.7084,0.37172,-0.02938
0.76081,0.59726,-0.25384,-0.78427,-0.15606,0.09852
0.74453,0.61733,-0.2541,-0.77474,-0.48401,0.09349
0.71354,0.65384,-0.25167,-0.57961,-0.50266,0.44843
0.68105,0.69765,-0.22233,-0.11736,-0.28649,0.87943
0.65412,0.73588,-0.1749,0.11578,-0.12757,0.90345
0.64929,0.74869,-0.1337,0.13315,0.56555,-0.01591
0.66323,0.74045,-0.10883,-0.00953,-0.11008,-0.20544
0.66862,0.73561,-0.10864,-0.10914,-0.26731,-0.09281
0.66191,0.7421,-0.10557,-0.1541,-0.39291,0.02276
0.6493,0.75592,-0.08349,-0.0946,-0.25732,0.32883
0.63633,0.7697,-0.05132,-0.10503,-0.10471,0.40627
0.62513,0.78028,-0.01881,-0.08886,0.00975,0.42397
0.61589,0.78782,0.0019,0.15755,0.03431,-0.29165
0.60816,0.7936,0.01779,0.03684,0.10397,-0.29678
0.5983,0.80066,0.03091,-0.12097,0.11505,-0.2543
0.59043,0.80632,0.03476,-0.04023,-0.17341,0.01751
0.58834,0.80779,0.03617,0.13123,-0.18651,0.00835
0.58998,0.80597,0.04805,0.33021,-0.17104,-0.01413
0.59062,0.80425,0.06574,0.34431,-0.09874,-0.19749
0.59233,0.80258,0.07061,0.26727,0.26944,-0.02516
0.59538,0.80078,0.06523,0.38845,0.53742,0.0103
0.60019,0.79785,0.05652,0.32283,0.26578,0.10733
0.61224,0.78984,0.03606,0.32305,-0.00998,0.1564
0.63291,0.77421,-0.00123,0.142,-0.15424,0.00567
0.65832,0.75071,-0.05498,-0.14349,0.06783,-0.35113
0.68734,0.71525,-0.12631,-0.12896,0.43914,-0.20519
0.71669,0.67605,-0.17116,-0.21703,0.82336,0.63888
0.74456,0.64517,-0.17137,-0.43783,0.94816,0.65198
0.76104,0.62938,-0.15708,-0.57248,1.21915,0.24842
0.76249,0.61802,-0.19143,-0.40729,0.33962,0.25791
0.77232,0.58269,-0.25294,-0.13571,-0.10493,0.28088
0.80187,0.51533,-0.30236,-0.08698,-0.19381,0.19883
0.83966,0.43989,-0.31852,0.07564,-0.2286,-0.10922
0.86338,0.38162,-0.33004,0.12342,-0.32411,-0.21845
0.86386,0.35199,-0.36031,0.03514,-0.36186,-0.14432
0.85258,0.34686,-0.39088,-0.38856,-0.02999,0.20026
0.84465,0.35583,-0.39992,-0.6185,0.09045,0.287
0.84196,0.3729,-0.38992,-0.73423,0.10268,0.36839
0.83945,0.39864,-0.36932,-0.76174,0.1113,0.50887
0.83383,0.43385,-0.34131,-0.70274,0.04544,0.64487
0.82507,0.47207,-0.31047,-0.65404,-0.07353,0.61429
0.81011,0.50624,-0.29569,-0.24167,-0.25679,0.32549
0.79068,0.52326,-0.31782,0.80508,0.05082,-0.24903
0.82644,0.48275,-0.28972,1.48574,0.38091,-0.23509
0.86583,0.42985,-0.25602,1.46927,0.266,-1.00108
0.86638,0.42173,-0.26742,0.19015,-0.23806,-0.03757
0.85699,0.44579,-0.25849,-0.07432,-0.12943,0.22976
0.83424,0.48979,-0.25324,-0.0722,0.48032,0.41384
0.8088,0.54296,-0.22588,-0.03359,1.03761,1.03223
0.78843,0.58393,-0.19333,-0.01323,0.99663,0.99968
0.77462,0.59231,-0.22159,-0.67324,0.48096,0.00817
0.75989,0.60141,-0.24671,-0.80102,-0.07057,0.06462
0.73596,0.62548,-0.25906,-0.78281,-0.28283,0.07179
0.70084,0.66648,-0.25419,-0.66315,-0.44276,0.49761
0.66937,0.71065,-0.21658,-0.46617,-0.13361,0.69879
0.64947,0.74178,-0.16714,-0.10164,0.20098,0.68417
0.6436,0.75318,-0.13594,0.27935,0.39067,0.42669
0.65511,0.74619,-0.11837,0.14338,-0.11179,-0.10675
0.66709,0.73703,-0.10844,0.02911,-0.22075,-0.15265
0.66876,0.738,-0.08998,-0.04182,-0.31099,-0.18428
0.66025,0.74868,-0.05936,-0.31079,-0.04681,0.24418
0.65049,0.75906,-0.02609,-0.28527,0.04041,0.32394
0.64009,0.76826,-0.00635,-0.24427,0.02921,0.32283
0.63034,0.7763,-0.00209,0.21754,-0.12826,-0.08724
0.62001,0.78446,0.01396,0.06105,-0.02062,-0.13476
0.60783,0.79324,0.03605,-0.1862,0.14149,-0.05297
0.594,0.80315,0.04579,0.03213,0.04828,-0.11074
0.584,0.81035,0.04753,0.43387,-0.0179,-0.15305
0.58089,0.81232,0.05181,0.58831,-0.19905,-0.08165
0.582,0.81114,0.05746,0.65103,-0.30206,-0.05585
0.5852,0.80887,0.05693,0.56162,-0.17704,-0.02134
0.59066,0.80533,0.05043,0.29951,0.36157,-0.07652
0.60232,0.79765,0.03063,0.27699,0.3003,-0.0438
0.61932,0.7851,0.00637,0.27245,0.16453,0.24262
0.64086,0.76732,-0.02232,0.06832,-0.14161,0.02594
0.66517,0.74315,-0.07248,-0.06732,0.13951,-0.22841
0.69286,0.70716,-0.14087,-0.07836,0.46648,0.01425
0.72059,0.66997,-0.17852,-0.2727,0.81949,0.55257
0.74409,0.64412,-0.17723,-0.51233,0.92066,0.40785
0.75299,0.63514,-0.17201,-0.59606,0.75655,-0.06292
0.7523,0.62432,-0.21036,-0.3641,0.13735,0.3001
0.76934,0.58096,-0.26567,-0.04512,-0.12103,0.28996
0.80575,0.50629,-0.30729,0.09084,-0.04163,0.0801
0.83757,0.43295,-0.3332,0.22614,-0.04951,-0.07586
0.84887,0.3864,-0.3607,0.09539,-0.19235,-0.10632
0.84379,0.37084,-0.38793,-0.30778,-0.04326,0.04643
0.8363,0.37479,-0.40015,-0.58638,0.03171,0.16895
0.83276,0.38576,-0.39709,-0.68429,0.01452,0.2122
0.83248,0.40029,-0.38306,-0.80845,-0.01787,0.29756
0.83138,0.42003,-0.36381,-0.8424,-0.00823,0.44578
0.82664,0.44715,-0.34163,-0.58462,-0.13732,0.55865
0.81803,0.47977,-0.31723,-0.57601,-0.16994,0.53424
0.80292,0.5162,-0.29805,0.24026,-0.10241,0.32218
0.79831,0.52746,-0.29064,1.34563,0.1854,-0.16247
0.841,0.47713,-0.25507,2.09751,0.64476,-1.02254
0.86307,0.43288,-0.26022,0.92862,-0.14401,-0.57224
0.8625,0.43161,-0.26418,-0.1263,-0.21771,0.20208
0.85326,0.46194,-0.24197,-0.42859,-0.0648,0.28589
0.82848,0.50783,-0.23602,-0.40507,0.16947,0.31683
0.79811,0.56269,-0.21539,-0.25117,0.80743,0.98962
0.76606,0.61194,-0.19662,0.43841,2.55079,0.52875
0.75163,0.61977,-0.22565,-0.36535,0.94343,-0.28529
0.7521,0.61444,-0.2383,-0.66827,0.09892,0.11704
0.73786,0.62926,-0.24407,-0.76844,-0.36499,0.20816
0.70712,0.66433,-0.24214,-0.75465,-0.68926,0.3792
0.67825,0.70345,-0.21242,-0.60417,-0.50995,0.78667
0.6628,0.73125,-0.16112,-0.24756,-0.18953,0.79535
0.65609,0.74345,-0.12961,0.3162,0.32497,0.30916
0.66992,0.73193,-0.12437,0.3734,0.16318,-0.18194
0.69246,0.71098,-0.12242,0.24951,0.04001,-0.31386
0.70115,0.70549,-0.10323,-0.21035,-0.28447,-0.00775
0.69384,0.71702,-0.06671,-0.39386,-0.01809,0.32503
0.68468,0.72827,-0.02865,-0.18054,0.09407,0.47636
0.67401,0.73861,-0.01238,-0.10014,-0.05986,0.18102
0.66266,0.74878,-0.01385,0.03767,-0.15358,-0.22454
0.65119,0.75889,0.00476,-0.37887,0.17106,-0.38023
0.6358,0.77135,0.02735,-0.39421,0.11367,-0.08775
0.6221,0.78232,0.03076,0.16672,-0.1585,0.00644
0.61612,0.78703,0.03094,0.65294,-0.32329,0.0219
0.6116,0.78978,0.04652,0.5576,-0.40175,-0.21057
0.60957,0.79042,0.06042,0.20202,0.02442,-0.34921
0.61418,0.78754,0.05035,0.41434,0.44961,0.02138
0.61794,0.78535,0.03676,0.4374,0.35134,0.24144
0.63028,0.77624,0.01347,0.39241,0.05282,0.19724
0.64986,0.75984,-0.01782,0.24623,-0.22703,0.05922
0.67861,0.73247,-0.05443,-0.00191,-0.20174,-0.43072
0.70661,0.69903,-0.10974,-0.01814,0.31674,-0.2885
0.73162,0.66247,-0.16077,-0.03867,0.8274,0.48871
0.75728,0.63097,-0.16848,-0.23436,0.85917,0.85146
0.77926,0.60839,-0.15033,-0.48571,1.21427,0.16744
0.78549,0.5956,-0.16808,-0.55802,0.7523,0.12309
0.78795,0.57341,-0.22433,-0.43709,0.36365,0.27505
0.80585,0.51736,-0.28798,0.08122,-0.25732,0.13093
0.84068,0.43508,-0.32242,0.16019,-0.20658,0.06029
0.86692,0.36464,-0.33981,0.36788,-0.14236,-0.26808
0.86741,0.33545,-0.3675,-0.20767,-0.05374,0.01704
0.85373,0.33776,-0.3963,-0.3589,0.06517,0.19556
0.84035,0.35519,-0.40945,-0.47329,0.09614,0.32187
0.83281,0.37917,-0.40329,-0.82869,-0.00734,0.39795
0.82797,0.40712,-0.38563,-0.82385,-0.0353,0.38029
0.82133,0.44089,-0.36197,-0.86594,-0.00417,0.46951
0.8103,0.48075,-0.33509,-0.73674,-0.13576,0.49756
0.79637,0.51941,-0.30984,-0.61146,-0.19397,0.45594
0.78067,0.54685,-0.30248,-0.35875,-0.15613,0.36369
0.79151,0.52031,-0.32059,1.79155,0.58168,-0.2905
0.84977,0.44942,-0.27551,1.93707,0.68714,-0.87415
0.86694,0.41638,-0.27393,0.87229,-0.30879,-0.59828
0.85937,0.42701,-0.2813,0.1604,-0.1376,-0.10437
0.83578,0.46806,-0.28702,0.27966,0.44733,0.2015
0.81316,0.52204,-0.25734,0.09959,1.02971,1.15703
0.79976,0.56044,-0.21512,0.06856,1.46253,0.16486
0.78316,0.57218,-0.24344,-0.70467,0.63455,0.10952
0.75804,0.59066,-0.27654,-0.85118,0.06086,0.31528
0.72199,0.62664,-0.29334,-0.87535,-0.43805,0.27579
0.67706,0.67767,-0.28695,-0.75143,-0.59755,0.46803
0.64381,0.72428,-0.2468,-0.33994,-0.05606,0.7225
0.63038,0.75076,-0.19738,0.07032,0.28656,0.64596
0.63519,0.75382,-0.16816,0.36075,0.42506,0.28219
0.65768,0.7382,-0.15,0.29036,0.05118,-0.2357
0.67689,0.72297,-0.13826,-0.00074,-0.24174,-0.11545
0.68242,0.72056,-0.1228,-0.12162,-0.31243,0.0387
0.6774,0.72954,-0.09428,-0.327,-0.1087,0.22865
0.66865,0.7402,-0.07066,-0.13319,0.02936,0.33004
0.65506,0.75329,-0.05861,-0.05774,-0.03068,0.3243
0.64077,0.76628,-0.04708,0.10621,-0.22026,-0.16221
0.62865,0.77738,-0.02125,-0.16983,-0.01442,-0.17357
0.61582,0.78786,0.0054,-0.36233,0.11791,-0.09132
0.60205,0.79827,0.0166,-0.25745,0.06738,0.07123
0.59285,0.80503,0.02066,0.28145,-0.09645,0.0376
0.59148,0.8058,0.02851,0.62271,-0.25431,-0.05607
0.59362,0.80365,0.04178,0.63372,-0.3896,-0.21086
0.59718,0.80085,0.04463,0.41105,-0.0975,-0.06366
0.60432,0.79585,0.03755,0.29638,0.43955,0.0917
0.61403,0.78885,0.02586,0.38709,0.55307,0.12378
0.62958,0.77692,0.00288,0.40559,0.10438,0.08773
0.65077,0.75874,-0.02816,0.20439,-0.13751,0.09168
0.67745,0.73266,-0.06522,-0.16669,-0.03891,-0.36206
0.70425,0.69801,-0.12962,-0.19499,0.77802,0.02314
0.72787,0.66076,-0.18327,-0.16455,0.92396,0.50642
0.75105,0.6336,-0.18565,-0.21162,0.96525,0.75102
0.76487,0.62217,-0.16692,-0.59121,1.05453,-0.11108
0.76086,0.61671,-0.20185,-0.57839,0.66031,0.16512
0.76252,0.59193,-0.26109,-0.17249,-0.16104,0.29149
0.79127,0.53231,-0.30088,-0.10387,-0.16282,0.23654
0.83385,0.45309,-0.31525,-0.05758,-0.10995,0.18527
0.86214,0.38343,-0.33118,0.12579,-0.19584,-0.01107
0.86907,0.34313,-0.35633,-0.08269,-0.45504,-0.12959
0.86266,0.33186,-0.38167,-0.43629,-0.36825,-0.06987
0.85426,0.34088,-0.39246,-0.64743,-0.05659,0.1335
0.8516,0.35856,-0.38237,-0.7403,0.13357,0.30113
0.8528,0.38171,-0.35639,-0.7305,0.24029,0.44534
0.85149,0.41169,-0.32476,-0.60483,0.20114,0.51465
0.8398,0.44846,-0.30596,-0.45097,0.0732,0.48524
0.81368,0.49137,-0.31061,-0.1187,-0.0106,0.43849
0.79564,0.52253,-0.30644,0.88148,-0.01516,-0.19257
0.83995,0.48891,-0.23546,1.65659,-0.05379,-0.47856
0.8792,0.424,-0.21727,1.49491,0.18098,-0.8792
0.8859,0.40416,-0.22766,-0.06539,-0.18763,-0.17156
0.8764,0.42476,-0.22689,-0.31445,0.0669,-0.48193
0.84394,0.4715,-0.2558,-0.2597,0.8603,1.12455
0.80756,0.53976,-0.23767,-0.07854,1.65263,1.28258
0.77076,0.60735,-0.19245,-0.13131,1.55917,0.06302
0.74706,0.63049,-0.21063,-0.79665,0.32161,0.12639
0.73186,0.64205,-0.22833,-0.7628,-0.18454,0.27083
0.70689,0.66611,-0.23787,-0.77375,-0.63422,0.24065
0.67156,0.70216,-0.23654,-0.64854,-0.72641,0.30032
0.64912,0.73225,-0.206,-0.0095,-0.03068,0.58639
0.64944,0.74638,-0.14534,0.56247,0.05318,0.59131
0.65176,0.7521,-0.09767,0.46132,0.15091,0.33206
0.66312,0.74291,-0.09131,-0.1252,-0.10627,-0.28474
0.66707,0.73712,-0.10797,-0.26463,-0.20169,-0.01792
0.6598,0.74488,-0.099,-0.33019,-0.16515,0.17642
0.65111,0.75693,-0.05565,-0.50265,0.08928,0.49293
0.642,0.7666,-0.01203,-0.31977,-0.04716,0.22996
0.63201,0.77495,-0.0017,-0.30977,-0.05551,0.21963
0.62291,0.78228,-0.00011,0.45004,0.0181,-0.27293
0.61057,0.79145,0.02827,-0.15841,0.06184,-0.33936
0.59509,0.80261,0.04086,-0.2011,-0.0741,-0.00476
0.58506,0.81024,0.03448,0.08141,-0.20085,0.02256
0.58341,0.81152,0.03256,0.41103,-0.21986,0.01705
0.58538,0.80917,0.05053,0.53845,-0.16405,-0.12441
0.5882,0.80614,0.06425,0.43381,-0.03434,-0.22464
0.59431,0.80183,0.06201,0.36212,0.43689,0.05055
0.6048,0.7945,0.05442,0.35162,0.44422,0.05814
0.62074,0.78343,0.03007,0.35681,0.13537,0.09853
0.64231,0.76634,-0.01168,0.00654,-0.03398,-0.04544
0.66727,0.74181,-0.06672,-0.01842,-0.00945,0.0096
0.69486,0.70699,-0.13158,-0.16866,0.62196,-0.10728
0.7242,0.66918,-0.16647,-0.2676,0.87917,0.44093
0.74964,0.64158,-0.1625,-0.49039,0.90829,0.58064
0.76258,0.62973,-0.14798,-0.66927,1.00708,0.17202
0.76588,0.61901,-0.17388,-0.49699,0.3023,0.25179
0.7828,0.57863,-0.22892,-0.14878,-0.0575,0.3757
0.81508,0.50378,-0.28607,0.07031,-0.12616,0.1758
0.84978,0.42103,-0.31717,0.1517,-0.05871,-0.02853
0.87055,0.36507,-0.32994,0.1047,-0.25473,-0.2511
0.87121,0.34296,-0.35123,-0.20222,-0.35758,-0.17039
0.86248,0.34409,-0.37111,-0.60406,-0.02884,0.22505
0.85825,0.35453,-0.37108,-0.68686,0.0002,0.24407
0.85705,0.36921,-0.35937,-0.74943,0.0186,0.26344
0.85334,0.39164,-0.34411,-0.74925,0.19324,0.66874
0.84749,0.42263,-0.32116,-0.65266,0.15501,0.76809
0.8367,0.4568,-0.3021,-0.18455,-0.06324,0.45583
0.81645,0.49186,-0.30246,0.46995,-0.01556,-0.18837
0.81481,0.50497,-0.28476,1.46432,0.24267,-0.474
0.85196,0.46623,-0.23828,1.54953,0.4807,-0.78598
0.87385,0.42305,-0.23959,0.52138,-0.29237,-0.23575
0.87802,0.41399,-0.24016,-0.12146,-0.06381,0.04589
0.86979,0.43686,-0.22935,-0.19995,0.21316,-0.10873
0.84277,0.48471,-0.23407,-0.34664,0.72508,0.96924
0.81195,0.54705,-0.20362,-0.28922,0.82153,1.01754
0.77923,0.59996,-0.18122,-0.12147,1.41521,0.1097
0.76094,0.61588,-0.20406,-0.774,0.26589,0.00863
0.7504,0.62441,-0.21677,-0.76144,-0.00326,0.11209
0.72987,0.64555,-0.22483,-0.47467,-0.60976,0.42692
0.69769,0.68167,-0.2203,-0.0385,-0.54694,0.71058
0.66617,0.72153,-0.18865,-0.26107,0.21429,0.31098
0.65335,0.74444,-0.13755,-0.32576,0.5179,0.14968
0.65812,0.74708,-0.09349,-0.17428,0.09998,0.01523
0.6638,0.74342,-0.08174,-0.08318,-0.22022,0.07893
0.66322,0.74288,-0.09085,-0.03135,-0.39808,0.1835
0.65776,0.7487,-0.08236,0.04269,-0.45118,0.13588
0.65026,0.7582,-0.0477,-0.12834,-0.21535,0.04115
0.64157,0.767,-0.00899,-0.24228,0.15527,0.1651
0.63218,0.77469,0.01371,-0.00125,0.13118,-0.04476
0.62129,0.78316,0.02545,0.0356,0.0649,-0.15042
0.60946,0.79168,0.04224,-0.1275,0.07009,-0.16811
0.59903,0.79924,0.04855,0.04911,-0.06528,-0.11767
0.59425,0.80326,0.04032,0.05388,-0.0693,-0.10944
0.59446,0.80309,0.04048,0.45139,-0.16807,0.02754
0.59611,0.801,0.05513,0.42945,-0.13451,-0.03987
0.5988,0.79819,0.06568,0.32972,0.06156,-0.04231
0.60435,0.7944,0.06059,0.32766,0.44337,-0.06663
0.61429,0.78776,0.04543,0.3636,0.31878,-0.01769
0.63055,0.77591,0.01893,0.29462,0.04775,0.12313
0.65436,0.75592,-0.01944,0.12518,-0.1042,0.00417
0.68074,0.72892,-0.0725,-0.15746,-0.05567,-0.35044
0.70932,0.69079,-0.14022,-0.12771,0.55626,-0.09892
0.73872,0.65071,-0.17563,-0.24201,0.83114,0.43562
0.76491,0.62131,-0.1699,-0.52639,1.11335,0.53203
0.77944,0.60885,-0.1475,-0.62772,1.21874,0.156
0.78297,0.59791,-0.17159,-0.57129,0.86787,-0.00445
0.80144,0.55247,-0.22906,0.05229,-0.19945,0.24108
0.83692,0.46927,-0.28166,0.17118,-0.21618,0.14934
0.87293,0.38321,-0.30188,0.30218,-0.17235,-0.30771
0.88716,0.33446,-0.31793,0.02535,-0.38803,-0.26775
0.87982,0.3234,-0.34831,-0.35997,-0.11262,0.06355
0.866,0.3331,-0.37293,-0.5871,0.00049,0.27887
0.85571,0.35139,-0.37984,-0.74891,0.0023,0.34353
0.84923,0.37356,-0.37317,-0.84549,0.01056,0.40019
0.84292,0.40093,-0.3588,-0.83442,0.06805,0.53272
0.83347,0.43683,-0.33838,-0.70897,-0.04709,0.62027
0.8206,0.47655,-0.31546,-0.57009,-0.14305,0.61381
0.8029,0.51264,-0.30421,0.47196,0.11399,-0.08881
0.81036,0.50184,-0.30243,1.8488,0.56762,-0.32217
0.862,0.43557,-0.25927,2.05333,1.0765,-0.97396
0.87859,0.40056,-0.26005,0.2728,-0.27727,-0.2497
0.87882,0.4034,-0.2548,-0.27717,-0.0853,0.21887
0.86461,0.43706,-0.24784,-0.35475,-0.06637,0.11854
0.83473,0.48776,-0.25554,-0.2471,0.61339,1.13935
0.81427,0.53927,-0.2148,0.23416,1.69269,0.83593
0.79614,0.57278,-0.19511,0.29762,1.93809,0.01042
0.78281,0.57607,-0.23525,-0.76203,0.24358,0.06253
0.76526,0.58956,-0.25841,-0.7598,-0.1835,0.22609
0.73528,0.62402,-0.26449,-0.67457,-0.54314,0.37835
0.69618,0.67484,-0.24477,0.22525,-0.85079,0.93212
0.65135,0.73289,-0.19648,-0.03776,-0.00531,0.54038
0.62244,0.76849,-0.14826,-0.376,0.71375,0.08136
0.62663,0.77058,-0.11635,-0.38453,0.31544,-0.1
0.63937,0.7605,-0.11328,-0.24547,-0.14917,-0.10788
0.6464,0.75361,-0.11925,-0.18761,-0.29632,-0.04236
0.64504,0.75616,-0.11015,-0.0437,-0.44908,0.19282
0.63715,0.76642,-0.0814,-0.02389,-0.19753,0.32303
0.62921,0.77576,-0.04774,-0.04841,-0.0618,0.33497
0.62153,0.78293,-0.02662,0.009,0.22621,0.10414
0.61154,0.79114,-0.01044,-0.07738,0.19825,-0.26578
0.59854,0.801,0.01145,-0.29422,0.21479,-0.34917
0.58774,0.80884,0.01817,-0.23438,0.03551,-0.06706
0.58302,0.81234,0.01363,0.30379,-0.11473,0.05177
0.58577,0.81019,0.02132,0.503,-0.15285,0.1031
0.59313,0.8039,0.04397,0.67533,-0.25064,-0.1974
0.60077,0.79763,0.05327,0.522,0.07614,-0.27583
0.61049,0.7909,0.04203,0.34008,0.33549,-0.09679
0.6235,0.78151,0.02185,0.25081,0.46462,0.19411
0.64069,0.76772,-0.01068,0.06817,-0.13544,0.02818
0.66263,0.74686,-0.05579,-0.04688,-0.24187,-0.07136
0.68806,0.71625,-0.11637,-0.16064,-0.20037,-0.20625
0.7167,0.6753,-0.17404,-0.16017,0.76378,0.42981
0.74502,0.63957,-0.18943,-0.25981,0.79575,0.64366
0.76883,0.61686,-0.16845,-0.37309,0.81922,0.71183
0.7761,0.60838,-0.16592,-0.52825,0.66437,0.0649
0.78033,0.5867,-0.21645,-0.18959,0.07516,0.31583
0.8038,0.52892,-0.27226,0.02441,-0.14086,0.11754
0.84094,0.44967,-0.30102,0.09098,-0.13657,-0.0324
0.86833,0.38263,-0.31557,0.08315,-0.25351,-0.14095
0.8737,0.34581,-0.34212,-0.17886,-0.35128,-0.08702
0.86275,0.33774,-0.37629,-0.4686,-0.14569,0.11515
0.85045,0.34779,-0.39467,-0.55489,-0.10325,0.18346
0.84327,0.36586,-0.39374,-0.75599,-0.02215,0.31792
0.83932,0.38984,-0.37888,-0.79441,-0.01034,0.4085
0.83413,0.42065,-0.35676,-0.76789,-0.01872,0.46358
0.82702,0.45461,-0.3307,-0.49422,-0.07578,0.57186
0.81796,0.48657,-0.30688,-0.00475,0.06113,0.37977
0.81027,0.50387,-0.29929,0.50487,0.17013,0.12297
0.84845,0.45911,-0.26333,2.43274,0.63534,-0.89612
0.87939,0.40692,-0.24713,1.00405,0.07983,-0.84479
0.87632,0.40923,-0.25412,-0.13174,0.02081,-0.13582
0.8651,0.43559,-0.24869,-0.35869,0.12392,-0.28186
0.83891,0.47456,-0.26648,-0.22101,0.97989,0.89032
0.81137,0.53554,-0.23424,-0.24255,1.30933,1.15295
0.78183,0.59579,-0.18375,-0.34086,0.9631,0.00255
0.75746,0.62228,-0.1975,-0.73373,0.19609,0.21772
0.73693,0.63969,-0.21844,-0.75853,-0.08228,0.26007
0.71315,0.66014,-0.23584,-0.56988,-0.52704,-0.07665
0.68185,0.69056,-0.24124,-0.18107,-0.18205,0.6313
0.65781,0.72192,-0.2147,-0.09498,0.02057,0.62848
0.65202,0.74145,-0.15849,-0.01789,0.17434,0.45769
0.663,0.7422,-0.09777,0.04267,0.01412,-0.05901
0.67341,0.73584,-0.07102,0.03227,0.02047,-0.08577
0.67141,0.73658,-0.08153,-0.17536,-0.31661,0.04772
0.65981,0.74686,-0.08264,-0.19544,-0.40654,0.14733
0.6456,0.76206,-0.04948,-0.22796,-0.15413,0.16241
0.63224,0.77476,-0.00332,-0.07332,0.0743,0.30868
0.62105,0.78348,0.0207,-0.04551,0.02393,-0.01966
0.61257,0.79009,0.02241,0.07925,-0.01345,-0.251
0.60471,0.79584,0.03072,-0.11591,0.00135,-0.10577
0.59687,0.80124,0.04171,-0.11308,-0.03975,-0.00605
