gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.52645,0.68751,-0.50016,0.12614,-1.22803,0.72998
-0.52783,0.69168,-0.49291,0.27442,-0.63445,1.28776
-0.52899,0.71446,-0.45795,-0.0324,1.05295,0.08171
-0.52599,0.73587,-0.42641,0.14803,0.95996,0.3543
-0.50368,0.77251,-0.3867,0.01378,0.20615,0.31164
-0.47728,0.81157,-0.33697,-0.22823,-0.03087,0.12399
-0.45123,0.84724,-0.2803,0.07873,-0.23147,0.26433
-0.43307,0.87561,-0.21388,0.0723,-0.23075,0.2972
-0.42366,0.89264,-0.15392,-0.03702,-0.10175,0.39284
-0.41662,0.90179,-0.11483,0.01464,-0.13296,0.18329
-0.41157,0.90763,-0.08252,0.08494,-0.19115,0.13025
-0.40829,0.91137,-0.05177,0.11499,-0.18004,0.04858
-0.40488,0.91402,-0.02496,0.22153,-0.15708,-0.09044
-0.40255,0.91538,-0.00521,0.21284,-0.14355,-0.15677
-0.4014,0.91577,0.01511,0.16819,-0.15909,-0.09374
-0.40182,0.915,0.03608,0.00115,-0.11719,-0.04736
-0.40433,0.91269,0.05912,-0.01039,-0.12264,-0.08138
-0.40888,0.9085,0.08624,0.00419,-0.00273,-0.21713
-0.41421,0.90306,0.1136,0.02143,0.04703,-0.32806
-0.41855,0.89799,0.13569,0.08375,0.08584,-0.39875
-0.42055,0.89453,0.15143,0.14833,0.37384,-0.31232
-0.42037,0.89306,0.16037,0.22616,0.43966,-0.20442
-0.4188,0.89325,0.16337,-0.29475,0.35093,-0.38509
-0.41819,0.89392,0.16125,-0.29908,0.03103,-0.49942
-0.41794,0.89572,0.15163,-0.20718,0.03308,-0.33761
-0.41914,0.89962,0.12245,0.20613,-0.00251,-0.16768
-0.42125,0.90373,0.07626,0.02609,0.2125,0.00594
-0.42896,0.90318,0.01578,-0.43786,0.63135,0.25204
-0.43905,0.89716,-0.04813,-0.77762,0.42141,0.30382
-0.4381,0.89245,-0.10767,-0.5115,0.34653,0.19241
-0.43338,0.88566,-0.16668,-0.30128,0.31007,0.06168
-0.42823,0.87559,-0.22351,-0.43286,0.45049,-0.01549
-0.42651,0.86316,-0.27024,-0.3053,0.21299,0.29539
-0.42981,0.84775,-0.31076,-0.08041,0.10737,0.5413
-0.43435,0.82609,-0.35904,0.05801,-0.08961,0.55019
-0.43608,0.79332,-0.42481,0.06635,-0.08788,0.29265
-0.44505,0.75724,-0.47803,0.07056,-0.20754,0.368
-0.45562,0.72289,-0.51945,0.03394,-0.31854,0.35005
-0.46797,0.6923,-0.5493,0.11975,-0.47501,0.4199
-0.48333,0.66968,-0.56384,0.13809,-0.42529,0.42189
-0.49619,0.65753,-0.56696,0.17886,-0.44024,0.36407
-0.50307,0.65659,-0.56196,0.15881,-0.41932,0.23539
-0.5057,0.66446,-0.55023,0.14288,-0.37242,0.23282
-0.50535,0.67793,-0.53387,0.19822,-0.36945,0.1647
-0.50292,0.69659,-0.51169,0.17291,-0.40094,0.03159
-0.49992,0.72159,-0.47894,0.014,-0.15517,-0.35449
-0.49526,0.75197,-0.43503,-0.16303,0.03796,-0.53817
-0.48923,0.77836,-0.39346,-0.74939,1.18195,-0.64342
-0.48902,0.78235,-0.38573,-0.5751,0.2953,-0.70412
-0.48921,0.76023,-0.42746,-0.13955,-0.4491,-0.8001
-0.4893,0.73698,-0.46631,0.53881,-0.85305,-0.47676
-0.49469,0.72654,-0.47689,0.20143,-0.02131,0.29342
-0.49673,0.73755,-0.45747,-0.18782,0.30144,0.44371
-0.48529,0.75479,-0.44133,-0.92705,1.18866,0.61739
-0.467,0.76228,-0.44814,-0.28593,-0.85548,0.31202
-0.46629,0.74126,-0.48281,0.29397,-1.3667,1.00504
-0.46893,0.75181,-0.46355,-0.31522,-0.38057,0.18652
-0.47335,0.76989,-0.42803,0.34572,1.47247,0.34618
-0.46046,0.79691,-0.39104,0.33248,1.20251,0.7524
-0.43323,0.83157,-0.34756,-0.10431,0.26764,0.34705
-0.40416,0.8606,-0.30987,-0.28289,-0.39133,0.09018
-0.38711,0.88496,-0.25883,-0.28369,-0.42791,0.21451
-0.37761,0.90424,-0.1994,0.03308,-0.13466,0.21869
-0.3711,0.91722,-0.14482,0.09693,-0.10398,0.25285
-0.36678,0.92528,-0.09653,0.13387,-0.09613,0.24931
-0.36494,0.92957,-0.05203,0.11277,-0.17322,0.14986
-0.36517,0.93081,-0.01513,0.12794,-0.15634,0.01294
-0.36351,0.93145,0.01581,0.15787,-0.07351,-0.17631
-0.36157,0.93128,0.04432,0.11998,-0.11363,-0.1831
-0.36101,0.92984,0.07108,0.0844,-0.16794,-0.13917
-0.36286,0.92648,0.09971,0.00299,-0.17592,-0.06169
-0.36741,0.92091,0.13008,-0.09909,0.04656,-0.30128
-0.37261,0.915,0.15466,0.07755,0.05967,-0.45241
-0.37602,0.90995,0.17486,0.16676,0.26209,-0.31771
-0.37923,0.90612,0.18742,0.1003,0.39207,-0.18656
-0.37991,0.90492,0.19175,-0.00274,0.32764,-0.18816
-0.38,0.90501,0.19119,-0.37872,0.1397,-0.41467
-0.38035,0.90577,0.18681,-0.34843,0.10515,-0.31016
-0.38054,0.90836,0.17338,-0.09023,0.16647,-0.10406
-0.38003,0.9139,0.14264,0.10496,0.06962,-0.16374
-0.38004,0.92008,0.09492,-0.1664,0.20321,-0.04695
-0.38829,0.92094,0.03303,-0.53714,0.31643,0.11782
-0.39988,0.91604,-0.03101,-0.53627,0.34544,0.2742
-0.40661,0.90871,-0.09436,-0.45237,0.39004,0.13486
-0.40603,0.90023,-0.15721,-0.30031,0.33556,-0.06488
-0.4044,0.88943,-0.21301,-0.35487,0.45123,0.01176
-0.4074,0.87571,-0.25912,-0.27252,0.3365,0.46191
-0.41356,0.85834,-0.30367,-0.027,0.01335,0.65664
-0.42084,0.83172,-0.36212,-0.04864,0.00277,0.44112
-0.42894,0.79763,-0.42402,-0.08965,-0.08947,0.31162
-0.43591,0.76359,-0.47635,-0.01278,-0.33701,0.38015
-0.44436,0.73201,-0.51642,0.04861,-0.3944,0.44042
-0.45641,0.70442,-0.54358,0.19103,-0.48816,0.41284
-0.46859,0.68576,-0.5569,0.26101,-0.4983,0.39487
-0.47922,0.67678,-0.55884,0.2378,-0.44973,0.38497
-0.48597,0.67814,-0.55132,0.20948,-0.43639,0.32195
-0.48906,0.68786,-0.53634,0.20852,-0.40763,0.1793
-0.48838,0.70476,-0.51458,0.1971,-0.45267,0.08497
-0.48484,0.72913,-0.483,0.1241,-0.33208,-0.25839
-0.47965,0.75949,-0.43945,-0.19531,0.11301,-0.55012
-0.47483,0.78731,-0.39327,-0.37703,0.57862,-0.74047
-0.47743,0.79575,-0.37261,-0.99655,1.354,-0.69384
-0.48131,0.77733,-0.40509,-0.08513,-0.77942,-0.8542
-0.48122,0.75376,-0.44751,-0.08522,-0.75585,-0.81178
-0.48796,0.73954,-0.46366,0.57409,-0.35143,-0.12057
-0.49914,0.74375,-0.44462,-0.27119,0.62544,0.45241
-0.4949,0.75876,-0.42349,-0.27542,0.61042,0.43128
-0.47729,0.76959,-0.42417,-1.01707,0.70076,0.29963
-0.47213,0.76196,-0.4433,0.17348,-1.03794,1.15797
-0.47511,0.7718,-0.4226,-0.03098,-0.46363,0.71807
-0.47268,0.79411,-0.38204,-0.09885,0.45414,-0.19558
-0.46225,0.81618,-0.34666,0.53114,1.2298,0.39703
-0.43738,0.84441,-0.30931,0.13888,0.40303,0.57919
-0.41018,0.8698,-0.27421,-0.19848,-0.18804,-0.07664
-0.39841,0.88983,-0.22241,-0.29907,-0.44697,0.215
-0.397,0.90237,-0.16767,-0.22931,-0.31161,0.1725
-0.39732,0.90965,-0.12105,-0.00498,-0.01592,0.10087
-0.39704,0.91438,-0.07917,0.15066,0.06303,0.20708
-0.39599,0.91716,-0.04478,0.13721,-0.00354,0.14921
-0.39527,0.91845,-0.01432,0.08316,-0.13854,0.00942
-0.39277,0.91954,0.01269,0.13485,-0.05922,-0.19369
-0.38815,0.92075,0.03925,0.13511,-0.07754,-0.19178
-0.38553,0.92043,0.06454,0.09137,-0.16739,-0.087
-0.38398,0.91889,0.09045,0.01561,-0.13836,-0.04345
-0.38444,0.91578,0.11632,-0.03359,-0.1457,-0.11234
-0.38734,0.9108,0.14282,0.00801,-0.0363,-0.28648
-0.39068,0.90439,0.17157,0.01402,0.01451,-0.33705
-0.39456,0.89783,0.19546,0.06258,0.18759,-0.38454
-0.39768,0.8937,0.20771,0.04265,0.36134,-0.30436
-0.39942,0.8926,0.20908,0.09411,0.36077,-0.3062
-0.40089,0.89317,0.20375,-0.32549,0.32826,-0.35141
-0.4034,0.89381,0.19584,-0.33305,0.07871,-0.32052
-0.40364,0.89749,0.17771,-0.02584,0.11528,-0.19668
-0.40338,0.90416,0.14058,0.16365,0.09939,-0.14563
-0.40609,0.90973,0.08641,-0.14972,0.33702,-0.06681
-0.41653,0.90889,0.02011,-0.50409,0.45344,0.2172
-0.42395,0.9045,-0.04618,-0.45929,0.35774,0.26185
-0.42754,0.89782,-0.10539,-0.33547,0.25757,0.18066
-0.42671,0.8882,-0.17034,-0.21642,0.32802,-0.00316
-0.42807,0.87385,-0.23049,-0.35774,0.48084,0.03984
-0.43226,0.85799,-0.27747,-0.19094,0.17988,0.56394
-0.43576,0.84025,-0.32262,-0.11604,0.01378,0.748
-0.44093,0.81254,-0.38125,-0.04834,0.07046,0.67533
-0.44881,0.77714,-0.44114,-0.02264,-0.04927,0.27511
-0.45518,0.74241,-0.49156,0.0558,-0.34826,0.3365
-0.4638,0.71189,-0.52735,0.06442,-0.31774,0.37229
-0.47362,0.68906,-0.54852,0.21053,-0.53485,0.41879
-0.48477,0.67542,-0.55569,0.24247,-0.52487,0.4351
-0.49493,0.6695,-0.5539,0.25044,-0.46481,0.36946
-0.50086,0.67227,-0.54516,0.22879,-0.42134,0.31846
-0.50301,0.68271,-0.52998,0.22605,-0.41084,0.26773
-0.50239,0.70007,-0.50744,0.18504,-0.44895,0.12404
-0.50021,0.72517,-0.4732,0.12172,-0.43284,-0.1151
-0.49721,0.75575,-0.42617,-0.22705,0.17453,-0.58966
-0.49679,0.78018,-0.38014,-0.32573,0.72478,-0.76222
-0.5025,0.78077,-0.37132,-0.891,1.27489,-0.77126
-0.50356,0.7568,-0.41674,-0.42274,-0.23658,-0.85607
-0.50263,0.73766,-0.4508,0.52796,-0.91605,-0.56591
-0.50869,0.73299,-0.45161,0.61947,-0.24616,0.02813
-0.51077,0.74783,-0.42409,-0.45639,0.82836,0.40863
-0.49717,0.76633,-0.40688,-0.89346,1.18258,0.37824
-0.48615,0.77109,-0.41119,-0.91639,0.51055,0.22905
-0.48829,0.75376,-0.43978,0.3656,-0.9793,1.10935
-0.48932,0.76695,-0.41515,-0.0135,-0.49949,0.48833
-0.48916,0.7853,-0.37949,0.07311,0.72677,-0.28622
-0.47689,0.80714,-0.34798,0.17948,0.7401,0.75934
-0.45113,0.83494,-0.3152,-0.09213,0.25799,0.46967
-0.4293,0.8585,-0.28048,-0.28558,-0.38827,-0.07366
-0.4249,0.87619,-0.22749,-0.19876,-0.32977,0.3038
-0.42402,0.88781,-0.17884,-0.00451,0.01161,0.19385
-0.42144,0.89675,-0.13495,0.10951,0.06994,0.14057
-0.41771,0.90362,-0.09478,0.1335,0.04555,0.12763
-0.41553,0.9078,-0.05681,0.09069,-0.09882,0.09113
-0.41443,0.90982,-0.02144,0.07099,-0.17777,-0.02184
-0.41253,0.91089,0.00966,0.12966,-0.15805,-0.13904
-0.4102,0.91117,0.03861,0.12892,-0.11422,-0.12529
-0.40975,0.90994,0.06404,0.07625,-0.10577,-0.09211
-0.41041,0.90751,0.08935,0.01717,-0.12279,-0.09918
-0.41311,0.9033,0.11567,-0.00279,-0.09728,-0.20742
-0.41711,0.8973,0.14439,0.03214,0.03385,-0.33443
-0.42033,0.89102,0.17147,0.09661,0.07718,-0.42591
-0.42146,0.88658,0.19064,0.1773,0.24328,-0.35759
-0.42194,0.88502,0.19669,0.14504,0.36134,-0.16375
-0.42185,0.88553,0.19461,-0.05676,0.31931,-0.19636
-0.42209,0.88688,0.18782,-0.27382,0.32389,-0.37507
-0.42121,0.88931,0.178,-0.17589,0.05675,-0.28281
-0.42081,0.89449,0.15096,0.12582,0.08475,-0.14769
-0.42144,0.90055,0.10666,0.18979,0.08225,-0.03398
-0.42904,0.90206,0.04702,-0.43002,0.55333,0.10192
-0.43889,0.89833,-0.01905,-0.57458,0.34781,0.30599
-0.43881,0.8951,-0.07894,-0.4936,0.24174,0.27637
-0.43561,0.8896,-0.13731,-0.19826,0.21682,0.18168
-0.43119,0.8797,-0.20051,-0.32808,0.48438,0.01057
-0.43158,0.86655,-0.25062,-0.38568,0.48809,0.16263
-0.43259,0.85337,-0.29088,-0.17396,0.25077,0.52969
-0.4339,0.83389,-0.3411,-0.05879,0.04097,0.63076
-0.43784,0.8037,-0.40293,-0.01928,0.04427,0.36794
-0.44236,0.76984,-0.46006,0.01389,-0.12258,0.22229
-0.44965,0.73819,-0.50288,0.07066,-0.39254,0.30732
-0.45894,0.71183,-0.53167,0.13115,-0.44022,0.40281
-0.47049,0.69264,-0.54671,0.1873,-0.49026,0.46628
-0.48194,0.68117,-0.55112,0.18311,-0.49484,0.35466
-0.49069,0.67839,-0.54682,0.18441,-0.45613,0.33295
-0.49533,0.68415,-0.53534,0.17602,-0.39772,0.30507
-0.4966,0.69685,-0.51748,0.19409,-0.43637,0.15591
-0.49585,0.71654,-0.49062,0.15564,-0.4586,0.03522
-0.49388,0.74384,-0.45031,0.12993,-0.41581,-0.19071
-0.49064,0.77375,-0.40073,-0.22144,0.33807,-0.66624
-0.49052,0.79341,-0.3604,-0.37487,0.86004,-0.79913
-0.49383,0.79048,-0.36231,-0.80479,0.93154,-0.71182
-0.49283,0.77047,-0.40433,0.13272,-0.60075,-0.75843
-0.49153,0.7571,-0.43035,0.48544,-0.65302,-0.46504
-0.4976,0.75499,-0.42707,0.03279,0.4242,0.27777
-0.50085,0.76354,-0.40762,-0.33097,0.9007,0.41732
-0.48949,0.76935,-0.41048,-0.60483,0.05453,0.37525
-0.47662,0.76098,-0.44016,0.1593,-1.24912,0.84744
-0.47849,0.76989,-0.42226,-0.22977,-0.15917,0.37399
-0.47938,0.78772,-0.3869,0.03399,0.73156,0.04552
-0.47619,0.80586,-0.35187,0.11302,0.60409,0.65122
-0.45646,0.83082,-0.3184,-0.07433,0.31742,0.3384
-0.43125,0.85553,-0.2865,-0.21124,-0.0483,0.07215
-0.41872,0.87651,-0.23747,-0.17919,-0.39723,0.23629
-0.41418,0.89083,-0.18674,-0.08487,-0.17821,0.14009
-0.41285,0.89942,-0.1435,-0.02321,-0.05217,0.09225
-0.41144,0.9055,-0.10379,0.1475,0.0193,0.17133
-0.40982,0.90981,-0.06542,0.10986,-0.07763,0.13587
-0.40895,0.91202,-0.03106,0.09965,-0.12415,0.05874
-0.40671,0.91355,-0.00181,0.13741,-0.11025,-0.14787
-0.40362,0.91457,0.0253,0.13293,-0.12182,-0.18129
-0.40242,0.91412,0.04935,0.10794,-0.13952,-0.17505
-0.40318,0.91226,0.07224,0.05405,-0.11145,-0.12618
-0.40562,0.90888,0.09699,0.05141,-0.10416,-0.18023
-0.40928,0.90363,0.12618,0.05392,-0.08662,-0.2162
-0.41349,0.89667,0.15812,0.07295,0.03064,-0.29451
-0.41503,0.89115,0.18328,0.13888,0.14128,-0.35107
-0.41537,0.88821,0.1963,0.16087,0.33692,-0.26648
-0.4155,0.88723,0.20044,0.09046,0.33313,-0.10286
-0.41679,0.88718,0.19795,-0.36402,0.29194,-0.32872
-0.41711,0.88801,0.19349,-0.3579,0.09641,-0.28767
-0.41622,0.89238,0.17435,-0.03428,0.22818,-0.16664
-0.41445,0.89939,0.139,0.1223,0.25112,-0.11695
-0.41762,0.90428,0.08865,-0.1351,0.34334,-0.03766
-0.42656,0.90394,0.03029,-0.45625,0.25543,0.19914
-0.43252,0.90102,-0.033,-0.46511,0.20013,0.2049
-0.43504,0.89535,-0.09527,-0.37907,0.26902,0.18068
-0.43239,0.88809,-0.156,-0.23996,0.28763,0.05393
-0.42944,0.87859,-0.20892,-0.34883,0.46461,0.14784
-0.42964,0.86658,-0.25384,-0.33824,0.35852,0.49643
-0.43067,0.84942,-0.30496,-0.05102,0.07389,0.63976
-0.43652,0.82204,-0.36564,-0.01687,-0.05846,0.27725
-0.44189,0.78867,-0.42746,-0.04632,-0.10425,0.21072
-0.44863,0.75587,-0.47686,-0.04501,-0.2632,0.24105
-0.4581,0.72715,-0.51127,0.05781,-0.39521,0.35507
-0.46615,0.70415,-0.5356,0.12864,-0.43365,0.36876
-0.47578,0.68825,-0.54766,0.22993,-0.49489,0.38281
-0.48468,0.67934,-0.55098,0.2016,-0.40422,0.32257
-0.48983,0.67903,-0.54679,0.17571,-0.36768,0.28409
-0.49174,0.68728,-0.53463,0.13243,-0.35635,0.22236
-0.49163,0.70186,-0.51544,0.14559,-0.38964,0.16253
-0.4907,0.7227,-0.48673,0.12076,-0.4225,-0.00485
-0.48881,0.75019,-0.44527,-0.14942,0.07296,-0.47394
-0.48487,0.77869,-0.39817,-0.29548,0.39824,-0.64837
-0.48086,0.79638,-0.3668,-0.45912,0.82572,-0.78937
-0.48093,0.79036,-0.3795,-0.47042,0.20089,-0.74956
-0.48063,0.77223,-0.41551,-0.12403,-0.30424,-0.72266
-0.48497,0.76018,-0.43235,0.47566,-0.61636,-0.31186
-0.49045,0.76126,-0.42418,0.2632,0.13861,0.43564
-0.48394,0.77395,-0.40841,-0.59376,1.05439,0.6995
-0.46856,0.78717,-0.40101,-1.07994,1.1642,0.61849
-0.46901,0.77572,-0.42222,0.23847,-0.87643,0.819
-0.46935,0.77678,-0.41989,-0.07221,-0.49183,0.48691
-0.46693,0.79584,-0.38549,-0.21329,-0.13918,-0.15882
-0.45903,0.81522,-0.35312,0.38123,1.13827,0.56041
-0.43671,0.8422,-0.31618,-0.05702,0.39354,0.42599
-0.40992,0.8666,-0.28452,-0.22652,-0.24647,0.03419
-0.39458,0.88721,-0.23907,-0.23552,-0.52157,0.24594
-0.38926,0.9011,-0.19101,-0.21097,-0.3153,0.16149
-0.38751,0.90994,-0.14778,-0.02422,-0.06648,0.11688
-0.38584,0.91637,-0.10668,0.12907,0.05674,0.16882
-0.38389,0.92079,-0.06907,0.13792,-0.00205,0.11124
-0.38191,0.92341,-0.03792,0.10403,-0.11601,-0.00046
-0.37878,0.92543,-0.0093,0.15774,-0.02651,-0.09313
-0.37579,0.92651,0.01867,0.102,-0.10836,-0.10903
-0.37448,0.9262,0.04371,0.03749,-0.12535,-0.16131
-0.37371,0.9248,0.07121,0.04419,-0.15983,-0.14387
-0.37536,0.92146,0.10001,0.03384,-0.08978,-0.12643
-0.37917,0.91608,0.13047,0.04529,-0.01181,-0.17511
-0.38311,0.90979,0.15967,0.07155,0.06818,-0.29392
-0.38502,0.90499,0.18094,0.11521,0.23789,-0.34543
-0.38548,0.9025,0.19207,0.06931,0.3376,-0.30656
-0.38501,0.90191,0.19574,0.07178,0.30644,-0.18325
-0.38601,0.90159,0.19523,-0.30557,0.30875,-0.27876
-0.38851,0.90099,0.19303,-0.38156,0.02963,-0.39533
-0.39037,0.90333,0.17775,-0.1406,0.15316,-0.26799
-0.39132,0.90866,0.14555,0.20392,0.13367,-0.10701
-0.39479,0.91379,0.09552,0.11483,0.19275,-0.01165
-0.4054,0.91346,0.03507,-0.33726,0.49826,0.1766
-0.41358,0.91002,-0.02809,-0.50695,0.27104,0.16444
-0.4164,0.90484,-0.08866,-0.51883,0.29996,0.16893
-0.41457,0.89781,-0.14852,-0.242,0.17093,0.02895
-0.41131,0.88822,-0.20464,-0.29067,0.41659,0.0863
-0.41186,0.87564,-0.25221,-0.29543,0.3801,0.26564
-0.41373,0.85957,-0.29993,-0.16439,0.161,0.62763
-0.42025,0.83335,-0.35905,-0.0328,0.00239,0.39004
-0.42884,0.79926,-0.42104,-0.01697,-0.02467,0.31448
-0.4382,0.7645,-0.47278,-0.03618,-0.09538,0.26988
-0.44866,0.73304,-0.51122,0.03773,-0.29055,0.39962
-0.46016,0.70715,-0.53683,0.10355,-0.36041,0.40859
-0.47406,0.68876,-0.54851,0.135,-0.46824,0.34191
-0.48641,0.67856,-0.55042,0.1471,-0.45604,0.33284
-0.49487,0.67637,-0.54555,0.13919,-0.36955,0.30818
-0.49917,0.68133,-0.53536,0.17291,-0.34599,0.25867
-0.50038,0.69288,-0.51917,0.16746,-0.38473,0.15076
-0.49913,0.71183,-0.49412,0.10577,-0.42872,0.05386
-0.49599,0.73901,-0.45591,0.03964,-0.34268,-0.23628
-0.49176,0.76952,-0.40743,-0.17939,0.1479,-0.5239
-0.49194,0.78974,-0.36646,-0.24587,0.64698,-0.69863
-0.49409,0.78568,-0.37226,-0.68689,0.53825,-0.73394
-0.49238,0.76624,-0.41283,-0.10073,-0.60647,-0.68498
-0.49406,0.75322,-0.43423,0.20256,-0.79762,-0.43454
-0.50062,0.75128,-0.43005,0.36957,-0.08295,0.22393
-0.49952,0.76454,-0.40738,-0.21149,0.63499,0.40829
-0.48818,0.77906,-0.39336,-0.59453,0.93112,0.46024
-0.47772,0.78068,-0.40288,-0.65995,-0.29225,0.19298
-0.4816,0.77037,-0.41783,0.37476,-0.84537,0.94776
-0.47859,0.7883,-0.38668,0.13237,-0.4345,0.7169
-0.4762,0.80676,-0.3498,0.22265,0.83727,-0.01247
-0.4629,0.82889,-0.3141,0.26806,0.75044,0.55534
-0.43767,0.85396,-0.28139,-0.13341,0.08821,0.21666
-0.41678,0.8759,-0.24308,-0.23358,-0.4038,0.04745
-0.40733,0.89226,-0.19476,-0.18375,-0.46812,0.2118
-0.40459,0.90213,-0.14986,-0.07089,-0.11191,0.20364
-0.40347,0.90853,-0.10844,0.04453,0.03641,0.13609
-0.40162,0.9129,-0.07283,0.1184,0.03184,0.11338
-0.40016,0.91546,-0.04235,0.10223,-0.07536,0.03492
-0.39828,0.91714,-0.01463,0.12967,-0.11573,-0.06145
-0.39392,0.91904,0.0138,0.1831,-0.02624,-0.09865
-0.39028,0.91977,0.04122,0.1162,-0.06414,-0.10643
-0.38837,0.91919,0.06515,0.07189,-0.09602,-0.13683
-0.38702,0.9176,0.09055,-0.00218,-0.15505,-0.12415
-0.38754,0.91421,0.11839,-0.02359,-0.14062,-0.15662
-0.39014,0.90885,0.14754,-0.01981,-0.01184,-0.22773
-0.39295,0.90255,0.17602,0.0041,0.06614,-0.33532
-0.3942,0.89742,0.19804,0.13393,0.1686,-0.41099
-0.39517,0.89468,0.20826,0.05122,0.40627,-0.26136
-0.39552,0.89413,0.20996,-0.18418,0.22793,-0.27501
-0.39758,0.8936,0.20828,-0.30556,0.12799,-0.3849
-0.40059,0.8934,0.20335,-0.31808,0.04006,-0.42289
-0.40359,0.89588,0.18572,0.11193,0.1249,-0.25777
-0.40495,0.90148,0.15273,0.22615,0.09517,-0.1801
-0.40792,0.90719,0.10292,0.18793,0.21699,-0.08505
-0.41495,0.9087,0.04538,-0.3947,0.42566,0.17044
-0.42025,0.90731,-0.01292,-0.41033,0.33453,0.27872
-0.42294,0.90324,-0.07261,-0.26161,0.22535,0.04708
-0.41962,0.89758,-0.13509,-0.27564,0.32974,-0.0051
-0.41634,0.88874,-0.19181,-0.32189,0.43832,0.02188
-0.41878,0.87643,-0.23768,-0.29717,0.28912,0.43551
-0.42357,0.86041,-0.28331,-0.19177,0.13994,0.64626
-0.4298,0.83474,-0.34419,-0.06874,0.0991,0.64397
-0.43529,0.80085,-0.4113,0.00557,-0.14391,0.20744
-0.44375,0.76635,-0.46453,0.01209,-0.22478,0.26385
-0.45241,0.73665,-0.50266,0.02881,-0.28418,0.3183
-0.46466,0.71335,-0.5246,0.14689,-0.50469,0.44226
-0.47933,0.69708,-0.53321,0.18086,-0.51092,0.42464
-0.49306,0.68888,-0.53135,0.203,-0.42109,0.39492
-0.50227,0.68947,-0.52187,0.18053,-0.39104,0.32935
-0.50713,0.69796,-0.50563,0.19918,-0.39582,0.24377
-0.50811,0.71323,-0.48282,0.18735,-0.44404,0.14094
-0.50643,0.73464,-0.45147,-0.03857,-0.11816,-0.35221
-0.50189,0.76049,-0.412,-0.04311,-0.14401,-0.39168
-0.49862,0.78185,-0.37426,-0.32241,0.56457,-0.80362
-0.5034,0.78306,-0.36523,-0.88432,1.14405,-0.82675
-0.50579,0.76131,-0.40569,-0.47073,-0.16037,-0.71992
-0.50892,0.74213,-0.43616,0.28686,-0.88863,-0.51605
-0.51636,0.73495,-0.43956,0.3577,-0.20183,-0.1019
-0.52108,0.74232,-0.42123,-0.28414,0.68371,0.20888
-0.51629,0.74782,-0.41737,-0.83353,1.19833,0.42284
-0.49972,0.74192,-0.44702,-0.31626,-0.60144,0.55627
-0.49921,0.74224,-0.44706,0.38576,-0.89863,1.16753
-0.49942,0.76249,-0.4113,-0.31683,0.0665,-0.24122
-0.50141,0.77838,-0.37775,0.23531,1.14282,0.19907
-0.48574,0.80626,-0.33762,0.08676,0.33556,0.40481
-0.46517,0.83296,-0.29965,-0.07844,0.04143,0.07374
-0.44646,0.85702,-0.25725,-0.17993,-0.24566,0.04778
-0.43557,0.87765,-0.19999,-0.0519,-0.20017,0.24494
-0.42955,0.89079,-0.14823,-0.04259,-0.12713,0.15621
-0.42563,0.8994,-0.09947,0.02323,-0.07618,0.13105
-0.42296,0.90451,-0.05432,0.08062,-0.17055,0.12809
-0.42319,0.90588,-0.01654,0.08457,-0.15985,0.06203
-0.4245,0.90533,0.01294,0.10057,-0.10421,-0.11035
-0.42343,0.905,0.04066,0.20252,-0.02973,-0.15925
-0.42158,0.90425,0.06768,0.17732,-0.05334,-0.16967
-0.42046,0.90248,0.09347,0.0984,-0.13481,-0.17757
-0.42084,0.89932,0.11878,0.02217,-0.0295,-0.22627
-0.42241,0.89467,0.1453,0.01788,0.02272,-0.27414
-0.42481,0.88885,0.17163,0.07403,0.05367,-0.32603
-0.42706,0.88344,0.19273,0.13573,0.11844,-0.2871
-0.42772,0.88053,0.20423,0.15376,0.24987,-0.26166
-0.42719,0.88016,0.20691,-0.22842,0.42284,-0.3447
-0.42829,0.88049,0.20319,-0.32484,0.33486,-0.51318
-0.42787,0.88142,0.19999,-0.17506,0.0677,-0.29728
-0.42824,0.88506,0.18236,0.01286,0.0965,-0.28383
-0.43009,0.89065,0.14744,0.13958,0.08769,-0.12788
-0.43457,0.89558,0.09519,-0.13191,0.43503,0.06068
-0.44331,0.89584,0.03057,-0.62514,0.53731,0.22621
-0.44582,0.89444,-0.03467,-0.66038,0.17448,0.28165
-0.44055,0.8932,-0.08997,-0.26961,0.25148,0.25675
-0.43331,0.88835,-0.15184,-0.17787,0.45178,0.14857
-0.42865,0.87915,-0.20821,-0.36637,0.57046,0.18063
-0.42992,0.86707,-0.25167,-0.31341,0.24139,0.46
-0.4321,0.84997,-0.30138,-0.11445,0.03161,0.59946
-0.43711,0.82359,-0.36142,0.00682,0.08481,0.4637
-0.44158,0.78959,-0.42609,0.07595,-0.05925,0.25801
-0.4469,0.75543,-0.47916,0.08516,-0.22779,0.33166
-0.45349,0.72403,-0.51974,0.08362,-0.38688,0.37447
-0.46533,0.69742,-0.54504,0.13294,-0.54001,0.49197
-0.47886,0.67811,-0.55754,0.20576,-0.46188,0.44262
-0.49153,0.66771,-0.55906,0.23508,-0.40928,0.42472
-0.50064,0.66595,-0.55305,0.21917,-0.41498,0.39411
-0.50485,0.67272,-0.54089,0.20712,-0.36722,0.26558
-0.50528,0.68822,-0.5206,0.15889,-0.42837,0.06133
-0.50441,0.71161,-0.48904,0.13839,-0.44616,-0.05034
