gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04092,0.99836,0.03994,-0.10065,-0.22288,-0.15741
0.05267,0.99526,0.08176,-0.28733,-0.21076,-0.35932
0.05108,0.99233,0.11256,-0.47506,-0.22161,-0.25317
0.03497,0.98907,0.14323,-0.47125,-0.17041,-0.10832
0.01379,0.98613,0.16539,-0.0995,-0.12752,0.06297
-0.00423,0.98202,0.18871,0.18821,0.01491,-0.27264
-0.01131,0.973,0.23052,0.35418,0.19935,-0.43989
-0.01686,0.96491,0.26202,0.12966,0.41037,-0.3717
-0.03196,0.96295,0.26779,0.12891,0.39562,-0.18448
-0.03979,0.9626,0.26797,0.14779,0.40713,-0.2151
-0.03767,0.96143,0.27246,0.12988,0.48933,-0.2999
-0.032,0.96596,0.25668,0.48836,0.57812,-0.60199
-0.02244,0.97461,0.22277,0.44493,0.61096,-0.53455
-0.0083,0.98621,0.16529,0.3273,0.67082,-0.43669
0.00375,0.99632,0.08566,-0.1483,0.19906,-0.04499
0.01612,0.99985,0.00659,-0.00797,0.52687,0.6976
0.02708,0.99713,-0.07062,-0.18273,0.78842,1.01787
0.03233,0.98837,-0.14861,-0.42826,0.75541,0.53263
0.03141,0.97676,-0.21202,-0.56165,0.34969,-0.06244
0.0208,0.96677,-0.25482,-0.72624,0.58067,0.08137
0.0199,0.95547,-0.29441,-0.70096,0.3458,0.58717
0.03894,0.93985,-0.33935,-0.25862,0.28743,0.52215
0.06096,0.91711,-0.39394,0.07124,-0.10473,0.68924
0.0752,0.89079,-0.44816,-0.04007,-0.42736,0.77576
0.07929,0.86502,-0.49544,-0.02466,-0.49906,0.74506
0.06878,0.84218,-0.5348,-0.09502,-0.65423,0.82357
0.04445,0.82287,-0.56649,-0.13315,-0.61611,0.91214
0.00728,0.80851,-0.58844,-0.0538,-0.57352,1.02243
-0.02921,0.80184,-0.59682,-0.07405,-0.59611,1.03828
-0.05175,0.80679,-0.58857,-0.00637,-0.72003,0.85669
-0.05502,0.82726,-0.55912,-0.00918,-0.71007,0.48852
-0.03767,0.86154,-0.50629,-0.01735,-0.51327,-0.0277
-0.01425,0.89356,-0.44871,-0.24732,0.4031,-0.71241
-0.00899,0.89983,-0.43614,-0.33839,2.0303,-1.59785
-0.0103,0.89042,-0.45502,0.21093,0.97803,-0.43266
-0.00586,0.87237,-0.48881,-0.09416,-0.11194,-0.2415
-0.00217,0.8554,-0.51796,-0.19922,-0.20367,-0.16145
-0.00146,0.85572,-0.51744,-0.03891,0.06406,0.17408
0.01575,0.86271,-0.50545,-0.04622,1.29364,0.07431
0.03816,0.8495,-0.52622,-0.39225,1.6423,-0.35698
0.0269,0.84453,-0.53483,-1.09332,-1.66234,2.13651
0.04449,0.87064,-0.4899,-0.59583,-0.98281,0.9777
0.09064,0.89904,-0.42838,-0.12973,-0.37026,0.30419
0.10648,0.92279,-0.3703,-0.27891,0.4223,1.08623
0.08857,0.94842,-0.30438,0.06272,0.73076,0.5854
0.06785,0.96273,-0.26181,0.40211,0.55979,0.3992
0.04089,0.96899,-0.2437,0.39209,0.34267,0.27971
0.01167,0.97269,-0.2318,-0.01025,0.03068,0.03113
-0.0015,0.97787,-0.20921,0.04193,-0.07951,0.05614
-0.01187,0.9849,-0.17271,0.10425,-0.12252,0.05699
-0.01546,0.99173,-0.12741,0.21452,-0.11615,0.31218
0.00022,0.99706,-0.07655,0.17763,-0.22077,0.13106
0.02596,0.99946,-0.02019,0.0498,-0.31442,-0.02805
0.04956,0.99834,0.02916,-0.29512,-0.21711,-0.35322
0.06257,0.99619,0.0607,-0.42463,-0.18381,-0.44808
0.05784,0.99477,0.08421,-0.46661,-0.20769,-0.40033
0.03773,0.99351,0.10733,-0.34997,-0.1496,0.23185
0.01562,0.99164,0.12812,-0.1962,-0.13794,0.15702
0.00168,0.98682,0.16182,0.00409,-0.02526,-0.04327
0.00149,0.97694,0.21349,0.29467,0.26952,-0.12857
-0.00134,0.96988,0.24359,-0.06087,0.44129,-0.50236
-0.01449,0.96793,0.25079,0.09382,0.45791,-0.21053
-0.02163,0.967,0.25387,0.08527,0.45601,-0.13389
-0.02016,0.96436,0.26381,0.18684,0.55906,-0.53022
-0.01585,0.96687,0.25478,0.47766,0.53492,-0.54712
-0.0094,0.97394,0.22662,0.32015,0.5594,-0.49325
0.00349,0.98456,0.17501,0.2381,0.65698,-0.47164
0.01647,0.99502,0.09826,-0.11625,0.26898,-0.13775
0.02997,0.9994,0.01703,-0.07176,0.22157,0.45181
0.04284,0.99761,-0.05424,-0.08837,0.48765,0.80671
0.04914,0.99046,-0.12872,-0.32692,0.76697,0.74019
0.04725,0.97902,-0.19821,-0.51997,0.51418,0.16803
0.04086,0.96786,-0.24816,-0.63774,0.48393,0.03676
0.04539,0.95866,-0.28092,-0.73771,0.45214,0.48923
0.07033,0.94037,-0.33279,-0.11797,0.33252,0.48653
0.08896,0.91644,-0.39016,-0.0459,0.20617,0.63945
0.10755,0.89009,-0.44292,-0.04885,-0.27421,0.78269
0.10683,0.86043,-0.49824,-0.02557,-0.48085,0.85567
0.09057,0.83267,-0.54631,-0.03768,-0.62173,0.80509
0.05903,0.80936,-0.58433,-0.15061,-0.58681,0.87533
0.01228,0.79098,-0.61171,-0.14303,-0.63486,1.0723
-0.03186,0.7814,-0.62322,-0.1037,-0.68799,1.09364
-0.06007,0.7841,-0.61772,0.00356,-0.6907,0.95115
-0.06721,0.80282,-0.59242,0.03101,-0.69775,0.53806
-0.05221,0.83652,-0.54545,0.01079,-0.71594,0.24192
-0.02186,0.87341,-0.4865,-0.2086,-0.06649,-0.45564
-0.00773,0.88918,-0.45749,-0.34655,1.78506,-1.31238
-0.01203,0.88354,-0.4682,-0.01403,1.4589,-0.77732
-0.00676,0.86713,-0.49803,0.058,0.34449,-0.32965
-0.00194,0.84946,-0.52765,-0.23332,-0.30033,-0.18367
-0.00177,0.84867,-0.52892,-0.15449,-0.38451,0.16172
0.00963,0.85873,-0.51234,-0.39636,0.05619,0.49885
0.0379,0.85322,-0.52016,-0.02996,2.06775,-0.25501
0.0257,0.84136,-0.53987,-0.62814,1.78689,-0.58016
0.03708,0.85824,-0.51191,-0.52703,-1.45365,1.60903
0.08803,0.88518,-0.45685,0.03133,-0.1729,0.35
0.11856,0.90773,-0.40246,0.10849,0.45771,1.10275
0.11752,0.93176,-0.34353,-0.05722,0.51426,0.66156
0.10656,0.95385,-0.28074,0.18668,0.54321,0.57019
0.08468,0.96604,-0.24412,0.23574,0.35914,0.44026
0.05323,0.97277,-0.22555,0.07049,0.10419,0.21116
0.02553,0.97761,-0.20888,-0.0976,0.04394,0.03096
0.0133,0.98349,-0.18047,-0.00439,-0.06982,-0.02331
0.00467,0.99025,-0.13922,0.15161,-0.03195,0.03883
0.00443,0.9956,-0.09363,0.13891,-0.25501,0.12969
0.02168,0.99894,-0.04048,-0.02293,-0.31794,0.0284
0.04391,0.9989,0.01615,-0.15404,-0.36724,-0.05044
0.05989,0.99642,0.05966,-0.26109,-0.27509,-0.33961
0.06496,0.99401,0.08781,-0.44582,-0.22627,-0.34083
0.054,0.99168,0.11687,-0.42398,-0.12273,0.16684
0.03625,0.98908,0.1428,-0.18944,-0.07447,-0.01574
0.02058,0.98588,0.16616,-0.01463,-0.02734,-0.16579
0.01477,0.97785,0.20879,0.3124,0.12265,-0.65947
0.0124,0.97109,0.23837,0.04976,0.42663,-0.33466
-0.00131,0.97078,0.23996,-0.0138,0.45013,-0.33859
-0.0115,0.97152,0.23665,0.02952,0.43608,-0.0878
-0.01059,0.9709,0.23926,-0.01533,0.4699,-0.54209
-0.0027,0.97203,0.23483,0.11047,0.52391,-0.71224
-4e-05,0.98009,0.19854,0.29191,0.76289,-0.71023
0.00719,0.99049,0.13738,0.28799,0.66802,-0.39169
0.01686,0.99813,0.05868,0.14834,0.4213,-0.04792
0.02418,0.99956,-0.01677,-0.19659,0.37353,0.68912
0.0239,0.99582,-0.08814,-0.2323,0.6385,0.88358
0.01419,0.9871,-0.15949,-0.39702,0.70808,0.56213
0.00803,0.97455,-0.22404,-0.44936,0.53856,0.07917
0.01256,0.96437,-0.26426,-0.41455,0.64523,0.25457
0.03086,0.95614,-0.29129,-0.53185,0.373,0.32433
0.06212,0.94215,-0.32937,-0.06006,0.37268,0.58214
0.08178,0.92045,-0.3822,-0.0194,-0.10875,0.67014
0.09999,0.8987,-0.42702,-0.09292,-0.30527,0.62348
0.10437,0.87539,-0.47202,0.01271,-0.4876,0.81328
0.09599,0.85232,-0.51414,0.06458,-0.57711,0.75703
0.06692,0.83125,-0.55186,-0.15501,-0.62377,0.92999
0.02483,0.81573,-0.5779,-0.14408,-0.66609,1.13039
-0.01212,0.80954,-0.58694,-0.1228,-0.73785,1.07043
-0.03289,0.81478,-0.57884,-0.09147,-0.72705,0.93248
-0.03422,0.83249,-0.55299,-0.07244,-0.66012,0.52274
-0.0201,0.85938,-0.51093,-0.1876,-0.30868,-0.03072
-0.00451,0.88715,-0.46145,-0.22465,0.01893,-0.32147
-0.00167,0.89937,-0.43718,-0.28335,0.49404,-0.6547
-0.00483,0.89339,-0.44926,0.03909,1.33699,-0.96176
0.00327,0.87825,-0.47819,0.11219,0.55803,-0.5771
0.01504,0.86216,-0.5064,-0.14649,-0.12587,-0.39492
0.01727,0.8598,-0.51033,-0.01415,-0.19432,0.16564
0.03655,0.86716,-0.49669,-0.24368,0.89774,0.24795
0.0483,0.85029,-0.5241,-0.14415,2.69242,-0.90959
0.03127,0.83631,-0.54736,-0.76376,-1.10852,2.0751
0.05384,0.859,-0.50913,-0.8136,-1.96175,1.69347
0.10755,0.88709,-0.44889,-0.19959,0.02481,0.36901
0.13146,0.91082,-0.39131,-0.19126,0.70664,0.84904
0.1208,0.93697,-0.32786,0.06337,0.61685,0.50561
0.10386,0.95554,-0.27596,0.17216,0.48504,0.67618
0.0751,0.96547,-0.24945,0.12989,0.27867,0.37105
0.03915,0.97044,-0.23816,0.05326,0.22762,0.24402
0.0156,0.97504,-0.22147,0.0377,-0.00355,-0.09036
0.00147,0.98264,-0.1855,0.24166,-0.08754,0.1315
-0.00542,0.99057,-0.13687,0.22852,-0.15171,0.14926
0.00398,0.99606,-0.08853,0.06521,-0.30519,0.10696
0.02973,0.99898,-0.03397,-0.10604,-0.39661,-0.04306
0.05169,0.9983,0.02667,-0.241,-0.28547,-0.25308
0.06122,0.99557,0.07137,-0.32508,-0.17901,-0.38886
0.05707,0.99386,0.09473,-0.47114,-0.24789,-0.3214
0.0384,0.99227,0.11795,-0.42765,-0.1618,0.01158
0.01472,0.99014,0.13926,0.03681,-0.11885,0.08002
-0.00158,0.98622,0.16542,0.31012,-0.02604,-0.43329
-0.00501,0.9768,0.21408,0.40984,0.07175,-0.59861
-0.00925,0.96833,0.24948,0.06537,0.58181,-0.4494
-0.02471,0.96586,0.25787,0.03702,0.55234,-0.22526
-0.03106,0.96464,0.26174,0.07337,0.49951,-0.23586
-0.02683,0.96284,0.26872,0.15066,0.53686,-0.56156
-0.02522,0.9686,0.24731,0.41093,0.61537,-0.51011
-0.01966,0.97946,0.20063,0.36787,0.74771,-0.22566
9e-05,0.99012,0.14019,0.30641,0.76439,-0.12748
0.01716,0.99795,0.06152,-0.30527,0.21394,0.01897
0.02723,0.99947,-0.01779,-0.32973,0.14558,0.31333
0.02568,0.99528,-0.09353,-0.22333,0.63454,0.78864
0.01601,0.98626,-0.1644,-0.34779,0.48292,0.51592
0.00998,0.97452,-0.22405,-0.44557,0.35417,0.32166
0.00398,0.96208,-0.27272,-0.50417,0.41882,0.22196
0.0153,0.95006,-0.31167,-0.48897,0.36497,0.50813
0.04448,0.9383,-0.34295,-0.16112,0.2322,0.62383
0.07289,0.91897,-0.38753,0.0466,0.06318,0.67952
0.09293,0.89583,-0.43456,-0.0149,-0.26223,0.75594
0.09355,0.86991,-0.48425,0.05852,-0.40703,0.84818
0.08212,0.84703,-0.52515,-0.01179,-0.58869,0.82162
0.0525,0.82815,-0.55805,-0.09443,-0.59525,0.946
0.01425,0.81532,-0.57883,-0.16774,-0.67354,1.08986
-0.01593,0.81226,-0.58308,-0.18805,-0.76157,1.05563
-0.02976,0.82099,-0.57016,-0.06707,-0.6858,0.73903
-0.02899,0.83998,-0.54184,-0.0849,-0.62094,0.52846
-0.01713,0.86453,-0.50229,-0.04174,-0.55217,0.26939
-0.00149,0.88506,-0.46548,-0.12647,0.60866,-1.4257
0.01037,0.89071,-0.45444,-0.38586,1.80118,-1.65019
0.00852,0.88107,-0.4729,-0.21559,1.70549,-0.94717
0.0067,0.85923,-0.51155,0.03313,-0.11188,-0.01935
0.00053,0.83717,-0.54694,0.03773,-0.4443,0.06914
-0.01267,0.83566,-0.54909,-0.04288,-0.46561,0.39716
0.00913,0.85017,-0.52643,0.06508,1.09226,0.18091
0.04143,0.84623,-0.53121,-0.38509,2.1174,-0.25788
0.03285,0.83744,-0.54554,-0.65328,-1.30649,2.06189
0.04587,0.8544,-0.51758,-0.56708,-1.10426,1.03562
0.09333,0.88067,-0.46444,-0.35932,-0.45953,0.2754
0.12036,0.9022,-0.41417,-0.22296,0.31305,1.24283
0.10862,0.92645,-0.36039,-0.06386,0.59285,0.59945
0.07649,0.95123,-0.29886,0.12598,0.6581,0.61435
0.04038,0.96397,-0.26292,0.32956,0.44655,0.41784
0.0108,0.96827,-0.24968,0.11059,0.17028,-0.09813
-0.01002,0.97302,-0.23049,0.11405,0.10468,-0.15983
-0.02294,0.97943,-0.20048,0.17286,-0.16757,0.0979
-0.02319,0.9871,-0.1584,0.19874,-0.36388,0.38165
-0.00566,0.99388,-0.11031,0.08305,-0.37144,0.39695
0.02561,0.99849,-0.04847,-0.17391,-0.34534,-0.03574
0.05295,0.99839,0.02037,-0.39334,-0.14203,-0.30992
0.06502,0.99502,0.07545,-0.42964,-0.19868,-0.43429
0.06034,0.99315,0.10005,-0.57172,-0.31354,-0.51575
0.03952,0.99281,0.11296,-0.27633,-0.12745,0.17755
0.01429,0.99182,0.12684,0.08529,-0.03312,0.18092
-0.00048,0.98839,0.15191,0.30656,-0.05043,-0.31564
-0.00034,0.9796,0.20093,0.43746,0.15347,-0.43231
0.00529,0.97035,0.24165,0.27517,0.29713,-0.34586
-0.00434,0.96777,0.25179,-0.05756,0.52231,-0.4343
-0.01503,0.96871,0.24771,0.09639,0.58233,-0.36709
-0.0132,0.97011,0.24229,0.16569,0.53595,-0.41268
-0.00477,0.97753,0.2107,0.5302,0.51241,-0.60037
0.0054,0.98774,0.15599,0.27034,0.69172,-0.58643
0.01718,0.99699,0.07551,-0.01028,0.52339,-0.24542
0.02719,0.99952,-0.01481,-0.16238,0.26318,0.4589
0.03463,0.99497,-0.09398,-0.17263,0.76236,1.15442
0.03541,0.98504,-0.16863,-0.19558,0.91874,1.17735
0.02673,0.97179,-0.23432,-0.57426,0.75448,-0.00924
0.01392,0.95616,-0.29251,-0.65933,0.60497,0.30711
0.0174,0.93374,-0.35753,-0.79653,0.6023,0.54732
0.04804,0.91553,-0.39938,-0.68448,0.63791,0.56615
0.0777,0.90072,-0.42738,0.23169,0.01807,0.87338
0.10047,0.87505,-0.47349,0.10555,-0.17168,0.82107
0.1107,0.84681,-0.52024,-0.06511,-0.28654,0.83097
0.10592,0.82069,-0.56147,-0.17539,-0.79227,0.854
0.08151,0.80067,-0.59353,-0.18877,-0.86302,1.00517
0.04157,0.78878,-0.61327,-0.11827,-0.88866,1.11077
0.00376,0.78765,-0.61611,-0.08031,-0.87815,1.05442
-0.01843,0.79947,-0.60042,-0.02848,-0.85759,0.93386
-0.02001,0.82328,-0.56727,0.06375,-0.78439,0.20854
-0.0052,0.8567,-0.51579,-0.08806,-0.28727,-0.40371
0.00583,0.88263,-0.47003,-0.38314,0.37993,-0.88944
-0.01047,0.88244,-0.47031,-0.08943,1.76253,-0.84776
-0.02283,0.86542,-0.50051,0.13714,0.6136,-0.30622
-0.02232,0.84139,-0.53997,0.01106,0.26916,-0.27125
-0.01948,0.82209,-0.56902,-0.07406,-0.38281,-0.12304
-0.02048,0.8231,-0.56752,-0.25514,-0.18646,-0.12218
-0.0048,0.83502,-0.55019,-0.13144,0.59114,0.26018
-0.0025,0.82208,-0.56937,-1.04665,1.80405,0.14946
-0.01677,0.82275,-0.56815,-0.48189,-1.15267,1.744
0.00981,0.84505,-0.5346,-0.51099,-0.86321,1.31588
0.05924,0.87246,-0.48508,-0.10967,0.19128,1.41685
0.08146,0.89834,-0.43168,-0.21323,0.46799,1.05017
0.06605,0.92906,-0.36397,-0.08834,0.73103,0.8356
0.04673,0.95058,-0.30693,0.30409,0.59283,0.68281
0.02954,0.96113,-0.27451,0.31875,0.33384,0.14896
0.01052,0.96764,-0.25211,0.28234,0.26744,0.04531
-0.00148,0.97314,-0.23021,0.01764,0.00111,-0.13654
-0.00894,0.97998,-0.19886,0.19681,-0.05586,0.01092
-0.00965,0.98802,-0.15401,0.28902,-0.13896,0.16407
0.0061,0.99492,-0.10044,0.22838,-0.37405,0.21038
0.03572,0.99871,-0.03583,-0.06857,-0.48353,0.03
0.06116,0.99782,0.02446,-0.18081,-0.3696,-0.12693
0.07466,0.99511,0.06457,-0.49104,-0.22076,-0.69296
0.06886,0.99387,0.08647,-0.38511,-0.16307,0.18567
0.04578,0.99333,0.10582,-0.33098,-0.14071,0.16556
0.02275,0.99193,0.12469,-0.27488,-0.10196,0.07889
0.00649,0.98859,0.15048,0.30026,0.105,-0.41831
0.00172,0.98175,0.19013,0.40633,0.15512,-0.41087
0.0002,0.97525,0.22105,0.40425,0.21244,-0.32286
-0.00706,0.97306,0.2304,0.07376,0.46564,-0.16663
-0.01081,0.97215,0.23406,-0.00506,0.47311,-0.16894
-0.00861,0.9718,0.23563,-0.04159,0.45176,-0.30246
-0.00175,0.97675,0.21432,0.404,0.6029,-0.49229
0.01062,0.98545,0.16957,0.26324,0.67991,-0.46283
0.02599,0.99435,0.10286,0.07507,0.75686,-0.47328
0.03245,0.99918,0.02378,-0.36032,0.0151,0.20655
0.03522,0.99801,-0.0521,-0.11413,0.27057,0.71558
0.03942,0.99055,-0.13129,-0.052,0.5685,0.99241
0.0411,0.97678,-0.21024,-0.40684,0.85124,0.10553
0.03601,0.96206,-0.27043,-0.4832,0.77741,0.15117
0.0304,0.9492,-0.31321,-0.51129,0.54932,0.38996
0.03976,0.93376,-0.35568,-0.06829,0.3275,0.5567
0.06106,0.92,-0.38713,0.14281,0.12479,0.64305
0.08255,0.89932,-0.42943,-0.1173,-0.15199,0.68538
0.10078,0.87567,-0.47228,-0.21789,-0.40861,0.69042
0.10115,0.85301,-0.512,-0.2033,-0.4938,0.77671
0.08317,0.83232,-0.54801,-0.12491,-0.64235,0.93382
0.05461,0.81596,-0.57552,-0.18772,-0.72277,0.9561
0.02073,0.80599,-0.59157,-0.16492,-0.76699,0.97943
-0.00848,0.80472,-0.59359,-0.02596,-0.78734,0.94161
-0.02626,0.8133,-0.58125,0.01333,-0.72011,0.72108
-0.02957,0.83161,-0.55456,0.04936,-0.69064,0.51663
-0.01683,0.85794,-0.51348,0.01081,-0.20004,-0.35176
0.0031,0.87582,-0.48262,-0.39979,0.98282,-1.29029
0.00318,0.87523,-0.48368,-0.26861,1.51876,-1.58771
-0.00052,0.86298,-0.50523,0.10767,0.59756,-0.17938
0.00059,0.84278,-0.53825,-0.11051,-0.03056,-0.28523
-0.00249,0.82475,-0.56549,-0.14352,-0.17512,0.02916
-0.01021,0.82684,-0.56234,-0.22566,-0.35135,0.47456
0.00817,0.84127,-0.54054,-0.36755,0.10408,0.4279
0.03317,0.83298,-0.55231,-0.6015,1.84445,-0.14722
0.00613,0.82044,-0.57169,-0.55302,-1.23516,2.30636
0.01478,0.83882,-0.5442,-0.72745,-1.33837,1.2031
0.0565,0.87159,-0.48697,-0.18039,0.11627,1.05803
0.08184,0.8973,-0.43375,-0.2098,0.49279,1.25054
0.06552,0.92373,-0.37739,0.04785,0.97832,0.60067
0.03656,0.94158,-0.33478,0.2405,0.75761,0.58004
0.0157,0.94902,-0.31481,0.29497,0.22992,0.37267
0.00139,0.95494,-0.29677,0.17813,0.24208,0.08832
-0.00552,0.9638,-0.26657,0.09099,0.08455,0.0862
-0.00457,0.97457,-0.22399,0.18059,-0.14157,0.23901
0.0011,0.98623,-0.16536,0.05362,-0.23443,0.25176
0.01748,0.99409,-0.10708,-0.00326,-0.30056,0.2393
0.04228,0.99783,-0.05043,-0.23015,-0.3502,-0.149
0.06498,0.99784,0.00887,-0.24476,-0.2006,-0.24723
0.07543,0.99551,0.05705,-0.26197,-0.21713,-0.26699
0.07441,0.99309,0.09072,-0.33576,-0.27679,-0.24222
0.05942,0.99052,0.12378,-0.39274,-0.19095,0.06331
0.03669,0.98869,0.1454,-0.10595,-0.05662,0.12007
0.02059,0.98609,0.16491,0.11383,0.08914,0.0011
0.01794,0.97779,0.20879,0.53522,0.18615,-0.51703
0.01688,0.97142,0.23674,0.17404,0.34274,-0.52917
0.00549,0.97095,0.23917,0.00101,0.5037,-0.3279
0.00157,0.97062,0.2406,0.09915,0.47447,-0.21614
0.00701,0.97028,0.24186,0.09372,0.47481,-0.2174
0.01361,0.97554,0.21939,0.33376,0.63189,-0.54782
0.02385,0.9839,0.17705,0.19397,0.73245,-0.53557
0.03618,0.99339,0.10884,-0.0685,0.46118,-0.2727
0.04651,0.99863,0.02385,-0.17119,0.073,0.21346
0.05485,0.997,-0.0545,-0.15552,0.52702,0.86567
0.05937,0.9897,-0.13024,-0.19465,0.66564,0.95054
0.05834,0.97777,-0.20139,-0.46078,0.64348,0.15867
0.05042,0.96406,-0.26084,-0.60004,0.50028,-0.05562
0.03806,0.95057,-0.30814,-0.63851,0.60088,0.22576
0.04636,0.93668,-0.34709,-0.50563,0.31587,0.64478
0.07589,0.92178,-0.3802,-0.17045,0.26341,0.59533
0.0964,0.90123,-0.42248,0.03984,-0.00035,0.7042
0.10653,0.87583,-0.47071,-0.08966,-0.37946,0.76628
0.10309,0.85059,-0.51562,-0.12469,-0.51009,0.77677
0.08895,0.82812,-0.55344,-0.14045,-0.632,0.79709
0.05566,0.81008,-0.58367,-0.17477,-0.74747,0.98502
0.01378,0.79956,-0.60042,-0.1559,-0.75104,1.04809
-0.02191,0.79871,-0.60131,-0.08712,-0.73904,1.01673
-0.04208,0.80875,-0.58664,0.04632,-0.71315,0.73989
-0.042,0.8283,-0.55871,0.10612,-0.58347,0.18108
-0.01988,0.85646,-0.51582,0.12316,-0.49435,-0.09967
0.00524,0.87644,-0.48147,-0.38153,0.89922,-1.30701
0.01038,0.8797,-0.47541,-0.3877,1.52093,-1.15837
0.00739,0.86829,-0.496,-0.1386,1.15657,-0.44966
0.00355,0.84837,-0.52938,-0.19373,0.01408,-0.17341
0.00153,0.83385,-0.55199,-0.19595,-0.27751,0.00546
0.00152,0.83928,-0.54369,-0.40204,0.1571,0.20932
0.01886,0.8432,-0.53727,-0.21991,1.26261,-0.2607
0.02735,0.82649,-0.56228,-0.85242,1.50979,-0.19912
0.01574,0.83193,-0.55466,-0.95507,-0.58122,1.55155
0.04901,0.86068,-0.50677,-0.28943,-0.59179,0.54637
0.09319,0.88741,-0.45146,-0.05466,0.45836,1.45906
0.10017,0.91117,-0.39967,-0.29201,0.31683,1.3415
0.07625,0.93737,-0.33989,0.06765,0.51561,0.6652
0.05255,0.95207,-0.30131,0.32797,0.56592,0.56991
0.03429,0.95931,-0.28024,0.36864,0.41135,0.33691
0.02234,0.96577,-0.25844,0.19762,0.17907,0.04292
0.01703,0.97355,-0.22782,0.11077,-0.02831,0.12428
0.00962,0.98181,-0.18957,0.06237,-0.19422,0.15837
0.0095,0.98877,-0.14909,-0.0162,-0.18926,0.16485
0.02284,0.99438,-0.10337,0.07883,-0.24715,0.08946
0.04511,0.9978,-0.0484,-0.10209,-0.32906,-0.01883
0.06392,0.99792,0.00747,-0.25865,-0.22957,-0.23605
0.07351,0.99622,0.04614,-0.38038,-0.20275,-0.42259
0.06872,0.99514,0.07044,-0.44179,-0.20242,-0.35009
0.05029,0.99445,0.09237,-0.28021,-0.13761,0.19861
0.02674,0.99335,0.11192,0.05143,-0.06516,0.04271
0.00952,0.99058,0.13658,0.29619,-0.04789,-0.40873
0.00604,0.98281,0.18447,0.43819,0.25515,-0.36867
0.0074,0.97442,0.22456,0.0372,0.46523,-0.47041
-0.0034,0.97233,0.23357,-0.05661,0.46291,-0.30476
-0.01131,0.9721,0.23427,0.02816,0.45349,-0.1876
-0.01119,0.9716,0.23635,0.20048,0.43674,-0.49716
-0.00568,0.97593,0.21798,0.41315,0.60923,-0.4976
0.00363,0.98393,0.17846,0.26014,0.77045,-0.49778
0.01662,0.99328,0.11447,-0.10619,0.55829,-0.34757
0.02494,0.9991,0.03406,-0.28092,0.29283,-0.11256
0.02893,0.99864,-0.04318,-0.16986,0.49879,0.79921
0.0322,0.99244,-0.11841,-0.23722,0.62527,0.89615
0.03309,0.98102,-0.19105,-0.3748,0.65933,0.4109
0.03045,0.96768,-0.25033,-0.39855,0.5011,0.04998
0.03409,0.95299,-0.30106,-0.49979,0.60748,0.28653
0.04864,0.93987,-0.33805,-0.50314,0.56699,0.35851
0.07075,0.92635,-0.36995,0.01165,0.24966,0.67473
0.0927,0.90397,-0.41741,0.0531,-0.09062,0.64404
0.11115,0.87857,-0.4645,-0.09333,-0.17303,0.68053
0.11504,0.85356,-0.50813,-0.11946,-0.44654,0.7735
0.10372,0.83108,-0.5464,-0.22165,-0.64499,0.8272
0.07707,0.81315,-0.57693,-0.19501,-0.62707,0.85773
0.04054,0.80144,-0.59669,-0.20221,-0.68655,0.98545
0.00661,0.7983,-0.60221,-0.09579,-0.65812,0.93307
-0.01524,0.80601,-0.5917,-0.07395,-0.66583,0.92256
-0.02252,0.82512,-0.56451,-0.0232,-0.63351,0.57105
-0.01422,0.85515,-0.51818,-0.05908,-0.33948,-0.15154
0.00425,0.88732,-0.46112,-0.07755,-0.37165,-0.2086
0.01418,0.89832,-0.4391,-0.49852,1.55383,-1.48905
0.01066,0.89017,-0.4555,0.04067,1.46468,-0.84197
0.01609,0.87424,-0.48522,0.08578,0.21803,-0.2041
0.02346,0.85667,-0.51532,-0.15197,-0.19514,-0.23026
0.01578,0.85085,-0.52516,-0.1348,-0.00938,-0.10402
0.02159,0.85311,-0.52128,-0.11131,0.38252,0.16717
0.03528,0.83299,-0.55216,0.17308,2.25365,-0.25142
0.02411,0.82176,-0.56931,-1.24031,-1.81789,2.41692
0.03687,0.84824,-0.52833,-1.22593,-2.42537,2.7853
0.07927,0.87962,-0.46901,-0.05782,0.26395,0.47884
0.10443,0.90523,-0.41188,-0.15025,0.66397,1.52069
0.09257,0.92953,-0.35692,0.00097,0.8131,0.44687
0.07063,0.94751,-0.3118,0.34007,0.34434,0.43225
0.04586,0.95789,-0.28342,0.28498,0.30697,0.36399
0.01948,0.96482,-0.26219,0.2032,0.24049,0.22199
0.0064,0.97135,-0.23753,-0.00335,-0.0238,0.08831
0.00468,0.97887,-0.20442,0.09463,-0.1041,0.18279
0.00282,0.98759,-0.15699,0.11228,-0.15947,0.15168
0.00668,0.99417,-0.10757,-0.04911,-0.27438,0.16019
0.02108,0.99783,-0.06226,-0.06385,-0.31787,-0.1063
0.04131,0.99908,-0.01066,-0.05211,-0.32629,-0.14028
0.05832,0.99759,0.03731,-0.23487,-0.24845,-0.06868
0.06439,0.9952,0.07353,-0.32006,-0.20907,-0.17851
0.05444,0.99254,0.10905,-0.52502,-0.16064,-0.27296
0.03454,0.9901,0.13598,-0.11032,-0.01343,0.05018
0.01763,0.9874,0.15723,0.27924,0.06676,-0.28296
0.01108,0.98074,0.19497,0.42277,0.11198,-0.44746
