gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03326,0.98329,0.17897,0.26983,0.29813,-0.21762
-0.04375,0.98132,0.18732,0.27636,0.26024,-0.05022
-0.05019,0.98105,0.18715,0.39252,0.26841,-0.01357
-0.05054,0.98241,0.17975,0.49057,0.32699,-0.00457
-0.04003,0.98475,0.16927,0.35209,0.48401,-0.36461
-0.02249,0.98824,0.15123,0.39925,0.52737,-0.36446
-0.00162,0.99334,0.11518,0.52213,0.54369,-0.29649
0.02466,0.99794,0.0592,0.19957,0.78131,-0.05783
0.05143,0.99866,-0.00565,-0.15964,0.49039,-0.16605
0.07222,0.99429,-0.07848,-0.8932,0.63351,0.39844
0.0748,0.98624,-0.14744,-1.23862,0.67462,0.756
0.06492,0.97628,-0.20655,-1.09777,0.28286,0.67569
0.06461,0.96219,-0.26459,-0.34378,0.0439,0.22684
0.06408,0.94635,-0.31673,-0.13035,0.08673,0.1344
0.06409,0.92982,-0.36239,-0.05341,0.07917,0.16172
0.06529,0.91273,-0.40332,0.35582,0.16528,0.62477
0.07977,0.89578,-0.43727,0.16625,0.06996,0.68735
0.10216,0.87921,-0.46534,0.04175,-0.11307,0.69163
0.12844,0.86427,-0.48635,-0.06988,-0.27804,0.62168
0.14231,0.84922,-0.5085,-0.09786,-0.41239,0.66165
0.14034,0.83275,-0.53557,-0.16404,-0.4705,0.72458
0.1286,0.81996,-0.55778,-0.31488,-0.56885,0.75644
0.11439,0.8149,-0.56821,-0.34392,-0.57306,0.72416
0.10218,0.81864,-0.56514,-0.37326,-0.55846,0.70213
0.09482,0.8315,-0.54738,-0.4405,-0.52972,0.63374
0.09236,0.85293,-0.51378,-0.42581,-0.41232,0.46318
0.09103,0.8797,-0.46674,-0.33601,-0.08215,0.1296
0.0881,0.90537,-0.41538,-0.07448,0.56878,-0.64381
0.08284,0.92454,-0.37198,0.18781,1.66088,-1.10849
0.08351,0.92965,-0.35886,0.96245,1.5653,-0.85287
0.10243,0.91885,-0.38107,0.36605,0.5119,-0.80855
0.10347,0.90449,-0.41376,-0.32402,0.0256,-0.13817
0.10003,0.89692,-0.43072,-0.45186,0.01045,0.7297
0.10717,0.89887,-0.42491,-0.40124,0.20244,1.27051
0.12012,0.91043,-0.39583,-0.03386,0.57617,-0.26719
0.14717,0.91758,-0.36929,-0.06091,0.56902,-0.29374
0.17588,0.90868,-0.37863,-0.7403,-0.60216,0.20466
0.17423,0.91237,-0.37043,-0.55161,-0.37945,0.90801
0.15793,0.92304,-0.3508,-0.50656,-0.23328,0.89844
0.13717,0.93814,-0.31792,-0.49364,-0.07449,0.89493
0.11596,0.9572,-0.26517,0.03265,0.4123,0.4747
0.09869,0.97335,-0.20698,0.27753,0.38294,0.31962
0.08582,0.98155,-0.17085,0.42029,0.29705,0.28088
0.0695,0.98619,-0.1503,0.06407,-0.02467,0.30528
0.06045,0.98986,-0.12851,-0.07604,-0.17474,0.32663
0.05903,0.99324,-0.09996,-0.20138,-0.26651,0.30951
0.05774,0.99578,-0.07128,-0.23979,-0.25257,0.34371
0.05278,0.99771,-0.04216,-0.13446,-0.24658,0.41629
0.05017,0.99873,-0.00367,-0.03619,-0.1979,0.14168
0.04959,0.99831,0.03031,-0.06668,-0.02696,-0.08775
0.04513,0.99745,0.05518,-0.09143,-0.04604,-0.12532
0.03601,0.99641,0.07663,-0.0988,-0.0933,-0.15283
0.02451,0.99507,0.09608,0.19562,-0.12545,0.18243
0.00852,0.99313,0.11666,0.3079,-0.06625,0.20388
-0.00846,0.99048,0.1374,0.26846,0.02771,-0.04098
-0.02165,0.98746,0.15637,0.1307,0.23241,-0.20097
-0.03142,0.98502,0.16956,0.11153,0.28641,-0.15628
-0.03903,0.98391,0.17432,0.27961,0.32587,0.02325
-0.0436,0.9844,0.17042,0.47429,0.36826,-0.05517
-0.03905,0.98573,0.16371,0.43533,0.34372,-0.22094
-0.02603,0.98795,0.15255,0.2695,0.41287,-0.39268
-0.01193,0.99179,0.12728,0.50999,0.32553,-0.50175
0.00435,0.9964,0.08464,0.57311,0.32477,-0.3687
0.02257,0.99954,0.01992,0.46956,0.64883,-0.02318
0.04145,0.99747,-0.05773,-0.12269,0.47633,0.04743
0.06091,0.98903,-0.13453,-0.50215,0.59517,0.3412
0.06352,0.97834,-0.19701,-1.20711,0.74177,0.81952
0.05933,0.96549,-0.25358,-0.60723,0.24096,0.45165
0.06688,0.94996,-0.30511,-0.38499,0.17592,0.30717
0.0775,0.93366,-0.34966,-0.11355,0.24934,0.22816
0.08551,0.91682,-0.39002,0.12271,0.0994,0.40736
0.09638,0.89987,-0.42537,0.34512,-0.01959,0.6346
0.12401,0.88522,-0.44833,0.13513,0.02853,0.60644
0.15059,0.87061,-0.46835,-0.03069,-0.24903,0.61694
0.17044,0.85563,-0.48872,-0.07501,-0.26888,0.60911
0.17485,0.83953,-0.5144,-0.19544,-0.43206,0.7115
0.16482,0.82345,-0.54292,-0.35035,-0.55117,0.81647
0.14705,0.81222,-0.56451,-0.36244,-0.57731,0.84161
0.12671,0.80812,-0.57522,-0.38739,-0.63236,0.82956
0.10869,0.81255,-0.57266,-0.51807,-0.63611,0.7834
0.09807,0.82741,-0.55297,-0.57632,-0.60451,0.72711
0.09424,0.85236,-0.51438,-0.53783,-0.36195,0.54544
0.08991,0.88207,-0.46246,-0.42588,-0.01568,0.2138
0.08155,0.90989,-0.40675,-0.20873,0.5297,-0.67075
0.06671,0.92893,-0.36418,0.09999,1.77306,-1.20103
0.06313,0.93023,-0.36151,1.10919,2.16761,-0.7432
0.08227,0.91645,-0.39159,0.77913,0.52433,-0.75035
0.08773,0.90351,-0.41949,-0.08472,-0.15195,-0.07369
0.10079,0.90062,-0.42275,-0.50382,-0.24611,0.67658
0.11147,0.90361,-0.4136,-0.4774,-0.2776,1.09779
0.12072,0.91371,-0.38803,-0.3541,-0.10057,1.10069
0.13713,0.92271,-0.36027,0.07727,0.48264,0.35601
0.16057,0.91882,-0.36053,-0.35979,0.04366,0.28294
0.16061,0.92024,-0.35687,-0.58293,-0.08274,0.12061
0.1451,0.92709,-0.34562,-0.6156,-0.20689,0.90858
0.12568,0.93942,-0.31888,-0.55285,-0.1424,0.86456
0.10833,0.95586,-0.27313,-0.49642,-0.04286,0.71691
0.09518,0.97187,-0.21544,-0.02552,0.04938,0.44609
0.07921,0.98287,-0.16638,-0.02235,0.12391,0.50131
0.05971,0.98823,-0.14085,0.41731,0.50234,0.09707
0.04506,0.99134,-0.12334,0.2974,-0.12574,0.15633
0.0356,0.99433,-0.10019,-0.06627,-0.46676,0.33467
0.03354,0.99621,-0.08016,-0.15865,-0.32564,0.22025
0.03603,0.99798,-0.0523,-0.00899,-0.09702,0.52835
0.03955,0.99914,-0.01228,0.04068,-0.11724,0.27795
0.04459,0.99874,0.02298,-0.11778,-0.00596,-0.13495
0.04424,0.9979,0.04732,-0.17837,-0.06873,-0.09001
0.03972,0.99689,0.06797,-0.14414,-0.09533,-0.07066
0.0328,0.99547,0.08922,0.13786,-0.15958,0.02307
0.01822,0.99387,0.10903,0.23353,-0.09525,0.19813
0.00044,0.99164,0.12904,0.24633,-0.01869,0.12444
-0.01541,0.98874,0.14886,0.18551,0.15949,-0.1223
-0.02862,0.98613,0.16347,0.21507,0.30595,-0.05386
-0.0394,0.9844,0.17147,0.24882,0.2935,-0.04447
-0.04613,0.98376,0.17347,0.37317,0.35488,-0.07045
-0.04557,0.98461,0.16871,0.30973,0.41149,-0.3039
-0.03529,0.98647,0.16005,0.19418,0.48542,-0.39514
-0.02425,0.99008,0.13838,0.31934,0.41249,-0.50384
-0.0126,0.99478,0.10122,0.55493,0.40985,-0.4268
0.00163,0.99919,0.04007,0.57283,0.49496,-0.05112
0.01946,0.99914,-0.03645,0.23968,0.38674,0.10047
0.03852,0.99207,-0.11959,-0.42255,0.58971,0.47854
0.0487,0.98088,-0.18842,-0.94982,0.93675,1.03399
0.04589,0.96861,-0.24431,-0.81761,0.34459,0.66378
0.05446,0.9529,-0.29836,-0.17035,0.1751,0.1632
0.0652,0.93546,-0.34735,-0.12157,0.18876,0.19867
0.07284,0.91813,-0.38953,-0.09133,0.14225,0.31714
0.08221,0.901,-0.42595,0.27112,-0.00728,0.54169
0.10308,0.88472,-0.45459,0.15504,-0.04567,0.62225
0.12476,0.86787,-0.48086,0.06211,-0.12428,0.65689
0.14214,0.85229,-0.50338,0.01076,-0.35321,0.64087
0.15174,0.83786,-0.52436,-0.03009,-0.40145,0.68346
0.15294,0.82478,-0.54438,-0.15122,-0.40162,0.72571
0.14463,0.81529,-0.5607,-0.42126,-0.52464,0.80595
0.13032,0.81276,-0.56784,-0.42741,-0.56041,0.80372
0.11418,0.81883,-0.56256,-0.42854,-0.57846,0.78833
0.1005,0.83406,-0.54243,-0.50528,-0.48209,0.67221
0.09195,0.85801,-0.50533,-0.48861,-0.39739,0.53402
0.08375,0.88599,-0.45607,-0.46425,-0.28513,0.38624
0.07116,0.91188,-0.40424,0.00286,0.94376,-0.9805
0.05307,0.92791,-0.369,0.12625,1.81956,-1.28248
0.04815,0.92451,-0.37809,0.64809,2.42723,-1.05056
0.07683,0.91034,-0.40667,0.34759,0.01328,-0.44108
0.08316,0.89797,-0.43213,-0.13536,-0.22048,-0.09427
0.08495,0.89476,-0.43839,-0.57679,-0.16626,0.89
0.09271,0.89983,-0.42627,-0.40712,0.13084,1.19717
0.10174,0.9128,-0.39554,-0.34686,0.50252,0.94782
0.12002,0.92426,-0.3624,0.26752,0.68037,-0.02471
0.14975,0.91699,-0.36973,-0.4286,-0.47871,0.39939
0.15807,0.91697,-0.36631,-0.67664,-0.55922,0.57395
0.1491,0.9233,-0.35395,-0.67235,-0.36689,0.82033
0.13253,0.93462,-0.33002,-0.64144,-0.14527,0.7588
0.1091,0.951,-0.28928,-0.5435,-0.02484,0.58872
0.08413,0.9684,-0.23477,0.01429,0.32638,0.50158
0.0577,0.98035,-0.18862,0.60407,0.57272,0.32304
0.0401,0.98605,-0.16153,0.89044,0.53066,0.15732
0.03255,0.98972,-0.13928,0.0683,-0.24654,0.45638
0.03821,0.99274,-0.11407,-0.32207,-0.39438,0.07931
0.04751,0.99553,-0.08162,-0.28976,-0.26019,-0.33174
0.04848,0.99771,-0.04718,-0.2169,-0.21696,0.21647
0.04703,0.99885,-0.00905,-0.12751,-0.05389,0.05272
0.04293,0.99887,0.02017,-0.10036,-0.01878,-0.02708
0.0344,0.99859,0.04027,-0.06306,-0.05485,-0.08557
0.024,0.9979,0.06016,0.02583,-0.18149,-0.00843
0.0115,0.99662,0.08127,0.15563,-0.16603,0.08803
-0.00506,0.99464,0.1033,0.39309,-0.03643,0.17694
-0.02016,0.99215,0.12342,0.32904,-0.00315,-0.13583
-0.03086,0.98996,0.13792,0.22578,0.0947,-0.14326
-0.03971,0.9885,0.14588,0.14034,0.24674,0.05004
-0.04759,0.98791,0.14751,0.44534,0.31038,0.08519
-0.0498,0.98843,0.14326,0.46287,0.35941,-0.01579
-0.0406,0.98951,0.13859,0.38818,0.35807,-0.20006
-0.02542,0.99148,0.12773,0.27913,0.27277,-0.43918
-0.01015,0.99467,0.10255,0.39637,0.30058,-0.52536
0.00572,0.99822,0.0593,0.56845,0.40208,-0.34093
0.02233,0.99972,-0.00737,0.33604,0.41829,-0.09255
0.04119,0.99552,-0.08511,0.31717,0.4225,-0.01482
0.05983,0.9851,-0.16122,-0.78176,0.86387,0.53541
0.06646,0.97336,-0.21942,-1.05645,0.48597,0.94076
0.07165,0.95991,-0.271,-0.56703,0.23899,0.65811
0.08572,0.94439,-0.31747,-0.24482,0.11023,0.20039
0.10378,0.92895,-0.35536,-0.13906,0.25327,0.15802
0.1194,0.91505,-0.38525,0.06703,0.19258,0.23949
0.13257,0.9004,-0.41436,0.15255,0.00865,0.529
0.15361,0.88655,-0.43639,0.17481,-0.09506,0.56942
0.17292,0.8731,-0.45583,-0.02465,-0.29516,0.65737
0.18687,0.8599,-0.47503,-0.14062,-0.38459,0.64126
0.18934,0.84673,-0.49719,-0.19918,-0.45601,0.6143
0.17957,0.83469,-0.52063,-0.26482,-0.52379,0.6835
0.16358,0.82691,-0.53801,-0.36115,-0.51879,0.77376
0.14743,0.82538,-0.54499,-0.41642,-0.51993,0.72862
0.13497,0.83118,-0.53937,-0.5275,-0.56227,0.67577
0.12615,0.84488,-0.51986,-0.52911,-0.50574,0.61143
0.11886,0.8661,-0.48553,-0.50134,-0.26338,0.37783
0.11039,0.8908,-0.44079,-0.44684,-0.07369,0.20616
0.09892,0.91321,-0.3953,-0.02755,0.99959,-1.11209
0.08264,0.92657,-0.36693,0.51473,2.09386,-1.02538
0.08576,0.92539,-0.36918,1.01031,1.93681,-0.78617
0.10773,0.91178,-0.39631,0.27798,0.14799,-0.5035
0.10845,0.90219,-0.41749,-0.62699,0.2531,0.43247
0.12219,0.90338,-0.41107,-0.83805,0.29842,0.6389
0.13119,0.90738,-0.39931,-0.49749,0.46533,0.43938
0.1352,0.91378,-0.38305,0.35976,0.13597,0.74088
0.16319,0.91492,-0.36918,0.42624,-0.26077,0.77598
0.18898,0.91166,-0.36489,-0.93644,-0.33244,-0.05196
0.18452,0.91699,-0.35367,-0.70898,-0.27362,1.05998
0.16704,0.92926,-0.32949,-0.61602,-0.16416,0.90391
0.13934,0.94466,-0.29699,-0.40762,0.16462,0.63738
0.11094,0.96095,-0.2535,-0.14978,0.22712,0.53506
0.0808,0.9749,-0.20744,0.01782,0.27304,0.49669
0.05745,0.98404,-0.16843,0.63387,0.31313,0.15266
0.04802,0.9894,-0.13703,0.30242,-0.0228,0.25013
0.05057,0.99252,-0.11112,0.09257,-0.16506,0.28141
0.06146,0.99506,-0.07796,-0.2868,-0.35549,0.16913
0.06899,0.99698,-0.03571,-0.21393,-0.26484,0.18677
0.0687,0.99762,0.00454,-0.14302,-0.13604,0.11889
0.06631,0.99701,0.03971,-0.11074,-0.0825,0.09225
0.06024,0.99599,0.06606,-0.05002,-0.08663,-0.09045
0.04937,0.99499,0.08691,-0.0194,-0.07951,-0.09483
0.03881,0.99361,0.10596,0.05529,-0.11194,-0.10462
0.02547,0.99167,0.12622,0.31079,-0.12525,0.15407
0.01004,0.98897,0.14778,0.32637,-0.12341,0.09366
-0.0033,0.98579,0.16791,0.09781,0.12343,-0.22094
-0.01643,0.98337,0.18087,0.1441,0.28049,-0.12373
-0.02738,0.9819,0.18738,0.25554,0.26057,-0.10779
-0.03321,0.98147,0.18871,0.30386,0.25437,-0.13612
-0.0331,0.98305,0.18028,0.39231,0.35964,-0.24235
-0.02377,0.9861,0.1644,0.35376,0.45112,-0.34931
-0.00864,0.99091,0.13423,0.36898,0.63969,-0.41902
0.01051,0.99683,0.07884,0.50496,0.55249,-0.30563
0.03394,0.9994,-0.00638,0.44827,0.73694,-0.10207
0.05795,0.99436,-0.08879,-0.77856,0.5852,0.68646
0.07172,0.98561,-0.15303,-1.03908,0.73262,1.16916
0.07936,0.97478,-0.20858,-0.96478,0.59572,0.84799
0.08991,0.96141,-0.25999,-0.3023,0.18771,0.17961
0.1073,0.94657,-0.30412,-0.09931,0.26587,0.12038
0.11999,0.93192,-0.34224,0.09777,0.1053,0.27892
0.12769,0.91611,-0.38005,0.33659,-0.08661,0.46271
0.14439,0.9007,-0.40975,0.11555,-0.05121,0.549
0.16314,0.88564,-0.43477,-0.13225,-0.22141,0.64302
0.17884,0.87032,-0.45886,-0.10314,-0.31266,0.63745
0.1897,0.85654,-0.47994,-0.174,-0.38051,0.65768
0.18912,0.84267,-0.50412,-0.23404,-0.45745,0.67574
0.18043,0.82997,-0.52781,-0.36416,-0.55306,0.74682
0.1676,0.82274,-0.54314,-0.38782,-0.55763,0.76006
0.15382,0.8228,-0.54711,-0.38699,-0.54248,0.76043
0.14317,0.83094,-0.53762,-0.46894,-0.45657,0.70977
0.13777,0.84769,-0.51229,-0.51297,-0.37622,0.61693
0.13556,0.87162,-0.47106,-0.44728,-0.16058,0.30936
0.13003,0.89794,-0.42046,-0.25083,0.23765,-0.29795
0.11764,0.92061,-0.37234,0.02709,1.14536,-1.14594
0.1,0.93021,-0.35313,0.97317,2.0967,-0.97972
0.11059,0.92063,-0.37444,1.10607,0.81734,-0.65016
0.12607,0.90607,-0.4039,0.16078,-0.06115,-0.271
0.13084,0.89585,-0.42465,-0.45791,-0.22161,0.59333
0.14139,0.89658,-0.4197,-0.66887,0.0988,0.86172
0.14744,0.90502,-0.39898,-0.21577,0.8357,0.54216
0.15285,0.91614,-0.37058,0.13371,0.93788,0.07719
0.18033,0.91059,-0.37189,-0.12384,-0.01244,0.32671
0.20048,0.9047,-0.37593,-0.74035,-0.68462,1.11216
0.19701,0.91048,-0.36361,-0.73688,-0.6904,1.09983
0.18743,0.9228,-0.33661,-0.64811,-0.1652,0.94356
0.16547,0.93886,-0.30191,-0.49774,0.33331,0.58922
0.13039,0.95839,-0.25393,-0.2115,0.42167,0.58564
0.10083,0.97385,-0.20358,0.14376,0.5588,0.51826
0.08808,0.9813,-0.17113,0.45195,0.12678,0.18193
0.08176,0.98498,-0.1521,0.45826,0.1231,0.1629
0.08407,0.98842,-0.12633,-0.29798,-0.42032,0.18175
0.08643,0.9916,-0.09616,-0.44835,-0.37434,0.2066
0.08293,0.99446,-0.06461,-0.44485,-0.37719,0.17505
0.07594,0.99683,-0.02346,-0.06111,-0.19346,0.12996
0.06484,0.99784,0.01044,-0.06007,-0.00312,0.05471
0.0518,0.99812,0.03258,-0.04615,-0.0423,-0.00577
0.03729,0.99777,0.05525,-0.04051,-0.159,-0.16284
0.02272,0.99689,0.07538,0.12453,-0.14832,0.02296
0.00565,0.99526,0.0971,0.26387,-0.1145,0.21264
-0.01241,0.99275,0.11952,0.20726,-0.05008,0.14708
-0.02831,0.98996,0.13848,0.0969,0.06442,-0.13509
-0.04169,0.9876,0.15132,0.14364,0.22938,-0.10476
-0.05282,0.98589,0.15884,0.3457,0.19362,0.07727
-0.05966,0.98564,0.15797,0.52522,0.33274,0.00908
-0.05611,0.98667,0.15272,0.41741,0.32514,-0.26442
-0.04188,0.98873,0.14372,0.30122,0.46259,-0.32234
-0.02392,0.99216,0.12262,0.44972,0.43818,-0.39009
-0.00428,0.99654,0.08292,0.48607,0.40426,-0.29591
0.01915,0.9997,0.01539,0.42902,0.68371,-0.19976
0.04655,0.99699,-0.06192,-0.33291,0.64263,0.08127
0.06682,0.98942,-0.12873,-0.77038,0.63201,0.53291
0.07685,0.97936,-0.18692,-1.13585,0.55653,0.84031
0.08169,0.9676,-0.23892,-0.45121,0.2069,0.34513
0.09177,0.95371,-0.28637,-0.19075,0.23658,0.06184
0.10792,0.93934,-0.32557,-0.11865,0.24528,0.15134
0.12421,0.92443,-0.36055,0.00798,0.03021,0.32309
0.13969,0.90792,-0.39519,0.07114,-0.09029,0.49243
0.15892,0.89238,-0.42238,-0.03718,-0.11079,0.66859
0.17623,0.87706,-0.44689,-0.11335,-0.28717,0.60217
0.19464,0.86268,-0.4668,-0.07599,-0.29798,0.58522
0.20377,0.84866,-0.48811,-0.1085,-0.36116,0.58534
0.19948,0.83431,-0.51394,-0.2679,-0.43587,0.70855
0.18647,0.82332,-0.53607,-0.4006,-0.47623,0.75963
0.17208,0.81892,-0.54751,-0.46749,-0.50524,0.74221
0.16065,0.82195,-0.54644,-0.574,-0.51916,0.69921
0.15315,0.83209,-0.53308,-0.58401,-0.52746,0.64892
0.14843,0.84938,-0.50648,-0.5436,-0.37062,0.4889
0.14228,0.87254,-0.46736,-0.40587,-0.13257,0.18394
0.12958,0.89639,-0.4239,-0.11683,0.32592,-0.6216
0.1077,0.91247,-0.3947,0.29217,1.53719,-1.31648
0.09672,0.91388,-0.39429,1.1544,1.17148,-0.65643
0.11152,0.90217,-0.41672,0.82376,0.47892,-0.5366
0.10937,0.88915,-0.44435,0.30574,0.11375,-0.35494
0.10877,0.88585,-0.45104,-0.83743,0.28949,0.50008
0.11768,0.8891,-0.44233,-0.69398,0.20244,0.68135
0.12095,0.89544,-0.42844,-0.39567,0.12847,0.54754
0.14138,0.90089,-0.41037,-0.15424,-0.1176,0.41888
0.17659,0.89748,-0.40416,-0.82279,-0.23941,-0.05058
0.18548,0.90159,-0.39081,-0.97755,-0.27521,0.25115
0.17491,0.91292,-0.36875,-0.34553,-0.05663,0.92963
0.15152,0.92936,-0.33663,-0.32215,-0.07307,0.89751
0.12699,0.94683,-0.2956,-0.01001,0.43333,0.52332
0.11242,0.96234,-0.24751,0.25271,0.16129,0.43369
0.09851,0.97199,-0.21336,0.18154,0.05059,0.3858
0.08496,0.97835,-0.1887,0.05704,0.05471,0.29022
0.07379,0.98397,-0.16235,-0.05203,-0.02634,0.28863
0.06828,0.98877,-0.13291,-0.24533,-0.24756,0.1847
0.06539,0.99227,-0.10546,-0.21929,-0.26655,-0.03361
0.06484,0.99441,-0.08332,-0.09024,-0.20512,0.44549
0.0673,0.99655,-0.04854,-0.05946,-0.16803,0.07581
0.06898,0.99751,-0.01427,-0.08,-0.09065,0.06185
0.06851,0.99758,0.01158,-0.03819,-0.08092,0.07351
0.06275,0.99747,0.03333,-0.01938,-0.0891,-0.00358
0.05585,0.99684,0.05643,0.02952,-0.15877,-0.00319
0.04516,0.99585,0.079,0.19506,-0.1039,0.17512
0.0303,0.99463,0.09894,0.24184,-0.02211,0.13832
0.01624,0.99267,0.11975,0.19734,0.17275,-0.12599
0.00511,0.99015,0.13993,0.19899,0.28544,-0.21412
-0.0027,0.98894,0.14828,0.25057,0.25616,-0.0733
-0.00645,0.98943,0.14483,0.44456,0.30276,-0.06485
-0.00274,0.99053,0.13722,0.49516,0.32866,-0.32101
0.01179,0.99196,0.126,0.43444,0.4093,-0.46264
0.02939,0.99485,0.09698,0.33482,0.45118,-0.45247
0.04641,0.99789,0.0454,0.42522,0.46894,-0.33426
0.0638,0.99749,-0.0308,0.31556,0.61333,-0.08744
0.08149,0.99045,-0.11117,-0.34214,0.55104,0.18645
0.09463,0.97967,-0.17686,-0.94719,0.82552,1.16708
0.09915,0.96847,-0.22855,-1.04402,0.77296,1.10118
0.10503,0.95531,-0.27632,-0.29327,0.28284,0.34195
0.11581,0.93987,-0.32128,-0.11037,0.31127,0.16017
0.12889,0.92397,-0.36009,-0.04306,0.30594,0.14936
0.13931,0.90808,-0.39494,0.01786,0.16019,0.33745
0.15295,0.89072,-0.42805,-0.08556,-0.01312,0.50347
0.17208,0.87483,-0.45284,-0.06738,-0.02264,0.63775
0.19485,0.86376,-0.46471,-0.114,-0.17009,0.65131
0.21568,0.8528,-0.47561,-0.19652,-0.28427,0.52585
0.22466,0.84069,-0.49271,-0.23777,-0.374,0.57406
0.22117,0.82877,-0.51403,-0.25539,-0.44085,0.672
0.20863,0.81987,-0.53319,-0.29407,-0.48794,0.73911
0.19246,0.81698,-0.5436,-0.30609,-0.4949,0.74358
0.1769,0.82105,-0.54275,-0.3445,-0.49668,0.73788
0.16317,0.83206,-0.53015,-0.56126,-0.46453,0.69744
0.15088,0.84975,-0.50513,-0.54896,-0.48223,0.67243
0.13851,0.87231,-0.46893,-0.51846,-0.19711,0.2772
0.12183,0.89558,-0.4279,-0.21889,0.40937,-0.61577
0.10036,0.91428,-0.39246,-0.19742,0.39067,-0.65121
0.08417,0.92148,-0.37919,0.57408,2.14079,-0.99534
0.09257,0.90914,-0.40606,0.73807,0.49465,-0.5821
0.10558,0.89317,-0.43715,0.25056,-0.01695,-0.29406
0.11164,0.88463,-0.45274,-0.67336,-0.23746,0.57614
0.11453,0.88535,-0.4506,-0.5839,-0.1466,0.61973
0.11416,0.89364,-0.43403,-0.35426,0.31697,1.02853
0.12431,0.90628,-0.40399,-0.04692,1.03245,0.48143
0.15618,0.90522,-0.3952,0.2821,0.58617,0.15304
0.18528,0.89861,-0.39771,-0.66035,-0.47724,0.07186
0.18287,0.90034,-0.39491,-0.83974,-0.61812,1.02978
0.1683,0.91027,-0.37827,-0.63846,-0.21009,1.03057
0.15025,0.92632,-0.34548,-0.6013,-0.00353,0.878
0.12942,0.94685,-0.2945,-0.53197,0.20395,0.63077
0.10804,0.96472,-0.24009,0.19936,0.3938,0.40136
0.08901,0.9752,-0.20262,0.61183,0.55396,0.20403
0.07148,0.98018,-0.18476,0.37311,0.07162,0.16988
0.06124,0.98367,-0.16925,-0.05039,-0.28745,0.26998
0.06115,0.98633,-0.15302,-0.17624,-0.35728,0.2376
0.06526,0.98945,-0.12934,-0.18357,-0.33439,0.54074
0.07249,0.9936,-0.08665,-0.15167,-0.16701,0.07454
0.07775,0.99589,-0.04652,-0.13756,-0.08295,0.07074
0.07806,0.99686,-0.0128,-0.06524,-0.04958,-0.06608
0.07194,0.99734,0.01169,0.0052,-0.04597,-0.15073
0.06585,0.99738,0.02989,0.04955,-0.0869,-0.10974
0.05867,0.99699,0.05056,0.12526,-0.20447,0.22886
0.04668,0.99635,0.07143,0.15635,-0.05685,0.26457
0.03215,0.99522,0.09221,0.20042,0.03008,0.16117
0.0181,0.9933,0.11408,0.12927,0.0495,-0.14656
0.00776,0.99167,0.12853,0.09456,0.21412,-0.06002
0.00051,0.99093,0.13435,0.12179,0.25411,0.02529
-0.0045,0.99101,0.13368,0.4077,0.30273,0.05035
-0.00329,0.99192,0.1268,0.55037,0.32397,-0.05388
0.01028,0.99272,0.12003,0.47189,0.29667,-0.1776
0.02874,0.99393,0.10614,0.1549,0.38114,-0.42254
0.04524,0.99599,0.07712,0.43996,0.28365,-0.51698
0.06186,0.99776,0.02524,0.48865,0.30891,-0.36693
0.07899,0.99579,-0.04647,0.34477,0.53387,-0.15949
0.09767,0.98696,-0.1279,-0.23649,0.43198,0.23217
0.10897,0.97311,-0.20293,-0.58875,0.64356,0.62308
0.10209,0.95903,-0.26427,-1.19845,0.75484,0.82001
0.10157,0.94245,-0.31853,-0.36621,0.18525,0.18425
0.11487,0.92424,-0.36413,-0.28752,0.2468,0.16686
0.12715,0.90552,-0.4048,-0.11835,0.33127,0.29764
0.13399,0.88724,-0.44142,0.29155,0.21866,0.47157
0.14571,0.86986,-0.47128,0.42729,0.08371,0.65031
0.17176,0.85361,-0.49177,0.0555,-0.15688,0.60701
0.19518,0.83772,-0.51003,-0.16326,-0.34715,0.62253
0.20431,0.82126,-0.53272,-0.20585,-0.37862,0.6621
0.19792,0.80407,-0.56062,-0.25795,-0.53091,0.74097
0.17859,0.78993,-0.58661,-0.34146,-0.61422,0.85151
0.15381,0.78243,-0.60345,-0.3512,-0.5717,0.81605
0.1294,0.78242,-0.60916,-0.39881,-0.57066,0.77772
0.10957,0.79174,-0.60095,-0.43256,-0.55787,0.71404
0.09665,0.81262,-0.57472,-0.40999,-0.40672,0.65237
0.08962,0.84299,-0.53041,-0.33539,-0.17787,0.39728
0.08479,0.8749,-0.47683,-0.29135,0.36827,-0.17158
0.07478,0.89714,-0.43536,-0.14119,1.50546,-1.23912
0.06601,0.89944,-0.43202,1.01569,1.59194,-0.57227
0.08542,0.88497,-0.45775,0.44975,0.26687,-0.37163
0.08868,0.86999,-0.48504,-0.39732,-0.11939,-0.1235
0.08384,0.8626,-0.4989,-0.70027,-0.20543,0.39221
0.08587,0.86613,-0.49239,-0.32654,-0.45629,0.64915
0.0926,0.87739,-0.47075,-0.18621,-0.03792,0.88815
0.10483,0.89311,-0.43744,-0.32072,0.87787,0.56574
0.12292,0.9057,-0.4057,-0.0068,0.6667,-0.06527
0.14553,0.90724,-0.39463,-0.22092,0.02179,0.40851
0.15802,0.91076,-0.38149,-0.54349,-0.24371,0.66195
0.14792,0.91816,-0.36756,-0.45349,-0.3379,0.82241
0.12782,0.92913,-0.34695,-0.36163,-0.27377,0.75611
0.10689,0.94237,-0.31702,-0.24363,0.02581,0.60662
