gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54212,0.78523,-0.29916,-0.15803,0.2636,0.98974
0.52466,0.8082,-0.26743,0.09407,0.21716,0.64602
0.48367,0.84347,-0.23366,0.38045,0.27433,0.60814
0.46592,0.86792,-0.17205,0.84142,0.29289,-0.04998
0.47045,0.87317,-0.12732,0.69671,0.32246,-0.188
0.47281,0.87688,-0.08665,0.11124,-0.16089,0.04007
0.48088,0.87546,-0.04785,-0.13325,-0.29029,0.14032
0.4891,0.87211,-0.01302,-0.25049,-0.24363,-0.07609
0.49664,0.86781,0.01474,-0.3136,-0.04417,-0.17549
0.50231,0.86368,0.04124,-0.2619,-0.05347,-0.23911
0.50059,0.86303,0.06751,-0.13698,-0.03165,-0.11156
0.49445,0.86358,0.09852,-0.05808,-0.04849,-0.13707
0.48489,0.8649,0.12955,-0.03961,-0.01174,-0.07463
0.47372,0.86639,0.15786,-0.07623,-0.0205,-0.18008
0.46169,0.86789,0.1832,-0.03844,0.07589,-0.30135
0.45081,0.86862,0.20551,0.18459,0.03057,-0.19013
0.43931,0.87148,0.21794,0.29179,0.02835,-0.12312
0.42834,0.87505,0.22532,0.46648,0.17235,-0.14072
0.42308,0.87605,0.23127,0.52365,0.1658,0.01208
0.42055,0.87531,0.23858,0.49634,0.1677,-0.08308
0.41914,0.87379,0.24654,0.17843,0.31692,-0.3632
0.41888,0.87531,0.24153,0.14069,0.16939,-0.34163
0.42374,0.87816,0.22189,0.40399,0.26655,-0.22014
0.43146,0.88292,0.18509,0.29573,0.29711,-0.33404
0.43966,0.88908,0.12728,0.10386,0.32097,0.00195
0.44838,0.89156,0.06351,-0.18968,0.31712,0.32901
0.45469,0.89062,0.00289,-0.28889,0.4325,0.35169
0.45798,0.88697,-0.05915,-0.23833,0.73804,0.19443
0.45829,0.8801,-0.12396,-0.2213,0.92199,0.23146
0.45473,0.87215,-0.18042,-0.23641,0.73477,0.15115
0.44871,0.86376,-0.22924,-0.28916,0.12594,0.39957
0.43653,0.85444,-0.28168,-0.05046,-0.0485,0.28014
0.42325,0.83777,-0.34494,0.12692,-0.15478,0.52926
0.41151,0.81868,-0.4005,0.08013,-0.30903,0.55519
0.40214,0.79802,-0.44881,-0.091,-0.30473,0.5865
0.3859,0.78002,-0.49257,-0.16219,-0.55633,0.76551
0.36421,0.76587,-0.52989,-0.40093,-0.67749,0.6785
0.34661,0.75782,-0.55277,-0.4264,-0.58289,0.6962
0.33729,0.75433,-0.56321,-0.34042,-0.38307,0.67948
0.33679,0.75219,-0.56637,-0.30525,-0.33303,0.60431
0.34694,0.75311,-0.55896,-0.29379,-0.35302,0.54805
0.36823,0.75898,-0.53698,-0.37108,-0.39577,0.15586
0.40158,0.77098,-0.49428,-0.23324,-0.1804,-0.31424
0.43849,0.78754,-0.43299,0.17484,0.36204,-1.32426
0.45911,0.79755,-0.39131,0.96871,1.65294,-1.51731
0.4623,0.79749,-0.38764,0.70524,0.96717,-0.75076
0.46399,0.78413,-0.4121,0.31196,0.36858,-0.29986
0.47444,0.7726,-0.42188,-0.62982,-0.69807,-0.45809
0.48438,0.76643,-0.42182,-0.45721,0.04503,0.48596
0.50561,0.76997,-0.3892,0.05739,0.79012,1.46242
0.53036,0.78283,-0.32538,0.394,2.82522,-1.04463
0.49881,0.77753,-0.3829,-0.75395,-0.1782,1.28509
0.50852,0.77142,-0.38249,-1.29581,-1.23892,0.91598
0.52467,0.77832,-0.34484,-1.25923,-1.32242,-0.04281
0.54353,0.78626,-0.29385,-0.12538,0.33306,1.10252
0.54814,0.79895,-0.24739,0.07125,0.45949,1.06695
0.52536,0.82527,-0.20713,0.37515,0.30098,0.60758
0.48493,0.85525,-0.18267,0.4938,0.33758,0.04348
0.47494,0.86901,-0.13869,0.54824,0.23826,-0.10507
0.48102,0.87228,-0.08783,0.25995,-0.08871,0.03266
0.48695,0.87252,-0.03929,-0.15111,-0.26466,-0.075
0.49406,0.86941,-0.00157,-0.21035,-0.26224,-0.11617
0.50099,0.8651,0.02396,-0.17273,-0.19535,-0.01212
0.50534,0.86141,0.05061,-0.263,-0.02321,-0.35887
0.50546,0.85961,0.07447,-0.1665,0.00082,-0.27753
0.49938,0.86046,0.10095,-0.03915,-0.08536,-0.11767
0.48992,0.8619,0.1306,-0.01974,-0.07881,-0.09775
0.48041,0.86296,0.15644,-0.07503,-0.05739,-0.11333
0.46994,0.86381,0.18155,-0.1305,-0.02382,-0.11909
0.45638,0.86506,0.20819,-0.05275,0.08387,-0.16898
0.43951,0.86728,0.23371,0.03084,0.10697,-0.29566
0.42443,0.87025,0.24996,0.43119,0.09813,-0.23399
0.41306,0.87341,0.25785,0.61431,0.15634,-0.23713
0.40513,0.8749,0.26529,0.57904,0.15602,-0.15608
0.39965,0.87535,0.27202,0.46102,0.15197,-0.18877
0.39567,0.87627,0.27486,0.27439,0.2348,-0.31357
0.39648,0.87801,0.26808,0.17205,0.26009,-0.4363
0.40981,0.87925,0.24273,0.41004,0.19419,-0.1223
0.4265,0.88269,0.19728,0.21686,0.29343,-0.21452
0.44151,0.88716,0.13406,-0.23547,0.30633,-0.07719
0.45232,0.88944,0.06526,-0.32575,0.33788,0.38771
0.45755,0.88916,0.00178,-0.19565,0.59635,0.26987
0.46093,0.88515,-0.06336,-0.22661,0.89592,0.20568
0.45781,0.87998,-0.12653,-0.28358,1.04964,0.27256
0.45052,0.87341,-0.18482,-0.2569,0.82875,0.24138
0.44552,0.86302,-0.23809,-0.09646,0.34606,0.25921
0.4379,0.84952,-0.29418,0.04543,-0.11127,0.34558
0.42448,0.83319,-0.35437,0.07233,-0.1864,0.43065
0.41619,0.8152,-0.40276,-0.00592,-0.30795,0.61973
0.40752,0.79742,-0.445,-0.13982,-0.39912,0.70826
0.39294,0.78196,-0.48386,-0.28263,-0.56436,0.74564
0.37222,0.77177,-0.51555,-0.41126,-0.67053,0.67103
0.35394,0.76587,-0.53679,-0.39902,-0.5307,0.7132
0.34165,0.76335,-0.54823,-0.32703,-0.3706,0.71985
0.33862,0.76227,-0.55161,-0.32417,-0.3575,0.67691
0.34703,0.76392,-0.54404,-0.39036,-0.42046,0.48813
0.36976,0.7702,-0.51967,-0.38205,-0.32394,0.15401
0.40711,0.78108,-0.47345,-0.26079,-0.1931,-0.18809
0.43713,0.79143,-0.42723,0.62958,1.09898,-1.522
0.44959,0.79236,-0.41233,0.84619,1.84265,-1.60967
0.44696,0.78224,-0.43393,0.12039,0.3242,-0.51119
0.45547,0.76906,-0.44841,-0.40005,-0.44443,-0.34953
0.46276,0.76579,-0.44653,-0.61761,-0.42107,-0.10658
0.46829,0.76489,-0.4423,-0.09586,-0.04675,0.85888
0.49661,0.77342,-0.39393,0.04432,1.09518,1.35364
0.51271,0.78322,-0.35167,0.22303,2.36585,-0.98362
0.48243,0.77381,-0.41044,-0.9535,-0.51505,1.45644
0.49259,0.77332,-0.39913,-1.18102,-1.03597,1.30688
0.50584,0.7841,-0.35958,-0.35018,-0.27931,0.82131
0.52065,0.7978,-0.304,-0.33603,0.15362,1.01944
0.51114,0.81752,-0.26525,0.28208,0.39991,0.92884
0.4831,0.84418,-0.23227,0.92019,0.43199,-0.11963
0.49118,0.85318,-0.17548,0.76937,0.3879,-0.30677
0.49449,0.8591,-0.13191,0.2146,0.01732,0.05473
0.49342,0.86495,-0.09152,-0.04258,-0.12381,0.1253
0.49975,0.86453,-0.05305,-0.04891,-0.12339,0.08683
0.50586,0.86243,-0.01688,-0.14315,-0.24437,-0.0294
0.51042,0.85975,0.01614,-0.19399,-0.18882,-0.13049
0.5133,0.85674,0.04982,-0.25034,-0.01714,-0.2023
0.51157,0.85545,0.08035,-0.18635,-0.09795,-0.14665
0.5067,0.85551,0.10642,-0.17375,-0.1119,-0.14386
0.49881,0.85643,0.13295,-0.13279,-0.04454,-0.28842
0.48959,0.85695,0.16097,-0.01112,0.016,-0.11745
0.4755,0.85879,0.19066,-0.04309,0.01063,-0.08268
0.45896,0.86047,0.22115,-0.03828,0.07442,-0.24928
0.44246,0.86288,0.24421,0.17846,0.17823,-0.36327
0.42738,0.86772,0.25373,0.50601,0.15827,-0.21177
0.41333,0.87195,0.26234,0.55356,0.14732,-0.1865
0.40664,0.87293,0.26942,0.59223,0.13483,-0.09903
0.40445,0.87152,0.2772,0.25385,0.25293,-0.25864
0.4068,0.8702,0.27788,0.10641,0.32038,-0.25571
0.41338,0.87125,0.26457,0.4044,0.37028,-0.3071
0.42705,0.875,0.22796,0.342,0.31268,-0.2909
0.44496,0.87951,0.16861,-0.18944,0.26865,-0.25008
0.4607,0.88196,0.09933,-0.24623,0.28879,0.28627
0.46916,0.88246,0.03344,-0.28464,0.48425,0.26375
0.47384,0.88016,-0.02778,-0.27804,0.7007,0.2537
0.4737,0.87558,-0.09451,-0.28079,1.04007,0.22411
0.46527,0.87124,-0.15631,-0.17599,0.84957,0.24437
0.45351,0.86543,-0.21294,-0.11211,0.52393,0.11565
0.44549,0.85437,-0.26751,-0.05004,-0.02916,0.37185
0.43091,0.84079,-0.32766,0.02546,-0.14609,0.44042
0.41817,0.82316,-0.38408,0.0235,-0.23442,0.50588
0.41022,0.80276,-0.43275,-0.09688,-0.36407,0.66103
0.39391,0.78548,-0.47732,-0.14988,-0.56053,0.7476
0.36991,0.77132,-0.5179,-0.30762,-0.67306,0.72215
0.34399,0.76267,-0.54771,-0.36025,-0.49871,0.69837
0.32629,0.7578,-0.56503,-0.31435,-0.31515,0.68408
0.31873,0.75491,-0.57315,-0.31139,-0.35261,0.62001
0.3235,0.75509,-0.57024,-0.37062,-0.41784,0.50455
0.34262,0.76127,-0.55052,-0.40382,-0.47318,0.20958
0.37788,0.77351,-0.50881,-0.23903,-0.22341,-0.47946
0.40994,0.78733,-0.46048,0.26194,0.49135,-1.4197
0.42208,0.79612,-0.43362,0.49059,1.688,-1.27825
0.41956,0.79579,-0.43666,0.49311,1.68833,-1.27521
0.41986,0.78607,-0.45364,-0.23916,-0.19116,-0.42809
0.42418,0.77828,-0.46296,-0.62326,0.03849,0.14632
0.42092,0.77573,-0.47016,-0.62,0.04104,0.15352
0.43706,0.78622,-0.43683,0.07573,0.66204,1.46471
0.44774,0.79398,-0.41122,-0.44292,0.61669,0.85235
0.42675,0.78122,-0.45559,-0.84872,-0.53566,1.44062
0.44005,0.78185,-0.44163,-1.04266,-1.06155,0.41322
0.4623,0.79193,-0.39887,0.1508,0.07631,1.01487
0.4824,0.80603,-0.34292,-0.08796,0.34626,0.96638
0.48011,0.82469,-0.29892,0.17755,0.22951,0.75637
0.4564,0.85285,-0.2536,0.67205,0.44149,0.27616
0.44041,0.8735,-0.20739,0.89366,0.4858,0.17504
0.43896,0.88276,-0.16743,0.44256,0.02699,0.21011
0.44518,0.88745,-0.11927,0.12243,-0.17628,0.20453
0.46061,0.88478,-0.07059,-0.21077,-0.3002,-0.00783
0.47766,0.87822,-0.02297,-0.39562,-0.24228,-0.29537
0.48854,0.8724,0.01447,-0.24489,-0.08404,-0.29303
0.49401,0.86858,0.0386,-0.33607,-0.17057,-0.0287
0.49405,0.86713,0.06299,-0.24306,-0.05258,-0.27021
0.4857,0.86918,0.09262,-0.11983,-0.11476,-0.25582
0.47444,0.87161,0.12317,0.04747,-0.12475,-0.18417
0.46426,0.87204,0.15485,0.09461,-0.07022,-0.16423
0.45329,0.87164,0.18637,-0.07301,0.10451,-0.20982
0.44161,0.8713,0.21394,0.12251,0.10204,-0.25271
0.43049,0.87253,0.23093,0.40793,0.19362,-0.24166
0.41838,0.87617,0.23925,0.45705,0.19931,-0.09991
0.41037,0.8774,0.24843,0.4609,0.22189,-0.10766
0.40749,0.87663,0.2558,0.48778,0.19369,-0.20833
0.408,0.87526,0.25964,0.26232,0.23733,-0.36678
0.40651,0.87688,0.25651,0.32166,0.17505,-0.4389
0.41543,0.87934,0.23269,0.62466,0.15292,-0.18602
0.42944,0.88242,0.19205,0.27475,0.29416,-0.17422
0.44147,0.88673,0.13702,-0.29308,0.46424,-0.03996
0.45141,0.88937,0.0722,-0.41141,0.40459,0.36464
0.45815,0.88883,0.00699,-0.24243,0.60418,0.27208
0.46096,0.88554,-0.05744,-0.23997,0.81145,0.17357
0.46036,0.87997,-0.117,-0.27284,0.97972,0.22952
0.4568,0.87281,-0.17178,-0.24594,0.82198,0.15556
0.45156,0.86377,-0.22354,-0.1877,0.16678,0.4224
0.44535,0.84918,-0.2838,-0.08297,-0.04604,0.32326
0.44192,0.82861,-0.34364,0.05443,-0.2129,0.43459
0.43755,0.80797,-0.39461,-0.04868,-0.32706,0.56643
0.42948,0.78907,-0.43921,-0.14197,-0.43511,0.62996
0.41418,0.77361,-0.47955,-0.28567,-0.60085,0.71719
0.39461,0.76144,-0.51428,-0.3932,-0.60198,0.65752
0.37615,0.75495,-0.53717,-0.45186,-0.54207,0.66359
0.36189,0.75235,-0.55045,-0.28705,-0.30644,0.6603
0.35583,0.75127,-0.55585,-0.28282,-0.31296,0.61852
0.36173,0.75392,-0.5484,-0.30807,-0.33826,0.52958
0.38003,0.76221,-0.52402,-0.29986,-0.27915,-0.0236
0.40814,0.77622,-0.48051,-0.19316,-0.0826,-0.54227
0.42956,0.78898,-0.43929,-0.0213,0.21662,-1.36108
0.43737,0.79377,-0.42264,0.57005,1.60095,-1.20045
0.43224,0.78959,-0.43554,0.24013,0.80884,-0.55081
0.43676,0.77824,-0.45118,-0.08266,0.2236,-0.35064
0.4391,0.77418,-0.45588,-0.71272,0.25996,0.26431
0.43726,0.77565,-0.45515,-0.35207,0.08161,0.53193
0.44317,0.78306,-0.43635,0.06375,0.28412,0.75828
0.4526,0.78103,-0.43027,-0.56927,-0.02315,1.29651
0.47238,0.76501,-0.43772,-1.20502,-0.38838,1.02314
0.48751,0.76828,-0.41479,-1.47837,-0.58245,0.60182
0.49729,0.77903,-0.38184,-0.06881,0.39076,1.2365
0.50197,0.7998,-0.32914,-0.22879,0.32354,0.90912
0.48687,0.82665,-0.28212,0.15794,0.10695,0.65095
0.47357,0.8492,-0.2336,1.00723,0.4117,0.26494
0.48064,0.8563,-0.18895,0.86097,0.19898,0.17225
0.47778,0.86666,-0.14352,0.07272,-0.08573,0.12509
0.47584,0.87429,-0.0957,-0.17881,-0.09631,0.05229
0.48116,0.87495,-0.05407,-0.14266,-0.06578,0.00065
0.48702,0.87325,-0.01504,-0.08229,-0.14258,-0.15489
0.49049,0.87127,0.01651,-0.1794,-0.09583,-0.19281
0.49188,0.8696,0.04266,-0.17542,-0.16574,-0.17808
0.49308,0.86771,0.0626,-0.14291,-0.11174,-0.11417
0.48961,0.86706,0.09194,-0.11997,-0.0742,-0.2324
0.48228,0.86689,0.126,-0.06838,-0.0722,-0.35444
0.47295,0.86755,0.15372,-0.04755,-0.04458,-0.16256
0.4619,0.86833,0.18057,-0.07059,0.12109,-0.23569
0.44931,0.86927,0.20606,-0.01437,0.12205,-0.31165
0.43652,0.87098,0.22541,0.32425,0.0884,-0.11286
0.42537,0.87374,0.23581,0.47993,0.15205,-0.11277
0.41856,0.87416,0.24617,0.49013,0.23199,-0.05895
0.41728,0.8719,0.25616,0.31716,0.31941,-0.1683
0.41629,0.86976,0.26491,0.09028,0.32542,-0.3044
0.41249,0.87198,0.26355,0.25294,0.24594,-0.3365
0.41021,0.87562,0.25491,0.4022,0.13933,-0.33982
0.41809,0.87886,0.22972,0.3631,0.10985,-0.244
0.4291,0.88424,0.18428,0.12978,0.2645,-0.21685
0.43876,0.89012,0.123,-0.07974,0.3343,0.06244
0.44695,0.89237,0.0622,-0.1943,0.26913,0.4082
0.45175,0.89211,0.00575,-0.27764,0.54081,0.21088
0.45581,0.88833,-0.05534,-0.32593,0.82381,0.06797
0.45666,0.88222,-0.1145,-0.27051,0.9698,0.22386
0.45278,0.87574,-0.16745,-0.21726,0.97136,0.24304
0.44875,0.86703,-0.21646,-0.19152,0.21138,0.28862
0.44513,0.85318,-0.27189,-0.03256,-0.03558,0.34075
0.4398,0.83401,-0.33313,0.19147,-0.20569,0.39671
0.43428,0.81504,-0.38352,0.04519,-0.32553,0.48419
0.42685,0.79812,-0.42518,-0.19896,-0.40318,0.69685
0.40801,0.78446,-0.46704,-0.24021,-0.4607,0.72071
0.38348,0.77317,-0.50511,-0.30746,-0.49481,0.71871
0.36332,0.76609,-0.53018,-0.44926,-0.37365,0.63675
0.35139,0.7618,-0.54422,-0.40408,-0.33988,0.63706
0.34811,0.75865,-0.55069,-0.35372,-0.35462,0.60826
0.35511,0.75927,-0.54534,-0.32866,-0.38806,0.30225
0.37356,0.76632,-0.52268,-0.33822,-0.37248,0.11804
0.39945,0.77861,-0.48392,-0.29856,-0.30268,-0.1285
0.41722,0.78803,-0.45268,0.47075,0.9349,-1.31804
0.42521,0.78995,-0.44176,0.46276,0.93298,-1.32896
0.4238,0.78774,-0.44704,0.33024,0.81167,-0.74699
0.42579,0.78054,-0.45766,-0.30948,-0.23168,-0.28633
0.42653,0.77558,-0.46533,-0.57807,-0.16678,-0.2528
0.42319,0.77427,-0.47053,-0.47674,0.59298,0.46427
0.43353,0.78591,-0.44088,0.17995,1.31826,1.31126
0.4392,0.77991,-0.4459,0.22114,1.66779,0.21328
0.45221,0.76238,-0.46289,-1.31312,-0.91729,1.29593
0.47066,0.76771,-0.43484,-1.32108,-0.85829,-0.22375
0.48895,0.77616,-0.3981,-0.27527,-0.20049,0.41849
0.50681,0.79079,-0.34318,-0.05294,0.41006,1.07388
0.50074,0.81306,-0.29694,0.45765,0.37177,0.37865
0.4858,0.83917,-0.24447,0.71579,0.47185,0.18974
0.48754,0.84924,-0.20264,0.74261,0.54512,0.06173
0.48578,0.85996,-0.15642,-0.05835,-0.05394,0.08376
0.48699,0.86627,-0.1113,-0.06888,-0.09351,0.04935
0.49296,0.86709,-0.07156,-0.12514,-0.17137,-0.0206
0.49839,0.86625,-0.0343,-0.12925,-0.16345,-0.14488
0.50339,0.86404,-0.00283,-0.20573,-0.16619,-0.14018
0.50544,0.86257,0.02183,-0.27477,-0.13141,-0.06135
0.50258,0.86341,0.04362,-0.10075,-0.0908,-0.03645
0.49649,0.86525,0.06934,-0.03674,-0.12377,-0.01119
0.48699,0.86621,0.11179,-0.02272,-0.05723,-0.45503
0.47554,0.86736,0.14666,0.03094,-0.02611,-0.34357
0.46468,0.86841,0.17291,-0.02442,-0.04466,-0.24885
0.45402,0.86878,0.19759,0.03385,0.10949,-0.36689
0.4409,0.87067,0.21793,0.28008,0.07762,-0.19187
0.42668,0.87538,0.22718,0.44412,0.14404,-0.04447
0.41446,0.87884,0.23627,0.63481,0.23943,-0.08314
0.41034,0.87776,0.24722,0.64938,0.2421,-0.21127
0.41427,0.87263,0.25857,0.47137,0.22677,-0.25191
0.42,0.86608,0.27104,-0.20287,0.45315,-0.53372
0.4225,0.8672,0.26349,0.06038,0.17341,-0.39804
0.42866,0.87093,0.24019,0.52486,0.12067,-0.20312
0.43772,0.87702,0.19796,0.1825,0.12018,-0.36737
0.45041,0.8822,0.13718,0.08349,0.14725,-0.19684
0.46515,0.88229,0.07186,-0.01039,0.31867,0.22359
0.47395,0.88044,0.01298,-0.23416,0.48574,0.3204
0.47861,0.87675,-0.04697,-0.26184,0.81351,0.09316
0.47734,0.87157,-0.11173,-0.2684,0.88911,0.19269
0.46851,0.8666,-0.17169,-0.21637,0.91198,0.10841
0.45663,0.8596,-0.22923,-0.11044,0.05618,0.32657
0.44849,0.84617,-0.2878,-0.01487,-0.01032,0.26168
0.44401,0.82583,-0.34761,0.00492,0.02194,0.30498
0.43774,0.80521,-0.39999,0.10727,-0.3543,0.52052
0.42473,0.78534,-0.45038,0.12029,-0.33442,0.5709
0.40277,0.77032,-0.49433,-0.11877,-0.51242,0.72601
0.37701,0.75907,-0.53071,-0.36574,-0.59252,0.68916
0.35514,0.75301,-0.55392,-0.39758,-0.59548,0.76253
0.34137,0.75064,-0.56567,-0.39478,-0.4027,0.68745
0.33777,0.75105,-0.5673,-0.31064,-0.39697,0.63607
0.34615,0.75545,-0.5563,-0.30963,-0.44179,0.45925
0.36789,0.7654,-0.52802,-0.36883,-0.42802,0.15641
0.40119,0.77956,-0.48095,-0.29148,-0.24768,-0.27181
0.42643,0.79289,-0.43527,0.04679,0.39137,-1.25281
0.43576,0.79748,-0.41727,0.72284,1.46982,-1.40411
0.43195,0.79268,-0.43019,0.27882,0.49689,-0.35545
0.43299,0.78225,-0.44786,-0.0933,0.04302,-0.27142
0.43418,0.77531,-0.45865,-0.3607,-0.3378,-0.40227
0.43789,0.77194,-0.46079,-0.18139,0.11854,1.03976
0.46696,0.78199,-0.41281,0.00555,0.976,1.5304
0.49343,0.79257,-0.35823,0.33781,3.1281,-1.03502
0.45787,0.78024,-0.42609,-0.94062,-0.64797,1.5869
0.46406,0.77953,-0.42066,-1.2817,-1.29827,0.48659
0.48264,0.78773,-0.38278,-0.2094,-0.28349,1.05503
0.50744,0.79722,-0.327,-0.20373,0.37878,1.21857
0.50893,0.81319,-0.28229,-0.04685,0.50134,0.9548
0.47688,0.8436,-0.2468,0.89286,0.48862,0.57127
0.46487,0.86318,-0.19696,1.05087,0.43526,-0.05651
0.47189,0.86832,-0.15265,0.77804,0.16154,-0.23725
0.47163,0.87488,-0.11009,0.10012,-0.20749,0.10838
0.47918,0.87498,-0.06896,-0.20169,-0.19588,0.04344
0.48619,0.87327,-0.03132,-0.27365,-0.30722,-0.11562
0.49058,0.87136,-0.00552,-0.16374,-0.19517,-0.08207
0.49499,0.86871,0.01686,-0.18219,-0.10056,0.06373
0.49823,0.86574,0.04723,-0.25232,-0.06251,-0.15085
0.49513,0.8656,0.07445,-0.24123,0.06076,-0.43356
0.48661,0.8679,0.09967,-0.00579,-0.0523,-0.12112
0.47568,0.87061,0.12542,-0.01887,-0.09712,-0.1035
0.46255,0.87368,0.15065,-0.15983,-0.06392,-0.10708
0.44857,0.87613,0.17647,-0.01912,0.05487,-0.24074
0.43328,0.87839,0.20166,0.20662,-0.0065,-0.25099
0.41733,0.88237,0.21729,0.49189,0.0742,-0.19947
0.40419,0.8861,0.22674,0.49598,0.16451,-0.1359
0.39828,0.88661,0.23504,0.48177,0.18555,-0.06825
0.39519,0.88632,0.24129,0.48911,0.15064,-0.27234
0.39504,0.886,0.24272,0.36728,0.16431,-0.24945
0.39967,0.88593,0.23526,0.28063,0.24427,-0.32241
0.41499,0.88561,0.20841,0.42252,0.15348,-0.18112
0.43554,0.88563,0.16101,0.15871,0.36637,-0.10134
0.44812,0.88813,0.10185,-0.31929,0.51798,-0.04524
0.45683,0.88869,0.03875,-0.4046,0.2764,0.33236
0.46242,0.88641,-0.02033,-0.29434,0.58063,0.21994
0.46632,0.88057,-0.08426,-0.20593,0.89184,0.14824
0.46536,0.87375,-0.14132,-0.21898,0.87837,0.23962
0.46027,0.86649,-0.19318,-0.15926,0.58261,0.22632
0.45246,0.85716,-0.24604,-0.14713,0.11248,0.27646
0.44198,0.8441,-0.30351,0.0763,-0.01633,0.28337
0.43634,0.82668,-0.35524,0.1442,-0.04691,0.46253
0.43358,0.80738,-0.40015,-0.00075,-0.22059,0.56885
0.42934,0.78921,-0.43908,-0.21763,-0.33193,0.57948
0.41788,0.77486,-0.47429,-0.33703,-0.37224,0.62093
0.40472,0.76402,-0.50246,-0.40584,-0.5762,0.67745
0.39414,0.75678,-0.52146,-0.42816,-0.60599,0.63987
0.38997,0.75324,-0.52965,-0.43239,-0.39321,0.61574
0.39487,0.75191,-0.52792,-0.3938,-0.36514,0.58703
0.40792,0.75514,-0.51317,-0.40827,-0.38452,0.47068
0.43085,0.76443,-0.47959,-0.39687,-0.21032,0.00372
0.45721,0.77956,-0.42805,-0.23597,-0.0508,-0.39176
0.46974,0.79053,-0.39293,0.00588,0.27228,-1.04315
0.47004,0.79244,-0.38868,0.66796,1.17339,-1.16939
0.46654,0.78125,-0.41469,0.33637,0.55858,-0.56891
0.47825,0.76917,-0.42383,0.00016,0.21902,-0.27701
0.48888,0.76292,-0.42301,-0.61256,-0.40421,-0.06159
0.49364,0.76062,-0.42162,-0.3994,-0.12181,0.63817
0.51847,0.77366,-0.36415,-0.21273,1.00138,1.23567
0.51436,0.78741,-0.33971,0.12731,2.33338,-1.29486
0.48215,0.78248,-0.39399,-0.45199,0.71701,1.24938
0.47712,0.79374,-0.37725,-1.0062,-1.10323,0.58024
0.48507,0.80429,-0.34323,-0.26035,-0.25763,0.98238
0.49516,0.81798,-0.29276,-0.26261,0.05147,1.1014
0.48033,0.83923,-0.25487,0.22859,0.53762,0.79944
0.46706,0.85885,-0.21022,0.74047,0.75285,0.28147
0.48481,0.86085,-0.15447,0.73577,0.55554,0.19118
0.4941,0.86369,-0.09938,0.16441,-0.07756,-0.23473
0.49879,0.86507,-0.05322,-0.14985,-0.22289,-0.11081
0.50329,0.8639,-0.01886,-0.2176,-0.28223,-0.0583
0.50489,0.86316,0.00298,-0.25345,-0.2648,0.01309
0.50534,0.86256,0.0241,-0.15511,-0.0896,0.02614
0.50216,0.86302,0.0547,-0.05597,-0.09816,-0.11504
0.49815,0.86253,0.08857,-0.05069,-0.00427,-0.35074
0.4922,0.86205,0.12073,-0.02311,-0.00481,-0.36542
0.48495,0.86232,0.14556,-0.06698,-0.01778,-0.17841
0.47635,0.86271,0.16963,-0.13741,0.02019,-0.17061
0.46445,0.86347,0.19662,-0.10735,0.11916,-0.31707
0.44899,0.86567,0.22134,0.0962,0.09304,-0.3626
0.43222,0.87008,0.23686,0.31249,0.06008,-0.28166
0.41612,0.87563,0.24512,0.46029,0.18941,-0.19255
0.40698,0.87896,0.24852,0.48934,0.19254,-0.13249
0.40564,0.87903,0.25045,0.50958,0.17097,-0.13018
0.40893,0.87691,0.25253,0.33123,0.23001,-0.24903
0.41352,0.875,0.25167,0.23144,0.23891,-0.2872
0.42604,0.87376,0.23448,0.16792,0.32323,-0.31306
0.44345,0.87551,0.19182,0.17695,0.12207,-0.34526
0.46121,0.87839,0.12518,0.1871,0.2499,-0.19785
0.47765,0.8766,0.05822,0.03966,0.29376,0.36495
0.48746,0.87312,0.00334,-0.29505,0.41863,0.30458
0.49438,0.86772,-0.05115,-0.29821,0.83644,0.1062
0.4948,0.86145,-0.11422,-0.29528,1.11354,0.0949
0.48118,0.86015,-0.16907,-0.29893,0.94193,0.25489
0.46181,0.85829,-0.22371,-0.30219,0.35071,0.23529
0.44692,0.84791,-0.28509,-0.05117,0.11284,0.22017
0.44194,0.832,-0.33532,0.1194,-0.07393,0.36027
0.43698,0.81273,-0.38535,0.1484,-0.20694,0.55023
0.42702,0.79497,-0.43088,-0.04396,-0.37416,0.64112
0.41235,0.78035,-0.47012,-0.30902,-0.53851,0.6562
0.39357,0.77014,-0.50196,-0.432,-0.66181,0.7023
0.37525,0.76429,-0.52443,-0.48655,-0.55765,0.7225
0.36604,0.7618,-0.53447,-0.39616,-0.40398,0.66031
0.36824,0.76081,-0.53437,-0.3542,-0.40276,0.63421
0.37883,0.76353,-0.52297,-0.37502,-0.4223,0.40909
0.40056,0.77224,-0.49313,-0.35298,-0.39355,0.01708
0.4333,0.78479,-0.44311,-0.13075,0.10083,-0.80444
0.45626,0.79761,-0.39448,0.42159,1.01905,-1.5014
0.46497,0.80051,-0.37811,0.85825,1.52351,-1.46431
0.45991,0.79115,-0.40317,0.5563,0.78487,-0.8679
0.46262,0.7816,-0.41842,-0.36003,-0.21493,-0.37344
0.46659,0.7785,-0.41978,-0.59969,0.12728,-0.06118
0.473,0.78219,-0.40549,-0.31161,0.47353,0.29069
0.48747,0.78817,-0.37568,0.45985,2.07952,-0.14937
0.47807,0.77046,-0.42168,-1.20303,-0.6667,1.15995
0.47736,0.77366,-0.4166,-1.69174,-1.10875,1.02378
