gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0907,0.9891,-0.11593,0.17235,0.24133,-0.30771
0.11376,0.98669,-0.11617,0.21389,0.21352,-0.35461
0.13586,0.98323,-0.12168,0.1473,0.43836,-0.19561
0.15315,0.97952,-0.13069,-0.02174,0.58721,-0.10123
0.16367,0.97656,-0.13977,-0.50524,0.58984,0.10134
0.16159,0.97761,-0.1348,-0.52018,0.02592,0.11501
0.15428,0.9803,-0.12335,-0.39012,-0.1334,0.11267
0.15089,0.98142,-0.11852,-0.23324,-0.0217,0.29325
0.14927,0.9823,-0.1131,-0.17394,0.10531,0.27558
0.1491,0.98352,-0.10221,-0.15084,0.20159,0.22689
0.15283,0.98427,-0.08857,-0.13527,0.19318,0.11659
0.16207,0.98391,-0.07514,-0.07139,0.00902,0.16637
0.17281,0.98312,-0.06013,-0.05581,-0.05853,0.17967
0.18145,0.98245,-0.04322,-0.02731,-0.11917,0.18693
0.18798,0.98176,-0.02825,-0.00524,-0.0612,0.19348
0.19263,0.98114,-0.01568,0.0113,-0.04386,0.18569
0.1972,0.98036,-0.00152,0.09073,-0.09212,0.12104
0.20248,0.97916,0.01585,0.11678,-0.11574,0.03667
0.20749,0.97774,0.03123,0.04986,-0.17712,0.00539
0.20919,0.977,0.04145,0.00932,-0.17612,-0.00994
0.20678,0.97718,0.04851,0.02882,-0.14828,-0.04192
0.20076,0.9781,0.05481,0.06337,-0.08591,-0.11601
0.19156,0.97964,0.06007,0.08156,-0.01373,-0.16294
0.17924,0.98174,0.06377,0.06987,-0.0217,-0.21086
0.16443,0.98414,0.06656,0.07422,-0.06707,-0.20328
0.14881,0.98652,0.06807,0.18554,-0.10316,-0.11816
0.13571,0.98832,0.06928,0.29085,-0.08625,-0.12803
0.12814,0.98904,0.07328,0.37026,-0.06436,-0.05207
0.12402,0.9892,0.0781,0.21242,0.03547,-0.01898
0.12446,0.98881,0.0822,-0.154,0.27028,-0.01439
0.1316,0.98796,0.08137,-0.26636,0.4067,0.11146
0.14455,0.9868,0.07296,-0.22321,0.29759,0.21094
0.16324,0.9851,0.05412,-0.15004,0.33842,0.18314
0.18674,0.98214,0.02317,-0.20729,0.35356,0.13762
0.20678,0.97827,-0.01528,-0.38622,0.46251,0.16289
0.21736,0.97472,-0.05177,-0.26275,0.48657,0.11333
0.22172,0.97143,-0.08468,-0.12077,0.48005,0.08791
0.22818,0.96629,-0.1192,0.06035,0.42746,-0.01551
0.24172,0.95743,-0.15779,0.10477,0.1887,-0.06251
0.25723,0.94595,-0.19751,0.04368,0.08709,-0.0068
0.26523,0.93476,-0.23638,-0.01819,-0.09145,0.10706
0.26687,0.92486,-0.27096,-0.06169,-0.09231,0.03364
0.26855,0.9144,-0.30291,-0.05596,-0.09844,0.06319
0.27111,0.90391,-0.33082,-0.05836,-0.16928,0.0793
0.27217,0.89531,-0.35262,-0.09844,-0.31253,0.09396
0.27462,0.88786,-0.36916,-0.09852,-0.33003,0.08637
0.27849,0.88107,-0.3823,-0.10694,-0.34039,0.06536
0.28029,0.87488,-0.39499,-0.08331,-0.36077,0.03135
0.27797,0.869,-0.40936,-0.0911,-0.39013,0.01237
0.27373,0.86254,-0.42556,-0.10965,-0.43148,0.00648
0.27148,0.85639,-0.43921,-0.08303,-0.41597,-0.03929
0.27411,0.85113,-0.44771,0.01323,-0.35779,-0.20144
0.28093,0.84454,-0.45588,0.05062,-0.11638,-0.43572
0.2879,0.83631,-0.46658,0.44654,0.2336,-0.42444
0.29204,0.83183,-0.47198,0.44239,0.23808,-0.41904
0.29134,0.83394,-0.46868,0.38314,0.35803,-0.47467
0.28466,0.84061,-0.46081,-0.1871,0.7617,-0.40368
0.27714,0.84355,-0.46002,-0.26248,1.1366,-0.58089
0.27001,0.85206,-0.44844,-0.19692,0.40205,0.15296
0.26334,0.8709,-0.41495,-0.39891,-0.10232,0.34182
0.25502,0.88828,-0.382,-0.36028,-0.12029,0.32745
0.24084,0.90264,-0.35671,-0.33672,0.20858,0.29586
0.22814,0.91441,-0.33438,-0.32872,0.37417,0.28702
0.22261,0.92439,-0.30974,-0.35178,0.32837,0.23706
0.22119,0.93402,-0.28051,-0.30492,-0.01219,0.20372
0.22008,0.943,-0.24964,-0.23496,-0.09102,0.16871
0.21989,0.94982,-0.22248,-0.06138,-0.16928,0.16752
0.22302,0.95433,-0.1988,0.07277,-0.27583,0.24555
0.22797,0.9581,-0.17341,-0.00766,-0.31237,0.22387
0.23149,0.96181,-0.14608,-0.08545,-0.32416,0.19364
0.23221,0.96501,-0.12179,-0.10728,-0.2814,0.15363
0.22996,0.96781,-0.10226,-0.08681,-0.19389,0.11945
0.22877,0.96957,-0.08721,-0.06554,-0.07676,0.10399
0.23453,0.96902,-0.07744,-0.08475,-0.2201,0.09273
0.24399,0.96695,-0.07396,-0.0926,-0.31357,0.12069
0.25317,0.96474,-0.07205,-0.09498,-0.35191,0.09549
0.25968,0.96313,-0.07029,0.10372,-0.20273,-0.09858
0.26226,0.96237,-0.07112,0.14588,-0.12807,-0.15363
0.26181,0.9626,-0.06966,0.21235,-0.03424,-0.19463
0.26007,0.96327,-0.0668,0.3716,0.36697,-0.3163
0.25783,0.96412,-0.06312,0.3247,0.60598,-0.26008
0.25359,0.96569,-0.05593,0.27468,0.62049,-0.22343
0.24707,0.96804,-0.04313,0.02924,0.31982,0.02002
0.23364,0.97194,-0.02706,0.00258,0.73158,0.05112
0.21723,0.97606,-0.01017,-0.05706,0.82285,0.08206
0.20031,0.97973,0.00067,-0.35009,0.58207,0.26453
0.18477,0.98277,0.00413,-0.35944,0.10404,0.18961
0.16946,0.98554,0.00097,-0.27223,-0.0114,0.10946
0.15862,0.98726,-0.01218,0.06128,-0.21123,0.08518
0.15586,0.98733,-0.02977,0.05216,-0.11538,-0.06953
0.16293,0.98513,-0.0544,0.04509,-0.11319,-0.04491
0.18036,0.97951,-0.08954,-0.08554,0.18366,-0.06784
0.20285,0.97011,-0.13314,-0.25226,0.02168,0.09575
0.2162,0.95985,-0.17875,-0.26561,0.03195,0.14136
0.21552,0.95227,-0.21615,-0.17171,-0.22526,0.29211
0.21086,0.94683,-0.24299,-0.18155,-0.05875,0.18165
0.21365,0.94008,-0.2657,-0.19643,-0.0709,0.13177
0.22433,0.93034,-0.29007,-0.27354,-0.17647,0.14122
0.23651,0.91847,-0.31697,-0.23839,-0.37805,0.16553
0.24711,0.90527,-0.34557,-0.22667,-0.36718,0.21786
0.25696,0.89023,-0.3761,-0.20284,-0.42643,0.22808
0.26573,0.8743,-0.40619,-0.17977,-0.50905,0.18362
0.27378,0.86002,-0.4306,-0.19042,-0.46629,0.10754
0.28143,0.84872,-0.44774,0.01109,-0.51254,-0.13175
0.28881,0.83947,-0.4603,0.02407,-0.40484,-0.21342
0.29347,0.83228,-0.4703,0.01151,-0.25017,-0.2969
0.29351,0.82893,-0.47615,0.27069,0.45523,-0.43367
0.29101,0.82954,-0.47663,0.53089,0.75751,-0.47276
0.28862,0.83482,-0.46879,0.53612,0.84181,-0.44318
0.29054,0.83894,-0.46019,0.18327,0.91852,-0.38976
0.28798,0.84819,-0.44457,0.15757,0.88449,-0.30233
0.27581,0.86716,-0.41468,-0.06423,0.30439,0.03664
0.26361,0.8881,-0.37653,-0.17877,-0.0899,0.30793
0.2481,0.90624,-0.34229,-0.1828,-0.1211,0.31184
0.23043,0.92123,-0.31342,-0.1741,-0.04142,0.29873
0.21587,0.93341,-0.2866,-0.22609,0.09187,0.27839
0.20926,0.94324,-0.25788,-0.28804,0.04252,0.25127
0.20915,0.95088,-0.2282,-0.2838,-0.07321,0.15743
0.21032,0.95682,-0.20064,-0.14333,-0.15401,0.11852
0.21114,0.96132,-0.17686,-0.03122,-0.18457,0.15598
0.21289,0.96467,-0.1552,0.00209,-0.21195,0.17988
0.21472,0.96746,-0.13385,-0.08571,-0.3333,0.20689
0.21477,0.97005,-0.11352,-0.13012,-0.35965,0.19744
0.21257,0.9724,-0.09615,-0.14502,-0.37273,0.17092
0.20936,0.97428,-0.0833,-0.07168,-0.30013,0.16113
0.20748,0.97536,-0.07498,-0.07546,-0.16646,0.15535
0.21137,0.9749,-0.06997,-0.05074,-0.22755,0.17663
0.21737,0.97384,-0.06621,-0.02928,-0.31351,0.09545
0.22045,0.97337,-0.0629,0.0659,-0.13271,-0.06033
0.21838,0.97393,-0.06137,0.06796,-0.13328,-0.06186
0.2129,0.97525,-0.05968,0.42403,0.48722,-0.27225
0.20589,0.97696,-0.05608,0.56593,0.57841,-0.20706
0.2007,0.97842,-0.04909,0.57112,0.57695,-0.21405
0.19877,0.97932,-0.03758,0.32649,0.2721,-0.13729
0.19414,0.9807,-0.02316,0.08101,0.35962,-0.00527
0.18403,0.98285,-0.01139,0.0326,0.65371,0.08375
0.17164,0.98516,-0.00014,-0.19643,0.66915,0.07947
0.1602,0.98708,0.00299,-0.36956,0.40204,0.18886
0.1485,0.9889,-0.00475,-0.33536,0.24529,0.21056
0.13918,0.99008,-0.01888,-0.16779,0.01362,0.13842
0.13729,0.98981,-0.03772,-0.11755,-0.12932,0.11026
0.14173,0.98802,-0.06109,-0.01171,-0.09419,0.05747
0.15515,0.98362,-0.09176,0.06816,0.05914,0.01583
0.17574,0.97585,-0.12969,-0.05251,0.18084,0.0574
0.19825,0.96455,-0.17417,-0.15243,0.0986,0.12436
0.20818,0.95383,-0.21646,-0.25031,-0.28182,0.33406
0.20173,0.94751,-0.24806,-0.19723,-0.26774,0.33723
0.19473,0.94262,-0.2712,-0.19213,-0.12626,0.23464
0.19983,0.93538,-0.29178,-0.24754,-0.26622,0.13052
0.21416,0.92502,-0.31379,-0.22368,-0.36532,0.16282
0.22813,0.91332,-0.33733,-0.1409,-0.42251,0.17106
0.24006,0.90005,-0.3637,-0.09449,-0.47171,0.14091
0.24832,0.8854,-0.39293,-0.11671,-0.477,0.14563
0.25217,0.87186,-0.41984,-0.19153,-0.35438,-0.04575
0.25416,0.86039,-0.44174,-0.07039,-0.23724,-0.13682
0.25528,0.85044,-0.45998,0.00387,-0.18723,-0.17827
0.25364,0.84269,-0.47491,0.14336,-0.0075,-0.26233
0.25162,0.8386,-0.48315,0.18527,0.21722,-0.29576
0.24953,0.83976,-0.48221,0.32204,0.40787,-0.32624
0.25072,0.84497,-0.4724,0.36523,0.425,-0.20711
0.25705,0.85272,-0.45474,0.14115,0.7527,-0.42254
0.25921,0.8617,-0.43621,0.0658,0.86941,-0.16442
0.24956,0.87695,-0.4107,-0.15053,0.31318,0.24075
0.23974,0.89458,-0.37716,-0.15617,-0.0185,0.32535
0.23202,0.91136,-0.33997,-0.236,-0.13158,0.33074
0.22233,0.92549,-0.30664,-0.30795,-0.17233,0.27062
0.21196,0.93675,-0.27851,-0.25533,-0.028,0.21872
0.20506,0.94562,-0.2525,-0.22456,0.12138,0.22719
0.20324,0.95231,-0.22757,-0.19114,0.12989,0.18382
0.20378,0.95771,-0.20315,-0.09855,-0.18665,0.15666
0.20509,0.96226,-0.17883,-0.07085,-0.27086,0.12587
0.20711,0.96595,-0.15508,-0.03079,-0.32863,0.11245
0.21007,0.9687,-0.1322,-0.00691,-0.31447,0.13612
0.21363,0.97064,-0.11056,-0.01459,-0.27412,0.1458
0.21604,0.972,-0.09237,-0.00858,-0.28795,0.11958
0.21611,0.97326,-0.07788,-0.02591,-0.28319,0.11773
0.21545,0.97417,-0.06763,-0.07988,-0.1821,0.11177
0.21781,0.97392,-0.06359,-0.0774,-0.16201,0.13711
0.22429,0.97237,-0.06472,-0.03823,-0.28334,0.11966
0.23136,0.97069,-0.06498,-0.02439,-0.31322,0.03195
0.23565,0.96988,-0.0617,0.00948,-0.2519,-0.06922
0.23437,0.97038,-0.05864,0.2106,0.25347,-0.22462
0.22804,0.97205,-0.05586,0.40362,0.55716,-0.22725
0.22065,0.97398,-0.05179,0.41101,0.55523,-0.23132
0.21468,0.97578,-0.04201,0.42425,0.60259,-0.14693
0.20895,0.97755,-0.02708,0.17798,0.27613,0.02545
0.19791,0.98018,-0.00855,0.08687,0.41197,0.10681
0.18178,0.98331,0.00752,0.01094,0.86168,0.14096
0.16543,0.98604,0.01865,-0.21557,0.71255,0.18934
0.14981,0.98848,0.02126,-0.24791,0.46362,0.18934
0.13393,0.99086,0.01593,-0.25309,0.11923,0.12298
0.12296,0.9924,0.00262,-0.28646,-0.08582,0.12699
0.12054,0.99255,-0.01739,-0.23531,-0.16174,0.06529
0.1269,0.99087,-0.04556,0.03503,-0.13456,-0.02023
0.14451,0.98606,-0.08242,0.12304,0.10468,-0.06306
0.17272,0.97685,-0.12623,0.0347,0.20162,-0.00415
0.19824,0.9647,-0.17335,-0.24809,-0.28942,0.2194
0.20286,0.95511,-0.21588,-0.26339,-0.4233,0.31138
0.19237,0.94929,-0.24867,-0.19189,-0.3601,0.31334
0.18868,0.94249,-0.27587,-0.23293,-0.12453,0.1603
0.19871,0.93293,-0.30026,-0.26721,-0.24058,0.15376
0.21388,0.92132,-0.32469,-0.287,-0.3624,0.18695
0.2262,0.90896,-0.35018,-0.15523,-0.43383,0.20783
0.23715,0.89484,-0.37817,-0.15796,-0.39852,0.19046
0.24615,0.88006,-0.40608,-0.19334,-0.42787,0.06224
0.25347,0.86647,-0.43009,-0.13014,-0.41974,-0.00186
0.25672,0.85572,-0.44926,0.00082,-0.22537,-0.18447
0.25367,0.84664,-0.46782,0.13337,-0.20988,-0.1909
0.25056,0.83865,-0.48361,0.13298,0.01494,-0.22705
0.25166,0.83528,-0.48885,0.12006,0.29311,-0.31602
0.25638,0.83619,-0.48483,0.27426,0.43582,-0.32265
0.26286,0.84216,-0.47081,0.36244,0.36508,-0.30949
0.26846,0.85471,-0.44428,0.0896,0.39835,-0.23534
0.26356,0.86817,-0.42049,0.00048,0.70884,-0.01458
0.25305,0.88022,-0.40146,0.05041,0.7839,0.23029
0.24781,0.89496,-0.371,-0.03024,0.11736,0.2834
0.24308,0.9127,-0.32846,-0.23921,-0.38479,0.1978
0.23093,0.92798,-0.29245,-0.29227,-0.43584,0.18358
0.21757,0.93821,-0.26912,-0.3033,-0.04203,0.20255
0.21175,0.9444,-0.25152,-0.22451,0.29898,0.29236
0.21407,0.94919,-0.23068,-0.21639,0.23145,0.3069
0.21651,0.95489,-0.20325,-0.13326,-0.19721,0.13632
0.21512,0.96078,-0.17496,-0.07225,-0.23096,0.08657
0.21272,0.96539,-0.15088,-0.01112,-0.22551,0.10707
0.21419,0.96807,-0.13022,-0.0011,-0.11814,0.17507
0.2208,0.96894,-0.11132,-0.0268,-0.13691,0.17937
0.22779,0.9691,-0.09458,-0.11468,-0.23685,0.18296
0.2299,0.96991,-0.08004,-0.12006,-0.23815,0.17203
0.22735,0.97145,-0.06782,-0.1272,-0.20851,0.15594
0.22667,0.97218,-0.05901,-0.14046,-0.14422,0.14435
0.23207,0.97121,-0.05366,-0.10115,-0.28438,0.12448
0.23906,0.96966,-0.05105,-0.07285,-0.29195,0.1186
0.2435,0.96854,-0.05128,-0.015,-0.25457,0.07754
0.24367,0.96851,-0.05106,0.08815,-0.1029,-0.0971
0.24018,0.96952,-0.04839,0.13863,0.00161,-0.16007
0.23506,0.97092,-0.04541,0.26872,0.23322,-0.22129
0.23092,0.97207,-0.04173,0.37226,0.53386,-0.19484
0.22858,0.9729,-0.03484,0.34285,0.54898,-0.17967
0.22596,0.97385,-0.02327,0.16375,0.43647,-0.09636
0.21796,0.97591,-0.00927,0.17175,0.43441,-0.11035
0.20462,0.97884,0.00206,0.02681,0.73476,0.0832
0.1903,0.98165,0.01179,-0.13865,0.63314,0.13036
0.17727,0.98402,0.01677,-0.1544,0.47494,0.16031
0.16553,0.98605,0.01735,-0.28867,0.18951,0.12089
0.15607,0.98771,0.00819,-0.25514,0.00204,0.13942
0.15186,0.98834,-0.01042,-0.07614,-0.13909,0.12624
0.15356,0.98759,-0.03275,0.04747,-0.13495,0.03875
0.16318,0.98463,-0.06223,0.12643,0.09498,-0.02593
0.18126,0.97846,-0.09879,0.03517,0.19946,-0.00027
0.1989,0.9697,-0.14179,-0.17194,0.18531,0.05738
0.20375,0.96099,-0.187,-0.27312,-0.22673,0.30579
0.19432,0.95546,-0.22211,-0.21316,-0.1824,0.28264
0.18436,0.95126,-0.24719,-0.15865,-0.08215,0.23671
0.18621,0.94465,-0.27011,-0.22579,-0.05029,0.12509
0.1955,0.93581,-0.2933,-0.2325,-0.31544,0.1445
0.20247,0.92607,-0.31843,-0.20549,-0.39764,0.17292
0.20547,0.91629,-0.34378,-0.12823,-0.3597,0.17928
0.20644,0.9069,-0.36729,-0.06558,-0.43127,0.16954
0.20726,0.89805,-0.38799,-0.07233,-0.46017,0.10209
0.20887,0.88985,-0.40563,-0.11793,-0.39782,0.03214
0.21086,0.88243,-0.42053,-0.11621,-0.36299,-0.03014
0.21196,0.87505,-0.43516,-0.0652,-0.25259,-0.02469
0.21167,0.86888,-0.44748,-0.01638,-0.18692,-0.10971
0.21102,0.86604,-0.45326,0.03026,-0.05084,-0.15645
0.21301,0.86655,-0.45135,0.15856,0.15102,-0.27277
0.21447,0.87036,-0.44324,0.22595,0.30507,-0.29365
0.21714,0.87645,-0.42974,0.21035,0.29559,-0.17352
0.22293,0.88374,-0.41147,-0.04057,0.60097,-0.35374
0.23,0.88795,-0.3983,-0.01793,0.88372,-0.24011
0.23009,0.89798,-0.37508,-0.01673,0.54244,0.0846
0.23025,0.91295,-0.33691,-0.12474,-0.06344,0.09172
0.22989,0.92638,-0.29828,-0.16422,-0.19099,0.14844
0.2241,0.93703,-0.26787,-0.14758,-0.17053,0.27926
0.21649,0.94525,-0.24419,-0.13997,-0.17875,0.25557
0.21235,0.95169,-0.2218,-0.19326,0.1861,0.25649
0.21374,0.95712,-0.19555,-0.33407,0.04188,0.1821
0.21677,0.96165,-0.16803,-0.29062,-0.0504,0.11429
0.21859,0.96502,-0.14475,-0.15765,-0.09724,0.0795
0.22311,0.96655,-0.12647,0.02486,-0.04108,0.13408
0.23187,0.96645,-0.11045,0.04525,-0.02688,0.15042
0.24154,0.96588,-0.09344,0.03328,-0.06486,0.17916
0.2477,0.96593,-0.07489,-0.06062,-0.20243,0.12849
0.24809,0.9671,-0.05634,-0.04711,-0.19438,0.11507
0.24438,0.96893,-0.03798,-0.02941,-0.11511,0.07275
0.24208,0.97003,-0.02103,-0.08459,-0.08877,0.04691
0.24583,0.96929,-0.00616,-0.1014,-0.12534,0.01461
0.25394,0.9672,0.00578,-0.13112,-0.27242,0.05727
0.26163,0.96505,0.01529,-0.1553,-0.28568,0.06899
0.26532,0.96386,0.02379,-0.15971,-0.32562,0.07423
0.26322,0.96421,0.03183,-0.04796,-0.16111,0.02678
0.25755,0.96552,0.03792,-0.0049,-0.12691,0.0072
0.25046,0.96721,0.04208,0.07389,-0.02918,0.00434
0.24335,0.96884,0.04611,0.22558,0.14015,-0.11646
0.23676,0.97035,0.04848,0.27204,0.19414,-0.13478
0.23073,0.97167,0.05113,0.23436,0.20423,-0.19274
0.22355,0.97299,0.05749,0.11361,0.20973,-0.17863
0.21163,0.97518,0.06502,0.00776,0.43833,-0.06712
0.19459,0.9781,0.07383,0.00581,0.56943,0.00873
0.17701,0.98044,0.08602,0.02984,0.48651,-0.02534
0.16011,0.98195,0.10063,0.02655,0.50805,0.00849
0.14311,0.98312,0.11394,-0.05783,0.42206,0.03146
0.12833,0.98375,0.12557,-0.16776,0.21929,-0.00963
0.11486,0.98449,0.13259,-0.35452,0.14702,0.02947
0.10554,0.98574,0.13102,-0.30271,0.06926,0.09951
0.10367,0.98696,0.12307,-0.12361,-0.04879,0.10637
0.11128,0.98693,0.1165,-0.05925,-0.19659,-0.01871
0.1276,0.98593,0.10794,-0.09443,-0.11165,-0.10874
0.14987,0.98443,0.09186,-0.11194,0.04519,-0.1709
0.17478,0.98235,0.06655,-0.23768,0.16224,-0.23653
0.196,0.98013,0.0305,-0.4612,0.11263,-0.03193
0.20311,0.97915,-0.0042,-0.42282,-0.0411,0.26869
0.19859,0.97971,-0.02678,-0.34509,-0.05102,0.24823
0.19421,0.9802,-0.03855,-0.29253,-0.09115,0.14965
0.19512,0.97961,-0.04792,-0.29322,0.00292,0.0759
0.2026,0.9773,-0.06201,-0.31444,-0.0713,0.02872
0.21545,0.97326,-0.07959,-0.33566,-0.1277,0.03926
0.22821,0.96855,-0.09913,-0.297,-0.2176,0.11068
0.23692,0.96455,-0.1162,-0.11413,-0.29599,0.09251
0.24101,0.96201,-0.12825,-0.07397,-0.31557,0.06799
0.24032,0.96106,-0.13637,-0.03648,-0.38804,0.02693
0.23681,0.9613,-0.14075,-0.09513,-0.46426,-0.03659
0.23284,0.96227,-0.14079,-0.13697,-0.45037,-0.06519
0.22839,0.96393,-0.13663,-0.1699,-0.37288,-0.09136
0.22231,0.96662,-0.1274,-0.12654,-0.35931,-0.15939
0.21562,0.96994,-0.11276,-0.09098,-0.34717,-0.18643
0.20974,0.97316,-0.09463,-0.01531,-0.30756,-0.24491
0.20546,0.97571,-0.07602,0.06839,-0.2043,-0.25181
0.20262,0.9773,-0.06184,0.09169,-0.12949,-0.2803
0.2005,0.97803,-0.05698,0.07228,0.20552,-0.30772
0.20515,0.97707,-0.05697,-0.00881,0.38502,-0.37869
0.21865,0.97437,-0.05275,-0.02107,0.30701,-0.44892
0.23655,0.97034,-0.04984,-0.0303,0.33458,-0.45154
0.25306,0.96575,-0.05727,-0.01456,0.41311,-0.46544
0.25895,0.96374,-0.06433,-0.32018,0.42082,-0.263
0.25168,0.96531,-0.06945,-0.47199,0.54192,-0.07338
0.24169,0.9674,-0.07565,-0.4332,0.52488,0.03109
0.23849,0.96823,-0.07513,-0.38421,-0.09142,0.13759
0.24236,0.9679,-0.06656,-0.41799,-0.2628,0.17424
0.24774,0.96702,-0.05902,-0.36664,-0.17038,0.25612
0.25246,0.96613,-0.05345,-0.27671,0.08115,0.28076
0.25485,0.96599,-0.04376,-0.28097,0.23549,0.20477
0.25401,0.9668,-0.02775,-0.35942,0.16836,0.09057
0.25312,0.96737,-0.01058,-0.34507,0.08844,0.09781
0.2536,0.96729,0.006,-0.24189,0.0405,0.13977
0.25549,0.96652,0.02365,-0.12837,-0.01697,0.16321
0.25738,0.96538,0.04244,-0.03852,-0.01726,0.14632
0.25894,0.96387,0.06245,-0.02792,-0.04535,0.11854
0.26148,0.96146,0.08491,-0.05954,-0.13831,0.04286
0.26503,0.95811,0.10855,-0.03696,-0.10151,0.00721
0.26825,0.95442,0.13085,-0.05763,-0.07916,-0.0275
0.26888,0.95138,0.15025,-0.10862,-0.09257,-0.05041
0.26456,0.94978,0.16707,-0.10493,-0.06183,-0.05835
0.25623,0.94932,0.18202,-0.01938,-0.02752,-0.15434
0.24641,0.94927,0.19534,0.03824,-0.08829,-0.20613
0.23587,0.94959,0.20647,0.04915,-0.12435,-0.22724
0.22449,0.95037,0.21541,0.06774,-0.16723,-0.28119
0.21229,0.95132,0.22343,0.09769,-0.08058,-0.31918
0.19914,0.95228,0.23129,0.11811,-0.02192,-0.3408
0.18453,0.95347,0.2384,0.15876,0.10785,-0.29248
0.16735,0.95526,0.24387,0.14323,0.09234,-0.25606
0.14953,0.95717,0.2479,0.16593,0.0769,-0.26815
0.13154,0.95907,0.25074,0.23763,0.06595,-0.28473
0.11455,0.96044,0.25382,0.17287,0.12873,-0.27013
0.10142,0.96047,0.25925,0.07751,0.2606,-0.25567
0.0983,0.96022,0.26136,-0.07263,0.48221,-0.0391
0.10435,0.96075,0.25702,-0.10067,0.28301,0.08374
0.11855,0.96246,0.24415,-0.1778,0.2766,0.02203
0.13717,0.96538,0.22185,-0.29951,0.26725,0.00708
0.1541,0.96906,0.1928,-0.4588,0.30236,0.03123
0.16863,0.97209,0.1631,-0.43999,0.32215,0.06163
0.1791,0.97438,0.13601,-0.35851,0.27298,0.02146
0.18594,0.97638,0.11004,-0.12849,0.34897,-0.11304
0.19149,0.97832,0.07888,-0.07534,0.33225,-0.09646
0.19928,0.97903,0.04228,-0.08462,0.24152,-0.08278
0.21002,0.97769,0.00356,-0.11308,0.15398,-0.03425
0.22232,0.97432,-0.03561,-0.11087,0.15543,-0.03056
0.23504,0.96912,-0.07459,0.08587,0.17978,-0.10906
0.24965,0.96176,-0.11267,0.06859,0.1066,-0.10265
0.25959,0.95387,-0.15076,0.0432,0.01845,-0.07817
0.26223,0.94708,-0.18511,0.01098,-0.19194,-0.03755
0.26032,0.94194,-0.2121,0.00719,-0.27198,-0.02693
0.25706,0.93778,-0.23342,0.00605,-0.36552,-0.06004
0.25217,0.93445,-0.25141,-0.06246,-0.52233,-0.04974
0.24669,0.93142,-0.26758,-0.05276,-0.52058,-0.01892
0.24351,0.9278,-0.28264,-0.05656,-0.48799,-0.00324
0.24393,0.92292,-0.29784,-0.08617,-0.53105,-0.11447
0.24697,0.91675,-0.31395,-0.10589,-0.47077,-0.18832
0.25214,0.9098,-0.32968,-0.06899,-0.40728,-0.28531
0.25889,0.90165,-0.34641,0.00614,-0.37547,-0.32652
0.26721,0.89286,-0.36248,0.13778,-0.20767,-0.38169
0.27538,0.88567,-0.37383,0.2996,0.06697,-0.55509
0.2796,0.8821,-0.37911,0.39314,0.22374,-0.51624
0.27727,0.88414,-0.37604,0.26722,0.324,-0.5491
0.26669,0.8905,-0.36862,0.05535,0.62444,-0.45518
0.25607,0.89437,-0.36678,0.06035,0.80216,-0.5099
0.25093,0.89895,-0.35905,0.12319,0.52488,-0.40524
0.244,0.90938,-0.33687,-0.25685,0.06593,-0.04591
0.22956,0.92312,-0.30845,-0.44523,-0.23626,0.14037
0.21607,0.93512,-0.28081,-0.32417,-0.07563,0.20018
0.207,0.94453,-0.25496,-0.27044,0.13399,0.2775
0.20404,0.95168,-0.22949,-0.25538,0.20339,0.29159
0.20408,0.9578,-0.20241,-0.16382,0.20186,0.22138
0.19965,0.96425,-0.17426,-0.07229,0.11756,0.14217
0.18999,0.97042,-0.14896,0.00781,-0.03958,0.0943
0.18085,0.97524,-0.12725,0.07921,-0.09725,0.08515
0.17489,0.97885,-0.10614,0.11846,-0.09701,0.08064
0.1697,0.982,-0.08288,0.1039,-0.12305,0.07032
0.16256,0.98503,-0.05729,0.00482,-0.1297,0.0338
0.15399,0.98757,-0.03126,-0.00697,-0.15022,0.00548
0.14736,0.98905,-0.00762,-0.03641,-0.20811,0.01071
0.14502,0.98934,0.0127,-0.1084,-0.31162,-0.01468
0.1466,0.98877,0.0288,-0.10139,-0.33583,-0.03422
0.14836,0.98816,0.03909,-0.08171,-0.32304,0.00214
0.15026,0.98763,0.04474,-0.03718,-0.32276,0.05607
0.15247,0.98719,0.04697,-0.01755,-0.31609,0.04521
0.1546,0.98698,0.04438,0.07298,-0.28468,-0.05278
0.15984,0.98637,0.03904,0.22859,-0.28535,-0.17388
0.16875,0.98494,0.03766,0.2821,-0.29003,-0.23335
0.17776,0.98338,0.03686,0.38585,-0.08682,-0.39919
0.1851,0.98213,0.03403,0.34856,0.37992,-0.4131
0.18869,0.98155,0.03095,0.30944,0.53521,-0.3046
0.18593,0.98196,0.03422,0.18837,0.58244,-0.10986
0.17552,0.98344,0.04501,0.23831,0.53523,-0.08142
0.15893,0.98552,0.0591,0.29076,0.58156,-0.02071
0.14317,0.98704,0.07248,-0.14601,0.95239,0.00885
0.12946,0.98845,0.07868,-0.36397,0.6985,0.17552
0.11365,0.99039,0.07876,-0.36009,0.3914,0.19382
0.09643,0.99266,0.0729,-0.0574,-0.07968,0.03805
0.08581,0.99467,0.05704,0.19809,-0.18979,0.05705
0.08687,0.99554,0.0366,0.26987,-0.23045,0.02511
0.09891,0.99502,0.01218,0.14944,0.01867,-0.13728
