gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01261,0.99963,0.02383,0.08163,-0.17142,-0.00232
0.00648,0.99944,0.03267,0.11501,-0.15206,-0.02842
0.00223,0.99911,0.042,0.16626,-0.14354,-0.02319
-0.00106,0.99865,0.05176,0.09954,-0.09317,-0.08435
-0.00307,0.99818,0.06024,0.11882,-0.0248,-0.03999
-0.00552,0.99787,0.06487,0.19315,0.07882,-0.02652
-0.00763,0.99749,0.07032,0.19326,0.12937,-0.00432
-0.00781,0.99691,0.07805,0.18282,0.19945,-0.07434
-0.00955,0.99617,0.08682,0.14161,0.35734,-0.21838
-0.01395,0.99531,0.09573,0.14257,0.43193,-0.18299
-0.01807,0.99444,0.10369,0.09686,0.34206,0.01754
-0.02242,0.9937,0.10973,0.0705,0.33506,0.14455
-0.02849,0.99336,0.11139,-0.02002,0.34893,0.06037
-0.03176,0.99339,0.11026,-0.10897,0.57427,0.03441
-0.02551,0.99369,0.10917,-0.18744,0.29998,0.00085
-0.02022,0.99462,0.10154,-0.13486,0.03463,0.01977
-0.01329,0.99685,0.07808,-0.02263,-0.0469,-0.0095
-0.0009,0.99889,0.04697,0.0806,0.01437,-0.05643
0.01693,0.99968,0.01869,0.16935,0.13298,-0.02464
0.04243,0.99906,-0.0085,0.19134,0.17895,-0.09694
0.0746,0.99643,-0.03941,0.08295,0.11046,-0.09806
0.10992,0.99142,-0.07066,-0.00822,0.04984,-0.14472
0.13875,0.98514,-0.1012,-0.14112,-0.0452,-0.07431
0.15736,0.97865,-0.13219,-0.15238,-0.16313,0.02054
0.16859,0.9723,-0.16188,-0.10365,-0.22984,0.11726
0.17722,0.96499,-0.19336,0.01202,-0.26256,0.14604
0.18731,0.95652,-0.22356,0.06153,-0.32337,0.13843
0.20364,0.94635,-0.2509,0.05806,-0.30127,0.10014
0.22383,0.93366,-0.27959,-0.02514,-0.28214,0.07062
0.24431,0.91983,-0.30697,-0.13769,-0.29995,0.08094
0.26034,0.90662,-0.33205,-0.12884,-0.23767,0.11881
0.2715,0.89551,-0.35262,-0.08535,-0.17325,0.06485
0.28038,0.88642,-0.3683,-0.04524,-0.15589,0.05565
0.28792,0.87956,-0.37878,-0.06996,-0.11247,0.01887
0.292,0.87533,-0.38539,-0.07866,-0.07887,-0.01148
0.29262,0.87406,-0.38781,-0.05084,-0.0482,-0.05741
0.29169,0.87502,-0.38633,0.03787,0.01948,-0.07356
0.28898,0.87824,-0.38103,0.13538,0.02908,-0.06201
0.28436,0.88307,-0.37326,0.16339,0.05191,-0.10411
0.28166,0.887,-0.36592,0.22748,0.1289,-0.2632
0.28399,0.8912,-0.3537,0.2021,0.20246,-0.0581
0.27976,0.89928,-0.33618,0.10206,0.541,-0.05739
0.26512,0.91161,-0.31413,-0.09183,0.69255,-0.01392
0.24926,0.9229,-0.29348,-0.37066,0.17267,0.06414
0.23509,0.93347,-0.27087,-0.10837,-0.14999,0.08953
0.21375,0.94549,-0.24569,0.01979,-0.11635,0.10807
0.1865,0.95762,-0.21948,0.10839,0.10187,0.10532
0.16034,0.96763,-0.19486,0.00996,0.192,0.11016
0.13468,0.97592,-0.17157,-0.04376,0.10491,0.14212
0.11404,0.98231,-0.14848,-0.05416,0.02388,0.10947
0.09712,0.9879,-0.1209,0.01642,-0.11029,0.11272
0.08181,0.99244,-0.09146,0.05428,-0.19022,0.0999
0.06809,0.99569,-0.06298,0.05014,-0.31247,0.06227
0.05617,0.99777,-0.03598,0.05547,-0.39615,0.00169
0.04598,0.99886,-0.01279,0.05386,-0.42271,0.00127
0.03766,0.99926,0.00737,0.06388,-0.42701,-0.0226
0.03038,0.99912,0.02889,0.08961,-0.3458,-0.04573
0.02339,0.99849,0.04961,0.17668,-0.16106,-0.0284
0.01849,0.99756,0.06728,0.2044,-0.09471,-0.05225
0.01463,0.99643,0.08311,0.09255,-0.05812,-0.06114
0.01156,0.99509,0.09828,0.03968,-0.06107,-0.05132
0.00805,0.99391,0.10985,0.04864,-0.07072,-0.06719
0.00654,0.99301,0.1178,0.17083,-0.08321,-0.05538
0.0089,0.9923,0.12354,0.1906,-0.05094,-0.04247
0.01311,0.99165,0.12828,0.18917,-0.06005,-0.02182
0.02002,0.99083,0.13357,0.18054,-0.05942,-0.02688
0.02863,0.98947,0.14185,0.09784,-0.12407,-0.03337
0.03397,0.98778,0.15206,0.09285,-0.05605,-0.00144
0.0338,0.98711,0.15641,0.08908,0.10537,-0.02719
0.03132,0.98638,0.16148,-0.05419,0.22958,-0.06556
0.02663,0.98529,0.16877,0.01586,0.13387,0.02831
0.01812,0.98441,0.1749,0.01531,0.15403,-0.00602
0.0078,0.9835,0.18074,0.04442,0.17123,-0.07118
-0.00442,0.98252,0.18607,0.15595,0.22337,-0.0899
-0.01707,0.98152,0.19058,0.15427,0.24713,0.00739
-0.0285,0.98054,0.19424,0.06093,0.16856,0.06189
-0.04055,0.97967,0.19645,0.07871,0.35523,0.0265
-0.0493,0.9794,0.19579,0.02301,0.41519,-0.02178
-0.05628,0.97948,0.19351,-0.03021,0.56791,0.03499
-0.06186,0.98018,0.18818,-0.00795,0.28804,0.09078
-0.06198,0.98237,0.17633,0.01065,0.15033,-0.00917
-0.05572,0.98497,0.16347,0.05984,0.19446,0.04921
-0.04618,0.98791,0.14794,0.00162,0.1367,-0.13663
-0.03196,0.99034,0.13491,-0.0522,0.15792,-0.15285
-0.01371,0.99279,0.11905,-0.10066,0.01646,-0.05356
0.00846,0.99455,0.10389,-0.12302,-0.02359,-0.06007
0.0327,0.99535,0.09055,-0.17459,0.01754,-0.07488
0.0546,0.99606,0.0698,-0.23692,0.06255,-0.07271
0.07128,0.99636,0.04662,-0.28343,-0.0778,-0.07695
0.08412,0.99616,0.02397,-0.29144,-0.23525,0.10157
0.09168,0.99578,0.00152,-0.18893,-0.37995,0.15424
0.09748,0.99503,-0.02041,-0.12389,-0.39874,0.14956
0.10608,0.99343,-0.04276,-0.04825,-0.34135,0.07574
0.12033,0.99052,-0.06618,-0.03648,-0.2596,0.05542
0.1387,0.98613,-0.09108,-0.04151,-0.20899,0.08309
0.15623,0.981,-0.11498,-0.09082,-0.17984,0.06646
0.16985,0.9759,-0.13698,-0.09821,-0.11443,0.05586
0.17904,0.97113,-0.15763,-0.08103,-0.07443,0.05108
0.18554,0.96702,-0.17446,-0.03982,-0.04728,0.03614
0.19062,0.96367,-0.18705,-0.00442,-0.11716,0.03476
0.19373,0.96141,-0.19534,0.00416,-0.15629,0.02714
0.19354,0.96072,-0.19888,-0.02287,-0.25195,0.00973
0.19062,0.96177,-0.19659,-0.01687,-0.25847,-0.00608
0.1836,0.96474,-0.18859,-0.02511,-0.31163,-0.03262
0.16975,0.97001,-0.17393,0.00738,-0.34706,-0.06372
0.14809,0.97711,-0.15272,0.07026,-0.36558,-0.1505
0.1223,0.9844,-0.12649,0.2155,-0.37143,-0.24726
0.09572,0.99016,-0.10209,0.32802,-0.28561,-0.19979
0.07337,0.99365,-0.08528,0.29136,0.17333,-0.01809
0.06699,0.99471,-0.07781,-0.09795,0.76934,-0.15683
0.08256,0.99381,-0.07426,-0.0512,0.52813,-0.34809
0.11279,0.99099,-0.07218,-0.01181,0.28281,-0.54614
0.1467,0.9863,-0.07538,0.23801,0.73501,-0.38765
0.17409,0.98072,-0.08875,-0.06119,0.56213,0.07399
0.19099,0.97753,-0.08917,-0.32542,0.32923,0.21084
0.19605,0.97766,-0.0757,-0.4569,-0.45374,0.0708
0.19042,0.9795,-0.06572,-0.33616,-0.41303,0.08332
0.17783,0.98156,-0.07,-0.30342,-0.2106,0.03744
0.16643,0.984,-0.06348,-0.1692,0.28197,0.31518
0.15852,0.98635,-0.04445,-0.32943,0.17808,0.20872
0.1532,0.98788,-0.02474,-0.39418,0.11037,0.10502
0.1473,0.98906,-0.00668,-0.28519,-0.05146,0.13022
0.14299,0.98965,0.01163,-0.13139,-0.14494,0.0652
0.14389,0.98914,0.02968,-0.1335,-0.19678,0.06691
0.14517,0.98804,0.0518,-0.1808,-0.23456,0.12648
0.14042,0.98676,0.08104,-0.14427,0.02491,0.20627
0.12951,0.98571,0.1077,-0.22169,0.09663,0.13168
0.12238,0.98408,0.1288,-0.02117,-0.0502,0.00917
0.11863,0.98252,0.14343,0.12307,-0.1046,0.0466
0.11636,0.98085,0.15617,0.13562,-0.04174,-0.0484
0.11443,0.97898,0.16881,0.12385,-0.03344,-0.08734
0.11237,0.97715,0.18041,0.17053,-0.09439,-0.08087
0.10913,0.97577,0.18959,0.20608,-0.05198,-0.11769
0.10571,0.97458,0.19752,0.13343,-0.05829,-0.13368
0.10115,0.97344,0.20534,0.10965,0.05356,-0.23432
0.09434,0.97246,0.21308,0.00539,0.08479,-0.2165
0.08452,0.97221,0.21832,0.01396,0.08752,-0.2143
0.07308,0.97263,0.22055,0.01368,0.00992,-0.24239
0.06099,0.97306,0.22231,0.13603,-0.00372,-0.17749
0.04906,0.97364,0.22271,0.21699,-0.0323,-0.15984
0.0399,0.97385,0.22365,0.13878,-0.08987,-0.12392
0.03241,0.97418,0.2234,0.19206,-0.00691,-0.10003
0.02739,0.97478,0.22144,0.13678,0.0258,-0.05685
0.02854,0.97548,0.21819,0.01814,0.02717,0.03775
0.03185,0.97576,0.21651,-0.22915,0.29992,-0.07963
0.0394,0.97714,0.20889,-0.25012,0.32396,0.27875
0.05374,0.97966,0.19328,-0.18379,0.16339,0.32146
0.07507,0.98292,0.16797,-0.38562,0.07492,0.23097
0.09906,0.98618,0.13275,-0.44435,0.53663,0.10635
0.11968,0.98825,0.09497,-0.54363,0.76219,0.07122
0.14193,0.98763,0.06665,-0.45595,0.77325,-0.13651
0.1678,0.98531,0.0315,-0.18332,0.28146,0.02882
0.19306,0.98117,-0.00528,0.05969,0.00296,0.04728
0.21665,0.97542,-0.04015,0.11307,0.00157,-0.02014
0.24278,0.9672,-0.0746,0.01541,0.09893,-0.03737
0.27332,0.95523,-0.11326,-0.12349,0.09706,0.02267
0.30235,0.94044,-0.15541,-0.26335,-0.01627,0.06277
0.33048,0.92376,-0.19353,-0.22853,0.02243,0.10954
0.35583,0.90509,-0.23281,-0.19866,0.02391,0.13901
0.37736,0.88558,-0.27082,-0.1934,-0.08292,0.15325
0.39683,0.86616,-0.30378,-0.09382,-0.26187,0.09974
0.40936,0.84906,-0.33394,-0.03748,-0.21029,0.09693
0.41398,0.83647,-0.35907,-0.10776,-0.20021,0.07286
0.41657,0.82785,-0.37566,-0.15963,-0.21344,0.06415
0.41943,0.82181,-0.38561,-0.2406,-0.22423,0.00108
0.42189,0.81801,-0.39097,-0.23811,-0.18593,-0.00989
0.42107,0.81802,-0.39183,-0.12967,-0.21278,-0.03911
0.41694,0.82128,-0.38944,-0.00367,-0.21764,-0.08892
0.41244,0.82568,-0.3849,-0.01887,-0.09934,-0.19688
0.40592,0.83109,-0.38015,-0.02348,0.05389,-0.2039
0.40016,0.83602,-0.37542,0.03504,0.32395,-0.23925
0.39698,0.84188,-0.36555,0.19115,0.3042,-0.05673
0.38961,0.85531,-0.34153,-0.04301,0.31911,-0.10244
0.36891,0.87223,-0.32113,-0.18371,0.78346,0.0236
0.34455,0.88995,-0.29879,-0.56609,0.94999,0.14512
0.32842,0.90591,-0.26732,-0.21481,-0.03729,0.20566
0.31388,0.91911,-0.23813,-0.03248,-0.20434,0.07831
0.29225,0.93218,-0.21359,-0.01333,-0.10027,0.1943
0.26742,0.94399,-0.19332,-0.06722,0.02004,0.15848
0.24151,0.95419,-0.17658,-0.0975,0.14552,0.1293
0.22247,0.96262,-0.1545,-0.16668,0.16858,0.09184
0.20974,0.96927,-0.12849,-0.1551,0.10398,0.06115
0.19848,0.97456,-0.10403,-0.08941,-0.03122,0.03862
0.18713,0.97886,-0.08244,0.02172,-0.14633,0.04124
0.17533,0.98266,-0.06019,0.08335,-0.14839,0.06962
0.16181,0.98612,-0.03721,0.04971,-0.15303,0.07575
0.14844,0.98877,-0.01715,-0.01073,-0.18956,0.05321
0.13801,0.99042,0.00083,-0.06247,-0.23928,0.01426
0.12997,0.99133,0.01915,-0.09941,-0.21661,-0.02304
0.12152,0.99191,0.03644,-0.16237,-0.2162,-0.03757
0.11461,0.99211,0.05072,-0.14742,-0.23367,-0.02457
0.10975,0.99204,0.06171,-0.02052,-0.20143,0.00217
0.10555,0.99201,0.06904,0.05279,-0.15815,-0.10514
0.10073,0.99179,0.07866,0.05548,-0.13265,-0.00606
0.09491,0.99169,0.08684,0.04356,0.05583,-0.02702
0.08841,0.99196,0.09047,0.12,0.15374,-0.0186
0.08309,0.99171,0.09796,0.1954,0.18558,-0.13821
0.07796,0.99123,0.10666,0.1275,0.29522,-0.26128
0.07157,0.99124,0.11097,0.16061,0.35218,-0.14678
0.06401,0.99143,0.11388,0.13901,0.37801,-0.1248
0.0593,0.99143,0.11636,0.11719,0.39399,0.0315
0.05859,0.99174,0.11406,-0.06739,0.50696,-0.00137
0.06078,0.99226,0.10819,-0.24891,0.72829,-0.0501
0.06897,0.99244,0.10142,-0.27559,0.4093,-0.06913
0.07915,0.99318,0.08553,-0.28763,0.00488,-0.11596
0.09183,0.99404,0.05865,-0.19315,-0.00901,-0.23452
0.10904,0.99362,0.02869,-0.04094,0.08522,-0.08732
0.13354,0.99103,-0.0021,0.0701,0.10287,-0.13878
0.16788,0.9852,-0.03452,0.10733,0.15968,-0.15591
0.20679,0.97629,-0.06388,-0.10375,0.10485,-0.12233
0.24336,0.9655,-0.09256,-0.22394,0.00726,-0.0751
0.26726,0.95605,-0.12058,-0.32554,-0.12395,-0.03483
0.27881,0.94873,-0.14891,-0.29392,-0.21334,0.10115
0.28632,0.94198,-0.17515,-0.29654,-0.30311,0.10864
0.2982,0.93237,-0.20432,-0.23634,-0.25035,0.1491
0.31463,0.91973,-0.23472,-0.19366,-0.29893,0.16806
0.33729,0.9041,-0.26236,-0.11383,-0.33479,0.07698
0.36602,0.88656,-0.28289,-0.13961,-0.28552,0.09948
0.39487,0.86923,-0.2975,-0.18461,-0.21936,0.03871
0.4164,0.85476,-0.30983,-0.15955,-0.20098,0.05226
0.42875,0.84405,-0.3221,-0.14686,-0.17376,0.02286
0.43418,0.83695,-0.33316,-0.06103,-0.17563,-0.02403
0.43287,0.83436,-0.34126,-0.08457,0.02762,-0.11614
0.42841,0.83554,-0.34398,-0.06905,0.04173,-0.12786
0.42356,0.83932,-0.34079,-0.05083,0.00767,-0.12047
0.41751,0.84474,-0.3348,0.13563,0.18898,-0.18656
0.41069,0.85089,-0.32759,0.32027,0.2101,-0.09404
0.40554,0.85809,-0.31497,0.36949,0.10193,-0.01017
0.39908,0.86857,-0.29377,0.07838,0.53276,0.03188
0.38188,0.88301,-0.27286,0.16323,0.93584,-0.04279
0.35911,0.89819,-0.25355,-0.69211,0.17109,-0.00663
0.33533,0.91206,-0.236,-0.12759,-0.08289,0.22201
0.30141,0.92819,-0.2182,0.01541,0.13837,0.138
0.26492,0.94365,-0.19831,0.02464,0.50254,0.21173
0.23899,0.95514,-0.1749,-0.15921,-0.09242,0.25924
0.2261,0.96208,-0.15256,-0.06414,-0.24879,0.1304
0.21137,0.96853,-0.13135,-0.0453,-0.22001,0.11621
0.19286,0.97483,-0.11179,-0.0071,-0.08401,0.11791
0.17248,0.98053,-0.09381,0.01253,-0.08728,0.11264
0.15582,0.98503,-0.07359,0.01073,-0.15842,0.0619
0.1434,0.98841,-0.04969,0.0267,-0.24363,0.03376
0.13291,0.99076,-0.0269,-0.00219,-0.23631,0.00868
0.12498,0.99208,-0.01155,-0.01422,-0.22873,-0.00392
0.11871,0.99292,0.00073,-0.06248,-0.22606,-0.05929
0.11077,0.99367,0.01851,-0.06658,-0.23283,-0.04636
0.10069,0.99424,0.03641,-0.03662,-0.23616,-0.0183
0.09351,0.99448,0.04736,0.01417,-0.15143,-0.05379
0.08922,0.99443,0.05591,0.04499,-0.0439,-0.05535
0.08321,0.99436,0.06557,0.02232,-0.02168,-0.09951
0.07849,0.99411,0.07465,-0.01958,-0.03245,-0.0358
0.07659,0.99351,0.08397,0.05981,-0.08672,0.05795
0.07446,0.99332,0.08805,0.18514,0.11796,-0.07366
0.07116,0.99321,0.09198,0.11768,0.13745,-0.03363
0.07026,0.99277,0.09724,0.18282,0.1149,0.0479
0.06991,0.99249,0.10036,0.18569,0.14378,-0.09393
0.06585,0.99211,0.10658,0.09939,0.28823,-0.12567
0.0593,0.99159,0.11497,0.13252,0.40647,-0.08271
0.05105,0.99086,0.12482,0.11562,0.27977,-0.0678
0.04206,0.99018,0.13328,-0.03356,0.24975,0.02072
0.03325,0.9896,0.13993,-0.21902,0.55272,0.1096
0.02776,0.98925,0.14355,-0.22344,0.67463,0.10727
0.02938,0.98928,0.14302,-0.1999,0.59932,0.14564
0.03873,0.99044,0.13236,-0.20065,0.03933,0.15185
0.04914,0.993,0.10733,-0.20266,-0.07763,-0.02669
0.06587,0.99534,0.07031,-0.1799,-0.04608,-0.09301
0.08752,0.99554,0.035,-0.01005,0.07338,-0.21782
0.11352,0.99352,0.00289,0.0856,0.21924,-0.18275
0.14512,0.98893,-0.03062,0.06908,0.23635,-0.15122
0.18265,0.98124,-0.06163,-0.1192,-0.09008,-0.00575
0.2178,0.97169,-0.09151,-0.18451,-0.15873,0.00936
0.24209,0.96271,-0.12072,-0.13577,-0.16423,-0.01879
0.2549,0.95535,-0.14937,-0.12639,-0.15666,0.01093
0.26301,0.94786,-0.17992,-0.03496,-0.18765,0.08676
0.27296,0.93827,-0.21245,-0.02815,-0.21114,0.06428
0.29052,0.92502,-0.24478,-0.07421,-0.24152,0.07744
0.31147,0.90857,-0.27833,-0.11636,-0.35173,0.0812
0.33306,0.89107,-0.30832,-0.1859,-0.30812,0.11725
0.3517,0.87539,-0.33166,-0.22914,-0.28856,0.13328
0.36345,0.86398,-0.34847,-0.2012,-0.21794,0.10468
0.36727,0.85682,-0.36189,-0.15054,-0.10747,0.04518
0.36639,0.85281,-0.37211,-0.14288,-0.01016,-0.02734
0.36414,0.85094,-0.37855,-0.10819,0.04817,-0.05626
0.36111,0.85073,-0.38191,-0.03605,0.14169,-0.07819
0.35751,0.8524,-0.38158,-0.00393,0.16303,-0.08382
0.35217,0.85656,-0.37718,0.07623,0.19213,-0.14041
0.34779,0.86097,-0.37116,0.1598,0.14298,-0.13276
0.34946,0.86457,-0.36109,0.15909,0.051,0.0997
0.35281,0.87007,-0.34422,0.11435,0.37903,-0.02772
0.34753,0.88142,-0.31987,0.07125,0.67737,0.18806
0.32907,0.89765,-0.29313,-0.45335,0.15582,-0.04734
0.31668,0.91081,-0.26482,-0.4807,0.09767,0.07538
0.3062,0.92238,-0.23547,-0.10724,-0.09482,0.23403
0.28754,0.93358,-0.21385,0.07237,-0.00408,0.12339
0.2626,0.94464,-0.1967,0.03788,0.1527,0.07625
0.23976,0.95408,-0.17957,-0.06148,0.15914,0.10349
0.21915,0.96158,-0.1653,-0.16434,0.00789,0.11002
0.2028,0.96755,-0.15068,-0.12213,-0.04603,0.07081
0.18856,0.97338,-0.13024,-0.0767,-0.1523,0.035
0.1735,0.97921,-0.10503,0.02026,-0.17695,0.05828
0.15965,0.98401,-0.07886,0.08912,-0.18197,0.05632
0.1493,0.98716,-0.05666,0.1383,-0.21089,0.04172
0.14342,0.98887,-0.03933,-0.04935,-0.28146,0.01403
0.13845,0.99016,-0.01997,-0.14104,-0.265,-0.01115
0.12997,0.9915,0.00367,-0.17172,-0.24128,-0.02476
0.12036,0.99244,0.02394,-0.09047,-0.17318,0.00229
0.11314,0.99291,0.03629,-0.04309,-0.13738,-0.05829
0.10828,0.99299,0.04733,-0.05006,-0.11771,-0.08826
0.10568,0.99268,0.0584,0.07433,-0.03162,-0.02799
0.10356,0.99249,0.06506,0.10246,-0.01486,-0.07293
0.10143,0.99239,0.06976,0.09994,-0.02805,-0.1205
0.0995,0.99208,0.0766,0.1991,0.11704,0.02379
0.09878,0.99185,0.08043,0.14111,0.18162,-0.05962
0.0971,0.99179,0.08311,0.03715,0.26599,-0.10548
0.09421,0.9914,0.09075,0.04863,0.32923,-0.08095
0.08999,0.99101,0.09891,0.06374,0.34123,-0.04529
0.08631,0.99063,0.10573,-0.01955,0.29356,0.12133
0.08455,0.99035,0.10973,-0.07744,0.29316,0.13065
0.08357,0.9906,0.1082,-0.15059,0.55864,0.02327
0.08459,0.99107,0.10297,-0.17571,0.57684,-0.04266
0.09104,0.99143,0.09361,-0.22238,0.35516,-0.05523
0.09791,0.99228,0.07606,-0.23384,0.07558,0.0012
0.10853,0.99299,0.04672,-0.08639,0.03037,-0.19137
0.12343,0.99223,0.01536,0.05365,0.03875,-0.08603
0.1429,0.98963,-0.01407,0.11984,0.02711,-0.14705
0.16965,0.9846,-0.04218,0.12038,0.0346,-0.16555
0.20521,0.97627,-0.06903,-0.04685,-0.00182,-0.07333
0.24472,0.96488,-0.09543,-0.18475,-0.03362,-0.08064
0.27826,0.95279,-0.12146,-0.28249,-0.12398,0.01091
0.29695,0.94341,-0.14759,-0.20885,-0.15726,0.09525
0.3079,0.93528,-0.17447,-0.14661,-0.16945,0.10886
0.31974,0.92525,-0.20414,-0.09934,-0.22246,0.10207
0.33373,0.91245,-0.23674,-0.06664,-0.3332,0.13139
0.34832,0.89772,-0.26975,-0.08701,-0.34303,0.08394
0.36505,0.88252,-0.29644,-0.18188,-0.22527,0.09477
0.38168,0.86761,-0.31869,-0.20419,-0.24552,0.08936
0.39492,0.85374,-0.33934,-0.22513,-0.2137,0.07529
0.40375,0.8429,-0.35565,-0.22307,-0.16865,0.04663
0.40971,0.83547,-0.36623,-0.1623,-0.12163,-0.03828
0.4141,0.8313,-0.37076,-0.11319,-0.11338,-0.07669
0.41712,0.82985,-0.37061,-0.08419,-0.06886,-0.09211
0.41756,0.83125,-0.36697,0.026,0.04656,-0.11552
0.41471,0.83492,-0.36183,0.09809,0.11514,-0.14223
0.41253,0.83919,-0.35436,0.2754,0.10676,-0.17961
0.41129,0.84584,-0.33967,0.15583,0.29739,0.0397
0.40324,0.85547,-0.3249,0.10973,0.70097,0.04346
0.38297,0.86936,-0.3123,0.09382,1.03518,0.00238
0.36397,0.88389,-0.29369,-0.36282,0.05006,0.1545
0.3512,0.89682,-0.26899,-0.17328,-0.0425,0.14686
0.33336,0.91,-0.24651,-0.08025,-0.06791,0.11055
0.31043,0.92415,-0.22266,0.00409,0.03753,0.14409
0.28531,0.93733,-0.2,-0.05843,0.05486,0.13443
0.26045,0.94839,-0.18086,-0.07556,0.04041,0.1102
0.23844,0.9575,-0.16226,-0.04148,0.04924,0.06938
0.21967,0.96524,-0.1416,-0.00349,0.03989,0.03274
0.20336,0.9718,-0.11931,0.02938,-0.07345,0.03372
0.1895,0.97718,-0.09585,0.00106,-0.23361,0.03703
0.17605,0.98174,-0.07197,0.00367,-0.26285,0.02971
0.16288,0.98536,-0.05017,-0.01676,-0.25758,0.05319
0.1522,0.9879,-0.02959,-0.05785,-0.27718,0.06336
0.14446,0.98947,-0.00755,-0.13156,-0.29959,0.04362
0.13533,0.99069,0.01405,-0.14183,-0.26761,0.02289
0.12412,0.99175,0.03164,-0.09699,-0.21151,0.04056
0.11475,0.99243,0.04356,-0.05527,-0.21324,0.03592
0.10885,0.99267,0.05231,-0.00919,-0.13272,-0.02225
0.10453,0.9927,0.06004,0.04058,-0.08074,-0.02639
0.10032,0.99268,0.0671,0.05047,-0.06855,-0.06141
0.09814,0.99256,0.0719,0.0892,-0.06828,-0.07366
0.09609,0.99252,0.07514,0.18328,-0.00134,-0.11588
0.09586,0.99205,0.08148,0.19205,0.02727,0.02577
0.09784,0.9915,0.08562,0.1017,0.11917,-0.13509
0.09897,0.99086,0.0916,0.09761,0.17049,-0.16214
0.09785,0.98991,0.10244,0.11759,0.45667,-0.12283
0.09475,0.98904,0.11315,0.09968,0.4328,-0.04852
0.09222,0.98838,0.12079,-0.00468,0.32467,0.09036
0.09002,0.98808,0.12485,-0.13864,0.38943,0.09277
0.08697,0.98875,0.12164,-0.23051,0.65302,-0.02427
0.08785,0.98962,0.11363,-0.20737,0.51364,-0.06023
0.09356,0.98999,0.10555,-0.13523,0.18565,0.03761
0.09943,0.99103,0.08923,-0.11168,0.02565,-0.10919
0.10859,0.9921,0.06274,-0.06472,0.08353,-0.0997
0.12217,0.99186,0.03556,0.02447,0.06154,-0.02577
0.14265,0.98975,0.00587,0.04017,0.02916,-0.09364
0.17173,0.98485,-0.02369,-0.02394,0.08882,-0.13487
0.20754,0.97671,-0.05425,-0.11288,0.14957,-0.0807
0.24527,0.9658,-0.08402,-0.25042,0.11806,-0.03406
0.27475,0.95511,-0.11071,-0.25188,0.00942,0.02412
0.2919,0.94649,-0.1376,-0.21243,-0.08826,-0.02131
0.30316,0.93856,-0.16486,-0.18126,-0.06277,0.00376
0.31331,0.9293,-0.19554,-0.16916,-0.08962,0.13214
0.32351,0.91813,-0.22882,-0.09141,-0.19322,0.16968
0.33639,0.90537,-0.25911,-0.07662,-0.23497,0.06401
0.35435,0.89078,-0.28449,-0.12974,-0.1915,0.06941
0.37688,0.87344,-0.30829,-0.15324,-0.16994,0.16395
0.39893,0.85483,-0.33183,-0.21657,-0.12678,0.23335
0.41051,0.83969,-0.35551,-0.35674,-0.34667,0.16139
0.41412,0.83074,-0.37198,-0.28729,-0.40436,0.06894
0.41589,0.8254,-0.38175,-0.24304,-0.32052,0.10996
0.41714,0.82182,-0.38806,-0.2234,-0.07248,-0.03477
0.41693,0.82101,-0.39,-0.1945,-0.06886,-0.04979
0.41419,0.82313,-0.38844,-0.12437,-0.07891,-0.05963
0.40824,0.82942,-0.38129,0.01636,-0.07652,-0.1472
0.39952,0.84038,-0.36624,0.0936,0.02489,-0.23849
0.38914,0.85271,-0.3485,0.20684,0.10306,-0.32565
0.38251,0.86146,-0.33401,0.40302,0.42952,-0.13343
0.37583,0.87009,-0.31889,0.3394,0.63193,-0.00432
0.36105,0.88316,-0.29944,-0.07633,0.57674,-0.03368
0.34242,0.89731,-0.27852,-0.51664,0.2502,0.03334
0.32598,0.90997,-0.25627,-0.23341,0.00308,-0.06687
0.31075,0.92188,-0.23143,-0.16883,-0.09922,0.04833
0.28887,0.93563,-0.20283,0.00687,0.09335,0.12429
0.26662,0.94727,-0.17774,-0.06427,0.18834,0.06982
0.24436,0.95761,-0.15252,-0.21065,0.10327,0.13091
0.22321,0.96645,-0.12701,-0.21071,0.08324,0.1188
0.20334,0.97373,-0.10244,-0.14231,0.03006,0.08742
0.18501,0.97968,-0.07734,-0.04506,-0.08689,0.05439
0.1684,0.98435,-0.05175,-0.00046,-0.11548,0.04409
0.15342,0.98783,-0.02516,0.04084,-0.17491,0.04712
0.14041,0.99008,-0.0002,0.0584,-0.27013,0.06332
0.13009,0.99121,0.0235,0.0604,-0.29535,0.02456
0.12344,0.99117,0.04829,0.00833,-0.31572,-0.01499
0.11835,0.99034,0.07215,-0.03461,-0.18234,-0.01776
0.11403,0.98925,0.09144,-0.05246,-0.10543,-0.00422
0.11069,0.98804,0.10726,-0.10999,0.03216,-0.05164
0.10948,0.98642,0.12236,-0.12169,0.02994,-0.02218
0.10776,0.9849,0.13543,-0.03809,-0.01014,-0.05908
0.10312,0.98433,0.143,0.04985,-0.11961,-0.10429
0.09837,0.98405,0.14812,0.13243,-0.12244,-0.10964
0.09346,0.98379,0.15299,0.11046,-0.17103,-0.06819
0.08953,0.98376,0.15552,0.11457,-0.22372,-0.12481
0.08656,0.98361,0.15811,0.13117,-0.15291,-0.20941
0.08256,0.98299,0.16402,0.0958,-0.02702,-0.14826
0.07901,0.98196,0.1717,0.04285,-0.06725,-0.08099
0.0758,0.9811,0.17801,-0.00216,-0.07704,-0.07829
