gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.63787,0.76651,-0.07468,0.37702,0.80898,-0.3736
0.70073,0.70341,-0.11907,0.40701,1.10743,-0.30079
0.75232,0.63536,-0.17414,0.34819,1.28139,-0.50835
0.78207,0.57467,-0.24106,0.68831,1.00706,-0.10636
0.78749,0.52796,-0.31797,0.24899,0.24441,0.11006
0.77675,0.49764,-0.38602,-0.12872,0.23335,0.16108
0.75616,0.48474,-0.4396,-0.30483,-0.01603,0.21137
0.73099,0.49501,-0.46969,-0.66504,-0.64761,0.49035
0.70686,0.52441,-0.4747,-0.78164,-0.69172,0.65314
0.68557,0.56421,-0.46006,-0.92008,-1.0104,0.9362
0.6703,0.61109,-0.42102,-0.97166,-1.17304,0.91545
0.64816,0.66158,-0.37708,-1.04934,-1.1858,0.27429
0.62613,0.70378,-0.33563,-0.45766,-0.42465,-0.33739
0.62924,0.71548,-0.30353,0.54516,0.45212,-1.18105
0.65997,0.71506,-0.23048,1.35511,0.69072,0.34237
0.66051,0.7282,-0.18286,-0.23362,0.4118,-0.34553
0.64676,0.74985,-0.13931,-0.18154,0.18635,0.10631
0.63132,0.76976,-0.09431,-0.17413,0.07891,0.33632
0.61444,0.7867,-0.05965,-0.31235,0.04361,-0.19032
0.58915,0.80755,-0.02745,-0.32821,0.22323,-0.16916
0.55502,0.83177,0.01001,-0.32223,0.37305,-0.19324
0.5147,0.85594,0.04931,-0.05014,0.26709,-0.00567
0.46446,0.8809,0.09093,0.11862,0.28296,0.0267
0.41172,0.90155,0.13298,0.26533,0.30423,0.03494
0.36972,0.91404,0.16682,0.21975,0.23758,-0.17469
0.32868,0.9244,0.19351,0.11869,0.11457,-0.11595
0.28315,0.93601,0.20905,0.1003,0.00247,-0.13682
0.24227,0.94665,0.2125,0.2225,-0.04505,-0.18178
0.21496,0.95169,0.21925,0.30525,-0.29307,-0.06796
0.19412,0.95353,0.23038,0.00835,-0.54049,0.0646
0.17312,0.95373,0.24579,-0.13314,-0.50979,-0.01302
0.15417,0.95148,0.26628,-0.1264,-0.4424,-0.08691
0.13522,0.94799,0.28811,0.06189,-0.24949,-0.23353
0.11702,0.94453,0.30684,0.10088,-0.23295,-0.2277
0.09867,0.94012,0.32623,0.09773,-0.20675,-0.25217
0.07957,0.93495,0.34573,0.00695,-0.09317,-0.42312
0.05748,0.93273,0.35595,0.03846,-0.05818,-0.3858
0.03004,0.93409,0.35576,0.0988,-0.05113,-0.32866
0.00338,0.93622,0.35136,0.30803,-0.19275,-0.22824
-0.01495,0.93737,0.34799,0.42706,-0.15928,-0.17397
-0.02679,0.93821,0.34501,0.55041,-0.08271,-0.14582
-0.03115,0.93844,0.34402,0.69564,0.03301,-0.26244
-0.02414,0.93856,0.34425,0.5555,0.16314,-0.24732
-0.00156,0.93791,0.34684,0.34884,0.49484,-0.01209
0.03388,0.94032,0.33858,0.24615,0.5244,-0.097
0.07517,0.94824,0.30849,0.09874,0.28189,-0.40511
0.11605,0.95882,0.2592,-0.12562,0.30539,-0.34062
0.14735,0.96767,0.20468,-0.26642,0.67407,-0.42855
0.18322,0.97235,0.14475,-0.47993,0.64459,-0.33225
0.22772,0.96975,0.08784,-0.64956,0.67614,-0.16416
0.26328,0.96422,0.0307,-0.55692,0.67639,-0.07066
0.28807,0.95717,-0.02896,-0.17907,0.21526,-0.02083
0.31388,0.94615,-0.07912,0.04932,-0.02706,0.24122
0.34583,0.93128,-0.11453,0.04587,-0.2459,0.41427
0.38368,0.91289,-0.13935,0.03552,-0.38936,0.11701
0.41886,0.89387,-0.1598,-0.02056,-0.36418,-0.00658
0.44356,0.87672,-0.18602,-0.09544,-0.34732,0.00664
0.45888,0.86332,-0.21001,-0.30411,-0.45905,0.17446
0.46378,0.85704,-0.22445,-0.30901,-0.45278,0.1889
0.45926,0.8594,-0.22471,-0.28276,-0.58696,0.16827
0.44318,0.87159,-0.20955,-0.07125,-0.66985,-0.15382
0.41136,0.89358,-0.17967,0.06552,-0.69046,-0.27831
0.36372,0.92041,-0.1433,0.24508,-0.67237,-0.37069
0.32245,0.93965,-0.11433,1.36194,0.44663,-0.23617
0.31427,0.94496,-0.09089,1.37375,1.00322,-0.44538
0.32604,0.94179,-0.08192,1.01502,0.88372,-0.73245
0.33713,0.93901,-0.06773,-0.15422,0.46416,0.19387
0.32976,0.94347,-0.03337,-0.4585,0.66595,-0.11322
0.31034,0.95057,-0.00927,-0.83525,1.20372,-0.25196
0.28909,0.95705,-0.02185,-0.72366,0.50115,-0.50711
0.27254,0.96165,-0.03063,-0.22599,-0.5417,0.45255
0.26033,0.96498,-0.03196,-0.19872,-0.3918,0.50373
0.24497,0.96917,-0.02599,-0.29194,-0.16458,0.56703
0.22541,0.97417,-0.01287,-0.23599,0.13638,0.53649
0.20402,0.97887,0.01323,-0.05579,0.18016,0.25206
0.1833,0.98126,0.05934,-0.00478,-0.08624,0.16713
0.16752,0.97989,0.10837,0.01721,-0.20788,0.10655
0.16359,0.97657,0.13977,0.21158,-0.25577,-0.29007
0.16532,0.97522,0.14696,0.21534,-0.12587,-0.19407
0.16569,0.97495,0.14836,0.28314,0.03253,-0.01181
0.16608,0.97478,0.14904,0.48769,-0.08053,-0.10979
0.16598,0.97473,0.14945,0.51517,-0.16522,-0.09921
0.16392,0.97466,0.15217,0.49996,-0.33966,-0.07185
0.161,0.97391,0.15988,0.34352,-0.31647,-0.0554
0.15592,0.97227,0.17427,0.34979,-0.26841,-0.08354
0.15161,0.96986,0.19069,0.41179,-0.15341,-0.17455
0.15277,0.96658,0.20583,0.16053,-0.15703,-0.23273
0.15828,0.96375,0.21474,-0.08144,-0.09376,-0.28116
0.1627,0.9633,0.21344,-0.00789,0.09199,-0.13164
0.16631,0.96415,0.20673,0.27984,0.30385,0.0253
0.17392,0.96504,0.19607,0.21217,0.26389,0.13526
0.19416,0.96473,0.17774,0.09637,0.41064,-0.05698
0.22706,0.96204,0.15138,0.23173,0.58746,-0.30247
0.26746,0.95827,0.10086,0.35312,0.34604,-0.36548
0.3137,0.9486,0.04167,0.08115,0.45555,-0.21007
0.36286,0.9318,-0.0081,-0.10306,0.68383,-0.23267
0.40815,0.91097,-0.05936,-0.41464,0.64489,0.00082
0.44707,0.88722,-0.11383,-0.40083,0.4937,0.1006
0.48132,0.86018,-0.16858,-0.26245,0.34113,0.1798
0.52106,0.82483,-0.21942,0.26114,0.25075,0.18614
0.57099,0.77535,-0.26978,0.2112,0.30022,0.2365
0.61042,0.71748,-0.33556,0.11983,0.53519,0.16718
0.63231,0.65991,-0.40582,-0.62154,-0.01428,0.45628
0.63784,0.60734,-0.47359,-0.37753,-0.18167,0.63841
0.63539,0.56424,-0.52717,-0.47052,-0.38286,0.45631
0.62892,0.53043,-0.56842,-0.36277,-0.39467,0.46468
0.61595,0.51299,-0.59787,-0.34072,-0.63457,0.5042
0.60552,0.51036,-0.61064,-0.16213,-0.66131,0.33006
0.60515,0.51478,-0.60728,0.12639,-0.53565,-0.10286
0.6042,0.52163,-0.60236,0.44585,-0.36925,-0.33436
0.6022,0.53131,-0.59586,0.47796,-0.28025,-0.20552
0.60653,0.55278,-0.57145,0.07241,-0.25105,0.14247
0.61263,0.56656,-0.55107,0.17962,1.06143,-1.03785
0.62979,0.58146,-0.51504,0.24403,1.62483,0.38188
0.63946,0.61374,-0.46305,-0.51804,0.45467,0.42447
0.64082,0.64533,-0.4158,-0.93742,-0.02245,0.32944
0.6398,0.67958,-0.35892,-0.6943,0.22368,0.46027
0.63122,0.71486,-0.30087,-0.34292,0.48544,0.29028
0.61621,0.74818,-0.24596,0.03237,0.75194,0.24173
0.59424,0.7774,-0.2062,-0.09763,0.44166,0.1914
0.57135,0.8014,-0.17692,-0.15059,0.21472,0.2048
0.5437,0.82489,-0.15469,-0.15326,-0.05888,0.20881
0.50717,0.85029,-0.14062,0.14572,-0.00124,0.13322
0.47376,0.87158,-0.12604,0.57729,0.08554,0.14462
0.45811,0.88193,-0.11101,0.47936,-0.21666,0.16045
0.46244,0.88175,-0.09308,0.21386,-0.22388,0.35544
0.47052,0.87977,-0.06785,-0.38182,-0.12168,-0.08133
0.46761,0.88228,-0.05393,-0.40514,-0.17195,0.06993
0.46497,0.88445,-0.03937,-0.07472,-0.28104,0.05677
0.46922,0.88277,-0.02315,0.00885,-0.35488,-0.05104
0.47272,0.88111,-0.01283,0.04346,-0.30079,-0.16387
0.47406,0.8804,-0.01238,0.11175,-0.2857,-0.1292
0.47759,0.87843,-0.01618,0.0221,-0.44671,0.00492
0.48562,0.87397,-0.01822,-0.3216,-0.50404,-0.0436
0.49325,0.86948,-0.02641,-0.32266,-0.33498,-0.28934
0.49991,0.86542,-0.03363,-0.01219,-0.39383,0.05781
0.50448,0.86255,-0.03858,-0.38348,-0.19788,-0.19741
0.50264,0.86335,-0.04452,-0.28875,0.05446,-0.08618
0.49378,0.86864,-0.04034,-0.36881,0.69471,0.25044
0.47244,0.88088,-0.02901,-0.18234,1.11413,0.20523
0.44645,0.89476,-0.00881,0.19227,1.44301,0.14894
0.41549,0.90951,0.01218,0.59401,1.51492,-0.08794
0.37641,0.92594,0.03056,0.99299,1.69555,-0.23547
0.33353,0.94185,0.04088,0.86783,1.28415,-0.20447
0.28961,0.95597,0.04729,0.33268,1.00784,-0.27097
0.24769,0.96729,0.05469,0.14553,0.34347,-0.22067
0.20827,0.97611,0.06183,0.15353,-0.3245,-0.27556
0.17844,0.98191,0.06327,0.33862,-0.68432,-0.16934
0.17068,0.98365,0.05735,0.56044,-0.64245,-0.21926
0.19151,0.98079,0.03695,0.57149,-0.51063,-0.09701
0.23355,0.9723,0.00835,0.37496,-0.5056,0.13519
0.28605,0.95798,-0.02109,0.0843,-0.39654,0.20944
0.3439,0.93735,-0.0557,-0.04608,-0.27592,-0.04911
0.40301,0.91034,-0.09412,0.02883,0.00485,-0.55283
0.46331,0.87551,-0.13718,0.03541,0.37797,-0.51977
0.52204,0.83261,-0.18497,-0.00683,0.73849,-0.1226
0.57742,0.78197,-0.23472,0.30893,0.93601,0.26943
0.63847,0.71796,-0.27726,0.13196,0.44645,0.35247
0.69512,0.63906,-0.32924,0.33959,0.42534,0.06785
0.7344,0.55463,-0.39119,0.94504,0.61161,-0.20771
0.74216,0.47462,-0.47321,0.84105,1.46965,-0.18235
0.72381,0.3949,-0.56581,0.60206,1.13994,0.2361
0.67394,0.3299,-0.66104,-0.031,0.94852,0.42681
0.61081,0.29474,-0.73487,-0.34458,0.22426,0.67351
0.57673,0.29447,-0.76201,-0.35155,-0.29757,0.65563
0.5651,0.32312,-0.75912,-0.77472,-0.33911,0.4943
0.56514,0.36724,-0.73875,-1.10304,-0.60784,0.9231
0.576,0.41956,-0.70156,-0.95757,-0.89812,1.10757
0.59297,0.48161,-0.64532,-0.81338,-0.99104,0.98529
0.60348,0.54156,-0.58525,-0.93955,-0.79294,0.63361
0.60961,0.5721,-0.54869,-0.45252,-0.13511,-0.01642
0.63955,0.59211,-0.49028,0.25784,0.91094,0.54201
0.65348,0.6309,-0.41825,-0.08815,0.53483,0.51252
0.63818,0.6623,-0.39253,-0.47973,0.18191,0.2473
0.62263,0.69136,-0.36654,-0.35769,0.06907,0.20799
0.60281,0.72426,-0.33477,-0.32917,0.0744,0.23096
0.58298,0.7523,-0.30687,-0.27541,-0.23938,0.49039
0.5624,0.77595,-0.28566,-0.25637,-0.24827,0.48762
0.52583,0.80741,-0.26757,-0.15865,0.41838,0.33656
0.47058,0.84606,-0.25045,0.19879,1.42641,0.09014
0.42867,0.8738,-0.22959,0.84873,1.41659,0.3339
0.40805,0.8905,-0.20127,0.81962,0.78254,0.1122
0.38553,0.90763,-0.16602,0.24939,0.99311,0.05616
0.34513,0.93015,-0.12532,0.6901,0.98654,0.05077
0.30374,0.94874,-0.08728,1.12881,0.75199,-0.0935
0.2609,0.96364,-0.0576,0.96801,0.30472,-0.18664
0.22221,0.97449,-0.03136,0.42279,0.07333,-0.24536
0.189,0.98184,-0.01598,-0.33286,-0.49976,-0.12219
0.16507,0.98625,-0.00676,-0.34935,-1.06276,-0.22569
0.16124,0.98687,-0.00874,0.27124,-1.22303,-0.44616
0.18347,0.98254,-0.03069,0.45726,-1.25447,-0.52159
0.22665,0.972,-0.06198,0.25809,-1.01771,-0.19437
0.27718,0.95649,-0.09112,-0.06589,-0.84188,0.15118
0.32582,0.93656,-0.12923,-0.36114,-0.75933,0.36552
0.3724,0.91332,-0.1648,-0.37072,-0.69397,0.20586
0.42619,0.88427,-0.19086,0.05882,0.53679,-0.04884
0.49107,0.84514,-0.21114,-0.02051,0.98542,0.05681
0.5559,0.79966,-0.22698,0.06169,1.65223,-0.22626
0.62196,0.74145,-0.25184,0.61637,1.22414,-0.28905
0.69132,0.66818,-0.27498,0.708,1.04729,-0.01233
0.7502,0.5931,-0.29227,0.30659,1.09409,0.11245
0.79227,0.51591,-0.32578,0.66653,1.39171,-0.1715
0.81196,0.44342,-0.37961,0.87204,1.07461,-0.11128
0.81079,0.37795,-0.44695,0.55333,0.91327,-0.00904
0.78371,0.32967,-0.52642,0.08503,0.90547,0.33051
0.74033,0.30301,-0.60007,-0.28878,0.09794,0.63505
0.69725,0.30032,-0.65089,-0.14268,-0.25865,0.62113
0.66976,0.32365,-0.66833,-0.56805,-0.56976,0.60536
0.65593,0.35891,-0.66403,-0.90021,-0.61167,0.77304
0.65318,0.39753,-0.64446,-1.16923,-0.82619,1.11318
0.65667,0.44584,-0.60829,-1.15002,-0.93072,1.03491
0.65839,0.50235,-0.5605,-1.25626,-0.82274,0.64371
0.66073,0.54591,-0.51519,-0.82742,-0.45527,0.20433
0.68871,0.56161,-0.45855,0.96897,0.87659,1.00536
0.72461,0.58525,-0.3639,0.52223,0.85041,1.30352
0.70804,0.61426,-0.34836,-0.35843,0.73834,0.17566
0.68964,0.63687,-0.34465,-0.44384,-0.16736,0.23998
0.67764,0.66128,-0.32172,-0.36091,-0.28528,0.38948
0.65559,0.69168,-0.30295,-0.37283,-0.2308,0.51776
0.62414,0.7264,-0.28773,-0.36195,0.4819,0.46914
0.57458,0.77107,-0.27442,-0.03654,1.57326,-0.26908
0.53828,0.80212,-0.25856,0.73154,1.31632,0.32775
0.51059,0.82544,-0.24072,1.22749,0.9178,0.64746
0.48854,0.84862,-0.20291,1.37072,0.52823,0.16977
0.46399,0.87062,-0.16351,0.88771,1.16283,0.10501
0.41733,0.89875,-0.13447,0.60414,1.06846,0.12215
0.36757,0.92386,-0.10658,0.32797,0.41834,-0.05344
0.31724,0.945,-0.0795,0.12784,0.11473,-0.3161
0.26706,0.96248,-0.04809,0.21132,-0.31633,-0.49392
0.21656,0.97594,-0.02518,0.33671,-0.91439,-0.51671
0.17292,0.98475,-0.01888,0.035,-0.94752,-0.38574
0.15104,0.98823,-0.02401,0.28942,-0.75667,-0.34702
0.15298,0.98758,-0.03566,0.44761,-0.63599,-0.29685
0.16306,0.9854,-0.0488,0.31963,-1.11922,-0.12066
0.17842,0.98227,-0.05752,0.14754,-1.49553,-0.00319
0.2056,0.97647,-0.06498,0.10097,-1.59635,0.29719
0.24858,0.9663,-0.06689,-0.13849,-1.28722,0.27526
0.30705,0.94869,-0.07556,-0.69845,-0.91693,0.22563
0.36767,0.92727,-0.07056,-0.71185,-0.0168,0.02954
0.41091,0.90945,-0.06366,-0.38605,0.43734,-0.01882
0.45661,0.8873,-0.06477,-0.41842,1.93893,-0.22698
0.50241,0.86115,-0.07743,-0.7525,1.68101,-0.38321
0.55494,0.82782,-0.08215,-0.51882,0.94475,-0.34351
0.60408,0.79294,-0.07961,-0.58238,1.40479,-0.28387
0.63553,0.76789,-0.0802,-0.74503,1.76651,-0.15964
0.65901,0.74821,-0.07672,-0.58151,1.33347,-0.0947
0.68673,0.72331,-0.07222,-0.33468,0.69802,-0.33908
0.71136,0.69928,-0.07043,-0.38591,0.47348,-0.21745
0.7264,0.68347,-0.07208,-0.51864,0.21493,-0.03192
0.73278,0.67552,-0.08187,-0.50802,-0.08902,0.00511
0.73317,0.67206,-0.10382,-0.46908,-0.26838,0.14365
0.73095,0.66999,-0.1297,-0.41334,-0.5875,0.14514
0.71973,0.6765,-0.15599,-0.44256,-0.7325,0.04214
0.70017,0.6899,-0.18383,-0.56131,-0.67004,-0.12989
0.67497,0.70647,-0.21288,-0.57725,-0.53,0.03599
0.64716,0.72516,-0.23521,-0.60168,-0.49517,0.23741
0.62038,0.74441,-0.24693,-0.63609,-0.47919,0.25093
0.59544,0.76381,-0.24908,-0.5449,-0.40421,0.14959
0.57099,0.7837,-0.24451,-0.208,-0.36295,-0.00381
0.54985,0.80343,-0.22836,0.17372,-0.34179,-0.11269
0.54103,0.81753,-0.19727,0.43159,-0.24847,-0.314
0.54503,0.82183,-0.16593,0.546,0.70285,-0.86992
0.55418,0.819,-0.14872,0.3081,0.71371,-1.00286
0.56842,0.81142,-0.13596,-0.00616,0.22566,-0.46574
0.58,0.8075,-0.10743,-0.45734,-0.03037,-0.25904
0.57615,0.81469,-0.06584,-0.70606,0.15429,0.00063
0.54419,0.83893,-0.0068,-0.92137,0.56486,-0.16454
0.49176,0.87009,0.03327,-1.28658,0.88086,-0.1872
0.44707,0.89445,0.00905,-1.4266,0.91281,-0.74892
0.42616,0.90459,-0.01024,-1.32808,0.06204,0.4505
0.41818,0.90825,0.01403,-0.58011,0.01428,0.7635
0.40117,0.91499,0.04305,-0.5379,-0.05711,0.74812
0.38478,0.91954,0.07985,-0.57927,0.34347,1.23096
0.3649,0.92206,0.12899,-0.41069,0.13473,0.75787
0.34032,0.92097,0.18968,-0.05732,0.1172,0.57342
0.30601,0.91879,0.24934,0.3263,0.17586,0.52564
0.2642,0.91572,0.30272,0.57174,0.1277,0.12874
0.22958,0.91121,0.34203,0.61757,-0.08967,-0.09984
0.20699,0.90929,0.36103,0.53622,-0.0742,0.02979
0.18724,0.90804,0.3747,0.54575,0.02156,-0.02886
0.17297,0.90548,0.38752,0.5159,0.01377,-0.03393
0.16171,0.90299,0.39806,0.38533,-0.12065,-0.15595
0.14605,0.90381,0.40222,0.3617,-0.15846,-0.29071
0.13295,0.90504,0.404,0.53757,-0.27427,-0.17941
0.12389,0.9045,0.40808,0.46066,-0.28218,-0.23268
0.11227,0.90416,0.41216,0.04521,-0.04834,-0.34912
0.0963,0.90447,0.41552,0.06118,-0.04865,-0.35248
0.07504,0.90486,0.41903,0.07448,-0.12567,-0.35383
0.05058,0.90335,0.4259,0.14802,-0.01477,-0.34025
0.02455,0.90171,0.43162,0.08585,0.0765,-0.44874
-0.0003,0.9018,0.43215,0.20039,0.17746,-0.4131
-0.02241,0.90454,0.42578,0.36242,0.47638,-0.39448
-0.04105,0.91102,0.41029,0.4128,0.67066,-0.41323
-0.0583,0.91883,0.39031,0.55747,0.72517,-0.43027
-0.07477,0.92508,0.37233,0.92934,0.54774,-0.3993
-0.0839,0.92935,0.35954,0.72012,0.64368,-0.39887
-0.08407,0.93344,0.34872,0.46177,0.75085,-0.44629
-0.07527,0.93974,0.33349,0.4777,0.46778,-0.32848
-0.05743,0.94913,0.30958,0.42627,0.19812,-0.30377
-0.03316,0.95922,0.28067,0.3737,-0.03148,-0.27494
-0.00112,0.9679,0.25133,0.28263,-0.14798,-0.17504
0.04159,0.9733,0.22572,0.19018,-0.08489,-0.15507
0.09317,0.9746,0.20365,0.07463,-0.02053,-0.19189
0.15013,0.97204,0.18052,-0.01541,0.49523,-0.37861
0.2039,0.96645,0.15618,-0.08278,0.66978,-0.34694
0.24901,0.95985,0.12916,-0.23787,0.75836,-0.18722
0.28743,0.95275,0.09825,-0.32327,0.49135,-0.06581
0.33202,0.94129,0.06106,-0.22451,0.35858,-0.02776
0.39568,0.91809,0.02323,0.12635,0.315,-0.18097
0.46628,0.88451,-0.01492,-0.01694,0.28352,-0.2146
0.53382,0.84323,-0.06317,0.00889,0.17227,-0.14388
0.59373,0.795,-0.12431,-0.0116,0.10927,0.06875
0.63411,0.74459,-0.20853,-0.22048,-0.01752,0.45046
0.65184,0.69596,-0.30123,-0.37439,-0.20209,0.60841
0.65532,0.65203,-0.38132,-0.5999,-0.44289,0.33718
0.65319,0.6109,-0.44737,-0.64045,-0.16802,0.41095
0.65241,0.57184,-0.49735,-0.76018,-0.27948,0.50854
0.65507,0.53585,-0.53267,-0.66536,-0.34902,0.35253
0.66046,0.50412,-0.55646,-0.65744,-0.47651,0.36244
0.673,0.47537,-0.56664,-0.62674,-0.46549,0.18548
0.68847,0.44936,-0.56928,-0.4353,-0.47786,0.00387
0.69859,0.42992,-0.57196,-0.27586,-0.48215,-0.07891
0.69838,0.41753,-0.58131,0.16043,-0.43647,-0.20146
0.68756,0.41322,-0.59709,0.48903,-0.09951,-0.33767
0.6758,0.41696,-0.60781,0.77968,0.16666,-0.66486
0.65877,0.43393,-0.6146,0.57464,0.38667,-0.90461
0.63777,0.46776,-0.61192,0.45126,0.2933,-1.00321
0.62027,0.50904,-0.59678,0.42712,-0.01496,-0.94575
0.6,0.55248,-0.5786,-0.07058,-0.08766,-0.40203
0.58301,0.59513,-0.5531,-0.51748,0.03474,0.18223
0.57057,0.63948,-0.51528,-0.49936,-0.05175,0.2756
0.55936,0.68184,-0.47139,-0.40694,-0.10807,0.06989
0.55374,0.71754,-0.42249,-0.30699,0.22432,-0.03545
0.54939,0.75104,-0.36621,-0.16577,0.16353,0.00221
0.53806,0.78593,-0.30465,-0.1082,0.07371,0.03975
0.5189,0.81869,-0.24594,-0.04644,-0.02844,0.11092
0.49324,0.84791,-0.19433,0.04727,-0.15501,0.0465
0.45935,0.87408,-0.15802,-0.04384,-0.27263,-0.08259
0.42426,0.89606,-0.13071,-0.0872,-0.2769,-0.13109
0.38683,0.916,-0.10635,-0.2817,-0.20858,0.11424
0.33601,0.93741,-0.09144,-0.30557,-0.08629,0.27193
0.26724,0.96045,-0.07816,0.12284,0.24356,-0.04836
0.21595,0.97546,-0.04296,1.45631,1.29415,0.15693
0.19381,0.98103,0.00264,1.32209,1.11818,-0.0793
0.15906,0.9864,0.04141,0.19591,0.75394,-0.42623
0.11053,0.99029,0.0843,0.86686,0.50141,-0.19564
0.06285,0.99036,0.1234,1.00101,0.88292,-0.49802
0.02022,0.98692,0.15992,0.71992,0.84745,-0.66928
-0.01995,0.98216,0.18695,0.39691,0.08144,-0.43702
-0.05357,0.97849,0.1992,0.39403,-0.84806,-0.50956
-0.06882,0.97834,0.19523,0.75405,-1.21868,-0.54975
-0.05576,0.98345,0.17235,0.81272,-1.12421,-0.41608
-0.01826,0.99069,0.1349,0.63372,-1.03443,-0.30403
0.04079,0.99538,0.08689,-0.06352,-0.54512,0.14732
0.11039,0.99211,0.05927,0.10255,-0.0989,-0.10967
0.18306,0.98232,0.03913,0.12759,0.46228,-0.18243
0.25356,0.96727,0.00904,-0.25429,1.30108,-0.36576
0.31112,0.95024,-0.01573,-0.44804,1.20357,-0.12251
0.36449,0.93053,-0.03546,-0.50201,0.79054,0.05322
0.42473,0.90387,-0.05115,-0.11629,0.48624,0.08988
0.49263,0.86779,-0.06522,0.231,0.32144,-0.19173
0.56873,0.81761,-0.08972,0.17796,0.27368,-0.16546
0.63963,0.75979,-0.11658,0.00335,0.02734,-0.2236
0.69812,0.69817,-0.15871,-0.22044,0.00444,-0.10898
0.7358,0.63897,-0.22429,-0.72484,-0.27233,0.15314
0.75309,0.58485,-0.30133,-0.82024,-0.43143,0.40134
0.75694,0.53897,-0.36952,-1.19009,-0.66524,0.56812
0.75483,0.50187,-0.42231,-1.21444,-0.598,0.66202
0.75295,0.47152,-0.45905,-0.86335,-0.31823,0.47368
0.75515,0.446,-0.48044,-0.62527,-0.22527,0.08871
0.75531,0.42494,-0.49892,-0.43912,-0.23976,-0.17993
0.74517,0.41163,-0.52468,0.02708,-0.39852,0.0461
0.72894,0.41094,-0.54751,0.38501,-0.37762,0.1097
0.71375,0.42226,-0.5588,0.80431,-0.31757,-0.33992
0.70393,0.43989,-0.55765,0.75639,-0.22974,-0.42364
0.68827,0.46053,-0.56053,0.75175,1.17164,-0.75992
0.6705,0.48986,-0.55719,0.66161,1.10511,-0.66934
0.65792,0.53415,-0.53087,-0.69368,-0.21603,0.24211
0.64923,0.58164,-0.4901,-0.47958,0.12728,0.34334
0.64464,0.62381,-0.44193,-0.29684,0.27506,0.12559
0.64061,0.66353,-0.38644,-0.10168,0.33248,-0.14153
0.62925,0.70378,-0.32974,-0.21366,0.23144,-0.11845
0.61101,0.7432,-0.2726,-0.2792,0.06387,-0.05208
0.58808,0.77943,-0.21596,-0.22831,-0.1114,-0.04609
0.56512,0.80912,-0.1611,-0.13098,-0.24967,-0.03537
0.53825,0.83572,-0.10887,-0.08432,-0.23118,0.04878
0.50163,0.86277,-0.06317,-0.07843,-0.21305,0.01213
0.45415,0.8905,-0.02736,-0.01556,-0.20878,-0.01945
0.39457,0.91885,-0.00405,0.03184,-0.15007,-0.01849
0.33451,0.94232,0.01106,0.17392,-0.12926,-0.08167
0.30062,0.95332,0.0281,0.53244,0.01239,-0.16607
0.28934,0.95615,0.04524,0.4212,-0.27935,-0.13084
0.2872,0.95581,0.06263,0.14804,-0.4305,-0.17874
0.28526,0.95558,0.07399,-0.22261,-0.42291,-0.26569
0.27864,0.95685,0.08236,-0.12816,-0.46068,-0.19474
0.27436,0.95742,0.08982,0.19913,-0.50495,-0.33022
0.27295,0.95749,0.09327,0.17752,-0.31703,-0.2105
0.27265,0.95783,0.09063,-0.04394,-0.17331,-0.18
0.26937,0.9591,0.08685,-0.09129,-0.10129,-0.06402
0.25717,0.9626,0.08512,-0.26582,0.11874,0.11186
0.22684,0.96944,0.09334,-0.4456,0.32243,0.09483
0.19019,0.97566,0.10913,0.34781,0.75875,-0.18901
0.15264,0.98011,0.12676,0.74672,1.1894,-0.28867
0.11785,0.98202,0.14746,1.00659,1.20809,-0.29188
0.0877,0.98142,0.17061,0.44172,1.3084,-0.34036
0.05995,0.97894,0.19509,0.01665,0.9742,-0.44187
0.03379,0.97535,0.21803,0.09073,0.31885,-0.42441
0.01248,0.97245,0.23276,0.13134,-0.13388,-0.15259
0.00775,0.97177,0.23578,0.41686,-0.31674,-0.12311
0.02888,0.97315,0.2283,0.46553,-0.32052,-0.123
0.07895,0.97468,0.20917,0.36411,-0.27132,-0.18022
0.14813,0.97275,0.1783,0.2625,-0.11066,-0.10522
0.21541,0.96603,0.14272,0.00201,0.15551,-0.07238
0.26653,0.95885,0.09778,-0.25774,0.58737,-0.17517
0.29759,0.95259,0.06321,-0.37238,0.53307,-0.11301
0.34334,0.93856,0.03477,-0.21054,0.45557,-0.28872
0.4017,0.91576,-0.00274,-0.29972,0.4777,-0.27102
0.47402,0.87983,-0.03467,0.18611,0.5448,0.10654
0.54728,0.83425,-0.06707,-0.07632,0.35824,-0.03573
0.60822,0.78665,-0.106,-0.29049,0.04205,-0.3301
0.6586,0.73414,-0.16518,-0.24318,0.20582,0.00612
0.69569,0.67909,-0.23418,-0.21808,0.03395,0.23917
0.7118,0.63004,-0.31047,-0.71544,-0.69795,0.31244
0.71379,0.58878,-0.37926,-0.96679,-0.68696,0.5567
0.71185,0.55551,-0.42974,-0.85658,-0.57683,0.55871
0.70937,0.5287,-0.46611,-0.84394,-0.50593,0.50904
0.70822,0.50902,-0.48919,-0.82622,-0.45041,0.51036
0.70493,0.49886,-0.50419,-0.7601,-0.50751,0.48003
0.69386,0.50028,-0.51795,-0.09591,-0.65765,0.16523
0.67732,0.50893,-0.53124,0.467,-0.60992,-0.02105
0.65715,0.52318,-0.54262,0.50978,-0.56007,-0.15221
0.64226,0.54004,-0.54392,0.2869,-0.22481,-0.24577
0.64654,0.54558,-0.53322,0.73834,1.03396,-1.0139
