gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.53585,0.43307,-0.72478,-0.0143,-0.17765,0.27748
-0.52549,0.48047,-0.70214,0.01013,-0.14638,0.27294
-0.519,0.53011,-0.67053,-0.04513,-0.0827,0.18829
-0.51541,0.57492,-0.63547,-0.08139,0.06807,0.14816
-0.51366,0.61697,-0.59623,-0.06579,0.04419,0.06821
-0.51053,0.65898,-0.55235,-0.04151,0.00862,0.00691
-0.50365,0.70194,-0.50359,0.13362,-0.01208,0.01958
-0.49082,0.74423,-0.453,0.21283,-0.09422,0.04724
-0.47652,0.78243,-0.40088,0.18915,-0.17065,0.03493
-0.46347,0.81488,-0.34806,0.08652,-0.27267,0.12365
-0.4582,0.84117,-0.28718,0.02613,-0.27685,0.12922
-0.45691,0.85888,-0.23139,-0.02916,-0.31485,0.11435
-0.45696,0.86926,-0.18854,-0.07402,-0.19409,0.0885
-0.45652,0.87717,-0.14876,-0.00881,-0.16579,0.0922
-0.45551,0.88293,-0.11365,0.04734,-0.07504,0.08662
-0.45326,0.88737,-0.08425,0.04932,0.11351,0.03779
-0.44966,0.89133,-0.05745,0.02184,0.14088,-0.02152
-0.44388,0.89554,-0.03104,0.01356,-0.00856,0.0719
-0.43713,0.89936,-0.00688,-0.04332,-0.09918,0.0668
-0.43079,0.90231,0.01494,-0.07734,-0.08365,0.0579
-0.42597,0.90404,0.03514,-0.0904,-0.03919,0.06235
-0.42296,0.90456,0.05324,-0.07238,-0.04116,0.04044
-0.42099,0.90425,0.07118,-0.01314,-0.03266,0.02503
-0.41867,0.90378,0.08874,0.0718,-0.04933,0.01147
-0.41641,0.90297,0.10591,-0.05532,-0.02058,0.01378
-0.41579,0.90111,0.1228,-0.13991,-0.01782,-0.00369
-0.41659,0.89849,0.13833,-0.16454,-0.06837,-0.20861
-0.41887,0.89478,0.15453,-0.11008,-0.06803,-0.24827
-0.42351,0.88971,0.17036,-0.02736,-0.0137,-0.19008
-0.42854,0.88522,0.18083,0.11032,0.17018,-0.17227
-0.43115,0.88322,0.18441,0.12458,0.2856,-0.1424
-0.43207,0.88256,0.18537,-0.03597,0.1185,-0.23281
-0.4319,0.88244,0.18637,-0.15326,0.05491,-0.30386
-0.43369,0.88185,0.18497,-0.1926,0.02992,-0.29514
-0.43797,0.8813,0.17739,-0.16932,0.05205,-0.24286
-0.44348,0.88164,0.1613,-0.10932,0.13919,-0.12676
-0.44795,0.88424,0.13204,-0.00547,0.28259,0.07546
-0.4507,0.88814,0.08971,-0.20641,0.15051,0.22149
-0.45482,0.88995,0.03314,-0.68547,-0.07281,0.23375
-0.45895,0.8877,-0.03658,-0.82829,-0.09958,0.10277
-0.45956,0.88153,-0.10812,-0.61138,0.15604,0.05328
-0.45857,0.87091,-0.17664,-0.31338,0.22963,0.10773
-0.45522,0.85695,-0.24165,-0.22112,0.10028,0.15995
-0.45159,0.84106,-0.29776,-0.20905,0.15532,0.53779
-0.45526,0.81922,-0.34869,-0.13656,0.06104,0.44988
-0.45817,0.7903,-0.40681,-0.12612,-0.07635,0.26123
-0.46228,0.75702,-0.46174,-0.08269,-0.14807,0.19101
-0.46785,0.72369,-0.50732,-0.00521,-0.20952,0.21277
-0.47428,0.69308,-0.54285,0.03094,-0.15875,0.25851
-0.48463,0.66706,-0.56582,0.06119,-0.13242,0.37709
-0.49607,0.6457,-0.58049,0.07882,-0.18494,0.36058
-0.50765,0.63114,-0.58647,0.14327,-0.27031,0.19683
-0.51885,0.62627,-0.58187,0.18914,-0.27025,0.17009
-0.52856,0.63211,-0.56661,0.23215,-0.2779,0.1352
-0.5351,0.6474,-0.54271,0.2358,-0.2588,0.10405
-0.53778,0.66898,-0.51307,0.23848,-0.28038,0.07441
-0.53711,0.6955,-0.47726,0.24782,-0.31003,-0.03267
-0.53417,0.72713,-0.43119,-0.00327,-0.19716,-0.17055
-0.5289,0.76139,-0.37488,-0.06431,-0.05252,-0.36311
-0.52631,0.79011,-0.31419,-0.05386,0.87386,-0.63225
-0.52498,0.80134,-0.28675,-0.36517,1.303,-0.39785
-0.50824,0.79576,-0.32931,-0.54987,1.07065,-0.32283
-0.49553,0.7784,-0.38539,-0.02379,-1.27733,-0.70208
-0.49094,0.77736,-0.39328,0.41327,-0.84545,0.09051
-0.49161,0.79904,-0.34617,-0.24713,0.17753,0.49357
-0.49171,0.82163,-0.28833,-0.77607,0.46403,0.59283
-0.48516,0.83231,-0.26805,-0.43379,-0.13306,0.08947
-0.48268,0.82967,-0.28045,-0.16692,-0.30406,-0.03087
-0.48213,0.82843,-0.28503,0.10046,-0.33806,0.01071
-0.47865,0.83887,-0.25916,-0.06488,0.05624,0.31669
-0.47511,0.85238,-0.21841,-0.02777,0.19244,0.17198
-0.46619,0.86444,-0.18814,0.05101,0.21558,0.01066
-0.45144,0.8762,-0.16867,0.03302,-0.08514,0.06461
-0.43257,0.89012,-0.14332,-0.14148,-0.36015,0.147
-0.42065,0.90192,-0.09778,-0.25711,-0.41086,0.17871
-0.41537,0.90804,-0.05388,-0.12919,-0.05645,0.19623
-0.40994,0.91176,-0.02488,-0.02451,0.01491,0.11436
-0.40285,0.91524,0.0051,0.07409,0.05034,0.08027
-0.396,0.91769,0.03155,0.06296,0.02083,-0.03181
-0.39167,0.91893,0.04619,0.05414,0.04779,-0.11202
-0.38755,0.91989,0.05991,-0.0319,-0.02432,-0.09363
-0.38319,0.92083,0.07218,-0.06512,-0.10871,-0.09594
-0.37997,0.92125,0.08308,-0.01893,-0.12248,-0.09739
-0.3781,0.92087,0.09493,-0.00111,-0.07861,-0.09629
-0.37695,0.91994,0.10763,0.00691,-0.04397,-0.09156
-0.37693,0.91847,0.1196,-0.05254,-0.08096,-0.09053
-0.37879,0.91608,0.13145,0.0009,-0.05887,-0.14036
-0.38184,0.91281,0.14476,0.02904,0.01769,-0.10516
-0.38547,0.90873,0.15995,0.01357,0.03287,-0.06853
-0.38928,0.90425,0.17539,-0.04374,0.09198,-0.0917
-0.39187,0.90031,0.18933,-0.02769,0.11167,-0.06224
-0.39487,0.8967,0.19995,-0.23485,0.00267,-0.093
-0.39763,0.89351,0.20856,-0.31102,-0.06632,-0.3187
-0.40017,0.89028,0.21734,-0.14731,0.06674,-0.29032
-0.4035,0.88627,0.22734,-0.09242,0.09431,-0.24484
-0.40793,0.88235,0.23458,-0.08714,0.19268,-0.21148
-0.4138,0.87905,0.23667,-0.13387,0.32003,-0.17507
-0.42096,0.8768,0.23233,-0.12402,0.29962,-0.10734
-0.42936,0.87732,0.21433,-0.34181,0.21382,0.01323
-0.43731,0.88047,0.18302,-0.18857,0.13593,0.06881
-0.44914,0.88347,0.13313,-0.14832,-0.02854,0.10796
-0.46673,0.88204,0.06444,-0.42028,-0.09831,-0.00534
-0.48349,0.87522,-0.01394,-0.63461,0.06531,-0.08239
-0.49283,0.86588,-0.08576,-0.48518,0.19646,-0.06309
-0.49673,0.855,-0.14904,-0.16189,0.01069,0.23473
-0.49955,0.84006,-0.21151,-0.12544,0.08093,0.42034
-0.50396,0.81866,-0.27531,-0.03107,0.21491,0.38825
-0.51285,0.78804,-0.34052,-0.02494,0.11298,0.21822
-0.52266,0.74837,-0.40836,-0.14402,-0.01462,0.03347
-0.53026,0.70242,-0.47478,-0.21522,-0.08253,0.01415
-0.53807,0.65581,-0.52951,-0.1214,0.03756,0.18331
-0.54309,0.6062,-0.581,-0.026,0.12572,0.23287
-0.54721,0.55188,-0.62928,0.0421,0.10945,0.21207
-0.55393,0.49216,-0.67151,0.03136,-0.02024,0.02492
-0.56513,0.43198,-0.70286,0.08736,-0.10747,0.08789
-0.58006,0.37238,-0.72446,0.17581,-0.16589,0.06719
-0.59368,0.31882,-0.73884,0.22654,-0.10553,0.11729
-0.60519,0.27435,-0.74731,0.2545,-0.15269,0.13845
-0.61456,0.23747,-0.75228,0.20883,-0.14414,0.13141
-0.62051,0.20797,-0.75611,0.20515,-0.16322,0.09922
-0.6243,0.18741,-0.75836,0.26424,-0.1896,0.00754
-0.62654,0.17569,-0.75933,0.35182,-0.18205,-0.06031
-0.62665,0.17204,-0.76007,0.33055,-0.21429,-0.04332
-0.62496,0.17436,-0.76093,0.24727,-0.28003,0.06592
-0.62612,0.17992,-0.75868,0.13954,-0.29717,0.09579
-0.63116,0.19015,-0.75198,0.18804,-0.30957,-0.12012
-0.63474,0.20819,-0.74415,0.24603,-0.29525,-0.47416
-0.63636,0.23506,-0.7347,-0.04155,-0.3189,-0.39935
-0.64023,0.26216,-0.72206,-0.26881,-0.26475,-0.15602
-0.64857,0.28245,-0.7068,-1.13368,0.56231,-0.59856
-0.64548,0.27934,-0.71086,-1.29866,0.86152,-0.8314
-0.65724,0.28593,-0.69733,0.88142,-0.52211,0.31896
-0.64789,0.32209,-0.69028,0.35085,-0.52131,0.88918
-0.637,0.36853,-0.67706,-0.60009,0.37961,0.05428
-0.62586,0.40667,-0.66552,-0.77746,0.38612,0.11013
-0.6201,0.44733,-0.64449,-0.24373,-0.19502,0.24674
-0.61704,0.48954,-0.61612,0.17446,-0.1028,0.27971
-0.60987,0.53552,-0.58418,0.16032,0.21506,0.18727
-0.5984,0.58183,-0.5508,-0.03591,0.17714,0.04494
-0.58656,0.62536,-0.51465,-0.01458,0.05952,0.01592
-0.57443,0.668,-0.47307,0.04497,-0.04954,-0.01628
-0.5604,0.71018,-0.42613,0.16786,-0.20163,0.09912
-0.5458,0.7483,-0.377,0.15325,-0.23976,0.04999
-0.53077,0.78333,-0.32352,0.08717,-0.15485,0.0544
-0.52088,0.80991,-0.26965,0.08561,-0.21083,0.1233
-0.51599,0.82776,-0.22034,0.04149,-0.26999,0.08645
-0.51311,0.84009,-0.1759,0.08513,-0.28913,0.06442
-0.51269,0.84791,-0.13484,0.06628,0.03144,0.09155
-0.51284,0.85361,-0.09123,0.00806,0.08772,0.06186
-0.51046,0.85829,-0.05242,0.03116,0.05937,0.09115
-0.50607,0.86215,-0.02368,0.03846,0.02978,-0.085
-0.50518,0.863,-0.00175,-0.02162,0.05782,-0.19121
-0.50762,0.86142,0.01594,-0.03364,0.1742,-0.21759
-0.50866,0.86034,0.0325,-0.01214,0.23452,-0.25821
-0.50669,0.861,0.04367,0.05973,0.26307,-0.27864
-0.50648,0.86075,0.05051,0.06973,0.34527,-0.17647
-0.50782,0.85954,0.05728,-0.05101,0.1682,-0.2328
-0.50954,0.85781,0.06708,-0.31541,0.27585,-0.34282
-0.51479,0.85405,0.07451,-0.33817,0.33478,-0.34046
-0.52248,0.84902,0.07846,-0.33995,0.34314,-0.23912
-0.52912,0.84551,0.07147,-0.22184,0.46351,0.10114
-0.53372,0.84439,0.04607,-0.226,0.0484,-0.01587
-0.54108,0.84087,0.01173,-0.19374,0.00491,-0.10569
-0.55398,0.83179,-0.03469,-0.16939,0.22513,-0.20669
-0.56658,0.81767,-0.10187,-0.0376,0.35753,-0.09361
-0.57286,0.79772,-0.1883,0.05315,0.21529,-0.00811
-0.57228,0.77523,-0.26738,0.07535,0.25889,0.18703
-0.57082,0.75504,-0.32258,0.07187,0.28614,0.27021
-0.5665,0.73799,-0.36664,0.10532,0.22337,0.2385
-0.55382,0.718,-0.4216,0.04631,-0.12068,0.15822
-0.54305,0.69151,-0.47633,-0.02693,-0.43048,0.21194
-0.53829,0.66051,-0.5234,0.05996,-0.49605,0.30128
-0.53432,0.62865,-0.56507,0.10432,-0.36543,0.29197
-0.53227,0.59401,-0.60319,0.13463,-0.09558,0.3075
-0.53414,0.55498,-0.63771,0.17766,-0.03411,0.29796
-0.53853,0.51082,-0.6701,0.1569,-0.07562,0.30542
-0.54665,0.46296,-0.69773,0.0884,-0.09809,0.32601
-0.55731,0.41367,-0.71991,0.05739,-0.05489,0.24688
-0.56811,0.36831,-0.73593,0.05305,-0.07584,0.19699
-0.57655,0.3331,-0.74608,-0.00278,-0.0108,0.17645
-0.58204,0.30966,-0.75189,0.06107,-0.13175,0.15992
-0.58498,0.29825,-0.75421,0.11303,-0.16068,0.13733
-0.58499,0.30042,-0.75334,0.1267,-0.2461,0.06514
-0.58327,0.31551,-0.74849,0.11869,-0.21771,-0.15148
-0.58363,0.33839,-0.73815,0.13081,-0.13484,-0.2985
-0.58397,0.36595,-0.7246,0.29379,0.07406,-0.50921
-0.57584,0.3933,-0.71674,-0.63439,0.61715,-0.63013
-0.56656,0.41459,-0.71212,-0.37383,0.44519,-0.86277
-0.56494,0.43681,-0.70002,0.11414,0.1789,-0.49897
-0.55237,0.48284,-0.67952,-0.49499,-0.49355,0.06918
-0.54282,0.5235,-0.65672,-0.50454,-0.53421,0.04638
-0.53157,0.56031,-0.6352,-0.15818,0.27003,0.00708
-0.52212,0.59961,-0.60651,-0.08224,0.21983,0.16462
-0.51357,0.63497,-0.5771,-0.07501,0.02975,0.14325
-0.50925,0.66766,-0.54302,-0.10571,-0.09574,0.11257
-0.50945,0.69572,-0.50638,-0.07263,-0.02698,0.01863
-0.50871,0.72456,-0.46499,0.00191,0.04977,0.01158
-0.50299,0.75738,-0.41636,0.05108,0.09282,0.02176
-0.4976,0.7877,-0.36319,0.18609,0.00301,0.19414
-0.49634,0.81155,-0.30825,0.18644,-0.08468,0.18743
-0.49663,0.82949,-0.25551,0.1346,-0.30262,0.18599
-0.49809,0.84151,-0.20914,-0.02863,-0.36579,0.06991
-0.49792,0.85045,-0.16966,-0.03793,-0.24158,-0.02956
-0.49919,0.85614,-0.13348,0.04373,-0.04458,-0.11925
-0.50139,0.85942,-0.09988,0.07515,0.0385,-0.0634
-0.50521,0.85994,-0.07233,0.03111,0.00894,-0.11223
-0.5092,0.85937,-0.04671,0.06983,-0.06359,-0.14363
-0.51319,0.85805,-0.01883,0.10868,0.11447,-0.14923
-0.51707,0.8559,0.0066,0.1353,0.19615,-0.16831
-0.51988,0.85384,0.02548,0.1375,0.26785,-0.19745
-0.52193,0.85186,0.04338,0.18092,0.11922,-0.21958
-0.52396,0.84955,0.06084,0.14837,0.02754,-0.23516
-0.52683,0.84673,0.074,-0.00772,0.1624,-0.17524
-0.53116,0.84316,0.08318,-0.03396,0.23231,-0.15711
-0.53891,0.83786,0.08682,-0.16974,0.35494,-0.12102
-0.54832,0.83206,0.08362,-0.12226,0.51586,-0.04076
-0.55644,0.82774,0.07204,-0.11475,0.56622,0.02856
-0.55956,0.82706,0.05324,-0.30923,0.16356,-0.09963
-0.56154,0.82691,0.02935,-0.27127,0.02297,0.10348
-0.56529,0.82481,-0.00983,-0.19092,0.00662,0.10505
-0.57123,0.8181,-0.06623,-0.29142,0.10767,-0.12157
-0.57745,0.80509,-0.13548,-0.31633,0.06905,-0.24726
-0.58122,0.78701,-0.20684,-0.11655,0.04603,-0.12365
-0.58436,0.76757,-0.26333,-0.00932,0.19593,0.08253
-0.58863,0.74836,-0.30571,0.04934,0.37542,0.2635
-0.58563,0.72875,-0.35489,0.00931,0.49458,0.17895
-0.57516,0.70736,-0.41086,-0.19766,0.13793,0.09387
-0.56721,0.68008,-0.46449,-0.2936,-0.2987,0.15428
-0.56029,0.64655,-0.51772,-0.13568,-0.30393,0.13844
-0.55007,0.60922,-0.57119,-7e-05,-0.18778,0.13772
-0.53786,0.57057,-0.6206,0.24497,-0.12995,0.24418
-0.52922,0.53002,-0.66257,0.26181,-0.19173,0.40053
-0.52986,0.48192,-0.69785,0.23385,-0.14727,0.43192
-0.5367,0.42947,-0.72629,0.21472,-0.14537,0.31797
-0.54507,0.37757,-0.74855,0.20591,-0.16264,0.29142
-0.55426,0.33009,-0.76409,0.16371,-0.14051,0.28501
-0.56371,0.28957,-0.77355,0.144,-0.19715,0.23784
-0.57106,0.259,-0.77897,0.11873,-0.2708,0.16768
-0.57652,0.2386,-0.78147,0.13714,-0.25569,0.15577
-0.57827,0.22977,-0.78282,0.14679,-0.23717,0.12738
-0.57868,0.23042,-0.78233,0.15744,-0.26678,0.04542
-0.57936,0.24052,-0.77877,0.138,-0.3073,0.01892
-0.58341,0.25731,-0.77034,0.12198,-0.33762,-0.01547
-0.58681,0.28097,-0.75941,0.11987,-0.23842,-0.15239
-0.58829,0.31041,-0.7467,0.01362,-0.20423,-0.29598
-0.58935,0.33933,-0.73315,-0.0238,-0.21624,-0.33473
-0.58584,0.36721,-0.72246,-1.27706,0.90219,-0.83214
-0.59928,0.38288,-0.70303,-0.77042,1.08674,-0.73555
-0.5971,0.40705,-0.69121,-0.08707,0.68568,-0.26154
-0.59322,0.45206,-0.66613,-0.02713,-0.30511,0.20902
-0.58832,0.49849,-0.63669,-0.02522,0.33949,0.18701
-0.5845,0.54536,-0.60077,-0.14867,0.51961,0.18926
-0.58415,0.58326,-0.56442,-0.21465,0.13146,0.18069
-0.58339,0.61517,-0.53029,-0.13643,-0.12402,0.07056
-0.58311,0.64551,-0.49324,0.18116,-0.12788,-0.04199
-0.58264,0.67548,-0.45194,0.20062,0.12061,4e-05
-0.58035,0.70457,-0.40836,0.17102,0.17669,0.01592
-0.57647,0.73219,-0.36272,0.13341,0.09308,0.05875
-0.5694,0.75765,-0.31895,0.09935,-0.02796,0.02936
-0.562,0.7789,-0.27831,0.07349,-0.11897,0.01293
-0.5582,0.79486,-0.2379,0.11581,-0.23675,0.03026
-0.55622,0.80711,-0.19793,0.15499,-0.14481,0.02387
-0.55512,0.81599,-0.16118,0.12691,-0.04959,0.02809
-0.55344,0.82312,-0.12706,0.08048,-0.00403,0.0561
-0.55079,0.82876,-0.0988,0.03167,-0.07273,-0.01195
-0.54735,0.83318,-0.07866,0.03438,-0.09386,-0.14228
-0.54418,0.8369,-0.05858,0.12778,-0.03441,-0.08068
-0.54239,0.83938,-0.03509,0.15454,-0.00678,-0.00479
-0.54074,0.84106,-0.01329,0.06539,0.0443,0.01054
-0.53945,0.84198,0.00556,0.00573,0.02667,-0.08139
-0.53821,0.8425,0.02221,0.01861,-0.06085,-0.14442
-0.53707,0.84275,0.03597,0.06439,-0.05365,-0.15833
-0.53556,0.84295,0.05083,0.12531,0.15614,-0.16352
-0.53387,0.84295,0.06627,0.1178,0.14137,-0.08133
-0.53206,0.84281,0.081,0.10257,0.11822,-0.07218
-0.53121,0.84196,0.09424,-0.01826,0.09937,-0.10085
-0.53108,0.84096,0.10352,-0.101,0.31786,-0.29217
-0.53289,0.83895,0.11022,-0.0755,0.38651,-0.27853
-0.53565,0.83671,0.11384,-0.0265,0.41877,-0.23965
-0.54046,0.8336,0.11395,-0.33482,0.48183,-0.05117
-0.54663,0.83005,0.11033,-0.45741,0.52728,0.01053
-0.54906,0.82963,0.10105,-0.4644,0.52428,0.1099
-0.54976,0.8308,0.08662,-0.08607,-0.00704,-0.17233
-0.55887,0.82709,0.05966,0.05197,0.0356,-0.07915
-0.57442,0.81854,0.00375,0.09471,0.15969,-0.01254
-0.58763,0.80622,-0.06831,-0.03265,0.28057,-0.11128
-0.59426,0.79211,-0.13926,0.02047,0.27059,-0.02155
-0.59716,0.77544,-0.20511,0.07138,0.26151,0.07385
-0.60126,0.75645,-0.25738,0.0342,0.43871,0.15345
-0.60536,0.73903,-0.29555,0.05705,0.50323,0.19605
-0.59943,0.7228,-0.34384,0.11174,0.34208,0.18186
-0.58456,0.70278,-0.40542,0.05386,-0.13478,0.10198
-0.57471,0.67467,-0.46315,-0.04828,-0.53997,0.21959
-0.56826,0.64265,-0.51387,0.01971,-0.55234,0.36383
-0.5611,0.60847,-0.56117,0.15533,-0.31529,0.37979
-0.55543,0.57147,-0.60408,0.26342,-0.00015,0.39465
-0.55336,0.52894,-0.64343,0.22979,-0.04333,0.2764
-0.55292,0.48094,-0.68042,0.07155,-0.14054,0.27252
-0.55566,0.42958,-0.71183,0.06528,-0.12541,0.2868
-0.56079,0.37873,-0.73625,0.06516,-0.16552,0.20082
-0.5664,0.33361,-0.75359,0.07988,-0.10832,0.17683
-0.5718,0.29603,-0.76512,0.0722,-0.07406,0.2061
-0.57588,0.26714,-0.77265,0.10664,-0.12628,0.16894
-0.5775,0.24968,-0.77726,0.15665,-0.14664,0.16952
-0.57858,0.24332,-0.77848,0.2151,-0.16149,0.09243
-0.58006,0.24733,-0.77611,0.15728,-0.10466,-0.00463
-0.58236,0.26034,-0.77011,0.11034,-0.12613,-0.03642
-0.58322,0.28114,-0.7621,0.06911,-0.14508,-0.09122
-0.58093,0.31106,-0.75217,0.1311,-0.0577,-0.27223
-0.57897,0.34447,-0.73901,0.14571,0.11823,-0.55874
-0.57372,0.37328,-0.72904,-0.84597,1.0613,-1.0377
-0.57545,0.38411,-0.72202,-0.16194,0.53234,-0.45755
-0.57243,0.41131,-0.70933,0.37678,-0.43638,0.65298
-0.56541,0.45936,-0.68505,-0.32268,-0.39167,0.04995
-0.55512,0.503,-0.66244,-0.299,0.18162,0.14214
-0.54584,0.54806,-0.63379,-0.33598,0.29942,0.14028
-0.54046,0.58564,-0.60408,-0.02606,-0.10144,0.19477
-0.53834,0.62149,-0.56915,0.00394,-0.22415,0.14752
-0.53931,0.65321,-0.53146,-0.06317,-0.18798,0.06128
-0.54474,0.6823,-0.48756,-0.06192,-0.11541,0.02648
-0.54735,0.71189,-0.44001,0.09975,0.08716,0.05027
-0.54359,0.74286,-0.39072,0.21829,-0.02252,0.08101
-0.53653,0.77155,-0.34179,0.23606,-0.07179,0.06507
-0.5297,0.79647,-0.29159,0.27625,-0.16352,0.04689
-0.52549,0.81417,-0.24692,0.14309,-0.12178,0.05866
-0.52312,0.8271,-0.20547,0.07322,-0.13214,0.03586
-0.52216,0.83691,-0.16399,-0.0232,-0.07996,-0.00357
-0.51957,0.84451,-0.12971,-0.0192,-0.09326,-0.02034
-0.51561,0.85089,-0.10055,0.05692,-0.13413,-0.02794
-0.51537,0.85366,-0.07501,0.02091,-0.09033,-0.08069
-0.51643,0.85459,-0.05432,0.03079,-0.01398,-0.15457
-0.51822,0.85455,-0.03417,-0.00203,0.06653,-0.1797
-0.52072,0.85356,-0.01604,-0.01209,0.20755,-0.20404
-0.52083,0.85364,-0.00295,0.09183,0.40442,-0.42549
-0.51851,0.85504,0.00513,0.27683,0.47391,-0.04036
-0.5142,0.85764,0.00453,-0.10279,0.16439,0.03157
-0.51068,0.85965,0.01369,-0.27378,0.22393,-0.10748
-0.5118,0.85886,0.01974,-0.43717,0.27291,-0.23518
-0.51833,0.85503,0.01498,-0.37474,0.19475,-0.21991
-0.52814,0.84914,-0.00146,-0.31227,0.46841,-0.12163
-0.53555,0.84373,-0.03575,-0.23239,0.40452,0.0234
-0.54163,0.83664,-0.0815,-0.10252,-0.1503,-0.17178
-0.55241,0.82182,-0.1394,-0.14347,-0.07193,-0.16494
-0.56125,0.80009,-0.21175,-0.24437,0.24445,-0.14248
-0.56527,0.77461,-0.28361,-0.02421,0.41395,0.0578
-0.56983,0.75058,-0.33454,0.12805,0.5494,0.18241
-0.57121,0.72734,-0.38037,0.07171,0.56081,0.09695
-0.56259,0.70032,-0.43935,-0.04757,0.10608,-0.06216
-0.55196,0.66981,-0.49666,-0.15098,-0.37146,0.07715
-0.54831,0.63575,-0.54328,-0.04771,-0.47441,0.33206
-0.54557,0.59785,-0.5873,0.09908,-0.33447,0.32456
-0.54154,0.55684,-0.62981,0.19764,-0.15124,0.29162
-0.53708,0.51438,-0.66854,0.22705,-0.19733,0.31611
-0.53846,0.46751,-0.70105,0.2384,-0.20839,0.34565
-0.54549,0.41738,-0.72679,0.20865,-0.18903,0.31448
-0.55432,0.36915,-0.74595,0.21755,-0.11836,0.35395
-0.5637,0.32452,-0.75955,0.18466,-0.11274,0.26616
-0.57266,0.28512,-0.76861,0.07516,-0.11425,0.21769
-0.58106,0.25509,-0.77284,0.03521,-0.11752,0.13159
-0.58691,0.23701,-0.77418,0.09425,-0.1784,0.09664
-0.58722,0.23226,-0.77539,0.20033,-0.22735,0.08297
-0.58484,0.2381,-0.77541,0.1121,-0.21158,0.00046
-0.58482,0.25206,-0.771,0.0253,-0.21361,-0.04985
-0.58498,0.27477,-0.76308,-0.00359,-0.10202,-0.33629
-0.58424,0.30037,-0.75394,-0.00617,-0.07466,-0.51551
-0.58262,0.31969,-0.74722,-0.08934,0.0928,-0.10086
-0.57889,0.34888,-0.73699,-0.35641,1.01496,-0.661
-0.5796,0.37543,-0.72326,-0.0566,0.64356,0.1186
-0.56788,0.41682,-0.70976,-0.11405,-0.31797,0.36949
-0.56057,0.45791,-0.68998,-0.07983,-0.32008,0.22875
-0.55178,0.50039,-0.66719,0.04087,0.08512,0.09924
-0.54423,0.54263,-0.63981,-0.14222,0.26198,0.03599
-0.54174,0.5785,-0.60979,-0.14938,0.13113,0.05726
-0.54175,0.61045,-0.57779,-0.08224,-0.0188,0.03832
-0.54138,0.64118,-0.54386,-0.03803,-0.08614,-0.00626
-0.54041,0.6733,-0.50459,0.03023,0.02726,0.04028
-0.53569,0.70733,-0.46121,0.15184,0.12268,0.10499
-0.52729,0.74111,-0.41558,0.21746,-0.00036,0.04863
-0.52165,0.76923,-0.36897,0.26909,-0.1298,0.03718
-0.52022,0.79097,-0.32206,0.23499,-0.21319,0.01145
-0.52078,0.80705,-0.27826,0.12161,-0.15273,-0.04766
-0.51974,0.82166,-0.23394,0.11424,-0.15854,0.00325
-0.51744,0.83395,-0.19175,0.11923,-0.193,-0.03947
-0.51623,0.84313,-0.15037,0.0871,-0.2011,-0.06629
-0.51863,0.84759,-0.11217,0.04618,-0.10002,-0.02641
-0.52257,0.84869,-0.08143,0.04436,-0.04722,-0.03794
-0.52616,0.84868,-0.05366,0.0671,0.17708,-0.0219
-0.52916,0.84797,-0.03029,0.03569,0.21536,-0.15681
-0.5296,0.84812,-0.01352,0.04804,0.24497,-0.25615
-0.52819,0.84911,-4e-05,0.12982,0.33594,-0.32474
-0.52649,0.8501,0.01041,-0.00881,0.36499,-0.13273
-0.52629,0.85019,0.01296,-0.11431,0.32056,-0.14877
-0.52759,0.84936,0.01419,-0.12983,0.29509,-0.17363
-0.53155,0.84692,0.01212,-0.30144,0.23924,-0.17543
-0.53834,0.8427,0.00396,-0.46514,0.33204,-0.00329
-0.54299,0.83956,-0.01659,-0.43245,0.21922,0.20956
-0.54621,0.83603,-0.05185,-0.34821,-0.11856,-0.0005
-0.55743,0.82503,-0.09257,-0.29349,0.00651,-0.12245
-0.57312,0.80601,-0.1478,-0.14866,0.21675,-0.11392
-0.58367,0.78061,-0.22351,-0.01077,0.24199,-0.14861
-0.58759,0.75105,-0.30107,0.03475,0.38256,0.01171
-0.59162,0.72267,-0.35737,0.04781,0.46499,0.18916
-0.59351,0.69529,-0.40534,0.01843,0.44616,0.12813
-0.58801,0.66526,-0.46005,-0.01475,0.1663,0.04495
-0.57852,0.63234,-0.51522,-0.05319,-0.07051,0.06824
-0.57495,0.59269,-0.56404,0.08159,-0.38427,0.19742
-0.57487,0.54584,-0.60957,0.0815,-0.33742,0.24295
-0.56996,0.49741,-0.654,0.12532,-0.16466,0.16218
-0.56669,0.45034,-0.68996,0.23008,-0.14547,0.38282
-0.5668,0.40378,-0.71812,0.26119,-0.14503,0.42402
-0.57156,0.3522,-0.74113,0.29145,-0.11983,0.34731
-0.57671,0.30253,-0.75886,0.18639,-0.12953,0.25265
-0.58337,0.25675,-0.77055,0.19305,-0.08374,0.26434
-0.59136,0.21638,-0.77683,0.1813,-0.09464,0.23494
-0.59874,0.18371,-0.77958,0.17377,-0.10023,0.17776
-0.60388,0.16052,-0.78074,0.15752,-0.0943,0.15
-0.60597,0.14744,-0.7817,0.17413,-0.15608,0.1356
-0.60623,0.14365,-0.7822,0.20067,-0.16322,0.14074
-0.6063,0.14899,-0.78115,0.18903,-0.19292,0.0827
-0.60776,0.16245,-0.77732,0.18525,-0.17589,-0.06518
-0.60844,0.18368,-0.77205,0.13467,-0.19462,-0.15366
