gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1305,0.97639,0.17208,0.08416,-0.11731,-0.07525
0.12861,0.97869,0.16002,0.10145,-0.04708,-0.08417
0.12992,0.98039,0.14814,0.11657,0.13137,-0.03523
0.13047,0.98178,0.13812,0.0982,0.21567,-0.02985
0.12725,0.98337,0.12953,0.07081,0.16925,-0.04078
0.12178,0.98567,0.11663,-0.04161,-0.00064,-0.11507
0.11615,0.98825,0.0993,-0.04147,-0.1272,-0.1376
0.11154,0.99044,0.08115,-0.02217,-0.15099,-0.10779
0.10632,0.99213,0.0661,-0.00667,-0.19557,-0.07954
0.09871,0.99351,0.05641,-0.00137,-0.26264,-0.07402
0.08865,0.99489,0.04816,0.04631,-0.24106,-0.088
0.07682,0.99628,0.03882,0.03036,-0.2506,-0.09278
0.06338,0.99752,0.03043,-0.01991,-0.31478,-0.13159
0.04877,0.99848,0.02557,-0.05719,-0.30654,-0.20779
0.03385,0.99913,0.02405,-0.08527,-0.23618,-0.23961
0.01896,0.99954,0.02348,-0.08169,-0.16684,-0.33423
0.00771,0.99974,0.02115,-0.0318,-0.07329,-0.31599
0.00226,0.99988,0.01511,0.00359,0.03992,-0.24682
0.00331,0.99998,0.0048,0.01423,0.18133,-0.19266
0.00871,0.99993,-0.00728,0.00455,0.20249,-0.10025
0.01296,0.99976,-0.01733,-0.19657,0.30027,0.21106
0.01295,0.99959,-0.02533,-0.07235,0.5467,-0.25418
0.00938,0.99942,-0.03263,0.25689,0.79698,-0.38903
0.00439,0.99962,-0.02696,0.00385,0.4319,0.0896
-0.0021,0.99999,-0.00104,-0.06515,-0.09075,0.3757
-0.00309,0.99946,0.03244,-0.17305,-0.13302,0.28915
-0.00617,0.99824,0.05895,-0.18995,-0.14121,0.08356
-0.00536,0.99714,0.07533,-0.1349,-0.12243,-0.08348
0.00108,0.99652,0.08323,-0.1134,-0.06136,-0.08338
0.01149,0.99635,0.08451,-0.11305,0.02918,0.02649
0.02493,0.99613,0.08419,-0.09647,0.11593,0.14186
0.03927,0.99532,0.08826,-0.0859,0.13313,0.18066
0.05196,0.99413,0.09481,-0.0637,0.14597,0.12637
0.06215,0.99354,0.09494,-0.02092,0.11085,0.01236
0.0703,0.99395,0.08437,-0.09586,-0.08693,-0.11083
0.07712,0.99465,0.06866,-0.12677,-0.14822,-0.11448
0.08425,0.99481,0.05693,-0.16622,-0.29962,-0.07617
0.09363,0.99425,0.05187,-0.05393,-0.40463,0.05281
0.10395,0.99323,0.05182,-0.00803,-0.44303,0.09598
0.11471,0.99186,0.05521,0.07633,-0.43618,0.14746
0.12651,0.99015,0.05993,0.15088,-0.34606,0.11733
0.13892,0.98825,0.06361,0.15942,-0.26894,0.09287
0.149,0.9867,0.06483,0.13513,-0.12644,0.03577
0.15436,0.98591,0.06436,0.03082,-0.12669,-0.02413
0.15509,0.98592,0.06251,0.02101,-0.2159,-0.11059
0.15307,0.98651,0.05803,0.14761,-0.21469,-0.2311
0.14986,0.9873,0.05258,0.18247,-0.19523,-0.25025
0.14492,0.98808,0.05185,0.1927,-0.18351,-0.26389
0.13892,0.98868,0.05666,0.15028,-0.07402,-0.25228
0.13287,0.9892,0.06189,0.10847,-0.01268,-0.16356
0.12788,0.98965,0.06506,0.08057,0.01137,-0.12756
0.12386,0.99,0.06748,0.04126,0.06155,-0.14582
0.12147,0.99015,0.06959,0.0411,0.06344,-0.20516
0.12276,0.98978,0.07255,0.03385,0.07419,-0.25074
0.12778,0.98887,0.07611,0.00328,0.05587,-0.38985
0.1312,0.98809,0.08038,-0.03388,0.07197,-0.17838
0.13106,0.98753,0.08716,-0.04203,0.16593,-0.16918
0.12891,0.98731,0.09265,0.04358,0.26314,-0.10076
0.1299,0.98657,0.09902,0.05395,0.31692,0.06283
0.13545,0.98505,0.10638,-0.00548,0.40588,0.12197
0.14335,0.98302,0.11455,-0.15653,0.31946,0.26007
0.15047,0.98063,0.12538,-0.21935,0.22982,0.3909
0.15971,0.97705,0.14092,-0.21204,0.21039,0.43136
0.17269,0.97257,0.15579,-0.23084,0.15467,0.52498
0.18675,0.96885,0.16259,-0.31168,0.15352,0.33556
0.19659,0.96805,0.15566,-0.39205,0.12637,0.03161
0.19643,0.97077,0.13786,-0.4374,0.03283,-0.09929
0.18642,0.97552,0.11664,-0.36474,-0.12955,-0.00712
0.17207,0.98025,0.09741,-0.19067,-0.24617,0.12264
0.15937,0.98373,0.08281,0.12644,-0.28238,0.13818
0.1517,0.98568,0.07355,0.35703,-0.16128,0.11395
0.14827,0.98621,0.07343,0.3576,-0.14058,0.1154
0.14728,0.98563,0.08266,0.22944,-0.09424,0.09876
0.14596,0.98506,0.09134,0.08363,-0.02887,-0.02795
0.14353,0.9856,0.08937,0.01646,0.01765,-0.12347
0.14024,0.98713,0.07674,-0.08624,0.03616,-0.31453
0.13623,0.98868,0.06274,-0.07854,-0.12057,-0.29751
0.13131,0.98981,0.05499,-0.05662,-0.18146,-0.26395
0.12505,0.99074,0.05283,0.08638,-0.25012,-0.16785
0.1185,0.99149,0.05388,0.19207,-0.23329,-0.17545
0.11308,0.99199,0.05619,0.22354,-0.21544,-0.1946
0.10954,0.99236,0.05662,0.23071,-0.19398,-0.24112
0.11008,0.99243,0.0543,0.14661,-0.13294,-0.15389
0.11408,0.99212,0.05177,0.14372,-0.08121,-0.08499
0.12007,0.99136,0.05273,-0.04626,-0.07707,0.00912
0.12791,0.99011,0.05747,-0.20747,0.05221,-0.05506
0.13808,0.9885,0.06162,-0.19929,0.12744,-0.14865
0.14582,0.98751,0.0596,-0.17927,0.1381,-0.23969
0.14891,0.98743,0.05295,-0.19365,0.12297,-0.24034
0.14646,0.98825,0.04371,-0.16515,0.11998,-0.21513
0.14184,0.98909,0.03977,-0.28089,0.54143,0.17793
0.13658,0.98978,0.04097,-0.31917,0.89082,0.18396
0.12853,0.99093,0.03911,-0.20672,0.95376,0.11728
0.1189,0.9921,0.03991,-0.27219,0.54068,0.29266
0.1104,0.99291,0.04387,-0.33425,0.329,0.35104
0.1031,0.99367,0.0445,-0.37277,-0.06374,0.32088
0.09782,0.99443,0.03912,-0.23343,-0.48602,0.05942
0.09729,0.99489,0.02683,-0.1256,-0.5177,0.04048
0.10452,0.99447,0.00983,-0.02925,-0.4783,0.0759
0.11804,0.993,-0.00327,0.10695,-0.11682,0.24724
0.13115,0.99135,-0.00419,0.01649,0.02518,0.20449
0.14235,0.9898,0.0048,-0.22415,0.09861,0.19478
0.15035,0.98849,0.01641,-0.38539,0.12259,0.19871
0.15168,0.9881,0.02541,-0.45633,0.06846,0.15593
0.14947,0.98837,0.02799,-0.40611,-0.04104,0.13778
0.15113,0.9882,0.02479,-0.2667,-0.07559,0.11948
0.16148,0.98667,0.01974,-0.09001,-0.00839,0.16693
0.17809,0.98389,0.01574,0.07316,0.00467,0.259
0.1981,0.98006,0.01539,0.26145,0.01683,0.26338
0.21711,0.976,0.01657,0.36782,0.05424,0.20195
0.23027,0.97301,0.01477,0.37143,-0.00611,0.06305
0.23883,0.97102,0.00841,0.28773,-0.05206,-0.07472
0.24717,0.96896,0.00369,0.12811,-0.1028,-0.19461
0.25867,0.96594,0.00736,-0.01393,-0.11671,-0.23684
0.27299,0.96184,0.0184,-0.05871,-0.09717,-0.1875
0.28595,0.9577,0.03206,-0.08703,-0.04727,-0.15363
0.2957,0.95429,0.04339,-0.06682,0.02101,-0.13876
0.30117,0.95228,0.04961,-0.01136,0.10676,-0.14749
0.30254,0.95174,0.05144,0.02499,0.16583,-0.2126
0.30106,0.95217,0.05231,0.02218,0.15014,-0.23033
0.29781,0.953,0.05564,-0.01822,0.09177,-0.18681
0.29235,0.95415,0.06421,-0.00292,0.25018,0.22349
0.28555,0.95517,0.07818,-0.00224,0.38491,0.25379
0.27974,0.95571,0.09146,-0.09408,0.47419,0.16501
0.27728,0.95544,0.1012,-0.27232,0.34092,0.11766
0.27776,0.95454,0.10818,-0.33326,0.30181,0.21746
0.27633,0.95398,0.11647,-0.41676,0.20371,0.34914
0.27172,0.95443,0.12342,-0.23589,0.09886,0.28997
0.2648,0.95605,0.12587,-0.11513,0.06367,0.21124
0.25717,0.9588,0.1207,0.06492,0.02396,0.09269
0.24912,0.96215,0.11048,0.12548,0.02273,0.0495
0.24147,0.96506,0.10167,0.14852,0.02877,0.07658
0.23387,0.9674,0.09717,0.17122,0.04448,0.08914
0.2254,0.96964,0.09481,0.10051,0.09306,0.06173
0.21501,0.97229,0.09174,0.00776,0.06555,-0.00376
0.20315,0.97539,0.08561,-0.15929,-0.01227,-0.08781
0.19231,0.97848,0.07478,-0.20955,-0.05009,-0.0981
0.18373,0.9812,0.05896,-0.19276,-0.06449,-0.08304
0.17716,0.98334,0.04071,-0.16518,-0.20956,-0.08249
0.16994,0.98516,0.02403,-0.13816,-0.30576,-0.05073
0.16203,0.98672,0.01089,-0.10899,-0.33725,-0.0186
0.15287,0.98824,-6e-05,-0.07959,-0.35496,0.02083
0.14207,0.98981,-0.00898,-0.06426,-0.36597,-0.01875
0.12853,0.99158,-0.01553,-0.10142,-0.36571,-0.05004
0.11364,0.99333,-0.01934,-0.10363,-0.25143,-0.10741
0.09807,0.99495,-0.02108,-0.11884,-0.18332,-0.13337
0.08425,0.99619,-0.02231,-0.12194,-0.11556,-0.14035
0.07331,0.99703,-0.0234,-0.13332,0.08457,-0.14807
0.06665,0.99747,-0.02473,-0.10051,0.22492,-0.11143
0.06415,0.99761,-0.02549,-0.10563,0.275,-0.04319
0.06408,0.99754,-0.0282,-0.33747,0.50374,0.10783
0.06277,0.99734,-0.037,-0.13734,0.6977,-0.18547
0.05693,0.99712,-0.05003,-0.00674,0.78413,-0.20443
0.04753,0.9974,-0.05411,-0.03502,0.2112,0.30521
0.04219,0.99797,-0.04759,-0.02881,-0.11534,0.37998
0.04242,0.99856,-0.03274,-0.01715,-0.22678,0.27192
0.04448,0.99891,-0.01371,-0.03311,-0.18223,0.14743
0.04624,0.99891,0.00516,-0.10916,-0.07354,0.08825
0.04626,0.99874,0.01938,-0.15081,-0.04508,0.09414
0.04561,0.99856,0.02809,-0.1516,-0.01161,0.11436
0.04613,0.99829,0.0357,-0.16581,0.01602,0.13153
0.04789,0.99782,0.04534,-0.13235,0.0518,0.10174
0.05158,0.99719,0.05422,-0.05924,0.10008,0.05134
0.05822,0.9965,0.05994,-0.03219,0.11364,0.00535
0.06607,0.99576,0.06398,-0.06772,0.0341,-0.04425
0.07675,0.99475,0.0676,-0.08828,-0.12573,-0.06724
0.08977,0.9934,0.0714,-0.09609,-0.29572,-0.01589
0.10249,0.9917,0.07757,-0.07918,-0.46654,0.02367
0.11417,0.98969,0.08639,-0.00343,-0.54624,0.04202
0.12514,0.9874,0.09677,0.073,-0.46268,0.05954
0.13452,0.98508,0.10727,0.05797,-0.38047,0.06221
0.14168,0.98306,0.11626,0.08093,-0.21684,0.05892
0.14584,0.98151,0.12391,0.1415,-0.08685,-0.0171
0.14839,0.98029,0.13038,0.17987,-0.03022,-0.06128
0.15192,0.97901,0.13583,0.25512,0.07352,-0.14187
0.15889,0.97725,0.14047,0.29092,0.21985,-0.22227
0.16879,0.9749,0.14513,0.2683,0.2485,-0.2437
0.17892,0.9721,0.15164,0.19785,0.28278,-0.1758
0.18711,0.96911,0.16064,0.1403,0.30614,-0.14197
0.19165,0.96618,0.17251,0.08553,0.33807,-0.05915
0.19296,0.96345,0.1858,0.00242,0.4141,0.31708
0.18968,0.96156,0.19853,-0.04774,0.47867,0.23439
0.1849,0.96062,0.20738,0.02491,0.61074,0.07686
0.18225,0.96028,0.21129,-0.24315,0.42818,0.23792
0.18154,0.9604,0.21136,-0.30063,0.2902,0.28101
0.17615,0.96188,0.20916,-0.3692,0.0671,0.28643
0.1675,0.9644,0.20461,-0.29047,-0.31546,0.21993
0.15983,0.96706,0.19811,-0.21858,-0.37155,0.16867
0.1569,0.96961,0.1877,-0.10022,-0.34064,0.08876
0.15905,0.97149,0.17577,0.0441,-0.13092,-0.04944
0.16457,0.97291,0.16237,0.06107,-0.03606,-0.05405
0.17201,0.97449,0.14411,0.01493,0.15228,0.07911
0.17676,0.97654,0.12296,0.04846,0.26252,0.17248
0.17405,0.97914,0.10477,0.10228,0.20044,0.11774
0.16503,0.98215,0.09021,-0.01433,-0.0717,0.03388
0.15332,0.98491,0.08024,-0.13287,-0.23636,-0.0372
0.14215,0.98725,0.0715,-0.14879,-0.31523,-0.06121
0.13068,0.98945,0.0625,-0.13327,-0.39394,-0.0488
0.11688,0.99162,0.05501,-0.1551,-0.42013,-0.08011
0.10061,0.99379,0.04743,-0.15388,-0.38548,-0.07859
0.0816,0.99586,0.04001,-0.16768,-0.3278,-0.00425
0.06124,0.99747,0.03608,-0.16381,-0.19989,-0.05042
0.04194,0.9985,0.03513,-0.07563,-0.07189,-0.1348
0.02803,0.99907,0.03263,0.04932,0.05019,-0.18796
0.02164,0.99944,0.02557,0.06199,0.11507,-0.1911
0.02114,0.99968,0.01339,0.00289,0.14326,-0.17524
0.02397,0.99971,-0.00249,-0.08029,0.14487,-0.0063
0.02671,0.99951,-0.01609,-0.33973,0.17374,0.25373
0.02711,0.99934,-0.02403,0.09679,0.62696,-0.33739
0.02458,0.9992,-0.03148,0.27062,0.77619,-0.24888
0.0156,0.99945,-0.02923,0.18903,0.44995,0.1841
0.00465,0.99995,-0.0085,0.02384,-0.17851,0.41933
0.00187,0.99979,0.02038,-0.02208,-0.14209,0.29275
0.00331,0.999,0.0444,-0.03164,-0.18862,0.13883
0.00818,0.99794,0.06361,-0.10098,-0.06628,0.0159
0.0145,0.99658,0.08128,-0.13187,-0.02089,0.00596
0.02135,0.99525,0.09498,-0.15271,0.04855,0.08271
0.0284,0.9943,0.10277,-0.15932,0.07731,0.21579
0.03467,0.99378,0.10578,-0.16098,0.08726,0.21307
0.04028,0.99371,0.10447,-0.08159,0.10229,0.15688
0.04475,0.99389,0.10087,0.00321,-0.03979,0.01095
0.05186,0.99397,0.09655,-0.01313,-0.12556,-0.02174
0.06068,0.99358,0.09539,-0.10194,-0.31234,-0.03164
0.07274,0.99255,0.09775,-0.09737,-0.32502,-0.02397
0.08584,0.9909,0.10359,-0.08958,-0.36931,-0.028
0.09861,0.9892,0.10838,0.01721,-0.41094,-0.00207
0.10936,0.98785,0.11034,0.04036,-0.40894,0.02062
0.11843,0.98665,0.11173,0.07263,-0.32366,0.04232
0.12596,0.98544,0.11413,0.1127,-0.20191,0.0024
0.13296,0.9842,0.11692,0.1964,-0.06037,-0.01085
0.13824,0.98318,0.11929,0.26403,0.02237,-0.06055
0.14244,0.98257,0.1194,0.30048,0.07482,-0.09328
0.14673,0.98217,0.11751,0.33213,0.07194,-0.11545
0.1522,0.98153,0.11583,0.33788,0.06705,-0.12186
0.15929,0.98042,0.11576,0.29619,0.06214,-0.11512
0.16758,0.97866,0.11889,0.23496,0.04408,-0.10871
0.17688,0.97613,0.126,0.14942,0.08117,-0.07751
0.1856,0.97307,0.13666,0.02787,0.16499,0.00467
0.19137,0.96995,0.15024,0.0221,0.16812,-0.00892
0.19308,0.96709,0.16566,-0.20619,0.33996,0.25162
0.19049,0.9653,0.1786,-0.19984,0.65433,0.02475
0.18728,0.96462,0.18551,-0.11327,0.72037,0.0128
0.18573,0.96463,0.18705,-0.23659,0.60903,0.20175
0.18314,0.96519,0.18671,-0.26478,0.31504,0.30157
0.17862,0.96596,0.18711,-0.23352,-0.01944,0.2725
0.17588,0.96634,0.18773,-0.18586,-0.13947,0.2381
0.17583,0.96677,0.18554,-0.0447,-0.26694,0.11507
0.17721,0.96786,0.17843,0.00884,-0.2205,0.02846
0.17846,0.96974,0.16659,0.02082,-0.20968,0.03449
0.17934,0.97188,0.15256,0.08524,-0.14551,-0.01839
0.17927,0.97414,0.13748,0.08021,0.03102,0.00191
0.1776,0.9765,0.12202,0.07757,0.07954,0.02718
0.17329,0.97867,0.11026,0.05093,0.12265,-0.00566
0.16622,0.98077,0.10225,-0.05805,-0.0145,-0.0126
0.15551,0.98294,0.09812,-0.10898,-0.0871,-0.02611
0.14484,0.98502,0.09351,-0.0936,-0.1579,-0.0605
0.13426,0.98709,0.08725,-0.04139,-0.19194,-0.04564
0.12186,0.98901,0.08365,-0.09412,-0.2274,-0.05069
0.10724,0.9909,0.08128,-0.09985,-0.18196,-0.02903
0.08938,0.99315,0.07513,-0.17408,-0.16485,0.01149
0.0681,0.99562,0.06395,-0.19241,-0.16074,-0.01447
0.04532,0.99783,0.04764,-0.1803,-0.15106,-0.14441
0.02587,0.99928,0.02761,-0.01554,-0.13145,-0.32447
0.01344,0.99989,0.00524,0.03443,-0.11238,-0.33027
0.00867,0.99976,-0.01983,0.04106,-0.08114,-0.25465
0.01047,0.9989,-0.04565,-0.0018,-0.04725,0.06147
0.01701,0.99762,-0.06668,-0.08471,-0.02671,0.26058
0.02406,0.99648,-0.08025,0.1544,0.55684,-0.20281
0.02488,0.99551,-0.09126,0.11488,0.64319,-0.09949
0.01678,0.99593,-0.08848,-0.02103,0.4082,0.26825
0.00703,0.99761,-0.06869,-0.06346,0.10949,0.36755
0.0069,0.99891,-0.04599,-0.08871,0.03894,0.27756
0.01062,0.9995,-0.02944,-0.11301,-0.08265,0.1195
0.01611,0.99975,-0.01488,-0.16256,-0.11746,0.10504
0.02325,0.99972,-0.00091,-0.19935,-0.05252,0.12655
0.03102,0.99947,0.00923,-0.1829,0.0018,0.19826
0.03838,0.99912,0.01643,-0.1601,0.01958,0.19841
0.04277,0.99882,0.02283,-0.1416,0.01031,0.10807
0.043,0.99869,0.02768,-0.10802,0.00667,-0.00159
0.04112,0.99868,0.03051,-0.14876,0.01891,-0.05894
0.04184,0.99869,0.02933,-0.20441,-0.02544,-0.06344
0.04455,0.99864,0.02696,-0.16728,-0.11685,-0.0443
0.04992,0.99839,0.02684,0.0608,-0.24883,-0.01637
0.06034,0.99773,0.02974,0.15434,-0.28105,0.01903
0.07453,0.99664,0.03386,0.20942,-0.30047,0.05827
0.09102,0.99498,0.04141,0.27797,-0.24913,0.17829
0.10728,0.9927,0.05499,0.26069,-0.19772,0.17843
0.12119,0.99006,0.07121,0.22962,-0.17813,0.15026
0.13106,0.98773,0.0848,0.04445,-0.13665,0.03209
0.13595,0.98614,0.09502,-0.07422,-0.16104,-0.087
0.13851,0.98506,0.10224,-0.09029,-0.17352,-0.13651
0.14258,0.98409,0.10597,-0.0011,-0.16463,-0.16272
0.15011,0.98269,0.10848,0.14551,-0.063,-0.11277
0.16082,0.98046,0.11322,0.18944,-0.02284,-0.1134
0.17423,0.97732,0.12034,0.26077,0.10929,-0.1103
0.18784,0.97378,0.12828,0.20626,0.19761,-0.11046
0.19881,0.97041,0.13699,0.19529,0.20098,-0.11917
0.20577,0.96767,0.14585,-0.01685,0.38629,-0.04302
0.20827,0.96591,0.15369,-0.11739,0.43526,0.11227
0.20637,0.96512,0.16107,-0.11549,0.43605,0.1049
0.20411,0.96458,0.1671,0.01423,0.5411,0.0304
0.20365,0.96383,0.17188,0.06535,0.49234,0.03424
0.20462,0.96258,0.17765,0.04553,0.46896,0.12592
0.20288,0.96119,0.1869,-0.10796,0.21866,0.24995
0.19639,0.96025,0.19832,-0.23109,-0.1369,0.29132
0.18623,0.96027,0.2078,-0.22712,-0.20303,0.26227
0.17428,0.96185,0.21086,-0.20184,-0.24395,0.13891
0.16464,0.9649,0.20455,-0.09277,-0.15988,-0.0522
0.15965,0.96858,0.19064,-0.05399,-0.12958,-0.06769
0.15806,0.97196,0.17407,0.01306,-0.05001,-0.09284
0.15923,0.97462,0.15732,0.07713,0.12919,-0.03334
0.16054,0.97685,0.14136,0.08426,0.15978,0.04219
0.15752,0.97872,0.13143,0.10093,0.01822,0.04461
0.14972,0.98083,0.12467,0.09281,-0.03466,0.01958
0.13922,0.98337,0.11655,0.03785,-0.10413,-0.00469
0.12775,0.98608,0.1064,-0.06513,-0.19842,-0.08615
0.11502,0.98874,0.0957,-0.05382,-0.18544,-0.08888
0.0998,0.99117,0.0872,-0.10438,-0.20754,-0.08183
0.08315,0.99336,0.07938,-0.15714,-0.22807,-0.01121
0.06581,0.99531,0.07081,-0.15714,-0.23515,0.01647
0.04965,0.99678,0.06287,-0.13735,-0.27467,-0.03378
0.03428,0.99772,0.05793,-0.08244,-0.22366,-0.14616
0.02102,0.99832,0.05395,-0.0077,-0.1569,-0.24034
0.01121,0.99882,0.04708,0.04886,-0.14248,-0.28043
0.00571,0.99933,0.03593,0.04657,-0.08843,-0.23412
0.00496,0.99974,0.02216,0.00752,-0.01072,-0.16663
0.00793,0.99993,0.00759,-0.01317,0.07938,-0.17167
0.01131,0.9999,-0.00826,-0.04649,0.09799,-0.0826
0.01241,0.99957,-0.02626,-0.28251,0.23265,0.13599
0.01095,0.99876,-0.04851,-0.09459,0.55355,-0.24614
0.0077,0.99724,-0.07382,0.22097,0.93221,-0.19479
-0.00137,0.99669,-0.08119,0.01078,0.44767,0.28498
-0.01276,0.99788,-0.06375,-0.0108,0.01622,0.47851
-0.0164,0.99916,-0.0374,-0.05113,-0.05791,0.25549
-0.01903,0.99964,-0.01844,-0.00476,-0.11469,0.11179
-0.01901,0.99979,-0.00632,-0.00295,-0.13309,0.05598
-0.01646,0.99985,0.00296,-0.12124,-0.10203,0.05518
-0.01235,0.99989,0.00693,-0.15142,-0.05676,0.17127
-0.00673,0.99994,0.0075,-0.13517,-0.0356,0.1784
0.0003,0.99995,0.00894,-0.01432,0.0235,0.14048
0.00715,0.99987,0.01389,0.0501,0.03562,0.08854
0.01616,0.99967,0.01949,0.05572,0.0355,0.06519
0.02482,0.99936,0.02547,0.04863,-0.01628,0.05569
0.03782,0.99888,0.02831,0.01466,-0.09632,0.04542
0.05242,0.99814,0.03097,-0.00993,-0.16211,0.03934
0.06776,0.99704,0.03607,-0.05343,-0.25814,0.04782
0.08162,0.99578,0.04185,-0.06038,-0.36586,0.035
0.09405,0.99434,0.04922,-0.0585,-0.37122,0.03691
0.10514,0.99277,0.0577,0.02159,-0.31721,0.06188
0.1158,0.99105,0.06631,0.05792,-0.2279,0.06927
0.12494,0.98934,0.07469,0.04878,-0.22619,0.06089
0.13302,0.98765,0.08268,0.09137,-0.09652,-0.0039
0.1404,0.98601,0.08972,0.13444,-0.04688,-0.06646
0.1472,0.98463,0.09389,0.12764,-0.0455,-0.07064
0.15344,0.98343,0.09644,0.22512,0.00282,-0.09043
0.16019,0.98182,0.10175,0.26225,0.01168,-0.11134
0.16825,0.97948,0.11086,0.25569,0.02508,-0.11448
0.17859,0.97651,0.12048,0.21701,0.07076,-0.12762
0.19025,0.97317,0.12932,0.14906,0.20807,-0.1529
0.19705,0.97043,0.13938,0.10902,0.27725,-0.11303
0.20003,0.96841,0.14882,0.05895,0.40959,0.1543
0.19984,0.9669,0.15861,-0.12737,0.5185,0.16103
0.19632,0.96614,0.16739,-0.07832,0.52719,0.04369
0.1919,0.9658,0.17433,-0.0167,0.45663,-0.06184
0.18803,0.96565,0.17933,-0.29278,0.27035,0.19213
0.18149,0.96586,0.18484,-0.36018,0.12747,0.22707
0.17275,0.96653,0.18965,-0.24537,-0.12502,0.24402
0.16543,0.96739,0.19176,-0.15887,-0.15915,0.2279
0.1603,0.96881,0.18895,-0.03363,-0.23143,0.1493
0.15869,0.97055,0.18119,0.04074,-0.17111,0.01444
0.15865,0.97232,0.17146,0.04028,-0.14057,-0.00783
0.15884,0.97404,0.16125,0.01429,-0.01001,-0.00677
0.15864,0.97574,0.1508,0.01918,0.14076,-0.0014
0.15676,0.97803,0.13737,0.03601,0.22925,0.03215
0.15205,0.9808,0.12201,0.0519,0.21738,0.02751
0.14655,0.98362,0.10491,0.07414,-0.02263,-0.06612
0.14272,0.98604,0.08565,0.06112,-0.14235,-0.05573
0.14032,0.98782,0.0671,0.08072,-0.19626,-0.0231
0.13734,0.98917,0.05159,0.08317,-0.32564,-0.0083
0.13061,0.99054,0.04191,-0.02927,-0.3378,-0.00769
0.1197,0.99209,0.03771,-0.0667,-0.32767,-0.00498
0.10458,0.9939,0.03475,-0.17533,-0.24735,-0.033
0.08689,0.99574,0.03077,-0.21127,-0.16972,-0.05141
0.06818,0.9973,0.02721,-0.20126,-0.20835,-0.0575
0.05051,0.99837,0.02637,-0.17249,-0.20959,-0.13003
0.03656,0.99894,0.0277,-0.13838,-0.14196,-0.17705
0.02652,0.99924,0.0282,-0.10553,-0.12765,-0.18866
0.02062,0.99942,0.02696,-0.04502,-0.07087,-0.16199
0.0175,0.99954,0.02452,0.01421,0.00362,-0.14422
0.0169,0.99963,0.0211,0.01481,0.00353,-0.14081
0.01801,0.99967,0.01759,0.08633,0.03005,-0.1392
0.02045,0.99969,0.01402,0.20018,0.07453,-0.21066
0.02429,0.99964,0.01092,0.19634,0.07458,-0.20756
0.02791,0.99958,0.00636,0.05379,0.12322,0.14031
0.02956,0.99955,-0.00052,-0.07963,0.4451,-0.12815
0.02663,0.99958,-0.01067,-0.00819,0.73946,-0.28509
0.01737,0.99981,-0.00785,-0.14499,0.58358,0.02012
0.00898,0.99988,0.01225,-0.21767,0.14502,0.1908
0.00897,0.99929,0.03652,-0.23346,0.09138,0.09999
0.01239,0.99838,0.05535,-0.21769,-0.05199,0.02722
0.01579,0.99755,0.06811,-0.29259,-0.10887,0.1081
0.0186,0.99701,0.07483,-0.30854,-0.10381,0.12552
0.02316,0.99677,0.07678,-0.31634,-0.08124,0.1509
0.03005,0.99655,0.07725,-0.22264,0.03775,0.18044
0.03794,0.99602,0.08057,-0.18122,0.08716,0.17152
0.04476,0.99505,0.0886,-0.10294,0.12568,0.1505
0.05113,0.99378,0.09881,-0.02586,0.06656,0.12858
0.06205,0.99265,0.10386,-0.02774,0.02934,0.11449
0.0735,0.99215,0.10112,-0.02712,-0.05355,0.09043
0.08475,0.99215,0.09183,-0.02829,-0.15824,0.01666
0.0957,0.99212,0.08077,-0.05189,-0.19669,-0.00424
0.106,0.99174,0.07208,-0.05596,-0.22114,0.0074
0.11512,0.99102,0.06792,-0.06761,-0.22113,0.03208
0.12222,0.9901,0.06896,-0.10535,-0.25426,0.12431
0.12851,0.98894,0.07399,-0.13634,-0.22047,0.15347
0.13555,0.9875,0.08037,-0.14408,-0.21465,0.13112
0.14567,0.98575,0.08407,-0.11787,-0.21232,0.02906
0.15867,0.98386,0.08259,-0.08367,-0.18668,-0.00359
0.17187,0.98209,0.07711,-0.03263,-0.13576,0.01416
0.18201,0.9807,0.07122,0.03094,-0.0906,0.02709
0.18762,0.97999,0.06633,0.14258,-0.09371,-0.04704
0.18897,0.98,0.06221,0.16851,-0.10138,-0.07276
0.18762,0.98047,0.05884,0.1821,-0.10651,-0.10153
0.18596,0.98091,0.05674,0.13248,-0.09678,-0.18822
0.1855,0.98101,0.05644,0.05527,-0.07989,-0.22689
0.18654,0.98075,0.0575,0.02561,-0.06909,-0.23989
0.18823,0.98037,0.05856,-0.0351,-0.05149,-0.25578
0.19029,0.97991,0.05958,-0.05316,-0.06832,-0.24614
0.193,0.97921,0.06228,-0.05022,-0.08474,-0.22836
0.19535,0.97834,0.06833,0.00814,-0.08424,-0.22174
0.19501,0.97778,0.07674,-0.02664,0.0437,-0.26716
0.19103,0.97799,0.08376,-0.10731,0.16996,-0.19535
0.18422,0.97886,0.08879,-0.22444,0.29391,-0.13562
0.17695,0.98005,0.09035,-0.19112,0.39452,0.00725
0.1743,0.98059,0.08968,-0.201,0.41338,0.12388
0.17896,0.9799,0.088,-0.21175,0.4323,0.04995
0.19064,0.97736,0.09169,-0.21024,0.3132,0.25188
0.20409,0.97287,0.10885,-0.3159,0.19043,0.48299
0.21884,0.96678,0.13202,-0.32487,0.1158,0.6131
