gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32159,0.91495,-0.24376,-0.53826,-0.1101,0.15075
0.29978,0.92701,-0.2253,-0.44891,-0.49885,0.22729
0.28187,0.93651,-0.20849,-0.08765,-0.45582,0.01495
0.26611,0.94475,-0.19132,-0.05529,-0.26353,-0.03506
0.25083,0.9521,-0.17486,-0.11453,-0.15008,-0.00762
0.23422,0.95878,-0.16084,-0.0666,0.22737,0.23547
0.21896,0.96525,-0.14258,-0.24387,0.11718,0.31869
0.2059,0.97129,-0.11908,-0.33335,-0.03895,0.30441
0.18657,0.97746,-0.09868,-0.36631,-0.28583,0.22469
0.15625,0.98424,-0.08271,-0.05503,-0.2438,0.10694
0.12712,0.98944,-0.06942,0.07489,-0.20577,0.03593
0.10504,0.99292,-0.05521,0.211,-0.14507,-0.02908
0.09275,0.99484,-0.04086,0.21338,-0.16271,-0.04116
0.09177,0.99514,-0.0354,0.24623,-0.19259,-0.06309
0.10121,0.99411,-0.03834,0.12361,-0.09908,-0.11651
0.11467,0.99252,-0.04165,-0.01847,0.05129,0.0029
0.12297,0.9917,-0.0371,-0.05872,0.06114,0.04293
0.12217,0.99213,-0.02695,0.00228,0.04728,0.04251
0.11393,0.99334,-0.01645,0.2221,0.12487,-0.05632
0.10243,0.99471,-0.00584,0.29537,0.20305,-0.12503
0.09146,0.99578,0.00482,0.28972,0.27076,-0.15772
0.08376,0.99639,0.01263,0.21254,0.29739,-0.10406
0.0772,0.99681,0.01966,0.14517,0.35897,-0.10111
0.0703,0.99724,0.02344,-0.09568,0.42001,-0.0756
0.06255,0.99788,0.01729,-0.01156,0.41962,-0.09614
0.05838,0.99827,0.00401,-0.21861,0.36115,-0.01888
0.05768,0.99824,-0.01301,-0.2036,0.19964,0.00407
0.05955,0.9976,-0.03483,-0.24171,0.06149,0.00852
0.06411,0.99639,-0.05543,-0.23595,-0.02323,-0.06125
0.07309,0.99463,-0.07312,-0.23017,0.077,-0.11903
0.08754,0.9921,-0.08972,-0.24901,0.10623,-0.11055
0.10683,0.98818,-0.10981,-0.24421,0.08265,-0.03048
0.12834,0.98224,-0.13682,-0.05415,-0.02287,0.02234
0.15368,0.97393,-0.16681,0.20766,-0.13561,-0.0052
0.18624,0.96307,-0.19441,0.10415,-0.11437,0.1122
0.2263,0.95078,-0.21163,0.30518,-0.04058,-0.03278
0.27242,0.93414,-0.23052,0.11248,0.05966,-0.33669
0.3132,0.91294,-0.26158,-0.05239,0.19349,-0.29958
0.34203,0.89091,-0.2988,-0.19128,0.01011,-0.11629
0.35889,0.86937,-0.33967,-0.25732,-0.03264,0.04859
0.3687,0.84911,-0.37822,-0.25349,-0.02187,0.17669
0.37743,0.8288,-0.41307,-0.15898,-0.06053,0.19911
0.38889,0.80673,-0.4449,-0.08147,-0.19046,0.11511
0.40209,0.78506,-0.47116,-0.1078,-0.22799,0.08795
0.41061,0.76633,-0.4941,-0.0919,-0.24998,0.03031
0.41057,0.7507,-0.51756,-0.12013,-0.25401,0.06449
0.40169,0.73861,-0.54138,-0.11266,-0.38108,0.1589
0.3871,0.73208,-0.56053,-0.03392,-0.46374,0.23837
0.37366,0.73145,-0.5704,-0.02206,-0.44278,0.23127
0.3638,0.73611,-0.57077,0.00206,-0.43936,0.1693
0.35557,0.747,-0.56174,0.07159,-0.46331,0.18671
0.35089,0.76494,-0.54012,0.07805,-0.45081,0.19194
0.35164,0.78915,-0.50356,0.01269,-0.20895,0.06194
0.35773,0.81515,-0.45557,-0.06317,0.37667,-0.33094
0.36419,0.84424,-0.3932,-0.04972,1.38681,-0.15992
0.35064,0.87654,-0.32972,0.02831,2.11882,-0.25588
0.3392,0.89497,-0.28974,-0.09653,0.61832,0.07995
0.33334,0.90758,-0.25528,-0.22634,0.11531,-0.02721
0.33091,0.91729,-0.22148,-0.08096,-0.373,-0.20672
0.32463,0.92585,-0.19336,-0.16086,-0.37631,-0.09788
0.31311,0.93367,-0.17379,-0.32653,-0.16031,-0.01
0.29575,0.94266,-0.1546,-0.35431,0.04556,0.04992
0.27702,0.9521,-0.12942,-0.32425,0.24789,0.28549
0.2572,0.96094,-0.10206,-0.33193,0.12141,0.214
0.23173,0.96937,-0.08122,-0.30898,0.01476,0.1753
0.20212,0.97717,-0.06525,-0.15334,-0.17657,0.15019
0.17096,0.98394,-0.05116,0.08854,-0.21437,0.07441
0.14161,0.98916,-0.03843,0.21672,-0.2062,0.05606
0.11862,0.99263,-0.0242,0.28293,-0.18103,0.07415
0.10643,0.99428,-0.00731,0.25213,-0.21285,0.03479
0.10472,0.99447,0.00607,0.13688,-0.19273,-0.01537
0.10934,0.9939,0.01309,0.0797,-0.08538,-0.0672
0.11534,0.99316,0.01743,-0.02723,0.03806,-0.01978
0.11927,0.99263,0.02085,-0.10877,0.00823,0.02012
0.11992,0.99254,0.02115,-0.07987,-0.07804,0.05117
0.11816,0.99275,0.02132,-0.0406,-0.12694,0.0695
0.11494,0.99304,0.02518,-0.01158,-0.12271,-0.01413
0.11048,0.99335,0.0319,-0.00233,-0.13352,-0.11404
0.10508,0.99377,0.03682,0.04335,-0.12621,-0.15716
0.09942,0.99433,0.03741,0.12187,-0.08252,-0.11301
0.09407,0.99489,0.03641,0.18816,-0.01095,-0.05515
0.08951,0.99527,0.03739,0.16708,-0.0014,-0.05258
0.08601,0.99543,0.04109,0.17394,-0.04122,-0.07905
0.08361,0.99541,0.0463,0.13798,0.02965,-0.11918
0.08175,0.99531,0.05147,-0.01808,0.20194,-0.16918
0.07666,0.99541,0.05708,0.11266,0.21773,-0.18009
0.06927,0.99566,0.06185,-0.00793,0.36313,-0.13476
0.05765,0.99625,0.06425,-0.03066,0.59554,-0.0611
0.04314,0.99696,0.06462,-0.03104,0.64826,-0.01667
0.02916,0.99766,0.06161,-0.13576,0.58399,0.00225
0.01574,0.99818,0.05798,-0.20139,0.51377,-0.05316
0.00261,0.99863,0.05205,-0.21293,0.30624,0.00232
-0.0079,0.99911,0.04097,-0.18373,0.05481,0.01835
-0.01454,0.99961,0.02326,-0.13807,-0.03173,-0.00037
-0.01676,0.99984,0.00321,-0.07618,0.01917,-0.07204
-0.01368,0.9998,-0.01358,-0.07262,0.06999,-0.05754
-0.0056,0.99956,-0.02853,0.02307,-0.0646,-0.07221
0.00894,0.99911,-0.04091,0.1282,-0.27868,-0.02679
0.02978,0.99823,-0.05129,0.18464,-0.35247,-0.08431
0.0562,0.99642,-0.06296,0.21897,-0.22811,-0.17305
0.08828,0.99298,-0.07858,0.12458,-0.09393,-0.18285
0.12399,0.98748,-0.09739,-0.00218,-0.02537,-0.20834
0.15974,0.98009,-0.1178,-0.08521,-2e-05,-0.22421
0.18982,0.9719,-0.13916,-0.22949,-0.09847,-0.12739
0.20961,0.9644,-0.16116,-0.28476,-0.1671,-0.01712
0.21877,0.95778,-0.18649,-0.28212,-0.1814,0.09924
0.22088,0.95173,-0.21307,-0.18911,-0.20123,0.17291
0.22172,0.94694,-0.23265,-0.10719,-0.22036,0.19058
0.22776,0.94305,-0.2424,-0.08136,-0.21193,0.17248
0.24282,0.93854,-0.24529,-0.08174,-0.21167,0.00716
0.26506,0.93253,-0.24517,-0.16136,-0.23,-0.10778
0.28866,0.92568,-0.24449,-0.15069,-0.21233,-0.15515
0.30862,0.91941,-0.24375,-0.13379,-0.22711,-0.12736
0.32226,0.91476,-0.2436,-0.07183,-0.27295,-0.06194
0.32914,0.91225,-0.24383,0.01448,-0.28627,0.03321
0.32871,0.91277,-0.24245,0.02512,-0.29027,0.0402
0.32093,0.91648,-0.23887,0.07653,-0.26602,0.03479
0.30619,0.92294,-0.23327,0.12897,-0.27808,0.02117
0.28597,0.93172,-0.22383,0.20827,-0.3187,-0.03572
0.26311,0.94172,-0.20957,0.17186,-0.3101,-0.11206
0.24158,0.95103,-0.19277,0.29015,-0.08671,-0.19577
0.22709,0.95774,-0.1765,0.25419,0.15149,-0.20897
0.22323,0.96082,-0.16421,0.21074,0.21838,-0.2533
0.22923,0.96077,-0.15602,0.11314,0.10023,-0.45953
0.23957,0.96037,-0.14238,0.06406,0.552,-0.51947
0.25505,0.95816,-0.1298,0.2148,1.59677,-0.08791
0.28233,0.94989,-0.1341,-0.37235,0.68974,0.10753
0.30187,0.94298,-0.14015,-0.68178,-0.17967,0.03218
0.30804,0.94104,-0.13978,-0.55817,-0.33014,0.02791
0.30296,0.94452,-0.12676,-0.48482,-0.33226,-0.12072
0.2869,0.95192,-0.10729,-0.50792,-0.26656,-0.16023
0.26048,0.96144,-0.08804,-0.35539,0.04249,-0.06113
0.23248,0.97034,-0.06606,-0.29686,0.18919,0.19477
0.20497,0.9778,-0.04317,-0.32971,0.17799,0.18508
0.17838,0.98359,-0.02671,-0.43185,-0.0317,0.35237
0.15798,0.98728,-0.01706,-0.40914,-0.13387,0.38576
0.14682,0.98913,-0.00605,-0.23146,-0.08529,0.3724
0.14396,0.98954,0.00788,-0.11818,-0.0234,0.18985
0.1462,0.98894,0.0246,-0.05196,-0.06145,0.13701
0.15092,0.98767,0.04133,0.03424,-0.08355,0.07535
0.15546,0.98606,0.05904,-0.02518,0.13665,0.13009
0.15471,0.98492,0.0773,-0.05083,0.13943,0.16703
0.14671,0.985,0.09067,-0.13389,0.14423,0.21159
0.13253,0.98626,0.09844,-0.20834,0.08263,0.14875
0.11524,0.98795,0.10317,-0.18859,0.0278,0.05779
0.09674,0.98945,0.10769,-0.06506,-0.0149,0.00199
0.07898,0.99059,0.11162,0.0232,-0.02909,-0.04166
0.06258,0.99151,0.11383,0.10989,-0.01419,-0.0671
0.04832,0.9921,0.11568,0.17059,-0.01189,-0.05419
0.03647,0.99236,0.11773,0.19798,-0.02891,-0.08035
0.02584,0.99281,0.11673,0.20687,-0.00653,-0.13251
0.01476,0.99358,0.11202,0.2351,0.03269,-0.09271
0.00264,0.99434,0.10607,0.26494,0.02089,-0.0701
-0.01028,0.99477,0.10151,0.2826,0.00053,-0.05056
-0.02262,0.99493,0.09787,0.26225,-0.00462,-0.0705
-0.03329,0.99494,0.09464,0.19816,-0.02021,-0.12374
-0.04249,0.99479,0.09255,0.12471,0.02525,-0.14312
-0.05095,0.9945,0.09133,0.05266,0.12687,-0.11451
-0.05808,0.99422,0.09017,-0.03355,0.17619,-0.09402
-0.06062,0.9942,0.08862,-0.27057,0.26191,-0.15745
-0.0546,0.99463,0.0878,-0.27715,0.25399,-0.11524
-0.03967,0.99558,0.08495,-0.11849,0.3106,0.07937
-0.02136,0.99686,0.07611,-0.07651,0.24988,0.15201
-0.00348,0.99821,0.05943,-0.0482,0.06957,0.08647
0.01462,0.99917,0.03757,-0.00713,-0.058,0.03259
0.0336,0.99936,0.01146,0.00565,-0.09579,-0.0405
0.05397,0.9984,-0.01613,-0.07881,-0.02466,-0.10967
0.07571,0.99622,-0.04233,-0.26861,0.09451,-0.13489
0.09904,0.99289,-0.06581,-0.37428,0.18806,-0.10582
0.12445,0.98852,-0.08548,-0.38995,0.18205,-0.03027
0.14854,0.98349,-0.10327,-0.30234,0.02385,0.05067
0.16503,0.97865,-0.12246,-0.02209,-0.19385,0.03689
0.1744,0.97439,-0.1419,0.14108,-0.21854,-0.02347
0.17845,0.97081,-0.16016,0.16704,-0.22593,-0.07295
0.17743,0.96846,-0.17485,0.25606,-0.21369,-0.07393
0.17596,0.967,-0.18418,0.28422,-0.20592,-0.05846
0.17685,0.96601,-0.18845,0.25253,-0.20794,-0.10624
0.18081,0.96476,-0.19112,0.24937,-0.20057,-0.16076
0.18768,0.96277,-0.1945,0.21371,-0.20764,-0.20526
0.19593,0.95997,-0.2001,0.11573,-0.25183,-0.19964
0.20215,0.95755,-0.20543,0.10432,-0.24596,-0.19357
0.20631,0.9563,-0.20712,0.13839,-0.22745,-0.16572
0.20684,0.95671,-0.20469,0.19012,-0.2399,-0.14193
0.2051,0.95789,-0.20089,0.2067,-0.20621,-0.1569
0.20166,0.95886,-0.19974,0.2093,-0.14474,-0.19375
0.19734,0.95884,-0.20409,0.19048,-0.07139,-0.23306
0.19359,0.95779,-0.21244,0.15541,-0.0581,-0.23538
0.19273,0.95551,-0.22323,0.11051,-0.05907,-0.25364
0.19592,0.95165,-0.23654,0.0423,-0.11173,-0.25903
0.1989,0.94751,-0.25027,0.07681,-0.13648,-0.23705
0.20337,0.94315,-0.26285,0.09898,-0.17707,-0.28346
0.20828,0.93952,-0.27186,0.13348,-0.21112,-0.27378
0.21193,0.938,-0.27426,0.09434,-0.22233,-0.34643
0.21603,0.93932,-0.26645,0.01972,0.05531,-0.42447
0.22329,0.94272,-0.2478,-0.07607,1.41024,0.14459
0.23811,0.9444,-0.22672,-0.36115,1.18415,0.10152
0.24838,0.94399,-0.21718,-0.47259,0.54254,-0.01489
0.25046,0.94313,-0.21852,-0.53201,-0.12026,0.00311
0.24683,0.94323,-0.22221,-0.44132,-0.11234,0.07676
0.23767,0.94566,-0.22184,-0.42882,-0.31235,0.19826
0.22202,0.95159,-0.2125,-0.32781,-0.27516,0.30344
0.20205,0.96054,-0.19107,-0.15652,0.03529,0.31404
0.18193,0.9691,-0.16648,-0.09395,0.19318,0.33204
0.16267,0.97624,-0.14308,-0.19523,0.09975,0.3647
0.14561,0.98203,-0.11993,-0.21,-0.01482,0.25643
0.13451,0.98562,-0.10214,0.02155,0.04146,0.16145
0.13164,0.9873,-0.0888,0.13984,0.05935,0.08088
0.13523,0.98782,-0.07681,0.17862,0.00205,0.05148
0.14199,0.98762,-0.0664,0.16371,-0.03551,0.04105
0.14798,0.98729,-0.05775,0.08101,-0.02878,0.03329
0.15109,0.98717,-0.05135,0.03679,0.00343,0.06455
0.15109,0.98745,-0.04564,0.01323,0.02215,0.14095
0.14863,0.98811,-0.03906,-0.03454,0.0145,0.13713
0.14497,0.98886,-0.03342,0.00655,0.01212,0.04725
0.14126,0.98955,-0.02857,0.04433,0.00913,-0.02433
0.13809,0.99015,-0.02252,0.14691,-0.07552,-0.11324
0.1357,0.99061,-0.01573,0.16976,-0.11674,-0.12047
0.13364,0.99097,-0.0097,0.14556,-0.10945,-0.09914
0.1317,0.99126,-0.00587,0.12117,-0.09848,-0.06133
0.1292,0.9916,-0.00325,0.16505,-0.05555,-0.03994
0.1252,0.99212,-8e-05,0.11543,-0.02729,-0.03957
0.1188,0.9929,0.00339,0.12837,-0.03576,-0.05792
0.11122,0.99376,0.00679,0.10611,-0.06033,-0.09753
0.1034,0.99458,0.00926,0.17066,-0.07306,-0.1216
0.09561,0.99534,0.01107,0.11728,-9e-05,-0.15138
0.0863,0.99618,0.01257,0.29055,0.23974,-0.05913
0.07604,0.997,0.01369,0.30205,0.31108,-0.0662
0.06591,0.99771,0.01432,0.23536,0.38188,-0.07467
0.05558,0.99831,0.0157,0.19486,0.49035,-0.1057
0.04495,0.99882,0.01759,0.12522,0.60241,-0.09825
0.03581,0.99917,0.01879,0.01592,0.60343,-0.07874
0.02668,0.99946,0.01832,0.03405,0.54494,-0.0546
0.01897,0.99973,0.01225,-0.00417,0.38233,-0.00804
0.0138,0.99989,-0.00096,-0.11489,0.10082,0.07728
0.01123,0.9997,-0.02117,-0.13577,0.03082,0.10419
0.01205,0.99891,-0.04468,-0.13545,-0.06212,0.03531
0.01846,0.99772,-0.06466,-0.2074,0.09049,0.05674
0.0303,0.99628,-0.08046,-0.25539,0.0847,0.06745
0.04731,0.99417,-0.09676,-0.26452,0.02181,0.05337
0.06947,0.99108,-0.11366,-0.14619,-0.10484,0.02157
0.09557,0.98652,-0.13274,-0.14796,-0.1051,0.00593
0.12559,0.97962,-0.15667,-0.06294,-0.05909,-0.05439
0.16066,0.96948,-0.18511,-0.08788,0.07295,-0.06228
0.19721,0.95728,-0.21143,-0.11394,0.0681,-0.07702
0.23366,0.94287,-0.23746,-0.015,0.04418,-0.07765
0.2649,0.92745,-0.26391,-0.10849,-0.10234,-0.00853
0.28969,0.9128,-0.28783,-0.13184,-0.15034,0.01618
0.30999,0.8988,-0.30991,-0.0071,-0.1634,0.05425
0.32902,0.88469,-0.33022,0.0674,-0.07456,0.09355
0.34978,0.86922,-0.34941,0.09398,-0.02135,-0.00636
0.37212,0.8506,-0.37148,0.05394,-0.00065,-0.06843
0.39324,0.82928,-0.39705,-0.05791,-0.04992,-0.07469
0.40908,0.80819,-0.42364,-0.08696,-0.2016,0.00202
0.41793,0.78913,-0.4501,-0.08771,-0.24349,0.04194
0.41992,0.77278,-0.47588,-0.12056,-0.28529,0.11901
0.41776,0.75906,-0.49929,-0.10364,-0.29315,0.15613
0.41225,0.74861,-0.51924,-0.09644,-0.30928,0.19693
0.40435,0.74275,-0.53367,-0.0711,-0.32434,0.21022
0.39613,0.74172,-0.54122,-0.03622,-0.33129,0.17872
0.38967,0.74421,-0.54249,-0.03051,-0.35798,0.16073
0.38476,0.75029,-0.5376,-0.05092,-0.38406,0.10676
0.38016,0.76007,-0.52702,-0.08644,-0.39656,0.0761
0.37456,0.77347,-0.5113,-0.08088,-0.33774,0.06175
0.36621,0.79023,-0.49134,-0.05247,-0.22092,0.05359
0.35495,0.80937,-0.46789,0.03771,-0.08046,0.01208
0.34524,0.82859,-0.44072,0.19778,0.30044,-0.1564
0.34434,0.84542,-0.40826,0.34756,1.08774,-0.33086
0.34857,0.85893,-0.37512,0.49951,1.74728,-0.13457
0.34977,0.86583,-0.35774,0.17767,0.76663,0.00757
0.3478,0.86861,-0.35288,-0.15992,-0.06031,-0.11351
0.3407,0.87593,-0.34154,-0.18863,-0.34364,-0.13839
0.32843,0.88652,-0.32588,-0.25939,-0.2626,-0.05736
0.31172,0.89895,-0.30773,-0.21042,0.09313,0.00783
0.29155,0.91188,-0.28887,-0.11485,0.29518,0.15293
0.27136,0.92369,-0.27046,-0.19177,0.14476,0.26342
0.2517,0.93501,-0.24976,-0.42255,-0.04854,0.25544
0.23126,0.94598,-0.22718,-0.40212,-0.05951,0.23286
0.20937,0.95575,-0.20659,-0.32372,-0.02684,0.15482
0.18783,0.96363,-0.19005,-0.19778,-0.03203,0.08588
0.16715,0.97005,-0.17618,-0.14176,-0.02951,0.0842
0.14814,0.97551,-0.16251,-0.03574,-0.0557,0.11855
0.13199,0.98013,-0.14801,0.17847,-0.15165,0.14195
0.12047,0.98378,-0.1328,0.21199,-0.14986,0.11367
0.11347,0.98656,-0.1175,0.19566,-0.1169,0.08182
0.10912,0.98864,-0.10322,0.14775,-0.15878,0.0078
0.10691,0.99006,-0.09121,0.15867,-0.14991,-0.03353
0.10521,0.99097,-0.08292,0.16939,-0.0505,-0.05797
0.10293,0.99149,-0.07958,0.19261,-0.0181,-0.0442
0.09968,0.99187,-0.07889,0.21114,-0.01696,-0.00676
0.09715,0.99228,-0.07697,0.16788,-0.10627,0.03608
0.09475,0.99302,-0.07001,0.09104,-0.12515,0.01575
0.09143,0.99404,-0.05915,0.05904,-0.09908,-0.03245
0.08701,0.99497,-0.04945,0.02603,-0.0464,-0.04587
0.08208,0.99565,-0.04371,0.09733,-0.04514,-0.06184
0.07778,0.99608,-0.04183,0.19592,-0.04538,-0.06862
0.07503,0.99627,-0.04222,0.25152,-0.03016,-0.07806
0.07334,0.9964,-0.04223,0.22152,-0.07698,-0.04886
0.07176,0.99658,-0.04055,0.17833,-0.08132,-0.09792
0.07061,0.99678,-0.03773,0.14356,-0.02014,-0.11822
0.0698,0.99698,-0.03364,0.08773,0.06219,-0.11578
0.06783,0.9973,-0.02764,0.07239,0.19682,-0.06247
0.06246,0.9978,-0.02155,0.07128,0.41693,-0.00057
0.05443,0.99838,-0.01577,0.09571,0.68497,0.07237
0.04823,0.99875,-0.01167,0.04382,0.78227,-0.02103
0.04392,0.99898,-0.00912,-0.09525,0.78865,-0.08617
0.04088,0.99909,-0.01126,-0.13725,0.69467,-0.13434
0.03934,0.99893,-0.02389,-0.11924,0.34936,-0.09554
0.03791,0.99816,-0.04695,-0.08983,0.23719,-0.07181
0.03857,0.99629,-0.07682,-0.07029,0.09145,-0.05298
0.04561,0.9929,-0.10978,0.01653,-0.11088,-0.05799
0.06398,0.98764,-0.14303,0.10251,-0.20709,0.02678
0.09899,0.97999,-0.17265,0.11988,-0.26175,0.17025
0.15036,0.96917,-0.19516,0.19029,-0.17399,0.05223
0.21229,0.95173,-0.22164,0.10032,0.00497,-0.14078
0.27609,0.92755,-0.25181,-0.05354,0.13244,-0.25159
0.32497,0.90259,-0.28233,-0.45933,0.20747,-0.16118
0.34717,0.88306,-0.31569,-0.41051,0.02305,0.0965
0.35197,0.86631,-0.35441,-0.25163,-0.15182,0.29305
0.35478,0.84856,-0.3925,-0.125,-0.24036,0.33149
0.36605,0.83024,-0.42035,0.05292,-0.20205,0.28536
0.38601,0.81195,-0.43785,0.07321,-0.05162,-0.1622
0.404,0.79334,-0.4554,0.0353,0.00416,-0.25205
0.40688,0.7786,-0.47772,-0.02782,-0.11474,-0.16001
0.39625,0.77076,-0.49889,-0.04306,-0.35316,0.03799
0.37938,0.77002,-0.51296,0.05078,-0.39673,0.1404
0.36549,0.77817,-0.51074,0.2526,-0.47017,0.28146
0.35877,0.79499,-0.48914,0.29863,-0.60273,0.35915
0.35705,0.81799,-0.45099,0.31157,-0.67366,0.35526
0.36185,0.84246,-0.39913,0.18056,-0.57074,0.19274
0.36789,0.87108,-0.32534,-0.31958,0.73861,-0.33817
0.35383,0.90141,-0.24951,0.19758,2.58922,-0.28562
0.33571,0.91703,-0.21527,0.17309,1.87542,-0.0076
0.31323,0.9271,-0.20578,-0.38289,-0.55064,0.2677
0.29014,0.93643,-0.19725,-0.18323,-0.62438,0.20867
0.26965,0.94506,-0.18474,-0.07582,-0.50434,0.11635
0.24884,0.95291,-0.17323,0.09899,0.03564,0.06915
0.22987,0.95931,-0.16391,0.10938,0.23688,0.16689
0.21504,0.96451,-0.15315,-0.05715,0.14947,0.18492
0.2038,0.96946,-0.13636,-0.368,-0.12816,0.18639
0.18836,0.97481,-0.11937,-0.4647,-0.17828,0.21021
0.16203,0.98098,-0.10679,-0.29003,-0.20422,0.1742
0.13419,0.98636,-0.09522,0.09047,-0.15393,0.12119
0.11423,0.99018,-0.08037,0.13261,-0.15663,0.07028
0.10242,0.9927,-0.06346,0.15161,-0.17018,0.05677
0.09926,0.99362,-0.05319,0.21481,-0.13149,-0.00624
0.10467,0.99321,-0.05044,0.14818,-0.01766,-0.08844
0.11372,0.99236,-0.04759,-0.00772,0.15649,0.00395
0.11784,0.99217,-0.04115,-0.09677,0.1291,0.02692
0.11228,0.99314,-0.03214,-0.10242,-0.05108,-0.02068
0.10052,0.99463,-0.02398,0.09422,0.00355,0.01833
0.08673,0.99606,-0.01779,0.2958,0.0566,0.01395
0.07314,0.99726,-0.00973,0.35894,0.09495,-0.08705
0.06043,0.99816,-0.00181,0.36512,0.09803,-0.15259
0.04924,0.99876,0.00469,0.37783,0.23796,-0.18441
0.03989,0.99912,0.0121,0.17116,0.37513,-0.16378
0.03173,0.99937,0.01499,0.14779,0.45531,-0.14598
0.02524,0.99962,0.00932,0.07278,0.46877,-0.13187
0.02084,0.99977,-0.00164,-0.0888,0.37902,-0.02355
0.02019,0.99961,-0.01879,-0.15938,0.34425,0.03139
0.0212,0.99894,-0.04053,-0.1564,0.07415,0.07608
0.02451,0.99759,-0.06474,-0.10137,0.07149,-0.02814
0.03401,0.99555,-0.08777,-0.1191,0.09366,0.00382
0.05029,0.99253,-0.11107,-0.09132,0.01141,0.00122
0.07262,0.98756,-0.1394,-0.01069,-0.04258,-0.02756
0.10188,0.97953,-0.17357,0.21999,-0.06398,-0.0793
0.14401,0.9671,-0.20966,0.09556,-0.01065,0.0727
0.19864,0.95168,-0.23416,0.23456,-0.02947,-0.03473
0.26133,0.93259,-0.24893,0.12765,0.07373,-0.33284
0.31562,0.90905,-0.27202,-0.07459,0.28851,-0.30357
0.34967,0.88567,-0.30544,-0.24901,-0.01238,-0.03686
0.36459,0.86557,-0.34327,-0.23533,-0.23587,0.13426
0.36991,0.84534,-0.38541,-0.22712,-0.24126,0.24709
0.37075,0.82439,-0.42769,-0.09571,-0.17805,0.28023
0.37217,0.80424,-0.46332,-0.00047,-0.16794,0.14822
0.37396,0.78695,-0.49077,-0.0316,-0.20168,0.01502
0.37244,0.77199,-0.51508,-0.1001,-0.19251,0.0266
0.36324,0.76021,-0.53863,-0.08299,-0.35219,0.08525
0.34664,0.75414,-0.55776,-0.02242,-0.44251,0.27603
0.3309,0.7563,-0.56437,0.04368,-0.48028,0.34544
0.32166,0.76642,-0.55599,0.09915,-0.6264,0.35027
0.31836,0.78498,-0.53145,0.1241,-0.67585,0.35968
0.31948,0.81116,-0.48984,0.07082,-0.62407,0.20379
0.32623,0.84018,-0.4332,-0.04828,0.72927,-0.15552
0.32623,0.87645,-0.35411,0.09965,2.75118,-0.27164
0.30496,0.90692,-0.29064,0.58119,2.67044,-0.14683
0.29067,0.9191,-0.26598,-0.45361,-0.16486,0.12551
0.27266,0.92846,-0.25218,-0.1977,-0.36521,0.00976
0.25478,0.93786,-0.23556,-0.01153,-0.45299,-0.02236
0.23364,0.94686,-0.221,-0.10866,-0.04553,0.00584
0.21035,0.95413,-0.21301,-0.14002,0.14341,0.25158
0.18601,0.96193,-0.20017,-0.12934,0.17903,0.35293
0.16487,0.97071,-0.17468,-0.29568,-0.11421,0.31696
0.14527,0.97837,-0.14722,-0.39573,-0.33225,0.2504
0.11841,0.98487,-0.1264,-0.1705,-0.3793,0.14233
0.08735,0.99008,-0.10999,0.00933,-0.36829,0.047
0.06349,0.99357,-0.09362,0.35756,-0.10935,-0.0034
0.04896,0.99598,-0.0748,0.38854,-0.13932,0.00145
0.04546,0.99733,-0.057,0.3885,-0.18946,0.00965
0.05302,0.99732,-0.05022,0.2461,-0.21007,-0.12533
0.06803,0.99626,-0.05302,0.16315,-0.14442,-0.1404
0.08476,0.9949,-0.05443,-0.28624,0.01435,0.05536
0.09323,0.99445,-0.04856,-0.20811,-0.02005,0.05685
0.093,0.9948,-0.04131,-0.01977,-0.07678,0.03446
0.08693,0.9955,-0.03746,0.23878,-0.05095,-0.04967
0.07973,0.99625,-0.03312,0.29141,0.07595,-0.12444
0.07374,0.9969,-0.02714,0.40319,0.07908,-0.11463
0.07046,0.99733,-0.01863,0.45135,0.09271,-0.0954
0.06954,0.99754,-0.00711,0.39491,0.18189,-0.11553
0.06691,0.99774,0.00408,-0.02139,0.47478,-0.15354
0.05964,0.99816,0.0096,0.00625,0.62896,-0.04774
0.05047,0.99868,0.00793,-0.01735,0.68494,-0.02142
0.04191,0.9991,0.00352,-0.25445,0.56261,0.0608
0.03662,0.9993,-0.00543,-0.30655,0.29646,-0.00153
0.03319,0.99923,-0.02028,-0.28034,0.12443,0.02066
0.03205,0.99871,-0.03906,-0.1956,0.07923,-0.07346
0.03445,0.99754,-0.06091,-0.0959,0.21742,-0.11725
0.04153,0.99572,-0.08242,-0.10555,0.15418,-0.06589
0.05346,0.99292,-0.10598,-0.07041,-0.05543,-0.00512
0.07007,0.98841,-0.13457,-0.01345,-0.11869,0.06698
0.0918,0.98208,-0.16452,0.16222,-0.27555,0.11436
0.12306,0.97357,-0.19231,0.11362,-0.19059,0.10204
0.16218,0.9623,-0.21831,0.07282,-0.07866,0.04144
0.20861,0.94653,-0.24606,-0.11486,0.03849,-0.21047
0.25273,0.9269,-0.27742,-0.18572,0.05946,-0.19427
0.28586,0.90748,-0.30781,-0.31362,0.0107,-0.03388
0.30529,0.89027,-0.33793,-0.32377,-0.20427,0.07744
0.31382,0.87362,-0.37187,-0.28773,-0.20872,0.10366
0.31821,0.85633,-0.40672,-0.15904,-0.16155,0.1707
0.32497,0.8383,-0.43776,-0.03663,-0.07156,0.05642
0.33718,0.81987,-0.46271,-0.02929,-0.07524,0.01878
