gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03116,0.98801,0.15116,0.04568,-0.14763,-0.00753
0.02546,0.98242,0.18485,0.06681,0.1389,0.05279
0.01808,0.97623,0.21593,0.05555,0.24757,-0.00865
0.01298,0.97146,0.23679,-0.06492,0.49467,-0.34068
0.01086,0.96895,0.24697,0.12341,0.62015,-0.51089
0.00484,0.96651,0.25653,0.24117,0.69458,-0.46621
-0.00677,0.96433,0.26458,0.23182,0.79991,-0.28112
-0.01747,0.96359,0.26676,0.1047,0.78299,-0.0808
-0.027,0.96548,0.25903,-0.04086,0.78483,-0.00139
-0.03551,0.96986,0.24102,-0.24454,0.70696,-0.16321
-0.04241,0.97696,0.20911,-0.13283,0.24671,-0.1005
-0.04982,0.98653,0.15575,-0.23983,0.20134,-0.04183
-0.05689,0.99467,0.08588,-0.18442,0.13857,0.00416
-0.06045,0.9981,0.01092,-0.22163,0.12318,0.10868
-0.06599,0.99549,-0.06808,-0.44719,0.14496,0.15254
-0.07524,0.98583,-0.14986,-0.64457,0.20635,0.03632
-0.08138,0.97405,-0.21115,-0.44898,0.04563,0.33447
-0.08083,0.96765,-0.23894,-0.30044,-0.11789,0.44366
-0.08811,0.96171,-0.25948,-0.15782,0.15965,0.50401
-0.10772,0.9471,-0.3023,0.0532,0.27621,0.58233
-0.13557,0.91976,-0.36829,-0.13217,-0.03358,0.47991
-0.16375,0.88772,-0.43026,-0.26365,-0.40091,0.32656
-0.18797,0.86032,-0.47381,-0.17563,-0.417,0.34512
-0.21291,0.83869,-0.50126,-0.15069,-0.39536,0.37256
-0.23906,0.81795,-0.52326,-0.02786,-0.40704,0.38653
-0.26572,0.7991,-0.53928,0.05545,-0.37472,0.28425
-0.29058,0.78792,-0.5429,0.10636,-0.31944,0.32219
-0.31183,0.78354,-0.53741,0.17558,-0.33562,0.35954
-0.32711,0.78474,-0.52648,0.0922,-0.50138,0.32033
-0.33332,0.79207,-0.51138,0.06538,-0.51061,0.30497
-0.32615,0.80434,-0.49664,0.02163,-0.44459,0.39066
-0.30748,0.82032,-0.4822,0.00978,-0.42425,0.31939
-0.27738,0.84113,-0.46428,-0.01749,-0.42,-0.06785
-0.23794,0.86307,-0.44552,-0.21314,-0.28795,-0.42194
-0.1949,0.88112,-0.43086,-0.34042,-0.1172,-0.71271
-0.15498,0.89328,-0.42191,-0.52015,0.43496,-0.80094
-0.14244,0.89592,-0.42075,-0.40219,0.19881,-0.37307
-0.14626,0.88856,-0.4348,-0.35384,0.12503,-0.33958
-0.12422,0.88494,-0.44882,-0.43741,0.26627,0.47157
-0.08001,0.89216,-0.44456,-0.84753,0.96999,0.84044
-0.04306,0.89941,-0.43496,-0.46938,0.49465,0.20388
-0.04472,0.90147,-0.43051,-0.42272,-0.53056,0.96269
-0.06025,0.90924,-0.41187,-0.07987,-0.16428,0.87163
-0.06113,0.924,-0.37746,-0.00059,0.23697,0.66919
-0.04674,0.94126,-0.3344,0.08205,0.58849,0.33561
-0.00752,0.95416,-0.29918,0.47552,0.79514,-0.00576
0.05767,0.9641,-0.25918,0.20865,0.23503,-0.00554
0.12259,0.96903,-0.21431,0.08424,0.04833,0.00771
0.181,0.97088,-0.15686,-0.22381,-0.22937,0.22159
0.22278,0.9706,-0.09098,-0.25952,-0.22387,0.11045
0.24716,0.96825,-0.03707,-0.26739,-0.26597,-0.00127
0.25372,0.96721,0.0102,-0.10177,-0.20295,0.09629
0.25151,0.9662,0.0564,0.16436,-0.04983,0.11649
0.24415,0.96496,0.09598,0.1758,-0.02099,0.01365
0.23361,0.96352,0.1305,0.17592,-0.03971,-0.10656
0.22181,0.96105,0.16479,0.12998,0.04676,-0.28947
0.20875,0.95843,0.19444,0.11431,0.0244,-0.40339
0.20022,0.95644,0.21239,0.08017,0.08931,-0.60434
0.19811,0.95402,0.22488,0.02418,0.13389,-0.62625
0.19755,0.95107,0.23751,-0.04089,0.01835,-0.65128
0.19676,0.94803,0.24997,-0.02487,0.03109,-0.67525
0.19234,0.94674,0.2582,-0.01778,0.1604,-0.54015
0.18228,0.94824,0.25996,-0.04926,0.24481,-0.42854
0.16821,0.95233,0.25446,-0.09028,0.18619,-0.43404
0.15015,0.95954,0.23814,-0.2789,0.22408,-0.36395
0.1281,0.96963,0.20828,-0.2802,0.15963,-0.3025
0.0994,0.98288,0.15505,-0.38353,0.44626,-0.1221
0.07156,0.99464,0.07445,-1.03765,0.90396,0.06243
0.0476,0.99855,-0.02484,-1.04254,0.73862,0.08286
0.02198,0.99274,-0.11817,-1.21959,0.87422,0.06754
-0.01077,0.98416,-0.17691,-0.43347,1.33426,0.47186
-0.04228,0.97243,-0.22928,0.19949,1.30265,0.65424
-0.07195,0.95013,-0.30342,0.23262,0.33178,0.29772
-0.10891,0.91886,-0.37925,-0.00086,0.13815,0.2661
-0.15537,0.87979,-0.44925,-0.09062,0.09751,0.31561
-0.21057,0.83569,-0.50722,0.10378,-0.14695,0.46343
-0.26842,0.78791,-0.55421,0.05943,-0.48528,0.6471
-0.32336,0.73796,-0.59231,0.1055,-0.5454,0.67902
-0.36958,0.69422,-0.61762,0.33612,-0.6235,0.04958
-0.39862,0.6591,-0.63772,0.15445,-0.3798,0.04545
-0.41616,0.62885,-0.65677,0.17465,-0.29575,0.13495
-0.42946,0.60448,-0.67094,0.17989,-0.49979,0.22978
-0.43209,0.58834,-0.68348,0.10495,-0.51228,0.17584
-0.42816,0.57956,-0.69338,0.01799,-0.60724,0.07982
-0.42481,0.57992,-0.69514,-0.08306,-0.66497,0.22457
-0.41962,0.59146,-0.68855,-0.07068,-0.55754,0.10824
-0.40545,0.61307,-0.67804,-0.1327,-0.48557,-0.27763
-0.3821,0.63875,-0.66782,-0.28709,-0.4874,-0.66735
-0.36602,0.66059,-0.65547,-0.42341,-0.29028,-0.54439
-0.35405,0.6626,-0.65999,-0.598,1.27865,0.11031
-0.32798,0.66559,-0.67037,-0.48415,0.98753,-0.53467
-0.28763,0.67879,-0.67565,0.06284,-0.24604,0.99419
-0.25365,0.71151,-0.6553,0.01854,-0.2376,0.38084
-0.23292,0.72779,-0.64502,0.15794,0.47062,0.48409
-0.22006,0.74936,-0.62452,-0.07713,0.80845,0.30059
-0.20673,0.77081,-0.60258,-0.27238,0.59154,0.12406
-0.19248,0.7943,-0.57622,-0.11244,0.24813,0.11429
-0.17185,0.82048,-0.54522,-0.11988,0.03526,0.14892
-0.14734,0.84528,-0.5136,-0.08758,0.029,0.1185
-0.12409,0.86893,-0.47912,0.01711,0.10893,0.1379
-0.09933,0.89138,-0.44222,0.24356,-0.04724,0.02587
-0.07348,0.91486,-0.39701,0.39358,-0.12504,-0.00282
-0.04682,0.9392,-0.34015,0.40379,-0.16719,0.10311
-0.02611,0.95996,-0.2789,0.24332,-0.17811,0.07585
-0.01119,0.97553,-0.21956,-0.00611,-0.20554,0.05022
0.0036,0.98623,-0.16529,-0.15642,-0.23791,-0.04045
0.0155,0.99304,-0.1167,-0.1437,-0.3827,-0.16792
0.0221,0.99727,-0.07026,-0.07532,-0.435,-0.26063
0.02599,0.99927,-0.02752,0.0172,-0.32117,-0.30092
0.02559,0.99964,0.00672,0.06342,-0.16379,-0.31803
0.02133,0.9992,0.03346,0.16176,0.04789,-0.25621
0.01399,0.99837,0.05511,0.10398,0.1853,-0.26498
0.00719,0.99728,0.07325,0.05238,0.18832,-0.31423
0.00385,0.99575,0.0919,0.03025,0.15414,-0.31777
0.00036,0.99402,0.10904,0.03172,0.19737,-0.32163
-0.00471,0.99284,0.11922,-0.05777,0.45866,-0.3153
-0.01053,0.99226,0.12363,-0.14442,0.48108,-0.29778
-0.01715,0.9925,0.12089,-0.14339,0.58213,-0.23604
-0.03124,0.99395,0.10519,-0.12835,0.78387,0.04792
-0.05037,0.99569,0.07771,-0.25525,0.73386,0.11402
-0.0646,0.99687,0.04523,-0.45854,0.31406,0.00478
-0.07486,0.99718,-0.00032,-0.28984,0.24008,-0.05433
-0.09389,0.99317,-0.06914,0.04831,0.1183,-0.26377
-0.13038,0.97902,-0.15651,0.19695,0.54329,-0.20585
-0.17633,0.95323,-0.24545,0.22795,0.55199,0.18879
-0.18111,0.93592,-0.30204,0.18764,0.57257,0.46716
-0.18189,0.92979,-0.31998,-0.12574,0.35666,0.5812
-0.22076,0.90193,-0.37118,0.19583,0.50275,0.66952
-0.26892,0.84918,-0.45448,0.10258,0.15007,0.34588
-0.29563,0.78645,-0.54229,-0.15339,-0.1098,0.17094
-0.30986,0.73089,-0.6081,0.11494,-0.64289,-0.23653
-0.3355,0.69232,-0.63885,0.36539,-0.70349,0.51252
-0.35612,0.65694,-0.66453,0.19727,-0.70398,0.57034
-0.37738,0.62498,-0.68336,0.16748,-0.63349,0.45228
-0.39082,0.60024,-0.69782,0.25186,-0.43707,0.39518
-0.39825,0.58684,-0.70499,0.12943,-0.53541,0.38176
-0.39629,0.5854,-0.70729,0.00934,-0.61476,0.33212
-0.38936,0.5953,-0.70286,0.04015,-0.6002,0.25857
-0.38074,0.61761,-0.68818,0.05623,-0.57375,0.07485
-0.37083,0.64804,-0.66522,0.10002,-0.40724,-0.36165
-0.36279,0.67587,-0.64154,0.13565,-0.40724,-0.6364
-0.354,0.69368,-0.62728,-0.07011,0.04805,0.49543
-0.33335,0.71652,-0.61275,-0.32646,1.57664,-0.55659
-0.30785,0.72538,-0.61566,-0.01901,1.79114,-0.11275
-0.27786,0.7485,-0.60211,-0.16839,0.20638,0.26676
-0.2547,0.77341,-0.58048,-0.09238,-0.48938,0.14561
-0.24003,0.79633,-0.55518,0.00328,-0.2506,0.22642
-0.22958,0.8159,-0.53064,-0.07583,0.28262,0.23847
-0.22752,0.83339,-0.50367,-0.04291,0.48599,0.02703
-0.22845,0.85041,-0.47393,-0.01286,0.38754,-0.03773
-0.2211,0.87083,-0.43904,-0.01486,0.25579,-0.08545
-0.20266,0.89354,-0.40063,-0.0613,0.13402,-0.10012
-0.18293,0.91591,-0.35724,0.02717,0.04485,-0.01937
-0.15935,0.93509,-0.31654,0.16257,-0.02759,0.17977
-0.13581,0.95119,-0.27707,0.29708,-0.04511,-0.03775
-0.1171,0.96545,-0.23274,0.34646,-0.10168,0.02587
-0.09792,0.97779,-0.18523,0.26321,-0.26306,-0.02013
-0.0742,0.98752,-0.13887,0.07267,-0.36452,-0.10251
-0.05069,0.99434,-0.09324,-0.0499,-0.40105,-0.15078
-0.03599,0.99815,-0.04865,-0.21255,-0.43498,-0.23402
-0.03039,0.99945,-0.01212,-0.08336,-0.43044,-0.29461
-0.03243,0.99931,0.01705,0.07215,-0.27513,-0.25387
-0.03827,0.99851,0.0385,0.1567,-0.02187,-0.27156
-0.04134,0.99747,0.05753,0.22335,0.33714,-0.34772
-0.03928,0.99603,0.07965,0.19089,0.34007,-0.37625
-0.03266,0.99411,0.10322,0.11574,0.14765,-0.45544
-0.02161,0.99182,0.12569,-0.08265,0.19822,-0.38882
-0.01466,0.98975,0.14198,-0.16837,0.2457,-0.3309
-0.02406,0.98929,0.14384,-0.21271,0.61332,0.02111
-0.04536,0.9907,0.12817,-0.33435,0.65911,0.12133
-0.05806,0.99329,0.09986,-0.69581,0.63897,0.12974
-0.06346,0.99602,0.06236,-0.45388,0.42638,0.05618
-0.06805,0.99763,0.00906,-0.27091,0.32481,0.10729
-0.0839,0.9943,-0.06564,0.1334,0.19815,-0.15537
-0.13217,0.97793,-0.16174,0.25806,0.90508,-0.56253
-0.194,0.94357,-0.26837,0.30207,1.06604,-0.21888
-0.19741,0.92483,-0.3251,0.51452,0.80231,0.49521
-0.17385,0.9226,-0.34433,-0.2882,0.70333,0.49249
-0.19962,0.89207,-0.40539,-0.29678,0.69307,0.32378
-0.26104,0.83916,-0.47713,-0.2508,0.51878,0.35283
-0.30891,0.77587,-0.55008,0.14283,-0.5036,-0.66745
-0.32911,0.72791,-0.60152,0.23092,-0.77039,0.46854
-0.34728,0.69347,-0.63125,0.22813,-0.61945,0.55552
-0.37422,0.65877,-0.65266,0.22768,-0.53867,0.46224
-0.39855,0.62805,-0.66836,0.2755,-0.45222,0.41891
-0.41721,0.60529,-0.6779,0.26771,-0.48929,0.35376
-0.42904,0.59499,-0.67963,0.13255,-0.57442,0.35602
-0.42974,0.598,-0.67654,0.08625,-0.58953,0.34004
-0.41717,0.61389,-0.67015,0.04332,-0.56859,0.23378
-0.40021,0.63879,-0.6571,-0.04021,-0.57902,0.10805
-0.38272,0.6704,-0.63567,0.01247,-0.56565,-0.19532
-0.37014,0.70373,-0.60643,0.05785,-0.26804,-0.25696
-0.3607,0.71958,-0.59337,-0.55419,1.32168,-0.35219
-0.36527,0.7276,-0.58066,-0.11357,1.29888,-0.34308
-0.35176,0.73071,-0.58507,0.3028,-0.51407,0.73508
-0.3007,0.7662,-0.5679,-0.47691,-0.94047,-0.41568
-0.29956,0.78419,-0.54341,-0.00517,-0.34489,0.1044
-0.28384,0.79991,-0.52874,0.03328,0.47025,-0.05772
-0.27951,0.81713,-0.50414,0.04812,0.41064,0.02891
-0.27463,0.83293,-0.48041,0.03919,0.29659,-0.03517
-0.26881,0.85104,-0.45107,0.11993,0.12804,-0.03337
-0.25744,0.87112,-0.41816,0.05422,0.03643,-0.05391
-0.23963,0.89166,-0.38406,0.05563,0.05587,-0.03119
-0.21993,0.91132,-0.34801,0.05889,0.05842,0.05267
-0.19619,0.93054,-0.30916,0.13569,0.01182,0.10087
-0.17104,0.94889,-0.2652,0.35474,0.06267,0.10655
-0.15096,0.9641,-0.2184,0.31927,0.05584,0.09018
-0.13723,0.97614,-0.16819,0.21072,-0.06022,0.13275
-0.12421,0.98454,-0.1234,-0.09633,-0.14923,0.00015
-0.11136,0.98978,-0.0889,-0.21874,-0.25483,-0.13401
-0.1,0.99338,-0.05637,-0.39109,-0.3692,-0.25009
-0.0918,0.99561,-0.0176,-0.10647,-0.34296,-0.26827
-0.08974,0.9958,0.0171,0.13109,-0.24707,-0.29533
-0.09192,0.99478,0.04405,0.28745,-0.05381,-0.20082
-0.0944,0.99329,0.06656,0.22784,0.16772,-0.27405
-0.09446,0.99135,0.09099,0.17388,0.24292,-0.29204
-0.09182,0.98865,0.11877,0.14074,0.17656,-0.39689
-0.08679,0.98517,0.1479,0.13867,0.20773,-0.51103
-0.07932,0.98113,0.17625,0.0205,0.3361,-0.46778
-0.07769,0.97818,0.19261,-0.15556,0.50171,-0.26022
-0.0948,0.97773,0.18715,-0.31528,0.50831,0.08405
-0.11783,0.97962,0.16258,-0.38383,0.46511,0.1699
-0.13234,0.98399,0.11927,-0.5898,0.41035,0.09434
-0.13895,0.98825,0.0635,-0.20184,0.33805,-0.05041
-0.14463,0.98946,-0.00465,-0.12501,0.29684,-0.17505
-0.1592,0.98319,-0.08928,0.08906,0.45991,-0.4057
-0.19759,0.96348,-0.18067,0.46603,0.99209,0.12908
-0.22962,0.93876,-0.25688,0.56005,0.50697,0.19331
-0.21414,0.93056,-0.29695,-0.15852,-0.03617,0.4983
-0.20539,0.92595,-0.31688,-0.38709,0.21929,0.61614
-0.24093,0.89931,-0.36492,-0.23209,0.58325,0.58392
-0.29434,0.84804,-0.44064,-0.1965,-0.00255,0.35374
-0.32766,0.78603,-0.52419,-0.11716,-0.17444,0.41178
-0.33301,0.73021,-0.59656,0.37449,-0.89035,0.06578
-0.34815,0.6957,-0.62831,0.47704,-0.5574,0.53696
-0.36326,0.66143,-0.65616,0.13239,-0.47744,0.40275
-0.38068,0.62994,-0.67694,0.28342,-0.48786,0.4231
-0.39701,0.60495,-0.69023,0.19135,-0.53437,0.27702
-0.40454,0.59102,-0.69788,0.06349,-0.51523,0.27876
-0.39972,0.58972,-0.70174,-0.04274,-0.5356,0.28352
-0.38706,0.60243,-0.69803,-0.06815,-0.62036,0.32611
-0.36834,0.62762,-0.68586,-0.04002,-0.56601,0.05761
-0.34558,0.66204,-0.66503,-0.06238,-0.54952,-0.10114
-0.32655,0.69993,-0.63518,0.11743,-0.73238,0.0167
-0.30851,0.72834,-0.61183,-0.0978,0.27931,0.18092
-0.28651,0.75016,-0.59595,-0.19625,0.89388,-0.21357
-0.2578,0.76654,-0.58817,0.03272,1.46795,-0.1552
-0.22554,0.78652,-0.57489,0.18694,0.61117,0.21286
-0.20155,0.8083,-0.55318,-0.03934,-0.32051,0.23845
-0.18976,0.8279,-0.52778,0.02945,-0.21325,0.17605
-0.18579,0.84619,-0.49944,0.09544,0.43888,0.11762
-0.18835,0.86349,-0.46786,0.06505,0.625,0.14835
-0.19116,0.88118,-0.4324,-0.03238,0.51845,0.14639
-0.18325,0.89722,-0.40175,-0.16494,0.16719,0.01019
-0.16348,0.91452,-0.37001,-0.04413,-0.02522,-0.01924
-0.14247,0.93369,-0.32848,0.0959,-0.08425,0.09639
-0.12296,0.95238,-0.27898,0.34426,0.0058,0.10848
-0.10787,0.96919,-0.22138,0.45348,-0.01829,0.08739
-0.09594,0.98118,-0.16748,0.32207,-0.05545,0.20551
-0.08123,0.98847,-0.12765,0.12527,-0.24601,0.02943
-0.06855,0.99329,-0.09295,-0.16536,-0.44125,-0.12887
-0.05671,0.99694,-0.0535,-0.25684,-0.54469,-0.22305
-0.05069,0.9986,-0.01432,-0.10326,-0.54181,-0.28675
-0.0501,0.99854,0.01961,-0.01321,-0.49548,-0.3129
-0.05523,0.99735,0.04694,0.19226,-0.17236,-0.19974
-0.06436,0.99576,0.06544,0.27407,0.05207,-0.19592
-0.0732,0.99412,0.07955,0.19443,0.39144,-0.21732
-0.08017,0.99217,0.09563,0.08823,0.61681,-0.28931
-0.08225,0.99017,0.11299,-0.09608,0.54458,-0.44587
-0.07932,0.98832,0.13,-0.12068,0.52143,-0.45961
-0.07541,0.9873,0.13968,0.04588,0.5526,-0.40526
-0.07904,0.98725,0.13805,0.04461,0.54954,-0.29831
-0.09025,0.98856,0.12073,-0.17109,0.55575,0.10359
-0.10345,0.99082,0.08685,-0.43479,0.26066,0.06858
-0.11337,0.99267,0.04137,-0.49729,0.20273,0.01622
-0.11906,0.99279,-0.01245,-0.25855,0.25719,-0.13299
-0.12701,0.98891,-0.07674,0.10145,0.19042,-0.3633
-0.14592,0.97767,-0.15117,0.23434,0.32745,-0.34634
-0.18441,0.95414,-0.23574,0.66377,0.85918,0.37262
-0.19924,0.92919,-0.31127,0.55821,0.60899,0.53291
-0.1703,0.92105,-0.35021,0.21962,0.28337,0.67884
-0.16396,0.90869,-0.3839,-0.41111,0.51778,0.40528
-0.19777,0.86448,-0.46211,-0.37991,0.13412,0.35533
-0.24768,0.80796,-0.53464,-0.36052,-0.22195,0.27847
-0.28889,0.75324,-0.59089,0.16226,-0.60789,0.26116
-0.30877,0.7007,-0.64317,0.40345,-0.66741,-0.08574
-0.34157,0.65762,-0.67145,0.47194,-0.73662,0.11254
-0.36925,0.62436,-0.68835,0.14209,-0.57937,0.47428
-0.39242,0.59732,-0.69944,0.17629,-0.52143,0.41454
-0.4107,0.57749,-0.70557,0.16195,-0.55109,0.35162
-0.41761,0.56819,-0.70906,0.07512,-0.55778,0.29434
-0.4085,0.57168,-0.71154,-0.15343,-0.541,0.18508
-0.38753,0.58927,-0.70892,-0.13146,-0.51786,0.10386
-0.36563,0.62095,-0.69334,-0.11633,-0.5142,-0.02889
-0.34268,0.6626,-0.66597,-0.00708,-0.40565,-0.35803
-0.32747,0.70088,-0.63366,0.09081,0.27987,0.24412
-0.31734,0.72136,-0.61556,-0.10465,0.94607,0.13938
-0.29635,0.73494,-0.60994,-0.18312,1.1559,-0.45688
-0.2528,0.75413,-0.60611,0.2331,0.59696,0.00014
-0.20617,0.78395,-0.58558,-0.06643,-0.28853,0.28414
-0.17845,0.81095,-0.55723,-0.09851,-0.10869,0.29276
-0.16522,0.83359,-0.52709,0.12786,0.20276,0.29844
-0.16118,0.8553,-0.49241,0.09597,0.29873,0.25099
-0.1605,0.87762,-0.45167,0.0368,0.41575,0.1748
-0.15988,0.89817,-0.40953,-0.09331,0.33294,0.27539
-0.15421,0.9159,-0.37057,-0.13797,0.1385,-0.02671
-0.14267,0.93407,-0.32733,-0.07976,0.10905,-0.08801
-0.12895,0.95205,-0.27739,0.09549,0.04421,-0.05765
-0.11323,0.96817,-0.22316,0.16648,-0.00678,-0.04782
-0.09808,0.97954,-0.17567,0.43011,-0.14601,0.0539
-0.08493,0.9873,-0.13414,0.3757,-0.35484,-0.04654
-0.07524,0.99269,-0.0942,0.2401,-0.39941,-0.08132
-0.06585,0.99618,-0.0571,0.0041,-0.42973,-0.12735
-0.05841,0.99808,-0.01966,-0.06122,-0.41616,-0.21311
-0.05567,0.99828,0.01768,-0.03454,-0.36914,-0.20872
-0.05349,0.99714,0.0531,0.0616,-0.29952,-0.21057
-0.05165,0.99474,0.08829,0.09953,-0.21871,-0.20195
-0.05562,0.99111,0.12069,0.2483,0.08347,-0.11195
-0.06338,0.98733,0.14533,0.14349,0.53638,-0.27403
-0.06989,0.98338,0.16745,0.14222,0.64588,-0.34742
-0.07145,0.97932,0.18918,0.16119,0.63301,-0.4546
-0.07041,0.97592,0.20637,-0.06296,0.39324,-0.52104
-0.06967,0.97468,0.21239,-0.06371,0.39448,-0.52705
-0.07473,0.9762,0.20348,0.15255,0.51257,0.01638
-0.09035,0.97936,0.1807,0.05713,0.58859,0.41685
-0.10835,0.98235,0.15235,-0.15927,0.58215,0.47079
-0.11951,0.98565,0.11909,-0.81535,0.04731,0.10291
-0.13065,0.9886,0.07459,-0.45889,0.11919,-0.07929
-0.14368,0.98941,0.01958,-0.02667,0.42518,-0.23147
-0.16147,0.98564,-0.0492,0.02559,0.43911,-0.29388
-0.19143,0.97206,-0.13574,-0.06682,0.27394,-0.30263
-0.22229,0.94799,-0.22775,0.04791,0.42371,-0.40342
-0.23459,0.92039,-0.31279,0.26146,0.60005,0.46701
-0.2074,0.90852,-0.36272,0.0385,0.19158,0.54648
-0.17918,0.90594,-0.3836,-0.39429,0.0567,0.34905
-0.19016,0.88388,-0.4273,-0.4127,0.05626,0.27721
-0.22703,0.84537,-0.48351,-0.32323,-0.31504,0.20986
-0.25965,0.80459,-0.53404,0.02834,-0.22785,0.33811
-0.28138,0.76404,-0.58057,0.24096,-0.20951,0.08678
-0.30894,0.72827,-0.6117,0.5169,-0.34515,0.35475
-0.3506,0.69178,-0.63128,0.36103,-0.4126,0.39331
-0.39839,0.65422,-0.64286,0.2263,-0.63168,0.43296
-0.44581,0.61999,-0.64564,0.10229,-0.59213,0.37451
-0.48663,0.59099,-0.64335,0.08394,-0.46754,0.38383
-0.51515,0.56959,-0.64045,0.00485,-0.33179,0.33877
-0.53199,0.5578,-0.63706,0.14618,-0.27871,0.30528
-0.53982,0.55584,-0.63216,0.0781,-0.27146,0.18648
-0.5332,0.56571,-0.62901,0.09393,-0.2773,0.15532
-0.51514,0.58411,-0.62725,0.05665,-0.27982,0.10076
-0.48952,0.60932,-0.62377,-0.0377,-0.28718,-0.02041
-0.46265,0.64031,-0.61315,-0.05203,-0.22234,-0.28469
-0.44234,0.67111,-0.59493,0.0457,-0.35916,-0.43754
-0.42408,0.6986,-0.57629,-0.20884,0.04104,-0.34956
-0.38778,0.70912,-0.58886,-1.38598,2.73155,-1.28261
-0.37806,0.71735,-0.58521,0.17922,1.00094,0.40699
-0.30491,0.75027,-0.58662,-0.50211,-1.41082,0.67277
-0.26831,0.78257,-0.56177,-0.10881,-0.8335,0.0869
-0.26711,0.7931,-0.54739,0.39682,-0.13673,0.60212
-0.23532,0.81581,-0.52826,0.07765,0.07826,0.36754
-0.2114,0.83665,-0.50528,-0.21307,0.43329,0.02028
-0.18358,0.85594,-0.48338,-0.3444,0.20498,0.03704
-0.15089,0.87944,-0.45144,-0.4411,0.09694,0.02201
-0.11571,0.90401,-0.41153,-0.07869,0.14012,0.10141
-0.08669,0.92518,-0.36947,0.30263,0.06266,0.02255
-0.05959,0.94357,-0.32575,0.41962,0.01885,-0.07383
-0.03517,0.95724,-0.28712,0.44049,-0.31257,0.1007
-0.00805,0.96854,-0.24866,0.23023,-0.28478,0.08009
0.02788,0.97905,-0.20165,0.0703,-0.32495,-0.0134
0.05519,0.98615,-0.15631,-0.19316,-0.33718,-0.07281
0.07344,0.99035,-0.11737,-0.32574,-0.27652,-0.17552
0.08683,0.99332,-0.07584,-0.34981,-0.27055,-0.19381
0.09643,0.99486,-0.03032,-0.0346,-0.18602,-0.16761
0.10416,0.99444,0.01428,0.17066,-0.17034,-0.12985
0.10484,0.993,0.05399,0.18853,-0.07191,-0.11057
0.1002,0.99117,0.08659,0.00532,-0.02398,-0.10406
0.0947,0.98906,0.11293,-0.12961,-0.13243,-0.1915
0.09058,0.98626,0.13802,-0.16093,-0.10671,-0.26151
0.08739,0.98249,0.16445,-0.15478,-0.10552,-0.24333
0.08208,0.97818,0.19077,0.10653,-0.02141,-0.34323
0.07602,0.97389,0.2138,0.24248,-0.00562,-0.41278
0.07007,0.9689,0.23725,0.14636,0.14036,-0.27916
0.06303,0.96402,0.25817,0.1261,0.20534,-0.26153
0.05681,0.95938,0.27624,0.05212,0.24792,-0.06053
0.04575,0.95633,0.28861,-0.05859,0.28581,-0.11966
0.03656,0.95614,0.29055,-0.25609,0.32635,-0.45338
0.02909,0.95739,0.28725,-0.16541,0.26287,-0.57706
0.01641,0.95784,0.28674,0.13064,0.39541,-0.27849
0.00125,0.9618,0.27369,0.18932,0.46162,-0.01641
-0.01084,0.96874,0.24776,-0.28341,0.3655,0.09817
-0.01767,0.97766,0.20933,-0.49678,0.25767,0.07892
-0.01855,0.98745,0.15672,-0.70508,0.1757,0.09644
-0.02021,0.9956,0.09134,-0.92753,0.32324,0.20563
-0.02832,0.99943,0.01718,-0.57719,0.50827,0.29191
-0.03942,0.99784,-0.05232,-0.44038,0.46179,0.18189
-0.05202,0.99335,-0.10261,-0.47288,0.45668,0.40745
-0.06461,0.98679,-0.14844,-0.1859,0.39538,0.40079
-0.08205,0.97434,-0.20955,0.11735,0.25628,0.35425
-0.10244,0.95513,-0.27787,0.17231,-0.02449,0.37635
-0.11836,0.93304,-0.33972,0.00977,-0.28656,0.26083
-0.13124,0.91394,-0.38403,-0.08158,-0.45706,0.25932
-0.14958,0.89808,-0.4136,-0.0218,-0.4829,0.34707
-0.17079,0.88279,-0.43759,0.04426,-0.43467,0.37377
-0.18696,0.86824,-0.45954,0.1438,-0.41443,0.00671
-0.19403,0.85949,-0.47289,0.16048,-0.47287,-0.01028
-0.19498,0.85999,-0.47158,0.14237,-0.59282,0.08205
-0.18833,0.86828,-0.45892,0.08521,-0.66373,0.14165
-0.17218,0.88218,-0.43829,0.04812,-0.65378,0.13385
-0.14823,0.89905,-0.41196,0.00706,-0.61198,0.09608
-0.11629,0.91805,-0.37899,0.0519,-0.55257,-0.06812
-0.07572,0.93972,-0.33343,-0.07142,-0.42933,-0.34241
-0.03206,0.95824,-0.28411,-0.48645,0.66844,-1.2444
-0.00447,0.96135,-0.27525,-0.69656,2.10014,-1.2581
-0.01254,0.9526,-0.30393,-0.601,1.57764,-0.54386
-0.02881,0.93945,-0.34143,-0.60815,-0.77335,-0.19226
-0.0483,0.92566,-0.37523,-0.64132,-0.57384,0.21711
-0.06327,0.92198,-0.38201,-0.49604,0.71314,0.59837
-0.07648,0.93034,-0.3586,-0.0948,1.43991,1.17583
-0.08534,0.93668,-0.33959,0.37246,0.04894,0.2589
-0.09546,0.92966,-0.35579,0.32783,-0.46684,0.2441
-0.10386,0.92094,-0.37559,-0.07725,-0.82855,0.53196
-0.07892,0.92811,-0.3638,0.09476,0.20668,0.40635
-0.03211,0.94439,-0.32723,0.10349,0.49589,0.01811
0.012,0.95285,-0.30315,0.05831,0.54685,0.23806
0.05376,0.9621,-0.26729,-0.14599,-0.0767,0.54508
