gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12138,0.99256,-0.00915,-0.45303,1.01852,-0.10845
0.15701,0.98467,-0.07595,-0.66525,0.80865,-0.06184
0.18039,0.97287,-0.14484,-0.53827,0.53547,0.05179
0.19546,0.96004,-0.20031,-0.26559,0.20386,0.15485
0.20257,0.94796,-0.24562,0.09413,-0.06755,0.11827
0.20897,0.9359,-0.2836,0.30414,-0.0771,0.13124
0.21918,0.92349,-0.31483,0.24684,0.03714,0.10532
0.23257,0.90968,-0.3441,0.09465,0.03205,0.11708
0.24812,0.89385,-0.37347,-0.11677,-0.10681,0.17513
0.26015,0.87845,-0.40082,-0.29976,-0.2872,0.28169
0.267,0.86646,-0.42184,-0.29441,-0.34318,0.2224
0.27159,0.85825,-0.43548,-0.16734,-0.3164,0.23725
0.27429,0.85296,-0.44409,-0.16421,-0.29996,0.24193
0.27207,0.85002,-0.45104,-0.19047,-0.23381,0.26335
0.26775,0.8497,-0.45423,-0.25246,-0.26739,0.24749
0.26374,0.85251,-0.45129,-0.23589,-0.30511,0.21145
0.26093,0.85889,-0.44071,-0.17658,-0.34564,0.12284
0.25936,0.86923,-0.42092,-0.1175,-0.33432,0.07727
0.25639,0.88238,-0.39455,-0.08904,-0.3141,0.01267
0.24903,0.89798,-0.36279,0.04551,-0.17489,-0.16368
0.23561,0.91542,-0.32635,0.37165,0.11505,-0.5639
0.21902,0.93176,-0.28956,0.49281,0.30009,-0.66584
0.20557,0.94061,-0.27017,0.92338,0.79917,-0.60725
0.21139,0.93649,-0.27983,0.61196,0.07815,-0.43681
0.23109,0.92864,-0.29022,0.4206,-0.05512,-0.41457
0.24295,0.92505,-0.29198,-0.28929,-0.02137,0.22342
0.25037,0.92467,-0.28689,-0.50793,0.01228,0.22869
0.26175,0.92461,-0.27673,-0.69969,0.1755,0.15788
0.27213,0.92648,-0.25997,-0.676,0.45649,-0.17083
0.27815,0.92662,-0.253,-0.35992,0.31146,0.12037
0.28778,0.92528,-0.24706,-0.15614,-0.07018,0.46536
0.29888,0.92743,-0.22482,-0.27111,-0.12526,0.47393
0.30289,0.93323,-0.19323,-0.2811,-0.02828,0.43009
0.30105,0.93994,-0.16087,-0.01998,0.23291,0.18786
0.29951,0.94479,-0.13287,0.00534,0.14944,0.14943
0.30138,0.94763,-0.10565,-0.11014,0.04019,0.11918
0.30341,0.94986,-0.07558,-0.1895,-0.04291,0.14151
0.29993,0.95279,-0.04731,-0.13898,-0.07251,0.16302
0.29154,0.9563,-0.02206,-0.13059,-0.07602,0.13776
0.28205,0.9594,0.00096,0.04266,-0.14092,0.18859
0.27108,0.96234,0.02054,0.0984,0.0018,0.17594
0.26141,0.96455,0.03616,0.12314,0.07505,0.13736
0.25436,0.96595,0.04744,0.14657,0.02072,0.10718
0.2497,0.96671,0.05576,0.18247,-0.00498,0.09032
0.24552,0.96722,0.06492,0.19246,0.01467,0.14625
0.24116,0.96758,0.07501,0.12284,0.10168,0.11154
0.23586,0.96811,0.08446,0.01379,0.08472,0.10508
0.22873,0.9691,0.09238,0.01402,0.088,0.04201
0.21826,0.97086,0.09891,0.01926,0.10865,0.01066
0.20481,0.97314,0.10508,0.10895,0.13991,-0.05033
0.18977,0.97547,0.11156,0.27619,0.2777,-0.1109
0.17425,0.97734,0.12018,0.2967,0.2876,-0.17922
0.15846,0.979,0.12824,0.39673,0.27001,-0.28405
0.14411,0.98068,0.13227,0.37178,0.2193,-0.27035
0.13389,0.98244,0.12993,0.26841,0.21222,-0.23472
0.13017,0.98396,0.122,-0.01569,0.27682,-0.04847
0.13464,0.98537,0.10445,-0.17475,0.32852,-0.00411
0.1479,0.98613,0.07527,-0.22963,0.26922,0.0284
0.16852,0.98508,0.03478,-0.27456,0.38772,-0.0415
0.19343,0.98105,-0.01147,-0.26782,0.59235,-0.04671
0.21759,0.97421,-0.05982,-0.24064,0.5698,-0.0475
0.23785,0.96501,-0.11036,0.0258,0.29013,-0.12905
0.2622,0.95075,-0.16532,0.13709,0.27925,0.00821
0.29653,0.92917,-0.22071,-0.01462,0.23904,0.08071
0.32746,0.90498,-0.27162,-0.28143,0.18056,0.20386
0.34781,0.88131,-0.31986,-0.52863,0.08893,0.09325
0.36029,0.85818,-0.36567,-0.52518,0.08493,0.03477
0.36277,0.83634,-0.41101,-0.37183,0.10481,0.0203
0.35697,0.81215,-0.46151,0.00372,-0.08261,0.17622
0.35239,0.78334,-0.51205,0.10841,-0.07848,0.19382
0.35076,0.75038,-0.56026,-0.08,-0.14883,0.28403
0.34492,0.72,-0.60219,-0.11616,-0.17179,0.32387
0.33661,0.69279,-0.63775,-0.13189,-0.11713,0.24705
0.32541,0.66552,-0.67171,-0.24818,-0.14848,0.27354
0.30869,0.64092,-0.70281,-0.22225,-0.14579,0.30023
0.29163,0.6233,-0.72557,-0.20523,-0.2416,0.33136
0.27545,0.61329,-0.74027,-0.21048,-0.28277,0.36957
0.26395,0.61169,-0.74577,-0.18761,-0.26679,0.37329
0.26243,0.61889,-0.74034,-0.12001,-0.334,0.34954
0.27134,0.63418,-0.72401,-0.08488,-0.32338,0.28998
0.29188,0.6563,-0.69575,-0.03026,-0.25358,0.19847
0.32083,0.6839,-0.65525,0.12871,-0.20297,0.25117
0.34426,0.71544,-0.60798,0.13928,-0.31177,0.48392
0.35497,0.7501,-0.55798,-0.22332,-0.18691,-0.11517
0.35246,0.78344,-0.51185,-0.07378,0.99976,-0.00863
0.34699,0.81423,-0.46542,0.58004,1.40165,-0.49495
0.36904,0.83327,-0.41168,0.46736,1.12668,-0.26137
0.38717,0.8385,-0.38342,0.05645,0.22958,0.28504
0.39341,0.84406,-0.3644,-0.35238,-0.26447,0.10766
0.38934,0.85425,-0.34447,-0.37485,-0.03058,0.1309
0.37433,0.86786,-0.32663,-0.37341,0.06001,0.19374
0.35384,0.88454,-0.30395,-0.21373,0.43434,0.15379
0.3396,0.8993,-0.27556,-0.02978,0.37855,0.15283
0.33435,0.91068,-0.24264,-0.03135,0.31816,0.10453
0.33178,0.92012,-0.20808,-0.07199,0.00905,0.09028
0.3223,0.92991,-0.17716,-0.04911,-0.10913,0.14299
0.30684,0.93988,-0.14992,-0.01014,-0.12959,0.10568
0.29119,0.94852,-0.12455,0.04411,-0.09441,0.03328
0.27364,0.9562,-0.1039,0.0086,-0.09338,0.09594
0.25396,0.96356,-0.08397,0.00737,-0.12718,0.0593
0.23556,0.96967,-0.0652,0.01779,-0.0401,0.05084
0.22086,0.9741,-0.04839,0.12269,0.0477,0.04442
0.20897,0.97751,-0.02828,0.13458,0.04429,0.02431
0.20025,0.97972,-0.00667,0.10775,0.1785,-0.10721
0.19224,0.98131,0.00884,0.08184,0.28027,-0.04595
0.18165,0.98315,0.0203,0.12017,0.27817,-0.09676
0.17021,0.98495,0.03,0.15115,0.17904,-0.16545
0.16058,0.98635,0.0364,0.15589,0.04302,-0.24789
0.15253,0.98751,0.03953,0.07241,0.04725,-0.26423
0.14693,0.98848,0.0363,0.02082,0.10088,-0.08605
0.14302,0.9895,0.02058,-0.03378,0.16826,0.03467
0.14482,0.98944,-0.00598,-0.10361,0.27082,0.00348
0.15328,0.98743,-0.03851,-0.25184,0.44026,-0.14421
0.16543,0.98335,-0.07517,-0.33255,0.64194,-0.29484
0.17928,0.97701,-0.11532,-0.24581,0.53071,-0.26021
0.19726,0.96682,-0.16234,0.01007,0.23512,-0.08308
0.22361,0.95125,-0.21243,-0.03261,0.29085,-0.1084
0.25436,0.93146,-0.26015,-0.02561,0.33621,-0.09475
0.28253,0.90927,-0.30562,-0.35862,0.01311,0.27213
0.29411,0.88862,-0.35192,-0.43441,-0.05948,0.40607
0.28764,0.87022,-0.39996,-0.33307,-0.10394,0.26781
0.28097,0.85133,-0.44304,-0.03396,0.09154,-0.02002
0.28752,0.82538,-0.48587,-0.04219,0.12901,-0.00711
0.29683,0.79253,-0.53272,-0.19175,-0.1145,0.38419
0.29603,0.76038,-0.57809,-0.0724,-0.18039,0.33223
0.29404,0.73034,-0.61655,-0.09238,-0.15248,0.29265
0.28629,0.70094,-0.65324,-0.06924,-0.13244,0.29679
0.27142,0.6753,-0.68579,-0.07315,-0.2666,0.2791
0.25354,0.65741,-0.7096,-0.09916,-0.45149,0.29651
0.23745,0.65132,-0.7207,-0.16165,-0.48397,0.169
0.2274,0.65867,-0.71725,-0.07093,-0.37362,0.03169
0.22773,0.67583,-0.701,0.0581,-0.46492,0.10206
0.24397,0.70106,-0.67007,0.09325,-0.65847,0.6114
0.27323,0.7405,-0.614,-0.22634,-0.66175,0.14328
0.29426,0.77782,-0.55535,-0.29416,0.68933,-0.30119
0.29428,0.80922,-0.50849,0.416,2.25236,0.39542
0.30219,0.83564,-0.45869,0.12852,0.15988,0.32552
0.30907,0.84751,-0.43151,-0.16484,-0.38375,0.33566
0.30837,0.86081,-0.40487,-0.29819,-0.63939,0.15403
0.29697,0.87863,-0.37391,-0.41886,-0.12041,0.45323
0.27717,0.89913,-0.33874,-0.24871,0.28648,0.35659
0.25542,0.91874,-0.30111,0.11986,0.36422,0.27147
0.24412,0.93316,-0.26383,0.22791,0.10317,0.22938
0.24335,0.94396,-0.22298,-0.06504,-0.18973,0.05899
0.24531,0.95224,-0.18182,-0.12724,-0.24399,-0.01006
0.24063,0.9597,-0.14518,-0.09245,-0.14323,0.02102
0.23069,0.96634,-0.11389,0.12339,-0.04753,0.04831
0.21961,0.97179,-0.08593,0.20089,-0.0275,0.02438
0.20512,0.97663,-0.06415,0.0984,-0.08045,-0.05699
0.18859,0.98094,-0.04675,-0.08274,0.023,-0.01115
0.17083,0.9848,-0.0312,-0.06498,0.01913,-0.0267
0.15294,0.9881,-0.01592,-0.00307,0.24366,0.05823
0.13818,0.9904,-0.00051,0.22487,0.3809,0.01995
0.12907,0.99155,0.01257,0.30651,0.39631,0.01641
0.12502,0.9919,0.02223,0.30065,0.32464,-0.01747
0.12383,0.99191,0.02796,0.11625,0.30741,-0.0923
0.1239,0.99188,0.02851,0.0585,0.32072,-0.09886
0.12595,0.99177,0.02292,-0.07613,0.25907,0.01962
0.13353,0.99103,0.00592,-0.41789,0.35758,-0.048
0.14733,0.98887,-0.02069,-0.53745,0.43491,-0.11522
0.16199,0.98534,-0.05344,-0.31084,0.42982,-0.44092
0.17278,0.98058,-0.09274,-0.18802,0.40588,-0.38414
0.18547,0.97315,-0.13629,-0.0527,0.32678,-0.30487
0.20243,0.96093,-0.18878,0.11858,0.19245,-0.08318
0.22159,0.94304,-0.24815,0.13124,0.142,0.0661
0.2449,0.92143,-0.30165,0.14647,0.08044,0.31085
0.26953,0.89664,-0.35126,-0.3352,-0.14816,0.23277
0.2789,0.87258,-0.40101,-0.48865,-0.22225,0.32107
0.26676,0.85336,-0.4479,-0.5029,-0.26814,0.53267
0.24939,0.83661,-0.48774,-0.04279,-0.08621,0.06446
0.24667,0.81379,-0.52621,-0.13297,-0.09585,0.14445
0.24826,0.78532,-0.56713,-0.11377,-0.12912,0.35267
0.2432,0.75635,-0.60728,-0.02722,-0.16885,0.3822
0.23986,0.72897,-0.64114,-0.12101,-0.18719,0.33318
0.23713,0.70401,-0.66943,-0.19187,-0.15247,0.24299
0.23372,0.682,-0.693,-0.16203,-0.14637,0.2488
0.231,0.66404,-0.71112,-0.09983,-0.22612,0.26752
0.22903,0.65288,-0.72201,-0.09727,-0.30623,0.18413
0.22685,0.64969,-0.72557,-0.05963,-0.27139,0.09277
0.22907,0.65398,-0.72099,0.05858,-0.34731,0.01865
0.23976,0.66507,-0.70724,0.07808,-0.30589,0.0113
0.26095,0.68194,-0.68328,0.04148,-0.29248,0.09357
0.28576,0.70706,-0.64684,-0.11642,-0.27136,0.00715
0.30199,0.73204,-0.61067,-0.20098,0.69098,-1.07325
0.30701,0.74973,-0.58621,0.69297,1.4253,0.47594
0.32851,0.76859,-0.54895,0.10057,0.38746,0.03139
0.34693,0.78728,-0.50973,-0.2319,-0.01983,0.02605
0.34777,0.80535,-0.48007,-0.28927,-0.34479,0.3545
0.34028,0.82798,-0.44571,-0.29725,0.18694,0.30527
0.32775,0.85205,-0.40816,-0.22378,0.29827,0.34508
0.31148,0.87463,-0.37147,-0.02559,0.38657,0.23269
0.29569,0.89397,-0.33671,0.12484,0.27103,0.27515
0.28659,0.90981,-0.30017,0.12117,0.1273,0.24402
0.28008,0.92328,-0.26286,-0.01649,-0.10522,0.16319
0.27247,0.93509,-0.22663,-0.18888,-0.29631,0.13809
0.26315,0.94531,-0.19272,-0.17736,-0.31318,0.11464
0.25165,0.95447,-0.16019,-0.12884,-0.23508,0.11193
0.23916,0.96255,-0.12765,-0.01682,-0.03704,0.0601
0.22752,0.96885,-0.09779,0.0096,0.00042,-0.02454
0.21516,0.97373,-0.07447,-0.0626,0.0091,-0.0608
0.20162,0.97784,-0.05636,-0.07537,-0.01721,-0.02251
0.18775,0.98132,-0.04186,-0.0311,-0.02762,-0.01162
0.17439,0.98429,-0.02747,0.0515,0.05335,0.04868
0.16111,0.9868,-0.01614,0.13782,0.19163,0.03953
0.14938,0.98876,-0.00625,0.16153,0.22918,0.03102
0.13975,0.99018,0.00343,0.25386,0.35942,0.00089
0.12923,0.99154,0.01234,0.2426,0.37135,-0.03146
0.11873,0.99275,0.01862,0.2442,0.35808,-0.06516
0.11159,0.9935,0.0223,0.19978,0.28395,-0.07444
0.10738,0.99398,0.02179,0.04747,0.24055,0.0855
0.10732,0.99417,0.01057,-0.07715,0.24164,0.11226
0.11422,0.99339,-0.01088,-0.37227,0.29098,-0.03023
0.12714,0.99117,-0.03754,-0.44577,0.32166,-0.20558
0.14045,0.98791,-0.06551,-0.44917,0.39314,-0.24142
0.15003,0.98413,-0.09471,-0.20177,0.23169,-0.2557
0.16095,0.97853,-0.12869,-0.01729,0.17402,-0.27823
0.17843,0.96899,-0.17091,0.07554,0.15695,-0.24682
0.20427,0.95368,-0.22083,0.25319,0.1914,-0.02369
0.2359,0.93276,-0.2726,0.13196,0.14072,0.19649
0.27091,0.90688,-0.32277,0.01629,0.08015,0.33077
0.29997,0.88328,-0.36033,-0.30243,-0.09382,0.39582
0.31818,0.8645,-0.38911,-0.33921,-0.12591,0.15588
0.32842,0.84493,-0.42217,-0.45898,-0.12291,-0.05686
0.33048,0.82111,-0.46536,-0.44184,-0.07118,-0.01236
0.32118,0.79504,-0.51455,-0.25418,-0.095,0.2887
0.30723,0.76818,-0.56169,-0.09088,-0.05857,0.40872
0.29951,0.73953,-0.60281,-0.13585,-0.0731,0.26891
0.29235,0.71007,-0.64058,-0.12865,-0.17212,0.23664
0.28474,0.68398,-0.67163,-0.10026,-0.17087,0.22904
0.27899,0.66184,-0.69579,-0.07465,-0.23067,0.19944
0.26879,0.64411,-0.71615,-0.09404,-0.34917,0.19577
0.25237,0.63315,-0.73173,-0.10591,-0.35985,0.20308
0.24142,0.63347,-0.73514,-0.10921,-0.3066,0.054
0.23951,0.64502,-0.72567,-0.07236,-0.29779,0.04059
0.24901,0.66504,-0.70406,-0.00775,-0.26601,0.07386
0.27231,0.6921,-0.66846,-0.07242,-0.36494,0.39232
0.29902,0.72721,-0.61786,-0.3305,-0.03777,-0.47978
0.3135,0.75921,-0.57036,-0.17787,0.71526,-0.16271
0.30861,0.79412,-0.52357,0.35024,1.34401,0.60586
0.31879,0.82313,-0.46992,0.16163,0.68274,0.10643
0.32814,0.83756,-0.43682,-0.10939,0.13094,0.20525
0.32385,0.85183,-0.41172,-0.31654,-0.25997,0.11669
0.30653,0.87041,-0.38526,-0.33839,0.03056,0.33362
0.28374,0.89132,-0.35361,-0.32741,0.1837,0.30305
0.25984,0.91178,-0.31802,-0.22462,0.42829,0.26761
0.24414,0.92852,-0.27972,0.08114,0.21171,0.18644
0.23872,0.94093,-0.24013,0.08976,0.06469,0.13112
0.23912,0.9499,-0.20127,0.02226,-0.14281,0.09674
0.23799,0.95704,-0.1656,-0.01257,-0.27376,0.1001
0.23276,0.96328,-0.13382,0.02538,-0.26953,0.07411
0.22509,0.96865,-0.1051,0.02488,-0.20925,0.01158
0.2166,0.97294,-0.08046,-0.01592,-0.20668,-0.03299
0.20721,0.97636,-0.06142,-0.02231,-0.18387,-0.03151
0.1972,0.9793,-0.04564,-0.06181,-0.09504,-0.07213
0.18754,0.98172,-0.03234,-0.05503,-0.06264,-0.04253
0.17916,0.9836,-0.02046,0.00309,0.02635,0.02391
0.17216,0.98502,-0.00899,0.12552,0.20393,0.05846
0.1668,0.98598,0.00227,0.1136,0.23812,0.04079
0.16132,0.9868,0.01423,0.10226,0.26235,0.02904
0.15398,0.98778,0.0239,0.14098,0.40826,-0.06347
0.14579,0.98887,0.02969,0.21352,0.35612,-0.10552
0.13916,0.98976,0.03155,0.14533,0.26053,-0.15626
0.1369,0.99011,0.03044,0.05126,0.33534,-0.02469
0.13903,0.99005,0.02159,-0.16854,0.13047,0.21204
0.14977,0.98871,-0.00274,-0.34818,0.37423,0.02056
0.17155,0.98463,-0.03256,-0.51545,0.58659,-0.17943
0.1944,0.97888,-0.06324,-0.48284,0.55417,-0.4213
0.20948,0.97319,-0.0949,-0.1909,0.33595,-0.31761
0.22407,0.9652,-0.13485,0.23078,0.20523,-0.14789
0.24551,0.95222,-0.18161,0.25211,0.13325,-0.12365
0.27196,0.9334,-0.23407,0.22468,0.0917,-0.11509
0.30207,0.90837,-0.28915,-0.29097,-0.04466,0.23732
0.32422,0.88197,-0.34207,-0.50879,-0.05825,0.59085
0.32036,0.86064,-0.39581,-0.45043,-0.08734,0.57957
0.30564,0.84301,-0.44262,-0.24671,-0.01455,0.0798
0.30158,0.82148,-0.48396,-0.4531,0.02976,-0.03626
0.29718,0.79293,-0.53193,-0.51777,0.00105,0.16125
0.28419,0.76277,-0.58088,-0.1091,-0.13493,0.45884
0.27768,0.73374,-0.62009,-0.07455,-0.09168,0.33982
0.27687,0.70404,-0.65396,-0.15071,-0.07195,0.30042
0.27194,0.67429,-0.68658,-0.2245,-0.09715,0.34434
0.26397,0.64708,-0.71527,-0.12504,-0.19226,0.33465
0.25594,0.62471,-0.73772,-0.11701,-0.16989,0.35711
0.25148,0.61077,-0.75081,-0.17233,-0.32833,0.30098
0.25458,0.60854,-0.75157,-0.12284,-0.36251,0.06861
0.27151,0.61878,-0.73715,-0.10693,-0.33474,0.00062
0.30106,0.63981,-0.70711,0.01677,-0.28639,-0.05006
0.33617,0.669,-0.66289,0.12268,-0.31158,0.31934
0.3678,0.70511,-0.60625,0.08636,-0.34124,0.4534
0.39003,0.74146,-0.54599,-0.27599,0.04417,-0.59122
0.39092,0.77506,-0.49645,0.77844,1.76477,0.72289
0.40168,0.79817,-0.44896,0.53844,1.16341,0.54136
0.42398,0.81118,-0.40276,-0.52534,0.13556,-0.36829
0.42545,0.82039,-0.38204,-0.80001,-0.62874,0.25646
0.41771,0.83843,-0.35007,-0.70833,-0.36671,0.31857
0.40236,0.862,-0.3083,-0.21372,0.60292,0.40709
0.37886,0.88715,-0.26347,-0.04252,0.73887,0.35332
0.35441,0.90783,-0.22412,0.15179,0.76892,0.29458
0.34554,0.92074,-0.18118,0.22689,0.10602,0.20764
0.34589,0.92842,-0.13563,0.08271,-0.07682,0.11752
0.34554,0.93392,-0.09162,-0.14696,-0.29552,0.15965
0.33907,0.93944,-0.04981,-0.09828,-0.27574,0.17933
0.33009,0.9439,-0.0092,-0.05442,-0.15609,0.11554
0.32175,0.94643,0.02722,-0.1738,-0.07124,-0.11112
0.31124,0.94869,0.05578,-0.24397,-0.00432,-0.1064
0.29764,0.95138,0.07926,-0.18019,-0.08457,-0.02754
0.28123,0.95435,0.10062,-0.16522,-0.15002,-0.01719
0.26177,0.95795,0.11744,-0.08909,-0.12328,-0.00825
0.24133,0.96177,0.12939,-0.01889,-0.0724,-0.01153
0.22317,0.96468,0.13991,0.08463,-0.00159,-0.06164
0.20763,0.9666,0.15024,0.16139,0.00241,-0.07143
0.19493,0.96784,0.15897,0.16051,-0.00497,-0.10503
0.18559,0.96836,0.16681,0.14522,0.01838,-0.10675
0.17819,0.9683,0.17503,0.12471,0.06828,-0.1386
0.17088,0.9683,0.18219,0.12314,0.09715,-0.14199
0.16553,0.96823,0.18742,0.09043,0.05741,-0.1595
0.1658,0.96806,0.18802,0.05398,0.04251,-0.26495
0.16053,0.96813,0.1922,0.0997,0.07477,-0.26538
0.15199,0.96859,0.19679,0.12847,0.04138,-0.2279
0.14387,0.97023,0.19481,0.34171,0.00908,-0.06117
0.1403,0.97359,0.1801,0.24177,-0.10223,-0.04913
0.14161,0.97605,0.16514,0.16071,-0.00153,-0.12706
0.15222,0.97626,0.15404,0.05931,0.25021,-0.30891
0.16498,0.97576,0.14372,0.04916,0.32255,-0.24249
0.18188,0.97616,0.11838,-0.01447,0.22592,-0.15981
0.20521,0.97564,0.07748,-0.23256,0.23298,-0.06152
0.23468,0.97177,0.02398,-0.54787,0.31535,-0.13876
0.26518,0.96351,-0.03635,-0.63344,0.49749,-0.08503
0.29209,0.95126,-0.09887,-0.78074,0.69071,-0.02438
0.31385,0.93637,-0.15716,-0.58782,0.29315,0.13325
0.33686,0.92042,-0.19838,-0.50809,0.23106,0.19606
0.35776,0.90599,-0.22624,-0.23495,0.08655,0.10908
0.37372,0.8919,-0.25463,0.09378,0.02063,-0.00613
0.38564,0.87705,-0.28646,0.07915,0.04635,0.03275
0.39577,0.86105,-0.31932,-0.08005,0.07226,0.11868
0.40461,0.84432,-0.35129,-0.39823,-0.08834,0.19434
0.41132,0.83018,-0.37632,-0.49308,-0.17114,0.21233
0.4166,0.82007,-0.39233,-0.50317,-0.24954,0.18111
0.41921,0.81417,-0.40172,-0.4408,-0.22602,0.20484
0.41783,0.81226,-0.407,-0.38852,-0.16869,0.21798
0.41349,0.81363,-0.40869,-0.35958,-0.11116,0.18788
0.40773,0.81787,-0.40599,-0.34834,-0.10262,0.16955
0.40155,0.82512,-0.3974,-0.3322,-0.18663,0.07916
0.39553,0.83584,-0.38068,-0.25778,-0.24038,-0.04124
0.38854,0.85004,-0.35561,-0.22986,-0.23322,-0.0872
0.37872,0.8667,-0.32465,-0.191,-0.15803,-0.17036
0.36724,0.88324,-0.29159,0.01353,0.02036,-0.2333
0.35937,0.89592,-0.26111,0.10607,0.1427,-0.36472
0.35794,0.90288,-0.23807,0.22236,0.17088,-0.45264
0.36528,0.90447,-0.22021,0.42793,-0.01734,-0.36902
0.38053,0.90233,-0.20247,0.26837,-0.05592,-0.32564
0.39786,0.89954,-0.18034,-0.01238,0.23858,0.01388
0.41061,0.89922,-0.15098,-0.51438,0.44904,0.16567
0.41561,0.90095,-0.12467,-0.704,0.63722,-0.10785
0.41912,0.9,-0.1197,-0.45259,0.20683,-0.01589
0.42513,0.89789,-0.1142,-0.51017,-0.06633,0.19198
0.42516,0.90099,-0.08631,-0.65703,-0.09047,0.26842
0.41188,0.90926,-0.06002,-0.47569,-0.092,0.37986
0.39032,0.92009,-0.03287,0.00818,0.38129,0.13574
0.37633,0.92645,-0.00819,0.09843,0.29379,0.04461
0.37401,0.92717,0.02145,0.11741,0.13873,-0.01234
0.37616,0.9247,0.05852,-0.23193,-0.05199,0.02799
0.37316,0.92298,0.09409,-0.36052,0.06738,0.02419
0.36334,0.92344,0.1234,-0.35594,0.05068,-0.00339
0.34925,0.92534,0.14752,-0.24894,0.06748,-0.05133
0.33219,0.92745,0.1717,-0.14959,0.05176,-0.08404
0.31205,0.92977,0.19529,-0.10273,-0.02288,-0.09948
0.29197,0.9316,0.21649,0.07682,-0.01587,-0.06019
0.27393,0.93263,0.23484,0.23296,0.00781,-0.04833
0.25878,0.9327,0.25117,0.33288,0.02558,-0.06763
0.24593,0.93182,0.26688,0.31671,-0.03889,-0.16802
0.23424,0.93087,0.28037,0.17657,-0.10645,-0.1944
0.22154,0.93018,0.29271,0.15096,-0.05498,-0.21605
0.20872,0.92907,0.30537,0.08538,0.02399,-0.31447
0.19472,0.92774,0.3184,0.04701,0.1192,-0.44964
0.18081,0.92667,0.32952,0.09719,0.12976,-0.34496
0.16847,0.92638,0.33678,0.0972,0.24497,-0.28255
0.15657,0.9273,0.33998,0.09238,0.23852,-0.24843
0.14518,0.93,0.33766,0.07237,0.27229,-0.32872
0.13678,0.93417,0.32954,0.08624,0.32134,-0.42941
0.13318,0.93947,0.31568,0.11988,0.37738,-0.39339
0.13596,0.94625,0.29346,0.11456,0.36306,-0.33301
0.14547,0.95491,0.25877,0.01435,0.38815,-0.26282
0.16599,0.96407,0.20738,-0.41724,0.20106,-0.33931
0.19578,0.9703,0.14201,-0.51331,0.2867,-0.22561
0.22584,0.97192,0.06601,-0.65141,0.73516,-0.19653
0.24512,0.96939,-0.01362,-0.2911,0.62086,-0.1211
0.25855,0.96253,-0.0817,-0.08511,0.42007,-0.0767
0.27267,0.95221,-0.13762,0.14817,0.12677,-0.05879
0.2882,0.93859,-0.18969,0.16684,0.03723,-0.11988
0.30116,0.92084,-0.24769,0.07208,0.05513,-0.048
0.31022,0.89929,-0.30827,-0.07609,0.10933,0.05821
0.31608,0.8757,-0.36503,-0.38959,-0.03186,0.09049
0.31573,0.85012,-0.42143,-0.46359,-0.22063,0.16501
0.30882,0.82298,-0.4768,-0.30562,-0.24668,0.19024
0.29758,0.79617,-0.52683,-0.2146,-0.21701,0.22468
0.28574,0.77117,-0.5689,-0.10401,-0.18219,0.25074
0.27696,0.7498,-0.60091,-0.1652,-0.20639,0.22496
0.26946,0.73251,-0.62515,-0.20119,-0.31743,0.15666
0.26124,0.71942,-0.64358,-0.15995,-0.31227,0.10857
0.25713,0.71198,-0.65342,-0.03312,-0.48438,0.00192
0.25813,0.7124,-0.65257,0.05402,-0.48645,-0.07527
0.26374,0.7207,-0.64111,0.06059,-0.47321,-0.1689
0.27543,0.73431,-0.62041,0.15196,-0.46274,-0.3673
0.29219,0.75165,-0.59131,0.1962,-0.3911,-0.18584
0.31033,0.77215,-0.5545,0.11999,-0.40278,-0.16356
0.31724,0.79547,-0.51631,-0.99023,0.15036,-1.25783
0.29729,0.80981,-0.50579,0.06171,1.22912,-0.30526
0.2931,0.82837,-0.47738,0.56881,0.89557,0.79922
0.31359,0.84755,-0.42816,-0.36301,0.04233,-0.33645
0.3178,0.86254,-0.39373,-0.26584,-0.33637,0.25655
0.31957,0.87952,-0.35258,-0.28121,-0.2511,0.11127
0.31451,0.8966,-0.31174,-0.23361,0.43789,0.13877
0.30252,0.91273,-0.27457,-0.04128,0.4595,0.11093
0.28902,0.92621,-0.24206,-0.05002,0.31932,0.06296
0.28047,0.93661,-0.20995,-0.1945,0.11495,0.04944
0.27307,0.94561,-0.17678,-0.27476,-0.0409,0.05931
0.26269,0.95438,-0.1419,-0.19827,-0.08846,0.03001
0.25158,0.96223,-0.10397,-0.09693,-0.11318,-0.01498
0.23894,0.96877,-0.06615,0.05905,-0.07789,-0.04407
0.22379,0.97423,-0.02798,0.13525,0.01478,-0.1411
0.20712,0.97826,0.00981,0.17262,0.13757,-0.15509
0.19052,0.9806,0.04595,0.27418,0.14484,-0.0732
0.17335,0.98135,0.08295,0.29577,0.10382,-0.16473
0.1554,0.98057,0.11968,0.23275,0.23528,-0.29219
0.13821,0.97883,0.15093,0.32878,0.33331,-0.36941
0.12321,0.9769,0.17457,0.28757,0.34489,-0.4475
0.11302,0.97538,0.18931,0.26393,0.28296,-0.42246
0.10463,0.97478,0.19709,0.16838,-0.03473,-0.42855
0.09567,0.97533,0.1989,0.08288,-0.13088,-0.42333
0.08813,0.97684,0.19495,-0.03036,-0.04483,-0.42669
0.08186,0.98017,0.18042,0.07519,0.08279,-0.08866
0.08288,0.9855,0.148,-0.07606,-0.01768,-0.10557
0.09579,0.98954,0.10783,-0.25223,0.30371,-0.29433
