gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14253,0.97558,0.16709,0.38237,0.4278,-0.16866
-0.15458,0.97397,0.16575,0.32873,0.52543,-0.11991
-0.16065,0.97408,0.15925,0.43821,0.43164,-0.05985
-0.16245,0.97571,0.14694,0.07509,0.40561,-0.27115
-0.16387,0.97789,0.12989,0.10232,0.39911,-0.36951
-0.16521,0.98038,0.10744,0.2497,0.19878,-0.27671
-0.16328,0.98355,0.07718,0.29772,-0.01932,-0.24097
-0.15177,0.98763,0.03927,0.50123,0.16566,-0.15575
-0.12468,0.99219,-0.00226,0.62207,0.13229,-0.04882
-0.08183,0.99608,-0.03343,0.6676,-0.04297,-0.00233
-0.03195,0.99834,-0.0479,0.15734,0.1631,0.0069
0.01534,0.99845,-0.05337,-0.03939,0.28161,0.06176
0.05599,0.99651,-0.06185,-0.29203,0.32298,-0.02677
0.09069,0.99265,-0.08012,-0.38543,0.21997,-0.28189
0.12221,0.98698,-0.10457,-0.62423,0.15292,-0.49999
0.14584,0.97962,-0.13808,-0.81444,0.00599,-0.05816
0.16188,0.97097,-0.17606,-0.52782,-0.05981,0.36181
0.18036,0.96082,-0.21045,-0.07537,0.06042,0.05305
0.20386,0.94695,-0.24845,-0.33091,0.11212,-0.34205
0.21806,0.93203,-0.28943,-0.48611,-0.02849,0.1362
0.22992,0.91781,-0.32367,-0.43819,-0.01136,0.21616
0.24005,0.90316,-0.35591,-0.13098,-0.01572,0.1997
0.24915,0.88782,-0.3869,-0.03931,0.00767,0.08469
0.25167,0.87061,-0.42272,-0.03805,-0.0102,0.14087
0.24935,0.85493,-0.45488,-0.02384,-0.09235,0.23659
0.24369,0.84244,-0.48052,-0.13358,-0.27309,0.33723
0.23477,0.83314,-0.50076,-0.16329,-0.3218,0.40086
0.22484,0.82779,-0.51401,-0.14317,-0.42583,0.43317
0.21326,0.82626,-0.52135,-0.10842,-0.44864,0.44322
0.19976,0.82868,-0.52286,-0.137,-0.40453,0.41336
0.18368,0.83464,-0.51927,-0.11375,-0.41463,0.34338
0.16584,0.84275,-0.51213,-0.11707,-0.41872,0.27192
0.14602,0.85052,-0.50526,-0.11001,-0.45251,-0.01603
0.12726,0.85542,-0.50206,0.19111,-0.16143,-0.46831
0.11505,0.85747,-0.5015,0.37189,0.04678,-0.50799
0.12022,0.86231,-0.49189,0.5035,0.38651,-0.37481
0.13311,0.8683,-0.47784,0.4143,0.03117,-0.38044
0.14591,0.87131,-0.46854,0.36735,-0.07235,-0.44144
0.15321,0.87364,-0.46182,0.12127,-0.18719,-0.45574
0.15357,0.8772,-0.4549,0.34106,0.09421,-0.3738
0.14469,0.88358,-0.44536,0.46926,0.37349,-0.15254
0.14247,0.8933,-0.42629,0.33188,0.7865,0.42937
0.1516,0.90412,-0.39947,-0.0228,0.62295,-0.1448
0.16581,0.89955,-0.40411,-0.47079,0.59904,-0.86941
0.17877,0.89346,-0.41203,-0.49286,-0.6185,0.68309
0.20035,0.90237,-0.38155,-0.46068,-0.72596,0.81812
0.22072,0.9154,-0.33663,-0.17644,-0.46142,0.95331
0.22662,0.92658,-0.30013,-0.3372,0.42386,0.50034
0.21636,0.93524,-0.2802,-0.22878,0.94373,0.05402
0.211,0.94046,-0.26647,0.03279,0.69929,0.15935
0.21739,0.94398,-0.24827,-0.17222,0.02697,0.44182
0.22977,0.94921,-0.21494,-0.41675,0.08257,0.40382
0.24187,0.95429,-0.17558,-0.41165,0.11114,0.35774
0.24974,0.95866,-0.13634,-0.33098,0.10221,0.31746
0.25046,0.96301,-0.09941,-0.20991,0.02624,0.31576
0.24617,0.9668,-0.06846,-0.07724,-0.02668,0.25859
0.23876,0.97017,-0.04196,-0.01911,-0.07962,0.28428
0.23121,0.97269,-0.02036,0.01731,0.01235,0.37264
0.22476,0.9744,-0.00399,0.23341,0.03757,0.43513
0.22079,0.97519,0.01557,0.33283,-0.03235,0.40933
0.21603,0.97545,0.04275,0.4841,-0.06561,0.08625
0.20854,0.97585,0.0649,0.35101,0.04714,-0.18118
0.20132,0.97638,0.07837,0.40828,-0.00829,-0.11053
0.19341,0.97739,0.08544,0.45005,-0.11879,0.05121
0.18633,0.97807,0.093,0.35696,-0.17289,-0.00712
0.18188,0.97805,0.10167,0.28589,-0.1111,-0.01848
0.17716,0.97825,0.10784,0.09884,-0.05766,-0.03577
0.17059,0.97886,0.11281,0.00377,-0.05813,-0.03193
0.16171,0.97968,0.11862,0.0418,0.04432,0.00349
0.15198,0.9806,0.12377,0.13269,0.13689,-0.02352
0.14047,0.98182,0.12765,0.09714,0.12081,-0.00613
0.12611,0.98305,0.13303,0.08303,0.11892,-0.01329
0.10952,0.98425,0.13878,0.22577,0.41663,-0.07817
0.09261,0.9856,0.14148,0.26162,0.43367,-0.11353
0.076,0.98719,0.14029,0.21657,0.37433,-0.15869
0.06133,0.98913,0.13362,0.20857,0.39724,-0.02174
0.05232,0.99133,0.12047,0.26853,0.37659,-0.01848
0.05626,0.99342,0.09974,0.06714,0.30128,-0.10423
0.07245,0.995,0.06865,-0.15153,0.348,-0.26694
0.09708,0.99479,0.03105,-0.18442,0.41702,-0.18678
0.12779,0.99176,-0.0089,-0.18628,0.37107,-0.11921
0.16685,0.98504,-0.04292,-0.10798,0.30364,-0.07877
0.21736,0.97362,-0.06942,-0.03461,0.20764,0.01478
0.27367,0.95707,-0.09551,-0.09899,0.38725,-0.12106
0.32403,0.93732,-0.12819,-0.2976,0.51297,-0.07584
0.36731,0.91562,-0.16347,-0.36923,0.43249,0.05216
0.40864,0.892,-0.19327,-0.41717,0.27237,0.05523
0.44842,0.86593,-0.22156,-0.45748,0.24517,-0.14908
0.4856,0.83447,-0.26047,-0.54022,0.24407,-0.18798
0.51962,0.79856,-0.30379,-0.42261,0.21879,0.25644
0.54847,0.76075,-0.34703,-0.12498,-0.06575,0.81735
0.57532,0.71955,-0.38891,-0.18346,0.07675,-0.00409
0.59336,0.68544,-0.42201,-0.10891,0.07548,0.07562
0.61487,0.64929,-0.44761,-0.25388,-0.02274,0.15406
0.62586,0.61408,-0.48084,-0.29191,-0.15154,0.3853
0.62566,0.58411,-0.51707,-0.39172,-0.17779,0.42947
0.61533,0.56474,-0.54994,-0.45415,-0.30906,0.32484
0.59504,0.55705,-0.57932,-0.52296,-0.54341,0.51912
0.571,0.5596,-0.60067,-0.5474,-0.60123,0.58519
0.55187,0.57294,-0.60595,-0.60273,-0.67405,0.45925
0.54459,0.59636,-0.58973,-0.25765,-0.4369,0.1114
0.55102,0.628,-0.54954,-0.13078,-0.35152,0.03357
0.56256,0.66242,-0.49469,-0.00152,-0.17991,0.0948
0.56546,0.69342,-0.44656,0.20673,-0.07395,0.14726
0.57765,0.71518,-0.39349,0.85043,1.89215,-0.31787
0.59666,0.71977,-0.35487,1.33253,2.57531,-0.56896
0.58048,0.72978,-0.36119,-0.92679,-0.58904,0.86785
0.56668,0.74831,-0.34483,-0.97723,-0.94412,0.49186
0.54859,0.77334,-0.31779,-0.80647,-0.74912,-0.24332
0.51999,0.80497,-0.28571,-0.6617,0.33766,0.29504
0.48962,0.83519,-0.25045,-0.34794,1.1514,0.28268
0.46617,0.85551,-0.22535,0.29346,0.92455,0.40708
0.44947,0.8704,-0.20091,-0.15305,0.1341,0.17929
0.43194,0.88558,-0.17079,-0.29226,-0.03593,0.17982
0.41054,0.90069,-0.1422,-0.17157,-0.05777,0.24399
0.3861,0.91494,-0.11753,-0.03466,0.06944,0.146
0.36027,0.92792,-0.0957,0.01424,0.03755,0.0822
0.3371,0.93858,-0.07372,-0.05554,-0.15214,0.04476
0.3155,0.94743,-0.05312,-0.11682,-0.17911,0.01692
0.29557,0.95474,-0.03335,-0.13211,-0.20811,-0.01502
0.27697,0.96076,-0.01468,-0.11107,-0.22384,0.00621
0.26006,0.96559,0.0022,-0.08527,-0.20465,0.06634
0.24418,0.96952,0.01991,-0.03457,-0.14781,-0.0106
0.22879,0.97283,0.03539,-0.04904,-0.06156,-0.13436
0.21418,0.97556,0.04903,-0.02782,-0.03998,-0.13042
0.19905,0.97807,0.06121,0.01152,0.06085,-0.08908
0.18254,0.98082,0.0683,0.12541,0.14932,-0.11642
0.16685,0.98346,0.07039,0.25271,0.17067,-0.13423
0.15431,0.98533,0.07282,0.38445,0.09484,-0.17586
0.14217,0.98692,0.07593,0.23103,0.13609,-0.13267
0.12925,0.98844,0.07919,0.00858,0.29203,-0.14045
0.11775,0.98951,0.08371,-0.16381,0.56504,-0.29988
0.10948,0.99053,0.08278,-0.06761,0.5388,-0.24315
0.10572,0.9921,0.06757,0.24717,0.60431,-0.13216
0.11017,0.9931,0.04022,0.11702,0.55762,-0.07895
0.1217,0.99254,0.00674,-0.43002,0.47067,-0.47049
0.13848,0.98988,-0.03083,-0.32401,0.20273,-0.46674
0.16299,0.98386,-0.07382,-0.15447,0.21382,-0.4262
0.201,0.97147,-0.12582,0.50145,0.34406,-0.18435
0.2528,0.95044,-0.18097,0.57464,0.39265,-0.0055
0.30828,0.92247,-0.23239,0.23646,0.32556,0.44739
0.3583,0.89824,-0.25451,-0.14831,0.39933,0.23251
0.39356,0.87835,-0.27132,-0.68409,0.12358,0.34497
0.41829,0.85401,-0.30933,-0.42615,0.14611,0.07458
0.44967,0.81736,-0.36015,-0.08826,0.27809,-0.19319
0.48251,0.7739,-0.41019,-0.60704,0.11022,0.18331
0.49921,0.73603,-0.45721,-0.3167,0.01479,0.43225
0.51768,0.69697,-0.49623,-0.37704,0.01002,0.3106
0.52975,0.65903,-0.5339,-0.37971,0.00537,0.37234
0.53689,0.62242,-0.56951,-0.25009,-0.01629,0.36864
0.54226,0.58615,-0.60198,-0.37764,-0.01591,0.4328
0.53947,0.55714,-0.63133,-0.64059,-0.05773,0.44434
0.5299,0.54095,-0.65314,-0.60071,-0.30306,0.52347
0.52331,0.53676,-0.66184,-0.5772,-0.49804,0.51069
0.52023,0.54514,-0.65741,-0.52248,-0.65762,0.43567
0.52417,0.56116,-0.64058,-0.21441,-0.72145,0.34294
0.54041,0.58543,-0.60434,0.08191,-0.53596,0.25159
0.55676,0.62061,-0.55214,0.17953,-0.37032,0.27631
0.56635,0.66202,-0.49089,0.1901,-0.39713,0.53494
0.55851,0.70789,-0.43238,-0.47148,0.70498,-0.7369
0.54128,0.74504,-0.38978,0.29145,2.89237,-0.5837
0.53927,0.76206,-0.35839,1.09329,1.10396,0.12762
0.52728,0.77301,-0.35275,-0.54285,-0.1818,0.05374
0.50287,0.79432,-0.34085,-0.59551,-0.38554,0.40306
0.46549,0.82557,-0.31898,-0.65884,-0.41378,0.38923
0.43055,0.85587,-0.28656,-0.51453,0.4915,0.42334
0.40531,0.87923,-0.25037,-0.10654,0.71399,0.41841
0.38696,0.89523,-0.22097,0.47901,0.61251,0.28062
0.37158,0.90755,-0.19567,0.02272,-0.01298,0.07329
0.35135,0.92083,-0.16919,-0.14548,-0.20902,0.10309
0.32877,0.93355,-0.14277,-0.11608,-0.22496,0.07022
0.30391,0.94506,-0.12039,0.03883,-0.20998,0.06531
0.27915,0.95504,-0.0999,0.03486,-0.19458,0.02049
0.25457,0.96372,-0.08019,0.03061,-0.19619,0.02942
0.23308,0.97048,-0.06196,-0.1222,-0.19764,0.03514
0.215,0.97566,-0.04315,-0.10412,-0.20281,0.01633
0.19734,0.98003,-0.02448,-0.20573,-0.15041,0.02262
0.17809,0.98398,-0.00821,-0.187,-0.118,-0.01732
0.15802,0.98743,0.00347,-0.10527,-0.07098,-0.15825
0.13958,0.99013,0.01246,-0.01812,-0.05617,-0.18554
0.12412,0.992,0.02279,0.18423,0.12787,-0.06913
0.11164,0.99324,0.03167,0.27203,0.2309,-0.05154
0.10079,0.99426,0.03576,0.41076,0.1418,-0.06443
0.09127,0.99518,0.03582,0.46166,0.11784,-0.12989
0.08075,0.99612,0.03494,0.24466,0.25194,-0.15042
0.07008,0.9969,0.0356,-0.00947,0.41583,-0.18105
0.06336,0.9973,0.0371,-0.21284,0.6565,-0.26199
0.06109,0.99767,0.03012,0.04467,0.75347,-0.1859
0.0657,0.9978,0.00848,-0.17992,0.68032,-0.18237
0.07909,0.99661,-0.02265,-0.4311,0.52352,-0.48037
0.09921,0.99313,-0.06205,-0.30801,0.27584,-0.51921
0.12976,0.98496,-0.11403,0.24783,0.33819,-0.39556
0.17739,0.96825,-0.17612,0.6356,0.30813,-0.12314
0.23837,0.94317,-0.23151,0.55963,0.39688,0.36616
0.29336,0.91594,-0.27384,0.22356,0.16838,0.67261
0.34171,0.89312,-0.29253,-0.33219,0.46072,0.38644
0.37794,0.87215,-0.31066,-0.59917,0.24827,0.26936
0.40877,0.84301,-0.34962,-0.57471,0.20604,0.26534
0.43912,0.80386,-0.40121,-0.25239,0.18039,-0.12273
0.46729,0.75952,-0.45251,-0.43044,0.02721,0.37823
0.48709,0.72318,-0.48965,-0.24479,-0.07875,0.48167
0.50641,0.68441,-0.52453,-0.43949,-0.05416,0.30493
0.5141,0.64652,-0.56366,-0.38454,-0.10689,0.44721
0.52378,0.60774,-0.59692,-0.23624,-0.11761,0.42126
0.52826,0.57419,-0.6255,-0.53039,-0.09113,0.52107
0.52616,0.551,-0.64772,-0.75013,-0.18545,0.53571
0.52181,0.53641,-0.66331,-0.56595,-0.27515,0.50175
0.51807,0.53301,-0.66896,-0.46382,-0.39968,0.4934
0.51694,0.54323,-0.66156,-0.45164,-0.47718,0.4135
0.52229,0.56381,-0.63979,-0.09517,-0.45341,0.33347
0.5368,0.5953,-0.59788,0.07239,-0.27601,0.348
0.54874,0.63629,-0.54223,0.08711,-0.23509,0.39003
0.5527,0.6783,-0.48418,0.20494,-0.08406,-0.01315
0.5549,0.71834,-0.41961,0.12123,2.6826,-0.74255
0.55209,0.74304,-0.37827,1.14577,3.20203,-0.83998
0.55012,0.75454,-0.35781,0.72385,0.63045,0.25062
0.53512,0.76814,-0.35158,-0.84566,-0.60922,-0.07193
0.50777,0.79396,-0.33435,-0.85988,-0.6371,0.09711
0.47616,0.82506,-0.30419,-0.76831,0.01925,0.35626
0.44751,0.85442,-0.26399,-0.4969,0.97588,0.29535
0.42444,0.87681,-0.22594,0.03515,1.08846,0.37771
0.4054,0.89275,-0.19657,0.04792,0.1981,0.05415
0.3832,0.90845,-0.16696,-0.1724,-0.1868,0.15111
0.35697,0.92413,-0.13619,-0.12717,-0.2081,0.12068
0.32797,0.9382,-0.11054,-0.05008,-0.19801,0.09735
0.2982,0.95024,-0.09003,0.1801,-0.2188,0.06429
0.26975,0.96022,-0.07207,0.07139,-0.27706,0.0453
0.24293,0.96844,-0.05565,0.02864,-0.31959,0.07929
0.2188,0.975,-0.03849,-0.12516,-0.31735,0.14642
0.19986,0.97965,-0.01847,-0.22399,-0.20918,0.17827
0.18114,0.98345,-0.00068,-0.23485,-0.05845,0.00176
0.16097,0.98688,0.01205,-0.12142,-0.10466,-0.20164
0.14291,0.98938,0.02651,-0.05142,-0.00676,-0.26391
0.12823,0.99106,0.03678,0.01558,0.16425,-0.11429
0.11676,0.99245,0.03752,0.12779,0.20224,-0.03886
0.10868,0.99353,0.03281,0.458,0.2039,-0.00469
0.1019,0.99434,0.02986,0.68039,0.13443,0.05138
0.09302,0.99518,0.03078,0.33528,0.21209,-0.07971
0.08135,0.99609,0.03438,-0.02526,0.4636,-0.22315
0.07134,0.99672,0.03803,-0.2161,0.66005,-0.32848
0.06635,0.99717,0.03516,0.0163,0.81052,-0.189
0.0691,0.99747,0.01625,-0.15884,0.5877,-0.20537
0.08118,0.99658,-0.01523,-0.33282,0.43323,-0.52259
0.10287,0.99318,-0.05476,-0.2755,0.2848,-0.58733
0.13645,0.98493,-0.10624,0.1404,0.35421,-0.49172
0.18623,0.968,-0.1682,0.30579,0.32871,-0.30769
0.24964,0.94211,-0.22382,0.36734,0.41372,0.29146
0.30836,0.91344,-0.26559,0.13333,0.25295,0.61023
0.35822,0.88714,-0.29097,-0.43587,0.45202,0.42363
0.39206,0.8634,-0.31753,-0.68442,0.28972,0.30482
0.41971,0.83427,-0.35753,-0.29731,0.18578,0.11623
0.45824,0.79105,-0.40527,-0.18148,0.28216,-0.28116
0.4852,0.74551,-0.45694,-0.32611,-0.0578,0.66311
0.50388,0.70537,-0.49855,-0.17611,-0.05799,0.60243
0.52198,0.66413,-0.53523,-0.32839,-0.02645,0.36967
0.5284,0.62361,-0.57611,-0.42735,-0.12924,0.42363
0.52588,0.58351,-0.61884,-0.34442,-0.05983,0.47214
0.51973,0.5506,-0.65323,-0.57643,-0.15741,0.55301
0.51191,0.52929,-0.67661,-0.53575,-0.20427,0.53307
0.50046,0.52137,-0.69117,-0.56156,-0.27584,0.60598
0.49442,0.52868,-0.68996,-0.52784,-0.61416,0.4381
0.5004,0.5506,-0.66816,-0.28962,-0.61241,0.26797
0.51757,0.58531,-0.62412,-0.03249,-0.46183,0.17406
0.53507,0.6276,-0.56551,0.00429,-0.40922,0.52569
0.54544,0.675,-0.49686,0.03263,-0.37227,0.36002
0.54054,0.72254,-0.43098,-0.10631,0.09434,-0.29385
0.53645,0.75462,-0.37784,1.62213,3.79624,-1.04759
0.52927,0.76503,-0.36687,-0.05837,0.10852,0.79854
0.51835,0.77626,-0.35879,-0.76954,-0.69047,-0.08877
0.49976,0.79685,-0.33951,-0.88179,-0.68149,0.05983
0.46856,0.82784,-0.30842,-0.69192,-0.09002,0.36775
0.43656,0.85854,-0.26893,-0.44239,0.86319,0.3513
0.41359,0.88147,-0.22792,0.52719,0.99762,0.32404
0.39694,0.89589,-0.19955,0.21654,0.18923,0.13486
0.37895,0.90927,-0.17212,-0.19422,-0.15489,0.08501
0.35687,0.92364,-0.13973,-0.17671,-0.23901,0.04857
0.33195,0.93659,-0.11226,-0.01902,-0.23688,0.07375
0.30443,0.94798,-0.09299,-0.0045,-0.17557,0.01992
0.2769,0.9578,-0.07709,0.02566,-0.25817,-0.02454
0.25073,0.96601,-0.06284,-0.01462,-0.31716,0.03553
0.22795,0.97254,-0.04685,-0.05668,-0.26723,0.11808
0.20855,0.9776,-0.02805,-0.13289,-0.17255,0.02892
0.18833,0.98203,-0.01152,-0.15435,-0.12359,0.00206
0.16679,0.98598,0.00391,0.05764,0.00218,-0.05313
0.1458,0.98917,0.01691,0.25012,0.16237,-0.15257
0.12834,0.99137,0.02669,0.35695,0.25584,-0.22726
0.11229,0.99318,0.0313,0.40827,0.24579,-0.21827
0.09757,0.9947,0.03227,0.41181,0.19948,-0.2536
0.08548,0.99583,0.03165,0.42961,0.21933,-0.27393
0.07878,0.99639,0.03147,0.05661,0.383,-0.41641
0.07939,0.99641,0.02909,-0.22584,0.71722,-0.37189
0.08732,0.99606,0.01491,-0.21357,0.85562,-0.39319
0.10506,0.99433,-0.0163,-0.43979,0.41705,-0.44234
0.13573,0.98893,-0.05997,-0.47339,0.48603,-0.46244
0.17684,0.97771,-0.11318,-0.08518,0.35075,-0.3663
0.23059,0.95805,-0.1702,0.29337,0.37595,-0.13691
0.29131,0.93115,-0.21929,0.38179,0.3981,0.3814
0.34499,0.90264,-0.25733,-0.45543,0.26537,0.27587
0.37628,0.8756,-0.30287,-0.585,0.30497,0.45019
0.39498,0.84803,-0.35333,-0.27695,0.19128,0.46251
0.43017,0.80694,-0.40472,-0.82422,0.58578,-0.3978
0.45097,0.7662,-0.45777,-0.89658,0.23189,0.21064
0.46979,0.72547,-0.50298,-0.29912,-0.05337,0.5278
0.49178,0.68161,-0.5418,-0.46032,0.09703,0.2778
0.50614,0.63801,-0.58031,-0.26925,0.06342,0.28425
0.50864,0.59304,-0.62417,-0.24267,0.08115,0.46609
0.50423,0.55438,-0.66213,-0.59652,-0.15486,0.56395
0.50006,0.52372,-0.68968,-0.67259,-0.23774,0.54613
0.49474,0.50133,-0.70986,-0.51038,-0.26903,0.64013
0.49014,0.48911,-0.72149,-0.40023,-0.36334,0.60476
0.48885,0.48896,-0.72246,-0.37978,-0.55112,0.44362
0.49057,0.49991,-0.71374,-0.20606,-0.53048,0.28248
0.49407,0.518,-0.69826,-0.04888,-0.45512,0.18053
0.50177,0.53934,-0.67627,0.03644,-0.3911,0.07028
0.51192,0.56209,-0.64961,0.05209,-0.31074,-0.1651
0.52732,0.59032,-0.61111,0.03993,-0.1951,-0.93328
0.55116,0.60836,-0.57107,1.01415,1.56377,-1.18701
0.58269,0.61736,-0.52852,0.98312,1.75187,0.74007
0.57116,0.63934,-0.51481,-0.38769,-0.84008,0.65673
0.56954,0.66024,-0.4896,-0.65701,-1.0615,0.02727
0.57278,0.68278,-0.45357,-0.74641,-0.83547,-0.13769
0.57215,0.70351,-0.42156,-0.62212,-0.02018,0.15794
0.57626,0.72371,-0.3797,-0.70406,0.79003,0.29676
0.57443,0.74504,-0.33903,-0.24281,1.26933,0.12197
0.5721,0.76379,-0.29886,-0.13172,0.55139,0.2599
0.56818,0.7823,-0.25529,-0.43482,0.13346,0.20578
0.56257,0.79927,-0.21136,-0.47923,0.1478,0.1872
0.55367,0.81547,-0.16869,-0.33045,0.22369,0.21604
0.54387,0.8293,-0.12825,-0.27172,0.229,0.15225
0.53119,0.84214,-0.0929,-0.33143,0.25816,0.08418
0.51593,0.85467,-0.05787,-0.34736,0.24276,0.0565
0.49753,0.86717,-0.02159,-0.2658,0.06305,0.04766
0.47595,0.87935,0.01443,-0.17221,-0.03854,0.02198
0.45476,0.88931,0.04803,-0.10674,-0.07698,-0.01109
0.43592,0.89628,0.08156,-0.03993,-0.08314,0.0426
0.41917,0.90123,0.10987,0.02285,-0.09052,0.11709
0.40558,0.90415,0.13422,0.05003,-0.0349,0.10842
0.39272,0.9055,0.16072,-0.0696,-0.06221,0.04052
0.37804,0.90592,0.19073,-0.25743,-0.01116,-0.06262
0.36193,0.90614,0.2189,-0.29659,0.06118,-0.10427
0.34635,0.90628,0.24225,-0.1176,0.10858,-0.04729
0.32933,0.90657,0.26393,-0.1453,0.08394,-0.09134
0.30889,0.90848,0.28148,-0.18397,0.07163,-0.06839
0.28469,0.91181,0.29587,-0.08087,0.07545,-0.05939
0.25684,0.91589,0.30849,-0.00183,0.07721,-0.04958
0.2264,0.91996,0.32001,0.13445,-0.03029,-0.09862
0.19368,0.92355,0.33097,0.18563,-0.0955,-0.12253
0.16087,0.92558,0.34264,0.26825,-0.16538,-0.13201
0.1296,0.92524,0.35655,0.32914,-0.20672,-0.15249
0.09918,0.92258,0.37282,0.29565,-0.17643,-0.20859
0.06951,0.91879,0.38857,0.17078,0.00452,-0.2997
0.03923,0.91488,0.40179,0.10846,0.19066,-0.22015
0.00855,0.9119,0.41031,0.2242,0.19784,-0.29888
-0.01972,0.91104,0.41184,0.34368,0.1957,-0.37679
-0.04175,0.91383,0.40393,0.49316,0.13799,-0.43229
-0.05661,0.92149,0.38425,0.55352,0.14896,-0.34549
-0.05969,0.93549,0.34826,0.66058,0.25149,-0.35752
-0.03897,0.95217,0.30304,0.34175,0.17307,-0.66687
0.00807,0.96846,0.24903,0.06336,0.10572,-0.60362
0.06635,0.97925,0.19145,-0.35994,0.70213,-0.38442
0.12558,0.98239,0.13832,-0.48868,1.01589,-0.35056
0.17835,0.97825,0.10592,-0.69084,1.02706,-0.21476
0.22628,0.97056,0.08251,-0.8476,0.77714,-0.58955
0.27422,0.9603,0.05128,-0.18493,0.47684,-0.43389
0.32329,0.94609,0.01979,0.27241,0.43196,-0.02123
0.375,0.92701,-0.00383,-0.20868,0.38663,-0.43954
0.40955,0.91129,-0.04261,-0.51681,0.05728,-0.0846
0.4315,0.89845,-0.08111,-0.54315,-0.17398,-0.00815
0.44586,0.88734,-0.11763,-0.44862,-0.31455,0.12302
0.45617,0.87695,-0.15122,-0.3641,-0.26238,0.31092
0.46696,0.86633,-0.17726,-0.31014,-0.35774,0.1725
0.47807,0.8561,-0.19629,-0.28868,-0.35348,0.12183
0.48432,0.8491,-0.21084,-0.4045,-0.34726,0.01097
0.48338,0.84587,-0.22546,-0.45399,-0.45191,0.10434
0.4751,0.84772,-0.23591,-0.27821,-0.60571,0.16082
0.45962,0.85575,-0.23755,-0.16455,-0.62203,0.06858
0.44072,0.86795,-0.22895,0.04136,-0.65443,-0.35226
0.42376,0.87907,-0.21829,0.46964,-0.47107,-0.6459
0.42952,0.88142,-0.1965,0.8134,-0.12229,-0.67583
0.43554,0.88411,-0.16923,0.92298,0.31364,-0.88021
0.43839,0.8876,-0.14136,0.28763,-0.00747,0.02621
0.42911,0.89699,-0.10614,-0.58247,-0.36162,0.35866
0.40158,0.91327,-0.0683,-1.56503,0.321,-1.20196
0.38285,0.92132,-0.06767,-0.01819,1.06128,0.4295
0.38111,0.9238,-0.03667,0.02468,0.35257,0.30241
0.3685,0.9295,-0.01501,-0.60893,-0.0603,-0.50843
0.34009,0.94034,0.00941,-0.62076,0.06579,0.30129
0.30212,0.9528,0.02977,-0.27318,0.19956,0.26988
0.27171,0.9616,0.03861,-0.04466,0.33798,0.21454
0.25184,0.9664,0.05145,0.23496,0.24242,0.20462
0.23688,0.96877,0.07324,0.02606,0.02046,0.1055
0.222,0.96958,0.10304,-0.03552,-0.04423,0.11814
0.20484,0.97002,0.13075,-0.17499,-0.03833,-0.06992
0.18591,0.9708,0.15159,-0.08308,0.01907,-0.06951
0.16523,0.97133,0.17092,0.03873,0.00098,-0.07777
0.1436,0.9719,0.18648,0.11889,-0.00385,-0.11578
0.12371,0.97233,0.19817,0.27247,-0.09504,-0.0906
0.10558,0.97285,0.20593,0.30359,-0.09935,-0.08552
0.08732,0.9732,0.21274,0.29953,0.00439,-0.18252
0.06893,0.97377,0.21682,0.32695,0.15573,-0.21049
0.05177,0.97432,0.21912,0.49626,0.23033,-0.32235
0.03546,0.97453,0.2214,0.54202,0.23332,-0.41119
0.01961,0.97435,0.22414,0.37612,0.24882,-0.46597
0.0018,0.97438,0.22487,0.34497,0.35168,-0.5289
-0.01403,0.97537,0.2201,0.22129,0.46132,-0.63842
-0.02317,0.97791,0.2077,0.16915,0.70176,-0.5503
-0.02386,0.9829,0.18257,0.24474,0.64337,-0.48104
-0.01128,0.98926,0.14568,-0.01053,0.48506,-0.67954
0.01607,0.99503,0.09826,0.0571,0.31921,-0.69885
0.0603,0.9974,0.03947,0.3847,0.34854,-0.43297
0.11831,0.9926,-0.02736,0.38677,0.34479,-0.05892
0.18039,0.9799,-0.08519,0.25673,0.38453,0.21135
0.23881,0.96144,-0.13639,-0.42445,0.33774,0.09786
0.27954,0.94216,-0.18488,-0.41089,0.45977,0.60466
0.31843,0.92176,-0.22128,0.28692,0.34071,-0.06783
0.38034,0.88449,-0.27019,-0.74141,0.19697,0.0479
0.41416,0.84884,-0.32854,-0.47399,0.01214,0.4449
0.44736,0.81574,-0.36664,-0.17447,-0.07508,0.07762
0.48093,0.78202,-0.39642,-0.03961,-0.0695,0.10667
0.50329,0.74872,-0.4314,-0.0202,-0.17222,0.22243
0.50816,0.72071,-0.47153,0.00114,-0.12599,0.31717
0.49577,0.70568,-0.50619,-0.44125,-0.44129,0.51647
0.47437,0.70561,-0.5264,-0.5004,-0.79183,0.45807
0.45401,0.72132,-0.52303,-0.65523,-0.93122,0.42602
0.44497,0.74819,-0.49214,-0.37327,-1.09646,0.48638
0.45268,0.78191,-0.4286,-0.18864,-1.2322,0.71247
0.44659,0.82167,-0.35413,-0.68103,-1.03276,0.25058
0.4248,0.85238,-0.30495,0.06835,-0.60341,-0.28109
0.4117,0.87781,-0.24483,-0.11293,2.03301,-0.63104
0.3974,0.89152,-0.21739,0.7081,0.65914,0.63319
0.38216,0.89835,-0.21661,-0.20817,-0.51854,-0.001
0.36527,0.90887,-0.20133,-0.63506,-0.44871,0.05102
0.32821,0.92814,-0.1756,-0.56047,-0.17264,0.24473
