gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06076,0.38183,-0.92224,-0.22624,-0.36364,0.61886
0.04585,0.34633,-0.93699,-0.09509,-0.40024,0.28987
0.03473,0.32337,-0.94564,0.00914,-0.29951,0.23558
0.02342,0.3099,-0.95048,0.02848,-0.2084,0.22206
0.0166,0.30523,-0.95213,0.11284,-0.25598,-0.03029
0.01557,0.3104,-0.95048,0.13176,-0.18962,-0.133
0.01363,0.32458,-0.94576,0.10999,-0.15795,-0.19659
0.00923,0.34492,-0.93859,0.12676,-0.06606,-0.29751
0.00601,0.36522,-0.9309,0.21212,-0.04931,-0.4356
0.01209,0.37351,-0.92755,0.51336,0.27215,-0.9594
0.02002,0.37103,-0.9284,0.47914,0.40607,-0.94889
0.0128,0.3873,-0.92186,0.03401,0.29735,-0.04812
0.02313,0.42844,-0.90328,-0.66151,-0.32759,0.87618
0.03321,0.46383,-0.8853,-0.61408,0.56882,-0.63603
0.0738,0.50254,-0.8614,0.33056,0.20553,0.19826
0.09678,0.53917,-0.83662,0.0773,0.6678,0.2004
0.12096,0.57317,-0.81046,0.05094,0.25525,0.36156
0.16177,0.60821,-0.77711,-0.03601,0.25282,0.27962
0.20292,0.64141,-0.73988,-0.03916,0.30529,0.36765
0.24476,0.67453,-0.6965,-0.04814,0.26858,0.36785
0.28206,0.70807,-0.64737,0.01364,0.1659,0.27604
0.31179,0.74021,-0.59571,0.06669,0.13201,0.23429
0.33745,0.76989,-0.54167,0.0813,0.09654,0.34335
0.36766,0.79551,-0.48166,0.02639,0.00614,0.35466
0.39361,0.81469,-0.42585,0.00776,0.03583,0.29989
0.41311,0.82948,-0.3759,0.00473,0.04679,0.17017
0.42551,0.84316,-0.32867,0.06591,4e-05,0.15126
0.4311,0.85686,-0.28275,0.07598,-0.11883,0.1998
0.43332,0.8687,-0.23998,0.09036,-0.13442,0.26226
0.43094,0.87852,-0.20613,0.05592,-0.15942,0.2375
0.42052,0.88661,-0.19258,0.18873,-0.11245,0.14911
0.4034,0.89366,-0.19657,0.43641,-0.13368,-0.01166
0.38842,0.89846,-0.20467,0.49531,-0.16163,-0.09105
0.38432,0.89999,-0.20573,0.28607,-0.37369,0.02242
0.39328,0.89714,-0.20115,-0.02706,-0.41428,0.07093
0.41127,0.89037,-0.19518,-0.23889,-0.2893,-0.06019
0.42606,0.88452,-0.18998,-0.32575,-0.28348,-0.03283
0.43462,0.88076,-0.18804,-0.29754,-0.36197,0.06421
0.44028,0.87739,-0.19064,-0.23267,-0.40353,0.10485
0.44551,0.87405,-0.19382,-0.19478,-0.38222,0.09177
0.44802,0.87161,-0.19894,-0.11984,-0.28529,-0.0227
0.44759,0.87023,-0.20582,0.02793,-0.11559,0.04961
0.44808,0.86957,-0.20756,0.05092,0.04648,0.08292
0.44903,0.87037,-0.20204,-0.01988,0.02054,0.29947
0.44771,0.87222,-0.19695,-0.03491,0.10634,0.27941
0.44017,0.87808,-0.18767,0.02977,0.31605,0.14246
0.42571,0.88783,-0.17473,0.39096,0.51128,0.28288
0.40781,0.89938,-0.15751,0.4649,0.54374,0.27903
0.38966,0.91018,-0.14051,0.63761,0.57342,0.018
0.37552,0.91909,-0.11939,0.6862,0.63129,-0.04278
0.36064,0.92881,-0.08515,0.64562,0.71975,0.06388
0.33926,0.93954,-0.04658,0.61965,1.10837,-0.10204
0.31431,0.94927,-0.01024,0.58813,1.05768,-0.26868
0.28874,0.95729,0.01472,0.35106,0.81567,-0.44603
0.26616,0.96376,0.01809,0.15845,0.52254,-0.35895
0.24663,0.96911,0.00275,0.03146,0.21232,-0.20483
0.23058,0.97267,-0.02737,-0.01056,0.01491,-0.27351
0.21756,0.97346,-0.07103,0.11095,-0.2259,-0.35385
0.20962,0.96944,-0.12749,0.20608,-0.39667,-0.1584
0.22119,0.95698,-0.18779,0.35092,-0.42291,0.21317
0.24807,0.93967,-0.23555,0.27618,-0.27567,0.25479
0.27687,0.923,-0.26724,0.15718,-0.03865,0.15258
0.30287,0.90515,-0.29827,-0.00906,0.20056,0.18072
0.31868,0.88255,-0.34576,-0.15714,0.31876,0.27299
0.32427,0.85472,-0.40534,-0.10946,0.32134,0.38114
0.32641,0.82147,-0.46759,0.0076,0.24773,0.35905
0.32436,0.78381,-0.52955,0.07888,0.15167,0.37596
0.31434,0.74186,-0.59231,0.08379,0.10674,0.23643
0.29438,0.69579,-0.65515,0.05612,0.07878,0.30156
0.26667,0.64998,-0.71163,-0.08729,0.06215,0.42852
0.22959,0.60736,-0.76053,-0.19962,0.02782,0.51987
0.18778,0.56485,-0.80354,-0.23046,-0.03236,0.65341
0.14824,0.52088,-0.84066,-0.2279,-0.07093,0.74218
0.1139,0.47675,-0.87163,-0.17878,-0.09911,0.76943
0.08425,0.4332,-0.89735,-0.13163,-0.10506,0.79231
0.06493,0.39093,-0.91813,-0.15575,-0.25731,0.70682
0.04957,0.35343,-0.93415,-0.19855,-0.36507,0.57889
0.03764,0.32453,-0.94512,-0.19761,-0.41944,0.49974
0.02862,0.30515,-0.95188,-0.07478,-0.39975,0.26058
0.02124,0.2948,-0.95532,0.0761,-0.38785,0.17303
0.01603,0.28925,-0.95712,0.0841,-0.38177,0.16207
0.01355,0.28919,-0.95717,0.02779,-0.28938,-0.02557
0.01528,0.29618,-0.95501,0.09734,-0.1927,-0.16068
0.01955,0.30781,-0.95125,0.21945,-0.08349,-0.31351
0.02489,0.31727,-0.94801,0.37706,0.11236,-0.79809
0.0302,0.3063,-0.95146,0.60827,0.33329,-1.46764
0.02651,0.28724,-0.95749,0.64863,0.30719,-0.81657
0.01434,0.29797,-0.95447,-0.18031,0.39184,0.00731
0.01598,0.33581,-0.94179,-1.0098,0.00515,0.26977
0.02388,0.3812,-0.92419,-0.20515,0.31883,-0.29711
0.06771,0.43246,-0.89911,0.25686,0.11426,0.12228
0.09916,0.47359,-0.87515,0.15781,0.93929,-0.07413
0.11993,0.50986,-0.85186,0.24537,0.6953,0.16415
0.15196,0.55148,-0.82023,-0.06468,0.29642,0.25085
0.19172,0.59279,-0.78221,-0.21336,0.16333,0.36743
0.23812,0.63166,-0.73776,-0.23582,0.12531,0.38745
0.28414,0.66864,-0.68715,-0.07624,0.16193,0.32213
0.32355,0.70558,-0.63045,0.01517,0.20347,0.277
0.3543,0.73748,-0.57497,0.16427,0.20484,0.2847
0.39185,0.76257,-0.51473,0.08836,0.15845,0.27693
0.4286,0.78391,-0.4492,-0.01132,0.077,0.22075
0.45722,0.80224,-0.38387,-0.08123,-0.11329,0.24745
0.4799,0.81641,-0.3212,-0.04788,-0.18952,0.21493
0.49698,0.82838,-0.25845,0.0345,-0.19279,0.21584
0.50327,0.84169,-0.19567,0.05134,-0.19526,0.20509
0.49623,0.85778,-0.13407,0.05225,-0.21012,0.19499
0.48242,0.8722,-0.08084,0.15784,-0.13597,0.35818
0.47119,0.88083,-0.04608,0.21968,-0.12259,0.24041
0.46058,0.88672,-0.03991,0.63909,-0.01543,-0.15193
0.45146,0.89079,-0.05178,0.35451,-0.25032,-0.13725
0.45141,0.88996,-0.06473,0.17566,-0.33334,-0.04367
0.46188,0.88413,-0.0706,-0.12579,-0.36194,0.00485
0.47604,0.87667,-0.06953,-0.40977,-0.24153,0.01599
0.48768,0.87044,-0.06708,-0.42991,-0.22329,0.06265
0.49502,0.86609,-0.06964,-0.40137,-0.21558,0.05778
0.49801,0.8638,-0.07636,-0.20826,-0.30146,-0.00668
0.50062,0.86152,-0.08467,-0.17443,-0.35297,0.06242
0.50504,0.85791,-0.09441,-0.15897,-0.38524,0.12223
0.51094,0.85357,-0.10179,-0.17324,-0.30095,0.15828
0.51578,0.85007,-0.10654,-0.1251,-0.16892,0.07404
0.518,0.84857,-0.10774,-0.07974,-0.10214,0.07251
0.51751,0.8496,-0.10176,0.03364,0.05246,0.21519
0.51663,0.85468,-0.05121,0.06272,0.08668,0.13156
0.5101,0.85916,-0.04039,0.11662,0.14122,0.06977
0.50381,0.86323,-0.03176,0.1364,0.20858,0.1215
0.49724,0.8672,-0.02666,0.16232,0.34859,0.09705
0.48764,0.87275,-0.02282,0.40368,0.47114,0.10609
0.47331,0.88074,-0.01648,0.49144,0.44932,0.12459
0.45692,0.8895,-0.00403,0.40871,0.72024,0.21967
0.43941,0.8981,0.01826,0.41678,0.98205,0.18633
0.41649,0.908,0.04538,0.53741,1.03239,0.02267
0.39163,0.917,0.07569,0.62636,0.78191,-0.03048
0.37099,0.92281,0.10382,0.37272,0.54499,-0.1081
0.35185,0.92789,0.12337,0.10298,0.58303,-0.23317
0.33266,0.93398,0.13047,-0.04755,0.41923,-0.2739
0.31359,0.94121,0.1256,-0.06603,0.21455,-0.32369
0.30057,0.94738,0.11014,-0.00755,-0.00123,-0.38744
0.2946,0.95173,0.08614,0.06942,-0.19938,-0.34698
0.29524,0.95391,0.05368,0.10089,-0.43544,-0.1087
0.30478,0.95228,0.01638,0.09834,-0.47531,0.19813
0.325,0.9455,-0.01995,0.06309,-0.24866,0.16242
0.3507,0.93525,-0.04817,-0.12126,-0.04138,-0.11638
0.37353,0.92471,-0.07335,-0.37926,0.03249,-0.30316
0.39091,0.9144,-0.10514,-0.49879,0.0063,-0.1225
0.40308,0.9038,-0.14379,-0.43975,-0.068,0.22515
0.4072,0.89151,-0.19849,-0.439,-0.06703,0.20475
0.40101,0.87719,-0.26405,-0.42077,-0.05894,0.29043
0.38613,0.86332,-0.32492,-0.29411,-0.17558,0.43029
0.37061,0.84775,-0.37943,-0.17385,-0.21668,0.18093
0.35793,0.82915,-0.42941,-0.13891,-0.15509,0.1038
0.3485,0.80966,-0.47223,-0.11686,-0.04658,-0.04726
0.33876,0.79271,-0.50681,-0.07794,-0.0755,0.15317
0.3291,0.78008,-0.53214,-0.07394,-0.17529,0.26771
0.32333,0.77031,-0.54961,-0.09264,-0.2529,0.32423
0.31961,0.76438,-0.55997,-0.18776,-0.32005,0.33704
0.31694,0.76326,-0.56301,-0.18509,-0.31893,0.34008
0.31609,0.76832,-0.55657,-0.2103,-0.38047,0.31924
0.3173,0.7789,-0.54096,-0.37309,-0.44667,0.3173
0.32001,0.79147,-0.52073,-0.41156,-0.45068,0.27015
0.32393,0.80502,-0.497,-0.40245,-0.43622,0.27311
0.32873,0.82132,-0.46622,-0.22452,-0.29856,0.02796
0.33225,0.84035,-0.42828,-0.14794,-0.25231,-0.1349
0.33426,0.85942,-0.38687,-0.04127,-0.18248,-0.28082
0.34241,0.87088,-0.3526,0.42502,0.41321,-0.67086
0.35802,0.87226,-0.33314,0.53706,0.45784,-0.57616
0.37115,0.8711,-0.32159,0.45767,0.28007,-0.4402
0.38726,0.86448,-0.32047,-0.02083,0.2457,-0.5567
0.41217,0.84637,-0.33731,0.0783,1.21767,-0.71623
0.41837,0.8344,-0.3588,0.13623,1.63566,0.14292
0.40675,0.83696,-0.36614,-0.35986,0.41765,0.71277
0.42449,0.83513,-0.3498,-0.67706,-0.36574,0.66706
0.45702,0.82991,-0.31997,-1.23609,-0.11409,-0.11526
0.47759,0.8278,-0.29437,-0.85775,0.1123,0.28554
0.48802,0.83617,-0.25033,-0.67248,0.07823,0.46854
0.48534,0.85378,-0.18841,-0.50579,0.25025,0.76679
0.48029,0.86797,-0.12631,-0.29372,0.22142,0.54992
0.48293,0.87305,-0.06751,-0.10652,0.18077,0.30412
0.4872,0.87305,-0.02049,0.40424,0.08417,0.07432
0.48783,0.87251,0.02741,0.19706,-0.03296,0.15332
0.48722,0.87058,0.06865,-0.05483,-0.03173,0.16057
0.48795,0.8668,0.10279,-0.20818,-0.03639,0.28234
0.48791,0.86333,0.1289,-0.31895,-0.08275,0.23786
0.48601,0.86156,0.14665,-0.25327,0.08455,0.08588
0.48276,0.86003,0.16517,-0.10473,0.05691,0.11874
0.48228,0.85761,0.17867,0.11909,0.07725,-0.00604
0.48237,0.85383,0.19567,0.13195,-0.06875,-0.01655
0.48314,0.84875,0.21494,0.10436,-0.08509,0.08802
0.48355,0.84395,0.23222,0.09887,-0.15313,0.07731
0.48352,0.84082,0.24336,0.18973,-0.13315,-0.13603
0.48088,0.83954,0.25283,0.17525,-0.06084,-0.23909
0.47876,0.83816,0.2613,0.14926,-0.02546,-0.25385
0.47742,0.83614,0.27008,0.11858,-0.0774,-0.27759
0.47502,0.83482,0.27826,0.17402,-0.10713,-0.25988
0.47188,0.83411,0.28563,0.2426,-0.04223,-0.27832
0.46774,0.83461,0.29093,0.22124,0.04701,-0.24999
0.46502,0.83571,0.29215,0.20698,0.14347,-0.20583
0.46552,0.8368,0.28819,0.08324,0.42222,0.08925
0.47297,0.83575,0.27898,0.00011,0.47679,0.15443
0.48935,0.8302,0.26701,-0.02474,0.35101,-0.43317
0.50914,0.82731,0.23735,-0.02066,0.2999,-0.30751
0.52553,0.83124,0.18125,-0.03763,0.34024,-0.27085
0.54106,0.83533,0.09738,-0.24628,0.89354,-0.75882
0.54657,0.8374,0.00475,-0.50494,0.719,-0.07204
0.5407,0.83711,-0.08294,-0.66085,0.46673,0.44405
0.53042,0.83285,-0.15815,-0.54957,0.26532,0.39508
0.51369,0.82266,-0.24362,0.23241,0.25763,0.28276
0.52042,0.78975,-0.32473,0.66395,0.35725,-0.38387
0.53794,0.74971,-0.38543,0.49344,0.17412,-0.23249
0.53222,0.71905,-0.4469,0.18719,-0.01136,0.12703
0.50993,0.69358,-0.50884,-0.07664,-0.10307,0.37461
0.48645,0.66843,-0.56265,-0.22973,-0.11867,0.37414
0.46369,0.64891,-0.60325,-0.38451,-0.18784,0.32375
0.44626,0.63445,-0.63113,-0.62118,-0.26073,0.32656
0.42994,0.62443,-0.65211,-0.59531,-0.24265,0.26559
0.4151,0.62172,-0.6642,-0.42276,-0.29539,0.16312
0.40341,0.62527,-0.66806,-0.23251,-0.42388,0.14541
0.39847,0.6299,-0.66666,-0.05689,-0.42392,-0.05207
0.39946,0.63532,-0.66091,-0.06593,-0.44917,-0.16792
0.40273,0.63868,-0.65567,-0.02536,-0.31002,-0.48007
0.40212,0.63978,-0.65496,0.13975,-0.1721,-0.47405
0.39868,0.64156,-0.65532,0.15008,-0.14719,-0.43883
0.39736,0.64229,-0.65541,0.13677,0.03165,-0.45462
0.40666,0.6355,-0.65633,-0.07604,0.4034,-0.42796
0.41601,0.62822,-0.65748,-0.35951,0.73746,-0.12382
0.41363,0.63495,-0.65249,-0.507,0.27531,-0.00097
0.41249,0.65069,-0.63754,-0.66528,0.45499,-0.04466
0.40716,0.67269,-0.61782,-0.24181,0.25649,0.30975
0.41941,0.69635,-0.58241,-0.09862,0.20612,0.83764
0.4538,0.71966,-0.5255,-0.27248,0.32314,0.66016
0.48419,0.7415,-0.46447,-0.26196,0.48038,0.35067
0.50662,0.76009,-0.40695,-0.06082,0.51887,0.28024
0.52811,0.77727,-0.34199,0.08876,0.38361,0.15186
0.5428,0.7934,-0.27547,0.08896,0.17506,0.14434
0.55087,0.80634,-0.21531,0.02654,0.03204,0.20741
0.55383,0.817,-0.16056,-0.07751,-0.0271,0.25208
0.55379,0.82575,-0.10701,-0.13465,0.01287,0.16726
0.54854,0.83442,-0.05328,-0.20047,-0.06648,0.11139
0.54009,0.8416,-0.00298,-0.11976,-0.12,0.07582
0.52975,0.84694,0.04546,0.00355,-0.1007,0.20642
0.51477,0.85229,0.0928,0.02846,-0.11078,0.21125
0.49801,0.85729,0.13054,0.06116,-0.1288,0.18749
0.48499,0.86172,0.14904,0.27465,-0.1409,-0.01975
0.47617,0.8658,0.1538,0.32151,-0.10527,-0.16319
0.47133,0.86815,0.15545,0.23162,-0.0634,-0.15724
0.46934,0.86957,0.15348,-0.09973,0.01192,-0.17616
0.468,0.87071,0.15111,-0.13965,-0.01466,-0.14284
0.4634,0.87345,0.14949,-0.17008,-0.07392,-0.1273
0.45499,0.87858,0.14519,-0.04537,0.00855,-0.03727
0.44358,0.88458,0.14407,0.02428,0.04159,-0.03871
0.43032,0.89069,0.14664,0.09663,0.05808,-0.03156
0.41779,0.89606,0.15006,0.39123,0.07711,-0.26768
0.4071,0.89958,0.15819,0.43555,0.09799,-0.27736
0.39727,0.90142,0.17209,0.42832,0.12095,-0.28456
0.38843,0.90241,0.1865,0.09901,0.34678,-0.29892
0.38217,0.903,0.19632,0.0262,0.41559,-0.23505
0.37731,0.9046,0.19832,-0.03805,0.45135,-0.22209
0.37286,0.90761,0.19294,-0.01359,0.4577,-0.20185
0.36977,0.91269,0.17399,0.04224,0.40657,-0.17747
0.3696,0.91858,0.14007,0.07071,0.29314,-0.23536
0.37248,0.9232,0.09462,0.041,0.14267,-0.21496
0.37977,0.92424,0.03956,0.01827,0.08799,-0.13835
0.39616,0.91801,-0.01776,0.34324,0.17264,0.0078
0.42379,0.90269,-0.07455,0.22169,0.38428,-0.17997
0.45834,0.8784,-0.13541,0.05526,0.45247,-0.1457
0.48212,0.85172,-0.20526,-0.31676,0.3977,0.30193
0.48508,0.82986,-0.27573,-0.38126,0.02549,0.60038
0.48831,0.80661,-0.33306,-0.35913,-0.1582,0.42166
0.49966,0.77471,-0.38751,-0.04223,-0.15687,-0.29047
0.49808,0.74154,-0.44948,-0.2692,-0.00909,-0.13589
0.48341,0.71499,-0.50507,-0.31612,-0.02992,0.11226
0.47192,0.69234,-0.54585,-0.31925,-0.25489,0.2484
0.46758,0.67266,-0.5735,-0.28494,-0.26946,0.21475
0.46577,0.65836,-0.59129,-0.2581,-0.14641,0.10184
0.46209,0.6517,-0.60146,-0.27081,-0.08464,0.07018
0.45461,0.65372,-0.60496,-0.26918,-0.11857,0.05874
0.44671,0.66438,-0.59921,-0.23098,-0.2819,0.00862
0.44092,0.68185,-0.58367,-0.15537,-0.34985,-0.07238
0.43975,0.70178,-0.56047,0.02984,-0.37956,-0.20715
0.44694,0.71634,-0.53583,0.31678,-0.32043,-0.03168
0.46325,0.72528,-0.50929,-0.03249,0.17949,0.19006
0.47641,0.73757,-0.47856,-0.12232,0.45991,-0.09932
0.48648,0.75066,-0.44705,-0.29591,0.51533,-0.13225
0.48208,0.76789,-0.42183,-0.34455,0.1704,0.5034
0.47622,0.79371,-0.37847,-0.4007,-0.12276,0.46136
0.47638,0.81715,-0.32456,-0.29814,-0.14013,0.37042
0.47982,0.83625,-0.26544,-0.05854,0.25584,0.33652
0.4798,0.853,-0.2054,0.2181,0.67504,0.19902
0.47933,0.8645,-0.15127,0.36924,0.50496,0.12713
0.47926,0.87079,-0.10967,0.31117,0.13133,0.08187
0.47525,0.87655,-0.07609,0.17586,-0.02304,0.04328
0.46591,0.88361,-0.04633,0.05876,-0.07,0.01424
0.45505,0.8902,-0.02169,-0.00599,-0.04021,-0.06736
0.44444,0.89581,-0.00131,-0.05019,-0.05628,-0.06653
0.4332,0.90118,0.01474,-0.10877,-0.11764,-0.03304
0.42059,0.90693,0.02414,-0.09947,-0.14486,-0.04162
0.40671,0.91317,0.02638,0.05718,-0.19336,-0.04046
0.39431,0.91864,0.02506,0.11755,-0.23893,-0.03042
0.38594,0.92213,0.02695,0.14732,-0.27792,0.00299
0.38189,0.92371,0.03034,0.00437,-0.31748,-0.03791
0.38106,0.92387,0.03534,-0.03974,-0.30102,-0.08083
0.38163,0.92333,0.04275,-0.06586,-0.28539,-0.06115
0.38164,0.92319,0.04552,-0.15196,-0.12657,0.00996
0.37939,0.9239,0.04968,-0.13884,-0.09346,-0.07286
0.37299,0.92596,0.05899,-0.07235,-0.08721,-0.16863
0.3648,0.9287,0.06655,0.24633,-0.03687,-0.249
0.35616,0.93144,0.0747,0.20584,-0.0116,-0.141
0.34696,0.9337,0.08847,0.17344,0.03446,-0.0356
0.33742,0.93538,0.10585,0.19334,0.37693,-0.15653
0.32905,0.9364,0.12202,0.20052,0.46039,-0.15566
0.32245,0.9371,0.13368,0.22865,0.49857,-0.13872
0.31665,0.93805,0.14068,0.31613,0.76037,-0.2624
0.31332,0.93977,0.1366,0.35202,0.74191,-0.28495
0.31271,0.94285,0.1151,0.2889,0.49994,-0.22093
0.31622,0.94551,0.07751,0.12111,0.25193,-0.18447
0.32391,0.94562,0.02963,-0.02072,0.0724,-0.23402
0.33371,0.94236,-0.02444,-0.10154,0.04999,-0.34143
0.34664,0.93508,-0.07396,0.01222,0.00131,-0.18759
0.3629,0.92425,-0.1186,0.09705,0.01188,-0.09585
0.38416,0.9082,-0.16609,0.05825,0.20399,-0.06628
0.40831,0.88591,-0.22012,-0.01785,0.31218,0.00473
0.42729,0.86102,-0.27578,-0.09365,0.23153,0.26823
0.43966,0.83614,-0.32797,-0.13934,-0.00852,0.45625
0.44793,0.81138,-0.37553,-0.05295,-0.10241,0.35623
0.45422,0.78385,-0.4234,-0.03305,-0.05545,0.26221
0.4514,0.75366,-0.47773,-0.07999,-0.086,0.04246
0.44214,0.72126,-0.53319,-0.20596,-0.03453,0.05887
0.42779,0.69309,-0.5802,-0.38398,-0.04166,0.09747
0.41309,0.6708,-0.61594,-0.47234,-0.30605,0.29279
0.40225,0.6511,-0.64363,-0.41942,-0.27034,0.31529
0.39332,0.63448,-0.66538,-0.27601,-0.06655,0.18754
0.38366,0.6222,-0.6824,-0.19599,-0.05474,0.10597
0.37485,0.61597,-0.69287,-0.17947,-0.12452,0.03148
0.37005,0.61633,-0.69512,-0.20431,-0.19304,-0.01893
0.3709,0.62203,-0.68958,-0.20563,-0.21704,-0.08093
0.37528,0.63249,-0.67759,-0.09487,-0.13816,-0.16067
0.37983,0.64671,-0.66143,0.06418,-0.084,-0.18562
0.38653,0.66339,-0.64071,0.22773,-0.17146,-0.04847
0.39791,0.68149,-0.6142,0.12719,-0.09621,0.02416
0.41332,0.6966,-0.58645,-0.06066,0.60528,-0.35064
0.42436,0.70956,-0.56254,-0.2092,0.88397,-0.80833
0.42243,0.73051,-0.53657,0.1083,0.36202,0.23344
0.42806,0.75708,-0.49356,0.07198,0.12328,0.28462
0.43341,0.78306,-0.44607,-0.13672,0.09206,0.31336
0.44297,0.80672,-0.39113,-0.26595,0.04843,0.39725
0.45599,0.82832,-0.32551,-0.27162,-0.00783,0.41706
0.46448,0.84801,-0.25523,-0.13596,0.0307,0.35896
0.46151,0.86579,-0.19346,0.07347,0.29335,0.15949
0.44998,0.88188,-0.14075,0.10992,0.26774,0.11375
0.43784,0.89434,-0.09195,0.134,0.21792,0.08029
0.42682,0.9029,-0.05104,0.0587,-0.02251,0.00293
0.41607,0.90905,-0.02236,0.06664,-0.07455,-0.02584
0.40637,0.91371,-0.00211,0.07825,-0.12602,-0.04211
0.39881,0.91691,0.01523,0.00642,-0.22202,-0.06725
0.39203,0.91956,0.02675,-0.0183,-0.25886,-0.12765
0.38484,0.92236,0.03379,-0.006,-0.30402,-0.17268
0.37728,0.92532,0.03809,0.08261,-0.3301,-0.04495
0.37133,0.92756,0.04167,0.10339,-0.30253,-0.05851
0.36831,0.92851,0.04709,0.11385,-0.28938,-0.06315
0.36786,0.92829,0.05439,0.02795,-0.25827,-0.06236
0.3678,0.92783,0.06214,-0.00762,-0.1984,-0.04769
0.36623,0.92803,0.06805,-0.04827,-0.13537,-0.08446
0.36197,0.92938,0.07228,0.03421,-0.02432,-0.01001
0.35499,0.93166,0.07735,0.10926,0.1123,-0.06631
0.34616,0.93399,0.08851,0.23329,0.10343,-0.10806
0.33631,0.93612,0.1028,0.32364,0.0775,-0.13998
0.32599,0.93786,0.11891,0.34012,0.11321,-0.20528
0.31689,0.93884,0.1348,0.33129,0.39806,-0.17307
0.31019,0.93887,0.14937,0.23163,0.5266,-0.07484
0.30625,0.93859,0.15897,0.19715,0.56084,-0.13466
0.30532,0.9385,0.16125,0.1163,0.6937,-0.2384
0.30569,0.94067,0.14732,0.12733,0.56322,-0.2493
0.30583,0.94513,0.11486,0.12327,0.43541,-0.24718
0.30945,0.94841,0.06901,0.1172,0.07772,-0.23051
0.3199,0.9474,0.01008,0.08803,-0.00686,-0.3113
0.33807,0.93972,-0.05126,0.16518,0.1238,-0.4388
0.36484,0.92565,-0.10032,0.3,0.17518,-0.22968
0.39878,0.90422,-0.15285,0.21832,0.36913,-0.03483
0.43293,0.87531,-0.2154,0.04624,0.55785,0.31388
0.45258,0.84639,-0.2807,-0.23503,0.38314,0.61039
0.45349,0.82354,-0.34077,-0.41856,0.07645,0.76516
0.46014,0.79941,-0.38629,-0.36904,-0.1439,0.37947
0.47612,0.7694,-0.42583,-0.21879,-0.07984,-0.16775
0.48266,0.73396,-0.47785,-0.23351,0.14444,-0.28955
0.47178,0.70174,-0.53384,-0.36375,0.19211,-0.12775
0.45175,0.67729,-0.58069,-0.40746,-0.19523,0.36293
0.43619,0.66102,-0.61056,-0.24553,-0.351,0.2765
0.43076,0.65211,-0.62385,-0.10572,-0.22729,0.11261
0.4297,0.65159,-0.62513,-0.10251,-0.12348,0.04998
0.42568,0.65939,-0.61968,-0.23545,-0.20625,0.08449
0.42019,0.67384,-0.60777,-0.24144,-0.28706,0.06786
0.41939,0.69169,-0.58795,-0.23163,-0.35187,0.02134
0.42659,0.70915,-0.56137,-0.03529,-0.4338,0.19676
0.43978,0.72645,-0.52807,-0.16506,-0.40648,0.24084
0.45203,0.74469,-0.49103,-0.33609,-0.24107,0.07801
0.45729,0.76247,-0.45773,0.17873,0.71795,0.03682
0.46711,0.78301,-0.41074,0.19369,0.52472,0.58019
0.48143,0.80768,-0.34041,-0.02119,0.26841,0.58281
0.4865,0.82401,-0.29041,-0.05739,0.11638,0.13178
0.48965,0.83689,-0.24465,-0.00293,0.09299,0.17417
0.49341,0.84833,-0.19203,0.01359,0.0957,0.20511
0.49175,0.85875,-0.14396,-0.01191,0.22708,0.26071
0.4851,0.8675,-0.11015,-0.00526,0.21834,0.22689
0.47775,0.87464,-0.08228,0.01475,0.17875,-0.08915
0.47035,0.88096,-0.0518,-0.00578,-0.03224,0.04163
0.46184,0.8866,-0.02548,-0.0181,-0.04455,0.04515
0.45179,0.89212,-0.00304,-0.02929,-0.07353,-0.00047
0.43964,0.89794,0.02035,-0.04265,-0.16561,0.01092
0.42549,0.90402,0.04129,-0.02499,-0.19147,0.0276
0.40954,0.91074,0.0532,0.09186,-0.18995,0.00547
0.39439,0.91709,0.05839,0.20651,-0.07687,-0.01759
0.38368,0.92146,0.06076,0.233,-0.06923,-0.06267
0.38161,0.92236,0.06022,0.15899,-0.12655,-0.09175
0.37612,0.92455,0.06112,0.05762,-0.1684,-0.11011
0.37024,0.9269,0.06147,-0.00352,-0.15751,-0.1104
0.36328,0.92953,0.06318,-0.00365,-0.10835,-0.1144
0.35523,0.93209,0.07093,0.06009,-0.07398,-0.04396
0.36524,0.92751,0.07952,0.12789,-0.06519,-0.03797
0.35614,0.92974,0.09356,0.25138,-0.03425,-0.16644
0.34902,0.93079,0.10868,0.30064,0.00021,-0.24331
0.34367,0.93083,0.12426,0.28173,0.13075,-0.2971
0.34377,0.92948,0.13376,0.07497,0.32151,-0.29332
0.3485,0.92742,0.13578,-0.00809,0.37986,-0.32048
0.35216,0.92727,0.1271,-0.13878,0.5721,-0.22004
0.35189,0.93025,0.10394,-0.11767,0.57059,-0.20331
0.34943,0.93447,0.06822,-0.04377,0.28884,-0.13261
0.35112,0.93609,0.02097,0.09262,0.03307,-0.00345
0.36166,0.93168,-0.03446,0.25521,-0.04195,-0.03956
0.38542,0.9181,-0.09247,0.36858,0.23622,-0.35339
0.42076,0.89571,-0.14371,0.28277,0.53616,-0.27211
0.45785,0.86785,-0.19289,0.03124,0.65162,0.1198
0.48247,0.83888,-0.25201,-0.25125,0.52781,0.54966
0.49244,0.81314,-0.31034,-0.42997,0.20169,0.77376
0.50148,0.78767,-0.3579,-0.3669,-0.02796,0.23105
0.51354,0.75958,-0.39914,-0.17884,0.04721,-0.27427
