gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16234,0.94796,-0.27387,0.4026,-0.21481,-0.56944
0.16162,0.95069,-0.26467,0.43274,-0.48875,-0.33016
0.15838,0.95615,-0.24634,-0.13107,-0.38372,0.09363
0.15244,0.96269,-0.22356,-0.40062,0.09801,0.41793
0.13694,0.96576,-0.22032,-0.49737,0.6933,0.41787
0.13886,0.96413,-0.2262,-0.59266,1.2744,0.21672
0.16651,0.96476,-0.2037,0.23808,-0.18438,0.06491
0.19004,0.96493,-0.18108,0.0756,-0.19361,0.26282
0.20157,0.96493,-0.16812,-0.00947,-0.17595,0.26665
0.21012,0.96559,-0.15319,-0.38841,-0.20548,0.11437
0.21467,0.96704,-0.13688,-0.46616,-0.17658,0.0803
0.21316,0.96882,-0.12626,0.09916,0.49876,-0.02367
0.21323,0.97085,-0.10941,0.45966,0.25394,-0.01494
0.22605,0.97015,-0.0878,0.46145,-0.20217,0.09518
0.24663,0.96672,-0.06795,0.35342,-0.27865,0.10653
0.26544,0.96302,-0.04618,-0.06644,-0.16352,-0.0253
0.27242,0.96183,-0.02564,-0.14851,-0.05192,-0.06935
0.26557,0.96399,-0.014,-0.17533,0.03084,0.0086
0.25945,0.96571,-0.00887,-0.08525,-0.12938,0.09746
0.26337,0.96469,-0.00224,-0.00219,-0.36518,0.0508
0.27046,0.96269,0.00888,0.00554,-0.50994,0.01074
0.27503,0.96128,0.01704,0.11694,-0.33124,-0.06551
0.27451,0.96132,0.02222,0.22116,-0.06597,-0.03104
0.27205,0.96189,0.02721,0.22556,-0.12297,-0.15566
0.2696,0.96242,0.03241,0.12234,-0.26595,-0.20927
0.26366,0.96389,0.03733,0.10713,-0.17667,-0.25908
0.25351,0.96641,0.04202,0.13732,-0.08122,-0.2762
0.24186,0.96901,0.05009,0.18047,-0.16391,-0.28395
0.23098,0.97108,0.06035,0.1531,-0.21637,-0.22817
0.21884,0.97315,0.07128,0.099,-0.01647,-0.15948
0.20403,0.97552,0.08197,-0.05451,0.29723,-0.1028
0.18874,0.97792,0.08965,-0.00531,0.27608,-0.19911
0.17427,0.98014,0.09453,0.23094,0.0488,-0.30115
0.16173,0.98228,0.09463,0.39864,0.13382,-0.25057
0.15806,0.9829,0.09438,0.31511,0.37813,0.01128
0.16379,0.98248,0.08887,0.26221,0.23183,0.1206
0.17107,0.98194,0.08074,0.10292,0.09161,0.20423
0.17864,0.98135,0.07086,-0.06337,-0.02951,0.31438
0.18938,0.98039,0.05443,-0.1039,-0.03387,0.33549
0.20128,0.97922,0.02475,-0.37533,0.31456,0.13308
0.2123,0.97709,-0.01439,-0.48002,0.52036,0.06674
0.22352,0.97353,-0.04764,-0.2258,0.44537,0.18949
0.22925,0.97067,-0.07238,0.11723,0.22846,0.10543
0.23059,0.96863,-0.09259,0.19813,0.10086,0.04116
0.23011,0.96697,-0.10957,0.11942,0.0976,0.10194
0.23041,0.9645,-0.12897,-0.03544,0.03514,-0.03759
0.2314,0.96128,-0.14963,-0.07094,-0.00695,-0.01595
0.23351,0.95701,-0.17205,-0.0592,-0.0344,0.0254
0.23844,0.95202,-0.19183,-0.04685,-0.13252,0.07522
0.2417,0.94847,-0.20489,-0.12789,-0.37852,0.13944
0.24002,0.94694,-0.21374,-0.16101,-0.39293,0.10982
0.23299,0.94765,-0.21831,-0.17372,-0.38927,0.03696
0.22212,0.94989,-0.21992,-0.17817,-0.38495,0.00933
0.21477,0.95128,-0.22119,-0.14259,-0.26946,-0.10209
0.21263,0.95151,-0.22228,-0.05278,-0.27253,-0.14967
0.21256,0.95174,-0.22137,0.04705,-0.29768,-0.16048
0.21181,0.95268,-0.21802,0.13876,-0.31565,-0.16941
0.21027,0.9542,-0.21281,0.16615,-0.18967,-0.16876
0.20885,0.95535,-0.20899,0.125,-0.10003,-0.24596
0.20877,0.95574,-0.20731,-0.05469,0.32423,-0.2997
0.2141,0.95444,-0.20785,-0.12464,0.48299,-0.39557
0.22665,0.9511,-0.20982,-0.11932,0.30096,-0.27244
0.24051,0.9467,-0.21424,-0.35686,0.53161,-0.1516
0.25338,0.94241,-0.21827,-0.20811,0.37517,0.00595
0.25816,0.94288,-0.21052,-0.31163,0.04547,0.13544
0.25618,0.94274,-0.21356,-0.56782,0.23335,0.61868
0.24847,0.94135,-0.2283,-0.32556,0.62625,0.50996
0.24419,0.94371,-0.22311,-0.08228,-0.16983,0.39108
0.25016,0.94205,-0.22351,-0.00939,-0.29647,0.4586
0.26922,0.9354,-0.2292,0.1265,-0.11507,0.43153
0.28877,0.93023,-0.22645,0.09582,0.07124,0.45489
0.30109,0.92909,-0.21476,-0.07779,0.5547,0.29492
0.30555,0.93107,-0.19937,-0.23288,0.23524,0.30166
0.31664,0.92815,-0.19563,-0.02137,-0.00992,0.43921
0.3329,0.92241,-0.19578,0.04334,-0.20778,0.40232
0.3517,0.91864,-0.18002,0.06862,-0.2137,0.17074
0.36742,0.91692,-0.15572,0.25922,-0.0071,-0.0148
0.37774,0.9153,-0.13978,0.28582,0.05353,0.03597
0.38782,0.91254,-0.12986,0.07757,-0.17404,0.14115
0.40071,0.9086,-0.11776,-0.12795,-0.30823,0.06672
0.41315,0.90498,-0.1015,-0.14838,-0.26503,0.00136
0.41994,0.90369,-0.08363,0.00461,-0.02733,-0.00055
0.42209,0.90396,-0.06846,0.05025,0.10406,0.00699
0.42284,0.90439,-0.05723,0.03853,-0.03109,-0.06745
0.42199,0.90526,-0.04918,0.08947,-0.1557,-0.15917
0.41953,0.90671,-0.04322,0.16577,0.0419,-0.06691
0.41526,0.90894,-0.03713,0.26434,0.23327,-0.04415
0.40825,0.91235,-0.03059,0.27981,0.35453,-0.15546
0.39903,0.91656,-0.02621,0.28176,0.29488,-0.31531
0.38862,0.92113,-0.02202,0.27564,0.1149,-0.38095
0.37854,0.92542,-0.01727,0.32572,0.21733,-0.34048
0.36715,0.93008,-0.01184,0.12037,0.26671,-0.16637
0.35379,0.93531,-0.00404,0.04083,0.25388,-0.07236
0.33897,0.94079,0.00291,0.01118,0.24931,0.09899
0.32777,0.94473,0.00608,-0.10229,0.25587,0.08635
0.31896,0.94774,0.00635,-0.11998,0.30906,0.2201
0.30779,0.95145,-0.00158,-0.18748,0.27193,0.24626
0.30128,0.95342,-0.01409,-0.26831,0.15931,0.21762
0.2994,0.95372,-0.0278,-0.17079,0.19355,0.13816
0.30135,0.9525,-0.04387,-0.17519,0.20712,0.14577
0.30566,0.94991,-0.065,-0.1752,0.23569,0.03152
0.30883,0.94678,-0.09063,-0.15287,0.33198,-0.00928
0.30903,0.94352,-0.11946,-0.1672,0.31948,0.01764
0.30891,0.93963,-0.1472,-0.17605,0.205,0.05502
0.31006,0.93489,-0.17273,-0.22853,-0.00946,0.05072
0.31218,0.92945,-0.19659,-0.24022,-0.07013,0.02284
0.31495,0.9231,-0.22065,-0.26472,-0.08594,0.09751
0.31686,0.91593,-0.24631,-0.26661,0.00154,0.13179
0.32264,0.90796,-0.26739,-0.14912,-0.06124,0.24345
0.33295,0.89882,-0.28505,-0.12383,-0.18976,0.21596
0.34512,0.88891,-0.3012,-0.11159,-0.21656,0.16471
0.35571,0.88003,-0.31466,-0.20329,-0.10934,0.17786
0.3615,0.87383,-0.32515,-0.34005,-0.02088,0.16188
0.36221,0.87096,-0.332,-0.35717,-0.01526,0.12114
0.36003,0.87121,-0.33371,-0.07326,-0.07336,0.0007
0.35684,0.87344,-0.3313,0.06407,-0.10203,-0.04559
0.34963,0.8776,-0.32799,0.04428,-0.0418,-0.09155
0.34168,0.88206,-0.32437,-0.09763,0.05993,-0.18646
0.33632,0.88512,-0.32163,-0.10302,0.00331,-0.22802
0.33136,0.88757,-0.32003,-0.1007,-0.22628,-0.18668
0.32496,0.89195,-0.31436,-0.15321,-0.30946,0.02862
0.3151,0.89924,-0.30344,-0.3261,-0.22198,0.33104
0.30362,0.90614,-0.2945,-0.42892,0.11381,0.51455
0.30201,0.90939,-0.28598,-0.18002,0.49917,0.40242
0.31363,0.90981,-0.2718,0.15675,0.39116,0.2666
0.32608,0.91017,-0.25548,0.04661,0.01679,0.13092
0.33505,0.91014,-0.24368,0.0267,-0.04503,0.15088
0.34284,0.9099,-0.23355,-0.04959,-0.01627,0.1123
0.34768,0.91158,-0.2194,-0.10024,-0.02869,0.09913
0.34876,0.91468,-0.20426,-0.02626,0.05062,0.06972
0.35046,0.91752,-0.18794,0.04078,0.11685,-0.00793
0.35668,0.91874,-0.16935,0.0715,-0.002,0.00417
0.36497,0.91873,-0.15076,-0.02692,-0.20477,0.0823
0.3692,0.91955,-0.13458,-0.15884,-0.23086,0.06823
0.36621,0.92288,-0.11904,-0.16754,-0.16267,0.07435
0.35932,0.92753,-0.10279,-0.13391,-0.04768,0.14327
0.35484,0.93073,-0.08849,-0.11381,0.0347,0.13827
0.35552,0.93158,-0.07591,-0.13985,0.02593,0.16734
0.35843,0.93123,-0.06587,-0.07313,0.01551,0.06996
0.35835,0.93188,-0.05638,0.07133,0.08431,-0.00776
0.3538,0.9341,-0.04778,0.10484,0.07072,-0.02327
0.34816,0.93661,-0.03911,0.11712,0.09123,-0.03522
0.34202,0.93923,-0.02926,0.04958,0.25651,-0.2256
0.33618,0.9415,-0.02358,0.1553,0.26332,-0.25379
0.32979,0.9438,-0.02177,0.1863,0.21482,-0.19073
0.32291,0.94623,-0.01938,0.0284,0.19563,0.11705
0.31499,0.94894,-0.01686,-0.0345,0.19878,0.14938
0.30498,0.95225,-0.01399,-0.183,0.25091,0.22208
0.29281,0.95605,-0.01455,-0.2639,0.29526,0.15739
0.28202,0.95913,-0.02283,-0.23498,0.31455,0.09777
0.27588,0.96037,-0.0396,-0.20444,0.24186,-0.01011
0.27229,0.96004,-0.0646,-0.18517,0.14987,0.05288
0.27267,0.95735,-0.09549,-0.08785,0.04828,0.02423
0.27665,0.95237,-0.12825,-0.02209,0.1536,-0.09004
0.28071,0.94654,-0.1589,-0.07226,0.20749,-0.13233
0.28253,0.94063,-0.18809,-0.1105,0.25619,-0.09448
0.28047,0.93513,-0.21648,-0.19493,0.0878,0.02342
0.27823,0.9287,-0.24515,-0.21079,0.05244,0.05148
0.27796,0.92044,-0.27482,-0.15503,0.03273,0.14521
0.27735,0.913,-0.29916,-0.0214,0.06538,0.13917
0.27662,0.90775,-0.3154,-0.01759,0.00391,0.12642
0.27751,0.90419,-0.32469,-0.16734,-0.20662,0.22191
0.27671,0.90212,-0.33106,-0.26608,-0.30569,0.21501
0.2737,0.90117,-0.33613,-0.2849,-0.28911,0.18603
0.26948,0.90023,-0.34201,-0.29787,-0.24538,0.07611
0.2654,0.89988,-0.34608,-0.20079,-0.20278,0.01195
0.26348,0.90192,-0.34221,-0.06893,-0.24427,-0.02721
0.26204,0.90592,-0.33262,-0.01613,-0.23168,-0.1273
0.25591,0.91057,-0.3246,-0.09569,-0.029,-0.16718
0.24969,0.91434,-0.3188,-0.02264,0.01474,-0.21341
0.24764,0.91555,-0.31692,-0.15314,0.1925,-0.2343
0.24961,0.91297,-0.32277,-0.19379,0.02711,-0.27412
0.24856,0.91103,-0.32901,-0.12452,-0.21085,0.01188
0.24446,0.91224,-0.32872,-0.05042,-0.15716,0.27313
0.24108,0.91638,-0.31956,-0.00534,0.03523,0.34367
0.24227,0.92204,-0.30189,-0.11883,0.18094,0.23679
0.24994,0.92489,-0.28653,-0.16835,0.11775,0.12945
0.25393,0.92683,-0.27658,-0.03318,0.05222,0.15155
0.2559,0.92844,-0.26927,0.04451,0.06198,0.13712
0.26267,0.92894,-0.26088,0.0696,0.04936,0.10506
0.27438,0.929,-0.24833,0.102,-0.07339,0.08016
0.28813,0.92921,-0.2314,0.17554,0.01464,0.02172
0.3022,0.92953,-0.21129,0.18552,0.08413,-0.0745
0.31696,0.92886,-0.19172,0.0659,-0.00925,-0.09742
0.32987,0.92745,-0.17611,-0.00824,-0.15235,0.01229
0.33512,0.92841,-0.16043,-0.11287,-0.17135,0.09453
0.33093,0.93278,-0.14282,-0.17822,-0.14402,0.09338
0.32383,0.93793,-0.12413,-0.14342,-0.05085,0.12609
0.31829,0.94193,-0.10702,-0.13983,0.04458,0.10094
0.3169,0.944,-0.09178,-0.14225,-0.05101,0.08016
0.31642,0.94546,-0.07725,-0.14359,-0.01891,0.11177
0.31184,0.94801,-0.06343,-0.1309,0.00368,0.11274
0.30467,0.95114,-0.04994,-0.08553,0.0459,0.05308
0.29824,0.95377,-0.03691,0.17389,0.0829,0.00348
0.29351,0.95566,-0.02346,0.23162,0.32454,-0.0682
0.28787,0.95763,-0.00782,0.14241,0.35259,-0.12348
0.27796,0.96058,0.00429,0.11265,0.36903,-0.22519
0.26613,0.96387,0.01102,0.1004,0.25035,-0.23874
0.2566,0.96642,0.01312,0.07206,0.10293,0.06609
0.24825,0.9686,0.01315,0.11818,0.04165,0.32008
0.2377,0.97128,0.01041,-0.06457,0.19552,0.28796
0.22862,0.97349,0.00587,-0.11728,0.16379,0.10632
0.22041,0.9754,-0.00248,-0.3423,0.20026,0.04713
0.21264,0.97687,-0.02239,-0.35901,0.23242,0.01778
0.20579,0.97707,-0.0546,-0.18442,0.11987,0.03023
0.19836,0.97568,-0.09327,0.01761,0.07645,0.06557
0.19468,0.9722,-0.13009,0.21268,-0.04866,0.07453
0.1968,0.96761,-0.15809,0.0746,-0.06057,-0.02332
0.2007,0.96178,-0.18628,-0.03925,-0.05801,-0.06242
0.20681,0.95399,-0.21709,-0.2006,-0.02749,0.03754
0.21434,0.94589,-0.24362,-0.24559,-0.04443,0.06153
0.22126,0.93824,-0.26598,-0.20463,-0.03155,0.12377
0.23006,0.9309,-0.28371,-0.16144,0.01827,0.20106
0.2462,0.922,-0.29881,-0.13632,-0.03472,0.15395
0.26577,0.91127,-0.31457,-0.25323,-0.03195,0.16508
0.2777,0.90115,-0.33287,-0.28015,-0.05455,0.17937
0.28274,0.89418,-0.34712,-0.12481,0.02191,0.05601
0.28902,0.88936,-0.35424,-0.0273,0.02129,0.00508
0.29394,0.88616,-0.3582,0.01641,-0.12155,-0.06078
0.29351,0.88555,-0.36007,0.01064,-0.13262,-0.10274
0.28722,0.88753,-0.36027,-0.07587,0.09202,-0.02399
0.28009,0.8916,-0.35581,-0.03136,0.06556,-0.03857
0.27449,0.89604,-0.34894,-0.01265,-0.00705,-0.07031
0.27203,0.89847,-0.3446,0.06155,-0.24492,-0.14437
0.26905,0.9015,-0.33897,0.04609,-0.17305,-0.06604
0.26496,0.90364,-0.3365,-0.05228,-0.0019,-0.01545
0.25896,0.90527,-0.33679,-0.24927,0.39786,0.13366
0.25808,0.90884,-0.32773,-0.14969,0.37776,0.3185
0.25987,0.91468,-0.30954,-0.16342,0.03501,0.31825
0.26352,0.91966,-0.29117,-0.08428,-0.24932,0.28991
0.26282,0.92441,-0.27636,-0.07175,-0.12887,0.22378
0.26099,0.92845,-0.26429,-0.12475,0.11709,0.18781
0.25743,0.93333,-0.25024,-0.17029,0.09122,0.18621
0.25163,0.93852,-0.23635,-0.15285,-0.03488,0.11168
0.2464,0.94268,-0.22499,-0.06012,-0.00975,0.02696
0.24503,0.9456,-0.21397,0.0557,0.1125,-0.02727
0.24915,0.9471,-0.20227,0.0456,0.10372,-0.0232
0.25659,0.94785,-0.18904,-0.02541,-0.27695,0.07798
0.25986,0.94956,-0.17549,-0.05574,-0.28292,0.09483
0.25844,0.95272,-0.15978,-0.08082,-0.28026,0.0826
0.25641,0.95594,-0.14292,-0.09378,-0.22788,0.05826
0.25752,0.95774,-0.12814,-0.02857,-0.04027,0.11999
0.26144,0.95849,-0.11378,-0.00619,-0.01714,0.09598
0.2647,0.95918,-0.0995,-0.03863,-0.01155,0.04081
0.2647,0.9605,-0.08586,-0.01415,0.02911,0.04258
0.25999,0.96277,-0.07394,0.04501,0.14633,0.00394
0.25144,0.96576,-0.06381,0.11855,0.2769,-0.07591
0.24165,0.96889,-0.05329,0.17451,0.29574,-0.09577
0.23237,0.97164,-0.04381,0.2087,0.22673,-0.08637
0.2255,0.9736,-0.03508,0.17855,0.21714,-0.13645
0.21969,0.97521,-0.02636,0.04623,0.23094,-0.00556
0.21272,0.97693,-0.01864,0.06136,0.20134,0.10151
0.20368,0.97891,-0.01541,0.09535,0.19847,0.17581
0.19539,0.98057,-0.01705,0.09924,0.24164,0.1501
0.19076,0.98135,-0.02369,-0.20459,0.21284,0.04742
0.18729,0.9815,-0.03951,-0.17809,0.18257,0.09885
0.18301,0.9811,-0.06284,-0.08545,0.07931,0.11515
0.18034,0.97928,-0.09204,-0.06564,0.14279,0.05707
0.18085,0.97572,-0.12346,-0.05486,0.25166,0.04414
0.18613,0.97042,-0.1537,-0.04407,0.31371,0.04339
0.19421,0.96397,-0.18175,-0.09543,0.16422,0.04439
0.20053,0.95726,-0.20839,-0.19289,-0.05692,0.08484
0.20298,0.95058,-0.23492,-0.22578,-0.20095,0.20016
0.20481,0.94431,-0.25753,-0.23538,-0.18395,0.24131
0.20955,0.93728,-0.27854,-0.19155,-0.13996,0.26824
0.21938,0.92881,-0.29862,-0.1767,-0.23709,0.24554
0.23024,0.92146,-0.31288,-0.17685,-0.25416,0.22764
0.23916,0.91606,-0.32191,-0.18724,-0.26285,0.17849
0.24538,0.91247,-0.32737,-0.04034,-0.04072,0.01751
0.24854,0.90936,-0.33358,0.01655,0.02547,-0.00549
0.25217,0.9063,-0.33915,0.0527,0.048,-0.02228
0.25492,0.90396,-0.34332,-0.09752,-0.06311,-0.02047
0.25521,0.90138,-0.34984,-0.2339,-0.00132,-0.02655
0.25048,0.90056,-0.35531,-0.08158,0.06869,0.02924
0.24364,0.90306,-0.35371,0.07669,0.10429,0.04995
0.23611,0.90807,-0.3459,0.13268,0.04974,-0.01386
0.23083,0.91455,-0.33211,0.15981,-0.10156,-0.14335
0.22471,0.92153,-0.31668,0.08719,-0.18497,-0.04813
0.21303,0.92786,-0.30606,-0.17194,-0.20905,0.11879
0.19859,0.93221,-0.30255,-0.45213,-0.01362,0.25087
0.19016,0.93563,-0.29738,-0.41318,0.22926,0.47803
0.19577,0.93827,-0.28516,-0.06837,0.52187,0.32469
0.20682,0.93848,-0.27653,-0.09647,-0.11565,0.22392
0.21819,0.93506,-0.27936,0.01667,-0.24936,0.27177
0.22941,0.9355,-0.2687,-0.01916,-0.06274,0.23724
0.23441,0.93879,-0.25241,-0.10537,-0.01612,0.04744
0.23553,0.94251,-0.23706,-0.06906,-0.01657,0.0616
0.23594,0.94612,-0.22175,0.04991,0.10126,0.1018
0.23942,0.94885,-0.20577,0.07587,0.14793,0.02158
0.24923,0.95021,-0.18703,0.07267,0.00922,0.03929
0.25945,0.95122,-0.16691,-0.01834,-0.21214,0.11208
0.2645,0.95306,-0.14735,-0.10795,-0.22173,0.11015
0.26665,0.95524,-0.12807,-0.06186,-0.17698,0.08295
0.27008,0.95674,-0.10817,0.00068,-0.08215,0.16357
0.27596,0.95708,-0.08845,-0.0243,-0.22462,0.16033
0.2798,0.9574,-0.07127,-0.11914,-0.15741,0.13183
0.27785,0.95878,-0.05941,-0.1138,-0.03442,0.09536
0.2738,0.96033,-0.05285,0.03414,-0.01404,0.07368
0.27237,0.96109,-0.04588,0.13345,-0.01235,0.13062
0.27121,0.96179,-0.03725,0.15654,0.18175,-0.04109
0.26695,0.96336,-0.02552,0.11682,0.27441,-0.10928
0.26011,0.96548,-0.0137,0.1181,0.20684,-0.16772
0.25368,0.96727,-0.00479,0.12901,0.26602,-0.25932
0.2469,0.96903,0.00159,0.0942,0.24682,-0.17191
0.24016,0.9707,0.00748,0.07215,0.24938,0.15257
0.23432,0.97208,0.0121,-0.06783,0.44298,0.30327
0.23066,0.97294,0.01285,-0.27248,0.51763,0.09303
0.22953,0.97327,0.00724,-0.16523,0.36394,0.08526
0.22416,0.97451,-0.00792,-0.24929,0.16192,0.12048
0.21965,0.97513,-0.02938,-0.25259,0.0628,0.15287
0.22087,0.97353,-0.05861,-0.12613,0.07076,-0.05656
0.22825,0.96866,-0.09793,-0.0924,0.15135,-0.02904
0.23802,0.96135,-0.13836,-0.08446,0.28703,0.00395
0.25131,0.9527,-0.17089,-0.13866,0.40628,0.02573
0.26292,0.94385,-0.2,-0.17427,0.31631,0.07048
0.27051,0.93562,-0.22678,-0.21628,0.25629,0.08536
0.27616,0.92774,-0.25105,-0.20666,0.07693,0.0369
0.28028,0.91963,-0.27518,-0.15103,0.11588,0.07039
0.28115,0.91257,-0.29692,-0.0994,0.14879,0.14586
0.27799,0.90753,-0.3148,-0.11043,-0.14452,0.13795
0.27354,0.90375,-0.32923,-0.11027,-0.11927,0.13114
0.26833,0.90198,-0.33826,-0.116,-0.17165,0.17567
0.26499,0.90208,-0.34064,-0.20831,-0.39323,0.23332
0.26108,0.90338,-0.3402,-0.26343,-0.52519,0.21895
0.25606,0.90481,-0.34021,-0.24388,-0.41864,0.16443
0.25049,0.90615,-0.34078,-0.16575,-0.4438,0.15293
0.24845,0.90735,-0.3391,-0.16504,-0.43728,0.11251
0.24874,0.90956,-0.33289,-0.24811,-0.24074,-0.03426
0.2492,0.9133,-0.32213,-0.21142,-0.14774,-0.08163
0.24816,0.91663,-0.31337,-0.00361,0.02771,-0.15724
0.24954,0.91887,-0.30561,0.1881,-0.10906,-0.31881
0.25873,0.91998,-0.29443,0.17857,-0.16432,-0.30226
0.26963,0.92058,-0.28253,0.10136,-0.1326,-0.32546
0.27049,0.92252,-0.27528,-0.18555,0.08389,-0.11121
0.26571,0.92485,-0.27209,-0.39489,0.56456,0.49765
0.27451,0.92246,-0.27148,-0.38683,0.70477,0.51646
0.29834,0.92149,-0.24867,-0.22475,0.2439,0.05078
0.31231,0.92335,-0.22332,-0.32559,-0.34587,0.24062
0.31692,0.92572,-0.20638,-0.25262,-0.33653,0.34659
0.3202,0.92764,-0.19223,-0.24806,-0.06011,0.40818
0.3244,0.92942,-0.17586,-0.42487,0.40795,0.29322
0.32804,0.93168,-0.15606,-0.29974,0.63822,-0.02719
0.33014,0.9337,-0.13861,0.03165,0.32555,0.02567
0.33465,0.93379,-0.12664,0.28492,0.08594,0.11916
0.33974,0.93335,-0.11587,0.20897,-0.00627,0.09199
0.3451,0.93339,-0.09836,-0.08788,-0.00019,0.09307
0.34712,0.93497,-0.07303,-0.28875,-0.03066,0.03927
0.34624,0.93687,-0.04874,-0.30097,-0.03675,0.02767
0.34503,0.93814,-0.02895,-0.2525,-0.02763,0.03312
0.34663,0.93791,-0.01234,-0.2329,-0.05721,0.0016
0.3513,0.93625,0.00407,-0.20903,-0.05963,-0.0182
0.35679,0.93399,0.01872,-0.1195,-0.28834,-0.07071
0.36158,0.93172,0.03393,-0.10276,-0.3167,-0.0337
0.36555,0.9293,0.05251,-0.11027,-0.37174,-0.0758
0.36738,0.9273,0.07163,-0.07133,-0.12766,-0.17579
0.3667,0.92639,0.08554,-0.09001,-0.05818,-0.21377
0.36323,0.92681,0.09529,-0.06304,-0.09346,-0.22092
0.35688,0.92844,0.10305,-0.07362,-0.16576,-0.22457
0.34705,0.93118,0.11154,-0.10694,-0.13287,-0.34817
0.33422,0.93517,0.11722,-0.06926,0.00798,-0.43361
0.32087,0.93959,0.11918,0.0454,0.10451,-0.40876
0.31124,0.94263,0.12066,0.22772,0.00184,-0.22297
0.30485,0.94432,0.12376,0.23627,0.04921,-0.14931
0.30129,0.9451,0.12648,0.18106,0.11717,-0.0509
0.30583,0.94348,0.12768,-0.15398,0.26171,0.10129
0.31401,0.94152,0.12211,-0.18176,0.26258,0.12919
0.32113,0.94065,0.10972,-0.24072,0.20376,0.13431
0.32925,0.94002,0.08913,-0.68146,0.38277,0.22223
0.33693,0.93979,0.05705,-0.70936,0.50766,0.27207
0.33922,0.94024,0.02941,-0.32788,0.66608,0.02636
0.33426,0.94238,0.01337,0.02468,0.27094,-0.09296
0.32682,0.94507,-0.0045,-0.01037,0.26201,-0.09853
0.31978,0.94716,-0.02497,-0.1028,0.26371,-0.02227
0.3139,0.94843,-0.04399,-0.20126,0.19198,-0.0852
0.3075,0.94956,-0.06139,-0.17413,0.20451,-0.06897
0.30285,0.9499,-0.07715,-0.13635,-0.00358,-0.01537
0.29703,0.95061,-0.08997,-0.08179,-0.20794,-0.00168
0.28907,0.95222,-0.0985,-0.05326,-0.38885,-0.05088
0.28039,0.95436,-0.10282,-0.13683,-0.40776,-0.0653
0.26894,0.95753,-0.1039,-0.19707,-0.40162,-0.09905
0.25759,0.96064,-0.10395,-0.24422,-0.41134,-0.14025
0.24849,0.963,-0.10426,-0.19214,-0.40439,-0.16617
0.24103,0.96502,-0.10307,-0.16429,-0.38476,-0.15604
0.23404,0.96705,-0.10014,-0.03289,-0.30511,-0.29426
0.22813,0.96887,-0.09606,0.05811,-0.23377,-0.36502
0.22526,0.9699,-0.09248,0.15795,-0.1214,-0.44796
0.22561,0.9698,-0.09259,0.08153,-0.02457,-0.50229
0.22853,0.96896,-0.09423,-0.07683,0.07984,-0.56024
0.23332,0.96775,-0.09497,-0.14902,0.25357,-0.54863
0.23876,0.96655,-0.09363,-0.01326,0.1156,-0.53207
0.2434,0.96573,-0.09007,-0.08824,0.12189,-0.5377
0.24648,0.96523,-0.08693,-0.43371,0.41837,-0.29281
0.2479,0.9649,-0.08661,-0.4409,0.44052,-0.12343
0.24525,0.96655,-0.07493,-0.4952,0.00548,0.1726
0.23939,0.96851,-0.0683,-0.48286,0.07118,0.54354
0.22623,0.97102,-0.07696,-0.57152,0.52238,0.52085
0.21647,0.97313,-0.07836,-0.26056,0.10705,0.06875
0.21788,0.97309,-0.07497,0.03675,-0.14003,0.33069
0.22835,0.97048,-0.07751,0.14168,-0.06414,0.25208
0.23702,0.96866,-0.07418,0.17671,0.28854,0.09289
0.24082,0.96846,-0.06384,-0.01895,0.29802,-0.03197
0.24297,0.96871,-0.05052,-0.20065,0.08753,0.05253
0.24689,0.96809,-0.04292,-0.16819,-0.05581,0.03828
0.25221,0.96704,-0.03483,-0.02941,-0.18875,0.03866
0.25748,0.96609,-0.01892,0.1035,-0.18257,-0.07215
0.26082,0.96538,-0.00202,0.1667,-0.1246,-0.11422
0.26379,0.96452,0.01005,0.02757,-0.16099,-0.13903
0.26724,0.9634,0.02085,-0.013,-0.18769,-0.18131
0.27043,0.96221,0.03178,-0.02295,-0.19672,-0.22526
0.27403,0.96078,0.04231,0.30007,-0.03825,-0.31607
0.27864,0.95897,0.05222,0.31012,-0.08849,-0.27196
0.28211,0.95738,0.06181,0.31071,-0.1521,-0.23849
0.28202,0.95659,0.07335,0.05669,-0.12325,-0.27622
0.27776,0.95688,0.08498,0.03094,-0.01948,-0.25182
0.26936,0.95814,0.09693,-0.00854,0.06966,-0.21581
0.25652,0.96052,0.1076,0.00143,0.26485,-0.12502
0.24001,0.96379,0.11615,0.01232,0.3304,-0.19108
0.22019,0.96747,0.12453,0.0312,0.35872,-0.26628
0.19673,0.9716,0.13147,0.38321,0.22849,-0.42276
0.17583,0.97491,0.13646,0.54113,0.17159,-0.36852
0.16144,0.97663,0.14184,0.54667,0.19316,-0.29706
0.15001,0.97745,0.1486,0.30837,0.41769,-0.0797
0.14127,0.97838,0.15096,0.09786,0.63291,0.10406
0.1352,0.97963,0.14845,-0.17322,0.22879,0.13091
0.13298,0.98138,0.13854,-0.17012,0.10187,0.03225
0.13194,0.98382,0.12114,-0.06988,-0.00797,-0.14473
0.13159,0.9865,0.09736,-0.13251,0.07336,-0.06724
0.13371,0.98881,0.06607,-0.0905,0.15887,0.01811
0.13854,0.98984,0.03194,-0.10596,0.22824,-0.00365
0.14319,0.98969,0.00188,-0.0831,0.166,-0.07926
0.14943,0.9885,-0.02305,-0.00104,-0.00881,-0.03436
