gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2168,0.36397,-0.90583,-0.27772,-0.30383,0.74489
-0.22128,0.39919,-0.88977,-0.50365,-0.60001,0.46659
-0.22948,0.43895,-0.86872,0.45465,-0.15733,0.19551
-0.20159,0.48837,-0.84903,-0.61949,0.45647,0.25909
-0.17029,0.53795,-0.8256,-0.59112,0.46437,0.39832
-0.14126,0.5847,-0.79886,0.08955,0.33382,0.32599
-0.11486,0.62946,-0.7685,0.0144,0.17227,0.36419
-0.08444,0.67328,-0.73455,-0.1088,0.03095,0.31937
-0.05346,0.71532,-0.69675,-0.14739,-0.0291,0.35817
-0.02392,0.75572,-0.65445,-0.13823,-0.01102,0.31939
0.00274,0.79199,-0.61052,-0.12925,0.17592,0.21309
0.02336,0.82551,-0.5639,-0.04568,0.1221,0.18395
0.03995,0.85569,-0.51595,-0.03502,-0.01518,0.13378
0.04931,0.88262,-0.46748,-0.05108,-0.11271,0.07359
0.05168,0.90647,-0.41908,0.00063,-0.03941,0.15923
0.04569,0.92727,-0.37159,0.08209,0.09467,0.21677
0.03329,0.94378,-0.32889,0.20249,0.23305,0.26768
0.01766,0.9564,-0.29151,0.12912,0.10674,0.20024
0.00214,0.96654,-0.25648,0.07464,0.07017,0.15991
-0.01124,0.97407,-0.22597,-0.07159,0.00602,-0.03375
-0.0242,0.9804,-0.19548,-0.2702,-0.0285,-0.08511
-0.03336,0.98624,-0.16189,-0.22909,-0.00434,-0.1045
-0.04406,0.9899,-0.13475,-0.02297,0.09839,-0.14046
-0.05496,0.9924,-0.11003,0.08195,0.15799,-0.10008
-0.06164,0.99448,-0.08488,0.07749,-0.01857,-0.03007
-0.0692,0.99532,-0.06735,0.02379,-0.15826,-0.00778
-0.07746,0.99525,-0.05895,-0.02053,-0.21587,-0.0658
-0.08544,0.99487,-0.05418,0.01411,-0.23713,-0.06435
-0.09275,0.99454,-0.04783,0.06505,-0.22971,-0.04007
-0.09914,0.99432,-0.03869,0.17952,-0.16429,-0.01497
-0.10438,0.99416,-0.02743,0.17144,-0.10083,0.13485
-0.10966,0.99384,-0.01608,0.17673,-0.10051,0.1235
-0.11618,0.99321,-0.00498,-0.17192,0.16051,0.08528
-0.12346,0.99229,0.01101,-0.12172,0.30146,0.26842
-0.13287,0.99067,0.03004,-0.21433,0.43651,0.20611
-0.14405,0.98829,0.0502,-0.45621,0.65107,0.23095
-0.15247,0.98536,0.07626,0.02222,0.80168,0.2303
-0.15815,0.98201,0.10315,0.01922,0.58313,0.10376
-0.16097,0.97814,0.13163,-0.0523,0.42375,-0.02508
-0.16128,0.97398,0.1592,0.03015,0.46309,-0.12734
-0.16121,0.9702,0.18088,0.03406,0.42227,-0.18358
-0.16317,0.96736,0.19386,-0.04014,0.21202,-0.26523
-0.16236,0.96743,0.19421,0.0832,0.25975,-0.62823
-0.15204,0.9727,0.17533,0.16289,0.30212,-0.71215
-0.13423,0.98117,0.13882,0.27715,0.34552,-0.57333
-0.11451,0.98858,0.09794,-0.0161,0.24598,-0.1793
-0.09655,0.99383,0.05451,-0.41041,0.18668,0.18379
-0.08221,0.99661,-0.00049,-0.71547,0.06036,0.34934
-0.07552,0.99519,-0.06237,-0.75561,0.32583,0.0908
-0.07099,0.99014,-0.12073,-0.6734,0.17485,0.22345
-0.06113,0.9818,-0.1798,-0.02556,0.28247,0.19249
-0.04605,0.96761,-0.24821,0.00795,0.24097,0.11604
-0.0241,0.948,-0.31735,-0.00838,0.11545,0.02763
-0.00522,0.92496,-0.38001,-0.02983,0.03771,0.27503
0.00503,0.89786,-0.44024,-0.04005,-0.0401,0.38173
0.01014,0.8667,-0.49873,-0.15122,-0.09062,0.27716
0.0084,0.83223,-0.55437,-0.20174,-0.02676,0.21102
-0.00398,0.79416,-0.60769,-0.15607,-0.13689,0.40547
-0.02575,0.75379,-0.65661,-0.05761,-0.24618,0.59542
-0.04238,0.71333,-0.69954,-0.18768,-0.40089,0.62754
-0.05421,0.67359,-0.73711,-0.15205,-0.24736,0.44086
-0.06901,0.63528,-0.76919,-0.08659,-0.20106,0.40463
-0.08891,0.60009,-0.79497,-0.03784,-0.37985,0.57873
-0.10308,0.57199,-0.81376,0.09132,-0.38071,0.55021
-0.11325,0.55488,-0.82419,0.01357,-0.3942,0.51928
-0.12026,0.54728,-0.82826,-0.04087,-0.37093,0.47392
-0.12807,0.54749,-0.82695,0.03372,-0.34317,0.32367
-0.13867,0.55527,-0.82002,0.06536,-0.28237,0.35919
-0.14681,0.56894,-0.80917,0.2313,-0.15351,0.19222
-0.15346,0.58599,-0.79565,0.2591,-0.14065,0.1263
-0.15558,0.60376,-0.78183,0.21264,-0.15566,0.05175
-0.14627,0.62265,-0.76871,0.05895,-0.19428,-0.1107
-0.12543,0.64455,-0.7542,0.05241,-0.14481,-0.26603
-0.10138,0.66835,-0.7369,-0.0329,-0.10747,-0.45887
-0.08399,0.68917,-0.71971,-0.23744,0.28939,-1.05434
-0.07644,0.70265,-0.70742,-0.93926,1.26854,-0.12089
-0.08209,0.70879,-0.70062,-0.49112,0.50213,0.42901
-0.09712,0.72623,-0.68055,-0.20817,-0.67972,-0.03031
-0.09015,0.75013,-0.65512,0.29863,-0.32069,0.40432
-0.07605,0.7759,-0.62626,0.43818,-0.0587,0.73961
-0.04476,0.8031,-0.59415,-0.07835,0.41859,0.40432
-0.01141,0.82744,-0.56144,-0.52665,0.19771,0.06963
0.00116,0.85144,-0.52444,-0.4297,0.18219,0.22972
0.00687,0.87189,-0.48966,-0.36708,0.13512,0.43837
0.01887,0.89329,-0.44909,-0.21598,-0.0698,0.38779
0.03789,0.91483,-0.40205,-0.00682,0.078,0.3495
0.06095,0.93452,-0.35064,0.09944,0.25786,0.29807
0.08551,0.95119,-0.29651,0.209,0.35836,0.24188
0.1055,0.96334,-0.24665,0.20001,0.25442,0.24795
0.11423,0.9715,-0.20769,0.07894,-0.00629,0.22002
0.11462,0.97816,-0.17337,-0.28573,-0.1847,0.06915
0.11083,0.9837,-0.14159,-0.38529,-0.20107,0.02117
0.11005,0.98785,-0.10968,-0.37052,-0.1306,0.0231
0.11321,0.99059,-0.07686,-0.16167,-0.05674,0.06819
0.11734,0.99204,-0.04551,-0.14203,-0.00868,0.0404
0.12102,0.99253,-0.01515,-0.21305,0.0243,0.00679
0.12516,0.99202,0.01472,-0.22706,0.06036,-0.00808
0.12841,0.99075,0.04381,-0.25049,-0.07635,-0.08896
0.12898,0.98898,0.07267,-0.19311,-0.08408,-0.0846
0.12798,0.98639,0.10318,-0.11694,0.03737,-0.03647
0.12554,0.98299,0.13397,0.05715,0.13702,0.04599
0.12106,0.97932,0.16204,0.01831,0.02484,-0.07071
0.11242,0.97598,0.18656,-0.09627,-0.04559,-0.18504
0.10031,0.97216,0.21173,-0.2005,-0.13792,-0.17319
0.08667,0.96794,0.23572,-0.06758,-0.08406,-0.22611
0.07156,0.96332,0.25862,0.10131,0.07875,-0.15438
0.05657,0.95778,0.28184,0.0935,0.26563,-0.19842
0.04173,0.95313,0.29964,-0.07495,0.14271,-0.36142
0.02777,0.94962,0.31215,-0.16072,0.11077,-0.42215
0.01625,0.94755,0.31916,-0.16536,0.06534,-0.42141
0.00665,0.94718,0.32062,0.04643,0.17257,-0.37837
-0.00194,0.94862,0.3164,-0.03302,0.16146,-0.50019
-0.00933,0.95257,0.30416,-0.10005,0.19206,-0.5358
-0.01277,0.95933,0.28197,-0.16149,0.36368,-0.48065
-0.01346,0.96896,0.24684,-0.29103,0.43671,-0.32875
-0.0144,0.98041,0.19638,-0.44123,0.41587,-0.24229
-0.01762,0.99049,0.13637,-0.89237,0.38333,0.44839
-0.02824,0.9961,0.08353,-0.34789,0.36666,0.51124
-0.03333,0.99861,0.04067,-0.3428,0.36415,0.55411
-0.02713,0.99962,-0.00322,-0.18558,0.56776,-0.10089
-0.02141,0.99823,-0.05545,-0.34172,-0.05601,0.10855
-0.01999,0.99418,-0.10581,-0.34313,-0.05197,0.15891
-0.01618,0.9881,-0.15295,-0.10175,-0.43664,0.28822
-0.01388,0.98005,-0.19827,-0.05707,-0.3826,0.2601
-0.01444,0.97083,-0.23932,-0.02647,-0.33634,0.19284
-0.01628,0.96113,-0.27559,-0.10538,-0.27868,0.13892
-0.01781,0.95209,-0.30528,-0.14364,-0.19128,0.13156
-0.02045,0.94484,-0.32688,-0.13107,-0.19461,0.17921
-0.02399,0.93964,-0.34132,-0.15785,-0.26897,0.28644
-0.02852,0.93613,-0.35049,-0.20929,-0.34368,0.31698
-0.03364,0.93445,-0.35448,-0.1648,-0.35564,0.26935
-0.03642,0.93518,-0.35228,-0.07611,-0.36014,0.16698
-0.03485,0.93869,-0.34297,0.00107,-0.32553,0.01873
-0.03054,0.94452,-0.32701,0.0134,-0.31217,-0.0046
-0.0254,0.95194,-0.30523,0.08179,-0.29568,-0.02948
-0.01805,0.95992,-0.27968,0.19594,-0.13827,-0.14855
-0.00615,0.96719,-0.25397,0.18209,-0.08213,-0.26586
0.013,0.97256,-0.23227,0.11963,0.11477,-0.56344
0.03565,0.97596,-0.21498,-0.12704,0.47115,-0.9339
0.04834,0.97851,-0.20043,-0.32283,0.54297,-0.78909
0.05457,0.97992,-0.19176,-0.28534,0.39096,-0.55666
0.0583,0.97941,-0.19328,-0.33337,0.17137,-0.47008
0.05904,0.97723,-0.20378,-0.35477,-0.26831,-0.22551
0.05953,0.97685,-0.20546,-0.40202,-0.52987,0.02194
0.05554,0.98113,-0.18519,-0.23872,-0.14879,0.35273
0.04538,0.98923,-0.13912,-0.12433,0.27293,0.69855
0.03439,0.99584,-0.08432,-0.16513,1.20433,0.31864
0.02564,0.99595,-0.08616,-0.31579,0.59471,-0.04392
0.01969,0.9941,-0.10661,-0.40722,-0.38273,0.39558
0.0345,0.99657,-0.07515,-0.13411,-0.87438,0.41284
0.04748,0.99816,-0.0375,0.01903,0.00259,0.00779
0.04795,0.99876,-0.01293,0.07388,0.35626,0.05091
0.0441,0.99882,0.02022,-0.1023,0.25869,0.23563
0.04078,0.99792,0.04986,-0.24727,0.06339,0.09359
0.04071,0.99711,0.06402,-0.27713,-0.01394,0.04398
0.04238,0.99652,0.07168,-0.08994,-0.13548,0.03852
0.04352,0.99539,0.08546,0.12693,-0.05667,0.06907
0.0437,0.99367,0.10346,0.21206,-0.00382,0.05418
0.04027,0.99174,0.12174,0.06509,0.10447,-0.14069
0.03515,0.98935,0.1412,-0.0076,0.12211,-0.21371
0.02874,0.98656,0.16084,0.12203,0.10666,-0.16858
0.02131,0.98381,0.17789,0.25965,0.13653,-0.15181
0.01398,0.98074,0.19477,0.23354,0.07994,-0.30119
0.00529,0.97816,0.20777,0.08977,0.01363,-0.29087
-0.00256,0.97688,0.21375,-0.03963,-0.04632,-0.27513
-0.0095,0.97625,0.21644,-0.05909,-0.02542,-0.22802
-0.01608,0.9759,0.21759,-0.00073,0.02637,-0.1965
-0.02199,0.97571,0.21792,0.08107,0.06048,-0.17816
-0.02757,0.97611,0.21551,-0.00322,0.01213,-0.27315
-0.03299,0.9777,0.20741,-0.03268,0.00229,-0.30525
-0.03965,0.9795,0.19747,-0.00663,-0.02592,-0.20258
-0.04808,0.9807,0.18948,0.00693,-0.04329,-0.11625
-0.05783,0.98082,0.1861,0.00128,-0.07036,0.05339
-0.06875,0.97962,0.18868,-0.0745,0.02941,0.14563
-0.08245,0.97775,0.19289,-0.08945,0.32123,-0.02422
-0.09563,0.97405,0.20514,0.15409,0.41279,0.22339
-0.10716,0.968,0.22692,0.24429,0.42646,0.25877
-0.11568,0.96057,0.2528,-0.1125,0.72398,0.00225
-0.12383,0.95059,0.28468,-0.16279,0.7632,-0.11343
-0.13275,0.93996,0.31438,-0.05244,0.85631,-0.2549
-0.13878,0.93187,0.3352,0.08646,0.62818,-0.45679
-0.14211,0.92839,0.34335,0.02473,0.69492,-0.52228
-0.14475,0.92959,0.33898,-0.09428,0.58279,-0.58715
-0.1403,0.9365,0.32136,0.17866,0.30204,-0.51593
-0.12812,0.94725,0.29376,0.17374,0.25418,-0.41841
-0.11386,0.9593,0.25839,-0.01735,0.19829,-0.1289
-0.10444,0.97078,0.21604,-0.08616,0.1911,-0.03989
-0.09836,0.98165,0.16332,-0.20688,0.30817,-0.03978
-0.09179,0.99072,0.10016,-0.08422,0.59681,0.05953
-0.08008,0.99619,0.03439,-0.0375,0.52215,0.15253
-0.05992,0.99766,-0.03294,-0.02713,0.44277,0.18211
-0.0424,0.99385,-0.10232,-0.09426,0.08654,0.17783
-0.02994,0.98491,-0.17044,-0.09014,-0.02413,0.20744
-0.02287,0.96966,-0.24338,0.01881,0.03348,0.2175
-0.02074,0.94803,-0.31751,-0.03747,0.04827,0.05874
-0.02239,0.92147,-0.38781,-0.1714,-0.10361,0.0474
-0.02966,0.88957,-0.45583,-0.09448,-0.09323,0.1926
-0.04143,0.85152,-0.52268,-0.07223,-0.14348,0.28054
-0.05754,0.80582,-0.58936,0.00653,-0.03714,0.27698
-0.07626,0.75359,-0.65291,0.07383,0.08943,0.35585
-0.09724,0.69452,-0.71287,0.12724,-0.08446,0.49553
-0.12143,0.63133,-0.76595,0.15912,-0.20138,0.4859
-0.14801,0.56687,-0.8104,0.11946,-0.32288,0.5742
-0.17659,0.50386,-0.84554,0.09846,-0.5377,0.59344
-0.20465,0.44781,-0.87039,0.20553,-0.49778,0.61536
-0.22588,0.40024,-0.88814,0.23547,-0.34427,0.62806
-0.24207,0.36129,-0.90049,0.17382,-0.53008,0.59453
-0.2549,0.33395,-0.90747,0.13637,-0.52879,0.46135
-0.26274,0.31828,-0.91086,0.16681,-0.53948,0.2805
-0.26998,0.31309,-0.91054,0.52683,-0.28248,0.24941
-0.27654,0.31592,-0.90759,0.35168,-0.4426,0.12339
-0.27998,0.32626,-0.90286,0.33305,-0.42825,-0.11311
-0.28184,0.34458,-0.89545,0.24606,-0.37385,-0.75395
-0.28405,0.36617,-0.88613,-0.29636,0.51409,-1.03762
-0.29603,0.38523,-0.87405,-0.16201,0.69304,-0.61001
-0.32182,0.4101,-0.85337,-0.00586,0.40622,0.19212
-0.3355,0.43998,-0.83298,-0.24896,-0.23572,-0.10208
-0.33951,0.47823,-0.80995,-0.11505,0.01782,-0.10692
-0.32412,0.52479,-0.78711,-0.1292,0.43473,0.24952
-0.30505,0.57155,-0.76176,-0.21373,0.25444,0.23279
-0.28592,0.61524,-0.73466,-0.09843,0.20254,0.19441
-0.25979,0.6591,-0.70576,-0.06261,0.09322,0.27273
-0.22795,0.70333,-0.67332,-0.07485,-0.01742,0.33535
-0.19297,0.74563,-0.6378,-0.10377,-0.03122,0.28903
-0.15611,0.7848,-0.59976,-0.02686,0.06027,0.22317
-0.11945,0.82084,-0.55852,0.09872,0.17096,0.08648
-0.08761,0.85296,-0.51458,0.1446,0.13409,0.09174
-0.06328,0.88144,-0.46804,0.21761,0.00052,0.10782
-0.04688,0.9061,-0.42045,0.1687,-0.24178,0.03975
-0.03892,0.92815,-0.37017,0.14616,-0.23102,0.07198
-0.0419,0.94683,-0.31899,0.20351,0.03401,0.13648
-0.05206,0.96182,-0.26869,0.18953,0.11141,0.09994
-0.06557,0.97245,-0.22368,0.20157,0.20707,0.04909
-0.07942,0.9794,-0.18562,0.09654,0.07815,0.05482
-0.09271,0.98363,-0.15447,-0.00867,-0.08572,-0.02382
-0.10452,0.9865,-0.12608,-0.07075,-0.08458,-0.1227
-0.11297,0.98939,-0.09137,-0.13576,0.04106,-0.08502
-0.12311,0.99063,-0.05909,-0.06531,0.08121,-0.10988
-0.13657,0.99001,-0.0349,-0.04406,0.08013,-0.16197
-0.1478,0.98892,-0.01348,0.12905,0.08582,-0.20208
-0.15546,0.98782,0.00626,0.23508,-0.04676,-0.13189
-0.16186,0.9866,0.02021,0.20213,-0.10925,-0.11087
-0.16775,0.98547,0.02632,0.1373,-0.23929,-0.16543
-0.17338,0.98448,0.0271,0.13023,-0.22718,-0.28318
-0.17777,0.98358,0.03104,0.15978,-0.22957,-0.27544
-0.18104,0.98262,0.04086,0.25641,-0.1545,-0.08596
-0.1845,0.98154,0.05028,0.24238,-0.12484,0.08389
-0.19086,0.97994,0.05734,0.10408,-0.11484,-0.16082
-0.19853,0.97764,0.06932,-0.03306,0.05741,0.05318
-0.20425,0.975,0.08741,-0.02905,0.31649,0.03456
-0.20964,0.97152,0.11041,0.05234,0.74364,0.27441
-0.21514,0.96687,0.13735,0.00467,0.99123,0.17069
-0.21806,0.96117,0.16909,-0.11721,0.85519,0.24065
-0.21811,0.9545,0.20337,-0.17198,0.78341,0.05265
-0.2167,0.9475,0.23509,-0.11057,0.56835,-0.17361
-0.21429,0.94088,0.26234,0.07526,0.41577,-0.20862
-0.21357,0.93502,0.28304,-3e-05,0.38904,-0.28604
-0.21526,0.93215,0.29112,-0.04142,0.26489,-0.58457
-0.20907,0.93612,0.28276,0.14626,0.26895,-0.74682
-0.20068,0.94459,0.25975,0.22253,0.28847,-0.7379
-0.18806,0.95618,0.22436,0.25552,0.25282,-0.49907
-0.17108,0.96869,0.1799,0.06366,0.13265,0.03902
-0.15568,0.9794,0.1286,-0.14708,0.10612,0.2154
-0.14973,0.98603,0.0729,-0.36588,0.16749,0.18959
-0.15045,0.98855,0.01113,-0.21447,0.39428,-0.01546
-0.14752,0.98757,-0.05409,-0.0721,0.41706,0.0645
-0.13862,0.98239,-0.12523,0.1646,0.38843,0.02239
-0.12666,0.97086,-0.20341,0.21816,0.22414,0.00497
-0.1163,0.95404,-0.27618,0.15616,0.1823,0.21263
-0.10992,0.9316,-0.34645,-0.06552,0.12402,0.29539
-0.10755,0.90125,-0.41974,-0.2456,0.20262,-0.02089
-0.11165,0.86357,-0.49171,-0.19494,0.21161,0.07109
-0.12142,0.81903,-0.56075,-0.12968,0.09836,0.20786
-0.13424,0.76837,-0.62577,-0.0896,-0.04482,0.39905
-0.14864,0.71027,-0.68805,-0.03311,-0.00477,0.39815
-0.16446,0.64609,-0.74533,0.0738,0.04817,0.53189
-0.18106,0.57999,-0.79425,0.15596,-0.05135,0.59974
-0.19962,0.51395,-0.83427,0.20253,-0.41651,0.70097
-0.22069,0.4511,-0.86476,0.24971,-0.64287,0.71257
-0.23831,0.39673,-0.88646,0.17885,-0.57971,0.73668
-0.25178,0.35404,-0.9007,0.13989,-0.53688,0.66364
-0.26124,0.32297,-0.90964,0.23893,-0.45578,0.46813
-0.26809,0.30629,-0.91341,0.0647,-0.6239,0.32611
-0.2757,0.30218,-0.91251,0.24293,-0.41308,0.33881
-0.28382,0.3063,-0.90864,0.69804,-0.17907,0.17355
-0.28947,0.31462,-0.904,0.54222,-0.2768,-0.07035
-0.29407,0.3272,-0.89803,0.55797,-0.28561,-0.18533
-0.29529,0.34869,-0.88951,0.30168,-0.35831,-0.76146
-0.29803,0.37664,-0.87711,-0.11038,0.23463,-1.2003
-0.29697,0.40151,-0.86637,-0.37565,0.80429,-0.88146
-0.31528,0.42567,-0.84817,-0.32874,0.10167,0.4494
-0.31976,0.45728,-0.82985,-0.24871,-0.50651,0.3215
-0.31954,0.49774,-0.80632,0.08149,-0.43952,0.16063
-0.29517,0.54364,-0.7857,-0.07331,0.32972,0.09257
-0.26596,0.59028,-0.76212,-0.3876,0.3942,0.25097
-0.23753,0.63446,-0.73555,-0.37009,0.3898,0.15765
-0.21165,0.67619,-0.70567,0.06821,0.21012,0.19083
-0.18124,0.71742,-0.67265,-0.01382,-0.07297,0.24107
-0.14796,0.75696,-0.63648,-0.0471,-0.11251,0.2049
-0.11607,0.79353,-0.59736,-0.0239,0.08245,0.24464
-0.08689,0.82649,-0.5562,-0.03066,0.11487,0.15184
-0.0651,0.85527,-0.51408,-0.00924,0.13086,0.11724
-0.04616,0.88205,-0.46887,-0.00303,0.04553,0.12467
-0.02908,0.90632,-0.42158,-0.00747,-0.11082,0.08719
-0.02053,0.92785,-0.37237,0.01023,-0.17001,0.05966
-0.01942,0.94679,-0.32126,0.06451,-0.05194,0.05367
-0.02358,0.96262,-0.2698,0.18661,0.13511,0.05964
-0.03273,0.97405,-0.22396,0.24854,0.18599,0.09169
-0.04541,0.98112,-0.18798,0.23557,0.1001,-0.00852
-0.05813,0.98569,-0.15818,0.11524,-0.11915,-0.08504
-0.07029,0.98887,-0.1311,0.08909,-0.14253,-0.10014
-0.08394,0.99069,-0.10715,0.00754,-0.02211,-0.22975
-0.0955,0.99238,-0.07786,-0.04219,-0.07769,-0.14539
-0.10882,0.99287,-0.0485,-0.00225,-0.11552,-0.14181
-0.1231,0.99212,-0.0233,0.11675,-0.01604,-0.11888
-0.13128,0.99134,0.00063,0.34852,0.11321,-0.10994
-0.13569,0.99047,0.02344,0.32876,0.02458,-0.09709
-0.14097,0.98923,0.03927,0.01231,-0.12528,-0.07446
-0.14767,0.98794,0.04641,-0.04926,-0.19986,-0.14158
-0.15313,0.9869,0.05067,0.02568,-0.17422,-0.27272
-0.15704,0.98603,0.05537,0.20422,-0.1159,-0.19712
-0.15863,0.98535,0.06249,0.23854,-0.12996,-0.12467
-0.16054,0.98455,0.06987,0.16922,-0.09556,-0.0459
-0.16561,0.98343,0.07371,0.13224,-0.03686,-0.11709
-0.17189,0.982,0.07826,0.07025,-0.01714,-0.12397
-0.17899,0.97993,0.08767,-0.09388,0.04416,0.11329
-0.18846,0.97695,0.10019,-0.09506,0.21261,0.21171
-0.19955,0.97288,0.1169,0.00547,0.3837,0.1091
-0.20986,0.96792,0.13811,0.28969,1.06656,0.0503
-0.2204,0.96159,0.16359,-0.23526,0.92548,0.18367
-0.22804,0.95414,0.1939,-0.45738,0.9099,0.10224
-0.23397,0.94685,0.22073,-0.43473,0.71231,0.05141
-0.2409,0.93992,0.24188,0.01348,0.26598,-0.27312
-0.24978,0.93317,0.25845,0.14903,0.2401,-0.40783
-0.26316,0.9269,0.26757,0.22367,0.24589,-0.44136
-0.2732,0.92538,0.26273,0.28465,0.20669,-0.52339
-0.27207,0.93118,0.24262,0.47933,0.09337,-0.51595
-0.26491,0.94072,0.21178,0.351,0.0859,-0.40351
-0.25957,0.94974,0.17495,0.13631,0.03036,-0.32563
-0.25329,0.95829,0.13234,-0.13011,0.02187,-0.24048
-0.24543,0.96568,0.0849,-0.28118,0.12224,-0.08976
-0.23535,0.97123,0.03613,-0.31468,0.21118,-0.05102
-0.22432,0.97445,-0.01047,-0.1586,0.18735,0.1056
-0.21386,0.97519,-0.05714,0.04538,0.09963,0.26494
-0.19948,0.97426,-0.10492,0.1377,0.18614,0.33113
-0.18165,0.97048,-0.15861,-0.05139,0.14222,-0.04702
-0.16676,0.961,-0.2206,-0.10594,0.04402,-0.06416
-0.158,0.94544,-0.2849,-0.11045,-0.06313,-0.01492
-0.15363,0.92538,-0.34651,-0.02676,0.04768,0.05119
-0.15176,0.90235,-0.40341,0.00688,0.04111,0.27055
-0.15332,0.87533,-0.45857,-0.12608,-0.08337,0.32895
-0.15774,0.84348,-0.51347,-0.11708,-0.05608,0.15271
-0.16509,0.80882,-0.5644,-0.05456,-0.07039,0.29423
-0.18122,0.77077,-0.61079,0.0946,-0.18012,0.40973
-0.19836,0.72967,-0.65439,0.03997,-0.33725,0.34959
-0.21423,0.68935,-0.69202,0.03641,-0.35783,0.41362
-0.23149,0.65231,-0.72174,0.09141,-0.4465,0.46025
-0.24554,0.62185,-0.74365,0.19383,-0.48891,0.44641
-0.25725,0.59901,-0.75829,0.15381,-0.51639,0.46137
-0.26575,0.58473,-0.76646,0.12815,-0.50825,0.44804
-0.27536,0.57955,-0.76701,0.22943,-0.49599,0.23713
-0.28943,0.58315,-0.75905,0.20246,-0.46766,0.19271
-0.30688,0.59271,-0.74466,0.26872,-0.32612,0.21365
-0.32079,0.60839,-0.72592,0.35295,-0.19594,0.00346
-0.32505,0.62752,-0.7075,0.27413,-0.2196,-0.10141
-0.32131,0.64853,-0.69005,0.15563,-0.16388,-0.22829
-0.31051,0.66968,-0.67462,0.17686,-0.04823,-0.27652
-0.29161,0.69234,-0.66002,0.17787,-0.05905,-0.37801
-0.26508,0.71552,-0.64634,-0.11123,0.05962,-0.49833
-0.23877,0.73198,-0.63812,-1.06865,1.23201,-1.08364
-0.23944,0.74381,-0.62403,-0.00694,1.10067,-0.08401
-0.23816,0.76494,-0.59846,0.27953,-0.69473,1.03059
-0.22184,0.78511,-0.57826,0.11631,-0.46355,0.12742
-0.21846,0.80666,-0.54915,0.09202,0.04853,0.54955
-0.18837,0.83224,-0.52144,-0.55312,0.58306,0.14447
-0.16795,0.85666,-0.48777,-0.31559,0.62413,0.19912
-0.14519,0.88162,-0.44907,0.10602,0.30996,0.28803
-0.11452,0.90543,-0.40875,0.14949,-0.00409,0.22141
-0.08215,0.92769,-0.3642,0.16025,0.0103,0.20494
-0.05647,0.947,-0.31622,0.14056,0.02412,0.1266
-0.04447,0.96256,-0.26739,0.02495,-0.01633,0.14573
-0.03829,0.97421,-0.22233,-0.09216,-0.08243,0.1244
-0.03624,0.98213,-0.18465,-0.16014,-0.17433,0.04252
-0.03742,0.98774,-0.15153,-0.15078,-0.18115,-0.06871
-0.03818,0.99278,-0.11367,-0.03683,-0.06947,-0.05685
-0.03799,0.99679,-0.07049,0.1089,0.02165,0.09549
-0.03502,0.99891,-0.03083,0.28832,0.04559,0.11236
-0.03438,0.9994,-0.00255,0.20786,0.03151,0.06116
-0.03861,0.9991,0.0174,-0.00213,0.05989,-0.03315
-0.04033,0.99855,0.03541,-0.13774,-0.01226,-0.14161
-0.0391,0.99765,0.05618,-0.15692,-0.01595,-0.11639
-0.03936,0.99595,0.08071,-0.16501,-0.0338,-0.00576
-0.04112,0.99358,0.10531,-0.12881,-0.03292,0.01575
-0.0447,0.99093,0.12667,-0.06479,0.02237,0.0251
-0.05085,0.98798,0.14598,0.06386,0.0332,0.01089
-0.05768,0.98471,0.16435,0.15091,0.01975,-0.05075
-0.06596,0.98103,0.18227,-0.0089,-0.04811,-0.04016
-0.07635,0.97715,0.19833,-0.07096,-0.03408,-0.10379
-0.08992,0.97313,0.21193,-0.20538,-0.01746,-0.17016
-0.10556,0.96859,0.22514,-0.1264,-0.01069,-0.26843
-0.12228,0.96324,0.23919,-0.02567,0.03828,-0.24626
-0.1391,0.95792,0.25105,0.12616,0.20571,-0.12498
-0.15492,0.95402,0.25658,0.13308,0.21119,-0.16875
-0.16752,0.95157,0.25776,0.10357,0.11441,-0.26521
-0.17804,0.94968,0.25768,0.23439,0.09665,-0.25757
-0.187,0.94848,0.25574,0.32883,0.12715,-0.3002
-0.19647,0.94798,0.25044,0.24829,0.12126,-0.42317
-0.2059,0.94812,0.24221,0.12324,0.21222,-0.3695
-0.21421,0.94987,0.22771,0.06353,0.21465,-0.46049
-0.22145,0.95352,0.20431,-0.02966,0.24249,-0.28219
-0.22822,0.95915,0.16716,-0.1322,0.22141,-0.14334
-0.23341,0.96534,0.11672,-0.22247,0.15343,-0.02491
-0.23502,0.97025,0.05808,-0.3045,0.26037,0.1541
-0.23064,0.97303,0.00261,-0.50018,0.40609,0.26976
-0.22027,0.97448,-0.04318,-0.29795,0.14909,0.1185
-0.20054,0.97646,-0.07935,-0.17866,0.15278,0.08311
-0.18027,0.97724,-0.11182,-0.15324,0.17952,0.08302
-0.16369,0.97546,-0.14724,-0.23563,0.07312,0.26902
-0.1468,0.97166,-0.18525,-0.169,-0.02913,0.32179
-0.13595,0.96513,-0.22371,-0.05006,-0.22112,0.24061
-0.12911,0.95701,-0.25974,-0.04555,-0.21767,0.2403
-0.12568,0.94853,-0.29069,-0.04922,-0.21022,0.26093
-0.12136,0.94046,-0.31751,-0.13585,-0.14898,0.20467
-0.11509,0.93301,-0.34094,-0.14772,-0.13526,0.18154
