gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.34449,0.64206,-0.68489,0.15403,-0.31856,0.16727
-0.34552,0.64121,-0.68517,0.14029,-0.37163,0.03234
-0.34074,0.64885,-0.68036,0.1254,-0.37567,-0.05349
-0.33178,0.66486,-0.66924,0.13988,-0.30578,-0.04306
-0.31957,0.6876,-0.65197,0.19894,-0.20175,-0.09346
-0.30497,0.71225,-0.63221,0.24299,-0.00636,-0.4299
-0.29005,0.73094,-0.61773,0.22186,0.22563,-0.63689
-0.27437,0.74651,-0.60616,-0.30721,0.25922,-0.67274
-0.27657,0.75743,-0.59144,-0.27745,-0.00295,0.03138
-0.2807,0.77081,-0.57188,-0.75813,-0.50107,0.26986
-0.28285,0.79056,-0.54314,-0.53826,-0.35289,0.4372
-0.28468,0.81814,-0.49961,-0.48831,-0.25858,0.54091
-0.27894,0.85035,-0.4462,-0.44809,-0.05532,0.54286
-0.27498,0.8812,-0.38454,-0.37942,0.54893,0.495
-0.27677,0.90585,-0.32067,0.04315,1.00676,0.42803
-0.28013,0.92147,-0.26908,0.20579,0.90557,0.3588
-0.28708,0.92858,-0.23519,0.2872,0.24596,0.10294
-0.29755,0.9321,-0.20652,0.26305,0.10484,0.1005
-0.31035,0.93341,-0.18004,0.24402,0.00166,0.0416
-0.32451,0.93283,-0.15657,0.06689,0.0423,0.01576
-0.3405,0.93069,-0.1337,0.0345,0.08251,-0.01369
-0.35552,0.92835,-0.10845,0.02447,0.07026,-0.02914
-0.36667,0.92686,-0.08043,0.06689,0.01744,-0.11465
-0.37365,0.92595,-0.05464,0.12263,-0.04302,-0.21063
-0.38145,0.92376,-0.03394,0.13043,-0.04083,-0.23133
-0.3909,0.92027,-0.01703,0.1216,-0.09648,0.01801
-0.39418,0.91901,-0.00474,0.0315,-0.25307,-0.04631
-0.38734,0.92191,0.00619,0.02465,-0.25597,-0.05724
-0.37842,0.9254,0.02078,0.08397,-0.23538,-0.16217
-0.37405,0.92674,0.03515,0.15952,-0.18823,-0.11445
-0.37434,0.92612,0.04633,0.21477,-0.19659,-0.08082
-0.37706,0.92441,0.05733,0.19905,-0.10597,-0.15877
-0.37992,0.92185,0.07648,0.0114,-0.09546,-0.15116
-0.38297,0.91822,0.101,-0.01341,-0.04425,-0.15723
-0.38745,0.91353,0.12381,-0.0783,0.11444,-0.18603
-0.39268,0.90824,0.14452,-0.1236,0.35673,-0.14664
-0.39647,0.90355,0.16248,-0.11514,0.39801,-0.18357
-0.39745,0.90045,0.17665,-0.12295,0.5372,-0.30956
-0.39733,0.89866,0.1858,-0.1614,0.50294,-0.3193
-0.39674,0.8987,0.18689,-0.1662,0.42441,-0.29652
-0.39695,0.90063,0.17687,-0.20029,0.24006,-0.20243
-0.3983,0.90405,0.15503,-0.25371,0.2137,-0.21843
-0.40015,0.9078,0.12559,-0.30779,0.24438,-0.29288
-0.40452,0.9103,0.08784,-0.2248,0.3306,-0.29821
-0.41154,0.9106,0.03798,-0.21384,0.29403,-0.21413
-0.41758,0.90833,-0.02372,-0.27919,0.24957,-0.0604
-0.41474,0.90506,-0.09408,-0.46958,0.39766,-0.09538
-0.40428,0.89998,-0.16304,-0.3709,0.24093,0.18096
-0.39074,0.89335,-0.22188,-0.20242,0.12958,0.36415
-0.37583,0.88517,-0.27427,-0.12934,0.03971,0.50696
-0.36188,0.87258,-0.32808,-0.05597,-0.13233,0.28555
-0.34624,0.85422,-0.38785,0.00873,-0.14069,0.0192
-0.33321,0.83109,-0.44526,0.03674,1e-05,0.07792
-0.32299,0.80695,-0.49447,0.20292,0.0245,0.35087
-0.316,0.78143,-0.53806,0.26307,-0.11477,0.45715
-0.31042,0.7565,-0.57562,0.24821,-0.37232,0.53114
-0.31084,0.72952,-0.60924,0.15795,-0.53343,0.5194
-0.3218,0.70174,-0.63561,0.19478,-0.66626,0.48171
-0.33988,0.67684,-0.65297,0.25608,-0.69046,0.37277
-0.35846,0.66065,-0.65958,0.18319,-0.62135,0.22854
-0.37065,0.65758,-0.6559,0.16893,-0.45066,0.0409
-0.37363,0.66657,-0.64504,0.17479,-0.29777,-0.11748
-0.3708,0.68527,-0.62682,0.26135,-0.1027,-0.6564
-0.36725,0.7099,-0.60097,0.27819,0.17708,-0.27468
-0.36084,0.73425,-0.57504,-0.7444,-0.25718,0.63118
-0.35929,0.763,-0.53735,-0.34715,0.28087,0.17042
-0.35393,0.79539,-0.49202,-0.50655,0.23571,0.63589
-0.34009,0.82742,-0.4469,-0.46789,0.07456,0.38736
-0.32878,0.85716,-0.39644,-0.14995,0.30685,0.28135
-0.32827,0.8788,-0.34631,-0.0395,0.44317,0.2211
-0.33507,0.89078,-0.30698,0.14602,0.72644,0.20594
-0.34939,0.89459,-0.27863,0.07099,0.48105,0.02628
-0.36877,0.89463,-0.25226,-0.00574,0.29363,-0.03552
-0.38363,0.89589,-0.22405,0.00513,0.1271,-0.04322
-0.39411,0.89786,-0.19628,0.05667,0.09859,0.02399
-0.40235,0.89954,-0.17008,0.04732,0.08636,0.04241
-0.40696,0.90189,-0.14478,0.07305,0.05575,0.11939
-0.40877,0.90461,-0.12074,0.14608,-0.00054,0.01586
-0.41109,0.90655,-0.09575,0.1529,-0.03464,-0.07548
-0.41466,0.90726,-0.07013,0.19152,-0.09266,-0.07343
-0.41818,0.90714,-0.04712,0.17464,-0.14822,-0.08133
-0.41766,0.90809,-0.03049,0.13061,-0.23483,0.17513
-0.40923,0.9122,-0.02036,-0.04992,-0.19766,-0.27476
-0.39837,0.9172,-0.00661,-0.05775,-0.19811,-0.32399
-0.39435,0.91886,0.01291,-0.0094,-0.14583,-0.15713
-0.39712,0.91711,0.03455,0.10161,-0.0516,-0.23105
-0.40302,0.91308,0.06204,0.22599,0.16077,-0.39633
-0.40829,0.90771,0.09666,0.27647,0.22621,-0.48048
-0.40924,0.90315,0.12977,-0.0777,0.4484,-0.52561
-0.40776,0.89975,0.15546,-0.16699,0.53721,-0.45106
-0.40948,0.89611,0.17117,-0.2115,0.54838,-0.36932
-0.40962,0.8968,0.16719,-0.21315,0.25338,-0.3125
-0.40748,0.90213,0.14184,-0.29247,0.25318,-0.47382
-0.40991,0.90636,0.1023,-0.31966,0.28811,-0.45788
-0.42109,0.90569,0.04897,-0.41124,0.39553,-0.20831
-0.43732,0.89914,-0.01714,-0.37071,0.26821,0.1019
-0.44138,0.89313,-0.08658,-0.42471,0.31715,0.18436
-0.4255,0.8928,-0.14778,-0.23282,0.38979,0.13473
-0.40288,0.89191,-0.20535,0.00925,0.1515,0.16005
-0.3854,0.88426,-0.26372,-0.028,0.2268,0.06726
-0.36529,0.87491,-0.31795,0.0115,0.23816,0.22613
-0.347,0.86233,-0.36876,0.05539,0.04672,0.28557
-0.32888,0.84625,-0.41916,0.11765,-0.04167,0.20798
-0.31149,0.82753,-0.46707,0.01394,-0.14721,0.2527
-0.30064,0.80471,-0.5119,-0.07924,-0.23802,0.4094
-0.29772,0.77681,-0.55491,-0.01835,-0.30494,0.47681
-0.29764,0.74914,-0.59178,0.07013,-0.38397,0.45364
-0.29894,0.72564,-0.61974,0.10774,-0.44625,0.46586
-0.30385,0.70498,-0.64084,0.13054,-0.47047,0.45007
-0.31389,0.68712,-0.65524,0.19696,-0.47041,0.37848
-0.32787,0.67409,-0.6619,0.28653,-0.46388,0.21512
-0.3391,0.67093,-0.65943,0.33974,-0.40658,0.02658
-0.34572,0.67848,-0.64818,0.2799,-0.37685,-0.17188
-0.35067,0.69473,-0.62799,0.57969,-0.17276,-0.60649
-0.35004,0.71946,-0.59987,0.49399,-0.13088,0.14467
-0.34179,0.74686,-0.57042,-0.91372,-0.60196,0.6186
-0.338,0.77882,-0.52839,-0.67191,0.39684,0.2987
-0.33285,0.80919,-0.48416,-0.78512,0.43759,0.68994
-0.32443,0.83752,-0.43965,-0.41052,0.40092,0.42442
-0.31776,0.86335,-0.39198,0.08923,0.49544,0.34879
-0.31213,0.88515,-0.34507,0.14596,0.61149,0.28623
-0.31146,0.90123,-0.3013,0.1405,0.65755,0.26175
-0.32101,0.91005,-0.26223,0.03806,0.40596,0.08459
-0.33702,0.91312,-0.22938,-0.03768,0.34388,0.00425
-0.35123,0.91411,-0.20258,-0.12965,0.13394,0.05448
-0.36181,0.91437,-0.18168,-0.08483,0.10967,0.06893
-0.37254,0.91345,-0.16375,-0.01965,0.00432,0.06025
-0.38295,0.91231,-0.14502,-0.02449,-0.04499,0.04416
-0.39031,0.91217,-0.12485,0.00045,-0.05446,0.099
-0.39451,0.91258,-0.10746,0.1014,-0.0275,0.01313
-0.40048,0.91131,-0.09551,0.17027,-0.05042,-0.14291
-0.40705,0.90971,-0.08199,0.24206,-0.12755,-0.05075
-0.4088,0.91035,-0.0644,0.18484,-0.31394,0.12271
-0.40186,0.91426,-0.05125,0.01698,-0.29134,-0.24893
-0.38888,0.92048,-0.03852,-0.00973,-0.28104,-0.21643
-0.37977,0.92476,-0.02429,-0.01301,-0.25276,-0.15621
-0.37772,0.92584,-0.0115,0.08801,-0.19467,-0.02854
-0.38026,0.92487,0.00295,0.14152,-0.13741,-0.1542
-0.385,0.92254,0.02606,0.19138,0.00867,-0.17259
-0.39043,0.91887,0.05679,0.22078,0.15675,-0.15085
-0.39643,0.9138,0.08828,0.14547,0.24634,-0.25101
-0.4014,0.908,0.11999,-0.00488,0.39363,-0.36636
-0.40261,0.90224,0.15444,-0.22172,0.68536,-0.42771
-0.40309,0.89621,0.18525,-0.26915,0.9516,-0.31289
-0.40559,0.89182,0.20034,-0.13449,0.70451,-0.2936
-0.40478,0.89303,0.19659,-0.0501,0.3939,-0.40472
-0.401,0.89752,0.18344,-0.08629,0.26603,-0.44959
-0.39885,0.90264,0.16168,-0.08761,0.26502,-0.52284
-0.40116,0.90746,0.12476,-0.10103,0.38796,-0.42078
-0.41047,0.90936,0.06758,-0.13654,0.47718,-0.07574
-0.42378,0.90573,-0.00767,-0.22176,0.34714,0.04965
-0.42985,0.89944,-0.07889,-0.57127,0.24886,0.23614
-0.41376,0.90055,-0.13345,-0.32733,0.16229,0.32763
-0.38825,0.90359,-0.18105,-0.17324,-0.03486,0.42914
-0.36506,0.90252,-0.22844,-0.09635,-0.08541,0.34142
-0.34247,0.89836,-0.27506,0.14406,-0.22064,0.36303
-0.32174,0.88925,-0.32513,0.16183,-0.19681,0.32797
-0.30638,0.87413,-0.37687,0.16673,-0.18753,0.28568
-0.29197,0.85725,-0.42412,0.15777,-0.09475,0.29221
-0.28026,0.83905,-0.46631,0.06488,-0.08133,0.38531
-0.27182,0.81781,-0.50725,-0.12064,-0.17098,0.37543
-0.26519,0.79675,-0.543,-0.0371,-0.36969,0.49344
-0.26297,0.77506,-0.57457,0.0034,-0.38474,0.47793
-0.26736,0.75439,-0.5995,0.06652,-0.43527,0.41815
-0.27686,0.73821,-0.61513,0.1206,-0.47509,0.19676
-0.28734,0.72978,-0.62036,0.16204,-0.44209,0.08478
-0.29342,0.73216,-0.61469,0.22949,-0.38594,-0.15286
-0.29749,0.74297,-0.59957,0.43833,-0.22669,-0.57264
-0.29946,0.7599,-0.57695,0.31835,-0.07009,0.4112
-0.29873,0.7802,-0.54959,-0.49569,-0.20911,0.47395
-0.29622,0.80354,-0.51631,-0.54484,-0.01613,-0.04693
-0.28951,0.82905,-0.47838,-0.59972,0.48725,0.23517
-0.29009,0.85304,-0.43378,-0.26315,0.23297,0.28496
-0.2899,0.87477,-0.38824,0.04036,0.20693,0.31317
-0.291,0.89298,-0.34336,0.10776,0.25083,0.2179
-0.29957,0.90639,-0.29783,0.05186,0.47154,0.17881
-0.31782,0.9129,-0.25614,0.02111,0.35235,0.2607
-0.3429,0.91354,-0.21877,-0.02362,0.31255,0.23617
-0.36837,0.91048,-0.18797,-0.16695,0.21797,0.02006
-0.38727,0.90749,-0.16271,-0.03511,0.07414,0.07151
-0.40024,0.90553,-0.14079,0.01041,0.04781,0.08101
-0.41039,0.90401,-0.11976,-0.01477,-0.05922,0.02897
-0.41634,0.90399,-0.09725,-0.01204,-0.10914,0.15023
-0.41822,0.90502,-0.07764,0.06353,-0.09705,0.12029
-0.42035,0.905,-0.06534,0.09747,-0.08728,-0.06316
-0.42294,0.90451,-0.05458,0.22054,-0.0636,-0.12631
-0.42439,0.90465,-0.03872,0.35803,-0.05697,0.05238
-0.42121,0.9067,-0.02139,0.16998,-0.23043,0.13139
-0.40819,0.91286,-0.00709,-0.044,-0.23858,-0.2758
-0.3933,0.91933,0.01207,-0.10251,-0.12898,-0.37395
-0.38853,0.92065,0.038,0.02931,-0.08553,-0.11222
-0.39253,0.91732,0.06653,0.18661,0.06146,-0.34111
-0.39801,0.91222,0.09715,0.2477,0.17194,-0.41896
-0.40059,0.90729,0.12787,0.24725,0.28504,-0.47638
-0.39961,0.90369,0.15379,-0.16381,0.30663,-0.4501
-0.39907,0.90007,0.17496,-0.23805,0.47031,-0.39032
-0.40257,0.89628,0.18604,-0.20304,0.64597,-0.22512
-0.40491,0.89686,0.17796,-0.1325,0.41443,-0.2728
-0.40334,0.90214,0.15314,-0.15676,0.39103,-0.29879
-0.40296,0.90724,0.12055,-0.24838,0.36278,-0.33304
-0.40686,0.90986,0.08128,-0.28757,0.4038,-0.05143
-0.41763,0.90816,0.02863,-0.28179,0.37072,0.12795
-0.43249,0.9009,-0.03634,-0.42058,0.25256,0.27513
-0.43698,0.89422,-0.09699,-0.31361,0.33896,0.19005
-0.42257,0.89407,-0.14857,-0.08203,0.34717,0.14233
-0.40456,0.89245,-0.19963,0.02642,0.14847,0.21198
-0.38859,0.88617,-0.25237,0.01118,0.05134,0.30962
-0.37043,0.87805,-0.30299,-0.02702,-0.01619,0.28093
-0.35234,0.86626,-0.35418,-0.04911,-0.11538,0.29892
-0.33783,0.84924,-0.40577,0.16759,-0.1476,0.23858
-0.32467,0.82793,-0.4573,0.14718,-0.17238,0.26603
-0.31664,0.80118,-0.50779,0.01627,-0.25478,0.2712
-0.3129,0.77334,-0.55139,0.07851,-0.41226,0.32396
-0.31049,0.74713,-0.5877,0.10828,-0.46999,0.34664
-0.31007,0.72379,-0.61643,0.21807,-0.53617,0.43488
-0.31544,0.70233,-0.63815,0.18995,-0.5504,0.38866
-0.32486,0.68597,-0.65109,0.15715,-0.54221,0.3831
-0.33447,0.67762,-0.65495,0.08425,-0.46026,-0.07043
-0.33877,0.68234,-0.6478,0.13269,-0.3901,-0.32622
-0.33476,0.70036,-0.63042,0.23685,-0.21709,-0.82144
-0.32292,0.72409,-0.60943,-0.35971,-0.5865,0.8078
-0.31778,0.75585,-0.57245,-0.32863,-0.43531,0.32593
-0.30697,0.79751,-0.51936,-0.3131,-0.05933,0.14967
-0.28257,0.83861,-0.46571,-0.75158,0.67068,0.13279
-0.27314,0.86839,-0.41388,-0.32518,0.37782,0.00313
-0.27217,0.89252,-0.35963,-0.11848,0.3264,0.1825
-0.27212,0.91151,-0.30837,0.13076,0.39694,0.24355
-0.28208,0.92294,-0.26192,0.08384,0.38017,0.14834
-0.30094,0.92704,-0.22367,0.03629,0.23602,0.15264
-0.32408,0.92635,-0.19193,-0.07912,0.13867,0.10396
-0.34447,0.92414,-0.16523,-0.08123,0.17062,0.05536
-0.35763,0.92281,-0.14323,-0.01578,0.18493,-0.01461
-0.36501,0.92357,-0.11739,0.05922,0.01932,0.10883
-0.36843,0.92539,-0.08891,0.1019,-0.04717,0.10165
-0.37068,0.92653,-0.06432,0.09772,-0.12498,0.0079
-0.37352,0.92651,-0.04534,0.09152,-0.12391,-0.09077
-0.37593,0.92612,-0.0312,0.10431,-0.10254,-0.1666
-0.37584,0.92646,-0.02035,0.01463,-0.15384,0.18239
-0.36692,0.93013,-0.01505,-0.05293,-0.29235,0.00998
-0.34713,0.93775,-0.0103,-0.0593,-0.27813,-0.29953
-0.32833,0.94455,0.00252,0.05549,-0.2306,-0.00465
-0.31781,0.94798,0.0179,0.09198,-0.20759,0.1111
-0.31812,0.94704,0.04355,0.08997,-0.24653,-0.03973
-0.32395,0.94312,0.07462,0.31603,-0.02721,0.05146
-0.32864,0.93927,0.09881,0.34232,0.11018,-0.2632
-0.33005,0.93592,0.12292,0.273,0.16009,-0.51838
-0.32755,0.93239,0.15278,0.09388,0.03781,-0.24285
-0.32584,0.92817,0.17977,-0.14849,0.05553,-0.18627
-0.32565,0.92304,0.20479,-0.27747,0.2151,-0.29561
-0.32676,0.91714,0.22821,-0.43194,0.31216,-0.25799
-0.33188,0.91133,0.24358,-0.31642,0.65929,-0.1078
-0.33866,0.90915,0.24236,-0.04191,0.12458,-0.36698
-0.33957,0.9113,0.23281,-0.08625,0.04693,-0.45764
-0.3362,0.91546,0.2211,-0.14598,0.2321,-0.41603
-0.33442,0.92055,0.20183,-0.19351,0.31547,-0.18059
-0.33543,0.92631,0.17152,-0.17064,0.29199,-0.11091
-0.33497,0.93305,0.13118,-0.1138,0.20149,-0.08813
-0.33158,0.93954,0.08547,-0.16393,0.21561,-0.1509
-0.32915,0.94351,0.03784,-0.24569,0.24132,-0.12489
-0.32997,0.94391,-0.01209,-0.49393,0.16487,-0.04918
-0.32884,0.94249,-0.05973,-0.63989,-0.02548,0.19713
-0.32275,0.94138,-0.09813,-0.66122,-0.1351,0.3683
-0.31409,0.94038,-0.13049,-0.61587,-0.2779,0.51866
-0.30698,0.93828,-0.15933,-0.36026,-0.21979,0.37962
-0.30617,0.93438,-0.18219,-0.24463,-0.1675,0.30199
-0.31272,0.92708,-0.20667,-0.03814,-0.06168,0.1453
-0.31953,0.9165,-0.24068,0.06022,-0.04234,0.01225
-0.32605,0.90602,-0.26984,0.11498,-0.06984,0.17003
-0.32873,0.89832,-0.29146,0.08335,-0.17205,0.31246
-0.32906,0.89178,-0.31054,0.02547,-0.41125,0.31317
-0.32912,0.88637,-0.32561,0.07695,-0.44945,0.38571
-0.3315,0.88086,-0.33791,0.04796,-0.55048,0.34635
-0.33601,0.87656,-0.34459,0.08151,-0.56632,0.30902
-0.34243,0.87437,-0.34381,0.09213,-0.55598,0.28363
-0.34837,0.87592,-0.33376,0.03954,-0.4644,0.26283
-0.35332,0.88147,-0.31333,0.00929,-0.43468,0.25288
-0.35747,0.89008,-0.28278,-0.0439,-0.37714,0.2706
-0.35981,0.90074,-0.24332,-0.06356,-0.07963,-0.0166
-0.3596,0.91156,-0.19934,-0.1257,0.13626,-0.30604
-0.35726,0.91987,-0.16187,-0.06944,0.33605,-0.68467
-0.34609,0.92879,-0.13253,0.85143,0.78464,-0.55984
-0.32796,0.93873,-0.10593,1.01671,0.64409,-0.3679
-0.3114,0.94585,-0.09162,0.57496,0.1281,-0.389
-0.29176,0.95341,-0.07667,-0.34002,0.23018,0.18198
-0.28587,0.95652,-0.0579,-0.88871,0.57583,0.04298
-0.29025,0.95605,-0.04137,-1.44661,0.99971,-0.49255
-0.28491,0.95738,-0.04745,-0.57001,-0.35288,0.46111
-0.28466,0.95644,-0.06465,-0.34661,-0.78522,0.5109
-0.28994,0.9545,-0.06965,-0.31184,-0.53829,0.36693
-0.29502,0.95392,-0.05473,-0.29537,-0.03258,0.59128
-0.29714,0.95441,-0.02836,-0.27934,0.1515,0.55404
-0.29842,0.95442,0.00366,-0.2391,0.28309,0.49962
-0.29852,0.95366,0.03748,0.02688,0.24981,0.1976
-0.29299,0.95366,0.0684,-0.02625,-0.05513,-0.07215
-0.28423,0.95421,0.0932,-0.08118,-0.15632,-0.09098
-0.27902,0.95317,0.11668,-0.19695,-0.16011,0.0088
-0.27836,0.95018,0.14025,-0.0681,0.06336,0.04836
-0.28066,0.94584,0.16315,-0.0191,0.08932,0.0692
-0.28467,0.94079,0.18401,0.1308,0.0235,0.12981
-0.2902,0.93544,0.20181,0.2079,0.00801,0.04739
-0.29534,0.9305,0.21666,0.24691,0.01727,0.00776
-0.29887,0.92645,0.22881,0.38304,0.08182,-0.12705
-0.30139,0.92281,0.23995,0.46946,0.18171,-0.28463
-0.30638,0.91773,0.25277,0.47445,0.18679,-0.29745
-0.31168,0.91121,0.26932,0.24231,0.08555,-0.60199
-0.31121,0.90628,0.28602,0.0659,0.03878,-0.33425
-0.30755,0.90391,0.29725,0.06225,0.04115,-0.34549
-0.30499,0.90303,0.30249,0.01608,0.0392,-0.19007
-0.3036,0.90252,0.3054,-0.11367,0.07732,-0.34594
-0.304,0.90082,0.31001,-0.17884,0.11313,-0.42472
-0.30627,0.89821,0.31528,-0.28798,0.20468,-0.51586
-0.31199,0.89837,0.30917,-0.21256,0.42352,-0.50244
-0.32012,0.90636,0.27571,-0.18308,0.48577,-0.45442
-0.3259,0.92136,0.21182,-0.0749,0.48051,-0.47501
-0.33042,0.9351,0.12806,-0.39692,0.38298,-0.20089
-0.33248,0.94203,0.04501,-0.52134,0.37386,-0.02896
-0.33368,0.94213,-0.03233,-0.76783,0.07559,0.32021
-0.33571,0.93511,-0.11337,-0.81813,0.15917,0.27456
-0.33901,0.92224,-0.18586,-0.80779,0.23676,0.43509
-0.33432,0.90994,-0.24543,-0.21029,0.47909,0.26671
-0.32711,0.89604,-0.30018,0.03201,0.52033,0.25622
-0.31907,0.87775,-0.35742,0.20862,0.49719,0.02832
-0.3103,0.85411,-0.41738,-0.16218,0.31382,0.04699
-0.30406,0.8252,-0.47601,-0.16518,0.10746,0.23556
-0.29775,0.79682,-0.52575,-0.15345,-0.27579,0.38856
-0.29472,0.77015,-0.56569,-0.01313,-0.47071,0.56067
-0.29553,0.74266,-0.60092,0.11825,-0.50373,0.53528
-0.29755,0.71435,-0.63338,0.15378,-0.41158,0.35954
-0.29979,0.68793,-0.66096,0.11844,-0.28374,0.33687
-0.30266,0.66545,-0.68233,0.16115,-0.23329,0.26657
-0.30452,0.64902,-0.69717,0.17647,-0.23355,0.19643
-0.30637,0.63494,-0.70921,0.21007,-0.35615,0.08806
-0.30822,0.62632,-0.71605,0.31273,-0.44358,-0.02222
-0.30718,0.6262,-0.71659,0.27931,-0.48541,-0.15327
-0.30234,0.63529,-0.71063,0.18619,-0.35257,-0.4359
-0.29679,0.65091,-0.69874,0.19126,-0.2415,-0.80501
-0.29368,0.66831,-0.68346,0.0959,-0.0692,-0.93164
-0.29609,0.68734,-0.66324,-0.51142,-0.41486,0.33641
-0.29712,0.71966,-0.62753,-0.66775,0.23891,0.27772
-0.28348,0.75523,-0.59099,-0.68139,0.20334,0.24118
-0.27389,0.79354,-0.54339,-0.30077,0.24074,0.42437
-0.25955,0.83062,-0.49264,-0.28063,0.41497,0.49785
-0.24738,0.86382,-0.43889,-0.2928,0.38177,0.44409
-0.2411,0.89233,-0.38159,-0.22472,0.53121,0.33883
-0.23694,0.91379,-0.32991,-0.0876,0.56004,0.33833
-0.24525,0.92468,-0.29122,0.13663,0.45067,0.32821
-0.2667,0.92551,-0.26887,0.23458,0.29484,0.22468
-0.29459,0.92123,-0.25407,0.09554,0.17805,0.03081
-0.32195,0.9176,-0.23312,-0.01349,0.03401,0.16307
-0.34664,0.9138,-0.21169,0.04192,-0.03896,0.12104
-0.3672,0.91041,-0.19055,0.10802,0.07691,0.06315
-0.38237,0.90884,-0.16674,0.1313,0.09515,0.03234
-0.39158,0.90942,-0.14005,0.17422,0.05851,0.04841
-0.39641,0.91082,-0.1151,0.3277,-0.0401,-0.06093
-0.40138,0.91105,-0.09415,0.34427,-0.0603,-0.01347
-0.40553,0.91057,-0.07998,0.24841,-0.13387,0.06546
-0.40103,0.91318,-0.07256,-0.03377,-0.24475,-0.24486
-0.393,0.91732,-0.06382,-0.0526,-0.22242,-0.27614
-0.39192,0.91876,-0.04762,0.03309,-0.16991,-0.189
-0.39582,0.91787,-0.02871,0.2237,-0.07812,-0.2936
-0.40344,0.915,-0.00377,0.22091,0.10563,-0.41374
-0.41517,0.90937,0.0261,0.21288,0.26861,-0.41251
-0.42518,0.90376,0.04932,0.20728,0.31981,-0.41149
-0.432,0.89961,0.06381,0.03257,0.54389,-0.49246
-0.43794,0.89586,0.07503,-0.04466,0.73948,-0.40865
-0.44245,0.89357,0.07589,-0.06065,0.68455,-0.38479
-0.44243,0.89447,0.0645,-0.0677,0.31837,-0.41732
-0.43872,0.89737,0.04735,-0.1544,0.23534,-0.33095
-0.43416,0.90051,0.02418,-0.26095,0.30674,-0.21493
-0.43191,0.90186,-0.00986,-0.33071,0.36615,-0.06584
-0.43186,0.90004,-0.05843,-0.26818,0.37364,0.10227
-0.43016,0.89541,-0.11484,-0.26975,0.59882,0.26522
-0.42144,0.8906,-0.17093,-0.33508,0.47166,0.27212
-0.40119,0.88841,-0.22309,-0.33217,0.10903,0.27143
-0.37523,0.88675,-0.26993,-0.39436,-0.03043,0.2596
-0.35169,0.8815,-0.31507,-0.25539,-0.05075,0.41108
-0.3344,0.87033,-0.36152,-0.18281,-0.20116,0.38447
-0.31404,0.85856,-0.40527,0.03424,-0.17518,0.30395
-0.29246,0.84479,-0.4481,0.1621,-0.12318,0.21208
-0.27227,0.82985,-0.48704,0.06676,-0.13856,0.25793
-0.25816,0.81304,-0.52184,0.07313,-0.12514,0.38438
-0.25012,0.79385,-0.55429,0.09462,-0.18261,0.46152
-0.24664,0.77362,-0.58368,0.08805,-0.46337,0.50614
-0.25164,0.75211,-0.6091,0.04943,-0.60154,0.49084
-0.26057,0.7327,-0.62869,0.08944,-0.58533,0.47815
-0.27117,0.71771,-0.64137,0.13676,-0.49869,0.38914
-0.28019,0.70957,-0.64653,0.16417,-0.38169,0.25861
-0.28321,0.71063,-0.64404,0.14184,-0.28387,0.14098
-0.2818,0.72024,-0.63391,0.12017,-0.21276,0.05012
-0.28141,0.73545,-0.61637,0.48963,0.2584,-0.81484
-0.28006,0.7532,-0.5952,0.35808,0.56944,-0.6059
-0.28479,0.76439,-0.57844,-0.6678,0.36038,0.31337
-0.29981,0.77663,-0.55404,-0.44762,-0.05468,-0.03762
-0.30847,0.79559,-0.52142,-0.5272,-0.08262,0.11108
-0.31096,0.81881,-0.48255,-0.48958,-0.16427,0.45172
-0.31635,0.84272,-0.4356,-0.28437,0.1864,0.35862
-0.33088,0.86193,-0.38417,-0.13018,0.34191,0.3806
-0.34693,0.87516,-0.33722,0.15354,0.68488,0.32622
-0.36231,0.88151,-0.30277,0.25726,0.65933,0.1016
-0.37952,0.88269,-0.27717,0.16936,0.49315,0.00675
-0.39396,0.88317,-0.25455,0.11225,0.18596,-0.05496
-0.4057,0.88383,-0.2329,0.15297,0.01673,0.02364
-0.41606,0.88433,-0.21177,0.14817,0.00459,0.00496
-0.42402,0.88585,-0.18834,0.09967,0.02063,0.11482
-0.42971,0.88769,-0.16537,0.12843,0.02821,0.13953
-0.43561,0.888,-0.1473,0.23817,0.08173,-0.14715
-0.44355,0.88709,-0.12779,0.25599,0.07204,-0.10829
-0.44889,0.88708,-0.1076,0.20576,-0.03974,0.27123
-0.44308,0.89125,-0.09667,-0.01752,-0.24933,0.14644
-0.42415,0.90075,-0.09352,-0.15169,-0.35338,-0.38564
-0.40687,0.90947,-0.08554,-0.14313,-0.3354,-0.39599
-0.40302,0.91262,-0.0685,0.1041,-0.26333,-0.06178
-0.40712,0.91221,-0.04597,0.13602,-0.11088,-0.06084
-0.41424,0.90997,-0.01868,0.29494,0.04949,-0.09048
-0.42233,0.90639,0.00866,0.37452,0.16613,-0.36732
-0.42986,0.90221,0.03485,0.11042,0.27828,-0.68893
-0.43531,0.89817,0.06149,0.02769,0.40536,-0.71527
-0.44283,0.8922,0.08872,-0.02388,0.63954,-0.69109
-0.45215,0.88529,0.10864,0.01682,0.87519,-0.37722
-0.45586,0.88354,0.10744,0.01602,0.47222,-0.29404
-0.45082,0.88807,0.08987,-0.0226,0.38399,-0.32075
-0.44296,0.89395,0.06806,-0.13092,0.2853,-0.37934
