gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02147,0.99974,0.00797,0.2221,-0.04239,-0.13468
-0.01515,0.99982,0.011,0.26218,-0.07562,-0.11026
-0.02212,0.99959,0.01842,0.21765,-0.02739,-0.09784
0.01098,0.99987,0.01158,0.22418,-0.05477,-0.08152
0.00248,0.99979,0.02028,0.26907,-0.08126,-0.08943
-0.00658,0.99949,0.03121,0.17704,-0.02519,-0.15565
0.0345,0.99939,0.00572,0.15408,0.00829,-0.09902
0.02511,0.9996,0.01287,0.10075,0.0258,-0.12167
0.03513,0.99938,0.00083,0.11967,0.00109,-0.13052
0.05975,0.99802,-0.01946,0.14257,-0.05543,-0.11217
0.05396,0.99841,-0.01655,0.16118,-0.03223,-0.09296
0.04997,0.99865,-0.01396,0.07035,0.00551,0.0665
0.04683,0.99881,-0.01339,0.16069,0.00685,0.09502
0.0455,0.99887,-0.01399,0.13167,0.0476,0.08403
0.04455,0.99891,-0.01371,-0.06932,0.06804,0.02474
0.0448,0.99892,-0.01189,-0.21805,0.02911,-0.00738
0.04376,0.99899,-0.01001,-0.23542,0.06186,-0.01392
0.03988,0.99917,-0.00883,-0.13698,0.14836,0.04839
0.03264,0.99942,-0.00937,0.00921,0.31623,0.16903
0.02388,0.99966,-0.01055,0.03243,0.41508,0.16408
0.01584,0.99982,-0.00999,0.07356,0.62159,-0.00866
0.00804,0.99992,-0.00925,0.09194,0.61296,-0.01829
0.00054,0.99988,-0.01574,0.10246,0.60128,-0.04761
-0.00485,0.99949,-0.03167,0.11058,0.33134,-0.12216
-0.00538,0.99844,-0.05551,0.11569,0.21372,-0.11329
0.00197,0.99603,-0.08905,0.13588,0.10935,-0.07842
0.01952,0.9914,-0.12941,0.25707,-0.02874,-0.08945
0.04789,0.98442,-0.16916,0.21729,-0.01897,-0.11183
0.07744,0.97493,-0.20858,0.13047,0.03028,-0.13841
0.09842,0.96257,-0.25252,0.12358,0.2847,-0.05249
0.11223,0.94863,-0.29583,0.13784,0.39697,0.01453
0.12502,0.93516,-0.33142,0.12977,0.38729,0.08774
0.13583,0.92069,-0.36591,0.0113,0.23064,0.16082
0.13522,0.90279,-0.40827,-0.07072,-0.09551,0.33161
0.12049,0.8792,-0.46096,-0.02379,-0.18897,0.44027
0.09391,0.85052,-0.5175,-0.30552,-0.21664,0.38799
0.05832,0.8208,-0.56823,-0.39783,-0.23952,0.53991
0.02899,0.79274,-0.60887,-0.3331,-0.24019,0.56212
0.01851,0.76802,-0.64016,-0.16542,-0.11107,0.32224
0.01569,0.74419,-0.66779,-0.05995,-0.32607,0.30063
0.0068,0.72113,-0.69277,0.02096,-0.26703,0.36557
-0.00452,0.70159,-0.71256,0.09252,-0.29724,0.39487
-0.01147,0.68676,-0.72679,-0.01951,-0.15406,0.26926
-0.01453,0.67783,-0.73507,-0.10586,-0.14826,0.18081
-0.01713,0.67529,-0.73735,-0.09896,-0.19545,0.15961
-0.01712,0.67997,-0.73303,-0.07036,-0.2505,0.16527
-0.01385,0.69124,-0.7225,-0.04093,-0.30447,0.16905
-0.00825,0.7083,-0.70586,0.00561,-0.30295,0.04578
0.00224,0.7273,-0.68631,0.03749,-0.31321,-0.11801
0.01457,0.73344,-0.6796,0.01712,0.15728,-0.37541
0.02894,0.70884,-0.70478,0.02299,0.4988,-0.54498
0.03516,0.68824,-0.72464,-0.06275,0.37072,-0.09926
0.02819,0.69681,-0.7167,-0.07983,0.52068,-0.01939
0.02553,0.70904,-0.70471,-0.07175,0.50851,-0.23478
0.0295,0.72716,-0.68583,-0.0561,0.09408,0.04116
0.03878,0.74487,-0.66608,-0.03338,0.04863,0.07356
0.0449,0.76339,-0.64438,0.04763,0.06082,0.12586
0.05248,0.78131,-0.62193,-0.009,0.09125,0.21343
0.062,0.79819,-0.5992,-0.06091,0.08529,0.21902
0.07559,0.81466,-0.57499,-0.11083,0.14263,0.21724
0.09143,0.83102,-0.54867,-0.01944,0.31131,0.14631
0.10589,0.84846,-0.51856,-0.02859,0.30433,0.12828
0.11937,0.86775,-0.48245,-0.00151,0.29526,0.18879
0.12999,0.88777,-0.44155,0.08219,0.27173,0.24791
0.13607,0.90617,-0.40043,0.08728,0.22489,0.22532
0.13923,0.92272,-0.35946,0.07719,0.11532,0.21502
0.13985,0.93745,-0.31879,0.00672,-0.16769,0.19449
0.13685,0.95047,-0.27908,-0.02184,-0.26726,0.19084
0.13098,0.96137,-0.24209,-0.0065,-0.30383,0.16872
0.12122,0.97013,-0.21012,0.01393,-0.36382,0.12818
0.109,0.97736,-0.18135,0.01118,-0.36077,0.08615
0.09676,0.98308,-0.15553,0.08794,-0.36548,0.10055
0.08415,0.98766,-0.13206,0.11132,-0.24685,0.08181
0.07338,0.99137,-0.10862,0.0732,-0.1683,-0.00321
0.06209,0.9944,-0.08546,-0.05176,0.08013,-0.07508
0.05047,0.99668,-0.06389,-0.00433,0.14381,-0.07776
0.03978,0.99813,-0.04638,0.0706,0.18716,-0.09114
0.03066,0.99898,-0.03313,0.23661,0.08923,-0.12783
0.02314,0.99942,-0.02496,0.29245,0.00583,-0.11862
0.05421,0.99797,-0.03356,0.27781,-0.01527,-0.09347
0.04709,0.99832,-0.03364,0.26255,-0.04317,-0.05767
0.03947,0.99865,-0.03369,0.2151,-0.01287,-0.02315
0.03228,0.99893,-0.03314,0.17643,0.02715,-0.00947
0.02762,0.99909,-0.03266,0.03265,0.20123,0.15458
0.02433,0.9991,-0.03487,0.06095,0.17342,0.18398
0.01973,0.99907,-0.03831,0.02944,0.2446,0.17514
0.0136,0.99912,-0.03975,-0.10761,0.37248,0.07855
0.00604,0.9992,-0.03963,-0.17298,0.4432,0.0604
-0.00402,0.99919,-0.04002,-0.20286,0.47238,0.06796
-0.01404,0.99908,-0.04057,-0.26544,0.40206,0.04541
-0.02304,0.99881,-0.04304,-0.1743,0.25632,-0.01679
-0.03018,0.99825,-0.05095,-0.16716,0.25688,-0.00888
-0.03385,0.99737,-0.06402,0.00849,0.13146,-0.11818
-0.03308,0.99618,-0.0808,0.0928,0.0779,-0.10879
-0.02629,0.99431,-0.10327,0.13515,0.04997,-0.09607
-0.01199,0.99102,-0.1332,0.08178,0.05236,-0.0348
0.00913,0.98512,-0.1716,-0.01128,0.07172,0.08415
0.03288,0.97568,-0.21672,-0.06747,0.06372,0.17166
0.05675,0.96423,-0.25892,-0.04195,0.07329,0.20984
0.08262,0.95225,-0.29393,-0.02721,0.18258,0.22638
0.10898,0.9409,-0.32069,-0.12568,0.18517,0.16101
0.13135,0.92978,-0.34388,-0.27266,0.04561,0.09132
0.14845,0.91755,-0.36887,-0.28117,-0.11535,0.20459
0.1564,0.90124,-0.40412,-0.2199,-0.13423,0.27148
0.15839,0.88044,-0.44692,-0.1561,-0.11746,0.29442
0.15887,0.85561,-0.49264,-0.11597,-0.11185,0.21058
0.16026,0.8287,-0.53626,-0.15692,-0.10972,0.21383
0.15909,0.80239,-0.5752,-0.19446,-0.10284,0.25176
0.15236,0.77602,-0.61203,-0.00848,-0.14353,0.30298
0.14431,0.74982,-0.64571,0.05529,-0.08999,0.22875
0.13594,0.72456,-0.67567,0.06905,-0.01983,0.20035
0.12175,0.70074,-0.70295,-0.02153,-0.10195,0.16736
0.1062,0.68046,-0.72505,-0.16969,-0.08184,0.19856
0.09537,0.66396,-0.74166,-0.25145,0.0126,0.20983
0.09095,0.65166,-0.75304,-0.18191,-0.27161,0.18758
0.0947,0.64699,-0.7566,-0.13588,-0.19511,0.19126
0.10024,0.64992,-0.75336,-0.11164,-0.22486,0.18879
0.10425,0.6599,-0.74409,-0.09781,-0.23665,0.17785
0.10679,0.67557,-0.72952,-0.00385,-0.33748,0.07314
0.11177,0.69454,-0.71072,0.07643,-0.23789,-0.05292
0.11943,0.70919,-0.69483,0.11066,-0.11529,-0.12243
0.12863,0.70659,-0.69583,0.0647,0.37448,-0.52045
0.13932,0.68021,-0.71966,-0.02271,1.00348,-0.48504
0.13676,0.67975,-0.72058,-0.18675,0.84332,0.29511
0.13195,0.7017,-0.70014,0.01315,0.44542,-0.14759
0.1356,0.71717,-0.68357,-0.11117,-0.0435,0.17681
0.14719,0.73639,-0.66036,-0.07735,-0.07441,0.05765
0.1583,0.7531,-0.63857,-0.00439,-0.1885,0.11875
0.16678,0.76955,-0.61642,-0.04964,0.03315,0.24046
0.17798,0.78517,-0.59315,-0.0911,0.1366,0.22369
0.19092,0.80066,-0.56789,-0.12211,0.22783,0.20543
0.20409,0.81685,-0.53953,-0.12327,0.30665,0.16729
0.21632,0.83327,-0.50879,-0.10565,0.24696,0.11852
0.22758,0.8492,-0.47652,-0.06609,0.15144,0.12976
0.23715,0.86503,-0.44213,-0.0662,0.02213,0.17303
0.24275,0.88052,-0.40714,-0.03424,0.042,0.18477
0.24461,0.89537,-0.37212,-0.01721,0.0504,0.1759
0.24486,0.90934,-0.33637,-0.02177,0.0909,0.18292
0.24375,0.92229,-0.29993,-0.01408,0.04218,0.17083
0.24139,0.93433,-0.26221,-0.01172,0.03015,0.13311
0.23614,0.94534,-0.22487,-0.01446,-0.08487,0.1544
0.22641,0.95483,-0.19243,-0.03148,-0.19861,0.14368
0.21014,0.96337,-0.16663,-0.04262,-0.22418,0.12603
0.1914,0.97049,-0.14671,-0.03212,-0.2339,0.12204
0.17375,0.97625,-0.12942,-0.08908,-0.19796,0.07728
0.15844,0.98092,-0.11263,-0.05663,-0.1951,0.06251
0.14495,0.98483,-0.09535,-0.0669,-0.11623,0.04845
0.13395,0.98797,-0.07724,-0.00482,-0.06337,0.03012
0.12233,0.99071,-0.05934,0.03017,-0.0553,-0.02073
0.1099,0.99301,-0.04314,0.08647,-0.01332,-0.09087
0.09672,0.99487,-0.02951,0.18905,0.06491,-0.11264
0.08493,0.99619,-0.01984,0.19921,0.05781,-0.1099
0.07534,0.99705,-0.015,0.18739,-0.0134,-0.10925
0.09316,0.99532,-0.02569,0.10059,0.01896,-0.08956
0.08629,0.996,-0.023,0.02382,0.05787,-0.04468
0.0817,0.99645,-0.02027,0.19158,0.16549,0.15297
0.07779,0.99676,-0.02028,0.18603,0.18953,0.1576
0.07247,0.9971,-0.02321,-0.03848,0.34929,0.09047
0.06763,0.99735,-0.027,-0.19126,0.43225,0.01162
0.06307,0.99751,-0.03145,-0.32205,0.59502,0.01249
0.0585,0.99758,-0.03768,-0.33839,0.58384,0.07935
0.05294,0.99751,-0.04659,-0.31699,0.41477,0.09244
0.04846,0.99712,-0.05839,-0.21423,0.26855,0.01006
0.0482,0.9961,-0.07394,-0.08122,0.15204,-0.14635
0.05558,0.99413,-0.09284,0.06774,0.1373,-0.13791
0.07437,0.98993,-0.12049,0.09259,0.12654,-0.08157
0.10765,0.98126,-0.1598,0.08818,0.11962,-0.01558
0.15062,0.96648,-0.20792,0.03435,-0.02788,0.16704
0.19403,0.94648,-0.25792,0.06058,0.06205,0.24008
0.23652,0.92535,-0.29628,0.05314,0.20201,0.28986
0.27001,0.90705,-0.32303,-0.17241,0.23108,0.1696
0.29199,0.89071,-0.3484,-0.22646,0.13271,0.05158
0.30585,0.87304,-0.37982,-0.25509,0.12139,0.08617
0.3084,0.85035,-0.42638,-0.3404,-0.0383,0.16667
0.30245,0.82164,-0.48315,-0.32447,-0.09915,0.21923
0.29077,0.7904,-0.53919,-0.31695,-0.11872,0.31355
0.27467,0.76057,-0.5883,-0.24291,-0.09855,0.38905
0.25718,0.7311,-0.63194,-0.19054,-0.09585,0.38618
0.24529,0.7037,-0.66681,-0.17893,-0.04115,0.35666
0.23737,0.67617,-0.69746,-0.1644,0.02131,0.21505
0.22567,0.64856,-0.72694,-0.12632,-0.13329,0.23808
0.20854,0.6243,-0.75283,-0.12926,-0.09911,0.27641
0.18634,0.6062,-0.77317,-0.11217,-0.29185,0.27699
0.16908,0.596,-0.78498,-0.16495,-0.28939,0.24755
0.15818,0.59418,-0.78862,-0.14057,-0.20839,0.22368
0.15281,0.60129,-0.78429,-0.13569,-0.20116,0.16778
0.14996,0.61704,-0.77251,-0.15091,-0.20484,0.15938
0.14813,0.63963,-0.75427,-0.11952,-0.1465,0.02176
0.15126,0.66186,-0.73421,-0.02533,-0.17954,-0.10411
0.15955,0.66807,-0.72679,-0.01061,0.14315,-0.27151
0.1664,0.65571,-0.73645,-0.12909,0.5868,-0.49156
0.16778,0.64068,-0.74925,-0.07057,0.91199,-0.38313
0.16358,0.66131,-0.73205,-0.04188,0.65238,-0.10097
0.1663,0.68559,-0.70873,-0.09491,0.46464,-0.22956
0.16826,0.71026,-0.68353,-0.06381,-0.12352,0.15048
0.17504,0.73523,-0.65483,-0.05185,-0.16615,0.13154
0.17863,0.75695,-0.62858,-0.02733,-0.22547,0.17655
0.1831,0.77652,-0.60291,-0.04302,-0.17845,0.28081
0.19329,0.79392,-0.57648,-0.20126,0.12161,0.29317
0.20696,0.81064,-0.54775,-0.23545,0.21622,0.26725
0.22192,0.82856,-0.51404,-0.26011,0.3857,0.22086
0.23822,0.84671,-0.47573,-0.21493,0.28633,0.23449
0.25573,0.86343,-0.43485,-0.18946,0.16961,0.22199
0.27194,0.87853,-0.39272,-0.13331,-0.02763,0.18993
0.28451,0.89284,-0.34914,-0.08674,-0.11836,0.17828
0.29383,0.90625,-0.30394,-0.07612,-0.11503,0.15575
0.29896,0.91824,-0.25971,-0.054,-0.04729,0.15624
0.29871,0.92872,-0.21967,-0.03013,0.0485,0.18
0.29405,0.93778,-0.18468,-0.03127,0.05302,0.15839
0.28545,0.94579,-0.15494,-0.07719,-0.04524,0.12157
0.27275,0.95318,-0.1306,-0.06819,-0.11138,0.08733
0.25684,0.96025,-0.10937,-0.06976,-0.16975,0.05065
0.2407,0.96647,-0.08938,-0.07533,-0.16691,0.06164
0.22471,0.97184,-0.07099,-0.06875,-0.13401,0.0587
0.21079,0.97602,-0.05427,-0.08166,-0.09809,0.03771
0.20072,0.97889,-0.0385,-0.12815,-0.0227,0.00095
0.19329,0.98085,-0.02399,-0.1012,-0.02498,-0.00108
0.18452,0.98275,-0.01278,-0.07198,-0.04665,0.0061
0.17379,0.98477,-0.00474,-0.02033,-0.03082,-0.05912
0.16282,0.98665,0.00315,0.01545,-0.01662,-0.06395
0.15159,0.98837,0.01219,0.05915,0.00463,-0.06346
0.14154,0.98969,0.02197,0.14156,0.02517,-0.05351
0.13176,0.99075,0.03252,0.16681,0.02677,-0.072
0.12335,0.99142,0.04325,0.17642,0.02375,-0.08431
0.11684,0.99172,0.05333,0.16912,-0.00715,-0.09108
0.11229,0.99173,0.06208,0.13206,-0.0217,-0.09128
0.10936,0.99172,0.06729,0.05605,-0.0051,-0.10783
0.10873,0.99172,0.06836,-0.0032,0.01724,-0.1091
0.11088,0.9916,0.06656,-0.02837,-0.01001,-0.09688
0.11465,0.99145,0.06236,0.00327,-0.02264,-0.04179
0.11976,0.99127,0.05516,0.00656,0.00084,0.04662
0.1272,0.99086,0.0448,0.01373,0.08503,0.11779
0.13854,0.98982,0.03259,-0.06548,0.20922,0.05267
0.15332,0.98794,0.02161,-0.17167,0.3433,0.01521
0.16846,0.98567,0.0082,-0.32803,0.29915,0.083
0.18201,0.98323,-0.01185,-0.35027,0.15989,0.06009
0.19487,0.98,-0.04027,-0.35092,0.03988,0.08681
0.20747,0.975,-0.07957,-0.36943,0.03216,0.09026
0.22042,0.96703,-0.12754,-0.45491,0.0603,0.07028
0.23349,0.95563,-0.17958,-0.52834,0.16732,0.01992
0.24382,0.94168,-0.23193,-0.59819,0.44208,0.08522
0.24819,0.92741,-0.27984,-0.59638,0.45949,0.16079
0.24867,0.91486,-0.3181,-0.4804,0.28524,0.20941
0.24715,0.90416,-0.34845,-0.23516,0.12795,0.16556
0.24574,0.894,-0.37466,-0.19299,0.1502,0.17875
0.24615,0.88349,-0.39858,-0.14943,0.09451,0.14214
0.24686,0.87304,-0.42056,-0.16219,-0.08954,0.11581
0.24559,0.86438,-0.43878,-0.17069,-0.10596,0.11491
0.2418,0.85886,-0.45153,-0.21763,-0.07363,0.09381
0.23561,0.85663,-0.45899,-0.15051,-0.24445,0.12812
0.22633,0.85813,-0.46086,-0.15611,-0.23598,0.11163
0.21614,0.86266,-0.45728,-0.17465,-0.20043,0.04807
0.20796,0.86846,-0.45003,-0.1085,-0.18737,-0.03845
0.2015,0.87429,-0.4416,-0.09597,-0.13482,-0.08702
0.19575,0.87936,-0.43406,-0.07448,-0.17515,-0.09938
0.19028,0.88388,-0.42725,-0.05118,-0.22257,-0.10683
0.1872,0.88892,-0.41806,-0.05151,-0.22138,-0.12847
0.18645,0.89475,-0.40578,-0.04746,-0.18745,-0.15976
0.18563,0.90068,-0.39283,-0.02584,-0.18796,-0.24886
0.18254,0.90641,-0.38092,-0.00203,-0.17896,-0.30679
0.17652,0.91168,-0.37104,0.0832,-0.16808,-0.36466
0.17113,0.91484,-0.36576,0.05928,-0.12737,-0.38396
0.17009,0.91216,-0.37286,-0.07001,-0.04008,-0.36619
0.17168,0.89924,-0.40237,-0.35904,0.55419,-0.41974
0.17429,0.88735,-0.42688,-0.09563,0.57886,-0.12412
0.179,0.89028,-0.41876,-0.27031,0.35348,0.17155
0.18553,0.89661,-0.40208,-0.57202,-0.08448,-0.00826
0.19672,0.89938,-0.39039,-0.38387,-0.23291,0.13904
0.21434,0.90475,-0.36809,-0.33698,-0.2969,0.21058
0.22971,0.91202,-0.33979,-0.29364,0.05656,0.25565
0.23709,0.9213,-0.30822,-0.23836,0.34566,0.25387
0.23724,0.93158,-0.27544,-0.25337,0.3659,0.25734
0.23742,0.93922,-0.24797,-0.27731,0.24588,0.26254
0.24094,0.94481,-0.22202,-0.22429,0.068,0.18938
0.24888,0.94968,-0.19017,-0.23598,0.00189,0.0953
0.26056,0.95361,-0.15075,-0.25334,-0.02413,0.08382
0.27305,0.95613,-0.10613,-0.24657,0.0237,0.07957
0.27612,0.95949,-0.05603,-0.22946,0.02513,0.09398
0.27624,0.96105,-0.00782,-0.18709,-0.00129,0.10575
0.26789,0.96276,0.03638,-0.16552,0.00104,0.09352
0.2531,0.96471,0.07258,-0.18203,0.01583,0.0537
0.23829,0.966,0.10028,-0.1627,0.01891,0.01487
0.22303,0.96697,0.12342,-0.07804,-0.03655,-0.00905
0.20678,0.96774,0.14395,-0.05476,-0.01126,-0.03641
0.19051,0.96789,0.164,0.04083,-0.06162,-0.07349
0.1737,0.9675,0.18377,0.2105,0.02934,-0.12397
0.15805,0.96655,0.20199,0.2684,0.01293,-0.15697
0.14386,0.96537,0.21764,0.36006,0.02888,-0.22476
0.13166,0.96417,0.2303,0.41721,-0.08763,-0.29631
0.12126,0.96315,0.24009,0.42009,-0.10303,-0.30395
0.11285,0.96223,0.24776,0.36933,-0.08685,-0.30028
0.1067,0.96105,0.25495,0.24911,-0.04314,-0.26835
0.1017,0.95964,0.26221,0.22937,0.00631,-0.26195
0.09632,0.95815,0.26957,0.1372,0.0147,-0.27821
0.09067,0.95693,0.27579,-0.02916,0.06086,-0.29118
0.08503,0.95613,0.28032,-0.07427,0.11247,-0.28946
0.07861,0.95595,0.28282,-0.13086,0.12499,-0.29776
0.07041,0.95655,0.28294,-0.18421,0.20579,-0.30775
0.05975,0.95782,0.28109,-0.10525,0.19246,-0.30847
0.04738,0.96044,0.27443,0.13742,0.22573,-0.22874
0.03801,0.96522,0.25864,0.25415,0.30422,-0.13545
0.03864,0.97116,0.23527,0.16528,0.37422,-0.0217
0.05206,0.97722,0.20572,0.02248,0.2086,-0.10163
0.07345,0.98296,0.1685,-0.15798,0.06405,-0.06532
0.09496,0.98825,0.11978,-0.36013,-0.05189,-0.09351
0.11285,0.99172,0.06133,-0.41968,0.01718,-0.1272
0.12557,0.99208,0.00037,-0.39372,0.13516,-0.05665
0.13504,0.98924,-0.05638,-0.35159,0.25294,0.01491
0.14734,0.98378,-0.10232,-0.14649,0.33759,0.01416
0.16602,0.97651,-0.13738,-0.077,0.25784,-0.00773
0.18844,0.96748,-0.16871,0.01874,0.07591,-0.07235
0.21112,0.95695,-0.19919,0.01044,0.02889,-0.19209
0.22945,0.946,-0.229,-0.03487,0.00563,-0.13648
0.24073,0.93571,-0.25788,-0.08952,-0.0169,-0.08231
0.24579,0.9264,-0.28524,-0.18732,-0.10631,0.0596
0.24491,0.91875,-0.30969,-0.21383,-0.19176,0.13956
0.24128,0.91309,-0.32871,-0.22594,-0.22965,0.1657
0.23881,0.90966,-0.33983,-0.22891,-0.33381,0.06469
0.23773,0.90915,-0.34195,-0.19221,-0.34731,-0.04257
0.2353,0.91102,-0.33864,-0.16978,-0.33924,-0.06674
0.23162,0.9138,-0.33365,-0.16245,-0.25711,-0.01674
0.22936,0.91772,-0.32432,-0.13474,-0.2467,-0.03372
0.22835,0.92337,-0.30861,-0.13373,-0.25235,-0.04944
0.22616,0.93059,-0.28784,-0.04011,-0.16172,-0.21501
0.22007,0.93868,-0.2654,0.00155,-0.1461,-0.28021
0.21092,0.9466,-0.24385,0.08464,-0.11915,-0.34587
0.20241,0.95324,-0.22443,0.14113,-0.12112,-0.32893
0.19751,0.95841,-0.20601,0.1548,-0.16773,-0.27559
0.1971,0.96275,-0.18509,0.15327,-0.18544,-0.26128
0.19947,0.96658,-0.16103,0.11822,-0.0712,-0.29585
0.20403,0.9695,-0.1358,-0.03516,0.78187,-0.36896
0.20708,0.97197,-0.1113,0.07719,1.37404,-0.31335
0.21687,0.97268,-0.08278,-0.16191,1.11554,0.15862
0.23688,0.96952,-0.06253,-0.58716,-0.3741,0.00615
0.25362,0.96644,-0.04086,-0.48822,-0.43318,-0.02332
0.25909,0.96565,-0.01978,-0.42251,-0.55572,0.01256
0.24928,0.96837,-0.0111,-0.42843,-0.43041,0.01458
0.22684,0.97381,-0.01547,-0.34862,-0.28217,-0.01435
0.19452,0.98048,-0.02854,-0.11332,0.14752,-0.0236
0.16087,0.98615,-0.04037,0.16473,0.69705,0.17068
0.14497,0.98845,-0.04417,0.1867,0.56177,0.24702
0.14838,0.98823,-0.03721,-0.04238,0.1236,0.21896
0.15682,0.9875,-0.01623,0.04681,-0.20077,0.04597
0.16237,0.9867,0.00773,0.03907,-0.09258,0.01063
0.16097,0.98644,0.03218,0.13526,0.08875,-0.01684
0.15355,0.98674,0.05256,0.03958,0.17999,0.02708
0.14214,0.98728,0.07123,-0.06596,0.12269,0.01929
0.12662,0.98794,0.08917,-0.19417,0.01867,0.00089
0.10874,0.98849,0.10514,-0.04966,-0.06903,-0.06912
0.08926,0.98852,0.12187,0.05448,-0.09291,-0.06024
0.0704,0.98816,0.13634,0.24143,-0.15069,-0.06628
0.05395,0.9878,0.14605,0.20887,-0.1111,-0.06959
0.04133,0.98754,0.15183,0.19709,-0.05965,-0.07972
0.03196,0.98736,0.15525,0.23367,0.0461,-0.20333
0.02472,0.98738,0.15642,0.2581,0.06149,-0.2563
0.01869,0.98781,0.15452,0.29008,0.05326,-0.31988
0.01333,0.98868,0.14942,0.34086,-0.03124,-0.31806
0.00764,0.98973,0.14273,0.33643,-0.05065,-0.30009
0.00039,0.99055,0.13717,0.28242,-0.04092,-0.25089
-0.009,0.99106,0.13311,0.12702,0.02881,-0.0514
-0.01843,0.99155,0.12839,0.11722,0.05911,-0.01802
-0.02575,0.99208,0.12298,0.09426,0.13387,-0.01822
-0.03216,0.99247,0.11815,-0.00765,0.3114,-0.12656
-0.0384,0.99269,0.11443,-0.01963,0.38353,-0.14264
-0.04398,0.99289,0.11065,-0.03744,0.48871,-0.10152
-0.04944,0.99334,0.1041,-0.01459,0.4766,-0.04236
-0.05562,0.99406,0.09357,0.00167,0.42074,-0.04652
-0.06243,0.99477,0.08081,0.02683,0.34716,-0.09398
-0.068,0.99553,0.0656,0.07607,0.24115,-0.20995
-0.06907,0.99655,0.04605,0.1972,0.1301,-0.35353
-0.06249,0.99782,0.02106,0.2912,0.05967,-0.411
-0.04636,0.99886,-0.01119,0.30062,0.0509,-0.40609
-0.02182,0.99855,-0.04919,0.25112,0.0004,-0.20652
0.0059,0.99559,-0.09362,0.18345,-0.05013,-0.05395
0.03213,0.98948,-0.14105,0.14717,0.00036,-0.05065
0.05792,0.98215,-0.17894,0.12582,0.12922,-0.00698
0.08474,0.9747,-0.20681,0.05969,0.24215,-0.07859
0.11061,0.96675,-0.23057,-0.01288,0.19994,-0.10834
0.13284,0.95782,-0.25483,-0.11306,0.00266,-0.01478
0.15075,0.94684,-0.28418,-0.11015,-0.10056,0.0512
0.1652,0.9334,-0.31854,-0.06957,-0.12051,0.06034
0.17756,0.91807,-0.35442,-0.08493,-0.12216,0.10001
0.18594,0.90161,-0.39055,-0.11796,-0.11879,0.13248
0.18799,0.88464,-0.42669,-0.12575,-0.16698,0.12953
0.18562,0.8671,-0.46226,-0.08805,-0.22356,0.04278
0.17913,0.84842,-0.49808,-0.08963,-0.2116,0.06696
0.167,0.82853,-0.53446,-0.05799,-0.24698,0.16138
0.14971,0.8086,-0.569,-0.00406,-0.31388,0.1425
0.13201,0.79156,-0.59666,-0.04149,-0.28772,0.13264
0.11557,0.77752,-0.61814,-0.0834,-0.24313,0.11932
0.09848,0.76584,-0.63544,-0.17189,-0.25827,0.08185
0.08218,0.75872,-0.64621,-0.18017,-0.2777,0.10159
0.06996,0.75715,-0.64949,-0.21021,-0.21808,0.05546
0.06282,0.76025,-0.64659,-0.13627,-0.24348,0.03295
0.06094,0.76546,-0.6406,-0.10562,-0.27264,0.02709
0.06299,0.77163,-0.63294,-0.06051,-0.32144,-0.03233
0.06815,0.7803,-0.62169,-0.04372,-0.32404,-0.06786
0.07647,0.79213,-0.60555,-0.01545,-0.32126,-0.11894
0.08864,0.8057,-0.58566,0.17706,-0.21927,-0.25776
0.10693,0.81586,-0.56827,0.28979,-0.16126,-0.34947
0.13834,0.81312,-0.56542,0.40115,0.11372,-0.58161
0.1727,0.79852,-0.57666,0.18971,0.4775,-0.41569
0.18366,0.80246,-0.56773,-0.08463,0.38425,-0.23843
0.17673,0.81497,-0.5519,-0.06717,0.00979,-0.1892
0.17171,0.82485,-0.53864,-0.00412,-0.19184,0.02314
0.17089,0.8393,-0.51611,0.07316,-0.09318,-0.0989
0.17216,0.85276,-0.49312,0.04714,-0.07325,-0.06174
0.1711,0.86567,-0.47047,-0.11249,0.01293,0.15507
0.17142,0.87754,-0.44781,-0.21184,0.1054,0.14349
0.17415,0.88828,-0.425,-0.21393,0.15589,0.09856
0.17993,0.89932,-0.39856,-0.15067,0.17089,0.04086
0.18809,0.91104,-0.36691,-0.02342,0.11597,0.05406
0.19652,0.92252,-0.33216,0.07324,0.02384,0.09053
0.20173,0.93326,-0.2972,0.08246,-0.04486,0.09384
0.20171,0.94312,-0.26428,0.07339,-0.00534,0.0464
0.19691,0.95254,-0.23214,0.06258,0.04674,0.03152
0.18947,0.96134,-0.19982,0.0625,0.06465,0.02049
0.18048,0.96908,-0.16824,0.07583,0.05713,0.0195
0.17091,0.9756,-0.13781,0.09363,0.01938,0.02532
0.16056,0.98103,-0.1086,0.10737,-0.06003,0.02398
0.14808,0.98558,-0.08183,0.07673,-0.16481,-0.01601
0.13282,0.98951,-0.05675,0.02587,-0.17051,-0.03996
0.11751,0.99259,-0.03095,0.02715,-0.2152,-0.07963
0.09964,0.99501,-0.00429,0.03679,-0.12377,-0.07007
0.0829,0.99633,0.0212,0.07439,-0.12319,-0.07265
0.06775,0.99685,0.04131,0.06981,-0.11579,-0.08956
0.05363,0.99703,0.05524,0.13225,-0.12017,-0.09134
0.04287,0.99705,0.06368,0.16685,-0.11077,-0.10844
0.03321,0.9971,0.06847,0.21959,-0.1012,-0.14217
0.02672,0.9972,0.06992,0.21643,-0.09813,-0.1978
0.01751,0.99716,0.07318,0.21938,-0.0869,-0.2252
