gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30304,0.94978,0.07789,-0.04651,-0.18555,0.14796
-0.30277,0.9495,0.0823,-0.09896,-0.13724,0.16158
-0.30907,0.94851,0.06926,-0.17348,0.03198,0.2503
-0.31915,0.94504,0.07087,-0.18591,0.42076,0.26749
-0.30288,0.95149,0.0541,-0.23556,0.49303,0.28047
-0.28191,0.95901,0.02867,-0.20771,0.64633,0.21571
-0.2585,0.966,-0.00451,0.11171,1.04716,0.04272
-0.23902,0.9702,-0.03961,0.09223,1.04295,0.07782
-0.2238,0.97227,-0.0678,0.05658,0.72018,-0.11699
-0.21118,0.9738,-0.08429,0.09546,0.37386,-0.01517
-0.20092,0.97567,-0.0877,0.05745,0.35267,0.03469
-0.19533,0.97774,-0.07657,0.04745,0.16298,0.31583
-0.19613,0.97913,-0.05312,-0.09557,-0.34948,0.06196
-0.20543,0.97843,-0.02137,-0.13254,-0.45684,-0.00163
-0.22594,0.97403,0.01443,-0.09025,-0.1752,0.14528
-0.25512,0.9652,0.05732,0.12272,0.30427,0.0734
-0.28319,0.95348,0.10328,0.19311,0.32863,0.0999
-0.30311,0.94144,0.14769,0.25616,0.24654,0.12187
-0.31624,0.92925,0.19101,0.26109,0.07553,0.12949
-0.32436,0.91567,0.23734,0.30895,-0.00525,0.00362
-0.32652,0.90057,0.28696,0.29387,-0.0073,-0.04334
-0.3251,0.88408,0.33572,0.31712,-0.01229,-0.09669
-0.32169,0.86718,0.38013,0.2739,-0.02483,-0.0146
-0.31874,0.84898,0.42145,0.10945,-0.04895,-0.00583
-0.31651,0.82983,0.45956,0.06682,-0.15493,-0.03814
-0.31184,0.8125,0.49252,0.02487,-0.32473,-0.13335
-0.30223,0.79841,0.52075,0.14426,-0.34097,-0.25262
-0.2876,0.7886,0.54349,0.25345,-0.3839,-0.28213
-0.26643,0.78405,0.56058,0.23756,-0.34662,-0.2732
-0.24295,0.78425,0.57089,0.31923,-0.41122,-0.08708
-0.22003,0.78901,0.57361,0.33793,-0.37373,-0.06267
-0.20063,0.79556,0.57168,0.29094,-0.36152,0.01788
-0.18662,0.80231,0.56698,0.12627,-0.30261,0.31507
-0.17331,0.80773,0.56349,-0.07952,-0.27103,0.26758
-0.16023,0.80999,0.56412,-0.29158,-0.26488,0.1419
-0.15425,0.81015,0.56554,0.04303,-0.38771,-0.02322
-0.14472,0.81335,0.56348,0.41651,-0.08204,-0.2345
-0.13233,0.81753,0.56046,0.42843,0.564,0.3213
-0.12538,0.82327,0.55361,-0.07593,1.02239,0.161
-0.13737,0.83713,0.52946,-0.01685,0.34552,-0.1741
-0.14812,0.85478,0.49739,-0.10138,-0.06691,-0.35266
-0.15584,0.87138,0.46518,-0.04611,-0.00294,-0.34878
-0.16162,0.88384,0.43896,0.01666,0.22457,-0.17351
-0.16823,0.89477,0.41359,0.13367,0.37262,-0.02062
-0.17728,0.90638,0.38344,0.14329,0.21535,-0.03111
-0.18631,0.91845,0.34888,0.09572,-0.05685,-0.00582
-0.19523,0.92945,0.31302,-0.00592,-0.16467,-0.04123
-0.20269,0.93938,0.27653,-0.06897,-0.18448,-0.07953
-0.20663,0.94852,0.23998,0.03307,-0.27061,-0.08634
-0.20661,0.95687,0.20419,0.08572,-0.28097,-0.0491
-0.20349,0.96414,0.17031,0.07385,-0.20801,-0.04017
-0.19942,0.97024,0.13732,0.08672,-0.22179,0.01793
-0.19652,0.97479,0.10563,0.12168,-0.27943,0.02366
-0.19347,0.9782,0.0754,0.13032,-0.29576,0.03944
-0.18803,0.98098,0.04799,-0.04919,-0.08972,0.13803
-0.18138,0.98315,0.02244,-0.06971,-0.09384,0.11827
-0.17681,0.98424,-0.00211,-0.06824,-0.1869,-0.0617
-0.17393,0.98423,-0.03212,-0.19582,-0.15534,0.26356
-0.17248,0.98324,-0.05892,-0.23553,-0.10237,0.24714
-0.17058,0.98214,-0.07929,-0.24374,0.12467,0.28123
-0.17094,0.98063,-0.09555,0.02918,0.4901,0.31273
-0.16929,0.97967,-0.1076,0.03544,0.53875,0.37973
-0.16484,0.9795,-0.11576,-0.28069,0.42876,0.37224
-0.15953,0.98004,-0.11855,-0.40102,0.37964,0.29584
-0.15642,0.98105,-0.11429,-0.3414,0.45462,0.07316
-0.16108,0.98167,-0.1018,0.08339,0.53888,-0.04457
-0.17075,0.98193,-0.08149,0.12526,0.27936,0.04192
-0.17981,0.98232,-0.05195,0.06387,0.16653,0.11376
-0.18926,0.9818,-0.01513,-0.02166,0.23924,0.1321
-0.20289,0.97846,0.03791,0.02533,0.27018,0.07224
-0.21921,0.9703,0.10227,0.06671,0.21881,-0.10204
-0.23339,0.95787,0.16733,0.07899,0.19313,-0.04034
-0.24462,0.94276,0.22661,0.12465,0.21801,0.01654
-0.25582,0.92429,0.28326,0.13796,0.21458,0.01743
-0.26642,0.90081,0.34284,0.19347,0.06911,-0.08519
-0.27306,0.87478,0.40022,0.14739,-0.03642,-0.04498
-0.27764,0.84829,0.45089,0.10372,-0.10128,-0.06266
-0.27714,0.82085,0.49938,-0.01353,-0.26125,-0.09157
-0.27073,0.79102,0.54861,-0.10322,-0.21248,-0.23304
-0.25769,0.75831,0.59878,-0.08569,-0.10466,-0.26766
-0.23994,0.72443,0.64623,0.12239,-0.04912,-0.26587
-0.21629,0.69205,0.68867,0.34843,-0.04675,-0.37524
-0.18672,0.66433,0.72373,0.36324,-0.14449,-0.53829
-0.15795,0.64381,0.74869,0.34924,-0.4902,-0.33498
-0.13861,0.62815,0.76564,0.28372,-0.45571,-0.16417
-0.12695,0.61229,0.78036,0.21531,-0.4335,-0.07504
-0.1177,0.59297,0.79657,0.14481,-0.6036,-0.23489
-0.11394,0.57991,0.80666,0.05464,-0.56952,-0.07163
-0.11677,0.57891,0.80697,-0.01272,-0.44029,0.38765
-0.12104,0.58031,0.80534,-0.126,0.14689,0.52854
-0.11974,0.58077,0.8052,-0.20565,0.28263,0.69114
-0.11738,0.58903,0.79953,-0.02691,0.26215,0.71001
-0.11237,0.61122,0.78343,-0.06976,0.02086,0.67223
-0.10807,0.64297,0.75821,0.01733,0.47689,0.17649
-0.09981,0.6751,0.73093,0.0759,0.46215,0.04546
-0.08831,0.7086,0.70005,0.34211,0.14109,-0.13946
-0.07778,0.74082,0.66717,0.30011,-0.16611,-0.23034
-0.08005,0.76711,0.63649,0.23891,-0.16513,-0.26974
-0.09577,0.7864,0.61023,0.24265,0.02749,-0.35471
-0.11689,0.79965,0.58896,0.13241,0.24669,-0.11052
-0.13668,0.81337,0.56545,0.09626,0.24564,-0.09173
-0.15263,0.83047,0.53574,-0.01429,0.13503,-0.08772
-0.16669,0.84845,0.50231,-0.05137,-0.11825,-0.12742
-0.18073,0.8639,0.4701,-0.06465,-0.16566,-0.14535
-0.19194,0.87678,0.44091,-0.07611,-0.16053,-0.18873
-0.19898,0.88826,0.41399,-0.07121,0.00489,-0.11924
-0.20388,0.89879,0.38806,-0.02591,0.03375,-0.09408
-0.20927,0.90883,0.36086,0.0657,0.02258,-0.0067
-0.21681,0.91817,0.33157,0.06061,-0.06096,0.03621
-0.22493,0.92653,0.30155,0.03902,-0.07588,-0.0039
-0.23153,0.93411,0.27168,-0.01168,-0.05963,-0.0357
-0.23638,0.94101,0.24207,-0.0167,-0.06235,0.0107
-0.24011,0.947,0.21336,0.00607,-0.09017,0.01357
-0.24262,0.95217,0.18573,0.01812,-0.11927,-0.00308
-0.24249,0.957,0.15917,0.01153,-0.11252,0.04312
-0.23847,0.96174,0.13479,0.00678,-0.11024,-0.02214
-0.23133,0.96668,0.1096,-0.04707,-0.17279,-0.01978
-0.22429,0.97067,0.08644,-0.01418,-0.18462,0.03726
-0.21855,0.97377,0.06323,0.00106,-0.17976,0.06909
-0.2136,0.97628,0.03533,-0.22245,-0.08168,0.21229
-0.21118,0.9774,0.00866,-0.16818,-0.15471,0.26871
-0.20639,0.97833,-0.01611,-0.11245,0.07224,0.3759
-0.19788,0.97938,-0.04064,-0.02643,0.35287,0.28148
-0.18903,0.97975,-0.06597,0.03551,0.39872,0.25407
-0.18168,0.97943,-0.08775,0.22142,0.43062,0.30247
-0.17369,0.97947,-0.10226,0.27442,0.56658,0.19911
-0.1632,0.98076,-0.10704,-0.0653,0.49204,-0.14374
-0.15118,0.98341,-0.10016,-0.54595,0.44997,-0.35818
-0.15391,0.98464,-0.08237,0.17042,0.16745,0.35411
-0.17038,0.98388,-0.05425,0.48991,0.11906,0.38203
-0.18686,0.98233,-0.00992,0.61385,0.06236,0.31998
-0.19994,0.97897,0.04039,0.35567,-0.01794,0.05396
-0.21314,0.97316,0.08672,-0.06652,0.19374,-0.11767
-0.22769,0.96486,0.1311,-0.40749,0.17921,-0.10737
-0.24129,0.95401,0.17786,-0.1923,-0.12948,-0.07854
-0.25075,0.94098,0.22732,0.33103,-0.22453,-0.028
-0.25128,0.92674,0.27929,0.41513,-0.13465,-0.14431
-0.24379,0.91342,0.32592,0.35458,-0.01344,-0.09024
-0.23626,0.90154,0.36249,0.15451,-0.19455,-0.01657
-0.23437,0.88901,0.39333,0.15262,-0.18203,-0.04741
-0.23224,0.87588,0.42294,0.13371,-0.32358,-0.13252
-0.22812,0.86277,0.4512,0.08426,-0.13347,-0.1186
-0.22377,0.85174,0.47375,0.08604,-0.11441,-0.16638
-0.2176,0.84624,0.48633,0.07369,-0.18579,-0.1205
-0.2081,0.84579,0.49125,0.16589,-0.23946,-0.03525
-0.19797,0.84882,0.4902,0.16764,-0.34992,-0.00968
-0.1876,0.85307,0.48688,0.14298,-0.51733,0.07488
-0.17837,0.8574,0.48273,-0.06957,-0.41417,0.16916
-0.17008,0.86131,0.47875,-0.11894,-0.30583,0.19805
-0.16356,0.86372,0.47668,-0.13641,-0.0725,0.33608
-0.16163,0.86186,0.48068,0.07191,0.02457,0.24841
-0.16345,0.8569,0.48886,0.36082,0.09297,-0.06093
-0.15406,0.85542,0.49447,0.34189,0.22678,0.18882
-0.15214,0.86374,0.4804,-0.08083,0.47006,0.1124
-0.16029,0.87436,0.45802,-0.00678,0.27373,-0.05269
-0.16945,0.88665,0.43025,0.05721,-0.03611,-0.13473
-0.17685,0.89721,0.40463,0.07758,-0.04066,-0.18109
-0.18125,0.90632,0.38173,0.03733,0.10868,-0.16167
-0.18253,0.91519,0.35929,0.1562,0.23616,-0.03343
-0.18496,0.92481,0.33243,0.22992,0.16525,0.02713
-0.18889,0.9346,0.30139,0.1815,-0.05348,0.02837
-0.19692,0.94353,0.26637,0.02953,-0.14744,0.02538
-0.20707,0.95113,0.22903,-0.10241,-0.16115,-0.01168
-0.21504,0.95767,0.19135,-0.12637,-0.15591,-0.02071
-0.21701,0.96372,0.15536,-0.14533,-0.16206,-0.03153
-0.21392,0.96925,0.1216,-0.1169,-0.15835,-0.0016
-0.20838,0.97393,0.08954,0.01515,-0.13482,0.04292
-0.20354,0.97733,0.05816,0.09903,-0.14803,0.04734
-0.2018,0.97898,0.02942,0.08852,-0.19381,-0.04669
-0.2026,0.97925,0.00335,0.05218,-0.24349,-0.05976
-0.20207,0.97916,-0.01981,0.03541,-0.10684,-0.00899
-0.19542,0.97995,-0.03861,0.00547,0.0587,0.05201
-0.18608,0.9811,-0.05301,0.05067,-0.03549,0.07561
-0.17732,0.98203,-0.06459,0.06265,-0.18361,0.04261
-0.16809,0.98293,-0.07475,-0.05633,-0.19423,0.08155
-0.15917,0.98351,-0.08577,-0.23743,0.00585,0.15946
-0.15258,0.98342,-0.09799,-0.21734,0.23211,0.28317
-0.14815,0.98275,-0.11067,-0.1575,0.0826,0.33627
-0.14366,0.98191,-0.12335,-0.12999,0.04584,0.36015
-0.13831,0.98094,-0.13643,-0.04659,0.18773,0.37268
-0.1312,0.98005,-0.14927,-0.04812,0.34161,0.353
-0.12177,0.97948,-0.16055,-0.12007,0.35926,0.29583
-0.11035,0.97962,-0.16782,-0.26025,0.35708,0.18385
-0.10129,0.98005,-0.17098,0.02309,0.35934,0.21719
-0.09767,0.98048,-0.17063,0.05899,0.3635,0.1175
-0.09585,0.98214,-0.1619,-0.02776,0.35685,0.07431
-0.09746,0.98413,-0.14828,0.13782,0.35498,0.13087
-0.10406,0.98587,-0.13126,0.16237,0.31592,0.11145
-0.11496,0.9875,-0.10775,0.10814,-0.02699,0.02932
-0.12948,0.98864,-0.07627,0.0527,-0.05285,0.16687
-0.14698,0.98835,-0.03943,0.12304,0.05627,0.12169
-0.164,0.98645,0.00109,0.24993,0.12143,0.19366
-0.17551,0.98343,0.04521,0.39966,0.09199,0.16554
-0.17472,0.98031,0.09191,0.38534,0.014,-0.27538
-0.16704,0.97782,0.12633,0.22351,0.04532,0.04197
-0.16278,0.97444,0.15481,0.2109,-0.03082,-0.00938
-0.15978,0.96959,0.18535,0.12547,-0.19739,0.03424
-0.15664,0.96362,0.21655,0.01562,-0.25836,-0.09287
-0.15163,0.95769,0.24459,0.01797,-0.22484,-0.13136
-0.14374,0.95254,0.26831,0.05086,-0.22467,-0.1299
-0.1326,0.94863,0.28722,0.11345,-0.22752,-0.0395
-0.12164,0.94601,0.30042,0.19807,-0.26762,-0.01551
-0.11215,0.94471,0.30812,0.18626,-0.29203,-0.03816
-0.10422,0.94491,0.31028,0.14618,-0.34516,-0.0826
-0.09755,0.94656,0.30739,0.09436,-0.41855,-0.09603
-0.0921,0.94963,0.29951,0.08898,-0.42589,-0.07125
-0.08855,0.95373,0.28731,0.08679,-0.33824,0.03773
-0.08748,0.95807,0.27284,0.08572,-0.34257,0.0522
-0.09062,0.96135,0.25998,0.09307,-0.21942,0.1406
-0.09774,0.96316,0.25051,0.07836,-0.18635,0.30747
-0.10434,0.9635,0.24653,0.06171,-0.13398,0.3091
-0.11018,0.96286,0.24648,-0.02429,-0.04486,0.29492
-0.11921,0.96242,0.24396,-0.05609,0.02722,0.41151
-0.12982,0.96189,0.24065,-0.04982,0.02154,0.45354
-0.1402,0.96182,0.23503,-0.02447,-0.03788,0.45681
-0.14893,0.96237,0.22725,0.21028,0.05652,0.29702
-0.15707,0.9621,0.22287,0.2154,0.31982,0.18518
-0.16706,0.96163,0.21761,0.23621,0.39131,-0.20685
-0.1719,0.96166,0.21367,0.37031,0.91481,-0.18277
-0.17138,0.96139,0.21527,0.33961,0.51453,-0.0232
-0.17313,0.9607,0.21697,0.25289,-0.35881,-0.10842
-0.17785,0.96134,0.2102,0.08824,-0.53133,-0.21745
-0.18757,0.96199,0.19842,-0.08843,-0.169,-0.32838
-0.20531,0.96245,0.17755,0.08718,0.31472,-0.2821
-0.21926,0.96355,0.15325,0.36962,0.48115,-0.02294
-0.22364,0.9658,0.13117,0.36032,0.08936,-0.12375
-0.22683,0.96802,0.10713,0.25725,-0.15317,-0.29645
-0.22938,0.97022,0.07773,0.09462,-0.21175,-0.24107
-0.23139,0.97174,0.0466,-0.06466,-0.09476,-0.29953
-0.23306,0.9723,0.01755,-0.13244,0.09011,-0.21151
-0.23448,0.97208,-0.00877,0.01152,0.00819,-0.10095
-0.23226,0.9721,-0.03255,0.00795,-0.02789,-0.05251
-0.22602,0.97261,-0.05423,-0.04455,-0.04805,-0.0434
-0.21746,0.97335,-0.0728,-0.23445,-0.04566,0.0775
-0.20797,0.97419,-0.08774,-0.38906,-0.15131,0.06848
-0.19737,0.97533,-0.09885,-0.38926,-0.17838,0.10123
-0.18462,0.97676,-0.10886,-0.35847,-0.14769,0.18341
-0.1712,0.97799,-0.11922,-0.23441,-0.11952,0.28211
-0.15849,0.97894,-0.12862,-0.1513,-0.09551,0.3521
-0.14528,0.97978,-0.13753,-0.20244,-0.05403,0.37976
-0.13117,0.98054,-0.14604,-0.23335,-0.01396,0.26967
-0.11781,0.98134,-0.15197,-0.05005,0.05234,0.30448
-0.10657,0.98201,-0.15586,0.07679,0.1309,0.41076
-0.09755,0.9826,-0.15801,-0.16107,0.18674,0.34145
-0.0886,0.98399,-0.15459,-0.30334,0.18143,0.27979
-0.08386,0.98572,-0.14599,-0.49189,0.17418,0.16082
-0.09185,0.98659,-0.1349,-0.30982,0.30342,-0.08004
-0.10938,0.98738,-0.11453,-0.29241,0.30627,-0.19689
-0.12873,0.98885,-0.07488,0.12228,0.28279,-0.25485
-0.14535,0.98914,-0.02174,0.53894,0.55832,0.02185
-0.15993,0.9865,0.03505,0.55689,0.62568,0.06191
-0.17638,0.98005,0.09155,0.18863,0.27654,-0.13968
-0.19533,0.96964,0.14707,0.07982,0.18299,-0.19234
-0.21045,0.95649,0.20205,-0.15154,0.23511,-0.10983
-0.21559,0.94066,0.26205,-0.23386,0.33827,-0.02494
-0.2134,0.92119,0.32534,-0.13226,0.26858,-0.01779
-0.20837,0.90038,0.38196,0.10275,-0.33752,-0.0198
-0.19696,0.88179,0.42853,0.12874,-0.38406,-0.08771
-0.17845,0.86499,0.46897,0.00707,-0.28512,-0.11256
-0.15953,0.84831,0.50487,-0.17058,-0.26963,-0.07755
-0.14253,0.83196,0.5362,-0.14517,-0.31248,-0.07088
-0.12802,0.81647,0.56301,-0.01949,-0.36961,-0.17072
-0.11133,0.80279,0.58577,0.007,-0.31357,-0.121
-0.09326,0.79189,0.60348,0.04356,-0.30787,-0.08795
-0.07783,0.78368,0.61626,0.03714,-0.35704,-0.0235
-0.06792,0.77716,0.62562,0.02071,-0.37719,0.01953
-0.06376,0.77208,0.63231,-0.04734,-0.32536,0.12679
-0.0623,0.76966,0.63539,-0.13022,-0.22918,0.22354
-0.05907,0.76853,0.63707,-0.23548,-0.11501,0.24009
-0.05255,0.76884,0.63727,-0.21129,0.0953,0.28336
-0.04337,0.77033,0.63616,-0.0479,0.27795,0.50428
-0.03576,0.77035,0.6366,0.20683,0.36185,0.34549
-0.02986,0.76542,0.64283,0.52548,0.56754,0.08758
-0.02032,0.76664,0.64174,-0.06315,0.46107,-0.06524
-0.02598,0.77665,0.62939,-0.13532,0.37304,-0.04861
-0.04714,0.79112,0.60983,-0.01261,0.12442,-0.30054
-0.06528,0.80825,0.5852,0.02653,-0.02637,-0.42341
-0.07643,0.82475,0.5603,0.02465,0.02005,-0.37525
-0.08545,0.83961,0.53641,0.0198,0.22052,-0.30552
-0.09488,0.85418,0.51124,0.12326,0.33706,-0.18107
-0.10422,0.86851,0.48457,0.16519,0.20868,-0.2153
-0.11759,0.88248,0.45539,0.10279,0.06048,-0.2038
-0.13478,0.89529,0.42459,0.03598,-0.03817,-0.20366
-0.15252,0.90733,0.39176,-0.035,-0.13678,-0.26034
-0.16738,0.91836,0.35859,-0.03115,-0.19285,-0.26019
-0.17805,0.92812,0.32692,0.00684,-0.1692,-0.19728
-0.18571,0.93637,0.29784,0.05556,-0.07486,-0.19542
-0.19035,0.94365,0.27069,0.10833,-0.00064,-0.11946
-0.19208,0.95047,0.24434,0.0721,-0.00169,-0.13333
-0.19239,0.95662,0.21878,-0.02557,-0.07995,-0.13713
-0.1913,0.96245,0.19256,-0.03989,-0.1327,-0.09252
-0.18617,0.9681,0.16763,-0.01613,-0.13571,-0.10091
-0.17749,0.97338,0.14497,-0.03591,-0.10267,-0.08666
-0.168,0.97801,0.12355,-0.03228,-0.07171,-0.03399
-0.15768,0.98193,0.10456,-0.15989,0.13503,0.18484
-0.14697,0.98526,0.08747,-0.25928,0.1413,0.23484
-0.13921,0.98755,0.07315,-0.34495,0.01732,0.30508
-0.13392,0.98915,0.06034,-0.31194,0.05845,0.19955
-0.12929,0.99021,0.05244,-0.31888,0.18676,0.19516
-0.12689,0.99071,0.04884,-0.29508,0.34857,0.17748
-0.12696,0.99075,0.04772,-0.5258,0.40782,-0.08468
-0.12954,0.99029,0.05032,-0.38216,0.50794,-0.09728
-0.13767,0.98883,0.05704,0.12981,0.69926,-0.10265
-0.14622,0.98642,0.07467,0.26696,0.42672,0.04015
-0.14949,0.98317,0.105,0.18384,0.27571,0.01552
-0.15296,0.97823,0.14018,0.07553,0.16639,-0.00434
-0.16018,0.96956,0.18513,0.00267,0.20558,0.02729
-0.17118,0.95544,0.24046,-0.24098,0.0714,-0.15434
-0.17954,0.93691,0.29991,-0.08689,0.02897,-0.33702
-0.17951,0.92003,0.34829,0.05882,0.06839,-0.24012
-0.1779,0.90502,0.38635,0.15063,0.07247,-0.10574
-0.17829,0.88754,0.42482,0.33978,-0.044,-0.17256
-0.17613,0.86843,0.46347,0.30031,-0.10219,-0.19465
-0.17153,0.85133,0.49578,0.24897,-0.1566,-0.25642
-0.16589,0.83519,0.52433,0.09232,-0.19664,-0.2584
-0.1584,0.81744,0.55379,0.03089,-0.25961,-0.26059
-0.14813,0.79921,0.58251,-0.03132,-0.19853,-0.26352
-0.13821,0.78252,0.60708,-0.04282,-0.18854,-0.25056
-0.12759,0.77001,0.62514,0.07081,-0.168,-0.21858
-0.11494,0.76184,0.63748,0.11891,-0.15474,-0.1879
-0.102,0.75842,0.64372,0.12402,-0.19761,-0.09131
-0.09022,0.7607,0.6428,-0.05723,-0.18863,0.04185
-0.08323,0.76552,0.63799,-0.11201,-0.16179,0.16524
-0.07895,0.76784,0.63574,-0.22851,-0.0709,0.34441
-0.07787,0.76532,0.63891,-0.19577,-0.17125,0.07906
-0.07611,0.76436,0.64027,-0.02765,-0.22938,-0.18284
-0.07044,0.77491,0.62813,-0.09073,0.33058,0.0457
-0.06639,0.78835,0.61162,-0.07738,0.57691,-0.31647
-0.05857,0.80612,0.58883,-0.04783,0.45531,-0.27965
-0.05182,0.82408,0.56409,0.08711,0.10321,-0.37875
-0.04699,0.84119,0.53868,0.11041,-0.08792,-0.38574
-0.04489,0.85674,0.51378,-0.03166,-0.07271,-0.17294
-0.05265,0.87063,0.4891,-0.0932,0.00553,-0.0318
-0.06664,0.88363,0.4634,-0.14709,0.10193,-0.06632
-0.07932,0.8967,0.43546,-0.30888,0.18826,-0.09045
-0.09043,0.90979,0.40508,-0.48601,0.04079,-0.09267
-0.10053,0.92213,0.37358,-0.41212,-0.21557,-0.2225
-0.10514,0.9334,0.34308,-0.23856,-0.34744,-0.25644
-0.10177,0.94377,0.31453,-0.1001,-0.26652,-0.19922
-0.09323,0.95288,0.28866,-0.01032,0.03522,-0.21826
-0.08473,0.96093,0.26348,0.03169,0.05431,-0.18783
-0.0799,0.96791,0.23824,0.12281,-0.10234,-0.1069
-0.07705,0.9739,0.21345,0.08016,-0.22116,-0.16659
-0.07533,0.97901,0.18932,0.03832,-0.19882,-0.19732
-0.07409,0.98364,0.16417,-0.0137,-0.14558,-0.10524
-0.07301,0.98721,0.14165,-0.10245,-0.1857,-0.14572
-0.06932,0.99007,0.12226,-0.1369,-0.09172,-0.06234
-0.0642,0.99235,0.10537,-0.29942,0.11333,0.15548
-0.0638,0.99375,0.09152,-0.3432,0.25263,0.15712
-0.07224,0.99392,0.08297,-0.13151,0.17664,0.01859
-0.08235,0.99356,0.07777,-0.07126,0.28882,0.11729
-0.08792,0.99343,0.07325,-0.05316,0.41258,0.17943
-0.08676,0.99355,0.0729,-0.27294,0.58149,0.04113
-0.08277,0.9936,0.07678,-0.12529,0.71799,-0.03544
-0.08388,0.99283,0.08512,-0.00972,0.69797,-0.09107
-0.08982,0.99086,0.10058,0.07792,0.21597,-0.03184
-0.09713,0.98785,0.1213,0.02748,-0.0483,-0.01958
-0.10712,0.98335,0.14678,-0.01737,-0.08819,-0.01003
-0.12185,0.97573,0.18192,-0.13773,0.04464,0.0771
-0.14082,0.9638,0.22636,-0.12549,0.07155,-0.16928
-0.15749,0.94895,0.27328,0.00242,0.08497,-0.23158
-0.16773,0.93485,0.3129,0.1064,0.13786,-0.13167
-0.17515,0.92102,0.34789,0.24426,0.02519,-0.00806
-0.17088,0.90587,0.38755,0.26991,-0.08516,-0.3061
-0.15106,0.89234,0.42532,-0.0087,-0.16082,-0.20762
-0.13423,0.88106,0.45354,-0.02901,-0.12046,-0.09229
-0.1237,0.87017,0.47696,0.00477,-0.16002,-0.08133
-0.11516,0.85747,0.50147,0.0517,-0.21515,-0.14472
-0.10563,0.84407,0.52571,-0.02344,-0.19165,-0.25108
-0.0986,0.83209,0.54579,-0.06369,-0.12123,-0.22113
-0.09485,0.82316,0.55981,-0.00707,-0.06596,-0.24554
-0.0891,0.81856,0.56746,0.15071,-0.22545,-0.2317
-0.08077,0.81723,0.57061,0.09986,-0.43474,-0.17083
-0.07189,0.81794,0.57078,0.03254,-0.45658,-0.14508
-0.06546,0.82011,0.56843,-0.08197,-0.33992,0.03147
-0.06432,0.82241,0.56524,-0.17816,-0.06212,0.20818
-0.0641,0.82423,0.56261,-0.20652,-0.00384,0.27944
-0.06554,0.82393,0.56288,-0.36296,0.28313,0.53777
-0.07281,0.8161,0.57329,0.02307,0.19028,0.0008
-0.07153,0.81067,0.5811,0.3021,0.15411,-0.06444
-0.06491,0.81423,0.57689,-0.22566,0.41932,0.09235
-0.06824,0.82611,0.55934,-0.10542,0.34178,-0.15868
-0.0728,0.84162,0.53512,0.11406,0.43333,-0.15478
-0.07404,0.85669,0.51047,0.05741,0.32435,-0.25406
-0.07323,0.87208,0.48383,-0.07753,0.17525,-0.29924
-0.07356,0.88738,0.45512,-0.13817,0.01886,-0.2163
-0.07768,0.90133,0.4261,-0.07555,-0.09525,-0.14396
-0.08594,0.91379,0.39697,-0.04945,-0.11719,-0.16798
-0.0947,0.92533,0.36713,-0.06355,-0.10163,-0.16278
-0.10174,0.93633,0.33604,-0.14704,-0.15203,-0.15391
-0.10697,0.94653,0.30434,-0.04225,-0.20273,-0.19319
-0.10939,0.95551,0.2739,0.01764,-0.22847,-0.15813
-0.10657,0.96353,0.24544,0.04407,-0.22229,-0.14884
-0.0995,0.97075,0.21849,-0.05468,-0.14723,-0.19312
-0.09225,0.97696,0.19243,-0.05415,-0.16182,-0.17233
-0.08627,0.98217,0.16697,-0.0701,-0.22435,-0.05443
-0.07964,0.98663,0.14214,-0.08106,-0.1691,-0.05066
-0.07342,0.99019,0.1188,-0.13089,-0.09284,0.01151
-0.06837,0.99306,0.09558,-0.29023,-0.05346,-0.02507
-0.06614,0.99493,0.07563,-0.32845,-0.02006,-0.01038
-0.06452,0.99621,0.05826,-0.34781,0.1415,0.13587
-0.06319,0.99703,0.04393,-0.3028,0.15055,0.15656
-0.06253,0.99744,0.03445,-0.21052,0.19354,0.12134
-0.06133,0.99772,0.0278,-0.19141,0.25289,0.13063
-0.06016,0.99794,0.02191,-0.22384,0.28064,0.11899
-0.06161,0.9979,0.01952,-0.33626,0.35789,0.02383
-0.0648,0.99763,0.02295,-0.24004,0.57682,0.02777
-0.07002,0.99702,0.03212,-0.00572,0.65714,-0.04865
-0.07621,0.9959,0.0487,0.07756,0.58682,-0.17776
-0.08271,0.9939,0.0728,0.1547,0.31596,-0.07289
-0.09118,0.99054,0.10251,0.12887,-0.00741,0.1244
-0.10047,0.98504,0.13998,0.08445,-0.01165,0.07985
-0.1112,0.9753,0.19084,-0.02214,0.17355,0.04546
-0.12384,0.96061,0.24877,-0.05094,0.0811,-0.16062
-0.13378,0.94342,0.30341,-0.02258,0.0243,-0.32728
-0.14152,0.92676,0.34795,0.01781,0.05139,-0.19751
-0.15296,0.91089,0.38323,0.04024,0.13679,-0.09359
-0.17019,0.89311,0.41639,0.16963,-0.0716,-0.1067
-0.18201,0.87355,0.45141,0.19914,-0.21771,-0.23447
-0.17825,0.85711,0.4833,0.11886,-0.25071,-0.30305
-0.16918,0.84491,0.50744,0.02089,-0.26861,-0.14086
-0.16513,0.83381,0.52675,-0.02095,-0.22514,-0.19747
-0.16487,0.82242,0.54445,-0.09492,-0.21125,-0.28029
-0.16553,0.81198,0.5597,-0.04317,-0.19866,-0.33282
-0.16358,0.80476,0.5706,0.04377,-0.21832,-0.29077
-0.15692,0.80138,0.5772,0.12968,-0.23888,-0.18823
