gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23787,0.95469,0.17888,0.62318,0.73491,-0.83893
-0.33319,0.90898,0.25047,0.05639,0.30647,-0.1004
-0.43519,0.84526,0.31007,0.23507,0.17799,0.00728
-0.52809,0.77209,0.35356,0.26026,0.17141,-0.20288
-0.60129,0.69599,0.39249,0.15776,0.01485,-0.67335
-0.64692,0.61512,0.45068,0.24116,-0.47692,-0.65358
-0.67095,0.53547,0.51293,0.41363,-0.63132,-0.55359
-0.67959,0.46199,0.56985,0.48794,-0.35986,-0.61244
-0.66924,0.40233,0.62471,0.51326,-0.30533,-0.74687
-0.64526,0.35944,0.67412,0.59773,-0.37788,-0.74555
-0.61712,0.32693,0.71574,0.74328,-0.56743,-0.86715
-0.58346,0.30558,0.75246,1.00126,-0.90975,-0.51082
-0.56943,0.29773,0.76623,0.99403,-0.87666,-0.1377
-0.58981,0.30177,0.74904,0.61421,-0.61258,-0.17485
-0.61536,0.31004,0.72471,-0.00613,-0.35571,-0.18524
-0.63018,0.33357,0.70115,-0.74235,-0.29437,-0.28072
-0.63879,0.37356,0.67261,-1.1902,-0.59495,-0.02835
-0.64484,0.41921,0.6391,-1.55105,-0.04348,0.62567
-0.63005,0.4875,0.60447,-0.81936,0.30644,0.27193
-0.59708,0.5661,0.56836,0.46173,0.4341,-0.81561
-0.54595,0.63882,0.54207,1.1453,0.27911,-0.49446
-0.5178,0.69538,0.49832,0.93953,0.16023,0.04292
-0.51203,0.73776,0.43993,0.05323,0.12967,0.107
-0.51244,0.77295,0.37411,0.05338,0.31295,-0.10979
-0.50339,0.80609,0.31116,0.21798,0.54015,-0.2045
-0.47601,0.84307,0.2503,-0.00495,0.61187,-0.19699
-0.43924,0.87714,0.19416,-0.19138,0.35402,-0.15098
-0.40835,0.9021,0.13952,-0.25406,-0.10083,-0.20178
-0.37734,0.92101,0.09671,-0.33282,-0.29607,-0.02954
-0.333,0.94126,0.05598,-0.27649,-0.206,0.1131
-0.27212,0.96214,0.01562,-0.18055,-0.07681,0.16776
-0.21209,0.97724,-0.00393,0.17382,0.52442,0.02686
-0.17264,0.98497,-0.00554,0.12795,0.43346,0.1542
-0.14911,0.98882,0.00153,-0.04268,0.23793,0.17277
-0.13731,0.99039,0.01675,-0.27892,-0.27759,-0.01104
-0.11523,0.993,0.02604,-0.27825,-0.36499,-0.15931
-0.09393,0.99494,0.03567,-0.2714,-0.44155,-0.25134
-0.08113,0.99555,0.04787,-0.07121,-0.72094,0.17692
-0.07716,0.99522,0.05981,-0.05875,-0.56055,0.21532
-0.0802,0.99459,0.06608,-0.23794,-0.42057,-0.173
-0.08637,0.9938,0.06995,-0.30986,-0.51965,-0.39095
-0.09048,0.99312,0.07435,-0.27523,-0.7011,-0.02201
-0.0945,0.99208,0.08269,-0.12176,-0.35414,-0.15098
-0.09749,0.9916,0.08494,-0.20458,-0.17729,-0.12308
-0.09568,0.99154,0.08767,-0.22476,0.28722,-0.07267
-0.07754,0.9935,0.08332,0.0758,0.9014,-0.01805
-0.04008,0.99594,0.08057,0.16351,1.19662,-0.13623
0.00966,0.99748,0.07035,0.03132,1.02668,0.05682
0.06,0.99694,0.05012,-0.56169,1.14175,-0.10339
0.10728,0.99405,0.01878,-0.69028,1.27766,0.14804
0.14642,0.98905,-0.01868,-0.41946,1.14087,0.32695
0.1766,0.98268,-0.05621,-0.37414,0.76934,0.45925
0.20656,0.97492,-0.08291,-0.54826,0.05299,0.61088
0.23285,0.96829,-0.09051,-0.58689,-0.07341,0.55933
0.24197,0.96741,-0.07469,-0.6776,-0.03197,0.40841
0.22842,0.97285,-0.03722,-0.69542,-0.11647,0.16581
0.19879,0.98004,0.0021,-0.70594,-0.30531,-0.05745
0.16039,0.98679,0.02299,-0.45162,-0.38313,-0.03315
0.11571,0.99277,0.03184,-0.03499,0.11247,0.10837
0.06883,0.99652,0.04697,0.45506,0.50906,0.40068
0.02099,0.99777,0.06331,0.79027,0.42236,-0.20651
-0.0223,0.99733,0.06949,0.86663,0.07615,-0.48168
-0.07848,0.99254,0.09335,0.35732,0.00936,0.14579
-0.14541,0.98042,0.13276,-0.1065,0.02695,0.51725
-0.19193,0.96896,0.1558,0.22694,0.17003,0.09025
-0.23217,0.95738,0.17184,0.52312,0.11474,-0.29565
-0.27385,0.94158,0.19605,0.46003,-0.10583,-0.39328
-0.31109,0.92429,0.22117,0.30502,-0.29477,-0.25628
-0.34377,0.90712,0.24281,0.22603,-0.45767,-0.24176
-0.37015,0.89157,0.26094,0.25431,-0.55539,-0.27519
-0.39134,0.87785,0.27611,0.28617,-0.60705,-0.34064
-0.40763,0.867,0.28663,0.26992,-0.74593,-0.34008
-0.41761,0.8612,0.28972,0.28851,-0.86597,-0.28128
-0.42059,0.86301,0.27984,0.40223,-0.92893,-0.30848
-0.41358,0.87456,0.25317,0.56867,-0.98302,-0.26964
-0.39487,0.8936,0.21343,0.54636,-0.92906,-0.21877
-0.36452,0.91481,0.17391,0.27537,-0.76905,-0.05361
-0.32901,0.93258,0.14845,-0.2995,-0.40794,0.61615
-0.32689,0.93722,0.12147,-1.69983,0.51894,0.40341
-0.36611,0.92766,0.07353,-1.21932,1.1809,0.41982
-0.40171,0.91527,0.03014,-0.66175,0.54133,0.80127
-0.41909,0.90794,0.00102,0.4613,-0.49981,-0.4575
-0.40976,0.91181,-0.02655,0.67671,-0.40294,-0.23931
-0.36396,0.93112,-0.02359,1.03558,0.66474,0.13057
-0.31908,0.94768,-0.01,0.50795,1.68552,-0.80592
-0.31674,0.94849,-0.00659,0.42589,0.92489,0.78598
-0.31754,0.94801,-0.02121,0.95586,0.0062,0.71164
-0.2948,0.95347,-0.0631,1.36812,-0.61516,-0.2458
-0.24414,0.96078,-0.13153,1.19194,-0.35635,-0.70478
-0.19798,0.96301,-0.1828,0.49896,0.04558,-1.45861
-0.17863,0.96218,-0.20566,-0.22232,0.45667,-1.09319
-0.17127,0.95997,-0.22165,-1.31791,0.68327,0.58132
-0.15729,0.95619,-0.24688,-0.94973,-0.34715,-0.58129
-0.13992,0.95339,-0.26734,-0.33159,-0.79349,-0.38167
-0.12148,0.95317,-0.27698,0.05884,-0.63465,-0.00836
-0.10847,0.95452,-0.27772,0.12139,-0.20137,0.23307
-0.10681,0.95322,-0.28277,-0.08272,0.31501,0.13871
-0.09928,0.95163,-0.29075,-0.42896,0.28924,0.04829
-0.07547,0.95088,-0.30024,-0.60912,-0.05813,0.0127
-0.04533,0.95157,-0.30406,-0.6348,-0.07265,0.18327
-0.01445,0.95566,-0.29411,-0.64371,-0.0398,0.62609
0.00858,0.95665,-0.2911,-0.39174,-0.0512,0.49524
0.01733,0.95691,-0.28986,-0.3307,0.20781,0.21604
0.02101,0.95774,-0.28688,-0.71577,0.5001,0.36389
0.02271,0.96072,-0.2766,-0.8767,0.44921,0.56478
0.0171,0.96721,-0.25342,-0.45464,0.44542,0.85806
-0.00333,0.97743,-0.21125,-0.08482,0.58643,1.03341
-0.0383,0.98776,-0.15122,0.07341,0.45029,0.9513
-0.08173,0.99359,-0.07816,0.53943,0.16643,0.5017
-0.13739,0.99045,-0.01136,0.92793,0.56869,0.16895
-0.21553,0.97557,0.04259,0.727,1.45333,-0.45157
-0.30795,0.94767,0.08415,0.83897,1.55002,-0.19343
-0.41032,0.9048,0.11391,-0.04663,2.04477,-0.39951
-0.51693,0.84062,0.16166,-0.50455,1.73507,-0.25457
-0.58946,0.77064,0.24216,-0.07387,1.2497,-0.45344
-0.63327,0.70274,0.32423,0.62299,0.74182,-0.19317
-0.66393,0.64167,0.38401,0.74224,0.3204,-0.22477
-0.68106,0.5821,0.44421,0.9281,-0.04526,-0.57484
-0.69721,0.52151,0.49186,0.99309,-0.39487,-0.73016
-0.70463,0.46596,0.53514,0.70073,-0.20356,-0.71577
-0.69783,0.41403,0.58448,0.73712,-0.42686,-0.98507
-0.66164,0.37256,0.65071,0.61484,-0.4342,-1.08263
-0.61542,0.36013,0.70111,0.2309,-0.61553,-0.53725
-0.6072,0.37124,0.70249,0.248,-0.71961,-0.00386
-0.63664,0.38059,0.67071,0.8753,-0.80099,-0.00559
-0.67288,0.37936,0.63508,-0.1008,-0.49629,0.33763
-0.67603,0.39061,0.62482,-0.45736,-0.31845,-0.17579
-0.65393,0.40838,0.63687,-0.4865,-0.28828,-0.33582
-0.63697,0.4379,0.63444,-0.17417,-0.08981,-0.24467
-0.62736,0.48794,0.60691,0.49044,0.05633,0.80167
-0.60198,0.5389,0.58923,0.89964,0.43827,0.98055
-0.58688,0.60913,0.53341,0.70314,1.93192,-0.52224
-0.59289,0.64652,0.4801,0.49633,1.34813,-0.55483
-0.60831,0.67478,0.41789,0.48595,0.32185,-0.276
-0.62003,0.6966,0.36099,0.54401,0.03805,-0.52451
-0.615,0.72324,0.31417,0.255,0.1703,-0.56113
-0.60018,0.75339,0.26868,-0.20054,0.50123,-0.45859
-0.57669,0.78477,0.22708,-0.33797,0.66086,-0.30412
-0.55025,0.81207,0.19435,-0.093,0.61155,-0.19341
-0.52891,0.83147,0.17,0.29312,0.16895,-0.03425
-0.5129,0.8462,0.14451,0.4907,-0.20704,0.11392
-0.50084,0.85715,0.12027,0.43368,-0.37576,-0.03283
-0.48755,0.86683,0.1044,0.08589,-0.42521,-0.05244
-0.46896,0.87879,0.08832,-0.31485,-0.54945,-0.08197
-0.44575,0.89241,0.07005,-0.61376,-0.59342,-0.01765
-0.42802,0.90209,0.05503,-0.68578,-0.36858,-0.06828
-0.42099,0.90568,0.0501,-0.65949,-0.16259,0.01072
-0.42632,0.90289,0.05508,-0.51089,-0.18111,0.21004
-0.44533,0.89293,0.06597,-0.29483,-0.19869,0.30726
-0.47081,0.87949,0.0695,-0.05934,-0.0759,0.42599
-0.49003,0.86877,0.07139,0.24031,-0.03986,0.10796
-0.49681,0.86518,0.06818,0.48973,-0.37885,-0.91985
-0.48451,0.87281,0.05877,0.62856,-0.30542,0.50592
-0.43865,0.8982,0.02867,1.67304,0.62554,-0.21673
-0.37164,0.92834,-0.00869,1.53492,1.53912,-0.02851
-0.33211,0.94276,-0.03014,-0.13603,2.99683,-0.12996
-0.30504,0.94981,-0.06928,-1.30508,1.50133,-0.29778
-0.25471,0.95981,-0.11787,-1.84378,0.71155,0.04322
-0.20741,0.96523,-0.1591,-0.64664,1.16229,0.22575
-0.17254,0.96769,-0.18386,0.09524,1.1205,0.50541
-0.15651,0.97068,-0.18243,0.03418,0.39953,1.39677
-0.16465,0.9737,-0.15748,-0.66427,0.19386,0.89031
-0.20313,0.97144,-0.12265,-0.9686,0.32971,0.10877
-0.26359,0.9626,-0.06263,-0.64886,0.07741,0.15097
-0.32933,0.94422,-0.0004,-0.38041,-0.32225,0.88654
-0.3953,0.91806,0.0301,0.45067,0.2101,0.85847
-0.45687,0.88453,0.09425,1.36283,0.93542,-1.09057
-0.51265,0.83251,0.21002,1.06682,1.16688,-1.47674
-0.57998,0.75295,0.31095,-0.29432,0.3367,0.1509
-0.64543,0.67292,0.36138,0.43425,0.48296,-0.10135
-0.69844,0.5916,0.40272,1.09653,0.44956,-0.08342
-0.74239,0.50395,0.44147,0.27518,0.14004,-0.47867
-0.7747,0.41081,0.4807,0.24659,-0.12173,-0.52799
-0.7836,0.32183,0.53141,0.5672,-0.18273,-0.71893
-0.77007,0.23959,0.59126,0.61062,0.08489,-0.61241
-0.74832,0.17103,0.64091,0.70955,0.10979,-0.66593
-0.72596,0.11851,0.67745,0.91664,0.05184,-0.72135
-0.70371,0.07326,0.7067,1.1033,-0.11025,-0.89248
-0.67819,0.03781,0.73392,1.01133,-0.64456,-0.67074
-0.66247,0.01922,0.74884,0.62303,-0.9757,-0.10683
-0.6624,0.02018,0.74888,0.40495,-0.93547,0.03312
-0.66554,0.03357,0.74561,-0.15212,-0.66269,0.11723
-0.68682,0.06121,0.72424,-1.04006,-0.58774,0.04588
-0.72472,0.10786,0.68055,-1.1454,-0.60989,0.07691
-0.72878,0.16399,0.66482,-0.09403,0.13594,0.28651
-0.69934,0.23667,0.67447,0.625,0.28884,0.48306
-0.69197,0.31767,0.64827,0.74279,0.98152,-0.65126
-0.68576,0.38872,0.61532,0.90053,1.77046,0.1223
-0.68892,0.44457,0.57249,0.53563,0.94392,-0.15276
-0.698,0.48739,0.52465,0.52739,0.27401,-0.01534
-0.7035,0.53038,0.47306,0.32235,0.21195,-0.19845
-0.69858,0.57776,0.42212,0.09805,0.22409,-0.2211
-0.68236,0.62945,0.37173,0.02034,0.31005,-0.24205
-0.65647,0.68056,0.3254,-0.00302,0.37077,-0.21732
-0.62766,0.72361,0.28711,-0.01284,0.33187,-0.21618
-0.59794,0.75783,0.26109,0.03267,0.18461,-0.19444
-0.56611,0.78702,0.2452,0.12245,-0.02026,-0.1473
-0.53209,0.81373,0.23395,0.16664,-0.14576,-0.11109
-0.49924,0.8372,0.2233,0.0492,-0.12746,-0.05703
-0.47276,0.85627,0.20809,-0.14115,0.02621,-0.13047
-0.45307,0.87013,0.19392,-0.12151,0.04673,-0.10728
-0.43537,0.88089,0.18572,-0.05137,0.01959,-0.0838
-0.41916,0.88862,0.18619,0.19261,-0.23323,-0.09439
-0.40682,0.89317,0.1917,0.23206,-0.35144,-0.12258
-0.39942,0.89549,0.19637,0.38601,-0.6331,0.10595
-0.39481,0.89663,0.20047,0.61759,-0.54921,0.11453
-0.393,0.8981,0.19742,0.6132,-0.43797,0.03316
-0.39352,0.90109,0.18215,0.57436,-0.30833,-0.19592
-0.38776,0.90791,0.15918,-0.10354,0.34306,-0.34213
-0.3657,0.92244,0.12393,-0.16477,0.6266,-0.68627
-0.32505,0.9426,0.07649,-0.27292,0.86635,-0.3761
-0.27924,0.95979,0.02883,-0.7602,1.34437,-0.37323
-0.23688,0.97111,-0.029,-0.74086,1.02715,-0.32525
-0.19272,0.9764,-0.09743,-0.68179,0.85517,-0.21315
-0.15237,0.97382,-0.16871,-0.74384,1.15483,0.20209
-0.12223,0.96798,-0.21926,0.01372,1.45875,0.85407
-0.09531,0.96866,-0.2294,0.304,0.87515,1.2239
-0.09491,0.97044,-0.22188,0.01327,0.29289,0.74238
-0.1231,0.97355,-0.19245,-0.43623,0.30251,0.71275
-0.16956,0.97876,-0.11521,-0.8378,0.24995,1.01023
-0.22712,0.97289,-0.04361,-0.69001,0.07334,0.50098
-0.28893,0.9573,0.00968,-0.15591,0.20517,0.08484
-0.35026,0.9352,0.05206,0.89073,0.85932,-0.3097
-0.40597,0.90931,0.09131,1.12587,0.85744,-0.48908
-0.4667,0.87222,0.14636,1.00164,0.61658,-0.82635
-0.53255,0.8178,0.21816,0.15125,0.35076,-0.36961
-0.60281,0.74264,0.29172,0.0536,0.45067,-0.20713
-0.67264,0.65124,0.35135,0.25464,0.60235,-0.06743
-0.72529,0.55967,0.4009,0.33598,0.34253,-0.54549
-0.75165,0.47695,0.45557,0.50598,0.25947,-0.56595
-0.76206,0.38967,0.51713,0.93375,-0.05191,-0.58572
-0.75695,0.30433,0.57828,1.04256,-0.05447,-0.64812
-0.74674,0.23037,0.62394,1.07207,0.01696,-0.6497
-0.74103,0.16655,0.65048,1.03835,-0.05127,-0.66788
-0.73819,0.11549,0.66464,1.03302,-0.26914,-0.82168
-0.73379,0.07581,0.67513,0.87031,-0.63982,-0.73629
-0.72197,0.04953,0.69015,0.58388,-0.73946,-0.41038
-0.71092,0.03903,0.70219,0.14349,-0.59845,-0.20642
-0.70572,0.04006,0.70736,-0.06064,-0.31609,-0.18723
-0.70668,0.04068,0.70637,-0.21109,-0.15252,-0.2925
-0.7189,0.04375,0.69374,-0.39013,0.01694,-0.27971
-0.73421,0.0583,0.67641,-0.59859,-0.21136,0.09465
-0.73497,0.08407,0.67287,-1.17029,0.14488,1.21636
-0.73946,0.11507,0.66329,-0.92348,0.52719,0.42858
-0.74889,0.17805,0.63832,0.01757,0.4937,-0.19487
-0.74149,0.24378,0.62511,0.3883,0.57016,-0.00817
-0.74016,0.30437,0.5996,0.40704,0.37636,-0.14524
-0.74137,0.36092,0.56578,0.51092,0.15034,0.0255
-0.74251,0.41245,0.5278,0.4288,0.13866,0.12845
-0.74126,0.46384,0.48517,0.31,0.12054,0.10505
-0.73516,0.51657,0.43898,0.2764,0.40459,-0.13153
-0.72212,0.56837,0.39433,0.26367,0.46454,-0.16152
-0.70236,0.61918,0.35117,0.25871,0.49197,-0.10992
-0.6765,0.66905,0.30776,0.39608,0.31774,-0.1606
-0.64792,0.71485,0.26305,0.60632,0.20028,-0.12242
-0.6213,0.75113,0.22312,0.61601,0.06364,-0.05093
-0.59579,0.78412,0.17374,0.58086,-0.00763,-0.07732
-0.5691,0.8145,0.1128,0.48266,0.01775,-0.07869
-0.53591,0.84269,0.05181,0.38913,0.08955,-0.11632
-0.49675,0.86779,0.01344,-0.17892,0.26936,-0.22289
-0.45987,0.88798,0.00092,-0.64846,0.00638,-0.02412
-0.42465,0.90535,-0.00327,-0.49704,-0.24014,0.13361
-0.3971,0.91777,-0.00291,-0.11961,-0.32234,-0.15695
-0.38449,0.92309,0.00886,-0.19474,-0.31493,-0.08999
-0.37387,0.92719,0.02306,-0.02127,-0.35095,0.36577
-0.3703,0.92853,0.0267,0.26588,-0.34554,0.43579
-0.37699,0.9259,0.02426,0.45733,-0.33476,0.29023
-0.38663,0.9219,0.02487,0.59015,-0.41033,0.17507
-0.38914,0.92078,0.02705,0.4661,-0.32032,0.01697
-0.38646,0.9219,0.02729,0.3918,-0.25777,-0.10519
-0.38454,0.92274,0.02607,-0.0844,0.12444,0.05717
-0.38468,0.92277,0.02289,-0.13264,0.37872,0.01891
-0.3794,0.92501,0.02015,-0.02328,0.41711,-0.49662
-0.35959,0.93297,0.01607,-0.07878,0.34925,-0.16059
-0.32278,0.94647,0.00045,-0.16384,0.47282,-0.1224
-0.27428,0.9615,-0.01711,-0.3031,0.95794,-0.27438
-0.22722,0.97295,-0.04172,-0.2533,1.25154,-0.33178
-0.18535,0.97953,-0.07849,-0.11558,1.08419,-0.05934
-0.14493,0.98166,-0.12386,0.48106,1.14065,0.27844
-0.11047,0.97981,-0.16663,0.28223,1.40714,0.52739
-0.08248,0.97729,-0.19521,0.06907,0.68398,0.51125
-0.05686,0.97528,-0.21351,0.0474,0.33511,0.64793
-0.03545,0.9741,-0.22331,-0.14647,0.03962,0.81038
-0.0212,0.97504,-0.22103,-0.43271,-0.05685,0.5964
-0.02275,0.97955,-0.19993,-0.63643,-0.01638,0.29992
-0.04556,0.98664,-0.1564,-0.6823,-0.07934,0.09669
-0.08779,0.99044,-0.1064,-0.50731,-0.2279,0.1864
-0.14228,0.98747,-0.06825,0.1032,-0.15251,0.29589
-0.19355,0.97995,-0.0472,0.80978,0.17637,0.00877
-0.23437,0.97167,-0.03047,1.33517,0.47569,-0.85132
-0.26945,0.963,-0.00542,1.32262,0.37077,-0.77218
-0.31238,0.94892,0.04438,0.47756,0.06066,0.51364
-0.36563,0.92515,0.10203,0.23441,-0.03759,0.58341
-0.41347,0.89974,0.13967,0.38935,-0.01581,0.39839
-0.4573,0.87656,0.1501,0.92992,0.10493,-0.27951
-0.49578,0.85355,0.16019,0.92718,-0.12312,-0.33742
-0.52583,0.83146,0.17939,0.81486,-0.20136,-0.28918
-0.55421,0.80733,0.20266,0.48541,-0.30086,-0.15757
-0.58202,0.78121,0.22575,0.51331,-0.347,-0.25676
-0.60418,0.75748,0.24737,0.56005,-0.35756,-0.31521
-0.62086,0.73757,0.26556,0.5782,-0.39653,-0.36739
-0.63221,0.72339,0.27752,0.56361,-0.68129,-0.26123
-0.64068,0.71671,0.27541,0.55751,-0.70655,-0.21709
-0.64695,0.7187,0.25482,0.53213,-0.71191,-0.19374
-0.64965,0.72814,0.21854,0.32441,-0.70034,-0.16466
-0.64491,0.74177,0.18403,0.25661,-0.68429,-0.08936
-0.63231,0.75756,0.16211,0.16048,-0.68418,-0.00545
-0.61991,0.7714,0.1437,-0.9609,-0.32311,0.53998
-0.61694,0.77932,0.10974,-1.15598,-0.16731,0.55675
-0.61969,0.78415,0.03299,-0.30798,0.71647,0.7878
-0.61447,0.787,-0.05531,0.3081,0.64678,0.177
-0.59197,0.79799,-0.11306,0.63474,0.78137,0.3742
-0.55831,0.8192,-0.13113,1.09346,2.16319,-0.01324
-0.55336,0.82653,-0.10316,0.72247,2.26332,-0.39208
-0.57726,0.81009,-0.10259,0.03478,0.58099,-0.44335
-0.58062,0.80384,-0.12928,1.38522,-0.39543,0.39307
-0.5534,0.81561,-0.16892,1.66573,-0.47552,-0.11038
-0.49354,0.83848,-0.23102,1.57162,-0.46755,-0.22981
-0.413,0.85855,-0.30385,0.88718,0.39116,-0.88891
-0.36015,0.864,-0.35185,0.13557,1.02309,-0.66516
-0.34263,0.85643,-0.38617,-0.23719,1.16005,-0.33489
-0.32069,0.85066,-0.41657,-0.69127,-0.12161,-0.04021
-0.28133,0.84793,-0.44929,-0.30344,-0.76303,-0.33306
-0.24095,0.84676,-0.47428,-0.11362,-0.80159,-0.35607
-0.21151,0.84431,-0.49234,-0.23562,-0.37659,0.02129
-0.18796,0.84033,-0.50844,-0.46111,0.05554,0.19145
-0.16267,0.8353,-0.52518,-0.62032,0.45839,0.40996
-0.12589,0.83575,-0.53448,-0.60693,0.29953,0.60381
-0.08603,0.8358,-0.54226,-0.39326,-0.14149,0.49517
-0.05995,0.83473,-0.54738,-0.38261,-0.02368,0.51569
-0.03313,0.83612,-0.54755,-0.27158,0.10097,0.40087
-0.00234,0.83621,-0.5484,-0.23651,0.46924,0.48859
0.03051,0.83727,-0.54594,-0.30786,0.58422,0.55001
0.05575,0.83781,-0.5431,-0.65026,0.21369,0.55607
0.07326,0.83942,-0.53852,-0.68225,0.44564,0.74235
0.08577,0.84447,-0.52868,-0.61159,0.63197,0.84947
0.09144,0.85592,-0.50896,-0.52246,0.80853,0.93688
0.0814,0.87988,-0.46817,-0.08477,0.5779,0.90627
0.05769,0.90981,-0.41099,0.11423,0.37624,0.72628
0.03212,0.93855,-0.34364,0.34541,0.31566,0.57272
-0.00343,0.96197,-0.27315,0.73242,1.06303,0.00916
-0.06763,0.97564,-0.20872,0.80673,1.00901,-0.13708
-0.15418,0.97497,-0.16021,0.39709,1.33164,-0.19008
-0.26507,0.95771,-0.11192,-0.71565,1.61813,0.12892
-0.38703,0.92051,-0.05349,-0.62812,1.16707,-0.19201
-0.46771,0.88361,0.02205,0.36314,1.10729,0.20752
-0.5234,0.84595,0.10204,0.97882,0.25471,0.13736
-0.5657,0.80593,0.17453,0.64018,-0.22524,-0.12552
-0.60158,0.76344,0.23508,0.48291,-0.4841,-0.23377
-0.63625,0.71975,0.27775,0.51849,-0.54033,-0.48187
-0.66025,0.67909,0.32081,0.45923,-0.35708,-0.64571
-0.66836,0.64469,0.37104,0.52132,-0.5409,-0.71972
-0.65618,0.61736,0.43393,0.59263,-0.74779,-0.52469
-0.63082,0.60205,0.48949,0.6131,-0.85146,-0.38325
-0.61464,0.59872,0.51356,0.59512,-1.13145,0.16371
-0.61752,0.5983,0.5106,-0.08215,-0.8649,0.27981
-0.63081,0.59895,0.49329,-0.2994,-0.75149,0.3858
-0.63547,0.60374,0.48132,-0.41847,-0.72537,0.14014
-0.62212,0.61917,0.47916,-0.36091,-0.53189,-0.07252
-0.59993,0.65208,0.46354,-0.38263,-0.43696,-0.27697
-0.5753,0.70617,0.41274,0.99386,0.51891,0.2731
-0.51344,0.75939,0.39965,1.10331,3.08385,0.49236
-0.45986,0.80511,0.37461,1.01047,2.80149,0.26344
-0.4654,0.82286,0.32604,0.68442,0.05943,-0.52264
-0.48785,0.83055,0.2687,0.75559,-0.43482,-0.42425
-0.50007,0.83793,0.21866,0.60325,-0.38624,-0.28703
-0.49253,0.85555,0.15951,0.1676,0.08833,-0.57495
-0.46241,0.88048,0.10457,-0.27246,0.54066,-0.42868
-0.42405,0.9037,0.05926,-0.8729,1.11658,-0.33802
-0.39266,0.91918,0.0305,-0.4348,0.49519,-0.08529
-0.356,0.93444,0.00928,-0.00075,-0.16546,0.00398
-0.31842,0.94792,-0.00772,0.03447,-0.41532,0.16196
-0.28817,0.95738,-0.01936,-0.17663,-0.50783,0.09398
-0.26138,0.96486,-0.02678,-0.43759,-0.63033,0.20814
-0.23651,0.97111,-0.03163,-0.59517,-0.65828,0.17977
-0.21897,0.97511,-0.03476,-0.65601,-0.6378,0.13228
-0.2087,0.97747,-0.03169,-0.66538,-0.43785,0.19564
-0.20864,0.97778,-0.0203,-0.59983,-0.32264,0.22372
-0.22115,0.97523,-0.00369,-0.30572,-0.25804,0.32172
-0.23806,0.97121,0.0091,0.03857,-0.19936,0.51377
-0.25084,0.96797,0.01087,0.33435,-0.10087,0.17025
-0.25515,0.96683,0.01184,0.24525,-0.2175,-1.46904
-0.24355,0.96986,0.00772,-0.42081,-0.42723,1.19124
-0.22162,0.97504,-0.01345,0.03049,0.57223,-1.04427
-0.18084,0.9825,-0.04471,0.02343,1.37445,-0.29329
-0.12063,0.98912,-0.08421,-0.04424,1.86556,-0.29573
-0.06322,0.9891,-0.13301,-0.08815,1.0361,0.25989
-0.01155,0.98317,-0.18233,-0.46818,1.32762,0.16559
0.03484,0.97314,-0.22756,-0.57195,1.77602,0.45606
0.07642,0.96262,-0.25983,-0.33001,0.9949,0.69039
0.1126,0.95389,-0.27825,-0.52235,0.16081,0.96407
0.1396,0.95136,-0.27465,-1.05908,-0.09596,0.97746
0.13889,0.95794,-0.25111,-1.55245,0.31653,0.96455
0.09801,0.97514,-0.19875,-1.50141,0.52796,0.81976
0.03064,0.99179,-0.12415,-0.65603,0.1252,-0.24228
-0.03596,0.99762,-0.05875,-0.09362,-0.0812,0.58724
-0.0974,0.99525,0.00031,0.79777,0.94354,0.24183
-0.1463,0.98806,0.04833,1.40269,1.03343,-0.76087
-0.20464,0.97098,0.12378,1.20006,1.08444,-0.79028
-0.29102,0.92786,0.23321,-0.28841,0.69714,0.13718
-0.38681,0.86843,0.31018,0.29821,0.3401,0.0915
-0.46731,0.80496,0.36559,0.79881,0.52917,-0.4712
-0.54003,0.72584,0.42606,0.33211,0.22648,-0.8658
-0.59808,0.63308,0.49145,0.09141,-0.06759,-0.51963
-0.63765,0.54024,0.54913,0.48187,-0.31927,-0.72097
-0.65566,0.45594,0.60186,0.67018,-0.28037,-0.88529
-0.65441,0.38621,0.65007,0.45737,-0.30808,-0.95017
-0.63132,0.33438,0.69973,0.4409,-0.46054,-0.94937
-0.59529,0.30662,0.74271,0.73617,-0.91051,-1.28695
-0.55894,0.29863,0.77357,1.07105,-1.53677,-0.83024
-0.53479,0.30072,0.78966,0.51263,-1.40051,-0.10496
-0.53165,0.31266,0.78714,-0.00431,-0.73599,0.21529
-0.55289,0.34264,0.75955,-0.5332,-0.69101,-0.44039
-0.57563,0.39733,0.71469,0.09913,-0.63485,0.8837
-0.57888,0.45021,0.67986,0.24538,0.41623,0.2326
-0.58592,0.50916,0.63044,-0.46456,1.16264,-0.08412
-0.59481,0.56151,0.57524,-0.27322,1.84562,-0.29023
-0.57873,0.61312,0.53773,0.26101,0.84263,-0.02882
-0.55977,0.65584,0.50649,0.44275,0.1212,0.01344
-0.54425,0.692,0.47426,0.28566,-0.0514,0.09319
-0.53012,0.73024,0.43095,0.28092,0.00923,-0.13084
-0.50975,0.7716,0.3805,0.32242,0.00145,-0.16357
-0.48181,0.81376,0.32506,0.25916,0.08862,-0.18643
-0.44827,0.85219,0.26987,0.17876,0.13268,-0.16367
-0.4149,0.88331,0.21823,0.07046,0.10755,-0.13988
-0.38242,0.90746,0.17396,-0.01392,0.0207,-0.0678
-0.34391,0.92772,0.14515,-0.18769,-0.12317,-0.19599
