gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02614,0.99751,-0.06538,0.34526,1.60539,0.79756
0.00546,0.99996,-0.00722,0.22319,2.48204,-0.25976
-0.02088,0.9997,-0.01235,0.53251,-0.03504,-1.29387
-0.03958,0.99909,-0.01549,0.27353,-0.55479,0.00434
-0.05841,0.99815,-0.01697,0.31284,-0.6782,0.28058
-0.07608,0.99687,-0.0211,0.08435,-0.13158,0.26112
-0.09206,0.99538,-0.02728,-0.10876,0.29007,0.12097
-0.10284,0.99427,-0.02901,-0.11971,0.30723,-0.00943
-0.11177,0.99333,-0.02824,-0.00475,0.19933,0.07693
-0.12248,0.99211,-0.02671,0.14582,0.24359,0.04409
-0.136,0.99048,-0.02108,0.30204,0.41526,0.11555
-0.14544,0.98936,-0.00326,0.40574,0.28495,0.31425
-0.1486,0.98859,0.02458,0.46475,0.28625,0.14342
-0.14779,0.98693,0.06417,0.22401,0.36982,-0.05661
-0.15005,0.98175,0.11685,0.11675,0.52985,-0.14993
-0.15982,0.97255,0.16913,0.11561,0.5481,-0.31372
-0.17418,0.96036,0.21765,0.13194,0.56407,-0.81198
-0.18955,0.94863,0.25332,0.30067,0.25091,-1.12891
-0.204,0.94011,0.27306,0.3648,0.07658,-1.08756
-0.21505,0.93412,0.28489,0.39927,-0.04848,-0.98764
-0.22249,0.92957,0.29392,0.45888,-0.11457,-0.6516
-0.22474,0.92684,0.30075,0.40902,-0.04371,-0.66606
-0.22277,0.92873,0.29634,0.39561,0.1542,-0.71799
-0.21199,0.94027,0.26635,0.35463,0.65026,-0.98676
-0.1944,0.95941,0.20429,0.27167,0.56752,-0.70333
-0.17449,0.97661,0.12563,0.21302,0.4583,-0.36985
-0.15215,0.98664,0.05815,-0.05175,0.23591,0.40449
-0.13086,0.99137,0.00775,-0.23457,0.37385,0.62307
-0.11041,0.99307,-0.04027,-0.23822,0.20783,0.65439
-0.08671,0.99274,-0.08331,-0.21364,0.03358,0.60885
-0.05752,0.99164,-0.11546,0.02076,-0.09249,0.11758
-0.02323,0.989,-0.14608,0.16667,0.01939,-0.55819
0.01747,0.98124,-0.192,0.09094,0.00668,-0.36873
0.05381,0.97011,-0.23662,0.05718,0.05041,-0.06782
0.07756,0.95676,-0.28032,0.05693,-0.07375,0.53197
0.08745,0.93873,-0.33336,0.0395,-0.06736,0.68636
0.08626,0.9161,-0.39157,-0.00996,-0.23282,0.53448
0.07621,0.88952,-0.45049,-0.2347,-0.36924,0.25582
0.06646,0.8642,-0.49873,-0.42415,-0.40507,0.31607
0.05505,0.84292,-0.53521,-0.37798,-0.44406,0.49845
0.0465,0.82769,-0.55925,-0.37194,-0.53556,0.49942
0.0428,0.82274,-0.5668,-0.20376,-0.56452,0.41291
0.04434,0.82885,-0.55772,-0.22627,-0.62119,0.30315
0.05126,0.84916,-0.52565,-0.20465,-0.6034,0.32569
0.06623,0.87898,-0.47224,-0.47334,-0.15736,-0.58824
0.0828,0.90166,-0.42444,-0.54495,0.11072,-0.08479
0.08279,0.92785,-0.36366,0.55427,1.04263,0.94695
0.0977,0.94675,-0.30679,0.37797,1.81609,-1.43202
0.10332,0.95779,-0.26825,-0.05622,0.26639,0.23752
0.1015,0.96467,-0.24312,-0.37004,-0.39701,-0.16857
0.09881,0.97124,-0.21661,-0.34438,-0.55881,-0.12342
0.0904,0.97821,-0.18688,-0.18724,-0.3785,-0.1351
0.07727,0.98443,-0.15788,-0.10702,-0.01339,0.05075
0.06263,0.98995,-0.12679,-0.02988,0.02278,0.13401
0.04702,0.99414,-0.09727,0.02679,0.02404,0.11225
0.03252,0.99699,-0.0703,0.02914,-0.05061,0.09909
0.01888,0.99898,-0.04092,0.014,-0.03638,0.06594
0.00226,0.99998,-0.00481,-0.02319,0.03034,0.07279
-0.01558,0.99949,0.02785,0.07161,0.34771,0.11513
-0.02909,0.99864,0.04321,0.78398,0.51824,-0.25278
-0.04585,0.99801,0.04318,0.9265,0.40398,-0.3826
-0.06767,0.99643,0.05046,0.83447,0.25038,-0.29102
-0.08057,0.99483,0.06172,0.35355,0.09373,-0.01486
-0.09177,0.99302,0.07402,0.22693,0.05332,-0.01803
-0.10107,0.9906,0.09218,0.18109,0.12143,-0.07674
-0.11125,0.98739,0.11259,0.14192,0.15424,-0.14057
-0.12308,0.98304,0.1359,0.1214,0.16053,-0.12501
-0.13605,0.97736,0.16201,0.10072,0.1573,-0.11031
-0.15409,0.96951,0.19054,0.01233,0.13149,-0.2977
-0.1769,0.95986,0.21763,0.10082,0.12688,-0.34929
-0.20029,0.94864,0.24486,0.40558,0.05714,-0.45448
-0.21667,0.93754,0.27216,0.61978,-0.06857,-0.66853
-0.2275,0.92844,0.29365,0.48879,-0.04442,-0.57888
-0.23197,0.92279,0.30764,0.1247,0.21277,-0.5478
-0.23014,0.92066,0.31531,0.05995,0.35695,-0.56421
-0.22715,0.92212,0.3132,0.10032,0.6057,-0.6228
-0.22353,0.92935,0.29384,0.49346,0.38666,-0.67044
-0.21645,0.94323,0.25192,0.5416,0.32589,-0.56956
-0.20389,0.95957,0.19404,0.50795,0.33845,-0.44079
-0.18082,0.97411,0.13564,0.32192,0.40186,-0.03326
-0.14944,0.98498,0.08651,0.17694,0.44207,0.0831
-0.11385,0.9925,0.04453,-0.17107,0.60157,0.22787
-0.08,0.99678,0.00534,-0.46837,0.33457,0.25253
-0.05526,0.9977,-0.0392,-0.60714,-0.07074,-0.12769
-0.03263,0.99582,-0.08526,-0.58753,-0.14832,-0.27699
-0.01052,0.98966,-0.14302,-0.05259,0.00407,-0.28189
0.01244,0.98099,-0.19365,-0.01105,-0.01341,-0.26886
0.04065,0.97095,-0.2358,0.10118,0.04158,0.10304
0.0646,0.95564,-0.28737,0.12526,-0.03344,0.30414
0.07344,0.9323,-0.35413,0.13206,-0.16377,0.14666
0.06511,0.90351,-0.4236,0.08468,-0.32569,0.25517
0.044,0.8734,-0.485,0.07124,-0.29874,0.42131
0.01618,0.84412,-0.53591,-0.11868,-0.51761,0.54267
-0.01671,0.81578,-0.57811,-0.17861,-0.68648,0.63277
-0.04442,0.79189,-0.60905,-0.17026,-0.67043,0.55427
-0.06604,0.77399,-0.62974,-0.07006,-0.58026,0.49029
-0.07944,0.76223,-0.64241,-0.04241,-0.44624,0.35643
-0.08273,0.75549,-0.64991,0.01951,-0.39846,0.18759
-0.08119,0.75347,-0.65245,0.21582,-0.24769,0.02066
-0.07473,0.75771,-0.6483,0.21424,-0.26512,-0.04851
-0.06107,0.76836,-0.63709,0.18545,-0.27261,-0.10015
-0.04103,0.78375,-0.61972,0.23807,-0.14697,-0.35695
-0.02305,0.80071,-0.59861,0.24064,-0.09842,-0.56851
-0.00446,0.818,-0.5752,0.11884,0.18343,-1.08225
0.01065,0.83966,-0.54301,0.57685,1.01351,-0.51104
0.02585,0.86297,-0.5046,0.5752,1.19161,-0.10563
0.02849,0.88213,-0.47013,0.46591,0.74341,0.54385
0.02449,0.89833,-0.43864,-1.15779,-0.59566,-0.1654
0.01381,0.91498,-0.40327,-0.59105,-0.58789,0.38468
0.01572,0.93437,-0.35597,-0.31973,-0.15051,0.17092
0.02083,0.95158,-0.30669,-0.23557,0.06969,-0.12428
0.01956,0.9655,-0.25965,-0.06189,-0.01934,0.00712
0.01539,0.97681,-0.21354,-0.00902,-0.03823,-0.0006
0.01016,0.98591,-0.16696,0.01465,-0.00346,-0.10522
-0.00107,0.99231,-0.12377,-0.01324,0.00522,-0.14438
-0.01819,0.9963,-0.08403,-0.00054,-0.00536,-0.1203
-0.03843,0.99815,-0.047,0.03048,0.00581,-0.14494
-0.06088,0.99803,-0.0148,0.04553,0.08153,-0.11999
-0.0845,0.99633,0.01323,0.04611,0.01714,-0.0172
-0.10597,0.99361,0.0389,0.05618,0.04083,-0.01238
-0.12244,0.99035,0.06485,0.01442,0.12537,0.05345
-0.13313,0.98693,0.09076,0.089,0.11364,0.11125
-0.14033,0.98332,0.11567,0.13388,0.08524,0.11067
-0.14891,0.97937,0.13661,0.18791,0.03966,0.1375
-0.15931,0.9755,0.15169,0.22817,-0.01122,0.10903
-0.16866,0.97207,0.16319,0.25063,0.01733,0.101
-0.17495,0.96842,0.17763,0.26872,0.0339,0.13977
-0.17695,0.96389,0.19899,0.18267,-0.00449,0.21464
-0.17677,0.95821,0.22488,0.09015,-0.0225,0.15306
-0.17623,0.95175,0.25122,0.1016,-0.02699,-0.02368
-0.17456,0.9459,0.27348,0.06706,-0.01333,-0.24425
-0.17423,0.94058,0.29147,-0.04318,0.09281,-0.65312
-0.18671,0.93605,0.29825,0.20837,0.14179,-0.35172
-0.20539,0.93208,0.2984,0.32192,0.04677,-0.18388
-0.21925,0.92872,0.29902,0.42375,-0.12397,-0.11683
-0.23301,0.92361,0.30438,0.41984,-0.20583,-0.0105
-0.24768,0.91617,0.3151,0.38846,-0.12893,0.0615
-0.26431,0.90647,0.32932,0.26173,0.04016,0.01632
-0.28139,0.89394,0.34883,0.13694,0.10502,-0.15158
-0.29409,0.87876,0.37589,0.14456,0.11685,-0.49594
-0.29738,0.85988,0.41493,0.22975,0.14068,-1.15602
-0.2986,0.8421,0.44911,0.50154,0.34569,-0.5231
-0.32171,0.83637,0.44382,0.61955,0.4257,-0.28341
-0.34313,0.83324,0.43355,0.65697,0.52459,-0.23703
-0.35118,0.83075,0.43188,0.82672,0.50116,-0.33025
-0.35176,0.82734,0.43791,0.86532,0.43572,-0.29222
-0.34699,0.83101,0.43477,0.58016,0.56253,-0.29161
-0.33295,0.84492,0.41863,0.25264,0.60761,-0.40135
-0.31219,0.86189,0.39959,-0.15924,0.40113,-0.76107
-0.28955,0.88138,0.37326,-0.33943,0.29085,-0.56862
-0.27548,0.90636,0.32033,-0.18013,0.27487,-0.21954
-0.2657,0.93147,0.24852,-0.04413,0.46575,0.09854
-0.24982,0.95252,0.17405,-0.07649,0.64071,0.26672
-0.22434,0.96796,0.11279,-0.13304,0.6418,0.33375
-0.19695,0.97798,0.06898,-0.29906,0.44255,0.35849
-0.17694,0.98374,0.03081,-0.45293,0.26246,0.1617
-0.15982,0.9871,-0.00911,-0.59612,0.10016,-0.19646
-0.13694,0.98881,-0.05907,-0.46131,-0.0628,0.05949
-0.11299,0.98763,-0.10869,-0.20463,-0.17492,0.26068
-0.0953,0.98457,-0.14673,0.13596,-0.24123,0.36049
-0.09144,0.97811,-0.18691,0.27847,-0.11773,0.26342
-0.09538,0.96868,-0.22925,0.27259,0.02393,0.26362
-0.1049,0.9569,-0.27082,0.21356,-0.00246,0.39187
-0.1216,0.94069,-0.31672,0.08205,-0.17101,0.43633
-0.13927,0.9217,-0.36203,-0.02577,-0.26745,0.38054
-0.15722,0.9041,-0.39733,-0.16647,-0.36611,0.38571
-0.17353,0.89052,-0.42056,-0.18763,-0.37617,0.39196
-0.1883,0.88039,-0.43526,0.1208,-0.34888,0.32819
-0.20136,0.87346,-0.44331,0.20725,-0.34174,0.34499
-0.20931,0.87174,-0.443,0.25324,-0.33874,0.35328
-0.21144,0.87618,-0.43312,0.18501,-0.36779,0.30704
-0.20822,0.8854,-0.41559,0.21215,-0.36779,0.24917
-0.19995,0.8973,-0.39354,0.3589,-0.24497,0.03467
-0.18316,0.90776,-0.37738,0.17674,0.00612,-0.40551
-0.15097,0.91174,-0.38201,0.09232,0.22299,-0.76298
-0.12152,0.91171,-0.39245,-0.07892,0.29868,-1.07598
-0.10925,0.91447,-0.38962,0.15683,0.22149,-0.89253
-0.10079,0.91989,-0.37901,0.3012,0.06933,-0.58812
-0.10583,0.92522,-0.36436,0.24637,-0.22239,-0.25806
-0.11853,0.92843,-0.35209,0.13553,-0.40537,-0.00834
-0.13009,0.92981,-0.34426,0.13557,-0.32108,0.19276
-0.12933,0.9416,-0.31091,-0.13593,1.58173,1.07411
-0.11082,0.95612,-0.27121,-0.28582,2.76247,-0.51306
-0.0944,0.95061,-0.29566,-0.71234,0.88183,-0.1467
-0.06423,0.94521,-0.32009,-0.44311,-0.93562,1.19904
-0.02716,0.94326,-0.33093,-0.49543,-1.02661,0.69796
-0.00952,0.95247,-0.30447,-0.33534,-0.70105,0.73396
-0.00576,0.96739,-0.25322,-0.32652,-0.27447,0.89448
-0.01067,0.97957,-0.20083,-0.47177,0.39937,0.85247
-0.01822,0.98743,-0.157,-0.58174,0.929,0.78169
-0.01437,0.99252,-0.12121,-0.07508,0.56656,0.74554
-0.01405,0.99579,-0.09059,0.28666,0.20245,0.70276
-0.02385,0.99761,-0.06486,0.46347,0.00857,0.60378
-0.03053,0.99862,-0.04268,0.46205,-0.09933,0.40069
-0.02487,0.9995,-0.01924,0.31101,-0.16526,0.30812
-0.01001,0.99995,-0.00239,0.22534,0.08038,0.2561
0.00545,0.99998,0.00176,0.10697,0.31812,0.39685
0.02153,0.99977,-0.00153,0.12268,0.15366,0.4475
0.03376,0.99943,-0.0001,0.1876,-0.00693,0.36973
0.0426,0.99906,0.00773,0.45267,-0.09952,0.10773
0.04115,0.99888,0.02326,0.65726,0.03866,0.24847
0.02159,0.99899,0.03945,0.66144,0.04362,0.22214
0.00534,0.99884,0.04775,0.58464,-0.30028,0.03913
0.00225,0.99713,0.07567,0.33542,-0.17199,0.01586
0.00915,0.99297,0.11802,0.00606,0.0802,-0.20817
0.01244,0.98899,0.14747,-0.27148,0.15074,-0.42064
0.00242,0.98895,0.14823,-0.17362,0.11559,-0.13225
-0.01228,0.98837,0.15157,-0.09238,-0.05372,0.033
-0.02898,0.98646,0.16141,0.10112,-0.04717,-0.16059
-0.04442,0.9844,0.17026,0.14474,-0.02503,-0.27295
-0.05885,0.98294,0.17422,0.16908,-0.01529,-0.21408
-0.0708,0.9813,0.17897,0.18565,-0.00941,-0.09063
-0.0808,0.9792,0.18612,0.1317,0.45687,-0.04883
-0.08833,0.97692,0.19447,0.1317,0.61912,-0.10838
-0.09129,0.97584,0.1985,0.1305,0.7495,-0.23975
-0.08591,0.97765,0.19185,-0.00125,0.47076,-0.46927
-0.07341,0.98252,0.17103,0.04401,0.31617,-0.40379
-0.06011,0.98929,0.13302,0.11206,0.1926,-0.33823
-0.04495,0.99547,0.08375,0.12634,0.64253,-0.11651
-0.02502,0.99925,0.02938,0.02415,0.70714,0.00599
-0.00095,0.99964,-0.02676,-0.1143,0.74826,0.08769
0.02962,0.99644,-0.07887,-0.41934,0.62956,0.16127
0.06185,0.98926,-0.13244,-0.55639,0.38896,0.15856
0.08764,0.97759,-0.19138,-0.66287,0.36732,0.2307
0.10521,0.96315,-0.24751,-0.75667,0.31304,0.16401
0.12403,0.94555,-0.30091,-0.81269,0.21784,0.18992
0.14849,0.92116,-0.35974,-0.85097,0.09322,0.01067
0.16569,0.89228,-0.41999,-0.43373,0.17859,0.12238
0.16662,0.86287,-0.47717,-0.02617,0.25096,0.45414
0.16608,0.82573,-0.53906,0.18785,0.13284,0.6289
0.16713,0.77806,-0.60554,0.17488,0.06204,0.49467
0.16405,0.72871,-0.66489,0.16426,0.09078,0.26819
0.15333,0.6833,-0.71385,-0.0702,-0.02001,0.45177
0.12582,0.63692,-0.76059,0.0346,-0.0006,0.60799
0.08952,0.59267,-0.80045,-0.03966,-0.16468,0.7387
0.05408,0.55712,-0.82867,-0.06513,-0.29438,0.73084
0.02107,0.53126,-0.84695,-0.18229,-0.44163,0.65041
-0.004,0.5164,-0.85634,-0.13466,-0.43019,0.5944
-0.02197,0.51341,-0.85786,-0.24111,-0.50833,0.50513
-0.03157,0.52197,-0.85238,-0.10515,-0.50286,0.37841
-0.02751,0.54222,-0.83979,-0.07393,-0.52612,0.28734
-0.01389,0.57206,-0.8201,0.04584,-0.45122,-0.27497
-0.00891,0.6116,-0.79112,0.25635,-0.19437,-0.65127
-0.01344,0.65391,-0.75645,0.33358,0.16065,0.53195
-0.01213,0.68479,-0.72864,-0.86445,0.62394,1.2327
-0.02871,0.71507,-0.69846,-1.32656,1.30957,-0.61398
-0.0405,0.73884,-0.67266,-0.17344,0.71779,1.1009
-0.03661,0.76151,-0.64712,-0.18059,0.04377,0.42464
-0.01254,0.78359,-0.62115,-0.05105,0.20164,0.45213
0.01389,0.80525,-0.59277,-0.10746,0.39365,0.554
0.03758,0.8275,-0.5602,0.06018,0.43385,0.5305
0.05542,0.8488,-0.5258,0.17762,0.34232,0.49948
0.06766,0.86945,-0.48936,0.19836,0.25266,0.41549
0.07427,0.88981,-0.45024,0.14425,0.17487,0.37637
0.07197,0.90846,-0.41173,0.0041,0.14582,0.25008
0.06174,0.92462,-0.37585,-0.04146,0.19266,0.16492
0.04591,0.93759,-0.34468,0.06914,0.30136,0.14592
0.02491,0.94688,-0.32063,0.21794,0.15946,0.16022
0.00094,0.95336,-0.30183,0.19738,0.01144,0.11673
-0.02304,0.95848,-0.28423,0.20157,-0.02048,0.2032
-0.04642,0.96296,-0.2656,0.21739,-0.00065,0.2238
-0.06802,0.96744,-0.24377,0.16972,-0.01774,0.20608
-0.08264,0.9721,-0.21952,0.15423,-0.00079,0.12085
-0.0902,0.97644,-0.19601,0.03487,-0.02327,0.08711
-0.08854,0.9808,-0.17375,0.00847,-0.02148,0.05943
-0.0829,0.98494,-0.15173,-0.12986,-0.04692,-0.01261
-0.07938,0.98807,-0.13196,-0.23317,-0.01518,-0.05147
-0.08221,0.9892,-0.12131,-0.141,-0.08651,0.0963
-0.08521,0.98965,-0.11542,0.02034,-0.16783,0.30124
-0.08585,0.99071,-0.10541,-0.05286,-0.05637,0.128
-0.09454,0.99157,-0.08855,0.01235,-0.05761,0.17098
-0.10496,0.99196,-0.07062,0.13274,-0.0536,0.22765
-0.11224,0.99226,-0.05314,0.31555,0.1316,0.15388
-0.12067,0.99222,-0.03065,0.23346,0.33098,-0.06566
-0.1316,0.99127,-0.00811,0.24811,0.43361,-0.17794
-0.14135,0.98991,0.00964,0.12029,0.68419,-0.54916
-0.14637,0.98912,0.01465,0.16406,0.64928,-0.55449
-0.14119,0.98998,-0.00342,0.19654,0.59434,-0.50447
-0.12922,0.99067,-0.04327,0.24485,0.55462,-0.58353
-0.11237,0.98909,-0.09521,0.12508,0.63164,-0.4854
-0.09605,0.98271,-0.15825,0.00142,0.71031,-0.30343
-0.07261,0.96949,-0.23414,0.03023,0.53547,0.2017
-0.03447,0.94979,-0.31098,-0.13879,0.40203,0.52257
0.00645,0.92825,-0.3719,-0.15374,0.24817,0.9853
0.03915,0.9098,-0.41319,-0.12617,0.21144,1.05011
0.06757,0.89823,-0.4343,0.10342,0.23193,1.09573
0.12701,0.88044,-0.45683,0.02985,0.37913,-0.09847
0.18672,0.84196,-0.50619,0.0246,0.43175,-0.23289
0.21996,0.79559,-0.56449,0.1432,0.67386,-0.2069
0.22826,0.75488,-0.61486,-0.09342,0.40949,0.84021
0.21639,0.70719,-0.67309,-0.10335,0.22088,0.99202
0.19706,0.65721,-0.72749,-0.15943,0.12949,1.01404
0.17357,0.6113,-0.77213,-0.18501,-0.05534,0.69358
0.15002,0.57573,-0.80375,-0.32774,-0.17377,0.63484
0.11745,0.55516,-0.82341,-0.17197,-0.15811,0.76289
0.07334,0.55034,-0.83171,-0.04896,-0.47104,0.83536
0.0301,0.5667,-0.82337,0.04457,-0.37288,0.82417
0.00292,0.60206,-0.79845,-0.08646,-0.42887,0.43004
-0.00468,0.65199,-0.75822,-0.16265,-0.63157,0.47135
0.00039,0.7132,-0.70096,-0.15354,-0.86429,0.63448
0.01693,0.77103,-0.63657,0.08162,-0.65924,1.06953
0.04804,0.82452,-0.56378,-0.04962,0.74471,-0.57321
0.09486,0.85748,-0.5057,-0.19461,3.20385,-0.41481
0.10234,0.88713,-0.45003,-0.15418,1.65047,0.33556
0.10498,0.89781,-0.42768,-0.19966,-0.47542,0.27573
0.10745,0.90679,-0.40767,-0.35194,-0.81493,0.05504
0.09968,0.92226,-0.3735,-0.58037,-0.59894,0.46121
0.08636,0.94037,-0.32902,-0.54283,-0.28349,0.49486
0.06183,0.9576,-0.2814,-0.46161,0.03496,0.3791
0.03096,0.97037,-0.23962,-0.55632,0.47009,0.36853
0.01018,0.97585,-0.21819,-0.28046,0.75161,0.47779
-0.01724,0.97638,-0.21536,0.24156,0.47871,0.32014
-0.04847,0.97717,-0.20685,0.72109,0.07512,0.08339
-0.06868,0.98247,-0.17329,0.98892,0.12153,0.03157
-0.07305,0.98727,-0.14125,0.65533,-0.12266,0.54709
-0.05119,0.99078,-0.12545,0.25067,-0.22634,0.66321
-0.00979,0.99517,-0.09764,0.08216,-0.25893,0.4319
0.02304,0.9979,-0.06055,-0.63199,-0.0381,-0.75859
0.02223,0.99873,-0.04514,-0.56901,-0.13063,-0.38093
0.00199,0.99913,-0.04161,-0.28823,-0.15172,-0.03791
-0.01943,0.99945,-0.02663,0.59736,-0.07689,0.21684
-0.0332,0.99941,-0.0086,0.51947,-0.1395,0.27973
-0.04127,0.99913,0.00616,0.25872,-0.007,0.11681
-0.05195,0.99852,0.0161,0.22468,0.18802,-0.06583
-0.06352,0.99771,0.02304,0.16474,0.46651,-0.37184
-0.07451,0.9968,0.02894,0.05673,0.51781,-0.52328
-0.0819,0.99615,0.03119,-0.00493,0.69645,-0.56654
-0.08366,0.99624,0.02233,0.12943,0.92574,-0.60177
-0.0784,0.9969,-0.0065,0.33324,0.87085,-0.66522
-0.0622,0.99617,-0.06147,0.31059,0.79444,-0.70304
-0.0346,0.99007,-0.13626,0.03814,0.69272,-0.53366
0.00047,0.9765,-0.21553,-0.0039,0.81263,-0.08714
0.04179,0.95593,-0.29059,-0.11422,0.81487,0.18776
0.07996,0.92955,-0.35991,-0.40307,0.78685,0.64142
0.11947,0.89965,-0.41996,-0.49413,0.66868,0.77369
0.15663,0.86741,-0.47229,-0.61195,0.53345,0.54156
0.19257,0.82214,-0.53573,-0.65201,0.37584,-0.14883
0.20764,0.75548,-0.62139,-0.01633,0.68171,0.40676
0.21109,0.68433,-0.69794,0.06716,0.48551,0.23287
0.20557,0.61076,-0.76466,0.26782,0.61548,0.42615
0.17797,0.52652,-0.83133,0.41331,0.5092,1.0597
0.13358,0.43514,-0.8904,0.33289,0.45601,1.03287
0.06902,0.34757,-0.93511,-0.21504,-0.1392,1.38564
0.00437,0.26679,-0.96374,-0.55207,-0.61077,1.39239
-0.04082,0.1962,-0.97971,-0.56773,-0.42872,1.13697
-0.06959,0.13732,-0.98808,-0.05869,-0.11563,1.0372
-0.08516,0.09059,-0.99224,0.01601,-0.31613,0.75323
-0.08995,0.05976,-0.99415,0.07001,-0.53277,0.30186
-0.09567,0.0471,-0.9943,0.23367,-0.31509,0.26346
-0.10199,0.05948,-0.993,0.55638,-0.18215,0.12545
-0.10603,0.09412,-0.9899,0.4731,-0.05237,-0.09634
-0.10195,0.14433,-0.98426,0.12321,-0.00291,-0.20283
-0.0944,0.20774,-0.97362,-0.04403,-0.0908,-0.42619
-0.08741,0.27193,-0.95834,-0.05835,0.35977,-0.79252
-0.08265,0.32454,-0.94225,-0.08413,0.55783,-0.69651
-0.07408,0.3789,-0.92247,0.07211,0.95455,0.13208
-0.05599,0.43151,-0.90037,-0.54466,0.03766,0.94149
-0.04866,0.47962,-0.87613,-0.51675,-0.49294,0.57899
-0.01592,0.53026,-0.84769,-0.16311,-0.20192,0.43711
0.03135,0.58185,-0.81269,-0.30416,0.04182,0.29838
0.07608,0.63197,-0.77124,-0.28772,0.11003,0.39327
0.12094,0.68192,-0.72136,-0.24947,0.46597,0.44246
0.1549,0.72993,-0.66573,-0.1366,0.80332,0.3802
0.18097,0.77469,-0.60589,-0.06679,0.63702,0.33744
0.2007,0.81447,-0.54438,-0.0536,0.45825,0.34132
0.20825,0.85063,-0.48276,-0.18933,0.03745,0.54191
0.20805,0.88242,-0.42194,-0.18921,0.05564,0.47425
0.20012,0.91046,-0.36194,-0.18113,0.09749,0.40129
0.18477,0.93345,-0.30744,-0.14458,0.22492,0.31041
0.16693,0.94941,-0.266,-0.01123,0.28654,0.3101
0.14322,0.96035,-0.23917,0.09882,0.25705,0.27387
0.10823,0.96904,-0.2219,0.21609,-0.05085,0.11806
0.08103,0.97537,-0.20515,0.26184,-0.08235,0.14103
0.07369,0.98018,-0.18388,0.22055,-0.05745,0.23366
0.08875,0.98541,-0.14521,0.04333,-0.01133,-0.4307
0.09859,0.9888,-0.11207,0.05796,-0.02633,-0.3685
0.10254,0.99045,-0.09219,0.0258,-0.11293,-0.2784
0.10862,0.9915,-0.07152,0.10167,-0.05819,-0.07493
0.11389,0.9921,-0.05253,0.05626,-0.0557,-0.12896
0.11624,0.99233,-0.04212,0.0027,-0.08231,-0.25871
0.11587,0.99239,-0.04158,0.07648,-0.06249,-0.17832
0.11683,0.99215,-0.04459,0.19016,-0.0152,-0.07664
0.1199,0.99154,-0.04972,-0.00453,-0.14431,0.04801
0.12537,0.99003,-0.06418,-0.16415,-0.08157,-0.13475
0.13051,0.98818,-0.08041,-0.15602,-0.00368,-0.0055
0.13476,0.98635,-0.09465,-0.01992,-0.34088,0.23329
0.13871,0.984,-0.11177,-0.13453,-0.41944,0.03222
0.13922,0.98206,-0.1272,-0.24969,-0.26935,0.22809
0.13496,0.98182,-0.13347,-0.32457,-0.17209,0.61936
0.12486,0.9832,-0.13316,-0.38802,-0.29418,0.28264
0.10941,0.9848,-0.13486,-0.29711,-0.09551,0.29808
0.09582,0.98678,-0.13067,-0.35606,0.25112,0.49936
0.07675,0.98972,-0.12062,-0.27394,0.43554,0.47971
0.05459,0.99302,-0.1045,0.00927,0.54595,0.37674
0.03667,0.99613,-0.07984,0.11559,0.99577,0.31633
0.02853,0.99868,-0.04255,-0.17988,1.28875,0.35188
0.02146,0.99977,-0.00044,-0.09468,1.27921,0.28004
0.00844,0.99903,0.04322,0.03738,0.62396,0.10514
-0.00748,0.9962,0.08675,-0.3189,0.62921,-0.15135
-0.02205,0.99178,0.126,-0.49004,0.58917,-0.42065
-0.03613,0.98778,0.15157,-0.04848,0.48815,-0.9653
-0.04914,0.98693,0.15343,0.68653,0.42652,-1.13235
-0.05193,0.99074,0.12543,1.15202,0.34808,-1.00192
-0.0429,0.99612,0.07684,0.98851,0.19416,-0.46538
-0.02446,0.99951,0.01954,0.58517,-0.04568,-0.13251
0.00801,0.99925,-0.03771,0.20804,-0.11579,0.07552
0.05016,0.99455,-0.09132,-0.02729,-0.05225,0.19381
0.09397,0.98546,-0.14155,-0.24259,0.16071,0.20713
0.13428,0.97286,-0.18843,-0.36319,0.30863,0.21425
0.16813,0.95729,-0.23521,-0.48734,0.48703,0.09932
0.1978,0.93848,-0.28308,-0.48636,0.40176,0.1369
0.22327,0.91579,-0.33388,-0.51279,0.48094,0.24664
0.24534,0.88965,-0.38514,-0.04334,0.8076,0.12383
0.29187,0.85433,-0.43002,-0.13651,0.62382,-0.17912
0.34399,0.80646,-0.48094,-0.43653,0.41561,-0.03592
0.34856,0.74918,-0.56324,-0.27697,0.65701,0.32859
0.35516,0.68876,-0.63204,0.17943,0.89402,0.52143
0.34272,0.61833,-0.70726,-0.06342,0.73371,0.73068
0.28676,0.53614,-0.79393,-0.20593,0.6287,1.00198
0.21847,0.45213,-0.86479,-0.64574,-0.24319,1.53495
0.16171,0.37661,-0.91215,-0.75647,-0.61454,1.3736
0.12361,0.31324,-0.94159,-0.5903,-0.52734,1.38611
0.10952,0.26521,-0.95795,-0.50491,-0.52871,1.07165
0.11237,0.22867,-0.967,-0.46018,-0.47024,0.93758
0.12595,0.201,-0.97146,-0.04872,-0.31885,0.66912
0.13671,0.17876,-0.97435,0.25541,-0.20603,0.67097
0.13664,0.15954,-0.97769,0.08951,-0.35491,0.58285
0.13324,0.14679,-0.98015,0.1887,-0.17175,0.3237
0.13214,0.13998,-0.9813,0.24814,0.08612,0.053
