gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08572,0.99031,0.1092,-0.1324,0.01317,-0.2009
0.07984,0.98903,0.12425,-0.19312,0.04643,-0.26679
0.07348,0.98751,0.13935,-0.13549,0.04127,-0.30147
0.06753,0.98593,0.15286,-0.08456,0.02252,-0.28493
0.06253,0.98414,0.16598,-0.01915,0.05971,-0.27931
0.05844,0.98231,0.1779,-0.01759,0.08445,-0.29585
0.05431,0.98065,0.18807,-0.01661,0.12163,-0.32765
0.05014,0.97956,0.19478,-0.0755,0.19627,-0.23127
0.0474,0.9791,0.19775,-0.08225,0.20655,-0.07853
0.04708,0.97933,0.19671,-0.04183,0.21733,0.07804
0.04932,0.98053,0.19003,-0.04725,0.16404,0.29243
0.05211,0.98327,0.17451,-0.16946,0.0404,0.55499
0.05439,0.98684,0.15223,-0.47316,0.0351,0.49126
0.05235,0.99033,0.12847,-0.64077,0.09897,0.15485
0.04151,0.994,0.10117,-0.67032,0.27706,-0.09368
0.02359,0.99756,0.0656,-0.47609,0.38409,-0.04039
0.00384,0.99968,0.02483,-0.06199,0.25334,0.09543
-0.01615,0.99976,-0.01463,0.07996,0.2062,0.06871
-0.03438,0.99801,-0.05275,0.26233,0.08129,-0.02277
-0.05045,0.99482,-0.08827,0.13962,-0.14812,-0.1488
-0.06525,0.99065,-0.11983,0.10439,-0.13739,-0.0759
-0.07881,0.98631,-0.14483,0.0322,-0.16963,-0.01071
-0.09315,0.98217,-0.16326,-0.11155,-0.164,-0.20105
-0.10535,0.97768,-0.18177,0.00898,-0.23843,-0.19278
-0.10986,0.9733,-0.20152,0.04449,-0.13532,-0.14334
-0.11262,0.9695,-0.21767,-0.02302,-0.07656,-0.17468
-0.11764,0.96614,-0.22964,-0.01989,-0.04795,-0.2442
-0.12437,0.96375,-0.23604,0.07323,-0.34769,-0.04224
-0.12952,0.96135,-0.24293,0.07748,-0.32044,-0.11809
-0.13334,0.95921,-0.24926,0.03168,-0.05652,-0.23298
-0.1381,0.95753,-0.2531,0.08871,-0.41044,-0.16362
-0.13884,0.9551,-0.26173,0.01706,-0.30739,-0.23945
-0.13797,0.95327,-0.26875,-0.03812,-0.2895,-0.25679
-0.13783,0.95263,-0.2711,-0.06085,-0.21038,-0.34749
-0.13984,0.95339,-0.26736,-0.03662,-0.10545,-0.35947
-0.14222,0.95565,-0.25787,-0.02493,0.1686,-0.33114
-0.14381,0.9582,-0.24732,-0.14894,0.73919,-0.41589
-0.14904,0.95946,-0.23922,-0.20447,0.24916,-0.49787
-0.15783,0.95936,-0.2339,-0.17191,-0.08882,-0.36733
-0.16303,0.9607,-0.22464,-0.30751,0.19024,-0.19895
-0.16245,0.96326,-0.21387,-0.42353,0.15611,0.03139
-0.16023,0.9666,-0.20003,-0.17745,0.31973,0.04888
-0.15739,0.97002,-0.18515,-0.03734,0.11813,0.19989
-0.15423,0.97317,-0.17073,-0.05352,0.07825,0.2014
-0.15064,0.97622,-0.15585,-0.08674,0.05913,0.1542
-0.14622,0.9793,-0.13995,-0.05868,0.04636,0.07236
-0.14011,0.98239,-0.1236,-0.01472,0.05977,0.09322
-0.13252,0.98536,-0.10727,-0.02039,0.03187,0.08526
-0.12333,0.98806,-0.09231,-0.04603,-0.00524,0.05981
-0.11397,0.99053,-0.07655,-0.0297,-0.11687,0.05641
-0.10476,0.99266,-0.06036,-0.00515,-0.14079,0.03064
-0.09519,0.99442,-0.04543,0.0583,-0.15227,-0.00602
-0.08489,0.99592,-0.03037,0.069,-0.12915,-0.02955
-0.07408,0.99714,-0.01468,0.11154,-0.13683,-0.04269
-0.06304,0.99801,-0.00049,0.08613,-0.14622,-0.0606
-0.05186,0.99858,0.01227,0.01929,-0.14472,-0.08325
-0.04126,0.99884,0.02463,-0.04206,-0.18267,-0.06798
-0.0319,0.99884,0.03608,-0.02731,-0.1904,-0.05439
-0.02378,0.9986,0.04714,0.00062,-0.18746,-0.0725
-0.01729,0.99825,0.05656,0.0555,-0.16422,-0.1031
-0.01245,0.99786,0.06414,0.12947,-0.16678,-0.09324
-0.00907,0.99745,0.0708,0.15627,-0.16215,-0.05409
-0.00759,0.99706,0.07626,0.09193,-0.15965,-0.12524
-0.00872,0.99648,0.08335,0.06121,-0.11731,-0.20592
-0.01217,0.99551,0.09379,-0.00482,0.02713,-0.26736
-0.0174,0.99438,0.10442,-0.00512,0.10909,-0.24666
-0.02281,0.99316,0.1145,-0.09128,0.16865,-0.27243
-0.02874,0.99175,0.12487,-0.21224,0.41416,-0.18013
-0.03459,0.99033,0.13437,0.16732,0.59175,0.00246
-0.03602,0.9887,0.14552,-0.06006,0.72774,-0.11308
-0.03625,0.98735,0.15434,-0.06888,0.49381,-0.06567
-0.03786,0.98659,0.15876,0.03005,0.41301,-0.01856
-0.04341,0.98645,0.1582,0.12055,0.18808,0.02756
-0.05222,0.98695,0.15232,0.07665,-0.00413,0.04993
-0.06195,0.98799,0.14157,0.01987,0.01143,0.05969
-0.07198,0.98981,0.12286,-0.09133,-0.00199,-0.12106
-0.08002,0.99216,0.09597,-0.08491,0.0509,-0.11694
-0.08633,0.99401,0.06695,-0.07904,0.1064,-0.11879
-0.09232,0.99503,0.03727,-0.04931,0.21927,-0.05975
-0.09712,0.99525,0.00604,-0.03664,0.12747,-0.03697
-0.10287,0.99442,-0.02341,0.07346,0.03564,-0.05129
-0.11067,0.9926,-0.0499,0.10038,0.02781,-0.08078
-0.11909,0.98985,-0.07755,0.06991,-0.00552,-0.08102
-0.12893,0.98605,-0.10526,-0.03993,-0.0874,-0.04148
-0.14141,0.98141,-0.12978,-0.02945,-0.16918,0.02989
-0.15536,0.97618,-0.15141,-0.00853,-0.25237,0.0666
-0.16919,0.9707,-0.17064,0.01593,-0.35118,0.11348
-0.18113,0.96527,-0.18824,0.00538,-0.50714,0.11752
-0.19162,0.95999,-0.20417,-0.01391,-0.53754,0.08548
-0.20062,0.95456,-0.22036,-0.03184,-0.45238,0.05158
-0.20832,0.94948,-0.23471,-0.02436,-0.38197,0.02909
-0.21394,0.94586,-0.24407,-0.02051,-0.28717,-0.05488
-0.21798,0.94421,-0.24686,0.05282,-0.23323,-0.13272
-0.22084,0.94553,-0.23917,0.14093,-0.27625,-0.16058
-0.22032,0.9492,-0.22468,0.17375,-0.02212,-0.29714
-0.2172,0.95302,-0.21113,0.19484,0.13165,-0.44404
-0.21038,0.9554,-0.20722,-0.15538,0.48544,-0.31859
-0.20612,0.95314,-0.22143,-0.35521,0.60167,-0.06306
-0.2086,0.95071,-0.22941,-0.10976,0.69435,-0.23651
-0.20416,0.95331,-0.22253,-0.10817,0.10193,-0.05128
-0.20013,0.95754,-0.20752,-0.02557,0.00718,0.08377
-0.19928,0.96153,-0.18906,0.06337,-0.04443,0.10875
-0.19393,0.96584,-0.17186,0.03236,-0.00062,0.06546
-0.18665,0.97027,-0.15403,0.00267,0.11383,0.08975
-0.17866,0.97488,-0.13302,-0.00538,0.15963,0.04062
-0.17007,0.97873,-0.11468,0.01111,0.09001,0.05568
-0.16024,0.98214,-0.09857,0.04031,-0.03308,0.01109
-0.14984,0.98525,-0.08264,0.05202,-0.15404,0.01618
-0.13879,0.98788,-0.06946,0.0672,-0.23291,0.03263
-0.12641,0.99029,-0.05782,0.09716,-0.22868,0.01419
-0.11348,0.99253,-0.04471,0.11585,-0.22819,0.00093
-0.10086,0.99452,-0.02743,0.1568,-0.19178,0.01687
-0.08814,0.99607,-0.00856,0.19451,-0.14918,-0.0067
-0.07436,0.99718,0.00993,0.18355,-0.10579,-0.08563
-0.05924,0.99789,0.02649,0.14261,-0.1618,-0.06569
-0.04274,0.99825,0.04069,0.04246,-0.21517,-0.07415
-0.02776,0.99816,0.05381,-0.01335,-0.17713,-0.06931
-0.01596,0.99769,0.06596,0.01078,-0.14518,-0.08936
-0.00628,0.99711,0.07572,0.02501,-0.10531,-0.08275
0.0015,0.99652,0.08334,0.07311,-0.05651,-0.07498
0.00754,0.99592,0.0899,0.09817,-0.01269,-0.11512
0.01171,0.99564,0.09252,0.13425,-0.02179,-0.10849
0.01481,0.99552,0.09335,0.12622,-0.07436,-0.1444
0.01667,0.99519,0.09652,0.08567,-0.06733,-0.20571
0.02098,0.99491,0.09855,-0.01698,0.0946,-0.26922
0.02383,0.99442,0.10277,-0.02852,0.11551,-0.28669
0.02894,0.99405,0.10497,-0.17225,0.14204,-0.22719
0.02797,0.99344,0.11082,0.22463,0.41412,-0.0482
0.02556,0.99216,0.12234,0.04324,0.61276,-0.12587
0.02374,0.99097,0.13198,0.0315,0.54276,-0.04471
0.02177,0.99014,0.13836,-0.07057,0.53676,-0.02726
0.01818,0.98942,0.14394,-0.03127,0.47862,0.0493
0.01089,0.98926,0.14573,-0.0473,0.27743,0.12384
-0.0003,0.99014,0.14008,-0.10071,0.05512,0.10217
-0.01322,0.9916,0.12867,-0.19198,-0.07061,0.02545
-0.02606,0.99333,0.11228,-0.19017,-0.03941,-0.14211
-0.03776,0.99536,0.08851,-0.13927,0.04516,-0.18657
-0.04849,0.99723,0.05634,-0.07499,0.11101,-0.16335
-0.05742,0.99817,0.01902,0.06157,0.25257,-0.13453
-0.06265,0.99782,-0.02089,-0.01236,0.13478,-0.09276
-0.07028,0.99579,-0.05876,-0.03146,0.01342,-0.02376
-0.08198,0.99261,-0.08947,0.05645,-0.11543,0.01978
-0.09355,0.98865,-0.11756,-0.02563,-0.09154,-0.05734
-0.10586,0.98325,-0.14837,-0.05339,-0.0633,-0.06078
-0.12066,0.97604,-0.18108,-0.03377,-0.19779,0.01792
-0.13565,0.96805,-0.21091,0.04366,-0.20819,0.04649
-0.15113,0.95995,-0.23591,0.0825,-0.17362,0.05761
-0.16704,0.95195,-0.2567,0.13039,-0.33596,0.06277
-0.18169,0.94415,-0.27488,0.05539,-0.52068,0.03984
-0.19415,0.93606,-0.29342,0.01811,-0.44723,0.04083
-0.20538,0.92851,-0.30933,-0.04842,-0.39258,0.04445
-0.21406,0.92319,-0.3192,-0.05683,-0.36814,-0.0019
-0.22023,0.92053,-0.32268,0.0231,-0.29965,-0.02687
-0.22318,0.92117,-0.31879,0.06106,-0.2932,-0.0955
-0.22289,0.92431,-0.3098,0.06546,-0.16849,-0.22098
-0.22048,0.92891,-0.29752,0.04414,-0.06056,-0.31583
-0.21819,0.93319,-0.28557,0.08335,0.10223,-0.25504
-0.21341,0.9354,-0.28193,-0.23693,0.78567,-0.39398
-0.21399,0.93411,-0.28572,-0.26826,0.47754,-0.09778
-0.21606,0.93567,-0.27899,-0.01161,0.45772,-0.41157
-0.20942,0.94129,-0.26477,-0.07456,0.09017,-0.03138
-0.20713,0.94622,-0.24853,-0.03368,0.06927,0.08581
-0.2089,0.95039,-0.23047,0.03118,0.03395,0.1843
-0.20593,0.95531,-0.21205,-0.04756,0.08793,0.16566
-0.20137,0.96059,-0.19162,-0.06763,0.054,0.14276
-0.19598,0.966,-0.16861,-0.03019,0.02298,0.08307
-0.1887,0.9711,-0.14612,0.0794,-0.06992,0.06177
-0.17975,0.97544,-0.1273,0.10028,-0.09186,0.08383
-0.16985,0.97911,-0.11173,0.09705,-0.11336,0.10755
-0.15858,0.9825,-0.09765,0.01478,-0.13949,0.01096
-0.14513,0.98583,-0.08414,0.0097,-0.13199,-0.03701
-0.13099,0.98893,-0.06973,0.06959,-0.14308,0.01557
-0.11686,0.99163,-0.05488,0.09331,-0.16212,0.02325
-0.10292,0.99393,-0.03879,0.09708,-0.18337,0.02301
-0.08798,0.99591,-0.02044,0.09848,-0.19281,-0.05356
-0.07324,0.99731,-0.00198,0.07272,-0.14405,-0.09942
-0.06009,0.99808,0.01516,0.04443,-0.12356,-0.12304
-0.04905,0.99835,0.02983,0.07718,-0.09362,-0.13885
-0.03941,0.99834,0.04185,0.06029,-0.099,-0.14115
-0.03234,0.99821,0.05026,0.05418,-0.11102,-0.13934
-0.02783,0.99808,0.05523,0.12234,-0.11622,-0.08413
-0.02512,0.99793,0.0592,0.16899,-0.11009,-0.08585
-0.02365,0.99769,0.06358,0.16875,-0.07683,-0.10679
-0.02396,0.99739,0.06813,0.11956,0.06153,-0.15767
-0.02418,0.99712,0.0718,0.09103,0.10342,-0.18448
-0.02474,0.99694,0.07414,0.05787,0.11848,-0.2153
-0.02466,0.99681,0.07585,0.15093,0.25887,-0.05499
-0.0232,0.99628,0.08293,0.06443,0.49398,-0.04112
-0.02085,0.99549,0.09254,-0.06829,0.64699,-0.05915
-0.01935,0.99504,0.09758,0.00344,0.51919,0.06014
-0.01783,0.99454,0.10277,-0.05184,0.40374,0.08101
-0.02019,0.99427,0.1049,-0.06419,0.25414,0.13129
-0.02553,0.99457,0.10088,-0.15121,0.0974,0.10151
-0.03322,0.99529,0.09107,-0.19771,0.01205,0.01313
-0.04152,0.99639,0.07402,-0.2052,-0.00392,-0.0301
-0.05006,0.99749,0.05009,-0.1032,-0.00055,-0.10143
-0.05724,0.99813,0.02104,-0.01679,0.0893,-0.1288
-0.06144,0.99805,-0.01018,-0.04382,0.12997,-0.11262
-0.06451,0.9971,-0.0402,-0.03698,0.11238,-0.05501
-0.06813,0.99531,-0.06867,0.03952,-0.01969,0.02064
-0.07086,0.99301,-0.0944,-0.10285,-0.07986,-0.06949
-0.077,0.98981,-0.11973,-0.06619,0.00373,-0.02659
-0.08395,0.98551,-0.14738,-0.11753,0.04579,-0.04106
-0.09271,0.97996,-0.17631,-0.10788,-0.07113,-0.01145
-0.10302,0.97339,-0.2047,-0.03809,-0.13105,0.08295
-0.11285,0.96671,-0.22963,0.03955,-0.27736,0.06062
-0.1225,0.95992,-0.25207,0.05353,-0.24232,0.06385
-0.13193,0.95291,-0.27305,0.03798,-0.37368,0.06419
-0.14116,0.9452,-0.29439,0.01114,-0.39054,0.11049
-0.14918,0.93798,-0.31296,0.00684,-0.41556,0.0851
-0.15644,0.93257,-0.32533,0.01368,-0.35823,-0.0245
-0.16475,0.92937,-0.33034,0.03247,-0.44873,-0.02011
-0.17022,0.92761,-0.33249,0.02658,-0.30809,-0.04617
-0.17369,0.92771,-0.33043,0.01895,-0.20942,-0.0695
-0.17588,0.92957,-0.32398,0.00165,-0.11377,-0.23514
-0.176,0.93294,-0.31406,0.02079,-0.10212,-0.23295
-0.17396,0.93772,-0.30068,0.05626,-0.09081,-0.2767
-0.169,0.94234,-0.28886,-0.10482,0.06323,-0.40287
-0.17192,0.94193,-0.28847,-0.41986,0.80484,-0.18124
-0.1815,0.94071,-0.28655,0.02862,0.33176,-0.25031
-0.1829,0.94327,-0.27708,0.03163,0.10896,-0.25229
-0.17802,0.94743,-0.26587,-0.24515,0.1487,-0.13623
-0.1806,0.95059,-0.2525,-0.11117,0.04172,0.0446
-0.1806,0.95484,-0.23591,-0.0875,0.04709,0.01362
-0.17358,0.96039,-0.218,-0.05532,0.09816,0.02778
-0.16562,0.96603,-0.19838,0.06328,0.02836,0.09651
-0.15869,0.97116,-0.17795,0.09706,-0.04646,0.02551
-0.15124,0.9753,-0.16096,0.1197,-0.07639,0.02496
-0.14175,0.97888,-0.14733,0.1064,-0.05891,0.03742
-0.13091,0.98239,-0.13332,0.05251,-0.13113,0.03729
-0.11641,0.98591,-0.12012,-0.02425,-0.14959,-0.00018
-0.10101,0.989,-0.10804,-0.05591,-0.1606,0.00024
-0.08661,0.99173,-0.09473,-0.01522,-0.14456,0.01943
-0.0739,0.99397,-0.08096,0.04539,-0.16403,0.04559
-0.06174,0.9958,-0.06763,0.06528,-0.17394,0.05498
-0.04921,0.99744,-0.05189,0.03696,-0.175,-0.0056
-0.03724,0.99872,-0.034,0.03989,-0.12827,-0.05184
-0.02673,0.99949,-0.01726,0.01828,-0.07548,-0.05604
-0.01691,0.99985,-0.00277,0.00646,-0.08266,-0.0798
-0.00856,0.99992,0.00892,0.02747,-0.10409,-0.07508
-0.00121,0.99984,0.01767,0.02541,-0.08501,-0.07611
0.00494,0.99968,0.02473,0.08704,-0.03731,-0.06031
0.00966,0.9995,0.03009,0.10626,-0.0472,-0.05281
0.01297,0.99939,0.03234,0.09566,-0.0759,-0.03069
0.01446,0.99929,0.03486,0.06012,-0.07167,-0.11697
0.01363,0.9991,0.04013,-0.00473,-0.04068,-0.15669
0.0115,0.9989,0.04548,-0.08213,0.03597,-0.18923
0.0108,0.99867,0.05033,-0.27603,0.16747,-0.30022
0.00646,0.99827,0.05834,-0.14229,0.2688,-0.26386
0.00549,0.99766,0.06807,0.29882,0.54096,-0.05141
0.00729,0.99692,0.07807,0.19521,0.7057,-0.03731
0.00885,0.99634,0.08502,0.07869,0.60602,0.00804
0.00739,0.99585,0.09073,-0.09196,0.50113,0.01233
0.00123,0.99556,0.09405,-0.05452,0.2209,0.17831
-0.00792,0.9957,0.09221,-0.0714,0.11979,0.15024
-0.01935,0.99619,0.08495,-0.12417,0.00884,0.02403
-0.03132,0.99711,0.06922,-0.13236,-0.09592,-0.12308
-0.04201,0.99812,0.04452,-0.11238,-0.07484,-0.10882
-0.05049,0.99857,0.01736,0.04328,0.01197,-0.1462
-0.05605,0.99836,-0.01156,0.05711,0.12931,-0.08403
-0.06061,0.99723,-0.04304,0.01667,0.17358,-0.04476
-0.06893,0.99478,-0.07516,0.00621,-0.09828,0.00617
-0.08181,0.99123,-0.10378,0.03621,-0.15369,0.02172
-0.09764,0.98668,-0.13009,0.02353,-0.11588,0.0105
-0.11342,0.98091,-0.15793,-0.08477,-0.07146,-0.02611
-0.12946,0.9738,-0.18695,-0.06852,-0.15726,0.04068
-0.14402,0.96643,-0.21277,-0.06297,-0.15252,0.05348
-0.15746,0.95927,-0.23455,0.00168,-0.19047,0.10717
-0.1695,0.9526,-0.25261,-0.01337,-0.32696,0.13881
-0.18159,0.94664,-0.26626,0.00805,-0.4926,0.13961
-0.19091,0.94066,-0.28056,-0.05746,-0.39418,0.14871
-0.19876,0.93548,-0.29217,-0.05784,-0.26423,0.14147
-0.20522,0.93272,-0.2965,-0.0422,-0.33702,0.16559
-0.20749,0.93224,-0.29642,0.02428,-0.40179,-0.03645
-0.20652,0.93387,-0.29194,0.07913,-0.25313,-0.09692
-0.20378,0.93782,-0.281,0.14139,-0.0681,-0.18485
-0.19954,0.94322,-0.26556,0.16314,0.10996,-0.34629
-0.19475,0.94786,-0.25226,0.18876,0.24749,-0.48251
-0.18859,0.94765,-0.25765,-0.28891,0.77619,-0.25375
-0.18832,0.94133,-0.28003,-0.34509,0.6582,0.03446
-0.19152,0.93844,-0.28748,-0.04706,0.26661,-0.24982
-0.18876,0.94131,-0.27982,-0.14364,0.05863,-0.15617
-0.19022,0.94409,-0.26925,-0.12054,0.03462,0.03662
-0.19092,0.94715,-0.25776,-0.03649,0.03919,0.07634
-0.18587,0.95135,-0.24571,-0.01483,0.0503,0.0972
-0.18131,0.95677,-0.22741,0.02742,0.04419,0.1082
-0.17476,0.9626,-0.20701,0.02308,0.02719,0.04415
-0.16587,0.96777,-0.18947,-0.01487,-0.06934,0.04712
-0.15573,0.97209,-0.17544,0.0025,-0.0238,0.0247
-0.14518,0.97613,-0.1615,0.03259,-0.09417,0.06276
-0.13363,0.97933,-0.15183,-0.00431,-0.1392,0.05101
-0.12252,0.9819,-0.14442,-0.01507,-0.16006,0.02156
-0.10867,0.98483,-0.13526,-0.00493,-0.18973,0.01661
-0.09505,0.98786,-0.12287,0.05738,-0.21694,0.05625
-0.08179,0.99069,-0.10879,0.10001,-0.20428,0.05375
-0.06898,0.99321,-0.09369,0.09161,-0.12674,-0.00647
-0.05704,0.99532,-0.07802,0.10344,-0.11658,-0.01048
-0.04601,0.99692,-0.06341,0.05419,-0.06611,-0.03274
-0.03571,0.99807,-0.05075,0.03768,-0.104,-0.04166
-0.0252,0.9989,-0.03936,0.01309,-0.13387,-0.05503
-0.01496,0.99948,-0.02836,0.00018,-0.12906,-0.04339
-0.00557,0.9998,-0.01913,0.04939,-0.09877,-0.04006
0.00297,0.99992,-0.01178,0.04963,-0.10077,-0.06942
0.01058,0.99992,-0.0061,0.04539,-0.09476,-0.06578
0.01648,0.99986,-0.00152,0.09555,-0.05423,-0.14425
0.01979,0.9998,0.00238,0.10663,0.00736,-0.14972
0.02051,0.99977,0.00477,0.05096,-0.03359,-0.07898
0.0199,0.99977,0.00828,0.0099,-0.05987,-0.11016
0.01847,0.99975,0.01224,-0.12637,0.09751,-0.32078
0.01659,0.99975,0.01502,0.14674,0.13108,-0.17076
0.01147,0.99959,0.02623,0.13905,0.23283,-0.0535
0.00775,0.99913,0.04102,0.13174,0.39612,0.00165
0.00624,0.9983,0.05798,-0.0433,0.34513,-0.10273
0.00827,0.99727,0.07336,-0.09343,0.4117,-0.09196
0.01108,0.99609,0.0876,-0.01504,0.60207,0.10192
0.01163,0.99501,0.09902,-0.04237,0.56662,0.19369
0.00796,0.99441,0.10522,-0.09414,0.40117,0.26292
0.0003,0.99462,0.10354,-0.1402,0.17408,0.20005
-0.01005,0.9957,0.09205,-0.19293,-0.04842,0.09459
-0.02136,0.99715,0.07229,-0.23163,-0.13529,0.04417
-0.03267,0.99838,0.0466,-0.16192,-0.00994,-0.12395
-0.04446,0.99889,0.01507,-0.07171,0.14765,-0.23291
-0.0546,0.99828,-0.02117,-0.07351,0.12512,-0.15015
-0.06522,0.99599,-0.06119,-0.0065,0.20193,-0.06836
-0.0768,0.99202,-0.09995,0.08467,0.03818,0.01802
-0.08867,0.9875,-0.1303,0.04759,-0.18432,0.03968
-0.10205,0.98281,-0.15385,-0.00302,-0.14707,-0.09936
-0.11753,0.97646,-0.18083,-0.01112,-0.00512,-0.07523
-0.13382,0.96789,-0.21277,-0.03217,-0.14306,0.00326
-0.14895,0.95839,-0.24353,0.0378,-0.16487,0.04443
-0.16109,0.94925,-0.27014,-0.00793,-0.25439,0.01339
-0.17362,0.94079,-0.29114,0.07151,-0.45176,0.126
-0.18554,0.93327,-0.30753,0.07847,-0.61159,0.17184
-0.19614,0.9261,-0.32226,0.03327,-0.44326,0.07223
-0.20579,0.92006,-0.33337,-0.03088,-0.37233,0.04365
-0.21321,0.91563,-0.34082,-0.065,-0.33674,0.02113
-0.21987,0.91418,-0.34049,0.01868,-0.38049,-0.00908
-0.2228,0.91534,-0.33543,0.09427,-0.26116,-0.13848
-0.22152,0.91875,-0.32684,0.09585,-0.19086,-0.14754
-0.21834,0.92383,-0.31441,0.04536,-0.11605,-0.26507
-0.21474,0.9293,-0.30046,0.03957,-0.01306,-0.21326
-0.20814,0.93506,-0.28692,0.07121,-0.07136,-0.17467
-0.1953,0.94119,-0.27571,-0.30961,0.46132,-0.33171
-0.19471,0.94283,-0.27048,-0.11323,0.31834,-0.28756
-0.19165,0.9443,-0.26751,-0.02344,0.28399,-0.31736
-0.17346,0.94911,-0.26285,-0.17932,-0.093,-0.15632
-0.15683,0.95461,-0.25322,-0.3188,0.2176,0.17681
-0.14955,0.95975,-0.23771,-0.1849,0.17088,0.23166
-0.13989,0.96495,-0.22203,-0.11012,0.07768,0.28386
-0.13116,0.9698,-0.20562,-0.10007,0.05641,0.26245
-0.12327,0.97403,-0.1899,-0.0975,0.04869,0.23731
-0.11539,0.97785,-0.17464,-0.00841,0.0527,0.1916
-0.10775,0.98151,-0.1582,0.01801,0.04256,0.16906
-0.09881,0.98474,-0.14324,0.01235,0.02979,0.10898
-0.08789,0.98759,-0.13013,0.01036,-0.0677,0.06957
-0.07587,0.99023,-0.11701,0.01098,-0.10088,0.02666
-0.06482,0.99238,-0.10478,0.08283,-0.16994,-0.02069
-0.0553,0.99406,-0.0937,0.18216,-0.22314,0.01395
-0.04817,0.99549,-0.0817,0.21416,-0.21461,0.0109
-0.04251,0.99666,-0.06962,0.20608,-0.20943,-0.00158
-0.03787,0.99757,-0.05836,0.09131,-0.12422,-0.0035
-0.03287,0.99832,-0.04764,0.05995,-0.10777,-0.00766
-0.02708,0.999,-0.03551,-0.04233,-0.07519,-0.05772
-0.02061,0.99953,-0.02246,-0.06937,-0.12079,-0.02944
-0.01653,0.9998,-0.01077,-0.04231,-0.12723,-0.04381
-0.01434,0.99989,0.00231,-0.04914,-0.1313,-0.08516
-0.01378,0.99979,0.01505,0.00056,-0.1051,-0.06802
-0.01416,0.99953,0.02721,0.02582,-0.10268,-0.12099
-0.01654,0.99911,0.03864,0.04885,-0.10628,-0.14805
-0.02126,0.99861,0.04825,0.08607,-0.06222,-0.11878
-0.02741,0.99804,0.05621,0.16233,-0.04598,-0.2898
-0.03328,0.99738,0.06425,0.2012,-0.06775,-0.37693
-0.03606,0.99677,0.0717,0.24528,-0.07618,-0.33832
-0.03599,0.99654,0.07487,0.28305,-0.02916,-0.09869
-0.03579,0.99634,0.07757,0.32232,0.01037,-0.05282
-0.03928,0.99601,0.0801,0.15648,0.10003,0.01458
-0.04594,0.99579,0.0793,-0.12534,0.18137,0.06528
-0.04964,0.99635,0.06946,-0.30254,0.32389,0.26325
-0.04384,0.99762,0.05321,-0.4017,0.47707,0.37224
-0.03166,0.99882,0.03676,-0.3345,0.33877,0.30184
-0.02357,0.99959,0.01591,-0.41463,0.07266,0.08272
-0.02552,0.99964,-0.00745,-0.47443,-0.06191,-0.12867
-0.03469,0.99885,-0.03288,-0.40166,0.04828,-0.21977
-0.04545,0.99723,-0.05877,-0.14696,0.10053,-0.09971
-0.05452,0.99509,-0.08258,0.13386,0.09779,-0.08747
-0.06297,0.99275,-0.10238,0.26191,-0.0023,-0.10455
-0.07102,0.99066,-0.1164,0.18865,-0.03643,-0.14109
-0.08002,0.98845,-0.12868,0.11194,-0.11397,-0.15551
-0.08864,0.98615,-0.14018,0.0655,-0.24042,-0.06388
-0.09602,0.98438,-0.14754,-0.03359,-0.29343,-0.06203
-0.10352,0.98305,-0.15127,-0.10264,-0.24542,-0.04559
-0.11053,0.98191,-0.1537,-0.06785,-0.23008,-0.0021
-0.1152,0.98113,-0.15529,-0.10951,-0.208,-0.068
-0.11778,0.98102,-0.15399,-0.15835,-0.1189,-0.10501
-0.11925,0.98141,-0.15039,-0.1656,-0.08623,-0.11841
-0.12037,0.98206,-0.14515,-0.05004,-0.10715,-0.09896
-0.11984,0.98291,-0.13974,-0.05041,-0.11378,-0.10721
-0.11795,0.98396,-0.13379,-0.0549,-0.09987,-0.17442
-0.11608,0.98537,-0.12477,-0.01385,-0.08804,-0.2151
-0.11426,0.98685,-0.1143,0.14249,0.03826,-0.20115
-0.11205,0.98823,-0.1041,0.14228,0.1052,-0.36847
-0.1102,0.98914,-0.09727,0.13243,0.13579,-0.41075
-0.10935,0.9891,-0.09855,0.01456,0.13715,-0.41004
-0.11015,0.9882,-0.10638,-0.04322,0.09537,-0.35011
-0.1098,0.98691,-0.11813,-0.20332,0.2226,-0.19778
-0.10694,0.98633,-0.12535,-0.42033,0.10687,0.06991
-0.10358,0.98691,-0.12357,-0.33474,-0.0702,0.07913
-0.10042,0.98829,-0.1149,-0.257,-0.13724,0.0761
-0.09793,0.9893,-0.10811,0.0116,-0.09703,0.26806
-0.09621,0.98972,-0.10577,0.06547,-0.05743,0.32809
-0.0946,0.99015,-0.10315,0.04919,-0.01715,0.32243
-0.09128,0.99106,-0.09731,-0.15571,0.10434,0.23993
-0.08496,0.99233,-0.08972,-0.20058,0.12755,0.18335
-0.07555,0.99373,-0.08237,-0.24919,0.0487,0.02611
-0.06495,0.99483,-0.07802,-0.20605,-0.08925,0.03829
-0.05604,0.99568,-0.07404,-0.02675,0.03632,0.11025
-0.04924,0.99639,-0.06919,0.01281,0.05455,0.1195
-0.04388,0.997,-0.06374,0.11108,0.04399,0.11219
-0.03768,0.99778,-0.05491,0.12907,-0.03702,0.03889
-0.03077,0.99859,-0.04317,0.10726,-0.05236,0.00407
-0.02392,0.99926,-0.03012,0.04557,-0.09157,-0.05065
