gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25432,0.95368,-0.16067,0.09937,0.09924,-0.03794
-0.26773,0.95327,-0.13993,0.18073,0.08895,-0.02555
-0.27798,0.95328,-0.11825,0.22226,0.06633,-0.06142
-0.28216,0.95431,-0.09834,0.14696,-0.025,-0.11668
-0.28138,0.95645,-0.0776,0.1138,-0.09537,-0.14313
-0.27698,0.95918,-0.05699,0.19161,0.04543,-0.16112
-0.26868,0.96242,-0.03941,0.20312,0.06625,-0.11385
-0.26015,0.96527,-0.02362,0.08584,0.06849,-0.16075
-0.25578,0.96673,-0.00166,0.0083,0.13488,-0.10805
-0.25903,0.9657,0.01818,0.00746,0.09293,-0.01641
-0.26612,0.96311,0.03999,0.08038,0.12558,0.02826
-0.27822,0.95814,0.06744,0.07425,0.05174,-0.10928
-0.29304,0.95151,0.09357,0.22234,0.13268,-0.1161
-0.30731,0.94434,0.11739,0.11155,0.21266,-0.24894
-0.32101,0.93701,0.13771,0.04827,0.21982,-0.32095
-0.33702,0.92948,0.14992,0.00196,0.22599,-0.38927
-0.35031,0.92463,0.14944,0.02527,0.69788,-0.41459
-0.35904,0.92269,0.14044,0.01668,0.64657,-0.48692
-0.36301,0.92402,0.12001,-0.03594,0.37988,-0.42151
-0.36129,0.92851,0.08559,-0.04385,0.27063,-0.34388
-0.35439,0.93442,0.03559,-0.06124,0.23708,-0.25158
-0.33996,0.94001,-0.02831,-0.19289,0.3039,-0.18355
-0.31485,0.94429,-0.09584,-0.31237,0.35578,0.07246
-0.28423,0.9466,-0.15218,-0.37767,0.12721,0.33394
-0.2587,0.94565,-0.19704,-0.15672,-0.08012,0.46178
-0.23899,0.94216,-0.23499,-0.04641,-0.2052,0.41823
-0.20182,0.93771,-0.28279,0.11826,0.06902,-0.19397
-0.16498,0.92737,-0.33579,-0.14525,0.01972,0.05937
-0.1425,0.90782,-0.39439,0.0918,0.13705,0.25028
-0.11999,0.88255,-0.45465,0.08178,0.14751,0.16638
-0.10816,0.84966,-0.51611,-0.07665,-0.0581,0.29523
-0.10591,0.81143,-0.57477,-0.16456,-0.2702,0.41531
-0.10602,0.77227,-0.62639,-0.16408,-0.28971,0.28763
-0.10827,0.73546,-0.66886,-0.13708,-0.1637,0.27558
-0.11582,0.7031,-0.70159,-0.04698,-0.22205,0.36622
-0.12784,0.67789,-0.72397,0.07538,-0.32678,0.36415
-0.143,0.66387,-0.73405,0.09046,-0.48801,0.38609
-0.16025,0.66417,-0.7302,0.11785,-0.635,0.36153
-0.17995,0.6795,-0.71126,0.10286,-0.71287,0.19915
-0.20271,0.70186,-0.68286,0.10473,-0.70252,-0.31149
-0.21165,0.71641,-0.6648,0.16543,-0.08753,-0.17057
-0.22501,0.7426,-0.63081,-0.74461,0.0959,-0.09649
-0.22014,0.77083,-0.59779,-0.59446,0.17648,0.20102
-0.22334,0.80008,-0.55677,-0.08486,0.00272,0.21867
-0.21815,0.8324,-0.50943,-0.09004,-0.0296,0.17133
-0.20591,0.86393,-0.4596,-0.08747,0.07357,0.43436
-0.19438,0.89369,-0.40439,-0.22049,0.47109,0.33377
-0.19186,0.91679,-0.35026,-0.15897,0.52315,0.25419
-0.19935,0.93272,-0.30048,-0.08464,0.49024,0.17028
-0.21444,0.94228,-0.25713,0.03211,0.33279,0.22461
-0.23361,0.94647,-0.22274,0.07305,0.19673,0.18347
-0.25453,0.94779,-0.19212,0.20954,0.02646,0.11376
-0.27293,0.9487,-0.15959,0.2137,0.02919,0.05529
-0.28657,0.94978,-0.12564,0.19614,0.02924,0.00319
-0.29722,0.95029,-0.0928,0.22857,-0.09932,-0.06173
-0.30291,0.95097,-0.06245,0.25759,-0.10029,-0.12334
-0.30306,0.95234,-0.0345,0.27256,-0.09951,-0.1399
-0.29495,0.95546,-0.00993,0.27447,-0.06431,-0.14206
-0.27951,0.96007,0.01177,0.13164,-0.10666,-0.21206
-0.26213,0.96442,0.03419,-0.15439,-0.1316,-0.24279
-0.25443,0.96505,0.0627,-0.33186,0.00522,-0.12906
-0.2612,0.96149,0.08541,0.14997,0.109,0.04342
-0.2677,0.95718,0.11017,0.3521,0.155,0.02022
-0.27442,0.95216,0.13446,0.20136,0.18285,-0.16011
-0.28597,0.94588,0.15338,0.20587,0.36912,-0.28233
-0.29481,0.9402,0.17057,0.20296,0.36468,-0.31693
-0.30434,0.93499,0.18213,0.22574,0.34338,-0.40834
-0.31624,0.93037,0.18545,0.0746,0.58962,-0.57678
-0.32624,0.92798,0.18004,0.09039,0.7084,-0.50687
-0.33106,0.92997,0.15985,0.08701,0.79652,-0.39794
-0.33385,0.93433,0.12475,-0.18198,0.33387,-0.30789
-0.33718,0.93787,0.08185,-0.192,0.29409,-0.30284
-0.33689,0.94087,0.03556,-0.0917,0.30179,-0.3388
-0.32964,0.94396,-0.01661,-0.0819,0.30771,-0.14562
-0.31173,0.94702,-0.07731,-0.15412,0.26996,0.16264
-0.28847,0.94779,-0.13594,-0.33887,0.06389,0.48491
-0.26932,0.94477,-0.18674,-0.09611,-0.18021,0.49396
-0.2537,0.94165,-0.22121,-0.11173,-0.17709,0.52843
-0.23729,0.93819,-0.25198,0.39188,-0.01349,0.05405
-0.20135,0.93089,-0.3048,0.34132,0.15906,-0.05473
-0.16445,0.9203,-0.35498,-0.11163,0.02406,0.27498
-0.14053,0.90071,-0.41106,0.06314,0.03478,0.30876
-0.12425,0.87095,-0.4754,0.02261,0.07454,0.16877
-0.11941,0.83315,-0.54,-0.148,-0.04893,0.17423
-0.1325,0.79077,-0.5976,-0.13231,-0.23079,0.41243
-0.14896,0.74877,-0.64587,-0.11346,-0.2738,0.38581
-0.16956,0.71023,-0.68325,-0.07518,-0.33079,0.37961
-0.1952,0.67997,-0.70678,-0.02141,-0.46708,0.38953
-0.2186,0.66442,-0.71467,0.07491,-0.57624,0.35193
-0.23721,0.66634,-0.70691,0.20605,-0.53424,0.24269
-0.25134,0.68383,-0.68498,0.13704,-0.46932,-0.03154
-0.25831,0.70682,-0.65855,0.06877,-0.3107,-0.07072
-0.26207,0.7286,-0.63282,-0.23117,-0.09522,-0.02848
-0.27589,0.76767,-0.57842,-0.11632,-0.01014,0.78712
-0.26323,0.80351,-0.53392,-0.33323,0.5668,0.37686
-0.24903,0.83973,-0.48253,-0.25229,0.57214,0.30107
-0.23727,0.86938,-0.43345,-0.02066,0.44173,0.23034
-0.22983,0.89302,-0.38689,-0.03989,0.45197,0.08633
-0.22683,0.91223,-0.34115,-0.07007,0.45374,0.10092
-0.23095,0.92625,-0.29784,-0.04514,0.28773,0.20819
-0.23909,0.93529,-0.26091,-0.02473,0.19203,0.13057
-0.25065,0.94014,-0.23087,0.00556,0.13829,0.07096
-0.26502,0.94225,-0.20477,0.09331,-0.0096,0.05503
-0.28073,0.94299,-0.17873,0.07767,-0.10014,0.02987
-0.29858,0.94192,-0.15372,0.12517,-0.09649,0.00795
-0.31577,0.94058,-0.12491,0.35622,-0.03707,0.00277
-0.32514,0.94093,-0.09454,0.42546,-0.05638,-0.04684
-0.32486,0.94329,-0.06837,0.41774,-0.08612,-0.01887
-0.31246,0.94876,-0.0471,0.33827,-0.16668,-0.03558
-0.29292,0.95569,-0.0292,-0.00528,-0.14551,-0.13738
-0.27774,0.96061,-0.00946,-0.0671,-0.07883,-0.15584
-0.27028,0.96265,0.01539,-0.09185,-0.0438,-0.14335
-0.27462,0.96081,0.03759,0.17051,0.15028,-0.04234
-0.28468,0.95672,0.0603,0.29405,0.19607,-0.06067
-0.29426,0.95207,0.08342,0.32644,0.18574,-0.07141
-0.30456,0.94674,0.10451,0.11254,0.25925,-0.23388
-0.31692,0.94042,0.12317,0.09681,0.25126,-0.26933
-0.32964,0.93397,0.13797,-0.05946,0.27967,-0.31264
-0.34178,0.92838,0.14593,0.05583,0.49603,-0.40524
-0.35073,0.92497,0.14631,0.08983,0.58099,-0.38673
-0.35524,0.92486,0.13574,-0.16226,0.42314,-0.31302
-0.35746,0.92688,0.11449,-0.17206,0.28715,-0.3487
-0.35887,0.92967,0.08319,-0.16853,0.23802,-0.34321
-0.35701,0.93315,0.0421,-0.17819,0.27049,-0.35494
-0.34956,0.93687,-0.00893,-0.19503,0.34101,-0.25746
-0.33499,0.93944,-0.07226,-0.35182,0.42275,0.06655
-0.3142,0.93935,-0.13745,-0.45176,0.3224,0.26222
-0.29523,0.93577,-0.19279,-0.40054,0.26627,0.3208
-0.28555,0.92869,-0.23664,-0.14478,0.19315,0.33061
-0.27642,0.91793,-0.2846,0.07898,0.05273,0.00249
-0.25224,0.90594,-0.34006,0.05257,0.02639,0.0167
-0.22514,0.89114,-0.39392,-0.22921,-0.07254,0.3145
-0.21836,0.86792,-0.44613,0.16873,-0.04773,0.54731
-0.21394,0.83631,-0.5048,0.14619,-0.11795,0.08745
-0.20907,0.79868,-0.56427,-0.12957,-0.26813,0.26766
-0.21258,0.7577,-0.61701,-0.1154,-0.39364,0.55456
-0.21552,0.71561,-0.66442,-0.03372,-0.39397,0.45351
-0.21859,0.67246,-0.70711,0.00288,-0.32243,0.4372
-0.22081,0.6307,-0.74395,-0.03441,-0.35044,0.4181
-0.22107,0.59491,-0.77279,0.12577,-0.30142,0.30682
-0.2231,0.56523,-0.79419,0.12685,-0.21072,0.2708
-0.22973,0.54347,-0.80738,0.26923,-0.12318,0.23168
-0.24186,0.53161,-0.81172,0.26165,-0.1941,0.10829
-0.25505,0.53249,-0.8071,0.23013,-0.31497,0.08705
-0.26687,0.55315,-0.78918,0.24224,-0.60247,-0.20408
-0.27826,0.58915,-0.7586,0.11748,-0.52598,-0.29164
-0.27186,0.61714,-0.73839,-0.27689,-0.4319,-0.5713
-0.27766,0.64292,-0.71383,-0.44382,0.83544,0.05096
-0.28714,0.66992,-0.68466,-0.42229,-0.23962,0.3469
-0.2826,0.69986,-0.65599,0.39836,-0.24024,0.14473
-0.26273,0.73781,-0.62178,0.02337,0.04065,0.36735
-0.2412,0.77459,-0.58466,-0.32042,0.31229,0.16638
-0.22231,0.80962,-0.54323,-0.33931,0.27727,0.12494
-0.20321,0.84254,-0.49883,-0.25274,0.10933,0.27011
-0.1856,0.87312,-0.45079,-0.1882,0.10332,0.22602
-0.17154,0.9002,-0.40027,-0.12398,0.17205,0.1976
-0.16358,0.92263,-0.34929,-0.05829,0.23082,0.1393
-0.15893,0.94097,-0.29884,0.03805,0.19637,0.15669
-0.1601,0.95493,-0.24993,0.03209,0.12682,0.1328
-0.16648,0.96514,-0.20197,0.00917,0.03635,0.11619
-0.18033,0.97142,-0.15436,-0.04579,0.03821,0.14682
-0.20415,0.97264,-0.11089,-0.03344,0.02206,0.09585
-0.23239,0.97,-0.0713,0.06571,0.30112,-0.00432
-0.25507,0.96641,-0.03136,0.28736,0.29798,-0.12286
-0.26477,0.96429,0.00554,0.29486,0.00234,-0.19844
-0.2621,0.96459,0.0295,0.28431,-0.12934,-0.25039
-0.24783,0.96739,0.05234,0.21013,-0.14868,-0.26952
-0.22983,0.97022,0.07641,0.23146,-0.1762,-0.27637
-0.21777,0.97131,0.09555,0.28604,-0.24308,-0.28061
-0.20786,0.97257,0.10433,0.28144,-0.1157,-0.28611
-0.19763,0.97481,0.10329,0.21834,-0.18868,-0.20853
-0.18732,0.97756,0.09635,0.11473,-0.24604,-0.14588
-0.17865,0.9801,0.08653,0.03447,-0.292,-0.10533
-0.17424,0.982,0.07292,-0.12657,-0.27963,0.01517
-0.17412,0.98284,0.0608,-0.18855,-0.13926,0.23317
-0.17708,0.98267,0.05482,-0.08137,-0.18533,0.23274
-0.18474,0.98125,0.05489,0.09268,-0.18058,0.24058
-0.19523,0.97871,0.06334,0.17557,0.04379,0.15719
-0.20646,0.97508,0.08113,0.14492,0.32411,0.0654
-0.22037,0.9699,0.10357,0.06121,0.54388,-0.14852
-0.23989,0.96202,0.1302,-0.11492,0.73295,-0.19401
-0.26176,0.95267,0.15457,-0.22653,0.73753,-0.25481
-0.28152,0.94377,0.1733,-0.08158,0.69308,-0.2847
-0.29871,0.93578,0.18728,0.16058,0.79673,-0.08007
-0.31145,0.93079,0.19138,-0.03619,0.16348,-0.3343
-0.31772,0.9273,0.1979,-0.02992,0.16697,-0.34082
-0.32444,0.92468,0.19923,0.03982,0.00101,-0.21537
-0.33495,0.92222,0.19316,0.16778,0.21975,-0.15031
-0.34359,0.92112,0.18299,0.19185,0.23117,-0.09259
-0.34799,0.92185,0.17058,0.17136,0.0224,-0.12214
-0.34754,0.92513,0.1528,0.13024,-0.02588,-0.21006
-0.34221,0.93119,0.12556,0.11266,-0.01311,-0.20489
-0.33235,0.93893,0.08912,-0.00537,-0.01095,0.01382
-0.32032,0.94614,0.0469,-0.44407,0.02998,0.11477
-0.30782,0.95143,0.00407,-0.48287,-0.00726,0.12828
-0.29622,0.95433,-0.03879,-0.37604,-0.09703,0.00646
-0.28141,0.95666,-0.0749,-0.16932,-0.1059,-0.02233
-0.26248,0.95927,-0.10436,-0.13736,-0.0715,0.09173
-0.24138,0.96143,-0.13183,-0.13835,-0.0772,0.21332
-0.22117,0.96238,-0.15782,-0.14726,-0.13614,0.28563
-0.20155,0.96266,-0.18074,-0.14582,-0.19938,0.26818
-0.18517,0.96285,-0.19652,-0.15192,-0.13496,0.16252
-0.17661,0.96225,-0.20706,-0.11573,-0.02373,0.02394
-0.17291,0.95901,-0.22447,-0.06098,0.01212,0.00616
-0.16796,0.95353,-0.25014,-0.10117,-0.07335,0.08197
-0.16538,0.94613,-0.27835,-0.1673,-0.15948,0.24394
-0.16699,0.93666,-0.30785,-0.21251,-0.19301,0.25137
-0.17039,0.9261,-0.33661,-0.23507,-0.16967,0.22925
-0.17494,0.91556,-0.36214,-0.23564,-0.17055,0.23525
-0.18115,0.90519,-0.38447,-0.23954,-0.21944,0.22591
-0.1881,0.89588,-0.40252,-0.10771,-0.20143,0.20924
-0.20135,0.88762,-0.41422,-0.05036,-0.19642,0.22826
-0.21594,0.88168,-0.41954,-0.02788,-0.19843,0.23521
-0.23083,0.87752,-0.42033,-0.03383,-0.18954,0.23863
-0.24463,0.87531,-0.41711,-0.00828,-0.18546,0.2002
-0.2557,0.87566,-0.40968,0.03274,-0.17859,0.16526
-0.26428,0.87821,-0.39862,0.12565,-0.18672,0.0899
-0.2706,0.88259,-0.38446,0.14427,-0.16512,0.02979
-0.27601,0.88804,-0.36768,0.13006,-0.14026,-0.02685
-0.28155,0.89333,-0.35026,0.08648,0.00408,-0.22321
-0.28523,0.8975,-0.33634,0.14422,0.17649,-0.35705
-0.28444,0.90011,-0.33,0.14259,0.23817,-0.4347
-0.27929,0.90182,-0.32973,0.09988,0.09112,-0.43558
-0.27514,0.90312,-0.32965,-0.00983,-0.00833,-0.32836
-0.27341,0.90425,-0.328,-0.02779,-0.03373,-0.19786
-0.27386,0.90475,-0.32621,-0.0066,-0.07759,-0.18534
-0.27685,0.90391,-0.32604,-0.07385,-0.14712,-0.18672
-0.28322,0.9023,-0.325,-0.13928,-0.19031,-0.16281
-0.2967,0.90095,-0.31663,-0.23169,-0.17264,-0.05953
-0.31655,0.89785,-0.30605,-0.48521,0.04089,0.08419
-0.33474,0.88999,-0.30962,-0.62231,0.22018,0.06522
-0.34569,0.87864,-0.32937,-0.71667,0.87892,-0.64968
-0.3484,0.87117,-0.34595,0.71816,-0.25199,0.58646
-0.34518,0.86957,-0.35312,0.47651,-0.6666,0.64181
-0.34322,0.87358,-0.34505,0.20894,-0.73956,0.53714
-0.34216,0.87702,-0.33728,-0.16687,0.26111,0.30609
-0.34314,0.87873,-0.33179,-0.24035,0.35603,0.32583
-0.35052,0.87895,-0.32339,-0.24938,0.338,0.33307
-0.35531,0.88017,-0.31472,-0.25417,-0.07718,0.38626
-0.35343,0.88494,-0.30325,-0.34356,-0.15453,0.33487
-0.34799,0.89315,-0.28492,-0.41393,-0.12617,0.28329
-0.34183,0.90175,-0.26456,-0.12271,0.21988,0.21799
-0.33958,0.9077,-0.24649,-0.03773,0.2397,0.18173
-0.34,0.91206,-0.2292,0.03945,0.23006,0.15881
-0.34124,0.9165,-0.20875,0.19552,-0.0195,0.11089
-0.3416,0.92166,-0.18397,0.18981,-0.03499,0.07083
-0.33567,0.92891,-0.15633,0.17113,-0.02571,-0.00425
-0.32164,0.93839,-0.12634,-0.1452,-0.0695,-0.09045
-0.30289,0.94811,-0.09663,-0.22453,-0.07023,-0.07073
-0.28567,0.95566,-0.07138,-0.18291,-0.06864,-0.14716
-0.27546,0.95992,-0.05166,0.03629,-0.01552,-0.2134
-0.27155,0.96159,-0.03991,0.10714,-0.00279,-0.22282
-0.26948,0.96251,-0.03082,0.1808,0.04599,-0.21176
-0.26565,0.96388,-0.01877,0.17718,-0.0284,-0.19783
-0.25827,0.96605,-0.00576,0.1362,-0.07387,-0.23591
-0.24884,0.96853,0.00505,0.03691,-0.02908,-0.14578
-0.23997,0.97072,0.01076,-0.05858,-0.00383,-0.10851
-0.23171,0.97268,0.0143,-0.10809,-0.00788,-0.1259
-0.22528,0.97398,0.02458,-0.26852,0.00046,-0.11186
-0.22496,0.97356,0.03949,-0.2539,0.0373,-0.02559
-0.2313,0.97152,0.05144,-0.15322,0.0588,0.0742
-0.2413,0.96811,0.06731,-0.17307,0.24289,-0.0352
-0.25262,0.96316,0.09216,-0.10895,0.4547,-0.37716
-0.26278,0.95735,0.12013,-0.03088,0.45548,-0.5796
-0.27297,0.95227,0.1366,0.24007,0.36409,-0.80788
-0.28334,0.94827,0.14316,0.34653,0.22925,-0.58015
-0.29048,0.94596,0.1441,0.32926,0.56223,-0.32306
-0.29289,0.94731,0.12966,0.13873,0.44249,-0.04427
-0.2851,0.95303,0.10215,-0.26231,0.06491,-0.09453
-0.27165,0.95969,0.07203,-0.42438,-0.02845,-0.25976
-0.26022,0.96471,0.04015,-0.33543,0.11888,-0.24707
-0.25288,0.96749,-0.00019,-0.25391,0.21961,-0.08646
-0.24405,0.96853,-0.04888,-0.37154,0.25819,0.12999
-0.22936,0.96811,-0.10078,-0.54806,0.23424,0.28689
-0.21042,0.96611,-0.14952,-0.74411,0.08391,0.32457
-0.1905,0.96249,-0.19316,-0.76108,0.06841,0.32251
-0.17642,0.95691,-0.23065,-0.59183,0.08772,0.11525
-0.16927,0.94999,-0.26242,-0.3603,0.0263,0.07978
-0.16041,0.94231,-0.2938,-0.1908,0.11812,0.07377
-0.13615,0.93577,-0.32526,0.3161,0.19045,0.17288
-0.10049,0.92524,-0.36583,0.25074,0.17333,0.10416
-0.0702,0.90717,-0.41486,-0.17388,0.00038,0.05678
-0.05884,0.8801,-0.47112,-0.14485,-0.21694,0.206
-0.05505,0.84956,-0.52461,-0.10247,-0.31304,0.15613
-0.05712,0.81765,-0.57287,-0.10039,-0.28114,0.20439
-0.06123,0.78286,-0.61917,-0.0553,-0.29857,0.34917
-0.06938,0.74636,-0.66191,-0.00621,-0.26737,0.35082
-0.07909,0.71322,-0.69646,-0.0039,-0.22697,0.33101
-0.08594,0.68586,-0.72264,-0.09013,-0.20808,0.27734
-0.09431,0.66395,-0.74181,-0.06731,-0.21251,0.24257
-0.10336,0.64852,-0.75415,-0.01606,-0.25277,0.23492
-0.11025,0.6427,-0.75814,0.01616,-0.31727,0.23235
-0.11602,0.64946,-0.75149,0.13192,-0.44395,-0.05884
-0.12685,0.67063,-0.73087,0.1385,-0.43944,-0.16278
-0.12668,0.69486,-0.7079,0.12659,-0.31016,-0.31246
-0.12587,0.72331,-0.67895,-0.72241,-0.16972,0.6815
-0.12519,0.76279,-0.63441,-0.66097,-0.06174,0.28047
-0.11511,0.79827,-0.59119,-0.37477,0.36112,0.71433
-0.10396,0.83789,-0.53585,-0.2068,0.46196,0.43291
-0.08572,0.87247,-0.48108,-0.24951,0.45185,0.41699
-0.06994,0.90264,-0.42468,-0.12065,0.51909,0.21437
-0.06522,0.92668,-0.37014,0.00446,0.44517,0.20548
-0.07005,0.94401,-0.32237,0.01544,0.40392,0.16748
-0.08079,0.95562,-0.28329,-0.019,0.11023,0.17959
-0.09581,0.96293,-0.25215,0.01337,0.00153,0.17302
-0.11341,0.96735,-0.22664,0.05624,-0.1469,0.13745
-0.13174,0.97112,-0.19889,0.04176,-0.18537,0.10044
-0.15157,0.9742,-0.16723,0.09543,-0.1087,0.08742
-0.17377,0.97542,-0.13545,0.17426,-0.02631,0.05454
-0.19313,0.97568,-0.10362,0.34834,0.08984,-0.03095
-0.20462,0.97595,-0.07517,0.32642,0.07294,-0.07142
-0.20771,0.97673,-0.05335,0.19315,0.01746,-0.13668
-0.20126,0.97891,-0.03502,0.14895,-0.04266,-0.12587
-0.1889,0.98187,-0.01574,0.01274,-0.12904,-0.1591
-0.17242,0.98499,0.0078,-0.09764,-0.069,-0.06724
-0.16219,0.98619,0.0334,-0.21795,-0.03815,0.05337
-0.16299,0.98518,0.05338,-0.10895,-0.05781,0.10961
-0.16746,0.98298,0.07554,-0.00305,-0.05299,0.10255
-0.17662,0.97931,0.09869,0.00028,0.13949,-0.02263
-0.19245,0.97413,0.11844,-0.07505,0.23551,-0.08484
-0.20788,0.9683,0.13847,-0.06266,0.25301,-0.15095
-0.22009,0.96284,0.15651,0.16745,0.2073,-0.2883
-0.23194,0.95785,0.16949,0.16852,0.25306,-0.3508
-0.242,0.95399,0.17703,0.14834,0.28784,-0.36741
-0.25152,0.95173,0.17592,0.15021,0.3704,-0.31941
-0.25982,0.95167,0.16374,-0.16181,0.54603,-0.35673
-0.26672,0.95312,0.14288,-0.13843,0.54069,-0.39461
-0.27182,0.95592,0.11099,-0.08363,0.47724,-0.38504
-0.27385,0.95941,0.06728,-0.17136,0.24544,-0.21718
-0.2702,0.96272,0.01262,-0.24286,0.22936,-0.11006
-0.25936,0.96436,-0.05227,-0.3222,0.23542,-0.04836
-0.24354,0.96305,-0.115,-0.37836,0.21548,0.1691
-0.22586,0.96017,-0.16449,-0.33098,0.17258,0.31781
-0.21103,0.95562,-0.20556,-0.23491,0.12014,0.44691
-0.19479,0.95071,-0.24125,0.22263,0.10201,0.23779
-0.1663,0.94457,-0.28308,0.33077,0.1331,0.28274
-0.13077,0.93568,-0.32771,0.16913,0.19731,0.10976
-0.10121,0.91992,-0.3788,-0.16033,0.01748,0.16854
-0.08001,0.89661,-0.43552,-0.28754,-0.17516,0.09908
-0.07414,0.86602,-0.49448,-0.21292,-0.1538,0.37197
-0.07567,0.83006,-0.55251,-0.13607,-0.16681,0.28249
-0.07885,0.79114,-0.60653,-0.23231,-0.11459,0.2443
-0.08349,0.74934,-0.6569,-0.20278,-0.08535,0.3561
-0.08727,0.70862,-0.70017,-0.14532,-0.1395,0.34109
-0.09191,0.67181,-0.735,-0.0699,-0.20238,0.36416
-0.10042,0.64082,-0.76109,0.01807,-0.22672,0.40921
-0.11038,0.6193,-0.77736,0.06071,-0.25603,0.30531
-0.12339,0.61109,-0.78189,0.1015,-0.37845,0.29887
-0.13595,0.61939,-0.77323,0.1099,-0.54303,0.25147
-0.14631,0.64541,-0.74969,0.07394,-0.64384,0.12937
-0.15015,0.67929,-0.71835,-0.13085,-0.59527,-0.1431
-0.14206,0.70762,-0.69216,-0.12355,0.46238,-0.31246
-0.14608,0.74671,-0.64891,-0.19469,0.4771,0.36721
-0.14078,0.7808,-0.60871,-0.38051,0.52181,0.36664
-0.1397,0.8099,-0.56969,-0.30665,0.06525,0.1508
-0.13701,0.83926,-0.52618,-0.15788,-0.08596,0.29571
-0.12769,0.86909,-0.47788,-0.05647,-0.1564,0.42988
-0.11609,0.89735,-0.42577,-0.14092,0.10538,0.31511
-0.10736,0.92163,-0.37292,-0.13965,0.20223,0.28109
-0.10461,0.94076,-0.32252,-0.05921,0.32254,0.21488
-0.10803,0.95428,-0.27871,0.0544,0.19529,0.166
-0.11522,0.96341,-0.24199,0.06416,0.10676,0.1412
-0.1256,0.96942,-0.21083,0.03108,-0.08065,0.10714
-0.13998,0.97295,-0.18376,0.02737,-0.08364,0.06691
-0.15636,0.97512,-0.15709,0.00728,-0.06463,0.04396
-0.17329,0.97632,-0.12951,0.0126,-0.01751,0.0192
-0.18937,0.97646,-0.10326,0.03402,0.1125,-0.00442
-0.20292,0.97606,-0.07829,0.15125,0.16092,-0.07033
-0.21109,0.97597,-0.05406,0.24194,0.09091,-0.04224
-0.21056,0.97703,-0.0327,0.22698,0.00786,-0.06096
-0.20161,0.97937,-0.01383,0.19073,-0.03071,-0.15919
-0.18605,0.98253,0.00294,0.15957,-0.01317,-0.09005
-0.16863,0.98553,0.01705,0.06081,-0.06352,-0.01954
-0.15175,0.98788,0.03265,-0.08555,-0.05047,-0.05497
-0.14335,0.98844,0.04929,-0.24632,-0.1498,0.06132
-0.14114,0.98778,0.06605,-0.20158,-0.14797,0.02995
-0.14712,0.98561,0.08322,-0.12833,-0.00995,-0.00896
-0.15891,0.9821,0.10105,0.01695,0.17392,-0.02726
-0.17151,0.97778,0.12054,0.02254,0.28756,-0.08365
-0.18369,0.97311,0.13893,0.06698,0.34499,-0.21618
-0.19579,0.96849,0.15388,0.1686,0.22896,-0.28385
-0.20815,0.96413,0.1647,0.19822,0.18106,-0.29214
-0.21807,0.96066,0.17194,0.16128,0.17461,-0.21187
-0.22536,0.95834,0.17548,0.15398,0.25648,-0.17286
-0.23184,0.95767,0.17063,0.12677,0.37121,-0.13297
-0.23701,0.95842,0.15892,-0.22133,0.40166,-0.2899
-0.24305,0.95975,0.14073,-0.25607,0.37863,-0.38068
-0.24906,0.96164,0.11495,-0.20599,0.34218,-0.37148
-0.25111,0.96455,0.08113,-0.12279,0.33912,-0.35537
-0.24708,0.96826,0.03754,-0.12604,0.38345,-0.32545
-0.23178,0.97259,-0.01841,-0.25868,0.32893,-0.07147
-0.20512,0.97532,-0.08171,-0.42377,0.32632,0.21895
-0.17291,0.97538,-0.13689,-0.4311,0.18365,0.34473
-0.14245,0.97331,-0.1799,-0.4166,0.08485,0.46785
-0.12186,0.96904,-0.21474,-0.16438,-0.12258,0.45336
-0.11062,0.96662,-0.23108,0.00375,-0.03381,0.2865
-0.08372,0.95758,-0.27574,0.32526,0.15322,0.02862
-0.0589,0.9379,-0.34185,-0.27721,-0.19982,-0.14323
-0.04777,0.91313,-0.40486,-0.30047,-0.2585,0.12306
-0.04534,0.88226,-0.46856,-0.2023,-0.23874,0.40405
-0.04409,0.85121,-0.52296,-0.07731,-0.14553,0.31568
-0.04437,0.81783,-0.57374,-0.10468,-0.15102,0.37293
-0.04474,0.78262,-0.62089,-0.23439,-0.20442,0.28699
-0.04791,0.74659,-0.66355,-0.27547,-0.15611,0.30653
-0.05058,0.71106,-0.70131,-0.13716,-0.08813,0.43019
-0.04983,0.67804,-0.73333,-0.04581,-0.26192,0.26336
-0.05121,0.65052,-0.75776,-0.08026,-0.30908,0.30018
-0.057,0.63023,-0.77431,-0.02219,-0.34924,0.27133
-0.07092,0.61932,-0.78193,0.02949,-0.32026,0.23475
-0.08718,0.62224,-0.77795,0.05852,-0.46781,0.12608
-0.1028,0.64614,-0.75626,0.08253,-0.54798,0.03643
-0.1051,0.67805,-0.72746,-0.03014,-0.28402,-0.58163
-0.10235,0.70338,-0.7034,-0.26458,0.41394,-0.08304
-0.1161,0.73952,-0.66305,-0.1921,0.36714,0.25642
-0.11833,0.76627,-0.63152,-0.50253,0.27846,0.37174
-0.1187,0.79631,-0.59312,-0.22009,0.0276,0.56346
-0.11103,0.82848,-0.54889,-0.05035,0.07078,0.35468
-0.09827,0.85999,-0.50075,-0.17029,0.24812,0.22853
-0.08808,0.8888,-0.44975,-0.10585,0.3524,0.25086
-0.08334,0.91192,-0.4018,-0.01134,0.29135,0.17112
-0.08411,0.93038,-0.3568,0.06513,0.20867,0.10011
