gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04669,0.95225,0.30171,0.34801,0.36624,-0.30777
0.06037,0.95889,0.27728,0.14103,0.74222,-0.53543
0.08069,0.96897,0.23364,0.0024,1.14158,-0.55566
0.10974,0.97947,0.16907,-0.22208,0.89783,-0.80777
0.13981,0.98639,0.08644,-0.41301,0.45667,-0.57779
0.16199,0.98679,-0.00113,-0.64742,0.49867,-0.11755
0.17522,0.98075,-0.08616,-0.87708,0.63351,0.0314
0.18558,0.97056,-0.15353,-0.47193,0.44602,0.2377
0.19928,0.95865,-0.20317,-0.13647,0.3799,0.62917
0.22273,0.94316,-0.24663,0.14282,0.19011,0.35857
0.24781,0.92157,-0.29882,0.31838,0.23697,0.17343
0.26627,0.89407,-0.36019,0.26524,0.22098,0.25045
0.27812,0.86202,-0.42374,0.1604,0.24859,0.20287
0.27562,0.82588,-0.49189,0.01442,0.02959,0.34703
0.25922,0.79028,-0.55521,-0.19253,-0.28854,0.40364
0.23344,0.76069,-0.60568,-0.32023,-0.44767,0.40582
0.20636,0.73786,-0.64263,-0.40552,-0.48833,0.43438
0.18313,0.72245,-0.66673,-0.38892,-0.50037,0.4203
0.16667,0.71685,-0.67701,-0.29803,-0.45445,0.40702
0.15988,0.72065,-0.67461,-0.18251,-0.43232,0.3577
0.1639,0.73267,-0.66055,-0.27452,-0.51125,0.1822
0.17922,0.75066,-0.63591,-0.26417,-0.46952,0.07694
0.19848,0.77431,-0.60087,-0.15918,-0.32471,-0.26506
0.21266,0.8039,-0.55544,0.06854,-0.15989,0.08401
0.22889,0.83632,-0.49817,0.22779,0.00444,0.61212
0.24338,0.8591,-0.45024,0.00942,0.89205,-0.3929
0.252,0.87773,-0.40754,0.7577,1.22988,0.63686
0.26156,0.89318,-0.36579,-0.03619,0.64209,-0.02108
0.2499,0.90571,-0.3424,-0.49935,-0.27595,0.19535
0.24868,0.92073,-0.30068,-0.36455,-0.4895,0.53783
0.24531,0.93702,-0.24864,-0.40694,-0.34449,0.29223
0.22649,0.95207,-0.20558,-0.32296,0.23062,0.26054
0.20484,0.96534,-0.16175,-0.16905,0.34718,0.29635
0.18612,0.97481,-0.12286,0.15686,0.5298,0.20378
0.17281,0.9798,-0.10068,0.46851,0.07009,0.08093
0.16285,0.98299,-0.08485,0.20856,-0.14577,0.1488
0.15709,0.98553,-0.06369,0.09734,-0.13781,0.13492
0.14846,0.98823,-0.03672,-0.21075,-0.07864,0.03981
0.13806,0.99038,-0.00944,-0.10742,-0.03044,-0.03461
0.12565,0.99202,0.01032,0.03652,-0.07153,0.00371
0.11404,0.99312,0.02661,0.16207,-0.10077,-0.03529
0.10372,0.9937,0.04248,0.22623,-0.0834,-0.04489
0.0949,0.99364,0.06059,0.32067,-0.0396,-0.12953
0.09163,0.99288,0.07614,0.26454,-0.04209,-0.10691
0.09162,0.99202,0.0866,0.11201,-0.00894,-0.17814
0.09051,0.99106,0.09796,0.06017,0.0363,-0.19585
0.08613,0.98991,0.1125,0.06132,0.06676,-0.09346
0.07956,0.98887,0.12572,0.12341,0.06446,-0.09608
0.06999,0.98802,0.13751,0.13229,-0.03094,-0.04543
0.05491,0.98695,0.15132,0.1143,0.00015,-0.09142
0.03857,0.98532,0.16629,0.14846,0.18201,-0.07915
0.02363,0.98364,0.17857,0.18667,0.39366,-0.17124
0.00961,0.983,0.18332,0.18345,0.72714,-0.32716
0.0008,0.98448,0.17548,0.25201,0.89298,-0.47138
0.00093,0.98893,0.14833,0.28848,0.44033,-0.64798
0.01326,0.99455,0.10343,0.28037,0.2613,-0.74033
0.03831,0.9981,0.04821,0.3452,0.2953,-0.46354
0.07007,0.9975,-0.00883,0.30457,0.39955,-0.17449
0.10007,0.99295,-0.06355,0.19619,0.42544,0.40553
0.12886,0.98508,-0.1141,-0.03735,0.16655,0.39637
0.1597,0.97641,-0.14532,-0.0934,0.16116,0.26623
0.19906,0.96738,-0.15669,-0.41936,0.1309,0.0824
0.22886,0.95555,-0.18583,-0.51926,-0.06949,0.49864
0.24017,0.9417,-0.23564,-0.41956,-0.1161,0.52232
0.25125,0.92666,-0.27958,0.07888,0.02947,-0.01765
0.28042,0.90664,-0.31522,-0.01458,0.26113,-0.24653
0.30862,0.88069,-0.35937,-0.07182,0.19173,0.12286
0.32722,0.85334,-0.40587,-0.12161,-0.01635,0.42359
0.3356,0.82558,-0.45364,-0.2978,-0.2531,0.39894
0.33284,0.79952,-0.49998,-0.36106,-0.29799,0.40276
0.32136,0.77758,-0.54046,-0.38701,-0.33794,0.39587
0.29947,0.76201,-0.57415,-0.3725,-0.38524,0.41129
0.27204,0.75483,-0.59685,-0.33157,-0.52614,0.36362
0.24562,0.75661,-0.60598,-0.3517,-0.62565,0.23583
0.22495,0.76664,-0.60138,-0.28174,-0.5714,-0.01988
0.21438,0.78302,-0.58388,-0.14744,-0.49153,-0.31254
0.21786,0.80296,-0.55479,0.0836,0.1276,0.36699
0.223,0.82434,-0.52031,-0.66676,0.61917,0.79937
0.21478,0.85656,-0.46923,-0.40194,0.31917,1.06107
0.1992,0.88138,-0.42836,0.30871,0.53723,0.09156
0.20676,0.9018,-0.37947,-0.16943,0.33694,0.31659
0.20593,0.91861,-0.33725,-0.28332,0.41848,-0.30325
0.20325,0.93166,-0.30117,-0.14353,0.2554,0.28283
0.19598,0.94461,-0.26325,-0.11608,0.18204,0.16557
0.18418,0.95632,-0.22699,-0.05317,0.12218,0.2614
0.16711,0.96654,-0.19462,0.08506,0.11325,0.11488
0.14728,0.97456,-0.16891,0.22464,0.19534,0.20059
0.12831,0.98033,-0.14997,0.29546,0.17668,0.18012
0.11423,0.9842,-0.13524,0.2758,-0.03752,0.15158
0.10618,0.98712,-0.11965,0.11538,-0.07794,0.22689
0.10423,0.98994,-0.09562,0.02991,-0.10713,0.16324
0.10002,0.99261,-0.06862,-0.0795,-0.13365,0.03514
0.09093,0.99481,-0.04554,0.03299,-0.05481,-0.05406
0.08453,0.99607,-0.02635,0.1384,-0.01218,-0.04617
0.08217,0.9966,-0.0058,0.03425,-0.10649,-0.11331
0.07856,0.9968,0.01459,0.05778,-0.16338,-0.16896
0.07298,0.99673,0.03465,0.03349,-0.10378,-0.03874
0.06612,0.99632,0.05447,0.13423,0.07428,-0.0666
0.05755,0.99572,0.0723,0.17732,0.14196,0.04269
0.04748,0.99464,0.09179,0.21398,0.04364,0.01068
0.0364,0.99308,0.11165,0.34653,0.05262,-0.14732
0.02584,0.99129,0.12912,0.42468,0.03547,-0.18048
0.01363,0.98925,0.14556,0.33411,-0.00523,-0.2289
-0.0008,0.98695,0.16103,0.28551,0.219,-0.18543
-0.01472,0.98547,0.16918,0.45884,0.47418,-0.25247
-0.02123,0.98581,0.1665,0.41639,0.76184,-0.34338
-0.01947,0.98851,0.14991,0.24275,0.71454,-0.37847
-0.01349,0.99261,0.12059,-0.00827,0.40098,-0.39271
-0.00395,0.99668,0.08133,-0.02065,0.26301,-0.46705
0.01128,0.99941,0.03244,0.03704,0.27215,-0.53211
0.03155,0.99911,-0.02785,0.27321,0.30602,-0.21231
0.05397,0.99386,-0.09658,0.32285,0.30555,0.17905
0.08106,0.98388,-0.1594,0.30556,0.14011,0.5205
0.11151,0.97356,-0.19935,-0.08513,0.14759,0.63462
0.15073,0.96545,-0.21256,-0.23897,0.13352,0.38349
0.19162,0.9565,-0.21998,-0.40713,0.0735,0.24034
0.2215,0.94418,-0.24384,-0.3881,0.02327,0.2304
0.24322,0.92628,-0.28783,-0.07446,-0.02359,-0.02273
0.26691,0.90317,-0.33622,0.09542,0.06429,-0.10471
0.29538,0.87643,-0.38028,0.02336,0.08627,0.02641
0.31615,0.84754,-0.42628,-0.07374,0.05907,0.33758
0.32211,0.81804,-0.4765,-0.21359,-0.1013,0.55469
0.31677,0.7909,-0.52359,-0.26025,-0.22588,0.49357
0.30148,0.76944,-0.56309,-0.28207,-0.25378,0.49206
0.27829,0.7552,-0.59349,-0.3226,-0.32374,0.41559
0.25063,0.74897,-0.61337,-0.32772,-0.36935,0.4272
0.22167,0.75274,-0.61988,-0.37655,-0.4182,0.37639
0.19895,0.76844,-0.6082,-0.19379,-0.47314,-0.44221
0.19196,0.79183,-0.57978,-0.01714,-0.18374,-0.68952
0.20992,0.80524,-0.55454,-0.709,-0.00775,0.08563
0.2037,0.84015,-0.50264,0.11688,0.1577,2.27542
0.21451,0.87281,-0.43839,-0.23877,1.08445,-1.07317
0.21806,0.88658,-0.40794,0.12198,0.66451,0.41005
0.22271,0.90446,-0.36379,0.01609,0.19806,-0.04223
0.22269,0.91785,-0.32855,-0.04389,-0.05711,0.25368
0.21919,0.93029,-0.29412,-0.19233,0.01157,0.02554
0.20744,0.94305,-0.26006,-0.15504,0.11848,0.20551
0.19151,0.95479,-0.22738,0.0607,0.11475,0.21998
0.17408,0.96408,-0.2006,0.16471,0.10019,0.20746
0.15724,0.9713,-0.17844,0.31335,0.08912,0.17286
0.14377,0.9769,-0.15811,0.32266,0.01804,0.19426
0.1352,0.98164,-0.13453,0.21073,0.00666,0.16186
0.12799,0.98613,-0.10565,0.01297,-0.07723,0.07939
0.11559,0.99015,-0.07894,-0.00203,-0.14462,0.03655
0.09972,0.99329,-0.05849,0.13746,-0.07424,0.00586
0.08862,0.99536,-0.0374,0.15232,-0.03876,0.00581
0.08315,0.99643,-0.01417,0.07031,-0.09781,-0.15032
0.07803,0.99693,0.00659,0.07225,-0.1032,-0.14308
0.07276,0.99704,0.02463,0.00712,-0.05269,-0.06894
0.06878,0.99673,0.04235,0.0343,0.0387,-0.03655
0.06309,0.99623,0.05959,0.14026,0.10473,-0.06203
0.05785,0.99518,0.0792,0.12288,0.09447,0.00918
0.04766,0.99357,0.10263,0.12599,0.00739,-0.05863
0.03266,0.99186,0.12307,0.17027,0.05325,-0.15558
0.01523,0.99034,0.13778,0.28784,0.24548,-0.29928
-0.00161,0.98955,0.14414,0.30774,0.33564,-0.29807
-0.01704,0.99002,0.13986,0.46928,0.49319,-0.38476
-0.02462,0.99213,0.12278,0.4544,0.62636,-0.42062
-0.02283,0.99553,0.09163,0.3671,0.47649,-0.48011
-0.01232,0.99868,0.04983,0.16646,0.29665,-0.51857
0.00499,0.99998,0.0029,0.06956,0.34021,-0.55661
0.02809,0.99837,-0.04967,0.03814,0.3934,-0.42736
0.05471,0.99252,-0.10913,0.12948,0.23766,0.27974
0.08305,0.98248,-0.16685,0.10035,0.13623,0.54334
0.11152,0.97143,-0.20948,0.09817,0.07332,0.64692
0.14308,0.9629,-0.2288,0.05783,0.08973,0.61896
0.17633,0.95528,-0.23738,-0.32869,0.07324,0.22046
0.20263,0.94365,-0.26165,-0.29712,0.03485,0.04229
0.22046,0.9261,-0.30617,-0.11418,0.05682,-0.04406
0.23871,0.90395,-0.3548,-0.02946,0.09847,-0.00666
0.26299,0.87925,-0.39717,-0.11521,0.11563,0.17497
0.28496,0.85242,-0.43838,-0.17424,-0.0661,0.44711
0.29549,0.82435,-0.48283,-0.24061,-0.17732,0.37901
0.29652,0.79686,-0.52638,-0.2666,-0.22295,0.39331
0.28752,0.77346,-0.56489,-0.30511,-0.30144,0.42824
0.26967,0.75702,-0.59515,-0.31723,-0.35391,0.45631
0.24526,0.74917,-0.6153,-0.34497,-0.42334,0.43324
0.2173,0.75109,-0.6234,-0.28279,-0.54586,0.28526
0.19537,0.76554,-0.613,-0.28462,-0.59559,0.03787
0.18672,0.79413,-0.57836,-0.24378,-0.53099,0.19055
0.2003,0.82576,-0.52726,-0.69319,-0.01816,0.00933
0.20941,0.85304,-0.47797,0.3473,0.82043,1.21656
0.22086,0.87806,-0.42453,0.11268,2.02518,-0.9515
0.23167,0.89766,-0.37487,0.35607,0.66033,0.40183
0.22834,0.90995,-0.3462,-0.03783,-0.34128,0.11649
0.22925,0.92083,-0.31546,-0.215,-0.45855,0.06821
0.22607,0.93287,-0.28043,-0.35966,-0.18925,0.05867
0.20974,0.94717,-0.24264,-0.18808,0.26394,0.30691
0.18645,0.96081,-0.20512,-0.02959,0.27083,0.25668
0.16312,0.97114,-0.17399,0.12079,0.23052,0.23482
0.14352,0.97802,-0.15124,0.32515,0.09548,0.19892
0.12973,0.98296,-0.1302,0.22162,0.00032,0.18374
0.12112,0.98674,-0.10807,0.09202,-0.06935,0.13896
0.11552,0.98981,-0.08321,-0.04766,-0.12525,0.08153
0.10905,0.99239,-0.05709,-0.11082,-0.1561,-0.03584
0.09909,0.99451,-0.03346,-0.03029,-0.15128,-0.07
0.0879,0.996,-0.01616,0.06867,-0.09469,0.03051
0.07855,0.9969,0.00252,0.08803,-0.11885,-0.01527
0.07162,0.99715,0.02372,0.08734,-0.13272,-0.0739
0.06677,0.9967,0.04601,-0.00834,-0.02035,-0.06246
0.06279,0.99589,0.06522,0.02676,0.10326,-0.07036
0.05874,0.99488,0.08222,0.17277,0.18264,-0.02804
0.05649,0.99392,0.09442,0.19068,0.1604,-0.05031
0.05447,0.99295,0.1052,0.08425,0.02994,-0.00069
0.04779,0.99167,0.11953,0.08503,0.03784,0.00768
0.03543,0.99042,0.13342,0.04013,0.11796,-0.16023
0.01816,0.98909,0.14615,0.16869,0.22372,-0.26511
-0.0006,0.98778,0.1558,0.34287,0.298,-0.2023
-0.01859,0.9871,0.15899,0.49654,0.47358,-0.19182
-0.03287,0.98784,0.15194,0.38259,0.53733,-0.32342
-0.04008,0.99,0.13521,0.35175,0.40363,-0.33057
-0.03768,0.99316,0.11049,0.25627,0.21157,-0.43502
-0.02637,0.99653,0.07892,0.20609,0.13021,-0.51035
-0.00635,0.99913,0.04102,0.1805,0.22793,-0.52036
0.02134,0.99975,-0.00653,0.22323,0.45226,-0.11363
0.05314,0.99629,-0.06771,0.17818,0.42152,0.16545
0.08464,0.98838,-0.12626,-0.00699,0.26895,0.45463
0.1159,0.97953,-0.16459,-0.37496,0.28053,0.45204
0.15267,0.97117,-0.18307,-0.36164,0.21786,0.33191
0.1914,0.9617,-0.19621,-0.49503,-0.08371,0.14342
0.21954,0.95048,-0.21997,-0.32417,-0.07404,0.07492
0.2415,0.93629,-0.25501,-0.13373,-0.03648,-0.03023
0.26193,0.91782,-0.29831,0.11554,0.09713,-0.0251
0.28293,0.89532,-0.34402,0.11862,0.07233,0.1738
0.30393,0.87103,-0.38592,-0.01867,0.01807,0.32227
0.31696,0.84608,-0.42858,-0.1536,-0.03314,0.39329
0.31803,0.8207,-0.47465,-0.33282,-0.19128,0.3808
0.30959,0.79768,-0.51755,-0.35552,-0.25111,0.42114
0.29331,0.77934,-0.55371,-0.35137,-0.30333,0.43494
0.27202,0.76816,-0.57959,-0.39165,-0.36531,0.44956
0.24826,0.76594,-0.59305,-0.41379,-0.41695,0.38043
0.2221,0.77309,-0.59414,-0.38232,-0.43725,0.33527
0.20102,0.7912,-0.57758,-0.39063,-0.44684,0.12793
0.19297,0.81856,-0.54103,-0.72689,-0.079,-0.34721
0.19719,0.8384,-0.50814,-0.73111,-0.09883,-0.3801
0.18801,0.87062,-0.4546,0.75911,0.37019,1.84027
0.21562,0.90258,-0.37264,0.06942,1.54394,-0.3966
0.2181,0.91825,-0.33053,0.25135,0.71188,0.044
0.21938,0.93045,-0.29347,0.20231,-0.20449,0.27753
0.22644,0.94247,-0.24589,0.06228,-0.34216,0.12909
0.22613,0.95214,-0.20566,-0.14352,-0.16753,0.12518
0.21637,0.96132,-0.17039,-0.19153,0.07585,0.22393
0.2012,0.97032,-0.13412,-0.09338,0.20094,0.12881
0.18567,0.97751,-0.10001,0.03792,0.11594,0.17131
0.1718,0.98232,-0.07427,0.15242,0.06771,0.18907
0.1572,0.98573,-0.06018,0.15538,0.08217,0.14838
0.14553,0.98832,-0.04522,0.0965,0.0446,0.12832
0.13613,0.99041,-0.02329,0.05864,-0.05743,0.02236
0.1239,0.99229,-0.00289,0.02054,-0.10004,0.02765
0.10986,0.99386,0.01322,0.0957,-0.12658,-0.00315
0.09595,0.99506,0.02543,0.18786,-0.07985,0.04627
0.08658,0.99556,0.03675,0.18263,-0.04395,0.02889
0.081,0.9953,0.05297,0.09833,-0.02658,-0.10571
0.0766,0.99467,0.06895,0.04248,0.03224,-0.10572
0.07268,0.99389,0.08301,0.05525,0.02987,0.00059
0.06977,0.99276,0.09776,0.0808,-0.04665,0.013
0.06663,0.99168,0.11009,0.07944,0.00151,-0.01415
0.06322,0.99113,0.11684,0.10661,0.10181,-0.06522
0.05907,0.99042,0.12477,0.11042,0.10787,-0.04065
0.05552,0.98985,0.1308,0.18433,0.04358,0.00887
0.04966,0.9896,0.13501,0.21847,0.0269,0.00424
0.04885,0.98934,0.13713,0.17635,0.02666,-0.06131
0.04598,0.98862,0.14317,0.17982,0.09423,-0.08194
0.04149,0.98738,0.15283,0.24507,0.14685,-0.14379
0.03657,0.98577,0.16401,0.2362,0.25913,-0.25859
0.03254,0.985,0.16946,0.23167,0.49561,-0.3311
0.03284,0.9858,0.16462,0.1238,0.58793,-0.36261
0.03532,0.98837,0.14789,0.05791,0.30204,-0.49796
0.0395,0.99187,0.12088,0.26847,0.16811,-0.55635
0.04919,0.99533,0.08297,0.25878,0.16466,-0.51844
0.06673,0.99705,0.03793,0.27426,0.28324,-0.40109
0.08938,0.99594,-0.01005,0.2021,0.41061,-0.03307
0.11268,0.99175,-0.06106,0.06871,0.25955,0.21537
0.13585,0.98468,-0.1093,-0.02839,0.21855,0.24287
0.15753,0.97685,-0.14474,-0.40152,0.16091,0.11645
0.17926,0.96884,-0.17093,-0.65431,-0.05135,0.49001
0.19377,0.9594,-0.20495,-0.7044,-0.09395,0.56772
0.19461,0.95082,-0.24097,-0.42031,-0.22229,0.28222
0.19288,0.94416,-0.26711,-0.14103,-0.13241,-0.18658
0.20149,0.93525,-0.29102,-0.14804,-0.13624,-0.1383
0.21254,0.92127,-0.32572,-0.16636,-0.16777,0.24901
0.22327,0.90525,-0.36147,-0.15606,-0.28886,0.37216
0.23317,0.88995,-0.39194,-0.14494,-0.25893,0.43529
0.23758,0.87559,-0.42059,-0.14733,-0.24746,0.49406
0.23794,0.86269,-0.44625,-0.19895,-0.23267,0.47767
0.23349,0.85157,-0.46936,-0.28379,-0.24742,0.46417
0.22394,0.84305,-0.48899,-0.3543,-0.29677,0.43444
0.21139,0.83918,-0.50109,-0.39285,-0.34901,0.42122
0.19864,0.84135,-0.50266,-0.39786,-0.37027,0.37189
0.18757,0.84973,-0.49272,-0.41012,-0.32039,0.30736
0.17882,0.86445,-0.46982,-0.35332,-0.24068,0.27241
0.17581,0.88406,-0.43304,-0.24978,-0.1505,0.16105
0.17966,0.90562,-0.38414,-0.15512,-0.09504,-0.04736
0.18464,0.92585,-0.32971,0.00609,0.06533,-0.26614
0.18363,0.94286,-0.278,0.28034,0.3077,-0.3717
0.17707,0.95566,-0.23528,0.67199,0.68184,-0.69277
0.16723,0.96345,-0.20926,0.86312,0.40743,-0.18671
0.16481,0.96855,-0.18641,0.53774,0.13456,-0.16774
0.1712,0.97155,-0.16362,0.12263,0.16802,-0.28534
0.17356,0.97335,-0.14985,-0.05675,0.14504,-0.25653
0.17623,0.97458,-0.1383,-0.22994,-0.0887,0.13172
0.18053,0.97668,-0.1162,-0.48056,0.1825,0.13528
0.1808,0.97939,-0.08994,-0.58059,0.36634,0.09338
0.18053,0.98086,-0.07291,-0.67179,0.54632,0.01151
0.18566,0.98099,-0.05639,-0.24448,-0.02274,0.2252
0.19563,0.9803,-0.02696,-0.26367,-0.21547,0.05563
0.20307,0.97916,0.00189,-0.56186,-0.36675,-0.04786
0.20169,0.97908,0.0267,-0.69824,-0.39049,0.35433
0.19169,0.98018,0.0499,-0.6811,-0.30864,0.5209
0.1766,0.98188,0.06872,-0.25456,4e-05,0.69826
0.16168,0.98305,0.08642,0.14281,0.16821,0.51737
0.15389,0.98219,0.10778,0.59544,0.26983,0.12716
0.15848,0.97748,0.13931,0.81439,-0.03914,-0.42918
0.17093,0.96983,0.17379,0.04353,0.16126,-0.44435
0.18553,0.96079,0.20602,-0.4901,0.31565,-0.25751
0.19103,0.95466,0.22828,-0.61135,0.26537,-0.04237
0.1901,0.95171,0.24102,-0.49447,-0.16096,0.22898
0.1828,0.95003,0.25302,-0.13862,-0.21522,0.18707
0.17398,0.94875,0.26382,-0.01298,-0.14087,0.15679
0.17189,0.94679,0.27208,0.27702,0.07468,0.08004
0.16961,0.94387,0.28342,0.2912,-0.05125,0.05824
0.16563,0.94069,0.29607,0.13686,-0.09248,-0.02383
0.16274,0.93783,0.30656,-0.02452,-0.04348,-0.07148
0.15801,0.93577,0.3152,-0.11472,-0.08244,-0.06666
0.15138,0.93432,0.32267,-0.12017,-0.05543,-0.0814
0.1428,0.93378,0.3281,0.02736,-0.04639,-0.08483
0.13302,0.93311,0.33407,0.09206,-0.02616,-0.10225
0.12317,0.93156,0.34207,0.1494,-0.03457,-0.23259
0.11378,0.9299,0.34975,0.1878,-0.01025,-0.37854
0.10182,0.92866,0.35668,0.19269,0.11129,-0.19211
0.08697,0.92832,0.36144,0.23984,0.10071,-0.04336
0.07607,0.92822,0.36416,0.37591,0.16071,-0.24032
0.06975,0.92805,0.36584,0.31254,0.15581,-0.41039
0.0667,0.93021,0.36091,0.27219,0.21645,-0.35354
0.07137,0.9346,0.34844,0.27415,0.28129,-0.3652
0.08378,0.94106,0.32768,0.12389,0.73455,-0.50401
0.10737,0.95091,0.29021,-0.07226,0.76695,-0.58768
0.13748,0.96237,0.23436,-0.18204,0.65945,-0.53679
0.16334,0.97268,0.16495,-0.54618,0.52325,-0.3027
0.18015,0.97949,0.09018,-0.95646,0.72316,-0.19904
0.18414,0.98272,0.01851,-1.1037,0.72755,-0.01943
0.18324,0.98192,-0.04747,-0.73739,0.24488,0.20742
0.1809,0.97806,-0.10327,-0.13601,0.1734,0.2749
0.18551,0.97114,-0.14988,0.22895,0.12824,0.34838
0.20248,0.9607,-0.18989,0.2102,0.06941,0.16463
0.22484,0.94708,-0.2291,0.15341,0.10312,0.02358
0.24581,0.93067,-0.27098,0.17329,0.1535,-0.11014
0.26367,0.91039,-0.31884,0.16753,0.19257,-0.02963
0.27454,0.88621,-0.37316,0.09386,0.14966,0.13293
0.27307,0.85928,-0.4325,-0.26308,-0.16489,0.27608
0.26106,0.83246,-0.48873,-0.34314,-0.23624,0.30741
0.24286,0.8076,-0.5374,-0.34767,-0.31367,0.28284
0.22596,0.78606,-0.57536,-0.31397,-0.34759,0.1409
0.21692,0.76897,-0.60136,-0.25059,-0.3461,0.14326
0.21903,0.75668,-0.616,-0.20705,-0.32403,0.09676
0.22823,0.74705,-0.62436,-0.13139,-0.33174,-0.0362
0.23875,0.73846,-0.63061,-0.14192,-0.32314,-0.02994
0.24457,0.73037,-0.63777,0.03203,-0.29168,0.01
0.24562,0.72341,-0.64525,0.38281,-0.15513,-0.01108
0.24134,0.71705,-0.6539,0.39403,-0.07762,-0.03758
0.22724,0.7095,-0.66706,0.21343,-0.14791,-0.09225
0.20598,0.70153,-0.68222,-0.17617,-0.35741,-0.14349
0.18572,0.69731,-0.69229,-0.36211,-0.42813,-0.10021
0.17344,0.70165,-0.69109,-0.41986,-0.4219,-0.06384
0.16751,0.7153,-0.67845,-0.57025,-0.21269,-0.25826
0.16561,0.73298,-0.65978,-1.15072,0.2447,-0.68985
0.16394,0.74667,-0.64467,-1.27489,0.6207,-0.59314
0.15833,0.76181,-0.62815,0.47233,0.25557,0.13409
0.17153,0.79012,-0.58846,0.79605,-0.10621,0.82036
0.20659,0.81314,-0.54416,-0.56595,-0.12598,0.5922
0.22861,0.83354,-0.50294,-0.91234,0.12484,0.02221
0.23882,0.85574,-0.45898,-0.51087,0.07075,0.45998
0.25749,0.88308,-0.39225,-0.29397,0.51139,0.37438
0.26181,0.90717,-0.32938,-0.1525,0.74511,0.33659
0.25968,0.92689,-0.27099,0.06281,0.5696,0.3214
0.25643,0.94136,-0.21928,0.10498,0.39444,0.25932
0.24977,0.95234,-0.1751,0.11319,-0.01868,0.1577
0.24033,0.96146,-0.1335,0.11385,-0.08234,0.15129
0.22808,0.96924,-0.0924,0.102,-0.09179,0.16271
0.21024,0.97603,-0.05608,0.03057,-0.05862,0.13056
0.18552,0.98231,-0.02549,0.04069,-0.04854,0.03655
0.1563,0.9877,-0.00161,0.08386,-0.04637,-0.0062
0.13317,0.99085,0.02166,0.11908,-0.07195,0.01231
0.12005,0.99185,0.04266,0.07612,-0.04652,0.02338
0.11497,0.9911,0.06706,-0.10059,0.05608,-0.2545
0.11203,0.9896,0.09022,-0.06842,0.00271,-0.19981
0.10712,0.98787,0.11238,0.11497,-0.00151,-0.24209
0.10413,0.98577,0.13196,0.16045,-0.02857,-0.17392
0.10082,0.98385,0.14786,0.23613,-0.02629,-0.16381
0.09451,0.98194,0.16386,0.34261,0.05192,-0.17054
0.08374,0.98038,0.17843,0.36579,0.13113,-0.18902
0.07614,0.97881,0.19006,0.24739,0.10063,-0.18886
0.06799,0.97707,0.20175,0.09275,0.08,-0.15333
0.0579,0.97531,0.21307,-0.09561,0.13624,-0.19132
0.04248,0.97342,0.22501,-0.24257,0.3491,-0.19079
0.02498,0.97185,0.23426,0.013,0.52568,-0.29761
0.01018,0.97218,0.23399,0.25811,0.57668,-0.37036
0.00077,0.97476,0.22321,0.30714,0.51092,-0.43014
-0.00186,0.97964,0.20071,0.29975,0.38716,-0.48611
0.00213,0.98667,0.16267,0.34107,0.1972,-0.46968
0.0138,0.99397,0.10871,0.34101,0.07492,-0.37085
0.03308,0.99844,0.04483,0.24955,0.21114,-0.16434
0.05747,0.99817,-0.01841,0.13525,0.31102,0.07929
0.08518,0.99356,-0.0747,-0.10039,0.35401,0.22653
0.11358,0.98633,-0.11939,-0.16389,0.41597,0.23015
0.14506,0.97859,-0.146,-0.34312,0.40108,0.1122
0.18477,0.96975,-0.15946,-0.5734,-0.05699,0.14985
0.21816,0.95749,-0.18871,-0.60678,-0.04473,0.1791
0.23382,0.94153,-0.24259,-0.23352,-0.05878,0.24752
0.25298,0.92254,-0.2914,0.13334,0.15601,-0.18224
0.27864,0.9012,-0.33194,0.05243,0.20013,-0.08316
0.2962,0.87544,-0.38193,-0.02546,0.04184,0.32201
0.30002,0.84868,-0.43558,-0.20444,-0.18712,0.45702
0.29173,0.82427,-0.48525,-0.23593,-0.24375,0.4629
0.2716,0.80448,-0.52825,-0.30607,-0.39707,0.43596
0.2429,0.79129,-0.56111,-0.33233,-0.46314,0.4148
0.20834,0.78597,-0.5821,-0.36837,-0.63879,0.32294
0.17391,0.79151,-0.58589,-0.25173,-0.75313,0.03547
0.15088,0.80976,-0.56703,-0.38384,-0.66054,0.26372
0.14986,0.82804,-0.54026,-0.95506,-0.48133,-0.19453
0.15001,0.85162,-0.50222,-1.18558,-0.54508,-0.2757
0.15236,0.88735,-0.43519,-0.03302,1.22958,-0.0638
0.17978,0.91175,-0.36931,-0.06044,1.20518,-0.12969
0.1867,0.92791,-0.32267,0.23809,0.70331,-0.18979
0.18797,0.94105,-0.28122,0.23451,0.02024,0.28707
0.18521,0.95178,-0.24453,-0.05339,-0.08316,0.00749
0.17453,0.96093,-0.21482,-0.18195,-0.05068,0.0611
0.15852,0.96949,-0.18695,-0.1501,0.01102,0.17268
0.13919,0.9769,-0.16212,-0.04585,0.06601,0.18299
0.11896,0.98245,-0.14367,0.11111,0.06763,0.15382
0.10249,0.98647,-0.1279,0.20449,0.07267,0.16271
0.09529,0.98951,-0.10857,0.12395,0.02419,0.17781
0.09487,0.99223,-0.08043,-0.01357,-0.03479,0.08675
0.09356,0.99446,-0.04773,-0.05767,-0.10244,-0.06911
0.08653,0.99604,-0.02036,0.07566,-0.09101,-0.0373
0.0778,0.99696,0.00191,0.11594,-0.10677,-0.02413
