gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23963,0.84128,-0.48458,-0.0991,-0.34899,0.39066
0.23368,0.83027,-0.50601,-0.11086,-0.353,0.38931
0.22879,0.82232,-0.52101,-0.14537,-0.38384,0.44465
0.22489,0.81812,-0.52925,-0.1909,-0.41056,0.44094
0.22506,0.81802,-0.52933,-0.16357,-0.37697,0.31654
0.23093,0.82132,-0.52164,-0.1314,-0.33012,0.25226
0.24023,0.82676,-0.50868,0.00356,-0.2288,0.03378
0.25144,0.83414,-0.4909,0.03219,-0.25385,-0.06095
0.26581,0.84414,-0.46559,0.0945,-0.29529,-0.24899
0.28273,0.857,-0.43082,0.18792,-0.20559,-0.45712
0.29608,0.87133,-0.3913,0.30986,-0.14807,-0.52794
0.31047,0.88265,-0.3529,0.67499,0.37051,-0.60713
0.33106,0.88741,-0.32076,0.44659,0.33964,-0.81607
0.34689,0.88661,-0.30592,0.27558,0.25003,-0.78786
0.3565,0.88613,-0.29612,-0.15487,0.3591,-0.40746
0.36596,0.88769,-0.27942,-0.44849,0.9488,0.33139
0.37348,0.8908,-0.25883,-0.75634,1.47343,0.16082
0.37773,0.88697,-0.26571,-1.17317,-0.2826,0.55625
0.39672,0.87685,-0.27154,-0.95671,-0.72686,0.25775
0.41079,0.87714,-0.24874,-0.54339,-0.27315,0.64384
0.41144,0.88795,-0.20555,-0.40866,0.14333,0.92283
0.39928,0.90217,-0.16328,-0.20111,0.37433,0.79772
0.37892,0.91715,-0.12351,0.0083,0.39114,0.60424
0.37942,0.92082,-0.09017,0.23219,0.3628,0.46043
0.40081,0.91366,-0.06766,0.43851,0.16297,-0.03451
0.41238,0.9107,-0.02358,0.24591,0.07882,0.04737
0.41154,0.91134,0.00934,0.11229,0.05805,0.03646
0.4128,0.91,0.03868,-0.03513,-0.04812,0.07161
0.41194,0.90894,0.06414,-0.03307,-0.0944,0.09608
0.40509,0.9105,0.08295,0.07418,-0.05494,0.03449
0.39367,0.9136,0.10175,0.12517,-0.01112,-0.07068
0.38167,0.91651,0.11969,0.112,-0.06087,-0.13681
0.37389,0.91764,0.13468,0.17834,-0.10721,-0.21276
0.36986,0.91756,0.14586,0.173,-0.09564,-0.25261
0.3669,0.91766,0.15256,0.16893,-0.04319,-0.30064
0.36205,0.91859,0.15843,0.17155,-0.05139,-0.25639
0.35628,0.91997,0.16343,0.14905,-0.0791,-0.21545
0.3493,0.92185,0.16787,0.0888,-0.04894,-0.21646
0.34051,0.92424,0.17269,0.04891,-0.02753,-0.20324
0.33047,0.92686,0.17805,0.0909,-0.00058,-0.21139
0.32044,0.92951,0.18254,0.16331,-0.00655,-0.20516
0.31854,0.93118,0.17726,0.23514,0.00989,-0.20468
0.31904,0.93266,0.16835,0.33862,0.01715,-0.18618
0.32134,0.93389,0.1568,0.33403,0.06315,-0.09969
0.32299,0.93385,0.15362,0.29617,0.05631,-0.16276
0.32613,0.93265,0.15422,0.01953,0.14397,-0.47372
0.33169,0.93196,0.14637,-0.07777,0.31987,-0.28277
0.34091,0.93253,0.11899,-0.03396,0.31128,-0.13396
0.35466,0.93201,0.0746,-0.03674,0.4252,0.03637
0.37126,0.9282,0.02433,-0.42084,0.6651,-0.4878
0.38587,0.92196,-0.03289,-0.55215,0.76499,-0.4355
0.39326,0.9145,-0.09506,-0.55923,0.94998,0.18047
0.3954,0.90616,-0.15011,-0.89431,0.78789,0.22004
0.38755,0.897,-0.21257,-0.50747,0.51161,0.31545
0.37985,0.87972,-0.286,0.07394,0.32209,0.34434
0.37664,0.85369,-0.35966,0.36274,0.25083,0.28835
0.38056,0.81837,-0.43063,0.35551,0.09175,0.25773
0.37416,0.78032,-0.50111,-0.05174,-0.23391,0.17644
0.3479,0.74462,-0.56966,-0.29759,-0.1718,0.3689
0.31047,0.71442,-0.62706,-0.34906,-0.04688,0.34797
0.27297,0.68549,-0.67497,-0.18935,-0.03728,0.33513
0.2347,0.65644,-0.71693,-0.15108,-0.00823,0.37709
0.19773,0.62785,-0.7528,-0.02299,0.03942,0.2141
0.16764,0.60246,-0.78034,-0.18549,-0.22412,0.26837
0.14446,0.58257,-0.79984,-0.17127,-0.22823,0.37091
0.12688,0.56792,-0.81324,-0.15982,-0.19286,0.40968
0.11492,0.55834,-0.82161,-0.3119,-0.2266,0.31882
0.10896,0.5535,-0.82569,-0.31585,-0.20562,0.28889
0.10703,0.55296,-0.8263,-0.26618,-0.15423,0.26741
0.10874,0.55555,-0.82434,-0.19696,-0.20014,0.24051
0.11709,0.56118,-0.81937,-0.17655,-0.22889,0.08805
0.13429,0.56963,-0.81086,-0.14942,-0.17241,-0.08309
0.14988,0.57994,-0.80075,-0.08638,-0.13722,-0.0979
0.16124,0.59177,-0.78982,-0.04996,-0.17063,-0.14269
0.17512,0.60572,-0.77617,-0.05131,-0.26128,-0.33179
0.19551,0.62346,-0.75702,-0.20131,-0.11197,-0.57787
0.22119,0.63749,-0.73803,0.14685,1.27324,-1.52914
0.21723,0.63948,-0.73748,0.0717,0.03216,0.41124
0.2208,0.65684,-0.72098,-0.7171,-0.24642,-0.14501
0.23404,0.68172,-0.69317,0.02133,0.43667,0.84629
0.24817,0.7044,-0.66501,0.08769,0.55566,0.60144
0.28426,0.72621,-0.62594,-0.16561,0.79414,0.26893
0.31661,0.74706,-0.58452,-0.08826,0.35641,0.41403
0.35333,0.76809,-0.53404,0.03424,0.24653,0.44028
0.39309,0.78842,-0.47314,0.01856,0.31637,0.37414
0.42178,0.80809,-0.41119,0.03868,0.21605,0.29129
0.43934,0.82462,-0.35635,0.05808,0.09395,0.18936
0.44276,0.84209,-0.30798,-0.07941,-0.04961,0.21709
0.43474,0.86265,-0.25852,-0.00571,-0.26392,0.14867
0.416,0.88444,-0.21143,0.1048,-0.18272,0.05598
0.38682,0.9076,-0.16316,-0.11139,0.01232,0.11677
0.37049,0.92062,-0.12325,0.28702,-0.04016,-0.16833
0.36367,0.92717,-0.08993,0.31617,-0.1386,-0.17749
0.36446,0.92967,-0.05358,0.22017,-0.26865,-0.04365
0.37442,0.92713,-0.01514,0.12116,-0.27311,-0.16691
0.38689,0.92169,0.02839,-0.04538,-0.21474,-0.21319
0.39624,0.9157,0.06695,-0.42973,-0.03486,-0.38116
0.39554,0.9136,0.09416,-0.18912,-0.01265,-0.28136
0.38744,0.91512,0.11151,0.21284,0.08587,-0.26235
0.38008,0.91755,0.11675,0.14695,0.04296,-0.30073
0.37388,0.91959,0.1207,0.11399,0.02753,-0.35442
0.36991,0.92021,0.12792,0.21728,-0.02425,-0.26815
0.36793,0.91984,0.13607,0.23341,-0.02223,-0.14182
0.36518,0.92,0.14223,0.07027,0.04748,-0.07282
0.36123,0.92062,0.1482,0.01306,0.07537,-0.03402
0.35582,0.9218,0.15383,-0.22389,0.37555,0.10627
0.35118,0.92314,0.15643,-0.25419,0.57222,0.03467
0.34689,0.92518,0.15397,-0.17035,0.65266,-0.01277
0.3407,0.92859,0.14711,0.34099,0.64386,-0.03274
0.33649,0.93196,0.13498,0.34148,0.55832,-0.03622
0.33765,0.93356,0.12019,0.24079,0.5269,-0.03941
0.33905,0.93591,0.0954,-0.12862,0.26993,-0.37843
0.33946,0.93868,0.0604,-0.10409,0.35817,-0.4368
0.33927,0.94063,0.01005,-0.04983,0.41853,-0.46647
0.33922,0.93844,-0.06525,0.12016,0.51577,-0.26028
0.33955,0.92864,-0.1494,0.19657,0.45786,0.10506
0.34018,0.91515,-0.21629,0.14412,0.37393,0.29152
0.33947,0.90131,-0.26906,-0.21682,0.25563,0.47084
0.34096,0.88263,-0.32359,-0.25572,0.11753,0.36564
0.34748,0.85643,-0.3818,-0.25175,0.02543,0.30253
0.33982,0.83051,-0.44134,-0.2087,-0.12497,0.22757
0.32171,0.79781,-0.50989,-0.07583,-0.16154,0.28581
0.29627,0.76234,-0.57537,-0.07373,-0.23907,0.56413
0.26645,0.72976,-0.62964,-0.1187,-0.41517,0.54243
0.23199,0.69913,-0.67631,-0.22172,-0.40477,0.52725
0.18274,0.67031,-0.71923,-0.182,-0.30049,0.53756
0.13477,0.64606,-0.75129,-0.17082,-0.33519,0.45822
0.10265,0.62816,-0.77128,-0.29077,-0.27139,0.37045
0.08604,0.62001,-0.77986,-0.29581,-0.19838,0.28665
0.08181,0.62061,-0.77984,-0.29831,-0.15611,0.32835
0.08257,0.62756,-0.77418,-0.2671,-0.27233,0.39343
0.09795,0.63904,-0.76291,-0.1662,-0.32657,0.11846
0.12592,0.65381,-0.7461,-0.18708,-0.29098,-0.2351
0.14936,0.67274,-0.72465,0.03359,-0.24271,-0.51669
0.16719,0.69698,-0.69733,0.3956,-0.21997,-0.51646
0.19632,0.7193,-0.66638,0.01204,0.2601,0.01877
0.22289,0.73982,-0.63481,-0.13227,0.8297,-0.7588
0.23131,0.76024,-0.60706,0.24323,1.03175,0.0991
0.25299,0.77805,-0.57501,-0.26848,0.31775,0.60691
0.27824,0.79552,-0.53826,-0.29054,0.12177,0.57409
0.31163,0.8151,-0.48837,-0.19601,0.15472,0.6222
0.34659,0.83734,-0.42277,-0.06006,0.27289,0.31515
0.37269,0.85734,-0.35505,-0.10206,0.27381,0.32243
0.37811,0.87628,-0.2986,0.0975,0.0438,0.30877
0.37012,0.89312,-0.25561,0.31909,0.00071,0.17588
0.35156,0.90964,-0.22126,0.33932,0.00995,0.07901
0.32571,0.92735,-0.18419,0.31847,-0.02653,-0.09233
0.30494,0.94069,-0.1487,0.16779,-0.19989,-0.13082
0.29256,0.94946,-0.11367,0.18356,-0.35803,-0.11224
0.29015,0.95371,-0.07899,0.31654,-0.44112,-0.04377
0.2959,0.95419,-0.04422,0.23384,-0.40246,0.0645
0.30557,0.95211,-0.00954,0.00792,-0.30781,-0.09176
0.31876,0.9474,0.02845,-0.5739,-0.00024,-0.3221
0.32623,0.94325,0.06197,-0.2642,0.00524,-0.17494
0.32244,0.94281,0.08439,0.03038,0.04266,-0.12292
0.31682,0.94299,0.10191,0.20949,0.07474,-0.12624
0.31034,0.94346,0.11642,0.1413,0.10744,-0.1271
0.30457,0.94371,0.12899,0.07522,0.15859,-0.17013
0.30245,0.94265,0.14115,0.15412,0.16392,-0.14243
0.30308,0.94139,0.14807,0.24319,0.08097,-0.20725
0.30217,0.9417,0.14791,0.17656,-0.04084,-0.23247
0.30134,0.94203,0.14753,0.16982,-0.03984,-0.17794
0.29932,0.94256,0.14826,0.07893,0.08564,-0.06062
0.29596,0.94381,0.14701,0.03566,0.16211,-0.01501
0.29156,0.94577,0.1432,-0.0031,0.18097,-0.00427
0.28822,0.94754,0.13817,0.03961,0.29964,0.00844
0.28687,0.94895,0.13106,0.29505,0.62176,0.14079
0.28494,0.95055,0.12348,0.26836,0.67619,0.10963
0.28258,0.95216,0.11627,0.03521,0.49908,-0.13984
0.28032,0.95447,0.10193,0.00629,0.30197,-0.38239
0.28026,0.95702,0.07452,0.04362,0.2071,-0.42483
0.28206,0.95894,0.02956,0.01712,0.36437,-0.40411
0.28143,0.95906,-0.03136,0.04052,0.46109,-0.11687
0.27881,0.95482,-0.10284,0.01971,0.55728,0.04527
0.27851,0.94462,-0.17355,-0.06872,0.39864,-0.05254
0.28096,0.93031,-0.23573,-0.17081,0.31845,0.11519
0.28736,0.91332,-0.28855,-0.19166,0.2509,0.14692
0.29407,0.89353,-0.33931,-0.14413,0.14828,0.29263
0.30693,0.8682,-0.38988,0.09221,0.13158,0.24189
0.31991,0.84086,-0.43658,-0.05037,-0.04174,0.23888
0.32433,0.8128,-0.4839,-0.12843,-0.07589,0.38397
0.31714,0.78124,-0.53766,-0.30501,-0.35744,0.44772
0.30166,0.74963,-0.58911,-0.28521,-0.37178,0.48291
0.28316,0.72002,-0.63355,-0.25107,-0.27057,0.45585
0.26073,0.69249,-0.67266,-0.20424,-0.14254,0.4462
0.23,0.66658,-0.70906,-0.17618,-0.13943,0.45957
0.195,0.64223,-0.74129,-0.35316,-0.21164,0.33285
0.16471,0.62048,-0.76673,-0.34837,-0.2333,0.34765
0.14275,0.60369,-0.78433,-0.3264,-0.21652,0.36525
0.13218,0.59404,-0.7935,-0.21478,-0.14632,0.29401
0.13414,0.59071,-0.79565,-0.24638,-0.12871,0.23777
0.14167,0.59406,-0.79185,-0.24632,-0.17374,0.15943
0.15326,0.60309,-0.78281,-0.23782,-0.24352,0.08077
0.1697,0.61712,-0.76835,-0.12809,-0.2261,-0.15201
0.19038,0.63491,-0.74876,0.04288,-0.19767,-0.37663
0.20958,0.65606,-0.72503,0.12488,-0.18732,-0.38136
0.23093,0.67894,-0.69693,0.06765,0.07807,-0.26484
0.25978,0.69843,-0.66686,0.19168,0.8414,-0.66129
0.28111,0.71272,-0.64265,0.11827,0.74202,0.11134
0.30157,0.72874,-0.61481,-0.74666,-0.02465,0.18083
0.31435,0.7482,-0.58427,-0.52938,-0.16284,0.44116
0.33489,0.76947,-0.54383,-0.04419,0.22898,0.57755
0.36588,0.79508,-0.48371,0.18368,0.64806,0.15287
0.39101,0.81715,-0.42352,-0.06266,0.52636,0.28487
0.39969,0.83721,-0.37325,-0.05626,0.12394,0.29781
0.40336,0.85525,-0.32535,0.03565,0.02975,0.38626
0.405,0.87152,-0.27645,0.12343,0.08602,0.32809
0.39921,0.88875,-0.22527,0.11926,0.19258,0.05968
0.38231,0.90655,-0.17889,0.1626,0.17986,-0.08587
0.36414,0.92023,-0.14343,0.20731,0.09782,-0.1485
0.34814,0.93095,-0.11015,0.17608,-0.2102,-0.20079
0.33692,0.93789,-0.08265,0.24004,-0.38208,-0.05056
0.3372,0.93973,-0.05646,0.21756,-0.41517,0.06105
0.34602,0.93793,-0.02334,0.03718,-0.36025,0.03415
0.35607,0.93427,0.01871,-0.24669,-0.3138,-0.09707
0.36139,0.93042,0.06081,-0.6298,-0.20749,-0.27909
0.35856,0.92904,0.09114,-0.35272,-0.11915,-0.17914
0.35095,0.92961,0.11247,0.13763,0.05336,-0.1321
0.34157,0.93049,0.13233,0.21442,0.083,-0.13145
0.33171,0.93175,0.14766,0.04931,0.12873,-0.1839
0.32464,0.93182,0.16221,0.06238,0.25797,-0.34741
0.32259,0.93032,0.17444,0.19803,0.27503,-0.30189
0.31921,0.93,0.18217,0.2004,0.07959,-0.15977
0.31586,0.9307,0.18441,0.0586,0.03199,-0.08691
0.31474,0.93118,0.18391,0.07519,-0.00472,-0.10432
0.31332,0.93161,0.18418,0.1061,-0.00571,-0.15493
0.31029,0.93179,0.18834,0.09491,0.11067,-0.11042
0.30628,0.9321,0.19332,-0.03051,0.25499,-0.07756
0.30231,0.93329,0.19384,-0.06105,0.38043,-0.06271
0.29866,0.93565,0.18802,0.14441,0.5237,0.06525
0.29523,0.93871,0.17789,0.2571,0.64954,0.11079
0.29537,0.94092,0.16559,0.14838,0.63733,-0.08812
0.29668,0.94382,0.14551,0.09878,0.54704,-0.37255
0.29677,0.9484,0.11164,0.06178,0.30806,-0.42225
0.29708,0.95284,0.0619,0.11736,0.34056,-0.28677
0.29941,0.95411,-0.00374,0.10862,0.39077,-0.23935
0.30324,0.94924,-0.08357,0.11304,0.46801,-0.12149
0.30538,0.93799,-0.16406,0.00112,0.59586,0.00607
0.30708,0.92449,-0.22586,-0.10164,0.35304,0.14776
0.31396,0.90871,-0.27507,-0.13951,0.31509,0.32282
0.31726,0.89066,-0.32567,-0.29129,0.16622,0.50107
0.32486,0.8669,-0.37807,-0.02136,0.05053,0.0878
0.32954,0.84032,-0.43043,-0.04103,-0.097,0.31189
0.32734,0.81045,-0.48581,-0.18374,-0.28414,0.48562
0.31404,0.77703,-0.54553,-0.25195,-0.30596,0.62256
0.28878,0.74501,-0.6013,-0.23079,-0.43575,0.50501
0.25866,0.7151,-0.6494,-0.22944,-0.35234,0.49779
0.21784,0.68652,-0.6937,-0.17606,-0.30599,0.50927
0.17123,0.66024,-0.73127,-0.25987,-0.25621,0.46462
0.13316,0.63652,-0.75967,-0.36925,-0.31367,0.39913
0.10593,0.6186,-0.77853,-0.35436,-0.33519,0.39568
0.09195,0.60863,-0.78811,-0.17983,-0.13077,0.33314
0.08943,0.60582,-0.79056,-0.20977,-0.19447,0.2916
0.09645,0.60874,-0.78749,-0.23145,-0.20923,0.24106
0.11216,0.61719,-0.77877,-0.21876,-0.25951,-0.00011
0.13254,0.63058,-0.76472,-0.14637,-0.2559,-0.12485
0.15306,0.64795,-0.74614,0.02831,-0.23372,-0.32435
0.1727,0.66912,-0.72281,0.14446,-0.28008,-0.4003
0.19625,0.69297,-0.69374,-0.09405,0.46157,-0.33608
0.22128,0.71288,-0.66545,-0.11145,0.82287,-0.79751
0.23032,0.73059,-0.6428,0.11181,1.0051,-0.72862
0.24614,0.74906,-0.61507,-0.50246,0.14708,0.36867
0.26383,0.76878,-0.58255,-0.52651,-0.00543,0.33769
0.29319,0.79036,-0.53793,-0.36349,0.07573,0.56401
0.32929,0.81536,-0.47619,0.12231,0.53883,0.29811
0.3613,0.83703,-0.4109,-0.1081,0.42707,0.33384
0.37742,0.85566,-0.35411,-0.1245,0.18732,0.2944
0.38029,0.87307,-0.30514,-0.04976,-0.09208,0.27726
0.37238,0.88946,-0.26494,0.25628,-0.0012,0.22143
0.35846,0.90564,-0.22654,0.25769,0.07967,0.17064
0.34185,0.92179,-0.18286,0.29794,0.11227,0.03899
0.32551,0.93438,-0.14483,0.3084,0.02938,-0.12894
0.31129,0.94406,-0.10887,0.25817,-0.17994,-0.18442
0.30225,0.94993,-0.07915,0.29673,-0.41459,-0.15967
0.30496,0.95101,-0.05064,0.31691,-0.40591,-0.01886
0.31608,0.94859,-0.01614,0.11377,-0.31863,0.08584
0.32969,0.94376,0.02485,-0.30101,-0.17498,-0.14785
0.33674,0.93956,0.06185,-0.5875,-0.07189,-0.25845
0.33615,0.93761,0.08876,-0.39717,-0.03029,-0.22296
0.33188,0.93706,0.10845,0.00045,0.01262,-0.13441
0.32538,0.93715,0.12602,0.12425,-0.03532,-0.09214
0.31749,0.93784,0.14014,0.12931,-0.00478,-0.04743
0.30982,0.93796,0.15567,0.07412,0.10427,-0.13127
0.30729,0.93602,0.17155,0.23368,0.16354,-0.10811
0.30413,0.93508,0.182,0.21908,0.17782,-0.25937
0.30031,0.93486,0.18933,0.14155,0.07215,-0.28577
0.29781,0.93471,0.19398,0.14572,0.08832,-0.24533
0.29296,0.93559,0.19708,0.03993,0.19986,-0.11878
0.28626,0.93758,0.19746,0.01591,0.28999,-0.07773
0.28065,0.93964,0.1957,0.07374,0.34292,-0.02569
0.2762,0.942,0.19061,0.4651,0.61328,0.13582
0.27299,0.94466,0.18189,0.2407,0.62445,0.044
0.27602,0.94602,0.16989,-0.02879,0.63255,-0.13896
0.28349,0.94795,0.14499,-0.13658,0.31112,-0.40751
0.28935,0.95148,0.10462,-0.06432,0.25608,-0.37956
0.29465,0.9544,0.04793,0.0124,0.38323,-0.28577
0.30054,0.95352,-0.0218,0.06239,0.48859,-0.10961
0.30608,0.94709,-0.09663,0.12612,0.67761,0.10281
0.30995,0.93678,-0.16239,-0.084,0.49605,0.13085
0.31131,0.92487,-0.21838,-0.16159,0.37873,0.25061
0.3152,0.91055,-0.26748,-0.34576,0.1727,0.31468
0.31812,0.89401,-0.3155,-0.09934,0.08199,0.16916
0.32672,0.87031,-0.36852,-0.03273,0.13364,0.07956
0.33213,0.84309,-0.42296,-0.01521,-0.04354,0.28039
0.33178,0.81441,-0.47608,-0.2199,-0.26018,0.48224
0.32477,0.78172,-0.53239,-0.30312,-0.33834,0.54309
0.30483,0.74934,-0.58785,-0.31284,-0.42221,0.60695
0.27861,0.71917,-0.63653,-0.19804,-0.38029,0.47497
0.24234,0.69141,-0.6806,-0.1396,-0.31594,0.44264
0.19836,0.66367,-0.72124,-0.21339,-0.18368,0.3774
0.1558,0.63733,-0.75467,-0.28707,-0.22909,0.38666
0.12324,0.61463,-0.77913,-0.26042,-0.22051,0.37015
0.105,0.5996,-0.79338,-0.1892,-0.12351,0.31485
0.09892,0.59214,-0.79974,-0.15762,-0.16623,0.24693
0.10167,0.59181,-0.79964,-0.16463,-0.18846,0.1989
0.10908,0.59751,-0.79441,-0.2334,-0.22045,0.16384
0.11873,0.60853,-0.7846,-0.20144,-0.29722,0.20368
0.13671,0.62397,-0.7694,-0.20965,-0.34101,0.11132
0.15757,0.64066,-0.75149,-0.03355,-0.24165,-0.30027
0.17227,0.66034,-0.73094,0.12496,-0.22536,-0.48371
0.18826,0.68431,-0.70447,0.02531,-0.26637,-0.27397
0.21564,0.71071,-0.66962,-0.19142,0.21958,-0.54826
0.23096,0.72514,-0.64871,0.71991,1.70252,-1.17152
0.23302,0.74173,-0.62892,-0.08969,0.29132,0.79395
0.24729,0.76503,-0.59462,-0.75983,-0.47482,-0.27621
0.26963,0.785,-0.55773,-0.28698,0.04262,0.81925
0.29831,0.80908,-0.50636,-0.17809,0.34699,0.17776
0.32961,0.82775,-0.45407,-0.22283,0.36754,0.13615
0.35697,0.84518,-0.39779,-0.17137,0.10467,0.34194
0.37944,0.86256,-0.33468,-0.17928,0.06666,0.38342
0.39203,0.87918,-0.27081,-0.13395,-0.01291,0.40273
0.39427,0.89373,-0.21399,0.20393,0.08875,0.27158
0.38484,0.90668,-0.17271,0.30998,0.17175,0.10673
0.36731,0.91908,-0.14274,0.35818,0.20859,-0.10465
0.35084,0.92996,-0.10988,0.2387,0.01143,-0.11096
0.34102,0.9369,-0.077,0.0986,-0.10842,-0.14448
0.34214,0.93832,-0.04989,0.04865,-0.31671,-0.13392
0.35008,0.93637,-0.02558,0.11772,-0.19296,-0.04553
0.35979,0.93302,0.00345,0.00703,-0.17623,-0.00222
0.37007,0.92834,0.03503,-0.1686,-0.11028,-0.15617
0.37896,0.92322,0.0637,-0.33627,-0.02041,-0.19414
0.38299,0.91953,0.0882,-0.26861,-0.09146,-0.19152
0.38358,0.9175,0.10515,-0.08678,-0.00435,-0.2464
0.3822,0.91678,0.11588,0.08107,0.01521,-0.23559
0.37967,0.91651,0.12591,0.08586,-0.03384,-0.16175
0.37796,0.91586,0.13542,-0.01983,-0.01437,-0.0719
0.37736,0.91485,0.14365,0.03629,-0.07345,0.04008
0.37586,0.91429,0.15099,0.0275,-0.04783,-0.0525
0.37122,0.9149,0.1586,-0.02966,-0.01837,-0.12538
0.36429,0.91621,0.16686,0.04654,-0.00207,-0.04414
0.3577,0.91667,0.17822,0.04707,-0.0113,-0.07087
0.35535,0.91593,0.18652,0.02678,-0.03434,-0.21773
0.3487,0.91625,0.19722,0.03114,0.01866,-0.18318
0.3432,0.91658,0.20517,-0.04254,0.17841,-0.06935
0.33418,0.91719,0.21698,-0.06728,0.2867,-0.17812
0.32391,0.91814,0.22826,-0.01127,0.38849,-0.1723
0.31145,0.92024,0.23695,0.05037,0.44418,-0.15759
0.29796,0.92317,0.24284,0.3526,0.45837,0.13549
0.28729,0.92555,0.24661,0.02677,0.53302,-0.10586
0.28307,0.92636,0.24844,-0.0501,0.53499,-0.16383
0.27856,0.9284,0.2459,0.04166,0.38191,-0.06425
0.27135,0.93395,0.23259,-0.15352,0.34377,-0.23618
0.27037,0.94094,0.20377,-0.15302,0.37061,-0.2507
0.27644,0.94782,0.15877,0.16699,0.25038,-0.29911
0.28567,0.95238,0.10656,0.18604,0.11088,-0.12708
0.29702,0.95337,0.05342,0.14289,0.07777,-0.00311
0.30575,0.9521,0.00314,-0.20051,0.13069,0.0347
0.3099,0.94971,-0.0449,-0.32768,0.24295,0.10823
0.30985,0.94626,-0.09266,-0.37038,0.27762,0.12653
0.30677,0.94109,-0.14224,-0.48868,0.14191,0.20266
0.30276,0.93442,-0.1876,-0.28172,-0.17525,0.16894
0.29637,0.92677,-0.23078,-0.20247,-0.22199,0.14573
0.29253,0.91778,-0.26853,-0.07153,-0.13024,0.03733
0.29554,0.90712,-0.29965,-0.19321,-0.158,0.22914
0.29779,0.89694,-0.32684,-0.26798,-0.14521,0.27922
0.29799,0.88675,-0.35336,-0.31487,-0.14017,0.33319
0.30119,0.87519,-0.37858,-0.31559,-0.18128,0.23003
0.30481,0.86445,-0.39976,-0.24745,-0.23645,0.2389
0.30587,0.85566,-0.41747,-0.20214,-0.31573,0.29419
0.30439,0.84908,-0.43175,-0.17987,-0.33786,0.33985
0.30368,0.84447,-0.44118,-0.21966,-0.3351,0.34755
0.3038,0.84295,-0.44401,-0.24655,-0.37172,0.32865
0.30623,0.84422,-0.4399,-0.26618,-0.35296,0.2705
0.31177,0.84758,-0.42943,-0.20857,-0.31566,0.1769
0.31718,0.85269,-0.4151,-0.14894,-0.26744,0.11095
0.32234,0.8596,-0.39645,-0.10138,-0.2771,0.07165
0.32836,0.86883,-0.37055,-0.02491,-0.33014,0.01139
0.33562,0.87978,-0.33665,0.08561,-0.35197,-0.18753
0.34199,0.89149,-0.29713,0.25566,-0.19531,-0.40782
0.35188,0.90046,-0.25564,0.4418,0.07122,-0.60895
0.37401,0.90109,-0.21945,0.76227,0.4789,-0.86831
0.39531,0.89617,-0.20149,0.15022,0.38071,-0.96309
0.40488,0.89271,-0.19782,-0.11553,0.17327,-0.87556
0.40543,0.89296,-0.19556,-0.38295,0.14175,-0.57252
0.40168,0.89704,-0.1843,-0.67858,0.25454,0.15357
0.40363,0.90092,-0.15943,-0.7056,0.5313,0.29087
0.40146,0.9028,-0.15417,-0.42272,0.892,0.67604
0.40772,0.89945,-0.15733,-0.46789,0.02243,0.92789
0.4148,0.89736,-0.15063,-0.72379,-0.43479,0.17625
0.41785,0.90026,-0.12215,-0.43078,-0.12527,0.45554
0.41221,0.90709,-0.08527,-0.3684,0.02373,0.49109
0.39831,0.91552,-0.05632,-0.22839,0.30018,0.479
0.38503,0.92221,-0.03559,-0.15594,0.31518,0.39768
0.37806,0.92562,-0.01701,-0.07472,0.2366,0.34111
0.37401,0.9272,0.02055,0.14812,0.02069,0.02164
0.37409,0.92537,0.0611,0.0138,0.048,-0.04883
0.37673,0.92162,0.09319,-0.12725,0.00686,0.03479
0.37847,0.91762,0.12137,-0.13681,-0.02858,0.07224
0.37763,0.91509,0.14143,0.10796,-0.05539,-0.04101
0.3779,0.91263,0.15585,0.16361,-0.03319,-0.07306
0.374,0.91137,0.17181,0.20481,-0.04731,-0.06918
0.36953,0.91084,0.18388,0.12609,-0.00845,-0.14041
0.36513,0.91021,0.1954,0.09035,0.00148,-0.17777
0.36131,0.90946,0.20574,0.12397,-0.01867,-0.19443
0.35716,0.90909,0.21445,0.1272,-0.03337,-0.21128
0.35116,0.90958,0.22216,0.10211,-0.02685,-0.32183
0.34507,0.9104,0.22822,0.06194,-0.0423,-0.29022
0.33821,0.9115,0.23405,0.12472,-0.07979,-0.17387
0.32887,0.91269,0.24257,0.09083,0.00104,-0.18611
0.31706,0.91374,0.25406,0.0613,0.02567,-0.24532
0.30301,0.91492,0.26664,0.11145,0.03578,-0.33596
0.28779,0.91716,0.27566,0.28045,0.05255,-0.28901
0.27418,0.91964,0.28122,0.33275,0.01974,-0.24544
0.2637,0.92156,0.28493,0.44569,-0.00353,-0.27083
0.25528,0.92311,0.28756,0.54935,0.00488,-0.28034
0.25216,0.92266,0.29175,0.41906,0.05458,-0.26927
0.25103,0.92,0.30098,0.11034,0.13488,-0.61917
0.25364,0.91934,0.30081,-0.03692,0.21424,-0.52702
0.26213,0.92173,0.28581,0.10466,0.31417,-0.03037
0.27879,0.92545,0.25654,0.05344,0.56315,-0.07562
0.30681,0.92739,0.21402,-0.31525,0.52125,-0.5743
0.3322,0.932,0.14496,-0.56567,0.52945,-0.25456
0.33936,0.93847,0.06405,-0.53534,0.68949,0.20533
0.32792,0.94463,-0.01185,-0.54725,1.14878,0.18036
0.30166,0.94924,-0.0891,-0.60299,1.03182,0.14177
