gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51825,0.85516,0.01111,-0.18731,0.49373,0.04995
0.52697,0.84985,-0.00797,-0.26177,0.51285,0.0805
0.53255,0.84599,-0.0261,-0.30753,0.32591,0.13758
0.53721,0.84269,-0.03576,0.06275,0.33692,0.13413
0.5413,0.83987,-0.04017,0.19712,0.35613,0.08554
0.54375,0.8381,-0.04389,0.20361,0.59461,-0.00177
0.53826,0.84135,-0.04912,0.2402,0.41419,0.11697
0.53066,0.84645,-0.04383,0.26148,0.35056,0.17253
0.52423,0.8513,-0.02189,0.17476,0.23887,0.27086
0.51111,0.85942,0.01284,0.18131,0.18641,0.33194
0.49416,0.86777,0.05273,0.11892,0.34111,0.32024
0.46909,0.87915,0.08389,0.00796,0.22928,0.05661
0.42862,0.89741,0.10457,-0.04108,0.18157,0.00628
0.37158,0.92008,0.12403,-0.05954,0.03791,-0.20861
0.31118,0.93891,0.14701,0.09629,0.02909,-0.18793
0.26708,0.94585,0.18451,0.23778,-0.06361,-0.1537
0.25102,0.94083,0.22766,0.38714,-0.52599,-0.30679
0.24339,0.93182,0.2692,0.1606,-0.42169,-0.18817
0.21898,0.92084,0.32264,0.03357,-0.17186,-0.00096
0.17442,0.90811,0.38067,0.02458,-0.16539,0.02918
0.12807,0.89792,0.42111,0.10622,-0.33387,-0.09741
0.093,0.89185,0.44266,0.13341,-0.4192,-0.23613
0.05961,0.88741,0.45711,0.15643,-0.41506,-0.2727
0.02107,0.88709,0.46111,0.10706,-0.29336,-0.22833
-0.01854,0.87988,0.47483,-0.05502,-0.14663,0.1578
-0.0445,0.87463,0.48273,0.01678,-0.17449,0.18986
-0.05748,0.87336,0.48368,-0.19336,-0.21203,-0.17011
-0.0552,0.875,0.48096,-0.17063,-0.19939,-0.10098
-0.04355,0.88089,0.47131,-0.23179,-0.20401,-0.08072
-0.02168,0.89345,0.44864,-0.46956,-0.22229,-0.22356
0.00638,0.91586,0.40144,-0.61842,-0.25635,-0.29414
0.03211,0.94003,0.33958,-0.45046,-0.21473,-0.13714
0.05847,0.95215,0.3,0.4106,1.57694,0.17875
0.09579,0.95869,0.26785,0.76667,0.85259,-0.05731
0.13167,0.96249,0.23722,0.29113,0.13423,-0.05542
0.14935,0.96214,0.22799,-0.04315,-0.4608,-0.05245
0.17248,0.95874,0.22596,0.06388,-0.2551,0.12394
0.20371,0.95397,0.22009,0.08361,-0.16581,0.04643
0.23816,0.94959,0.20386,0.10885,-0.2435,-0.02261
0.27307,0.9446,0.18209,0.15179,-0.17539,-0.06478
0.30649,0.93741,0.16531,0.1004,0.03537,-0.11985
0.3403,0.92745,0.15503,-0.03328,0.19432,-0.16474
0.37333,0.91611,0.14618,-0.09483,0.19324,-0.0923
0.40058,0.906,0.13675,-0.12471,0.1531,-0.02103
0.42022,0.89851,0.12687,-0.25183,-0.06516,0.02737
0.43661,0.89199,0.11714,-0.26808,-0.17759,-0.01408
0.4524,0.88538,0.10692,-0.25634,-0.19726,-0.10419
0.46509,0.88036,0.09307,-0.23757,-0.17017,-0.16398
0.47245,0.87825,0.07401,-0.18479,-0.25994,-0.14107
0.47536,0.87818,0.05329,-0.17908,-0.33633,-0.10587
0.4785,0.87733,0.03647,-0.00451,-0.14313,0.19438
0.48445,0.87436,0.02834,0.05179,-0.0381,0.26223
0.49466,0.86878,0.02328,0.08971,0.05626,0.25113
0.50784,0.86131,0.01539,-0.09251,0.33141,0.18721
0.51919,0.85462,0.00812,-0.27958,0.39386,0.08059
0.52275,0.85248,0.00146,-0.31679,0.39881,0.00765
0.51855,0.85503,-0.00625,-0.28069,0.44928,-0.03311
0.5119,0.85884,-0.01855,-0.14708,0.54184,-0.04533
0.50939,0.85978,-0.03613,0.10667,0.54766,-0.05794
0.50843,0.85978,-0.04773,0.19415,0.56777,0.0515
0.50559,0.86165,-0.04395,0.26633,0.4976,0.14671
0.50482,0.8628,-0.02703,0.31551,0.34653,0.26981
0.50472,0.86328,-9e-05,0.31952,0.24426,0.39418
0.49802,0.86641,0.0361,0.33048,0.1544,0.48313
0.47886,0.87452,0.07678,0.20035,0.14612,0.15344
0.44556,0.88936,0.10253,-0.01092,0.24702,-0.17963
0.39448,0.91256,0.10776,-0.19458,0.37038,-0.05393
0.32783,0.93894,0.10447,0.03846,0.05049,-0.08146
0.284,0.95328,0.10298,0.2913,-0.16054,-0.20352
0.25707,0.9579,0.12783,0.3101,-0.32057,-0.25576
0.22489,0.95918,0.17147,0.26572,-0.23552,-0.1846
0.17812,0.95856,0.22233,-0.09828,0.16766,0.07738
0.12296,0.95645,0.26472,-0.15464,-0.37335,-0.08986
0.08506,0.95095,0.2974,-0.15894,-0.35595,-0.34188
0.07363,0.93426,0.3489,0.11924,-0.55097,-0.15463
0.05569,0.91882,0.39073,0.07833,-0.77776,-0.33691
0.03466,0.90548,0.42298,0.24355,-0.6682,-0.36
0.01331,0.89453,0.44681,0.10049,-0.49196,0.07227
-0.00412,0.88923,0.45744,0.15053,-0.43735,-0.21252
-0.01845,0.88479,0.46563,0.06757,-0.29136,-0.24851
-0.02346,0.8811,0.47234,-0.02253,-0.2439,-0.18442
-0.02089,0.88147,0.47177,-0.13973,-0.18466,-0.14662
-0.01022,0.8873,0.46108,-0.30982,-0.1465,-0.14626
0.00585,0.89986,0.43613,-0.50083,-0.16412,-0.21506
0.02148,0.92172,0.38726,-0.66733,-0.2167,-0.04976
0.03335,0.9438,0.32883,-0.26206,-0.22653,-0.13746
0.06085,0.95309,0.2965,0.68668,1.05315,0.68014
0.08174,0.96276,0.25769,1.25864,2.50641,-0.1482
0.09791,0.97045,0.22052,0.06323,-0.16857,-0.2193
0.10887,0.97063,0.21454,-0.22206,-0.64908,0.00912
0.13316,0.967,0.21722,-0.10515,-0.18401,0.00623
0.17238,0.96015,0.21997,-0.06074,-0.10813,-0.06442
0.21488,0.95338,0.21188,0.39017,-0.09233,-0.11604
0.25238,0.94677,0.19983,0.18015,-0.27469,-0.13148
0.28266,0.94042,0.18898,-0.0167,-0.06315,-0.09489
0.30607,0.93508,0.17871,0.02485,0.13473,-0.12515
0.32989,0.92952,0.16482,0.02857,0.13315,-0.11846
0.35468,0.92377,0.14441,-0.23468,0.01759,-0.03267
0.37414,0.91957,0.12003,-0.4849,0.04065,-0.00308
0.38784,0.91638,0.09917,-0.5842,0.08729,0.00462
0.40359,0.9108,0.08688,-0.42386,0.10537,-0.07588
0.42386,0.90232,0.07845,-0.15847,-0.07148,-0.09148
0.44242,0.89421,0.06813,-0.08827,-0.17067,-0.08272
0.45789,0.88716,0.05728,0.00773,-0.3432,-0.07863
0.47209,0.88025,0.04788,-0.04417,-0.32213,-0.03805
0.48573,0.87328,0.03804,-0.07539,-0.20943,0.04266
0.4976,0.867,0.02637,0.00092,0.06513,0.29351
0.51065,0.85969,0.01299,-0.00293,0.21233,0.17122
0.52502,0.85108,-0.00257,-0.17109,0.36469,-0.00179
0.53689,0.84344,-0.01895,-0.23633,0.39832,-0.00247
0.54235,0.83952,-0.03254,0.00989,0.37102,0.07469
0.54332,0.8384,-0.04347,0.16257,0.38776,0.11608
0.54737,0.83518,-0.05352,0.33509,0.38551,0.14618
0.55571,0.8299,-0.04947,0.43547,0.7257,0.20401
0.55462,0.8315,-0.03169,0.25978,0.34332,0.3436
0.54338,0.83947,-0.00536,0.1928,0.11713,0.34969
0.53014,0.84755,0.02452,0.02456,0.31607,0.07798
0.51141,0.85779,0.0516,-0.02769,0.31387,-0.0299
0.48225,0.87251,0.07851,-0.01881,0.26049,-0.05451
0.44092,0.89175,0.10186,-0.03197,0.22167,-0.15433
0.39137,0.91347,0.11131,-0.0231,0.19251,-0.19775
0.34297,0.9332,0.10722,0.01798,0.24552,-0.02758
0.30386,0.94567,0.11564,0.303,-0.03961,0.12731
0.27702,0.94935,0.14826,0.41505,-0.29617,-0.04122
0.25391,0.94841,0.18987,0.22236,-0.39393,-0.13824
0.22312,0.94648,0.23322,-0.04238,-0.32072,-0.15358
0.18295,0.94353,0.27618,-0.1178,-0.32967,-0.0564
0.14783,0.93819,0.31295,0.03722,-0.3996,0.02314
0.12381,0.93125,0.34271,0.21924,-0.44651,-0.03292
0.10177,0.92329,0.37037,0.26492,-0.57617,-0.14405
0.07722,0.91351,0.39941,0.17752,-0.64201,-0.16645
0.03841,0.90906,0.41489,0.16655,-0.73189,-0.18586
0.00349,0.90695,0.42123,-0.00338,-0.13388,-0.2145
-0.0168,0.90466,0.42579,-0.06397,-0.12968,-0.18266
-0.02851,0.90215,0.43048,-0.15754,0.11905,-0.50278
-0.0303,0.89947,0.43592,-0.45419,0.09557,-0.08057
-0.01591,0.90463,0.42591,-0.58314,0.11097,-0.14551
0.01313,0.91881,0.39447,-0.49782,-0.10946,-0.28288
0.05267,0.93964,0.33808,-0.33942,-0.51825,0.1356
0.09178,0.95444,0.28394,0.38522,-0.21265,0.1521
0.14125,0.95738,0.25192,1.39847,2.63858,-0.3945
0.18873,0.96042,0.20487,1.48783,2.75649,-0.37827
0.20322,0.96584,0.16076,-0.1682,-0.18513,-0.09054
0.20952,0.9643,0.16196,-0.33046,-0.66991,0.00521
0.23499,0.95626,0.17417,-0.24295,-0.55007,0.05916
0.27447,0.94602,0.17234,0.07076,-0.36311,-0.03601
0.32055,0.93295,0.16389,0.31963,-0.19123,-0.07639
0.36313,0.91889,0.15417,0.31995,-0.10452,0.01882
0.39781,0.90701,0.13814,0.11686,-0.10762,-0.03658
0.424,0.89865,0.11245,-0.11135,-0.22244,-0.0922
0.44601,0.89088,0.08603,-0.19936,-0.19895,-0.06832
0.46774,0.88125,0.06785,-0.31674,-0.10199,-0.02918
0.48851,0.87035,0.06201,-0.5919,0.16543,0.00262
0.50652,0.85979,0.06471,-0.61057,0.15479,0.03517
0.5193,0.85227,0.06288,-0.56494,0.09767,0.02811
0.5268,0.84863,0.04808,-0.30806,-0.20852,-0.09103
0.53069,0.84727,0.0225,-0.17817,-0.2721,-0.19471
0.53251,0.8464,-0.00551,-0.11725,-0.25917,-0.19603
0.53677,0.84322,-0.02928,0.0902,-0.15474,-0.14968
0.54569,0.83644,-0.05093,0.07377,0.22521,0.25676
0.5554,0.8281,-0.076,0.02483,0.29566,0.39891
0.56389,0.82031,-0.09546,-0.05593,0.23939,0.33804
0.57137,0.81428,-0.10239,-0.13011,0.31241,0.22078
0.57456,0.81284,-0.09576,-0.14588,0.36504,0.17211
0.57245,0.81552,-0.08501,-0.19061,0.29088,0.07665
0.56708,0.81968,-0.08091,-0.17832,0.17341,-0.04553
0.56104,0.82322,-0.08685,-0.01569,0.24324,-0.07632
0.55799,0.82378,-0.10014,0.20466,0.35089,-0.01117
0.56229,0.81974,-0.10889,0.4699,0.42257,0.13139
0.56709,0.81759,-0.09981,0.25773,0.71279,0.04773
0.56261,0.82199,-0.08831,0.15463,0.71885,0.16793
0.55332,0.82948,-0.07614,0.11878,0.4543,0.37077
0.54312,0.83779,-0.05595,0.32375,0.11721,0.43049
0.53459,0.84479,-0.02339,0.38466,0.0221,0.34765
0.5204,0.85386,0.01027,0.09239,0.14866,-0.08692
0.49434,0.86861,0.03376,-0.05032,0.16865,-0.17874
0.4524,0.89042,0.04986,-0.23946,0.14149,-0.08075
0.398,0.91491,0.06731,0.05358,0.16651,0.03434
0.34986,0.93157,0.09892,0.27635,0.01178,-0.00401
0.31764,0.93671,0.1472,0.31685,-0.2188,-0.04202
0.2906,0.93632,0.19711,-0.05829,-0.28912,-0.14134
0.26221,0.93432,0.24142,-0.10962,-0.15326,-0.08732
0.22114,0.93337,0.28269,0.13384,-0.10892,-0.01982
0.18338,0.92879,0.32207,0.18467,-0.28804,-0.16983
0.16029,0.91921,0.35965,0.10248,-0.47517,-0.27043
0.13882,0.90751,0.39643,0.15042,-0.39371,-0.06381
0.10935,0.89632,0.42972,0.16955,-0.26321,-0.05109
0.07747,0.88538,0.45837,0.15821,-0.23448,-0.13808
0.05033,0.87662,0.47854,0.00189,-0.37444,-0.3695
0.03295,0.86823,0.49506,-0.14275,-0.32894,-0.32638
0.02824,0.85828,0.5124,-0.1084,-0.25963,-0.24786
0.02933,0.85233,0.52218,-0.11757,-0.06246,-0.16871
0.03345,0.85223,0.52209,-0.34407,-0.15382,-0.19499
0.04152,0.85744,0.51291,-0.33598,-0.21426,-0.11697
0.05227,0.87115,0.48822,-0.54937,-0.43412,-0.08701
0.06513,0.89431,0.44268,-0.52876,-0.49029,-0.05883
0.08156,0.9177,0.38882,-0.33594,-0.49871,1.26655
0.09252,0.9347,0.34318,0.90664,2.91039,-0.20593
0.08024,0.95807,0.27508,1.33663,3.01128,-0.8721
0.10044,0.95807,0.26835,0.00345,-0.01482,0.39359
0.11887,0.95689,0.26501,0.10856,-0.28097,0.19182
0.14025,0.95411,0.26459,0.24622,-0.28408,0.0276
0.17534,0.94878,0.2628,0.32782,-0.33973,0.01881
0.21602,0.94324,0.25225,0.60915,-0.02878,-0.17936
0.25408,0.94018,0.22695,0.51966,0.06502,-0.17868
0.28949,0.93888,0.1863,0.21977,0.40228,-0.18241
0.31902,0.93705,0.14199,0.23065,0.27003,-0.18451
0.3391,0.93511,0.1028,-0.09183,-0.1492,-0.0963
0.3535,0.93319,0.06478,-0.41293,-0.37357,0.03975
0.3664,0.93006,0.02707,-0.45863,-0.39617,0.11353
0.38014,0.92492,-0.00378,-0.36225,-0.3747,0.08464
0.39723,0.91746,-0.02149,-0.24262,-0.3161,-0.05948
0.41624,0.9088,-0.02883,-0.17123,-0.09044,-0.14927
0.43306,0.90077,-0.03263,-0.18352,-0.01964,-0.19273
0.44117,0.89652,-0.04025,-0.22054,-0.1054,-0.06122
0.44146,0.89587,-0.0502,-0.05959,-0.31543,0.04614
0.44201,0.89509,-0.05859,0.12787,-0.12341,-0.01239
0.44035,0.89524,-0.06804,0.03006,0.02288,0.14836
0.4344,0.89734,-0.07798,0.03458,0.17566,0.30303
0.42908,0.89917,-0.08593,0.00039,0.17884,0.20901
0.42724,0.89945,-0.09199,-0.07421,0.10415,0.04173
0.42838,0.89858,-0.09513,-0.05711,0.02055,-0.06009
0.43225,0.89659,-0.09635,0.05864,-0.11615,0.00187
0.43667,0.89387,-0.10153,0.01089,-0.1537,0.16899
0.4412,0.89085,-0.10829,-0.15157,-0.00561,0.1922
0.44484,0.88832,-0.11402,-0.07755,0.08931,0.02782
0.44703,0.88651,-0.11942,0.01083,-0.03323,-0.07506
0.44954,0.8845,-0.12477,0.06456,-0.08032,-0.09005
0.4545,0.88171,-0.12657,0.07611,-0.04481,-0.00526
0.46003,0.87885,-0.12649,0.14637,0.08703,0.13503
0.46365,0.87723,-0.12444,0.25707,0.14666,-0.00843
0.46358,0.8778,-0.12069,0.23702,0.30775,-0.08621
0.45731,0.88211,-0.11291,0.15524,0.43597,0.01049
0.44745,0.88915,-0.0959,0.04376,0.36658,0.15184
0.4335,0.89864,-0.06727,-0.04704,0.2212,0.23165
0.41309,0.91028,-0.02724,-0.02436,0.059,0.30126
0.38685,0.9219,0.02115,0.4453,-0.06297,0.23065
0.36497,0.92922,0.05794,0.59836,-0.20459,0.03471
0.35247,0.93099,0.09499,0.6521,-0.31957,-0.17213
0.34804,0.9275,0.13641,0.49487,-0.23248,-0.01934
0.33942,0.92402,0.176,0.37656,-0.15918,-0.08314
0.32492,0.92277,0.20717,0.0862,-0.18411,-0.21152
0.30732,0.92355,0.22938,-0.02616,-0.13665,-0.28114
0.28488,0.92677,0.24482,-0.13362,0.01013,-0.3053
0.25571,0.932,0.25687,-0.31667,0.06496,-0.19492
0.22012,0.93748,0.2696,-0.43995,-0.06992,-0.07383
0.18751,0.94161,0.27966,-0.52129,-0.2685,0.02747
0.17205,0.94309,0.28456,-0.37539,-0.36845,0.07106
0.17572,0.94192,0.28621,-0.1201,-0.41311,0.0668
0.1898,0.9408,0.28085,-0.05834,-0.3793,-0.00357
0.21206,0.94175,0.26103,-0.1674,-0.20704,-0.04072
0.23588,0.94393,0.23099,-0.17146,-0.0458,-0.08034
0.2571,0.94649,0.19508,-0.19854,0.09561,0.1417
0.27316,0.94885,0.15832,-0.30788,0.2898,0.23374
0.27831,0.95203,0.12721,-0.49521,0.66766,0.36344
0.27005,0.9582,0.09449,-0.09813,1.08358,-0.11007
0.24837,0.96637,0.06667,0.32997,1.13352,0.34152
0.22999,0.9713,0.06057,0.76654,0.31428,0.39605
0.23402,0.96966,0.07061,0.85554,-0.80113,0.01001
0.24659,0.96697,0.06449,0.57104,-0.91367,-0.25654
0.26248,0.96398,0.04287,0.22833,-0.65515,-0.45746
0.28923,0.95701,0.02182,0.28653,-0.30439,-0.28065
0.32398,0.946,0.0111,0.27282,0.03681,-0.18267
0.35983,0.93295,0.01108,0.15047,0.44251,-0.17502
0.37167,0.92835,-0.00479,-0.3525,0.12995,-0.15512
0.3722,0.92767,-0.02994,-0.45524,0.04877,0.18907
0.37119,0.92767,-0.0407,-0.45866,0.17159,0.26994
0.36573,0.92947,-0.04818,0.14352,-0.00955,-0.10541
0.36195,0.93032,-0.05918,0.13124,-0.09918,-0.16322
0.36279,0.9294,-0.06777,-0.06396,-0.20232,-0.20933
0.36701,0.92655,-0.0825,-0.24532,-0.01493,-0.09389
0.36662,0.92451,-0.10428,-0.20587,0.03763,0.4093
0.36741,0.92264,-0.11725,-0.11024,0.05322,0.33575
0.37132,0.92001,-0.12529,-0.04769,-0.02126,0.05812
0.37793,0.9165,-0.13114,-0.08935,-0.04837,-0.0524
0.38772,0.91124,-0.13899,-0.14702,-0.02088,0.0857
0.3997,0.90438,-0.14943,-0.17743,0.00016,0.26847
0.41018,0.89849,-0.15645,-0.12825,0.03979,0.2013
0.41588,0.89512,-0.16062,-0.01788,-0.01095,0.09523
0.41823,0.89328,-0.16475,0.06429,0.02811,0.11499
0.42087,0.89142,-0.16802,0.3137,0.21632,0.23081
0.42804,0.88774,-0.16941,0.43413,0.32571,0.26717
0.43913,0.88276,-0.16704,0.43307,0.40891,0.26591
0.44626,0.88154,-0.15408,0.24242,0.48269,0.02369
0.44273,0.88737,-0.12873,0.04626,0.57305,0.14195
0.42877,0.89836,-0.0954,0.06499,0.38835,0.15639
0.40867,0.91104,-0.05473,-0.02555,-0.12715,0.37981
0.37795,0.92582,-0.00143,0.21125,0.10332,0.34094
0.33911,0.93906,0.05631,0.37791,0.22366,0.13308
0.31169,0.94561,0.09309,0.68315,-0.00286,-0.12467
0.29167,0.94739,0.13182,1.10016,-0.06461,-0.07518
0.26217,0.9494,0.17291,1.06048,-0.09047,-0.0556
0.21075,0.9554,0.20688,-0.06003,-0.16388,-0.18358
0.15458,0.95942,0.23582,-0.18972,0.02201,-0.176
0.09779,0.95798,0.26963,-0.25641,0.28265,-0.21606
0.04103,0.94801,0.31559,-0.35694,0.40567,-0.30176
-0.00397,0.92877,0.37063,-0.37354,-0.24841,0.09671
-0.02052,0.9079,0.41869,0.18248,-0.46706,0.11276
-0.03474,0.89213,0.45045,0.24753,-0.48838,-0.02987
-0.05414,0.88259,0.46702,0.14225,-0.32804,-0.17758
-0.07258,0.87592,0.47697,-0.02873,-0.23766,-0.30473
-0.08246,0.86953,0.48694,-0.11524,-0.20794,-0.30519
-0.07935,0.86298,0.49896,-0.17573,-0.36697,-0.18457
-0.06625,0.85795,0.50943,-0.27539,-0.44038,-0.02048
-0.04977,0.85905,0.50946,-0.31746,-0.31509,0.09174
-0.03576,0.86757,0.49602,-0.35817,-0.16801,0.05301
-0.02598,0.88243,0.46973,-0.34475,0.03965,-0.12593
-0.02445,0.90092,0.43329,-0.01887,0.25252,0.3589
-0.02418,0.91636,0.39961,0.44633,0.34316,0.21277
-0.00979,0.9259,0.37765,0.45207,0.99465,-0.37275
0.02154,0.93102,0.36433,0.20574,-0.18706,-0.05385
0.04314,0.93754,0.34519,0.04213,-0.29281,-0.06237
0.06199,0.94464,0.3222,0.25048,0.24726,0.02278
0.08683,0.95138,0.29551,0.42349,0.28493,-0.09118
0.11495,0.95899,0.25908,0.29028,0.22595,-0.19854
0.12048,0.96785,0.22081,0.02337,0.26685,-0.16089
0.12013,0.9734,0.1951,0.5786,-0.31251,0.0022
0.13942,0.97461,0.17521,0.56157,-0.80786,-0.02262
0.18197,0.97027,0.15956,0.11199,-0.45153,-0.04501
0.22134,0.9648,0.14199,-0.00944,-0.27077,0.01279
0.25327,0.95918,0.12582,-0.07383,-0.08464,0.00028
0.28313,0.952,0.11635,-0.1768,0.125,-0.1337
0.31556,0.94287,0.10684,-0.30355,0.426,-0.14328
0.34608,0.93352,0.0936,-0.32237,0.24223,-0.11283
0.37111,0.92462,0.08573,-0.29872,0.09788,-0.11698
0.38661,0.91857,0.08225,-0.14902,-0.22362,-0.10036
0.39824,0.91411,0.0762,-0.08836,-0.30231,-0.02655
0.41096,0.9092,0.06678,-0.05836,-0.23168,0.01329
0.42354,0.90419,0.05528,0.09081,-0.12829,0.0622
0.43606,0.89887,0.0434,0.09709,0.03962,0.05752
0.45089,0.89209,0.0296,0.03033,0.17403,0.05435
0.46568,0.88486,0.01287,-0.07134,0.35301,0.1072
0.47588,0.87951,-0.0016,-0.01336,0.35548,0.3161
0.48198,0.87613,-0.00948,0.08293,0.40498,0.35001
0.48552,0.87415,-0.01115,0.24777,0.49243,0.19055
0.48437,0.87486,-0.00217,0.14848,0.56403,0.08564
0.47713,0.87869,0.01545,0.19346,0.20407,0.22132
0.4677,0.88302,0.03922,0.2158,0.098,0.22633
0.45453,0.88798,0.06999,0.19693,0.17045,-0.02554
0.43588,0.89549,0.09006,0.04778,0.17171,0.08012
0.40473,0.90858,0.10338,0.02232,0.18203,0.06135
0.35883,0.92643,0.11391,0.01489,0.25959,0.05664
0.30726,0.94406,0.11979,0.14419,0.26882,0.1218
0.26466,0.95481,0.1352,0.37608,-0.13943,-0.21093
0.23723,0.9577,0.16289,0.42921,-0.20462,-0.25481
0.20992,0.95645,0.20282,0.42374,-0.14691,-0.06555
0.1678,0.95299,0.25228,0.17917,-0.06899,-0.07588
0.11798,0.94635,0.30085,0.08664,-0.27932,-0.10116
0.08349,0.9409,0.32821,0.14915,-0.43424,-0.03152
0.05957,0.93943,0.33751,0.19856,-0.53106,-0.06711
0.03476,0.93628,0.34952,0.16627,-0.51621,-0.13216
0.01413,0.93072,0.36546,0.05218,-0.38004,-0.14504
-0.0021,0.92427,0.38174,-0.03161,-0.23823,-0.17979
-0.01302,0.91848,0.39524,-0.02686,-0.13075,-0.24557
-0.01568,0.91419,0.40498,-0.10929,-0.08835,-0.24717
-0.00673,0.91213,0.40983,-0.16441,-0.19702,-0.16334
0.01013,0.91581,0.40147,-0.35732,-0.3043,-0.29813
0.0307,0.92893,0.36897,-0.48819,-0.48897,-0.15385
0.05004,0.94694,0.3175,-0.26086,-0.51613,-0.04237
0.06595,0.95989,0.2725,0.3098,-0.06176,0.02736
0.09986,0.96272,0.25137,1.09125,1.69678,-0.13971
0.1522,0.96316,0.22171,0.82836,0.85225,0.00967
0.18019,0.96539,0.18857,0.07294,-0.14533,-0.13566
0.19222,0.96585,0.17374,-0.01353,-0.32235,-0.10594
0.20887,0.96214,0.17509,0.04018,-0.28428,-0.06062
0.23087,0.95636,0.1791,0.24126,-0.20198,-0.09298
0.26054,0.94955,0.17458,0.21578,-0.08549,-0.11318
0.29481,0.94218,0.15931,0.18722,0.15628,-0.06186
0.32405,0.93527,0.14233,0.0065,0.20945,-0.11999
0.34498,0.93052,0.123,-0.09254,0.22052,-0.08933
0.36065,0.92689,0.10392,-0.29848,0.15358,-0.04089
0.37505,0.92262,0.09002,-0.27665,0.04776,-0.10108
0.3898,0.91715,0.083,-0.22776,-0.02454,-0.12406
0.40332,0.91152,0.08038,-0.1341,-0.22869,-0.12692
0.41735,0.90574,0.07381,-0.08862,-0.4596,-0.1264
0.43344,0.89908,0.06145,-0.11378,-0.47092,-0.14075
0.44681,0.8934,0.04685,-0.06818,-0.37924,-0.05694
0.45484,0.88978,0.03747,0.00872,-0.24724,0.09701
0.46125,0.88663,0.03367,0.02222,-0.19473,0.16399
0.47043,0.88209,0.0246,-0.01009,0.1081,0.22592
0.48207,0.87609,0.00827,-0.1529,0.32076,0.21318
0.49347,0.86975,-0.00463,-0.23201,0.37789,0.17098
0.49886,0.86662,-0.01043,-0.32123,0.29992,0.00304
0.49907,0.86642,-0.01554,-0.19432,0.32137,0.02996
0.49955,0.86594,-0.02444,-0.05777,0.34036,0.03845
0.50397,0.86288,-0.03821,0.26659,0.45446,-0.05284
0.50952,0.85895,-0.05088,0.24007,0.61563,0.02079
0.511,0.85776,-0.05584,0.3347,0.59448,0.15909
0.51189,0.85757,-0.0504,0.35115,0.5782,0.21389
0.51126,0.85885,-0.03125,0.31521,0.46501,0.26233
0.50498,0.86311,-0.0054,0.28245,0.26773,0.36023
0.4913,0.87066,0.02399,0.25981,0.07392,0.25346
0.47344,0.87931,0.05171,0.14296,-0.05074,0.0053
0.44827,0.89097,0.07228,-0.03463,-0.02163,-0.10608
0.40615,0.90975,0.08596,-0.02822,0.08407,0.06475
0.35223,0.93051,0.10048,0.09922,0.16535,0.08243
0.30817,0.94322,0.12393,0.50876,0.19224,-0.04912
0.28281,0.94607,0.15802,0.4559,-0.24438,-0.09831
0.25849,0.9464,0.19368,0.3047,-0.28244,-0.31384
0.23239,0.94083,0.24664,0.02342,-0.32892,-0.18203
0.20629,0.92851,0.30872,0.02003,-0.54385,-0.07131
0.19187,0.91195,0.36268,0.00452,-0.53469,-0.12189
0.18635,0.89347,0.40863,0.04105,-0.44286,-0.09314
0.17763,0.87703,0.4464,0.06819,-0.276,-0.03525
0.15855,0.86701,0.4724,0.03635,-0.26418,-0.16
0.13959,0.86049,0.48998,0.01499,-0.2577,-0.24462
0.12883,0.85512,0.50216,-0.02801,-0.18813,-0.25574
0.12245,0.85316,0.50706,-0.01636,-0.21631,-0.20865
0.11412,0.86068,0.49619,-0.28624,-0.38364,-0.33259
0.12074,0.87064,0.47688,-0.29719,-0.33238,-0.10413
0.13725,0.88908,0.43669,-0.69884,-0.39955,0.16472
0.15077,0.91586,0.37212,-0.6254,-0.27824,-0.15094
0.16337,0.93847,0.30427,0.11818,-0.22113,0.03359
0.19234,0.94326,0.27067,1.32434,2.18773,-0.31449
0.22482,0.94385,0.24209,1.05808,1.0318,-0.12234
0.24522,0.94395,0.22095,-0.06895,-0.18612,-0.07496
0.25006,0.94282,0.22035,-0.1314,-0.4573,0.02428
0.26962,0.93662,0.2237,-0.00365,-0.40472,0.15133
0.30331,0.92618,0.22405,0.18577,-0.26315,-2e-05
0.34352,0.91438,0.21425,0.44536,-0.14024,-0.08997
0.38332,0.90289,0.19457,0.38241,-0.10121,-0.04315
0.41158,0.89508,0.17156,0.06398,-0.00024,-0.15631
0.42596,0.89295,0.14562,-0.06321,0.11061,-0.09665
0.43735,0.89113,0.12085,-0.27787,0.34625,-0.0643
0.45135,0.88636,0.1032,-0.39755,0.26435,-0.06838
0.47132,0.87726,0.09094,-0.288,0.02443,-0.03782
0.49182,0.86683,0.082,-0.14616,-0.21488,-0.07526
0.5127,0.85538,0.07393,-0.13731,-0.3095,-0.12568
0.53375,0.84325,0.06353,-0.10106,-0.29383,-0.20571
0.55156,0.83266,0.04958,0.03164,-0.12898,-0.14609
0.56602,0.82359,0.03636,0.18261,0.01384,0.24092
0.57808,0.81544,0.02978,0.16356,0.04412,0.39243
0.5884,0.80838,0.01757,-0.06443,0.29972,0.24324
0.59738,0.80195,-0.00415,-0.158,0.49389,0.13173
0.59967,0.79988,-0.02425,-0.17346,0.47169,0.09191
0.59811,0.80063,-0.03524,-0.07625,0.30448,0.19345
0.59628,0.80171,-0.04139,0.02154,0.27286,0.17824
