gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.48986,-0.11117,0.86466,-1.04861,0.37405,0.68608
-0.47907,-0.08478,0.87365,-0.0384,0.24573,0.67767
-0.47244,-0.05105,0.87985,-0.13902,0.15877,0.56086
-0.48154,-0.00954,0.87635,-0.11942,0.02858,0.30685
-0.50513,0.03542,0.86229,-0.07556,0.10756,-0.07898
-0.53416,0.08245,0.84133,0.11069,0.26565,-0.16484
-0.56269,0.12857,0.81658,0.04165,0.25467,-0.295
-0.59347,0.17118,0.78641,0.19888,0.16024,-0.29466
-0.62861,0.20958,0.74892,0.285,0.10855,-0.22683
-0.66892,0.24615,0.70136,0.38238,0.07836,-0.29731
-0.71194,0.28168,0.64324,0.39887,0.09914,-0.29927
-0.754,0.31822,0.57462,0.34551,0.17296,-0.25241
-0.79081,0.35507,0.49849,0.24484,0.28029,-0.36226
-0.81704,0.38802,0.42644,0.03934,0.3889,-0.30192
-0.83375,0.41741,0.36138,-0.17209,0.41981,-0.22803
-0.84178,0.44448,0.3063,-0.19451,0.30366,-0.15938
-0.84406,0.46866,0.26055,-0.14345,0.14858,-0.12635
-0.84246,0.49134,0.22093,-0.05327,0.06669,-0.15942
-0.8363,0.51418,0.19024,0.01196,0.11563,-0.28158
-0.82528,0.53786,0.17203,0.0131,0.16509,-0.23401
-0.81317,0.55946,0.16038,0.02535,0.20793,-0.13499
-0.80113,0.57864,0.15277,-0.047,0.11803,-0.1768
-0.78814,0.59667,0.15099,-0.06925,0.10237,-0.04711
-0.77555,0.61338,0.14919,-0.10081,0.08711,-0.04979
-0.7632,0.62887,0.14838,-0.09192,0.13138,-0.10795
-0.75436,0.64053,0.14363,0.02553,0.00595,-0.08385
-0.74886,0.64854,0.13628,0.18723,-0.09042,-0.03284
-0.74389,0.65585,0.12831,0.28204,-0.18273,0.06033
-0.73802,0.6635,0.1227,0.1929,-0.21757,-0.04708
-0.73303,0.66898,0.1229,0.06204,-0.34472,-0.05263
-0.73098,0.67078,0.1253,0.05837,-0.47138,0.19042
-0.73167,0.66947,0.12821,0.07982,-0.45543,0.32645
-0.73646,0.66341,0.13224,0.01678,-0.38604,0.03339
-0.74364,0.65436,0.13703,0.1776,-0.27243,-0.00942
-0.75094,0.64518,0.14069,0.24797,-0.12637,-0.03478
-0.75643,0.63765,0.14556,0.18844,-0.07311,-0.12092
-0.75934,0.63275,0.15164,0.09592,-0.01936,-0.08375
-0.75988,0.63136,0.15469,0.0702,0.01518,-0.21852
-0.75588,0.63682,0.15189,0.12366,0.44647,-0.22838
-0.74675,0.64901,0.14533,-0.14633,0.88767,-0.14275
-0.73357,0.66592,0.13565,-0.42348,1.2175,-0.18429
-0.71722,0.68552,0.12502,-0.56899,1.22166,-0.23572
-0.69674,0.7088,0.11014,-0.80691,0.89159,-0.01979
-0.6714,0.73523,0.09294,-0.76807,0.64698,0.0764
-0.64521,0.76011,0.07693,-0.60269,0.52802,0.23791
-0.62035,0.78178,0.06296,-0.37242,0.3622,0.26389
-0.59578,0.80163,0.0491,-0.10346,0.0537,0.21551
-0.57217,0.81934,0.03575,0.02705,-0.30478,0.35915
-0.55439,0.83168,0.03046,-0.17989,-0.48508,0.37858
-0.54827,0.83537,0.03928,-0.40416,-0.45162,0.30462
-0.55671,0.82847,0.06068,-0.39571,-0.44473,0.28322
-0.57752,0.81173,0.0868,-0.33705,-0.51265,0.16436
-0.60467,0.78938,0.10593,-0.13841,-0.40463,-0.02559
-0.6342,0.76466,0.11428,0.01807,-0.15557,-0.13503
-0.66336,0.73965,0.11331,0.09609,0.01245,-0.11497
-0.6898,0.71467,0.11573,0.36424,0.53662,0.20193
-0.7099,0.69132,0.13451,0.50423,0.52275,0.1848
-0.72621,0.66897,0.15834,0.55192,0.31255,-0.02612
-0.74273,0.64534,0.17847,0.35374,0.1761,-0.15899
-0.75704,0.62311,0.19646,0.25002,0.16503,-0.22292
-0.76803,0.60419,0.21226,0.04315,0.17769,0.00623
-0.78113,0.58423,0.22019,0.06572,0.19554,0.02578
-0.79896,0.55848,0.22299,0.15956,0.18901,-0.06368
-0.81515,0.53184,0.22943,0.45398,0.09696,-0.15331
-0.82554,0.50915,0.24335,0.65925,0.07488,-0.12316
-0.83305,0.4904,0.25595,0.73208,0.05383,-0.136
-0.83833,0.47558,0.26644,0.80317,-0.09373,-0.15414
-0.84136,0.46498,0.27545,0.79505,-0.20966,-0.16227
-0.84268,0.45904,0.28134,0.77102,-0.25754,-0.17293
-0.84215,0.45901,0.28297,0.67975,-0.33244,-0.19423
-0.83986,0.46643,0.27758,0.66588,-0.23843,-0.21286
-0.83601,0.48018,0.26549,0.65722,-0.19242,-0.21959
-0.82919,0.49986,0.25011,0.55484,-0.04073,-0.22713
-0.81677,0.52614,0.23672,0.34289,0.09294,-0.14752
-0.79704,0.56085,0.22395,-0.00669,0.467,0.03014
-0.77769,0.5944,0.20459,-0.32462,0.75745,0.21138
-0.76786,0.61178,0.18998,-0.51599,0.47276,0.47275
-0.76867,0.6126,0.18393,-0.62152,-0.00732,0.55917
-0.77354,0.61028,0.1708,-0.51329,-0.43483,0.42429
-0.77365,0.61829,0.13842,-0.32224,-0.33105,0.37879
-0.77398,0.62747,0.08494,-0.0637,0.04186,0.14546
-0.77402,0.63265,0.0249,0.06534,0.36023,-0.06241
-0.77334,0.63382,-0.01382,0.18086,0.8096,-0.09066
-0.77416,0.63297,0.00129,0.34486,0.87474,0.37008
-0.77325,0.63394,0.01314,0.63829,0.61503,0.52479
-0.77199,0.6352,-0.02299,0.78441,0.19811,-0.13724
-0.76915,0.63508,-0.0712,0.63389,-0.02753,-0.59684
-0.76108,0.64013,-0.10473,0.63184,0.09992,-0.54225
-0.75211,0.64882,-0.11549,0.57838,0.40293,-0.29304
-0.74491,0.65417,-0.13096,0.36568,0.58658,-0.23215
-0.73684,0.65395,-0.17145,0.19276,0.39894,-0.38106
-0.72717,0.65063,-0.21885,0.09547,0.12354,-0.41724
-0.72594,0.64335,-0.24309,0.05017,0.04857,-0.33446
-0.73151,0.63986,-0.23549,0.05103,-0.15041,0.22047
-0.72479,0.64348,-0.24616,0.25641,0.07327,0.19557
-0.71307,0.64292,-0.27958,0.28032,0.23449,-0.30921
-0.70128,0.64416,-0.30538,0.06212,0.14238,-0.30595
-0.69321,0.64601,-0.31956,-0.18687,-0.05653,0.05576
-0.68565,0.64676,-0.33403,-0.22527,-0.10965,0.09669
-0.67798,0.64765,-0.34767,-0.24506,-0.16096,0.1086
-0.67081,0.64964,-0.35774,-0.20512,-0.18423,0.12858
-0.66362,0.65298,-0.36497,-0.18791,-0.16275,0.18437
-0.65521,0.6578,-0.37145,-0.15562,-0.13278,0.2286
-0.64463,0.66328,-0.38014,0.02592,-0.04136,0.25379
-0.63247,0.66985,-0.38894,-0.00073,-0.04491,0.24037
-0.62022,0.67643,-0.39719,-0.0316,-0.04812,0.24225
-0.60838,0.68166,-0.40645,-0.14915,-0.06203,0.27493
-0.59669,0.68564,-0.41695,-0.17905,-0.04028,0.29983
-0.58594,0.68844,-0.42744,-0.20904,-0.0056,0.31785
-0.57804,0.69031,-0.43512,-0.20667,0.03727,0.23086
-0.57361,0.6911,-0.43971,-0.20196,0.05128,0.20561
-0.5767,0.69139,-0.43519,-0.14768,0.1613,0.21998
-0.57796,0.69265,-0.4315,-0.12051,0.21396,0.25689
-0.57864,0.69502,-0.42674,-0.23318,0.34405,0.3293
-0.5824,0.69837,-0.41603,-0.27951,0.27444,0.45811
-0.59102,0.70264,-0.39621,-0.34018,0.13567,0.50438
-0.60813,0.70753,-0.35995,-0.32035,0.05743,0.45155
-0.635,0.71011,-0.30416,-0.16887,-0.09149,0.15489
-0.66873,0.7059,-0.23344,-0.10226,0.01076,0.13075
-0.69971,0.69343,-0.17186,-0.09303,0.4662,0.34095
-0.71932,0.68078,-0.13823,0.12651,0.87386,0.37991
-0.73085,0.67147,-0.12236,0.23393,1.04958,0.44644
-0.74398,0.66085,-0.0988,0.19396,1.10989,0.26159
-0.76269,0.64419,-0.05757,0.35412,0.48707,0.2851
-0.7876,0.61569,-0.02423,-0.13328,0.42381,0.23342
-0.82516,0.56489,0.00076,-0.5308,0.21848,-0.14288
-0.85906,0.50931,0.05092,-0.31396,0.20871,0.01942
-0.87887,0.46189,0.11922,0.06189,0.37064,0.13966
-0.88842,0.42089,0.18313,0.37489,0.34777,0.03617
-0.89118,0.38357,0.24216,0.5379,0.21932,-0.10628
-0.8852,0.35372,0.30213,0.58196,0.13287,-0.23517
-0.86989,0.33194,0.3648,0.54599,-0.01647,-0.18784
-0.84963,0.31696,0.42147,0.52708,-0.03095,-0.14827
-0.83274,0.3013,0.46448,0.31568,-0.15927,-0.07599
-0.81881,0.28683,0.49724,0.22474,-0.22489,-0.11374
-0.80553,0.27501,0.52485,0.1934,-0.34709,-0.0427
-0.79239,0.26695,0.54847,0.29253,-0.42169,0.04989
-0.77965,0.26373,0.56794,0.30965,-0.43663,0.11329
-0.76774,0.26542,0.58318,0.25704,-0.41886,0.13847
-0.75812,0.27175,0.59277,0.23596,-0.40966,0.15125
-0.75136,0.28499,0.59516,0.24219,-0.43226,0.16685
-0.74636,0.30626,0.59087,0.42633,-0.26565,0.34565
-0.74088,0.32533,0.58756,0.47939,0.18542,0.47792
-0.74422,0.34562,0.57154,0.1774,0.34045,0.28042
-0.75849,0.37165,0.5353,-0.06831,0.32759,-0.28137
-0.78096,0.39435,0.48432,-0.09085,0.38941,0.02491
-0.8008,0.41829,0.42864,0.23068,0.22543,-0.16373
-0.82056,0.44328,0.36078,0.39173,-0.06875,-0.40521
-0.8365,0.46804,0.28492,0.3031,-0.12877,-0.29284
-0.84374,0.49522,0.20697,-0.03195,0.13654,-0.14167
-0.83813,0.52789,0.13732,-0.57069,0.67704,-0.01259
-0.82768,0.55401,0.08943,-0.44844,0.76534,-0.01467
-0.81854,0.571,0.06265,-0.25911,0.42033,-0.00037
-0.80713,0.58887,0.04182,-0.0908,0.13916,0.03444
-0.79127,0.61117,0.01871,0.20812,-0.07361,0.00698
-0.77002,0.63795,-0.00836,0.15805,-0.04527,-0.05896
-0.74467,0.66657,-0.03357,-0.06499,0.20542,-0.19858
-0.72176,0.69046,-0.04798,-0.34917,0.28427,-0.14851
-0.70621,0.70612,-0.05148,-0.47487,0.09065,-0.04592
-0.69619,0.71637,-0.04605,-0.36843,-0.13528,0.07655
-0.68949,0.72312,-0.0411,-0.09739,-0.21327,0.13657
-0.68754,0.72417,-0.05348,-0.04525,-0.16499,0.14417
-0.68964,0.7208,-0.06942,0.1036,-0.0834,0.19358
-0.69125,0.71837,-0.07809,0.21624,-0.02244,0.17672
-0.69302,0.71677,-0.07709,0.21487,-0.18139,0.05412
-0.69195,0.71847,-0.07061,0.18412,-0.32944,0.11865
-0.69068,0.72062,-0.06034,-0.01142,-0.44705,0.30348
-0.69193,0.72038,-0.04767,-0.10658,-0.49291,0.35567
-0.69684,0.71636,-0.03494,-0.06809,-0.43999,0.2387
-0.70343,0.7104,-0.02233,0.08305,-0.36147,0.1502
-0.71028,0.70381,-0.0116,0.19395,-0.30045,-0.0318
-0.71488,0.69923,-0.00401,0.24875,-0.20544,-0.14299
-0.71616,0.69792,0.00322,0.14566,-0.09425,-0.04106
-0.71446,0.69959,0.00964,-0.06062,0.008,0.0322
-0.70826,0.70591,0.00584,-0.15928,0.28576,-0.04719
-0.69658,0.71746,-0.00314,-0.32295,0.7033,0.01536
-0.68084,0.73228,-0.01426,-0.51165,0.86013,0.04959
-0.6624,0.74884,-0.02135,-0.9814,0.78362,0.07831
-0.64302,0.76542,-0.0251,-0.75322,0.5363,0.33775
-0.62248,0.78219,-0.02605,-0.77376,0.51954,0.3387
-0.60021,0.79943,-0.02518,-0.46342,0.14873,0.38467
-0.57621,0.81682,-0.0275,-0.24587,-0.16854,0.37504
-0.55205,0.83312,-0.03376,-0.2417,-0.23397,0.4752
-0.5345,0.84455,-0.03181,-0.31492,-0.30793,0.52556
-0.53019,0.84776,-0.01344,-0.59407,-0.45967,0.55359
-0.53985,0.84156,0.01767,-0.64371,-0.51441,0.53891
-0.56027,0.82626,0.05802,-0.57955,-0.53474,0.35195
-0.58381,0.80621,0.09579,-0.47207,-0.37953,0.26593
-0.60335,0.78809,0.12191,-0.36884,-0.26578,0.15661
-0.62341,0.76976,0.13713,-0.146,0.16917,0.4111
-0.64544,0.74656,0.16131,-0.01332,0.4471,0.18923
-0.66497,0.71903,0.20194,0.06368,0.4135,0.12783
-0.68435,0.68848,0.24007,-0.05435,0.27176,0.02734
-0.70847,0.64927,0.27658,-0.24318,0.176,-0.05588
-0.74135,0.59226,0.31559,-0.53431,0.08761,-0.07034
-0.7706,0.52462,0.36182,-0.52936,0.09673,-0.07158
-0.7839,0.46203,0.41472,-0.2771,0.33609,-0.14353
-0.78473,0.40304,0.47089,0.03355,0.38401,-0.26952
-0.77469,0.34713,0.52851,0.25844,0.27726,-0.46922
-0.7524,0.29586,0.58849,0.53185,0.12172,-0.5421
-0.72514,0.24761,0.64251,0.7883,-0.11418,-0.57426
-0.69468,0.20358,0.68989,0.87334,-0.34026,-0.59351
-0.66485,0.16609,0.72826,0.67815,-0.28288,-0.58583
-0.63809,0.13521,0.75797,0.47658,-0.08291,-0.52826
-0.61339,0.10787,0.78236,0.44862,0.01032,-0.44827
-0.59035,0.08332,0.80281,0.47017,-0.041,-0.43718
-0.57154,0.06235,0.81818,0.42408,-0.15751,-0.38016
-0.56308,0.04468,0.82517,0.30684,-0.25424,-0.33097
-0.56383,0.03074,0.8253,0.13661,-0.27984,-0.20074
-0.5675,0.02174,0.82306,0.01962,-0.34078,-0.03493
-0.57015,0.02035,0.82127,-0.17723,-0.48089,0.30344
-0.5721,0.02385,0.81982,-0.54495,-0.51788,0.51005
-0.5659,0.03579,0.82367,-0.76703,-0.05178,0.66875
-0.55185,0.06016,0.83175,-0.36494,0.30523,0.62345
-0.5338,0.09496,0.84024,0.10021,0.14326,0.82929
-0.51781,0.13649,0.84452,0.16856,-0.11134,0.34515
-0.51944,0.18235,0.8348,0.20346,-0.14058,0.03245
-0.53214,0.22883,0.81512,0.27659,-0.02635,-0.18806
-0.55214,0.27636,0.78659,0.36679,0.0986,-0.26878
-0.57489,0.32146,0.75241,0.22327,0.0545,-0.28126
-0.60203,0.36291,0.71121,0.20741,0.00917,-0.25455
-0.63227,0.40048,0.66319,0.26404,0.03067,-0.143
-0.66521,0.43626,0.60593,0.32759,0.00301,-0.13672
-0.6989,0.47326,0.53622,0.33077,-0.02157,-0.26078
-0.7258,0.51007,0.46154,0.22642,0.00602,-0.27741
-0.74365,0.54287,0.39019,0.12031,0.09259,-0.2835
-0.75344,0.57155,0.32499,-0.15041,0.22085,-0.27925
-0.75419,0.59896,0.26911,-0.2286,0.23202,-0.26588
-0.74555,0.62706,0.22566,-0.36193,0.22759,-0.14887
-0.73062,0.65528,0.19177,-0.39725,0.13958,-0.19128
-0.71137,0.68146,0.17188,-0.41207,0.10694,-0.24093
-0.6906,0.70476,0.16236,-0.37629,0.14693,-0.12418
-0.67364,0.7233,0.15172,0.01011,0.16038,-0.08027
-0.66305,0.73621,0.1354,0.02684,0.15969,-0.03968
-0.65611,0.74521,0.11902,0.01237,0.13622,-0.10001
-0.65216,0.75108,0.10271,0.21969,-0.06925,0.1703
-0.65009,0.75515,0.08426,0.20872,-0.13293,0.12742
-0.64764,0.75871,0.07001,0.21541,-0.1753,0.156
-0.6469,0.75999,0.0625,0.18775,-0.20393,0.13933
-0.64701,0.75975,0.06426,0.1024,-0.35822,0.08749
-0.64777,0.75858,0.07021,0.09714,-0.55109,0.15338
-0.64932,0.75683,0.07458,0.14408,-0.66313,0.2623
-0.65266,0.75332,0.08072,0.12637,-0.60339,0.19072
-0.65965,0.7467,0.08535,0.1154,-0.43116,-0.08934
-0.66736,0.73956,0.0875,0.10675,-0.20922,-0.19356
-0.67219,0.73501,0.08884,0.06971,-0.08113,-0.17832
-0.67147,0.7355,0.09026,-0.18126,0.39952,-0.02159
-0.66616,0.7406,0.08786,-0.21844,0.49719,0.05812
-0.65606,0.7503,0.08133,-0.31958,0.62709,-0.07486
-0.64094,0.7645,0.06875,-0.90473,0.74902,0.07044
-0.62335,0.77992,0.05597,-1.18883,0.76369,0.03769
-0.60453,0.79526,0.04564,-1.18836,0.62492,0.36418
-0.58543,0.80975,0.0395,-0.5662,0.42434,0.60024
-0.56475,0.82437,0.03809,-0.42147,0.28641,0.5601
-0.54244,0.83924,0.03757,-0.34967,-0.1922,0.46481
-0.52229,0.85185,0.03924,-0.40903,-0.43481,0.45252
-0.511,0.85812,0.04994,-0.59884,-0.5747,0.41208
-0.51436,0.85432,0.07451,-0.71296,-0.63583,0.3789
-0.53214,0.83907,0.11295,-0.60984,-0.80271,0.3264
-0.55762,0.81624,0.15098,-0.37066,-0.79089,0.22857
-0.58595,0.7914,0.17416,-0.21004,-0.46916,0.24221
-0.61658,0.76565,0.18327,-0.19759,0.01795,0.34496
-0.64404,0.73921,0.19687,-0.1069,0.38557,0.18209
-0.66066,0.71553,0.22699,0.16502,0.40787,0.17065
-0.67568,0.69199,0.25412,0.286,0.19859,0.04643
-0.69434,0.66562,0.27351,0.2067,-0.01015,-0.06566
-0.7151,0.63729,0.28718,0.03159,0.01835,-0.22116
-0.73836,0.60258,0.30282,-0.1881,0.09513,-0.08514
-0.76562,0.55634,0.32295,-0.37469,0.105,-0.07911
-0.78934,0.50197,0.35347,-0.34804,0.11717,-0.12988
-0.80492,0.44702,0.39019,-0.14051,0.16475,-0.21264
-0.81198,0.39489,0.42979,0.10446,0.17976,-0.30107
-0.80939,0.34646,0.47415,0.21242,0.20635,-0.30333
-0.79897,0.30303,0.51941,0.30651,0.21679,-0.29859
-0.78555,0.26577,0.55879,0.62737,0.01208,-0.22946
-0.77006,0.23249,0.59408,0.6133,-0.0263,-0.23083
-0.75301,0.20236,0.62609,0.54998,-0.05407,-0.2732
-0.73282,0.17657,0.65709,0.28127,-0.04086,-0.26007
-0.71154,0.15562,0.68517,0.26045,-0.04031,-0.26904
-0.69081,0.13871,0.70958,0.28691,-0.02876,-0.33174
-0.67348,0.12605,0.72836,0.38139,-0.06225,-0.32093
-0.66238,0.11649,0.74003,0.40277,-0.03655,-0.33073
-0.65629,0.10835,0.74667,0.40995,-0.01695,-0.33587
-0.65211,0.10056,0.7514,0.23762,-0.10827,-0.19659
-0.65002,0.09295,0.75418,0.21299,-0.12316,-0.17511
-0.64986,0.08583,0.75517,0.18955,-0.14588,-0.16348
-0.65237,0.07772,0.75388,0.11691,-0.19912,-0.04264
-0.65679,0.06668,0.7511,0.04816,-0.1904,-0.00056
-0.66052,0.05647,0.74865,-0.05168,-0.18464,0.056
-0.66356,0.05425,0.74613,-0.28753,-0.26403,0.22169
-0.66344,0.06132,0.74569,-0.31403,-0.24521,0.28737
-0.65166,0.07439,0.75483,-0.35777,-0.17699,0.32705
-0.63126,0.09528,0.76967,0.18898,-0.1004,0.64534
-0.61502,0.12413,0.77866,0.07339,-0.13359,0.68476
-0.61046,0.1626,0.77516,-0.2043,-0.16852,0.39113
-0.61708,0.20322,0.76018,-0.40845,-0.08358,0.20613
-0.62548,0.24731,0.73998,-0.01612,0.08605,0.17387
-0.63675,0.29349,0.713,0.22817,0.07246,-0.17363
-0.65363,0.33821,0.67701,0.29362,-0.01659,-0.24026
-0.67558,0.3786,0.63263,0.31696,-0.10438,-0.24837
-0.70094,0.41492,0.58008,0.32745,-0.12546,-0.16843
-0.72669,0.44826,0.52054,0.30419,-0.06922,-0.1486
-0.75033,0.48107,0.45338,0.2896,-0.05515,-0.06096
-0.76853,0.51365,0.38144,0.11661,0.11765,-0.16065
-0.77914,0.54242,0.31417,0.02024,0.18616,-0.08549
-0.78341,0.56717,0.25408,-0.12092,0.18386,-0.01403
-0.78341,0.58825,0.2005,-0.14805,0.05296,-0.00881
-0.77943,0.60649,0.15698,-0.11829,-0.08317,0.05298
-0.76988,0.62689,0.11947,-0.03195,-0.06688,0.05532
-0.75543,0.64982,0.0839,0.02844,0.01317,-0.01747
-0.73834,0.67222,0.05428,0.06624,0.18108,-0.07011
-0.72145,0.69195,0.02613,0.03993,0.25432,-0.05713
-0.70496,0.70923,0.00318,-0.01518,0.2495,-0.01348
-0.68939,0.7243,-0.01094,-0.11715,0.19589,-0.09439
-0.67484,0.73766,-0.02097,-0.19441,0.12413,0.01633
-0.66216,0.74874,-0.0303,-0.25358,0.01423,0.02777
-0.65069,0.75812,-0.04289,-0.26342,-0.05147,0.05275
-0.64273,0.76397,-0.05681,-0.23012,-0.04725,0.03763
-0.6388,0.7665,-0.06631,-0.04299,-0.12866,0.15563
-0.63384,0.77004,-0.07251,0.11375,-0.08482,0.16687
-0.63094,0.77244,-0.0723,0.10256,-0.12448,0.1733
-0.62875,0.77443,-0.07006,0.04313,-0.23338,0.11732
-0.62675,0.77636,-0.06665,0.03193,-0.46012,0.2113
-0.62702,0.7766,-0.06098,0.0322,-0.46036,0.20563
-0.63129,0.77375,-0.05253,0.12382,-0.54006,0.24711
-0.6384,0.76863,-0.04038,0.1832,-0.59363,0.13428
-0.64629,0.76259,-0.02739,0.2161,-0.59155,0.15983
-0.65291,0.75729,-0.01398,0.2176,-0.56846,0.12044
-0.65735,0.75356,-0.00395,0.10988,-0.49032,-0.02601
-0.65961,0.75159,0.00307,0.0952,-0.46465,0.00607
-0.65995,0.75128,0.0053,0.0698,-0.42994,0.0324
-0.65716,0.75373,0.00069,-0.16719,-0.15103,-0.11416
-0.65037,0.75959,-0.00487,-0.28141,-0.04957,-0.02781
-0.64087,0.76754,-0.01202,-0.50324,0.19123,0.10455
-0.63069,0.77586,-0.01624,-0.53866,0.50074,0.08429
-0.61769,0.78622,-0.01696,-0.51535,0.6817,0.05967
-0.60026,0.79966,-0.01442,-0.57622,0.77213,0.05443
-0.5796,0.81483,-0.01033,-0.65429,0.81106,0.0289
-0.55633,0.83092,-0.00681,-0.67756,0.79497,0.02538
-0.53077,0.8475,-0.00199,-0.72386,0.90294,0.02517
-0.4991,0.86652,0.00535,-0.85472,0.53574,0.01322
-0.4612,0.88721,0.01167,-0.71614,0.05553,0.01212
-0.42159,0.90669,0.01205,-0.20072,-0.39942,0.14516
-0.38692,0.92207,0.00701,-0.11373,-0.62285,0.2645
-0.36406,0.93135,0.00452,-0.15047,-0.66407,0.26926
-0.35699,0.93402,0.01153,-0.36835,-0.44445,0.31332
-0.36564,0.9303,0.02879,-0.4082,-0.46284,0.28101
-0.38699,0.92066,0.05095,-0.33498,-0.55209,0.20111
-0.41593,0.90669,0.06996,-0.11078,-0.43783,0.17995
-0.44733,0.89032,0.08489,-0.03726,-0.28938,0.16981
-0.47859,0.87216,0.10135,0.02363,0.0065,0.29629
-0.50785,0.85292,0.12078,0.02065,0.34778,0.43912
-0.53568,0.83238,0.14199,0.1013,0.3383,0.32919
-0.56286,0.81013,0.16388,0.18379,0.23083,0.12679
-0.58876,0.78737,0.18275,0.19545,0.15091,0.0436
-0.61177,0.76692,0.19377,0.13941,0.14445,0.11123
-0.63254,0.74793,0.20118,0.09981,0.23208,0.24418
-0.65579,0.72562,0.20829,0.10296,0.38105,0.33564
-0.68219,0.69964,0.21236,0.14983,0.41952,0.11942
-0.70748,0.67234,0.2177,0.20884,0.22027,0.04585
-0.7303,0.64516,0.22449,0.16489,0.09106,0.04391
-0.7492,0.61924,0.23496,0.1602,0.05675,0.03071
-0.76375,0.59628,0.2472,0.21831,0.0044,-0.02444
-0.77443,0.57709,0.25923,0.30513,-0.06696,-0.07386
-0.78185,0.56136,0.27121,0.41117,-0.21648,-0.07889
-0.78639,0.54946,0.28224,0.44134,-0.26491,-0.09466
-0.78739,0.54192,0.29378,0.44009,-0.29616,-0.16553
-0.78477,0.53995,0.30423,0.45194,-0.50068,-0.16832
-0.77942,0.54367,0.31129,0.44659,-0.50439,-0.17538
-0.77202,0.55214,0.31481,0.46472,-0.50021,-0.1874
-0.76312,0.56389,0.31566,0.45675,-0.46436,-0.19576
-0.75253,0.57889,0.31393,0.43872,-0.43424,-0.17882
-0.74071,0.59701,0.30805,0.39445,-0.39199,-0.16245
-0.7277,0.61822,0.29703,0.32544,-0.3362,-0.10828
-0.71259,0.64108,0.28495,0.20715,-0.24172,0.03228
-0.6942,0.66289,0.28044,-0.01613,-0.07214,0.14992
-0.67539,0.68101,0.28292,-0.4262,0.20074,0.44482
-0.66466,0.69229,0.28094,-0.82243,0.36609,0.62336
-0.66041,0.69872,0.27499,-0.85545,0.11956,0.40732
-0.6566,0.70902,0.25718,-0.34299,-0.03534,0.27169
-0.64871,0.72657,0.22637,-0.03416,0.15438,0.32725
-0.63777,0.74535,0.19409,0.21192,0.5287,0.15889
-0.62938,0.75622,0.17884,0.17903,0.8568,-0.03771
-0.62931,0.75796,0.17158,0.14007,0.88282,0.16352
-0.64051,0.75296,0.15091,0.26273,-0.24983,-0.18007
-0.65148,0.75039,0.11164,0.3469,-0.37281,-0.36395
-0.6515,0.75615,0.06134,0.45811,-0.38766,-0.60631
-0.63414,0.77313,0.01067,0.57566,0.1427,-0.53953
-0.61173,0.79074,-0.02242,0.5567,0.54441,-0.3236
-0.5973,0.80111,-0.0379,0.39155,0.6361,-0.21068
-0.59,0.80503,-0.06173,0.1245,0.3238,-0.33883
-0.58124,0.80857,-0.09139,-0.0045,0.05288,-0.48263
-0.56995,0.81384,-0.11311,-0.1415,-0.02382,-0.61646
-0.56472,0.816,-0.12334,-0.20986,-0.18405,-0.58038
-0.56333,0.81688,-0.12386,-0.2694,-0.30527,-0.51377
-0.56054,0.81895,-0.12288,-0.37811,-0.29147,-0.46626
-0.55898,0.81985,-0.124,-0.44748,-0.22802,-0.37018
-0.56082,0.81912,-0.12041,-0.5069,-0.20738,-0.24803
-0.56499,0.81739,-0.11242,-0.50091,-0.25413,-0.06514
-0.57047,0.81446,-0.10579,-0.40564,-0.30401,0.0557
-0.57551,0.81184,-0.09838,-0.32922,-0.29652,0.10721
-0.58,0.80991,-0.08735,-0.23882,-0.32877,0.1251
-0.58198,0.80933,-0.07909,-0.1567,-0.33889,0.09932
-0.58344,0.80881,-0.07344,-0.09339,-0.284,0.07002
-0.58411,0.80861,-0.07034,-0.005,-0.19775,0.14797
-0.58069,0.81071,-0.07431,0.14041,-0.06964,0.18086
-0.57405,0.81479,-0.08099,0.16898,0.01614,0.12577
-0.56493,0.82112,-0.08122,-0.03166,0.11952,0.20741
-0.55431,0.82867,-0.07764,-0.37315,0.00936,0.29099
-0.54334,0.83621,-0.07424,-0.59764,-0.10394,0.41389
-0.53365,0.84264,-0.07183,-0.53938,-0.04492,0.49748
-0.52742,0.84679,-0.0689,-0.40582,0.12223,0.43285
-0.52363,0.84946,-0.06488,-0.30514,0.25299,0.24286
-0.52243,0.8507,-0.05796,-0.29187,0.395,0.06104
-0.52505,0.8498,-0.04634,-0.34975,0.47481,0.00934
-0.53183,0.84644,-0.02603,-0.27679,0.27979,0.03087
-0.54635,0.83754,-0.00225,-0.15542,0.1897,0.35778
-0.57078,0.82074,0.02397,-0.07739,0.11883,0.42081
-0.60485,0.79441,0.05522,0.00014,0.06553,0.17387
-0.64108,0.76263,0.08591,0.00035,0.12935,0.03158
-0.66866,0.73577,0.10734,-0.08297,0.39374,-0.26647
-0.68992,0.71429,0.11741,0.09756,0.50221,-0.22512
-0.71298,0.69048,0.12194,0.19766,0.53554,-0.16634
-0.73609,0.66319,0.13536,0.3485,0.4753,-0.00388
-0.75523,0.63643,0.15673,0.401,0.33554,-0.03583
-0.77936,0.60147,0.1755,0.16739,0.36188,-0.1085
-0.81181,0.54741,0.20318,-0.25858,0.40535,-0.14852
