gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10072,0.64299,0.75922,-0.03862,-0.1916,-0.12343
0.11902,0.64112,0.75815,-0.06674,-0.30662,-0.14713
0.14013,0.65028,0.74665,-0.18986,-0.45691,-0.21064
0.16253,0.66812,0.72608,-0.27842,-0.35352,-0.18636
0.18048,0.69448,0.69651,-0.38761,-0.33431,-0.30873
0.19312,0.72649,0.65948,-0.25711,-0.64463,-0.542
0.20499,0.76466,0.61096,-0.0188,-0.88464,0.06136
0.20713,0.79049,0.57638,0.5904,0.9156,1.4576
0.19863,0.80962,0.55231,0.17663,0.98643,-1.46612
0.19666,0.8481,0.49197,0.36559,0.48063,-1.03075
0.18635,0.86351,0.46864,-0.26772,-0.47749,0.02541
0.17352,0.88456,0.43293,0.18726,-0.33352,0.00242
0.16846,0.90024,0.40148,0.19232,-0.3492,0.03387
0.18002,0.90721,0.38019,0.26603,0.48785,-0.0943
0.19275,0.91252,0.36075,0.11064,0.19877,0.02487
0.20353,0.91612,0.34539,0.10922,0.06463,0.14928
0.21138,0.92223,0.32375,0.0537,-0.13118,0.00102
0.22222,0.92801,0.299,-0.1391,0.0102,-0.1036
0.23732,0.93168,0.27502,-0.29707,0.23155,-0.12767
0.25302,0.93336,0.25459,-0.26279,0.23057,-0.13741
0.26696,0.93411,0.23701,-0.17266,0.10436,-0.05433
0.28001,0.93446,0.21993,-0.05693,-0.02771,0.19559
0.29346,0.93459,0.20105,0.04019,-0.04276,0.22669
0.30757,0.93495,0.17681,0.10935,0.06248,-0.14414
0.32348,0.93395,0.15197,-0.00077,0.23924,-0.19482
0.34325,0.93077,0.12586,-0.16637,0.33365,0.08435
0.36004,0.92818,0.09404,-0.2126,0.45683,0.0298
0.37187,0.92609,0.06375,-0.09168,0.31427,0.18388
0.38431,0.92247,0.03679,-0.02138,0.09033,0.31261
0.39973,0.91653,0.01321,-0.11296,0.00713,0.31589
0.41735,0.90873,-0.00533,-0.2624,-0.01009,0.35897
0.43172,0.90185,-0.01673,-0.27264,0.04543,0.33334
0.44128,0.89724,-0.01514,-0.33402,0.30675,0.18397
0.4444,0.89582,0.00153,-0.39858,0.29344,-0.03554
0.43734,0.89878,0.03049,-0.34559,0.17265,0.05595
0.41759,0.90624,0.06589,-0.19713,0.20185,0.19302
0.38443,0.91729,0.10391,-0.06499,0.29222,0.09662
0.34375,0.92795,0.14404,0.2088,0.22042,-0.01112
0.31192,0.93116,0.1888,0.37285,0.10295,-0.05555
0.28823,0.92722,0.23912,0.30154,0.14614,0.21863
0.25862,0.92163,0.28931,0.1735,0.06758,0.227
0.22808,0.91233,0.34004,0.24395,0.22755,-0.02884
0.20313,0.89849,0.38917,0.12014,0.44322,-0.11982
0.17579,0.88004,0.44115,0.06047,0.47637,-0.08092
0.14262,0.85678,0.49556,0.15194,0.10815,-0.0549
0.11301,0.82556,0.55288,0.15167,-0.16913,-0.13006
0.0957,0.78877,0.60719,0.07607,-0.24864,-0.15342
0.08771,0.75092,0.65454,-0.0636,-0.22734,-0.1836
0.09114,0.71347,0.69473,-0.0913,-0.31185,-0.13425
0.10179,0.68122,0.72497,-0.09828,-0.41201,-0.11712
0.11894,0.65835,0.74325,-0.08,-0.35003,-0.14059
0.14095,0.64685,0.74947,-0.20187,-0.32259,-0.25529
0.1685,0.64439,0.7459,-0.34936,-0.50601,-0.26964
0.1931,0.65155,0.73361,-0.43828,-0.486,-0.1322
0.19958,0.66709,0.71775,-0.41651,-0.63712,-0.46557
0.19952,0.69219,0.69359,-0.21017,-0.85767,-0.56987
0.20709,0.72412,0.65784,0.15563,-0.19469,-0.02831
0.21488,0.75909,0.6145,0.14783,-0.22965,0.01503
0.2107,0.80673,0.55208,0.14609,1.03762,-0.42412
0.19665,0.84134,0.50346,0.37577,1.77344,0.17708
0.18852,0.86035,0.47355,0.21063,1.48229,-0.01362
0.18187,0.8729,0.45273,0.08384,-0.44992,0.00621
0.17784,0.88529,0.42968,0.12113,-0.7884,0.06608
0.18061,0.89796,0.4013,0.25665,-0.49523,-0.01716
0.19434,0.90711,0.37334,0.2969,0.20416,-0.08283
0.20866,0.91501,0.34526,0.11036,0.57827,-0.13073
0.22227,0.92061,0.32103,-0.0683,0.61574,-0.08565
0.23313,0.92424,0.30236,-0.15274,0.16108,-0.00312
0.24119,0.92842,0.2826,-0.18777,-0.28506,-0.05594
0.25373,0.93115,0.26187,-0.18004,-0.28705,-0.06355
0.27114,0.93176,0.24147,-0.18495,-0.23817,-0.02429
0.28878,0.93136,0.22173,-0.127,0.12114,0.14756
0.30406,0.93097,0.20208,-0.1235,0.12402,0.1505
0.31566,0.93111,0.18274,-0.10657,0.09732,0.14535
0.32451,0.93211,0.16082,-0.07033,-0.1175,0.01231
0.33508,0.93183,0.13928,-0.16695,-0.03056,0.07155
0.34973,0.92913,0.11999,-0.27243,0.20957,0.08334
0.36431,0.92604,0.09857,-0.27319,0.31829,0.07776
0.37623,0.92344,0.07558,-0.20968,0.23027,0.14314
0.3869,0.92059,0.05312,-0.18225,0.1498,0.16219
0.39851,0.91657,0.03295,-0.16953,0.18606,0.34987
0.41016,0.9119,0.01466,-0.10982,0.17557,0.37679
0.42085,0.90713,0.0005,-0.0681,0.21642,0.3665
0.43094,0.90236,-0.00528,-0.19552,0.45475,0.10665
0.43777,0.89908,0.00325,-0.26436,0.63178,-0.00892
0.43613,0.89955,0.02451,-0.06216,0.32125,0.19815
0.42364,0.90429,0.05269,0.13948,0.16889,0.4191
0.40414,0.91085,0.08379,0.0631,0.11852,0.38224
0.37806,0.91798,0.11987,-0.13618,0.23669,0.04803
0.34237,0.92523,0.16351,-0.22799,0.27592,-0.30548
0.30576,0.92967,0.20548,-0.03395,0.2011,-0.23406
0.27316,0.92918,0.24899,0.20096,0.12314,-0.15739
0.24137,0.92253,0.30112,0.28794,0.2619,0.01663
0.20957,0.91078,0.35574,0.29513,0.04181,0.24436
0.17932,0.89496,0.40851,0.22783,0.06021,-0.14043
0.14963,0.87482,0.46075,0.20324,0.25189,-0.32284
0.12033,0.84917,0.51423,0.0964,0.05954,-0.19314
0.09603,0.81715,0.56836,0.00811,-0.05763,-0.21586
0.07996,0.78146,0.61881,-0.0859,-0.49394,-0.26862
0.07457,0.74497,0.66292,-0.07432,-0.55753,-0.30312
0.0794,0.71043,0.69927,-0.07179,-0.6038,-0.32795
0.09148,0.68148,0.72609,-0.03705,-0.44119,-0.16098
0.1105,0.66166,0.74161,-0.05607,-0.42136,-0.1765
0.13816,0.65454,0.74329,-0.14575,-0.37099,-0.20163
0.16772,0.66022,0.7321,-0.24336,-0.40501,-0.16179
0.1868,0.67476,0.714,-0.35847,-0.39838,0.03616
0.18639,0.69559,0.69383,-0.27726,-0.52466,-0.26639
0.18604,0.72256,0.6658,0.1975,-0.56199,0.05779
0.1839,0.74216,0.64449,0.09988,0.52937,0.37372
0.17949,0.77402,0.60718,-0.16672,1.0486,-0.36803
0.1752,0.80619,0.56512,0.34122,0.47357,-0.09143
0.18704,0.82075,0.53979,0.07333,-0.10007,-0.24236
0.18558,0.84516,0.50126,0.01129,-0.47509,-0.24728
0.18032,0.86744,0.46371,0.39417,-0.09164,0.02922
0.18582,0.88408,0.42879,0.40436,0.10284,-0.04206
0.19402,0.89889,0.39288,0.39819,0.22472,-0.06355
0.2003,0.91027,0.36233,-0.07193,0.09466,-0.09647
0.20846,0.91934,0.3337,-0.1472,0.01615,-0.08979
0.2164,0.92754,0.30469,-0.15881,-0.03858,-0.06046
0.22237,0.93473,0.27718,-0.10797,-0.04918,-0.1092
0.22938,0.94067,0.25004,-0.16565,-0.02195,-0.10301
0.2399,0.94436,0.22498,-0.23032,-0.00981,-0.03657
0.2541,0.94579,0.20227,-0.18855,-0.04102,0.05144
0.26938,0.94547,0.18306,-0.10778,-0.0911,0.12503
0.28533,0.94413,0.16492,-0.06471,-0.08236,0.13624
0.29946,0.94291,0.14574,-0.07618,-0.02036,0.08858
0.31106,0.94208,0.12537,-0.09076,0.00187,0.0908
0.32297,0.9403,0.10735,-0.1933,0.13668,0.02134
0.33515,0.93789,0.08957,-0.23805,0.18866,0.00462
0.34816,0.93451,0.07396,-0.24232,0.15902,0.03653
0.36227,0.93016,0.05965,-0.22413,0.17204,0.13116
0.37537,0.92583,0.04397,-0.24286,0.244,0.09133
0.3869,0.92169,0.02833,-0.1697,0.22135,0.18572
0.39894,0.91686,0.01446,-0.05322,0.24598,0.25996
0.41129,0.91149,0.00419,0.04944,0.33243,0.23958
0.42066,0.90721,0.00238,0.06378,0.43397,0.13826
0.42636,0.90441,0.01604,-0.09828,0.65016,0.06654
0.42789,0.9027,0.04516,0.09282,0.34059,0.30801
0.42237,0.90274,0.0816,0.24949,0.16147,0.49818
0.41038,0.9045,0.11598,0.11483,0.08393,0.47292
0.3909,0.90756,0.1534,-0.11663,0.131,0.19288
0.36297,0.91099,0.19582,-0.18844,0.19245,0.06097
0.32735,0.91413,0.23916,-0.17934,0.2221,-0.18725
0.29393,0.91373,0.28053,-0.07368,0.27558,-0.45976
0.26154,0.91035,0.32071,0.03177,0.25069,-0.49204
0.22805,0.90286,0.36445,0.19149,-0.05776,0.05755
0.20252,0.88835,0.41208,0.42251,-0.23256,0.33705
0.18468,0.86885,0.45932,0.50056,-0.19895,0.12435
0.16649,0.84978,0.50015,0.27664,0.06673,-0.27946
0.13923,0.8289,0.54179,0.0311,0.14349,-0.16482
0.1098,0.80659,0.58082,-0.14068,0.05089,-0.27621
0.09283,0.77985,0.61904,-0.21642,-0.35531,-0.3295
0.08915,0.74994,0.65547,-0.12174,-0.71406,-0.28186
0.09544,0.72167,0.68563,0.01086,-0.68875,-0.20874
0.10727,0.69732,0.70868,0.04224,-0.52707,-0.21625
0.1216,0.67906,0.72394,0.07311,-0.34571,-0.2681
0.13507,0.66792,0.73187,0.02881,-0.34015,-0.28894
0.14991,0.66484,0.73179,-0.11144,-0.41607,-0.24654
0.16461,0.6704,0.72351,-0.20473,-0.37819,-0.14254
0.17399,0.68235,0.71001,-0.34904,-0.26112,-0.11014
0.17662,0.70014,0.69181,-0.41751,-0.27419,-0.13598
0.1808,0.71891,0.67117,-0.22054,-0.14566,0.05106
0.18197,0.73997,0.64755,-0.16518,0.0921,0.38559
0.17292,0.76067,0.62568,0.37759,2.06626,0.96075
0.16002,0.77337,0.61342,0.26762,2.30478,-0.41682
0.1767,0.78481,0.59401,0.48539,0.14133,0.12896
0.18549,0.79572,0.57656,-0.16394,-1.05404,-0.12777
0.17544,0.82554,0.53639,-0.01417,-0.70604,-0.04395
0.17049,0.85028,0.49794,0.46469,0.48802,-0.0694
0.17599,0.86946,0.46159,0.45337,0.2056,-0.05932
0.18007,0.88707,0.42507,0.16371,-0.16285,-0.00922
0.18109,0.90342,0.38862,0.03294,-0.22409,-0.07373
0.1804,0.9195,0.34924,-0.03045,0.01499,-0.18718
0.18091,0.93327,0.31029,0.00435,0.09972,-0.15437
0.17914,0.9447,0.27467,0.00683,0.07129,-0.05813
0.17607,0.95421,0.24181,-0.08929,-0.0875,0.08813
0.17739,0.96219,0.20668,-0.09693,-0.14434,0.08787
0.18201,0.96858,0.16948,-0.15404,-0.24371,-0.04695
0.19134,0.97253,0.13258,-0.19202,-0.16839,-0.12276
0.20284,0.97403,0.10064,-0.20577,-0.12771,-0.07781
0.21379,0.97401,0.07475,-0.12718,-0.13622,-0.00258
0.22411,0.97316,0.05232,-0.07175,-0.11317,0.07908
0.23372,0.97178,0.032,-0.05417,-0.03628,0.10936
0.24223,0.97011,0.01411,-0.0737,-0.06042,0.12152
0.25014,0.96821,-0.00201,-0.16415,-0.03936,0.00246
0.25791,0.96603,-0.01616,-0.21331,0.03185,-0.01259
0.26511,0.96384,-0.02707,-0.23267,0.02158,0.01362
0.27276,0.96144,-0.03506,-0.12775,0.04816,0.13013
0.28063,0.95886,-0.04272,-0.14308,-0.00038,0.09997
0.28881,0.95605,-0.05061,-0.15924,-0.01191,0.01849
0.29717,0.95297,-0.05943,-0.16157,0.01456,0.02414
0.30626,0.94934,-0.07047,-0.20605,0.05446,0.12925
0.31611,0.94516,-0.08208,-0.326,0.06542,0.14292
0.32591,0.94088,-0.09238,-0.30784,0.11345,0.11269
0.3327,0.93766,-0.10049,-0.26337,0.03881,0.17831
0.33694,0.93554,-0.10601,-0.33754,-0.01084,0.13981
0.33955,0.93452,-0.10668,-0.38099,0.00819,0.07958
0.34223,0.93377,-0.1046,-0.31214,0.13347,0.16359
0.34603,0.933,-0.09883,-0.23225,0.23249,0.21519
0.34676,0.93379,-0.08821,-0.09077,0.42791,0.3417
0.33964,0.9378,-0.0719,-0.14927,0.43935,0.27577
0.325,0.94454,-0.04703,-0.11631,0.42606,0.17281
0.30435,0.95251,-0.00951,0.20782,0.36809,0.38054
0.28263,0.9583,0.04225,0.39622,0.21808,0.44407
0.26401,0.95897,0.10327,0.54531,0.16678,0.26999
0.24464,0.95571,0.16361,0.81375,0.27703,-0.00145
0.22322,0.95133,0.21248,0.87631,0.08726,-0.25056
0.20305,0.94621,0.25191,0.25716,0.03684,-0.26393
0.18355,0.94119,0.28365,-0.03774,0.13835,0.06161
0.16051,0.93667,0.31127,-0.01529,-0.09881,-0.07391
0.14211,0.93055,0.33745,0.01127,-0.19001,-0.22417
0.13092,0.92261,0.36282,-0.03876,-0.17461,-0.28242
0.12893,0.91228,0.38873,0.05066,-0.33049,-0.2449
0.13726,0.8998,0.41415,0.11505,-0.3326,-0.20965
0.14875,0.88726,0.43661,0.20065,-0.29431,-0.18923
0.16017,0.87528,0.45631,0.40689,-0.1155,-0.15341
0.17262,0.86496,0.47121,0.34018,-0.13101,-0.15015
0.18328,0.85801,0.47982,0.01118,-0.3372,-0.09612
0.19168,0.85492,0.48205,-0.11944,-0.31376,-0.10884
0.20083,0.85484,0.47845,-0.18173,-0.25732,-0.11707
0.21225,0.85694,0.46968,-0.23575,-0.17058,-0.11179
0.22321,0.8626,0.45397,-0.31094,-0.15557,-0.07534
0.23014,0.8713,0.43342,-0.33216,-0.12987,-0.05144
0.23234,0.88184,0.41033,-0.48068,0.01042,0.09577
0.22904,0.89337,0.38656,-0.51905,0.20854,0.07473
0.23008,0.904,0.36033,-0.37714,0.32491,0.15144
0.23051,0.9142,0.33332,-0.08569,0.33376,0.35513
0.22293,0.923,0.31364,-0.03887,0.36512,0.55933
0.20781,0.92758,0.31049,-0.02376,0.36053,0.56249
0.19116,0.93028,0.3131,0.33652,-0.05911,0.53678
0.18172,0.93339,0.30945,0.72947,-0.22366,0.05602
0.1818,0.93756,0.29651,0.72341,-0.40874,-0.14347
0.188,0.94279,0.27531,0.63975,0.40595,-0.47413
0.19349,0.94557,0.26164,0.70183,0.8627,-0.09543
0.18926,0.94623,0.26236,0.40321,0.63555,0.10216
0.16808,0.95229,0.25473,0.13208,-0.96453,-0.26874
0.15043,0.95939,0.23863,0.59647,-0.90819,-0.30229
0.1484,0.96435,0.21911,0.09446,0.11146,-0.39911
0.14047,0.97177,0.18955,-0.29557,0.96962,-0.4905
0.12298,0.97967,0.15847,-0.21264,0.73313,-0.51428
0.10462,0.98523,0.13555,-0.1156,0.25055,-0.37101
0.0992,0.9878,0.12005,0.19141,-0.53847,0.03273
0.10399,0.98961,0.09926,0.15302,-0.27754,-0.12348
0.10935,0.99122,0.07434,0.0729,-0.02636,-0.16043
0.11534,0.99196,0.05204,-0.07547,0.20734,-0.28987
0.11978,0.9922,0.03447,-0.27175,0.27959,-0.12819
0.11892,0.99272,0.0191,-0.20558,0.02716,0.05163
0.11679,0.99314,0.00527,-0.12956,-0.11291,-0.02735
0.1175,0.99306,-0.00352,-0.09582,-0.13825,0.04377
0.12125,0.99256,-0.01055,-0.06542,-0.06036,0.10123
0.12672,0.99178,-0.01772,-0.11148,0.00569,0.1347
0.13265,0.99087,-0.0242,-0.19371,0.02545,0.07831
0.13749,0.9901,-0.02837,-0.16909,-0.02626,0.06277
0.14132,0.98942,-0.03268,-0.0842,-0.07078,0.09321
0.14593,0.98852,-0.039,-0.02052,-0.05972,0.05441
0.15219,0.98726,-0.04645,-0.00671,-0.06012,0.05823
0.16104,0.98553,-0.0529,-0.00554,-0.05549,0.09111
0.17327,0.98312,-0.05874,-0.0069,0.1222,0.08691
0.1876,0.97994,-0.06724,-0.01779,0.19265,0.03112
0.20206,0.9763,-0.07746,-0.03959,0.23228,-0.00034
0.21602,0.97239,-0.08825,-0.02344,0.29484,0.10383
0.22967,0.96832,-0.09803,-0.00721,0.3172,0.16523
0.24354,0.96451,-0.10202,0.11565,0.43928,0.09401
0.25642,0.96158,-0.09803,0.00492,0.47419,-0.1062
0.26411,0.96039,-0.08881,0.18852,0.43826,0.2132
0.26481,0.9613,-0.07593,0.32499,0.46895,0.50843
0.2606,0.96397,-0.05336,-0.00852,0.30637,0.37011
0.25532,0.96669,-0.01775,-0.08829,0.25436,0.11709
0.24433,0.96927,0.02842,0.04105,0.21429,0.05616
0.22676,0.97123,0.07269,0.1236,0.16399,0.15265
0.20492,0.97249,0.11071,0.20119,0.15731,0.114
0.18394,0.97181,0.14746,0.07297,0.21146,-0.21594
0.16282,0.96816,0.19011,-0.07497,0.22405,-0.26534
0.13624,0.96146,0.2388,-0.06872,0.21292,-0.23175
0.1044,0.95156,0.28919,0.0795,0.19822,0.07204
0.06956,0.93592,0.34526,0.31326,0.04519,0.14858
0.03468,0.9138,0.40467,0.51586,0.04543,0.02288
-0.00131,0.88896,0.45797,0.5461,0.00665,-0.06302
-0.04038,0.86333,0.50302,0.27075,0.24507,-0.29367
-0.07837,0.83274,0.54808,0.13568,0.35937,-0.25723
-0.11133,0.79099,0.60161,0.11748,0.11287,-0.39097
-0.13256,0.74565,0.65301,-0.00768,-0.34555,-0.37591
-0.13529,0.69893,0.70227,0.10874,-0.39199,-0.38632
-0.12265,0.651,0.7491,0.18002,-0.31126,-0.38351
-0.10072,0.60888,0.78683,0.22453,-0.16838,-0.22211
-0.07832,0.58032,0.81061,0.25149,-0.18774,-0.24579
-0.0569,0.56928,0.82017,0.25081,-0.33959,-0.28528
-0.03644,0.57384,0.81815,0.05406,-0.4568,-0.30132
-0.01851,0.5897,0.8074,-0.02789,-0.42959,-0.3065
-0.00762,0.61369,0.78951,-0.16549,-0.37919,-0.33647
0.00092,0.64159,0.76705,-0.07337,-0.41351,-0.28642
0.006,0.67191,0.7406,0.0595,-0.40299,-0.00345
-0.00183,0.69813,0.71596,0.47772,0.79024,1.03245
-0.00713,0.7163,0.69775,-0.0312,1.14014,-0.6146
-0.00388,0.75471,0.65604,0.40429,0.15337,-0.1887
-0.00412,0.77508,0.63185,0.29808,-0.30775,0.07149
-0.01195,0.79971,0.60026,0.10969,-0.47639,-0.49322
-0.01832,0.82611,0.56321,0.49334,0.07598,-0.09198
-0.01361,0.84396,0.53623,0.48721,0.53267,-0.13266
-0.00373,0.86045,0.50951,0.20879,0.24148,-0.13002
0.00192,0.87536,0.48346,0.13332,0.1251,-0.14398
0.00468,0.88935,0.45719,0.08194,0.00733,-0.14564
0.00944,0.9023,0.43099,0.04939,0.06718,-0.16686
0.0183,0.91289,0.40779,-0.01865,0.10156,-0.12111
0.03082,0.92187,0.38626,-0.10826,0.0107,-0.17547
0.049,0.92822,0.36878,-0.0835,0.03766,-0.05288
0.06875,0.93302,0.35319,0.00861,0.02224,0.07585
0.08487,0.93847,0.33474,0.05112,-0.04486,0.00145
0.09898,0.94482,0.31227,0.12928,-0.07556,-0.12094
0.11438,0.94855,0.29522,0.07786,0.04751,0.00583
0.13469,0.9507,0.27931,-0.01378,0.1631,-0.07622
0.15736,0.95245,0.26091,-0.0649,0.39846,-0.1755
0.18133,0.95355,0.24052,-0.03649,0.50078,-0.08619
0.20071,0.95544,0.21643,-0.05492,0.34244,0.14263
0.21345,0.9579,0.19197,0.00691,-0.00842,0.23497
0.22721,0.95921,0.16819,-0.02385,-0.04971,0.30476
0.24147,0.95897,0.14853,-0.14299,-0.04422,0.23747
0.25437,0.95691,0.14006,-0.14461,0.12935,0.24759
0.26417,0.95308,0.1478,-0.12809,0.5063,0.16955
0.26443,0.94927,0.17013,-0.02908,0.49055,0.14673
0.24565,0.94782,0.20319,0.17106,0.11729,0.43101
0.20858,0.9476,0.24196,0.23755,0.06778,0.43152
0.16239,0.94472,0.28483,0.12583,0.16081,-0.19476
0.11659,0.9365,0.3307,0.10548,0.23563,-0.47189
0.07402,0.92547,0.37151,0.08912,0.44549,-0.01912
0.03661,0.90387,0.42624,0.45851,0.15497,-0.01436
0.00893,0.87697,0.48045,0.47565,0.2328,-0.11945
-0.02271,0.8478,0.52982,0.30978,0.36768,-0.19644
-0.05741,0.81115,0.582,0.11645,0.18886,-0.09323
-0.08507,0.76518,0.63816,0.12821,-0.05267,-0.19377
-0.09977,0.71504,0.69193,0.04632,-0.23754,-0.15265
-0.10493,0.66948,0.73538,0.13093,-0.30098,-0.25221
-0.09985,0.6275,0.77218,0.10322,-0.22497,-0.333
-0.08474,0.59211,0.80138,0.09524,-0.19254,-0.30773
-0.06283,0.57067,0.81876,0.0406,-0.2648,-0.15819
-0.0325,0.56689,0.82315,-0.02433,-0.32873,-0.12568
0.00046,0.57845,0.81571,-0.05997,-0.37398,-0.17492
0.02926,0.59752,0.80131,-0.07641,-0.59145,-0.25892
0.04035,0.62578,0.77894,-0.1707,-0.5259,-0.40045
0.03884,0.66281,0.74777,0.15216,-0.7374,-0.68754
0.04079,0.70613,0.70689,0.45526,-0.87697,-0.14296
0.03405,0.74169,0.66987,0.30151,0.60035,0.4665
0.01843,0.78643,0.61739,0.10019,1.59072,-0.58803
-0.00078,0.82154,0.57014,0.23218,1.31623,-0.34733
-0.00455,0.8357,0.54915,-0.02738,-0.49914,-0.12765
-0.01054,0.85209,0.52328,0.04318,-0.63882,-0.26487
-0.01078,0.86934,0.49409,0.31179,-0.3861,-0.11881
0.00176,0.8824,0.47049,0.4185,0.27492,-0.00421
0.01069,0.89556,0.44479,0.29564,0.36666,-0.12868
0.01626,0.90828,0.41804,0.13077,0.22188,-0.16039
0.02146,0.9193,0.39296,0.00764,0.01123,-0.14824
0.03115,0.92789,0.37154,-0.11541,-0.0899,-0.15475
0.04645,0.93497,0.35167,-0.08338,0.0179,-0.15528
0.06461,0.94017,0.33452,-0.03232,0.03043,-0.09761
0.08059,0.94424,0.31922,-0.02859,-0.01662,-0.00998
0.09342,0.94818,0.30366,0.02406,-0.18433,0.06914
0.10757,0.95184,0.28709,0.03719,-0.06932,0.06064
0.12287,0.95543,0.26841,-0.00019,0.04927,0.05903
0.1389,0.95799,0.25091,-0.18193,0.22344,-0.14926
0.15707,0.95987,0.23231,-0.16571,0.2361,-0.10897
0.17597,0.96142,0.21139,-0.08761,0.26177,0.0271
0.19312,0.96396,0.18294,0.19819,0.26598,0.02281
0.21048,0.96641,0.14744,0.05669,0.28179,0.12636
0.2287,0.96682,0.11382,-0.10112,0.31623,0.30709
0.24534,0.9655,0.08727,-0.03608,0.20467,0.42485
0.25928,0.96301,0.07337,0.02484,0.07241,0.41248
0.27005,0.95966,0.07819,-0.2002,0.13692,0.24379
0.27641,0.9557,0.10112,-0.3715,0.18692,0.07341
0.27475,0.95148,0.13852,-0.26866,0.13268,-0.05051
0.25847,0.94874,0.18189,-0.09759,0.10139,0.13827
0.22619,0.94873,0.22075,0.07238,0.23808,0.29892
0.18659,0.94924,0.25321,-0.05914,0.53387,-0.07589
0.14405,0.94745,0.2856,-0.09423,0.43151,-0.57386
0.10502,0.94027,0.32379,0.14989,-0.00134,-0.5396
0.07125,0.92546,0.37207,0.25767,0.06386,-0.13774
0.04089,0.90492,0.42361,0.168,0.29427,0.11432
0.01155,0.88038,0.47412,0.55603,0.0169,-0.01736
-0.01412,0.854,0.52006,0.45136,0.16942,-0.39384
-0.04192,0.82221,0.56763,0.18975,0.29364,-0.31724
-0.07113,0.78296,0.61799,0.09517,0.20575,-0.17084
-0.08855,0.73949,0.66731,0.0753,-0.19287,-0.09109
-0.09713,0.69732,0.71014,0.04405,-0.26788,-0.21135
-0.09678,0.65832,0.74648,0.09634,-0.30231,-0.28396
-0.08578,0.62448,0.77631,0.06166,-0.30306,-0.15981
-0.06435,0.59842,0.79859,0.00912,-0.25455,-0.16535
-0.03673,0.58417,0.81079,0.01653,-0.25476,-0.16456
-0.00653,0.58496,0.81102,-0.03651,-0.42055,-0.31209
0.02497,0.59842,0.80079,-0.0686,-0.44505,-0.31672
0.04992,0.6215,0.78181,-0.10665,-0.43868,-0.31754
0.05824,0.65207,0.75591,-0.11306,-0.46662,-0.52062
0.05972,0.68561,0.72551,0.08469,-0.49031,-0.22154
0.05254,0.7121,0.7001,0.23519,-0.19841,0.31733
0.04415,0.74181,0.66914,0.07012,0.83703,-0.55002
0.03187,0.78318,0.62096,0.40717,0.82173,-0.38982
0.03058,0.80754,0.58901,0.11705,-0.06364,-0.17469
0.02551,0.83164,0.55472,0.0835,-0.46267,-0.36662
0.01147,0.85777,0.5139,0.19376,-0.47639,-0.2391
0.00688,0.8741,0.48568,0.3188,0.27004,-0.04677
0.0112,0.88709,0.46146,0.2298,0.41544,-0.09641
0.0157,0.89976,0.43609,0.14452,0.30578,-0.08796
0.01971,0.91145,0.41094,0.00485,-0.08106,-0.08864
0.02139,0.92353,0.38292,0.0397,-0.05916,-0.18208
0.02708,0.93368,0.35708,0.01533,0.00189,-0.23899
0.0417,0.94017,0.33812,-0.07922,0.09796,-0.09521
0.06075,0.9433,0.32631,-0.1148,0.02867,0.09025
0.07839,0.94639,0.31337,-0.10199,0.00695,0.09064
0.09551,0.95067,0.2951,-0.03428,-0.01076,0.00388
0.11412,0.95507,0.27352,0.00958,0.05021,-0.03245
0.13116,0.9585,0.25311,0.00723,0.11895,-0.03661
0.14939,0.96038,0.23524,0.01249,0.39129,-0.02708
0.16983,0.96238,0.21208,-0.06161,0.23829,-0.02109
0.19042,0.96492,0.18072,-0.10664,0.17346,-0.00883
0.20856,0.96737,0.14381,-0.15995,0.16944,0.12643
0.22456,0.96879,0.10499,-0.22982,0.09674,0.32877
0.24113,0.96791,0.07078,-0.15648,0.00602,0.22917
0.25575,0.96558,0.0474,-0.05307,0.03349,0.25067
0.2676,0.96284,0.03645,-0.0453,0.06011,0.27779
0.27555,0.96034,0.04251,-0.10934,0.09784,0.28561
0.2771,0.95835,0.06904,-0.20543,0.33016,-0.00216
0.26534,0.95804,0.10837,0.1126,0.27226,0.05029
0.24101,0.95943,0.14631,0.27182,0.1991,0.14148
0.20853,0.96071,0.18315,0.11739,0.25805,0.12574
0.16821,0.95965,0.2253,0.00749,0.37133,-0.11678
0.12647,0.95564,0.26598,0.03094,0.40245,-0.2252
0.08843,0.94655,0.31018,0.11741,0.08919,-0.11797
0.05385,0.93148,0.35978,0.35106,0.1987,-0.01035
0.02196,0.911,0.41181,0.44749,0.08192,-0.1417
-0.00238,0.88583,0.46399,0.43799,0.11493,-0.25992
-0.02725,0.85466,0.51846,0.2643,0.33658,-0.13258
-0.05433,0.81671,0.57447,0.29137,0.37453,-0.18859
-0.07533,0.77295,0.62996,0.09889,-0.12088,-0.34409
-0.08669,0.72686,0.68128,0.03061,-0.59006,-0.26361
-0.0868,0.68314,0.7251,0.03072,-0.54634,-0.30742
-0.07645,0.64266,0.76232,0.1395,-0.22713,-0.29178
-0.0598,0.60659,0.79275,0.12224,-0.094,-0.14622
-0.04182,0.58364,0.81093,0.07626,-0.15078,-0.17784
-0.02261,0.57829,0.81551,0.04896,-0.21228,-0.18413
-0.00306,0.58877,0.80829,-0.18076,-0.42261,-0.20746
0.01095,0.61002,0.7923,-0.2296,-0.44294,-0.19835
0.01249,0.63851,0.7695,-0.28549,-0.43544,-0.14279
