gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.34604,0.90164,-0.25939,0.32778,0.92414,0.10558
0.34848,0.89693,-0.27214,0.2422,0.6096,-0.12372
0.36011,0.89118,-0.27585,0.24569,0.6099,-0.22305
0.37633,0.88324,-0.27973,0.26362,0.7634,-0.34087
0.38811,0.8773,-0.28229,0.12762,0.41426,-0.31433
0.39416,0.87345,-0.28585,0.11558,0.08036,-0.18281
0.3978,0.87233,-0.28423,0.08714,-0.49204,0.15731
0.39646,0.87672,-0.27231,-0.30621,-0.23192,0.17322
0.3913,0.88414,-0.25526,-0.30105,-0.23933,0.15617
0.38241,0.89365,-0.23481,-0.40718,-0.24144,0.01737
0.37235,0.90313,-0.21375,-0.37594,-0.41749,0.01413
0.36356,0.91111,-0.1941,-0.32427,-0.70567,-0.00095
0.35541,0.91786,-0.17661,-0.33598,-0.84915,0.03206
0.34956,0.92336,-0.15873,-0.39712,-0.69498,0.03762
0.34321,0.92831,-0.14292,-0.39477,-0.18807,0.04734
0.34138,0.92996,-0.13641,-0.30358,0.0911,-0.01685
0.35193,0.92658,-0.13254,0.01302,-0.42707,0.08948
0.36588,0.92229,-0.12449,-0.0145,-0.89578,0.12283
0.37881,0.9184,-0.11412,-0.23697,-0.90777,-0.05423
0.38788,0.91523,-0.10895,-0.40406,-0.3917,0.00645
0.3948,0.91138,-0.11614,0.3476,0.59442,0.21723
0.4014,0.90584,-0.13533,1.92105,1.83032,-0.24439
0.40265,0.90756,-0.11908,-0.29125,0.3969,-0.09562
0.40268,0.90953,-0.10285,-0.52739,0.25801,-0.00625
0.40222,0.9081,-0.1164,-0.06825,1.48214,0.21213
0.39438,0.91037,-0.12516,0.45584,0.29472,-0.33136
0.39299,0.91063,-0.12758,0.33696,-0.1433,-0.15442
0.39737,0.90937,-0.12295,0.13345,-0.24303,-0.02379
0.40037,0.90973,-0.10986,0.07484,-0.05917,-0.06488
0.39573,0.91211,-0.10687,-0.22474,0.03824,-0.11871
0.38937,0.91403,-0.11367,-0.06822,-0.30099,-0.08735
0.38443,0.91528,-0.12021,0.00146,-0.44695,-0.11867
0.38264,0.9147,-0.12996,-0.01571,-0.64466,-0.09344
0.37941,0.91446,-0.14067,-0.0046,-0.73728,0.22477
0.37494,0.91515,-0.14794,-0.13343,-0.61485,0.21718
0.37083,0.91573,-0.15459,-0.14958,-0.48776,0.26562
0.36672,0.91549,-0.16543,-0.21952,-0.38928,0.1277
0.3623,0.91481,-0.17841,-0.2881,-0.24977,0.17594
0.36027,0.91181,-0.19692,-0.33871,-0.11387,0.09625
0.36562,0.90338,-0.22406,-0.19831,0.805,0.00198
0.37764,0.89033,-0.25434,0.16989,0.74322,-0.06496
0.38399,0.88344,-0.26844,0.13971,0.45123,-0.13338
0.38719,0.87901,-0.27822,0.45461,0.5568,-0.48856
0.39388,0.87062,-0.29471,0.42423,1.21623,-0.45138
0.39864,0.86625,-0.30112,0.23813,1.19303,-0.42834
0.397,0.86771,-0.29907,-0.12037,0.11039,-0.44424
0.39284,0.8713,-0.29411,-0.11714,-0.13308,-0.27805
0.38313,0.87897,-0.28391,-0.11438,-0.07707,-0.24773
0.3684,0.89006,-0.26843,-0.08602,-0.1626,-0.09069
0.35076,0.90238,-0.2503,-0.00734,-0.29948,-0.01698
0.33006,0.91495,-0.23217,-0.00883,-0.40015,0.00769
0.30812,0.92786,-0.21006,-0.14686,-0.42099,0.03557
0.29027,0.9391,-0.18387,-0.21949,-0.32471,-0.05683
0.27824,0.94692,-0.16097,-0.25692,-0.29007,-0.16707
0.27306,0.95121,-0.14356,-0.25242,-0.31648,-0.19019
0.27205,0.95344,-0.13008,-0.27372,-0.30628,-0.2117
0.27328,0.9546,-0.11846,-0.27786,-0.20687,-0.24757
0.27439,0.95516,-0.11118,-0.28952,0.00291,-0.29577
0.27289,0.95581,-0.1092,-0.3179,0.2369,-0.28331
0.26928,0.9568,-0.1095,-0.21636,0.11928,-0.2875
0.26695,0.95729,-0.11093,-0.08228,-0.26764,-0.36596
0.26779,0.95668,-0.11411,-0.00325,-0.66904,-0.32982
0.26956,0.95547,-0.11996,0.04746,-0.78712,-0.17967
0.26872,0.95449,-0.12927,-0.04095,-0.66998,0.45534
0.26639,0.95222,-0.1493,-0.05063,0.00851,0.50531
0.2584,0.94926,-0.17919,0.58,1.80919,0.93133
0.25697,0.94787,-0.18837,0.95563,1.12218,0.46614
0.27093,0.94435,-0.18648,0.33585,-0.09111,-0.05775
0.2923,0.93582,-0.1969,0.50503,-0.0289,0.01252
0.30759,0.92897,-0.20587,0.50668,0.82999,-0.12444
0.31015,0.92923,-0.20079,0.65724,0.68555,-0.23594
0.31049,0.9321,-0.18641,0.59318,0.42915,-0.26273
0.31355,0.93475,-0.16707,0.44132,0.14947,-0.22032
0.31334,0.93877,-0.14317,0.09911,-0.02402,-0.12866
0.30869,0.94398,-0.11658,0.04522,-0.10848,-0.09469
0.30502,0.94794,-0.09131,-0.04814,-0.25909,0.08682
0.30084,0.95132,-0.06679,-0.18349,-0.39691,0.16823
0.29119,0.95572,-0.04209,-0.14947,-0.34661,0.09711
0.27859,0.96001,-0.02727,-0.05708,-0.31171,-0.00585
0.26692,0.96346,-0.02149,0.00613,-0.66891,-0.04785
0.25656,0.9664,-0.01512,0.03372,-0.67671,-0.03468
0.24651,0.96909,-0.00876,0.10314,-0.13788,-0.24832
0.23839,0.97114,-0.00568,0.20634,0.091,-0.28476
0.2326,0.97252,-0.0084,0.53156,0.11821,-0.22454
0.22798,0.97356,-0.01321,0.32419,-0.15821,-0.24319
0.21674,0.97606,-0.0171,0.27813,-0.16202,-0.09777
0.20311,0.97893,-0.02027,0.28935,-0.05248,0.02828
0.19478,0.98041,-0.02871,0.11218,0.02331,0.20756
0.19417,0.97992,-0.04498,0.09909,-0.00134,0.20722
0.19988,0.97712,-0.07252,0.49301,0.53693,0.40677
0.20957,0.97141,-0.1114,0.43017,0.60906,0.26623
0.2274,0.96335,-0.14219,0.20006,0.3634,0.03751
0.24624,0.95531,-0.1635,0.14327,0.26143,-0.18515
0.25881,0.94808,-0.18478,0.22467,0.35238,-0.02784
0.26407,0.94178,-0.20811,0.40412,0.22763,0.03861
0.26562,0.93728,-0.22568,0.34999,0.05119,0.08626
0.26494,0.93457,-0.23742,0.11818,-0.07063,0.09035
0.26611,0.93235,-0.24472,-0.0207,-0.17268,0.09651
0.27003,0.92987,-0.24981,-0.13588,-0.29311,0.13568
0.2725,0.92789,-0.25445,-0.07412,-0.31705,0.20966
0.27232,0.92703,-0.25775,0.06995,-0.22977,0.24072
0.26989,0.9268,-0.26112,0.07506,-0.12479,0.20157
0.26516,0.92762,-0.26303,0.0159,-0.19142,0.21631
0.25857,0.92991,-0.26151,-0.05153,-0.24152,0.16666
0.25262,0.93272,-0.2573,-0.05868,-0.22796,0.11101
0.24828,0.93578,-0.25033,-0.00443,-0.18198,0.0355
0.24402,0.93972,-0.2395,0.06038,-0.22607,-0.09288
0.23912,0.94411,-0.22686,0.10477,-0.24498,-0.15836
0.2334,0.94815,-0.21569,0.22278,-0.20169,-0.17367
0.22807,0.95098,-0.2088,0.29323,-0.03365,-0.215
0.22598,0.95177,-0.20747,0.30283,0.02592,-0.19707
0.23094,0.94973,-0.21131,0.26358,0.15809,-0.18691
0.24049,0.94556,-0.21922,0.19842,0.24552,-0.16892
0.25215,0.93849,-0.23587,0.35039,0.51906,0.00307
0.26806,0.93079,-0.2485,0.37352,0.22288,0.12355
0.28707,0.92627,-0.24411,-0.04479,-0.09913,0.28434
0.29505,0.9255,-0.23745,-0.03047,-0.15632,0.14289
0.2868,0.929,-0.23383,0.35791,-0.25952,0.25716
0.2771,0.93194,-0.23386,0.50875,-0.0239,0.44268
0.2783,0.93443,-0.22218,0.42455,0.1144,0.41097
0.28662,0.93715,-0.19891,0.15613,0.32443,0.24551
0.29513,0.93932,-0.17481,0.28135,0.22439,0.26381
0.29624,0.94288,-0.15232,0.27169,0.17311,0.29414
0.29178,0.94783,-0.12828,0.03617,0.16649,0.19044
0.28433,0.95276,-0.1067,-0.0346,0.10865,0.07737
0.27712,0.95655,-0.09043,-0.11559,-0.10226,-0.03741
0.27294,0.95891,-0.07718,-0.01672,-0.35364,0.01009
0.27461,0.9596,-0.06106,-0.05216,-0.52367,0.09537
0.27827,0.9596,-0.04136,-0.07666,-0.57047,0.09109
0.27795,0.96038,-0.01978,0.07198,-0.29612,0.00594
0.27458,0.96155,-1e-05,0.14342,-0.16708,0.04588
0.27042,0.96253,0.0195,0.10692,-0.11417,0.05463
0.26312,0.964,0.03785,-0.19691,0.09209,-0.01048
0.2507,0.96664,0.05231,-0.17775,0.25585,-0.12984
0.23635,0.96991,0.05813,0.02978,0.31419,-0.19848
0.22522,0.97246,0.05966,0.66529,0.08757,-0.27197
0.2204,0.97356,0.05977,0.78708,-0.02687,-0.27346
0.22244,0.97308,0.06004,0.7365,-0.0673,-0.26294
0.23153,0.97103,0.05883,0.48595,-0.07464,-0.04691
0.24541,0.96801,0.05204,0.18059,-0.11318,-0.03884
0.2607,0.96458,0.03981,0.15768,-0.0796,0.11184
0.27571,0.96109,0.01615,0.46299,0.1573,0.30683
0.29084,0.95657,-0.01886,0.30653,0.4312,0.32841
0.30577,0.95083,-0.04906,-0.02631,0.54742,0.31493
0.31758,0.94524,-0.0751,-0.2791,0.62575,0.17586
0.32382,0.94059,-0.102,-0.33081,0.47379,0.11701
0.32618,0.93642,-0.12918,-0.03416,0.21212,0.13202
0.32858,0.93197,-0.15311,0.15544,0.02312,0.10721
0.3319,0.92745,-0.1722,0.16212,-0.06013,0.0563
0.33346,0.92381,-0.18803,0.03304,-0.13861,0.02529
0.33248,0.92108,-0.20259,-0.09584,-0.13125,0.07838
0.32937,0.91904,-0.21648,-0.20172,-0.32761,0.23808
0.32456,0.91829,-0.22669,-0.19054,-0.42178,0.22473
0.3186,0.91928,-0.23108,-0.24095,-0.55984,0.18552
0.31248,0.92119,-0.23182,-0.24215,-0.45525,0.11316
0.30776,0.92285,-0.23153,-0.17751,-0.26375,-0.0743
0.30393,0.92387,-0.23253,-0.08553,-0.13958,-0.20171
0.30077,0.92365,-0.23747,-0.02396,-0.02927,-0.13184
0.29735,0.92386,-0.24093,0.01051,0.00629,-0.14034
0.29171,0.92512,-0.24298,0.06986,0.17683,-0.08861
0.28654,0.92642,-0.24415,0.00714,0.31496,-0.13961
0.29136,0.92535,-0.24251,-0.01514,0.16696,-0.12186
0.30445,0.92119,-0.24229,-0.09748,0.05077,0.01327
0.32069,0.91475,-0.24569,-0.11881,0.15809,0.16364
0.33189,0.90987,-0.24893,-0.08364,0.22423,0.19177
0.32761,0.90847,-0.25949,0.08244,0.67401,0.4444
0.31538,0.91126,-0.26481,0.63917,0.41151,0.19479
0.31027,0.91435,-0.26014,0.61661,-0.11979,0.14161
0.31711,0.91359,-0.25449,0.1508,-0.46586,0.16996
0.32939,0.91176,-0.24531,-0.02966,-0.31952,0.14771
0.33409,0.91281,-0.23482,0.22611,0.20076,-0.03407
0.32541,0.91959,-0.2201,0.44212,0.40573,0.11107
0.32437,0.9239,-0.2029,0.32628,-0.03526,0.14046
0.33477,0.92398,-0.18482,0.03365,-0.3107,0.1657
0.34278,0.92502,-0.16377,-0.1001,-0.31586,0.09444
0.34037,0.92983,-0.13978,-0.10627,-0.2508,0.03879
0.3332,0.93481,-0.1228,0.03373,-0.02676,-0.00662
0.33095,0.93682,-0.11317,0.1131,-0.22645,0.17057
0.33408,0.93704,-0.10163,0.07963,-0.24253,0.16529
0.33705,0.93745,-0.08697,0.05412,-0.16366,0.12038
0.33633,0.93865,-0.07611,-0.03967,0.19181,-0.05404
0.33554,0.93888,-0.0768,0.06801,0.1317,-0.11842
0.33676,0.93771,-0.08518,0.13132,0.02901,-0.1069
0.3384,0.93612,-0.09557,0.26359,-0.0787,0.0422
0.33885,0.93452,-0.10873,0.21895,-0.1785,0.21029
0.33497,0.93329,-0.12939,0.1623,-0.19606,0.27454
0.3229,0.9329,-0.15943,-0.17746,-0.17904,0.32183
0.30767,0.93127,-0.19506,-0.23855,0.37249,0.33163
0.29851,0.92597,-0.23121,-0.14267,0.61955,0.26788
0.30384,0.91753,-0.25651,0.19864,0.37347,-0.00472
0.31511,0.90754,-0.2776,0.25821,0.1488,-0.13891
0.32223,0.89877,-0.29725,0.22225,0.10182,-0.05439
0.32973,0.88994,-0.31507,0.23591,0.19727,0.00441
0.33903,0.88088,-0.33029,0.06369,0.27106,0.07985
0.3482,0.87386,-0.33928,-0.03251,0.144,0.09767
0.35535,0.87005,-0.34163,-0.03889,-0.03837,0.12646
0.36116,0.86876,-0.33882,0.02193,-0.21286,0.1529
0.36573,0.86961,-0.33166,0.0177,-0.37053,0.21287
0.36842,0.87295,-0.31971,-0.14325,-0.49279,0.20403
0.36735,0.87843,-0.3056,-0.36589,-0.45503,0.20813
0.36526,0.88351,-0.29321,-0.35653,-0.31064,0.15843
0.36166,0.88882,-0.2814,-0.33947,-0.38468,0.09136
0.35792,0.89469,-0.26722,-0.23661,-0.51732,0.06164
0.35584,0.89998,-0.25177,-0.16322,-0.49922,0.05717
0.35579,0.90408,-0.23671,-0.19255,-0.46737,-0.02992
0.35634,0.9069,-0.2248,-0.27993,-0.3942,0.08218
0.3582,0.90775,-0.21833,-0.30296,-0.17242,0.16793
0.36536,0.9074,-0.20764,-0.19321,0.14079,0.16646
0.37901,0.9057,-0.18982,-0.26153,-0.27665,0.0982
0.38901,0.90429,-0.17582,-0.29028,-0.28603,0.09449
0.39478,0.90184,-0.17554,-0.08069,-0.1909,0.05496
0.39518,0.89845,-0.19128,0.80878,0.48505,0.2359
0.39125,0.89636,-0.20842,0.80287,1.02849,0.36478
0.39378,0.89809,-0.1958,0.0925,1.24017,0.15421
0.3931,0.89698,-0.20216,0.14164,1.73633,0.22896
0.39308,0.89779,-0.19858,0.02156,-0.46273,-0.54875
0.39155,0.89605,-0.20921,0.18836,-0.75272,-0.02181
0.39161,0.89308,-0.22142,0.38166,-0.30638,0.12449
0.38996,0.89567,-0.21372,0.27439,0.82178,-0.02506
0.38078,0.90178,-0.20441,0.02445,0.76967,-0.09741
0.37803,0.90525,-0.19391,0.12645,0.18562,-0.11302
0.38249,0.90434,-0.18932,0.15837,-0.73775,-0.20691
0.39035,0.90042,-0.19194,0.02937,-0.59296,0.02409
0.3925,0.89898,-0.19433,0.012,-0.49041,0.04563
0.37976,0.90336,-0.19925,0.27448,0.18217,0.29396
0.36312,0.90901,-0.20448,0.08753,-0.0878,0.13535
0.35288,0.91138,-0.21176,-0.01085,-0.23334,0.1508
0.34822,0.91029,-0.22381,-0.38225,-0.6484,0.13402
0.34363,0.90803,-0.23954,-0.40193,-0.79754,0.28184
0.33738,0.90404,-0.26242,-0.36523,-0.49468,0.37704
0.33537,0.89648,-0.28952,-0.24319,0.35634,0.12071
0.33991,0.88294,-0.32382,0.10883,1.27068,0.29539
0.35038,0.87074,-0.34501,-0.0889,0.79892,0.0624
0.36571,0.86393,-0.34621,-0.24449,0.36741,0.00459
0.38263,0.85458,-0.35109,0.24067,0.15353,-0.00681
0.39625,0.84541,-0.35811,0.1433,0.29451,-0.13766
0.40238,0.84344,-0.35592,-0.03272,0.18564,-0.06031
0.40788,0.8448,-0.3463,-0.14903,-0.08084,-0.03456
0.41194,0.84874,-0.33156,-0.18705,0.11861,-0.0544
0.41212,0.85357,-0.31868,-0.08885,0.21989,-0.08543
0.41093,0.85988,-0.30286,0.0575,0.1928,-0.1643
0.40681,0.86837,-0.28359,0.13274,0.13685,-0.35663
0.40242,0.87681,-0.26313,0.08234,-0.04928,-0.27688
0.3982,0.88429,-0.24383,-0.0369,-0.1119,-0.15865
0.39379,0.89129,-0.22475,-0.22747,-0.08876,-0.05962
0.38614,0.8981,-0.21046,-0.38076,-0.10821,0.06691
0.3818,0.90288,-0.19749,-0.23942,-0.65923,0.20736
0.38096,0.90685,-0.18017,-0.36503,-1.23974,0.22843
0.38548,0.90858,-0.16086,-0.4302,-1.1287,0.19463
0.3993,0.90471,-0.14847,-0.44254,-0.80285,0.01329
0.41347,0.89716,-0.15534,-0.34177,-0.45303,0.19848
0.41945,0.89064,-0.17549,0.37751,0.46701,0.27055
0.42616,0.88563,-0.18444,1.29372,1.82066,0.11088
0.43107,0.88664,-0.16742,0.02504,0.58764,0.06676
0.4342,0.88505,-0.16772,-0.36471,0.59449,0.16607
0.42839,0.88614,-0.17669,0.43191,0.50148,-0.65453
0.41031,0.89203,-0.1895,0.48779,-0.0739,-0.40775
0.40557,0.89096,-0.20416,0.81382,-0.081,-0.14381
0.41279,0.8855,-0.21322,0.56374,-0.0649,0.11731
0.41699,0.88184,-0.22011,0.08382,0.04882,0.18235
0.41186,0.8815,-0.23089,-0.35482,-0.11627,0.17721
0.40268,0.88085,-0.24885,-0.50084,-0.25341,0.03955
0.39602,0.87791,-0.26911,-0.42111,-0.49146,0.10734
0.3912,0.87174,-0.29499,-0.19474,-0.51349,0.23916
0.38749,0.86313,-0.32378,-0.08314,-0.30571,0.31923
0.39069,0.85232,-0.34771,0.17399,0.79687,0.02111
0.40276,0.84079,-0.36171,0.20587,1.04245,0.04047
0.41492,0.83373,-0.36431,0.0822,0.37762,-0.01093
0.42594,0.82823,-0.36414,0.1365,0.24669,-0.00227
0.43067,0.82605,-0.36353,0.15487,0.28554,-0.05778
0.43289,0.82781,-0.35682,0.02462,0.35401,-0.13157
0.43463,0.8323,-0.34402,-0.00316,0.19053,-0.1312
0.43392,0.83865,-0.32919,-0.06263,-0.0166,-0.17312
0.42773,0.84727,-0.3149,0.00111,-0.04916,0.00448
0.41656,0.85808,-0.30024,0.0,-0.06805,0.04313
0.40485,0.86941,-0.2832,-0.19546,-0.0723,0.0444
0.39469,0.87991,-0.26448,-0.3049,-0.02119,0.04329
0.38645,0.88922,-0.24478,-0.34502,-0.06555,-0.05475
0.37811,0.8978,-0.22578,-0.32854,-0.05523,-0.09153
0.36827,0.90514,-0.21229,-0.04338,-0.37206,0.1737
0.36571,0.90822,-0.20339,-0.05672,-0.63296,0.2559
0.37197,0.90729,-0.19607,-0.1462,-0.86247,0.23271
0.38373,0.90482,-0.18445,-0.35557,-1.21535,0.02541
0.39832,0.90154,-0.16893,-0.501,-1.02472,0.00525
0.40938,0.89793,-0.16155,-0.5691,-0.91479,-0.09837
0.41299,0.89507,-0.16813,-0.07497,0.10347,0.28338
0.41908,0.88918,-0.1836,1.05965,1.37167,0.05152
0.42734,0.88556,-0.18204,1.33848,1.56131,0.18274
0.43186,0.88638,-0.16675,-0.42588,0.24694,0.20203
0.43007,0.8854,-0.1763,-0.18308,0.89806,0.30014
0.41725,0.8867,-0.19912,1.05641,1.2436,-1.03147
0.40522,0.88872,-0.21436,0.64136,-0.22984,-0.24275
0.40642,0.88548,-0.22522,0.35283,-0.46693,-0.07297
0.41467,0.881,-0.22772,0.32723,-0.11532,0.07331
0.41052,0.88137,-0.23375,0.11874,0.16093,-0.0195
0.39793,0.88332,-0.24776,-0.04058,0.04664,0.05945
0.38321,0.88628,-0.26006,-0.12007,-0.16636,0.20084
0.3716,0.88815,-0.27036,-0.20233,-0.482,0.21886
0.36588,0.88696,-0.28181,-0.29109,-0.48956,0.38324
0.36151,0.88488,-0.29374,-0.33886,-0.03821,0.30164
0.35787,0.8813,-0.30859,-0.15108,0.54441,0.21021
0.35663,0.876,-0.32469,0.17292,0.68859,0.16395
0.35835,0.87228,-0.33271,0.06867,0.44452,0.06904
0.36582,0.86761,-0.33678,0.09369,0.44134,0.01976
0.37561,0.86126,-0.34225,0.06617,0.55526,-0.00517
0.38095,0.85816,-0.34411,-0.01341,0.38815,-0.11862
0.3817,0.85976,-0.33927,-0.12534,0.09198,-0.13371
0.38264,0.86266,-0.33074,0.01492,-0.28456,-0.03896
0.38544,0.86519,-0.32072,0.09513,-0.30878,0.01041
0.38768,0.8689,-0.30773,0.07278,-0.06367,0.02098
0.39029,0.87394,-0.28962,-0.04834,0.22219,-0.0456
0.38787,0.88178,-0.26832,-0.06564,0.23101,-0.08588
0.38021,0.89124,-0.2472,-0.11338,-0.05443,-0.08862
0.36872,0.901,-0.22852,-0.16945,-0.15669,-0.01385
0.35897,0.90886,-0.21234,-0.5165,-0.26413,0.06617
0.35542,0.91312,-0.19965,-0.62335,-0.40502,0.11269
0.35724,0.91484,-0.18824,-0.43626,-0.67533,0.18503
0.35685,0.9171,-0.17762,-0.07858,-1.09778,-0.07939
0.36079,0.91764,-0.16656,-0.03706,-1.38686,-0.13838
0.37206,0.91489,-0.15661,-0.41382,-1.11536,0.01861
0.38474,0.9103,-0.15265,-0.60288,-0.85435,0.29556
0.39053,0.90642,-0.16083,0.13186,0.62925,0.34251
0.38738,0.90264,-0.1875,1.67518,3.55665,0.21034
0.39138,0.90349,-0.17463,0.38393,0.56875,-0.14016
0.4085,0.89712,-0.16814,-0.31423,-0.53262,0.46366
0.4198,0.89135,-0.17098,-0.16016,0.1009,-0.61158
0.40458,0.89561,-0.18486,0.07511,0.19638,-0.80867
0.38362,0.90154,-0.20008,0.42496,0.21508,0.20562
0.37857,0.90359,-0.20045,0.33153,0.16886,0.24949
0.37425,0.90483,-0.20298,0.33619,0.1601,0.29679
0.36247,0.90615,-0.21793,-0.11006,-0.06455,0.0111
0.3493,0.90448,-0.24471,-0.33093,-0.38446,-0.03918
0.34537,0.89781,-0.27321,-0.38901,-0.60978,0.06622
0.34853,0.88648,-0.3044,-0.37015,-0.6083,0.09711
0.35463,0.87019,-0.34205,0.42568,1.36788,-0.1074
0.35244,0.85671,-0.37657,0.6646,1.49688,0.18254
0.35275,0.85425,-0.38184,0.08667,0.62871,-0.11474
0.36703,0.85122,-0.37509,0.03243,0.36551,-0.14068
0.38421,0.84397,-0.37427,0.18951,0.35176,-0.13574
0.39133,0.8418,-0.37178,-0.10045,0.45187,-0.17067
0.39217,0.84338,-0.36729,-0.09081,-0.28471,0.04858
0.38844,0.84938,-0.35728,-0.08253,-0.40587,0.05871
0.38125,0.85933,-0.34085,-0.13433,-0.49433,0.04709
0.37021,0.87143,-0.32178,-0.15651,-0.46937,0.16048
0.35981,0.88286,-0.30177,-0.20101,-0.42187,0.17145
0.35427,0.89088,-0.28426,-0.30068,-0.40251,0.19399
0.3558,0.896,-0.26566,-0.37705,-0.36859,0.04766
0.35766,0.90065,-0.24675,-0.38502,-0.37775,-0.01198
0.35183,0.90592,-0.2356,-0.27779,-0.20417,-0.03922
0.34538,0.91011,-0.2289,-0.08188,-0.05595,0.12668
0.35121,0.9093,-0.22315,-0.09708,-0.18924,0.04879
0.36772,0.90452,-0.21586,-0.17858,-0.4467,-0.04875
0.38672,0.89768,-0.21117,-0.27431,-0.16381,-0.08905
0.39818,0.89132,-0.21675,-0.31241,0.06201,-0.12115
0.39639,0.88877,-0.23008,0.08455,0.54257,0.1414
0.39458,0.88687,-0.24031,0.97764,0.63135,0.40953
0.39958,0.88744,-0.2297,0.68161,0.24635,0.19438
0.40772,0.88759,-0.21429,0.13055,0.94627,-0.11566
0.41585,0.88247,-0.21977,0.42125,1.25833,-0.16069
0.41456,0.88166,-0.22538,0.58639,0.7741,0.01097
0.41541,0.88359,-0.21605,0.19634,-0.03866,0.12468
0.42074,0.88449,-0.20156,0.11998,-0.27205,0.12467
0.42758,0.88511,-0.18368,0.05132,0.05676,-0.01554
0.43067,0.88658,-0.16878,0.13176,0.3298,-0.20788
0.42417,0.89155,-0.15873,0.10711,0.18223,-0.12397
0.41716,0.89643,-0.14958,0.01118,-0.10468,-0.07915
0.41198,0.90028,-0.1405,-0.03785,-0.34726,-0.04673
0.40495,0.90382,-0.13818,-0.082,-0.48492,0.05713
0.39417,0.90824,-0.14036,-0.12775,-0.50862,0.08911
0.38485,0.91158,-0.14456,-0.07078,-0.36189,0.00572
0.37841,0.91272,-0.15399,0.03399,-0.32662,0.05564
0.37148,0.91255,-0.17095,0.02026,-0.4289,0.07773
0.36302,0.91266,-0.18774,-0.10244,-0.58618,0.09944
0.35527,0.91223,-0.20396,-0.09785,-0.61473,0.21009
0.35029,0.90861,-0.22736,-0.26837,-0.32034,0.22427
0.34816,0.90152,-0.25696,-0.30374,0.33997,-0.00031
0.35278,0.88975,-0.2896,-0.24105,1.17945,0.09619
0.36258,0.87786,-0.31284,0.23431,0.70038,0.03509
0.3687,0.8705,-0.326,0.33159,0.33032,-0.05953
0.37566,0.86308,-0.33758,0.45511,0.7887,-0.23896
0.38654,0.85512,-0.34545,0.12826,1.1092,-0.28317
0.39805,0.85029,-0.34431,-0.23968,0.83341,-0.16963
0.40257,0.85091,-0.33744,-0.04658,-0.14715,-0.03505
0.40189,0.85556,-0.32632,0.06216,-0.31459,0.00386
0.39653,0.86502,-0.30737,0.12857,-0.47539,0.04993
0.3867,0.87775,-0.28283,-0.11441,-0.32944,-0.03519
0.37508,0.89011,-0.25884,-0.18189,-0.34639,-0.07993
0.36223,0.90168,-0.23608,-0.22881,-0.42713,0.02426
0.35259,0.91034,-0.21667,-0.34499,-0.51928,0.09442
0.34481,0.91624,-0.20395,-0.44642,-0.63898,0.09385
0.3365,0.92171,-0.19286,-0.39649,-0.5699,0.16568
0.33458,0.92524,-0.17878,-0.17494,-0.27641,0.07348
0.34645,0.92315,-0.16655,-0.2247,-0.81305,-0.14613
0.36206,0.9186,-0.15833,-0.29735,-0.94609,0.02898
0.38097,0.91159,-0.15441,-0.18654,-0.39386,0.34653
0.39151,0.90471,-0.16795,0.12987,0.33141,0.25065
0.38001,0.90717,-0.1806,1.55957,2.20839,-0.03928
0.37981,0.91099,-0.16069,-0.3577,0.04162,-0.13295
0.39811,0.90292,-0.1619,-0.13322,0.47385,0.0903
0.40516,0.89775,-0.1728,1.36542,2.4149,-0.36818
0.38256,0.90705,-0.17576,0.30523,-0.05431,-0.14954
0.37674,0.9077,-0.18473,0.16234,-0.33971,-0.05358
0.38099,0.90725,-0.17809,0.38672,0.41649,-0.337
0.37892,0.91063,-0.16476,0.3888,0.41311,-0.35033
0.37363,0.91361,-0.16027,0.21078,-0.01424,-0.2452
0.36631,0.91622,-0.16228,0.07363,-0.58416,0.25742
0.35833,0.91919,-0.16328,-0.05525,-0.66808,0.38427
0.34516,0.92435,-0.16257,-0.36308,-0.56062,0.38846
0.32688,0.93058,-0.16475,-0.44982,-0.62277,0.15547
0.31263,0.93355,-0.1753,-0.35041,-0.68617,0.1742
0.30002,0.93413,-0.19329,-0.28305,-0.80266,0.21022
0.29169,0.93395,-0.2065,-0.13629,-0.92644,0.29705
0.28997,0.93142,-0.21988,-0.25209,-0.43416,0.0899
0.29856,0.92326,-0.24173,-0.10657,0.65703,-0.1165
0.31856,0.90657,-0.27681,0.87314,1.79412,-0.09201
0.3289,0.89756,-0.29359,0.36206,0.85453,-0.15496
0.33511,0.89452,-0.29582,0.28853,0.75154,-0.34391
0.34256,0.89035,-0.29986,0.41712,0.67431,-0.29408
0.34576,0.88767,-0.30408,0.14849,0.47398,-0.23469
0.34197,0.88862,-0.30558,0.00169,0.08034,-0.15065
0.33516,0.89313,-0.29993,-0.01662,-0.24415,-0.10613
0.32598,0.90128,-0.28534,-0.05971,-0.38288,-0.00945
0.31734,0.9105,-0.26505,-0.1211,-0.28055,0.03923
0.30853,0.92015,-0.24107,-0.05617,-0.38189,-0.00737
0.29802,0.92947,-0.21736,-0.05552,-0.38876,-0.04265
0.2877,0.93744,-0.196,-0.09841,-0.34733,-0.09097
0.27856,0.94349,-0.17947,-0.22212,-0.35499,-0.09205
0.27207,0.94765,-0.16708,-0.19217,-0.40114,0.12833
0.26856,0.95041,-0.15678,-0.15449,-0.3726,0.09709
0.26895,0.95162,-0.14854,-0.14421,-0.15198,-0.08152
