gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26867,0.93973,-0.21145,0.32017,0.83402,-0.47803
0.26712,0.94009,-0.21183,0.15517,0.38561,0.0773
0.25949,0.94098,-0.2173,-0.25407,-0.06355,0.42308
0.24563,0.94631,-0.21014,-0.29698,-0.0654,0.32467
0.22728,0.9534,-0.19842,-0.07336,-0.06749,0.42115
0.20447,0.96083,-0.18705,0.26053,0.13037,0.27055
0.18534,0.9666,-0.17698,0.28166,0.14434,0.05549
0.17377,0.97029,-0.16834,-0.04037,0.04993,0.08855
0.16437,0.97343,-0.15941,-0.15707,0.05027,0.18024
0.15508,0.9769,-0.14698,-0.15406,0.03195,0.1833
0.14617,0.98064,-0.13027,-0.05707,-0.03425,0.10605
0.13643,0.98438,-0.11129,0.11433,0.00549,0.05149
0.12658,0.98767,-0.09215,0.17687,0.00927,0.01112
0.11635,0.99036,-0.07508,0.17761,-0.06384,0.01604
0.10526,0.99257,-0.06098,0.19553,-0.10204,-0.03452
0.09291,0.99445,-0.04936,0.2108,-0.12024,-0.05665
0.08165,0.99586,-0.03986,0.23093,-0.16017,-0.0316
0.07446,0.99666,-0.03332,0.19716,-0.16112,-0.06339
0.06977,0.99712,-0.02967,0.19954,-0.1509,-0.11912
0.07293,0.99689,-0.02993,0.22129,-0.15321,-0.17819
0.07387,0.99684,-0.02918,0.21764,-0.20257,-0.1857
0.07871,0.9964,-0.03151,0.2035,-0.27132,-0.22098
0.08593,0.99564,-0.03612,0.1292,-0.29749,-0.14123
0.09276,0.99485,-0.04083,0.13079,-0.29601,-0.11086
0.09778,0.9941,-0.04679,0.14345,-0.27485,-0.11045
0.10022,0.99346,-0.05465,0.09232,-0.19089,0.01037
0.10035,0.99302,-0.06194,0.09289,-0.15533,0.0963
0.10012,0.99263,-0.06819,0.09312,-0.15494,0.10255
0.10137,0.99216,-0.07312,0.12514,-0.04277,0.12788
0.10407,0.99167,-0.07593,0.19201,0.00476,0.03514
0.10777,0.99123,-0.07643,0.20578,0.07041,-0.02897
0.11151,0.99064,-0.07877,0.22866,0.13809,-0.15279
0.11772,0.98917,-0.08759,0.27604,-0.03516,-0.19012
0.13034,0.98566,-0.10714,0.27742,-0.08358,-0.19974
0.15242,0.97848,-0.13908,0.35134,0.48708,-0.35441
0.18763,0.96614,-0.17708,0.15543,0.7467,-0.32402
0.23379,0.94691,-0.22068,-0.06477,0.6229,-0.04119
0.28002,0.92237,-0.26612,-0.23569,0.51244,0.13883
0.32495,0.89812,-0.29627,-0.05325,0.40778,0.04944
0.35999,0.87755,-0.31672,-0.08829,0.42836,0.06989
0.38417,0.86253,-0.32931,0.09467,0.08508,0.25882
0.39856,0.85417,-0.33398,-0.09245,-0.04227,0.17301
0.40412,0.85143,-0.3343,-0.31885,-0.13849,0.20475
0.40495,0.85347,-0.32801,-0.42702,-0.17002,0.22443
0.40135,0.86021,-0.31458,-0.43652,-0.2604,0.21667
0.39218,0.87121,-0.29527,-0.38268,-0.46145,0.15881
0.37653,0.8858,-0.27125,-0.31679,-0.57379,0.06353
0.35122,0.90436,-0.24244,-0.18003,-0.53475,0.03088
0.31585,0.92579,-0.20773,-0.15534,-0.52407,0.04101
0.27126,0.94815,-0.16559,0.0624,-0.01868,-0.12428
0.22185,0.96705,-0.12489,0.32102,0.52366,-0.04714
0.18124,0.97796,-0.10365,0.30739,0.28104,-0.03836
0.15676,0.98381,-0.08686,0.34734,-0.32223,-0.08452
0.15,0.98715,-0.05501,0.0992,-0.38133,-0.02085
0.15547,0.98747,-0.02698,-0.12809,-0.4115,-0.54249
0.15536,0.98757,-0.02359,-0.92232,-0.23658,-0.41185
0.13734,0.99,-0.03221,-0.32883,-0.05338,0.2836
0.12212,0.99126,-0.04984,0.67045,0.80159,0.39957
0.12623,0.99076,-0.04949,1.20642,0.63671,-0.28055
0.14668,0.9882,-0.04397,0.52924,0.09528,-0.50397
0.17252,0.98402,-0.04392,0.64869,0.698,-0.08
0.20259,0.97779,-0.05363,0.38177,0.13422,0.11395
0.22615,0.97166,-0.06878,-0.2393,0.07734,0.09357
0.23257,0.96957,-0.07646,-0.35418,0.06536,0.31286
0.21903,0.97312,-0.0711,0.03724,0.00298,-0.26108
0.20006,0.97747,-0.06729,0.25254,0.18315,-0.22649
0.18761,0.98024,-0.06271,0.52348,0.15946,0.03698
0.18181,0.98161,-0.05814,0.16817,-0.11033,-0.12692
0.17953,0.98244,-0.05065,-0.03737,0.10592,-0.40014
0.17821,0.98294,-0.04536,-0.08484,0.21093,-0.44093
0.18088,0.982,-0.0544,0.2603,-0.06209,-0.31073
0.19276,0.978,-0.07965,0.32949,-0.15081,-0.37883
0.2191,0.96869,-0.11673,0.29403,-0.19777,-0.37877
0.25903,0.95113,-0.16808,-0.09835,0.23133,-0.1995
0.31174,0.9241,-0.22101,-0.07247,0.49275,0.05043
0.36428,0.89134,-0.26984,-0.11268,0.48436,0.21601
0.40471,0.85882,-0.31407,-0.05672,0.06649,0.56604
0.42862,0.83288,-0.35013,-0.38678,0.18592,0.23827
0.44317,0.81642,-0.37021,-0.33787,0.22965,0.24244
0.4523,0.80725,-0.37917,-0.22203,0.08443,0.26809
0.45603,0.80559,-0.37822,-0.36954,-0.16875,0.25952
0.45426,0.81263,-0.36508,-0.36777,-0.17578,0.24639
0.44518,0.82839,-0.33997,-0.30612,-0.35872,0.14028
0.42746,0.85269,-0.30031,-0.07538,-0.48586,-0.07518
0.39881,0.88335,-0.24626,0.05184,-0.52089,-0.17548
0.3565,0.91575,-0.18523,0.19849,-0.48339,-0.26176
0.30353,0.94422,-0.12768,0.51972,0.37531,-0.3483
0.25561,0.96279,-0.08776,0.36379,0.29219,-0.21351
0.22806,0.97169,-0.06174,0.19382,-0.02705,-0.02981
0.22039,0.97458,-0.04017,0.12469,-0.72411,0.06161
0.22568,0.97376,-0.02909,-0.79854,-0.46322,-1.66886
0.21954,0.97516,-0.0295,-0.93725,-0.0209,-1.15577
0.20564,0.97741,-0.04885,0.08614,0.34031,1.02083
0.20517,0.9779,-0.04011,0.40706,0.73302,0.48265
0.21733,0.97564,-0.02987,1.43481,0.65481,-0.49074
0.24751,0.96833,-0.03281,0.18956,-0.47785,0.33774
0.26914,0.9618,-0.04995,-0.13859,-0.38259,0.26172
0.277,0.95895,-0.06072,-0.33187,0.2981,0.50733
0.26986,0.96119,-0.05731,-0.27726,0.35216,0.18687
0.25678,0.96515,-0.05051,0.02029,0.38986,-0.05698
0.24625,0.9682,-0.0441,0.09254,0.20616,-0.14694
0.24035,0.97004,-0.03526,0.00324,0.17734,-0.29185
0.23483,0.9716,-0.02908,-0.09546,0.18705,-0.4607
0.22952,0.97275,-0.03274,-0.05171,-0.03939,-0.44472
0.22782,0.97232,-0.05192,0.31401,-0.10722,-0.48648
0.23603,0.96769,-0.08868,0.36456,-0.12951,-0.43845
0.25753,0.95619,-0.1392,0.12003,-0.23434,-0.20005
0.28956,0.93591,-0.20056,-0.15225,-0.12419,0.0033
0.32708,0.90853,-0.25999,-0.25603,0.00306,0.23712
0.35961,0.88229,-0.30371,-0.15172,0.00237,0.64963
0.38324,0.85976,-0.33754,0.11695,-0.08155,0.50853
0.39377,0.84033,-0.37254,0.09901,-0.07248,0.51454
0.3954,0.82823,-0.39711,-0.26332,0.21927,0.2375
0.38991,0.82362,-0.41184,-0.2817,0.03861,0.25982
0.38977,0.82455,-0.41013,-0.2718,-0.03974,0.17473
0.39081,0.83424,-0.38898,-0.31091,-0.15161,0.06427
0.39038,0.85291,-0.34662,-0.19928,-0.14161,-0.08365
0.3789,0.87988,-0.28677,-0.13665,-0.1433,-0.14135
0.35258,0.90864,-0.22375,0.07902,-0.35067,-0.14628
0.31479,0.93408,-0.16849,0.33635,-0.11227,-0.113
0.27648,0.95316,-0.12265,0.48958,0.19845,-0.09702
0.24641,0.9652,-0.08752,0.44899,0.06112,-0.39694
0.23223,0.9702,-0.06917,0.25527,-0.53859,-0.23451
0.22985,0.97164,-0.0555,0.05816,-0.58593,0.01087
0.22923,0.9724,-0.04347,-0.55795,-0.76176,-0.13029
0.2248,0.97345,-0.04314,-0.26831,-0.20137,-0.41632
0.2241,0.97258,-0.06214,-0.03263,0.18658,0.14352
0.23118,0.97145,-0.0532,0.34011,0.95994,-0.6401
0.23985,0.9698,-0.0442,0.74051,0.43358,-0.16306
0.25826,0.96497,-0.04618,0.7671,0.13563,-0.14123
0.27692,0.9591,-0.05869,0.32488,-0.12885,0.05724
0.2845,0.95611,-0.06999,-0.02996,0.27295,0.17708
0.27555,0.95861,-0.07162,0.09015,0.55122,0.08346
0.25803,0.96381,-0.06698,0.19945,0.61847,-0.0539
0.2427,0.96806,-0.06278,0.21648,0.07779,-0.05233
0.23121,0.97103,-0.06039,0.1277,0.03711,-0.05384
0.22347,0.97307,-0.05649,-0.07929,0.00484,-0.42369
0.22077,0.97354,-0.05893,0.003,0.01956,-0.55537
0.22302,0.97149,-0.0804,0.19467,-0.05651,-0.31756
0.23694,0.96414,-0.11955,0.34933,-0.14621,-0.39218
0.26688,0.94833,-0.1716,0.18849,-0.09945,-0.26998
0.30501,0.92486,-0.22714,-0.17276,-0.02694,0.05452
0.34231,0.89741,-0.27835,-0.36863,0.11118,0.50839
0.37205,0.8723,-0.31729,-0.17446,-0.05114,0.57268
0.38804,0.85314,-0.34868,-0.05671,-0.22295,0.53732
0.39625,0.83946,-0.37188,-0.47069,0.29384,0.18652
0.39764,0.83518,-0.37995,-0.23949,0.21365,0.2132
0.39719,0.83572,-0.37922,-0.1181,0.10769,0.16668
0.39425,0.84324,-0.3654,-0.11329,-0.13547,0.05851
0.38597,0.85951,-0.33505,-0.03943,-0.14755,-0.0731
0.36696,0.88391,-0.28989,-0.01261,-0.16344,-0.17285
0.33369,0.91236,-0.23716,0.14738,-0.35486,-0.25316
0.29254,0.93826,-0.18461,0.20392,-0.26312,-0.26104
0.25319,0.95823,-0.13298,0.24193,-0.02157,-0.25394
0.22675,0.97034,-0.08374,0.29999,-0.09444,-0.01163
0.21558,0.97525,-0.04917,0.49544,-0.58453,-0.10984
0.2178,0.97555,-0.02923,0.459,-0.73564,0.03551
0.22864,0.97325,-0.02227,-0.50865,-0.44933,-0.73652
0.23183,0.97211,-0.03551,-0.23279,-0.21408,-0.07544
0.23632,0.97004,-0.0564,0.02203,0.38537,0.43471
0.24858,0.96726,-0.05118,0.33586,0.63589,-0.70187
0.26472,0.96314,-0.04772,-0.11449,-0.09881,0.21518
0.27863,0.95931,-0.04565,0.20563,0.18153,0.15192
0.2875,0.95701,-0.03842,0.09832,0.3791,-0.13726
0.2859,0.95687,-0.0515,0.10194,0.38596,0.03555
0.2747,0.95959,-0.06108,0.16439,0.48564,0.01619
0.26048,0.96319,-0.06648,-0.08828,0.33917,-0.11588
0.24736,0.96636,-0.07047,-0.14526,0.22673,-0.32037
0.24145,0.9673,-0.07759,-0.11375,0.12977,-0.46123
0.24572,0.9649,-0.09269,0.17928,-0.20722,-0.4157
0.2629,0.95715,-0.12144,0.20411,-0.14743,-0.53742
0.28786,0.94331,-0.16525,0.07873,-0.08283,-0.19876
0.31417,0.92343,-0.22041,-0.15912,-0.21276,0.22903
0.34243,0.89906,-0.27283,-0.35136,-0.31573,0.58956
0.36768,0.87685,-0.30975,-0.41512,-0.29962,0.6031
0.38418,0.85972,-0.33658,-0.17573,-0.01258,0.54538
0.39134,0.84853,-0.35615,-0.16503,0.20278,0.27808
0.39155,0.84509,-0.36401,-0.19914,0.31151,0.19281
0.38832,0.8472,-0.36257,-0.08456,0.15202,0.16017
0.3848,0.85541,-0.34669,-0.11513,-0.08414,-0.05006
0.37712,0.87188,-0.31242,-0.06739,-0.08142,-0.14464
0.35889,0.89598,-0.26157,0.15779,-0.12639,-0.24519
0.32817,0.92129,-0.20864,0.15848,-0.24763,-0.25525
0.29296,0.94266,-0.15988,0.17703,-0.24556,-0.24738
0.26488,0.95842,-0.10616,0.27609,0.10776,0.01881
0.24553,0.96744,-0.06145,0.38498,-0.18165,-0.13157
0.23609,0.97127,-0.02995,0.21385,-0.54465,-0.06513
0.23291,0.97241,-0.01286,-0.2251,-0.77214,-0.33332
0.2279,0.97366,-0.00666,-0.78837,-0.6914,-0.40501
0.21705,0.97585,-0.02436,-0.07356,-0.11331,0.02136
0.21019,0.97695,-0.03712,0.24233,1.34254,0.85435
0.21483,0.97644,-0.02004,0.83577,1.64326,-1.485
0.23515,0.97193,-0.00668,0.85216,0.72609,-1.03908
0.26246,0.96485,-0.01361,-0.05271,-0.22014,0.21347
0.27691,0.96057,-0.02485,-0.21002,-0.05959,0.19868
0.27281,0.96153,-0.03216,-0.11842,0.04647,0.27203
0.25388,0.96671,-0.03183,0.1505,0.49282,0.06763
0.2347,0.97166,-0.02798,0.17103,0.31566,-0.47551
0.22353,0.97424,-0.02977,0.18907,0.25043,-0.38664
0.21773,0.97551,-0.03123,0.04959,0.03186,-0.53419
0.21886,0.97496,-0.03939,0.06279,-0.00175,-0.49258
0.22737,0.97168,-0.06439,0.22963,-0.08111,-0.4961
0.24707,0.96314,-0.10636,0.35514,-0.20377,-0.41043
0.2813,0.94556,-0.16363,-0.07851,-0.19334,-0.11792
0.31788,0.92102,-0.2251,-0.24146,-0.17537,0.06319
0.3473,0.89597,-0.27681,-0.41804,-0.35341,0.57709
0.36999,0.87474,-0.31295,-0.30717,-0.29189,0.637
0.38135,0.86123,-0.33594,-0.03133,-0.15334,0.51373
0.38695,0.85248,-0.35149,-0.13791,0.49629,0.42989
0.3853,0.85167,-0.35525,-0.23262,0.09218,0.3311
0.3783,0.85554,-0.35347,-0.22562,0.08831,0.32932
0.36922,0.86641,-0.33616,-0.10314,-0.02385,0.00079
0.35434,0.88734,-0.29507,0.23094,-0.0166,-0.25791
0.32591,0.91629,-0.23282,0.3649,-0.05401,-0.3221
0.28728,0.94229,-0.17192,0.42432,-0.06822,-0.30853
0.2492,0.96119,-0.11835,0.3023,-0.01836,-0.18768
0.21747,0.97323,-0.07441,0.30505,-0.09804,-0.22979
0.20023,0.97866,-0.04605,0.36141,-0.51902,-0.302
0.20058,0.97898,-0.03687,0.19906,-0.72616,0.1155
0.20642,0.97773,-0.03788,-0.56291,-0.89875,-0.4403
0.19936,0.9793,-0.03498,-0.93472,-0.83495,-0.30059
0.18782,0.9808,-0.05238,-0.13386,0.03056,0.71455
0.1885,0.98126,-0.03999,0.77376,1.78144,0.24017
0.19757,0.98006,-0.02125,-0.08343,-0.36455,0.20713
0.20315,0.97913,-0.00573,0.89463,1.02646,-0.38744
0.20554,0.97862,0.00773,1.24928,1.24827,-0.44728
0.21098,0.97748,-0.00342,-0.09498,-0.04909,0.01035
0.20895,0.97775,-0.0185,-0.03068,0.52597,0.12795
0.19167,0.98125,-0.02022,-0.065,0.515,0.05886
0.16556,0.98599,-0.02051,-0.06168,0.19761,-0.54505
0.15029,0.98815,-0.03115,0.38453,-0.15401,-0.53358
0.15124,0.98704,-0.05358,0.53069,-0.29736,-0.49377
0.16969,0.98107,-0.09334,0.34076,-0.11836,-0.36424
0.1951,0.96927,-0.14983,-0.00716,-0.24117,0.04548
0.22242,0.95194,-0.21054,-0.23298,-0.42105,0.45424
0.25051,0.93137,-0.26416,-0.25622,-0.49215,0.67521
0.27916,0.91261,-0.29869,-0.31652,-0.01165,0.38781
0.29948,0.90111,-0.31353,-0.30169,0.25662,0.20106
0.31584,0.89181,-0.3239,0.18538,0.35697,0.38672
0.33292,0.88469,-0.32631,-0.16287,0.44021,0.08408
0.34587,0.88238,-0.31903,-0.31686,0.36988,0.03177
0.35511,0.88566,-0.29916,-0.16709,0.09136,-0.0946
0.35851,0.89404,-0.26863,-0.06108,-0.06883,-0.15179
0.35441,0.90364,-0.24047,-0.04266,-0.1051,-0.14811
0.3412,0.91361,-0.22114,-0.08502,-0.18352,-0.12905
0.32017,0.9247,-0.20596,-0.0386,-0.28558,-0.32378
0.29733,0.93564,-0.1902,-0.01576,-0.29652,-0.33954
0.27291,0.94601,-0.17486,0.29336,-0.17841,-0.36213
0.2491,0.95451,-0.16386,0.49059,0.00734,-0.31903
0.23349,0.95965,-0.15671,0.4734,0.04826,-0.45181
0.23023,0.96034,-0.1573,0.34629,-0.1107,-0.6859
0.24021,0.95716,-0.16168,-0.03626,0.19155,0.24542
0.2516,0.95426,-0.16148,-0.04765,0.19445,0.24522
0.24663,0.9544,-0.1682,-0.3514,0.12733,0.63718
0.23858,0.95676,-0.16637,-0.37066,0.71001,0.49982
0.23229,0.95997,-0.1565,-0.10491,0.89916,0.33056
0.2286,0.9631,-0.14203,0.65588,0.5307,-0.1712
0.22421,0.96502,-0.1359,0.0354,0.56804,0.04361
0.21688,0.96645,-0.13762,-0.30856,0.59857,0.42912
0.20524,0.96941,-0.13456,-0.60762,0.36652,0.60801
0.1892,0.97485,-0.11779,0.001,0.23487,-0.028
0.16626,0.98142,-0.09576,0.02394,0.2283,-0.05002
0.14245,0.98701,-0.07423,0.20872,0.05004,0.10614
0.11842,0.99165,-0.05093,0.18628,-0.17076,0.08542
0.09428,0.99519,-0.02663,0.21043,-0.1743,0.06111
0.07022,0.99752,-0.00272,0.12088,-0.24762,0.10143
0.04716,0.99866,0.02134,0.0291,-0.2672,-0.04089
0.02621,0.99867,0.04429,0.00831,-0.1833,-0.05143
0.00569,0.9978,0.06603,0.07155,-0.0433,-0.11571
-0.01651,0.99614,0.08616,0.0836,-0.00714,-0.24104
-0.03785,0.99405,0.10212,0.11061,0.03114,-0.30741
-0.05677,0.9923,0.11003,0.464,0.11147,-0.32554
-0.07323,0.9914,0.10843,0.74551,-0.03587,-0.26615
-0.08406,0.99133,0.10096,0.82744,-0.11605,-0.21281
-0.08683,0.99209,0.09068,0.80349,0.07545,-0.19475
-0.08071,0.9943,0.0697,0.70023,0.43985,-0.34653
-0.06139,0.99755,0.03357,0.72084,0.40956,-0.32567
-0.0287,0.9995,-0.01292,0.47983,0.21516,-0.0947
0.01601,0.99717,-0.07347,0.30601,0.59739,0.02713
0.06755,0.98819,-0.13753,0.13241,0.668,0.14673
0.1187,0.97478,-0.18895,-0.1196,0.47967,0.56845
0.16495,0.96131,-0.22063,0.08587,0.2782,0.4132
0.20556,0.95011,-0.2346,0.30337,0.27531,0.29589
0.24341,0.94109,-0.23474,0.43261,0.25308,0.1557
0.28055,0.93142,-0.23181,0.40001,0.13753,0.2645
0.31867,0.91882,-0.23283,0.24157,0.1236,0.3885
0.35494,0.90378,-0.23916,-0.08822,0.1754,0.54007
0.38533,0.88926,-0.24645,-0.10572,0.15055,0.51984
0.40831,0.87683,-0.25386,-0.21251,0.05908,0.48331
0.42468,0.86643,-0.26257,-0.38844,-0.06365,0.5469
0.43522,0.8602,-0.26579,-0.42153,-0.19545,0.54542
0.43766,0.85879,-0.26633,-0.48345,-0.19054,0.5301
0.43287,0.86202,-0.26369,-0.55011,-0.15313,0.39394
0.42123,0.86851,-0.26123,-0.67902,-0.08968,0.36371
0.40382,0.87728,-0.25942,-0.7301,-0.02174,0.24201
0.38249,0.8874,-0.25734,-0.62199,0.06111,0.10951
0.35939,0.8984,-0.25239,-0.26879,0.26301,-0.22679
0.33808,0.90858,-0.2453,-0.24748,0.25282,-0.23389
0.32477,0.91217,-0.24992,0.68576,0.2171,-0.45172
0.32745,0.90812,-0.26095,0.25445,0.03499,-0.09939
0.33662,0.90326,-0.2661,0.14775,-0.01429,0.03587
0.34784,0.89895,-0.26625,0.08338,-0.04878,0.18252
0.35688,0.89698,-0.26088,0.32876,-0.46816,0.6437
0.36657,0.89747,-0.24529,0.5056,-0.51627,0.90063
0.37659,0.90264,-0.20839,0.44351,-0.40543,0.9923
0.37159,0.9114,-0.17683,0.13672,1.44488,-1.09575
0.35289,0.91552,-0.19309,-0.07343,1.14648,-0.62116
0.33913,0.9146,-0.2202,-0.81671,0.25608,0.10124
0.32097,0.91804,-0.23278,-0.87625,-0.40114,0.57773
0.30445,0.92746,-0.21709,-0.86811,-0.37472,0.53162
0.28611,0.93837,-0.19391,-0.76448,-0.33838,0.47439
0.25813,0.9493,-0.17939,0.35369,0.47162,0.42401
0.22424,0.95967,-0.16954,0.76187,0.45523,0.27982
0.20732,0.96499,-0.16067,0.9896,0.23896,0.03936
0.19262,0.96849,-0.15787,-0.28622,0.09618,0.26782
0.18399,0.97067,-0.15476,-0.37923,0.06504,0.25545
0.17424,0.97426,-0.14298,-0.31326,-0.02743,0.1581
0.16187,0.9785,-0.12778,-0.14824,-0.00562,0.11287
0.14631,0.98295,-0.11139,0.00585,-0.03229,0.07794
0.12917,0.98691,-0.09649,0.08248,-0.07973,0.07968
0.11183,0.99032,-0.08213,0.10941,-0.04501,0.07946
0.09318,0.99321,-0.06967,0.14302,-0.0615,0.07747
0.07495,0.99546,-0.0586,0.09271,-0.08228,0.06957
0.05898,0.99718,-0.04631,0.01497,-0.00724,0.1613
0.04397,0.99847,-0.03352,0.04812,0.00455,0.16654
0.02762,0.9994,-0.02077,0.22084,0.0635,0.01434
0.01195,0.99991,-0.00596,0.22568,0.05913,-0.01842
-0.00042,0.99993,0.01127,0.19791,0.07043,-0.0523
-0.0096,0.99962,0.02588,0.1189,0.06865,-0.11108
-0.01831,0.99916,0.03643,0.28525,-0.04279,-0.10942
-0.02765,0.99872,0.04221,0.4079,0.0111,-0.07535
-0.03427,0.99849,0.0428,0.36713,0.23188,0.05853
-0.03397,0.9987,0.03783,0.24145,0.30713,0.05322
-0.02359,0.99938,0.026,0.28922,0.26681,0.02916
-0.0009,1.0,0.00192,0.50494,0.44982,-0.22022
0.03382,0.9988,-0.03544,0.07655,0.14918,-0.37348
0.07775,0.99284,-0.09063,-0.11701,0.13385,-0.25091
0.12681,0.97931,-0.15766,-0.34349,0.26652,0.19848
0.17882,0.96029,-0.21414,-0.38234,0.44754,0.38069
0.22585,0.94057,-0.25361,-0.29381,0.44223,0.43165
0.26534,0.92317,-0.27812,0.05355,0.27674,0.32567
0.30297,0.90675,-0.29327,0.08774,0.24926,0.18523
0.3388,0.8884,-0.30976,0.10778,0.23876,0.21367
0.37426,0.86781,-0.32686,0.05826,0.10894,0.24559
0.40589,0.84568,-0.34652,-0.20054,0.13813,0.29477
0.4326,0.82391,-0.3661,-0.32542,0.081,0.34239
0.4499,0.80543,-0.38583,-0.36119,-0.01099,0.36697
0.45787,0.79129,-0.40524,-0.48726,-0.19157,0.39227
0.46043,0.78179,-0.42048,-0.48981,-0.18208,0.40751
0.45835,0.77899,-0.42789,-0.57018,-0.29521,0.38474
0.45362,0.78311,-0.4254,-0.48946,-0.40142,0.3734
0.44562,0.79384,-0.41381,-0.48458,-0.46168,0.35517
0.43385,0.81021,-0.39412,-0.54506,-0.53583,0.25584
0.41673,0.83145,-0.36746,-0.51666,-0.5215,0.17521
0.3937,0.85513,-0.33726,-0.36358,-0.45984,0.10095
0.36553,0.87716,-0.3114,0.0562,0.10798,0.0412
0.33174,0.89696,-0.29226,0.45741,0.57416,0.08083
0.3097,0.90934,-0.2778,0.40179,0.13349,0.02007
0.30159,0.91597,-0.26466,0.19562,-0.23723,0.03243
0.2979,0.92242,-0.24574,-0.07339,-0.26588,0.20386
0.2958,0.92847,-0.22458,-0.35628,-0.21841,0.41953
0.29111,0.93561,-0.19969,-0.45698,-0.27866,0.28632
0.27749,0.94548,-0.17048,-0.24012,-0.17828,-0.37406
0.25612,0.95503,-0.14937,-0.03702,0.1637,-0.40521
0.24147,0.95804,-0.15441,0.01868,0.21871,0.46033
0.23966,0.95661,-0.16571,-0.2703,0.3141,0.00573
0.23896,0.95595,-0.17044,-0.25167,0.35882,0.25355
0.24289,0.95643,-0.16201,0.79509,0.6819,-0.34966
0.26075,0.95372,-0.14976,0.8772,0.17881,0.05068
0.28219,0.94745,-0.1507,0.4716,-0.09854,0.31891
0.29597,0.94198,-0.15833,-0.23279,0.06734,0.31133
0.30067,0.93976,-0.16261,-0.35958,0.33122,0.548
0.29199,0.9437,-0.15543,-0.25203,0.41802,-0.01769
0.27255,0.9504,-0.14986,0.15789,0.43212,-0.06968
0.25544,0.95617,-0.14314,0.23637,0.0615,-0.08371
0.24628,0.95927,-0.13834,0.19577,0.08782,-0.14389
0.2486,0.9583,-0.14088,0.12745,0.05731,-0.61424
0.26267,0.95086,-0.16388,0.06762,0.03231,-0.60649
0.28467,0.93479,-0.2124,-0.07427,-0.19224,-0.41075
0.31365,0.90635,-0.28311,-0.0185,0.03384,-0.13391
0.3549,0.87333,-0.33369,-0.35152,0.11219,0.32706
0.38977,0.84027,-0.37686,-0.42189,-0.06097,0.72603
0.42251,0.80898,-0.4087,-0.09579,0.05516,0.63456
0.4431,0.78449,-0.43387,0.04514,-0.04588,0.62264
0.45607,0.76648,-0.45223,-0.04642,0.21334,0.66704
0.46032,0.76185,-0.45572,-0.49157,0.07636,0.4892
0.46129,0.76543,-0.44869,-0.34325,-0.03459,0.30801
0.45989,0.78153,-0.42156,-0.22597,-0.07594,0.22323
0.45398,0.80874,-0.37395,-0.08746,-0.08106,0.06776
0.43295,0.84384,-0.31701,0.13068,-0.06451,-0.21087
0.39562,0.88059,-0.26084,0.07049,-0.20782,-0.23642
0.35924,0.90973,-0.20815,-0.0376,-0.22686,-0.2676
0.32658,0.92985,-0.16947,-0.03076,0.13663,0.22666
0.29707,0.94315,-0.14905,0.36102,-0.02733,0.22766
0.28938,0.94715,-0.13842,0.71074,-0.30013,0.23237
0.30013,0.94454,-0.13324,-0.64994,-0.8043,-0.95712
0.29442,0.94665,-0.13104,-0.52228,-0.65651,-0.37518
0.28842,0.94572,-0.14975,-0.0002,0.49094,0.77284
0.29437,0.94518,-0.14135,0.99041,2.16746,0.19333
0.31135,0.94156,-0.12854,-0.01694,0.24756,-0.46928
0.32533,0.93695,-0.1276,-0.04509,0.14324,0.00153
0.33289,0.93371,-0.13178,0.12068,0.46346,-0.04391
0.32991,0.93231,-0.14818,-0.16313,0.33867,0.1326
0.31961,0.93324,-0.16402,-0.02483,0.55988,-0.22192
0.30767,0.93471,-0.17789,0.23402,0.27732,-0.31071
0.30406,0.93217,-0.19648,0.02524,-0.03829,-0.33897
0.31312,0.92426,-0.2184,-0.03586,-0.21993,-0.35083
0.33381,0.90816,-0.25259,-0.27606,-0.23871,-0.1447
0.35991,0.88122,-0.30646,-0.368,-0.17815,0.18749
0.38672,0.8491,-0.35984,-0.43547,-0.19782,0.40304
0.40208,0.82246,-0.40236,-0.31866,-0.23282,0.60611
0.41589,0.79843,-0.43537,-0.22408,-0.2427,0.73902
0.43942,0.77672,-0.45123,-0.07005,0.71368,0.60167
0.45518,0.76347,-0.45817,-0.31669,0.65475,0.48145
0.45953,0.76,-0.45959,-0.41903,0.14448,0.48866
0.46071,0.76527,-0.44956,-0.28809,0.01356,0.28041
0.45763,0.78443,-0.41862,-0.07334,0.01611,0.08639
0.44388,0.81786,-0.36616,0.10088,-0.00197,-0.02207
0.41276,0.85908,-0.30266,0.4193,-0.12794,-0.11745
0.36789,0.89703,-0.24493,0.42079,-0.36137,-0.10042
0.32973,0.92363,-0.19542,0.44462,-0.49885,-0.19417
0.30297,0.93912,-0.16202,0.24554,-0.62218,0.01458
0.29019,0.94508,-0.15037,0.1601,-0.7203,0.28939
0.29051,0.94431,-0.1545,0.02155,-0.81353,-0.23936
0.2886,0.94229,-0.16969,-0.36529,0.43978,-0.20072
0.2892,0.94174,-0.1717,-0.13034,1.12183,0.88423
0.30118,0.9398,-0.1614,0.22767,0.95547,0.54946
0.31766,0.93591,-0.15216,0.19058,0.45395,0.00391
0.33098,0.93239,-0.14525,0.31717,0.31383,-0.19235
0.33863,0.92932,-0.14725,0.30951,0.31689,-0.19036
0.3301,0.92941,-0.16503,-0.03005,0.43787,0.14521
