gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2957,0.93854,-0.17804,-0.26836,-0.21164,-0.04991
0.29336,0.94268,-0.159,-0.53045,-0.57989,0.10016
0.28471,0.94752,-0.14541,-0.35864,-0.65197,0.31524
0.27183,0.95254,-0.13702,-0.33847,-0.533,0.38757
0.25563,0.95748,-0.13371,0.36956,1.02941,0.27074
0.24697,0.96293,-0.10843,0.52957,1.64378,0.35612
0.25532,0.96277,-0.0888,0.27608,1.7507,-0.24822
0.27038,0.95876,-0.08756,-0.22297,0.39065,0.20368
0.28416,0.95215,-0.11252,0.06235,-0.59801,-0.04745
0.29312,0.94681,-0.13275,0.23241,-0.37516,-0.37229
0.29184,0.94573,-0.1429,0.30756,-0.26454,-0.24264
0.2811,0.9483,-0.14729,0.49354,0.15892,0.05337
0.26259,0.95391,-0.14524,0.22259,0.07662,0.18709
0.23997,0.96112,-0.13661,0.11716,0.00306,0.01034
0.22344,0.96623,-0.12837,0.07689,-0.0788,0.01148
0.21547,0.96841,-0.1255,-0.12911,-0.21714,0.08488
0.21089,0.96834,-0.13354,-0.0807,-0.36415,0.07074
0.21122,0.96562,-0.15153,-0.03248,-0.40191,0.02879
0.22306,0.95838,-0.17817,0.00925,-0.23711,-0.06461
0.2441,0.94518,-0.21688,0.00038,-0.25553,0.03352
0.26723,0.92581,-0.26733,-0.07326,-0.40951,0.00193
0.28917,0.9014,-0.32227,-0.30338,-0.43562,-0.02012
0.31122,0.87525,-0.37025,-0.49978,-0.48273,0.10367
0.33203,0.84838,-0.41231,-0.20918,0.05309,0.09325
0.35091,0.81855,-0.45478,0.04253,0.24382,0.03108
0.35981,0.78982,-0.49671,0.41701,0.53777,0.0219
0.36841,0.77411,-0.5148,0.48187,0.19412,-0.41571
0.36679,0.77925,-0.50816,0.66257,0.62997,-0.58779
0.36099,0.80229,-0.47542,0.60845,0.91473,-0.73735
0.3563,0.82528,-0.43813,0.17819,-0.02209,-0.31787
0.35438,0.8462,-0.39793,0.07165,-0.14804,-0.38575
0.3481,0.86453,-0.3625,-0.04229,-0.17096,-0.39031
0.33493,0.88147,-0.33291,0.14257,-0.41226,0.08829
0.32031,0.90014,-0.2952,0.11667,-0.85778,0.16039
0.30047,0.92145,-0.24626,0.11295,-0.66676,0.11761
0.27399,0.94003,-0.20315,0.04627,-0.07087,-0.16606
0.26093,0.95025,-0.17008,-0.06742,-0.0708,-0.13555
0.25806,0.95525,-0.14455,-0.51816,-0.47515,0.21406
0.25108,0.95982,-0.12526,-0.51917,-0.75754,0.23848
0.23997,0.96433,-0.11166,-0.45512,-0.89478,0.24627
0.23027,0.96787,-0.10095,0.01143,-0.55541,-0.36663
0.22729,0.97035,-0.08211,0.44312,1.91138,0.60208
0.23308,0.97067,-0.05886,0.16045,2.34861,0.58018
0.24972,0.96705,-0.04947,-0.47437,0.60096,-0.41525
0.25938,0.96413,-0.05624,-0.22063,0.98149,0.08712
0.25948,0.96282,-0.07503,0.09524,-0.25053,0.19796
0.26151,0.96102,-0.08972,0.25485,-0.33289,-0.036
0.26218,0.95988,-0.09939,0.4729,-0.2355,-0.13905
0.25599,0.96122,-0.10252,0.62303,0.00345,-0.04526
0.24441,0.96441,-0.10084,0.47449,-0.05492,-0.04447
0.23181,0.96813,-0.09481,0.25213,0.07413,-0.04394
0.22218,0.97107,-0.0875,0.03597,0.01949,-0.09627
0.21761,0.97237,-0.08446,-0.22107,-0.0,-0.0516
0.2103,0.97353,-0.08942,-0.22437,-0.11407,0.10924
0.20172,0.97391,-0.10393,-0.19977,-0.23083,0.14336
0.19903,0.97202,-0.12474,0.00719,-0.28122,0.06118
0.2076,0.96607,-0.15361,0.02772,-0.22926,0.0573
0.22273,0.95472,-0.19722,-0.01353,-0.35508,0.09349
0.23771,0.93771,-0.25334,-0.18715,-0.50993,0.09306
0.24928,0.91696,-0.31149,-0.30734,-0.56897,0.08058
0.26164,0.89491,-0.36149,-0.40161,-0.53895,0.12058
0.27777,0.8716,-0.40392,-0.38873,-0.39071,-0.03963
0.30039,0.84204,-0.44803,-0.22184,-0.01932,-0.03787
0.32993,0.81146,-0.48237,0.04219,0.26093,0.19001
0.35202,0.79453,-0.49476,-0.02508,1.02991,0.12012
0.36757,0.79153,-0.48823,0.85118,0.40192,-0.71304
0.36851,0.80859,-0.45866,0.49823,0.97612,-0.60108
0.36436,0.8297,-0.42289,0.5781,0.42636,-0.45854
0.36454,0.85081,-0.37845,0.31145,-0.01883,-0.45262
0.35797,0.8693,-0.34084,0.28429,-0.25533,-0.33549
0.33464,0.88664,-0.31917,0.28049,-0.45961,-0.02194
0.3047,0.90536,-0.29576,0.12537,-0.67759,0.16169
0.27579,0.92526,-0.26043,0.05658,-0.57825,0.05062
0.24952,0.94156,-0.22627,0.03129,-0.4814,-0.12293
0.23608,0.95015,-0.20364,-0.21531,-0.06621,0.02677
0.2335,0.95399,-0.18808,-0.36342,-0.1292,0.10991
0.22838,0.95813,-0.17271,-0.53531,-0.21783,0.17154
0.21461,0.96401,-0.1569,-0.34221,-0.82169,0.39695
0.19698,0.97034,-0.14013,-0.28293,-0.89506,0.38802
0.18051,0.97617,-0.12043,-0.22485,-0.8719,0.22511
0.16697,0.98073,-0.10135,0.41202,0.44958,-0.64144
0.16269,0.98349,-0.07918,0.77607,2.2038,0.34311
0.1832,0.98109,-0.06237,-0.38885,0.54816,-0.13261
0.19596,0.97757,-0.07719,0.1194,-0.18539,-0.23739
0.19369,0.97674,-0.09193,0.57545,0.99202,0.20942
0.19109,0.9771,-0.0935,0.23395,0.0559,0.24669
0.18789,0.97645,-0.10596,0.42354,-0.46185,-0.00418
0.17999,0.97636,-0.1196,0.55422,-0.37361,-0.15032
0.16626,0.97845,-0.12243,0.57251,0.05894,-0.05338
0.14967,0.98202,-0.11501,0.3514,0.04267,-0.1529
0.13286,0.98618,-0.09893,0.28766,0.01721,-0.17691
0.11508,0.98974,-0.08466,0.20536,0.09251,-0.25443
0.09525,0.99191,-0.08385,0.32742,0.05875,-0.08534
0.07461,0.99316,-0.0898,0.38581,0.00657,0.00489
0.05802,0.99353,-0.09755,0.35935,-0.2885,0.08314
0.05089,0.99249,-0.11124,0.34857,-0.29436,-0.0377
0.05293,0.98921,-0.13659,0.26689,-0.26709,-0.05067
0.05811,0.98261,-0.17633,0.03989,-0.45034,0.22489
0.06112,0.97207,-0.22659,-0.15785,-0.59978,-0.0714
0.06434,0.95801,-0.27942,-0.22062,-0.35275,-0.10823
0.07765,0.94101,-0.32933,0.03696,0.19293,0.39968
0.10169,0.92005,-0.37837,-0.03486,0.35769,0.26876
0.13378,0.89723,-0.4208,0.20403,1.12338,0.18996
0.16121,0.88626,-0.43421,0.30267,1.25775,0.03646
0.19748,0.87914,-0.43371,-0.00742,0.79441,-0.14788
0.23944,0.87108,-0.42881,0.16239,0.55035,-0.25117
0.27353,0.86692,-0.41668,0.22477,0.45112,-0.1435
0.2979,0.8656,-0.40247,0.25907,0.34555,-0.08995
0.31296,0.86579,-0.39045,0.56625,0.07987,-0.02013
0.32022,0.86818,-0.37909,0.42955,0.07469,0.08872
0.3129,0.87379,-0.37226,0.30122,-0.27034,0.22868
0.29434,0.88256,-0.36666,0.12175,-0.53347,0.21037
0.26881,0.89375,-0.3591,0.02842,-0.72202,0.25761
0.23896,0.90654,-0.34796,-0.07919,-0.77968,0.34261
0.20846,0.92002,-0.33182,-0.17222,-0.69404,0.37369
0.18163,0.93232,-0.31269,-0.12449,-0.42791,0.37682
0.16398,0.94107,-0.29579,0.0022,-0.16963,0.16998
0.15936,0.94318,-0.29156,0.18961,0.34411,-0.01081
0.16515,0.94053,-0.29686,0.23145,0.8281,0.11915
0.17209,0.93401,-0.31307,0.15771,0.41925,0.12013
0.18293,0.92384,-0.33622,0.08268,-0.34258,-0.14506
0.19827,0.91709,-0.34587,-0.14218,-0.33087,-0.31154
0.20707,0.91516,-0.34584,0.43265,0.68772,-0.15343
0.22388,0.91614,-0.3325,0.44784,1.64497,0.55635
0.24186,0.91683,-0.31768,0.0062,1.47082,0.79317
0.24874,0.91276,-0.32401,-0.52737,-0.28206,0.53139
0.24407,0.91099,-0.33244,-0.55999,-0.42237,0.43762
0.22617,0.91558,-0.33248,-0.43373,-0.3831,0.32441
0.19518,0.92533,-0.32506,-0.1109,-0.31003,0.39618
0.15988,0.93775,-0.30829,0.28102,-0.00187,0.44826
0.13161,0.95173,-0.27729,0.51923,0.3047,0.39144
0.11677,0.96407,-0.23859,0.28407,0.37817,0.22524
0.11309,0.97223,-0.20486,0.02707,-0.02292,0.18818
0.11201,0.97792,-0.1764,-0.10598,-0.05823,0.08524
0.10705,0.98207,-0.15514,-0.15194,-0.05467,-0.00309
0.09598,0.9855,-0.13991,-0.08788,-0.05595,-0.06495
0.08319,0.98849,-0.12637,0.15094,0.03482,0.01251
0.07306,0.99098,-0.11231,0.1772,-0.07229,0.11334
0.06497,0.99264,-0.10216,0.14616,-0.13471,0.09256
0.05752,0.99371,-0.096,0.10646,-0.16614,0.13848
0.04974,0.99468,-0.09013,0.18647,-0.07287,0.1038
0.04028,0.99594,-0.08045,0.33736,0.0544,0.06219
0.03029,0.99726,-0.06746,0.31781,0.05627,-0.07074
0.01693,0.99835,-0.0547,0.39806,0.10544,-0.12054
0.00368,0.99899,-0.04476,0.2998,0.04874,-0.12793
-0.0078,0.99916,-0.04009,0.25552,0.06592,-0.1205
-0.01683,0.9989,-0.04369,0.35484,0.09572,-0.01126
-0.02201,0.9979,-0.06082,0.49648,0.20216,0.0771
-0.0179,0.99576,-0.09017,0.45624,0.23684,0.14733
-0.00023,0.99176,-0.12807,0.14092,-0.22525,0.27135
0.02774,0.98478,-0.17157,0.11295,-0.21827,0.31485
0.06211,0.97472,-0.21461,0.12873,0.40231,0.21436
0.09498,0.9623,-0.25485,-0.06216,0.56135,0.21304
0.12427,0.94832,-0.29195,-0.09145,0.57533,0.25014
0.15267,0.9344,-0.32184,-0.03912,0.4328,0.2096
0.17614,0.92059,-0.34854,0.04791,0.18489,0.20892
0.19255,0.90774,-0.37274,0.11149,0.14512,0.2315
0.20481,0.89707,-0.39156,0.16544,0.0601,0.18488
0.21473,0.88841,-0.40573,0.10167,-0.02919,0.11042
0.22327,0.88118,-0.41673,0.0605,-0.05252,0.0821
0.22767,0.8756,-0.426,0.01435,-0.10644,0.09215
0.22587,0.87347,-0.43131,0.01856,-0.17219,0.21786
0.22056,0.87587,-0.42919,0.00526,-0.22638,0.30519
0.21541,0.88125,-0.4207,0.01324,-0.27162,0.26669
0.21086,0.88735,-0.41004,0.06852,-0.32819,0.20799
0.20641,0.89237,-0.40134,0.0653,-0.27237,0.21879
0.20491,0.89634,-0.39316,0.03884,-0.14546,0.29119
0.20899,0.90127,-0.37952,0.09162,-0.00571,0.36072
0.21993,0.90668,-0.35994,0.05965,0.13208,0.28158
0.23242,0.91012,-0.34301,0.03328,0.21505,0.07965
0.24448,0.9101,-0.33456,0.09495,-0.05316,0.07472
0.25506,0.9093,-0.3288,0.11025,-0.41395,0.09322
0.26404,0.91098,-0.31686,0.12073,-0.60046,-0.10368
0.27428,0.91463,-0.297,-0.21317,-0.11069,-0.37175
0.27885,0.92018,-0.27476,0.03919,0.4422,-0.18175
0.27762,0.92592,-0.25609,0.12317,1.7739,0.8069
0.28506,0.92482,-0.25187,-0.84156,-0.07663,0.75366
0.27574,0.92721,-0.25345,-0.65723,-0.2781,0.60155
0.25,0.93327,-0.25788,-0.35844,-0.31838,0.22337
0.21815,0.9378,-0.27006,-0.2686,-0.19997,0.12363
0.1954,0.94224,-0.27203,-0.2702,0.13812,0.08397
0.18922,0.94838,-0.2545,0.00356,0.04361,0.24666
0.19579,0.9534,-0.22953,0.10128,-0.11661,0.19803
0.20521,0.95642,-0.20769,0.0875,-0.00508,0.09777
0.21079,0.95792,-0.19479,0.06953,0.01264,0.08762
0.21146,0.95965,-0.18531,-0.11976,-0.15976,0.11932
0.20683,0.96196,-0.17844,-0.07159,-0.24491,0.11916
0.20183,0.96343,-0.17622,0.04031,-0.28806,0.0711
0.1995,0.96341,-0.17897,0.16147,-0.22185,0.12651
0.20165,0.96229,-0.18257,0.17852,-0.2188,0.15079
0.20941,0.96071,-0.18211,0.10564,-0.24433,0.11083
0.21918,0.95918,-0.1787,0.10356,-0.09634,0.02818
0.22548,0.95771,-0.17871,0.06264,-0.10664,0.00254
0.2264,0.95586,-0.18726,0.00344,-0.10958,-0.0004
0.22496,0.95289,-0.20341,-0.05388,-0.26399,0.05691
0.22485,0.94802,-0.22514,-0.00948,-0.23669,0.14821
0.22769,0.94052,-0.25211,0.00065,-0.23998,0.25751
0.23518,0.92877,-0.28648,-0.06015,-0.11361,0.16122
0.25061,0.91154,-0.32602,-0.0796,-0.02319,0.13516
0.27557,0.88885,-0.36607,-0.1023,0.07343,0.12594
0.30686,0.86095,-0.40571,-0.24958,0.0914,0.17323
0.33672,0.83015,-0.44437,-0.18279,0.12553,0.1844
0.36112,0.79735,-0.48355,-0.20096,0.22594,0.13605
0.38443,0.76779,-0.51254,0.16645,0.84415,-0.24637
0.40703,0.75488,-0.51427,0.14386,0.85706,-0.24464
0.42106,0.75063,-0.50917,0.52031,0.49428,-0.23233
0.41871,0.75632,-0.50265,0.31576,0.0772,-0.15119
0.4173,0.77237,-0.47885,0.18765,-0.08516,-0.20032
0.4129,0.79451,-0.44527,0.02792,-0.23552,-0.154
0.40324,0.81831,-0.40959,0.01893,-0.32113,-0.13234
0.38625,0.84239,-0.37574,0.01122,-0.43184,-0.03266
0.36347,0.86536,-0.34502,0.08119,-0.56586,0.04851
0.33794,0.88825,-0.31113,-0.14107,-0.49533,0.06408
0.30988,0.9099,-0.27577,-0.15664,-0.37015,0.04782
0.28855,0.92416,-0.2503,-0.29052,0.19701,-0.09285
0.2851,0.93021,-0.23112,-0.51257,-0.12197,0.05614
0.28577,0.93402,-0.21432,-0.64897,-0.32245,0.17019
0.28266,0.93968,-0.19262,-0.43922,-0.48901,0.2375
0.27599,0.94656,-0.16688,-0.21569,-0.30923,0.24417
0.26587,0.9531,-0.1446,-0.18498,0.10202,0.32604
0.2519,0.9587,-0.13207,0.19081,1.52026,0.2287
0.24787,0.96099,-0.12269,-0.02247,1.02388,0.10343
0.24434,0.96235,-0.11907,-0.15671,0.4048,-0.07165
0.24657,0.9622,-0.11562,0.1,0.97871,-0.02758
0.25803,0.95994,-0.10918,0.2776,0.02767,-0.04494
0.27349,0.95534,-0.11186,0.28695,-0.23704,-0.07945
0.28015,0.95217,-0.12197,0.28652,-0.3962,-0.09914
0.27534,0.95225,-0.13188,0.25627,-0.21006,0.04743
0.26096,0.95535,-0.13856,0.11488,-0.20938,0.16587
0.24222,0.9604,-0.13766,0.01064,0.05233,0.15661
0.22808,0.96542,-0.12622,-0.07548,0.16744,0.06867
0.22076,0.96867,-0.11373,-0.15816,0.11371,-0.00762
0.21402,0.97023,-0.11331,-0.1887,-0.26015,-0.0613
0.20715,0.97077,-0.12119,-0.00789,-0.38408,0.04718
0.20288,0.97048,-0.13035,0.09297,-0.41494,0.09181
0.20448,0.9688,-0.14,0.16273,-0.33016,0.10669
0.21269,0.96544,-0.15057,0.16527,-0.25908,0.11784
0.22483,0.95988,-0.16756,0.06744,-0.1625,0.11411
0.23773,0.95107,-0.19732,-0.06996,-0.14897,0.11183
0.25075,0.93782,-0.24003,-0.14885,-0.22924,0.01364
0.26506,0.9189,-0.29216,-0.16317,-0.21033,0.06577
0.28066,0.89424,-0.34867,-0.20145,-0.12606,0.05548
0.29816,0.86583,-0.40179,-0.22095,-0.10529,0.24724
0.31473,0.83483,-0.45166,-0.10643,-0.0474,0.24806
0.32925,0.79934,-0.50264,-0.02041,0.1536,0.17218
0.35843,0.7672,-0.5319,0.01463,0.88401,-0.43903
0.40169,0.75614,-0.51661,0.19823,0.8855,-0.52019
0.42456,0.75257,-0.50337,0.2532,0.75395,-0.45177
0.43003,0.75795,-0.49049,0.35113,0.22082,-0.331
0.43337,0.77471,-0.46045,0.17984,-0.09389,-0.15968
0.43168,0.7993,-0.41805,0.06136,-0.24245,-0.0789
0.41927,0.82504,-0.37883,0.20374,-0.41754,-0.05232
0.40007,0.84759,-0.34862,0.16172,-0.56887,-0.00853
0.37597,0.86703,-0.32696,0.19973,-0.68316,0.04529
0.34996,0.88674,-0.30202,0.03591,-0.76973,0.1104
0.32202,0.90876,-0.26541,-0.24623,-0.62382,-0.03337
0.29218,0.92705,-0.23494,-0.21024,-0.00788,-0.23037
0.28093,0.93467,-0.21787,-0.40376,0.11478,0.05327
0.27794,0.93909,-0.2021,-0.66099,-0.13131,0.06046
0.27444,0.94468,-0.17957,-0.38269,-0.30201,0.21094
0.27061,0.94977,-0.15714,-0.20224,-0.18522,0.3057
0.26316,0.9542,-0.14227,-0.11285,0.07888,0.30102
0.25284,0.95873,-0.12998,0.22914,0.85757,0.42092
0.24845,0.95948,-0.1329,0.09103,0.24703,-0.00101
0.2486,0.95893,-0.13651,0.09127,0.35724,-0.4826
0.25724,0.9574,-0.1312,-0.16507,1.05579,0.04571
0.27192,0.95215,-0.13954,0.06448,-0.30705,0.19995
0.28373,0.94537,-0.16049,0.12238,-0.38998,0.03668
0.28803,0.94066,-0.1794,0.31465,-0.46395,-0.017
0.28468,0.94047,-0.18563,0.33738,-0.10245,0.12357
0.27478,0.94399,-0.18267,0.24309,-0.00988,0.20899
0.26132,0.95044,-0.1684,0.09253,0.21884,0.1292
0.24837,0.95717,-0.14874,0.07191,0.29689,0.08491
0.23614,0.96227,-0.13517,-0.16138,-0.04752,0.00041
0.2246,0.96521,-0.13382,-0.04273,-0.25271,-0.08191
0.21654,0.96601,-0.14113,-0.01065,-0.3822,-0.08679
0.21601,0.96418,-0.15391,0.0866,-0.40299,-0.05355
0.22699,0.95848,-0.1726,0.07873,-0.27659,0.07085
0.24668,0.94779,-0.20209,-0.00599,-0.0692,0.13689
0.26759,0.93109,-0.24791,-0.08124,-0.19336,0.19751
0.28613,0.90782,-0.30656,-0.14267,-0.26369,0.21016
0.30069,0.88042,-0.36666,-0.39024,-0.2517,0.17625
0.31662,0.85181,-0.41732,-0.40617,-0.22309,0.22691
0.33333,0.82235,-0.46111,-0.28293,-0.08222,0.09315
0.34435,0.79179,-0.50446,0.087,-0.14083,0.14041
0.35116,0.76263,-0.54321,0.26529,0.14347,0.16261
0.3643,0.74314,-0.56127,0.03556,0.59515,-0.21082
0.37891,0.73945,-0.55644,0.53396,0.26277,-0.50918
0.38536,0.75254,-0.53402,0.23662,0.65884,-0.52195
0.38996,0.7743,-0.49839,0.24913,0.33674,-0.34477
0.39615,0.80078,-0.44923,0.09636,0.06155,-0.33528
0.39612,0.82706,-0.39882,0.05422,-0.13733,-0.26953
0.38451,0.84883,-0.36282,0.1434,-0.28957,-0.04758
0.36635,0.86873,-0.33331,0.30432,-0.62317,0.20694
0.34708,0.89111,-0.29231,0.12897,-0.75175,0.15032
0.32062,0.91413,-0.24812,-0.02121,-0.47072,0.11665
0.29792,0.93082,-0.21167,-0.21876,-0.17466,-0.04732
0.28915,0.93903,-0.18604,-0.40356,-0.31659,0.00887
0.28393,0.94407,-0.16765,-0.61005,-0.42086,0.02809
0.27442,0.94933,-0.15317,-0.5322,-0.38523,0.21341
0.2636,0.95389,-0.14353,-0.39852,-0.21246,0.12788
0.25132,0.95831,-0.13593,-0.13033,1.50474,0.44999
0.24913,0.96,-0.12773,0.10306,1.75739,-0.04372
0.27104,0.95559,-0.11567,-0.23364,1.48684,-0.11302
0.2948,0.94784,-0.12114,0.08255,0.49201,0.31027
0.30979,0.94085,-0.13714,0.27469,-0.33826,0.08085
0.31503,0.93761,-0.14711,0.38254,-0.60684,-0.05702
0.31115,0.93734,-0.15673,0.39505,-0.52181,-0.04203
0.29816,0.94076,-0.16146,0.38389,-0.19748,0.06723
0.27904,0.9465,-0.16208,0.35481,-0.14697,0.15566
0.2613,0.95275,-0.15487,0.14615,0.2211,0.05137
0.25151,0.95724,-0.14293,-0.0342,0.12928,-0.00444
0.24905,0.95901,-0.13513,-0.27596,-0.11099,-0.0669
0.24686,0.95906,-0.13879,-0.23254,-0.32261,-0.07189
0.24573,0.95768,-0.14985,-0.10268,-0.37182,-0.00979
0.24906,0.95432,-0.16502,0.00787,-0.28902,0.02822
0.25957,0.94834,-0.1824,0.02022,-0.1095,0.16526
0.27695,0.93883,-0.20469,-0.04954,-0.22258,0.19268
0.29723,0.92383,-0.24123,-0.10987,-0.32782,0.1095
0.31743,0.90314,-0.28908,-0.27469,-0.331,0.06793
0.33635,0.87818,-0.34009,-0.26877,-0.21386,0.09491
0.35327,0.85031,-0.39009,-0.31274,-0.10672,0.07129
0.36612,0.81916,-0.4415,-0.20362,0.07096,0.0465
0.37204,0.78608,-0.49361,0.39053,0.45278,0.00835
0.37448,0.75967,-0.53165,0.25827,0.6355,-0.11671
0.3869,0.74664,-0.54114,-0.00073,0.56041,-0.33092
0.40225,0.74698,-0.52934,0.32914,0.62439,-0.3845
0.40746,0.75678,-0.51114,0.14877,0.60359,-0.34978
0.40927,0.77294,-0.48482,0.0295,0.05076,-0.2664
0.40955,0.79589,-0.44589,0.00848,-0.14458,-0.25723
0.40508,0.82132,-0.40165,0.03348,-0.22922,-0.23882
0.39115,0.84359,-0.36789,0.12366,-0.41805,-0.03669
0.37219,0.86465,-0.33742,0.23525,-0.5814,0.0609
0.35078,0.88692,-0.30052,0.21936,-0.67849,0.05842
0.32525,0.90899,-0.26066,0.01266,-0.1106,-0.09125
0.30951,0.92299,-0.22865,-0.05641,0.37955,-0.11772
0.30744,0.92939,-0.20423,-0.37053,-0.08109,0.00517
0.30429,0.9348,-0.18317,-0.67376,-0.32518,0.10738
0.29533,0.9416,-0.16173,-0.46042,-0.5861,0.17838
0.28297,0.94838,-0.14313,-0.2834,-0.5651,0.1769
0.27063,0.95401,-0.1289,-0.15465,-0.41588,0.11396
0.25787,0.95973,-0.11145,0.32615,1.47192,0.33702
0.25771,0.96047,-0.10518,0.45988,1.17328,0.19241
0.26918,0.9571,-0.10719,-0.07056,0.80106,-0.21619
0.27835,0.95304,-0.11923,0.01141,0.49611,0.22973
0.28717,0.94788,-0.138,0.0026,0.50128,0.24851
0.29641,0.94215,-0.15648,0.02157,-0.47491,-0.03343
0.30018,0.93826,-0.17187,0.1314,-0.40186,-0.02681
0.29546,0.93865,-0.17783,0.20382,-0.03112,0.08662
0.2831,0.94343,-0.17258,0.10153,0.04211,0.26744
0.2685,0.95028,-0.15766,0.1323,0.17527,0.17437
0.25853,0.95574,-0.14042,0.11348,0.22566,0.1165
0.25407,0.95821,-0.13144,-0.23924,-0.01021,-0.09755
0.24825,0.95892,-0.1372,-0.15441,-0.22461,-0.12542
0.24219,0.95815,-0.15255,-0.07759,-0.36419,-0.06849
0.24003,0.95588,-0.16932,0.04827,-0.33672,-0.06255
0.24786,0.95072,-0.18623,0.05527,-0.14625,0.03011
0.26439,0.9413,-0.20985,0.01967,-0.07578,0.03944
0.28452,0.92633,-0.24687,-0.08065,-0.3277,0.10039
0.3036,0.90648,-0.29344,-0.22926,-0.34165,-0.0051
0.32086,0.88264,-0.34349,-0.27663,-0.25256,0.05546
0.33539,0.85521,-0.39513,-0.23726,-0.09617,0.08548
0.34367,0.82312,-0.45205,-0.03204,0.01104,0.07752
0.34563,0.78786,-0.50971,0.12415,0.07225,0.15174
0.34598,0.75912,-0.55138,0.03274,0.78792,0.07195
0.36293,0.74615,-0.55815,-0.01495,0.4325,-0.35293
0.38431,0.74585,-0.54407,0.19149,0.30718,-0.46901
0.39602,0.75208,-0.52682,0.189,0.27324,-0.27208
0.39978,0.76397,-0.50647,0.0486,-0.05174,-0.095
0.40125,0.78351,-0.47445,0.00593,-0.11595,-0.11602
0.40037,0.80621,-0.43557,0.01191,-0.16185,-0.14109
0.39265,0.82873,-0.39877,0.18703,-0.25625,0.01903
0.37601,0.85116,-0.36625,0.20368,-0.27868,-0.0135
0.35514,0.8737,-0.33245,0.30689,-0.58241,0.09986
0.33111,0.89704,-0.29272,-0.0359,-0.54524,0.03716
0.30278,0.91895,-0.25267,-0.07939,-0.33785,-0.04542
0.28388,0.93246,-0.22344,-0.18596,0.27166,-0.16155
0.27764,0.93905,-0.20269,-0.45412,-0.15498,0.06276
0.27453,0.94404,-0.18278,-0.71304,-0.28788,0.0467
0.27032,0.94896,-0.16248,-0.51025,-0.25671,0.15961
0.26593,0.95231,-0.14955,-0.22723,-0.23875,0.24443
0.26159,0.95484,-0.14086,-0.1149,-0.16904,0.23483
0.25874,0.95707,-0.13062,0.07605,1.03141,0.36413
0.26237,0.95572,-0.13321,0.19907,0.54086,0.29572
0.2658,0.95468,-0.13386,0.16459,0.41119,-0.22239
0.27579,0.95217,-0.13156,0.05876,1.13895,0.10047
0.29142,0.94611,-0.1412,0.06635,0.13908,0.11191
0.30409,0.93898,-0.16076,0.03972,-0.04544,0.0295
0.30695,0.93495,-0.17786,0.24952,-0.27277,-0.15449
0.30093,0.93524,-0.18642,0.14576,-0.14272,0.20936
0.28789,0.94035,-0.18125,0.15879,-0.14782,0.20419
0.26993,0.94868,-0.1647,0.09862,0.22543,0.19143
0.25466,0.95627,-0.1438,-0.08482,0.20082,0.06744
0.24099,0.9617,-0.13055,-0.08617,0.04218,-0.05341
0.22868,0.96497,-0.12853,-0.04684,-0.2298,-0.05224
0.2186,0.96647,-0.13468,0.04633,-0.39558,-0.11243
0.21426,0.96582,-0.14585,0.09497,-0.39078,-0.1349
0.2173,0.9628,-0.16059,0.06493,-0.09314,0.02549
0.22398,0.95778,-0.18021,-0.0664,-0.14877,0.1313
0.23138,0.95045,-0.2076,-0.14807,-0.25616,0.10778
0.2401,0.93948,-0.24436,-0.2168,-0.29689,0.26441
0.24906,0.92398,-0.2902,-0.25054,-0.49051,0.22232
0.25837,0.90375,-0.34127,-0.26514,-0.50156,0.18853
0.27031,0.88021,-0.39008,-0.21774,-0.31694,0.12083
0.28649,0.85299,-0.43625,-0.10309,-0.11288,-0.04199
0.30568,0.82076,-0.48261,-0.1441,0.0552,-0.06857
0.32888,0.79052,-0.51663,0.31723,0.61274,0.06171
0.35106,0.77176,-0.53022,0.02959,0.84129,-0.2261
0.36798,0.76309,-0.5313,0.19363,0.54439,-0.40966
0.37327,0.76676,-0.52226,0.471,0.65054,-0.45351
0.37158,0.78093,-0.50206,0.49348,0.2673,-0.2321
0.36843,0.79908,-0.4751,0.38757,0.10143,-0.18175
0.36309,0.81944,-0.44348,0.13456,-0.20765,-0.14407
0.34986,0.84029,-0.41413,0.0795,-0.38126,0.06847
0.3277,0.86153,-0.38777,0.14246,-0.50603,0.17641
0.30352,0.8848,-0.35355,0.15279,-0.59757,0.18935
0.27533,0.909,-0.3129,-0.08063,-0.34259,-0.01547
0.246,0.92929,-0.27549,-0.0513,-0.36288,-0.05287
0.22586,0.94261,-0.24589,-0.24081,0.03626,-0.11022
0.21573,0.95118,-0.22068,-0.52603,-0.01113,0.04493
0.20674,0.95791,-0.19913,-0.51704,-0.01786,0.02338
0.19724,0.96327,-0.1822,-0.47545,-0.2789,0.18565
0.19312,0.96669,-0.16794,-0.18784,-0.4371,0.2315
0.19412,0.96893,-0.15321,-0.13863,-0.44241,0.21494
0.19878,0.97038,-0.13721,-0.0174,-0.21306,0.17631
0.20506,0.97052,-0.12656,-0.02932,0.89807,0.02758
0.21103,0.96963,-0.12355,0.23505,0.79914,0.24013
0.21342,0.96961,-0.11958,0.15047,0.58858,0.13978
0.20939,0.97016,-0.12217,0.11142,0.06173,0.14708
0.2032,0.97141,-0.12272,0.27627,-0.00121,-0.26172
0.20848,0.97182,-0.1099,0.24279,0.63734,-0.07174
