gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.41241,0.85564,0.31269,-0.29073,0.27841,-0.56594
-0.41577,0.85906,0.29854,0.13283,0.46118,-0.30733
-0.41666,0.86596,0.27653,0.39292,0.68537,-0.00415
-0.41088,0.87899,0.24191,0.62664,0.85973,-0.3058
-0.39883,0.89745,0.18838,0.54374,0.71858,-0.2476
-0.38449,0.91546,0.11868,0.4232,0.57696,-0.07282
-0.37312,0.92717,0.03325,-0.04312,0.03093,-0.07826
-0.35731,0.93244,-0.05353,-0.87476,0.23684,0.18924
-0.34932,0.9293,-0.11982,-1.11731,0.30643,0.56805
-0.35206,0.9191,-0.17692,-0.60624,-0.03537,0.65941
-0.3558,0.90618,-0.22853,0.38823,0.21565,0.20038
-0.34618,0.89778,-0.27229,0.54755,0.35029,0.22474
-0.31428,0.89936,-0.3039,0.40131,0.40821,0.12892
-0.27602,0.90276,-0.32989,-0.01631,0.14763,0.17382
-0.241,0.90351,-0.35435,-0.13836,-0.17248,0.25073
-0.21665,0.90084,-0.3762,-0.11733,-0.28883,0.48996
-0.20203,0.89655,-0.39416,-0.04272,-0.34316,0.56066
-0.19552,0.89217,-0.40717,-0.02154,-0.46892,0.53429
-0.1952,0.88983,-0.41242,-0.08532,-0.71255,0.44743
-0.19618,0.89265,-0.4058,-0.10403,-0.88373,0.35221
-0.19792,0.9011,-0.38578,-0.04367,-0.90608,0.27164
-0.20301,0.91336,-0.35291,0.06299,-0.86873,0.23648
-0.21507,0.92612,-0.30988,0.06021,-0.86342,0.22654
-0.23694,0.93519,-0.26318,0.04544,-0.83808,0.17352
-0.26707,0.93884,-0.21734,0.07652,-0.63125,0.11353
-0.30284,0.93686,-0.1748,-0.06973,0.26921,-0.14526
-0.33581,0.93295,-0.12967,-0.01876,0.56574,-0.25967
-0.3538,0.93165,-0.08261,0.1159,0.78525,-0.40856
-0.35604,0.9332,-0.04844,0.47015,-0.02512,-0.31057
-0.34241,0.93917,-0.0262,0.24387,-0.18539,-0.09166
-0.32475,0.94574,-0.00931,-0.9087,0.67416,0.54907
-0.31867,0.94781,-0.00901,-1.01167,0.46192,0.45014
-0.31425,0.94932,0.00409,-0.31061,-0.04552,0.23647
-0.31244,0.9498,0.01566,0.24163,0.44278,0.31329
-0.30918,0.95074,0.02194,-0.00565,0.83358,0.34814
-0.31244,0.94904,0.0409,-0.53239,1.65516,-0.12406
-0.31439,0.94886,0.02812,0.63256,0.38298,-0.01731
-0.30209,0.95317,-0.01357,-0.14865,-0.59207,0.68379
-0.29509,0.95501,-0.02937,0.4236,-0.7011,0.26367
-0.29936,0.95342,-0.03669,0.30954,-0.56731,-0.21867
-0.30754,0.95019,-0.0503,0.10767,-0.51849,0.1406
-0.30951,0.94941,-0.05291,0.00093,-0.43463,-0.00826
-0.31162,0.94867,-0.05376,0.04774,-0.21188,-0.27722
-0.31312,0.94793,-0.05798,0.16792,-0.08189,-0.11002
-0.31157,0.94825,-0.06102,0.09976,0.0805,-0.1465
-0.3066,0.9495,-0.06649,0.07811,0.05286,-0.23724
-0.30088,0.95051,-0.07734,0.04179,-0.16973,-0.09026
-0.29957,0.94936,-0.09462,-0.15217,0.03947,-0.08428
-0.30183,0.94506,-0.12545,-0.05132,0.42876,-0.12687
-0.29884,0.93879,-0.17133,0.24145,0.77107,-0.14225
-0.28129,0.93269,-0.22572,0.14082,1.21426,-0.21895
-0.26059,0.92208,-0.28609,-0.06818,0.92144,0.08385
-0.25325,0.90426,-0.34374,-0.32048,0.16546,0.72239
-0.25993,0.88548,-0.38517,-0.66293,0.0899,0.72985
-0.25951,0.87697,-0.40444,-0.76545,-0.32411,0.2728
-0.24925,0.88005,-0.40419,-0.20284,-0.47019,0.11181
-0.2331,0.89107,-0.38941,-0.13049,-0.41535,0.25002
-0.21818,0.90673,-0.36087,-0.15761,-0.42803,0.36404
-0.20955,0.92283,-0.32319,-0.01707,-0.50733,0.34575
-0.20957,0.93739,-0.27816,0.02902,-0.5752,0.28666
-0.21657,0.94953,-0.22688,0.12353,-0.63026,0.16715
-0.22892,0.9584,-0.17043,0.19834,-0.68782,0.1634
-0.24683,0.96223,-0.11475,0.12946,-0.59509,0.03164
-0.27255,0.95948,-0.07141,-0.09534,-0.30174,-0.19198
-0.30354,0.95204,-0.03829,-0.24184,0.23395,-0.58312
-0.33305,0.9428,-0.01379,0.10431,0.49406,-0.6902
-0.34097,0.93998,0.01232,0.41248,0.17176,-0.23902
-0.33479,0.94152,0.03782,0.01953,0.242,-0.13844
-0.32585,0.94381,0.05494,-0.4719,0.65882,-0.39729
-0.31818,0.94584,0.06421,-0.47219,0.14828,0.68564
-0.31008,0.94958,0.04609,-0.43298,-0.1947,0.55071
-0.30184,0.95262,0.03722,-0.59292,-0.02928,-0.83367
-0.2963,0.95334,0.05769,-0.05396,1.50559,-0.27137
-0.30124,0.95246,0.04521,0.94763,1.19562,-0.3852
-0.28707,0.95765,0.02167,0.28018,-0.14118,0.25205
-0.27333,0.9619,0.00437,-0.17579,-0.22632,0.12098
-0.27051,0.96271,-0.00012,0.02965,-0.1452,0.05068
-0.27614,0.9611,0.00178,0.08777,-0.10919,-0.06523
-0.28008,0.95974,0.02063,0.14226,-0.08653,0.03173
-0.28221,0.9587,0.03501,0.2704,0.01812,-0.30517
-0.28382,0.95793,0.04244,0.2279,-0.0023,-0.46688
-0.28542,0.95725,0.04672,0.14289,-0.10978,-0.30424
-0.28732,0.9569,0.04208,0.17069,-0.26058,-0.12207
-0.28917,0.95673,0.03201,0.10894,-0.34887,-0.16119
-0.29184,0.95624,0.02057,-0.0566,-0.53898,-0.18547
-0.2962,0.95502,0.01307,-0.0363,-0.53529,-0.1205
-0.30301,0.95296,0.00631,-0.09667,-0.24034,-0.17424
-0.31006,0.9507,-0.00232,0.03596,0.28051,-0.19035
-0.31487,0.94892,-0.01997,0.03227,0.48269,-0.14744
-0.31382,0.94814,-0.05034,0.14105,0.67712,-0.07205
-0.30589,0.94713,-0.0967,-0.10029,0.74539,-0.31348
-0.29027,0.94384,-0.15781,-0.24117,0.96074,-0.30006
-0.27006,0.93648,-0.22374,-0.22042,0.97278,-0.05194
-0.25234,0.92449,-0.28571,-0.13455,0.15394,0.50119
-0.2503,0.90761,-0.33702,-0.42573,-0.1105,0.36896
-0.25211,0.89439,-0.36945,-0.28375,-0.28208,0.13921
-0.2487,0.88992,-0.38234,-0.19288,-0.32135,0.16952
-0.24464,0.89118,-0.38202,-0.14718,-0.34053,0.28596
-0.24109,0.89741,-0.36947,-0.07127,-0.45105,0.36053
-0.23958,0.9074,-0.34528,0.03846,-0.54941,0.36631
-0.24079,0.91996,-0.30933,0.10891,-0.66556,0.32032
-0.24659,0.93288,-0.2625,0.11947,-0.73182,0.22704
-0.25688,0.94384,-0.20774,0.13147,-0.71926,0.19028
-0.2699,0.95145,-0.14789,0.1384,-0.60716,0.13385
-0.28572,0.95417,-0.08894,0.05198,-0.42476,-0.07123
-0.30654,0.95104,-0.03916,-0.04849,0.01074,-0.26394
-0.325,0.9457,0.00165,0.03386,0.31277,-0.46085
-0.33562,0.94135,0.03473,0.20595,0.37401,-0.48944
-0.33301,0.94082,0.06277,0.19736,0.27514,-0.21614
-0.32603,0.94164,0.08365,-0.09808,0.56632,-0.34649
-0.31796,0.94405,0.08747,-0.39458,0.23561,0.66939
-0.31433,0.9466,0.07163,-0.91448,0.24893,-0.39632
-0.30507,0.94914,0.07777,0.07186,0.46691,0.22602
-0.30385,0.95127,0.0523,0.23381,0.56709,0.10982
-0.30228,0.95197,0.04859,0.13068,0.50866,0.0137
-0.2974,0.95308,0.05628,-0.13124,0.98317,-0.10269
-0.29602,0.95387,0.04988,0.23089,0.54072,0.09842
-0.28884,0.95621,0.04694,0.14953,0.00718,-0.08454
-0.2827,0.95838,0.03962,0.07282,-0.25357,-0.15521
-0.28255,0.95879,0.02943,0.06498,-0.34732,-0.02467
-0.28624,0.9579,0.02183,-0.00124,-0.48727,-0.14198
-0.29257,0.95601,0.0205,0.04756,-0.48129,-0.17683
-0.29906,0.95409,0.01627,0.08856,-0.40028,-0.26316
-0.30341,0.9528,0.00937,0.0987,-0.30879,-0.48248
-0.30559,0.95214,0.00456,0.13739,-0.30688,-0.14702
-0.30536,0.95222,-0.00445,0.15619,-0.26183,-0.27916
-0.30386,0.95263,-0.01182,0.15111,-0.12852,-0.27332
-0.30343,0.95234,-0.03083,0.09598,0.1213,-0.02029
-0.3008,0.9516,-0.06283,-0.11048,0.78649,-0.41881
-0.29213,0.94985,-0.11145,-0.16361,1.1937,-0.05578
-0.27463,0.946,-0.17214,-0.21668,0.98316,-0.00371
-0.25229,0.93913,-0.23317,-0.28996,0.74019,0.21439
-0.23986,0.9267,-0.28928,-0.462,-0.07187,0.40239
-0.24529,0.90971,-0.33504,-0.27766,-0.35068,0.2381
-0.25532,0.89627,-0.36262,-0.17313,-0.34673,0.17458
-0.2604,0.89151,-0.37065,-0.39514,-0.07898,0.24846
-0.26064,0.89414,-0.36409,-0.16323,-0.2208,0.25576
-0.25949,0.9017,-0.34582,-0.08528,-0.33399,0.2429
-0.2594,0.91184,-0.3182,0.15938,-0.60334,0.21021
-0.26239,0.92316,-0.28092,0.29968,-0.72734,0.18302
-0.26869,0.93433,-0.23412,0.36752,-0.78548,0.17782
-0.27985,0.94303,-0.17991,0.3908,-0.80036,0.21699
-0.29532,0.94727,-0.12431,0.26285,-0.58112,0.11062
-0.3159,0.94573,-0.07597,0.17385,-0.38169,0.004
-0.33925,0.94004,-0.03489,-0.23115,0.51153,-0.20191
-0.35912,0.93327,0.00477,-0.2834,0.9534,-0.36349
-0.35928,0.93196,0.04833,-0.13158,0.83586,-0.37316
-0.34486,0.93581,0.07281,0.13786,0.24375,-0.81536
-0.32422,0.94319,0.07248,-0.41251,0.06725,0.77672
-0.31566,0.94683,0.06204,-0.98703,0.06085,0.38363
-0.31369,0.94774,0.05799,-0.63356,-0.02908,-1.17928
-0.30896,0.94957,0.05323,0.40034,0.18072,0.36518
-0.3147,0.9488,0.02678,0.39428,0.71769,-0.17952
-0.31367,0.94847,0.04479,-0.40493,1.46055,-0.10643
-0.31272,0.9487,0.04636,0.14688,0.34007,0.27223
-0.30748,0.95055,0.04347,-0.02057,-0.08165,-0.05414
-0.30324,0.95204,0.04059,0.1859,-0.34489,-0.01729
-0.30426,0.95178,0.03899,0.24455,-0.33426,0.03078
-0.30687,0.95045,0.04951,0.11214,-0.31668,-0.04996
-0.31155,0.94839,0.05896,0.00178,-0.03252,-0.36851
-0.31754,0.94607,0.06403,0.03348,0.04024,-0.27936
-0.31999,0.94526,0.06384,0.11786,-0.23214,-0.1084
-0.32004,0.94571,0.05638,0.00146,-0.38518,-0.42285
-0.32154,0.94576,0.04606,-0.00385,-0.50715,-0.06739
-0.32573,0.94488,0.0328,0.02322,-0.47603,-0.20844
-0.33234,0.94295,0.01946,0.0199,-0.24428,-0.31179
-0.33885,0.9408,0.00711,-0.05077,0.33971,-0.0796
-0.33985,0.94041,-0.01016,-0.00636,0.63545,-0.13083
-0.33407,0.9414,-0.04623,0.13204,0.73571,-0.14754
-0.3229,0.94075,-0.10351,-0.06049,0.84177,-0.26473
-0.30631,0.93651,-0.17062,-0.14871,0.96542,-0.10279
-0.2864,0.92772,-0.23937,-0.09967,0.47002,0.23418
-0.27547,0.91329,-0.3,-0.09701,0.21671,0.3797
-0.27491,0.89655,-0.3473,-0.50517,0.0321,0.40168
-0.27484,0.88522,-0.37528,-0.31219,-0.31794,0.01586
-0.27097,0.88285,-0.38359,-0.20781,-0.32625,0.04414
-0.2668,0.88597,-0.3793,-0.14019,-0.28727,0.17997
-0.26307,0.89432,-0.36191,-0.11794,-0.41235,0.36325
-0.26197,0.90561,-0.33351,-0.08901,-0.46758,0.37619
-0.26469,0.91723,-0.29767,0.05679,-0.65324,0.38329
-0.27029,0.92806,-0.25621,0.10216,-0.77976,0.28836
-0.27997,0.93716,-0.20817,0.12994,-0.86529,0.19595
-0.29457,0.94288,-0.15554,0.13334,-0.73237,0.14266
-0.31352,0.94426,-0.10032,0.07534,-0.39538,-0.04251
-0.3371,0.94013,-0.04993,0.06448,-0.122,-0.22119
-0.35896,0.93331,-0.00759,0.1658,0.49259,-0.61983
-0.37518,0.92663,0.02387,0.34025,0.32045,-0.14666
-0.37701,0.92474,0.05191,0.20455,0.36505,-0.04801
-0.36632,0.92713,0.07887,0.07088,0.3764,0.0125
-0.35572,0.93027,0.0896,-0.47526,0.18606,0.61905
-0.35592,0.93097,0.08125,-1.08764,0.17983,-0.68773
-0.35182,0.9309,0.09806,-1.1261,0.08564,-1.37365
-0.3534,0.93032,0.09787,0.18397,0.61736,0.5139
-0.36109,0.92886,0.08256,-0.2442,1.69756,-0.36471
-0.36017,0.9282,0.09327,0.21347,1.45513,-1.3932
-0.35293,0.9332,0.06746,-0.08055,-0.13314,0.58118
-0.34376,0.93749,0.05411,-0.00846,-0.27962,0.30966
-0.33861,0.93966,0.0486,0.06665,-0.30833,0.07565
-0.33908,0.93946,0.04919,0.20291,-0.24068,0.02956
-0.34054,0.93828,0.06035,0.12954,-0.36406,0.14561
-0.34193,0.93683,0.0736,0.10036,-0.39653,0.07476
-0.34485,0.93479,0.08496,0.07982,-0.15946,-0.48815
-0.34854,0.93249,0.09469,0.02911,0.08509,-0.56913
-0.35269,0.93099,0.09411,0.13676,-0.04233,-0.32663
-0.35601,0.93084,0.08235,0.22071,-0.28537,-0.07392
-0.35819,0.93125,0.06663,0.18935,-0.44145,-0.35476
-0.36283,0.93057,0.04871,0.03196,-0.48831,-0.18944
-0.36758,0.92922,0.03772,0.05496,-0.27152,-0.06218
-0.3717,0.92802,0.02436,0.08152,0.23534,-0.20806
-0.3726,0.92798,0.00036,0.11296,0.80676,-0.04684
-0.36569,0.92992,-0.03868,0.16919,0.93455,-0.1511
-0.34933,0.9326,-0.09055,-0.25562,0.81715,-0.31883
-0.32678,0.9327,-0.15253,-0.50108,1.02328,-0.30209
-0.30496,0.92601,-0.22243,-0.32184,0.67169,0.09455
-0.29022,0.91262,-0.2879,-0.17501,0.16068,0.56306
-0.28883,0.89482,-0.34039,-0.3606,-0.00817,0.4781
-0.2871,0.88247,-0.37256,-0.41344,-0.1743,0.1962
-0.27794,0.87857,-0.3884,-0.17334,-0.28058,0.1742
-0.26793,0.87841,-0.39572,-0.14084,-0.30628,0.23331
-0.26022,0.88176,-0.39341,-0.07554,-0.44966,0.37057
-0.25739,0.88815,-0.38069,0.04575,-0.60747,0.45715
-0.25954,0.89693,-0.35796,0.0599,-0.65674,0.42079
-0.26662,0.90737,-0.32494,0.0528,-0.70546,0.3506
-0.27837,0.9179,-0.28275,0.047,-0.65234,0.22141
-0.29507,0.92638,-0.23398,0.05343,-0.61401,0.14355
-0.3165,0.93145,-0.17946,0.06875,-0.04829,0.00104
-0.34165,0.93193,-0.12155,0.0828,0.12507,-0.04744
-0.36207,0.92983,-0.06563,0.10551,0.22688,-0.15554
-0.37602,0.9264,-0.01923,-0.064,0.22503,-0.48775
-0.38488,0.92287,0.01228,-0.09273,0.51359,-0.48986
-0.38332,0.92289,0.03634,-0.09477,0.62271,-0.45815
-0.3757,0.92504,0.05599,0.00083,0.36367,0.07847
-0.36596,0.92839,0.06434,-0.03387,0.13365,0.50744
-0.35884,0.93157,0.05816,-0.45717,-0.01705,0.37055
-0.34972,0.93438,0.06782,-0.39559,0.41904,-0.29891
-0.35423,0.9336,0.05373,0.22505,0.54819,0.34286
-0.35748,0.93255,0.05035,0.36456,0.38447,0.55911
-0.35378,0.93314,0.06374,-0.18969,0.62623,-0.32665
-0.35267,0.93273,0.07499,-0.19081,0.62665,-0.3379
-0.35481,0.93192,0.07487,-0.02992,0.5339,-0.16221
-0.3531,0.9332,0.06656,0.23721,-0.18232,0.03239
-0.34984,0.9353,0.05299,0.21399,-0.4154,-0.11801
-0.34844,0.9362,0.04577,0.18825,-0.54782,-0.17177
-0.35154,0.93534,0.03908,0.17514,-0.55427,-0.11181
-0.35737,0.93331,0.03451,0.11009,-0.39947,-0.17144
-0.36307,0.93127,0.02982,0.10108,-0.21802,-0.25251
-0.36822,0.9294,0.02454,0.05961,-0.13508,-0.43895
-0.37209,0.92804,0.01639,0.18187,-0.22225,-0.14005
-0.37382,0.92744,0.00985,0.22252,-0.11256,-0.19911
-0.37531,0.92688,-0.00281,0.17525,-0.04306,-0.02586
-0.37649,0.92594,-0.02967,0.00204,0.65521,-0.34808
-0.37018,0.92649,-0.06755,-0.01342,0.94157,-0.37867
-0.35506,0.92667,-0.12325,0.0065,1.00506,-0.11167
-0.33442,0.92273,-0.19164,-0.34771,0.95838,-0.14285
-0.31376,0.91338,-0.25938,-0.40528,0.55446,0.04347
-0.30893,0.89587,-0.31931,-0.25685,0.11234,0.4192
-0.32664,0.87051,-0.3681,-0.38999,-0.14446,0.55864
-0.34371,0.85227,-0.39432,-0.42288,-0.24633,0.30358
-0.34557,0.8479,-0.40203,-0.28137,-0.11322,0.03103
-0.34356,0.85042,-0.39841,-0.03547,-0.19932,0.18268
-0.34102,0.85838,-0.38325,-0.00763,-0.30676,0.23459
-0.33791,0.87022,-0.35849,0.1008,-0.52237,0.3224
-0.33659,0.88408,-0.32418,0.29016,-0.69341,0.35764
-0.34102,0.89683,-0.28176,0.32045,-0.75945,0.33971
-0.35032,0.90764,-0.23121,0.30329,-0.75177,0.29555
-0.36331,0.91547,-0.17291,0.25198,-0.60981,0.27411
-0.38121,0.91775,-0.11136,0.16044,-0.42774,0.13971
-0.40218,0.9141,-0.05152,-0.03548,0.03393,0.00166
-0.4192,0.90786,0.006,-0.21981,0.50493,-0.44331
-0.42904,0.90163,0.0545,-0.05421,0.74693,-0.94041
-0.42489,0.90063,0.09113,0.35088,-0.07877,-0.35039
-0.41525,0.90287,0.11124,0.06709,-0.09101,-0.26729
-0.40663,0.90631,0.11505,-0.65409,0.12202,-0.3686
-0.40412,0.90834,0.10761,-0.66526,-0.08785,0.27937
-0.40284,0.90965,0.10116,-0.65545,-0.13367,-0.48659
-0.39852,0.90935,0.11934,-0.27661,-0.0814,-0.58719
-0.40494,0.90768,0.11011,0.64852,1.11819,0.60272
-0.40592,0.90941,0.09046,0.40109,0.68554,-0.16667
-0.39784,0.91169,0.1026,0.26169,0.62945,-0.49039
-0.39374,0.91405,0.09723,0.04711,0.29959,0.38318
-0.39059,0.91517,0.09942,0.00169,-0.00271,0.07404
-0.38773,0.9153,0.10894,0.00302,-0.05603,-0.01623
-0.38824,0.91422,0.11594,0.00231,-0.13439,-0.17162
-0.38995,0.91196,0.12743,0.00941,-0.22753,-0.05912
-0.39513,0.90754,0.14218,0.07715,-0.25435,-0.07673
-0.40289,0.90141,0.15847,0.11735,-0.23436,-0.10222
-0.41203,0.89473,0.17225,0.14898,-0.26895,-0.19258
-0.42252,0.8864,0.18908,0.24272,-0.21832,-0.22407
-0.43497,0.87658,0.20588,0.28817,-0.1041,-0.19416
-0.45003,0.86609,0.21759,0.34218,-0.03906,-0.26991
-0.46725,0.85591,0.2215,0.38083,0.00922,-0.33501
-0.48355,0.84758,0.21855,0.35861,0.18208,-0.37061
-0.49665,0.84191,0.21096,0.51409,0.42075,-0.30716
-0.50245,0.84154,0.19829,0.59973,0.56382,-0.21389
-0.5026,0.84765,0.16986,0.15871,0.93468,-0.37644
-0.49461,0.85929,0.13027,-0.06174,0.78013,-0.4867
-0.48179,0.87316,0.07376,-0.04914,0.73838,-0.35327
-0.46449,0.8855,0.01065,0.05588,0.63814,0.30622
-0.44376,0.89451,-0.05396,-0.23574,0.66402,0.66375
-0.42383,0.89901,-0.11015,-0.51762,0.83793,0.68159
-0.40812,0.89949,-0.15601,-0.08013,0.44652,0.42203
-0.38574,0.90145,-0.19643,0.21557,0.51895,0.34783
-0.3494,0.90836,-0.22974,0.36266,0.5656,0.4302
-0.30506,0.92053,-0.244,0.24301,0.37513,0.27699
-0.27096,0.92791,-0.25601,-0.24432,-0.1603,0.37607
-0.25117,0.92974,-0.26922,-0.15695,-0.32349,0.54317
-0.24571,0.92767,-0.28114,-0.10396,-0.59588,0.65585
-0.25095,0.92439,-0.28727,-0.13212,-0.74653,0.57723
-0.26416,0.92149,-0.28471,-0.15606,-0.77553,0.56919
-0.28088,0.92061,-0.27124,-0.24117,-0.80997,0.43573
-0.29697,0.92325,-0.24372,-0.22385,-0.73824,0.3101
-0.31308,0.92832,-0.20045,-0.2776,-0.56321,0.36449
-0.33138,0.93202,-0.14668,-0.45558,-0.2245,0.18127
-0.35131,0.93044,-0.10416,-0.54208,0.29841,-0.34176
-0.36673,0.92595,-0.09002,-0.29029,0.90716,-1.42813
-0.37546,0.91905,-0.11987,0.60164,0.81464,-1.48212
-0.37419,0.91558,-0.1472,0.40824,0.23366,0.42699
-0.35862,0.92095,-0.15244,0.07804,0.31387,1.07283
-0.33579,0.93259,-0.13233,-0.38292,0.55211,1.27424
-0.32108,0.9394,-0.12003,-0.3451,0.33809,-0.20147
-0.31129,0.93602,-0.16416,-0.44387,0.37868,-0.63604
-0.32452,0.92766,-0.18469,0.3882,-0.52958,1.46235
-0.34562,0.92135,-0.17786,0.35976,-0.39363,0.91741
-0.36553,0.91751,-0.15668,0.18534,-0.13479,0.7587
-0.38613,0.91235,-0.13604,0.0554,0.62145,0.36021
-0.40472,0.90873,-0.10193,0.01776,0.53373,0.28458
-0.41115,0.90918,-0.06575,-0.17535,-0.08327,0.2011
-0.40607,0.9132,-0.03401,-0.06067,-0.2698,0.11367
-0.39916,0.91686,0.00364,-0.10059,-0.2981,-0.05554
-0.39344,0.91855,0.03805,-0.06902,-0.19881,-0.03487
-0.39227,0.91756,0.06466,0.03744,-0.22404,-0.02764
-0.39521,0.91471,0.08423,-0.01112,-0.2143,-0.07848
-0.40253,0.90961,0.1027,-0.01137,-0.03382,0.02345
-0.4113,0.90315,0.12302,0.08054,0.08648,0.08443
-0.4194,0.89614,0.14496,0.11779,0.16026,-0.01536
-0.42703,0.88854,0.1677,0.34251,0.19253,-0.16527
-0.43097,0.88204,0.19039,0.49447,0.14007,-0.06455
-0.42717,0.87928,0.21065,0.50044,0.13574,0.01819
-0.42311,0.87884,0.22042,0.06544,0.19446,-0.15325
-0.41983,0.88079,0.21892,-0.48262,0.34937,-0.4388
-0.42237,0.88083,0.2138,-0.36637,0.34158,-0.62245
-0.43265,0.8785,0.20258,0.20843,0.54736,-0.27554
-0.44267,0.87861,0.17903,0.45207,0.83747,-0.00888
-0.44613,0.88428,0.13783,0.67196,0.89197,-0.1261
-0.44226,0.89382,0.07395,0.71154,0.62298,-0.17653
-0.43283,0.90119,-0.02217,0.06778,0.56544,-0.06772
-0.42267,0.8996,-0.1098,-0.42459,-0.17375,1.18646
-0.41482,0.89479,-0.1651,-0.48868,-0.20802,1.25717
-0.41094,0.88751,-0.20841,-0.27849,-0.14447,0.43154
-0.40573,0.87865,-0.25168,0.22692,0.30401,-0.02831
-0.3843,0.87517,-0.2939,0.77851,0.60728,0.39391
-0.35872,0.87591,-0.32263,0.72382,0.39557,0.55607
-0.3347,0.87568,-0.34805,0.08177,0.18738,0.44649
-0.31218,0.87462,-0.37089,-0.01615,0.12992,0.4969
-0.29429,0.87383,-0.38705,-0.06025,0.07316,0.61999
-0.28064,0.87308,-0.39869,-0.0771,0.01248,0.62707
-0.27125,0.87165,-0.40823,-0.11015,-0.07961,0.55356
-0.26845,0.86976,-0.41406,-0.14226,-0.26443,0.47267
-0.26995,0.87035,-0.41182,-0.20678,-0.44518,0.37456
-0.27284,0.87569,-0.39838,-0.21289,-0.51084,0.32387
-0.27601,0.88405,-0.37718,-0.18755,-0.45772,0.35384
-0.28091,0.89204,-0.35403,-0.16599,-0.36842,0.28772
-0.28972,0.89855,-0.32964,-0.19227,-0.36426,0.22727
-0.30391,0.90395,-0.30082,-0.23254,-0.34667,0.15243
-0.32398,0.90729,-0.26805,-0.23596,0.04648,-0.16978
-0.34966,0.90527,-0.24126,-0.16703,0.29175,-0.33337
-0.3764,0.89663,-0.23317,0.08714,0.7639,-0.63655
-0.39572,0.88661,-0.2394,0.35328,0.64539,-0.39787
-0.40334,0.88075,-0.24814,0.28735,0.37755,-0.17464
-0.39872,0.88096,-0.25478,-0.06153,0.05925,0.31664
-0.38715,0.88633,-0.25402,-0.29323,0.08937,0.58351
-0.37608,0.89622,-0.23523,-0.21817,0.13292,0.59672
-0.36474,0.90496,-0.21907,-0.1491,0.5756,-0.41466
-0.35494,0.90584,-0.2312,0.07126,0.26768,-0.12444
-0.35379,0.90528,-0.23512,0.14401,-0.34466,0.71319
-0.36041,0.90623,-0.22101,0.2255,-0.17188,0.48546
-0.37179,0.90523,-0.2057,0.10856,0.08407,0.41767
-0.38529,0.90248,-0.1925,0.07461,0.16586,0.20106
-0.40045,0.89954,-0.17453,0.05641,0.1225,0.07327
-0.41365,0.89686,-0.15658,0.03662,0.04625,0.06286
-0.42178,0.89601,-0.13875,0.12974,0.08359,-0.12829
-0.42197,0.8986,-0.12013,0.18097,0.22878,-0.02024
-0.41733,0.90249,-0.10644,0.15995,0.02625,-0.12947
-0.40966,0.90724,-0.09531,0.17286,-0.16656,-0.10499
-0.4042,0.91027,-0.08947,0.20114,-0.23005,-0.00038
-0.40209,0.91149,-0.08658,0.24595,-0.2103,0.12859
-0.40256,0.91129,-0.08651,0.2985,-0.20219,0.0807
-0.40553,0.90972,-0.08908,0.31933,-0.10906,-0.09775
-0.4074,0.90823,-0.09552,0.2975,-0.10492,-0.10193
-0.40377,0.90767,-0.11438,0.25169,-0.17085,-0.03122
-0.39906,0.90749,-0.13116,0.08715,-0.41583,0.05903
-0.39748,0.90725,-0.13745,0.14256,-0.32266,0.05436
-0.39755,0.90539,-0.14903,0.12057,-0.3124,0.00927
-0.39926,0.90188,-0.16487,0.14114,-0.3139,0.03095
-0.40073,0.89966,-0.17321,0.19252,-0.16784,-0.1338
-0.40005,0.89711,-0.18743,0.24058,0.07695,0.0261
-0.39893,0.8925,-0.21044,0.08059,0.49152,-0.05413
-0.39578,0.8865,-0.23972,-0.11754,0.89329,-0.17796
-0.38659,0.87745,-0.28394,-0.0787,0.78513,0.00728
-0.36373,0.86694,-0.34075,-0.17225,0.98368,-0.0362
-0.33749,0.85201,-0.4002,-0.26424,0.90405,0.17993
-0.31954,0.83202,-0.45346,-0.28032,0.63786,0.5693
-0.31259,0.81218,-0.49258,-0.54735,0.50445,0.62387
-0.30248,0.8023,-0.51459,-0.53014,0.03922,0.06125
-0.28411,0.80279,-0.52421,-0.17678,-0.09927,0.08565
-0.26706,0.808,-0.52517,-0.07045,-0.22931,0.40972
-0.26032,0.81398,-0.51928,-0.00403,-0.49941,0.636
-0.26133,0.82116,-0.50734,-0.01541,-0.72884,0.66788
-0.26495,0.83228,-0.48693,-0.00138,-0.84389,0.58201
-0.27141,0.84776,-0.45566,0.12453,-0.84403,0.40704
-0.28336,0.86501,-0.41407,0.16675,-0.81298,0.29157
-0.30266,0.88037,-0.36515,0.2272,-0.72728,0.16849
-0.32834,0.89269,-0.30867,0.11565,-0.25133,0.06517
-0.35708,0.89931,-0.25241,0.07975,-0.07589,-0.07159
-0.38539,0.89868,-0.20934,0.03792,0.31045,-0.36922
-0.41254,0.89382,-0.17575,0.05919,0.37096,-0.3909
-0.424,0.89511,-0.13782,0.08167,0.79033,-0.20793
-0.41266,0.90325,-0.11758,0.05362,0.9529,-0.02701
-0.38714,0.91564,-0.10818,-0.14876,0.62432,0.41522
-0.3672,0.92283,-0.1163,-0.6467,0.07036,0.66978
-0.35808,0.92572,-0.12169,0.09611,1.16393,-0.32695
-0.35032,0.9229,-0.15973,0.19227,0.97976,0.16694
