gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19689,0.98019,0.02113,-0.64494,0.34148,-0.15927
-0.19904,0.97938,0.03448,-0.13191,0.38661,-0.11025
-0.20471,0.97797,0.04054,0.38571,0.28092,0.06079
-0.20407,0.97787,0.04603,0.36946,-0.08146,0.01933
-0.19971,0.97858,0.04985,0.20949,-0.19252,-0.16695
-0.19588,0.97919,0.0529,0.13861,-0.22113,-0.22967
-0.19354,0.97954,0.05495,0.13144,-0.30681,-0.30102
-0.1925,0.97985,0.05311,0.16477,-0.32046,-0.30454
-0.19245,0.9802,0.04644,0.15322,-0.26597,-0.37288
-0.19323,0.98044,0.03718,-0.17022,-0.1527,-0.17254
-0.19553,0.98041,0.0232,-0.13548,-0.21638,-0.1019
-0.19748,0.9803,0.00245,0.01503,-0.31631,-0.25913
-0.19699,0.98018,-0.02074,0.04735,-0.19156,-0.10739
-0.19524,0.97975,-0.04419,0.06882,-0.1488,-0.04247
-0.19253,0.97867,-0.07161,0.12741,-0.04878,-0.20123
-0.19143,0.97589,-0.10484,0.17119,0.13566,-0.05556
-0.19459,0.96984,-0.14672,0.23379,0.51671,-0.20975
-0.20303,0.95945,-0.19548,0.11746,0.74147,-0.0045
-0.20861,0.9477,-0.24151,0.14118,0.77422,0.11494
-0.213,0.93581,-0.28086,0.02194,0.65396,0.02793
-0.21579,0.9247,-0.31362,-0.20882,0.3609,0.27289
-0.21286,0.91538,-0.34172,-0.32831,0.12729,0.3663
-0.21416,0.90778,-0.36063,-0.36575,-0.01731,0.30275
-0.2141,0.90427,-0.36938,-0.32025,0.04356,0.19371
-0.20958,0.90506,-0.37006,-0.10139,0.05101,0.1297
-0.20454,0.90844,-0.36453,-0.02574,-0.12829,0.17449
-0.20216,0.91316,-0.35393,-0.0172,-0.20948,0.22187
-0.20199,0.91967,-0.33675,-0.03186,-0.47213,0.30295
-0.20391,0.92743,-0.3135,-0.01653,-0.62564,0.34173
-0.2069,0.93597,-0.28486,-0.00019,-0.65655,0.31667
-0.21086,0.94419,-0.25306,0.04828,-0.64431,0.22895
-0.21598,0.95121,-0.22034,0.0725,-0.49128,0.15787
-0.22685,0.95543,-0.1889,0.13075,-0.16437,0.13374
-0.24017,0.95719,-0.16153,0.17512,-0.00667,0.0427
-0.25031,0.95875,-0.13469,0.20229,0.25854,-0.31733
-0.25407,0.96131,-0.1064,0.13493,0.2613,-0.36622
-0.24848,0.96487,-0.08527,0.07137,0.16207,-0.37792
-0.23587,0.96889,-0.07485,-0.03035,-0.07265,-0.53022
-0.22195,0.97283,-0.06583,-0.03779,-0.02484,-0.49275
-0.20774,0.97681,-0.05165,-0.06187,0.02906,-0.35838
-0.19417,0.98034,-0.03482,-0.17715,0.67507,0.66138
-0.1839,0.98269,-0.02202,-0.28662,0.46352,0.52445
-0.1775,0.98391,-0.01999,-0.46255,0.3935,-0.22203
-0.18398,0.98262,-0.02428,-0.00977,-0.08382,0.29866
-0.194,0.9805,-0.03114,0.05132,-0.06343,0.4542
-0.19514,0.9805,-0.02285,-0.02502,0.15849,0.39092
-0.19314,0.98112,-0.00926,0.43682,0.76198,-0.02391
-0.18802,0.98216,-0.00157,0.48639,0.54157,-0.00026
-0.18232,0.98323,0.00335,0.12171,-0.12757,-0.00779
-0.18003,0.98363,0.00664,-0.11163,-0.24338,-0.04956
-0.18038,0.98344,0.01729,-0.13809,-0.30036,0.02838
-0.18335,0.98262,0.02875,0.12482,-0.19377,-0.02852
-0.18607,0.98188,0.03582,0.1839,-0.03827,-0.13939
-0.18719,0.98139,0.04269,0.12747,0.01718,-0.23776
-0.18633,0.98107,0.05258,0.03304,-0.09823,-0.12671
-0.18551,0.981,0.05661,0.1136,-0.15861,-0.26886
-0.18764,0.98094,0.05042,0.08998,-0.14845,-0.34034
-0.19095,0.98087,0.03773,0.06213,-0.23937,-0.21093
-0.19496,0.98061,0.01952,0.05133,-0.20024,-0.12661
-0.19901,0.97999,-0.00073,0.10983,-0.08637,-0.24784
-0.19944,0.97962,-0.02339,0.07485,0.03606,-0.33312
-0.19801,0.97899,-0.04848,-0.01911,-0.12015,-0.06642
-0.19578,0.97779,-0.07472,-0.02323,-0.24807,-0.08159
-0.19396,0.97576,-0.1013,0.06349,-0.13806,-0.06888
-0.19156,0.97235,-0.13352,0.25563,0.2986,-0.22394
-0.19133,0.96468,-0.18104,0.1886,0.58938,-0.29295
-0.19168,0.95369,-0.23179,0.09984,0.71244,0.02754
-0.19991,0.93735,-0.28532,0.19345,0.78182,0.09842
-0.21307,0.91841,-0.33334,0.2389,0.73826,0.25977
-0.22357,0.90099,-0.37178,0.13982,0.23257,0.45288
-0.23165,0.88838,-0.39637,-0.20211,-0.19934,0.2719
-0.23057,0.884,-0.40665,-0.31567,-0.24608,0.19321
-0.22298,0.88698,-0.40439,-0.15509,-0.06188,0.23146
-0.21028,0.89416,-0.39529,-0.07763,-0.23714,0.20085
-0.19472,0.90451,-0.3794,-0.04591,-0.32919,0.21471
-0.18366,0.91682,-0.35455,0.13486,-0.58857,0.34933
-0.1811,0.92877,-0.32338,0.14448,-0.65092,0.30073
-0.18155,0.94008,-0.28859,0.11251,-0.55858,0.19083
-0.182,0.95099,-0.24998,0.07447,-0.42288,0.11334
-0.18642,0.95993,-0.20923,0.05774,-0.20135,0.10812
-0.19619,0.9656,-0.17065,0.00234,0.01428,0.05455
-0.20791,0.96859,-0.1364,-0.05754,0.26188,-0.09822
-0.21647,0.97015,-0.10929,-0.00226,0.28026,-0.31837
-0.2195,0.97155,-0.08885,0.02895,0.15351,-0.44739
-0.21678,0.97344,-0.07347,-0.03177,0.00249,-0.47441
-0.2084,0.97607,-0.06205,-0.15368,-0.2006,-0.28736
-0.19818,0.97886,-0.05049,-0.16114,-0.22574,-0.23697
-0.1886,0.98141,-0.03537,-0.14643,-0.21684,-0.12697
-0.184,0.98278,-0.0167,-0.20693,0.5176,0.6783
-0.18457,0.98281,0.00331,-0.1704,0.55649,0.22419
-0.19036,0.98155,0.01723,-0.23481,0.66932,-0.47342
-0.19934,0.97991,0.00465,0.27809,0.18565,0.48278
-0.19797,0.98019,-0.00343,0.16686,-0.05041,0.53779
-0.19097,0.98159,-0.00068,-0.32197,0.01922,-0.08719
-0.18648,0.98239,0.01051,0.02686,0.50397,0.0723
-0.1861,0.98236,0.01777,0.24574,0.59189,0.09006
-0.18385,0.98262,0.02542,0.37524,0.12822,-0.08162
-0.17921,0.98325,0.0331,0.14118,-0.21953,-0.18021
-0.17542,0.98379,0.03709,0.02115,-0.42081,-0.1913
-0.17422,0.98401,0.03677,0.02206,-0.43315,-0.27713
-0.17598,0.98382,0.03335,0.05958,-0.25772,-0.399
-0.17957,0.98332,0.02868,0.11933,-0.19348,-0.25132
-0.18184,0.98313,0.01946,-0.09871,-0.19786,-0.31534
-0.18208,0.98327,0.00211,-0.13914,-0.24485,-0.26474
-0.18255,0.983,-0.0192,0.09122,-0.14184,-0.236
-0.18052,0.98257,-0.04411,0.14472,-0.1297,-0.20149
-0.17583,0.98174,-0.07246,0.02837,-0.13706,-0.2512
-0.17058,0.97965,-0.10566,0.00267,0.05674,-0.04517
-0.16841,0.97458,-0.14771,0.08072,0.47807,-0.19468
-0.17411,0.96414,-0.20028,0.21873,0.82569,-0.04859
-0.18362,0.94923,-0.2554,0.24696,1.0257,0.07192
-0.19834,0.93118,-0.30586,0.1865,0.94696,0.29248
-0.21165,0.91288,-0.34906,-0.06789,0.43624,0.57361
-0.21616,0.89819,-0.38277,-0.29113,-0.14889,0.35795
-0.21919,0.88734,-0.40567,-0.34015,-0.36196,0.29885
-0.21571,0.88404,-0.41465,-0.25771,-0.33605,0.37336
-0.20677,0.88676,-0.41339,-0.177,-0.28905,0.36209
-0.19315,0.89327,-0.4059,0.00109,-0.30141,0.28807
-0.17821,0.90335,-0.39011,0.01442,-0.46057,0.36385
-0.17051,0.9155,-0.36438,0.01418,-0.56821,0.36618
-0.17083,0.92797,-0.33119,0.03678,-0.72428,0.28224
-0.17368,0.94045,-0.29219,0.09791,-0.65723,0.12495
-0.18167,0.95148,-0.24834,0.16026,-0.49027,0.03482
-0.19921,0.95838,-0.20449,0.1583,-0.04978,-0.03258
-0.22115,0.96171,-0.16186,0.10737,0.62242,-0.11709
-0.23825,0.96197,-0.13353,0.13153,0.69118,-0.49777
-0.24356,0.963,-0.11532,0.12364,0.23009,-0.65692
-0.23601,0.96692,-0.09665,2e-05,-0.10262,-0.58332
-0.21766,0.97265,-0.08103,-0.24603,0.13218,-0.50001
-0.20224,0.97727,-0.06348,-0.37953,0.45584,0.44797
-0.19782,0.97895,-0.04997,-0.18093,0.30203,0.84715
-0.19353,0.97991,-0.04797,-0.14618,0.50051,-0.72768
-0.19684,0.97821,-0.06586,-0.05,0.12681,-0.58595
-0.20093,0.97601,-0.08376,-0.16895,-0.07072,0.65041
-0.20043,0.97697,-0.07306,-0.35619,0.364,0.47632
-0.20518,0.97716,-0.05522,-0.23295,0.79675,0.02022
-0.20594,0.97707,-0.05394,0.71067,0.11685,0.02777
-0.195,0.97946,-0.05119,0.38987,-0.07712,-0.0902
-0.1873,0.98101,-0.05015,-0.09128,-0.32681,-0.09763
-0.18669,0.98134,-0.04589,-0.18,-0.27342,0.0449
-0.19149,0.98052,-0.04356,-0.13145,-0.23189,-0.12287
-0.19675,0.9796,-0.04059,-0.08879,-0.07821,-0.35402
-0.1984,0.97914,-0.04359,-0.06605,-0.10318,-0.19892
-0.19732,0.97895,-0.05196,-0.03385,-0.17783,-0.12666
-0.19497,0.97865,-0.06498,0.0771,-0.14599,-0.27275
-0.19011,0.97855,-0.07928,0.06156,-0.22635,-0.10246
-0.18581,0.97812,-0.09351,0.01088,-0.20029,-0.01913
-0.18491,0.97657,-0.10997,0.13945,-0.11369,-0.01205
-0.18685,0.97395,-0.12845,0.27687,0.08196,-0.12
-0.19068,0.96973,-0.15245,0.34976,0.43636,-0.17854
-0.19028,0.96245,-0.19356,0.20791,0.7828,-0.39728
-0.19192,0.94994,-0.24651,-0.10257,0.93055,0.05301
-0.20601,0.93055,-0.3027,-0.09229,0.75468,0.32975
-0.22513,0.90906,-0.3506,-0.10123,0.29486,0.74887
-0.23095,0.89631,-0.37852,-0.24221,-0.14144,0.37695
-0.22443,0.89266,-0.39086,-0.15667,-0.37322,0.29039
-0.22125,0.89199,-0.39421,-0.0383,-0.21333,0.36422
-0.21696,0.89634,-0.38664,-0.06015,-0.25988,0.3038
-0.20849,0.90485,-0.37117,-0.05422,-0.45426,0.31915
-0.19777,0.91714,-0.34603,0.0997,-0.65073,0.37768
-0.18854,0.93161,-0.3107,0.20417,-0.66494,0.36992
-0.18375,0.94467,-0.2717,0.20383,-0.61395,0.30556
-0.18603,0.95455,-0.23284,0.04794,-0.34121,0.0824
-0.19376,0.96148,-0.19492,0.03617,-0.1134,0.0334
-0.20336,0.96563,-0.16182,0.03472,0.01063,-0.02573
-0.21378,0.96736,-0.13603,0.05107,0.28074,-0.34606
-0.22047,0.96831,-0.1173,0.09836,0.22484,-0.63052
-0.2202,0.97081,-0.09495,0.18402,-0.07761,-0.49505
-0.21439,0.97407,-0.07218,0.12752,-0.15409,-0.28763
-0.20569,0.97702,-0.0557,-0.22203,0.23674,-0.07122
-0.19897,0.97922,-0.03898,-0.45728,0.94264,0.41438
-0.19642,0.98017,-0.02584,-0.17422,0.63462,-0.12336
-0.19151,0.98125,-0.02121,0.06826,0.32823,-0.69675
-0.18854,0.98149,-0.0335,-0.21366,0.21049,0.17105
-0.19024,0.98074,-0.04408,-0.32387,0.07303,0.40974
-0.19621,0.97982,-0.0378,-0.00269,0.45893,0.1998
-0.20505,0.97841,-0.02539,0.29244,0.59944,0.16685
-0.20779,0.97805,-0.01465,0.50677,0.56276,0.13942
-0.20359,0.97903,-0.00545,0.3113,-0.15837,-0.19697
-0.19796,0.9802,-0.00199,0.2154,-0.34858,-0.17045
-0.19311,0.98117,0.00041,0.12194,-0.47918,-0.11322
-0.1915,0.98148,0.00293,-0.28248,-0.13934,-0.14615
-0.19597,0.98059,0.00435,-0.26967,0.009,-0.16037
-0.20428,0.97889,0.00463,0.11629,-0.20733,-0.22695
-0.21046,0.97759,0.00257,0.29272,-0.37326,-0.05707
-0.2124,0.97716,-0.00529,0.28833,-0.39023,-0.02706
-0.21353,0.97682,-0.01413,0.30036,-0.21019,-0.05582
-0.21345,0.97666,-0.02347,0.28963,-0.06611,-0.21722
-0.21145,0.97674,-0.03532,0.24372,-0.03369,-0.30236
-0.20935,0.97664,-0.04819,0.09547,-0.02484,-0.2254
-0.20854,0.9757,-0.06705,0.04463,0.06833,-0.36496
-0.2091,0.97291,-0.09849,-0.02427,0.44748,-0.44547
-0.21136,0.96661,-0.14485,-0.08093,0.60426,-0.21264
-0.21645,0.95605,-0.19773,-0.03901,0.67561,0.04637
-0.2253,0.94114,-0.25196,0.2182,0.63339,0.1908
-0.23717,0.9258,-0.29433,0.25672,0.44853,0.48082
-0.24076,0.91576,-0.32156,-0.00846,0.25053,0.39375
-0.24019,0.9089,-0.34087,-0.27722,0.00045,0.24706
-0.23971,0.90474,-0.35209,-0.38379,-0.08974,0.28054
-0.2388,0.90372,-0.35533,-0.21655,-0.12897,0.32076
-0.23482,0.90636,-0.35123,-0.0873,-0.12405,0.33071
-0.22937,0.91265,-0.33831,-0.01011,-0.23126,0.39284
-0.22424,0.92197,-0.31571,0.0493,-0.36737,0.37046
-0.22247,0.93181,-0.28676,0.04263,-0.53488,0.30029
-0.22246,0.94158,-0.25282,0.09714,-0.639,0.22532
-0.22208,0.95106,-0.21482,0.11321,-0.59822,0.15438
-0.22583,0.95826,-0.17526,0.09061,-0.53059,0.13497
-0.23495,0.96229,-0.13708,-0.00832,-0.1668,0.12391
-0.24366,0.9643,-0.10359,0.02373,0.00788,0.02296
-0.25195,0.96493,-0.07356,0.0448,0.07593,-0.09039
-0.25757,0.96527,-0.0435,0.04448,0.16878,-0.49846
-0.2563,0.96642,-0.01776,-0.0994,0.07957,-0.66252
-0.24943,0.96836,-0.00639,-0.30684,-0.02746,-0.54433
-0.23944,0.9709,0.00057,-0.34627,-0.10274,-0.47864
-0.23001,0.97311,0.01154,-0.24026,0.39057,0.10242
-0.22725,0.97337,0.02964,-0.14744,0.58584,0.36857
-0.23232,0.97108,0.05477,0.04586,0.59015,0.42029
-0.24034,0.96784,0.07418,0.36467,0.43029,-0.51166
-0.24828,0.9664,0.0663,0.29009,0.41715,-0.42111
-0.25318,0.96588,0.05435,0.22342,0.17987,-0.02673
-0.25119,0.96666,0.04939,-0.39073,0.50373,-0.10122
-0.24905,0.9666,0.06024,-0.4169,0.87877,-0.22177
-0.25267,0.9646,0.07535,-0.04812,0.89116,-0.29195
-0.25857,0.96247,0.08223,0.33178,-0.03268,0.08594
-0.26095,0.96122,0.08907,0.20129,-0.10649,0.01053
-0.26281,0.95967,0.09971,-0.00291,-0.14659,-0.03733
-0.26878,0.95699,0.10912,0.07256,-0.06806,-0.18741
-0.27704,0.95398,0.11467,0.10193,-0.07561,-0.22064
-0.28591,0.95069,0.12011,0.09333,-0.24288,-0.26275
-0.29655,0.94675,0.12534,0.13995,-0.23587,-0.05591
-0.31099,0.9415,0.12978,0.18092,-0.17871,0.00163
-0.32734,0.93522,0.13482,0.23099,-0.11889,-0.04737
-0.34384,0.92868,0.13892,0.36299,-0.0327,-0.29072
-0.36061,0.92204,0.14062,0.3927,0.00107,-0.14534
-0.37627,0.91561,0.14159,0.4614,0.15685,-0.28774
-0.39203,0.90962,0.13738,0.45287,0.19914,-0.62179
-0.40796,0.90403,0.12754,0.30153,0.10088,-0.5307
-0.42351,0.89811,0.11831,0.30213,0.04308,-0.23268
-0.44011,0.8912,0.10974,0.30675,0.00093,-0.23883
-0.45854,0.88335,0.09697,0.29486,0.08646,-0.27949
-0.47221,0.87837,0.07385,0.38816,0.67499,-0.18838
-0.47347,0.87996,0.03846,0.44252,0.74991,0.04638
-0.46024,0.88778,-0.00218,0.33348,0.6289,0.47509
-0.43837,0.89775,-0.04309,0.1337,0.61948,0.43377
-0.41031,0.9082,-0.08244,-0.01639,1.02995,-0.03466
-0.37932,0.91762,-0.11861,0.01664,1.27853,-0.08841
-0.34992,0.92442,-0.1516,0.27231,0.5634,0.2992
-0.31766,0.9329,-0.1696,0.34053,0.40137,0.38867
-0.28229,0.94251,-0.17879,0.35242,0.31248,0.56732
-0.25683,0.94754,-0.19023,0.42914,0.15083,0.62992
-0.24602,0.9469,-0.20695,0.29093,0.04104,0.5922
-0.2404,0.94496,-0.2219,0.04039,-0.15382,0.61928
-0.23847,0.94285,-0.23269,-0.13749,-0.50326,0.63289
-0.23585,0.94168,-0.24,-0.2215,-0.69499,0.55444
-0.23139,0.94247,-0.24122,-0.1401,-0.7635,0.46307
-0.22387,0.94592,-0.23474,-0.08224,-0.61731,0.37436
-0.21897,0.95091,-0.21866,-0.12858,-0.39054,0.34729
-0.21398,0.95633,-0.19905,-0.21185,-0.10581,-0.0028
-0.2044,0.96147,-0.1838,-0.32439,0.18888,-0.50738
-0.19851,0.96297,-0.1824,-0.30031,0.50789,-0.92731
-0.20377,0.95727,-0.20518,-0.28368,0.73479,-0.86325
-0.20484,0.9508,-0.23238,0.23595,0.44042,-0.52363
-0.20205,0.94622,-0.25265,0.23194,-0.29053,-0.08623
-0.19769,0.9438,-0.26486,0.09996,-0.49551,-0.21193
-0.18966,0.94491,-0.26676,0.31727,0.19043,0.26767
-0.18762,0.95104,-0.24557,-0.02684,0.94763,1.16535
-0.20202,0.94536,-0.25587,-0.80416,0.79172,0.66931
-0.22512,0.9317,-0.28504,-0.62954,-0.45143,0.4013
-0.24493,0.93523,-0.25563,0.11066,-0.84567,0.74327
-0.25536,0.94646,-0.19747,0.22365,-0.36967,0.8332
-0.26126,0.95584,-0.13456,0.31428,0.20357,0.88094
-0.26462,0.95964,-0.09511,0.49779,0.60423,0.34044
-0.27505,0.95725,-0.08939,0.4409,0.62575,-0.06265
-0.28387,0.95498,-0.08607,0.41543,0.5932,-0.3213
-0.28574,0.95681,-0.05336,-0.1208,-0.13482,0.24617
-0.27908,0.96016,-0.01365,-0.22176,-0.16798,0.17927
-0.27599,0.96104,0.0142,-0.23543,-0.15933,0.04323
-0.28198,0.95869,0.03706,0.12942,-0.09605,-0.06637
-0.29228,0.95423,0.06325,0.28948,-0.08481,-0.09386
-0.30125,0.94953,0.08723,0.28737,-0.05157,-0.05658
-0.30752,0.94527,0.10896,0.1376,-0.02394,0.02441
-0.3121,0.9409,0.13146,0.08747,-0.00454,0.01857
-0.31772,0.93566,0.15349,0.05135,-0.00375,-0.10976
-0.32545,0.92927,0.17469,0.08643,0.01503,-0.19245
-0.33441,0.9219,0.19554,0.16506,0.18891,-0.17594
-0.34552,0.914,0.21261,0.28952,0.33149,-0.23138
-0.35627,0.90787,0.22094,0.25742,0.32945,-0.35275
-0.36453,0.90392,0.22364,0.13825,0.28126,-0.46429
-0.36993,0.90215,0.2219,0.26714,0.19395,-0.36141
-0.38114,0.90026,0.21033,0.49958,0.26083,-0.42275
-0.39387,0.8986,0.19328,0.46894,0.27475,-0.36265
-0.40415,0.89938,0.16657,0.29819,0.48912,-0.34003
-0.41113,0.9023,0.12965,0.11427,0.38748,-0.31343
-0.41529,0.90585,0.08334,0.12545,0.35673,-0.0201
-0.41113,0.9107,0.03964,0.44563,0.43283,0.45867
-0.39957,0.91669,-0.00117,0.35573,0.26252,0.24694
-0.37939,0.92423,-0.04291,0.1757,0.41462,0.17345
-0.35736,0.93042,-0.08123,-0.21673,0.53784,0.24039
-0.33748,0.93356,-0.12067,-0.10986,0.19118,0.36707
-0.31639,0.93476,-0.16156,-0.00912,0.13564,0.46751
-0.29172,0.93667,-0.19372,0.23263,0.18416,0.3493
-0.26675,0.94026,-0.21152,0.35191,0.0607,0.45601
-0.24225,0.94165,-0.23364,0.37083,0.05661,0.40213
-0.222,0.94212,-0.25121,0.32784,0.01372,0.44778
-0.20958,0.94015,-0.26867,0.29056,0.01139,0.5597
-0.20468,0.93594,-0.28654,0.23449,0.02535,0.64949
-0.20301,0.93247,-0.29877,0.07372,-0.04083,0.66393
-0.2021,0.92971,-0.30787,-0.10173,-0.18589,0.5328
-0.20018,0.92794,-0.31438,-0.21628,-0.25813,0.39054
-0.19221,0.92919,-0.31567,-0.12222,-0.28869,0.33613
-0.18021,0.93297,-0.31156,-0.07633,-0.33037,0.28542
-0.16736,0.93817,-0.30301,-0.06446,-0.29414,0.25196
-0.15936,0.94358,-0.29024,-0.05167,-0.16808,0.27192
-0.15779,0.94888,-0.27334,-0.03241,-0.11656,0.35969
-0.15852,0.95382,-0.25511,-0.058,-0.11796,0.35048
-0.16047,0.95824,-0.23666,-0.08425,0.02165,0.02044
-0.16242,0.96191,-0.21985,0.00563,0.24408,-0.32944
-0.16015,0.96423,-0.21117,0.03457,0.35764,-0.48541
-0.15654,0.96409,-0.21447,-0.22931,0.51111,-0.60118
-0.1541,0.96338,-0.21939,-0.13497,0.25164,-0.36698
-0.14813,0.96311,-0.22462,0.01007,-0.10088,0.10095
-0.13769,0.96352,-0.22947,-0.11153,0.00671,0.21724
-0.13108,0.96714,-0.21781,-0.08261,0.30811,0.66021
-0.13247,0.96765,-0.21469,-0.28197,0.37302,0.22731
-0.14667,0.96124,-0.23342,-0.44133,0.25484,0.04977
-0.1656,0.95832,-0.23276,0.20512,-0.43295,0.66641
-0.17854,0.96277,-0.20294,0.33531,-0.22655,0.50878
-0.18262,0.9677,-0.17372,0.43067,0.02276,0.47856
-0.18587,0.96959,-0.15913,0.01091,0.41603,0.21182
-0.18949,0.96916,-0.15751,-0.06955,0.36861,0.06251
-0.19385,0.96925,-0.1515,-0.11831,0.24629,-0.03087
-0.19649,0.97134,-0.13365,-0.18003,-0.27864,0.05391
-0.19775,0.97402,-0.11029,-0.14038,-0.26815,0.03307
-0.20054,0.97558,-0.08945,0.02718,-0.00692,-0.01563
-0.20456,0.97638,-0.06943,0.12502,0.01077,-0.00259
-0.20816,0.9769,-0.0481,0.15726,-0.1819,0.03556
-0.21192,0.97675,-0.03199,0.16545,-0.08344,-0.1815
-0.21769,0.97582,-0.01924,0.28011,0.07623,-0.31056
-0.2226,0.97485,-0.00922,0.36077,0.11345,-0.22152
-0.224,0.97456,-0.00547,0.22136,0.10556,-0.2272
-0.22319,0.97473,-0.00839,0.07205,-0.04183,-0.23581
-0.22311,0.97463,-0.01738,-0.01132,-0.12348,-0.2032
-0.22438,0.97412,-0.02695,-0.04882,-0.34614,-0.03763
-0.22886,0.97259,-0.04096,-0.02035,-0.19751,-0.20611
-0.2349,0.97038,-0.05629,0.05995,0.00397,-0.05266
-0.23888,0.9684,-0.07147,0.23382,0.06655,0.02044
-0.23757,0.96751,-0.08639,0.34873,0.00437,-0.05831
-0.22865,0.96748,-0.10808,0.24552,-0.00218,-0.24774
-0.21538,0.96725,-0.13421,0.06492,-0.02652,-0.07903
-0.20199,0.96477,-0.16851,0.03555,-0.12493,-0.07816
-0.19357,0.95724,-0.21495,0.03268,-0.10165,-0.08525
-0.19703,0.94063,-0.27637,-0.02543,0.08191,0.12061
-0.20512,0.91685,-0.34247,-0.0771,0.20378,0.42977
-0.21594,0.89087,-0.39962,-0.04366,0.29687,0.639
-0.20932,0.87351,-0.43949,0.07181,0.5742,0.37427
-0.19204,0.86155,-0.46994,-0.05263,0.09879,0.50969
-0.17479,0.85246,-0.49269,-0.10054,-0.12445,0.58624
-0.16106,0.84845,-0.50417,-0.15403,-0.28463,0.54972
-0.14522,0.85289,-0.50147,-0.23641,-0.27503,0.24813
-0.1272,0.86693,-0.4819,-0.23284,-0.26824,0.21503
-0.11568,0.88663,-0.44777,-0.07971,-0.23936,0.2229
-0.11757,0.90643,-0.40565,-0.04865,-0.1823,0.18707
-0.1328,0.92434,-0.3577,-0.04056,-0.1444,0.1067
-0.15565,0.94043,-0.30225,0.03895,0.01928,0.04444
-0.17858,0.9526,-0.24626,0.03201,0.32542,0.0369
-0.19636,0.96008,-0.19919,0.05922,0.49093,-0.02565
-0.20587,0.96445,-0.16559,0.22957,0.16796,-0.27644
-0.20531,0.96957,-0.13331,0.2435,-0.16303,-0.3274
-0.1932,0.97589,-0.10141,0.1354,-0.44921,-0.25029
-0.174,0.98226,-0.0698,-0.11779,-0.57982,-0.2116
-0.16007,0.98614,-0.04344,-0.29282,-0.42769,0.1754
-0.15441,0.98756,-0.02927,-0.40722,-0.04948,0.17236
-0.15394,0.98777,-0.02415,-0.41776,0.6126,-0.38778
-0.16206,0.98626,-0.03148,0.32674,0.66712,-0.89778
-0.16395,0.98546,-0.04421,0.34945,0.14204,0.32822
-0.16017,0.98493,-0.06509,-0.32361,0.5578,0.46307
-0.16185,0.98308,-0.08561,0.38967,0.59613,-0.02748
-0.16201,0.98153,-0.10166,0.3234,-0.08855,0.67152
-0.15992,0.98167,-0.10362,0.31041,-0.37429,-0.0395
-0.16409,0.98186,-0.0949,0.04216,0.35248,-0.16935
-0.16368,0.98247,-0.08908,0.02354,1.0473,-0.48086
-0.15513,0.98383,-0.08945,-0.027,0.44232,-0.77996
-0.14435,0.98445,-0.09998,-0.3666,-0.11159,-0.27337
-0.13913,0.98217,-0.12637,-0.39296,-0.29691,-0.23656
-0.13974,0.97646,-0.16423,-0.27602,-0.3975,-0.00853
-0.13999,0.96798,-0.2083,-0.07011,-0.48462,0.27407
-0.13988,0.95527,-0.26054,0.05554,-0.37279,0.23348
-0.14594,0.93961,-0.30954,0.06588,-0.25088,0.74808
-0.15377,0.92399,-0.35012,0.11073,-0.3189,0.76426
-0.15948,0.90701,-0.38973,-0.00161,-0.10942,0.27535
-0.16148,0.89178,-0.42265,-0.15279,0.39614,0.48425
-0.15576,0.88492,-0.43892,-0.17044,0.24483,0.45973
-0.13787,0.88523,-0.44423,-0.00581,-0.04573,0.31889
-0.12096,0.88939,-0.44084,-0.09549,-0.26555,0.28004
-0.10834,0.89838,-0.42563,-0.29193,-0.3406,0.31986
-0.1038,0.91076,-0.39967,-0.42423,-0.1285,0.24213
-0.10842,0.92643,-0.36051,-0.19753,-0.01518,-0.00949
-0.12433,0.94272,-0.30953,0.15595,0.07913,-0.23156
-0.14987,0.955,-0.25591,0.37358,0.46019,-0.29208
-0.17092,0.96271,-0.20967,0.51908,0.59705,-0.32475
-0.17802,0.96796,-0.17706,0.50558,0.02499,-0.3461
-0.17596,0.97315,-0.14833,0.50195,-0.21155,-0.25478
-0.16703,0.97884,-0.11814,0.47356,-0.74507,0.11068
-0.15247,0.98427,-0.08916,0.17155,-0.90172,0.43373
-0.13629,0.98837,-0.06726,-0.14335,-0.6468,0.42624
-0.12314,0.99081,-0.05574,-0.84117,0.36229,-0.43777
-0.12376,0.99013,-0.06556,-0.64305,1.61596,-2.04867
-0.13834,0.98527,-0.10046,-0.21871,0.24472,0.26338
-0.1375,0.98611,-0.09308,-0.30824,0.24168,0.93013
-0.1421,0.98394,-0.10797,-0.28456,0.68936,-0.35959
-0.1503,0.9788,-0.1391,0.77582,0.87193,-0.26581
-0.13995,0.97933,-0.146,0.73432,0.12692,-0.01454
-0.1329,0.97795,-0.16102,0.21951,-0.01726,-0.40931
-0.13222,0.97532,-0.17675,0.00618,0.09686,-0.1248
-0.13399,0.97193,-0.19333,-0.20674,0.33445,-0.26583
-0.13268,0.96815,-0.2123,-0.3155,-0.10763,-0.03831
-0.12542,0.96235,-0.24111,-0.26504,-0.3278,-0.11535
-0.12263,0.95028,-0.2862,-0.20155,-0.27297,-0.14222
-0.12388,0.93309,-0.33761,-0.12862,-0.32071,0.51513
-0.12645,0.91402,-0.38544,-0.07359,-0.32209,0.71139
