gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23311,0.94669,0.22234,0.61826,0.49786,-0.26393
-0.2423,0.95143,0.18993,0.85196,0.26752,0.0146
-0.24398,0.95821,0.14937,0.85197,0.13483,0.05957
-0.24921,0.9623,0.10895,0.29036,0.06655,0.06171
-0.25956,0.96337,0.06736,0.07641,0.08927,0.10433
-0.26866,0.96306,0.01797,0.1064,0.43714,0.15607
-0.27551,0.96018,-0.04635,0.29141,0.85705,0.36515
-0.27461,0.9564,-0.09938,0.32653,0.92647,0.20755
-0.26878,0.95695,-0.10957,0.23569,0.79359,0.37153
-0.26332,0.95991,-0.09609,0.31217,0.47706,0.67344
-0.26262,0.95925,-0.10425,0.44399,0.16992,0.55843
-0.2708,0.95464,-0.12382,0.44306,0.05882,0.42554
-0.27929,0.94717,-0.15765,0.35237,0.0273,0.35077
-0.2858,0.93627,-0.20423,0.31641,-0.17527,0.19097
-0.29146,0.92483,-0.2444,0.23923,-0.44092,0.20901
-0.29215,0.91841,-0.26676,0.41747,-0.4961,0.31897
-0.28994,0.91837,-0.26932,0.45549,-0.51423,0.43074
-0.28695,0.92056,-0.26499,0.46324,-0.4617,0.53955
-0.28507,0.92132,-0.26439,0.38857,-0.31491,0.54078
-0.27926,0.92263,-0.26599,0.22484,-0.36009,0.45616
-0.26125,0.92909,-0.26178,-0.09301,-0.50385,0.20629
-0.23584,0.9392,-0.24956,-0.09263,-0.50197,0.18038
-0.21037,0.9496,-0.2324,-0.11982,-0.26409,-0.04148
-0.18576,0.95864,-0.21562,-0.10998,-0.09024,-0.25436
-0.1593,0.96451,-0.21057,-0.01288,0.51741,-0.63711
-0.14893,0.96441,-0.21847,0.02053,1.1419,-0.92907
-0.16794,0.95854,-0.2302,-0.02643,0.54646,-0.68847
-0.19952,0.9379,-0.2838,0.1313,0.32541,-0.45792
-0.24127,0.90556,-0.34891,0.89099,0.96977,1.31121
-0.23585,0.89985,-0.36694,0.8204,-0.19511,1.84962
-0.16868,0.92633,-0.33684,0.66139,-1.27586,1.99634
-0.13124,0.94909,-0.28637,-0.3748,-0.67853,0.57513
-0.19738,0.93558,-0.29281,-0.42344,1.4835,-0.0614
-0.28282,0.90868,-0.3071,-0.24498,1.76014,0.75457
-0.27944,0.91328,-0.29636,0.48814,0.36492,-0.11744
-0.23454,0.92961,-0.28426,0.46531,0.05101,-0.66378
-0.2028,0.93876,-0.27858,0.13332,-0.2607,-0.23153
-0.16501,0.94972,-0.26607,0.02889,-0.5123,0.08364
-0.13037,0.96169,-0.24113,0.13147,-0.37538,-0.03975
-0.1148,0.96873,-0.21997,0.18853,-0.19651,0.08609
-0.1104,0.9704,-0.2148,0.06902,-0.18649,-0.10168
-0.10908,0.96919,-0.22082,0.00818,-0.27264,-0.19451
-0.11041,0.96595,-0.23397,-0.22594,-0.41844,-0.75634
-0.12188,0.96184,-0.24496,-0.23053,-0.4343,-0.61533
-0.13428,0.95821,-0.25259,-0.03127,-0.36501,-0.37726
-0.14513,0.95324,-0.26507,0.27156,0.15929,-0.30346
-0.15875,0.94389,-0.28959,0.27192,0.14087,-0.18244
-0.18,0.9276,-0.32735,0.19373,0.05189,-0.02937
-0.2106,0.90711,-0.36441,0.12813,-0.29769,0.45252
-0.24686,0.89328,-0.37564,0.02025,-0.59712,0.63286
-0.28654,0.87236,-0.39607,0.10829,-0.61786,0.89696
-0.32698,0.83371,-0.44499,0.37244,-0.00039,0.82847
-0.36423,0.77757,-0.51255,0.16485,0.92097,0.52671
-0.3879,0.71323,-0.58381,-0.12288,0.8007,-1.13274
-0.38922,0.69957,-0.59925,0.29965,-0.05561,0.02798
-0.37831,0.7102,-0.59371,0.28874,-0.06624,0.02244
-0.35496,0.73577,-0.57675,-0.12533,-0.58175,-0.21703
-0.32202,0.77954,-0.53722,-0.02367,-0.57186,-0.16567
-0.28025,0.83221,-0.47842,0.03097,-0.38465,-0.13533
-0.23076,0.88296,-0.40882,0.08045,-0.09432,-0.21588
-0.17663,0.92609,-0.3334,0.21788,0.45701,-0.17254
-0.12892,0.95837,-0.25476,0.57783,0.79985,0.05991
-0.084,0.97669,-0.19754,0.40555,-0.50736,0.46194
-0.03244,0.98673,-0.15911,0.11885,-0.87299,0.58445
0.00352,0.99111,-0.13298,-0.257,-0.50452,0.45841
-0.02041,0.98962,-0.14221,-0.47054,0.61888,0.4601
-0.10753,0.97434,-0.19773,-0.49107,1.39627,0.24042
-0.16802,0.94109,-0.29345,-0.29539,0.97398,0.62923
-0.16853,0.93144,-0.32253,0.37739,0.18514,0.0186
-0.16341,0.92801,-0.33479,0.49596,-0.14,0.3989
-0.13909,0.93498,-0.32629,0.19489,0.30484,-0.24108
-0.14884,0.92709,-0.34402,0.07194,0.30245,0.14686
-0.17805,0.91428,-0.36384,-0.01447,-0.0172,0.10532
-0.21597,0.88962,-0.4024,-0.04477,-0.48073,0.24543
-0.24208,0.85861,-0.45186,-0.04544,-0.55476,0.44086
-0.25635,0.83183,-0.49227,-0.08367,-0.72093,0.58121
-0.29317,0.81212,-0.50449,0.02449,-0.74126,0.83049
-0.34582,0.78444,-0.51484,0.45049,0.01285,0.45411
-0.3689,0.7507,-0.54806,0.25102,0.47416,-0.32496
-0.37499,0.73861,-0.56021,0.38349,0.0868,0.14127
-0.38116,0.73858,-0.55606,-0.28978,-0.27845,-0.11042
-0.3825,0.75387,-0.53421,-0.12113,0.13265,0.02656
-0.36895,0.78042,-0.50479,-0.18145,0.14835,-0.26434
-0.33816,0.81206,-0.4756,0.04652,-0.02474,-0.32548
-0.29388,0.84563,-0.44558,0.0841,-0.09152,-0.45032
-0.2493,0.87863,-0.40726,0.0971,0.05324,-0.5072
-0.2085,0.90799,-0.36341,0.03686,0.20018,-0.43854
-0.16885,0.93394,-0.31502,-0.0651,0.53943,-0.17969
-0.1347,0.95419,-0.26717,-0.15557,0.3021,0.18213
-0.09431,0.97009,-0.22366,-0.12584,-0.23753,0.66334
-0.04597,0.98538,-0.16406,-0.42089,-0.49482,0.92274
-0.02252,0.9933,-0.11338,-0.64402,-0.4349,0.69684
-0.02986,0.99499,-0.09539,-0.431,-0.17079,0.02518
-0.06194,0.99089,-0.11959,0.00173,0.31055,-0.86725
-0.13065,0.97616,-0.17333,-0.14072,2.31384,-0.94892
-0.17755,0.96112,-0.21147,0.8414,0.80237,-0.80165
-0.14642,0.95972,-0.23978,0.2692,-0.86235,0.81768
-0.09416,0.96751,-0.23463,0.07167,-0.73668,0.58618
-0.0598,0.9764,-0.20751,-0.37504,-0.03057,-0.28953
-0.07126,0.97889,-0.19158,0.1423,0.37071,0.23316
-0.08893,0.97841,-0.18657,0.23542,0.34989,-0.10383
-0.11206,0.97243,-0.20448,-0.00629,0.14132,-0.50785
-0.13841,0.96076,-0.24038,-0.16931,-0.31078,-0.40036
-0.16087,0.94611,-0.28105,-0.18497,-0.32116,-0.18329
-0.18443,0.92167,-0.34134,-0.25087,-0.45949,0.43558
-0.20461,0.88683,-0.41432,-0.06727,-0.38541,0.54359
-0.23276,0.84974,-0.47303,0.11331,-0.33229,0.78175
-0.30167,0.81019,-0.50258,0.36992,-0.14273,0.79954
-0.35586,0.75359,-0.55269,0.26637,0.26579,-0.52194
-0.36835,0.72015,-0.58797,0.31108,0.28518,0.32271
-0.38649,0.70363,-0.59626,-0.12699,-0.23003,0.15295
-0.39451,0.69771,-0.59797,-0.13074,-0.23266,0.04514
-0.37985,0.70971,-0.59332,-0.11746,-0.23934,-0.23008
-0.35299,0.74252,-0.56926,-0.08129,-0.36085,-0.35209
-0.31988,0.79008,-0.52292,0.03479,-0.34308,-0.3586
-0.28233,0.84222,-0.45929,0.05224,-0.32404,-0.33499
-0.23573,0.89133,-0.38724,0.07728,0.00207,-0.17332
-0.17873,0.93244,-0.31402,0.15038,0.69845,0.27314
-0.119,0.96109,-0.24929,0.25031,0.29323,0.3533
-0.06615,0.97705,-0.20247,-0.02696,-0.49715,0.81367
-0.03325,0.98507,-0.16889,-0.22937,-0.25251,0.82588
-0.03268,0.98646,-0.16073,-0.82408,0.58329,-0.23588
-0.0871,0.97481,-0.20533,-0.26758,0.62147,-0.47668
-0.16114,0.95463,-0.25044,0.10346,1.32475,-1.00573
-0.17643,0.9469,-0.26878,-0.16965,1.09997,-0.65621
-0.15498,0.94691,-0.28168,0.34871,-0.22921,0.46833
-0.13416,0.95175,-0.27599,0.3205,-0.38812,-0.09092
-0.13239,0.95153,-0.27759,0.26725,0.35104,-0.26168
-0.16646,0.93499,-0.31318,0.10603,0.25819,0.25106
-0.20686,0.91207,-0.35403,-0.04958,0.02734,0.30204
-0.24229,0.87889,-0.4109,-0.03108,-0.73611,0.58435
-0.26182,0.84731,-0.46208,-0.1761,-0.88074,0.51089
-0.2939,0.81974,-0.49157,-0.14929,-0.92449,0.622
-0.33975,0.7851,-0.51787,0.55876,-0.29358,0.46767
-0.37383,0.74675,-0.5501,0.5349,0.16777,-0.21147
-0.3739,0.73921,-0.56015,0.32864,0.23423,0.04698
-0.36669,0.74466,-0.55769,-0.02746,-0.44392,-0.04039
-0.36262,0.75782,-0.54241,0.05778,-0.42122,-0.08667
-0.35013,0.78497,-0.5111,-0.02888,-0.03971,-0.06587
-0.31909,0.82421,-0.46782,-0.19917,0.16598,-0.29789
-0.26794,0.86833,-0.41737,-0.15942,0.21197,-0.47439
-0.20191,0.90717,-0.36916,-0.00388,0.61322,-0.505
-0.13522,0.93659,-0.32329,0.11926,0.57898,-0.55823
-0.07907,0.9558,-0.2832,0.14073,0.1973,-0.12881
-0.04666,0.96752,-0.24845,-0.31446,-0.46708,1.4188
-0.0247,0.97475,-0.2219,-0.3037,-0.32494,1.24493
-0.02592,0.97655,-0.21372,-0.61669,0.25757,0.3727
-0.07214,0.96272,-0.26068,0.03279,1.85335,-1.21012
-0.18926,0.91945,-0.34466,0.12406,1.60312,-0.94062
-0.21334,0.8985,-0.38364,0.52264,-0.14111,0.30357
-0.15864,0.9054,-0.39381,0.44459,-0.21349,-0.06422
-0.12925,0.91587,-0.38009,0.27505,0.10587,0.1477
-0.12886,0.92956,-0.3454,0.2686,0.25569,0.03486
-0.14089,0.93728,-0.31883,-0.05677,0.14095,-0.32353
-0.15644,0.93415,-0.32075,-0.15355,-0.03536,-0.34165
-0.16275,0.9317,-0.32472,-0.20579,-0.27012,-0.19251
-0.16956,0.92819,-0.33123,-0.18943,-0.40476,0.15451
-0.18304,0.91558,-0.35805,-0.20915,-0.51463,0.34009
-0.20249,0.89418,-0.3993,-0.12149,-0.53023,0.52589
-0.22835,0.86917,-0.43864,0.02627,-0.23347,0.68745
-0.27547,0.85003,-0.44896,0.09965,0.11562,0.73008
-0.34389,0.81051,-0.47415,0.37004,0.45399,0.00418
-0.37952,0.76265,-0.52376,-0.1813,0.78665,-0.38917
-0.38841,0.74716,-0.53934,0.11675,0.22757,0.40028
-0.39588,0.73748,-0.54718,0.1238,-0.68801,0.24042
-0.39593,0.73524,-0.55014,0.04603,-0.47819,-0.12506
-0.378,0.75201,-0.54,0.00522,-0.00172,-0.18707
-0.34313,0.78804,-0.51113,0.10419,-0.19594,-0.13275
-0.30178,0.8319,-0.46569,0.02111,-0.2988,-0.12178
-0.25496,0.87461,-0.41237,-0.05668,-0.13901,-0.16585
-0.20257,0.91334,-0.35322,-0.01813,0.19898,-0.29264
-0.15363,0.94634,-0.28431,0.0891,0.53677,-0.26081
-0.11841,0.97053,-0.20988,0.06145,0.62214,-0.08694
-0.08738,0.98481,-0.15003,0.05204,0.25019,0.03019
-0.04596,0.99185,-0.11883,-0.14669,-0.31257,0.03046
-0.01294,0.99464,-0.10256,-0.36705,-0.91801,0.63233
0.00744,0.99578,-0.09142,-0.62856,-0.59045,0.61657
-0.00128,0.99598,-0.0895,-0.41588,0.21863,0.46305
-0.03172,0.99404,-0.10431,-0.03196,0.95988,-0.26555
-0.07057,0.98707,-0.14389,0.57416,1.4206,-1.70674
-0.09601,0.9739,-0.20564,0.50278,0.45902,0.64431
-0.0491,0.98121,-0.18656,-0.25585,0.35773,-0.36769
-0.02494,0.98703,-0.15859,-0.06193,0.45769,0.15775
-0.03388,0.98637,-0.161,0.20146,0.40029,0.16737
-0.05319,0.98084,-0.1874,0.16671,0.1775,-0.05973
-0.08551,0.9663,-0.24279,0.09494,-0.18374,0.16802
-0.1293,0.94236,-0.30859,-0.0186,-0.4028,0.29386
-0.17912,0.91014,-0.37359,0.01629,-0.91998,0.55128
-0.21787,0.88627,-0.40872,0.06321,-1.10175,0.26937
-0.25961,0.86447,-0.43046,0.11103,-1.02687,0.39554
-0.28195,0.84103,-0.46171,0.58123,-0.71609,0.31122
-0.29694,0.82837,-0.47501,0.6774,-0.91607,0.5692
-0.30742,0.82009,-0.48265,0.27331,-0.83085,0.25505
-0.30829,0.82161,-0.47949,0.08059,-0.52648,-0.25301
-0.29958,0.84253,-0.44764,0.12554,0.162,-0.16326
-0.28036,0.86999,-0.4056,0.0661,0.17534,-0.39796
-0.25554,0.89768,-0.35899,-0.04064,0.16252,-0.5853
-0.22294,0.9208,-0.32003,-0.34084,0.74686,-0.65785
-0.18376,0.9405,-0.28583,-0.42893,0.95608,-0.36119
-0.13437,0.95893,-0.2498,-0.3844,0.85682,-0.26202
-0.08806,0.97436,-0.20701,0.05004,-0.06329,0.57211
-0.06235,0.98772,-0.14322,-0.0895,0.14115,1.04665
-0.06598,0.99261,-0.10179,-0.03273,0.13263,1.17991
-0.09216,0.99226,-0.08315,0.10616,0.45548,0.44717
-0.13668,0.98472,-0.10787,-0.10291,1.10509,-0.31397
-0.15782,0.97675,-0.14505,0.04651,0.98324,-0.36789
-0.14454,0.98217,-0.12021,0.38677,0.29714,0.03535
-0.1246,0.98868,-0.08354,0.24003,0.03907,0.12927
-0.10969,0.99256,-0.05271,0.12789,-0.03024,0.2264
-0.1049,0.99417,-0.02473,-0.03892,-0.16878,0.05135
-0.10962,0.99396,-0.00526,-0.04422,-0.33932,-0.11401
-0.11763,0.99297,0.01273,0.03626,-0.40913,-0.27307
-0.12646,0.99121,0.03886,0.16749,-0.49948,-0.25799
-0.13831,0.98847,0.06152,0.2439,-0.49015,-0.06506
-0.15867,0.9848,0.07063,0.27887,-0.44658,-0.08907
-0.18095,0.98072,0.0738,0.17883,-0.27455,-0.19607
-0.20081,0.97654,0.0778,0.21417,-0.15165,-0.27872
-0.22109,0.97205,0.0789,0.24449,-0.27104,-0.40177
-0.24689,0.96659,0.06896,0.2273,-0.2928,-0.39351
-0.28154,0.95848,0.0453,0.13823,-0.44621,-0.30693
-0.32442,0.9459,0.00378,0.31061,-0.40107,-0.00221
-0.36853,0.92816,-0.05206,0.3441,-0.00248,0.37025
-0.39579,0.9106,-0.11896,0.25978,1.74778,0.58892
-0.39058,0.90493,-0.16895,-0.21816,2.13523,0.33895
-0.36809,0.90749,-0.2024,-0.93866,1.48893,0.29451
-0.33127,0.91361,-0.23574,0.31121,1.09751,-0.09307
-0.30974,0.91791,-0.24801,0.51749,0.70853,-0.14164
-0.2871,0.92433,-0.25137,0.43479,0.91349,0.16042
-0.24962,0.93377,-0.25644,0.33392,0.7672,0.45533
-0.18951,0.94788,-0.25615,0.05603,0.31759,0.45622
-0.14277,0.95524,-0.25911,-0.00457,-0.10665,0.50382
-0.11855,0.95698,-0.26483,0.00564,-0.2445,0.49513
-0.11169,0.95771,-0.26515,-0.11977,-0.44218,0.67282
-0.11869,0.95805,-0.26087,-0.17036,-0.60658,0.58547
-0.13862,0.95601,-0.25849,-0.07604,-0.56344,0.37036
-0.16342,0.95342,-0.25355,0.04829,-0.44599,0.24918
-0.1868,0.95073,-0.2474,0.14505,-0.36458,0.12768
-0.20568,0.94636,-0.24921,0.05092,-0.37105,-0.20348
-0.2223,0.94232,-0.25024,0.06962,-0.44139,-0.26122
-0.23778,0.94017,-0.244,0.23816,-0.15582,-0.42862
-0.25128,0.93661,-0.24417,0.47308,0.39963,-0.65884
-0.25938,0.93051,-0.2586,0.36485,0.70197,-0.48765
-0.2626,0.92328,-0.28033,0.32283,0.27435,-0.27088
-0.26093,0.91801,-0.2986,0.35461,-0.24481,-0.33427
-0.25948,0.91639,-0.3048,0.29165,-0.54105,-0.28448
-0.249,0.92039,-0.30145,0.3557,-0.64197,0.0084
-0.22512,0.92937,-0.29257,0.34982,-0.00964,0.49614
-0.19735,0.93921,-0.28095,0.24757,0.6741,0.70888
-0.18948,0.94378,-0.27089,-0.00683,2.34529,1.21506
-0.20769,0.94003,-0.27057,-0.16198,1.05207,0.25234
-0.25026,0.92666,-0.28047,-0.05912,-0.66145,0.61057
-0.28451,0.92092,-0.26638,-0.09074,-1.15128,0.41607
-0.29752,0.92297,-0.24414,0.36838,0.32172,-0.14362
-0.29442,0.93,-0.22004,1.04058,0.69665,0.2808
-0.26893,0.9451,-0.1856,0.93138,0.505,0.48437
-0.2573,0.9547,-0.1495,0.32895,0.20844,0.28451
-0.25528,0.95868,-0.12558,0.19375,0.04052,0.12973
-0.25442,0.96207,-0.09846,0.0007,-0.06563,-0.01628
-0.25638,0.96478,-0.0589,-0.009,-0.1047,-0.17491
-0.25329,0.96732,-0.01157,0.05131,-0.09323,-0.16877
-0.24468,0.96915,0.02968,0.10783,-0.17476,-0.16395
-0.23596,0.97002,0.05819,0.24455,-0.27606,-0.02979
-0.22972,0.97001,0.07944,0.24812,-0.26505,0.01011
-0.22774,0.96865,0.09918,0.22423,-0.19337,0.04225
-0.22772,0.96595,0.12276,0.20621,-0.09124,0.09837
-0.22903,0.9622,0.14731,0.13982,-0.04193,0.07974
-0.2324,0.95808,0.16756,0.06433,-0.00198,-0.04967
-0.23293,0.95383,0.18959,-0.01795,0.13315,-0.28485
-0.22892,0.94924,0.2157,-0.06093,0.1747,-0.32008
-0.22802,0.94543,0.23272,-0.05149,0.2663,-0.34675
-0.2374,0.94262,0.23475,0.49431,0.17161,0.2207
-0.24901,0.94033,0.23187,0.34756,0.59269,-0.18133
-0.24521,0.93846,0.24321,0.16541,0.54643,-0.76947
-0.22229,0.9344,0.27836,0.37189,0.54139,-0.75435
-0.21365,0.93586,0.28021,0.43456,0.45402,-0.68805
-0.22817,0.94047,0.25187,0.59722,0.20893,-0.32002
-0.24099,0.94634,0.21531,0.40539,0.22711,-0.04504
-0.24689,0.954,0.17005,0.3282,0.19367,0.10682
-0.24757,0.96119,0.12172,0.24328,0.0877,-0.01059
-0.24602,0.9666,0.07182,0.39532,0.43196,0.07947
-0.24568,0.96894,0.02807,0.40018,0.55727,0.22723
-0.24184,0.97031,0.00153,0.38873,0.66622,0.1161
-0.23453,0.97201,-0.01383,0.37809,0.62502,0.21766
-0.22265,0.97469,-0.01993,0.40385,0.43199,0.3872
-0.21401,0.97615,-0.03641,0.38468,0.21933,0.47899
-0.21543,0.97336,-0.07846,0.32917,-0.00078,0.44454
-0.22718,0.96561,-0.1264,0.2347,-0.05494,0.14955
-0.24029,0.95632,-0.16645,0.32194,-0.03333,0.25914
-0.24748,0.94848,-0.19784,0.34033,0.00028,0.31013
-0.25173,0.94201,-0.22192,0.20975,-0.34743,0.30437
-0.25848,0.93703,-0.23486,0.18635,-0.37598,0.34906
-0.26251,0.93405,-0.24215,0.21017,-0.40996,0.38268
-0.26268,0.93331,-0.2448,0.11871,-0.43864,0.41081
-0.25574,0.93536,-0.24433,0.00943,-0.42742,0.35011
-0.24346,0.94019,-0.23826,-0.04703,-0.47473,0.31004
-0.22709,0.94726,-0.2261,-0.08126,-0.66676,0.12686
-0.20815,0.95637,-0.20499,-0.00954,-0.59426,-0.05658
-0.18775,0.96658,-0.17456,0.00165,-0.38351,-0.30504
-0.17052,0.97457,-0.14535,0.03406,0.21381,-0.56924
-0.16504,0.97626,-0.14025,-0.27761,1.47314,-0.78112
-0.18557,0.97009,-0.15648,-0.40502,0.46247,-0.79275
-0.22243,0.95266,-0.20725,-0.42079,0.29759,-0.88043
-0.28057,0.91998,-0.27371,0.46524,1.62676,0.7891
-0.28953,0.90828,-0.302,0.89107,-0.87611,1.43678
-0.2564,0.92055,-0.29467,0.68205,-1.6303,1.45742
-0.23428,0.93338,-0.27186,0.03299,-1.06549,0.41943
-0.26911,0.92621,-0.26403,-0.33314,1.58056,-0.22492
-0.29701,0.91797,-0.26288,-0.06595,1.39941,0.40074
-0.25409,0.93629,-0.24247,0.45732,0.29505,0.23698
-0.21242,0.95456,-0.20901,0.0136,0.10861,-0.35259
-0.19888,0.96051,-0.19457,0.06137,-0.03696,0.08436
-0.18884,0.96558,-0.17887,0.15095,-0.22171,0.10729
-0.17237,0.97293,-0.15394,0.13983,-0.4078,0.02072
-0.15238,0.98012,-0.12705,0.10694,-0.36945,-0.06778
-0.14066,0.98386,-0.11059,0.05859,-0.29576,-0.11895
-0.13636,0.98485,-0.10712,0.05268,-0.12259,-0.1305
-0.13531,0.98425,-0.11374,0.09138,-0.14737,-0.13658
-0.13354,0.98403,-0.11764,0.04745,-0.29832,-0.31059
-0.13022,0.98377,-0.12346,0.00202,-0.73241,-0.01681
-0.12746,0.98363,-0.12735,-0.02976,-0.79885,-0.17458
-0.13575,0.98176,-0.13307,-0.11606,-0.37543,-0.41176
-0.15696,0.97655,-0.14738,0.03595,0.00731,-0.32104
-0.17704,0.96976,-0.16799,0.19751,0.20383,-0.12891
-0.19221,0.96086,-0.1995,0.20549,-0.03848,0.06641
-0.21077,0.94474,-0.25107,0.16978,-0.1227,0.30942
-0.24249,0.91867,-0.31183,-0.00163,-0.03603,0.53978
-0.29658,0.87181,-0.38985,-0.19087,0.18796,0.20737
-0.35298,0.80925,-0.4696,-0.25615,0.83538,-0.92114
-0.35775,0.77569,-0.51992,0.15515,1.37704,-0.24283
-0.36805,0.75192,-0.54695,0.2241,1.0648,0.07646
-0.36941,0.74523,-0.55512,-0.09158,-0.05688,-0.0676
-0.35817,0.75644,-0.54728,-0.05477,-0.20903,-0.1036
-0.34414,0.77869,-0.52461,-0.07188,-0.457,-0.04205
-0.32545,0.80721,-0.49243,0.0639,-0.62545,0.00345
-0.30021,0.84071,-0.45064,0.20434,-0.77671,0.11182
-0.26311,0.87734,-0.40129,0.13761,-0.80158,0.249
-0.21517,0.91384,-0.34439,0.16973,-0.52539,0.35061
-0.16415,0.94699,-0.27617,0.14897,-0.15292,0.25749
-0.12429,0.97339,-0.19252,0.13983,0.16121,0.22446
-0.09664,0.98923,-0.10995,0.1097,0.137,0.06105
-0.0664,0.9962,-0.05634,0.28674,-0.37291,-0.29617
-0.04059,0.99775,-0.05332,0.00242,-0.72204,-0.7379
-0.03395,0.99502,-0.09367,-0.1232,-0.62603,0.43901
-0.04773,0.9954,-0.08307,0.13309,0.67405,1.29106
-0.09211,0.98792,-0.12461,-0.39968,3.66494,-3.14425
-0.12595,0.97493,-0.18341,-0.39366,0.78561,2.14478
-0.12706,0.97209,-0.19723,-0.26625,-0.22373,-1.68313
-0.13922,0.96245,-0.23301,0.36191,-0.53492,-0.10263
-0.14091,0.96383,-0.22621,0.40951,0.35195,-0.72879
-0.15068,0.96285,-0.22408,0.37526,0.73715,-0.16548
-0.16972,0.95385,-0.2477,0.20011,0.36454,0.36977
-0.2043,0.93176,-0.30015,-0.07599,-0.58849,0.58683
-0.23111,0.90538,-0.35618,-0.10516,-0.76447,0.76307
-0.25078,0.88386,-0.39484,-0.34621,-1.03355,0.37881
-0.29556,0.85185,-0.43242,0.31378,-0.85815,0.35904
-0.33675,0.816,-0.46983,0.62958,-0.43665,0.16801
-0.34628,0.79763,-0.49383,0.64343,-0.03599,-0.1527
-0.34184,0.80176,-0.49023,0.0923,-0.33181,-0.08556
-0.34099,0.81647,-0.46594,0.16382,-0.53646,-0.17134
-0.32819,0.84478,-0.42265,0.00782,-0.3664,-0.01636
-0.29681,0.88034,-0.37,-0.19232,0.00684,-0.39585
-0.23907,0.91795,-0.31654,-0.18665,0.11504,-0.85837
-0.17115,0.94981,-0.26185,-0.05662,0.60668,-1.04836
-0.11923,0.97128,-0.20592,0.05813,0.74338,-0.48607
-0.08451,0.98213,-0.16817,0.07072,0.3447,-0.09358
-0.047,0.98862,-0.14286,-0.17177,-0.62029,1.328
-0.02149,0.99334,-0.11315,-0.50283,0.21872,0.5006
-0.04586,0.9912,-0.12417,-0.56733,0.69775,-0.1591
-0.12305,0.97252,-0.19763,0.35419,2.05635,-1.01571
-0.18071,0.95046,-0.25292,-0.05933,0.65161,-0.9018
-0.15665,0.94813,-0.27661,0.17075,-0.11259,-0.2114
-0.12201,0.94799,-0.29397,-0.01368,-0.29789,-0.46859
-0.13068,0.93686,-0.32436,-0.05137,-0.02147,0.32715
-0.18059,0.91015,-0.37285,0.00715,-0.04442,0.4597
-0.23726,0.88194,-0.4073,0.17148,-0.72491,0.44169
-0.28389,0.85801,-0.42805,0.24051,-1.01581,0.52894
-0.31106,0.8334,-0.45682,0.30928,-0.97382,0.46198
-0.32506,0.81207,-0.48463,0.39795,-0.94887,0.4651
-0.34028,0.7924,-0.50626,0.40023,-0.46426,0.25117
-0.34428,0.78143,-0.52042,0.31495,-0.21513,0.1167
-0.33536,0.79028,-0.51282,0.05165,-0.35748,-0.27745
-0.32394,0.81024,-0.48843,0.03408,-0.29851,-0.29348
-0.30521,0.84107,-0.44659,-0.13693,0.10169,-0.32919
-0.27416,0.87786,-0.39266,-0.36498,0.20687,-0.45591
-0.22037,0.91483,-0.33841,-0.17277,0.82556,-0.83084
-0.15688,0.94473,-0.28787,-0.00209,0.69004,-0.75277
-0.10054,0.96009,-0.26098,0.16319,0.31974,-0.22204
-0.06484,0.96415,-0.25731,-0.26116,-0.03095,1.31749
-0.05091,0.9658,-0.25424,-0.70179,0.29467,1.05778
-0.0614,0.96243,-0.26448,-0.61606,0.15267,0.65306
-0.12979,0.94041,-0.3143,0.33937,1.48731,0.49237
-0.18812,0.9145,-0.35818,0.23943,0.99602,-1.02439
-0.16811,0.92272,-0.34688,0.21425,0.00383,0.00676
-0.14007,0.93376,-0.32935,0.05206,0.16846,-0.10174
-0.12245,0.9395,-0.31992,0.10463,0.41951,-0.16456
-0.13011,0.93543,-0.32869,0.11475,0.39129,-0.08487
-0.15602,0.92295,-0.35187,-0.0541,-0.38248,0.3472
-0.18837,0.90358,-0.38477,-0.01904,-0.94985,0.37394
-0.21673,0.88087,-0.42083,-0.07341,-1.12644,0.41904
-0.23986,0.85991,-0.45058,-0.08249,-0.98637,0.46916
-0.26994,0.84281,-0.46561,0.15826,-0.70701,0.47364
-0.31471,0.82095,-0.47644,0.58626,-0.12559,0.39508
-0.33852,0.79779,-0.49894,0.6284,-0.01544,0.1898
-0.33942,0.79387,-0.50455,-0.16937,-0.11624,-0.09319
-0.33193,0.80417,-0.49307,-0.08804,-0.15185,-0.01094
-0.32666,0.8207,-0.46876,-0.03466,0.12867,-0.21192
-0.30964,0.84857,-0.42901,-0.19016,0.29866,-0.26262
-0.27122,0.88503,-0.37836,-0.40733,0.32795,-0.45079
-0.20813,0.92122,-0.32867,-0.11879,0.42381,-0.69288
-0.14147,0.94848,-0.2835,-0.12744,0.56733,-0.65098
-0.09064,0.96663,-0.23959,0.22495,0.27775,-0.33321
-0.05305,0.97684,-0.20727,0.33093,-0.46122,1.03293
-0.01662,0.98401,-0.17733,0.22785,-0.46698,1.17236
0.00654,0.98787,-0.15511,-0.45399,0.23459,0.75621
0.00015,0.98731,-0.15877,-1.12233,0.96105,-0.86555
-0.05597,0.96961,-0.23814,-0.5894,0.70214,-0.77073
-0.15173,0.93194,-0.32934,0.6661,-0.25689,0.37689
-0.13592,0.9308,-0.3393,0.28937,0.48532,-1.4793
-0.10654,0.93685,-0.33311,0.13109,0.41658,-0.45754
-0.11567,0.93933,-0.32291,0.14055,0.39641,0.55815
