gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3102,0.94867,-0.06163,0.0371,0.26572,0.25297
0.30777,0.94854,-0.07444,0.23358,0.88725,0.01984
0.31059,0.94672,-0.08514,0.60684,0.61615,-0.01199
0.31588,0.94432,-0.09208,0.45533,0.18599,-0.16106
0.32133,0.94182,-0.09854,0.03567,0.16947,-0.20781
0.32712,0.93995,-0.0974,0.03307,0.19029,-0.02581
0.33056,0.93962,-0.08854,0.11755,0.15889,-0.00983
0.3307,0.94075,-0.07495,0.10795,-0.14769,0.05114
0.32888,0.9425,-0.05935,0.06573,-0.19822,0.04588
0.32514,0.94461,-0.04459,0.03431,-0.17276,0.04489
0.32057,0.94666,-0.03276,-0.1512,-0.17195,-0.01946
0.31534,0.94859,-0.02723,-0.19124,-0.17469,-0.03414
0.30936,0.95054,-0.02755,-0.22514,-0.24675,-0.05711
0.30227,0.95268,-0.03203,-0.17042,-0.42804,-0.07603
0.29478,0.95473,-0.03973,-0.1501,-0.47713,-0.08782
0.28791,0.95639,-0.0493,-0.07077,-0.51634,-0.07345
0.2821,0.95748,-0.06039,0.10238,-0.49984,-0.05961
0.27774,0.95796,-0.07182,0.18227,-0.44644,-0.0516
0.27596,0.95751,-0.08381,0.19156,-0.38695,-0.04761
0.27708,0.956,-0.0964,0.06988,-0.20258,0.0283
0.28022,0.95369,-0.10927,0.03074,-0.13237,0.06984
0.28546,0.95011,-0.12569,0.01291,-0.0463,0.07786
0.29509,0.94396,-0.14782,-0.06949,0.46461,0.01819
0.30995,0.93493,-0.17273,0.05451,0.67071,-0.22734
0.32173,0.92557,-0.19953,0.18894,0.73398,-0.38991
0.3258,0.91887,-0.22255,0.09792,0.83647,-0.36562
0.32985,0.91383,-0.23687,0.17537,0.82547,-0.18276
0.33668,0.90946,-0.24397,0.03975,0.47141,-0.13969
0.33877,0.90874,-0.24375,0.01311,0.13305,-0.14186
0.33248,0.91282,-0.23709,-0.08784,-0.27555,-0.09491
0.32078,0.91955,-0.22698,-0.13091,-0.29054,-0.07176
0.30859,0.92694,-0.2134,-0.18094,-0.28661,-0.01322
0.2987,0.93419,-0.19508,-0.22189,-0.24303,0.0044
0.29211,0.94053,-0.17341,-0.22731,-0.22199,-0.00918
0.28636,0.94636,-0.14966,-0.19519,-0.33666,-0.02464
0.27834,0.95252,-0.12339,-0.15293,-0.40807,-0.05792
0.26943,0.95819,-0.09631,-0.09665,-0.49563,-0.09478
0.26379,0.96183,-0.07273,-0.06336,-0.39991,-0.12611
0.26177,0.96354,-0.05537,-0.0647,-0.35209,-0.18068
0.26299,0.9638,-0.04389,-0.13593,-0.30184,-0.13367
0.26759,0.9629,-0.03495,-0.194,-0.27997,-0.12827
0.27369,0.96148,-0.02545,-0.18702,-0.00605,-0.06482
0.2764,0.96078,-0.02241,-0.16365,0.09374,-0.06896
0.27479,0.96085,-0.03541,-0.18768,1.03662,0.12378
0.26482,0.96301,-0.04983,-0.33235,0.44173,0.34338
0.24872,0.96622,-0.06752,-0.0475,0.92032,0.38521
0.23805,0.96802,-0.07919,0.71203,0.92882,0.17328
0.24676,0.96533,-0.08509,0.56661,-0.13237,-0.43712
0.26131,0.96067,-0.09393,0.15235,-0.13273,-0.20558
0.27495,0.95733,-0.08895,0.04576,0.09343,-0.21207
0.28216,0.95641,-0.0752,0.04351,0.1325,0.00853
0.27945,0.95875,-0.05197,0.16632,0.21351,0.02115
0.27464,0.96123,-0.0246,0.27079,-0.07164,-0.05838
0.26823,0.96335,-8e-05,0.26923,-0.07999,-0.08052
0.2594,0.96551,0.02232,0.04787,-0.22768,-0.07565
0.24632,0.96827,0.04219,-0.06145,-0.22237,-0.20477
0.23144,0.97124,0.05588,-0.04866,-0.16872,-0.22833
0.21851,0.97375,0.06367,-0.02081,-0.15741,-0.19972
0.20822,0.97549,0.07113,0.06947,-0.46339,-0.09803
0.20083,0.97653,0.07781,0.11846,-0.57783,-0.10326
0.19738,0.97712,0.07922,0.1337,-0.56269,-0.14431
0.19499,0.97818,0.07166,0.18311,-0.36026,-0.19321
0.19161,0.97996,0.05436,0.26717,-0.22377,-0.10885
0.18745,0.98166,0.03463,0.25704,-0.24754,-0.09765
0.18577,0.98249,0.01398,0.09232,-0.41329,0.0361
0.18916,0.98191,-0.00826,-0.04696,-0.43956,0.13379
0.19958,0.97917,-0.03734,-0.13015,-0.32226,0.13338
0.2167,0.97338,-0.07464,-0.26264,0.0989,-0.0161
0.23815,0.96474,-0.11206,-0.16898,0.46763,-0.1167
0.26078,0.95373,-0.14964,-0.09069,0.66741,-0.10451
0.27926,0.94283,-0.18188,0.21419,0.2093,-0.10775
0.28668,0.93476,-0.20984,0.19815,0.0865,-0.21124
0.29133,0.92835,-0.23085,0.13732,0.1156,-0.22006
0.29982,0.92191,-0.24533,-0.0378,0.15983,-0.21996
0.31099,0.91619,-0.25274,-0.05991,-0.01211,-0.19128
0.31784,0.91352,-0.25387,-0.10572,-0.05569,-0.17831
0.31715,0.91503,-0.24925,0.00865,0.00336,-0.14507
0.31159,0.92042,-0.23608,0.05222,-0.07945,-0.15062
0.30506,0.92827,-0.2127,0.04189,-0.10935,-0.19733
0.29881,0.93649,-0.18353,0.02727,-0.05672,-0.36885
0.28839,0.94466,-0.15635,-0.03222,-0.00204,-0.46578
0.27362,0.95228,-0.13524,-0.06613,-0.05587,-0.36818
0.25975,0.95836,-0.11859,0.02868,0.17718,-0.1577
0.25455,0.96148,-0.1037,-0.06805,0.23728,-0.31932
0.25599,0.96217,-0.09324,-0.13975,0.04117,-0.28625
0.26098,0.96087,-0.09277,-0.03974,-0.23561,0.04046
0.26503,0.9564,-0.12267,-0.06213,0.05667,0.08474
0.25798,0.94542,-0.19905,0.18832,2.18701,0.38016
0.23968,0.94444,-0.22488,0.38451,1.26181,1.07765
0.23829,0.94654,-0.21743,0.09334,-0.72231,-0.42246
0.26192,0.9371,-0.23073,0.13625,-0.38839,0.03619
0.28398,0.92963,-0.23482,0.22798,0.11974,0.03441
0.29447,0.92706,-0.23205,0.01477,0.82416,0.52593
0.28463,0.93609,-0.20668,-0.21983,0.43278,0.32271
0.26805,0.94823,-0.1703,-0.22587,0.04389,0.03615
0.26108,0.95547,-0.13751,0.17758,0.0111,-0.05537
0.26283,0.95873,-0.10842,0.21552,-0.26447,-0.09719
0.26015,0.96213,-0.08132,0.12106,-0.6149,-0.03944
0.24682,0.96747,-0.05535,-0.01495,-0.33166,0.04183
0.23317,0.97193,-0.03117,-0.00719,-0.28956,0.08965
0.22082,0.97528,-0.00756,-0.00299,-0.3193,0.08489
0.20954,0.97769,0.01418,-0.03063,-0.30561,0.03575
0.19751,0.9798,0.03114,-0.14362,-0.07907,-0.12804
0.18194,0.98236,0.0432,0.00274,0.01564,-0.01726
0.16483,0.98489,0.05302,0.24232,-0.0693,-0.06521
0.15299,0.98619,0.0634,0.31507,-0.03741,-0.15978
0.14836,0.98623,0.07306,0.33894,0.0725,-0.17389
0.14686,0.98593,0.07975,0.42086,0.07632,-0.086
0.14682,0.98551,0.08494,0.47911,0.16081,-0.1112
0.15039,0.98495,0.08517,0.26729,0.34788,0.131
0.15791,0.9844,0.07762,0.21245,0.38307,0.18061
0.16695,0.98424,0.05819,0.14151,0.4214,0.22811
0.1753,0.98409,0.02877,-0.02837,0.17816,0.27369
0.18105,0.98344,-0.00731,-0.01158,0.28195,0.24229
0.18747,0.98139,-0.0415,-0.0197,0.33102,0.25236
0.19575,0.97818,-0.06958,0.04019,0.17113,0.09489
0.20244,0.97465,-0.09528,0.15445,0.1264,0.01035
0.20417,0.97143,-0.12093,0.17966,0.17444,0.02944
0.20237,0.9686,-0.14438,0.22898,0.22631,0.08799
0.19833,0.96618,-0.16479,0.16004,0.21258,0.15864
0.19314,0.96422,-0.18158,0.08976,0.21272,0.19652
0.19167,0.96241,-0.19241,0.04908,0.13766,0.25275
0.19064,0.96155,-0.19768,-0.06551,-0.16208,0.20458
0.19007,0.96065,-0.20253,-0.08654,-0.21579,0.20305
0.18857,0.9599,-0.20743,-0.12297,-0.34567,0.25557
0.18377,0.96006,-0.21096,-0.07906,-0.50878,0.33714
0.17432,0.96166,-0.21171,-0.05034,-0.53725,0.36309
0.16225,0.96454,-0.20815,-0.03427,-0.50931,0.36617
0.15284,0.96761,-0.2009,-0.04584,-0.40459,0.26378
0.14904,0.97045,-0.18974,-0.0872,-0.2339,0.1749
0.14869,0.97311,-0.17589,-0.0951,-0.1591,0.08669
0.1472,0.97535,-0.16436,-0.04573,0.01079,0.01826
0.14158,0.97689,-0.16013,0.04419,0.24314,-0.04086
0.13572,0.97728,-0.16276,0.05969,0.33473,-0.04489
0.13529,0.9759,-0.17124,0.12526,0.3191,-0.14177
0.14136,0.9734,-0.18029,0.15202,0.18082,-0.37826
0.15407,0.96975,-0.18931,0.2496,-0.03504,-0.29499
0.16549,0.96446,-0.20597,0.43888,0.07408,0.0174
0.1724,0.9601,-0.22017,0.39687,0.29385,0.15009
0.17943,0.95818,-0.22293,0.10777,0.59941,0.32771
0.18357,0.95828,-0.2191,-0.06029,0.56055,0.30325
0.18287,0.9588,-0.21741,-0.15455,0.28217,0.28284
0.1713,0.96054,-0.21913,-0.15719,-0.30705,0.30947
0.15529,0.96169,-0.2259,0.06801,-0.36005,0.3728
0.14182,0.96373,-0.22605,0.23228,-0.05634,0.34642
0.13329,0.96741,-0.21526,0.32682,0.31844,0.23891
0.13242,0.97156,-0.19631,0.2783,0.39523,0.12576
0.13558,0.97491,-0.17655,0.15009,0.18893,0.04584
0.14015,0.97715,-0.15976,0.13131,-0.12057,0.13845
0.14221,0.97933,-0.14381,0.09219,-0.18752,0.15457
0.14366,0.9817,-0.125,0.06774,-0.20971,0.14676
0.14417,0.98414,-0.10335,-0.02347,-0.25869,0.16878
0.14098,0.98669,-0.08103,-0.02744,-0.12423,0.10351
0.13453,0.98901,-0.06128,-0.01907,-0.09417,0.05734
0.12607,0.99096,-0.04582,0.05017,-0.20028,0.07243
0.11775,0.9925,-0.03287,0.0877,-0.28241,0.10154
0.11114,0.9936,-0.02021,0.09809,-0.29151,0.09624
0.10507,0.99445,-0.00549,0.1136,-0.15726,0.02224
0.09761,0.99517,0.01017,0.18162,0.03402,-0.04493
0.08865,0.99576,0.02457,0.20109,0.06979,-0.0477
0.0809,0.99605,0.03648,0.24173,-0.03658,0.00733
0.07501,0.99623,0.04341,0.40768,-0.01264,0.05788
0.07357,0.99609,0.04889,0.46354,0.06804,0.01415
0.07801,0.99555,0.05281,0.3127,0.12682,0.01622
0.08572,0.99492,0.0528,0.35198,0.21265,-0.04479
0.099,0.99396,0.04726,0.31717,0.18087,0.10754
0.11657,0.99265,0.03231,0.247,0.14341,0.25869
0.137,0.99056,0.00484,-0.02799,0.14815,0.28956
0.15783,0.98685,-0.03483,-0.09333,0.22189,0.28508
0.17362,0.98171,-0.07812,-0.02571,0.41743,0.39616
0.18566,0.97591,-0.11452,0.02126,0.37549,0.2863
0.19812,0.96936,-0.14521,0.12937,0.37152,0.24993
0.20706,0.96281,-0.17356,0.15558,0.42641,0.2202
0.21324,0.95653,-0.19896,0.10071,0.41918,0.19403
0.21777,0.95062,-0.22112,-0.10714,0.26053,0.14092
0.22124,0.94434,-0.24348,-0.03363,0.1649,0.23362
0.22056,0.93936,-0.26258,-0.02907,0.12254,0.23974
0.21559,0.93547,-0.28001,0.00524,0.22059,0.11093
0.21056,0.93244,-0.29361,0.12562,-0.05602,0.22264
0.20642,0.92995,-0.30427,0.1136,-0.42066,0.2712
0.20225,0.92898,-0.30998,-0.00565,-0.63286,0.27192
0.19616,0.93027,-0.31003,-0.10377,-0.68355,0.26259
0.18887,0.93306,-0.30612,-0.20491,-0.69248,0.28096
0.18237,0.93645,-0.29966,-0.23746,-0.71526,0.29878
0.17875,0.94019,-0.28997,-0.24016,-0.69229,0.30256
0.17851,0.94446,-0.27589,-0.21778,-0.598,0.26535
0.18046,0.94871,-0.25959,-0.17763,-0.52119,0.20634
0.18316,0.95183,-0.24591,-0.16153,-0.34808,0.10301
0.18688,0.95337,-0.23697,-0.05265,-0.02277,0.01666
0.19464,0.95308,-0.23186,-0.02058,0.02814,0.0194
0.20714,0.95165,-0.22685,0.07591,-0.04723,0.07686
0.22213,0.95046,-0.21742,0.07426,-0.04929,0.07259
0.23599,0.95044,-0.20242,0.02945,0.02491,0.06627
0.24347,0.95149,-0.18809,-0.02249,0.95944,0.16847
0.24136,0.95061,-0.19515,0.07828,1.26503,0.33602
0.23226,0.94838,-0.21591,0.08597,1.26765,0.50382
0.22011,0.94912,-0.22521,0.06312,-0.19057,0.33019
0.21998,0.94944,-0.22396,0.09813,-0.23967,0.11732
0.22973,0.94464,-0.23426,0.15648,0.43697,-0.091
0.23656,0.94187,-0.23856,0.40573,0.11565,-0.06491
0.24208,0.94137,-0.23499,0.07408,-0.00075,-0.00779
0.25064,0.93967,-0.2328,0.03464,-0.05419,0.06893
0.25983,0.93912,-0.22481,0.02194,-0.09979,0.10961
0.26603,0.94079,-0.2101,0.09023,-0.09464,0.08452
0.26614,0.94439,-0.19308,0.2173,0.00823,0.09601
0.26106,0.94887,-0.17747,0.13608,0.0405,0.08362
0.25391,0.95332,-0.16343,0.00117,-0.04217,0.05492
0.24915,0.9563,-0.15298,-0.09682,-0.18943,0.07682
0.24469,0.95807,-0.14908,-0.16739,-0.43651,0.02995
0.24179,0.95857,-0.15058,-0.11525,-0.584,0.01727
0.23853,0.95826,-0.15762,-0.05496,-0.67341,0.00769
0.2354,0.95735,-0.16754,0.0558,-0.56549,0.08223
0.23307,0.9556,-0.1803,0.18668,-0.3382,0.02672
0.23089,0.95274,-0.19743,0.26029,-0.19969,0.12292
0.22914,0.94942,-0.21471,0.19936,-0.07155,0.27637
0.22855,0.94521,-0.23312,0.0103,0.10805,0.32593
0.23389,0.9379,-0.25617,-0.07748,0.43198,0.26256
0.24459,0.9274,-0.28303,0.06461,0.6758,0.02272
0.2555,0.91525,-0.31151,0.11931,0.8468,-0.23486
0.26229,0.90346,-0.33907,0.03248,0.80682,-0.18712
0.26698,0.89372,-0.36053,0.13481,0.66026,-0.13889
0.26893,0.88665,-0.3762,0.29225,0.50578,-0.0616
0.27077,0.88347,-0.3823,0.11981,0.21269,0.02642
0.26895,0.88664,-0.37622,0.03017,-0.06359,0.05595
0.26228,0.89465,-0.36167,-0.17078,-0.33183,0.1097
0.2532,0.90433,-0.34363,-0.18688,-0.41643,0.13302
0.24431,0.91419,-0.32338,-0.19823,-0.57237,0.16609
0.23671,0.92371,-0.30119,-0.22691,-0.67318,0.16304
0.22977,0.93289,-0.27734,-0.19922,-0.77423,0.13643
0.22136,0.94223,-0.2514,-0.16218,-0.70839,0.07179
0.21284,0.95066,-0.22571,-0.09457,-0.40403,0.00684
0.20929,0.95618,-0.20474,-0.04917,-0.09798,-0.02923
0.21203,0.95861,-0.19003,-0.08124,-0.02977,0.03179
0.21882,0.95952,-0.17733,-0.22109,-0.08438,0.0431
0.22623,0.96009,-0.16443,-0.25508,0.09488,0.01
0.2313,0.95911,-0.16311,-0.27706,0.58736,0.16116
0.23561,0.95568,-0.17654,0.04288,0.97158,0.38276
0.23442,0.95304,-0.19174,0.17903,0.55208,0.45904
0.23532,0.95111,-0.20002,0.45352,0.58815,0.00263
0.24538,0.9458,-0.21273,0.4508,0.30074,-0.05029
0.2515,0.94306,-0.21768,0.25857,-0.07651,-0.12939
0.24892,0.94375,-0.21763,0.07921,-0.00655,-0.03891
0.24929,0.94493,-0.21205,0.02682,0.15983,0.06128
0.25631,0.94533,-0.20161,0.07952,0.2044,0.08181
0.26638,0.94524,-0.18858,0.16952,-0.0481,0.15157
0.2749,0.94527,-0.17577,0.13537,-0.12022,0.17687
0.27896,0.94638,-0.16292,0.07774,-0.19203,0.1897
0.27666,0.94877,-0.15264,-0.12317,-0.29926,0.10886
0.27116,0.95111,-0.14786,-0.14622,-0.33636,0.0549
0.26534,0.9525,-0.14941,-0.16098,-0.36333,0.02887
0.26078,0.95277,-0.15562,-0.1005,-0.48457,0.00648
0.25801,0.95196,-0.16492,-0.07328,-0.49944,-0.02826
0.25654,0.94993,-0.17836,-0.01877,-0.48501,-0.0415
0.25599,0.94686,-0.19472,0.23844,-0.25701,0.08961
0.25658,0.94316,-0.21123,0.29364,-0.18872,0.13672
0.25743,0.93948,-0.22607,0.30092,-0.18948,0.16852
0.2574,0.93615,-0.23949,0.22352,-0.00058,0.1631
0.25744,0.9316,-0.25659,0.07377,0.2893,0.17975
0.26172,0.9243,-0.27779,0.01733,0.42127,0.11422
0.27112,0.91452,-0.30023,0.08053,0.49103,-0.20894
0.281,0.90215,-0.32734,0.16006,0.7744,-0.30674
0.28775,0.88954,-0.35486,0.21468,0.94303,-0.24243
0.28992,0.88223,-0.37096,0.18532,0.85567,-0.07577
0.2868,0.881,-0.37628,0.04903,0.36308,-0.05968
0.28132,0.88369,-0.3741,0.11359,-0.20406,0.10141
0.27929,0.88862,-0.36379,-0.05595,-0.22605,0.01057
0.27463,0.89675,-0.34701,-0.15545,-0.36048,0.05079
0.26646,0.90621,-0.32831,-0.18499,-0.41766,0.14411
0.25758,0.91531,-0.30961,-0.20073,-0.48509,0.2013
0.24987,0.92364,-0.29062,-0.21758,-0.5584,0.20293
0.24206,0.93214,-0.2693,-0.20431,-0.56285,0.19682
0.23455,0.9407,-0.24509,-0.18805,-0.45033,0.15048
0.22977,0.94756,-0.22209,-0.12982,-0.37862,0.07442
0.22996,0.95183,-0.20283,-0.07551,-0.30144,-0.03342
0.23468,0.9536,-0.18857,-0.06513,-0.11168,-0.10946
0.24353,0.95329,-0.17867,-0.07979,0.05244,-0.06919
0.25418,0.95216,-0.16965,-0.01063,0.08223,-0.00093
0.26247,0.95145,-0.16079,-0.05903,0.1506,0.01484
0.26316,0.95123,-0.16097,-0.11356,0.74029,0.05748
0.26,0.95048,-0.17026,-0.04418,1.08651,0.25392
0.25287,0.95,-0.18319,0.30699,0.83054,0.38424
0.25041,0.95016,-0.18572,0.51443,0.28277,0.00646
0.25508,0.94952,-0.18262,0.46418,0.30901,-0.10771
0.2613,0.94793,-0.18207,0.22993,0.20435,-0.08557
0.26806,0.94644,-0.17995,-0.04388,-0.04767,-0.03753
0.2738,0.94588,-0.17421,-0.01133,0.05147,0.04149
0.27776,0.94668,-0.16322,0.06973,0.13572,0.15263
0.28063,0.9484,-0.14758,0.08373,-0.02199,0.16538
0.28108,0.95054,-0.13212,0.06046,-0.13046,0.15547
0.27782,0.95289,-0.12171,-0.03415,-0.23936,0.12165
0.27211,0.95529,-0.11561,-0.08197,-0.28833,0.07364
0.26684,0.95677,-0.11567,-0.10103,-0.35756,-0.00915
0.26275,0.95692,-0.12357,-0.04995,-0.48261,-0.01085
0.25924,0.95587,-0.13823,-0.01454,-0.51548,0.04363
0.25612,0.95417,-0.15477,-0.0053,-0.52602,0.10475
0.25341,0.95196,-0.17192,0.08334,-0.35787,0.02406
0.25084,0.94926,-0.18969,0.16081,-0.26595,0.11869
0.24808,0.94677,-0.20514,0.20877,-0.09946,0.17114
0.24837,0.94371,-0.21844,0.08876,-0.15231,0.24142
0.24923,0.93979,-0.23383,-0.05639,0.07974,0.19754
0.24971,0.9343,-0.25442,-0.03297,0.37587,0.16047
0.2546,0.92564,-0.27992,0.03687,0.51534,0.01749
0.26355,0.91352,-0.30986,0.00543,0.60543,-0.13066
0.2725,0.90051,-0.33885,0.06061,0.4576,-0.13476
0.27565,0.89183,-0.35869,0.20691,0.61953,-0.27534
0.27199,0.88789,-0.37104,0.34762,1.01588,-0.20266
0.26876,0.88697,-0.37555,0.22709,0.67046,-0.10437
0.26798,0.8889,-0.37153,0.02444,0.25195,-0.06327
0.26519,0.89525,-0.35803,-0.04584,-0.17721,-0.07286
0.25643,0.90508,-0.33922,-0.05501,-0.3194,0.00197
0.24497,0.91531,-0.31968,-0.07464,-0.39286,0.08814
0.23415,0.92481,-0.29982,-0.13147,-0.40815,0.14563
0.22714,0.93362,-0.27705,-0.15452,-0.44229,0.18655
0.22173,0.94234,-0.25064,-0.13367,-0.56382,0.15467
0.21561,0.95053,-0.22359,-0.15297,-0.54718,0.13992
0.20942,0.9573,-0.1993,-0.16788,-0.55102,0.14223
0.2056,0.9623,-0.17805,-0.15784,-0.49778,0.13534
0.20779,0.96501,-0.15993,-0.10025,-0.34684,0.00193
0.21503,0.96566,-0.14581,-0.0865,-0.30861,-0.0544
0.22374,0.96515,-0.13573,-0.07243,-0.21802,-0.0717
0.23449,0.96365,-0.12799,-0.05989,-0.09767,-0.07687
0.24735,0.96138,-0.12066,-0.07596,-0.07375,-0.0996
0.25856,0.95882,-0.1175,-0.0361,0.22951,-0.09739
0.26177,0.95659,-0.1281,0.06421,1.12988,0.12719
0.25862,0.95492,-0.14575,-0.00647,1.38249,0.43431
0.24952,0.955,-0.16032,0.31279,0.17703,0.21161
0.2445,0.95578,-0.16343,0.48621,0.0737,0.01229
0.24759,0.95474,-0.16482,0.455,0.03363,0.03051
0.25659,0.9528,-0.16223,0.25559,0.09169,-0.08346
0.26669,0.95077,-0.15781,-0.09511,0.27307,-0.06892
0.27366,0.94918,-0.15542,-0.10365,0.29644,0.0319
0.27563,0.9496,-0.14925,0.06239,0.23512,0.1271
0.27465,0.95144,-0.13903,0.10842,-0.12673,0.10475
0.27138,0.95369,-0.1297,0.15979,-0.16203,0.1067
0.26748,0.95589,-0.12136,0.04421,-0.33856,0.10031
0.26472,0.95736,-0.11565,0.04698,-0.34004,0.09459
0.26195,0.95796,-0.11698,-0.03012,-0.42601,-0.05703
0.25743,0.95832,-0.12389,-0.02868,-0.49216,-0.00293
0.2507,0.95868,-0.13446,-0.08206,-0.51025,-0.03031
0.24443,0.958,-0.14993,-0.00257,-0.4764,0.02603
0.23922,0.95589,-0.1704,0.18214,-0.33388,0.19553
0.236,0.9523,-0.19345,0.24392,-0.27511,0.30453
0.23614,0.94677,-0.21878,-0.03136,0.03346,0.20297
0.24218,0.93745,-0.25006,-0.15767,0.32088,0.09617
0.25311,0.92474,-0.28423,-0.2096,0.45281,0.05604
0.2646,0.91079,-0.31692,0.07497,0.5239,-0.09324
0.27113,0.89967,-0.34217,0.18552,0.47216,-0.09733
0.27014,0.89293,-0.36014,0.15944,0.48882,-0.07865
0.26838,0.88891,-0.37123,0.09822,0.41009,-0.00677
0.26836,0.88825,-0.37282,-0.0144,0.3566,0.06474
0.27025,0.89172,-0.36302,-0.09519,-0.09548,0.02304
0.27203,0.89821,-0.34526,-0.06275,-0.22251,-0.01243
0.27384,0.9049,-0.32583,-0.07962,-0.37253,0.04103
0.27503,0.9112,-0.30669,-0.11655,-0.47884,0.07218
0.27364,0.91806,-0.28684,-0.13718,-0.52714,0.07796
0.26957,0.92584,-0.26485,-0.12765,-0.4572,0.01608
0.26343,0.93364,-0.24273,-0.10396,0.01248,-0.03157
0.25838,0.93998,-0.22287,-0.09252,0.19067,-0.02926
0.25661,0.94471,-0.2041,-0.08252,0.00864,-0.02428
0.25921,0.94739,-0.18776,-0.06949,0.15318,-0.04287
0.26556,0.94636,-0.18402,-0.02258,0.27812,-0.00885
0.27247,0.94249,-0.19359,0.01553,0.50312,0.21154
0.27535,0.93935,-0.20442,0.06783,0.61848,0.43907
0.27129,0.9406,-0.20409,0.13464,0.45344,0.29726
0.26856,0.94229,-0.1999,0.30133,0.24572,0.09207
0.27252,0.94142,-0.19862,0.20116,0.02258,0.03027
0.28086,0.93929,-0.19709,-0.06156,-0.11751,-0.02235
0.289,0.93724,-0.19506,-0.10757,0.23652,0.00237
0.29247,0.93642,-0.19384,0.17388,0.61526,0.09222
0.29168,0.93814,-0.18656,0.27759,0.13353,0.08103
0.29003,0.94034,-0.17786,0.28114,-0.09656,0.10096
0.28814,0.94275,-0.1679,0.1558,-0.28833,0.14286
0.28514,0.94567,-0.1562,-0.00053,-0.31466,0.11123
0.28031,0.94873,-0.14607,-0.0926,-0.1762,0.0717
0.27417,0.95128,-0.14104,-0.07264,-0.05466,0.12067
0.26784,0.95301,-0.14152,-0.07119,-0.12647,0.11596
0.26118,0.95412,-0.14641,-0.05975,-0.31271,0.07468
0.25482,0.95448,-0.15503,-0.0088,-0.43433,0.02646
0.2496,0.954,-0.16605,0.05201,-0.4014,0.07148
0.24663,0.95235,-0.17944,0.19023,-0.34975,0.09489
0.24612,0.94969,-0.19368,0.26484,-0.27561,-0.0751
0.24578,0.94687,-0.20741,0.35215,-0.15659,-0.0732
0.24298,0.94471,-0.22016,0.27516,-0.18826,0.03878
0.23808,0.94254,-0.23436,0.00656,-0.05315,0.1821
0.2333,0.93865,-0.25397,-0.11939,0.19067,0.21711
0.23006,0.93271,-0.27771,-0.11864,0.32706,0.0945
0.23037,0.92456,-0.30351,-0.07757,0.40069,0.00457
0.23184,0.91498,-0.33024,-0.0191,0.59287,-0.08205
0.23275,0.90689,-0.35125,0.09432,0.46949,-0.04299
0.23347,0.90095,-0.36574,0.16388,0.63707,0.02069
0.23784,0.89697,-0.37264,0.09182,0.45921,0.04319
0.24174,0.89702,-0.37003,-0.11027,-0.0917,0.04659
0.23867,0.90163,-0.36067,-0.06965,-0.2551,0.06779
0.2293,0.90887,-0.34838,-0.05475,-0.30273,0.08997
0.21838,0.91688,-0.33412,-0.07447,-0.39707,0.16643
0.20822,0.92474,-0.31858,-0.09393,-0.43615,0.13515
0.20102,0.93231,-0.30063,-0.10324,-0.43902,0.09391
0.19762,0.93955,-0.2796,-0.07576,-0.17613,-0.07011
0.19588,0.94583,-0.2589,-0.06356,-0.03578,-0.10606
0.19458,0.9506,-0.24183,-0.05711,0.02629,-0.06589
0.19883,0.95298,-0.22868,-0.1037,0.02641,-0.02843
0.20865,0.95368,-0.21667,-0.13021,-0.06718,-0.02275
0.22172,0.95345,-0.20434,-0.12039,-0.08631,-0.01954
0.23379,0.9524,-0.1956,-0.00054,0.07618,0.06604
0.24037,0.95087,-0.19507,0.1578,0.50543,0.20543
0.24143,0.94972,-0.19932,0.16659,0.56651,0.27649
0.2366,0.94969,-0.20517,0.16268,0.51874,0.26242
0.23028,0.94992,-0.21122,0.41394,0.62947,0.03975
0.23117,0.94894,-0.21462,0.52535,0.37988,-0.1047
0.23626,0.94821,-0.2123,0.27672,0.09388,-0.0975
0.24064,0.94842,-0.20637,0.13996,0.01129,0.01869
0.24595,0.94918,-0.19634,0.15609,0.20658,0.08539
0.24911,0.95108,-0.1827,0.15244,0.21178,0.1688
0.24902,0.95438,-0.16471,0.10457,0.01757,0.16477
0.24448,0.95817,-0.14876,0.12408,-0.03599,0.18575
0.23717,0.9619,-0.13596,0.0753,-0.13196,0.13364
0.22903,0.96497,-0.12793,0.01365,-0.24054,0.02089
0.22007,0.96712,-0.12741,-0.00291,-0.31319,-0.06559
0.2105,0.96864,-0.13193,0.01571,-0.41187,-0.0482
0.20122,0.96972,-0.13833,0.07873,-0.49724,-0.00992
0.19293,0.97029,-0.14596,0.11637,-0.57887,0.03021
0.18546,0.97054,-0.15374,0.1339,-0.62095,-0.02918
0.17858,0.97055,-0.16167,0.18271,-0.54275,-0.00046
0.17188,0.97057,-0.16862,0.20054,-0.4939,0.02194
0.16543,0.97101,-0.17249,0.15955,-0.38602,0.09986
0.15956,0.97154,-0.17506,0.11563,-0.25842,0.19695
0.15234,0.97186,-0.17963,0.08797,-0.08092,0.17903
0.1452,0.97082,-0.19081,-0.02496,0.60022,0.17388
0.1435,0.96721,-0.20951,0.03401,0.718,0.17875
0.14932,0.9608,-0.23359,0.04638,0.73455,-0.01291
0.15846,0.95281,-0.25889,0.17458,0.7157,-0.17601
0.16654,0.94578,-0.27885,0.28339,0.7183,-0.05656
