gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26279,0.93498,-0.23821,0.74713,0.17513,1.26035
-0.26906,0.93399,-0.23506,0.37804,1.418,0.80596
-0.27358,0.93506,-0.22541,-0.18158,2.48946,-0.75033
-0.29421,0.92989,-0.22078,0.10901,0.34877,0.66678
-0.31987,0.9215,-0.22024,0.1988,0.26469,0.46377
-0.33361,0.92292,-0.19212,0.23369,0.3594,0.44065
-0.33168,0.93109,-0.1518,0.33521,0.33758,0.24478
-0.32237,0.94002,-0.11146,0.36557,0.14688,0.21831
-0.3081,0.949,-0.0668,0.32934,0.04533,0.16634
-0.28949,0.95703,-0.01637,0.01854,-0.23073,0.111
-0.26972,0.96205,0.04126,-0.1374,-0.31573,-0.12052
-0.2536,0.9618,0.10301,-0.19217,-0.47154,-0.3157
-0.24271,0.95777,0.15411,-0.20462,-0.54552,-0.37038
-0.2406,0.95178,0.19029,-0.17761,-0.46151,-0.26328
-0.24535,0.94467,0.21766,-0.04659,-0.38927,-0.16828
-0.25134,0.93645,0.24467,0.10497,-0.22782,-0.36786
-0.2551,0.92706,0.27471,0.14588,0.02234,-0.51687
-0.25966,0.91703,0.30269,0.14212,0.1221,-0.52882
-0.27268,0.90871,0.31603,0.3196,0.43693,-0.76628
-0.28742,0.90318,0.31879,0.32301,0.59035,-0.74634
-0.29661,0.90099,0.31659,0.29294,0.55924,-0.66387
-0.30392,0.90003,0.31234,0.42939,0.58416,-0.53002
-0.31568,0.90139,0.29637,0.72724,1.11146,-0.37533
-0.32941,0.90841,0.25742,0.86066,1.09434,-0.21999
-0.33594,0.92064,0.19887,0.80247,0.75139,0.10115
-0.33094,0.93132,0.15202,0.02494,0.50195,0.5036
-0.32711,0.93852,0.11028,0.42736,0.13544,0.661
-0.32272,0.94491,0.05465,0.54866,0.13429,0.70896
-0.31322,0.94965,-0.0062,0.08748,0.42611,0.45897
-0.30058,0.9521,-0.05609,0.099,0.54729,0.3592
-0.29074,0.9522,-0.09365,0.20833,0.47259,0.40916
-0.28479,0.94976,-0.1298,0.53684,0.17886,0.42059
-0.27986,0.94633,-0.16166,0.51554,0.09347,0.49276
-0.27375,0.94474,-0.18033,0.50411,0.07534,0.51698
-0.26842,0.94516,-0.18603,0.47249,-0.10179,0.60059
-0.26681,0.94494,-0.18947,0.42833,-0.08757,0.64603
-0.26933,0.94412,-0.18995,0.41884,-0.04975,0.72266
-0.27254,0.94235,-0.19414,0.37899,-0.01205,0.59749
-0.27298,0.94006,-0.20433,0.25835,0.00287,0.50828
-0.27052,0.93776,-0.21774,-0.02426,0.1024,0.35387
-0.26603,0.93483,-0.23517,-0.10912,0.04408,0.30509
-0.25787,0.9322,-0.25396,-0.12776,-0.01709,0.30376
-0.24628,0.9309,-0.26973,-0.08747,-0.20402,0.34477
-0.23192,0.93207,-0.27828,0.05922,-0.26855,0.31442
-0.22054,0.93406,-0.28088,0.07621,-0.30515,0.29112
-0.21359,0.93606,-0.27957,0.07835,-0.3029,0.19268
-0.21143,0.93815,-0.27418,0.0736,-0.23578,0.09852
-0.21354,0.94043,-0.26455,0.05487,-0.09939,-0.10079
-0.21858,0.94237,-0.25327,0.04501,0.10975,-0.36885
-0.22426,0.94358,-0.24362,0.10862,0.1984,-0.49785
-0.22729,0.94353,-0.24099,0.19523,0.35836,-0.77187
-0.22721,0.94218,-0.24632,0.23911,0.42408,-0.4421
-0.219,0.94081,-0.25864,0.296,0.23002,-0.35964
-0.20632,0.93898,-0.2752,0.22645,0.01515,-0.37217
-0.19467,0.938,-0.28679,0.04985,0.14653,-0.9063
-0.19083,0.93531,-0.29795,0.02738,1.79208,0.45447
-0.18333,0.92651,-0.32858,-0.08612,0.33933,1.51642
-0.17655,0.91909,-0.35227,-0.34824,-1.42747,1.4718
-0.16395,0.92103,-0.35329,-0.13005,-1.44944,0.51828
-0.15465,0.9305,-0.33204,0.16362,-0.4619,0.81736
-0.15067,0.94018,-0.30554,0.06514,0.25434,0.7142
-0.1501,0.95047,-0.27216,0.02402,1.31226,0.23068
-0.14965,0.95442,-0.25822,0.41719,1.00411,-0.03624
-0.15385,0.9567,-0.24706,-0.00011,0.03377,0.31022
-0.16245,0.96008,-0.22771,-0.06661,-0.1116,0.27737
-0.17727,0.96387,-0.19881,0.06896,-0.05434,0.16738
-0.19164,0.96657,-0.17032,0.14035,0.24158,0.02968
-0.19937,0.96891,-0.14646,0.08484,0.46699,-0.07879
-0.19981,0.97205,-0.12319,0.01606,0.42423,-0.14751
-0.19602,0.97495,-0.10504,-0.06121,-0.00028,-0.23772
-0.19221,0.97699,-0.09235,-0.13727,-0.01535,-0.27534
-0.1884,0.97792,-0.09036,-0.19123,0.06908,-0.31023
-0.18923,0.97651,-0.103,-0.0072,0.05469,-0.602
-0.19153,0.97236,-0.13353,-0.01267,-0.0387,-0.61515
-0.19245,0.96426,-0.1821,-0.05506,-0.14793,-0.41304
-0.19046,0.95169,-0.24083,0.04198,-0.66673,0.33657
-0.18467,0.93955,-0.28832,0.04082,-0.97363,0.80714
-0.17628,0.93066,-0.3206,0.15991,-1.3645,0.88665
-0.16924,0.92432,-0.34204,0.29987,-1.49342,0.68455
-0.16598,0.91916,-0.35719,0.60526,-1.08722,0.59521
-0.15222,0.9159,-0.37141,0.72862,-0.84054,0.51233
-0.13518,0.91624,-0.37713,0.52864,-0.82559,0.5377
-0.11955,0.92392,-0.36341,0.29753,-0.57192,0.24668
-0.11461,0.93892,-0.32448,0.20189,-0.42377,0.25705
-0.12576,0.95472,-0.26961,-0.37099,0.86474,0.00236
-0.15224,0.96445,-0.21601,-0.41564,2.49278,-0.98239
-0.16576,0.96788,-0.18901,0.03951,2.05489,-1.22783
-0.16282,0.973,-0.16358,-0.10792,0.11788,-0.67665
-0.15201,0.97698,-0.14963,-0.55269,0.17429,-0.29297
-0.13059,0.9781,-0.16208,-0.83246,0.27247,0.59404
-0.09721,0.97945,-0.17666,-0.3555,0.42246,0.72675
-0.08554,0.97885,-0.18581,0.03752,1.15161,-0.98077
-0.10187,0.97814,-0.18128,-0.06738,2.59228,-1.61239
-0.09785,0.96853,-0.22884,0.39912,-0.06814,0.8532
-0.08931,0.96051,-0.26351,0.40998,-0.26849,0.61986
-0.08578,0.96352,-0.25349,-0.1352,0.04539,0.36944
-0.08888,0.96997,-0.22641,-0.17241,0.43842,-0.14705
-0.09505,0.97029,-0.22249,-0.12892,0.21862,-0.50019
-0.09792,0.9675,-0.23313,-0.16418,0.21901,-0.57907
-0.097,0.96062,-0.26038,-0.31061,0.15073,-0.38371
-0.10036,0.94689,-0.30547,-0.19998,-0.19354,-0.04358
-0.1113,0.92789,-0.35584,-0.19264,-0.61391,0.53224
-0.12865,0.90735,-0.40019,0.17838,-1.02265,1.057
-0.14165,0.89526,-0.42242,0.39393,-1.62733,0.84368
-0.13486,0.89269,-0.43002,0.559,-1.66135,0.64662
-0.11885,0.89304,-0.43399,0.59706,-0.87603,0.61771
-0.08791,0.89916,-0.42869,0.51459,-0.60946,0.36043
-0.0504,0.91635,-0.39719,0.35799,-0.50323,0.30839
-0.02781,0.93797,-0.3456,0.32281,0.14678,0.47733
-0.03744,0.95788,-0.28469,-0.30257,0.75034,0.2124
-0.06979,0.96811,-0.24059,-0.45176,1.05943,-0.30006
-0.09067,0.96882,-0.23055,-0.00052,1.11472,-0.78019
-0.0886,0.97216,-0.21689,-0.1813,-0.12078,-0.9218
-0.07004,0.9804,-0.18414,-0.4128,-0.34302,-0.53123
-0.03238,0.9882,-0.14965,-0.65223,-0.3026,0.75217
-0.00849,0.99045,-0.13758,-0.93307,0.43216,0.71949
-0.0086,0.98984,-0.14192,-0.61886,0.65923,0.54866
-0.02648,0.98757,-0.15488,0.3366,0.37914,-0.57564
-0.03955,0.98624,-0.16052,-0.04183,2.60422,-1.72997
-0.01778,0.98039,-0.19627,0.05239,-0.04763,1.05766
-0.00848,0.97345,-0.22875,0.28486,-0.28117,0.71227
-0.01583,0.97212,-0.23394,-0.06614,0.13656,0.56848
-0.02617,0.97923,-0.20105,-0.1902,0.43304,0.24355
-0.04247,0.9863,-0.15938,-0.05015,0.50069,-0.42564
-0.05332,0.9884,-0.14216,-0.00454,0.57781,-0.72063
-0.05454,0.98829,-0.14245,-0.311,0.49309,-0.79659
-0.06004,0.98316,-0.17259,-0.32306,0.15353,-0.73026
-0.06995,0.9706,-0.23027,-0.41568,-0.35346,-0.32583
-0.08506,0.95003,-0.30035,-0.13513,-0.45581,0.41413
-0.10602,0.9253,-0.3641,0.1348,-0.65774,1.17474
-0.11792,0.90226,-0.41475,0.35244,-1.14881,0.61026
-0.10481,0.88585,-0.45197,0.45491,-1.30946,0.6823
-0.08755,0.87509,-0.47596,0.39377,-0.86522,0.82246
-0.06014,0.87079,-0.48795,0.60121,-0.52355,0.65723
-0.03208,0.87928,-0.47522,0.27755,-0.4345,0.4763
-0.0101,0.89785,-0.44018,0.21154,-0.31283,0.42102
-0.00507,0.92232,-0.38639,-0.23793,-0.13919,0.22117
-0.02013,0.94424,-0.32863,-0.50514,0.53331,-0.31851
-0.04626,0.96114,-0.27214,-0.14018,1.20478,-0.70221
-0.06227,0.97254,-0.22422,-0.01912,1.15086,-0.90342
-0.06084,0.98099,-0.18427,0.0635,0.57947,-0.88608
-0.04215,0.98844,-0.14559,-0.41906,-0.11585,-0.37173
-0.02048,0.99202,-0.12436,-0.32249,-0.24135,0.93831
-0.01082,0.99171,-0.12802,-0.32997,0.11542,0.69645
-0.00829,0.99165,-0.1287,-0.11555,0.16526,0.07694
-0.0281,0.99212,-0.1221,-0.5117,4.07899,-3.64821
-0.02861,0.986,-0.16422,0.1781,-0.62339,1.45765
-0.011,0.9792,-0.20258,0.38963,-0.68126,0.62261
-0.00741,0.97593,-0.21792,0.21036,0.22864,0.481
-0.02653,0.98202,-0.1869,-0.07875,0.97956,0.41766
-0.05511,0.98799,-0.1443,-0.10984,1.00886,-0.31421
-0.0683,0.9846,-0.16088,-0.46561,0.22118,-0.70475
-0.06624,0.97989,-0.18818,-0.57432,0.07966,-0.32302
-0.06758,0.96931,-0.23636,-0.51358,-0.08663,-0.11074
-0.08304,0.95045,-0.29955,-0.32965,-0.49406,0.57101
-0.10862,0.92813,-0.35606,-0.1617,-0.58425,0.764
-0.13402,0.91037,-0.39149,0.43804,-1.1997,0.80832
-0.11783,0.90339,-0.41231,0.57381,-1.25077,0.64741
-0.09572,0.90054,-0.4241,0.34329,-0.86903,0.70669
-0.07423,0.89999,-0.42954,0.33781,-0.64531,0.48439
-0.04804,0.90919,-0.4136,0.16257,-0.3119,0.54376
-0.02654,0.9264,-0.37559,0.15012,-0.14624,0.49978
-0.02444,0.94597,-0.32331,0.15332,0.20544,0.2647
-0.0487,0.95882,-0.27981,-0.23083,1.12134,-1.18621
-0.08032,0.96138,-0.26322,-0.12392,1.24414,-1.07317
-0.09402,0.96669,-0.23806,-0.05995,0.5175,-0.86339
-0.0951,0.9745,-0.20322,-0.11654,0.06085,-0.77043
-0.08969,0.9799,-0.17816,-0.1863,-0.46422,0.3441
-0.08026,0.98062,-0.17872,-0.19947,-0.64135,1.29791
-0.06622,0.98123,-0.18108,-0.48494,0.13638,0.50248
-0.0742,0.9873,-0.14042,-0.23793,0.68547,-0.39558
-0.10315,0.98832,-0.11211,0.40148,1.55509,0.43744
-0.111,0.98314,-0.14528,0.35626,-0.19383,0.92434
-0.10971,0.98053,-0.16283,0.73591,-0.43405,0.64458
-0.11336,0.98409,-0.13679,0.00981,0.73957,-1.00729
-0.12601,0.98457,-0.1214,0.2242,0.98353,-0.95962
-0.13057,0.97788,-0.16337,-0.02423,0.31344,-0.51175
-0.13446,0.97062,-0.19954,-0.20497,-0.36393,0.2724
-0.13618,0.96005,-0.24444,-0.05605,-0.59587,0.42764
-0.13231,0.95064,-0.28068,0.00162,-0.85527,0.55731
-0.12464,0.94706,-0.29586,0.17976,-1.44521,1.22265
-0.1166,0.94839,-0.29489,0.20727,-1.52096,0.68425
-0.12636,0.94237,-0.30979,0.33164,-0.90692,0.28219
-0.14594,0.93602,-0.32027,0.39887,-0.565,0.2009
-0.15827,0.93236,-0.32503,0.49223,-0.21196,0.44605
-0.16279,0.93142,-0.32549,0.03297,-0.09327,0.45622
-0.15927,0.93552,-0.31531,-0.5574,1.02123,0.97858
-0.15698,0.94091,-0.30006,-0.87537,1.09468,0.10493
-0.15622,0.94925,-0.27295,-0.52461,0.39363,-0.2814
-0.1665,0.95808,-0.23312,-0.48921,0.36876,-1.18889
-0.19203,0.95945,-0.20632,-0.13244,0.63915,-1.43026
-0.20287,0.95601,-0.21187,0.10004,0.4943,-1.08711
-0.20062,0.9538,-0.22361,0.02644,0.11544,-0.63451
-0.18762,0.95245,-0.24006,0.01329,-0.3896,-0.63676
-0.17492,0.9499,-0.25899,-0.41664,-0.15216,-0.86483
-0.17326,0.94316,-0.2836,0.03372,0.41007,2.34954
-0.19856,0.92813,-0.31487,0.27812,0.30553,1.81287
-0.21775,0.91937,-0.32762,0.1711,0.4297,1.3896
-0.22723,0.92043,-0.31808,-0.0342,2.33075,-0.29922
-0.24164,0.92588,-0.29044,0.2124,1.12504,0.00174
-0.24871,0.91401,-0.32049,0.26539,0.5662,0.89427
-0.24953,0.91423,-0.31924,0.03648,0.35513,1.04029
-0.23665,0.92926,-0.28366,-0.10554,0.45311,0.41755
-0.22709,0.94802,-0.22287,-0.05868,0.46633,0.15841
-0.22915,0.95968,-0.16276,0.13523,0.30144,-0.17341
-0.23137,0.9651,-0.12263,0.29912,0.03499,0.08078
-0.22578,0.97056,-0.08379,0.34193,-0.24093,0.20936
-0.2107,0.97677,-0.03887,0.17373,-0.45347,0.04584
-0.19242,0.98124,0.01171,-0.21435,-0.48839,-0.1715
-0.17791,0.98245,0.05603,-0.34266,-0.5129,-0.27916
-0.17333,0.98053,0.09221,-0.28541,-0.59903,-0.18524
-0.17557,0.97645,0.12536,-0.07316,-0.35877,-0.1662
-0.18065,0.97084,0.15757,0.01277,-0.16969,-0.29645
-0.18369,0.96385,0.19299,0.00262,0.18477,-0.57702
-0.18868,0.95631,0.22329,0.29247,0.13077,-0.59963
-0.21119,0.95047,0.22802,0.42288,0.09326,-0.4491
-0.23763,0.94853,0.20929,0.37527,0.36302,-0.14163
-0.24957,0.94492,0.21174,0.46925,0.21583,-0.23964
-0.25274,0.93922,0.23233,0.53047,0.21154,-0.42423
-0.25952,0.93553,0.23963,0.80209,0.43601,-0.33289
-0.27213,0.93513,0.22685,1.06293,0.76148,0.24433
-0.27614,0.93898,0.20506,1.03737,0.83842,0.45191
-0.27007,0.94396,0.1897,-0.14728,0.56621,0.102
-0.27071,0.94852,0.16438,0.17863,0.22485,-0.00982
-0.27963,0.95281,0.11808,0.45625,0.21493,0.23118
-0.28335,0.95692,0.06331,0.68189,0.26577,0.60637
-0.27727,0.96073,0.01089,0.60474,0.37095,0.68265
-0.2654,0.96356,-0.03332,0.53942,0.49674,0.69444
-0.25925,0.96319,-0.07099,0.32831,0.52791,0.54453
-0.25923,0.96045,-0.10168,0.30925,0.3508,0.48687
-0.25655,0.95791,-0.12881,0.40573,0.24525,0.45294
-0.25065,0.95598,-0.15254,0.5161,0.18991,0.52931
-0.24358,0.95621,-0.16227,0.53655,0.14395,0.61821
-0.23925,0.9586,-0.15437,0.61941,0.05315,0.75872
-0.23828,0.95929,-0.15157,0.51184,-0.01169,0.71509
-0.24231,0.95862,-0.14942,0.55214,-0.0874,0.80384
-0.24896,0.95709,-0.1483,0.66761,-0.07287,0.63936
-0.2576,0.95308,-0.15898,0.54091,0.06064,0.38329
-0.26814,0.94766,-0.1733,0.08587,-0.02795,0.39642
-0.27596,0.9426,-0.18802,0.0937,-0.02289,0.41113
-0.28008,0.93739,-0.20699,0.12469,0.01114,0.44389
-0.27846,0.93262,-0.2295,0.11619,0.02784,0.44895
-0.27365,0.92846,-0.25116,0.09088,0.00244,0.43329
-0.27032,0.924,-0.27044,0.07654,-0.0167,0.42087
-0.26962,0.91963,-0.28564,0.19282,-0.18938,0.34423
-0.26935,0.91627,-0.29647,0.21183,-0.23298,0.35753
-0.26664,0.91503,-0.30267,0.11033,-0.33898,0.40388
-0.25971,0.91742,-0.30147,-0.00798,-0.44214,0.07932
-0.25137,0.92359,-0.28946,-0.04222,-0.40171,-0.15315
-0.24627,0.93051,-0.2711,-0.10341,-0.32832,-0.42299
-0.24695,0.93477,-0.25536,0.43698,0.50259,-1.05405
-0.24092,0.93731,-0.2518,0.40688,0.52667,-0.99403
-0.22494,0.93985,-0.25707,0.27942,0.46437,-0.86496
-0.20467,0.94104,-0.26934,0.35352,-0.09534,-0.55322
-0.18598,0.9398,-0.28668,0.33483,-0.09409,-0.53587
-0.17989,0.9425,-0.28165,0.41382,-0.33889,0.68383
-0.16567,0.94411,-0.28495,0.04004,1.3142,0.87334
-0.17653,0.9298,-0.32297,-0.84311,2.29979,0.28152
-0.20891,0.91444,-0.34662,0.02842,-1.10679,1.32573
-0.21101,0.91559,-0.3423,0.29162,-1.32268,0.58323
-0.18249,0.92813,-0.32445,0.44443,-0.84141,0.48436
-0.14672,0.94277,-0.29941,0.14276,0.66253,0.37683
-0.12634,0.95505,-0.26816,0.38661,0.84103,0.18283
-0.12412,0.96309,-0.23884,0.54484,0.51399,0.31419
-0.13602,0.96678,-0.21637,0.25733,0.15286,0.20971
-0.15655,0.96763,-0.19791,0.05427,-0.07049,0.24709
-0.17776,0.968,-0.17713,-0.06627,-0.13947,0.13315
-0.19651,0.96914,-0.14879,-0.13494,-0.01441,0.04544
-0.20699,0.97191,-0.11199,-0.006,0.22005,-0.1174
-0.20666,0.97569,-0.07291,0.14058,0.15716,-0.10155
-0.20343,0.97811,-0.04374,0.19472,0.06985,-0.14136
-0.20003,0.97954,-0.02201,0.00771,0.22997,-0.39321
-0.19694,0.98039,-0.00551,0.00023,0.26927,-0.67746
-0.19574,0.98064,-0.00355,-0.03224,0.26971,-0.74996
-0.19489,0.98059,-0.02137,-0.08881,0.16948,-0.65171
-0.19175,0.97943,-0.06271,-0.0808,0.11864,-0.61456
-0.18436,0.97478,-0.12572,0.18286,-0.13523,-0.31653
-0.16817,0.96668,-0.19297,0.14177,-0.47457,0.33413
-0.147,0.95613,-0.25339,0.13549,-0.71772,1.03123
-0.13493,0.94611,-0.29439,0.26463,-1.30184,1.02742
-0.12887,0.93768,-0.32271,0.23774,-1.64625,0.73908
-0.12025,0.93048,-0.34603,0.21166,-1.68308,0.7239
-0.11032,0.927,-0.35847,0.52403,-1.03735,0.59767
-0.10377,0.92881,-0.35573,0.3353,-0.96999,0.6107
-0.10409,0.93452,-0.34033,0.13635,-0.74923,0.40376
-0.11298,0.94462,-0.30809,-0.10736,-0.28153,0.28964
-0.1422,0.95436,-0.26263,-0.17536,0.13785,0.07555
-0.2125,0.95331,-0.21454,-0.5427,1.85739,-0.17336
-0.24332,0.95187,-0.18635,0.09366,1.30931,-0.77396
-0.23387,0.95892,-0.16053,-0.19343,0.22799,-0.97162
-0.21978,0.9672,-0.1273,-0.20356,-0.14558,-0.75127
-0.20189,0.97441,-0.0988,-0.52654,0.05564,0.13978
-0.18906,0.97708,-0.09779,-0.3945,0.57004,0.83903
-0.18501,0.97639,-0.11142,-0.05619,0.38112,0.83179
-0.18672,0.97525,-0.11837,0.18068,1.68932,-2.06818
-0.18585,0.97442,-0.12628,0.51904,-0.43159,1.40525
-0.16072,0.96893,-0.18795,0.46479,-0.6736,0.76901
-0.14575,0.96606,-0.21324,0.44709,-0.56863,0.55815
-0.15143,0.97137,-0.18303,0.14868,0.58326,0.71965
-0.15628,0.97916,-0.12964,-0.08,0.88587,0.273
-0.16157,0.98354,-0.08082,-0.08635,0.38206,-0.46137
-0.16666,0.98383,-0.06555,-0.37792,0.38606,-0.98452
-0.17188,0.98185,-0.08008,-0.47406,0.25417,-0.80711
-0.17522,0.97828,-0.1107,-0.14404,0.01777,-0.57781
-0.17789,0.97101,-0.15963,0.04229,-0.32355,-0.22841
-0.18311,0.95793,-0.22096,0.01343,-0.57484,0.26274
-0.19326,0.94115,-0.27725,0.0814,-0.63343,0.87343
-0.20388,0.92879,-0.30947,0.30947,-0.9332,1.07602
-0.20302,0.92509,-0.32091,0.37289,-1.45651,0.59098
-0.19697,0.92299,-0.33058,0.38009,-1.39386,0.49905
-0.17693,0.92285,-0.34209,0.5743,-1.00801,0.49648
-0.14324,0.93199,-0.33297,0.62634,-0.58599,0.24307
-0.11551,0.94695,-0.2999,0.32568,-0.17223,0.42752
-0.11788,0.95914,-0.2572,-0.29022,0.53975,0.15724
-0.14538,0.96372,-0.22384,-0.17048,1.39909,-0.85762
-0.17319,0.96268,-0.20795,-0.06123,1.55794,-0.69888
-0.17527,0.96517,-0.1942,-0.10501,0.18154,-0.9826
-0.1682,0.97168,-0.16594,-0.07194,-0.16086,-0.66828
-0.15634,0.97835,-0.13554,-0.13158,-0.41009,0.72663
-0.14142,0.9816,-0.12825,-0.34482,-0.09218,0.85541
-0.12702,0.98494,-0.11728,-0.16921,0.14801,0.66763
-0.12198,0.98695,-0.10509,0.06571,0.70064,0.51314
-0.1277,0.9898,-0.06314,-0.79294,4.15005,-3.42937
-0.1114,0.98655,-0.11954,0.28795,-0.71185,1.39572
-0.09051,0.97979,-0.17837,0.49632,-0.97226,0.78433
-0.08418,0.97895,-0.18588,0.15077,-0.03726,0.75743
-0.09913,0.98455,-0.14431,-0.30697,0.80052,0.61573
-0.11482,0.98979,-0.0844,-0.02365,0.93273,-0.90163
-0.1287,0.98972,-0.0623,0.01412,0.79739,-1.16555
-0.1354,0.98672,-0.08963,-0.78521,0.30095,-0.86948
-0.13709,0.98276,-0.12402,-0.36564,-0.06111,-0.44267
-0.1492,0.9705,-0.18937,-0.04869,-0.46474,0.14295
-0.16331,0.95103,-0.26242,0.12199,-0.56263,0.75274
-0.18256,0.93175,-0.31387,0.27803,-0.73538,1.13732
-0.18824,0.92264,-0.33659,0.41938,-1.48878,0.41663
-0.17363,0.91896,-0.35404,0.5252,-1.50039,0.68822
-0.15161,0.91959,-0.36244,0.50199,-1.2966,0.77602
-0.11478,0.9286,-0.35286,0.79047,-0.77057,0.43936
-0.08416,0.9455,-0.31455,0.60702,-0.68878,0.43719
-0.07328,0.96242,-0.26148,0.07793,-0.33098,0.42363
-0.08734,0.97444,-0.20694,-0.31227,0.09686,-0.06052
-0.11807,0.98061,-0.15638,-0.35723,0.41737,-0.33336
-0.13925,0.98179,-0.12915,-0.18546,1.65319,-0.93187
-0.14056,0.98375,-0.1117,-0.08875,0.4191,-1.28018
-0.13731,0.98645,-0.0897,-0.19222,0.3811,-0.27172
-0.12297,0.98733,-0.10019,-0.33352,0.08164,1.17029
-0.1117,0.98808,-0.10586,-0.28587,0.11414,0.68024
-0.11078,0.98847,-0.10317,0.12325,0.09079,0.36314
-0.12568,0.99076,-0.05075,0.03251,2.96132,-3.37321
-0.12228,0.98964,-0.07522,0.26701,-0.07806,0.76624
-0.11705,0.98706,-0.10949,0.39798,-0.13364,0.42527
-0.11715,0.98692,-0.11065,0.11832,0.14095,0.36546
-0.12105,0.9895,-0.07886,-0.37167,0.52202,-0.32112
-0.13362,0.98809,-0.07626,0.04856,0.51057,-0.87726
-0.14013,0.98533,-0.09732,-0.03429,0.26925,-0.59198
-0.13736,0.98242,-0.12635,-0.11806,0.06908,-0.15132
-0.13872,0.97557,-0.17029,-0.21916,-0.33698,-0.03575
-0.14627,0.9647,-0.21897,-0.06114,-0.72448,0.87566
-0.16186,0.95242,-0.25823,0.21017,-1.24956,0.99247
-0.17078,0.94632,-0.27442,0.29792,-1.57147,0.53494
-0.16607,0.94799,-0.27153,0.58354,-1.7381,0.38824
-0.14381,0.95513,-0.2589,0.99647,-1.20946,0.40626
-0.12391,0.96414,-0.23469,0.91459,-1.03008,0.39608
-0.10483,0.9755,-0.19336,0.42214,-0.79705,0.2235
-0.09951,0.98615,-0.13265,0.0019,-0.53795,0.28678
-0.11389,0.99047,-0.07739,-0.02353,-0.43419,0.09465
-0.16107,0.98556,-0.05212,-0.7916,2.11182,-1.76625
-0.16224,0.98561,-0.04731,0.03067,0.97678,-1.63863
-0.15595,0.9871,-0.03599,-0.08105,0.49047,-1.30275
-0.15675,0.98601,-0.05663,-0.24048,0.04599,1.97599
-0.14875,0.98465,-0.09121,-0.58262,0.08604,1.08631
-0.13967,0.98567,-0.09447,-0.24095,-0.22277,0.57783
-0.14082,0.98675,-0.08051,-0.24788,1.32819,-0.70797
-0.15652,0.98759,-0.01253,0.59553,1.86809,-0.87015
-0.16821,0.98403,-0.05805,0.77478,0.132,0.43184
-0.16621,0.98328,-0.07434,0.8128,0.12283,0.20363
-0.16044,0.98591,-0.04722,-0.27511,0.51429,-0.64882
-0.16566,0.98533,-0.04091,-0.1518,0.76149,-1.09601
-0.16572,0.98421,-0.06204,0.09605,0.05029,-0.43383
-0.15736,0.98342,-0.09001,0.03775,-0.2521,-0.37299
-0.14971,0.98006,-0.13059,0.0301,-0.24874,-0.33241
-0.14086,0.97533,-0.16996,-0.20727,-0.65245,0.27944
-0.13688,0.97026,-0.1996,0.2045,-1.31374,0.5026
-0.12602,0.96852,-0.21467,0.17938,-1.54321,0.37746
-0.12052,0.9641,-0.23657,0.07499,-1.08161,0.3038
-0.12897,0.95587,-0.26395,0.28807,-0.65524,0.24918
-0.13461,0.94827,-0.28749,0.40275,-0.47665,0.10176
-0.12789,0.94602,-0.2978,0.01866,0.15542,0.26587
-0.11408,0.94919,-0.29329,-0.26936,0.60977,0.33152
-0.1009,0.9573,-0.2709,-0.04421,0.4759,0.04669
-0.09271,0.96786,-0.23375,0.01959,0.12674,-0.21486
-0.09467,0.978,-0.18584,-0.01489,-0.1108,-0.62094
-0.10964,0.98457,-0.13635,-0.13198,0.14803,-1.24845
-0.12248,0.98767,-0.09747,0.02371,0.85055,-1.55782
-0.11652,0.98865,-0.09476,0.48917,1.50459,-1.9523
-0.10191,0.98808,-0.11534,0.07124,0.84769,-0.981
-0.0822,0.98648,-0.14172,0.2045,-0.24561,-0.63859
-0.07706,0.98206,-0.17206,0.30127,-1.04084,-0.6286
-0.08859,0.97803,-0.18865,-0.20132,-1.56453,3.81478
-0.11012,0.97238,-0.20577,0.71587,3.25044,-0.14526
-0.09617,0.96958,-0.22506,0.79377,-0.23603,2.3742
-0.08034,0.96404,-0.25329,0.07181,-0.40695,1.68372
-0.05769,0.97045,-0.23428,-0.74854,0.19108,1.07239
-0.07078,0.98002,-0.18584,-0.73702,0.30564,0.67459
-0.11205,0.98434,-0.13602,-0.69012,1.25765,0.39179
-0.1418,0.98567,-0.09132,-0.31811,1.43993,0.47698
-0.15044,0.9877,-0.04254,0.65155,0.56219,-0.03746
-0.14242,0.98946,0.02567,1.03318,0.26264,-0.39426
-0.12931,0.98706,0.09473,0.30692,0.16907,-0.14264
-0.1191,0.9821,0.14587,-0.09056,-0.00952,-0.28405
-0.10871,0.97605,0.18837,-0.14735,-0.15155,-0.32657
-0.10844,0.96488,0.2392,-0.37491,-0.46182,-0.52425
-0.12208,0.9503,0.28637,-0.51694,-0.39733,-0.73069
-0.14217,0.93985,0.31057,-0.33834,-0.40664,-0.59269
-0.166,0.92601,0.33901,0.315,-0.26958,-0.62479
-0.18901,0.91068,0.36732,0.4549,-0.102,-0.80938
-0.21097,0.90006,0.38127,0.43647,0.01489,-0.94435
-0.23219,0.89668,0.37686,0.65654,-0.0253,-0.80991
-0.24306,0.89994,0.36196,0.73608,0.04655,-0.58285
-0.24602,0.90897,0.33649,0.68329,0.32532,-0.41224
-0.23842,0.9261,0.29236,0.80625,1.04075,0.10096
-0.21168,0.9474,0.24,-0.15915,0.73171,0.40827
