gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.69537,0.68134,-0.22854,-0.39246,-0.1045,0.26713
0.69567,0.68423,-0.2188,-0.3997,-0.10273,0.1485
0.69482,0.69071,-0.20036,-0.32497,-0.04867,-0.04847
0.69264,0.69962,-0.17544,-0.26027,-0.05323,-0.1543
0.68892,0.71057,-0.1431,-0.18492,-0.03705,-0.23281
0.68174,0.72406,-0.10479,0.15835,-0.03678,-0.48063
0.6731,0.73601,-0.0723,0.46009,-0.14079,-0.48606
0.66699,0.74278,-0.05837,0.65938,-0.06961,-0.49257
0.66984,0.73971,-0.06433,0.40276,0.02063,-0.50699
0.68162,0.72748,-0.0785,0.084,-0.22391,-0.39864
0.69665,0.71201,-0.08786,-0.04143,-0.16609,-0.14196
0.70505,0.70281,-0.09466,0.37147,0.50701,0.01933
0.70315,0.70509,-0.09181,0.26042,0.52111,0.43993
0.70791,0.70055,-0.09003,-0.03672,0.17712,0.63615
0.71727,0.69208,-0.08091,-0.27324,0.06628,0.19182
0.72425,0.68684,-0.06086,-0.37892,-0.00462,-0.07325
0.71933,0.69378,-0.03512,-0.42784,0.02754,0.19203
0.7089,0.70528,-0.00699,-0.159,0.12277,0.35092
0.69973,0.71407,0.02173,0.26267,0.01579,0.12177
0.69523,0.71733,0.04573,0.45309,-0.11453,0.02211
0.69497,0.71646,0.06079,0.42813,-0.17325,-0.06869
0.69665,0.71254,0.08346,0.14577,-0.14903,-0.14895
0.69752,0.70754,0.11336,0.03507,-0.09756,-0.11769
0.69624,0.70482,0.13594,-0.0735,-0.0155,-0.06189
0.69406,0.70328,0.15385,-0.07648,-8e-05,-0.1158
0.69102,0.70207,0.17202,-0.07193,-0.00463,-0.08273
0.68755,0.70084,0.18998,-0.07003,0.00906,-0.06339
0.68366,0.69981,0.20706,-0.09827,-0.03984,-0.00031
0.67892,0.69939,0.22341,-0.08803,-0.0635,-0.01444
0.67323,0.69958,0.23948,-0.06971,-0.08631,-0.05097
0.6685,0.69916,0.25356,0.10851,-0.12877,-0.20075
0.6625,0.69914,0.26889,0.15627,-0.12626,-0.22983
0.65771,0.69841,0.28219,0.22923,-0.11328,-0.26701
0.65516,0.69702,0.29142,0.38054,-0.17546,-0.37906
0.65594,0.6954,0.29353,0.38205,-0.19298,-0.36962
0.66026,0.69362,0.28801,0.39291,-0.21912,-0.32254
0.66837,0.69062,0.27626,0.18842,-0.28082,-0.37817
0.68147,0.68635,0.25403,0.1598,-0.2561,-0.34915
0.70235,0.6779,0.21714,0.23855,0.03513,-0.00978
0.72808,0.66486,0.16689,0.30021,0.1924,0.17929
0.75264,0.65061,0.10118,0.338,0.22019,0.00411
0.77138,0.63544,0.03451,0.16905,0.38473,-0.03335
0.78352,0.62086,-0.025,0.06801,0.54021,0.10874
0.78822,0.61012,-0.08044,0.05381,0.62005,0.27909
0.79106,0.598,-0.12894,0.28212,0.18842,0.59301
0.80357,0.57185,-0.16514,0.31463,0.04152,0.22983
0.82174,0.53533,-0.19537,0.17195,0.11946,0.00133
0.83072,0.50461,-0.23511,0.049,0.16531,0.0813
0.83329,0.48114,-0.27228,-0.15473,0.23836,0.14824
0.83579,0.46266,-0.29563,-0.24993,0.28923,0.17288
0.83745,0.44897,-0.31161,-0.39749,0.24979,0.23698
0.83713,0.44047,-0.32434,-0.3821,0.12259,0.30901
0.8351,0.43617,-0.33521,-0.44043,0.00919,0.34
0.83252,0.4365,-0.34114,-0.57457,-0.05284,0.32733
0.83114,0.44288,-0.33626,-0.68036,-0.07523,0.21625
0.83067,0.45693,-0.31811,-0.65234,-0.15868,0.15498
0.83078,0.47714,-0.28659,-0.6052,-0.24889,0.10312
0.82947,0.50099,-0.24695,-0.52158,-0.24988,0.07792
0.82521,0.52781,-0.20108,-0.42446,-0.24923,0.02012
0.81647,0.55664,-0.15338,-0.26523,-0.16244,-0.0087
0.80174,0.58585,-0.11829,0.06935,0.08838,-0.16971
0.78845,0.60633,-0.10352,0.32837,0.27029,-0.23145
0.78336,0.61229,-0.10697,0.45205,0.21018,-0.26385
0.78431,0.61077,-0.1087,0.01328,-0.04963,-0.27954
0.7909,0.6039,-0.09886,-0.15747,-0.12104,-0.17903
0.79898,0.59493,-0.0877,-0.29666,-0.04447,-0.03101
0.80547,0.58783,-0.07534,-0.29693,0.03191,-0.03941
0.8105,0.58326,-0.05386,-0.27523,0.08518,-0.09334
0.81435,0.57991,-0.02313,0.02989,0.16298,-0.13286
0.81668,0.57709,0.00072,0.23461,0.4891,0.04974
0.82012,0.57209,0.01059,0.17916,0.77144,0.27461
0.8262,0.56313,0.01681,-0.01539,0.82669,0.19825
0.83185,0.55474,0.01661,-0.04195,0.45484,0.03325
0.83543,0.54941,0.01441,0.0017,0.2719,0.07885
0.83791,0.54576,0.00703,0.05131,0.25656,-0.15605
0.8379,0.54581,0.00389,0.21137,0.18418,0.16542
0.83739,0.54649,0.01145,0.23589,0.1539,0.33632
0.8375,0.5458,0.02646,0.18447,0.04499,0.21304
0.83733,0.54495,0.04373,0.11143,0.00833,-0.07245
0.83625,0.54509,0.05975,0.06506,-0.01022,-0.055
0.8344,0.54653,0.07128,0.01112,-0.04813,-0.00232
0.83162,0.54944,0.08081,-0.1617,-0.09216,-0.04463
0.8279,0.55376,0.08904,-0.13178,-0.07126,-0.15883
0.82389,0.55846,0.09663,-0.0838,-0.06366,-0.15704
0.82083,0.56165,0.10386,0.01215,-0.02706,-0.18544
0.81998,0.56172,0.11002,-0.08907,-0.09547,-0.19275
0.82184,0.55854,0.11233,-0.23064,-0.14092,-0.05227
0.82712,0.55144,0.10862,-0.31793,-0.10647,-0.09351
0.83577,0.5413,0.09213,-0.33408,-0.03228,-0.28633
0.84553,0.53056,0.05995,-0.26406,0.03524,-0.5612
0.85189,0.52354,0.01399,-0.10953,-0.03457,-0.23218
0.85399,0.51965,-0.02572,-0.04288,-0.085,0.14241
0.85501,0.51537,-0.0579,-0.12674,-0.1787,0.28338
0.85703,0.50564,-0.09911,-0.11897,-0.16683,0.2699
0.85754,0.48976,-0.15737,-0.09649,-0.1114,0.19934
0.85172,0.46433,-0.24282,0.30977,0.32967,-0.16668
0.84019,0.42962,-0.33091,0.55509,0.78394,-0.02632
0.82312,0.40576,-0.39728,0.36856,0.72973,0.47579
0.80611,0.39401,-0.44153,-0.11368,0.35252,0.52375
0.79315,0.38559,-0.47142,-0.28341,0.27194,0.21375
0.78817,0.38167,-0.48282,-0.32119,0.32452,0.17603
0.79148,0.38522,-0.47451,-0.20651,0.26011,0.0519
0.79998,0.39923,-0.44794,-0.36501,0.09465,0.039
0.81617,0.41558,-0.40146,-0.60012,-0.03415,-0.07308
0.83395,0.4321,-0.34324,-0.6732,-0.21194,-0.11521
0.84953,0.44579,-0.2821,-0.54133,-0.28398,-0.07592
0.86029,0.46438,-0.21035,-0.28545,-0.12098,-0.05442
0.85758,0.49828,-0.12755,-0.10547,0.0954,-0.18915
0.84629,0.53077,-0.04551,0.45321,1.13329,-0.46608
0.84285,0.53781,-0.01906,0.26877,0.88241,-0.60234
0.84181,0.53916,-0.02573,0.13497,-0.53336,-0.30529
0.84515,0.53411,-0.02109,-0.29724,-0.50508,0.00095
0.85012,0.52654,0.00738,-0.32562,-0.31796,0.25984
0.85005,0.52484,0.04425,-0.44352,0.60901,0.45575
0.85026,0.52176,0.06941,-0.40133,0.74615,0.21192
0.8487,0.52449,0.06797,-0.27015,0.57346,-0.31463
0.84676,0.52891,0.05708,0.08693,0.27735,-0.27298
0.84637,0.52858,0.06528,0.0138,0.02332,0.15481
0.84933,0.52153,0.08147,-0.12143,-0.26674,0.34693
0.85334,0.5135,0.09021,0.06064,-0.18217,0.13034
0.85775,0.50588,0.09144,0.88775,0.51646,-0.23392
0.86388,0.49159,0.1098,0.82242,0.20127,-0.06121
0.86937,0.48502,0.0946,0.17235,-0.19282,-0.1479
0.87212,0.48368,0.07394,-0.12375,-0.11254,-0.0745
0.87323,0.48227,0.06993,-0.19564,-0.06075,0.10899
0.87396,0.48091,0.07016,-0.07435,-0.00125,-0.0586
0.87597,0.47755,0.06794,0.12018,0.05185,-0.31615
0.8805,0.47086,0.05488,0.10485,0.06119,-0.42972
0.88725,0.46061,0.02475,0.0513,0.00362,-0.4406
0.89298,0.44953,-0.02257,0.01836,0.02964,-0.17877
0.89804,0.43497,-0.06579,-0.2334,-0.08557,-0.03786
0.9012,0.41835,-0.11324,-0.44813,0.02167,0.07122
0.9001,0.40147,-0.16926,-0.39025,0.15404,0.18258
0.89055,0.3849,-0.24243,-0.13614,0.32085,0.10602
0.87159,0.36293,-0.32957,0.235,0.43286,0.15499
0.84852,0.34968,-0.39716,0.41241,0.51656,0.31295
0.82887,0.35017,-0.43631,0.11962,0.23272,0.42871
0.81559,0.348,-0.46228,0.0031,0.2461,0.32112
0.80941,0.34659,-0.47406,-0.07691,0.30332,0.30688
0.81306,0.34871,-0.46619,-0.21324,0.3348,0.04587
0.82186,0.36329,-0.43883,-0.33813,0.21783,-0.12546
0.83198,0.38469,-0.39978,-0.41839,0.01045,-0.09979
0.84436,0.40651,-0.349,-0.45928,-0.09996,-0.0704
0.85833,0.42553,-0.28668,-0.53334,-0.22056,-0.05586
0.87105,0.44156,-0.21517,-0.45434,-0.18958,-0.10615
0.87411,0.46513,-0.13993,-0.17998,0.03634,-0.20736
0.86466,0.49774,-0.06797,0.046,0.35308,-0.25408
0.8542,0.51972,-0.01546,0.19713,0.53544,-0.24631
0.85195,0.52362,-0.00093,0.32328,0.10384,-0.24112
0.85323,0.52149,0.00651,0.17884,-0.11347,-0.11489
0.85671,0.51532,0.02228,-0.17319,-0.04654,0.07969
0.85898,0.50993,0.04605,-0.30865,0.26121,0.23709
0.85988,0.50685,0.06084,-0.46724,0.53537,0.11224
0.86179,0.50261,0.06859,-0.2596,0.35668,-0.32103
0.86175,0.50272,0.06826,-0.01815,0.3081,-0.22864
0.86108,0.50464,0.06235,0.21819,0.24457,-0.06477
0.86319,0.50059,0.06566,0.20715,-0.10607,0.35292
0.8671,0.49137,0.08178,0.04986,-0.1155,0.28923
0.87024,0.48299,0.09699,0.18039,0.04971,0.09487
0.87375,0.47197,0.11748,0.43529,-0.01785,-0.08529
0.8821,0.45543,0.12034,0.23881,-0.1712,-0.07508
0.89099,0.44439,0.09302,-0.19047,-0.10219,-0.21159
0.89718,0.43553,0.07336,-0.41042,0.03395,-0.10599
0.8992,0.43403,0.0554,-0.29582,0.16001,-0.26432
0.89807,0.43775,0.04296,-0.04478,0.03867,-0.16155
0.89715,0.44039,0.03449,0.02311,-0.10748,-0.026
0.89906,0.43707,0.02559,0.06296,-0.12486,-0.14449
0.90216,0.43128,0.00998,0.12434,0.014,-0.27571
0.90523,0.42476,-0.01212,0.03828,-0.0424,-0.11586
0.9089,0.41465,-0.04428,-0.12326,-0.11203,0.05254
0.90982,0.40238,-0.10152,-0.19722,0.08841,-0.09056
0.89849,0.39089,-0.19979,0.10459,0.3652,-0.30844
0.87957,0.37547,-0.29219,0.46497,0.55715,-0.07281
0.85952,0.36386,-0.35893,0.47668,0.57401,0.42361
0.83875,0.36453,-0.40448,-0.17362,0.19322,0.62204
0.81673,0.37049,-0.44238,-0.31191,0.07748,0.57897
0.80386,0.37635,-0.46062,-0.39636,0.21537,0.26199
0.80361,0.38901,-0.45043,-0.35474,0.24299,0.22872
0.81057,0.40848,-0.41967,-0.34369,0.12996,0.24842
0.82276,0.42848,-0.37347,-0.41716,0.08568,0.17733
0.83759,0.44559,-0.31605,-0.448,0.05677,0.0684
0.85144,0.46325,-0.24588,-0.34765,0.06188,-0.0624
0.85801,0.48921,-0.15651,0.03469,0.29453,-0.25297
0.85432,0.51656,-0.05754,0.21123,0.41202,-0.5135
0.84793,0.53002,0.0097,0.2233,0.34876,-0.60769
0.8475,0.53021,0.02476,0.20847,-0.18842,-0.56248
0.85049,0.52481,0.0353,-0.09925,-0.4576,-0.31951
0.85646,0.51297,0.0577,-0.20401,-0.35517,-0.18584
0.86046,0.5045,0.07127,-0.6207,-0.05467,0.08907
0.86279,0.49994,0.0752,-0.55097,0.28721,0.05609
0.8624,0.50071,0.07451,-0.27254,0.62415,-0.01612
0.86164,0.50203,0.07441,-0.10825,0.5607,-0.02906
0.8617,0.50267,0.06924,0.22508,0.48549,0.13259
0.86199,0.50172,0.07249,0.37718,0.42798,0.43279
0.86899,0.48868,0.07771,0.3444,-0.21386,0.22924
0.88167,0.46804,0.05993,0.06523,-0.48472,-0.22908
0.89161,0.45025,0.04807,-0.10393,-0.26687,-0.1829
0.89363,0.4448,0.05979,0.19682,0.33492,0.24184
0.8886,0.45076,0.08496,0.45456,0.67392,0.29328
0.88888,0.44786,0.09652,0.62011,0.18034,0.02628
0.89358,0.44264,0.07475,0.29096,-0.1013,-0.50133
0.89696,0.43891,0.05301,-0.10876,0.10801,-0.16821
0.89796,0.43796,0.04309,-0.43572,0.1116,-0.10034
0.89725,0.44023,0.03358,-0.34658,0.01486,-0.27905
0.89726,0.4411,0.01857,-0.08608,-0.04175,-0.30567
0.8999,0.43588,-0.01337,0.0301,-0.04903,-0.32523
0.90335,0.42337,-0.06861,0.05923,0.02026,-0.2482
0.90078,0.4085,-0.14736,-0.07106,0.09327,-0.15366
0.88655,0.39378,-0.24281,-0.03189,0.28029,0.03714
0.863,0.38323,-0.32918,0.13486,0.4916,0.40789
0.83735,0.38412,-0.38897,-0.03406,0.44468,0.71214
0.81361,0.39067,-0.43059,-0.43475,0.14883,0.51631
0.79668,0.39641,-0.45624,-0.47937,0.12873,0.34798
0.79227,0.4039,-0.45735,-0.42124,0.11421,0.41783
0.79957,0.41347,-0.43557,-0.33026,-0.02445,0.49164
0.81314,0.42537,-0.39731,-0.25426,-0.00878,0.28771
0.82859,0.44245,-0.34303,-0.16781,0.07806,-0.05211
0.84304,0.46532,-0.26973,-0.11013,0.09477,-0.1055
0.84929,0.49571,-0.1816,-0.0525,0.12854,-0.16426
0.84939,0.52031,-0.08841,0.26334,0.32367,-0.72844
0.84742,0.53046,-0.02233,0.15794,0.26611,-0.63811
0.84837,0.52938,0.00494,-0.07096,0.02007,-0.38494
0.85383,0.51998,0.02451,-0.27292,-0.0413,-0.30233
0.86026,0.50709,0.05308,-0.40234,0.01129,-0.2792
0.86165,0.50223,0.07302,-0.32762,0.16351,0.07984
0.86066,0.50479,0.06671,-0.45452,0.47818,0.19568
0.86284,0.50208,0.05858,-0.30319,0.35014,-0.07227
0.86331,0.50231,0.04882,0.01568,0.14097,-0.06763
0.86217,0.50582,0.02851,0.31659,0.24743,0.4107
0.8631,0.50243,0.05119,0.09094,0.11498,0.74007
0.86613,0.49236,0.08606,0.35247,0.07226,0.19453
0.87611,0.47622,0.07519,1.31261,0.42315,-0.60087
0.88386,0.46094,0.07952,0.41543,-0.03226,-0.06327
0.89072,0.45111,0.05577,-0.08134,-0.07926,-0.05869
0.896,0.4436,0.02007,-0.19468,0.14293,-0.30633
0.8975,0.44102,-9e-05,-0.15819,0.23015,-0.2792
0.8947,0.44645,-0.01409,0.01573,0.16314,-0.19241
0.89233,0.45067,-0.02552,0.17689,-0.00722,-0.11067
0.89438,0.44541,-0.04103,0.01843,-0.20606,-0.06032
0.89886,0.43176,-0.07502,-0.11673,-0.22429,-0.30925
0.90029,0.41529,-0.13039,-0.13172,-0.04475,-0.21289
0.89406,0.40077,-0.20011,-0.24925,0.04216,0.12578
0.87733,0.39123,-0.27791,-0.26849,0.17825,0.44362
0.85628,0.38455,-0.34482,-0.20167,0.222,0.52943
0.83904,0.38043,-0.38897,-0.25859,0.25669,0.46413
0.82605,0.38617,-0.41051,-0.28995,0.24828,0.38427
0.81938,0.39648,-0.41402,-0.27132,0.10827,0.47044
0.82274,0.40703,-0.39677,-0.22049,0.11198,0.50211
0.82913,0.42104,-0.36779,-0.2002,0.08145,0.48012
0.83519,0.43932,-0.33084,-0.13045,0.15971,0.16158
0.84103,0.46243,-0.28077,-0.1069,0.15645,0.02377
0.84474,0.49318,-0.20783,0.21644,0.38414,-0.1764
0.84469,0.52218,-0.11761,0.23896,0.54381,-0.77476
0.84353,0.53479,-0.04964,0.08151,0.28267,-1.11451
0.84418,0.53551,-0.02415,-0.1234,-0.37985,-0.39537
0.85237,0.52287,-0.0088,-0.24635,-0.29559,-0.02157
0.8628,0.50497,0.02403,-0.479,0.05166,-0.00392
0.86643,0.49644,0.05342,-0.52428,0.49215,0.04136
0.86936,0.49166,0.04984,-0.44123,0.59231,0.08861
0.8694,0.49235,0.04165,-0.33188,0.58359,0.03504
0.86492,0.50182,0.00995,-0.10912,0.65528,-0.83258
0.8572,0.51369,-0.03647,0.69881,0.20687,-0.18042
0.85501,0.51781,-0.02894,0.60916,0.22058,0.71885
0.85816,0.51306,0.01813,0.12539,0.0916,0.88858
0.86239,0.5045,0.04199,0.04599,-0.20137,0.36461
0.8703,0.49233,0.01346,0.73404,-0.08158,-0.1084
0.87251,0.48766,0.03026,0.14727,0.12684,-0.30144
0.87262,0.48734,0.03199,-0.05898,-0.12073,0.1749
0.87178,0.48965,0.01547,-0.07881,0.01138,-0.28778
0.8694,0.494,0.01058,-0.05343,0.13806,-0.21624
0.86662,0.49888,0.00926,0.06591,0.01992,-0.22357
0.86613,0.49978,0.00651,0.15439,-0.2024,-0.22867
0.86984,0.49325,-0.00943,0.13331,-0.37486,-0.42261
0.87533,0.48151,-0.04405,0.07357,-0.3266,-0.37962
0.87797,0.46933,-0.09438,-0.13682,-0.1269,-0.01175
0.87614,0.45783,-0.15088,-0.38165,-0.0044,0.29847
0.86975,0.44821,-0.20652,-0.38072,0.18239,0.48537
0.85845,0.44455,-0.25581,-0.34542,0.27052,0.53586
0.84413,0.44335,-0.30148,-0.18228,0.46554,0.42117
0.82877,0.44254,-0.34249,-0.03218,0.53846,0.22298
0.81545,0.44387,-0.37151,0.05236,0.38752,0.10235
0.81105,0.44404,-0.38084,0.02007,0.12115,0.30714
0.80983,0.44666,-0.38036,-0.13308,-0.13205,0.47333
0.80906,0.45336,-0.37401,-0.28317,-0.14197,0.36813
0.81062,0.46606,-0.35451,-0.39729,0.08905,0.23623
0.8099,0.48739,-0.32637,-0.3318,0.28561,0.14389
0.80664,0.52025,-0.28049,0.00584,0.59886,-0.23962
0.80265,0.55895,-0.20816,0.41732,0.75534,-0.63197
0.79912,0.58296,-0.14687,0.35873,0.33236,-0.75073
0.79263,0.59358,-0.13928,0.2294,-0.12777,-0.81246
0.78797,0.59424,-0.16121,0.01991,-0.42629,-0.63589
0.79673,0.58067,-0.16746,-0.17139,-0.49734,-0.18209
0.81328,0.56103,-0.15435,-0.43666,-0.41378,0.14463
0.82236,0.54908,-0.14913,-0.4034,-0.05001,0.29511
0.82063,0.54903,-0.15852,-0.19893,0.74629,0.37882
0.82202,0.54632,-0.16069,-0.183,1.07514,0.53912
0.82805,0.53805,-0.15764,-0.38435,0.36018,0.5609
0.82651,0.5341,-0.1778,-0.43978,0.081,0.43296
0.828,0.53238,-0.17603,0.28604,0.27594,0.52067
0.83775,0.52055,-0.16495,1.04691,0.44641,0.19655
0.85786,0.49017,-0.15429,1.35158,-0.0607,-0.26078
0.86717,0.48019,-0.13207,0.87113,-0.14728,-0.1067
0.86855,0.48289,-0.11148,0.04392,0.19232,0.42731
0.86513,0.4911,-0.10182,0.15591,0.30449,0.19647
0.85843,0.50408,-0.09488,0.09436,0.31596,0.01418
0.85055,0.5193,-0.08298,0.05277,0.27624,0.03269
0.84156,0.53583,-0.06832,0.03729,0.0935,0.16074
0.83244,0.552,-0.0485,0.08988,0.05282,0.09311
0.82478,0.56501,-0.02262,0.12884,0.01,-0.05035
0.81759,0.5758,0.00125,0.09345,-0.17872,-0.21231
0.81019,0.5859,0.01757,0.05768,-0.25068,-0.1614
0.80375,0.59431,0.02813,0.02,-0.32101,-0.10562
0.79941,0.59968,0.03641,-0.00333,-0.39575,0.00875
0.79682,0.60279,0.0414,0.03208,-0.39375,-0.19494
0.79537,0.60507,0.03564,0.08474,-0.33191,-0.26118
0.79586,0.60524,0.0168,0.19402,-0.12368,-0.21806
0.79775,0.60274,-0.0173,0.28036,0.06359,-0.09537
0.79827,0.59867,-0.06599,0.36413,0.2739,0.24406
0.79742,0.59197,-0.117,0.27221,0.26444,0.52436
0.79641,0.58273,-0.16173,0.24238,0.18103,0.65961
0.79492,0.57238,-0.20123,0.28327,0.14913,0.60921
0.79293,0.56134,-0.23698,0.2889,0.04909,0.51602
0.79183,0.55035,-0.26481,0.32977,-0.00948,0.44318
0.79588,0.53483,-0.28377,0.45911,-0.10081,0.50171
0.80421,0.51324,-0.29973,0.30105,-0.02929,0.42083
0.81166,0.48941,-0.31887,0.15729,0.0297,0.28987
0.811,0.46945,-0.34914,-0.05537,0.23392,0.1492
0.80298,0.45691,-0.38269,-0.06236,0.25749,0.32396
0.79277,0.45692,-0.40341,-0.18422,0.2526,0.50122
0.78076,0.4554,-0.42781,-0.31233,0.11321,0.53299
0.76974,0.45719,-0.44551,-0.26318,0.08684,0.49579
0.7616,0.46314,-0.45328,-0.22315,0.1364,0.42297
0.7571,0.47369,-0.44991,-0.22232,0.14931,0.34406
0.75509,0.48933,-0.43634,-0.21188,0.17159,0.27765
0.75365,0.50995,-0.41468,-0.18245,0.15938,0.16329
0.75182,0.5352,-0.38514,-0.12506,0.02824,0.11117
0.74829,0.56314,-0.35063,0.02017,-0.13942,0.06695
0.74234,0.59043,-0.31672,0.16836,-0.19026,-0.1209
0.73443,0.61363,-0.28996,0.22073,-0.27412,-0.32405
0.72684,0.62686,-0.28062,0.41685,-0.36461,-0.42112
0.7233,0.62734,-0.28858,0.3027,-0.52767,0.04746
0.72864,0.61672,-0.2979,0.61585,0.04696,0.46471
0.73668,0.60387,-0.30439,0.82379,0.80574,0.73638
0.74796,0.59021,-0.30366,-0.01319,0.2966,0.66458
0.76351,0.57353,-0.29685,-0.25426,-0.11002,0.6633
0.77887,0.56922,-0.26335,-0.47761,-0.03353,0.3881
0.7812,0.57561,-0.24166,-0.42514,0.0359,0.15862
0.76868,0.59333,-0.23893,-0.09455,0.24679,0.27485
0.75374,0.61751,-0.22486,0.13962,0.26703,0.61961
0.74121,0.6408,-0.19998,0.35323,0.09577,0.65592
0.73231,0.65676,-0.17998,0.46186,-0.16268,0.46379
0.728,0.66595,-0.16287,0.17062,-0.15574,0.11145
0.72704,0.67156,-0.14293,0.0973,-0.08388,-0.01933
0.72536,0.67713,-0.12392,0.03056,-0.06272,-0.06616
0.72,0.6855,-0.10816,-0.19957,-0.1519,0.33962
0.71357,0.69434,-0.09337,-0.22069,-0.19394,0.41926
0.70894,0.70133,-0.07438,-0.18901,-0.20649,0.48116
0.70447,0.70791,-0.05094,-0.03694,-0.05088,0.07424
0.69874,0.71479,-0.02879,0.03719,-0.08686,-0.05991
0.69306,0.72085,-0.00723,0.08848,-0.13659,-0.12856
0.68783,0.72577,0.01189,0.26665,-0.29686,0.00981
0.68257,0.73033,0.02673,0.34588,-0.29702,0.04426
0.67841,0.7338,0.03598,0.43908,-0.28436,0.0665
0.67745,0.7345,0.03963,0.29164,-0.28336,-0.02691
0.68012,0.73232,0.03387,0.20965,-0.29541,-0.10552
0.68466,0.72862,0.01891,0.1543,-0.3086,-0.20798
0.69114,0.72265,-0.01028,0.2145,-0.238,-0.14675
0.70021,0.71153,-0.05857,0.3396,-0.0813,0.02448
0.71014,0.69372,-0.12027,0.46613,0.08845,0.00856
0.71572,0.67114,-0.19316,0.38432,0.23245,0.16272
0.71319,0.6492,-0.26438,0.31841,0.35887,0.32491
0.69926,0.63614,-0.32612,0.37206,0.44798,0.7041
0.678,0.63297,-0.37371,0.59859,0.06968,0.84468
0.67511,0.61803,-0.40283,0.69707,-0.08483,0.76727
0.69634,0.58339,-0.41806,0.46296,-0.14518,0.19348
0.71098,0.55015,-0.438,0.15636,0.0053,0.07097
0.70424,0.53214,-0.46998,0.01803,0.14458,0.20861
0.69191,0.52711,-0.49336,-0.25473,0.13971,0.39906
0.68536,0.52434,-0.50532,-0.30812,0.061,0.34883
0.6833,0.52507,-0.50735,-0.2474,-0.09406,0.36312
0.68413,0.53024,-0.50081,-0.24722,-0.19629,0.4182
0.68541,0.53842,-0.49023,-0.34276,-0.26298,0.39675
0.68537,0.55077,-0.47636,-0.41163,-0.29358,0.38222
0.68633,0.56724,-0.45519,-0.45023,-0.34159,0.31721
0.68889,0.58624,-0.42632,-0.43912,-0.37282,0.27732
0.69244,0.60799,-0.38843,-0.42349,-0.39362,0.14902
0.6957,0.63199,-0.34147,-0.28842,-0.40039,0.06959
0.69419,0.6587,-0.29019,-0.04829,-0.38153,-0.02391
0.68374,0.68612,-0.24846,0.28471,-0.2281,-0.0433
0.67161,0.70552,-0.22623,0.42451,-0.05795,0.0152
0.66928,0.71015,-0.21852,0.29785,-0.16874,-0.10377
0.67419,0.70798,-0.21032,0.14011,-0.28473,-0.11373
0.68551,0.70344,-0.18774,-0.00816,-0.38322,-0.08753
0.69878,0.69642,-0.1634,-0.1157,-0.27637,0.06391
0.7088,0.68941,-0.14938,-0.08514,-0.17342,0.05092
0.71522,0.68628,-0.13224,0.05265,0.16658,0.07187
0.71689,0.68905,-0.10619,0.08299,0.43309,0.50237
0.71702,0.69233,-0.08099,0.05602,0.47727,0.6074
0.71956,0.69096,-0.0693,0.06628,0.5138,0.60447
0.71972,0.69019,-0.07505,0.45076,0.22616,-0.25953
0.72005,0.68785,-0.09154,0.37747,-0.09914,-0.08535
0.72822,0.67778,-0.10152,0.32218,-0.30054,0.02771
0.74093,0.66362,-0.10316,0.59108,-0.12143,0.3106
0.75379,0.64958,-0.0993,0.57822,-0.10738,0.30674
0.76367,0.63896,-0.09241,0.12276,-0.3086,0.15209
0.76784,0.63465,-0.08744,-0.0614,-0.20977,0.13947
0.76611,0.63697,-0.08576,-0.07835,-0.16901,0.17398
0.76018,0.64409,-0.08534,-0.07477,-0.13441,0.17796
0.75193,0.65421,-0.08125,0.11747,-0.12479,0.09144
0.74465,0.66312,-0.076,0.42444,-0.10591,0.06309
0.74199,0.66621,-0.075,0.42436,-0.27273,-0.12182
0.74252,0.66456,-0.08385,0.19102,-0.22152,-0.23319
0.74259,0.6625,-0.09831,0.00985,-0.13853,0.00157
0.7425,0.66054,-0.1113,-0.07204,-0.21492,-0.02838
0.74144,0.65934,-0.12467,0.01279,-0.30396,-0.13052
0.73953,0.65638,-0.14919,0.12021,-0.36012,-0.08744
0.73794,0.64819,-0.18786,0.06768,-0.31328,0.06001
0.7326,0.63709,-0.23962,0.11299,-0.2106,0.07366
0.71719,0.62327,-0.31172,0.34682,0.02943,0.03479
0.69899,0.60534,-0.38076,0.45664,0.30172,0.41298
0.68056,0.5971,-0.42462,0.41766,0.27124,0.68356
0.66333,0.59645,-0.45192,-0.02521,0.05095,0.66108
0.64608,0.59284,-0.48076,-0.16482,0.10257,0.31463
0.6379,0.59455,-0.48948,-0.20759,0.04501,0.4661
0.64391,0.59791,-0.47737,-0.40212,-0.09654,0.42944
0.66147,0.60242,-0.4467,-0.32328,-0.06444,0.19005
0.68186,0.61397,-0.39763,-0.15,-0.0459,0.09283
0.70012,0.63258,-0.33117,-0.02449,-0.11685,0.02996
0.712,0.65568,-0.25126,0.03443,-0.25735,-0.16152
0.71415,0.67898,-0.17022,0.17466,-0.18524,-0.23112
0.7102,0.69727,-0.09713,0.16239,-0.05585,-0.24467
0.70756,0.70493,-0.04937,0.17319,0.01001,-0.35325
0.70839,0.70498,-0.03439,0.20127,-0.18558,-0.56318
0.71122,0.70239,-0.02846,-0.11764,-0.31071,-0.24666
0.71998,0.69358,-0.02397,-0.14561,-0.15266,0.03227
0.72553,0.68764,-0.02737,-0.10711,0.17491,0.16003
