gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17621,0.97123,-0.16015,0.0745,0.11402,0.50035
0.18331,0.9687,-0.16737,0.7978,0.42858,-0.07289
0.17969,0.97331,-0.14273,0.5809,0.22638,0.21667
0.17392,0.97229,-0.15619,0.44451,0.08121,0.40481
0.18077,0.9728,-0.14479,0.3536,1.7528,-1.22313
0.19233,0.97438,-0.11652,0.06104,0.18164,0.23523
0.1997,0.97117,-0.13015,-0.20058,-0.21757,0.66408
0.20367,0.97031,-0.13036,-0.00692,-0.25465,0.07965
0.20318,0.97098,-0.12611,0.02473,-0.29981,-0.02593
0.19795,0.97281,-0.12018,0.12482,-0.24448,-0.18086
0.1969,0.97327,-0.11816,-0.04309,-0.37741,0.03882
0.19849,0.97315,-0.11648,-0.01702,-0.41187,-0.11582
0.20032,0.97256,-0.11823,-0.02669,-0.3669,-0.33984
0.19919,0.9723,-0.12227,-0.0181,-0.36956,0.00688
0.19536,0.97191,-0.13119,0.18385,-0.30391,-0.13161
0.1953,0.97019,-0.14345,0.29221,-0.25336,-0.19035
0.19793,0.96765,-0.15638,0.53034,-0.19761,-0.0292
0.19844,0.96436,-0.175,0.6346,-0.1919,-0.20014
0.19461,0.95977,-0.20238,0.36949,-0.08036,-0.12872
0.1879,0.95194,-0.24186,0.18054,0.23286,-0.06674
0.17566,0.9396,-0.29375,-0.04459,0.41937,-0.12657
0.15028,0.92421,-0.35105,-0.06218,0.77415,0.23182
0.11959,0.90881,-0.39968,-0.02341,0.9555,0.35131
0.10142,0.8948,-0.43479,0.06506,0.57087,0.30094
0.09061,0.88403,-0.45855,-0.06707,0.22406,0.33378
0.08813,0.87409,-0.4777,0.05115,0.16565,-0.02162
0.09589,0.86947,-0.48457,0.03706,0.24521,-0.13983
0.113,0.87235,-0.47564,-0.07522,0.00479,0.01836
0.13193,0.88012,-0.45605,-0.11716,-0.22344,0.23365
0.14782,0.89104,-0.42917,-0.10453,-0.28193,0.40005
0.15608,0.90365,-0.39879,-0.09235,-0.4057,0.44675
0.15922,0.91655,-0.36684,-0.13004,-0.45139,0.31083
0.15546,0.92962,-0.33411,-0.20444,-0.39518,0.20622
0.14253,0.94261,-0.30192,-0.13345,-0.34111,0.12983
0.12756,0.95471,-0.26877,-0.01069,-0.01841,0.05646
0.1167,0.96396,-0.23904,0.0428,0.14306,0.07588
0.11631,0.9699,-0.2139,0.04972,0.03533,-0.00773
0.12125,0.9746,-0.18827,-0.10811,-0.07663,-0.57693
0.12029,0.978,-0.1704,-0.13784,-0.04738,-0.45608
0.12173,0.98033,-0.15533,-0.08859,-0.0576,-0.12107
0.12987,0.98134,-0.14171,-0.13028,-0.06249,-0.03041
0.14265,0.9812,-0.12995,-0.22483,0.21445,-0.70571
0.15547,0.98065,-0.11893,-0.25853,0.28493,-0.63366
0.15972,0.98019,-0.1171,-0.20768,0.13879,-0.02153
0.16002,0.97886,-0.12735,0.09847,0.05589,0.56131
0.16119,0.97634,-0.14413,0.10875,0.10168,0.62951
0.15319,0.97586,-0.1556,0.61541,0.52875,0.08608
0.13934,0.97696,-0.16164,0.77653,0.67131,0.14237
0.12829,0.98272,-0.13334,0.7656,0.62825,0.37986
0.12704,0.9868,-0.10031,0.44056,0.63462,0.01917
0.136,0.98873,-0.06253,0.34149,0.76178,-0.27753
0.14639,0.9886,-0.03482,0.22594,0.54464,-0.01291
0.15766,0.98743,-0.01022,0.03022,-0.06069,0.27411
0.1694,0.98539,0.01744,-0.0972,-0.27976,0.10713
0.17508,0.98313,0.05283,-0.18395,-0.37246,0.04743
0.17705,0.98038,0.08659,-0.26231,-0.4792,-0.08862
0.17386,0.97796,0.11552,-0.09995,-0.42337,-0.19226
0.16396,0.97648,0.13994,0.21328,-0.31524,-0.46185
0.1524,0.97569,0.15745,0.3713,-0.2864,-0.40814
0.13917,0.97533,0.17128,0.37199,-0.20686,-0.22838
0.12219,0.97565,0.18207,0.28418,-0.08482,-0.19705
0.10629,0.97573,0.19139,0.34394,0.08475,-0.20882
0.09588,0.97505,0.20017,0.42159,0.42304,-0.4032
0.09036,0.97464,0.2047,0.28481,0.49276,-0.28758
0.08552,0.97499,0.2051,0.32273,0.34915,-0.34558
0.07997,0.97612,0.20192,0.41567,0.28459,-0.30972
0.07782,0.97836,0.19166,0.58714,0.37143,-0.12133
0.08285,0.98176,0.17105,0.62235,0.51056,-0.01437
0.10249,0.98479,0.14027,0.61348,0.47675,-0.14986
0.12102,0.9876,0.09995,0.06311,0.00937,-0.25296
0.12576,0.99103,0.045,-0.20741,-0.25716,0.01246
0.1194,0.9926,-0.02174,-0.04414,-0.03615,0.38367
0.11584,0.98949,-0.08646,0.24542,0.31932,0.37126
0.1225,0.98166,-0.14602,0.36585,0.53634,0.17949
0.12912,0.97014,-0.20527,0.23364,0.46131,0.14955
0.11673,0.95908,-0.25791,0.24181,0.3252,0.38999
0.09417,0.94957,-0.29906,0.46744,0.10085,0.28418
0.08601,0.93584,-0.34176,0.68007,0.01042,0.28105
0.10899,0.91955,-0.37754,0.49263,-0.06263,0.27122
0.13522,0.90571,-0.40174,0.19087,-0.28984,0.43652
0.14072,0.89359,-0.42624,0.07678,-0.59069,0.54218
0.13867,0.88515,-0.44415,0.02551,-0.61142,0.52278
0.13531,0.88353,-0.44839,-0.23583,-0.38213,0.47387
0.13243,0.88617,-0.44402,-0.16122,-0.17729,0.35496
0.13352,0.89097,-0.43397,-0.17562,-0.12213,0.33416
0.13717,0.8966,-0.42104,-0.24479,-0.16626,0.25921
0.14022,0.9041,-0.40365,-0.13019,-0.30853,0.07934
0.13874,0.91445,-0.38017,-0.06664,-0.29386,-0.00888
0.13313,0.92755,-0.34915,0.04433,-0.16358,-0.22973
0.1276,0.9417,-0.31131,0.0684,-0.05393,-0.40549
0.1256,0.95231,-0.27804,0.27171,0.35629,-0.76039
0.12383,0.95697,-0.26242,0.43709,0.42699,-0.57288
0.12818,0.95586,-0.26438,0.05495,-0.13101,-0.2711
0.139,0.95341,-0.26771,-0.06304,-0.32581,-0.27177
0.15017,0.95052,-0.27194,0.15648,0.24518,0.50932
0.16516,0.95114,-0.26084,-0.10626,1.09625,0.13461
0.15574,0.9534,-0.25837,-0.14684,1.5258,-0.50458
0.13229,0.94881,-0.2868,-0.00117,-0.6371,0.93419
0.12168,0.94844,-0.29264,0.04234,-0.80794,0.79496
0.11101,0.95225,-0.2844,0.308,-0.43656,0.73315
0.08633,0.96043,-0.26479,0.54345,-0.05938,0.69115
0.04503,0.96863,-0.24438,0.51707,0.86373,0.54692
0.01949,0.97729,-0.21096,0.6275,1.23425,0.21292
0.02961,0.98458,-0.17235,0.2707,-0.12383,0.23732
0.05114,0.98955,-0.13473,0.0062,-0.13003,0.25706
0.08273,0.99247,-0.09023,-0.0446,-0.11447,0.19407
0.11581,0.99255,-0.03763,-0.32101,-0.11103,-0.10176
0.13957,0.99013,0.01237,-0.36581,-0.09866,-0.14226
0.15207,0.98703,0.05131,-0.2185,-0.13788,-0.1618
0.15571,0.98442,0.0815,0.06571,-0.20203,-0.18984
0.15556,0.98223,0.10494,0.21782,-0.11951,-0.14811
0.15331,0.97957,0.13005,0.17985,-0.05236,-0.24164
0.14963,0.97587,0.15895,0.19895,-0.05969,-0.27771
0.14509,0.972,0.18477,0.21656,-0.06082,-0.26258
0.13918,0.96871,0.20543,0.2024,0.07642,-0.29133
0.13239,0.96583,0.22275,0.1862,0.1881,-0.3756
0.12729,0.96333,0.23617,0.2395,0.27837,-0.41744
0.12376,0.96254,0.24119,0.28733,0.32705,-0.39332
0.11929,0.96371,0.23877,0.3667,0.38094,-0.32525
0.11621,0.96581,0.23168,0.33627,0.2331,-0.37756
0.11745,0.96889,0.21781,0.39238,0.20151,-0.37596
0.1194,0.97386,0.1932,0.47497,0.19283,-0.36396
0.12322,0.98034,0.15405,0.50333,-0.0203,-0.16276
0.12583,0.98706,0.09932,0.52559,0.09053,-0.00194
0.12944,0.99082,0.03869,0.47068,0.02573,0.2393
0.13308,0.99091,-0.01895,0.08899,0.27979,0.51679
0.13444,0.98793,-0.07685,0.05273,0.49445,0.43382
0.13254,0.98057,-0.14458,0.15703,0.69837,-0.04492
0.13153,0.97054,-0.20185,0.1313,0.65931,0.38405
0.12719,0.96032,-0.24818,0.02596,0.47347,0.3346
0.12252,0.94782,-0.2943,0.07571,0.05477,0.26757
0.12202,0.93332,-0.33767,0.2558,-0.00857,0.26479
0.12393,0.9204,-0.3708,0.32197,-0.08326,0.28726
0.12825,0.90872,-0.3972,0.26805,-0.23069,0.3564
0.1347,0.90023,-0.41405,0.04346,-0.43187,0.52019
0.1395,0.89401,-0.42575,-0.08036,-0.47168,0.52604
0.13941,0.89127,-0.43151,-0.18174,-0.44667,0.52303
0.13678,0.89301,-0.42874,-0.22203,-0.44563,0.49301
0.13419,0.89843,-0.41809,-0.25627,-0.3314,0.42672
0.13379,0.90643,-0.40059,-0.20731,-0.21742,0.1675
0.13646,0.91632,-0.37647,-0.1884,-0.18397,0.09209
0.14127,0.92728,-0.34668,-0.10575,-0.08008,-0.04666
0.14539,0.93798,-0.31472,-0.08428,0.06651,-0.26778
0.1493,0.94679,-0.28512,-0.01343,0.33326,-0.60615
0.15305,0.95185,-0.26558,0.10992,0.42319,-0.65693
0.15973,0.95256,-0.25904,0.26358,0.15833,-0.27869
0.17205,0.9496,-0.26201,-0.06532,-0.08009,-0.25409
0.18512,0.94493,-0.26987,-0.15181,-0.18385,-0.26564
0.19394,0.94077,-0.27808,0.0019,-0.00962,0.27935
0.20601,0.93984,-0.2725,-0.15169,0.18472,0.59943
0.21601,0.94281,-0.25383,-0.25284,0.42378,0.33934
0.20322,0.94785,-0.24548,-0.25051,0.69036,0.38783
0.18495,0.94876,-0.2562,-0.16541,-0.32391,0.86918
0.16734,0.9484,-0.26929,-0.07109,-0.45078,0.80524
0.14125,0.95254,-0.26965,0.37161,-0.07218,0.62542
0.11523,0.96112,-0.25092,0.54368,0.38639,0.37898
0.10661,0.97027,-0.21725,0.603,0.59091,-0.03403
0.11758,0.97341,-0.19654,0.16428,0.05134,0.15815
0.13376,0.97535,-0.17549,0.09358,-0.09769,0.01411
0.15173,0.97686,-0.15068,0.03388,-0.08099,-0.04971
0.16965,0.97734,-0.1265,-0.14575,-0.11144,-0.10043
0.18535,0.97714,-0.10405,-0.17173,-0.14882,-0.2286
0.19408,0.97711,-0.08702,-0.14801,-0.1534,-0.20673
0.19633,0.97743,-0.0779,-0.04075,-0.19938,-0.22078
0.19515,0.97787,-0.07536,0.04924,-0.2139,-0.22876
0.19407,0.97782,-0.07863,0.08413,-0.22038,-0.26042
0.19224,0.97743,-0.08754,0.0492,-0.21952,-0.29945
0.18881,0.97661,-0.10278,0.01069,-0.25533,-0.22705
0.18412,0.97519,-0.12281,0.01691,-0.38153,-0.06364
0.18009,0.97363,-0.14,0.04104,-0.29812,-0.0555
0.17854,0.97193,-0.15315,0.04262,-0.23151,-0.07502
0.17964,0.9699,-0.16434,0.08765,-0.21306,-0.08286
0.18392,0.96694,-0.17658,0.13733,-0.18501,0.01672
0.18749,0.96342,-0.19145,0.37251,-0.10972,-0.06909
0.18854,0.95909,-0.21115,0.47743,-0.12508,-0.09696
0.1885,0.95213,-0.24063,0.57721,-0.07401,0.02405
0.18452,0.94076,-0.28446,0.26663,0.7145,-0.1886
0.17599,0.92261,-0.34321,0.02554,0.86623,-0.06437
0.15574,0.90087,-0.40517,-0.24561,0.89825,0.35151
0.13028,0.87672,-0.46301,-0.14517,0.89366,0.2609
0.0998,0.85339,-0.51162,-0.35126,0.09176,0.33325
0.08802,0.83459,-0.54379,-0.23164,-0.1049,0.32296
0.08744,0.82242,-0.56212,-0.04221,-0.13325,0.28279
0.0982,0.81459,-0.57166,0.07376,-0.04252,0.29386
0.1208,0.81508,-0.5666,-0.09824,-0.09603,0.26575
0.14795,0.82285,-0.54864,-0.20075,-0.12457,0.22092
0.17361,0.83624,-0.52015,-0.26911,-0.23602,0.15226
0.19406,0.85422,-0.48233,-0.23933,-0.37029,0.22091
0.20738,0.87385,-0.43975,-0.18352,-0.36989,0.25696
0.20773,0.89502,-0.39468,-0.10122,-0.40323,0.18122
0.19402,0.91685,-0.3489,-0.0438,-0.32136,0.00779
0.17551,0.93594,-0.30529,-0.01906,0.26497,-0.33277
0.16334,0.94835,-0.27191,-0.12228,0.48989,-0.26008
0.16227,0.9582,-0.23562,-0.08178,0.13551,-0.06915
0.17474,0.96485,-0.19624,-0.13129,-0.00024,-0.17189
0.18872,0.96767,-0.16729,-0.22831,-0.03154,-0.24771
0.20384,0.9683,-0.14435,-0.29872,-0.10328,-0.01268
0.22302,0.96796,-0.11531,-0.23219,-0.09586,0.13798
0.23658,0.96725,-0.09182,-0.17336,-0.12149,0.4463
0.24034,0.9661,-0.09422,0.02089,0.07591,-0.01955
0.23525,0.96682,-0.0995,0.46636,0.22239,-0.07509
0.22599,0.96935,-0.09627,0.778,0.25668,-0.05718
0.22703,0.96841,-0.10309,0.29058,0.50693,-0.00143
0.23974,0.96665,-0.08996,0.23124,1.45599,-1.14982
0.25178,0.96332,-0.09269,-0.00164,0.27955,0.17793
0.2594,0.95917,-0.11265,-0.12889,-0.26915,0.5569
0.26276,0.95698,-0.12303,-0.08202,-0.30555,0.15884
0.26374,0.95643,-0.12515,-0.14323,-0.30952,0.0951
0.25882,0.95907,-0.11481,-0.20774,-0.15122,0.04645
0.25424,0.96199,-0.0996,0.04726,-0.01521,-0.3164
0.25591,0.96147,-0.10031,0.06603,-0.13136,-0.4261
0.25617,0.96135,-0.10086,-0.09786,-0.27874,-0.26273
0.25533,0.96129,-0.10351,-0.03954,-0.30954,0.03021
0.25205,0.96136,-0.11066,0.17167,-0.20461,-0.23298
0.25133,0.96002,-0.12323,0.37424,-0.09054,-0.26303
0.25382,0.95707,-0.13992,0.39284,-0.26247,-0.0038
0.25256,0.95424,-0.16008,0.38366,-0.30937,-0.00049
0.24453,0.95153,-0.18649,0.34848,-0.12579,-0.07074
0.23187,0.94743,-0.22045,0.25166,0.28653,-0.05632
0.22099,0.93952,-0.26164,0.18309,0.37585,0.02641
0.20746,0.92774,-0.31023,-0.06445,0.50983,0.07027
0.18842,0.91344,-0.36071,-0.25823,0.83407,0.1766
0.16676,0.89806,-0.40703,-0.30033,0.78323,0.31271
0.15158,0.88325,-0.44371,-0.35771,0.30194,0.39074
0.14182,0.87081,-0.4707,-0.16006,-0.11413,0.28496
0.13463,0.86181,-0.48902,0.04332,0.29903,-0.01881
0.13794,0.85832,-0.49422,-0.05289,0.2945,-0.03798
0.14987,0.85953,-0.48861,-0.11267,0.07806,0.10129
0.16581,0.86408,-0.47524,-0.21783,-0.23238,0.33712
0.18345,0.87138,-0.45502,-0.23445,-0.3836,0.41557
0.1961,0.88039,-0.4318,-0.22459,-0.38817,0.39625
0.20534,0.89185,-0.40302,-0.19391,-0.34455,0.30318
0.21048,0.90446,-0.37099,-0.18674,-0.27069,0.09069
0.20981,0.91671,-0.34001,-0.16146,-0.23167,-0.08583
0.20461,0.92969,-0.30626,-0.12085,-0.17032,-0.14655
0.1978,0.94228,-0.27013,-0.03299,0.1719,-0.29962
0.18737,0.95229,-0.24087,-0.03922,0.12238,-0.27991
0.18089,0.95974,-0.21486,-0.0118,0.03143,-0.24694
0.18497,0.96484,-0.1867,0.01209,-0.08457,-0.16716
0.19656,0.96793,-0.15637,-0.12832,-0.01862,-0.1066
0.21511,0.96864,-0.12427,-0.25524,0.02409,-0.23123
0.23533,0.96729,-0.09457,-0.14598,-0.18107,-0.03927
0.25084,0.96403,-0.0878,-0.07744,-0.20007,0.76953
0.25719,0.96096,-0.10193,-0.02428,-0.09895,0.67448
0.25492,0.96059,-0.11079,0.44387,0.89365,-1.07551
0.24406,0.9644,-0.10176,0.55702,0.46212,0.25682
0.23926,0.96206,-0.13107,0.3213,0.33395,0.47504
0.25329,0.95978,-0.12101,0.01268,0.13191,0.22591
0.26705,0.95841,-0.10056,-0.02686,0.41636,-0.13504
0.27851,0.95756,-0.07407,0.01111,0.37674,-0.24696
0.2871,0.95605,-0.05929,-0.07442,0.12157,-0.22666
0.28427,0.95719,-0.05444,-0.20613,-0.11283,-0.16399
0.27761,0.95888,-0.0589,-0.22436,-0.13772,-0.21526
0.27156,0.96022,-0.06489,-0.06751,-0.17989,-0.30545
0.26607,0.96112,-0.07373,-0.0813,-0.32321,-0.07568
0.25961,0.96236,-0.08022,-0.09883,-0.41944,0.0034
0.25534,0.963,-0.08605,-0.00749,-0.44466,0.04981
0.2586,0.96127,-0.0952,0.19062,-0.16087,-0.17527
0.26774,0.95676,-0.1136,0.44384,-0.03034,-0.25391
0.28212,0.94831,-0.14525,0.60656,-0.06358,-0.31211
0.29106,0.93666,-0.19475,0.23892,0.04484,-0.37602
0.28358,0.92052,-0.26872,-0.2203,0.49821,-0.04968
0.25036,0.90485,-0.34431,-0.09677,0.51141,0.5016
0.20226,0.88531,-0.41869,-0.07921,0.55897,0.39725
0.16768,0.86668,-0.46982,-0.03775,0.56131,0.3931
0.14718,0.85062,-0.50474,-0.3526,0.2546,0.32905
0.13354,0.83523,-0.53343,-0.00635,-0.18617,0.39355
0.13339,0.82549,-0.54842,-0.02047,-0.20345,0.33582
0.15128,0.82665,-0.542,-0.18026,-0.25017,0.11754
0.17255,0.83792,-0.51779,-0.00843,-0.40562,-0.00134
0.18719,0.85677,-0.48052,-0.04929,-0.42148,-0.016
0.19894,0.88122,-0.42879,-0.12785,-0.4026,0.13587
0.20554,0.9075,-0.36632,-0.0719,-0.25262,0.17467
0.20584,0.93113,-0.30101,0.00618,-0.13023,0.11714
0.20603,0.94698,-0.24652,0.05451,0.49384,-0.16991
0.22059,0.9528,-0.20853,-0.04052,0.13826,-0.16236
0.23896,0.95644,-0.16766,-0.15892,0.05116,-0.21955
0.24292,0.96125,-0.13029,-0.42791,-0.12894,-0.25324
0.23514,0.96587,-0.10856,-0.59515,-0.2374,-0.15903
0.22154,0.96945,-0.10517,-0.42961,-0.30515,0.16657
0.21765,0.96958,-0.11195,-0.08178,-0.07445,0.54908
0.22036,0.96808,-0.11937,0.00452,0.11528,0.2806
0.22786,0.96566,-0.12475,0.8055,0.90113,-0.12797
0.22888,0.96239,-0.14628,0.5098,0.2005,0.59919
0.22593,0.95903,-0.17089,0.17808,0.14755,0.11269
0.23133,0.95869,-0.16548,0.34452,0.86707,-0.81872
0.24279,0.95537,-0.16822,-0.21396,0.16915,0.29834
0.25518,0.95343,-0.16072,-0.22636,0.1711,0.29084
0.26147,0.95245,-0.15639,-0.17128,-0.24609,-0.03729
0.25731,0.95414,-0.15295,-0.04548,-0.25834,-0.07071
0.25293,0.9558,-0.14986,0.1235,-0.04652,-0.22944
0.25122,0.95609,-0.15085,0.01838,-0.11002,-0.02191
0.2476,0.95754,-0.14765,-0.17135,-0.21362,-0.25082
0.24191,0.95925,-0.14594,-0.10182,-0.22103,-0.22046
0.2372,0.95989,-0.14942,-0.01511,-0.19172,-0.13768
0.24063,0.95774,-0.15752,0.13543,-0.11791,-0.15037
0.25337,0.95218,-0.17069,0.18621,-0.18944,-0.16195
0.26526,0.9443,-0.19469,0.21046,-0.23261,-0.07973
0.26814,0.9328,-0.24077,0.12373,0.00888,-0.10961
0.2547,0.91736,-0.30587,-0.10326,0.18158,0.09516
0.22618,0.90022,-0.37206,-0.11257,0.3017,0.1596
0.18318,0.8808,-0.43661,-0.17174,0.68755,0.32864
0.14953,0.85968,-0.48844,-0.0727,0.40254,0.37441
0.12195,0.84082,-0.52739,-0.04512,0.4214,0.41336
0.10415,0.82484,-0.55569,-0.22589,0.12734,0.02682
0.11033,0.81507,-0.56876,-0.04999,-0.00106,-0.17471
0.12789,0.81359,-0.56718,-0.06755,0.00042,-0.17628
0.14768,0.82294,-0.54859,-0.04529,-0.31182,0.18795
0.16946,0.84017,-0.51516,-0.15014,-0.32248,0.4412
0.1892,0.86091,-0.47226,-0.21309,-0.37222,0.42512
0.20408,0.8817,-0.42539,-0.24099,-0.4683,0.31502
0.21036,0.90289,-0.37486,-0.13975,-0.41101,0.10827
0.20878,0.92323,-0.32255,-0.02955,-0.03938,-0.27195
0.20455,0.93807,-0.27958,0.0268,0.55131,-0.40122
0.20506,0.94759,-0.24497,0.07412,0.52537,-0.32937
0.21413,0.95532,-0.2037,-0.03744,0.03875,-0.10631
0.2203,0.96135,-0.16509,-0.29601,-0.04681,-0.26
0.22479,0.9643,-0.13987,-0.4767,-0.31056,-0.31547
0.23195,0.96442,-0.12679,-0.39378,-0.33147,0.01287
0.24267,0.96248,-0.12132,-0.18878,-0.18209,0.79956
0.25316,0.96018,-0.11808,-0.07945,0.09825,0.28704
0.26228,0.95722,-0.12215,0.15852,0.40847,-0.45337
0.26125,0.9591,-0.10889,0.5763,0.71783,0.27147
0.25138,0.961,-0.11518,0.57728,0.8239,-0.3172
0.25504,0.96031,-0.11288,0.44731,1.16606,-0.52079
0.26896,0.95698,-0.10877,-0.2748,-0.18898,0.29094
0.27841,0.95386,-0.11232,-0.2183,-0.27094,0.16708
0.28091,0.95326,-0.11118,-0.11871,-0.30681,-0.02565
0.27778,0.9545,-0.10841,-0.05555,-0.10219,-0.05489
0.27542,0.95578,-0.10296,-0.00228,-0.02654,-0.09411
0.27719,0.95559,-0.09995,-0.03404,-0.21449,-0.09001
0.27991,0.95494,-0.09862,-0.12317,-0.28821,-0.38856
0.2795,0.95488,-0.10036,-0.0943,-0.29711,-0.09246
0.2785,0.95482,-0.10365,0.01122,-0.21655,0.01941
0.28018,0.95337,-0.11214,0.19047,-0.1607,-0.20059
0.28514,0.9504,-0.12415,0.3113,-0.17431,-0.04059
0.29117,0.94661,-0.13829,0.46351,-0.20665,-0.06961
0.29383,0.94301,-0.15613,0.55547,-0.17156,-0.26539
0.29131,0.93894,-0.18305,0.35093,0.027,-0.13575
0.28739,0.93106,-0.22475,0.12466,0.24853,-0.10922
0.27876,0.91833,-0.28098,-0.08743,0.42043,-0.10411
0.25794,0.90139,-0.34776,-0.16775,0.67681,0.09204
0.22878,0.88147,-0.4131,-0.21286,0.78991,0.28622
0.19988,0.86167,-0.46642,-0.08723,0.30291,0.5182
0.17355,0.84258,-0.50983,-0.13525,-0.19509,0.58732
0.1601,0.82574,-0.54084,-0.28552,0.14132,-0.02245
0.16263,0.81596,-0.55475,0.04237,0.06842,0.01813
0.16882,0.81193,-0.55881,-0.16585,-0.33131,0.2666
0.18452,0.81657,-0.54694,-0.20532,-0.37526,0.35632
0.20321,0.82591,-0.52589,-0.20017,-0.31078,0.34595
0.21657,0.83956,-0.49822,-0.23892,-0.29649,0.33219
0.2216,0.8586,-0.46226,-0.28414,-0.29334,0.30244
0.21938,0.88058,-0.42005,-0.20822,-0.26913,0.13155
0.21351,0.90211,-0.37497,-0.02535,-0.02752,-0.27679
0.20684,0.92211,-0.32697,0.02364,0.05201,-0.31422
0.20254,0.93738,-0.28333,0.14122,0.22062,-0.19409
0.20298,0.94766,-0.24643,0.00179,0.05585,0.15073
0.21181,0.9556,-0.20481,-0.09313,0.04168,0.09417
0.22315,0.96048,-0.16634,-0.32936,0.00545,-0.28263
0.22938,0.96336,-0.13895,-0.55702,-0.09683,-0.34535
0.22767,0.96608,-0.12177,-0.54336,-0.2072,-0.06209
0.22523,0.96769,-0.1133,-0.33186,-0.30835,0.70355
0.22975,0.96631,-0.11589,-0.07762,0.01154,0.42647
0.23643,0.96396,-0.12191,0.14998,0.25102,-0.29943
0.23351,0.9666,-0.10558,0.61064,0.36728,0.11275
0.23031,0.96732,-0.10594,0.68508,2.33558,-2.1338
0.23587,0.96557,-0.10965,0.62099,1.41479,-1.07112
0.24142,0.96046,-0.13864,-0.08798,-0.28463,1.1172
0.25315,0.95533,-0.15245,0.03771,-0.09177,0.17009
0.26068,0.95439,-0.14551,-0.05687,-0.03344,0.24994
0.25756,0.95765,-0.12867,-0.09619,-0.0172,-0.11406
0.25128,0.96295,-0.09779,0.04517,-0.0549,-0.27724
0.25642,0.96241,-0.08941,0.0985,-0.01865,-0.26029
0.26034,0.96172,-0.08547,-0.19122,-0.33267,-0.18777
0.25765,0.96288,-0.0804,-0.20338,-0.28536,-0.19992
0.25288,0.96421,-0.07952,0.05371,-0.19595,-0.20367
0.24873,0.96499,-0.08314,0.05483,-0.33788,-0.0109
0.24874,0.96459,-0.08757,0.10493,-0.31004,-0.09388
0.25324,0.96283,-0.0939,0.31832,-0.1488,-0.23858
0.25891,0.96014,-0.10526,0.4603,-0.08032,-0.22193
0.26098,0.95757,-0.12218,0.45002,-0.20466,-0.14936
0.25953,0.95437,-0.14763,0.318,-0.17613,-0.15988
0.25531,0.9488,-0.18593,0.17215,0.05123,-0.13834
0.24679,0.93879,-0.24034,-0.02979,0.32925,-0.02192
0.22966,0.92377,-0.30641,-0.14461,0.63032,-0.03251
0.19797,0.90656,-0.37274,-0.20452,0.79478,0.33548
0.16633,0.88588,-0.43305,-0.18048,0.62718,0.33676
0.14125,0.86611,-0.47947,-0.15152,0.19216,0.32348
0.12361,0.84828,-0.51491,0.00322,0.10158,0.30418
0.11299,0.83442,-0.53942,-0.02687,0.1076,0.11989
0.12017,0.82731,-0.54873,-0.13282,0.01856,-0.04729
0.13612,0.82724,-0.5451,-0.14034,-0.23886,0.0258
0.15648,0.83613,-0.52572,-0.14889,-0.30548,0.26847
0.17673,0.85179,-0.49317,-0.15212,-0.37557,0.41742
0.19467,0.87018,-0.45263,-0.1536,-0.4756,0.40496
0.20785,0.88926,-0.40744,-0.12895,-0.536,0.33758
0.21051,0.91001,-0.35714,-0.12968,-0.50212,0.24996
0.20125,0.93189,-0.30177,-0.08911,-0.29344,0.02313
0.18774,0.95121,-0.24483,-0.10127,0.84475,-0.09212
0.18615,0.96154,-0.20194,-0.08077,0.60719,-0.11297
0.192,0.96762,-0.16376,-0.23401,0.03082,-0.4628
0.19047,0.97296,-0.1306,-0.41534,-0.14535,-0.37977
0.18971,0.97575,-0.10907,-0.4066,-0.19119,-0.16189
0.19372,0.97594,-0.09996,-0.32656,-0.25869,0.22734
0.20259,0.9744,-0.09737,0.00088,-0.07863,0.44577
0.21236,0.972,-0.10047,-0.02071,0.12665,0.31308
0.21534,0.97108,-0.10297,0.52947,1.02942,-0.96194
0.20614,0.9734,-0.09987,0.90045,0.80847,-0.01794
0.19376,0.97433,-0.11454,0.82284,0.39338,0.169
0.19034,0.9749,-0.11543,0.38902,0.16812,0.40306
0.196,0.97517,-0.10298,-0.03106,0.26615,0.13187
0.20438,0.97562,-0.07981,-0.11828,0.16958,0.00097
0.21038,0.97586,-0.05846,-0.23551,-0.00363,-0.09874
0.21316,0.97626,-0.0381,-0.25286,-0.22578,0.00689
0.20907,0.97765,-0.02173,-0.20078,-0.30461,-0.01949
0.19846,0.98005,-0.00983,0.02992,-0.31147,-0.24842
0.18601,0.98253,-0.00437,0.10372,-0.31158,-0.16892
0.17458,0.98463,-0.00289,0.10467,-0.32052,-0.1921
0.1639,0.98646,-0.00207,0.117,-0.27382,-0.16662
0.15344,0.98814,-0.0039,0.17158,-0.21027,-0.18135
0.14387,0.98956,-0.00662,0.23299,-0.20274,-0.1327
0.13762,0.99044,-0.00784,0.48328,-0.07614,-0.15868
0.13402,0.99095,-0.00544,0.55346,-0.02412,-0.17303
0.1285,0.9917,0.00016,0.68061,0.01184,-0.27881
0.12108,0.99263,0.00287,0.65826,-0.22668,-0.33628
0.11933,0.99284,0.00132,0.5691,-0.36384,-0.07566
0.12172,0.99245,-0.01417,0.45916,-0.31263,-0.18249
0.12704,0.99072,-0.0482,0.19392,0.26504,0.05439
0.1352,0.98656,-0.09168,0.06701,0.58313,0.34753
