gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0221,0.99611,-0.08529,-0.00843,-0.35828,-0.14584
-0.02548,0.99663,-0.07798,0.00644,-0.39609,-0.15322
-0.03171,0.99669,-0.0748,-0.05983,-0.33959,-0.06017
-0.03763,0.99558,-0.08607,0.05572,-0.05429,0.15794
-0.03248,0.99262,-0.11682,-0.17611,0.72473,0.30236
-0.01939,0.99198,-0.12491,-0.20225,1.25134,0.9003
-0.01163,0.99051,-0.13696,0.06561,0.82016,0.12579
-0.01441,0.9899,-0.141,0.51673,0.0503,0.11193
-0.02069,0.98848,-0.1499,0.47241,0.12944,-0.11562
-0.01393,0.99,-0.14035,0.50453,0.72495,0.04204
-0.00026,0.9926,-0.1214,0.23237,0.65379,-0.00841
-0.00544,0.9953,-0.09663,0.11856,0.37434,0.09749
-0.03153,0.99735,-0.06551,-0.2525,0.2116,0.10978
-0.05494,0.99785,-0.03586,-0.13025,0.2065,0.07221
-0.07152,0.99738,-0.01108,0.02733,-0.05551,-0.0034
-0.08257,0.99652,0.01088,0.05067,-0.28347,-0.02359
-0.0978,0.99472,0.03098,0.06589,-0.28166,-0.04369
-0.11908,0.99167,0.04916,0.00215,-0.44816,-0.053
-0.14189,0.98769,0.06588,0.11619,-0.5238,-0.07371
-0.15933,0.9841,0.07842,0.17827,-0.50377,-0.10875
-0.17153,0.98144,0.08568,0.28189,-0.35031,-0.22359
-0.18371,0.9787,0.09159,0.24368,-0.20086,-0.15461
-0.19498,0.97605,0.09647,0.43697,-0.1152,-0.11453
-0.20298,0.97398,0.10082,0.611,-0.16876,-0.1148
-0.20803,0.97297,0.10029,0.6193,-0.08704,-0.09588
-0.21126,0.97273,0.09567,0.60474,0.06769,-0.11277
-0.21369,0.97276,0.08982,0.47199,0.11762,-0.17217
-0.21475,0.9732,0.08225,0.33946,0.11446,0.01981
-0.21327,0.97433,0.07208,0.3594,0.12554,0.13909
-0.20686,0.97678,0.05568,-0.0488,0.38075,0.34291
-0.18815,0.98207,0.01153,-0.06015,0.4767,0.34621
-0.15897,0.98636,-0.04254,0.01255,0.69048,0.04031
-0.13143,0.9882,-0.07859,-0.0318,0.83028,0.15886
-0.10151,0.9896,-0.10187,0.1103,0.80005,0.1641
-0.07097,0.98927,-0.12768,0.31299,0.36307,0.09792
-0.03856,0.9875,-0.15283,0.29131,0.34111,0.13867
-0.01143,0.98431,-0.17607,0.22864,0.34056,0.12994
0.00599,0.97993,-0.19924,0.23421,0.17192,0.17945
0.01799,0.9753,-0.22013,0.21042,0.10483,0.23035
0.02704,0.97147,-0.23559,0.21707,0.05119,0.27791
0.03387,0.96854,-0.24656,0.26534,-0.04419,0.35258
0.03769,0.96677,-0.25284,0.23636,-0.0957,0.3991
0.03975,0.96663,-0.25306,0.26798,-0.20827,0.46162
0.04015,0.96805,-0.2475,0.28416,-0.32239,0.5481
0.03672,0.97016,-0.23967,0.23916,-0.38895,0.53949
0.02879,0.97261,-0.23066,0.04308,-0.30028,0.50789
0.01837,0.97562,-0.21869,-0.07187,-0.17766,0.50972
0.00747,0.97895,-0.20395,-0.1316,-0.11769,0.52571
-0.00056,0.9821,-0.18835,-0.20653,-0.16834,0.48481
-0.00675,0.98419,-0.17698,-0.23406,-0.16969,0.35331
-0.01517,0.98512,-0.17117,-0.20544,-0.10518,0.0859
-0.02858,0.98567,-0.16626,0.01526,-0.00222,-0.20624
-0.04592,0.98573,-0.16194,0.08751,0.02411,-0.35073
-0.05768,0.98554,-0.1593,0.22156,0.00617,-0.21691
-0.05168,0.98399,-0.17058,0.48806,0.18511,-0.16296
-0.03295,0.98172,-0.18747,0.4644,0.09964,-0.24825
-0.0135,0.98177,-0.18957,0.47758,-0.03112,-0.33647
0.0003,0.98172,-0.19032,0.6734,0.74833,0.10996
0.0122,0.97828,-0.20694,0.54627,1.063,0.17004
0.03286,0.97666,-0.21228,-0.01099,0.03238,0.33455
0.0544,0.98086,-0.18694,-0.17845,-0.35831,0.21419
0.05797,0.98586,-0.15725,-0.08202,-0.50012,0.36051
0.04242,0.98652,-0.15807,-0.00718,-0.56011,0.50995
0.01358,0.98441,-0.17535,0.12313,-0.43294,0.4196
-0.01646,0.98315,-0.18208,0.09086,-0.0126,0.33719
-0.03213,0.98667,-0.15955,-0.12354,1.14026,0.33252
-0.03143,0.99159,-0.12555,-0.32478,0.26802,0.05635
-0.03213,0.99432,-0.10147,-0.04016,-0.07296,0.10091
-0.03214,0.99644,-0.07792,0.00869,-0.0923,0.16405
-0.03555,0.99807,-0.05095,-0.00957,-0.22126,0.18676
-0.04591,0.99879,-0.01772,0.01478,-0.13644,0.15076
-0.05938,0.9981,0.01668,-0.04594,0.00799,0.11437
-0.0719,0.99641,0.04456,-0.09217,-0.0316,0.09275
-0.08215,0.99436,0.06705,-0.09879,-0.0947,0.06732
-0.09219,0.99186,0.08783,-0.06037,-0.10944,-0.0506
-0.10163,0.98908,0.10678,0.06078,-0.1304,-0.11575
-0.11093,0.98637,0.12151,0.15739,-0.1846,-0.13576
-0.12146,0.98319,0.1363,0.1875,-0.16311,-0.14781
-0.13173,0.97936,0.15327,0.15029,-0.02062,-0.2053
-0.13891,0.97626,0.1662,0.1054,0.05904,-0.20674
-0.1442,0.97402,0.1746,0.27719,0.06576,-0.10405
-0.14687,0.97289,0.17863,0.63657,0.01991,-0.02272
-0.14386,0.97328,0.179,0.94853,-0.06716,0.0367
-0.1365,0.97463,0.1774,0.80192,0.07013,0.00467
-0.11999,0.97829,0.16898,0.57475,0.2776,0.00221
-0.09502,0.98417,0.14958,-0.1751,0.27225,0.24725
-0.06389,0.99143,0.11396,-0.21278,0.1876,0.20962
-0.02788,0.99769,0.06187,-0.25907,0.34915,0.04276
0.0048,0.99991,0.01228,-0.16462,0.45539,0.23963
0.03487,0.99923,-0.01771,-0.14745,0.51422,0.33066
0.06497,0.99687,-0.0451,-0.1302,0.4849,0.01568
0.09441,0.99241,-0.07874,0.02166,0.27263,0.05237
0.12477,0.98611,-0.1096,-0.03404,0.14758,0.08079
0.15809,0.97932,-0.12623,0.03405,0.10166,-0.19663
0.17831,0.97264,-0.14888,0.05609,-0.09844,0.04772
0.19108,0.96554,-0.17667,0.05546,-0.23128,0.18218
0.20128,0.95833,-0.20271,0.07309,-0.26482,0.24622
0.20843,0.9518,-0.22503,0.06545,-0.25699,0.25788
0.20938,0.94724,-0.24268,-0.04971,-0.21662,0.14068
0.20158,0.94593,-0.25412,-0.23441,-0.27651,0.14653
0.19036,0.94671,-0.2598,-0.22884,-0.3529,0.14011
0.17825,0.94895,-0.26025,-0.2225,-0.30977,0.09089
0.16399,0.95268,-0.25594,-0.14399,-0.26823,-0.00485
0.14775,0.95724,-0.24871,-0.09716,-0.20306,-0.00781
0.13083,0.96257,-0.23737,-0.12389,-0.1454,-0.01166
0.11722,0.96835,-0.22033,-0.02371,-0.03086,0.07228
0.10841,0.97289,-0.2043,-0.0508,0.15092,0.05155
0.10375,0.97402,-0.20128,-0.06492,0.29844,-0.03782
0.1059,0.97305,-0.20484,-0.0822,0.30858,-0.19723
0.11284,0.9717,-0.20754,0.01201,0.13208,-0.14628
0.1242,0.97102,-0.20418,0.17117,0.02017,-0.03966
0.1349,0.97091,-0.1978,0.06489,0.40502,-0.05513
0.14337,0.97007,-0.19596,0.00215,1.02323,0.20673
0.15375,0.96972,-0.18972,-0.0443,0.11382,0.21665
0.16382,0.96958,-0.18187,0.03938,-0.34569,0.2373
0.15903,0.9713,-0.17688,0.00184,-0.39064,0.12107
0.14213,0.97342,-0.17958,0.00973,-0.46771,0.29947
0.11721,0.97696,-0.17832,-0.0092,-0.2994,0.44729
0.08986,0.98061,-0.17414,-0.14504,0.31204,0.2707
0.07547,0.98436,-0.15915,-0.3598,0.4192,0.16382
0.07977,0.98793,-0.13279,-0.19996,-0.00737,0.03086
0.0915,0.9893,-0.11367,-0.05885,-0.11001,0.04852
0.10075,0.98949,-0.10373,0.02451,-0.16899,-0.00125
0.10368,0.99014,-0.09418,0.059,-0.26045,0.08463
0.10185,0.99103,-0.08648,0.04819,-0.29281,0.14249
0.10072,0.99159,-0.08123,0.01739,-0.21127,-0.00685
0.10398,0.99172,-0.07536,-0.03167,-0.21506,-0.02514
0.10701,0.99177,-0.07032,-0.03635,-0.22343,0.05159
0.11113,0.99163,-0.06572,-0.01949,-0.19521,-0.04646
0.11555,0.99138,-0.06168,-0.06097,-0.14454,-0.0962
0.11936,0.99086,-0.06282,-0.04567,-0.15209,-0.0314
0.12244,0.99015,-0.06793,0.02447,-0.15021,-0.02376
0.1251,0.98954,-0.07181,0.12137,-0.12461,0.00805
0.12517,0.9894,-0.07357,0.14707,-0.06291,0.01457
0.12204,0.98964,-0.07564,0.26693,-0.00944,-0.06339
0.11725,0.98987,-0.07999,0.35165,0.09397,-0.05392
0.11254,0.99003,-0.08472,0.31425,-0.0086,-0.01312
0.11023,0.98969,-0.09141,0.10945,-0.05846,0.04968
0.11029,0.9884,-0.10444,-0.10162,-0.09649,0.23545
0.11465,0.98482,-0.13029,-0.24188,-0.25208,0.33427
0.12087,0.978,-0.17002,-0.34023,-0.41745,0.42899
0.12772,0.96745,-0.21847,-0.54712,-0.03311,-0.02448
0.14699,0.95319,-0.26423,-0.61342,0.29629,0.07658
0.18182,0.9391,-0.29161,-0.36007,0.94182,-0.037
0.21348,0.92693,-0.30859,0.37827,0.1889,0.02173
0.24323,0.91681,-0.3167,0.43921,-0.09465,0.12238
0.25642,0.91327,-0.31651,0.16291,-0.22011,-0.0648
0.25977,0.91555,-0.30705,0.03785,0.24354,-0.20728
0.25608,0.92213,-0.29,0.06559,0.32923,-0.28053
0.24369,0.93208,-0.26803,0.09412,0.28055,-0.3505
0.22742,0.94217,-0.24615,0.15132,0.083,-0.15388
0.20648,0.95154,-0.22792,0.20586,-0.0388,-0.03426
0.18205,0.96169,-0.20496,0.11085,-0.13343,-0.0477
0.15974,0.97157,-0.17476,-0.15942,-0.22087,0.06158
0.14337,0.97804,-0.15125,-0.25788,-0.56871,0.30449
0.12722,0.98191,-0.14024,-0.14863,-1.05671,0.21746
0.10973,0.98559,-0.12876,-0.04053,-1.31467,0.06384
0.09355,0.98977,-0.10776,-0.18455,-1.36664,0.06995
0.08878,0.99252,-0.08374,-0.18936,-0.95149,0.10013
0.101,0.99108,-0.08688,-0.2,0.64327,-0.0132
0.12475,0.9865,-0.10605,-0.08487,2.2365,0.07882
0.13168,0.9869,-0.09318,0.24143,0.42545,0.17504
0.14001,0.98496,-0.10122,0.31702,1.59483,0.03118
0.14663,0.9828,-0.11231,0.23592,-0.07279,0.07639
0.15518,0.98017,-0.12323,0.28736,-0.55126,-0.18361
0.1612,0.97887,-0.12579,0.26248,-0.2457,-0.29703
0.16147,0.97898,-0.12463,0.15999,0.65985,0.08916
0.1562,0.97999,-0.12334,0.1402,0.55309,0.12765
0.16029,0.97895,-0.12634,0.01896,-0.09647,0.19582
0.16559,0.9764,-0.13861,-0.06753,-0.33541,0.21003
0.1707,0.97283,-0.15639,-0.19794,-0.39308,0.22778
0.17631,0.96748,-0.18139,-0.20439,-0.39277,0.26545
0.18363,0.95872,-0.21712,-0.22718,-0.56432,0.2675
0.19885,0.94584,-0.25659,-0.30192,-0.35563,0.16792
0.22623,0.9296,-0.29096,-0.27584,0.18261,0.16071
0.25559,0.91132,-0.32275,-0.14076,0.71476,0.07769
0.27505,0.89686,-0.34638,0.17513,0.71045,-0.07816
0.28378,0.88989,-0.35717,0.13815,0.89156,-0.19444
0.28519,0.8896,-0.35676,-0.09086,0.51899,-0.19448
0.28449,0.89237,-0.35034,-0.31539,0.04777,-0.17794
0.28744,0.89757,-0.33428,-0.11137,-0.14862,-0.07497
0.28307,0.90531,-0.31666,-0.05614,-0.05186,-0.08445
0.26589,0.91641,-0.29916,0.04705,-0.00186,-0.16071
0.23995,0.93029,-0.27746,0.14971,0.02197,-0.18227
0.21521,0.94328,-0.25279,0.23236,-0.08998,-0.12433
0.19758,0.95299,-0.22973,0.13021,-0.34917,-0.04935
0.18176,0.96086,-0.20906,0.0419,-0.49562,0.05868
0.16387,0.96791,-0.19053,-0.08764,-0.40774,0.10364
0.14547,0.97467,-0.16987,-0.1618,-0.30604,0.12691
0.12964,0.98109,-0.1437,-0.32609,0.06279,0.0665
0.11941,0.98587,-0.11747,-0.34309,0.00812,-0.02764
0.11654,0.9887,-0.09432,-0.42046,-0.15399,-0.07387
0.11911,0.98996,-0.0761,-0.38286,0.10791,0.12859
0.11639,0.99048,-0.07353,-0.4355,0.33275,0.1958
0.10921,0.99065,-0.08169,-0.22516,0.09678,0.35452
0.10353,0.99107,-0.08401,0.10117,0.36672,-0.14081
0.09832,0.99178,-0.0819,0.6217,1.56491,-0.32501
0.09667,0.99273,-0.07175,0.40704,1.80502,0.09708
0.11086,0.99098,-0.0753,0.54985,-0.2501,-0.12026
0.11782,0.98977,-0.08046,0.13832,-0.01435,-0.01133
0.11677,0.99045,-0.07322,0.01086,-0.09852,0.13003
0.11325,0.99126,-0.06766,-0.18076,-0.32965,-0.0179
0.10915,0.99261,-0.05299,-0.24525,-0.12848,0.07719
0.10779,0.99323,-0.04335,-0.22166,-0.11888,0.01099
0.10873,0.99319,-0.0419,-0.12326,-0.16434,0.00656
0.11144,0.99269,-0.04627,-0.08779,-0.21492,-0.05305
0.11386,0.99213,-0.05209,-0.06485,-0.23995,-0.03517
0.11674,0.99159,-0.05585,0.03873,-0.39281,-0.08173
0.11805,0.99106,-0.06212,0.17681,-0.17044,-0.0683
0.11632,0.99085,-0.0685,0.28105,0.07378,0.01867
0.11435,0.99091,-0.07077,0.25924,-0.02068,0.1459
0.11657,0.99014,-0.07763,0.11746,-0.2462,0.18304
0.12201,0.98765,-0.09828,-0.03188,-0.31991,0.20738
0.13269,0.98244,-0.13115,-0.188,-0.22113,0.21166
0.15288,0.97227,-0.17698,-0.26078,0.22035,0.00796
0.18179,0.95661,-0.22767,-0.13907,0.66285,-0.09462
0.21131,0.9395,-0.26959,0.11148,0.70016,-0.01303
0.23155,0.92655,-0.29647,0.27439,0.38222,0.10429
0.24519,0.91772,-0.31251,0.05361,0.55818,-0.20746
0.25871,0.91382,-0.31305,-0.25068,0.89576,-0.28586
0.27157,0.91349,-0.30297,-0.31561,0.32437,-0.07216
0.28111,0.91504,-0.28927,-0.16823,-0.26985,-0.01516
0.286,0.91971,-0.26894,-0.09905,-0.52161,-0.08588
0.27733,0.92764,-0.25014,-0.06871,-0.75997,-0.05101
0.25468,0.93844,-0.23338,-0.0087,-0.61924,-0.05419
0.22589,0.95009,-0.21517,-0.00524,-0.49895,-0.03775
0.1981,0.95994,-0.19818,-0.03713,-0.17385,0.00958
0.17709,0.96707,-0.18281,-0.03987,-0.1089,-0.02813
0.16804,0.97194,-0.16459,-0.17845,0.06955,0.10401
0.164,0.97565,-0.14564,-0.24338,0.05989,0.16992
0.15913,0.97862,-0.13027,-0.25824,0.13759,0.11131
0.15066,0.98172,-0.11626,-0.23913,0.06445,0.02937
0.14178,0.98492,-0.09912,-0.28467,0.12151,-0.05005
0.13826,0.98693,-0.08271,-0.24405,0.22872,0.0684
0.1389,0.9874,-0.07582,-0.1585,0.24051,-0.1176
0.13723,0.98755,-0.07685,0.06022,0.15492,0.17942
0.13473,0.98752,-0.08153,0.2627,0.16049,0.19667
0.1378,0.98608,-0.093,0.33695,0.12907,0.03069
0.1434,0.98554,-0.09023,0.09132,0.54342,-0.18823
0.14024,0.98662,-0.08311,0.26338,1.14483,-0.16447
0.14904,0.98588,-0.07633,0.3042,-0.17875,0.05051
0.15959,0.98415,-0.07729,0.28794,-0.15864,-0.05467
0.16615,0.9831,-0.0768,0.03383,-0.18463,-0.17011
0.16909,0.98287,-0.07333,-0.07571,-0.34903,-0.08565
0.16832,0.98329,-0.06933,-0.13128,-0.07968,-0.1549
0.16992,0.98351,-0.06184,-0.07069,-0.0225,-0.12708
0.17029,0.98372,-0.05739,0.11478,-0.14478,-0.01885
0.16978,0.98386,-0.05654,0.12692,-0.1651,-0.06232
0.17085,0.98378,-0.05456,0.17679,-0.1136,-0.01804
0.16925,0.98415,-0.05297,0.13868,-0.09753,0.00115
0.16324,0.9849,-0.05772,0.02641,0.02631,-0.04418
0.15544,0.98566,-0.06557,0.0235,-0.0274,0.04288
0.15111,0.98543,-0.07799,0.07904,-0.22568,0.14647
0.14912,0.98388,-0.09874,0.09524,-0.37203,0.27797
0.15044,0.98041,-0.12715,-0.03757,-0.37441,0.39973
0.16088,0.97301,-0.16546,-0.26824,-0.16302,0.21198
0.18545,0.95987,-0.21035,-0.38836,0.31692,-0.14693
0.21814,0.94368,-0.24874,-0.34547,0.78401,-0.01266
0.24296,0.92927,-0.27827,-0.14964,0.64326,0.06165
0.26235,0.91828,-0.29654,0.12847,0.30342,-0.09185
0.27884,0.91067,-0.30484,0.07274,0.46644,-0.22073
0.28806,0.90829,-0.30335,0.01786,0.37627,-0.1958
0.28985,0.9107,-0.2943,-0.15896,-0.01389,-0.08474
0.28824,0.91542,-0.28092,-0.15061,-0.28572,-0.04868
0.28095,0.92292,-0.26322,-0.06304,-0.61779,-0.02766
0.26462,0.93289,-0.24434,-0.0345,-0.50083,-0.07686
0.23965,0.94425,-0.22576,0.05425,-0.38156,-0.17372
0.20917,0.95616,-0.20495,0.06531,-0.24403,-0.17362
0.17873,0.96662,-0.1836,0.105,-0.05782,-0.14779
0.15415,0.97479,-0.16128,0.14971,-0.02515,-0.16008
0.14066,0.98025,-0.13903,0.04346,0.01211,0.04478
0.13481,0.98286,-0.12576,-0.11935,-0.00862,0.13731
0.13183,0.98351,-0.12378,-0.30894,-0.08451,0.00417
0.13306,0.98399,-0.11856,-0.35471,-0.22598,0.02187
0.13634,0.98566,-0.0994,-0.32832,-0.18248,0.09105
0.13398,0.98778,-0.0796,-0.06853,0.63095,0.15591
0.12276,0.98842,-0.08921,0.23941,0.98792,-0.03397
0.11993,0.98728,-0.10437,0.42438,0.54649,0.07727
0.12794,0.98691,-0.09817,0.10876,0.49959,-0.05163
0.13399,0.98687,-0.09018,0.31307,0.06332,0.06595
0.14203,0.986,-0.0874,0.31834,-0.0752,0.01172
0.14402,0.98591,-0.08509,0.17012,-0.09072,0.00354
0.14516,0.98651,-0.07567,0.00174,-0.22917,0.05885
0.1428,0.98762,-0.06485,-0.10241,-0.27345,0.02722
0.13861,0.98876,-0.05605,-0.16194,-0.21647,-0.05675
0.13528,0.98962,-0.04848,-0.0572,-0.15223,-0.06592
0.13309,0.99022,-0.04188,0.04016,-0.16882,-0.01748
0.13112,0.99059,-0.03909,0.06028,-0.13499,-0.07743
0.1287,0.99083,-0.04104,0.12069,-0.08095,0.00451
0.12233,0.99128,-0.04888,0.20631,-0.08787,0.06711
0.11607,0.99121,-0.06348,0.15158,-0.37257,0.16322
0.11371,0.98999,-0.0836,-0.00622,-0.563,0.21816
0.11663,0.98696,-0.1109,-0.1522,-0.57298,0.39844
0.1226,0.98152,-0.14695,-0.28132,-0.49549,0.32184
0.1327,0.97249,-0.19147,-0.44123,-0.2303,0.02786
0.15086,0.96016,-0.23524,-0.30767,0.24236,0.04746
0.17294,0.94751,-0.26892,-0.17752,0.48346,0.04757
0.18777,0.93603,-0.29763,0.24256,0.70059,0.03012
0.20071,0.92745,-0.31552,0.15789,0.54548,-0.28195
0.21019,0.92609,-0.31333,-0.08294,0.92644,-0.33407
0.21706,0.9288,-0.30036,-0.19287,0.51085,-0.23108
0.22162,0.93283,-0.28409,-0.12859,0.09984,-0.20253
0.22104,0.93905,-0.26328,0.13545,0.10631,-0.03648
0.21165,0.94691,-0.242,0.17446,0.07123,0.03346
0.19623,0.9566,-0.21543,0.1099,-0.13021,-0.04223
0.17958,0.96686,-0.18146,-0.0182,-0.30812,-0.12704
0.16175,0.97574,-0.14755,0.00819,-0.40941,-0.10657
0.14156,0.98226,-0.12298,0.01389,-0.60273,0.10249
0.12267,0.98636,-0.10976,0.01915,-0.76103,0.17214
0.1078,0.98901,-0.10118,0.18185,-1.24304,-0.01124
0.09744,0.99098,-0.09204,-0.11331,-1.30773,0.17694
0.10005,0.99232,-0.07267,-0.24027,-1.2046,0.27191
0.11623,0.99122,-0.06302,-0.27613,-0.78394,0.05006
0.11793,0.99148,-0.05534,-0.11924,2.87063,0.20765
0.10715,0.99394,-0.02461,-0.35537,1.18735,0.76655
0.11553,0.99221,-0.0465,0.09686,0.76529,-0.23364
0.11366,0.99117,-0.06832,0.46289,0.01182,-0.06238
0.11891,0.9897,-0.0797,0.50118,-0.1284,-0.14941
0.12011,0.9898,-0.07654,0.12966,0.18387,-0.23719
0.11929,0.9902,-0.07263,0.25692,0.65516,-0.18742
0.11726,0.9906,-0.07036,0.33874,0.26232,0.06463
0.11607,0.99088,-0.06843,0.15879,-0.20763,0.16592
0.11582,0.99096,-0.06772,-0.01497,-0.31535,0.22522
0.11597,0.9902,-0.07782,-0.36794,-0.44172,0.23119
0.11633,0.98802,-0.10142,-0.46447,-0.56778,0.19561
0.11738,0.9842,-0.13256,-0.3314,-0.61561,0.23235
0.12228,0.97764,-0.1711,-0.29962,-0.59714,0.20012
0.13335,0.96828,-0.21128,-0.16706,-0.49955,0.1217
0.15102,0.95681,-0.24841,-0.15462,-0.20702,0.16667
0.17125,0.94291,-0.28564,-0.14263,-0.03594,0.14915
0.18881,0.92802,-0.32114,0.44743,1.00524,0.10882
0.18946,0.92154,-0.33892,0.56542,0.91663,-0.04055
0.18702,0.92672,-0.32589,-0.12394,0.66852,-0.21067
0.18455,0.93352,-0.30737,-0.42647,0.23745,-0.31118
0.18023,0.94042,-0.28831,-0.47277,0.09635,-0.42379
0.16712,0.94981,-0.26444,0.34818,0.19074,-0.19382
0.14201,0.96145,-0.23549,0.28891,0.38191,-0.20217
0.1145,0.97246,-0.203,0.19768,0.23918,-0.21737
0.09942,0.98052,-0.16939,0.20355,-0.19593,-0.05935
0.09083,0.98547,-0.1435,0.0301,-0.59938,0.0429
0.07997,0.98891,-0.12511,-0.08724,-0.80677,0.22698
0.06236,0.99176,-0.11188,-0.1406,-0.99468,0.31902
0.04441,0.99391,-0.10085,-0.13835,-1.0309,0.04529
0.03373,0.99613,-0.0811,-0.15316,-1.02778,0.19035
0.03446,0.99774,-0.05776,-0.0577,-0.30433,0.00453
0.03838,0.99757,-0.05809,-0.1081,1.56563,0.23111
0.03581,0.99853,-0.04077,-0.12997,1.94177,0.33822
0.05046,0.9981,-0.03533,0.05763,-0.3335,0.17124
0.04926,0.99748,-0.05104,0.3467,-0.56022,-0.3732
0.0347,0.99827,-0.04746,0.6306,0.92551,-0.15139
0.02422,0.99934,-0.02699,0.55954,0.22185,0.42135
0.03018,0.99937,-0.01851,0.36867,-0.47288,-0.17247
0.03179,0.99941,-0.01286,0.18153,0.13253,-0.22657
0.03019,0.99952,-0.00672,0.16822,0.69942,0.00968
0.02471,0.99968,-0.00456,0.17306,-0.03943,-0.116
0.01845,0.99983,0.00081,0.27266,-0.22175,-0.10982
0.01187,0.99993,0.00222,0.33106,-0.20975,-0.06057
0.00393,0.99999,-0.00234,0.3418,-0.30593,-0.07852
-0.0056,0.99996,-0.00744,0.32983,-0.40379,-0.04779
-0.01522,0.99985,-0.00817,0.12959,-0.4401,-0.01078
-0.02146,0.99975,-0.00661,0.07392,-0.42281,0.14109
-0.02253,0.99968,-0.01138,-0.1261,-0.36717,0.18343
-0.01843,0.99941,-0.02894,-0.32385,0.0525,0.21554
-0.00505,0.9986,-0.05269,-0.10435,0.51701,0.41999
0.01163,0.99692,-0.07748,0.03404,0.66782,0.43284
0.02921,0.99497,-0.09581,-0.07781,1.15872,0.04289
0.04691,0.99268,-0.11128,-0.22861,1.45283,-0.00607
0.06002,0.98969,-0.13001,-0.10279,1.2241,0.13492
0.07189,0.9859,-0.1511,0.14632,0.73943,0.10454
0.0857,0.982,-0.16834,0.09153,0.66583,-0.00976
0.10013,0.97788,-0.18364,0.05153,0.6398,-0.03401
0.11304,0.97406,-0.19603,0.03299,0.4124,-0.00238
0.12407,0.9708,-0.20531,0.21047,0.10218,0.03432
0.13161,0.96866,-0.21065,0.26696,-0.03691,0.12925
0.13471,0.96735,-0.21469,0.27273,-0.34284,0.3441
0.13234,0.96691,-0.21811,0.1647,-0.47053,0.41408
0.12043,0.96799,-0.2202,0.11459,-0.54314,0.45852
0.10026,0.96992,-0.22183,-0.11299,-0.70585,0.38914
0.07684,0.9717,-0.22335,-0.14755,-0.69926,0.38262
0.05316,0.97342,-0.22276,-0.15091,-0.66976,0.39026
0.03254,0.97447,-0.22216,-0.18414,-0.55152,0.25943
0.01359,0.97567,-0.2188,0.0043,-0.28683,-0.15365
-0.00387,0.97686,-0.21382,0.08148,0.01691,-0.00502
-0.01638,0.97417,-0.2252,0.05707,0.35406,-0.05416
-0.01661,0.96738,-0.25279,0.05861,0.28521,-0.26775
-0.00245,0.9601,-0.27964,0.1728,0.06361,-0.2957
0.01867,0.95504,-0.2959,0.44862,-0.28757,-0.3099
0.03584,0.95386,-0.29812,0.54743,-0.56998,-0.23989
0.04284,0.95465,-0.29462,0.35836,-0.01363,-0.09982
0.04639,0.95134,-0.30464,0.34067,0.71909,0.12331
0.04555,0.95041,-0.30765,0.2066,1.58359,1.13565
0.02861,0.95903,-0.28186,-0.31949,1.07091,0.27038
0.01627,0.95256,-0.30393,-0.19101,0.15722,0.3047
0.01463,0.94979,-0.31254,0.0504,-0.49136,0.63528
0.01061,0.94823,-0.31742,0.04896,-0.39738,0.67185
-0.00385,0.94944,-0.31393,0.10719,-0.2427,0.6154
-0.02692,0.9558,-0.29278,0.05093,0.43765,0.30537
-0.04737,0.96427,-0.26064,0.07279,0.62559,0.18842
-0.0562,0.97221,-0.22725,0.17142,0.22867,0.13376
-0.05535,0.97961,-0.19313,0.39167,-0.09816,0.07362
-0.05625,0.98493,-0.16355,0.30473,-0.29744,0.05657
-0.0664,0.98955,-0.12796,0.18535,-0.3819,0.04965
-0.08636,0.99227,-0.08911,-0.2324,-0.39617,0.23684
-0.11018,0.99223,-0.05778,-0.18743,-0.22738,0.1671
-0.12615,0.9914,-0.03496,0.02325,-0.02164,0.13238
-0.13251,0.9911,-0.01291,-0.0108,-0.11665,0.04724
-0.13662,0.99059,0.0081,-0.08503,-0.10107,-0.04063
-0.14286,0.98931,0.02936,-0.023,-0.05237,-0.04181
-0.15001,0.98754,0.04749,0.29688,-0.0489,-0.03506
-0.15412,0.98623,0.06006,0.35404,0.00065,-0.06277
-0.15621,0.98521,0.07043,0.37022,0.14501,-0.14245
-0.1584,0.98415,0.07975,0.41612,0.32855,-0.15188
-0.159,0.98347,0.08658,0.59246,0.23935,-0.04166
-0.15681,0.98374,0.08753,0.79391,0.0685,-0.00599
-0.15119,0.98482,0.08525,0.74267,0.0401,0.18643
-0.13998,0.98727,0.07555,0.24959,0.21606,0.20416
-0.12309,0.99087,0.05507,-0.10364,0.32172,0.22217
-0.10217,0.99452,0.02199,-0.21884,0.22589,0.25133
-0.07649,0.99675,-0.0252,-0.18661,0.11021,0.33973
-0.04876,0.99622,-0.07183,-0.09971,0.19199,0.16222
-0.02126,0.99472,-0.10036,-0.09938,0.37056,0.12662
0.00605,0.99274,-0.1201,-0.01651,0.45942,0.06326
0.03105,0.98942,-0.14168,0.15616,0.31253,0.13576
0.05557,0.98515,-0.16245,0.29397,0.08649,0.08676
0.07814,0.98072,-0.1791,0.19935,0.00289,0.13827
0.09776,0.97649,-0.19215,0.11246,-0.06497,0.14717
0.1134,0.97216,-0.20506,0.05802,-0.13733,0.19369
0.12486,0.968,-0.2177,0.04362,-0.17765,0.16941
0.13145,0.96451,-0.229,0.07909,-0.15608,0.20568
