gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04983,0.9968,-0.06236,0.19885,0.07835,0.06851
-0.05333,0.98774,-0.14668,0.04625,0.10685,0.40235
-0.05931,0.97058,-0.23335,-0.10379,0.27965,1.13003
-0.05932,0.94909,-0.30936,-0.22036,0.77032,1.18415
-0.05222,0.92634,-0.37303,-0.35472,0.92284,1.21564
-0.03537,0.90295,-0.42829,-0.4056,0.3292,0.69808
-0.00226,0.8854,-0.46481,0.1996,0.16642,0.25638
0.01796,0.87829,-0.47778,0.38614,0.20429,0.44778
0.03628,0.86435,-0.50157,0.35848,0.20592,0.65205
0.0539,0.84129,-0.53788,-0.2161,-0.09085,0.89474
0.07459,0.81821,-0.57005,-0.39037,-0.15712,0.83411
0.09328,0.79987,-0.59288,-0.49741,-0.16518,0.76538
0.08269,0.78138,-0.61854,-0.13777,-0.23179,0.83772
0.06054,0.76718,-0.63857,-0.23914,-0.56678,0.85865
0.0442,0.76104,-0.6472,-0.29721,-0.63536,0.86436
0.03512,0.7635,-0.64484,-0.44571,-0.66316,0.77175
0.03013,0.77351,-0.63306,-0.38006,-0.70143,0.79353
0.0261,0.79202,-0.60994,-0.31158,-0.63099,0.7673
0.02002,0.81797,-0.5749,-0.31921,-0.44108,0.64416
0.00444,0.84886,-0.52859,-0.23001,-0.22716,0.56939
-0.01436,0.88024,-0.47431,-0.1761,0.50404,0.23349
-0.01647,0.90269,-0.42997,-0.17631,0.70742,0.06805
0.00949,0.9138,-0.40604,-0.0758,0.7579,-0.28313
0.03283,0.92516,-0.37813,0.08158,0.36614,-0.1869
0.03668,0.93764,-0.34564,0.16016,0.20945,-0.17776
0.02977,0.95018,-0.31026,0.2975,0.07266,-0.18635
0.02871,0.96314,-0.26743,0.36749,-0.03986,0.23928
0.04246,0.97161,-0.23272,0.17063,-0.26405,0.42441
0.05826,0.97472,-0.21566,-0.07454,-0.13096,0.65705
0.06112,0.97577,-0.21008,-0.39593,-0.00044,0.60337
0.04304,0.97734,-0.20722,-0.33364,-0.19484,0.17182
0.01406,0.97928,-0.20198,-0.13968,-0.22764,0.07405
-0.01778,0.98216,-0.18715,-0.49519,2.03505,-0.39535
-0.03394,0.98029,-0.19461,-0.52255,4.79596,-1.47949
-0.00867,0.97885,-0.20434,-0.24275,-0.32698,1.22349
0.02171,0.97721,-0.21113,-0.19615,-0.69943,0.89092
0.03924,0.97032,-0.2386,-0.2039,-0.77469,0.99066
0.05496,0.96462,-0.25783,-0.40706,-0.45781,1.18915
0.05586,0.96561,-0.2539,-0.54948,0.03526,0.74581
0.03951,0.97062,-0.23733,-0.31374,0.13142,0.32225
0.00849,0.97775,-0.20958,-0.15598,0.1111,0.14031
-0.03159,0.98811,-0.15042,0.62844,0.60262,-1.57795
-0.02934,0.98949,-0.14157,0.08841,0.03487,-0.95366
-0.01078,0.98783,-0.15514,-0.2715,-0.34832,-0.07884
-0.00913,0.98665,-0.16258,-0.20697,-0.39294,-0.03092
-0.0094,0.98355,-0.18034,-0.12419,-0.4454,-0.16833
0.00122,0.9793,-0.20238,0.16548,-0.10325,-0.32604
0.0348,0.9724,-0.2307,0.23307,0.04459,-0.43599
0.07614,0.95257,-0.29461,0.11622,0.47614,-0.31435
0.09354,0.91374,-0.39537,0.24989,0.57519,0.36659
0.09241,0.86485,-0.49344,0.15391,0.64896,0.63674
0.07542,0.81647,-0.57243,0.54323,0.44444,1.87353
0.10025,0.78627,-0.60969,0.0167,0.29259,0.9365
0.14739,0.76234,-0.63016,-0.71939,0.30231,0.21453
0.15996,0.73908,-0.65434,-0.64664,0.18072,0.88082
0.16184,0.72659,-0.66774,-0.68018,-0.14187,0.93004
0.17575,0.73223,-0.65799,-0.79844,-0.21102,0.70103
0.19289,0.75824,-0.62278,-0.77209,-0.05119,0.65635
0.20298,0.80286,-0.56054,-0.42672,-0.08458,0.56858
0.19303,0.85495,-0.48145,-0.20449,-0.11373,0.27875
0.16346,0.90228,-0.39896,-0.26601,0.13628,0.08034
0.12309,0.93746,-0.32558,-0.19763,0.26511,0.1041
0.08353,0.95841,-0.27288,0.26755,0.16998,-0.19986
0.04842,0.97032,-0.23691,0.33543,0.10176,-0.39969
0.03629,0.97267,-0.22933,0.22661,-0.27,-1.04066
0.03356,0.97555,-0.21717,0.2687,-0.79808,-0.08378
0.02527,0.97821,-0.20603,0.17325,-0.66878,0.62269
0.01436,0.97685,-0.21343,0.03079,0.03104,0.90846
0.00831,0.97512,-0.22148,-0.29708,1.63996,-0.3717
0.00472,0.98029,-0.19747,-0.38908,0.81919,0.02323
0.0094,0.981,-0.19377,-1.16202,3.83593,-1.96524
0.01948,0.97561,-0.21863,-0.17349,-0.89171,1.08974
0.02016,0.96775,-0.25107,0.13911,-0.99624,0.72452
0.02027,0.95952,-0.28087,0.19533,-0.89692,0.66763
0.01878,0.95342,-0.30105,0.2253,-0.11853,0.75938
0.00634,0.95478,-0.29723,0.18593,0.49233,0.48003
0.0224,0.96238,-0.27075,0.71642,0.26621,-1.13115
0.07598,0.96316,-0.25794,-0.37252,-0.04744,-0.48115
0.09982,0.95808,-0.26853,-0.39636,-0.04236,-0.47056
0.11853,0.9427,-0.31186,-0.51924,-0.27288,-0.14116
0.14924,0.91856,-0.36601,0.2395,0.29463,-0.03397
0.17738,0.88634,-0.4277,0.49889,0.56775,0.31103
0.1867,0.84964,-0.49321,0.8544,0.74366,1.20726
0.19359,0.81459,-0.54677,-0.05525,0.29474,1.3279
0.21637,0.78619,-0.57886,-0.83869,-0.14352,0.45098
0.23768,0.76725,-0.59567,-1.21326,0.10711,0.46023
0.24658,0.75586,-0.60653,-0.98967,0.5159,0.4824
0.26734,0.75858,-0.5942,-0.78918,0.23663,0.35204
0.28736,0.77797,-0.55873,-0.65625,0.05854,0.4418
0.29494,0.80928,-0.50801,-0.42423,-0.07085,0.35949
0.27816,0.84406,-0.45846,-0.22822,-0.06011,0.0741
0.23941,0.8762,-0.41828,-0.1737,0.05541,-0.01119
0.18739,0.90568,-0.38028,-0.12285,0.23441,0.20646
0.13592,0.93102,-0.33869,-0.01345,0.225,0.1497
0.09056,0.95117,-0.29508,-0.00812,0.00759,-0.04437
0.06006,0.96583,-0.25212,0.0148,0.14067,0.02775
0.04247,0.97515,-0.2174,0.05871,0.10688,0.05822
0.03884,0.98076,-0.19126,0.28086,-0.16283,-0.35684
0.05342,0.9836,-0.17223,0.34363,-0.47126,-0.24641
0.06324,0.98501,-0.16047,0.02468,-0.87067,0.34165
0.05742,0.98425,-0.16716,-0.19236,-0.71986,0.38928
0.04368,0.98565,-0.163,-0.42956,0.54136,-0.37753
0.02243,0.98884,-0.14727,-0.05111,0.6452,0.48368
-0.00131,0.98514,-0.17172,-0.08845,0.97452,0.29139
-0.01448,0.98684,-0.161,0.02537,1.97982,-0.82197
-0.00021,0.98875,-0.14953,-0.00734,0.30733,0.13266
0.01419,0.98635,-0.16401,0.05742,-0.41779,0.22262
0.01629,0.98346,-0.18036,0.10271,-0.55019,0.06576
0.01194,0.97613,-0.21685,-0.00065,-0.35914,-0.00372
0.00596,0.97246,-0.23299,-0.13024,0.64318,-0.13266
0.01892,0.97045,-0.24053,0.40814,0.41239,-0.63563
0.06043,0.9628,-0.26336,0.32238,0.2123,-1.09827
0.09934,0.94409,-0.31435,-0.44495,0.4816,-0.06267
0.11609,0.91267,-0.39185,-0.22353,0.24959,0.95992
0.12891,0.87358,-0.46929,0.00874,0.19922,1.25562
0.13488,0.83985,-0.5258,0.29957,-0.06844,1.34254
0.15196,0.81641,-0.55711,-0.02482,-0.05175,0.58139
0.18237,0.79986,-0.5718,-0.55504,0.40601,0.15117
0.19616,0.78745,-0.58433,-1.02517,0.56279,0.78895
0.19756,0.77923,-0.59478,-0.89481,0.00345,0.87112
0.20432,0.7837,-0.58657,-0.66437,-0.11309,0.69203
0.208,0.80299,-0.55851,-0.5819,-0.13635,0.65858
0.20543,0.83233,-0.5148,-0.45505,-0.0482,0.50436
0.18907,0.86536,-0.46412,-0.42291,0.00826,0.38677
0.1529,0.89715,-0.4144,-0.18492,0.35849,0.09168
0.10257,0.92542,-0.36479,0.03167,0.41101,-0.03327
0.05123,0.94974,-0.30882,0.1992,0.43608,-0.25631
0.02588,0.96347,-0.26653,0.55481,-0.03576,-0.67537
0.02594,0.9717,-0.23475,0.42287,-0.434,-0.25881
0.02578,0.97617,-0.21543,0.08308,-1.11611,0.65473
0.02091,0.97649,-0.21451,0.04611,-1.20173,0.70685
0.01598,0.97581,-0.21803,-0.07404,-1.02572,0.61735
0.00944,0.97659,-0.21487,-0.30918,0.94068,0.0306
-0.01919,0.98252,-0.18513,-0.17951,2.18958,-0.41302
-0.03624,0.9858,-0.16395,-0.0972,-0.14664,0.28497
-0.02051,0.98279,-0.18355,-0.53577,0.71043,0.10283
-0.009,0.98562,-0.16872,-0.62293,2.02836,-0.96067
0.01387,0.98547,-0.16924,-0.2279,-0.25923,0.6296
0.02034,0.98128,-0.1915,0.19031,-0.37888,0.36971
0.00878,0.97647,-0.21543,0.28397,-0.30765,0.26217
-0.007,0.97,-0.24299,0.23014,-0.12635,0.02397
-0.00054,0.9685,-0.24898,0.27752,0.42108,-0.09752
0.02606,0.9656,-0.25871,0.30898,-0.01002,-0.7556
0.06377,0.95483,-0.2902,-0.06619,0.28636,-0.88116
0.09651,0.9326,-0.34775,-0.46948,0.68921,0.31573
0.11462,0.89702,-0.42685,-0.28542,0.43363,0.75414
0.11832,0.85772,-0.50032,0.17117,0.17587,1.62671
0.13438,0.8293,-0.5424,0.18118,0.12599,1.3963
0.18244,0.8092,-0.55849,-0.3556,0.05738,0.11315
0.21494,0.79109,-0.57269,-0.46889,0.53917,0.33337
0.21563,0.77382,-0.59557,-0.78051,0.36295,0.80282
0.22517,0.76899,-0.59829,-0.74026,0.03887,0.71888
0.23169,0.78147,-0.57932,-0.58681,-0.14186,0.65569
0.23089,0.80671,-0.54397,-0.46656,-0.11441,0.66746
0.2211,0.84106,-0.49368,-0.41187,-0.02679,0.61196
0.19729,0.87499,-0.44211,-0.37069,-0.02384,0.50957
0.16543,0.90512,-0.39163,-0.24708,-0.00293,0.22018
0.12848,0.93326,-0.33541,-0.03496,0.20654,0.04573
0.08451,0.95731,-0.27641,0.1805,0.16959,-0.03084
0.04395,0.97447,-0.22014,0.35574,-0.16913,-0.50081
0.03209,0.97974,-0.19769,0.42945,-0.19433,-0.73887
0.0371,0.98261,-0.18191,0.56312,-0.38375,-0.94985
0.04136,0.98661,-0.15776,0.06909,-0.72425,0.43746
0.0385,0.98522,-0.16687,0.03367,-0.70846,0.99898
0.02767,0.98076,-0.1932,-0.25976,0.07629,0.90748
0.01639,0.97878,-0.20423,-0.51717,1.50527,0.32027
0.00109,0.9856,-0.16908,-0.24376,0.13235,-0.24106
-0.00157,0.99179,-0.1278,-0.64254,2.19617,-1.4549
0.02009,0.9866,-0.16189,-0.506,0.70275,-0.08874
0.02957,0.98412,-0.17502,0.03084,-0.65048,0.62109
0.02387,0.98138,-0.19054,0.40536,-0.6525,0.46961
0.0158,0.9751,-0.22116,0.42435,-0.35564,0.29438
0.02555,0.97211,-0.23309,0.37478,0.83543,-0.25196
0.06087,0.97205,-0.22674,0.45991,0.27882,-0.90171
0.10429,0.96134,-0.25483,0.0511,0.16766,-1.39565
0.12881,0.94021,-0.31528,-0.63716,0.31635,0.02935
0.14452,0.90695,-0.39565,-0.22736,0.25232,0.69709
0.14696,0.87131,-0.46821,0.12906,0.12312,1.4383
0.13661,0.8404,-0.52446,0.23977,0.00916,1.53849
0.13321,0.81822,-0.55926,0.03956,0.16642,0.57644
0.15274,0.80568,-0.57232,-0.66544,0.5103,0.33152
0.16303,0.79547,-0.58365,-0.908,0.48829,0.56523
0.16196,0.78931,-0.59225,-0.5699,-0.10629,0.826
0.15889,0.79656,-0.5833,-0.47934,-0.12758,0.74776
0.153,0.81707,-0.55587,-0.4564,-0.13302,0.6708
0.13796,0.84714,-0.51315,-0.37731,0.19507,0.38382
0.10188,0.87888,-0.46603,-0.18808,0.53224,0.0502
0.048,0.90827,-0.41561,0.07466,0.22773,-0.18183
-0.00712,0.93343,-0.35867,0.29621,0.17498,-0.13446
-0.05437,0.95313,-0.29762,0.38733,0.106,-0.17418
-0.08023,0.96635,-0.24439,0.44156,-0.11976,-0.2426
-0.0881,0.97183,-0.21857,0.36774,-0.49504,-0.48039
-0.09383,0.97361,-0.20801,0.19307,-0.96339,0.16976
-0.10313,0.9749,-0.19729,0.1663,-1.10895,0.6583
-0.1108,0.97294,-0.20273,0.08675,-1.1858,0.96938
-0.11069,0.97113,-0.2113,-0.38845,0.4271,0.56525
-0.11954,0.97679,-0.17774,-0.48436,2.23926,-0.54152
-0.13924,0.98192,-0.12816,0.11752,0.0744,-0.71633
-0.13597,0.97848,-0.15518,-0.04007,-0.60563,0.31109
-0.11811,0.98136,-0.15157,-0.07021,0.09104,0.26213
-0.12447,0.98462,-0.12255,0.25005,1.6536,-0.69516
-0.12558,0.98264,-0.13653,0.55481,-0.10338,-0.30161
-0.13333,0.97881,-0.15539,0.53011,-0.4458,-0.12035
-0.14649,0.97332,-0.17659,0.47663,0.27331,-0.58224
-0.13841,0.96706,-0.21359,0.20456,0.63149,-0.47072
-0.13353,0.95658,-0.25905,0.04129,0.11583,-0.47231
-0.13896,0.93584,-0.32387,-0.07292,0.14111,-0.15668
-0.15324,0.90547,-0.39576,-0.03029,0.29756,0.20272
-0.16567,0.86919,-0.46589,0.36041,0.30169,1.15917
-0.17073,0.83909,-0.5165,0.7247,0.51422,1.44325
-0.16583,0.83004,-0.53247,0.3146,0.64481,0.76518
-0.12106,0.82282,-0.55525,-0.04909,0.93969,-0.2513
-0.10629,0.80455,-0.58429,-0.1729,0.78862,-0.01743
-0.11634,0.78814,-0.6044,-0.59623,0.0355,0.90048
-0.11959,0.78105,-0.61291,-0.3675,-0.11319,0.83187
-0.12326,0.78145,-0.61167,-0.20984,-0.36182,0.82454
-0.12584,0.79013,-0.59988,-0.12726,-0.39896,0.77423
-0.12928,0.80365,-0.58089,-0.03725,-0.36825,0.68067
-0.13334,0.82009,-0.55648,-0.0993,-0.37521,0.47658
-0.14115,0.84103,-0.52224,-0.17707,-0.3239,0.30111
-0.15467,0.86329,-0.48041,-0.10425,0.29883,-0.67123
-0.17938,0.88492,-0.4298,0.66798,0.46774,-0.40903
-0.20144,0.89934,-0.38807,0.69004,0.45332,-0.45077
-0.20513,0.90053,-0.38335,0.55865,0.68625,-1.3
-0.20286,0.89505,-0.39715,0.14524,0.0048,-0.23293
-0.20349,0.88974,-0.4086,0.11741,-0.19761,-0.02309
-0.21307,0.88081,-0.4228,0.09937,-0.33902,-1.06026
-0.2342,0.87375,-0.42627,-0.27461,0.84039,2.53999
-0.23592,0.87092,-0.43108,-0.57956,1.11891,1.27698
-0.24217,0.87959,-0.40947,-0.27742,0.31902,1.58052
-0.23144,0.88088,-0.41288,0.01001,0.95017,0.9249
-0.21546,0.87951,-0.4243,0.06049,0.79473,0.71283
-0.22231,0.88416,-0.4109,0.16962,0.60463,0.53817
-0.24672,0.89404,-0.3739,0.18688,0.7155,0.82396
-0.26729,0.9011,-0.34143,0.23991,0.639,0.80201
-0.27739,0.90869,-0.31197,0.33585,0.2509,0.63138
-0.27701,0.92054,-0.27542,0.24192,0.17438,0.48246
-0.26836,0.93551,-0.22977,0.13617,0.1625,0.37775
-0.25603,0.94934,-0.18219,-0.0029,-0.0364,0.19499
-0.24388,0.96008,-0.13694,-0.06953,-0.21075,0.0843
-0.23711,0.96674,-0.09578,-0.08633,-0.28779,0.23439
-0.23455,0.97036,-0.058,-0.0085,-0.32499,0.30475
-0.2379,0.97099,-0.02376,0.1072,-0.39073,0.08168
-0.24842,0.96858,0.01121,0.29087,-0.19145,-0.40241
-0.26384,0.96361,0.04276,0.41045,0.05561,-0.49885
-0.27837,0.95839,0.06314,0.35227,0.17758,-0.08784
-0.28943,0.95358,0.08302,0.30993,0.35963,-0.08645
-0.29526,0.94916,0.10906,0.2966,0.41764,-0.42194
-0.29885,0.94624,0.12373,0.14848,0.30073,-0.49416
-0.30741,0.94526,0.1094,0.20834,0.2924,-0.25584
-0.31901,0.94353,0.08929,0.29989,0.26369,-0.13543
-0.33301,0.94012,0.07253,0.45498,0.41129,-0.10083
-0.34914,0.93574,0.04974,0.78739,0.80525,-0.0756
-0.36757,0.92983,0.0174,1.02403,0.85513,-0.14182
-0.38219,0.92386,-0.02013,0.93024,0.51128,-0.37164
-0.38923,0.91861,-0.06811,0.78771,0.34198,-0.11689
-0.3926,0.91014,-0.13232,0.63102,0.2213,0.38876
-0.38291,0.90218,-0.19859,0.37619,0.70454,0.86102
-0.36168,0.89691,-0.25441,0.28834,0.80502,0.97405
-0.34222,0.89113,-0.29792,0.12788,0.62196,0.98385
-0.33048,0.88317,-0.33285,0.18529,0.30494,0.84274
-0.32096,0.87583,-0.36042,0.27818,0.22383,0.77993
-0.31707,0.87089,-0.37551,0.71011,0.14027,0.78094
-0.3194,0.87192,-0.37112,1.23519,0.13812,0.76404
-0.2931,0.88123,-0.37084,1.26832,0.15886,0.88959
-0.24542,0.89007,-0.38411,0.84155,0.33685,0.82854
-0.22287,0.8956,-0.38501,0.65144,0.35961,1.12526
-0.22328,0.89505,-0.38604,0.41937,0.20958,0.99837
-0.22994,0.89233,-0.38843,0.17077,-0.01029,0.8582
-0.24614,0.88901,-0.3861,-0.00071,-0.09292,0.89826
-0.26955,0.88632,-0.37653,-0.00404,-0.05932,0.97488
-0.29372,0.88558,-0.35983,-0.02909,-0.0238,1.00618
-0.31326,0.88738,-0.33827,-0.1406,-0.03951,1.00272
-0.32532,0.89213,-0.31348,-0.37926,-0.17219,0.87061
-0.33061,0.89977,-0.28477,-0.4535,-0.36096,0.58245
-0.33015,0.9102,-0.25006,-0.38748,-0.5562,0.27403
-0.32543,0.92213,-0.20918,-0.28941,-0.53857,0.13914
-0.31948,0.933,-0.16563,-0.16576,-0.47208,-0.10248
-0.31685,0.941,-0.11877,0.19354,0.49907,-0.99384
-0.31589,0.94278,-0.10665,0.94382,1.86966,-3.26646
-0.29716,0.94734,-0.11933,2.17577,0.62119,-0.82102
-0.26499,0.96075,-0.08206,1.05102,0.09576,1.38352
-0.26566,0.96128,-0.07318,-0.13211,0.67555,1.28507
-0.2851,0.95307,-0.10184,-0.63221,0.72923,0.79543
-0.29953,0.94016,-0.16237,-1.56719,0.21508,-2.4168
-0.31328,0.93795,-0.14861,-0.06934,-0.86691,1.25633
-0.32849,0.93227,-0.15151,0.4397,-0.91159,1.08504
-0.34429,0.92817,-0.14127,0.49988,-0.62546,0.9792
-0.349,0.93206,-0.09725,0.55037,0.74146,1.25129
-0.36563,0.92844,-0.06553,0.66356,1.17246,1.00946
-0.39024,0.91928,-0.05125,0.60832,0.54563,0.40781
-0.3982,0.91714,-0.01694,0.51853,0.0263,-0.26019
-0.38096,0.92205,0.06843,0.31317,-0.22913,-0.25446
-0.34695,0.92369,0.16252,0.01237,-0.09188,-0.04541
-0.32151,0.92404,0.2068,-0.11517,-0.1187,-0.09364
-0.30591,0.92331,0.23217,-0.14712,-0.17365,-0.12575
-0.299,0.91738,0.26266,-0.17321,-0.15592,-0.16136
-0.30156,0.90694,0.29413,0.05927,-0.09001,-0.06787
-0.31217,0.89528,0.31782,0.13232,-0.02022,-0.07441
-0.32299,0.88377,0.33855,0.23526,0.13747,-0.18033
-0.32588,0.86939,0.37142,0.43492,0.2787,-0.61665
-0.31453,0.85019,0.42217,0.63108,0.37471,-0.93973
-0.30134,0.83966,0.45183,0.42686,0.20087,-0.53974
-0.29806,0.83779,0.45744,0.31077,0.16952,-0.40861
-0.30146,0.83753,0.45569,0.07642,0.30961,-0.33864
-0.30847,0.838,0.45009,0.12938,0.27235,-0.4003
-0.31421,0.84152,0.43943,0.31543,0.3453,-0.35928
-0.31716,0.84596,0.42864,0.50038,0.49232,-0.37027
-0.31823,0.85361,0.41238,0.79205,0.86384,-0.4734
-0.3147,0.86899,0.38185,0.88492,1.07001,-0.54652
-0.30452,0.88943,0.34082,0.56142,0.74802,-0.73845
-0.2844,0.91404,0.28919,0.21738,0.27866,-0.57146
-0.26496,0.9373,0.22636,0.14918,0.20175,0.02254
-0.25339,0.95445,0.15753,0.03741,0.36747,0.53554
-0.24835,0.96436,0.09123,-0.02174,0.47084,0.81058
-0.25049,0.96778,0.02548,-0.19112,0.33313,0.79324
-0.2539,0.966,-0.04857,-0.08406,0.05389,0.42375
-0.24325,0.96452,-0.10252,0.26069,0.05717,0.00329
-0.22619,0.96935,-0.09584,0.75068,0.19102,-0.07832
-0.19727,0.97346,-0.11601,0.21914,0.19053,0.22151
-0.17041,0.97247,-0.15893,-0.01034,0.03263,0.39594
-0.15068,0.9689,-0.19626,-0.11987,-0.20262,0.59295
-0.13637,0.96445,-0.22634,-0.12561,-0.34809,0.47448
-0.13042,0.95952,-0.24958,-0.07002,-0.41819,0.4282
-0.12903,0.9554,-0.26562,-0.09348,-0.55304,0.36636
-0.12891,0.95412,-0.27024,-0.10987,-0.63686,0.35002
-0.1304,0.95661,-0.26056,-0.09967,-0.62824,0.30412
-0.13517,0.96179,-0.23808,-0.03942,-0.68377,0.23016
-0.14532,0.96791,-0.20501,-0.0041,-0.6967,0.14354
-0.16283,0.97322,-0.1622,-0.03782,-0.60067,0.05045
-0.18618,0.97675,-0.10619,-4e-05,-0.29481,-0.04768
-0.20303,0.97833,-0.04042,0.21838,-0.16989,-0.10547
-0.20086,0.97952,0.0137,0.47185,-0.03857,-0.34192
-0.19155,0.98078,0.03704,0.49843,0.11009,-0.60606
-0.19379,0.97954,0.0541,0.35471,0.08203,-0.55071
-0.19605,0.97747,0.07805,0.34548,0.14611,-0.44053
-0.19652,0.97479,0.10558,0.25066,0.06888,-0.45238
-0.19435,0.97167,0.1344,0.06537,0.08126,-0.54561
-0.18881,0.96907,0.1589,-0.12647,0.1892,-0.7183
-0.18398,0.96623,0.18038,-0.26072,0.95976,0.23727
-0.18637,0.96109,0.20388,-0.26535,0.85961,0.56787
-0.18868,0.95947,0.20931,-0.0899,-0.04537,0.30485
-0.19219,0.95937,0.20654,-0.03458,-0.23935,-0.17177
-0.19482,0.95904,0.20562,-0.08261,0.10296,-0.54778
-0.19639,0.95966,0.20115,0.29841,1.32979,-0.37975
-0.19655,0.96224,0.18829,0.28945,1.1239,-0.14648
-0.1908,0.9642,0.18414,0.02327,0.5816,0.35498
-0.18752,0.96508,0.18287,0.07219,-0.14329,0.24172
-0.19027,0.96478,0.18163,0.0888,-0.35557,0.43865
-0.19617,0.96266,0.1865,0.11283,-0.31349,0.49586
-0.20719,0.95769,0.19972,0.15656,0.05826,0.02435
-0.21723,0.95078,0.22094,0.20047,0.20637,-1.09485
-0.21246,0.9344,0.28593,0.30557,0.12231,-1.5212
-0.21048,0.92829,0.30653,0.19445,-0.08204,-0.68961
-0.22607,0.9297,0.29074,0.20372,-0.00632,-0.56694
-0.23228,0.9272,0.29383,0.20578,-0.0621,-0.4999
-0.23462,0.9258,0.29637,0.24169,-0.2885,-0.52556
-0.2407,0.92704,0.28748,0.20062,-0.3429,-0.59193
-0.24686,0.93048,0.27065,-0.00863,-0.29689,-0.46413
-0.24845,0.93434,0.25546,0.20704,-0.13448,-0.24433
-0.2501,0.94029,0.23083,0.40385,-0.0853,-0.36811
-0.2511,0.94756,0.19765,0.49679,-0.02443,-0.45072
-0.25018,0.95616,0.15219,0.64703,0.22297,-0.83355
-0.23968,0.96643,0.09246,0.61357,0.48088,-1.02485
-0.21833,0.97549,0.02709,0.39374,0.67848,-0.70132
-0.1943,0.97962,-0.05072,0.16885,0.8829,0.16728
-0.17534,0.9765,-0.12528,0.13657,0.72141,0.5203
-0.15319,0.9708,-0.1846,0.16349,0.36369,0.96907
-0.12023,0.9675,-0.22245,0.16988,0.21976,-0.02679
-0.07459,0.966,-0.24754,0.12284,0.44999,-0.18389
-0.04031,0.96217,-0.26944,-0.3304,0.3881,0.16721
-0.02028,0.95797,-0.28614,-0.74893,-0.13332,0.28385
-0.00419,0.95799,-0.28677,-0.59163,-0.50655,0.2189
0.00119,0.96372,-0.26691,-0.4671,-0.6332,0.25797
-0.00601,0.97295,-0.23094,-0.18757,-0.59563,0.30783
-0.02561,0.98256,-0.18413,-0.1588,-0.54166,0.29825
-0.05369,0.9898,-0.13195,-0.21245,-0.35483,0.18609
-0.09143,0.99296,-0.07528,-0.17841,-0.1363,-0.01037
-0.13207,0.99112,-0.01481,-0.02429,0.26695,-0.0672
-0.16101,0.98574,0.04872,0.29051,0.25245,-0.06346
-0.17835,0.97784,0.10957,0.5559,0.16121,-0.88172
-0.18715,0.97045,0.15225,0.60924,0.0196,-1.20137
-0.18227,0.96503,0.18835,0.69704,-0.22017,-1.11355
-0.16939,0.96083,0.21929,0.76993,-0.74094,-0.61495
-0.1652,0.95989,0.22649,0.52805,-0.89596,-0.67117
-0.15856,0.96289,0.21836,-0.10835,0.12282,0.15069
-0.1627,0.9627,0.21615,-0.30454,0.96934,0.30455
-0.1668,0.95988,0.22537,-0.30414,0.85209,-0.24261
-0.16117,0.95441,0.25121,0.04567,1.53962,-1.15761
-0.1666,0.95947,0.22728,0.35195,1.92361,-1.53233
-0.16495,0.96916,0.18304,-0.1952,-0.48999,0.6266
-0.14752,0.97652,0.15696,0.00279,-0.71387,0.39875
-0.14021,0.98127,0.13204,0.05201,-0.65631,0.37946
-0.14826,0.98164,0.11995,-0.00308,-0.37935,0.36888
-0.15821,0.97811,0.13512,0.07653,0.03787,0.0787
-0.16483,0.97464,0.15133,1.31275,0.83705,-1.81303
-0.16097,0.97844,0.12932,0.19093,0.31228,-1.74354
-0.1439,0.98464,0.09881,-0.2781,0.17562,-0.79209
-0.12934,0.99081,0.0394,-0.15112,-0.09207,-0.49317
-0.10873,0.99385,-0.02076,0.25324,0.1057,-0.21521
-0.08938,0.99172,-0.09221,0.5185,0.1776,0.19484
-0.06741,0.98618,-0.15132,0.85233,0.5605,0.74471
-0.04029,0.97958,-0.19696,0.61196,0.51729,0.88739
-0.00994,0.97259,-0.23229,-0.19344,0.09913,0.75242
0.02302,0.96671,-0.25481,-0.91484,-0.09392,0.12907
0.04141,0.96266,-0.2675,-1.16725,-0.01959,-0.03624
0.05349,0.9644,-0.25897,-0.49489,-0.19714,0.11336
0.05413,0.97288,-0.22487,-0.15829,-0.24389,0.04829
0.03624,0.98453,-0.17141,-0.03858,-0.21869,0.04812
0.00055,0.99372,-0.11183,0.08923,-0.07868,0.05229
-0.04456,0.99681,-0.06607,0.14535,0.17695,-0.17043
-0.08823,0.99572,-0.02722,0.25197,0.18738,-0.23153
-0.12787,0.99155,0.02166,0.38365,-0.04387,-0.27088
-0.16165,0.9834,0.08232,0.33306,-0.06566,-0.32065
-0.17805,0.97257,0.14962,0.36002,0.1514,-0.30473
-0.17942,0.96337,0.19928,0.35289,0.2837,-0.59842
-0.17952,0.95985,0.21552,0.34175,0.0035,-1.06417
-0.18176,0.96036,0.21132,0.41838,-0.57883,-0.98967
-0.18326,0.9591,0.21568,0.29963,-0.89889,0.07619
-0.18214,0.96043,0.21067,0.0943,-0.92077,0.43877
-0.18414,0.96175,0.20276,-0.19203,0.20326,0.30194
-0.19383,0.9565,0.21799,-0.25394,0.98823,-0.18738
-0.18976,0.95235,0.23874,0.50486,0.4206,-1.18135
-0.18065,0.955,0.23521,-0.0838,0.38226,0.18998
-0.1813,0.95535,0.23329,-0.13712,3.12658,-1.83852
-0.18653,0.95859,0.21516,-0.21904,-0.18702,0.47912
-0.18136,0.96413,0.19377,0.21665,-0.70241,0.13625
-0.16576,0.96703,0.19328,0.26227,-0.60386,0.21072
