gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04196,0.99909,-0.00676,-0.2947,0.17818,0.19285
0.04948,0.99859,-0.01863,-0.29703,0.25908,0.17246
0.05192,0.99835,-0.02431,-0.39079,0.21287,0.12862
0.05121,0.99843,-0.02229,-0.52314,0.23001,0.06544
0.0468,0.9988,-0.01397,-0.59552,0.39372,-0.03605
0.03895,0.99923,0.0026,-0.43144,0.42983,-0.06704
0.02639,0.99911,0.0326,0.01767,0.2025,-0.1703
0.01562,0.99725,0.07223,0.07493,0.1192,-0.18371
0.01107,0.9932,0.11575,-0.14689,0.15099,-0.2852
0.00587,0.98792,0.15475,-0.29716,0.20388,-0.29701
-0.01137,0.98106,0.19331,-0.1093,0.35218,-0.14965
-0.03206,0.97218,0.23198,0.08866,0.2502,-0.21477
-0.04863,0.96369,0.26252,0.10748,0.21515,-0.19435
-0.06291,0.95623,0.28574,-0.09745,0.07902,-0.0989
-0.07714,0.94937,0.30451,-0.16736,0.0151,-0.10689
-0.08915,0.94305,0.32043,-0.19907,-0.1645,-0.12544
-0.09416,0.93781,0.33408,-0.16715,-0.18463,-0.16285
-0.09256,0.93408,0.34481,-0.03984,-0.21493,-0.17039
-0.08954,0.93189,0.35149,0.02164,-0.2518,-0.19081
-0.08924,0.93058,0.355,0.19001,-0.39073,-0.19756
-0.09132,0.93018,0.35551,0.32087,-0.48331,-0.14735
-0.0929,0.9308,0.35347,0.31334,-0.46587,-0.07924
-0.09153,0.93243,0.34953,0.21708,-0.30187,0.07489
-0.08815,0.93491,0.34371,-0.11918,-0.10683,0.22537
-0.0843,0.93707,0.33877,-0.2434,-0.07567,0.18737
-0.08271,0.93773,0.33733,-0.31225,-0.04929,0.14848
-0.08043,0.93753,0.33843,-0.37806,0.02464,0.15075
-0.07933,0.93495,0.34575,-0.39308,0.11977,0.18008
-0.08895,0.93205,0.35121,-0.58415,0.15751,0.36662
-0.10757,0.92971,0.35219,-0.65637,-0.02852,0.33883
-0.12891,0.92641,0.35373,-0.43519,0.42137,-0.03032
-0.14774,0.92301,0.35524,-0.16288,0.93427,-0.32333
-0.16502,0.92419,0.34441,0.15053,0.50745,-0.6044
-0.17061,0.92505,0.33933,0.26454,-0.37291,-0.26457
-0.16037,0.92482,0.3449,0.37976,-0.36341,-0.21122
-0.14174,0.92661,0.34825,0.13143,-0.16078,-0.42922
-0.12946,0.9334,0.33462,-0.10328,0.26946,-0.40243
-0.12048,0.94265,0.31124,-0.06946,0.44113,-0.18026
-0.113,0.95092,0.28801,-0.13113,0.13726,-0.13432
-0.11443,0.95762,0.26426,-0.11075,-0.14532,-0.19353
-0.11521,0.96482,0.23626,0.02469,-0.22682,-0.13465
-0.11022,0.97206,0.20718,-0.01313,-0.20152,-0.12394
-0.10393,0.97813,0.18011,-0.09569,-0.10464,-0.11234
-0.09883,0.98299,0.1547,-0.05196,-0.1023,-0.07474
-0.09334,0.987,0.13075,-0.06691,-0.18478,-0.04478
-0.08622,0.99036,0.10828,-0.04295,-0.15055,0.03253
-0.07956,0.99315,0.08541,0.01352,-0.13498,0.12365
-0.073,0.99531,0.0633,-0.03097,-0.08195,0.11831
-0.06728,0.99677,0.04349,-0.32308,-0.06141,0.07423
-0.0631,0.99763,0.0271,-0.39049,0.11593,0.05541
-0.06261,0.99789,0.01667,-0.1955,0.24,0.06087
-0.06771,0.9976,0.01328,-0.08552,0.24138,0.06924
-0.07643,0.99691,0.01726,-0.06078,0.17541,-0.01727
-0.08563,0.99588,0.0295,-0.15234,0.26943,-0.16402
-0.0958,0.99411,0.05041,0.04721,0.43691,-0.08291
-0.10808,0.99048,0.08508,0.23003,0.34321,-0.08438
-0.11598,0.98456,0.13102,0.30709,0.19415,-0.12217
-0.1169,0.97716,0.1774,0.19989,0.03616,-0.1501
-0.11592,0.96934,0.21657,-0.09236,0.1581,-0.14016
-0.12167,0.96035,0.25077,-0.28408,0.37264,-0.05304
-0.13459,0.94943,0.28362,-0.19352,0.27427,-0.12655
-0.14766,0.93802,0.31349,-0.0088,0.05252,-0.21345
-0.15678,0.92847,0.33664,0.10511,-0.16668,-0.21618
-0.16342,0.92144,0.35243,0.10225,-0.36011,-0.19817
-0.16774,0.91666,0.36272,0.10368,-0.40737,-0.22679
-0.17072,0.914,0.36801,0.11641,-0.37471,-0.18092
-0.17351,0.91352,0.36789,0.1225,-0.36262,-0.14447
-0.17672,0.91499,0.36268,0.12188,-0.40916,-0.10745
-0.18123,0.91745,0.35413,0.21136,-0.47591,-0.08702
-0.18555,0.92024,0.34452,0.17104,-0.59163,-0.13955
-0.18489,0.92476,0.33256,0.10493,-0.57207,-0.0747
-0.18123,0.93092,0.31703,-0.10956,-0.28111,0.12572
-0.17778,0.93768,0.29852,-0.14569,-0.07639,0.20925
-0.17454,0.94411,0.27957,-0.1574,-0.02857,0.2418
-0.16937,0.94985,0.26281,-0.13757,-0.15729,-0.0989
-0.16141,0.95573,0.24598,-0.08005,-0.1014,-0.32356
-0.15566,0.96175,0.22532,0.01172,-0.13021,-0.37614
-0.15529,0.96663,0.20367,0.09389,-0.70074,-0.24524
-0.15579,0.96899,0.19172,0.387,-0.78088,-0.25059
-0.15811,0.96533,0.20763,0.20515,-0.54492,-0.18398
-0.1676,0.95547,0.24281,0.12948,0.34703,-0.06746
-0.17635,0.94318,0.28157,-0.00706,1.46969,0.02071
-0.17822,0.93776,0.29801,-0.33523,1.00575,0.23988
-0.1795,0.93406,0.30868,-0.01359,-0.33898,-0.36027
-0.17497,0.93361,0.31262,-0.1558,-0.00027,0.24083
-0.16707,0.93236,0.32056,-0.41053,0.65501,0.37656
-0.1677,0.93052,0.32554,-0.4061,0.5642,0.25402
-0.1728,0.92924,0.32654,-0.27089,0.18481,0.27194
-0.1768,0.92749,0.32935,-0.14143,-0.11907,0.03862
-0.17699,0.9249,0.33645,-0.06831,-0.1437,-0.11193
-0.17714,0.92098,0.34696,0.11056,-0.20743,-0.20809
-0.17811,0.9125,0.36823,0.24213,-0.08729,-0.39203
-0.18166,0.89901,0.39843,0.19999,0.03291,-0.29019
-0.19232,0.88192,0.43035,0.20222,-0.01092,-0.30708
-0.20486,0.86819,0.45193,0.16031,-0.09306,-0.3981
-0.21266,0.85829,0.46699,0.0631,-0.02861,-0.31457
-0.21996,0.84826,0.4817,0.03731,0.39847,0.16629
-0.23368,0.84198,0.48625,0.18481,0.41742,0.30146
-0.24777,0.84422,0.47525,0.11332,0.0771,0.08686
-0.25068,0.85493,0.45411,-0.04693,-0.11894,0.10323
-0.24364,0.86929,0.43006,-0.1598,-0.06555,0.16372
-0.23314,0.88333,0.40662,-0.15584,0.11105,0.36773
-0.22811,0.8945,0.38444,-0.13275,0.08418,0.3504
-0.22656,0.90454,0.36117,-0.05688,-0.06645,0.14353
-0.22324,0.91477,0.33664,-0.01239,-0.14124,0.00845
-0.21951,0.92674,0.30485,0.03166,0.07457,-0.02566
-0.22018,0.93758,0.26915,0.11889,0.10342,-0.01208
-0.2258,0.94505,0.23634,0.12713,-0.24567,-0.16396
-0.22789,0.9505,0.21116,0.10407,-0.44529,-0.28326
-0.2255,0.95545,0.19034,0.10454,-0.59675,-0.32851
-0.2226,0.95949,0.17264,0.16262,-0.76633,-0.24547
-0.21665,0.96236,0.16398,0.13212,-0.68878,-0.17196
-0.20986,0.96353,0.16593,0.1246,-0.13596,-0.05006
-0.20752,0.96091,0.18321,0.16244,0.7153,-0.12202
-0.20999,0.95702,0.19995,0.1333,1.01362,-0.17394
-0.2173,0.95488,0.20237,0.03519,0.00493,0.0194
-0.22065,0.95307,0.20723,-0.05996,0.38656,0.25359
-0.21733,0.95026,0.22304,-0.63355,0.53958,-0.06136
-0.21873,0.9483,0.2299,-0.20452,-0.18035,0.22937
-0.21764,0.94655,0.23798,0.02562,0.01885,0.26238
-0.21387,0.94599,0.24358,-0.06779,0.35516,0.30504
-0.21283,0.94639,0.24294,-0.08414,0.30668,0.25048
-0.21486,0.94677,0.23964,-0.0484,-0.21466,0.22361
-0.21547,0.94604,0.24197,-0.18922,-0.0584,-0.0357
-0.21552,0.94384,0.25036,-0.20818,-0.04118,-0.15397
-0.2155,0.93928,0.26698,0.04113,-0.15336,-0.37545
-0.21154,0.93194,0.29447,0.29764,-0.18898,-0.34889
-0.20733,0.91928,0.33452,0.31137,0.03115,-0.2497
-0.20654,0.90166,0.37988,0.03183,0.04344,-0.1836
-0.21229,0.88544,0.4134,0.05622,0.05296,-0.0624
-0.22366,0.87245,0.43447,0.32728,0.27594,-0.00766
-0.23686,0.85982,0.45229,0.36267,0.36757,-0.01792
-0.24396,0.85261,0.46206,0.15498,0.35968,0.14588
-0.2479,0.85442,0.45659,0.0012,0.13421,0.07652
-0.25158,0.86335,0.43738,0.05453,-0.01404,0.00508
-0.25087,0.87642,0.41099,0.03215,-0.08684,0.05478
-0.24647,0.89077,0.38176,-0.01163,-0.22993,0.19623
-0.23817,0.90535,0.35153,-0.04996,-0.28171,0.32802
-0.22887,0.91815,0.3234,-0.11825,-0.39082,0.23149
-0.22286,0.92766,0.29958,-0.05737,-0.60308,0.03705
-0.21969,0.93553,0.27655,0.01394,-0.64507,-0.02977
-0.21469,0.94375,0.25141,0.07125,-0.33528,-0.07876
-0.20891,0.95186,0.22426,-0.02539,0.25253,0.0542
-0.21197,0.95525,0.20626,0.11672,0.2836,-0.08736
-0.22166,0.95396,0.20199,0.30804,0.10412,-0.16459
-0.22678,0.95323,0.19973,0.22836,0.1931,-0.26073
-0.21824,0.95299,0.21013,0.18464,0.35094,-0.07055
-0.20358,0.95373,0.22119,-0.03688,0.46665,-0.29251
-0.20039,0.95406,0.22267,-0.02383,0.24426,0.04573
-0.20293,0.95333,0.22351,0.00026,0.31237,0.18865
-0.20702,0.95141,0.22789,-0.26426,0.60244,0.18658
-0.21497,0.95022,0.22545,-0.20889,-0.13936,0.02519
-0.21796,0.95,0.22351,-0.08317,-0.2367,-0.08536
-0.2141,0.95206,0.2184,-0.04106,-0.08439,-0.07613
-0.21036,0.95462,0.21075,0.07151,-0.14516,-0.01778
-0.20838,0.95655,0.20388,0.1668,-0.22548,0.03091
-0.20725,0.95775,0.19934,0.18514,-0.26037,0.09115
-0.20587,0.95827,0.19827,0.08335,-0.17915,0.11666
-0.20651,0.95735,0.20196,0.03348,-0.07546,0.0297
-0.20759,0.95533,0.21026,-0.04406,-0.17329,0.01877
-0.20564,0.95305,0.22218,-0.08304,-0.32821,-0.02834
-0.20128,0.95089,0.23506,-0.12057,-0.33078,-0.00033
-0.19685,0.94782,0.25069,-0.07329,-0.22002,-0.17638
-0.19279,0.94252,0.27286,0.04252,0.04463,-0.3548
-0.18892,0.93313,0.30585,0.06544,0.38395,-0.32761
-0.19126,0.91767,0.34823,0.03258,0.57357,0.04258
-0.19935,0.89936,0.38906,0.09678,0.36198,0.20081
-0.21327,0.88509,0.41364,0.09301,0.34073,0.27809
-0.23316,0.87376,0.42678,0.19356,0.57695,0.17651
-0.24797,0.86362,0.4389,0.07567,0.47975,0.09571
-0.24793,0.86071,0.44461,-0.08369,-0.10521,-0.07782
-0.24586,0.86438,0.43858,-0.00458,-0.1296,-0.06052
-0.24663,0.87184,0.42313,0.06181,-0.13372,-0.01923
-0.24733,0.88042,0.40454,0.18603,-0.1384,0.09075
-0.24511,0.88999,0.38444,0.16295,-0.2557,0.06098
-0.24137,0.90098,0.36048,0.10287,-0.33872,0.05087
-0.23538,0.91306,0.333,-0.0618,-0.627,0.00078
-0.22817,0.92419,0.30624,-0.10093,-0.68297,0.01882
-0.22374,0.93264,0.28301,-0.01971,-0.66843,0.01409
-0.22061,0.93947,0.2621,0.06912,-0.49919,0.07441
-0.21409,0.94578,0.2442,0.06391,0.00272,0.07788
-0.20878,0.9502,0.23132,0.01302,0.26314,0.16112
-0.21387,0.94939,0.22998,0.36762,0.37383,0.02542
-0.2213,0.94649,0.23485,0.27307,0.69571,-0.10526
-0.21929,0.94423,0.24558,-0.1898,0.28432,-0.59413
-0.21477,0.94461,0.24811,-0.27731,0.21151,-0.35099
-0.21107,0.94504,0.24965,-0.13355,0.4796,0.03679
-0.20303,0.94621,0.25184,0.05728,0.17322,-0.14678
-0.19733,0.94832,0.24844,0.30974,0.40808,0.21404
-0.19384,0.95085,0.24139,-0.15171,0.52145,0.16914
-0.19878,0.95269,0.22987,-0.23036,-0.04166,0.0097
-0.20167,0.95449,0.21963,-0.17725,-0.11471,-0.06019
-0.19995,0.95762,0.20723,-0.07415,-0.18515,-0.05524
-0.19632,0.96034,0.1979,0.03203,-0.17067,0.03536
-0.19267,0.96247,0.19103,0.05807,-0.17752,0.13502
-0.18982,0.96403,0.18598,0.07111,-0.36434,0.11175
-0.18637,0.96543,0.18217,0.04442,-0.45354,0.07251
-0.18379,0.9663,0.18016,0.00626,-0.4065,-0.04821
-0.18185,0.96658,0.1806,-0.09084,-0.31207,0.02197
-0.17992,0.96599,0.18562,-0.2058,-0.12613,0.14565
-0.179,0.96427,0.1952,-0.23702,-0.05679,0.13717
-0.17717,0.96167,0.2092,-0.1365,-0.12782,-0.01994
-0.17275,0.95824,0.22783,-0.09936,-0.08261,-0.3513
-0.16988,0.95176,0.25546,0.11217,0.01708,-0.30668
-0.17188,0.94034,0.29358,0.18113,0.25864,0.01393
-0.18229,0.92298,0.33887,0.2622,0.29378,0.12133
-0.19792,0.90637,0.37321,0.21545,0.15358,0.1354
-0.21432,0.89516,0.39078,0.0635,0.24858,0.10398
-0.2292,0.88365,0.40815,-0.11931,0.56622,0.12016
-0.23578,0.87424,0.42434,-0.17367,0.20378,0.24996
-0.24019,0.87162,0.42725,-0.01869,0.19471,0.20547
-0.2436,0.87495,0.41843,0.16183,0.21373,0.18043
-0.24236,0.88252,0.40295,-0.03819,0.19758,0.28029
-0.23602,0.89321,0.38266,-0.0709,0.17155,0.27104
-0.22893,0.90612,0.35567,-0.07254,0.00155,0.31991
-0.22175,0.91892,0.32615,0.00895,-0.42699,-0.00896
-0.21362,0.93109,0.29564,0.06062,-0.61825,-0.17134
-0.20379,0.94265,0.2643,0.10113,-0.78711,-0.25986
-0.19034,0.95349,0.23363,-0.0942,-0.90845,-0.21355
-0.17556,0.96306,0.20408,-0.17917,-0.83956,-0.05506
-0.16935,0.96837,0.18316,-0.20562,-0.78781,0.03193
-0.17814,0.96751,0.17931,0.26151,-0.77377,-0.22211
-0.19354,0.96236,0.1907,0.64861,-0.56406,-0.16473
-0.19818,0.95611,0.21575,0.65782,-0.23443,0.19139
-0.20015,0.95397,0.22327,-0.39122,1.07428,0.44193
-0.20398,0.94926,0.23929,-0.26048,1.06327,0.14349
-0.20328,0.94647,0.25066,0.05834,0.19647,0.21789
-0.19655,0.94495,0.26154,-0.04985,0.39357,0.27732
-0.18986,0.94502,0.26617,-0.52828,0.33386,0.32538
-0.19087,0.94503,0.26542,-0.45501,0.11948,0.17674
-0.19031,0.94439,0.26809,-0.30745,0.07151,0.19329
-0.19051,0.94298,0.27288,-0.21014,0.05014,0.12283
-0.19095,0.93934,0.28484,0.09258,-0.01373,-0.1281
-0.18933,0.93148,0.31059,0.17731,0.00335,-0.20167
-0.18835,0.91904,0.3462,0.3564,0.21657,-0.0958
-0.19597,0.90344,0.38125,0.31052,0.14153,-0.28488
-0.20999,0.89,0.40467,0.24115,0.07492,-0.33128
-0.22229,0.87981,0.42009,0.0226,0.22886,-0.05
-0.22918,0.87002,0.43646,-0.15268,0.25751,0.14597
-0.22846,0.86693,0.44294,-0.25024,0.01622,0.15258
-0.22673,0.87054,0.43671,-0.00775,0.16686,0.1504
-0.22504,0.8773,0.42386,0.10297,0.42658,0.4578
-0.22206,0.88644,0.40606,0.12723,0.35246,0.4683
-0.21616,0.89858,0.38182,-0.044,0.07983,0.29701
-0.20853,0.91261,0.35159,-0.15734,-0.17746,0.10678
-0.20089,0.9264,0.31843,-0.17566,-0.27521,0.00048
-0.19344,0.939,0.28429,-0.04878,-0.45191,-0.25951
-0.18307,0.95003,0.25276,0.07536,-0.57578,-0.40565
-0.16736,0.96046,0.22242,0.05629,-0.5991,-0.41655
-0.15164,0.96919,0.194,-0.14258,-0.92165,-0.00327
-0.14689,0.97381,0.17344,-0.08565,-1.08085,-0.07996
-0.15393,0.97389,0.16678,0.08627,-1.15881,-0.26925
-0.15699,0.97097,0.18038,0.77204,-0.63123,-0.00175
-0.14607,0.96786,0.20464,0.09153,0.43804,-0.70032
-0.14926,0.96424,0.21893,-0.04165,1.52142,0.18156
-0.15317,0.95892,0.23869,-0.01664,0.79064,0.39389
-0.15919,0.95536,0.24881,-0.0835,0.03135,0.30713
-0.15646,0.95411,0.25527,-0.52713,0.3216,0.19684
-0.14792,0.95371,0.26178,-0.86609,0.33586,0.11843
-0.14101,0.95544,0.25926,-0.87249,0.12137,0.18135
-0.13548,0.95615,0.2596,-0.46167,0.01117,0.33185
-0.12916,0.95652,0.26143,-0.2793,0.27576,0.19048
-0.12533,0.95643,0.26362,-0.13761,0.31501,0.05765
-0.12088,0.95464,0.27205,0.08056,0.05917,-0.07971
-0.11386,0.94951,0.2923,0.1871,0.11229,-0.33867
-0.11237,0.93969,0.32298,0.2723,0.25206,-0.24064
-0.12265,0.92617,0.35656,0.10275,0.17996,-0.19323
-0.14073,0.91325,0.38227,0.01409,0.00216,-0.1392
-0.1548,0.90346,0.39969,-0.2303,0.0366,-0.00235
-0.1613,0.89505,0.41573,-0.33232,0.57594,0.21909
-0.16623,0.88825,0.42818,-0.20035,0.75288,0.35588
-0.16845,0.88621,0.43153,0.012,0.05378,0.1308
-0.1681,0.88897,0.42596,0.04959,-0.30507,-0.02868
-0.16565,0.89435,0.41552,0.04362,-0.40703,-0.06544
-0.16111,0.90088,0.40301,0.00254,-0.50229,-0.059
-0.15512,0.90869,0.38754,0.00037,-0.54426,-0.11442
-0.15139,0.91742,0.36795,0.09244,-0.47972,-0.12831
-0.14969,0.92687,0.3442,0.18421,-0.40087,-0.09559
-0.14697,0.93686,0.31726,0.17212,-0.38236,-0.05534
-0.1397,0.94785,0.2864,0.02081,-0.41829,-0.00164
-0.12722,0.95816,0.25635,-0.13543,-0.32242,0.02423
-0.1158,0.96452,0.23717,-0.1217,0.21124,0.12686
-0.11163,0.96683,0.22968,0.04278,0.38362,0.26886
-0.11152,0.96531,0.23601,0.25106,0.4619,0.53558
-0.11286,0.95985,0.25673,0.10851,0.25722,0.54556
-0.11853,0.9546,0.27322,-0.28426,-0.46171,0.35733
-0.12385,0.95063,0.2845,-0.05826,0.2361,0.05613
-0.11726,0.93555,0.3331,-0.55137,2.38339,-0.86321
-0.09989,0.9237,0.36982,-0.41985,2.31187,-0.49517
-0.10385,0.91085,0.39941,-0.51828,-0.38941,-0.17115
-0.1262,0.89839,0.42063,-0.30067,-0.84546,-0.05151
-0.13173,0.89852,0.41865,-0.05352,0.43174,0.23383
-0.12618,0.90338,0.4098,-0.00753,0.7762,-0.43194
-0.11306,0.91679,0.38297,0.11742,0.77808,-0.04583
-0.11085,0.93131,0.34689,0.12945,0.24308,-0.02664
-0.10695,0.9453,0.30812,-0.22506,0.11726,-0.07742
-0.10386,0.95822,0.26644,-0.13947,-0.18335,-0.17686
-0.095,0.96991,0.22408,-0.02754,-0.37459,-0.1892
-0.07972,0.97996,0.18246,-0.01735,-0.36244,-0.12821
-0.06258,0.9876,0.14387,-0.13908,-0.24717,0.01613
-0.04538,0.99286,0.11017,-0.18488,-0.21658,0.08841
-0.02823,0.99624,0.08168,-0.07102,-0.32824,0.13777
-0.01088,0.99815,0.05949,-0.05578,-0.34067,-0.04472
0.00492,0.99909,0.04199,-0.1169,-0.21082,-0.03047
0.01866,0.99939,0.02919,-0.17637,0.19307,0.12843
0.02995,0.99925,0.02392,-0.34363,0.30402,0.29484
0.03566,0.99908,0.02341,-0.35906,0.20132,0.28707
0.03787,0.99893,0.02614,-0.43979,0.20812,0.24497
0.03859,0.99864,0.03451,-0.74541,0.32208,-0.03477
0.03531,0.99812,0.04981,-0.5441,0.39606,-0.11004
0.02652,0.9967,0.07658,-0.23488,0.29562,-0.231
0.01593,0.99291,0.11768,0.24956,0.27356,-0.19421
0.00852,0.98688,0.16115,-0.00948,0.28366,-0.385
-0.00241,0.9797,0.20037,-0.26392,0.32906,-0.38593
-0.02474,0.97014,0.24122,-0.33268,0.43903,-0.35002
-0.0445,0.95919,0.27917,-0.01517,0.27422,-0.39694
-0.05796,0.94924,0.3091,0.17756,0.28672,-0.18455
-0.07216,0.94045,0.33214,0.11009,0.25773,-0.13983
-0.0899,0.93204,0.35098,-0.15834,-0.02205,-0.18004
-0.10451,0.92455,0.36638,-0.3731,-0.21728,-0.18807
-0.10954,0.91969,0.37701,-0.34368,-0.26706,-0.23418
-0.10606,0.91704,0.38438,-0.19425,-0.20394,-0.2875
-0.09672,0.91532,0.39088,0.13829,-0.30013,-0.37565
-0.08326,0.9144,0.3961,0.21836,-0.32418,-0.39886
-0.0701,0.9146,0.39818,0.31289,-0.33779,-0.36956
-0.06104,0.91588,0.39673,0.35684,-0.21962,-0.18381
-0.05594,0.91852,0.39135,0.32213,-0.19077,-0.03446
-0.0517,0.92251,0.38245,0.17189,-0.14878,0.07569
-0.04752,0.92592,0.37467,-0.20091,-0.25214,0.09309
-0.04228,0.92905,0.36747,-0.32129,-0.29159,0.13659
-0.03647,0.92999,0.36573,-0.56075,-0.18215,0.11473
-0.04018,0.92639,0.37437,-0.51096,0.56516,0.22681
-0.05566,0.92217,0.3827,-0.37537,0.61611,0.28868
-0.06879,0.9192,0.3877,-0.43584,0.03341,0.24058
-0.07716,0.91508,0.39578,-0.30901,0.80256,-0.03256
-0.08205,0.91214,0.40153,-0.22015,1.02527,-0.33826
-0.08728,0.91477,0.39439,0.22521,0.09869,-0.2534
-0.08506,0.91647,0.3909,0.02349,-0.59029,-0.57764
-0.07886,0.92016,0.38346,-0.13552,-0.3564,-0.785
-0.0647,0.9278,0.36738,-0.23677,0.08443,-0.56936
-0.04734,0.93655,0.34726,-0.13775,0.45167,-0.21833
-0.03201,0.94488,0.32579,-0.05915,0.22861,-0.20248
-0.02564,0.95305,0.30166,-0.01161,-0.06545,-0.1246
-0.0265,0.96126,0.27429,0.01172,-0.19895,-0.06616
-0.02714,0.96885,0.24606,0.03165,-0.2113,-0.10875
-0.025,0.97532,0.2193,-0.08141,-0.15833,-0.13594
-0.0207,0.98082,0.19371,-0.16984,-0.10576,-0.16897
-0.01594,0.98564,0.168,-0.13878,-0.15912,-0.08659
-0.01014,0.98971,0.14262,-0.09814,-0.12724,-0.05098
-0.00356,0.99306,0.11743,-0.08871,-0.08202,-0.02702
0.00286,0.99564,0.09311,-0.11318,-0.07071,0.07048
0.00983,0.99735,0.07187,-0.12126,-0.18964,0.10429
0.01801,0.99836,0.05414,-0.12777,-0.22785,0.07946
0.0271,0.99886,0.03885,-0.15387,0.0409,-0.02486
0.03467,0.99906,0.02544,-0.11699,0.09187,0.07875
0.0398,0.99908,0.01536,-0.08032,0.07324,0.12222
0.04269,0.99902,0.01003,-0.28371,0.20047,0.00459
0.04346,0.99899,0.01003,-0.48688,0.30063,0.08386
0.04248,0.999,0.01278,-0.57075,0.32682,0.06258
0.03596,0.99918,0.01758,-0.57238,0.62661,0.00776
0.0208,0.99934,0.02925,-0.22003,0.51866,-0.03749
0.00106,0.9986,0.05263,-0.08201,0.36508,-0.11203
-0.01641,0.99562,0.09186,0.03415,0.095,-0.18103
-0.02627,0.98999,0.13853,-0.08367,0.001,-0.46667
-0.03622,0.98262,0.18196,-0.09815,0.10692,-0.51205
-0.05384,0.97269,0.22572,0.12996,0.53262,-0.11125
-0.07995,0.95983,0.26888,0.26284,0.44314,-0.15152
-0.10801,0.94563,0.30672,0.14233,0.07248,-0.2768
-0.13292,0.93132,0.33902,0.02759,-0.02062,-0.33682
-0.15305,0.91836,0.36489,-0.18384,-0.19115,-0.28998
-0.16499,0.90859,0.38367,-0.10054,-0.31431,-0.25136
-0.1682,0.90151,0.39868,-0.04153,-0.31606,-0.27379
-0.16546,0.89595,0.41213,0.08525,-0.26837,-0.24233
-0.16055,0.89223,0.42202,0.25647,-0.25074,-0.21263
-0.15657,0.89098,0.42615,0.26315,-0.29915,-0.25279
-0.15477,0.89268,0.42324,0.28677,-0.50813,-0.27169
-0.1542,0.89652,0.41525,0.12122,-0.71511,-0.19114
-0.15416,0.90186,0.40353,0.02722,-0.63915,-0.18322
-0.15523,0.908,0.3891,0.06945,-0.59307,-0.13903
-0.15535,0.91389,0.375,0.11344,-0.48591,-0.02232
-0.15218,0.91895,0.36377,-0.06474,-0.43954,0.00218
-0.1453,0.92412,0.35336,-0.19818,-0.37494,-0.0479
-0.13786,0.93021,0.34008,-0.32837,0.24932,-0.17462
-0.13506,0.9374,0.32093,-0.22105,0.60498,-0.06946
-0.14027,0.94391,0.29887,-0.02634,0.24629,0.00606
-0.14937,0.94822,0.28024,0.16587,0.04405,-0.12445
-0.15619,0.94986,0.27081,0.00394,0.30084,-0.22388
-0.15642,0.95046,0.26855,-0.09367,0.35464,-0.25843
-0.15153,0.95022,0.27217,-0.06652,0.42353,-0.37692
-0.1404,0.94789,0.28593,0.07178,0.84833,-0.27761
-0.1234,0.94406,0.30576,-0.35137,1.31215,0.18304
-0.12374,0.93975,0.31863,-0.29487,-0.01061,-0.0596
-0.13535,0.93833,0.3181,0.1317,-0.47119,-0.11903
-0.14331,0.93949,0.31111,-0.01751,-0.37679,-0.14799
-0.14492,0.94206,0.30247,-0.095,-0.24125,-0.08851
-0.14378,0.94507,0.29348,-0.20311,0.18915,0.02223
-0.14362,0.94716,0.28676,-0.16236,0.08504,0.10979
-0.14153,0.94859,0.28305,-0.06594,-0.24828,-0.0691
-0.13784,0.95056,0.2782,0.02044,-0.47624,0.0572
-0.13534,0.95141,0.27653,0.06053,-0.48998,0.0074
-0.13324,0.95142,0.27749,0.07153,-0.45167,-0.01484
-0.13211,0.94999,0.28291,-0.16678,-0.133,-0.02677
-0.13537,0.94701,0.29122,-0.17425,-0.0745,-0.092
-0.13954,0.9429,0.30237,-0.11498,-0.09747,-0.17143
-0.1392,0.93742,0.31911,-0.02407,-0.11831,-0.22128
-0.13574,0.92928,0.34347,-0.10138,0.00114,-0.29887
-0.1333,0.91676,0.37647,-0.14986,0.15257,-0.3749
-0.13785,0.8991,0.41542,-0.14943,0.26848,-0.07662
-0.14944,0.87916,0.45244,0.00047,0.19716,0.1854
-0.16552,0.86174,0.47954,0.28958,0.64786,0.14532
-0.18376,0.84893,0.49549,0.61235,0.55362,0.17768
-0.18612,0.84669,0.49842,0.12379,-0.03,0.09638
-0.18765,0.85271,0.48746,-0.17801,-0.21964,-0.09769
-0.19336,0.86205,0.46844,-0.10734,-0.11186,0.01352
-0.19573,0.87354,0.44562,-0.05524,-0.11433,0.12641
-0.19284,0.88636,0.42087,-0.14877,-0.16987,0.32674
-0.19136,0.89789,0.39641,-0.20679,-0.19432,0.31591
-0.19492,0.90712,0.37297,-0.28363,-0.23463,0.29985
-0.20392,0.91594,0.34558,-0.11922,-0.20591,0.28603
-0.21852,0.92405,0.31359,0.01077,-0.16747,0.28873
-0.2302,0.93095,0.28337,0.1769,-0.09111,0.14285
-0.22827,0.93753,0.26246,0.19572,0.02957,-0.42249
-0.22362,0.94237,0.24877,0.1621,-0.20629,-0.59449
-0.22054,0.94603,0.23737,0.10039,-0.34107,-0.5062
-0.21661,0.94837,0.2316,0.16093,-0.02669,-0.25269
-0.20964,0.94665,0.24468,0.14273,0.37582,0.13505
-0.20418,0.94104,0.26965,0.05569,0.63776,0.25455
-0.20594,0.93606,0.28519,-0.0629,-0.01716,-0.15643
-0.20778,0.93662,0.28202,-0.25771,-0.4144,0.12756
