gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24478,0.9427,0.22674,-0.31812,0.57786,-0.63921
-0.31645,0.91048,0.26623,-0.12127,0.52402,-0.50564
-0.3714,0.8746,0.31168,0.28666,0.55669,-0.26373
-0.41152,0.8369,0.36091,0.32679,0.59439,-0.31295
-0.44011,0.79867,0.41041,0.20462,0.07517,-0.42585
-0.45884,0.76397,0.45367,0.50399,-0.30738,-0.44346
-0.47251,0.73418,0.48756,0.51927,-0.29114,-0.47552
-0.475,0.71722,0.50987,0.49606,-0.32945,-0.50116
-0.46954,0.71193,0.5222,0.59079,-0.65185,-0.53934
-0.45943,0.71541,0.52642,0.67432,-0.72303,-0.50981
-0.44467,0.72844,0.52119,0.81479,-0.84083,-0.40782
-0.43035,0.74959,0.50291,0.87038,-0.9035,-0.31634
-0.4206,0.77569,0.47054,0.76249,-0.8379,-0.27938
-0.41494,0.80385,0.42621,0.52088,-0.71503,-0.27442
-0.40554,0.83357,0.3751,0.16787,-0.38031,-0.22282
-0.38696,0.86266,0.32569,-0.14471,0.26945,-0.07547
-0.35,0.88873,0.29607,-0.4978,1.40772,0.1456
-0.30958,0.9093,0.27809,-0.44393,1.18189,0.1949
-0.29348,0.92358,0.24672,-0.02394,0.07035,0.21472
-0.29682,0.93242,0.20613,0.25864,-0.4175,-0.09804
-0.3077,0.93565,0.17284,0.35036,-0.3028,-0.0999
-0.31226,0.93725,0.15514,0.53159,-0.0931,0.05528
-0.30965,0.93773,0.15741,0.28206,0.04591,0.056
-0.3088,0.93805,0.15718,0.06454,0.01979,-0.77841
-0.31033,0.93804,0.15419,0.23013,0.217,0.05113
-0.31034,0.93403,0.17686,-0.5606,0.93429,0.22539
-0.32043,0.92857,0.18731,-0.06247,0.43705,-0.76767
-0.32406,0.92743,0.18672,0.23233,-0.05626,0.47412
-0.32231,0.93001,0.17661,0.07594,0.68383,0.37274
-0.32301,0.93284,0.15959,-0.18363,0.74385,-0.37248
-0.3305,0.93128,0.15327,-0.33063,-0.01311,0.21791
-0.34147,0.92655,0.15778,-0.20638,-0.40983,0.11642
-0.34766,0.92285,0.16576,0.10342,-0.49741,-0.0555
-0.34329,0.92316,0.17298,0.08774,-0.62719,0.24572
-0.33286,0.92488,0.18386,-0.115,-0.34825,0.5498
-0.32739,0.92291,0.2026,-0.06254,0.094,0.43025
-0.3361,0.91232,0.2339,0.08733,0.30013,0.22495
-0.35237,0.89124,0.28552,0.2139,0.21815,-0.04484
-0.36373,0.86367,0.34897,0.30155,0.17109,-0.22952
-0.35902,0.84407,0.39832,0.34693,0.17067,-0.37194
-0.37643,0.81246,0.4452,0.21562,0.1813,-0.47164
-0.41786,0.77444,0.47501,0.19299,0.08651,-0.21822
-0.46129,0.74229,0.48602,-0.08787,0.48508,-0.34236
-0.47482,0.72696,0.49606,-0.19187,0.25524,-0.42074
-0.47969,0.7221,0.49848,0.12741,-0.37755,-0.44
-0.47727,0.73105,0.48763,0.15301,-0.60117,-0.36525
-0.47166,0.75234,0.45991,0.09499,-0.71438,-0.25969
-0.45808,0.78597,0.41523,0.35513,-0.56365,-0.05539
-0.42874,0.8318,0.35255,0.43416,-0.53759,0.00098
-0.38505,0.87803,0.28425,0.43238,-0.50732,0.02619
-0.33879,0.91352,0.22516,0.03092,0.2851,-0.16029
-0.30144,0.93728,0.17505,-0.18579,0.61135,-0.10416
-0.27957,0.94938,0.14322,-0.30484,0.81429,0.03603
-0.28453,0.94811,0.14185,-0.09267,0.32393,0.62049
-0.30339,0.94123,0.14847,0.3381,0.08868,-0.16689
-0.31714,0.93826,0.13817,0.60215,-0.17196,-0.98199
-0.30687,0.93652,0.16958,0.17041,0.46127,1.35655
-0.30424,0.93449,0.18486,-0.47376,0.70928,0.29729
-0.32187,0.93044,0.17517,-0.44496,0.78813,-0.483
-0.33081,0.92591,0.18234,0.08879,-0.18709,-0.31936
-0.33964,0.92408,0.17529,0.19627,-0.31728,-0.46092
-0.33737,0.92823,0.15677,0.10146,-0.2271,-0.08908
-0.32253,0.93692,0.13472,-0.68551,0.41836,0.45755
-0.31774,0.9407,0.11889,-0.93603,0.5702,0.10281
-0.33347,0.93507,0.12021,-0.74815,0.23788,0.55384
-0.34537,0.92628,0.15075,-0.3064,0.06592,0.69133
-0.35389,0.91508,0.19335,0.34972,0.00702,0.37015
-0.34967,0.90095,0.25695,0.85081,-0.11312,0.12352
-0.34851,0.87792,0.32833,0.79347,0.01933,-0.01287
-0.35607,0.84647,0.39586,0.4939,0.06759,-0.31995
-0.37004,0.81207,0.45123,0.19748,0.11415,-0.42558
-0.39467,0.7799,0.48579,0.089,0.34873,-0.39646
-0.4334,0.75041,0.49905,0.16758,0.51061,-0.36958
-0.47154,0.72506,0.50194,0.06474,0.36904,-0.42743
-0.49582,0.71171,0.49762,-0.04173,0.16439,-0.50423
-0.5011,0.713,0.49044,-0.01204,-0.10231,-0.4506
-0.48809,0.73108,0.47675,-0.03756,-0.66441,-0.0773
-0.46658,0.76289,0.44755,-0.03805,-0.80246,0.08123
-0.44087,0.80664,0.39367,0.06459,-1.0307,0.19631
-0.40429,0.85683,0.31999,0.03761,-0.95787,0.07208
-0.35703,0.90076,0.24731,0.11411,-0.47409,-0.30866
-0.30922,0.93251,0.18659,0.1958,0.93453,-0.63593
-0.27601,0.95046,0.14296,0.244,1.62418,-0.22633
-0.2692,0.95585,0.1178,0.05999,0.69175,0.4979
-0.27667,0.95506,0.10634,0.13728,-0.10197,0.71836
-0.28719,0.95357,0.09064,0.13277,-0.06605,0.03328
-0.29278,0.95266,0.08192,0.71908,0.03473,-0.52894
-0.28493,0.95267,0.10601,0.79025,0.20958,0.38393
-0.29084,0.94888,0.12268,0.35476,0.02003,-0.20541
-0.30014,0.94633,0.11992,0.38613,-0.26234,-0.29439
-0.29565,0.94933,0.1066,0.29591,0.33348,0.35943
-0.2872,0.9541,0.08486,-0.65272,2.22958,0.43233
-0.29573,0.95275,0.06943,-0.8295,0.21095,-0.63182
-0.31323,0.94685,0.07314,-0.70183,-0.71584,0.16188
-0.32071,0.94423,0.07462,-0.21187,-0.69159,-0.16696
-0.31676,0.94617,0.06657,-0.1496,-0.36467,0.28336
-0.30436,0.95101,0.05416,-0.28716,-0.03305,0.51882
-0.29539,0.9544,0.04322,-0.31116,0.31289,0.48005
-0.30663,0.95054,0.04949,-0.24424,0.15943,0.76911
-0.32914,0.94048,0.08461,-0.06285,-0.02085,0.75375
-0.34472,0.92734,0.14562,0.20356,-0.0373,0.61324
-0.34397,0.91399,0.2152,0.93697,-0.3849,0.11047
-0.33489,0.89733,0.28749,0.7998,-0.30803,-0.06721
-0.33423,0.87465,0.3511,0.58265,-0.17421,-0.40828
-0.34549,0.84812,0.40166,-0.01472,0.04057,-0.2513
-0.37268,0.81826,0.43768,-0.0072,0.22032,0.01448
-0.41673,0.7863,0.45615,0.01766,0.51395,-0.03948
-0.46519,0.75043,0.46952,-0.3537,0.73636,-0.46507
-0.47621,0.73727,0.47922,-0.10681,0.34942,-0.57035
-0.47942,0.73314,0.48235,0.07361,-0.03482,-0.65467
-0.47498,0.73718,0.48057,0.0191,-0.54126,-0.27865
-0.46184,0.75421,0.46677,0.11142,-0.56054,-0.18749
-0.43906,0.78702,0.43339,0.19205,-0.59807,-0.15797
-0.40628,0.83124,0.37945,0.50892,-0.47015,-0.12453
-0.36895,0.87606,0.31047,0.52317,-0.43876,0.00063
-0.33081,0.91373,0.23595,0.5722,-0.15982,0.24783
-0.29958,0.9407,0.15914,0.22776,0.86427,0.18316
-0.2811,0.95405,0.10374,-0.08283,1.21833,0.06683
-0.27952,0.95619,0.08699,-0.24714,-0.10252,0.96546
-0.29553,0.95146,0.08592,-0.12169,-0.31883,-0.02358
-0.31298,0.94737,0.06737,0.40467,-0.37405,-0.81663
-0.31289,0.94679,0.07543,0.52247,0.37049,0.882
-0.30207,0.94792,0.10101,-0.07406,1.07065,0.24983
-0.30858,0.9467,0.09244,-0.08305,0.73937,-0.40939
-0.31827,0.94368,0.09039,0.13474,-0.07558,0.05568
-0.32409,0.94262,0.08017,-0.11598,0.18152,-0.15184
-0.32252,0.9443,0.06544,-0.34556,0.39246,-0.05966
-0.32086,0.94522,0.0601,-0.94964,0.30643,0.51342
-0.33023,0.94098,0.07415,-0.33091,0.11554,0.67922
-0.34033,0.93314,0.11584,0.07579,0.17246,0.70087
-0.34381,0.92266,0.17461,0.5103,-0.08288,0.3247
-0.34478,0.90735,0.24049,0.68861,-0.28217,-0.07521
-0.34351,0.88821,0.3051,0.65717,-0.3683,-0.40332
-0.35068,0.86203,0.36597,0.45562,-0.28456,-0.50173
-0.37298,0.83046,0.41378,0.27955,-0.29506,-0.6275
-0.4079,0.7955,0.4481,-0.03717,-0.36325,-0.28352
-0.45714,0.76616,0.45169,0.21629,0.79166,-0.51772
-0.48976,0.74512,0.45269,-0.10361,0.64862,-0.4304
-0.50889,0.73243,0.45231,-0.11958,0.12293,-0.51728
-0.50494,0.73497,0.4526,-0.04169,-0.342,-0.36559
-0.48808,0.75291,0.44149,0.01089,-0.69137,0.06457
-0.46456,0.78401,0.41172,0.08451,-0.73608,0.14353
-0.43432,0.82643,0.35831,0.15041,-0.75586,0.19876
-0.38754,0.87391,0.29341,0.31523,-0.38102,0.21048
-0.33429,0.9151,0.22549,0.25951,-0.16993,0.16124
-0.2869,0.94483,0.15807,-0.07765,1.52194,-0.52751
-0.26623,0.95833,0.10356,0.02811,1.00899,-0.13131
-0.27054,0.96011,0.07064,0.08478,-0.16431,0.6259
-0.28635,0.95513,0.07569,0.2641,-0.41734,0.88432
-0.295,0.95256,0.07482,0.83271,-0.39099,-0.6124
-0.28747,0.95443,0.08019,0.73925,-0.25637,-0.08196
-0.2768,0.95556,0.10145,-0.20222,0.31027,0.83669
-0.2815,0.95564,0.08669,-0.26547,0.86045,-0.4251
-0.29027,0.9547,0.06547,0.11142,0.32964,-0.23486
-0.29671,0.95376,0.04801,0.01729,-0.2073,0.02328
-0.29408,0.95512,0.03549,-0.67956,0.88991,0.72133
-0.29244,0.95573,0.03244,-0.84477,0.43598,-0.47223
-0.29489,0.95448,0.04493,-0.42266,-0.10964,0.45124
-0.29791,0.9527,0.06012,-0.018,-0.14917,0.73805
-0.30295,0.94917,0.08548,0.16456,0.14239,0.47272
-0.30783,0.94282,0.12782,0.2231,0.22718,0.39381
-0.31559,0.93138,0.18147,0.325,-0.08917,0.15971
-0.32951,0.91218,0.24363,0.36924,-0.18353,0.01759
-0.34638,0.88539,0.31003,0.30074,-0.09269,-0.40553
-0.36421,0.85273,0.37442,0.25318,-0.02084,-0.4605
-0.38603,0.81987,0.42285,0.14498,-0.03537,-0.31059
-0.41839,0.78791,0.45182,0.16177,-0.06487,-0.3638
-0.46269,0.75438,0.46565,0.00159,0.37079,-0.43321
-0.47465,0.74436,0.46972,-0.2823,0.22599,-0.4412
-0.46903,0.74725,0.47077,-0.14225,-0.14848,-0.52231
-0.45687,0.76165,0.45952,-0.01384,-0.40031,-0.43544
-0.43495,0.78961,0.43282,0.0166,-0.35969,-0.29195
-0.40017,0.82957,0.38945,0.14527,-0.3809,-0.12697
-0.35413,0.87718,0.32426,0.26005,-0.29749,0.12277
-0.30469,0.91969,0.24766,0.34577,-0.10578,0.28908
-0.26242,0.94968,0.17103,0.25954,0.61647,-0.08324
-0.23361,0.96628,0.10826,0.22618,1.067,-0.35172
-0.21957,0.97328,0.06716,0.09233,0.22658,0.28344
-0.21811,0.97496,0.04327,-0.02914,-0.43593,0.78408
-0.22605,0.97335,0.03868,-0.03982,-0.74785,0.88772
-0.22982,0.97204,0.04823,0.44433,-0.80473,-0.06548
-0.21018,0.97665,0.04458,1.2216,-0.33483,-0.85161
-0.18001,0.98206,0.05623,1.19148,0.13154,-0.59721
-0.16287,0.98434,0.06747,-0.57166,0.81206,1.54718
-0.19526,0.97981,0.04291,-0.60009,0.58109,-0.68488
-0.20996,0.97661,0.04632,0.16142,-0.56319,-0.25369
-0.20403,0.97769,0.05004,-0.06996,-0.53778,0.05551
-0.1907,0.98097,0.03642,-0.60202,0.31754,-0.08848
-0.17665,0.98415,0.01543,-1.00236,0.77493,0.44052
-0.18413,0.98288,0.00655,-0.90761,0.52147,0.67082
-0.205,0.97813,0.03509,-0.48487,0.04196,0.75049
-0.23099,0.9683,0.09511,0.00725,0.02432,0.56418
-0.24015,0.95565,0.17045,0.37812,-0.04376,0.1256
-0.23918,0.93693,0.25487,0.67299,-0.21525,-0.22592
-0.24083,0.91415,0.32609,0.48,-0.19387,-0.72379
-0.25061,0.88861,0.38414,0.13255,-0.20139,-0.31409
-0.27738,0.86143,0.42544,-0.16392,0.17775,0.21888
-0.31679,0.83478,0.45032,-0.31181,0.94051,-0.36874
-0.36676,0.79947,0.47575,-0.36014,0.77303,-0.65416
-0.40569,0.76905,0.49394,-0.18279,0.22721,-0.60764
-0.41009,0.7591,0.50556,0.01112,-0.05123,-0.48671
-0.40564,0.76295,0.50336,0.02387,-0.26769,-0.29816
-0.40266,0.77917,0.48037,0.18218,-0.37302,0.00136
-0.39986,0.80287,0.44217,0.12871,-0.41394,0.03828
-0.39807,0.82839,0.39409,0.07289,-0.45008,-0.02366
-0.38806,0.8558,0.34207,0.1528,-0.57335,-0.08398
-0.36256,0.8863,0.28814,0.43733,-0.26412,0.08617
-0.31524,0.91245,0.26087,0.35544,0.48251,0.8364
-0.26721,0.92718,0.26257,-0.42292,1.33831,1.21348
-0.24924,0.92762,0.27821,-0.48779,0.61039,0.76186
-0.25498,0.92142,0.2932,-0.20176,-0.38912,0.41503
-0.26248,0.92008,0.2908,-0.05158,-1.03974,0.13469
-0.26617,0.92495,0.27133,0.07416,-1.30901,-1.04426
-0.27021,0.93383,0.23439,0.28202,-1.1885,-2.07219
-0.26128,0.94472,0.19809,1.1017,-0.22884,-1.63216
-0.2267,0.95481,0.19223,1.72249,1.66687,-0.26334
-0.121,0.96846,0.21782,1.04781,2.27767,1.22992
-0.09699,0.97663,0.19181,-1.09821,2.32942,-0.44686
-0.12376,0.97595,0.17945,-1.0819,0.51726,-0.63189
-0.11241,0.97799,0.17576,0.12378,0.22818,-0.39142
-0.09695,0.9821,0.16149,0.20298,0.08414,-0.52844
-0.08567,0.98803,0.12828,0.39347,-0.30782,-0.00813
-0.06751,0.99366,0.08989,0.44817,-0.22428,-0.01937
-0.04778,0.99708,0.05952,0.05746,0.34227,-0.31801
-0.0341,0.9988,0.03525,-0.253,0.08041,0.16275
-0.0197,0.99978,0.00683,-0.11694,-0.29609,0.16933
-0.00072,0.99977,-0.02155,-0.04558,-0.18052,0.0955
0.02201,0.9986,-0.04816,-0.25309,-0.09892,0.22791
0.04751,0.99601,-0.07547,-0.49912,-0.0659,0.3535
0.0711,0.99209,-0.10342,-0.56022,0.00562,0.55379
0.08599,0.98838,-0.12537,-0.45312,-0.12911,0.63314
0.09523,0.9861,-0.13617,-0.32398,-0.02905,0.43242
0.10433,0.9847,-0.13957,-0.50672,-0.03187,0.26255
0.11112,0.98605,-0.12394,-0.83159,0.05729,0.36066
0.11075,0.98995,-0.08793,-0.85918,0.29202,0.13263
0.10673,0.99366,-0.03531,-0.71374,0.51646,0.09417
0.09679,0.99458,0.03804,-0.38392,0.81197,0.05849
0.07359,0.99077,0.11382,-0.24244,0.9223,-0.21884
0.03683,0.98326,0.17842,0.14838,0.82641,-0.9109
-0.01204,0.9715,0.23675,0.12941,0.83084,-0.93104
-0.07196,0.95767,0.27873,-0.31604,0.57936,-0.93986
-0.13688,0.94366,0.30128,-0.74593,0.45949,-0.73656
-0.19514,0.92577,0.32383,-0.7528,0.42312,-0.64354
-0.22981,0.907,0.35291,-0.39879,0.43259,-0.64575
-0.24508,0.88884,0.38717,-0.11283,0.16183,-0.71789
-0.24066,0.87291,0.42439,-0.05295,-0.24101,-0.85152
-0.22363,0.86215,0.45464,-0.08112,-0.30404,-0.86931
-0.20683,0.85876,0.46877,-0.05675,-0.298,-0.88663
-0.19152,0.8621,0.46916,0.02651,-0.08526,-1.1092
-0.17873,0.86903,0.46135,0.01389,-0.03082,-1.1362
-0.16698,0.8765,0.45151,0.01429,0.05261,-1.1353
-0.15855,0.88208,0.44361,0.34485,0.10212,-0.82796
-0.15457,0.88622,0.43671,0.44162,-0.11265,-0.59804
-0.15576,0.89069,0.42709,0.51221,-0.279,-0.44159
-0.16107,0.89727,0.41105,0.49832,-0.33962,-0.37033
-0.16777,0.90635,0.3878,0.41937,-0.22895,-0.2966
-0.16858,0.91624,0.36345,0.27312,0.02404,-0.15693
-0.1571,0.92327,0.35056,0.05743,0.29647,0.24376
-0.13193,0.92391,0.35913,-0.08289,0.39803,0.52969
-0.10958,0.92229,0.37063,-0.42159,0.45965,0.80061
-0.10605,0.91922,0.37918,-0.50371,0.32553,0.47012
-0.12447,0.91323,0.38798,-0.52234,0.20721,0.25243
-0.15586,0.90772,0.38956,-0.34123,-0.18535,-0.29386
-0.18755,0.90583,0.37988,-0.34132,-0.342,-0.15873
-0.21279,0.90867,0.35921,-0.54122,-0.35785,-0.18654
-0.23456,0.92152,0.30949,-0.45484,-0.14402,-1.42447
-0.2406,0.93259,0.26904,-0.30725,0.78985,-0.73834
-0.22156,0.92856,0.29779,0.33165,1.72244,-0.00984
-0.15923,0.93202,0.32555,0.9073,0.46359,0.05456
-0.11753,0.94032,0.31937,0.40186,-0.68909,-1.06506
-0.09002,0.95256,0.29073,0.21111,-0.56183,-0.39895
-0.0834,0.96672,0.24186,0.3945,-0.09273,-0.5132
-0.08504,0.9737,0.21138,0.50005,0.13977,-0.35256
-0.08749,0.9769,0.19499,0.13122,0.03006,-0.11947
-0.09224,0.98072,0.17228,-0.43626,0.12065,0.1064
-0.09413,0.9853,0.14256,-0.0666,0.11555,-0.26203
-0.0851,0.98922,0.11915,-0.07563,0.11162,-0.23863
-0.06627,0.99276,0.10019,-0.12307,-0.02518,-0.23399
-0.04747,0.99542,0.083,-0.31134,-0.3181,0.15844
-0.03413,0.99711,0.0678,-0.32468,-0.31979,0.17364
-0.02829,0.99795,0.05734,-0.22392,-0.24544,0.25973
-0.02824,0.99815,0.05386,-0.20867,0.05327,0.29694
-0.03378,0.99755,0.06124,-0.18895,0.06333,0.30514
-0.04339,0.99639,0.07296,-0.16611,-0.0745,0.28344
-0.05352,0.99467,0.08807,-0.13988,-0.28833,0.11325
-0.05814,0.99295,0.10325,-0.0493,-0.55808,0.01563
-0.05804,0.99199,0.11223,-0.02851,-0.54794,-0.10866
-0.05289,0.99159,0.11809,-0.15922,-0.37238,-0.21315
-0.04765,0.99145,0.12146,-0.31457,-0.25059,0.00937
-0.04635,0.99125,0.12361,-0.50341,-0.0046,0.18654
-0.04339,0.99153,0.12239,-0.47015,-0.01909,-0.06931
-0.04087,0.99068,0.12991,-0.42803,-0.20196,0.21467
-0.04172,0.98701,0.15516,-0.37458,-0.15478,0.73809
-0.03902,0.97885,0.20081,0.24425,0.113,0.33824
-0.03369,0.9621,0.2706,0.40498,0.34475,0.12538
-0.03146,0.93714,0.34754,0.09285,0.38078,-0.39381
-0.04832,0.90748,0.4173,-0.37412,0.26175,-0.51646
-0.09759,0.87313,0.47763,-0.57519,0.26982,-0.4431
-0.16347,0.83458,0.52607,-0.53924,1.10341,-0.1542
-0.2415,0.79947,0.55002,-0.73261,1.60608,-0.12731
-0.3051,0.76063,0.57302,-0.86836,1.38898,-0.17654
-0.33777,0.73064,0.59336,0.13043,0.1985,-0.57665
-0.34673,0.71488,0.60723,0.5416,-0.26183,-0.56571
-0.34328,0.71312,0.61124,0.53134,-0.57477,-0.52836
-0.33263,0.72169,0.60706,0.27037,-0.71052,-0.50339
-0.31753,0.74285,0.58937,0.17622,-0.81321,-0.4674
-0.30157,0.7763,0.55355,0.27674,-0.95291,-0.30033
-0.29118,0.81893,0.49454,0.45229,-1.11937,-0.16462
-0.27317,0.86871,0.41318,0.59271,-1.08716,-0.29893
-0.2334,0.91585,0.32671,0.60317,-1.00065,-0.28377
-0.17607,0.95101,0.25411,0.23607,0.61469,-0.89342
-0.1024,0.97147,0.21391,-0.0639,2.14486,-0.36292
-0.05843,0.97965,0.19203,-0.32,1.91439,0.2305
-0.06508,0.98027,0.18662,-0.50889,-0.39365,1.37475
-0.09754,0.97448,0.20219,0.15261,-0.94843,-0.68117
-0.10216,0.97735,0.18536,0.78252,-1.1138,-1.27188
-0.09279,0.9807,0.17213,0.60522,-0.45196,0.8211
-0.07641,0.98125,0.17697,-0.37215,1.71342,0.40976
-0.07736,0.9843,0.15864,-0.668,2.41653,-1.47256
-0.09935,0.98375,0.14958,-1.06567,0.03444,0.56432
-0.11749,0.97985,0.16154,-0.8461,0.22403,-0.09225
-0.12271,0.97739,0.17219,-0.26169,0.22207,-0.16796
-0.1241,0.97299,0.19465,-0.26026,0.00539,0.65629
-0.13203,0.96982,0.20497,0.01009,-0.0322,-0.02932
-0.14562,0.96384,0.22316,0.0593,-0.12875,0.41185
-0.15941,0.95522,0.24928,-0.00584,-0.10554,0.32843
-0.18096,0.9392,0.29182,-0.01661,0.04585,0.21372
-0.20971,0.91239,0.35152,0.236,0.26579,-0.211
-0.24101,0.87789,0.4138,0.23179,0.08551,-0.32922
-0.27028,0.84343,0.4643,0.24329,-0.1299,-0.73314
-0.2998,0.80977,0.50437,0.25804,-0.21195,-0.7157
-0.32142,0.78375,0.53144,0.03571,0.22118,-0.34803
-0.3362,0.76432,0.55026,-0.33882,0.30924,-0.39953
-0.35317,0.75152,0.55721,-0.21794,0.3084,-0.33825
-0.36347,0.75504,0.54571,0.10737,0.03729,-0.3681
-0.35837,0.77687,0.51773,0.0609,-0.1792,-0.2754
-0.33624,0.81311,0.47517,0.15735,-0.302,-0.01109
-0.30223,0.85516,0.42114,0.29832,-0.44302,0.15194
-0.25895,0.89441,0.36465,0.15147,-0.58381,0.0401
-0.21664,0.92744,0.30484,-0.03389,-0.45084,-0.09572
-0.17862,0.95184,0.2492,-0.23188,-0.0666,-0.27492
-0.15165,0.96745,0.20259,-0.37275,0.97853,0.0515
-0.14592,0.977,0.1555,-0.19025,0.61391,0.36401
-0.15465,0.97998,0.12535,-0.0373,0.10319,0.60045
-0.16569,0.97829,0.12451,0.0752,-0.81251,-0.03732
-0.16069,0.97999,0.11747,0.39509,-0.96441,-0.76908
-0.13567,0.98563,0.10061,0.70396,-1.01275,-1.14976
-0.10689,0.98825,0.1093,-0.85669,0.21229,1.62352
-0.10699,0.98875,0.10449,-1.25157,1.41051,0.47551
-0.13507,0.98774,0.07831,-0.34162,1.59825,-0.30731
-0.14708,0.98567,0.08261,0.05892,0.50525,1.25095
-0.15235,0.98456,0.0862,-0.01961,0.81213,-0.43468
-0.15777,0.98172,0.10647,-0.12941,0.09854,-0.63489
-0.15547,0.98025,0.12223,-0.10686,-0.57551,0.32827
-0.15333,0.9783,0.13939,-0.06088,-0.36839,0.2635
-0.15636,0.97358,0.16641,-0.21411,-0.05302,0.33213
-0.16587,0.96329,0.21111,-0.26424,0.4075,0.36675
-0.18428,0.94485,0.27074,-0.05933,0.31286,0.03324
-0.20752,0.91704,0.34054,0.29592,0.00317,-0.44506
-0.23653,0.88308,0.40525,0.18814,-0.07865,-0.85648
-0.26465,0.84825,0.45873,0.18761,-0.13821,-0.79485
-0.30021,0.81719,0.49201,0.07934,-0.30376,-0.24912
-0.33487,0.7893,0.51465,0.01171,-0.00734,-0.53801
-0.36491,0.7657,0.52967,-0.03311,0.04921,-0.57726
-0.35829,0.77175,0.52538,-0.09938,0.10111,-0.39094
-0.33929,0.79213,0.50735,0.05606,-0.39313,-0.43467
-0.31441,0.8218,0.47517,0.0407,-0.49539,-0.38936
-0.28023,0.85965,0.42716,0.1896,-0.4301,-0.2311
-0.23395,0.90153,0.36402,0.27682,-0.3524,-0.18917
-0.17795,0.93837,0.29629,0.23523,-0.30588,-0.04031
-0.12377,0.9641,0.23494,-0.008,0.45499,0.12123
-0.08853,0.9789,0.18417,-0.18552,0.54115,0.18868
-0.07551,0.9867,0.14397,-0.28765,0.21452,0.39628
-0.09193,0.98568,0.14137,-0.66567,-0.01667,0.84172
-0.11009,0.98341,0.14415,-0.08795,-0.26829,-0.85256
-0.10426,0.98531,0.13526,0.08153,-0.28893,-1.16375
-0.09555,0.98451,0.14701,-0.08464,0.95227,0.95542
-0.11098,0.98293,0.14675,-0.16353,0.97313,-0.20287
-0.12754,0.98135,0.14381,0.43437,0.17014,-0.01803
-0.13296,0.98165,0.13667,0.04797,-0.24746,-0.29547
-0.13231,0.98349,0.1235,-0.52704,-0.13658,0.18026
-0.13232,0.9845,0.11515,-1.14025,0.30551,0.34365
-0.15048,0.97979,0.13181,-1.10002,0.31233,0.35322
-0.16867,0.96839,0.18379,-0.11663,0.19969,0.34653
-0.17875,0.94992,0.25632,0.24585,0.10082,0.36424
-0.18396,0.92556,0.3309,0.88566,-0.19128,-0.4525
-0.19002,0.89824,0.39631,0.67153,-0.3148,-0.47799
-0.21373,0.87233,0.43973,0.54002,-0.36522,-0.49906
-0.25202,0.84926,0.46394,0.12078,-0.3853,-0.27516
-0.29381,0.82774,0.47804,-0.15902,0.22556,-0.4563
-0.3311,0.80758,0.48805,-0.30658,0.79302,-0.48712
-0.35641,0.80263,0.47828,-0.46949,0.71179,-0.34433
-0.35969,0.81021,0.4628,-0.10024,0.16803,-0.53375
-0.34017,0.82772,0.44628,0.05543,-0.30951,-0.46233
-0.30838,0.8532,0.42065,0.08314,-0.54676,-0.22087
-0.26979,0.88487,0.37976,0.16292,-0.67341,0.00342
-0.22459,0.92007,0.321,0.20655,-0.69611,0.06716
-0.17719,0.94991,0.25744,0.21294,-0.64864,0.16368
-0.13505,0.96966,0.20376,-0.14861,-0.02378,0.30308
-0.12038,0.97873,0.16613,-0.33678,0.21397,0.47605
-0.15,0.97345,0.17289,-0.75431,0.43139,0.87703
-0.15774,0.9743,0.16077,0.23738,0.16344,-0.78586
-0.14396,0.97393,0.1753,-0.08023,1.09345,1.1679
-0.14664,0.97117,0.18794,-0.51436,1.06809,0.78485
-0.16264,0.96894,0.18629,0.40116,-0.09063,0.33639
-0.16746,0.96704,0.19178,0.453,-0.07917,0.52388
-0.18232,0.96392,0.19393,-0.34181,0.13166,0.41575
-0.19134,0.96088,0.20026,-0.93776,0.39603,0.18645
-0.19728,0.95586,0.21774,-1.03269,0.31781,0.17673
-0.20697,0.94385,0.25752,-0.20697,0.02753,0.00132
-0.21825,0.92043,0.32432,0.29949,-0.02921,-0.2889
-0.22872,0.88819,0.3985,0.49911,-0.23866,-0.65072
-0.23891,0.85566,0.45909,0.55071,-0.66268,-0.44278
-0.26472,0.82637,0.49703,0.55633,-0.80481,-0.28604
-0.30224,0.80333,0.51314,0.53571,-0.74474,-0.27645
-0.33416,0.78914,0.51536,-0.42286,0.29556,-0.52451
-0.3509,0.78873,0.50475,-0.63326,0.50271,-0.49889
-0.35479,0.79922,0.48514,-0.68409,0.54901,-0.4916
-0.34366,0.82142,0.45515,0.06659,-0.23361,-0.24536
-0.31218,0.85381,0.41659,0.11218,-0.29244,-0.12132
-0.26068,0.8911,0.37147,0.13368,-0.30797,-0.00346
-0.20025,0.92743,0.31586,0.07028,-0.14382,0.57655
-0.15775,0.95298,0.25874,-0.21853,0.09241,0.46541
-0.14001,0.96733,0.21135,-0.30884,0.20343,0.25775
-0.13857,0.97479,0.17491,-0.07447,-0.16615,-0.06759
-0.14547,0.97582,0.16311,-0.07202,-0.35626,0.30437
-0.13882,0.97733,0.15987,0.40881,-0.47684,-0.32451
-0.11121,0.98199,0.15273,0.50708,-0.33069,-0.40129
-0.08223,0.98459,0.15432,-0.64613,1.6708,0.40392
